Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1260.604	40.638535	1311.5645	1199.123	1000.0	11.461453	2.7971473	18.893602	0.16730374	3052000	-3.7252903e-09	2.8570423	-0.009191724	-0.60695213	0.038423296	0.01773008	0.116000004	2.0	375.19304966926575
763	1222.4824	47.94371	1303.1675	1183.077	1000.0	11.182904	3.3139987	18.836018	-5.6112895	3056000	2.3283064e-08	2.9527557	-0.007434974	-1.1292278	0.051634368	0.023484742	0.13475001	2.0	375.6449797153473
764	1084.0043	344.02457	1346.4314	501.44922	1000.0	10.123173	4.810064	18.567966	-6.8496284	3060000	0.0	3.1848774	-0.00834875	-1.4327105	0.07655501	0.026165202	0.20225	3.0	376.07889318466187
765	1309.7007	31.368797	1357.1774	1269.2106	1000.0	11.868139	2.5287225	18.781418	0.056769937	3064000	-3.4458935e-08	2.4304798	-0.011745695	-0.53896165	0.08261765	0.023914073	0.1305	3.0	376.50981426239014
766	1288.8992	40.371803	1334.835	1243.3226	1000.0	11.700205	2.8117392	19.009108	-1.8425491	3068000	1.8626451e-09	2.3525033	-0.0148935765	-0.5391465	0.08071257	0.024814874	0.18200001	4.0	376.93029737472534
767	1161.5159	109.85588	1310.4663	1008.76215	1000.0	10.73186	4.2459693	19.127874	-7.056053	3072000	-1.8626451e-08	2.4974613	-0.010523643	-0.7318671	0.05084477	0.020128805	0.12425	3.0	377.39015460014343
768	1323.8964	57.5592	1404.0718	1251.7577	1000.0	11.9753475	2.7988818	18.891996	-0.318807	3076000	1.1175871e-08	2.5262704	-0.008501719	-0.47108802	0.056409333	0.034455523	0.17950001	2.0	377.8333969116211
769	1251.1937	93.395485	1318.5789	1091.4027	1000.0	11.435816	3.2664468	18.579235	-5.754861	3080000	3.7252903e-09	2.5826664	-0.010105358	-0.6122712	0.05205717	0.023084907	0.182	3.0	378.270405292511
770	1284.478	48.684353	1328.0026	1207.5	1000.0	11.615	3.0655103	19.33995	-5.63472	3084000	7.450581e-09	2.6137233	-0.016270762	-0.70546484	0.027550772	0.023465162	0.14625	4.0	379.44019865989685
771	1285.144	58.98526	1360.4805	1222.722	1000.0	11.667328	3.2095702	19.358236	-8.4957905	3088000	-3.585592e-08	2.6380618	-0.012839306	-0.7036679	0.07822704	0.036763385	0.231	3.0	379.87470388412476
772	1246.1777	117.15224	1392.5885	1065.5835	1000.0	11.424764	3.3321803	18.81078	-5.6321535	3092000	1.4901161e-08	2.5999157	-0.010385551	-0.6655834	0.040252544	0.022894174	0.123500004	2.0	380.2955160140991
773	1340.887	111.07597	1462.0544	1161.39	1000.0	11.869228	3.2990727	19.14731	-5.8693175	3096000	-5.2154064e-08	2.957996	-0.012047783	-0.78439015	0.02078927	0.033409916	0.1985	3.0	380.7477705478668
774	1255.2611	97.801796	1391.9012	1154.8027	1000.0	11.574231	3.7396877	19.236252	-5.9108176	3100000	-1.8626451e-08	2.8724146	-0.008943906	-0.8742378	0.021969557	0.024881516	0.13675	3.0	381.1896369457245
775	1022.24097	152.10349	1252.354	851.26526	1000.0	9.477152	5.6931324	19.759949	-10.197379	3104000	3.7252903e-09	2.7595096	-0.013211884	-0.8848208	0.014800426	0.030170206	0.21225	3.0	381.64089608192444
776	1333.832	40.60145	1373.2045	1266.9125	1000.0	12.009531	3.0595026	19.83624	-1.565264	3108000	1.3038516e-08	2.3994992	-0.009831707	-0.63702214	0.021739738	0.040123664	0.22325	2.0	382.1042649745941
777	1146.7964	129.3416	1317.2506	954.3245	1000.0	10.704768	4.3036056	18.76207	-8.18832	3112000	1.8626451e-09	3.0596294	-0.0044564325	-0.9139687	0.006449965	0.029743314	0.148	2.0	382.5738935470581
778	1315.2859	25.982536	1359.3413	1295.6101	1000.0	11.699895	2.933565	19.059864	-6.688277	3116000	0.0	2.380302	-0.013453743	-0.68500066	0.084695116	0.021248814	0.179	4.0	383.07922649383545
779	1354.6848	39.52993	1402.2795	1296.4106	1000.0	12.170513	2.6554105	19.126488	-3.3990595	3120000	-1.9557774e-08	2.2589645	-0.008873412	-0.4548662	-0.020327475	0.03227235	0.19275	3.0	383.53001046180725
780	1238.6516	58.1616	1329.7006	1185.4154	1000.0	11.459408	3.4082196	18.855194	-2.1826155	3124000	3.5390258e-08	2.4507363	-0.013557691	-0.6414894	-0.01978642	0.03439089	0.16149999	3.0	384.7459616661072
781	1277.3474	84.78458	1395.0166	1195.2585	1000.0	11.604529	2.8879023	19.341003	-0.8477466	3128000	1.1175871e-08	2.4593942	-0.008509175	-0.56404436	0.01061729	0.019566013	0.15275	3.0	385.1874716281891
782	959.27747	380.73383	1347.0781	472.60556	1000.0	8.919666	5.9212046	18.678675	-9.967678	3132000	1.4901161e-08	3.0230699	-0.016194962	-1.1633642	0.013632803	0.0345901	0.227	4.0	385.6308078765869
783	1275.0149	59.31809	1344.2992	1180.4098	1000.0	11.517495	3.50739	18.975742	-5.0642276	3136000	-5.1688403e-08	2.3338377	-0.019838572	-0.69293225	-0.0037385393	0.021499544	0.155	7.0	386.0900113582611
784	1058.3749	169.60498	1326.1062	858.513	1000.0	9.67585	5.5913086	18.60011	-9.679495	3140000	-1.3504177e-08	2.5627248	-0.01463603	-0.6920061	-0.022392288	0.026290517	0.15375	3.0	386.52198600769043
785	1072.2463	239.78207	1238.2489	659.1915	1000.0	9.896896	5.1074905	18.755283	-9.9133215	3144000	7.450581e-09	2.6783056	-0.010539962	-0.82934403	-0.013290957	0.028712902	0.151	3.0	386.95665860176086
786	1232.7583	103.2053	1306.7814	1054.7983	1000.0	11.134405	3.8077106	18.522083	-5.9198895	3148000	-7.450581e-09	2.6789117	-0.009458732	-0.66658235	-0.042016253	0.02113114	0.17375	3.0	387.41510939598083
787	1139.0873	228.97632	1315.3206	748.61255	1000.0	10.337318	4.7418504	18.745207	-8.305735	3152000	1.1175871e-08	2.7535229	-0.0120826615	-0.8389386	-0.042964943	0.02559359	0.15200001	3.0	387.8471722602844
788	1143.6558	146.58002	1357.9414	958.09644	1000.0	10.510802	4.593448	18.81994	-7.8480353	3156000	-1.4901161e-08	2.6687047	-0.011237031	-0.78402066	-0.03840999	0.029669603	0.1785	3.0	388.2808849811554
789	1269.8123	111.687744	1373.712	1082.1552	1000.0	11.46418	3.602714	19.304132	-8.495232	3160000	1.4901161e-08	2.6333632	-0.007097006	-0.626247	-0.07509996	0.017386977	0.081999995	2.0	388.71785831451416
790	1219.051	87.57277	1342.1241	1095.0267	1000.0	11.060805	3.7699955	19.114098	-9.073307	3164000	2.4214387e-08	2.4629097	-0.012336592	-0.74367166	-0.05529837	0.02095837	0.13625	3.0	389.8771643638611
791	860.379	644.9448	1359.7511	-228.03456	1000.0	7.9582276	6.661387	18.847115	-9.610246	3168000	-7.450581e-09	2.7890909	-0.013853391	-1.0253596	-0.03540642	0.023262188	0.161	3.0	390.3522062301636
792	1241.0956	118.11167	1360.7601	1053.4636	1000.0	11.202802	3.9785373	18.527754	-7.9362855	3172000	-6.519258e-09	2.3121147	-0.013447825	-0.6012702	-0.047068477	0.027633712	0.15675	4.0	390.77676153182983
793	1371.2417	46.233986	1443.5015	1318.6855	1000.0	12.281992	2.6819787	18.782146	-2.456584	3176000	-2.9802322e-08	2.3275828	-0.013344898	-0.5919468	-0.033799663	0.028003538	0.18024999	3.0	391.2015953063965
794	1289.2634	99.46231	1398.2422	1151.3201	1000.0	11.890772	3.2488463	19.277903	-5.5124187	3180000	3.9115548e-08	2.635168	-0.010830044	-0.6536586	-0.049095128	0.03221713	0.16075	2.0	391.6256227493286
795	1221.317	64.35767	1326.9988	1164.3435	1000.0	11.112086	4.2214127	19.458448	-5.3585744	3184000	-1.1175871e-08	2.9323096	-0.0029496697	-0.94383794	-0.08671957	0.030495105	0.21024999	2.0	392.0715937614441
796	1337.4391	20.960966	1364.9342	1315.5532	1000.0	12.088135	2.9568713	19.369614	-2.756119	3188000	-1.3038516e-08	2.4918234	-0.008947808	-0.6719991	-0.09147463	0.022926234	0.16749999	3.0	392.4915428161621
797	1206.3691	148.9204	1361.0912	990.4946	1000.0	11.02059	4.631668	19.349958	-7.8848276	3192000	2.2351742e-08	2.89053	-0.009861806	-0.9624474	-0.0509898	0.034043707	0.19775	2.0	392.9112410545349
798	1112.2864	210.10927	1316.1273	760.12933	1000.0	10.280728	4.8520074	19.734505	-7.9346437	3196000	-7.450581e-09	2.6241875	-0.010947594	-0.8009317	-0.08772197	0.025310103	0.142	3.0	393.366580247879
799	1353.2883	8.137881	1361.9557	1339.9218	1000.0	11.906301	2.6791966	19.166302	0.968677	3200000	1.5832484e-08	2.545691	-0.014218396	-0.71030474	-0.08119053	0.023510177	0.16350001	4.0	393.81426787376404
800	1339.6086	73.9565	1416.4844	1221.018	1000.0	12.19704	3.1982114	19.658415	-1.6351175	3204000	-1.1175871e-08	2.452052	-0.012360815	-0.58903086	-0.11838921	0.020709673	0.16325	3.0	394.9627015590668
801	1302.9204	54.673332	1364.527	1229.5339	1000.0	12.093686	2.8706028	19.68758	-6.016374	3208000	2.0489097e-08	2.8960125	-0.010078959	-0.83289707	-0.088251956	0.0295717	0.16475	3.0	395.40490770339966
802	931.182	542.957	1291.362	-7.74147	1000.0	8.004529	6.826828	19.317389	-6.8465233	3212000	-2.9802322e-08	4.2082634	-0.014355164	-2.336392	-0.101680085	0.02494373	0.148	3.0	395.84372329711914
803	1328.4363	54.678036	1383.3247	1237.4867	1000.0	11.881828	2.891949	19.874664	-2.288794	3216000	-2.4214387e-08	2.6801221	-0.012008533	-0.65639526	-0.09135949	0.022108598	0.106000006	3.0	396.2813274860382
804	1246.0549	88.707794	1335.3995	1122.2147	1000.0	11.500058	3.5584702	19.438452	-6.5430064	3220000	-6.426126e-08	2.8295217	-0.01447245	-0.8056624	-0.121936366	0.022508746	0.108500004	3.0	396.74104261398315
805	1295.2673	43.11163	1336.4587	1229.1648	1000.0	11.656628	2.8119297	19.57066	-2.1029844	3224000	3.7252903e-08	2.8151214	-0.008015642	-0.7091273	-0.06739508	0.016548125	0.153	2.0	397.212215423584
806	1109.4032	113.78784	1234.9573	938.1643	1000.0	10.403441	4.7012315	19.227419	-10.495479	3228000	-5.9604645e-08	2.801733	-0.008915643	-0.86685437	-0.057521183	0.024910688	0.1425	3.0	397.64645195007324
807	1333.8711	24.145428	1363.9142	1299.3899	1000.0	11.617823	3.2117012	19.49087	-1.7608081	3232000	5.6810677e-08	2.63909	-0.0117832245	-0.8548012	-0.08151676	0.01821476	0.10425	3.0	398.09699010849
808	1315.1888	52.94898	1393.7571	1263.3221	1000.0	12.022626	3.1529715	19.279985	-4.6433425	3236000	6.053597e-08	2.4025154	-0.006520196	-0.4867944	-0.14354625	0.027980164	0.18	2.0	398.5260088443756
809	1291.4354	92.1054	1393.6051	1148.2759	1000.0	11.519409	4.1309023	20.108646	-7.884532	3240000	-1.0244548e-08	2.4338014	-0.011810885	-0.6009792	-0.14599533	0.025185388	0.15275	3.0	398.9631459712982
810	1112.4512	211.28525	1278.6804	751.8051	1000.0	10.417089	5.1683264	18.962648	-9.194173	3244000	1.8626451e-08	3.081131	-0.01011248	-0.94401366	-0.14563128	0.025188096	0.1405	3.0	400.1103515625
811	1339.0321	77.032715	1410.9607	1209.5831	1000.0	12.05165	2.6349564	18.771	-3.4711225	3248000	-2.6077032e-08	2.5610492	-0.010749142	-0.5612727	-0.14246753	0.027650869	0.18450001	3.0	400.5366494655609
812	1231.3694	105.52338	1317.7228	1058.7015	1000.0	11.274465	3.906268	19.484531	-9.73034	3252000	-2.142042e-08	2.7669077	-0.011682197	-0.82718265	-0.1519393	0.019334827	0.17475	3.0	400.9967517852783
813	1335.2245	15.726324	1354.7349	1310.8322	1000.0	11.972547	2.9108393	18.319078	-2.6924043	3256000	9.313226e-10	2.5059376	-0.0076564304	-0.59749824	-0.16012442	0.025150977	0.178	2.0	401.42323780059814
814	1295.6958	84.48774	1390.3676	1163.2046	1000.0	11.842973	3.2732315	19.106037	-5.2384763	3260000	2.7939677e-08	2.5485125	-0.006533293	-0.71879923	-0.17212777	0.03075685	0.152	2.0	401.86646246910095
815	1329.1699	52.347034	1388.8547	1270.7887	1000.0	12.166269	2.6224704	20.01988	1.0136517	3264000	-3.7252903e-09	2.393378	-0.007262	-0.5389998	-0.19768375	0.035006765	0.15849999	2.0	402.32821464538574
816	1168.738	194.26439	1364.7783	853.284	1000.0	10.836366	4.3414474	19.099457	-4.500114	3268000	-2.2351742e-08	2.9910119	-0.011238104	-0.9871483	-0.10440661	0.026669519	0.19600001	3.0	402.7955849170685
817	1230.8093	251.33354	1386.403	795.675	1000.0	11.01656	4.631568	18.746725	-8.406331	3272000	-5.5879354e-09	2.8678148	-0.01343688	-0.7948224	-0.16440696	0.02305054	0.17225	4.0	403.21174144744873
818	1287.9707	125.07853	1365.9105	1071.654	1000.0	11.6578665	3.8995495	19.573042	-10.9387665	3276000	8.009374e-08	2.7377167	-0.008522895	-0.73549044	-0.1702338	0.030661061	0.148	2.0	403.6480824947357
819	1049.3011	390.21045	1445.1954	430.99442	1000.0	9.619362	6.008771	20.384539	-7.7270575	3280000	1.4901161e-08	2.8877716	-0.016492479	-0.83976173	-0.17863023	0.021223754	0.1895	4.0	404.10302925109863
820	1309.8566	24.209944	1335.5386	1277.476	1000.0	12.0154	3.4345682	19.537704	-4.0888095	3284000	-5.2154064e-08	3.049736	-0.007345203	-0.72922987	-0.16187486	0.0327044	0.16675	2.0	405.2776823043823
821	1042.4718	272.32974	1342.3125	703.75696	1000.0	9.637067	5.6990066	18.43075	-10.509093	3288000	1.3969839e-08	2.6922758	-0.008959301	-0.9272902	-0.21751067	0.021821147	0.13475001	3.0	405.7345304489136
822	1279.6594	119.55608	1361.189	1073.297	1000.0	11.425136	3.8737922	19.288477	-8.12142	3292000	6.1816536e-08	2.6935487	-0.010503814	-0.8011503	-0.13095368	0.033643086	0.1925	3.0	406.16264152526855
823	1319.3347	111.88251	1450.9004	1196.1051	1000.0	11.93168	3.3765602	18.971476	-1.0509417	3296000	-2.7939677e-08	2.6267614	-0.010426398	-0.76656413	-0.19368728	0.02548283	0.15975	3.0	406.62763929367065
824	1339.1875	57.248455	1390.2646	1242.8829	1000.0	12.258336	3.0349855	19.969498	-0.47902316	3300000	3.1664968e-08	2.5180707	-0.011583473	-0.6030493	-0.18652248	0.019652687	0.1405	3.0	407.0619378089905
825	1348.2219	26.254755	1392.6084	1324.4192	1000.0	12.174707	2.9488611	18.651363	-1.474298	3304000	3.4458935e-08	2.269703	-0.013942812	-0.4952588	-0.24118638	0.023419006	0.14375	3.0	407.49295687675476
826	1323.8455	16.071234	1350.6483	1308.8262	1000.0	12.137313	2.9118133	20.040562	-1.1979601	3308000	1.8626451e-09	2.3877478	-0.009511357	-0.512524	-0.26709068	0.034016103	0.156	2.0	407.9072177410126
827	1265.9592	139.103	1390.3925	1038.5356	1000.0	11.514451	3.7115116	19.544971	-7.7256937	3312000	-5.5879354e-09	2.8805444	-0.012823353	-0.7881486	-0.20770603	0.019234974	0.10125	3.0	408.3572607040405
828	1302.2839	71.74733	1386.4844	1192.3438	1000.0	11.831646	3.488579	20.55611	-3.824978	3316000	-2.9802322e-08	2.8854601	-0.010294464	-0.8139968	-0.17153196	0.024295017	0.195	4.0	408.7799882888794
829	1295.7954	28.588287	1326.6549	1255.029	1000.0	11.872968	3.1906066	19.62573	-2.6819746	3320000	1.21071935e-08	2.4890366	-0.010189582	-0.5780548	-0.2033323	0.017134823	0.087	2.0	409.24791383743286
830	1338.172	26.86586	1366.5043	1303.0807	1000.0	12.198743	2.8247333	19.793287	-1.9459689	3324000	-7.7765435e-08	2.7710888	-0.010823783	-0.7342967	-0.22657946	0.01997771	0.1495	3.0	410.45428109169006
831	1365.81	90.50254	1482.4578	1229.3323	1000.0	12.26172	2.9968705	19.751852	-3.6073287	3328000	2.2817403e-08	2.4552095	-0.0126749575	-0.48034847	-0.176613	0.026187997	0.15149999	4.0	410.8907127380371
832	1319.4314	45.26302	1371.0922	1247.2917	1000.0	12.054731	3.1307719	19.21278	-5.897505	3332000	3.5390258e-08	2.3870718	-0.00796975	-0.6087357	-0.25814438	0.021450074	0.120749995	2.0	411.3797345161438
833	1236.5427	133.05884	1393.615	1066.9391	1000.0	11.072437	4.6389046	19.410028	-6.5803323	3336000	3.7252903e-09	2.705949	-0.015301218	-0.87093127	-0.20697777	0.02081665	0.124	3.0	411.8054287433624
834	1329.8951	24.798595	1351.1841	1288.9484	1000.0	12.243652	2.7822132	19.942131	-0.288646	3340000	7.171184e-08	2.4653916	-0.012895813	-0.60118604	-0.1985875	0.03523863	0.18024999	3.0	412.2658610343933
835	1372.643	37.536644	1423.1289	1317.1919	1000.0	12.39715	2.5544448	19.39651	1.6550659	3344000	8.381903e-08	2.3912482	-0.008723479	-0.5652298	-0.24957407	0.033678576	0.18725	2.0	412.7309865951538
836	1361.5857	44.66396	1401.414	1288.2982	1000.0	12.377409	2.8183684	19.637604	-1.7336096	3348000	-2.6077032e-08	2.396156	-0.0047086542	-0.59751165	-0.19808276	0.023141913	0.148	2.0	413.17098569869995
837	1336.5769	75.43739	1445.4753	1240.8444	1000.0	12.208173	2.728635	18.961008	-1.3110325	3352000	-3.9115548e-08	2.193062	-0.010119133	-0.4803075	-0.23465303	0.024173472	0.18475	3.0	413.6165294647217
838	1345.8995	28.80375	1389.9093	1309.077	1000.0	12.225802	2.465811	19.19201	2.8220313	3356000	-1.1175871e-08	2.306555	-0.0064355237	-0.52434075	-0.25864118	0.034423545	0.17275	2.0	414.1001310348511
839	1283.098	112.303925	1392.9847	1095.1932	1000.0	11.800877	3.1594322	18.999329	-4.441324	3360000	-1.0244548e-08	2.701027	-0.0072649126	-0.98721087	-0.22805995	0.021311872	0.14	2.0	414.61485719680786
840	1259.968	100.05725	1372.1458	1106.862	1000.0	11.4228525	3.783796	19.111736	-8.066925	3364000	0.0	2.8074107	-0.0109375045	-0.80150896	-0.2278091	0.031921253	0.20225	3.0	415.9026577472687
841	1327.1534	79.05188	1401.2614	1203.8253	1000.0	12.090671	3.0858846	19.4508	-3.3466408	3368000	-2.2351742e-08	2.8039799	-0.010621417	-0.6699843	-0.24037626	0.02640365	0.13849999	3.0	416.3792128562927
842	1297.6943	56.04785	1359.7788	1212.824	1000.0	11.705947	3.5372093	20.345076	-4.709116	3372000	-3.7252903e-09	2.5773993	-0.00849633	-0.68138874	-0.23366067	0.02692929	0.17675	2.0	416.8141393661499
843	1366.8623	32.51442	1386.7524	1310.5607	1000.0	12.289387	2.626205	19.09642	-3.7079165	3376000	4.4703484e-08	2.4298773	-0.01387469	-0.56742346	-0.28862995	0.02433138	0.13075	3.0	417.2483813762665
844	1259.8193	60.70921	1324.4125	1176.8839	1000.0	11.67518	3.2444353	19.298956	-4.9530396	3380000	-1.4901161e-08	2.7363896	-0.01077902	-0.83635384	-0.2228693	0.020011414	0.11775	3.0	417.6896119117737
845	1349.8284	47.850643	1394.6598	1270.9431	1000.0	12.1001	2.7569625	19.327452	-1.631447	3384000	-3.9115548e-08	2.490129	-0.01861205	-0.67315	-0.26293582	0.024502717	0.21675	5.0	418.16048979759216
846	1338.5377	57.502056	1387.1083	1240.3784	1000.0	12.13591	2.7958524	19.642843	0.11933735	3388000	-3.3527613e-08	2.397304	-0.009278829	-0.44647905	-0.31663507	0.022627927	0.15575	3.0	418.61511182785034
847	1260.5613	130.0108	1425.6097	1062.0139	1000.0	11.683653	3.4736476	19.993757	-5.299103	3392000	3.7252903e-09	3.1432838	-0.01104447	-1.1285936	-0.33110565	0.031300742	0.148	3.0	419.0390682220459
848	1310.4482	150.16846	1411.9525	1050.8337	1000.0	11.766523	3.9041812	20.10463	-5.055803	3396000	-2.6077032e-08	2.807053	-0.00527632	-0.7874155	-0.30201942	0.028612163	0.174	2.0	419.48968148231506
849	1374.7217	14.255163	1391.8628	1354.5029	1000.0	12.476182	2.4839904	19.527882	1.7425501	3400000	1.3038516e-08	2.2565355	-0.008950626	-0.51490045	-0.26428857	0.01943287	0.09975	3.0	419.90534496307373
850	1149.8142	167.19514	1400.2606	945.05255	1000.0	10.64836	5.153572	19.357628	-12.282071	3404000	2.2351742e-08	3.5012455	-0.013342939	-1.4064286	-0.28679907	0.028721284	0.12674999	3.0	421.106347322464
851	1287.8378	104.76826	1460.0751	1182.9093	1000.0	11.786429	3.7033122	19.733406	-6.7709618	3408000	1.1175871e-08	2.6311436	-0.012580462	-0.77097285	-0.33052224	0.020059641	0.14175001	3.0	421.55011916160583
852	1363.9841	54.35119	1403.4288	1270.278	1000.0	12.283309	2.6749284	19.325209	-0.93169165	3412000	-4.4703484e-08	2.2792163	-0.007514674	-0.48556748	-0.27540907	0.015572377	0.094	2.0	421.9727177619934
853	1277.5437	129.81595	1388.3634	1056.2589	1000.0	11.664345	3.9760723	19.520187	-6.0697107	3416000	-1.21071935e-08	2.6252174	-0.0071196435	-0.62183106	-0.34284988	0.025562938	0.1335	2.0	422.40947365760803
854	1299.1064	53.810925	1389.4604	1249.1475	1000.0	11.796758	3.3423686	19.430418	-8.545953	3420000	-2.2351742e-08	2.614543	-0.012021538	-0.7233218	-0.31845993	0.03163187	0.17	3.0	422.8607678413391
855	1301.6793	125.733505	1447.4481	1102.0205	1000.0	11.85844	3.415691	19.317833	-11.627111	3424000	0.0	2.5476024	-0.010097464	-0.73755217	-0.31167173	0.033201557	0.18625	2.0	423.3341655731201
856	1378.1282	58.89246	1472.874	1323.0472	1000.0	12.358506	2.9888515	19.421185	-8.686085	3428000	-3.1199306e-08	2.521328	-0.011700787	-0.66872025	-0.3103851	0.023817357	0.1365	3.0	423.7586679458618
857	1388.2397	38.626392	1453.1294	1351.3263	1000.0	12.533866	2.7372909	18.87849	-2.2227721	3432000	-1.4901161e-08	2.540957	-0.01146877	-0.59515345	-0.3265319	0.028434746	0.1765	4.0	424.2095022201538
858	1357.5396	79.54117	1432.957	1225.531	1000.0	12.372006	2.8574774	19.49711	-1.0069653	3436000	-3.4458935e-08	2.5736642	-0.015219001	-0.6183946	-0.37929425	0.021907248	0.1215	4.0	424.6406800746918
859	1341.2747	78.71464	1398.3375	1206.8505	1000.0	12.202582	3.1490557	19.52102	-1.1504498	3440000	3.3527613e-08	2.6601627	-0.01093828	-0.73005474	-0.37280342	0.02496066	0.181	3.0	425.06995463371277
860	1345.8102	41.798904	1412.9426	1297.9539	1000.0	12.191364	2.947472	19.75331	-3.8796744	3444000	1.4901161e-08	2.2660255	-0.012104521	-0.5710169	-0.34567058	0.024242664	0.14324999	4.0	426.2744517326355
861	1190.4421	155.36716	1342.4572	930.86487	1000.0	11.134932	4.2314534	19.569052	-5.814788	3448000	-2.2351742e-08	2.8438947	-0.012360408	-1.0578724	-0.3608213	0.023857929	0.147	3.0	426.73220682144165
862	1294.7871	129.69897	1460.6895	1143.8407	1000.0	11.647433	3.6253898	20.091984	-7.809444	3452000	-3.3527613e-08	2.4589314	-0.010802519	-0.7276833	-0.42396754	0.02619461	0.14625001	3.0	427.19911193847656
863	1324.4104	65.42668	1379.4152	1213.8705	1000.0	12.110289	2.6787808	18.766766	-0.64358807	3456000	2.9802322e-08	2.4651136	-0.009074418	-0.58208513	-0.3529268	0.026703399	0.171	3.0	427.6344769001007
864	1270.5645	148.39632	1376.1279	1015.87146	1000.0	11.464717	3.667924	18.717094	-4.136624	3460000	-1.0244548e-08	2.1589494	-0.012253455	-0.6266224	-0.41696447	0.028299332	0.16350001	3.0	428.05189275741577
865	1279.4138	73.585945	1342.2557	1154.2474	1000.0	11.752041	3.2235396	19.540768	-8.42925	3464000	0.0	2.2674923	-0.0075896783	-0.544189	-0.40684023	0.025543313	0.1615	2.0	428.46578073501587
866	1378.1836	66.39778	1475.6003	1288.576	1000.0	12.192892	3.0205832	19.483957	-1.2281038	3468000	-3.7252903e-09	2.3476753	-0.010062067	-0.65299666	-0.3357595	0.02458743	0.1855	3.0	428.89706563949585
867	1301.9108	65.4054	1413.0005	1252.8588	1000.0	11.992874	3.8003447	19.607496	-14.039162	3472000	5.2154064e-08	2.578229	-0.011209302	-0.6802256	-0.42249545	0.017906899	0.136	3.0	429.34055280685425
868	1209.4211	32.586636	1259.0498	1176.1847	1000.0	11.129759	4.3706455	19.821072	-7.7102404	3476000	-2.2351742e-08	2.7457747	-0.008477143	-0.8175744	-0.3787806	0.020659389	0.11974999	2.0	429.76442980766296
869	1414.2783	51.994186	1462.5114	1328.9432	1000.0	12.533999	2.5232556	19.329718	2.149199	3480000	-2.6077032e-08	2.539609	-0.008959365	-0.6871006	-0.43932012	0.031761996	0.1525	2.0	430.1887092590332
870	1358.4524	40.28689	1414.1262	1312.0797	1000.0	12.541707	2.6628542	19.48318	-0.37964916	3484000	-1.6763806e-08	2.4109023	-0.00682576	-0.6107243	-0.44941682	0.026579026	0.16624999	2.0	431.4493329524994
871	1227.0867	90.97016	1325.8577	1078.4652	1000.0	11.348366	3.6390977	19.290106	-6.7569294	3488000	5.401671e-08	2.854124	-0.013577668	-0.92519784	-0.36266375	0.014706181	0.114250004	3.0	431.88993978500366
872	1391.7947	35.98579	1439.9596	1339.3522	1000.0	12.347503	2.6193492	20.090086	2.044589	3492000	4.656613e-08	2.4690871	-0.010038078	-0.5837679	-0.38570967	0.020871108	0.12575	2.0	432.337993144989
873	1322.4902	183.35495	1501.6355	1020.1744	1000.0	12.1034975	3.5606222	20.31644	-6.0417914	3496000	3.7252903e-09	2.670109	-0.009915827	-0.8475222	-0.45053	0.02725685	0.1745	2.0	432.77989768981934
874	1334.5422	48.875088	1379.8625	1253.4033	1000.0	12.234955	3.0572395	20.645071	-2.7464447	3500000	4.004687e-08	2.5018454	-0.014079689	-0.6856808	-0.4613115	0.018139599	0.14675	4.0	433.2448556423187
875	1395.0701	23.774721	1434.02	1369.5442	1000.0	12.515364	2.4991605	20.662249	1.4463474	3504000	-2.6077032e-08	2.2442002	-0.010632038	-0.54043615	-0.398239	0.0363078	0.21700001	3.0	433.6859335899353
876	1366.6313	26.241928	1397.8693	1328.2504	1000.0	12.476507	2.328718	19.27385	2.72447	3508000	1.8626451e-09	2.2225907	-0.005142294	-0.48443905	-0.37102765	0.024049195	0.1555	3.0	434.1136600971222
877	1351.7217	94.89114	1429.741	1195.8926	1000.0	12.160635	3.1843069	18.956385	-5.1299524	3512000	5.7742e-08	2.516182	-0.01493526	-0.7270061	-0.4239048	0.025429493	0.174	3.0	434.5769371986389
878	1368.475	19.087933	1381.7488	1335.5199	1000.0	12.487192	2.708009	19.970503	-0.24249353	3516000	2.8871e-08	2.5314236	-0.009319762	-0.5614058	-0.41535676	0.029624412	0.17074999	3.0	435.0431122779846
879	1281.691	35.665466	1336.2957	1242.8091	1000.0	11.808409	2.9965355	19.170311	-4.3998704	3520000	2.514571e-08	2.4124348	-0.0089086825	-0.6588463	-0.44888002	0.026599616	0.175	2.0	435.4659652709961
880	1343.1001	46.143204	1396.505	1291.6621	1000.0	12.021687	3.3354402	19.631021	-6.479792	3524000	3.562309e-08	2.7173674	-0.00541298	-0.784341	-0.4541013	0.024551827	0.17675	2.0	436.74932527542114
881	1303.9067	111.51109	1407.3615	1115.9128	1000.0	12.114981	3.2213714	20.396837	-2.1198418	3528000	-1.8626451e-09	2.809878	-0.012170387	-0.8313606	-0.4638327	0.023920747	0.13425	3.0	437.1962745189667
882	1335.3967	130.0512	1476.7084	1123.0127	1000.0	11.934418	3.6985898	20.400915	-9.800403	3532000	-3.7252903e-09	2.7578943	-0.010899302	-0.7315607	-0.49574313	0.029973442	0.16625	3.0	437.6818804740906
