Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	2552.5474	146.8515	2756.2073	2355.559	1000.0	252.85893	12.937592	280.6436	53.201958	3096000	4.8428774e-08	457.70825	-0.026070947	-93.10445	-0.34897938	0.017297233	0.19375	10.0	1044.8823647499084
774	2591.5464	157.89574	2759.0222	2333.6409	1000.0	259.41684	19.95323	282.87097	8.09402	3100000	2.2351742e-08	1355.0852	-0.017786933	-187.02629	-0.35035497	0.016385444	0.22525	8.0	1046.2010700702667
775	2121.86	956.3222	2765.564	469.03577	1000.0	209.3987	103.58746	284.5467	-7.1010985	3104000	-1.8626451e-08	1040.9299	-0.017739668	-159.43927	-0.3518735	0.015049578	0.1685	6.0	1047.5225841999054
776	2214.084	735.26495	2667.5786	942.03705	1000.0	222.22777	93.928215	284.53662	-5.1300745	3108000	-3.7252903e-09	1271.3335	-0.016503131	-230.9335	-0.35313216	0.016973713	0.18825	6.0	1048.778877735138
777	1439.8746	962.26337	2761.0486	204.02159	1000.0	138.01422	128.385	283.82898	-6.303572	3112000	0.0	1826.741	-0.0055908198	-465.87067	-0.35446548	0.020029511	0.28175	3.0	1050.076476573944
778	2254.117	664.41266	2728.874	1109.4482	1000.0	217.4131	89.138916	281.0404	-4.0760646	3116000	1.1175871e-08	1386.2252	-0.010297656	-446.52533	-0.35488558	0.021886207	0.25775	3.0	1051.3666112422943
779	2157.627	394.09802	2582.832	1666.48	1000.0	223.75327	88.92316	284.15698	-1.8484375	3120000	-1.3038516e-08	1774.891	-0.00726955	-412.93707	-0.3552251	0.018901704	0.266	3.0	1052.649970293045
780	2566.281	127.83679	2712.1099	2378.439	1000.0	245.51262	13.367772	279.53955	168.35698	3124000	-4.0978193e-08	972.46936	-0.02135989	-403.96124	-0.35552332	0.016096227	0.19299999	8.0	1053.650059223175
781	2199.9229	505.87753	2608.0024	1333.4423	1000.0	228.12134	87.88121	285.08185	-0.41691113	3128000	7.450581e-09	1049.2279	-0.013315062	-205.41986	-0.35625204	0.01544543	0.23525	5.0	1055.094646692276
782	1612.1738	1022.8733	2641.873	289.08136	1000.0	159.03256	118.42528	282.95154	-19.682087	3132000	2.9802322e-08	1476.9612	-0.012757145	-201.59372	-0.35658294	0.0158516	0.2155	4.0	1056.4761641025543
783	2244.4531	532.23145	2628.1206	1335.4296	1000.0	220.84233	80.212814	281.53867	-7.673464	3136000	-1.8626451e-09	969.6211	-0.0029031243	-135.89859	-0.3567749	0.015964739	0.25325	2.0	1057.8903272151947
784	2578.1328	161.62895	2780.7278	2329.2014	1000.0	253.10025	15.800179	281.8027	79.39582	3140000	1.4901161e-08	705.0592	-0.016897324	-213.27509	-0.3569123	0.015589591	0.21875	8.0	1059.1944437026978
785	2423.8523	170.7681	2607.9138	2150.4226	1000.0	259.7585	14.795048	284.98563	179.70317	3144000	-5.2154064e-08	768.90045	-0.038643524	-169.32391	-0.3579638	0.01716918	0.30875	15.0	1060.604819536209
786	2509.8242	232.52998	2784.8257	2145.8408	1000.0	239.94519	56.487545	282.03998	-11.791073	3148000	-3.7252903e-08	1169.8451	-0.020133395	-236.69315	-0.36088294	0.017126199	0.2715	9.0	1061.920358657837
787	2097.8113	780.9308	2737.9858	763.6744	1000.0	213.13478	97.44536	284.2749	0.4040413	3152000	0.0	1147.6621	-0.013092713	-226.08846	-0.36258823	0.015651615	0.24225	5.0	1063.2044832706451
788	1846.0642	625.3986	2545.841	1111.8661	1000.0	186.74689	107.00901	282.21674	2.0638053	3156000	-1.1175871e-08	1155.2675	-0.010483661	-320.79102	-0.36352497	0.015832808	0.24974999	4.0	1064.5542426109314
789	1996.1552	583.404	2530.6492	1028.535	1000.0	188.82416	97.67779	270.37967	-0.1395154	3160000	3.5390258e-08	1699.0137	-0.013624791	-232.70699	-0.36410353	0.01663592	0.2515	5.0	1065.8886246681213
790	2249.3545	382.09393	2567.1482	1597.1034	1000.0	214.69965	68.34537	268.0936	-11.143685	3164000	4.0978193e-08	1237.6094	-0.019779462	-344.71405	-0.36469144	0.01756412	0.23075	7.0	1067.2127721309662
791	2072.223	897.55255	2666.749	520.3555	1000.0	202.84229	96.24332	280.3356	-11.131548	3168000	1.4901161e-08	1303.6116	-0.027598847	-192.05453	-0.36566973	0.015305133	0.28125	15.0	1068.5725765228271
792	2068.816	858.4272	2757.9517	596.96466	1000.0	205.99263	95.43653	282.6588	2.3647132	3172000	2.2351742e-08	1104.6736	-0.014174491	-222.92886	-0.36605144	0.016658455	0.2245	5.0	1069.5968372821808
793	2562.5342	89.34829	2673.9307	2440.253	1000.0	253.1397	16.528091	282.04852	47.523552	3176000	4.8428774e-08	689.0759	-0.025468715	-206.12224	-0.36585963	0.016648713	0.2805	10.0	1070.973352432251
794	2002.8972	633.51685	2634.1094	1088.4138	1000.0	201.26625	109.48974	286.11365	-20.154602	3180000	-3.7252903e-08	1387.0883	-0.01425458	-395.24216	-0.36579573	0.015046004	0.2415	4.0	1072.260899066925
795	2538.7998	85.241844	2632.4097	2426.467	1000.0	255.71136	15.531206	280.33002	49.703026	3184000	-1.1175871e-08	983.1676	-0.009775457	-339.48474	-0.3659337	0.016591484	0.1985	5.0	1073.5618541240692
796	2380.441	428.84183	2696.2498	1646.7247	1000.0	239.55669	70.36349	285.01715	-8.175611	3188000	7.450581e-09	1177.3612	-0.00999484	-135.79004	-0.3662351	0.017172411	0.22825	3.0	1074.7961256504059
797	2620.3135	88.09755	2749.9536	2538.7317	1000.0	259.97678	19.245176	284.72717	52.76228	3192000	-3.3527613e-08	811.4193	-0.019759554	-146.4324	-0.36650378	0.01679701	0.23699999	8.0	1076.111027956009
798	2141.2112	852.11017	2759.3364	674.4679	1000.0	216.83745	102.70825	287.43527	-14.586937	3196000	4.656613e-09	1180.5935	-0.057365112	-122.23987	-0.36738577	0.013008217	0.357	79.0	1077.9630198478699
799	2066.9946	962.0745	2676.2275	404.39844	1000.0	210.06721	102.28908	286.14468	4.9558477	3200000	5.2154064e-08	1016.98834	-0.0102995755	-141.23619	-0.37289226	0.01690863	0.21000001	3.0	1079.2246177196503
800	2299.571	635.3718	2695.1958	1199.9569	1000.0	224.71985	89.500824	284.89172	3.9888225	3204000	0.0	1059.1525	-0.02410452	-171.60733	-0.37318903	0.016093351	0.24175	11.0	1080.6200511455536
801	2057.5679	943.18085	2719.074	431.43518	1000.0	212.24583	106.32544	287.35403	2.3654056	3208000	-3.3527613e-08	964.3237	-0.017744746	-139.77113	-0.3733858	0.015612807	0.22275	7.0	1081.969125032425
802	2376.802	365.7596	2771.1484	1781.902	1000.0	241.7056	71.80244	284.5104	-2.9505827	3212000	3.7252903e-09	1142.2137	-0.0055719437	-173.93219	-0.37371323	0.016690474	0.222	2.0	1083.2380390167236
803	2590.7324	130.8872	2699.8455	2368.8982	1000.0	259.3233	14.94603	281.95508	58.115906	3216000	7.450581e-09	591.93555	-0.031067347	-96.3992	-0.3738789	0.018032894	0.24275	14.0	1084.5881054401398
804	2551.5662	97.13243	2681.7007	2430.45	1000.0	260.74603	23.237465	284.22577	-4.530554	3220000	3.5390258e-08	990.8085	-0.018989997	-113.174385	-0.3748246	0.015719522	0.22874999	7.0	1085.697874546051
805	2393.0166	328.3217	2767.585	1877.728	1000.0	236.6976	78.08311	285.6478	-9.983252	3224000	0.0	2047.6377	-0.021368986	-370.74918	-0.37529418	0.016330414	0.27	8.0	1087.0224068164825
806	2661.151	152.6358	2808.3403	2442.9111	1000.0	257.67563	15.296575	285.60425	69.31985	3228000	-2.2351742e-08	661.84534	-0.019690344	-223.7962	-0.37621227	0.020676445	0.23125	7.0	1088.385807275772
807	2087.1868	619.1286	2705.9048	1101.5376	1000.0	220.7845	97.05668	288.74896	5.451919	3232000	2.6077032e-08	1534.1091	-0.011002578	-362.73828	-0.376986	0.01537763	0.22299999	5.0	1089.7599284648895
808	2681.9585	66.122475	2758.1536	2586.4287	1000.0	254.44884	14.115476	282.51575	75.80431	3236000	-3.3527613e-08	979.1495	-0.010209738	-498.974	-0.3775719	0.016138908	0.17549999	4.0	1091.061939239502
809	1991.7812	1019.65924	2703.0999	241.56696	1000.0	210.6334	112.32641	289.94803	-0.15297842	3240000	-1.4901161e-08	973.22095	-0.011042282	-217.89972	-0.37788582	0.020615416	0.30624998	5.0	1092.3469183444977
810	2563.5483	133.32874	2759.0608	2420.6897	1000.0	262.16476	15.337232	286.27435	108.95035	3244000	-7.4505806e-08	866.84265	-0.020406783	-115.84378	-0.37838322	0.015674073	0.22174999	7.0	1093.6213533878326
811	2195.1626	776.61145	2789.583	859.4773	1000.0	220.55647	98.55186	288.07574	-9.45055	3248000	2.2351742e-08	1276.9154	-0.0045790826	-229.44563	-0.37912562	0.01785582	0.179	2.0	1094.8973505496979
812	2071.068	579.54095	2769.6736	1416.6453	1000.0	202.51363	108.82173	287.50018	2.249662	3252000	1.4901161e-08	1338.3236	-0.0047355257	-182.10493	-0.37931198	0.021417014	0.249	2.0	1096.1420848369598
813	2381.442	419.2239	2787.398	1773.716	1000.0	225.13911	90.13099	286.24573	-10.563689	3256000	1.8626451e-08	1876.602	-0.009948749	-282.77203	-0.37953743	0.017574767	0.2475	4.0	1097.4327368736267
814	1505.2134	1019.61755	2613.844	225.54478	1000.0	160.50352	128.07071	290.36682	-16.500517	3260000	2.6077032e-08	1744.9854	-0.009424589	-582.1226	-0.37995926	0.015964244	0.24000001	5.0	1098.8027324676514
815	2487.0005	212.03227	2686.2148	2146.5867	1000.0	231.31038	61.035236	277.7866	-47.189743	3264000	2.2351742e-08	1560.1156	-0.0047716405	-604.75696	-0.38047013	0.018226828	0.206	2.0	1100.1199066638947
816	2553.5288	201.76826	2867.9238	2305.4404	1000.0	261.67346	12.234725	287.6133	143.74876	3268000	0.0	713.1317	-0.014155866	-115.55026	-0.38065833	0.016645472	0.19025001	5.0	1101.2234082221985
817	2512.7136	322.38596	2814.5784	1969.4977	1000.0	252.0475	60.290703	289.74155	-6.119758	3272000	0.0	1453.5187	-0.0062494045	-184.96976	-0.3814362	0.018228263	0.275	3.0	1102.6397559642792
818	2241.5488	543.94617	2756.6973	1337.2477	1000.0	237.4531	79.198204	290.6305	-7.9281254	3276000	7.450581e-09	1281.1456	-0.009022288	-329.4633	-0.382006	0.019447645	0.26725	4.0	1104.0347473621368
819	1987.4952	988.591	2674.933	281.91223	1000.0	198.26437	103.28231	287.86688	-5.8115444	3280000	-5.5879354e-09	1005.1816	-0.02169382	-207.12488	-0.3825738	0.01790955	0.26999998	9.0	1105.339393377304
820	2686.5117	60.264336	2786.7195	2636.8054	1000.0	258.33252	21.492987	287.89966	39.325718	3284000	3.9115548e-08	931.21594	-0.005310333	-457.96973	-0.38328382	0.01830449	0.20075	2.0	1106.5945880413055
821	2651.32	182.6998	2962.768	2494.7034	1000.0	273.86874	13.5866	291.96326	182.92516	3288000	-2.9802322e-08	579.36285	-0.0145795755	-61.68983	-0.38343948	0.020051993	0.2405	7.0	1107.8918130397797
822	2737.166	110.65189	2880.6018	2613.7515	1000.0	270.28006	13.099725	291.88953	182.39067	3292000	-1.4901161e-08	563.8581	-0.029319096	-107.66406	-0.3838775	0.01929753	0.26025	11.0	1109.2183499336243
823	2298.078	722.26776	2850.9114	1066.1882	1000.0	236.08328	97.97073	295.93546	0.43840814	3296000	2.9802322e-08	1154.1106	-0.009807076	-149.44925	-0.38494754	0.015224967	0.21149999	4.0	1110.5572309494019
824	2492.4844	452.7623	2772.3335	1708.5234	1000.0	245.66573	80.08627	294.38153	3.782698	3300000	-2.9802322e-08	945.4396	-0.009838462	-146.4162	-0.3852033	0.019155953	0.24450001	5.0	1111.8866436481476
825	2624.741	223.28217	2886.0613	2273.8306	1000.0	267.88657	48.84212	295.55548	0.4885018	3304000	1.3038516e-08	1251.4277	-0.01132777	-153.66745	-0.38550374	0.01581195	0.21375	4.0	1113.2190172672272
826	2260.0208	434.5286	2709.2039	1545.5327	1000.0	240.01634	80.74943	292.98315	0.121381044	3308000	4.0978193e-08	1369.866	-0.009997425	-418.00848	-0.38575503	0.016723715	0.238	4.0	1114.4860141277313
827	2533.9023	98.026726	2696.0552	2434.6821	1000.0	252.05753	15.078794	284.92493	52.716152	3312000	-4.4703484e-08	521.1045	-0.008526243	-108.9351	-0.3859658	0.016013015	0.21775001	4.0	1115.7845866680145
828	2468.3228	408.33862	2888.3245	1796.5736	1000.0	237.82019	72.99425	288.48605	4.061942	3316000	-7.450581e-09	1220.1416	-0.016669407	-213.86856	-0.3864284	0.015328519	0.24175	7.0	1117.0745828151703
829	2544.5042	157.33943	2761.5034	2379.989	1000.0	265.7572	15.203162	290.66376	165.7284	3320000	5.2154064e-08	753.4846	-0.017526709	-89.19306	-0.38756502	0.016243773	0.14875	6.0	1118.2245922088623
830	2603.1567	126.699684	2815.4404	2498.2275	1000.0	259.60452	32.050987	289.7704	-7.1974583	3324000	-7.450581e-09	1258.2957	-0.004445263	-168.66934	-0.3886028	0.015143445	0.17074999	2.0	1119.5326509475708
831	2642.9834	97.20481	2765.201	2495.113	1000.0	263.46182	15.522115	289.6182	108.88465	3328000	5.5879354e-09	542.10834	-0.008000074	-119.66922	-0.3889922	0.015356299	0.20075	3.0	1120.885312795639
832	2059.5068	1108.5637	2786.9504	142.85057	1000.0	209.95001	111.05023	292.65155	1.1167948	3332000	-2.9802322e-08	742.40234	-0.01101076	-169.22595	-0.38953352	0.015370062	0.23674999	4.0	1122.1829435825348
833	1618.945	1068.484	2756.2126	309.83484	1000.0	164.48831	131.9637	293.9085	-7.622211	3336000	-2.6077032e-08	1380.8025	-0.0069595305	-380.02783	-0.38996974	0.021287477	0.27125	3.0	1123.459216117859
834	2052.3696	861.8432	2766.8464	628.1123	1000.0	197.4714	110.86439	286.6574	-2.581914	3340000	2.9802322e-08	1734.9343	-0.010687847	-269.75778	-0.39003783	0.015921157	0.22999999	4.0	1124.7617378234863
835	2180.173	902.02136	2800.9126	624.9888	1000.0	214.3301	101.44973	289.52664	-3.0418377	3344000	4.4703484e-08	1218.0579	-0.01874001	-243.04889	-0.3899899	0.016397344	0.2415	9.0	1126.0744769573212
836	2547.8687	85.54154	2655.3853	2418.0034	1000.0	265.28125	14.010217	290.9929	174.0808	3348000	-4.4703484e-08	488.0484	-0.062120162	-52.82554	-0.38996366	0.0153818745	0.30925	47.0	1127.630671262741
837	2688.6697	59.742474	2782.4175	2616.1667	1000.0	264.04764	15.787555	290.0388	26.146595	3352000	4.284084e-08	673.1398	-0.022568762	-185.16425	-0.39225113	0.016707294	0.23525	8.0	1128.9155948162079
838	2254.3857	688.51306	2865.2578	1117.9774	1000.0	233.0226	94.85569	293.49292	-0.21518731	3356000	-1.4901161e-08	1762.0165	-0.00931938	-321.0453	-0.3916904	0.015508808	0.21125	3.0	1130.2588198184967
839	2658.0984	152.776	2773.0486	2397.9924	1000.0	263.87448	17.78314	291.6462	105.82219	3360000	7.450581e-09	663.14746	-0.010888014	-119.4163	-0.39150178	0.016961168	0.18475	4.0	1131.5471358299255
840	2232.5947	726.48083	2741.6848	979.3226	1000.0	227.33495	96.8355	293.34906	-2.8076422	3364000	-3.7252903e-09	944.85956	-0.003744228	-158.75868	-0.39178544	0.01670626	0.2265	2.0	1132.7660670280457
841	2743.8816	37.49777	2786.2285	2689.6238	1000.0	266.9666	12.750521	291.34872	165.79002	3368000	-4.0978193e-08	518.8413	-0.0142876655	-165.6976	-0.39198083	0.015418073	0.206	5.0	1133.9470882415771
842	2238.7822	711.41235	2694.1492	1007.64996	1000.0	233.96628	97.56989	294.95538	-2.831091	3372000	-2.2351742e-08	1115.4563	-0.0026833666	-251.57808	-0.39251134	0.015084156	0.25349998	2.0	1135.3333411216736
843	2668.7134	61.921604	2743.701	2593.2078	1000.0	266.39157	15.668043	291.24078	77.62428	3376000	5.401671e-08	624.57104	-0.019587561	-148.24597	-0.3926377	0.016585613	0.24825	8.0	1136.7099146842957
844	2724.6985	128.61916	2834.462	2514.0781	1000.0	273.7151	13.019193	292.41208	98.128044	3380000	0.0	768.7435	-0.0045768805	-78.44366	-0.39326257	0.01701321	0.22375001	2.0	1138.011436700821
845	2611.9485	216.36655	2954.711	2391.724	1000.0	274.50458	14.127056	295.7214	175.21909	3384000	1.8626451e-08	932.8891	-0.01300046	-148.9875	-0.393508	0.017510738	0.21575001	5.0	1139.3535158634186
846	2169.4246	968.4627	2814.7205	494.62228	1000.0	217.56084	103.68326	295.0644	-22.836863	3388000	2.9802322e-08	1541.6394	-0.019012611	-355.5774	-0.3941549	0.015669774	0.2125	7.0	1140.6280405521393
847	2702.2812	166.99825	2842.536	2417.9321	1000.0	269.07263	25.98441	297.24063	42.038086	3392000	1.4901161e-08	1159.643	-0.012464544	-399.87784	-0.3950712	0.01620408	0.232	4.0	1141.9165415763855
848	2350.2988	491.2799	2783.861	1516.411	1000.0	245.03198	81.06119	298.8256	-24.835583	3396000	2.6077032e-08	1421.4922	-0.009543542	-302.0735	-0.39536804	0.015794888	0.21775	3.0	1143.192619562149
849	2763.4653	238.55162	3099.2664	2447.3472	1000.0	264.84824	17.441542	296.37805	187.0817	3400000	3.7252903e-08	1415.8557	-0.018561384	-320.27704	-0.39556083	0.015924456	0.2345	7.0	1144.562698841095
850	2680.0415	35.67198	2735.3052	2635.8252	1000.0	277.05972	18.742744	302.58212	204.98457	3404000	3.1664968e-08	485.48868	-0.027203111	-120.5545	-0.39656812	0.018084351	0.234	11.0	1145.9583892822266
851	2167.518	897.00726	2816.5864	620.69727	1000.0	222.71577	102.48311	301.91132	-0.58311105	3408000	-6.7055225e-08	1225.6406	-0.004453362	-209.02408	-0.3983977	0.015165728	0.21525	2.0	1147.2842400074005
852	2200.088	652.9692	2625.0208	1071.203	1000.0	231.06253	92.42214	301.10394	-5.1859407	3412000	-1.1175871e-08	1125.0085	-0.028590815	-203.18152	-0.39879605	0.015344439	0.33075	13.0	1148.50030875206
853	2699.0347	121.201035	2843.593	2507.6497	1000.0	260.63254	13.461517	295.9382	190.81664	3416000	-3.7252903e-08	926.69794	-0.013741743	-301.04776	-0.39950457	0.017916936	0.18625	5.0	1149.6312775611877
854	2187.0752	841.80347	2723.3096	730.06726	1000.0	224.07089	106.35682	301.64426	-4.769429	3420000	1.1175871e-08	813.1636	-0.00899837	-124.99597	-0.399104	0.020433672	0.22525	3.0	1150.952105998993
855	2572.598	96.951515	2733.5757	2474.34	1000.0	262.59766	40.88376	296.87564	-0.8408637	3424000	3.7252903e-09	1206.4087	-0.0030756406	-164.65938	-0.39883122	0.015032223	0.20225	2.0	1152.2137773036957
856	2118.3672	866.73157	2846.6033	667.1976	1000.0	202.0823	110.11544	292.76904	-8.142486	3428000	2.2351742e-08	1854.9293	-0.008957248	-384.57764	-0.39872763	0.015364012	0.229	5.0	1153.529424905777
857	2598.3745	113.14852	2716.1453	2415.878	1000.0	259.67517	51.84543	299.64536	-10.820604	3432000	-4.0978193e-08	1190.1074	-0.01603124	-238.50848	-0.3983881	0.018780092	0.23375	7.0	1154.8516108989716
858	2699.4167	119.15377	2826.469	2504.0562	1000.0	266.28583	47.22111	301.32336	-2.8264737	3436000	1.8626451e-08	1090.0869	-0.0057911295	-171.16974	-0.3981985	0.017469227	0.20075	2.0	1156.1137444972992
859	2150.8782	1146.1285	2960.6938	172.19695	1000.0	213.56528	114.53097	302.11227	-10.784319	3440000	5.029142e-08	1169.8584	-0.0077015907	-186.25592	-0.39823654	0.016554754	0.25225002	3.0	1157.398422241211
860	2516.7134	302.45862	2827.8606	2073.7065	1000.0	256.57034	74.58874	304.00925	-41.639046	3444000	-7.8231096e-08	2087.2593	-0.008669414	-357.6209	-0.39836964	0.015245496	0.2495	3.0	1158.66698884964
861	2746.2603	52.664127	2818.483	2671.947	1000.0	269.65668	19.757011	301.5467	68.64461	3448000	1.3038516e-08	836.4368	-0.041250855	-196.27216	-0.39856982	0.015532116	0.2575	21.0	1160.081904888153
862	2187.5479	858.5807	2803.4885	706.09515	1000.0	229.13034	105.82741	304.33975	-4.2626266	3452000	-4.8428774e-08	1256.4358	-0.025885493	-224.49629	-0.3994309	0.016672436	0.30675	13.0	1161.3969831466675
863	2105.0115	747.5781	2877.239	1181.4207	1000.0	207.80615	114.42304	301.71222	-15.390609	3456000	-3.7252903e-08	1764.8716	-0.009022485	-273.8415	-0.40073782	0.018360756	0.19424999	3.0	1162.7486371994019
864	2386.3425	526.84033	2781.4043	1480.0505	1000.0	233.53569	85.51217	299.29745	-10.214295	3460000	5.2154064e-08	1310.7078	-0.0066057825	-383.15656	-0.4010618	0.016163152	0.28475	3.0	1164.0145313739777
865	2512.3677	371.26245	2891.2092	1896.3275	1000.0	248.84718	66.72731	300.64325	-3.480792	3464000	3.7252903e-09	1552.2819	-0.008680972	-178.85172	-0.4012658	0.019678358	0.24700001	3.0	1165.1770679950714
866	2519.0151	202.37007	2691.0078	2174.5767	1000.0	264.22266	20.096066	301.79684	36.629894	3468000	0.0	987.6867	-0.007991886	-143.24393	-0.40140808	0.01794367	0.2295	3.0	1166.4729301929474
867	2623.7678	145.54483	2823.9397	2412.6104	1000.0	262.56036	19.503864	300.0098	149.9031	3472000	-9.313226e-10	883.4218	-0.0069254963	-133.81602	-0.40169272	0.015691377	0.269	3.0	1167.7868626117706
868	2609.9473	86.96958	2743.0376	2504.5706	1000.0	269.1098	26.60789	301.92657	-19.612339	3476000	-8.381903e-09	994.45325	-0.0066289636	-149.11179	-0.4021996	0.02101288	0.2795	3.0	1169.0781075954437
869	2523.4307	92.6078	2630.7139	2376.3555	1000.0	268.0455	18.403593	301.17938	139.64542	3480000	3.3527613e-08	535.4102	-0.0072806096	-89.10186	-0.40270776	0.01587671	0.22	3.0	1170.300938129425
870	1682.2385	957.5048	2853.2893	420.94388	1000.0	168.04012	125.93501	294.06693	-9.0894165	3484000	-3.7252903e-09	2657.1309	-0.0097872745	-688.40955	-0.4031916	0.015334299	0.251	4.0	1171.5321638584137
871	2226.4478	624.02454	2731.1511	1159.6311	1000.0	211.189	88.40094	293.58136	-4.074326	3488000	2.7008355e-08	1327.2427	-0.006929229	-464.52356	-0.40394115	0.0152245425	0.203	3.0	1172.878015756607
872	2589.3704	124.83567	2757.1829	2405.8057	1000.0	257.37158	25.06868	290.96173	3.0992012	3492000	-1.3969839e-08	1113.295	-0.010677604	-359.8717	-0.4045017	0.01539381	0.25975	4.0	1174.254022359848
873	2744.0872	177.69652	3008.6714	2549.2378	1000.0	267.23138	17.849264	295.97256	147.48505	3496000	3.7252903e-09	952.37524	-0.026948048	-279.40472	-0.405097	0.01609999	0.26525003	11.0	1175.6361966133118
874	2241.381	559.7112	2642.6228	1275.5908	1000.0	244.03032	89.71274	301.9355	-2.6514275	3500000	-2.2351742e-08	1776.8406	-0.010132553	-547.08704	-0.40634245	0.018617116	0.26075	3.0	1177.0225541591644
875	2417.315	349.06912	2742.0022	1841.7812	1000.0	237.85863	71.81608	297.61777	-4.732581	3504000	1.1175871e-08	1169.7004	-0.007406611	-249.7757	-0.4067179	0.015759042	0.2065	3.0	1178.3584649562836
876	2494.4775	424.74374	2909.8274	1801.6499	1000.0	241.90323	72.376175	297.62442	-2.7417397	3508000	2.2351742e-08	1397.5044	-0.010150656	-168.42159	-0.40709212	0.019312475	0.25525	4.0	1179.648068189621
877	2552.2542	85.68326	2681.768	2456.6438	1000.0	260.2775	43.14069	300.12534	-5.2874346	3512000	-4.0978193e-08	1082.2903	-0.008168969	-168.06606	-0.40763736	0.01553469	0.25375	4.0	1180.7937595844269
878	2796.521	146.19037	3037.2	2645.5945	1000.0	265.07217	14.253485	295.37122	58.644413	3516000	2.9802322e-08	943.5332	-0.00792639	-415.0457	-0.40805656	0.016001148	0.22	4.0	1182.1576759815216
879	2666.5837	52.066116	2722.6768	2582.4326	1000.0	281.5354	13.266247	304.26846	185.94847	3520000	1.3038516e-08	545.10736	-0.01767568	-97.00811	-0.40845403	0.019964557	0.30150002	7.0	1183.4742586612701
880	2581.9524	158.21347	2817.6426	2382.3547	1000.0	272.16162	15.653659	301.85992	64.87011	3524000	2.2351742e-08	677.013	-0.025878351	-114.46302	-0.40922454	0.015863672	0.2175	9.0	1184.7967913150787
881	2726.3997	166.49854	2955.1296	2497.204	1000.0	269.463	17.020206	300.05795	157.29622	3528000	1.1175871e-08	863.4957	-0.019226417	-170.47412	-0.4105325	0.016011367	0.222	8.0	1186.0941035747528
882	2388.4512	745.71136	3006.923	1113.4424	1000.0	239.2609	99.34246	303.71167	-0.57921696	3532000	-3.7252903e-08	1272.5415	-0.017306212	-271.482	-0.41119817	0.016161915	0.231	8.0	1187.4379227161407
883	2096.9639	968.3407	2866.2837	435.39148	1000.0	219.0366	111.72752	304.58218	-2.6048632	3536000	-2.4214387e-08	1263.8135	-0.0046395417	-202.66281	-0.41197446	0.015155201	0.20325	2.0	1188.693041563034
884	2735.7786	70.03022	2827.4307	2647.5696	1000.0	271.23697	16.660633	301.94058	90.264946	3540000	1.4901161e-08	628.00635	-0.015263716	-184.37201	-0.412173	0.015880873	0.216	6.0	1189.988728761673
885	2549.527	110.46116	2677.419	2378.3196	1000.0	276.81204	15.216056	303.90894	108.87867	3544000	2.0489097e-08	1078.1707	-0.016578332	-315.9997	-0.41302583	0.015171101	0.18474999	6.0	1191.3218667507172
886	2396.147	547.3871	2927.791	1479.8496	1000.0	237.83394	79.62333	299.02676	-13.570816	3548000	-4.4703484e-08	1618.095	-0.009633345	-233.04597	-0.41388428	0.015726045	0.20325	4.0	1192.6768083572388
887	2583.0063	178.16937	2765.888	2333.888	1000.0	264.67206	21.729412	299.7459	7.4855566	3552000	-1.8626451e-09	989.5831	-0.0018988159	-126.95172	-0.41436344	0.016824638	0.22675	2.0	1193.9535133838654
888	2146.8684	845.4965	2725.215	685.64087	1000.0	217.64043	102.580376	300.43317	-7.9945145	3556000	1.1175871e-08	1201.8894	-0.016561942	-177.56717	-0.41461167	0.015160136	0.21225	7.0	1195.2541234493256
889	2562.495	113.8895	2741.425	2425.2026	1000.0	260.64905	16.688116	299.76627	85.31889	3560000	-1.1175871e-08	631.9499	-0.015817354	-152.58115	-0.4151657	0.015697792	0.20449999	7.0	1196.3255777359009
890	2614.0127	191.02428	2758.97	2286.2073	1000.0	256.54175	39.192547	299.22794	-0.94287705	3564000	3.3527613e-08	1149.163	-0.011970606	-136.3945	-0.41495952	0.01617844	0.18525	4.0	1197.6441781520844
891	2184.9011	658.08826	2615.6526	1046.4918	1000.0	220.87259	97.19893	299.57532	-1.0323205	3568000	3.7252903e-08	982.3932	-0.009416795	-163.74115	-0.41502	0.017443897	0.212	4.0	1198.9790170192719
892	2428.2148	340.6084	2771.1418	1863.3018	1000.0	243.01836	69.193275	298.07306	-5.5884395	3572000	2.9802322e-08	1120.6758	-0.003366612	-109.74756	-0.41516668	0.019069849	0.2155	2.0	1200.2664244174957
893	2631.1191	87.0153	2710.2053	2487.4116	1000.0	262.2837	15.756882	297.042	59.375774	3576000	-2.2351742e-08	599.8711	-0.015625127	-140.89624	-0.41525593	0.019548234	0.257	7.0	1201.5619299411774
894	2732.109	74.12671	2835.873	2629.272	1000.0	268.53363	13.823217	299.1178	104.479225	3580000	-2.2351742e-08	707.95496	-0.0285413	-158.66467	-0.41636246	0.015391313	0.27249998	11.0	1202.8707647323608
895	2600.6138	100.900856	2750.9536	2471.2458	1000.0	276.19388	13.857802	303.03992	165.81508	3584000	-2.2351742e-08	600.8934	-0.006447362	-113.24078	-0.4174151	0.015179509	0.18675	2.0	1204.1729271411896
