Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	2480.0103	1236.2565	3257.9238	340.32016	1000.0	40.553944	24.742283	65.59423	-11.75891	3072000	7.636845e-08	26.881605	-0.033256173	-5.417319	-11.9722805	0.018755846	0.64925	79.0	502.58850502967834
768	3198.382	30.18885	3227.3958	3147.8013	1000.0	52.92675	6.5369787	67.06995	17.193481	3076000	-1.8882565e-07	34.1283	-0.026819523	-5.150652	-11.968321	0.012099391	0.647	79.0	503.1860387325287
769	3158.7964	83.40408	3269.2512	3068.1858	1000.0	52.867912	6.360385	65.28165	17.747849	3080000	1.6763806e-07	33.624695	0.013797692	-5.6192384	-11.979508	0.036748923	0.6275	1.0	503.60113310813904
770	3209.153	80.19668	3335.7808	3113.1702	1000.0	52.632366	6.6373253	66.20506	17.581303	3084000	6.3329935e-08	33.065987	0.0026487098	-5.4413247	-12.000062	0.041179776	0.67575	6.0	504.7129604816437
771	3113.373	101.784256	3233.587	2957.9036	1000.0	52.34031	7.220262	66.69714	17.10325	3088000	-4.8661605e-08	34.639572	0.009733221	-5.7487483	-11.944422	0.01671688	0.59900004	1.0	505.1558735370636
772	3211.4	75.769325	3338.9973	3142.0928	1000.0	52.428875	7.2626047	66.05561	0.34386683	3092000	8.1025064e-08	28.833714	-0.024850633	-5.6099257	-11.976889	0.026666299	0.679	79.0	505.76662731170654
773	3189.9932	74.89794	3315.7302	3127.1157	1000.0	53.138813	7.2468414	66.89415	2.648341	3096000	2.4214387e-07	31.948204	-0.02401083	-6.244038	-12.03681	0.013891066	0.63425	79.0	506.37270045280457
774	2729.378	892.3429	3319.7273	1186.9315	1000.0	44.980328	21.57505	66.73638	-9.873479	3100000	-3.3900142e-07	26.397953	-0.023880688	-4.32492	-12.034292	0.029905308	0.702	79.0	506.9786720275879
775	3119.6465	145.05598	3308.916	2946.9512	1000.0	51.789318	11.276798	66.45277	-8.186739	3104000	3.296882e-07	29.71413	-0.021592094	-4.934532	-12.047826	0.032621253	0.696	79.0	507.59422874450684
776	3208.2031	67.46044	3303.9768	3144.6287	1000.0	53.208824	6.5384936	65.65348	18.433577	3108000	5.5413693e-08	31.321903	0.026226137	-4.615052	-12.0477705	0.064816296	0.67974997	1.0	508.02106070518494
777	3155.2646	52.774944	3227.808	3089.1357	1000.0	52.631977	6.973311	67.78946	14.1142845	3112000	2.7939677e-09	33.97261	-0.024787806	-5.155415	-12.060473	0.020027226	0.6455	79.0	508.6465606689453
778	3179.2036	68.150505	3260.699	3072.8308	1000.0	52.688663	6.921584	66.25163	14.885092	3116000	-1.2759119e-07	33.183228	-0.003384985	-4.3957243	-11.986929	0.025021758	0.60625	7.0	509.0963191986084
779	3140.9663	46.97041	3207.5637	3076.2668	1000.0	52.113304	6.35655	65.26902	18.268692	3120000	1.6996637e-07	32.891052	-0.021669716	-5.1321626	-12.085916	0.02348296	0.66925	79.0	509.72392535209656
780	3156.4976	113.783844	3272.5742	2981.7742	1000.0	52.02922	7.664295	65.30789	12.438978	3124000	-2.9802322e-07	37.341854	-0.031339593	-6.62474	-12.078669	0.019577544	0.64025	79.0	511.00238394737244
781	3129.8604	138.27698	3347.241	2963.6907	1000.0	51.89059	7.966156	66.02107	7.313791	3128000	-2.0489097e-08	31.010344	-0.034824897	-6.6968555	-12.039784	0.023403935	0.613	79.0	511.61722016334534
782	3193.2603	69.11437	3298.3108	3120.2812	1000.0	52.82061	6.4505014	66.40064	18.038824	3132000	6.487826e-07	31.761314	-0.027315866	-3.8431787	-12.049498	0.014352345	0.65475	79.0	512.2533030509949
783	3152.7483	69.13816	3231.4822	3041.7642	1000.0	52.41307	7.0403304	66.78832	17.630268	3136000	3.1106174e-07	33.376495	-0.013142268	-4.811714	-12.079222	0.033212036	0.7205	79.0	512.8923380374908
784	3192.5488	11.8297	3205.6948	3175.304	1000.0	52.867523	6.1724515	65.79012	16.677765	3140000	-1.2759119e-07	30.786709	-0.021087714	-5.2886386	-12.097573	0.03675697	0.6875	79.0	513.5132858753204
785	3122.8699	66.409164	3210.4304	3027.2666	1000.0	52.102997	6.949541	65.09841	18.017467	3144000	2.491288e-07	31.978762	-0.024674382	-5.0291424	-12.105785	0.027126953	0.65275	79.0	514.1224179267883
786	3217.0015	54.926437	3293.4163	3138.1328	1000.0	52.75694	6.4196415	65.617096	16.407354	3148000	1.322478e-07	32.689117	-0.022633482	-4.982712	-12.153158	0.020802153	0.66999996	79.0	514.7338035106659
787	2979.2556	409.31366	3296.9854	2276.5618	1000.0	49.377426	15.733662	67.692726	-9.016699	3152000	8.009374e-08	28.030811	0.0043012416	-5.0465364	-12.184748	0.058354035	0.75275004	14.0	515.1803228855133
788	3183.2568	39.6441	3224.262	3120.892	1000.0	53.268322	6.0917645	65.962456	14.776649	3156000	-4.088506e-07	31.63722	-0.024669424	-6.0670247	-12.169486	0.008513929	0.63875	79.0	515.7743520736694
789	3318.5706	68.75168	3420.4805	3228.7593	1000.0	53.98835	5.5186276	65.4742	19.010603	3160000	8.940697e-08	37.0585	-0.030155903	-7.192189	-12.211489	0.014071023	0.61249995	79.0	516.4020140171051
790	3126.8757	75.1708	3234.6287	3047.462	1000.0	52.734077	6.859697	68.32872	16.633692	3164000	-4.977919e-07	31.84464	-0.016417624	-6.9380608	-12.207283	0.039045893	0.73075	79.0	517.6772689819336
791	3203.6426	95.34209	3295.654	3067.0486	1000.0	52.780132	6.465676	65.77842	15.659137	3168000	-3.8929284e-07	32.503513	-0.031415865	-5.863841	-12.20372	0.012266509	0.65325	79.0	518.2767448425293
792	3212.1738	119.41733	3357.1938	3027.4595	1000.0	53.154877	6.5378184	67.855675	16.52206	3172000	-1.1175871e-07	30.367945	-0.027187541	-5.2921205	-12.273319	0.027313972	0.656	79.0	518.8885924816132
793	3209.5781	82.38682	3300.4678	3097.9136	1000.0	53.19451	6.50328	67.690216	15.1431	3176000	-5.5134296e-07	28.637775	-0.026590131	-4.934708	-12.247158	0.0342996	0.67375	79.0	519.5056481361389
794	3190.8406	24.629578	3224.2751	3164.67	1000.0	52.927757	6.0332227	67.98137	19.329618	3180000	-3.7183054e-07	33.198536	-0.025146594	-5.335236	-12.264266	0.021397281	0.66475	79.0	520.1188726425171
795	3197.495	25.87393	3234.714	3165.55	1000.0	52.91916	6.0607357	64.124535	15.532743	3184000	-5.4435804e-07	32.46597	-0.02466489	-6.3626227	-12.322157	0.024022087	0.68775004	79.0	520.7426044940948
796	3202.6023	91.67034	3320.7324	3103.0972	1000.0	53.042164	6.242576	66.233154	19.470957	3188000	-1.7136335e-07	31.581043	-0.025734002	-4.772996	-12.333967	0.01659155	0.69575	79.0	521.3825678825378
797	3201.2695	156.19818	3401.3804	2993.6077	1000.0	52.97446	6.443564	65.973145	17.42301	3192000	-1.3411045e-07	32.370422	-0.03084603	-5.2107887	-12.291515	0.021312246	0.651	79.0	522.0106348991394
798	3160.4326	77.576805	3219.6763	3027.6853	1000.0	52.531998	6.841011	68.57821	15.800775	3196000	-2.8777868e-07	30.830744	-0.021768838	-5.3220406	-12.366335	0.03082018	0.698	79.0	522.6370775699615
799	3226.764	109.66002	3348.0115	3106.7178	1000.0	53.04475	6.4759088	67.33296	14.882893	3200000	-1.6391277e-07	35.159264	-0.016177513	-6.219979	-12.361635	0.022904186	0.70175004	79.0	523.2138810157776
800	3225.7305	44.67885	3287.8826	3166.8787	1000.0	53.37667	6.863005	67.52825	14.099857	3204000	1.9185245e-07	35.062527	-0.027287126	-5.931211	-12.415659	0.02444646	0.65075	79.0	524.4945533275604
801	3195.5464	69.08482	3249.2307	3077.1394	1000.0	53.319	6.5748444	67.24985	10.478384	3208000	7.4505806e-08	32.02912	-0.028309066	-6.660769	-12.390671	0.024915358	0.6585	79.0	525.1094026565552
802	3183.295	70.05236	3289.39	3116.5369	1000.0	52.6976	6.7633877	66.39156	14.890591	3212000	-1.8393621e-07	33.535812	-0.028918646	-7.16424	-12.440054	0.0151208155	0.666	79.0	525.7295234203339
803	3219.5466	76.95033	3352.318	3164.3066	1000.0	53.490055	6.433492	66.735825	14.415867	3216000	8.940697e-08	30.39279	-0.031575076	-5.390303	-12.452023	0.015396396	0.65575004	79.0	526.3391206264496
804	2646.2095	1025.7311	3350.8289	874.02734	1000.0	43.616074	22.399298	67.421776	-9.045256	3220000	-1.5646219e-07	28.328926	-0.024422482	-6.4156823	-12.491304	0.023765298	0.69200003	79.0	526.9760200977325
805	3224.3672	58.25532	3315.5286	3153.8584	1000.0	53.353333	6.7960296	67.06694	12.412712	3224000	-2.9336661e-08	33.242603	0.012020646	-4.3747816	-12.467504	0.0746513	0.77125	12.0	527.4199647903442
806	3171.4895	66.227394	3246.3906	3080.1973	1000.0	52.91864	6.1510468	66.54174	14.333615	3228000	-3.7252903e-08	32.67759	-0.0274893	-4.5473185	-12.455475	0.015304691	0.63175	79.0	528.0547244548798
807	3174.7996	79.84275	3252.3428	3041.866	1000.0	52.652905	5.99948	66.01751	15.813646	3232000	4.6752393e-07	31.886232	-0.02216074	-4.3991156	-12.473579	0.011891899	0.6565	79.0	528.6636521816254
808	3208.0786	67.73627	3320.423	3149.5208	1000.0	52.944653	5.473017	66.376305	16.664164	3236000	1.4901161e-08	33.885193	-0.025662988	-5.1936455	-12.540024	0.033888284	0.68299997	79.0	529.2858142852783
809	3175.644	68.34128	3243.4949	3076.2427	1000.0	52.545876	7.107566	66.8246	5.4345026	3240000	-2.5331974e-07	33.37867	-0.03011604	-5.5451136	-12.539294	0.019299904	0.6625	79.0	529.9130449295044
810	2509.0234	1331.299	3317.6663	204.07562	1000.0	41.46939	24.397425	68.60785	-9.869678	3244000	2.3748726e-07	25.159168	-0.01958397	-5.3932056	-12.555216	0.057230555	0.72424996	79.0	531.2287759780884
811	3211.3367	43.25157	3250.1602	3142.1846	1000.0	53.331234	6.903479	69.252815	5.243587	3248000	1.6810372e-07	36.149094	-0.019212525	-6.486603	-12.585663	0.027833194	0.7055	79.0	531.8261675834656
812	3218.0444	52.723404	3301.4133	3156.5845	1000.0	53.32011	6.356038	66.511635	14.196246	3252000	-3.632158e-07	31.944864	-0.011838239	-4.9729147	-12.5838	0.04061311	0.68499994	32.0	532.3440940380096
813	3215.748	93.10691	3374.9355	3143.6672	1000.0	53.200268	6.5515428	67.2687	18.000948	3256000	5.9604645e-08	32.531334	0.0153799	-6.4423695	-12.58073	0.036698963	0.6635	1.0	532.7535197734833
814	3278.358	66.714386	3367.876	3183.8398	1000.0	53.903484	6.5027475	67.5272	15.437948	3260000	-1.6391277e-07	31.628471	-0.026421582	-5.5989127	-12.588484	0.022225866	0.65775	79.0	533.3737361431122
815	3107.1658	96.16079	3212.1387	2953.7744	1000.0	51.989895	10.799867	66.632324	-8.432091	3264000	2.3841858e-07	27.16874	-0.027625084	-4.65351	-12.631908	0.02308501	0.6775	79.0	533.9852204322815
816	2632.2322	1000.6436	3303.444	902.1027	1000.0	43.693195	21.837225	66.57837	-9.787764	3268000	-7.4505806e-08	28.425179	-0.025734833	-5.1626096	-12.534825	0.034765318	0.71475	79.0	534.5787258148193
817	3252.7632	54.08349	3329.7	3178.824	1000.0	53.41584	6.3813767	62.858624	6.6713943	3272000	6.519258e-09	33.909286	-0.027508542	-5.9364314	-12.588541	0.014175596	0.65900004	79.0	535.193957567215
818	3218.4026	123.40002	3381.2532	3052.4688	1000.0	53.507587	6.269685	68.4759	18.547344	3276000	-3.3527613e-07	36.19989	0.005350279	-5.485944	-12.602861	0.042537387	0.66925	4.0	535.6267626285553
819	3159.4058	87.8656	3259.8564	3031.3796	1000.0	52.44666	7.934368	66.98598	-8.048502	3280000	-3.1478703e-07	28.324915	-0.01595518	-4.6715746	-12.606723	0.039540175	0.72950006	79.0	536.2511734962463
820	3205.3347	74.87317	3304.8823	3102.932	1000.0	53.10243	7.337996	67.4859	16.229174	3284000	4.61936e-07	32.27958	0.013070254	-6.102436	-12.569417	0.06497829	0.73775	9.0	537.3833906650543
821	3227.6406	85.749825	3306.1711	3083.874	1000.0	53.556587	6.985417	66.14452	16.204044	3288000	3.669411e-07	32.470142	-0.020832213	-7.5506926	-12.612206	0.025892176	0.702	79.0	537.97962474823
822	3053.361	90.6565	3193.9321	2942.3726	1000.0	51.47311	7.1489778	65.378105	14.949526	3292000	-1.899898e-07	30.583685	-0.016816342	-7.131696	-12.532648	0.047844026	0.75724995	79.0	538.5812919139862
823	3224.8594	38.29299	3253.2896	3159.0015	1000.0	52.470684	6.7560024	65.957115	15.147057	3296000	2.910383e-09	32.23893	0.019559633	-7.1241693	-12.596625	0.07013914	0.7205	6.0	539.0232346057892
824	3251.2937	80.13108	3350.7725	3170.9504	1000.0	53.853897	6.8253646	66.99456	16.572245	3300000	1.15484e-07	34.515938	-0.032685596	-5.7677116	-12.583276	0.01342045	0.6185	79.0	539.658793926239
825	2719.5686	901.78644	3435.8684	1173.0863	1000.0	45.341324	21.25167	65.66273	-8.535387	3304000	1.3783574e-07	27.4225	-0.019761777	-6.585025	-12.663937	0.03758353	0.7065	79.0	540.2471489906311
826	3194.707	97.28833	3309.4834	3065.821	1000.0	53.078007	6.046726	65.930466	17.709774	3308000	-1.5739352e-07	34.532562	0.027892802	-6.1143513	-12.699633	0.064783156	0.71225	2.0	540.674578666687
827	3173.6504	99.93112	3308.1052	3040.4875	1000.0	52.756382	6.7274876	66.79408	16.23287	3312000	-1.15484e-07	30.03716	0.0006672088	-6.502879	-12.6378975	0.03796354	0.64900005	6.0	541.1218342781067
828	3162.3037	22.301117	3195.5852	3133.8003	1000.0	52.41729	7.926607	66.19055	-2.5017645	3316000	1.07102096e-07	33.53546	0.019018596	-4.685834	-12.595067	0.06005929	0.73375	5.0	541.5741536617279
829	2461.4846	1180.5452	3218.18	419.68192	1000.0	40.652836	24.421926	65.46499	-10.529121	3320000	3.6973506e-07	27.156246	-0.030937774	-5.7108417	-12.616921	0.017728973	0.678	79.0	542.2078537940979
830	2961.7993	361.764	3265.0967	2344.567	1000.0	48.582977	15.350403	64.313225	-8.526787	3324000	-1.1175871e-08	28.465843	-0.03151562	-5.770031	-12.664968	0.03330244	0.6795	79.0	543.5341749191284
831	2863.83	662.18933	3339.7778	1724.54	1000.0	47.224037	19.270094	67.562775	-8.32741	3328000	1.7881393e-07	27.497982	-0.0278451	-4.769065	-12.638635	0.03502844	0.70500004	79.0	544.1407601833344
832	3164.4265	66.964195	3248.1152	3065.7188	1000.0	52.69524	7.8593903	68.95757	13.942087	3332000	2.4400651e-07	37.394608	-0.020102648	-6.721869	-12.74205	0.025391962	0.7005	79.0	544.7931838035583
833	2953.0767	596.36237	3460.0857	1937.0974	1000.0	48.37471	17.649685	66.259705	-7.465515	3336000	2.4586916e-07	27.553394	-0.027207064	-6.9165053	-12.698975	0.055550586	0.68850005	69.0	545.4041874408722
834	2524.4048	1205.7472	3239.016	436.3583	1000.0	42.01955	24.572569	69.34005	-10.579309	3340000	-8.009374e-08	27.492733	-0.018702246	-4.9136157	-12.691987	0.026620118	0.68675	79.0	546.0271441936493
835	3229.9001	48.636665	3283.0188	3150.978	1000.0	53.558968	6.209546	67.40123	14.783921	3344000	5.1385723e-07	32.263336	-0.013373802	-4.583948	-12.746109	0.032747597	0.724	79.0	546.6358816623688
836	3161.3994	80.1965	3242.7244	3057.032	1000.0	52.684097	6.7251506	67.38307	16.80084	3348000	-2.3562461e-07	34.43199	-0.02342223	-6.0031395	-12.672402	0.019421512	0.6795	79.0	547.2569110393524
837	2619.2214	848.2015	3192.998	1160.2614	1000.0	43.748066	21.299955	66.76139	-9.309304	3352000	8.079223e-08	27.6055	-0.02562799	-4.8642416	-12.685303	0.0323969	0.69725	79.0	547.894609451294
838	3170.4478	65.64882	3227.9783	3063.3816	1000.0	52.051594	6.2690887	65.17639	18.285303	3356000	2.2910535e-07	33.309296	-0.023326106	-5.090707	-12.725703	0.0402003	0.68824995	79.0	548.5481522083282
839	3146.13	65.32887	3240.6865	3070.1133	1000.0	52.59524	6.7816987	65.65458	11.858221	3360000	7.869676e-07	29.971134	-0.027207635	-6.0458574	-12.680199	0.027755685	0.6805	79.0	549.1267683506012
840	3170.111	97.27129	3265.4893	3026.8674	1000.0	52.199314	6.7855515	66.22452	14.130692	3364000	2.1420419e-07	33.980125	-0.028310936	-5.233499	-12.683239	0.015764419	0.65925	79.0	550.4800043106079
841	3188.946	29.310062	3230.4216	3149.974	1000.0	52.79991	6.5927553	67.837204	15.816492	3368000	-4.4889748e-07	30.873865	-0.02680185	-5.7394013	-12.702496	0.026210401	0.64175	79.0	551.1181018352509
842	3208.2083	95.42042	3336.4326	3070.7048	1000.0	52.940384	7.4543724	67.163605	14.7483015	3372000	2.7287751e-07	36.690033	-0.024010004	-5.6543064	-12.705509	0.024014499	0.67775	79.0	551.717179775238
843	3101.5024	107.54636	3246.7498	2953.2373	1000.0	51.81611	10.425876	67.13152	-8.114055	3376000	4.4703484e-08	27.790138	-0.029940814	-4.48465	-12.788228	0.021095036	0.66625	79.0	552.3368306159973
844	3181.476	59.906178	3248.5535	3090.511	1000.0	52.81564	7.3093653	66.82494	16.169895	3380000	-2.8591603e-07	31.902586	-0.027441347	-6.3807225	-12.7372	0.020270213	0.67499995	79.0	552.9547991752625
845	2590.6836	1004.5444	3276.9	854.54254	1000.0	43.08191	22.13333	64.46163	-8.575911	3384000	-1.44355e-07	27.779444	-0.012471562	-5.5406203	-12.782278	0.062531024	0.75074995	79.0	553.5738594532013
846	3130.5225	81.99004	3253.7268	3056.0793	1000.0	51.94287	7.8893657	67.65895	12.388474	3388000	1.17346644e-07	33.833687	-0.026978755	-6.1080546	-12.845966	0.028571973	0.6925	79.0	554.1932005882263
847	2575.4531	975.56555	3221.9941	888.0791	1000.0	42.65996	21.963377	65.58433	-9.469193	3392000	5.5879354e-09	27.354713	-0.022167705	-4.5930963	-12.858419	0.026011053	0.71674997	79.0	554.8199474811554
848	3171.8643	84.84308	3254.7725	3061.487	1000.0	52.407413	6.9627037	64.99459	15.500775	3396000	3.1664968e-08	26.632948	-0.03205086	-6.1852684	-12.845985	0.01907364	0.65275	79.0	555.4368755817413
849	3194.5781	102.44847	3263.2593	3018.3218	1000.0	52.956337	7.4686	67.570694	13.821878	3400000	-2.477318e-07	32.97695	-0.022726767	-5.371827	-12.816631	0.026412267	0.6895	79.0	556.0479347705841
850	3195.4543	82.43655	3287.821	3062.0222	1000.0	52.894848	6.3728848	67.637184	17.05811	3404000	2.682209e-07	31.24629	-0.009630747	-4.6800375	-12.86422	0.053105652	0.74300003	79.0	557.3883647918701
851	3073.1233	92.14062	3201.4966	2963.3418	1000.0	51.60342	7.0450644	66.03358	13.303989	3408000	-7.2363764e-07	30.93769	0.012942537	-6.0907617	-12.917757	0.026883574	0.6285	1.0	557.8175585269928
852	3187.039	70.60069	3267.6174	3107.9465	1000.0	51.980984	6.6693206	64.41899	16.168869	3412000	5.1781535e-07	29.589247	0.035672694	-5.389166	-12.8579035	0.07175286	0.7275	1.0	558.2480435371399
853	3221.7034	121.38607	3412.7236	3095.3381	1000.0	53.274757	7.336366	67.05211	10.274303	3416000	4.917383e-07	34.581722	0.01244676	-5.9933205	-12.921497	0.033895895	0.65849996	2.0	558.6724529266357
854	2362.4224	1430.2157	3247.3816	-113.969086	1000.0	39.69949	24.78642	66.37283	-8.31993	3420000	-2.719462e-07	29.12077	-0.0304058	-5.7789764	-12.892721	0.03186725	0.678	79.0	559.2780239582062
855	3126.0078	167.01172	3330.4373	2874.1763	1000.0	51.91385	7.838514	66.9245	-0.76931447	3424000	3.1664968e-07	34.543476	0.018387288	-7.177807	-12.878861	0.062391534	0.72900003	3.0	559.7208003997803
856	2443.9558	1489.1111	3421.1738	-130.58536	1000.0	39.83318	25.861366	66.6392	-8.928056	3428000	-1.2665987e-07	25.976616	0.027852887	-4.1959963	-12.875462	0.08990015	0.78275	5.0	560.1579756736755
857	3102.9146	125.8357	3247.9746	2915.812	1000.0	52.22329	7.1881204	67.660614	17.334198	3432000	-4.749745e-08	32.403374	-0.028688267	-5.5925074	-12.889854	0.026016438	0.65575004	79.0	560.7698698043823
858	3150.6848	40.283962	3198.6802	3091.587	1000.0	51.85333	6.861078	67.07378	18.204184	3436000	2.6077032e-07	35.868042	-0.024530532	-6.214112	-12.927139	0.031412244	0.68775	79.0	561.37451171875
859	3217.2266	61.044388	3294.1484	3144.5688	1000.0	52.994247	6.621771	67.67004	15.547792	3440000	-1.09896064e-07	33.333908	-0.018826421	-4.9095855	-12.903355	0.03012038	0.69775	79.0	562.0090925693512
860	3213.2678	17.584053	3235.24	3191.3508	1000.0	53.301346	6.426022	67.50137	15.605829	3444000	-5.6170393e-08	30.008827	-0.021474268	-8.091112	-12.85478	0.034436487	0.7125	79.0	563.3683378696442
861	3248.7446	40.024	3314.172	3212.1296	1000.0	53.818336	5.9100647	64.84118	16.657497	3448000	6.053597e-08	29.578815	-0.02572947	-5.416588	-12.856318	0.0198275	0.63525003	79.0	563.9765179157257
862	3190.3767	13.962353	3207.197	3168.478	1000.0	52.93867	6.9286785	66.681984	0.11769068	3452000	2.0116568e-07	34.894676	0.0016668283	-6.692084	-12.917208	0.049967628	0.661	6.0	564.4177641868591
863	3145.5925	43.884327	3190.414	3072.7825	1000.0	52.538723	6.0622306	65.41134	18.625559	3456000	-3.8184226e-08	32.399246	-0.026487406	-6.140532	-12.840486	0.0223467	0.69049996	79.0	565.0488362312317
864	3176.308	70.20346	3283.9968	3098.8296	1000.0	52.419334	7.707229	66.31404	-2.2455842	3460000	7.91857e-07	32.106995	-0.02690956	-5.1742315	-12.938004	0.01881462	0.68025	79.0	565.6545560359955
865	3208.731	57.477768	3272.5876	3121.9666	1000.0	52.893864	6.7975616	66.35779	15.862203	3464000	3.2410026e-07	33.306053	-0.02270414	-4.8712916	-12.914184	0.021706246	0.69775	79.0	566.285915851593
866	3228.271	100.01878	3395.0508	3131.5967	1000.0	53.433273	6.268972	66.90682	15.739611	3468000	1.3411045e-07	33.91127	-0.027198117	-4.0853133	-12.852209	0.016722186	0.662	79.0	566.9011380672455
867	3139.0518	124.21986	3338.3967	3002.0955	1000.0	52.58234	6.2497454	66.00545	17.856525	3472000	3.4831464e-07	33.57101	-0.026729673	-4.436026	-12.942532	0.026040826	0.68225	79.0	567.5526654720306
868	3211.2776	60.031097	3264.37	3116.1338	1000.0	52.697803	6.0127816	68.86826	15.02735	3476000	2.7939677e-08	31.509995	-0.03053751	-5.851305	-12.884413	0.01992494	0.65975	79.0	568.1424491405487
869	3115.6423	87.96069	3229.0386	3002.8228	1000.0	51.97604	7.422277	66.37149	3.084684	3480000	-4.2608008e-07	35.16735	-0.018373352	-7.2701035	-12.9403305	0.029081453	0.70925	79.0	568.737033367157
870	3206.3667	126.336716	3335.428	2999.186	1000.0	52.602493	6.3520575	65.464966	9.762371	3484000	-1.3038516e-07	31.867182	-0.028842265	-6.4237924	-12.963082	0.020328414	0.66025	79.0	570.1114690303802
871	3216.0107	175.92328	3436.4634	2944.4072	1000.0	53.133385	7.0475383	68.67767	18.013416	3488000	1.4249235e-07	33.30616	0.016441813	-4.812766	-12.898049	0.05849137	0.74575	6.0	570.5384757518768
872	3257.9746	67.133965	3353.147	3172.513	1000.0	54.106945	6.3781223	68.199005	15.87893	3492000	4.6752393e-07	30.006317	-0.027633365	-3.2497878	-12.91633	0.012005668	0.6605	79.0	571.1804523468018
873	3212.8435	34.934498	3270.0852	3183.613	1000.0	53.104828	6.85033	67.01083	16.037693	3496000	5.2759424e-07	32.89067	-0.02616277	-5.200937	-13.000927	0.020273581	0.6795	79.0	571.8027439117432
874	3259.8438	61.84589	3320.9382	3166.5188	1000.0	53.674908	7.0084844	67.73067	14.719517	3500000	-1.8347055e-07	34.072357	0.016364958	-5.7326427	-13.024429	0.059140373	0.76100004	8.0	572.2272498607635
875	3141.896	97.51955	3267.356	2995.5728	1000.0	52.877987	7.7126794	69.17325	18.619583	3504000	-1.5459955e-07	34.55409	0.013389437	-6.6783595	-12.958004	0.039718956	0.6965	4.0	572.6712057590485
876	3198.2368	59.321922	3267.884	3114.711	1000.0	52.78932	6.996169	66.86266	14.329411	3508000	8.093193e-07	31.615961	0.018846143	-5.3440447	-12.92391	0.02813283	0.69175	1.0	573.0920906066895
877	2766.309	689.4789	3336.6943	1590.5519	1000.0	45.547115	19.960062	68.97805	-10.575072	3512000	-6.2957406e-07	30.578747	-0.026776865	-6.8651023	-12.970848	0.03852131	0.709	79.0	573.7333064079285
878	3209.6296	86.0673	3271.0457	3061.4438	1000.0	52.992767	6.347806	67.926956	16.818647	3516000	-2.477318e-07	32.403473	-0.028002148	-5.722922	-12.935883	0.026366642	0.6895	79.0	574.3466284275055
879	3188.0945	46.583286	3264.6162	3138.9128	1000.0	53.13308	5.7902603	66.50705	17.941439	3520000	-4.172325e-07	30.64479	-0.018811192	-3.8190632	-12.979885	0.031051997	0.70525	79.0	574.9705917835236
880	3168.7263	76.23176	3289.8545	3078.9773	1000.0	52.504745	6.1697593	65.85618	17.703049	3524000	4.377216e-08	32.6923	-0.018323962	-4.1056457	-13.005074	0.026540209	0.69275	79.0	576.3404898643494
881	3191.8442	16.2103	3213.476	3167.9595	1000.0	52.751415	6.291966	66.716515	16.171368	3528000	-2.477318e-07	32.867676	-0.02661454	-5.0082645	-13.050594	0.021712279	0.67525	79.0	576.9471907615662
882	3168.9036	41.61393	3219.4895	3116.4336	1000.0	52.853992	6.647647	67.248634	17.331213	3532000	-1.17346644e-07	33.12056	-0.02474773	-3.9488745	-13.0978	0.016109845	0.67725	79.0	577.5637872219086
883	3093.97	202.85146	3284.1724	2753.4773	1000.0	50.73102	11.835875	67.35161	-6.765404	3536000	2.1280721e-07	28.354832	-0.031233035	-4.755418	-13.097619	0.01962979	0.65375	79.0	578.1793191432953
884	3114.6453	84.62319	3206.8333	2990.5679	1000.0	52.369137	7.164282	67.612755	-5.1822333	3540000	-5.606562e-07	31.536804	-0.026995422	-7.6573987	-13.066477	0.014929723	0.6445	79.0	578.8131432533264
885	3208.4912	62.343285	3301.465	3139.4536	1000.0	52.629704	5.5782194	61.223564	16.716883	3544000	-1.7974526e-07	33.237633	-0.022622203	-5.8844957	-13.099953	0.022217233	0.68875	79.0	579.4224121570587
886	3156.4346	52.749725	3233.1165	3088.2139	1000.0	52.727997	5.8146024	64.85357	15.349106	3548000	-1.7881393e-07	31.520582	-0.02058218	-7.0616975	-13.12332	0.025978351	0.675	79.0	580.0571851730347
887	3360.6924	72.005356	3442.5752	3254.504	1000.0	54.21675	5.8347735	67.00781	16.424763	3552000	2.9802322e-08	38.495274	-0.012995886	-9.194686	-13.105788	0.036780685	0.70675	79.0	580.6667771339417
888	3260.6084	69.68278	3351.1616	3156.821	1000.0	54.36963	6.759738	70.516205	15.751953	3556000	-2.2538006e-07	28.010548	0.036370493	-7.586545	-13.141059	0.09131609	0.8005	1.0	581.0856702327728
889	3170.1191	58.15357	3222.6028	3075.0525	1000.0	53.34361	6.3283563	66.54093	13.0558605	3560000	-1.7043203e-07	33.40859	0.00869767	-7.7201176	-13.118111	0.031164158	0.6255	1.0	581.5118470191956
890	3100.3499	101.19515	3251.7822	3001.992	1000.0	51.65069	7.2285967	64.69527	9.181414	3564000	-3.0267984e-07	34.67111	0.0136485975	-7.4421816	-13.134579	0.039731808	0.63600004	2.0	582.7097914218903
891	3129.8494	166.65056	3319.6765	2862.7756	1000.0	51.921967	8.414847	67.663055	6.193486	3568000	2.104789e-07	34.310394	-0.023302853	-5.649385	-13.154157	0.025969815	0.69025	79.0	583.3266530036926
