Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1414.8998	86.20227	1499.0609	1279.9603	1000.0	23.730183	4.991121	38.2736	-3.1217413	2016000	8.195639e-08	18.253624	-0.015887905	-5.1537	-6.544453	0.009201797	0.35300002	4.0	319.144570350647
504	1508.1936	31.331263	1552.4077	1468.5992	1000.0	24.190207	4.755571	37.271496	-1.3549986	2020000	6.519258e-08	17.4985	-0.04712118	-4.7150407	-6.586927	0.013462707	0.56	65.0	319.7357041835785
505	1483.0303	50.430637	1554.1396	1411.6155	1000.0	24.597412	5.0853453	37.931824	-3.6206343	2024000	3.1664968e-08	18.601284	-0.031213649	-5.0112762	-6.5972886	0.014440576	0.48275	15.0	320.21441650390625
506	1354.0154	49.22398	1424.567	1286.9462	1000.0	23.399477	4.650517	37.797474	3.2667694	2028000	-8.009374e-08	15.982204	-0.05297715	-4.809683	-6.6227903	0.011898706	0.60675	79.0	320.85791516304016
507	1454.3811	44.1334	1501.1102	1389.6101	1000.0	23.16363	5.380984	38.034866	-9.9014	2032000	1.1175871e-08	18.088184	-0.026646046	-5.535185	-6.662877	0.014821203	0.50224996	12.0	321.3125512599945
508	1128.8403	410.4009	1411.4724	419.92862	1000.0	18.980404	8.885287	37.256557	-4.62104	2036000	-1.0477379e-07	15.413094	-0.051536486	-5.1365004	-6.630249	0.01598352	0.616	79.0	321.96692991256714
509	1149.7928	373.30457	1550.6743	620.99524	1000.0	18.39018	8.845541	36.65481	-0.4106324	2040000	9.9185854e-08	13.244619	-0.05515891	-3.924168	-6.6800976	0.0128885135	0.6185	78.0	322.57995867729187
510	1426.4836	97.67374	1572.9595	1329.8545	1000.0	23.911348	4.6282053	37.154537	5.212504	2044000	8.940697e-08	17.501968	-0.042610668	-4.351696	-6.677974	0.013074208	0.56025004	40.0	323.6066300868988
511	1438.567	77.96619	1559.9094	1350.5272	1000.0	23.64279	4.7652116	37.709343	5.5197377	2048000	-8.195639e-08	17.67572	-0.051387034	-4.6613674	-6.688163	0.009758455	0.61175	79.0	324.21435141563416
512	1390.9562	32.548664	1416.5057	1336.849	1000.0	23.254807	5.381593	37.308315	-2.7637656	2052000	3.1664968e-08	20.243584	-0.028525617	-5.7619295	-6.730407	0.015222858	0.45	12.0	324.6589312553406
513	1449.0428	112.30512	1608.5071	1302.6194	1000.0	23.611328	5.1596828	37.942387	-3.4839468	2056000	-1.3969839e-08	17.499557	-0.04900627	-5.011385	-6.755581	0.013720489	0.60525	79.0	325.2643675804138
514	1428.3938	100.456154	1566.1079	1283.7448	1000.0	23.708735	5.2045565	38.208733	-0.6789879	2060000	-1.4901161e-08	16.77605	-0.023499396	-4.4612055	-6.759304	0.014363278	0.48425	10.0	325.7113206386566
515	1377.927	119.98023	1571.811	1264.6476	1000.0	23.066547	5.628807	37.83829	-4.7132354	2064000	1.4901161e-08	16.395649	-0.028658902	-4.66605	-6.7353973	0.014889566	0.49925	15.0	326.1668629646301
516	1434.7847	42.312267	1471.1184	1363.7834	1000.0	23.360735	4.8890653	37.475952	-1.3491426	2068000	-3.213063e-08	18.295816	-0.045850772	-5.444798	-6.706437	0.009578984	0.59424996	79.0	326.78094029426575
517	1485.0988	80.0501	1612.0701	1395.5573	1000.0	24.174206	4.988083	38.89854	1.2865314	2072000	-4.4703484e-08	16.745588	-0.018269537	-4.6501017	-6.7359715	0.015847389	0.519	11.0	327.2233326435089
518	1273.0815	208.7845	1445.1283	916.0501	1000.0	21.621283	7.2741795	38.07206	-2.1748493	2076000	2.142042e-08	15.285989	-0.028858263	-4.4393597	-6.7726517	0.01386218	0.50025	14.0	327.70708179473877
519	1201.5392	423.71378	1487.4503	473.01566	1000.0	19.317076	8.615701	36.747128	-0.5394764	2080000	-2.3283064e-07	14.92152	-0.04577521	-3.937803	-6.793028	0.013765717	0.58225	44.0	328.26744842529297
520	1427.8167	12.078502	1439.7728	1408.2693	1000.0	23.82055	5.0305967	38.315224	1.813873	2084000	-1.1827797e-07	18.094154	-0.024758967	-5.159521	-6.7557282	0.016214158	0.48049998	11.0	329.24467968940735
521	1400.1793	75.023285	1490.3188	1290.7046	1000.0	23.285007	5.6348996	36.647957	-0.5304973	2088000	2.7939677e-08	16.861752	-0.042905353	-5.3569393	-6.7712393	0.0150740715	0.55324996	30.0	329.7430627346039
522	1311.3687	377.17722	1589.187	666.6813	1000.0	20.693867	8.866324	36.343365	-4.433817	2092000	1.4714897e-07	16.27904	-0.035914782	-5.7002954	-6.749564	0.014447661	0.55700004	20.0	330.1997928619385
523	1444.0415	114.70145	1607.3545	1301.762	1000.0	24.5191	4.9985228	37.58365	4.3935447	2096000	5.5879354e-08	19.557755	-0.04899598	-5.6405964	-6.764928	0.010553091	0.5815	79.0	330.8115785121918
524	1515.3849	71.50904	1596.0875	1407.5664	1000.0	24.49105	4.836388	37.76546	5.4681764	2100000	7.450581e-09	16.96493	-0.03788133	-4.238576	-6.7478724	0.012103194	0.504	27.0	331.297646522522
525	1199.9702	407.03983	1493.7725	501.8441	1000.0	20.560696	8.144692	38.641033	-1.1585972	2104000	1.3690442e-07	15.65853	-0.03429531	-4.7756314	-6.7553754	0.013442552	0.53275	17.0	331.7787358760834
526	1438.1671	45.250423	1485.2312	1379.0864	1000.0	23.712257	5.3989553	38.81649	0.012448907	2108000	-8.568168e-08	20.265135	-0.04316376	-6.062884	-6.7445054	0.013578053	0.553	47.0	332.29710721969604
527	1399.7206	52.159733	1479.581	1341.383	1000.0	23.050121	5.6484814	38.960377	-1.3922262	2112000	2.104789e-07	16.104218	-0.049805723	-4.593749	-6.818323	0.012984745	0.58525	65.0	332.8664741516113
528	1246.8412	414.596	1569.8257	540.0773	1000.0	20.02886	9.236302	39.891754	-0.552883	2116000	9.313226e-08	15.948208	-0.043567654	-4.787116	-6.85128	0.01350149	0.56949997	38.0	333.3615427017212
529	1469.4722	99.84265	1581.8619	1335.0779	1000.0	24.396276	4.751384	40.065533	2.6737127	2120000	1.3969839e-07	16.801739	-0.04918381	-4.835167	-6.897789	0.0112521695	0.60774994	79.0	333.99424481391907
530	1414.7329	55.197674	1496.196	1352.4742	1000.0	23.773613	5.135829	37.119583	3.602331	2124000	2.2724271e-07	18.665611	-0.04251197	-5.178257	-6.931446	0.015092106	0.546	40.0	334.9998369216919
531	1417.3234	55.73056	1510.6177	1362.8668	1000.0	23.394644	5.23265	36.551765	1.8535997	2128000	8.940697e-08	17.593645	-0.049859896	-4.822629	-6.8944526	0.013729211	0.60749996	62.0	335.5589029788971
532	1506.044	56.937996	1585.7941	1434.6771	1000.0	24.506767	4.909158	40.04394	-2.7898679	2132000	1.1175871e-07	16.019781	-0.04127694	-4.5643444	-6.960083	0.012460576	0.57275	41.0	336.09623646736145
533	1481.3165	111.904144	1607.7086	1312.7196	1000.0	24.522175	5.200911	38.10729	-3.857307	2136000	-1.8626451e-08	18.648987	-0.049981147	-5.537199	-6.938578	0.013316408	0.5985	79.0	336.7229869365692
534	1471.6316	92.856094	1558.9131	1315.9697	1000.0	24.587065	5.179513	39.10067	-1.2424963	2140000	-2.6077032e-07	18.437962	-0.05029274	-5.229499	-6.974472	0.012139776	0.59575	79.0	337.3322114944458
535	1191.3894	421.7284	1535.3096	470.8038	1000.0	19.28719	9.318367	38.54343	-4.658417	2144000	-5.029142e-08	16.742903	-0.03676357	-6.317541	-6.9821277	0.014123635	0.5675	24.0	337.80667996406555
536	1304.3076	130.30829	1381.479	1078.621	1000.0	21.942823	6.779244	38.72086	2.6440196	2148000	-3.9115548e-08	14.579771	-0.020682251	-5.0864697	-6.9643	0.016103301	0.43725	7.0	338.25390219688416
537	1086.7804	379.21155	1429.5115	499.9237	1000.0	17.77043	8.528246	38.704624	-1.5748503	2152000	-4.7963113e-08	11.600558	-0.040655848	-3.7006683	-6.964429	0.013880316	0.59775	32.0	338.74274802207947
538	1482.3923	70.73031	1570.2488	1391.4502	1000.0	23.680128	4.4631267	37.952774	0.7809196	2156000	7.450581e-09	20.537868	-0.023576	-6.6171474	-6.9552746	0.013843227	0.467	10.0	339.1865305900574
539	1375.8442	61.2942	1451.9011	1289.8466	1000.0	23.793488	5.271648	37.642597	1.6933427	2160000	2.2351742e-08	19.199936	-0.021668263	-5.33486	-6.983225	0.010672946	0.426	8.0	339.62807393074036
540	1268.8125	117.60775	1382.5044	1072.4004	1000.0	20.561306	7.8636684	38.54764	-1.8211949	2164000	-1.2479722e-07	15.700306	-0.021823766	-4.556548	-7.0427628	0.013599915	0.47875	9.0	340.5839030742645
541	1346.7458	97.68206	1450.2034	1213.5005	1000.0	22.684633	5.4230866	37.303642	-5.997364	2168000	1.7881393e-07	17.550592	-0.03099549	-5.495101	-7.0067043	0.012393095	0.52524996	16.0	341.04731965065
542	1042.7385	465.40884	1576.392	477.96713	1000.0	15.332506	10.898982	38.57439	-6.4387054	2172000	2.0489097e-08	18.603638	-0.031304553	-9.829833	-7.0103164	0.016297428	0.505	14.0	341.5182673931122
543	1367.1638	114.30459	1490.2167	1229.564	1000.0	22.981617	6.9177203	40.316242	-4.395938	2176000	1.1175871e-08	17.943857	-0.041977145	-5.5430894	-7.030259	0.012540132	0.53824997	27.0	342.020015001297
544	1185.401	411.11523	1508.4375	479.45493	1000.0	19.75614	8.2424	39.59447	-3.8154202	2180000	7.636845e-08	14.712574	-0.037073605	-4.6250277	-7.0805044	0.012203138	0.53725	21.0	342.5000741481781
545	1505.0815	67.697784	1576.9808	1403.9642	1000.0	24.24897	5.1847973	39.431633	0.6067443	2184000	1.2293458e-07	18.61834	-0.043575734	-5.4862757	-7.0557933	0.011156209	0.58525	53.0	343.0219705104828
546	1275.5515	200.37909	1422.8011	933.9407	1000.0	21.675669	7.2135334	39.116722	2.446225	2188000	-1.17346644e-07	16.723919	-0.026744062	-5.3428993	-7.0704613	0.02048885	0.54425	12.0	343.49552822113037
547	1284.5188	193.93317	1488.1625	1068.5897	1000.0	21.168837	7.4440174	39.70756	-3.2120852	2192000	7.636845e-08	15.366526	-0.01903239	-4.800392	-7.099162	0.016867988	0.47775	7.0	343.9511208534241
548	1188.5823	364.2354	1444.5254	560.9184	1000.0	19.659008	8.750864	36.728065	-2.9885077	2196000	-1.8067658e-07	14.334309	-0.01891334	-3.999093	-7.1091056	0.01675411	0.458	6.0	344.41004610061646
549	1412.2927	45.05814	1460.6097	1348.9495	1000.0	23.365463	4.5725856	37.687912	-0.29136467	2200000	9.49949e-08	17.169664	-0.046272054	-4.6358795	-7.0584335	0.012728415	0.58949995	58.0	344.9772062301636
550	1319.7415	105.56096	1415.2054	1160.0957	1000.0	21.695894	7.2383595	38.69333	-5.7905483	2204000	1.1175871e-08	16.900187	-0.038772225	-4.740832	-7.115551	0.01385408	0.53225	27.0	345.9984538555145
551	1407.3464	30.209278	1448.476	1365.3783	1000.0	23.448595	5.4072394	38.517426	-10.350218	2208000	1.2014061e-07	19.147095	-0.024642967	-5.254196	-7.1171575	0.012522347	0.4795	12.0	346.4367151260376
552	1420.3652	106.805305	1553.6323	1301.321	1000.0	23.230165	5.696963	37.408245	-5.400599	2212000	1.8626451e-08	16.308712	-0.016764013	-4.410275	-7.151374	0.014227441	0.495	8.0	346.9012529850006
553	1312.5774	279.41132	1591.8267	881.6373	1000.0	21.60252	7.8348274	36.76357	-5.7555213	2216000	-5.5879354e-08	18.882145	-0.0028661955	-5.52192	-7.075504	0.0066437535	0.3475	1.0	347.34063029289246
554	1261.7931	360.6391	1596.236	663.1903	1000.0	20.171223	8.752159	37.079823	-0.9104846	2220000	1.5646219e-07	15.600938	-0.013959753	-4.4759226	-7.179388	0.015115736	0.4645	6.0	347.7630617618561
555	1426.4292	119.414734	1612.2383	1308.5531	1000.0	24.453365	5.196753	38.138775	4.1186237	2224000	1.3411045e-07	19.926394	-0.015080209	-5.9639072	-7.145421	0.011037552	0.4545	6.0	348.20643639564514
556	1434.7233	78.44712	1526.51	1312.9989	1000.0	23.579496	5.1715593	39.635395	2.8339877	2228000	3.7252903e-08	16.968336	-0.017351849	-4.5719433	-7.1313667	0.016597867	0.5205	8.0	348.64903450012207
557	1262.1704	386.65787	1610.8379	607.3733	1000.0	20.388657	8.158573	38.639458	2.4217417	2232000	-1.4901161e-08	15.819071	-0.023005512	-4.7919703	-7.1707716	0.014712479	0.46899998	9.0	349.1125373840332
558	1446.0924	37.60997	1483.4846	1388.741	1000.0	24.023283	5.4134936	38.882416	1.781692	2236000	-4.1909516e-08	19.86313	-0.049015142	-5.2323837	-7.1129384	0.01307123	0.601	79.0	349.7310507297516
559	1434.6237	29.000309	1471.9832	1393.7076	1000.0	23.92656	5.2624025	39.290733	3.6741614	2240000	7.4505806e-08	17.844112	-0.04435965	-5.048789	-7.180973	0.010355612	0.56175	45.0	350.26279377937317
560	1454.5044	60.665447	1533.78	1377.3529	1000.0	23.344044	6.0653515	36.64215	1.7995188	2244000	-8.940697e-08	16.103992	-0.046795458	-4.6717644	-7.153943	0.014038987	0.57774997	63.0	351.37019205093384
561	1441.447	48.77028	1521.7887	1393.2285	1000.0	24.430363	4.9407225	39.100185	5.628631	2248000	-4.8428774e-08	17.638735	-0.050372176	-4.6743326	-7.202608	0.011687051	0.58225	79.0	352.00160479545593
562	1267.5046	404.93765	1549.1033	568.17303	1000.0	20.590773	8.358798	38.30956	0.23257726	2252000	4.4703484e-08	15.308461	-0.038943745	-4.480917	-7.218808	0.015719082	0.54375	21.0	352.4784414768219
563	1433.1052	53.150448	1499.5759	1357.4231	1000.0	24.261007	5.396519	39.632854	-1.0910254	2256000	-2.2351742e-08	18.745955	-0.0312531	-5.1258497	-7.1631784	0.016062543	0.5135	14.0	352.9558413028717
564	1466.6626	68.71831	1576.1359	1388.5244	1000.0	24.125591	5.159193	38.51547	-0.38036847	2260000	-1.8626451e-08	20.002684	-0.030308684	-5.724407	-7.2107	0.016241338	0.52874994	17.0	353.43581557273865
565	1448.2617	94.82827	1590.618	1327.4724	1000.0	24.09706	5.119447	41.056168	6.9746175	2264000	7.4505806e-08	19.297169	-0.018536964	-4.9394984	-7.1766644	0.011979263	0.4415	7.0	353.8701527118683
566	1451.5011	131.85219	1634.4731	1266.1119	1000.0	23.40405	6.173082	38.646187	-0.9332748	2268000	-1.1920929e-07	16.864155	-0.049844876	-5.257267	-7.2151413	0.008172581	0.58949995	79.0	354.4902262687683
567	1447.0444	82.23412	1576.3035	1348.0774	1000.0	24.407495	4.89382	39.728138	6.9064403	2272000	-2.6635826e-07	18.094658	-0.03262678	-4.8678007	-7.2405057	0.012860361	0.49475	16.0	354.9533395767212
568	1457.4965	93.39813	1541.8197	1300.5856	1000.0	23.91039	4.9034348	38.222416	8.000052	2276000	-4.8428774e-08	17.70124	-0.012961236	-4.5901074	-7.2396154	0.008922713	0.385	4.0	355.4171533584595
569	1345.2294	67.107956	1423.5616	1263.1128	1000.0	22.131882	6.6199365	39.512077	-0.08969003	2280000	2.6077032e-08	16.208092	-0.0286179	-5.107173	-7.231944	0.013789833	0.53025	17.0	355.8891944885254
570	1468.3508	61.71049	1521.9329	1363.6443	1000.0	24.103788	4.6613536	39.116154	5.3168902	2284000	4.8428774e-08	17.253757	-0.051131386	-4.63297	-7.2084255	0.008514038	0.61225	79.0	357.0486924648285
571	1405.5952	82.77211	1520.889	1311.795	1000.0	23.138323	6.024737	36.974487	0.92954296	2288000	-8.009374e-08	15.087488	-0.04248274	-4.1947317	-7.2655725	0.01412759	0.57124996	43.0	357.56614685058594
572	1432.932	98.31244	1549.9061	1279.5525	1000.0	23.615704	6.2462707	38.34226	-3.2029288	2292000	5.9604645e-08	17.024979	-0.034261376	-4.647044	-7.2809176	0.01428991	0.5595	20.0	358.0219347476959
573	1324.498	144.34444	1460.9067	1081.4923	1000.0	22.154379	7.555745	38.409283	-3.7064295	2296000	7.8231096e-08	14.74262	-0.03718625	-4.236945	-7.308423	0.012844227	0.5085	20.0	358.51166796684265
574	1549.4365	50.76524	1628.2385	1490.1947	1000.0	24.732971	5.1439004	37.68522	-1.4894366	2300000	-8.381903e-08	17.355867	-0.043966398	-4.8274984	-7.280712	0.010862653	0.57675004	44.0	359.03183126449585
575	1497.0629	75.20159	1606.1185	1403.0995	1000.0	25.041609	5.110063	38.52081	-0.8953273	2304000	-9.313226e-08	18.054195	-0.027066244	-5.1738615	-7.288631	0.015275934	0.46324998	10.0	359.46098732948303
576	1429.4194	36.271107	1491.5255	1403.1011	1000.0	24.033108	6.4645696	38.41147	-5.427997	2308000	1.9744039e-07	18.896114	-0.028245267	-5.1874695	-7.292006	0.012387394	0.48975	12.0	359.90759468078613
577	1413.096	69.49808	1529.5127	1358.6442	1000.0	23.357746	6.1811323	37.609837	-5.6766224	2312000	-8.940697e-08	16.740025	-0.028555475	-4.739752	-7.3188195	0.0136104645	0.4785	13.0	360.36686062812805
578	1530.0516	30.91205	1561.8563	1484.1332	1000.0	24.799883	4.7564735	38.626934	5.894987	2316000	4.4703484e-08	17.80212	-0.03308093	-4.7491407	-7.3308773	0.015094415	0.53675	25.0	360.86346101760864
579	1426.8462	75.02788	1510.747	1350.1506	1000.0	24.000141	5.7847743	38.99042	3.1584022	2320000	2.4214387e-08	16.526146	-0.044938672	-5.3397055	-7.365947	0.014559832	0.57425	46.0	361.37293696403503
580	1488.104	113.24771	1666.6935	1352.0951	1000.0	24.484268	4.6888375	37.547165	3.0169132	2324000	8.195639e-08	17.887867	-0.034907896	-4.8123245	-7.307738	0.0149853155	0.52375	21.0	362.40502667427063
581	1318.5662	269.1303	1547.3177	859.9793	1000.0	21.264492	8.858395	40.542145	-0.8519439	2328000	4.0978193e-08	17.716068	-0.030380972	-6.144815	-7.347267	0.015165852	0.5375	15.0	362.87663412094116
582	1532.2593	46.29308	1584.4972	1468.7395	1000.0	25.26522	5.22319	38.963856	1.5940292	2332000	1.09896064e-07	16.898392	-0.049892806	-4.420291	-7.36067	0.014002058	0.5965	66.0	363.4788761138916
583	1258.2191	411.24548	1601.5526	558.24963	1000.0	20.870218	8.967069	38.11447	-5.7934675	2336000	-2.9802322e-08	14.382883	-0.029675147	-3.9882367	-7.3707113	0.016836122	0.49049997	13.0	363.9701609611511
584	1448.2659	29.308071	1477.1726	1401.5499	1000.0	24.040077	4.826164	38.410553	-3.7965806	2340000	-3.3527613e-08	16.534433	-0.040746823	-4.3440876	-7.335191	0.012139168	0.555	37.0	364.4883563518524
585	1240.3894	379.13315	1514.387	586.81195	1000.0	20.346008	8.0815525	37.474045	-1.5304887	2344000	1.4528632e-07	14.9686165	-0.029017758	-4.307067	-7.373062	0.015550332	0.52275	12.0	364.92631816864014
586	1308.6997	335.65482	1556.4989	730.2732	1000.0	21.467157	8.054097	38.028847	2.587103	2348000	1.3737008e-07	16.609468	-0.03100324	-4.2208824	-7.365419	0.014268376	0.48175	15.0	365.36954975128174
587	1415.0002	86.064445	1538.7906	1303.9801	1000.0	23.984047	5.1963	38.412086	-3.267681	2352000	-1.7695129e-08	19.022575	-0.0032743094	-5.701765	-7.3495345	0.01035345	0.36650002	1.0	365.824325799942
588	1392.0065	224.07538	1620.983	1023.9284	1000.0	22.111801	8.195578	37.495174	-0.8393632	2356000	9.313226e-08	20.17377	-0.048734397	-6.221655	-7.3760643	0.010650236	0.59725	79.0	366.43739223480225
589	1480.5833	68.574005	1586.114	1398.4065	1000.0	24.625988	5.333396	40.154655	3.2529573	2360000	8.195639e-08	18.845861	-0.023125162	-5.139229	-7.4125423	0.012984104	0.50525	10.0	366.9150969982147
590	1480.947	58.401993	1573.1118	1426.8623	1000.0	24.42187	5.714919	38.541527	-1.6126832	2364000	1.6763806e-08	19.873077	-0.020961545	-5.6728983	-7.3800955	0.01347587	0.5155	11.0	367.94241857528687
591	1378.2749	208.57849	1589.6135	1050.6116	1000.0	22.419199	8.066447	38.184494	-0.33673137	2368000	1.4156103e-07	17.97324	-0.03181284	-6.168844	-7.4205647	0.009456902	0.51549995	15.0	368.3799521923065
592	1364.4546	386.79	1650.4825	705.4238	1000.0	22.24104	8.850106	39.992966	1.1715932	2372000	7.916242e-08	14.7252655	-0.035416484	-4.839402	-7.399253	0.013195756	0.52199996	19.0	368.86367678642273
593	1519.3948	90.96615	1625.8591	1378.8628	1000.0	25.170416	5.677918	39.095367	-7.723567	2376000	1.8626451e-09	17.53135	-0.03564637	-4.984412	-7.4323273	0.015214316	0.52349997	26.0	369.34795665740967
594	1524.5852	69.68959	1634.3091	1460.2917	1000.0	25.265469	4.9608464	38.920605	4.7556915	2380000	7.357448e-08	18.68652	-0.0076894537	-5.150679	-7.443061	0.009478945	0.44825	3.0	369.7872233390808
595	1368.7139	250.78203	1597.989	951.2861	1000.0	22.541798	8.141397	39.133915	-4.4769735	2384000	7.636845e-08	16.537249	-0.0019880994	-4.75681	-7.454579	0.008523919	0.34025002	1.0	370.2184498310089
596	1509.0845	34.44288	1542.424	1451.3745	1000.0	25.00877	4.9998484	38.815857	5.1090927	2388000	-9.732321e-08	18.305056	-0.0036408328	-4.893203	-7.446002	0.009064002	0.35775	1.0	370.6380786895752
597	1048.25	420.74933	1487.9071	516.96985	1000.0	18.06952	8.704161	38.09512	3.3505993	2392000	3.1664968e-08	13.022976	0.0012781918	-5.1462936	-7.3768244	0.014297433	0.45424998	1.0	371.0750389099121
598	1538.5981	68.86311	1652.784	1469.128	1000.0	24.979387	5.1933527	38.867447	-1.9009317	2396000	1.5646219e-07	18.096474	-0.00059275306	-5.25008	-7.473588	0.012890033	0.38	1.0	371.5156214237213
599	1452.7898	69.51938	1561.1272	1381.5464	1000.0	24.722279	4.605196	37.807602	1.8835042	2400000	2.682209e-07	16.829937	-0.0005380199	-4.6095495	-7.4358635	0.013361003	0.41000003	2.0	371.96120834350586
600	1482.5664	86.68858	1601.8977	1373.3682	1000.0	24.159363	5.086444	39.26287	-1.7314465	2404000	-8.195639e-08	18.122776	-0.027046487	-4.725833	-7.4273643	0.015436786	0.536	14.0	372.95997738838196
601	1507.7758	90.58358	1583.2642	1357.8296	1000.0	25.02058	4.831644	39.341652	4.213213	2408000	2.3469329e-07	17.352377	-0.03975078	-4.4661746	-7.403008	0.014199992	0.55575	41.0	373.481077671051
602	1440.2838	70.72111	1510.354	1353.2715	1000.0	24.1643	5.775156	38.264416	-4.4478335	2412000	-7.8231096e-08	19.952986	-0.016801437	-5.2437706	-7.479193	0.01757978	0.48375	7.0	373.9182758331299
603	1518.1996	56.214115	1584.232	1449.5005	1000.0	24.701525	4.776375	39.284283	6.1108932	2416000	-4.1909516e-08	17.232944	-0.02037254	-4.756749	-7.4037075	0.016107839	0.495	9.0	374.3751440048218
604	1500.8008	13.508377	1523.1581	1486.86	1000.0	24.866438	6.06019	40.52565	-10.815042	2420000	3.259629e-08	20.015486	-0.023423616	-5.5880566	-7.400343	0.014989042	0.48075002	9.0	374.82962560653687
605	1334.4917	289.37363	1552.1696	836.3712	1000.0	21.405657	9.18437	38.78335	-6.0021944	2424000	-1.2665987e-07	18.969975	-0.02240729	-7.8257227	-7.447694	0.013999608	0.4715	9.0	375.28019309043884
606	1511.1394	98.23533	1630.4608	1361.4004	1000.0	24.92123	4.8474636	39.106823	2.217096	2428000	1.1175871e-08	18.001154	-0.03043871	-4.663719	-7.423172	0.012946194	0.50325	18.0	375.7410464286804
607	1465.4175	25.306225	1502.2782	1430.8394	1000.0	24.47243	4.9579854	38.047894	7.271064	2432000	1.9744039e-07	17.334621	-0.04216964	-4.7963915	-7.4792423	0.01226764	0.577	50.0	376.2755756378174
608	1554.6577	134.57315	1713.295	1352.9136	1000.0	25.056921	4.5111227	38.969433	8.593783	2436000	-1.2665987e-07	17.177555	-0.027725896	-4.9542465	-7.4459395	0.014381329	0.50825	14.0	376.7468752861023
609	1511.2144	71.06855	1628.4	1436.6765	1000.0	25.246563	4.907143	38.32292	1.597059	2440000	2.30968e-07	16.287725	-0.027106255	-4.289786	-7.5253363	0.0124277985	0.47750002	12.0	377.1936402320862
610	1385.6663	139.45093	1541.8613	1164.0009	1000.0	23.395922	6.752457	38.266376	-2.089587	2444000	-1.5739352e-07	16.60329	-0.050226517	-4.7820654	-7.4070606	0.011988029	0.60675	79.0	378.3571729660034
611	1486.8464	43.077126	1560.9069	1456.0045	1000.0	24.210289	5.4113903	37.29986	-1.7893672	2448000	1.10827386e-07	21.947298	-0.042883053	-5.806965	-7.46659	0.010951584	0.54625	34.0	378.8458273410797
612	1475.1208	54.97334	1551.7941	1400.7872	1000.0	24.213318	6.0313206	39.09831	0.72654325	2452000	2.2724271e-07	16.498713	-0.023925005	-4.6752305	-7.479538	0.015526729	0.49175	10.0	379.28310799598694
613	1434.4651	110.98775	1563.6273	1290.7809	1000.0	24.465347	4.7720275	37.043144	6.38032	2456000	-7.8231096e-08	17.93295	-0.0015882496	-5.502246	-7.480784	0.006080112	0.37800002	1.0	379.7356688976288
614	1417.9788	271.75626	1700.5492	969.22815	1000.0	22.025196	8.730603	41.045963	0.091115355	2460000	-2.0116568e-07	16.109661	-0.014210731	-6.0247545	-7.5452175	0.012017658	0.431	6.0	380.18083357810974
615	1492.5312	78.943436	1565.9061	1359.6487	1000.0	25.643942	4.9810257	39.592186	0.6096208	2464000	-6.146729e-08	21.104507	-0.026742034	-5.84437	-7.482072	0.014843842	0.51699996	13.0	380.6298816204071
616	1229.7523	200.22813	1454.7222	997.8633	1000.0	20.18614	9.20336	39.74306	-5.144021	2468000	-1.3038516e-08	14.912315	-0.019870032	-4.6936665	-7.465332	0.017789256	0.48474997	8.0	381.0802848339081
617	1454.3914	114.45245	1541.1001	1259.1724	1000.0	23.813555	6.5603824	42.292538	1.3567553	2472000	-6.239861e-08	13.558736	-0.01690776	-4.055444	-7.488516	0.014357841	0.47	7.0	381.52971863746643
618	1437.4078	66.76963	1528.218	1356.098	1000.0	24.09134	6.2688384	39.845695	-2.3991513	2476000	5.8673322e-08	17.89961	-0.015955731	-5.7250404	-7.5154214	0.014121416	0.4135	5.0	381.97720074653625
619	1347.8822	207.90736	1527.2034	995.5127	1000.0	22.073442	8.429155	39.535458	-2.7345762	2480000	-7.450581e-09	14.977095	-0.004601847	-5.070102	-7.52544	0.009214297	0.3755	1.0	382.41128063201904
620	1539.0977	77.20692	1654.412	1442.865	1000.0	25.024351	4.8713937	38.51749	5.6508174	2484000	-2.6030466e-07	18.076092	-0.016198544	-5.3590107	-7.5652895	0.012057581	0.435	7.0	383.4348840713501
621	1511.6323	58.628265	1599.1027	1454.1971	1000.0	25.391869	5.565234	40.919373	-3.443198	2488000	-1.4994293e-07	18.403973	-0.02693814	-4.906951	-7.4903607	0.013293035	0.47175	12.0	383.87620425224304
622	1417.8196	80.76927	1527.7478	1304.9552	1000.0	24.048819	4.9775867	38.110775	3.469414	2492000	-5.4948032e-08	18.300528	-0.025324428	-5.090996	-7.518402	0.011750165	0.46875	10.0	384.33076214790344
623	1512.7421	113.066635	1682.5259	1401.3386	1000.0	24.375399	4.786244	39.384357	-2.8100748	2496000	-1.4901161e-08	17.82921	-0.050071135	-5.5787544	-7.4998465	0.009840731	0.60175	79.0	384.94917941093445
624	1524.2825	52.05707	1602.7638	1461.3431	1000.0	25.105742	5.3480973	38.64337	-10.576101	2500000	-1.329463e-07	18.648256	-0.047262266	-4.6369143	-7.5323153	0.011237917	0.58625	79.0	385.5351662635803
625	1503.7422	87.10296	1596.0994	1366.1881	1000.0	24.81332	5.6735115	38.215935	-6.636988	2504000	-5.5879354e-09	15.153231	-0.04491898	-4.4206963	-7.5333824	0.013998024	0.55075	43.0	386.06098103523254
