Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	2868.385	98.01627	2956.6138	2702.983	1000.0	283.359	14.362176	304.5899	159.01007	3020000	7.450581e-09	509.35025	-0.004481051	-147.27496	-0.36944076	0.016448148	0.22174999	2.0	1216.5870456695557
755	2830.1396	59.029716	2925.0625	2772.3071	1000.0	291.83038	14.708861	307.59366	208.53676	3024000	5.5879354e-09	532.63696	-0.017197032	-65.563995	-0.36956683	0.016463997	0.214	5.0	1218.1487205028534
756	2788.0845	74.406746	2890.282	2706.3179	1000.0	291.5762	16.779995	308.8342	122.12157	3028000	1.21071935e-08	534.9585	-0.022337258	-81.43598	-0.36966395	0.015060056	0.19825	9.0	1219.7832806110382
757	2496.9932	671.21484	3005.807	1355.3553	1000.0	250.442	103.15426	307.73395	-39.034225	3032000	-4.8428774e-08	1195.6509	-0.02569088	-147.98224	-0.3703462	0.015623232	0.26749998	12.0	1221.4144020080566
758	2816.0068	22.006168	2842.5398	2782.5713	1000.0	285.6472	14.579855	307.94452	156.83658	3036000	-7.590279e-08	474.5995	-0.014098551	-73.28516	-0.37181625	0.015545113	0.19999999	5.0	1222.9296760559082
759	2746.0435	190.14906	2972.5437	2445.861	1000.0	286.87238	19.230707	308.98358	38.02786	3040000	-3.7252903e-09	724.28235	-0.006262365	-121.118	-0.37250522	0.01633331	0.234	3.0	1224.5166702270508
760	2773.9417	272.19894	3033.432	2317.1147	1000.0	275.6695	57.319946	307.38416	-26.717651	3044000	0.0	1387.3573	-0.026029812	-320.43048	-0.37295133	0.015232723	0.25175	12.0	1226.1729991436005
761	2789.1763	268.03604	3100.6025	2374.875	1000.0	272.61993	66.80386	307.43448	-42.23982	3048000	-3.7252903e-08	1475.5289	-0.010490605	-236.28374	-0.37387273	0.021881659	0.21375	3.0	1227.66446185112
762	2467.9634	568.71295	3050.282	1555.3392	1000.0	260.77377	92.99539	309.75284	-30.312038	3052000	-5.9604645e-08	1934.7485	-0.041370843	-508.9485	-0.37400064	0.0151318135	0.32	24.0	1229.2707242965698
763	2444.5781	808.16736	2978.3167	1047.1637	1000.0	234.08731	106.698265	306.133	-41.237705	3056000	7.450581e-09	1192.4978	-0.008054648	-306.26147	-0.37595752	0.017192027	0.2575	3.0	1230.834079027176
764	2853.4482	42.94763	2926.048	2816.2898	1000.0	287.3198	13.915481	305.41623	103.87154	3060000	-3.7252903e-08	545.6722	-0.0060942546	-94.79205	-0.3762444	0.015379751	0.23275	3.0	1232.3008766174316
765	2905.7441	46.3952	2967.3823	2840.679	1000.0	290.30026	12.716448	306.40292	163.78949	3064000	-2.9802322e-08	428.34076	-0.0066329315	-95.09744	-0.37652698	0.020329809	0.32275	3.0	1233.729418039322
766	2909.3472	80.05612	3042.4363	2833.416	1000.0	296.46295	14.719455	309.32233	189.07732	3068000	5.9604645e-08	599.8546	-0.005626769	-61.479668	-0.37675056	0.016277459	0.24825001	3.0	1235.2539913654327
767	2847.8037	132.36682	3040.8489	2701.355	1000.0	293.24915	21.378357	310.14105	6.775687	3072000	-3.7252903e-08	894.10724	-0.008035059	-186.08134	-0.37698048	0.015838582	0.174	3.0	1236.7317237854004
768	2789.8018	67.23342	2871.2856	2692.5571	1000.0	288.7677	14.658555	309.60648	207.34264	3076000	-3.5390258e-08	420.62393	-0.03445991	-84.8552	-0.37729248	0.015335896	0.2185	15.0	1238.4242708683014
769	2899.1548	92.44285	3050.417	2804.2031	1000.0	286.1601	12.259606	307.69162	223.29819	3080000	-1.1175871e-08	424.28134	-0.025271203	-140.12242	-0.3791788	0.016929131	0.21025	9.0	1239.967398405075
770	2846.3047	98.71604	2939.4778	2681.9724	1000.0	294.71414	13.287361	310.19925	201.95624	3084000	-1.4901161e-08	615.2662	-0.008668438	-83.297134	-0.38049608	0.016104396	0.192	3.0	1241.4821908473969
771	1578.6343	1302.6522	3068.954	224.81703	1000.0	166.20897	152.70387	311.95026	-31.828127	3088000	-1.4901161e-08	2420.5093	-0.01029115	-848.9657	-0.38087127	0.015923126	0.20025	3.0	1242.8942687511444
772	2881.6768	73.50787	3007.1736	2829.229	1000.0	280.3868	25.784449	308.97702	69.82327	3092000	6.845221e-08	907.83417	-0.0040956396	-476.9618	-0.38120034	0.018438648	0.25	3.0	1244.4794754981995
773	2856.3433	109.94413	3012.4216	2747.7424	1000.0	293.38297	15.433256	309.2233	198.63942	3096000	-1.1175871e-08	543.6835	-0.00872989	-49.921867	-0.38143244	0.016574077	0.179	3.0	1246.0039055347443
774	2549.9482	443.78055	2956.7747	1800.192	1000.0	262.85895	91.02423	308.78183	-39.69644	3100000	4.4703484e-08	1256.1162	-0.0059210225	-318.86646	-0.38168257	0.015093764	0.20875001	3.0	1247.6091041564941
775	2864.4028	83.757355	2968.6902	2739.0813	1000.0	282.47284	16.195559	305.03177	87.416145	3104000	1.8626451e-09	626.2174	-0.006283773	-213.9747	-0.38194963	0.017544847	0.25625	3.0	1249.216430902481
776	2514.0923	386.63757	2953.9492	1891.6356	1000.0	264.6617	85.57717	307.82117	-21.167763	3108000	-1.1175871e-08	1804.8374	-0.010917325	-467.3707	-0.38219792	0.015228838	0.1685	5.0	1250.767216205597
777	2810.957	164.30984	2961.4104	2549.0562	1000.0	277.55426	17.08546	303.9221	58.75477	3112000	-5.2154064e-08	673.9899	-0.013633049	-199.69843	-0.38244596	0.015730731	0.21625	4.0	1252.3522210121155
778	2844.2212	116.41886	2958.767	2692.2593	1000.0	286.50882	15.076911	306.22842	207.93808	3116000	5.2154064e-08	445.4602	-0.010474892	-66.49723	-0.38251665	0.016513873	0.18575001	4.0	1253.7320947647095
779	2892.771	60.49771	2977.1396	2825.1646	1000.0	291.8883	14.191517	306.48422	212.21017	3120000	3.1664968e-08	319.2076	-0.01254501	-53.94865	-0.38274732	0.018976452	0.232	5.0	1255.193389415741
780	2623.662	302.50806	3028.1802	2188.0955	1000.0	274.82224	71.564125	306.29572	-29.705585	3124000	-2.9802322e-08	2041.9182	-0.009118946	-593.60956	-0.38342533	0.015634574	0.25599998	3.0	1256.73442029953
781	2956.127	146.29132	3106.0884	2803.0334	1000.0	280.10062	17.198448	302.97922	67.82053	3128000	7.450581e-09	946.3853	-0.0055948123	-469.85236	-0.38390902	0.02056775	0.26700002	3.0	1258.2258386611938
782	2422.1165	599.93726	2910.1848	1402.322	1000.0	259.55893	96.93014	307.95084	-30.777855	3132000	-1.4901161e-08	1619.3708	-0.05819612	-540.1782	-0.38431802	0.015458269	0.35325	75.0	1260.2079827785492
783	2747.7358	315.46674	3058.2021	2220.6482	1000.0	262.86963	69.27854	303.13248	-38.081207	3136000	0.0	1425.1301	-0.01027273	-316.83133	-0.38811752	0.02113002	0.24225	3.0	1261.739660024643
784	2223.8047	1182.3221	2965.304	177.36467	1000.0	225.23613	126.55939	306.24765	-31.48898	3140000	-2.6077032e-08	1328.8892	-0.007370904	-258.68222	-0.38823363	0.016338551	0.27125	3.0	1263.3448162078857
785	2848.5264	149.57155	3025.4155	2649.946	1000.0	290.38138	17.253607	306.48627	34.507126	3144000	7.450581e-09	744.6776	-0.008420754	-104.011185	-0.38842675	0.016739314	0.21625	3.0	1264.9762182235718
786	2832.8225	81.23022	2958.8938	2746.9478	1000.0	291.26776	14.983145	307.26727	212.35875	3148000	-5.2154064e-08	633.22375	-0.03516507	-57.862297	-0.3887163	0.015923286	0.24525	17.0	1266.7024993896484
787	2864.0225	146.26788	3075.4922	2693.9905	1000.0	292.67056	16.730047	308.81952	54.214912	3152000	-7.450581e-09	519.8504	-0.02162759	-63.342728	-0.39025503	0.016564691	0.20500001	7.0	1268.3316073417664
788	2435.4277	702.4578	2978.7463	1241.1696	1000.0	249.01376	108.62204	309.8635	-37.928055	3156000	0.0	1294.6904	-0.011563491	-172.92603	-0.39114955	0.017544743	0.221	4.0	1269.8646993637085
789	2842.5225	37.13041	2887.3718	2784.8577	1000.0	285.66382	14.592463	308.3233	204.654	3160000	1.1175871e-08	740.27673	-0.0064366786	-99.69369	-0.39182046	0.015165107	0.2175	3.0	1271.3787331581116
790	2902.9292	99.558075	3019.7485	2765.3337	1000.0	288.48904	37.221035	309.88895	-32.666077	3164000	-2.2351742e-08	1192.5066	-0.0060129557	-198.22685	-0.39219865	0.01663146	0.28625	3.0	1272.7684872150421
791	2924.1646	93.63175	3011.6855	2767.076	1000.0	292.28738	13.216702	309.6363	122.90546	3168000	1.8626451e-08	697.7285	-0.019728169	-140.55069	-0.39248058	0.0170808	0.21825	8.0	1274.2625465393066
792	2885.152	81.345184	2990.3594	2798.8215	1000.0	297.47675	16.809196	314.12518	189.11377	3172000	2.2351742e-08	540.5754	-0.025507377	-53.100594	-0.3936231	0.016277129	0.2335	9.0	1275.8923280239105
793	2878.7368	107.80168	2996.9077	2719.7048	1000.0	297.57043	17.459307	313.7967	72.77935	3176000	-2.7939677e-08	568.26306	-0.0147611	-79.77576	-0.39473853	0.01620086	0.2275	4.0	1277.3573169708252
794	2887.9526	114.45506	3033.798	2748.5383	1000.0	297.18185	15.044266	313.3658	222.27982	3180000	-1.8626451e-09	485.33084	-0.008041134	-51.01317	-0.39525184	0.017992077	0.25075	3.0	1278.8216588497162
795	2922.5872	171.55925	3036.686	2626.1208	1000.0	296.63693	16.387234	313.08557	119.07606	3184000	-7.450581e-09	487.82385	-0.0069389716	-104.91915	-0.39560953	0.018360857	0.27499998	3.0	1280.278090953827
796	2887.6733	128.55264	3096.4111	2749.139	1000.0	301.366	17.808212	316.01965	197.56952	3188000	5.5879354e-08	735.3507	-0.006434234	-104.51683	-0.3958881	0.016705077	0.20075	3.0	1281.716908454895
797	2893.6511	116.938385	3044.629	2721.592	1000.0	296.15088	15.841531	315.85028	204.95163	3192000	1.1175871e-08	473.00055	-0.004919677	-52.15739	-0.39622387	0.019364888	0.241	2.0	1283.2089700698853
798	2862.9946	32.7747	2898.8708	2809.5762	1000.0	294.7975	15.30746	315.07	200.13979	3196000	7.450581e-09	442.82687	-0.032907277	-52.625366	-0.39645988	0.015230043	0.22025001	14.0	1284.9015645980835
799	2834.8774	115.80666	2962.1316	2699.3115	1000.0	293.06674	15.515655	314.32767	198.08429	3200000	7.450581e-09	615.52637	-0.008585559	-72.041336	-0.3988519	0.01781757	0.26225	3.0	1286.3640744686127
800	2878.7576	113.481636	3031.6504	2714.8086	1000.0	291.99005	13.941581	314.38693	205.89348	3204000	-7.450581e-09	417.0425	-0.017182067	-48.139214	-0.3993026	0.015982956	0.19325	6.0	1287.7960042953491
801	2607.553	610.30457	3015.985	1552.5791	1000.0	262.22812	97.192116	314.53384	-40.794823	3208000	7.450581e-09	1360.9944	-0.0067447647	-315.87378	-0.40020475	0.025253944	0.3025	3.0	1289.3214359283447
802	2618.0854	333.25662	2934.0515	2118.9001	1000.0	263.10623	89.73791	314.3074	-62.68162	3212000	-1.4901161e-08	2633.11	-0.0076463977	-654.84784	-0.40056583	0.018841147	0.2665	3.0	1290.8239889144897
803	2862.3782	49.266525	2924.932	2786.8987	1000.0	284.52542	25.531265	312.50897	36.061844	3216000	-9.313226e-09	809.04266	-0.007745384	-373.5099	-0.4008584	0.015851656	0.2475	3.0	1292.3726923465729
804	2902.4468	92.10189	3029.613	2771.6704	1000.0	292.92163	13.430075	312.25165	191.14453	3220000	1.1175871e-08	578.4887	-0.014253836	-69.24616	-0.40115616	0.015540842	0.223	5.0	1293.861686706543
805	2788.616	71.59539	2883.7952	2682.0752	1000.0	292.72415	17.490627	314.39203	27.518764	3224000	-7.450581e-09	922.79694	-0.00738364	-166.00171	-0.4017189	0.015974663	0.20525	3.0	1295.3800177574158
806	2654.9077	391.36792	3033.2695	2021.1322	1000.0	262.94586	84.995804	313.00012	-39.207523	3228000	0.0	1452.5774	-0.007059222	-276.64307	-0.40206942	0.015802491	0.20449999	3.0	1296.9964139461517
807	2895.0347	141.94287	3069.3	2678.0684	1000.0	288.4847	17.429907	313.10214	22.062433	3232000	5.9604645e-08	703.96313	-0.026598029	-155.268	-0.40239495	0.01562284	0.21974999	10.0	1298.515367269516
808	1827.9756	1072.483	2971.7795	741.2277	1000.0	185.39597	149.10555	313.8798	-39.518566	3236000	1.4901161e-08	2403.0474	-0.010486612	-613.5703	-0.40379983	0.017302275	0.2485	4.0	1299.987562417984
809	2815.4	122.99397	3014.2693	2683.2876	1000.0	271.48236	28.766035	310.7182	-18.035847	3240000	-6.146729e-08	1395.8436	-0.00874974	-808.1709	-0.40414208	0.018078515	0.2595	3.0	1301.4282290935516
810	2789.96	120.29849	2989.3787	2682.181	1000.0	286.4207	16.502527	312.64978	156.95464	3244000	1.4901161e-08	742.36316	-0.02506609	-78.43108	-0.40432927	0.015112962	0.26924998	9.0	1302.8851506710052
811	2874.1187	73.47051	2970.2886	2764.0493	1000.0	286.932	18.165268	312.29874	45.15905	3248000	-2.6542693e-08	771.40125	-0.019770216	-113.99482	-0.40511218	0.016132455	0.1915	6.0	1304.3936853408813
812	2711.8394	104.614395	2800.265	2533.5886	1000.0	288.38995	16.28492	313.3327	209.7427	3252000	7.450581e-09	475.9236	-0.016213233	-137.08078	-0.40564013	0.015910845	0.16275	6.0	1305.9871907234192
813	2309.4443	1222.235	3200.3118	203.71463	1000.0	218.02998	124.81062	310.15176	-34.072792	3256000	0.0	1804.348	-0.012564557	-416.5058	-0.40619925	0.018109662	0.25525	5.0	1307.5013608932495
814	2947.1533	76.53709	3071.9595	2864.3428	1000.0	299.39456	18.63685	316.80878	52.952824	3260000	-2.9802322e-08	553.8039	-0.008014729	-120.361984	-0.4069019	0.016746476	0.27275002	3.0	1309.006520986557
815	2977.6763	112.49469	3102.2593	2831.2476	1000.0	303.64282	13.603791	317.94305	204.84554	3264000	1.8626451e-08	448.8731	-0.03222169	-48.733246	-0.4073636	0.016336892	0.2485	12.0	1310.5219027996063
816	2408.4714	990.26746	3012.2751	694.3725	1000.0	247.0837	123.07333	317.72018	-38.050053	3268000	0.0	1494.9937	-0.014235186	-260.7984	-0.41040862	0.017860375	0.2385	6.0	1312.0811958312988
817	2778.849	239.03766	3070.959	2459.035	1000.0	283.2727	55.53496	314.89316	-27.073002	3272000	-4.0978193e-08	1826.5685	-0.013912643	-275.86777	-0.4116862	0.015725972	0.24000001	5.0	1313.5110392570496
818	2447.164	729.1838	2914.6318	1186.3474	1000.0	246.20616	107.658356	313.93393	-35.215538	3276000	0.0	1114.3665	-0.018352285	-230.55634	-0.41239303	0.015221732	0.211	7.0	1315.0102536678314
819	2312.5579	789.09094	2902.5571	954.3488	1000.0	236.04643	113.458565	312.06284	-39.13767	3280000	-2.7939677e-08	1499.7717	-0.014691302	-316.8047	-0.41339958	0.017317183	0.249	6.0	1316.495540380478
820	2864.6606	106.39119	2954.997	2685.4734	1000.0	279.28226	23.329206	309.61044	9.159326	3284000	-1.4901161e-08	919.06555	-0.006357188	-395.8086	-0.4137898	0.017892648	0.22625	3.0	1317.972748041153
821	2836.7214	147.12415	2952.8083	2585.8171	1000.0	291.2178	14.616506	312.1576	149.55688	3288000	-7.450581e-09	686.5176	-0.036656614	-57.673233	-0.4138118	0.015446506	0.24599999	15.0	1319.6531398296356
822	2865.9346	85.55619	3000.719	2766.1892	1000.0	292.42664	14.880195	313.0887	202.8442	3292000	-3.7252903e-08	603.091	-0.026166975	-62.377632	-0.41479957	0.016489405	0.25524998	9.0	1321.196349143982
823	2497.2227	556.2443	3053.6008	1573.4161	1000.0	258.81104	96.9062	312.69785	-28.910944	3296000	5.2154064e-08	1185.8054	-0.007389943	-242.99115	-0.41593522	0.01587624	0.22325	3.0	1322.7142889499664
824	2243.9792	1293.9117	3047.1187	5.838038	1000.0	214.49422	127.83804	309.9394	-30.396667	3300000	4.4703484e-08	1279.4061	-0.0078481	-273.0773	-0.4162188	0.01770993	0.24649999	3.0	1324.254213809967
825	2867.692	143.68393	3042.7253	2694.9934	1000.0	297.0619	16.465847	314.0964	181.22858	3304000	1.4901161e-08	577.03937	-0.0053969733	-68.21444	-0.41649443	0.018008357	0.17975	2.0	1325.807246208191
826	2932.9253	82.82206	3010.5442	2809.773	1000.0	295.37363	19.699488	313.663	57.663418	3308000	-1.1175871e-08	883.6355	-0.0017833547	-139.65796	-0.4167352	0.016938254	0.22975	2.0	1327.3576309680939
827	2921.5024	103.317535	3037.9023	2766.0154	1000.0	300.15344	17.428795	318.6026	69.44261	3312000	-2.2351742e-08	523.53674	-0.003851179	-72.87475	-0.41701823	0.015924089	0.21425	2.0	1328.7988996505737
828	2949.2734	169.15366	3057.1704	2656.5105	1000.0	298.97595	14.360374	318.9021	215.3269	3316000	1.4901161e-08	672.73267	-0.006869752	-83.69039	-0.41732064	0.015446296	0.25875002	3.0	1330.2299790382385
829	2893.754	49.6927	2958.123	2825.726	1000.0	298.96545	18.02893	319.52725	31.96591	3320000	1.8626451e-08	505.62592	-0.009906359	-69.86159	-0.41775638	0.015738778	0.22675	4.0	1331.703632593155
830	2963.4333	153.63025	3152.183	2729.2505	1000.0	299.41968	14.336878	318.9936	161.95764	3324000	4.4703484e-08	490.9129	-0.012532281	-74.41303	-0.41820413	0.015138255	0.21225	4.0	1333.2821769714355
831	2924.9185	69.23089	3000.3105	2812.1057	1000.0	302.01495	15.325883	320.7788	213.71584	3328000	-3.7252903e-09	592.39685	-0.031948224	-50.056343	-0.4185983	0.015899133	0.22625001	13.0	1334.9091639518738
832	2947.7197	117.31392	3101.2083	2780.8364	1000.0	301.6969	15.647131	320.90872	210.35394	3332000	-7.450581e-09	700.8756	-0.026020927	-65.33811	-0.4201333	0.016352631	0.24599999	10.0	1336.3985159397125
833	2953.9585	80.0462	3025.8796	2825.222	1000.0	300.93018	16.818346	321.84106	206.38977	3336000	2.0489097e-08	451.97772	-0.004664179	-67.466225	-0.42156863	0.015655994	0.204	2.0	1337.9212119579315
834	2956.3806	50.90881	3018.3684	2882.3608	1000.0	302.00864	15.9302	321.16827	204.67589	3340000	5.5879354e-08	542.97455	-0.002622038	-68.53369	-0.42191112	0.019931693	0.2505	2.0	1339.360198020935
835	2988.8284	80.70193	3103.1436	2874.8862	1000.0	304.90912	17.757153	323.71674	201.8784	3344000	2.6077032e-08	527.4075	-0.01365789	-59.909615	-0.42233658	0.016871862	0.20275	5.0	1340.9311594963074
836	3043.439	71.70255	3135.7922	2936.387	1000.0	307.72794	15.491201	323.9628	213.41217	3348000	-3.7252903e-09	606.42084	-0.027494954	-69.17016	-0.42339462	0.015658818	0.25349998	10.0	1342.4643850326538
837	2872.0642	162.1621	3117.358	2666.4773	1000.0	306.2549	21.465496	325.56204	17.225285	3352000	-7.0780516e-08	539.0928	-0.027477294	-183.99506	-0.42517728	0.015838362	0.226	12.0	1344.066383600235
838	2806.7642	211.15376	3009.0632	2503.89	1000.0	297.8977	17.922045	323.24088	199.16872	3356000	5.9604645e-08	765.8929	-0.023889212	-191.07913	-0.42664567	0.015956843	0.208	9.0	1345.6126279830933
839	3075.687	98.11319	3187.2615	2967.0916	1000.0	293.8074	15.090057	320.4244	199.933	3360000	3.3527613e-08	757.05054	-0.007983945	-431.58356	-0.42813277	0.016207602	0.1895	3.0	1347.2608132362366
840	2982.7585	210.45874	3287.4546	2732.8677	1000.0	311.32074	15.136819	325.0319	200.46642	3364000	0.0	655.7977	-0.020492997	-96.68049	-0.4286324	0.015590102	0.20475	7.0	1348.8955209255219
841	3045.941	137.34322	3229.643	2861.3003	1000.0	307.68762	15.674185	325.58078	205.80753	3368000	-2.9802322e-08	461.36493	-0.0072340313	-68.796074	-0.42989168	0.016664628	0.16175	3.0	1350.4913778305054
842	3040.1118	62.900257	3108.2837	2949.683	1000.0	312.94574	15.296078	326.88553	192.77507	3372000	-9.313226e-09	421.3958	-0.004508145	-37.02415	-0.43036565	0.019971095	0.21149999	2.0	1352.0246033668518
843	3027.087	146.94684	3202.3752	2806.047	1000.0	311.44073	14.173376	326.56842	228.85954	3376000	2.2351742e-08	562.45496	-0.023623396	-71.858986	-0.4306225	0.015053244	0.21100001	8.0	1353.6927111148834
844	2210.8457	1312.187	3026.8235	-60.4918	1000.0	232.03053	139.5017	326.6302	-34.815536	3380000	-2.7939677e-09	784.65845	-0.023424622	-352.66724	-0.43116328	0.01660572	0.25274998	11.0	1355.3511621952057
845	2962.2383	164.33629	3230.7937	2788.6018	1000.0	305.1838	17.687155	324.09763	132.56721	3384000	0.0	628.3937	-0.010870643	-110.02316	-0.4312985	0.01749343	0.18975	4.0	1356.828797340393
846	2950.8213	86.149826	3062.8918	2843.87	1000.0	302.32086	17.173239	325.03857	197.35938	3388000	-1.4901161e-08	530.3713	-0.009947017	-66.20897	-0.43149105	0.020253956	0.3	3.0	1358.26322889328
847	3005.6235	81.7829	3136.7944	2911.7742	1000.0	303.5065	16.653114	325.50226	67.065796	3392000	2.2351742e-08	483.8928	-0.02691209	-96.00105	-0.43194878	0.015947744	0.22675	11.0	1359.8382601737976
848	2841.2104	100.98267	2983.9626	2698.3496	1000.0	303.47357	17.764576	326.77118	16.79826	3396000	-1.8626451e-08	606.9503	-0.01649486	-202.44174	-0.43368632	0.017763682	0.2225	6.0	1361.3068776130676
849	2679.9473	562.0751	3046.1143	1707.4476	1000.0	262.3243	97.95918	323.52554	-27.441006	3400000	1.1175871e-08	1226.3828	-0.007844864	-241.25652	-0.43414503	0.020743933	0.2705	3.0	1362.8602178096771
850	2286.4297	635.94434	3012.9502	1585.5852	1000.0	234.54573	124.469025	324.55905	-31.75571	3404000	-1.4901161e-08	2056.0103	-0.008274993	-564.5419	-0.43425998	0.020988397	0.315	3.0	1364.3755786418915
851	2539.2593	815.5222	3086.856	1132.8125	1000.0	234.54938	107.85074	315.3476	-35.96733	3408000	4.4703484e-08	1315.9755	-0.0041206237	-509.7472	-0.43445635	0.017807353	0.18225	2.0	1365.8466138839722
852	2923.829	47.00236	2974.7603	2853.5085	1000.0	300.0915	13.660323	323.31842	80.58176	3412000	1.1175871e-08	598.5548	-0.004439927	-128.68105	-0.43471152	0.015781406	0.23375	2.0	1367.4687004089355
853	2827.717	247.62398	3166.8054	2497.226	1000.0	296.47614	36.852093	324.41815	-26.887608	3416000	3.7252903e-09	2275.4238	-0.0071122763	-585.32605	-0.4349947	0.017735032	0.27875	3.0	1369.1739859580994
854	3018.1519	73.6405	3097.422	2943.5295	1000.0	293.10257	21.889006	322.07886	176.91682	3420000	1.4901161e-08	796.5059	-0.0071046865	-340.4515	-0.4354526	0.017487597	0.266	3.0	1370.7973263263702
855	2915.3232	107.33038	3027.7112	2796.7397	1000.0	305.5376	17.411497	323.75674	217.38548	3424000	-1.4901161e-08	611.9005	-0.010263704	-85.55838	-0.43584362	0.015089442	0.17899999	4.0	1372.2989993095398
856	2978.6091	126.37399	3129.9734	2785.2773	1000.0	302.4431	18.539062	322.62042	101.968475	3428000	0.0	572.53876	-0.028346252	-100.35706	-0.43632114	0.015747871	0.236	11.0	1373.8660600185394
857	2633.913	562.5719	3007.1626	1661.2439	1000.0	271.40543	98.25101	324.4795	-17.729042	3432000	1.8626451e-08	1147.8838	-0.0076075345	-307.35388	-0.43824995	0.016513044	0.228	3.0	1375.4413001537323
858	2992.9111	87.03504	3071.221	2848.9521	1000.0	297.71854	15.736874	321.6141	105.04638	3436000	-2.9802322e-08	527.6782	-0.005658097	-179.84198	-0.43884233	0.020692736	0.28675002	3.0	1376.8475270271301
859	2888.7363	179.39616	3158.1365	2683.8438	1000.0	301.4198	25.422888	323.03128	-28.277218	3440000	4.4703484e-08	1016.2193	-0.008886717	-219.8754	-0.43939525	0.016537227	0.2265	3.0	1378.3124072551727
860	2669.3633	447.71127	3023.5579	1917.5297	1000.0	272.32806	87.32713	322.26517	-51.083225	3444000	-2.2351742e-08	1524.4406	-0.019395275	-330.81396	-0.43989363	0.015721336	0.24475001	7.0	1379.853229045868
861	2025.8992	1019.6113	3014.6165	628.66156	1000.0	203.79916	140.47415	321.90402	-29.972189	3448000	6.519258e-08	2115.1763	-0.00824512	-312.11798	-0.44047183	0.018545222	0.27125	3.0	1381.38578414917
862	2892.064	81.258095	3016.03	2806.7495	1000.0	287.683	24.685633	319.60083	3.7857416	3452000	7.683411e-09	894.48474	-0.03295861	-334.70306	-0.4407075	0.015363843	0.2635	16.0	1383.034321308136
863	3032.8196	115.170105	3185.5374	2879.3074	1000.0	296.88745	15.576763	321.01517	211.18028	3456000	2.2351742e-08	730.71326	-0.009451505	-240.13144	-0.44281787	0.01645803	0.2315	3.0	1384.6332519054413
864	2363.8872	1103.8962	3066.5798	453.17337	1000.0	244.78346	129.13068	325.53238	-24.822603	3460000	-1.8626451e-08	1269.4354	-0.0053907894	-361.9918	-0.44324073	0.01855643	0.31075	3.0	1386.1447110176086
865	2384.6777	1170.4963	3132.9429	358.98926	1000.0	235.57681	128.19283	323.87805	-19.17655	3464000	-2.9802322e-08	1052.4866	-0.010600454	-181.58699	-0.44372633	0.017703714	0.26125002	5.0	1387.689481496811
866	2522.1196	847.274	3102.6172	1061.1836	1000.0	252.98595	112.94277	323.43338	-28.759432	3468000	-1.1175871e-08	1357.9998	-0.007951783	-155.525	-0.44456953	0.0159696	0.21200001	3.0	1389.246596813202
867	2864.7317	114.82653	2969.0679	2671.65	1000.0	294.3405	20.04195	322.21735	20.979641	3472000	-3.5390258e-08	745.94763	-0.00775979	-176.51288	-0.44502926	0.01563929	0.25474998	3.0	1390.7697608470917
868	2360.0527	963.04034	2992.3545	694.6447	1000.0	243.3115	117.75817	321.81882	-51.25548	3476000	-7.450581e-09	1524.5397	-0.010555023	-309.91287	-0.4455002	0.016096506	0.25725	4.0	1392.4462316036224
869	2844.4106	319.62164	3070.933	2298.0247	1000.0	272.96088	74.1869	319.04642	-21.054861	3480000	1.4901161e-08	1644.8674	-0.022219386	-420.33545	-0.44592318	0.01590844	0.22325	9.0	1394.0503611564636
870	2914.8254	114.414406	3042.7188	2775.453	1000.0	301.8098	20.099926	322.51334	116.15712	3484000	2.9802322e-08	651.0997	-0.0105943475	-153.13293	-0.4472389	0.015959658	0.26525	4.0	1395.4866733551025
871	2899.2417	39.97413	2958.6316	2846.4714	1000.0	302.89224	16.374989	322.75723	191.40376	3488000	-4.1909516e-08	347.09528	-0.049422517	-46.982937	-0.44788814	0.015253539	0.29025	25.0	1397.1321196556091
872	3056.0798	82.14015	3161.0715	2931.7969	1000.0	301.94604	12.997253	321.90063	214.23033	3492000	-2.142042e-08	470.16037	-0.031710677	-114.11961	-0.45044076	0.015083218	0.21625	13.0	1398.7663204669952
873	2633.524	685.23175	3114.0964	1450.2888	1000.0	271.6312	103.63235	324.6435	-28.360577	3496000	-7.450581e-09	1513.8593	-0.0098428745	-315.49896	-0.4509565	0.019665493	0.3	3.0	1400.2968430519104
874	2942.002	36.43044	3004.7996	2917.4617	1000.0	297.97543	18.063505	321.85114	59.918987	3500000	2.2351742e-08	667.26483	-0.025615443	-98.438515	-0.45109454	0.018141117	0.26599997	11.0	1401.7649364471436
875	2962.83	119.02712	3129.265	2792.9329	1000.0	300.41696	17.06695	321.47913	193.9048	3504000	3.5390258e-08	605.3578	-0.0078041777	-74.829765	-0.4522628	0.019189617	0.246	3.0	1403.3364024162292
876	3022.2012	194.38977	3356.4128	2887.2622	1000.0	302.20782	15.58397	320.9558	182.16742	3508000	-4.4703484e-08	581.2852	-0.009339519	-98.14282	-0.4526805	0.016931986	0.1785	3.0	1404.789793252945
877	2888.19	101.83756	2975.7344	2715.144	1000.0	306.1216	16.861298	325.2056	144.23848	3512000	1.4901161e-08	743.6175	-0.005669386	-148.03711	-0.45305014	0.01818703	0.23925	3.0	1406.2459630966187
