Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1154.2295	51.5479	1213.8094	1080.2554	1000.0	10.825949	3.4570231	19.18872	-7.87487	2020000	3.7252903e-09	2.4085846	-0.0039729397	-0.98746693	0.19288924	0.02397262	0.133	3.0	231.21447825431824
505	1264.0662	32.94682	1293.5037	1208.7921	1000.0	11.494127	2.6762779	19.71861	-1.3854051	2024000	-1.1175871e-08	1.9816849	-0.0043105534	-0.5211759	0.192151	0.016723454	0.110750005	3.0	231.66169476509094
506	1261.8834	27.196638	1305.4218	1237.7247	1000.0	11.55143	3.215603	21.683567	-9.847528	2028000	-1.1175871e-08	1.8436892	-0.008721776	-0.5284977	0.19148436	0.024635341	0.125	4.0	232.11346411705017
507	1206.3298	50.146557	1282.1891	1141.9718	1000.0	11.162476	3.2072935	18.608416	-9.500715	2032000	4.0978193e-08	1.85145	-0.0056479014	-0.5662897	0.19055991	0.021734199	0.16175	4.0	232.56283378601074
508	1302.6011	30.006794	1327.999	1253.9131	1000.0	11.723696	2.5206058	18.13206	2.7014608	2036000	6.519258e-09	1.9395847	-0.012300645	-0.5175936	0.18966685	0.015858354	0.121750005	7.0	233.02266883850098
509	1255.3483	48.820564	1310.0182	1179.0299	1000.0	11.624865	2.6662378	19.05368	-6.052154	2040000	7.450581e-09	1.9135559	-0.009326638	-0.51266086	0.18800533	0.016758941	0.1095	4.0	233.4734013080597
510	1257.9316	13.795003	1281.4268	1247.5695	1000.0	11.535477	2.3431475	18.869629	2.2551372	2044000	-2.7939677e-09	1.934157	-0.008681731	-0.4504743	0.1870874	0.02101648	0.10325	4.0	233.92363238334656
511	1232.5115	56.985447	1319.952	1167.1489	1000.0	11.37835	2.5027537	18.794413	0.8213636	2048000	3.7252903e-09	1.9236078	-0.00582056	-0.44617906	0.1861438	0.01946409	0.132	5.0	234.3770923614502
512	1195.3678	45.835766	1242.6239	1130.2218	1000.0	10.900315	3.0403306	19.133547	-4.7916713	2052000	-1.1175871e-08	1.8893135	-0.008739544	-0.44777855	0.18492362	0.016573135	0.068	4.0	234.8293159008026
513	1214.9814	34.96913	1252.7557	1159.5376	1000.0	11.243557	2.633584	18.852644	-0.6625654	2056000	2.2351742e-08	1.7148484	-0.0064471047	-0.40410691	0.1839563	0.015600969	0.077250004	3.0	235.2811415195465
514	1236.1635	49.161335	1292.4471	1174.597	1000.0	11.179264	2.9007118	19.111717	-5.8145943	2060000	-1.9557774e-08	2.0465593	-0.009556432	-0.48806918	0.18321	0.020575471	0.121	4.0	235.73416900634766
515	1222.6016	34.520184	1278.6335	1185.0752	1000.0	11.200906	3.2652864	18.908766	-8.583912	2064000	-1.3038516e-08	1.964193	-0.007845178	-0.52539456	0.18222144	0.024349209	0.10775	3.0	236.18571639060974
516	1284.1154	65.46086	1365.6246	1189.9905	1000.0	11.697491	2.6895719	20.339045	-1.3060063	2068000	-5.5879354e-09	1.7429368	-0.0033671446	-0.40838537	0.18154591	0.018661518	0.10775	3.0	236.6376564502716
517	1205.032	21.054531	1240.757	1188.2383	1000.0	11.176482	3.0327127	19.48577	-5.7774553	2072000	-7.450581e-09	2.1501546	-0.0063494816	-0.4941432	0.1808677	0.016695399	0.12375	5.0	237.09159898757935
518	1206.8755	40.825165	1243.3853	1138.4545	1000.0	11.038737	3.0411408	19.90671	-4.616482	2076000	-1.4901161e-08	2.186184	-0.009264337	-0.6927712	0.17973751	0.01811066	0.12625	4.0	237.5453338623047
519	1213.1901	84.61698	1341.8228	1122.4492	1000.0	11.051795	3.267054	19.392677	-5.868688	2080000	7.450581e-09	2.4127693	-0.007482286	-0.7886842	0.17887451	0.016287982	0.0515	2.0	237.99421453475952
520	1245.8405	46.613148	1313.6528	1184.4058	1000.0	11.503175	2.6880262	19.90539	-4.2923164	2084000	-8.381903e-09	1.9770987	-0.001614111	-0.54026985	0.17844784	0.020013455	0.123500004	2.0	238.4420666694641
521	1202.1274	37.252125	1244.8145	1142.282	1000.0	11.1205015	2.9407315	19.24842	-9.283743	2088000	-1.2572855e-08	1.8574259	-0.0070005697	-0.52240205	0.17801347	0.018072166	0.102	3.0	238.89500737190247
522	1151.7771	127.040306	1298.209	1002.90717	1000.0	10.489188	4.2915583	18.883816	-8.886656	2092000	9.080395e-09	2.0780048	-0.006930174	-0.72774315	0.17732695	0.01701611	0.08925	3.0	239.37987089157104
523	1192.2375	52.90572	1250.9534	1123.2051	1000.0	10.936469	3.5957496	18.961174	-8.832311	2096000	-8.381903e-09	2.069314	-0.005324499	-0.62229156	0.1766321	0.015221672	0.0575	4.0	239.83331060409546
524	1237.6659	30.529959	1270.8375	1204.552	1000.0	11.235846	2.7868354	17.951035	-7.2829714	2100000	-1.5832484e-08	1.8527446	-0.0099738445	-0.42126602	0.17573301	0.015491812	0.12125	5.0	240.29024982452393
525	919.0508	609.49054	1299.3644	-136.15002	1000.0	8.412887	6.007707	19.02974	-7.951427	2104000	3.7252903e-09	2.170237	-0.010066454	-0.9769093	0.17465837	0.017505765	0.08125	4.0	240.74709057807922
526	1272.5591	39.0185	1339.2008	1244.5665	1000.0	11.624923	2.3560953	19.408142	-1.4228384	2108000	3.7252903e-09	1.8375452	-0.010972629	-0.5601587	0.17379512	0.01969336	0.087	3.0	241.19734048843384
527	1222.1974	30.225239	1262.188	1191.7269	1000.0	11.42022	2.3995578	17.87344	1.2643127	2112000	2.7939677e-09	1.8860213	-0.008002313	-0.5175371	0.17312549	0.021072567	0.11575	3.0	241.64774799346924
528	1138.1794	102.51878	1289.6703	1008.6651	1000.0	10.508084	3.7444685	18.478111	-7.1432114	2116000	-3.1664968e-08	2.0842745	-0.0054387376	-0.84731567	0.17246452	0.016243007	0.08975	4.0	242.099054813385
529	1194.9385	72.789	1282.4436	1106.7678	1000.0	10.824652	3.8205748	19.228178	-9.06734	2120000	8.381903e-09	1.6702255	-0.015500764	-0.40188193	0.17157535	0.016975671	0.14750001	7.0	242.55720233917236
530	1213.1111	80.45844	1309.725	1094.846	1000.0	11.153537	3.4699664	18.901072	-9.972355	2124000	-7.450581e-09	2.0312724	-0.0108247725	-0.47693217	0.1701146	0.020245686	0.13525	5.0	243.01246809959412
531	1231.1194	28.03765	1266.6935	1188.7555	1000.0	11.257995	3.206137	19.076063	-10.039918	2128000	-1.4901161e-08	2.0850446	-0.0031345626	-0.55655426	0.16903552	0.018609865	0.098749995	3.0	243.46273565292358
532	1257.9541	22.915531	1281.0217	1222.8588	1000.0	11.486205	2.799381	19.741934	-5.166612	2132000	2.2351742e-08	1.8127258	-0.006019099	-0.47865266	0.1683764	0.015724756	0.077250004	3.0	243.91035270690918
533	1259.071	41.254055	1306.7897	1201.2589	1000.0	11.520004	2.5673327	19.798494	-1.8530043	2136000	4.656613e-09	1.682814	-0.009717807	-0.41543016	0.16772899	0.02008567	0.1495	5.0	244.36344957351685
534	1258.908	35.873405	1320.1627	1232.8848	1000.0	11.403145	3.4188557	18.867643	-6.169991	2140000	1.4901161e-08	1.8763447	-0.0051425924	-0.4867058	0.16643849	0.022004433	0.118	3.0	244.81454968452454
535	1295.0386	57.17796	1358.292	1202.2382	1000.0	11.93217	2.7744756	19.195442	-1.3493158	2144000	-3.7252903e-09	1.8164532	-0.0080838315	-0.40531653	0.16565454	0.016589858	0.11725	5.0	245.26944732666016
536	1236.4347	112.06521	1334.3667	1046.5083	1000.0	11.407463	3.104516	19.120275	-6.044286	2148000	-1.4901161e-08	1.8449008	-0.009516962	-0.49246013	0.16443914	0.016642705	0.06225	5.0	245.72371816635132
537	1228.4525	15.064193	1253.9567	1215.8024	1000.0	11.3331585	3.206523	19.81084	-7.9644523	2152000	-1.1175871e-08	1.7631383	-0.0110651385	-0.44512653	0.16315344	0.016541239	0.11125	3.0	246.17468571662903
538	1222.2699	76.97382	1332.8776	1129.7126	1000.0	11.190537	3.1290925	19.09579	-6.678059	2156000	3.7252903e-09	2.043676	-0.0022554062	-0.5900394	0.16240947	0.01883251	0.1055	3.0	246.6230914592743
539	1221.044	122.874794	1318.0646	1010.34674	1000.0	11.1497	3.2854614	18.54535	-6.392712	2160000	-1.1175871e-08	2.0160365	-0.007979905	-0.554311	0.16172728	0.016207935	0.0665	4.0	247.07435011863708
540	1234.7279	50.835064	1314.0796	1174.1222	1000.0	11.42084	2.5271146	19.474867	0.027705267	2164000	9.313226e-09	1.8322225	-0.011268302	-0.55055296	0.16087599	0.017313357	0.06425001	3.0	247.5233473777771
541	1206.101	111.1866	1287.7013	1015.2626	1000.0	11.01047	3.2560754	18.491507	-7.4068785	2168000	3.7252903e-09	2.3137949	-0.0046381243	-0.68884826	0.16025585	0.01853065	0.054	2.0	247.96865320205688
542	1192.3344	141.92503	1329.7274	956.16284	1000.0	10.918771	3.9650173	18.564457	-7.4941206	2172000	1.8626451e-08	2.169576	-0.0031092744	-0.617159	0.15982868	0.015979625	0.06375	3.0	248.41885781288147
543	1255.477	37.612667	1284.6476	1191.2622	1000.0	11.412487	2.920717	19.115677	-5.172544	2176000	1.6763806e-08	1.8227341	-0.006199543	-0.42547545	0.15923223	0.01985127	0.117	4.0	248.86906671524048
544	1296.3501	30.912552	1325.379	1245.3733	1000.0	11.809897	2.640926	19.063799	0.3738803	2180000	1.4901161e-08	1.7485199	-0.009502523	-0.34132043	0.15844998	0.017071793	0.0585	3.0	249.3157811164856
545	1261.2777	21.359947	1289.985	1235.5715	1000.0	11.636206	2.918942	19.426853	-8.391003	2184000	0.0	2.0401583	-0.0033456357	-0.5646142	0.15783472	0.019347638	0.07975	3.0	249.76414513587952
546	1221.068	42.22785	1267.3422	1155.6763	1000.0	11.241828	3.5161965	19.625698	-10.959963	2188000	8.381903e-09	1.7856964	-0.0075191013	-0.5225311	0.1572295	0.016839992	0.109	3.0	250.21188235282898
547	1237.9967	55.11678	1312.4298	1157.4479	1000.0	11.407832	2.673969	19.977465	-5.3641768	2192000	7.450581e-09	2.2231188	-0.007804381	-0.669103	0.15663257	0.015023961	0.072500005	3.0	250.65806794166565
548	1218.2517	41.223404	1264.6792	1157.169	1000.0	11.188449	2.9800768	19.114008	-5.8833556	2196000	-1.8626451e-08	2.1280313	-0.005162147	-0.7922752	0.15605162	0.024701433	0.16175	3.0	251.1062035560608
549	1265.3401	32.030407	1312.2245	1223.539	1000.0	11.621314	2.6692002	18.660597	-0.49544486	2200000	-1.0244548e-08	1.6582487	-0.005721394	-0.32947874	0.15552555	0.017643081	0.116500005	4.0	251.55555200576782
550	1257.5028	53.949707	1325.2759	1194.7533	1000.0	11.471692	2.5341866	19.024946	-1.6614676	2204000	3.7252903e-09	1.8019445	-0.006949789	-0.38360947	0.15474887	0.016033918	0.09475	5.0	252.01021099090576
551	1219.8545	52.255787	1263.6843	1134.9114	1000.0	11.290184	3.0493784	19.134874	-5.54674	2208000	5.5879354e-09	2.2828703	-0.008251831	-0.85432935	0.1537124	0.017071256	0.06775	4.0	252.46157503128052
552	1316.8558	23.015974	1339.9175	1278.8539	1000.0	11.714511	2.9284744	19.93237	-3.3492925	2212000	2.514571e-08	2.2668452	-0.015357412	-0.7473474	0.15294825	0.022496514	0.13475	6.0	252.91656756401062
553	1257.8882	5.148478	1264.4701	1250.5957	1000.0	11.664191	3.435532	19.481255	-5.919521	2216000	-4.33065e-08	1.7679839	-0.0059278854	-0.53897715	0.15173614	0.01868502	0.116500005	3.0	253.36341428756714
554	1247.909	84.776505	1342.2874	1155.4628	1000.0	11.575531	3.1137168	18.683079	-5.4806266	2220000	-1.8626451e-09	1.917325	-0.0044852085	-0.4558164	0.1510846	0.018326394	0.057	2.0	253.80761575698853
555	1163.3422	94.23333	1224.9291	1000.7111	1000.0	10.805733	4.099049	18.660683	-8.340557	2224000	-8.381903e-09	1.9011979	-0.0040200325	-0.6275686	0.15065148	0.01732178	0.0815	3.0	254.2630844116211
556	1209.1094	52.14698	1272.0813	1127.7045	1000.0	11.095856	3.9368973	19.85956	-11.416131	2228000	2.2351742e-08	1.8524075	-0.0023669978	-0.46430844	0.15000346	0.01718688	0.13575	3.0	254.72274136543274
557	1253.6438	77.89116	1338.1339	1129.0857	1000.0	11.506088	3.0061986	19.42666	-8.615364	2232000	0.0	1.9060755	-0.011815509	-0.48139736	0.14933437	0.020890176	0.14025	4.0	255.18283891677856
558	1262.0508	51.610172	1325.6434	1190.1017	1000.0	11.468384	3.056886	19.43003	-9.14058	2236000	0.0	1.8479483	-0.006903595	-0.56299263	0.14841439	0.02508974	0.1215	3.0	255.64120745658875
559	1286.4915	18.245092	1317.2793	1272.192	1000.0	11.702859	2.8092587	18.48449	-8.827486	2240000	2.3050234e-08	1.9977219	-0.0026578351	-0.45464644	0.14770958	0.01598822	0.07425	3.0	256.0995891094208
560	1207.7958	39.335865	1268.0753	1168.776	1000.0	11.219906	3.379306	19.059244	-7.204405	2244000	-7.450581e-09	1.7468151	-0.0068588275	-0.51704603	0.14697982	0.017310802	0.105	4.0	256.5679712295532
561	1266.1462	40.63472	1320.1674	1207.146	1000.0	11.529271	2.905234	20.055408	-8.941307	2248000	5.5879354e-09	1.8977025	-0.007896973	-0.46059456	0.14602213	0.019647196	0.084	4.0	257.03245210647583
562	1224.2317	75.57904	1305.7601	1100.7896	1000.0	11.388222	3.0365353	19.451483	-8.223919	2252000	-1.1175871e-08	1.9739541	-0.011849124	-0.503054	0.14510483	0.023456205	0.12875	4.0	257.49685406684875
563	1265.7241	18.531532	1284.0028	1234.7556	1000.0	11.487596	2.762273	18.948885	-0.44636136	2256000	7.450581e-09	1.7549595	-0.009948383	-0.45444602	0.14427003	0.016545553	0.0815	3.0	257.95827865600586
564	1273.096	36.84426	1329.0518	1239.5055	1000.0	11.602366	2.8031442	19.04708	-5.5498075	2260000	2.4214387e-08	1.8761598	-0.0072172717	-0.4918513	0.14362949	0.020458892	0.09775	3.0	258.4136736392975
565	1282.9886	67.03591	1373.0016	1184.2349	1000.0	11.750533	2.6792834	18.766886	-7.420469	2264000	1.1175871e-08	1.8149321	-0.0050427294	-0.43358764	0.14291269	0.028942224	0.17325	3.0	258.86550402641296
566	1273.8964	30.02823	1294.0576	1222.1251	1000.0	11.754557	2.609942	18.912968	-3.989166	2268000	0.0	1.8407826	-0.003333644	-0.4401145	0.14217672	0.022918928	0.14125	3.0	259.31201910972595
567	1301.0652	29.113653	1344.8411	1263.7964	1000.0	11.696979	2.6992536	19.153378	-2.2704363	2272000	1.3969839e-08	2.0054257	-0.0113838315	-0.56179345	0.14143917	0.023339622	0.11725	4.0	259.8012866973877
568	1281.5742	51.47088	1359.2437	1223.4823	1000.0	11.804017	2.8151288	19.57643	-1.2507861	2276000	0.0	1.8748312	-0.004797236	-0.41174847	0.14057443	0.01731412	0.081750005	4.0	260.25088024139404
569	1246.0974	17.798805	1268.0713	1218.886	1000.0	11.50633	3.2541149	18.903212	-6.3295517	2280000	0.0	2.0312014	-0.009440981	-0.48548535	0.13971347	0.020989647	0.16225	4.0	260.6964817047119
570	1274.542	39.666237	1330.8782	1223.2366	1000.0	11.655938	2.892875	19.943758	-1.2446694	2284000	-3.7252903e-09	1.8517109	-0.0068693366	-0.3950109	0.13883296	0.022123916	0.1125	3.0	261.1392958164215
571	1283.3923	49.669243	1363.3463	1240.3944	1000.0	11.791351	2.9481857	19.717825	-7.8551793	2288000	5.5879354e-09	1.7794266	-0.006235854	-0.4038137	0.13817944	0.022518719	0.159	4.0	261.5878891944885
572	1283.0912	45.930355	1338.9323	1228.2534	1000.0	11.795514	2.8875253	19.120138	-7.870454	2292000	-7.450581e-09	1.7954617	-0.007815554	-0.41586304	0.13739091	0.01659159	0.107250005	4.0	262.0351724624634
573	1265.7144	52.130936	1349.8021	1206.6921	1000.0	11.673807	2.8671548	19.62541	-9.121193	2296000	1.4901161e-08	1.7785516	-0.008067122	-0.4451147	0.13652414	0.022103557	0.14325	4.0	262.482399225235
574	1249.07	64.703674	1346.9584	1187.0449	1000.0	11.3336	3.4228165	18.638594	-6.4904933	2300000	-1.8626451e-09	2.1944525	-0.0065814126	-0.6901909	0.1356011	0.01580199	0.142	5.0	262.9413552284241
575	1309.6152	54.916283	1400.1797	1252.0406	1000.0	12.006759	2.5905817	18.80951	0.3551141	2304000	0.0	1.7672808	-0.010483569	-0.48507005	0.1344256	0.020747587	0.102	4.0	263.4042091369629
576	1219.5708	132.76718	1310.1377	990.4217	1000.0	11.363664	3.567472	19.369736	-6.270066	2308000	-3.7252903e-09	2.3659868	-0.011045898	-0.88682634	0.13351178	0.020646727	0.13499999	5.0	263.8687970638275
577	1267.9562	45.896023	1335.1593	1205.5687	1000.0	11.67882	3.0212946	19.955996	-1.9972025	2312000	-3.7252903e-09	1.8092593	-0.0063139303	-0.4109379	0.13237964	0.016210783	0.08475	4.0	264.3285276889801
578	1260.6923	47.292995	1341.5767	1222.4164	1000.0	11.565575	2.9776857	19.83842	-6.837352	2316000	7.450581e-09	1.789503	-0.008201911	-0.4003481	0.13153699	0.020472277	0.1255	4.0	264.7884442806244
579	1232.3778	7.5529394	1243.8076	1224.0013	1000.0	11.433109	2.655166	18.482416	-1.2978579	2320000	-1.8626451e-09	1.8791617	-0.0054621124	-0.42493463	0.13073437	0.015792506	0.079500005	4.0	265.2359118461609
580	1268.4977	81.70108	1345.7465	1130.9695	1000.0	11.328599	3.271772	18.827246	-5.2502513	2324000	3.213063e-08	2.0239146	-0.0062617054	-0.621868	0.12983638	0.018329792	0.1075	4.0	265.68300890922546
581	1297.5923	50.155613	1363.0715	1222.3314	1000.0	11.819123	3.24746	20.371294	-7.1881776	2328000	-7.450581e-09	1.9770162	-0.011348241	-0.57334054	0.12894864	0.018372074	0.09	4.0	266.1320424079895
582	1294.3059	48.0063	1358.6195	1228.4114	1000.0	11.941213	3.10974	20.520832	-1.7704769	2332000	1.8626451e-08	2.386803	-0.0070554353	-0.596426	0.12815218	0.016288254	0.11975	4.0	266.58104634284973
583	1282.1151	38.21851	1335.0354	1238.0543	1000.0	11.779481	2.7253888	18.913809	-1.3388679	2336000	2.2351742e-08	2.004754	-0.010046068	-0.46736553	0.12741174	0.016097594	0.1095	4.0	267.02908539772034
584	1240.5493	32.077393	1292.3658	1207.6772	1000.0	11.497196	2.821917	18.842903	-4.129121	2340000	-2.0954758e-08	1.9344951	-0.006699762	-0.41550237	0.12659945	0.01998497	0.09275	3.0	267.4763412475586
585	1241.6295	31.385168	1282.7712	1199.3136	1000.0	11.294994	2.8455687	19.21365	-4.8406134	2344000	1.8626451e-09	1.9895902	-0.009741834	-0.47399434	0.12599693	0.019305222	0.13125	6.0	267.9299602508545
586	1308.036	36.598705	1366.6135	1274.4706	1000.0	11.772191	2.6305697	18.577887	-2.1773512	2348000	-5.5879354e-09	1.6876675	-0.005403553	-0.38405094	0.1247737	0.017915105	0.1005	2.0	268.37419056892395
587	1330.9065	35.571083	1380.2863	1279.794	1000.0	12.155553	2.369978	19.643526	1.8924032	2352000	1.8626451e-08	1.4827751	-0.00068056746	-0.24899918	0.12437534	0.01791216	0.110750005	2.0	268.81779074668884
588	1289.235	63.88494	1354.2516	1184.2748	1000.0	11.953477	2.818385	19.361996	-5.4020977	2356000	2.142042e-08	1.6752257	-0.010233895	-0.38436842	0.12399456	0.022908712	0.16	4.0	269.2648286819458
589	1297.2288	24.601074	1336.0576	1268.0261	1000.0	11.934324	2.7724068	19.216066	-3.467606	2360000	-1.7695129e-08	2.0243435	-0.005048849	-0.42491975	0.12316884	0.021495435	0.1295	3.0	269.7134575843811
590	1312.2555	22.178215	1348.1143	1287.8839	1000.0	11.91848	2.6615162	19.625269	-0.9850796	2364000	6.9849193e-09	1.8024868	-0.0074843196	-0.40734553	0.12253892	0.025540585	0.13374999	3.0	270.1594898700714
591	1248.9242	35.636345	1298.9178	1202.4609	1000.0	11.656621	2.9458382	18.836193	-5.887697	2368000	-7.450581e-09	2.107306	-0.0048653195	-0.5835637	0.12192683	0.017848741	0.11575	3.0	270.6055750846863
592	1319.8441	40.40453	1361.4084	1253.0964	1000.0	11.844684	2.752462	18.936798	-1.8666495	2372000	-2.6077032e-08	1.852465	-0.003938142	-0.4766179	0.12130127	0.02024278	0.096750006	2.0	271.05010628700256
593	1284.4644	77.94642	1355.4624	1158.6483	1000.0	11.8062	3.2889776	19.35646	-5.65183	2376000	0.0	2.1653843	-0.0057625957	-0.6990553	0.12083209	0.016496941	0.10075	3.0	271.49683928489685
594	1302.5258	39.350487	1353.7175	1251.3829	1000.0	12.00981	2.9424338	19.841928	-6.499585	2380000	4.656613e-09	1.8478283	-0.0065370053	-0.48991588	0.12014031	0.016425185	0.12025	3.0	271.9434103965759
595	1292.2173	52.590576	1372.422	1244.7982	1000.0	11.789296	3.0669196	18.261465	-5.9683933	2384000	-1.1175871e-08	1.9003353	-0.0070139617	-0.47023126	0.119455434	0.015204323	0.09275	3.0	272.387802362442
596	1264.8226	31.399551	1309.3208	1221.8392	1000.0	11.7113695	2.770919	19.149002	-1.4287852	2388000	-1.7695129e-08	2.0406122	-0.0066098263	-0.4883095	0.11873153	0.02022637	0.13125	4.0	272.8363585472107
597	1291.8535	60.319355	1370.7366	1226.1407	1000.0	11.640009	3.2661402	19.942429	-6.5575523	2392000	7.450581e-09	1.7915969	-0.012120214	-0.49700174	0.11786133	0.020065544	0.1545	4.0	273.28396677970886
598	1285.2986	75.36192	1403.3253	1193.5315	1000.0	11.870358	3.1537514	18.925873	-5.4084716	2396000	1.8626451e-08	2.1157646	-0.0064228144	-0.5663911	0.1170549	0.017429976	0.1125	4.0	273.7409632205963
599	1323.0674	13.802624	1336.512	1300.0343	1000.0	12.088137	2.6999981	19.549017	1.3289254	2400000	2.514571e-08	1.9602412	-0.0105133485	-0.4648808	0.11618691	0.021922624	0.14675	4.0	274.20264530181885
600	1228.1528	47.440136	1295.3108	1161.3925	1000.0	11.477881	3.2118733	19.29471	-8.024013	2404000	1.3038516e-08	1.8154713	-0.0051596374	-0.545467	0.115311675	0.01607234	0.09275	3.0	274.6634259223938
601	1293.8252	29.215183	1322.1014	1247.0658	1000.0	11.821966	2.572327	18.84393	-0.30324548	2408000	-1.8626451e-09	2.0485406	-0.005795584	-0.49938494	0.11464321	0.018638272	0.102	4.0	275.12520480155945
602	1323.2222	29.724384	1363.4143	1287.2455	1000.0	11.929866	2.9841387	19.929947	-7.729423	2412000	1.3969839e-09	2.184073	-0.009196596	-0.46762282	0.11377906	0.017930469	0.105	3.0	275.58467149734497
603	1338.6797	45.138325	1404.877	1294.7769	1000.0	12.240719	2.7804747	19.549894	-6.3078713	2416000	-3.7252903e-09	1.8449895	-0.0067816665	-0.44166762	0.11312733	0.021476183	0.1575	3.0	276.04648900032043
604	1266.8154	76.074905	1373.3639	1178.5846	1000.0	11.684104	3.432681	19.64402	-8.620272	2420000	-1.6763806e-08	1.9725916	-0.0055189338	-0.56114215	0.11247219	0.02674228	0.155	3.0	276.5034580230713
605	1335.616	74.94686	1442.6506	1255.5348	1000.0	12.043751	3.4259896	19.401962	-7.343585	2424000	-1.4901161e-08	1.8205947	-0.011191013	-0.47129974	0.11184902	0.015291993	0.123	7.0	276.95925641059875
606	1304.3379	32.456062	1333.3916	1252.9878	1000.0	12.162232	2.78063	19.041027	-2.5234866	2428000	-2.0489097e-08	1.8677504	-0.006522731	-0.4181575	0.11039448	0.01849275	0.1075	3.0	277.40574955940247
607	1299.4387	92.96679	1404.6184	1156.5013	1000.0	11.910338	2.9818041	19.101288	-6.133072	2432000	-2.9802322e-08	1.8881431	-0.003548449	-0.5203879	0.10980714	0.01593842	0.117249995	2.0	277.850350856781
608	1284.0059	93.028435	1365.3265	1126.2501	1000.0	11.843674	3.2851853	19.0737	-9.113876	2436000	2.2351742e-08	1.9466352	-0.011241877	-0.58833283	0.10943846	0.015926689	0.094500005	3.0	278.2962965965271
609	1318.3416	58.027233	1370.2455	1224.5936	1000.0	11.948697	2.8772197	19.13171	-1.3110582	2440000	6.519258e-09	1.8871778	-0.0010719243	-0.43620718	0.10885075	0.019448616	0.10725	2.0	278.7435214519501
610	1331.2734	24.266325	1367.3293	1300.2166	1000.0	12.15841	2.6830883	18.721416	-1.3941592	2444000	1.4901161e-08	1.7719623	-0.003142496	-0.38545102	0.10842228	0.015842358	0.088999994	2.0	279.1877989768982
611	1289.1641	21.513937	1310.3743	1253.3712	1000.0	11.856924	2.4359713	19.056099	0.4319847	2448000	9.313226e-09	1.7991388	-0.00696297	-0.4350674	0.10799129	0.01634521	0.0995	4.0	279.635365486145
612	938.3655	619.8638	1347.243	-133.79387	1000.0	9.282884	5.174463	19.279335	-4.874995	2452000	-4.4703484e-08	3.7038975	-0.0026682466	-2.5385945	0.107129306	0.0188846	0.11975001	3.0	280.08762383461
613	1302.0774	15.728359	1328.3754	1286.6748	1000.0	11.815234	2.2990077	19.079771	1.3649443	2456000	2.7939677e-09	1.6424217	-0.011900248	-0.4272813	0.10654226	0.01776978	0.11675	5.0	280.54126715660095
614	1295.8782	34.427193	1327.8076	1237.7875	1000.0	11.845418	2.5521085	18.872057	-6.362305	2460000	0.0	1.6136572	-0.009589194	-0.34735578	0.10558032	0.01983679	0.1515	5.0	280.9907307624817
615	1300.0026	50.09126	1364.232	1223.8846	1000.0	11.902006	2.8432994	19.684196	-5.892787	2464000	-1.8626451e-09	1.751018	-0.010126181	-0.33591482	0.104585856	0.016521875	0.06375	3.0	281.43700790405273
616	1293.6562	22.643341	1320.219	1257.7983	1000.0	11.879851	2.612094	19.203394	0.41682068	2468000	1.1175871e-08	1.8024354	-0.0046984656	-0.41440195	0.10400451	0.017793484	0.12100001	3.0	281.8843457698822
617	1289.7357	38.653233	1343.5638	1235.9287	1000.0	11.840272	2.423257	19.802057	0.9819512	2472000	9.313226e-09	1.6837192	-0.008539435	-0.3336923	0.103388354	0.022497952	0.13075	4.0	282.33291482925415
618	1282.1526	38.718674	1326.4645	1222.0431	1000.0	11.736196	2.554625	18.417751	-0.8606918	2476000	1.4901161e-08	1.9188722	-0.004352173	-0.3874223	0.10252071	0.019370995	0.102749996	3.0	282.77920413017273
619	1239.4222	21.584894	1264.3191	1206.008	1000.0	11.478829	2.8341534	19.678217	-6.2173576	2480000	-1.8626451e-08	1.854811	-0.006926241	-0.5320356	0.10183082	0.016736917	0.08575	3.0	283.23787808418274
620	1261.5884	26.93921	1305.6056	1236.5361	1000.0	11.461968	2.6953554	18.359795	-3.2632062	2484000	2.0489097e-08	1.5688326	-0.011734743	-0.3466792	0.10121311	0.018424587	0.138	4.0	283.6954972743988
621	1278.1736	46.38078	1348.6235	1228.3442	1000.0	11.654001	2.8139045	18.962435	-5.0925274	2488000	-2.7008355e-08	1.9372275	0.0014198227	-0.45455953	0.10045201	0.01517576	0.08325	2.0	284.15114569664
622	1256.7367	23.663025	1282.518	1221.7313	1000.0	11.596096	2.5001414	18.106258	-2.400348	2492000	5.5879354e-09	1.8523953	-0.0098138815	-0.4631587	0.100062825	0.015089387	0.074499995	6.0	284.6056659221649
623	1254.6411	41.8347	1312.4385	1194.2029	1000.0	11.490863	2.7215872	19.038448	-5.3075275	2496000	0.0	1.9615302	-0.017425029	-0.4192221	0.09885075	0.016301502	0.094	9.0	285.0659704208374
624	1253.4558	151.09541	1396.0352	1003.0609	1000.0	11.350673	3.8054254	20.25355	-7.9727654	2500000	-3.7252903e-09	2.17714	-0.013044404	-0.84740543	0.096846566	0.018901065	0.111	5.0	285.51912546157837
625	1240.6293	23.480099	1274.5288	1209.2539	1000.0	11.681151	3.2114255	19.59928	-5.598875	2504000	4.284084e-08	2.0056598	-0.00843004	-0.61464906	0.0957775	0.017233755	0.07475	4.0	285.9673388004303
