Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1511.9858	205.88223	1652.3502	1156.1401	1000.0	13.936799	4.683688	21.668781	-13.256633	2036000	-6.3329935e-08	1.2982757	0.021112546	-0.50852823	-1.4514111	0.020946832	0.57175	1.0	300.1807222366333
509	1572.1637	102.776634	1645.8302	1396.6267	1000.0	14.304811	4.3276224	21.40791	-10.757449	2040000	-1.5832484e-07	1.1838653	-0.031750333	-0.39561087	-1.4516017	0.0067070313	0.42675	79.0	300.7793028354645
510	1680.8326	10.793098	1698.6045	1669.4409	1000.0	15.201153	2.399518	21.393465	-1.0492879	2044000	-7.0780516e-08	1.0733812	-0.023213316	-0.28225344	-1.4516985	0.008991158	0.43199998	79.0	301.38126039505005
511	1559.1729	197.80739	1690.5311	1217.8596	1000.0	14.368605	4.4305024	21.821192	-8.501131	2048000	-1.8440187e-07	1.3720453	-0.029055864	-0.5460305	-1.4546374	0.012536792	0.418	79.0	302.0041754245758
512	1555.8213	126.850815	1663.8002	1339.8998	1000.0	14.316971	4.4006248	21.87551	-12.979198	2052000	-8.754432e-08	1.3332508	-0.030640509	-0.44432276	-1.4568659	0.008010805	0.3995	79.0	302.6291489601135
513	1675.4143	32.972076	1722.9696	1634.442	1000.0	15.16418	2.39646	21.760822	1.3962047	2056000	8.940697e-08	0.97969633	-0.015250077	-0.23434475	-1.4565341	0.015807131	0.48675	42.0	303.15453362464905
514	1609.5881	39.626377	1658.906	1549.1136	1000.0	14.944989	2.859626	21.416557	-3.7931042	2060000	-3.7252903e-08	1.2520921	0.009788051	-0.39598864	-1.4612243	0.015758255	0.40824997	4.0	303.6004774570465
515	1661.5806	17.56032	1685.9546	1636.77	1000.0	15.019304	2.848419	21.005953	-4.270846	2064000	1.4062971e-07	1.0038635	0.027078405	-0.2719462	-1.4612613	0.022420727	0.49825	1.0	304.04022336006165
516	1645.1848	46.79941	1681.8291	1565.4275	1000.0	15.117694	3.222297	21.396975	-6.815157	2068000	-8.4750354e-08	1.0125622	0.024355672	-0.2651658	-1.4612609	0.027343953	0.44924998	1.0	304.47878336906433
517	1710.2563	22.29039	1736.2859	1681.789	1000.0	15.508602	2.4247403	22.132013	2.7010264	2072000	9.313226e-08	0.94255155	0.022938177	-0.21187566	-1.4613144	0.026185287	0.517	1.0	304.91632413864136
518	1702.1273	23.605762	1736.9349	1674.4932	1000.0	15.631817	2.38587	21.582987	3.2761984	2076000	1.2293458e-07	1.070348	0.02989794	-0.21029122	-1.461403	0.0244971	0.486	1.0	305.3543212413788
519	1676.5754	19.014465	1695.913	1655.0128	1000.0	15.403759	2.4069724	21.432238	2.9048228	2080000	-1.527369e-07	1.1061261	0.023727642	-0.19067731	-1.4614947	0.01655044	0.46775	1.0	305.79205799102783
520	1697.4585	13.079109	1713.7343	1677.323	1000.0	15.466473	2.4979413	21.706009	3.7510107	2084000	-7.264316e-08	1.0297601	0.009870881	-0.2055334	-1.4616165	0.01568745	0.51524997	5.0	306.24196577072144
521	1678.2761	25.749796	1722.1279	1656.0836	1000.0	15.3692875	2.6180928	21.832748	2.6634963	2088000	3.0733645e-08	1.0606234	0.031737547	-0.20677161	-1.4623778	0.03082876	0.59749997	1.0	306.68003392219543
522	1695.3776	37.13619	1727.3501	1632.8163	1000.0	15.489297	2.5008123	21.980036	2.2871838	2092000	-1.4901161e-07	0.9910096	0.03288176	-0.18147537	-1.4625818	0.029893985	0.61749995	1.0	307.14775705337524
523	1707.5709	21.08755	1739.802	1681.1741	1000.0	15.519922	2.351301	21.845066	3.0186853	2096000	1.7136335e-07	0.97646797	0.021416292	-0.20572728	-1.4627539	0.019783271	0.511	1.0	307.585506439209
524	1630.354	108.38163	1716.7854	1444.7361	1000.0	14.970295	3.9568205	21.904686	-11.423997	2100000	-1.4901161e-08	1.2538328	0.01896723	-0.4183085	-1.4629564	0.015500034	0.57049996	1.0	308.02380752563477
525	1667.781	56.097973	1713.9657	1572.6902	1000.0	15.194203	3.0761719	21.702602	-7.6708283	2104000	-2.0489097e-08	1.0507274	0.025432106	-0.24523543	-1.4631753	0.029268095	0.58525	1.0	308.46076703071594
526	1653.4594	27.878355	1692.043	1622.1655	1000.0	15.174119	2.5042892	21.807976	3.4640183	2108000	-4.284084e-08	1.036644	0.022618953	-0.25402462	-1.4634113	0.016103307	0.564	1.0	308.90117049217224
527	1638.8478	17.880829	1660.4669	1620.8436	1000.0	15.087145	2.3873222	22.0595	2.6351373	2112000	7.636845e-08	1.0090007	0.020690892	-0.20935641	-1.4635983	0.015246691	0.56725	1.0	309.34074449539185
528	1556.5133	121.35141	1641.8339	1347.309	1000.0	14.294809	3.9615626	21.389389	-8.937651	2116000	5.5879354e-08	1.3234093	0.0155226225	-0.5766721	-1.463791	0.020500293	0.5075	1.0	309.7913739681244
529	1681.4233	16.320826	1698.3582	1654.9032	1000.0	15.162385	2.4314284	21.705633	-0.21871345	2120000	-1.3969839e-07	1.0784471	0.005909755	-0.31068915	-1.4640023	0.015991451	0.4845	5.0	310.2405607700348
530	1643.7913	22.937416	1679.4872	1617.5381	1000.0	15.148109	2.3635097	22.131926	3.2749848	2124000	-1.0523945e-07	0.9708497	0.028411254	-0.18716371	-1.4642448	0.020771293	0.56375	1.0	310.6834182739258
531	1642.5314	23.846495	1662.4023	1602.47	1000.0	15.03273	2.4813132	22.39074	3.7680295	2128000	8.1025064e-08	0.9796488	0.023890566	-0.22235388	-1.4642125	0.024344053	0.52225006	1.0	311.123726606369
532	1610.0884	84.88611	1704.6942	1472.9596	1000.0	14.657411	3.6415317	21.770145	-12.234133	2132000	-1.8253922e-07	1.1860232	-0.030538656	-0.3738491	-1.4641979	0.0098070875	0.39924997	79.0	311.7342965602875
533	1596.1584	100.69527	1671.1372	1424.5319	1000.0	14.75476	3.7401586	22.011883	-10.929108	2136000	1.0430813e-07	1.0193288	-0.001008899	-0.2674502	-1.4691229	0.017095497	0.523	12.0	312.1987748146057
534	1574.1998	117.0176	1708.5479	1387.5555	1000.0	14.357985	4.1566567	21.999395	-11.192898	2140000	1.3411045e-07	1.2321284	0.032052573	-0.38966238	-1.4699543	0.029556062	0.55025	1.0	312.63890266418457
535	1654.5508	50.514908	1727.2822	1586.173	1000.0	15.071615	2.6890378	21.725527	-1.3227736	2144000	1.0803342e-07	1.1280241	0.03197889	-0.27364334	-1.4700303	0.023411836	0.57975	1.0	313.0783140659332
536	1559.7367	129.17616	1710.3608	1372.534	1000.0	14.257384	5.2329783	22.13995	-14.033668	2148000	-7.264316e-08	1.5701199	0.029363068	-0.69292533	-1.470132	0.036857016	0.57974994	1.0	313.51789832115173
537	1656.8921	39.498463	1700.081	1609.6118	1000.0	15.235797	3.0048769	21.556013	-4.073973	2152000	-9.313226e-08	1.1912507	0.029185815	-0.3418219	-1.4702601	0.01893092	0.55050004	1.0	313.9571466445923
538	1710.1886	31.62108	1764.2141	1684.2709	1000.0	15.554298	2.4967825	21.67676	1.4616039	2156000	4.0978193e-08	1.0885427	0.011261508	-0.29702616	-1.4704082	0.019444533	0.51625	5.0	314.4046287536621
539	1696.0194	35.599876	1746.5543	1645.8643	1000.0	15.550992	2.726926	21.505362	-2.156786	2160000	9.685755e-08	1.2247869	0.02694226	-0.32165223	-1.4707543	0.031391524	0.55300003	1.0	314.8445496559143
540	1597.0247	73.098175	1687.0132	1498.5048	1000.0	14.649171	4.4277196	22.060343	-8.351302	2164000	4.8428774e-08	1.226499	0.023604099	-0.41510037	-1.4707321	0.01935869	0.52825	1.0	315.28981924057007
541	1510.9937	210.07082	1699.2856	1160.9929	1000.0	13.928286	5.454192	21.939234	-10.243612	2168000	2.2351742e-08	1.3957825	0.019142523	-0.566699	-1.4707415	0.019291228	0.5055	1.0	315.7331063747406
542	1703.369	30.35209	1752.1538	1674.5391	1000.0	15.449293	2.5683565	22.227692	0.9211727	2172000	-2.719462e-07	1.0915797	-0.021714758	-0.21907832	-1.4707863	0.009799313	0.45125002	79.0	316.33323645591736
543	1696.0482	27.969816	1729.9899	1665.4572	1000.0	15.510181	2.426199	22.453627	1.6674913	2176000	-5.6345016e-08	1.0092214	0.007796788	-0.20377693	-1.472469	0.015506385	0.37274998	1.0	316.76924896240234
544	1658.368	14.877942	1676.8795	1638.5833	1000.0	15.285518	2.4767046	21.343998	0.8520148	2180000	8.009374e-08	0.97950405	-0.013753371	-0.2170884	-1.4725142	0.017402872	0.4625	28.0	317.2641372680664
545	1668.613	14.346535	1685.0049	1647.3339	1000.0	15.166892	2.4403095	21.396631	4.4819794	2184000	-4.773028e-09	0.9752924	-0.00703954	-0.21496758	-1.4769306	0.016036762	0.49175	34.0	317.77152490615845
546	1673.584	54.326168	1754.5963	1601.6409	1000.0	15.305344	2.5101407	21.52539	1.5967045	2188000	-2.9802322e-08	0.9725262	0.0060100844	-0.20134717	-1.4760472	0.017441157	0.51225	7.0	318.22220945358276
547	1672.7881	20.695747	1702.9788	1646.0568	1000.0	15.281181	2.4317138	21.404747	2.695012	2192000	-1.3504177e-07	0.9865587	0.00259708	-0.20796281	-1.4763192	0.018339774	0.5035	9.0	318.6904504299164
548	1670.7162	14.715922	1687.8881	1650.3627	1000.0	15.245493	2.5334861	21.886326	-1.1737441	2196000	-1.8626451e-09	0.9476774	0.018881751	-0.22247906	-1.4769025	0.01824413	0.50799996	1.0	319.14238715171814
549	1729.4453	23.821384	1768.0516	1703.0935	1000.0	15.65177	2.421292	21.729881	1.7605596	2200000	2.7939677e-07	0.9734925	0.025398329	-0.19973332	-1.477004	0.02620861	0.59175	1.0	319.5808219909668
550	1689.1274	21.626293	1723.3257	1665.2417	1000.0	15.603744	2.4527874	22.31398	3.326212	2204000	8.568168e-08	1.0396796	0.020217748	-0.22539817	-1.4771142	0.017108522	0.48250002	1.0	320.02272629737854
551	1680.1885	56.632347	1741.2773	1593.3477	1000.0	15.333278	3.236225	22.077541	-5.823798	2208000	6.891787e-08	1.4084823	-0.028522313	-0.49691224	-1.4772103	0.008094365	0.39325	79.0	320.63240242004395
552	1697.3674	15.417937	1713.7406	1673.8845	1000.0	15.600342	2.483746	21.960896	3.1691704	2212000	1.2293458e-07	1.0668659	-0.006986582	-0.2251667	-1.4784062	0.01906873	0.4715	29.0	321.1308946609497
553	1610.834	93.32199	1699.4874	1454.2445	1000.0	14.67245	4.266538	21.150879	-15.45138	2216000	-8.568168e-08	1.2906857	0.009694321	-0.47876686	-1.4810957	0.019674748	0.4745	3.0	321.5753228664398
554	1712.2041	19.685013	1738.0988	1687.1588	1000.0	15.620543	2.4602115	21.840986	1.8427845	2220000	1.0570511e-07	1.0297582	-0.025774237	-0.19783804	-1.4813384	0.0077564963	0.42275	79.0	322.1927535533905
555	1565.6515	156.22314	1716.2745	1320.9458	1000.0	14.458762	4.9225726	21.05017	-13.353922	2224000	-1.2852252e-07	1.3935306	-0.033263333	-0.57428694	-1.4847893	0.009070586	0.37225002	79.0	322.8120617866516
556	1659.1058	26.827217	1688.202	1616.1855	1000.0	15.101896	3.4091697	21.987541	-6.978854	2228000	-2.9802322e-08	1.2949967	-0.027148098	-0.42130297	-1.4849632	0.00975253	0.43575	79.0	323.4190819263458
557	1683.0028	90.18512	1789.093	1541.4761	1000.0	15.330781	3.24164	21.974539	-6.803402	2232000	-2.30968e-07	1.4754124	-0.020891309	-0.5950031	-1.4862683	0.015092168	0.43774998	58.0	323.97712087631226
558	1677.9365	73.60822	1732.4219	1551.2628	1000.0	15.374101	3.4800613	22.00092	-11.242232	2236000	-1.2293458e-07	1.1137711	-0.018604277	-0.293226	-1.4906144	0.015349552	0.46225	47.0	324.5124816894531
559	1554.7849	253.41121	1743.4886	1118.2798	1000.0	14.353971	5.0788155	21.326496	-10.853534	2240000	-9.685755e-08	1.6907426	-0.03280245	-0.84860516	-1.489515	0.009415108	0.3935	79.0	325.11718249320984
560	1630.2114	165.15886	1743.4916	1344.8179	1000.0	14.904371	4.595896	21.420921	-11.833165	2244000	2.9802322e-08	1.0538098	-0.019433986	-0.30009383	-1.4909118	0.016062774	0.465	43.0	325.642276763916
561	1556.262	145.35625	1668.7701	1306.417	1000.0	14.488658	4.454222	21.008654	-10.507352	2248000	-8.381903e-08	1.3329251	-0.028180823	-0.47241053	-1.4954448	0.0092514185	0.43475	79.0	326.26058888435364
562	1696.2858	20.247227	1730.398	1680.7675	1000.0	15.307752	2.3649144	21.407982	2.8935196	2252000	1.3504177e-08	1.0640497	-0.015277148	-0.21400972	-1.4984246	0.016401155	0.52925	66.0	326.84876441955566
563	1523.731	219.11263	1688.149	1151.1597	1000.0	14.039917	5.2202306	22.104729	-10.870733	2256000	-1.527369e-07	1.7176273	0.019944878	-0.82811797	-1.4963977	0.02258459	0.51600003	1.0	327.2899570465088
564	1691.4138	24.075708	1726.348	1658.3477	1000.0	15.411424	2.4459357	21.851557	1.6130227	2260000	7.0780516e-08	1.023581	0.026980873	-0.21957114	-1.4963906	0.026665702	0.58124995	1.0	327.725310087204
565	1691.612	32.536926	1729.8333	1645.1095	1000.0	15.514498	2.4163485	22.268324	5.719512	2264000	7.450581e-09	0.9765807	0.026042618	-0.1588549	-1.4963605	0.016526751	0.57925	1.0	328.16009426116943
566	1703.217	17.782976	1721.9331	1679.87	1000.0	15.518562	2.6436136	22.47685	1.3525989	2268000	-1.5087426e-07	1.0434792	0.024918165	-0.21826611	-1.496396	0.02170387	0.588	1.0	328.5956118106842
567	1713.9222	19.988752	1736.0817	1683.4032	1000.0	15.6013565	2.581713	21.847097	3.62636	2272000	1.4249235e-07	1.0512778	0.023113173	-0.22896822	-1.4964217	0.016620692	0.55875003	1.0	329.08265376091003
568	1694.6788	13.099327	1707.3025	1672.7981	1000.0	15.522127	2.4539015	21.498756	4.949567	2276000	-1.3783574e-07	0.933141	0.02083515	-0.1993234	-1.4964932	0.01994597	0.55875003	1.0	329.52309131622314
569	1692.3418	30.662943	1743.1715	1665.7491	1000.0	15.502109	2.4918997	21.315075	3.1767113	2280000	1.8626451e-08	0.99070334	-0.018027203	-0.20646995	-1.4965534	0.0154625345	0.46875	73.0	330.11129665374756
570	1543.7161	288.82053	1722.0376	1043.6232	1000.0	14.218914	5.1680145	21.899883	-11.753973	2284000	-6.3329935e-08	1.4519076	0.015591555	-0.65198326	-1.4956332	0.023682192	0.45175	1.0	330.5567274093628
571	1663.5491	36.94234	1702.2241	1621.8906	1000.0	15.296258	2.9378023	21.814592	-5.488768	2288000	2.2351742e-08	1.0775683	0.02277152	-0.3002	-1.4956374	0.021777563	0.499	1.0	330.9972424507141
572	1659.4285	44.00321	1732.3081	1617.1854	1000.0	15.244892	2.468171	22.20244	3.8066592	2292000	-7.8231096e-08	1.1227319	0.021822672	-0.24666142	-1.4956932	0.021883184	0.45499998	1.0	331.43867897987366
573	1639.5692	37.867214	1674.6919	1583.2084	1000.0	15.061354	2.6782603	22.066448	-4.107752	2296000	-1.1175871e-07	1.1252514	0.01987592	-0.23437023	-1.4957681	0.021928806	0.435	1.0	331.88834714889526
574	1667.4738	24.10097	1702.0277	1633.9015	1000.0	15.13312	2.8050344	21.767267	-1.9080379	2300000	-1.3317913e-07	1.1188338	-0.016606152	-0.271403	-1.4958785	0.016374681	0.4585	48.0	332.4444477558136
575	1555.8164	188.92093	1688.6943	1229.654	1000.0	14.306523	4.599334	21.779543	-10.185003	2304000	-1.5459955e-07	1.2489098	-0.03215347	-0.47137064	-1.4976429	0.006572712	0.39850003	79.0	333.06301856040955
576	1510.1978	279.09415	1692.5042	1027.3802	1000.0	13.786172	5.8007174	21.576183	-14.330399	2308000	5.401671e-08	1.5610499	-0.033868812	-0.6793223	-1.5002425	0.00902619	0.39450002	79.0	333.66809153556824
577	1664.9695	34.378796	1715.1416	1619.0134	1000.0	15.266312	2.4775097	21.722462	2.4789627	2312000	-1.0244548e-07	1.1091926	-0.014405397	-0.25710654	-1.500543	0.015210686	0.481	37.0	334.18199276924133
578	1657.031	50.392838	1703.6099	1573.8907	1000.0	15.135403	3.145477	21.57558	-6.1428905	2316000	1.2293458e-07	0.9791504	0.009844908	-0.2735973	-1.5006187	0.016529001	0.4125	3.0	334.6260199546814
579	1617.3804	129.30539	1732.175	1398.4954	1000.0	14.690778	4.2096395	21.516153	-10.795507	2320000	-1.8626451e-08	1.2162039	-0.030653365	-0.41828334	-1.500872	0.010350242	0.415	79.0	335.22928857803345
580	1690.5969	25.250961	1728.6448	1660.7369	1000.0	15.4492235	2.458875	22.188993	3.269978	2324000	0.0	0.9933748	0.013168008	-0.21039462	-1.502587	0.017149024	0.44349998	2.0	335.672785282135
581	1571.164	141.56497	1682.6726	1330.5858	1000.0	14.609185	4.097614	21.831781	-9.509679	2328000	-3.5390258e-08	1.6332982	-0.029892813	-0.7464614	-1.502611	0.006003512	0.378	79.0	336.28124713897705
582	1673.4502	47.61856	1722.486	1609.0657	1000.0	15.216637	2.4465256	21.405699	2.558071	2332000	2.2351742e-07	1.0604173	-0.014561385	-0.25221762	-1.5054442	0.01528965	0.4955	55.0	336.8348505496979
583	1709.9197	35.632904	1736.7317	1649.0486	1000.0	15.471334	3.0003502	21.60367	-8.291373	2336000	-2.3073517e-07	1.1878116	0.024325587	-0.3075534	-1.5063585	0.02292445	0.576	1.0	337.27786350250244
584	1606.2261	81.763336	1668.7616	1467.0656	1000.0	14.982884	3.6711447	21.790586	-14.7428665	2340000	-7.4505806e-08	1.3300643	-0.0032748366	-0.43688363	-1.5063745	0.016931737	0.4505	9.0	337.73731207847595
585	1725.2906	23.598438	1740.1508	1684.4382	1000.0	15.552341	2.4832497	21.875721	1.736185	2344000	1.4901161e-08	1.1051829	-0.01451524	-0.24540651	-1.5072654	0.015774984	0.51049995	62.0	338.30508613586426
586	1672.4744	21.24243	1701.2114	1643.2301	1000.0	15.441879	2.4922795	21.820732	3.3854825	2348000	-3.213063e-07	1.1836394	-0.019098204	-0.251852	-1.5104824	0.015356423	0.4795	71.0	338.8902599811554
587	1678.8992	15.050928	1703.5837	1663.0477	1000.0	15.301876	2.4432802	22.00784	4.1164985	2352000	-1.8393621e-07	1.0802702	0.021719648	-0.21410164	-1.5114119	0.028320916	0.54175	1.0	339.32909297943115
588	1712.9924	25.587934	1754.9066	1690.9956	1000.0	15.569254	2.53958	22.23666	4.9415865	2356000	7.4505806e-08	1.0804771	0.030435635	-0.21320808	-1.5113717	0.027033634	0.54875	1.0	339.76560974121094
589	1654.2456	51.852287	1694.4261	1565.5073	1000.0	15.236179	3.1541157	21.877844	-8.648894	2360000	2.514571e-08	1.1310253	0.033219412	-0.2948985	-1.5113704	0.036318313	0.59175	1.0	340.2046687602997
590	1612.8413	80.19662	1724.886	1519.5071	1000.0	14.72459	4.2678456	21.780403	-7.529132	2364000	-4.004687e-08	1.3181186	0.026775539	-0.4515614	-1.5114083	0.025828868	0.54025	1.0	340.6470866203308
591	1654.4915	76.60917	1720.4199	1530.2769	1000.0	15.06674	3.6106412	22.184702	-8.986609	2368000	1.5646219e-07	1.254547	0.024804812	-0.47733495	-1.511444	0.024703508	0.53925	1.0	341.08725118637085
592	1721.178	19.86824	1735.1965	1686.8745	1000.0	15.656242	2.5827405	22.154947	0.925522	2372000	-3.7252903e-08	1.0981772	0.029910237	-0.25993013	-1.5114911	0.023172127	0.51600003	1.0	341.53524112701416
593	1742.4779	30.242222	1788.9977	1708.7366	1000.0	15.885216	2.4885564	22.028128	4.735524	2376000	1.13621354e-07	0.98047256	0.023432339	-0.22294265	-1.5115658	0.019215045	0.50775003	1.0	341.9741404056549
594	1695.9874	6.4329014	1703.229	1686.1593	1000.0	15.741654	2.3659775	21.571217	2.796291	2380000	-5.7742e-08	1.1094247	0.031749934	-0.24865945	-1.5116614	0.025948461	0.594	1.0	342.41233825683594
595	1710.9321	35.696827	1755.3083	1671.8336	1000.0	15.475811	2.8581214	22.068775	-6.003622	2384000	1.0803342e-07	1.1963831	0.026656326	-0.31809008	-1.5117784	0.025281943	0.5495	1.0	342.85034918785095
596	1665.098	63.709843	1734.2869	1584.3618	1000.0	15.386465	3.1241658	22.4184	-6.22854	2388000	1.7881393e-07	1.1788603	0.0047304304	-0.31088257	-1.5119187	0.01587529	0.478	6.0	343.3020977973938
597	1724.23	25.547453	1762.0312	1690.6525	1000.0	15.613183	2.6078513	22.17259	0.88352215	2392000	-2.7008355e-08	1.0807587	-0.024679948	-0.25172803	-1.5126003	0.008855382	0.45125	79.0	343.9049639701843
598	1719.9236	22.071945	1744.7782	1684.8574	1000.0	15.790993	2.538464	22.567558	2.4900372	2396000	1.1920929e-07	1.0953295	-0.019471586	-0.24548145	-1.5142155	0.010072751	0.4795	79.0	344.5053462982178
599	1710.2258	32.116028	1745.491	1669.3469	1000.0	15.595729	2.760825	22.547781	-2.9307199	2400000	9.313226e-08	1.105697	-0.0005987678	-0.27892873	-1.5180521	0.015423401	0.479	10.0	344.96501541137695
600	1750.002	15.671561	1766.0447	1732.981	1000.0	15.852705	2.4352546	21.664957	0.49898744	2404000	-5.6810677e-08	1.125801	-0.013382716	-0.28075522	-1.5181113	0.01671705	0.46275	37.0	345.48226499557495
601	1466.518	463.3109	1757.9877	665.3545	1000.0	13.765282	6.0854225	22.602585	-8.898501	2408000	-2.0116568e-07	2.0814998	-0.012820493	-1.27362	-1.5216599	0.017062789	0.43774998	13.0	345.9472761154175
602	1571.7942	251.13676	1761.2598	1140.2352	1000.0	14.40268	5.543847	22.335861	-13.329756	2412000	-1.1129305e-07	1.4051765	-0.030717406	-0.53039455	-1.5222546	0.0069594188	0.37975	79.0	346.5515251159668
603	1609.4023	146.12181	1761.6198	1368.0391	1000.0	14.800809	4.71807	22.495893	-10.198899	2416000	1.1920929e-07	1.3584778	0.006737316	-0.46124834	-1.5227786	0.01712454	0.40074998	1.0	346.98992919921875
604	1578.736	274.92776	1796.3777	1107.0736	1000.0	14.377442	5.356957	23.046307	-9.968467	2420000	-1.6763806e-08	1.295043	-0.028805764	-0.4206312	-1.5227734	0.009226148	0.4335	79.0	347.5923681259155
605	1528.7717	346.8742	1766.7819	931.13513	1000.0	14.027888	5.8872633	21.76687	-12.252747	2424000	5.2154064e-08	1.4285412	-0.026240308	-0.5904013	-1.5247276	0.015230289	0.43125	45.0	348.121333360672
606	1658.0242	23.717491	1691.1505	1624.4102	1000.0	15.285533	3.0209653	21.833862	-5.081191	2428000	-1.3411045e-07	1.1636224	-0.030640796	-0.3216654	-1.5275337	0.007724216	0.41175002	79.0	348.7243711948395
607	1670.1404	75.52431	1767.678	1569.7555	1000.0	15.116373	3.727405	21.84126	-8.500882	2432000	8.195639e-08	1.2568992	-0.028069343	-0.3895756	-1.5304129	0.0111512225	0.414	79.0	349.32873582839966
608	1549.5255	231.13478	1696.8455	1149.5989	1000.0	14.407029	5.2234745	22.50857	-11.886359	2436000	-1.4901161e-07	1.3357961	-0.032255456	-0.5921914	-1.5334768	0.009595031	0.41025	79.0	349.93003487586975
609	1728.7974	4.6913567	1733.6544	1722.622	1000.0	15.60107	2.5190973	22.18873	2.5645535	2440000	1.6763806e-08	1.1415213	-0.001586783	-0.3221756	-1.5354811	0.01773768	0.446	12.0	350.40637397766113
610	1604.1396	113.14699	1696.056	1415.0991	1000.0	14.762436	4.6550226	21.959578	-9.260746	2444000	-1.466833e-07	1.5124068	0.022433545	-0.55291915	-1.536483	0.024105009	0.49025	1.0	350.8585982322693
611	1666.9456	81.63217	1732.7386	1530.6488	1000.0	15.2831955	3.5516422	22.939167	-7.2698374	2448000	8.195639e-08	1.1206436	0.022022767	-0.31100774	-1.5365032	0.022044186	0.46225	1.0	351.31286787986755
612	1707.131	31.448849	1731.4949	1653.3065	1000.0	15.539573	2.4427521	22.18234	3.0639079	2452000	-5.2154064e-08	0.9235779	0.007760558	-0.18683864	-1.5365179	0.015594119	0.47650003	5.0	351.7748055458069
613	1682.1648	55.920353	1730.0122	1589.5607	1000.0	15.357871	3.510778	22.332039	-7.929568	2456000	-1.8067658e-07	1.1766887	0.027913976	-0.26948023	-1.5363225	0.022105157	0.536	1.0	352.2273199558258
614	1644.894	127.17857	1767.0826	1433.4979	1000.0	15.119114	4.267369	22.099154	-8.1654215	2460000	1.7508864e-07	1.3098149	0.02139984	-0.41231275	-1.5362927	0.018110141	0.46600002	1.0	352.67308378219604
615	1671.122	54.729843	1735.7025	1585.473	1000.0	15.291086	3.6539974	22.33098	-10.378227	2464000	7.0780516e-08	1.1580006	0.018912684	-0.3776142	-1.5363147	0.015636828	0.48625	1.0	353.1156120300293
616	1681.4054	12.366987	1702.2384	1671.832	1000.0	15.353801	3.0399592	22.348694	-7.2292356	2468000	-2.2724271e-07	1.1761854	0.022081958	-0.3206047	-1.5363274	0.026577517	0.4955	1.0	353.5544774532318
617	1701.6594	20.642279	1730.5839	1676.3241	1000.0	15.575769	2.5555177	22.500902	2.5729532	2472000	-1.1175871e-07	0.99580157	0.022953846	-0.19754447	-1.5363444	0.018439185	0.50874996	1.0	353.99603056907654
618	1528.8469	260.30283	1725.1522	1081.0198	1000.0	14.1903925	5.2798705	21.912203	-10.069392	2476000	1.6391277e-07	1.7961521	0.003947664	-0.9682279	-1.5363619	0.0152703505	0.459	4.0	354.44247817993164
619	1677.6245	43.277477	1720.2825	1609.6975	1000.0	15.342353	2.3866658	22.194843	4.080258	2480000	-1.1920929e-07	0.9808054	0.021566048	-0.21652697	-1.5365311	0.02181204	0.48499998	1.0	354.8843946456909
620	1627.2458	104.15352	1720.5737	1459.8895	1000.0	14.83861	4.0159526	21.631691	-13.010447	2484000	-4.284084e-08	1.2749578	0.0149305	-0.41842312	-1.5365802	0.017587863	0.49875	4.0	355.33265805244446
621	1589.9617	74.72582	1643.4622	1461.0323	1000.0	14.610091	4.1260085	21.831055	-11.72267	2488000	-1.5366822e-07	1.2969184	0.022376684	-0.45486468	-1.5368425	0.019781351	0.54575	1.0	355.76995849609375
622	1567.7883	192.7327	1719.5585	1237.291	1000.0	14.366712	4.625826	21.634779	-12.987769	2492000	5.9604645e-08	1.4378093	0.016194554	-0.5155417	-1.5369402	0.01891116	0.49475	4.0	356.21590280532837
623	1669.4783	31.162254	1701.3844	1618.793	1000.0	15.152979	2.6301184	21.856485	2.3016844	2496000	-6.146729e-08	1.0879819	0.024952888	-0.29885203	-1.5376447	0.02672686	0.51524997	1.0	356.654666185379
624	1641.344	50.675655	1688.2391	1557.0219	1000.0	15.012731	3.1563618	21.748491	-8.492072	2500000	2.0116568e-07	1.0761201	-0.023971364	-0.2735684	-1.5378306	0.010711386	0.44375002	79.0	357.25522470474243
625	1281.5432	279.45752	1644.8234	921.97424	1000.0	12.013299	7.2020254	21.830568	-13.545816	2504000	-7.4505806e-08	1.9916538	0.009922908	-1.1655971	-1.5389785	0.015913509	0.41325	1.0	357.6945469379425
626	1578.9905	185.88113	1713.0266	1261.879	1000.0	14.325391	4.805363	21.834633	-13.092143	2508000	-1.7881393e-07	1.3156048	-0.028198717	-0.4681961	-1.5389816	0.011541288	0.41925	79.0	358.29490208625793
627	1532.6221	169.32878	1668.0774	1253.2712	1000.0	14.122773	5.0283704	21.76816	-11.05714	2512000	1.15484e-07	1.1971533	-0.021482863	-0.44706577	-1.5423088	0.015766492	0.46525002	29.0	358.79373598098755
628	1624.6536	25.582865	1650.8119	1590.1877	1000.0	14.870558	3.1456034	21.733849	-4.5397696	2516000	3.4458935e-08	1.0471814	0.0039396957	-0.29407525	-1.5432723	0.018267252	0.50425005	9.0	359.25088453292847
