Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	2696.689	162.58614	2840.7317	2444.3718	1000.0	272.96658	26.270985	308.13434	138.1542	2044000	1.4901161e-08	938.3301	-0.0058297943	-104.13413	0.4274671	0.016242757	0.107	5.0	809.3259239196777
511	2750.9326	187.36005	2992.1763	2475.264	1000.0	274.80426	19.412815	304.20557	170.55048	2048000	-7.450581e-09	835.6394	-0.010714214	-135.726	0.4267273	0.015722677	0.089499995	6.0	810.9294488430023
512	2819.0598	188.88977	3086.7747	2553.9797	1000.0	281.57355	25.549246	314.03534	30.558891	2052000	0.0	893.7617	-0.009108629	-159.69937	0.42585433	0.024245597	0.16499999	4.0	812.4326689243317
513	2670.6343	166.97061	2887.3823	2424.1392	1000.0	286.56345	22.6856	319.32632	133.73471	2056000	0.0	1158.4016	-0.0041268114	-222.40836	0.42526782	0.021673258	0.13925001	4.0	814.0915849208832
514	2576.96	95.574356	2664.6284	2426.3486	1000.0	272.34802	24.094439	315.26382	165.10303	2060000	-3.7252903e-09	893.5504	-0.0063786884	-98.488434	0.42455897	0.016120238	0.079500005	3.0	815.6562540531158
515	2784.349	188.74863	2967.7317	2477.8066	1000.0	274.20288	21.904606	312.0518	164.04904	2064000	-3.7252903e-09	857.22327	-0.0034902645	-132.07437	0.42384848	0.0232872	0.11625	3.0	817.2877240180969
516	2807.6272	137.8757	3031.7178	2660.03	1000.0	284.34644	20.498154	317.5215	184.38902	2068000	-1.4901161e-08	605.60583	-0.021739509	-90.5662	0.42303598	0.015560856	0.113000005	13.0	818.9774043560028
517	2757.1226	107.103264	2912.8308	2630.6963	1000.0	286.98538	20.039171	322.97937	165.22939	2072000	-1.1175871e-08	700.8897	-0.012322817	-77.901276	0.41976827	0.016362356	0.10075	6.0	820.5323860645294
518	2517.5442	142.38022	2716.358	2342.718	1000.0	278.96472	25.55499	316.43967	159.36835	2076000	-3.7252903e-09	1142.5856	-0.0060535613	-320.99692	0.41870865	0.018068975	0.1155	4.0	822.1299111843109
519	2798.7585	254.2887	3105.2012	2504.8586	1000.0	269.45355	24.568508	309.97	149.03905	2080000	-2.9802322e-08	1514.8918	-0.008485902	-434.3856	0.41819075	0.02034919	0.1375	4.0	823.7500541210175
520	2730.8735	145.36115	2961.2288	2595.6416	1000.0	285.5405	27.587427	327.02426	180.67398	2084000	-1.4901161e-08	1038.5742	-0.004614562	-173.39377	0.4176698	0.015781965	0.116	3.0	825.4115331172943
521	2698.939	119.94501	2876.926	2540.076	1000.0	276.42737	23.847898	318.57596	173.89243	2088000	-3.7252903e-09	937.0121	-0.0058916993	-100.64707	0.41725993	0.020763319	0.111	3.0	826.9942724704742
522	2859.698	123.2439	2989.1785	2713.271	1000.0	282.80768	19.507263	321.80435	155.03271	2092000	0.0	738.53955	-0.009449858	-303.0119	0.4167868	0.019529738	0.088	3.0	828.5884253978729
523	2824.6343	150.47804	2986.5286	2588.903	1000.0	296.2853	23.877235	328.15967	165.8353	2096000	1.8626451e-09	840.5974	-0.0017641019	-108.80793	0.4162191	0.015335831	0.15775001	4.0	830.1764678955078
524	2620.2363	222.19841	2871.8567	2265.306	1000.0	287.40274	27.59367	330.44366	160.53418	2100000	-5.5879354e-09	1265.238	-0.008230809	-370.40396	0.41546652	0.017136296	0.13625	5.0	831.7987518310547
525	2768.0696	168.34843	2909.404	2480.581	1000.0	275.9449	20.93921	319.9454	176.79706	2104000	1.8626451e-08	696.21954	-0.012567993	-176.6144	0.4144176	0.015074466	0.11	6.0	833.5588874816895
526	2802.1042	214.22626	3038.3625	2474.7004	1000.0	285.7566	21.139221	324.08762	171.37321	2108000	-2.9802322e-08	843.855	-0.006322796	-92.18244	0.41316065	0.018583676	0.11725	3.0	835.203861951828
527	2704.5312	181.19498	2993.9768	2495.12	1000.0	286.04956	29.114937	322.2915	165.20137	2112000	0.0	1068.445	-0.0018400345	-141.12444	0.41247913	0.016615314	0.12325	4.0	836.8038516044617
528	2724.919	131.18666	2863.2832	2536.4275	1000.0	278.08203	27.412722	319.68317	144.44485	2116000	0.0	1100.768	-0.009174146	-155.18434	0.4116613	0.019422257	0.07475	5.0	838.3777832984924
529	2647.307	85.71141	2757.2356	2522.6987	1000.0	281.8863	33.637833	324.69778	107.083786	2120000	6.519258e-09	1346.3418	-0.0066383304	-325.99078	0.41093448	0.021138873	0.1335	4.0	839.9303319454193
530	2745.9531	160.58319	2926.9185	2502.3652	1000.0	277.02206	21.095661	309.73013	126.5695	2124000	0.0	1007.2361	-0.0067440234	-118.21145	0.41050032	0.016379531	0.07175	3.0	841.4970445632935
531	2770.2568	117.549385	2946.9556	2617.717	1000.0	280.9523	21.679232	319.43668	169.53917	2128000	0.0	714.30457	-0.012911778	-110.749954	0.41018006	0.017463222	0.104	9.0	843.2345247268677
532	2690.5674	91.35621	2797.8276	2554.8787	1000.0	283.77527	24.253384	325.1407	121.31655	2132000	1.8626451e-08	1042.4182	-0.006550994	-184.98972	0.40947607	0.01608944	0.085250005	3.0	844.8265445232391
533	2643.646	83.54789	2761.5056	2551.561	1000.0	272.0708	24.302315	308.69812	124.118324	2136000	5.5879354e-09	804.5332	-0.0053004986	-95.14932	0.40923306	0.018611493	0.10225	3.0	846.4110245704651
534	2704.076	260.2048	2984.9453	2283.8306	1000.0	272.90594	25.17773	314.9603	139.74301	2140000	-7.450581e-09	1484.5103	-0.00597704	-216.96368	0.408854	0.02104952	0.134	4.0	847.9305210113525
535	2740.8452	152.85924	2936.2483	2542.5994	1000.0	280.39893	30.281073	328.37668	107.46173	2144000	-3.7252903e-09	1497.9597	-0.006455758	-151.11774	0.40821725	0.021796044	0.1205	4.0	849.4800791740417
536	2759.5613	182.05583	2965.6304	2474.8264	1000.0	278.67026	33.641125	321.31845	53.902603	2148000	5.5879354e-09	1111.787	-0.0051151216	-190.08206	0.40757763	0.02145977	0.12775001	4.0	851.1579394340515
537	2753.4785	65.065125	2823.16	2654.7349	1000.0	283.54474	27.473114	320.16083	154.65514	2152000	-1.3038516e-08	912.6868	-0.0062094843	-109.164604	0.40713134	0.020416059	0.08975001	3.0	852.665381193161
538	2607.6611	259.82404	2848.1992	2184.8962	1000.0	282.10013	23.441778	317.21326	169.22188	2156000	0.0	1467.1306	-0.002986731	-340.1393	0.40685353	0.019854875	0.111499995	4.0	854.2041988372803
539	2759.434	213.42564	3000.239	2454.395	1000.0	272.34525	29.092987	316.22192	137.12607	2160000	0.0	1413.2361	-0.010292649	-236.3192	0.4064274	0.020668954	0.083749995	3.0	855.6953666210175
540	2738.5913	151.49413	2858.9583	2480.7095	1000.0	282.19937	29.571753	319.10995	119.07569	2164000	2.6077032e-08	892.76086	-0.0024380889	-132.7117	0.4060732	0.022159867	0.16149999	3.0	857.3241539001465
541	2811.609	81.74299	2926.4478	2702.2898	1000.0	285.86627	21.003508	313.72705	176.57112	2168000	9.313226e-09	622.3826	-0.0056393826	-76.82124	0.4056716	0.019304749	0.12025	3.0	858.862627029419
542	2840.493	102.11459	3008.1675	2748.8	1000.0	288.35736	16.408554	320.71487	169.02756	2172000	-1.4901161e-08	576.21814	-0.0033444543	-112.85893	0.40513286	0.021130636	0.11975	3.0	860.457352399826
543	2705.422	100.79882	2827.975	2557.579	1000.0	291.55777	21.458986	330.58017	168.50964	2176000	-2.6077032e-08	948.6351	-0.004003905	-217.60265	0.404681	0.016227335	0.1365	4.0	861.9803032875061
544	2793.7764	127.293175	2938.9753	2595.5583	1000.0	281.38763	20.763943	312.92242	143.26318	2180000	2.9802322e-08	495.04498	-0.01169732	-99.31796	0.40408552	0.021131773	0.1125	5.0	863.658608675003
545	2861.107	117.89027	2990.4673	2700.8586	1000.0	285.89572	17.070234	319.01804	198.77263	2184000	-1.3038516e-08	527.423	-0.0040904023	-94.77401	0.4031049	0.019699134	0.074750006	4.0	865.2158060073853
546	2592.183	238.1789	2886.0945	2306.535	1000.0	285.15912	24.059303	318.8722	193.68942	2188000	0.0	1092.7096	-0.006162349	-314.71057	0.4022714	0.018463604	0.1455	4.0	866.8641722202301
547	2717.278	91.21193	2843.2283	2611.0776	1000.0	274.0311	19.782007	311.40207	178.69092	2192000	-7.450581e-09	592.9616	-0.009790553	-84.58451	0.4016176	0.025843669	0.1865	4.0	868.448061466217
548	2754.4434	64.27521	2799.264	2644.0454	1000.0	281.2874	15.707073	309.64407	185.22672	2196000	5.5879354e-09	492.16095	-0.0064443317	-82.79755	0.40085307	0.017312154	0.10775	3.0	869.9977102279663
549	2778.9077	178.43459	3032.167	2545.7314	1000.0	284.1426	22.850147	312.40366	155.75537	2200000	2.7008355e-08	830.6	-0.0048292736	-113.50876	0.4002456	0.018655878	0.12	3.0	871.5287117958069
550	2762.2808	25.548658	2801.8364	2736.2952	1000.0	285.72638	21.12382	322.2815	196.43523	2204000	1.7695129e-08	560.0162	-0.0062596556	-60.410744	0.399547	0.017739369	0.107	3.0	873.0382692813873
551	2850.9185	106.620895	3025.3853	2747.2134	1000.0	287.06747	22.837744	322.3068	192.03748	2208000	-1.4901161e-08	725.6685	-0.0026795992	-89.65609	0.39890084	0.015514569	0.040999997	3.0	874.5522928237915
552	2820.2612	57.398865	2900.271	2738.0908	1000.0	293.5529	18.348839	320.21652	173.49168	2212000	-1.8626451e-08	321.70987	-0.006411809	-30.615139	0.39828712	0.021365276	0.1315	4.0	876.1046092510223
553	2709.7114	50.817932	2767.0598	2658.3672	1000.0	289.91907	19.917793	320.23538	193.54791	2216000	-8.381903e-09	859.3026	-0.007597385	-167.19264	0.39752018	0.015852563	0.0765	3.0	877.7351865768433
554	2776.086	178.19078	2955.4456	2575.492	1000.0	283.52283	25.919384	316.2378	149.4728	2220000	-7.450581e-09	982.07825	-0.0046026893	-106.86032	0.3969605	0.016454443	0.09725	3.0	879.4141707420349
555	2844.4976	70.005775	2958.3516	2768.0667	1000.0	285.037	23.436838	319.96014	153.1891	2224000	-3.5390258e-08	697.4372	-0.006574008	-157.36423	0.39634994	0.019641262	0.12725	3.0	880.9930908679962
556	2618.9436	207.16112	2776.4153	2262.9346	1000.0	288.5513	23.990126	323.9895	151.66626	2228000	-2.9802322e-08	1304.5417	-0.006394392	-342.0127	0.39579484	0.016533297	0.09775	5.0	882.58163022995
557	2846.855	152.7356	3035.2576	2611.6245	1000.0	279.00858	21.67522	317.34406	167.45244	2232000	1.4901161e-08	1088.7604	-0.008518467	-275.86517	0.39482012	0.016448297	0.131	5.0	884.1575284004211
558	2908.3818	166.23984	3172.4937	2712.2239	1000.0	292.34125	24.474382	324.07956	182.75404	2236000	-2.4214387e-08	827.24963	-0.008026722	-104.56883	0.39367375	0.015306398	0.14025	5.0	885.8777899742126
559	2943.8367	90.55155	3090.863	2849.4683	1000.0	297.99844	19.73733	329.38116	197.41841	2240000	-9.313226e-09	740.0835	-0.0067536836	-81.38555	0.39272627	0.01793373	0.108500004	5.0	887.5565032958984
560	2752.1702	205.223	3038.2227	2490.377	1000.0	297.6027	25.496222	335.5194	181.47755	2244000	1.8626451e-09	1007.948	-0.0066200327	-231.94266	0.39190805	0.02032607	0.11475	5.0	889.0678858757019
561	2976.5764	56.637215	3068.9824	2928.9456	1000.0	293.07736	23.36473	325.9248	139.01622	2248000	-3.7252903e-09	825.7404	-0.00668754	-277.82584	0.3912164	0.015360137	0.099249996	4.0	890.6945657730103
562	2951.8398	78.71202	3033.554	2862.01	1000.0	307.46713	20.771545	336.3013	184.2065	2252000	1.8626451e-08	476.7958	-0.007950837	-50.637024	0.39064407	0.016795041	0.116	3.0	892.2720222473145
563	2754.5386	29.857126	2803.7512	2724.9788	1000.0	299.50723	22.878792	332.5526	191.61748	2256000	-1.1175871e-08	1101.3885	-0.00094949664	-273.4231	0.39020687	0.015367255	0.04325	3.0	893.8196091651917
564	3071.7905	135.58946	3292.4475	2955.2446	1000.0	292.10684	16.973907	323.0862	182.35036	2260000	-2.2351742e-08	898.19037	-0.004409071	-473.33298	0.3897509	0.022299297	0.12725	4.0	895.4132106304169
565	2888.9758	118.21515	3054.316	2728.3198	1000.0	307.9829	22.581402	336.22467	178.89818	2264000	9.313226e-09	821.9027	-0.0048647337	-133.27858	0.38910246	0.018099058	0.10275	3.0	897.0410413742065
566	2942.5146	142.09662	3104.7388	2760.1165	1000.0	302.99063	22.831688	331.8056	186.62334	2268000	0.0	915.2411	-0.00361602	-94.27315	0.3886162	0.01610078	0.08325	3.0	898.7322998046875
567	2804.8801	123.42364	2924.6333	2611.6938	1000.0	296.7665	29.984097	336.7435	130.93391	2272000	-3.3527613e-08	1128.6309	-0.0065245647	-160.00722	0.3881022	0.019568488	0.10675	4.0	900.3613324165344
568	2818.497	88.39264	2920.9736	2687.1736	1000.0	291.23337	23.95513	330.9221	146.65848	2276000	-4.4237822e-09	762.3683	-0.011849401	-75.93047	0.387272	0.01866302	0.11	8.0	901.9703707695007
569	2804.2373	177.84174	2931.5496	2500.8098	1000.0	291.70355	21.115955	329.19974	157.62506	2280000	-2.9802322e-08	1113.5532	-0.0073536485	-140.18906	0.38577572	0.015815046	0.04975	5.0	903.8075320720673
570	2891.1753	168.83041	3123.3352	2658.4097	1000.0	288.56714	23.92049	324.77942	173.55434	2284000	-5.2154064e-08	1225.153	-0.0077518895	-152.8331	0.3848954	0.022572033	0.099	4.0	905.3016200065613
571	2951.3296	146.97137	3175.8013	2764.8853	1000.0	297.35263	23.954227	329.864	142.68073	2288000	-7.450581e-09	843.42236	-0.007908551	-109.60163	0.38404214	0.020811995	0.11475	3.0	906.8697035312653
572	2973.2625	162.6793	3177.566	2784.7664	1000.0	305.66638	18.37214	335.9135	167.48186	2292000	1.4901161e-08	581.42	-0.0033032522	-44.817833	0.38338947	0.019149795	0.11025	3.0	908.3593597412109
573	3077.0044	50.99323	3122.9973	2995.2456	1000.0	310.39438	15.4542675	338.23807	194.60852	2296000	-2.0489097e-08	304.43472	-0.006931255	-75.311005	0.3827929	0.025320115	0.14500001	3.0	909.958990573883
574	2913.8745	86.34195	3042.3386	2798.9314	1000.0	311.52194	23.535112	340.43863	194.90515	2300000	-3.7252903e-09	796.0741	-0.0033812812	-205.99698	0.38221452	0.015109593	0.027999999	2.0	911.5130438804626
575	2872.0461	160.7512	3085.2737	2636.7903	1000.0	299.3118	19.192228	331.14758	204.9853	2304000	-1.1175871e-08	787.8198	-0.00264847	-133.06027	0.38183367	0.020211317	0.13025	4.0	913.1165552139282
576	2778.141	98.746544	2851.3125	2608.0251	1000.0	295.62714	24.829449	328.93393	156.11168	2308000	0.0	657.9534	-0.008627136	-127.93333	0.38112637	0.01564303	0.0755	4.0	914.6113514900208
577	2911.595	110.89258	3030.5735	2748.6797	1000.0	291.17682	18.679419	321.5675	187.89395	2312000	3.7252903e-09	679.9314	-0.02362213	-104.05077	0.3804835	0.015081666	0.12425	17.0	916.3253479003906
578	2744.963	36.381466	2804.3489	2711.2607	1000.0	292.23703	23.501734	335.16687	173.42772	2316000	4.656613e-09	609.5968	-0.005417129	-126.201324	0.37793896	0.017006006	0.1185	5.0	918.0088546276093
579	2994.8787	186.30048	3297.597	2798.7554	1000.0	290.40662	17.62665	323.44003	183.61084	2320000	1.4901161e-08	974.6091	-0.0072214887	-301.85022	0.37723312	0.020368645	0.14750001	4.0	919.7269322872162
580	2875.3936	45.62427	2946.1494	2818.8213	1000.0	301.92944	20.451681	335.66797	182.13155	2324000	9.313226e-10	477.36194	-0.007480777	-109.50195	0.3767124	0.019749958	0.11974999	4.0	921.3394463062286
581	2970.1074	73.07804	3086.9028	2885.4524	1000.0	297.9366	14.562363	326.58994	194.60808	2328000	-3.7252903e-09	522.4593	-0.0075209346	-106.15964	0.37633184	0.015123928	0.0905	3.0	922.8410415649414
582	2807.7979	122.64479	2987.6047	2644.3792	1000.0	300.01465	23.747972	335.24728	176.49745	2332000	1.4901161e-08	911.97876	-0.0032568048	-141.65639	0.37599626	0.015511045	0.1945	4.0	924.4257128238678
583	2841.1929	98.56051	2980.7444	2741.9001	1000.0	293.51266	22.67811	323.0906	152.47006	2336000	1.1175871e-08	860.7826	-0.009123923	-69.28531	0.3754819	0.017463364	0.110249996	4.0	926.1332914829254
584	2897.5146	95.54384	3008.7488	2750.6934	1000.0	291.2283	24.255224	320.93317	166.33655	2340000	-2.8405339e-08	1064.25	-0.004770858	-82.79439	0.37490785	0.028073989	0.13949999	3.0	927.7069840431213
585	3017.8633	61.995716	3113.2866	2950.8586	1000.0	299.18237	19.19854	334.88324	187.8478	2344000	-2.2351742e-08	608.0198	-0.005324006	-166.51149	0.37452084	0.016755812	0.06625	3.0	929.2587056159973
586	2876.4146	76.856834	2963.0022	2765.434	1000.0	306.04132	18.347538	341.83954	192.2303	2348000	-5.5879354e-09	674.6001	-0.0153693035	-144.76048	0.3741162	0.015316965	0.124	9.0	930.9502708911896
587	2748.088	145.80637	2941.971	2549.4749	1000.0	293.3533	19.860098	326.40543	180.09926	2352000	7.450581e-09	1189.96	-0.006072147	-251.10243	0.37277704	0.016425218	0.09	4.0	932.5213716030121
588	2954.9746	127.88747	3167.22	2841.3157	1000.0	289.1402	21.914152	328.0847	179.06937	2356000	0.0	905.1951	-0.0075327265	-342.1558	0.37214193	0.024031304	0.17225	4.0	934.144140958786
589	2931.1936	50.49132	2993.1672	2854.9194	1000.0	303.98575	21.768665	337.16296	182.89023	2360000	1.1175871e-08	517.21533	-0.003990005	-56.025833	0.3714006	0.017938316	0.11925	4.0	935.7085661888123
590	2860.0574	103.76804	3037.4634	2783.3528	1000.0	300.30438	21.330996	336.66315	197.53171	2364000	7.450581e-09	831.94775	-0.010629501	-73.84157	0.3706442	0.020435035	0.17025	5.0	937.3445570468903
591	2831.0984	108.47096	3016.057	2743.2983	1000.0	296.53168	25.1433	334.3083	180.0521	2368000	3.7252903e-09	1136.8768	-0.005140581	-142.61491	0.3696201	0.019559987	0.139	5.0	938.905032157898
592	2886.5	60.787643	2967.757	2821.5547	1000.0	291.31024	26.963419	333.64008	162.93356	2372000	1.21071935e-08	1013.2392	-0.005759136	-135.08943	0.36864188	0.020321945	0.084	4.0	940.4737160205841
593	3079.2307	93.989815	3165.9934	2921.0737	1000.0	300.969	21.772964	328.68195	165.31645	2376000	1.1175871e-08	876.18304	-0.006801851	-287.7608	0.36807555	0.017625282	0.079500005	4.0	942.1096074581146
594	2871.3079	115.15211	3001.0134	2686.4702	1000.0	310.78406	23.832047	338.9995	197.28142	2380000	7.450581e-09	1351.3876	-0.0035398733	-292.38623	0.3674771	0.018872142	0.10625	4.0	943.6598029136658
595	3016.1724	85.53397	3152.629	2936.2737	1000.0	299.85806	21.537825	330.87253	192.77386	2384000	-7.450581e-09	785.84143	-0.0056164316	-110.71789	0.36681038	0.018463705	0.05775	3.0	945.2190361022949
596	2919.8809	134.89467	3030.8218	2695.6074	1000.0	305.752	18.317839	328.39062	204.59486	2388000	7.450581e-09	608.2061	-0.0060498365	-80.49564	0.3662655	0.017390791	0.12725	4.0	946.7143552303314
597	3061.024	102.99439	3168.0444	2949.2302	1000.0	304.99997	19.28599	333.21906	176.44853	2392000	9.313226e-09	731.07916	-0.005968891	-140.00732	0.36568898	0.015377413	0.087	3.0	948.2740876674652
598	3036.0303	202.70721	3271.8303	2749.2847	1000.0	315.1997	18.690102	346.18277	196.09059	2396000	-1.4901161e-08	704.016	-0.0032897852	-76.579094	0.36538726	0.019295273	0.18399999	4.0	949.879965543747
599	3007.789	119.267876	3130.4138	2850.274	1000.0	311.29156	21.66887	343.87762	207.70424	2400000	-2.2351742e-08	732.1925	-0.00707829	-56.670166	0.3648741	0.019396033	0.111	4.0	951.4284069538116
600	3061.8037	205.3349	3337.952	2828.3875	1000.0	310.58066	23.152294	341.78366	182.62975	2404000	0.0	793.72614	-0.00509144	-136.64227	0.36418945	0.017685257	0.09075	3.0	953.1132674217224
601	2923.8894	121.34166	3084.5715	2759.4458	1000.0	311.90353	28.975964	342.78156	166.86227	2408000	4.656613e-08	1188.4338	-0.0043796003	-291.71555	0.3636331	0.018962234	0.1075	4.0	954.729923248291
602	2869.487	100.75856	3014.5237	2729.7449	1000.0	297.46457	25.383106	333.28302	174.34172	2412000	1.9092113e-08	880.59534	-0.008158996	-88.73064	0.3629655	0.018019259	0.09275	3.0	956.2911777496338
603	2988.9917	101.607155	3120.0352	2866.1782	1000.0	299.1835	18.722054	331.39523	182.71173	2416000	-3.1664968e-08	619.0031	-0.0023655426	-90.635254	0.36252657	0.016292995	0.096	3.0	957.8966093063354
604	3119.988	111.352554	3250.1655	2973.5022	1000.0	308.90244	17.98821	341.97253	192.1667	2420000	0.0	598.23065	-0.0065382672	-160.49252	0.36203384	0.018564098	0.10175	5.0	959.547703742981
605	2960.849	72.507835	3013.1292	2836.3418	1000.0	313.8955	23.943386	343.92642	177.69655	2424000	1.21071935e-08	1025.0381	-0.0077194795	-155.21248	0.36116317	0.01984024	0.10675	5.0	961.1459472179413
606	3146.2725	78.78522	3227.205	3054.1545	1000.0	310.8678	18.897785	339.76373	167.39905	2428000	1.1175871e-08	645.98035	-0.012297789	-185.2453	0.36028498	0.016634688	0.11	7.0	962.8314011096954
607	2903.4526	140.63165	3123.569	2758.8176	1000.0	316.98956	19.797182	348.3459	217.26244	2432000	0.0	1274.1238	-0.01247845	-427.6277	0.3590718	0.015999585	0.11175	7.0	964.3669044971466
608	2996.6123	120.68345	3125.142	2799.7126	1000.0	300.52643	24.8611	333.2661	156.24121	2436000	-7.450581e-09	937.04944	-0.006257979	-118.45705	0.35755026	0.016428526	0.102	4.0	965.9377295970917
609	3034.7922	117.21458	3192.603	2886.5586	1000.0	308.5776	22.212889	339.41867	197.33455	2440000	-1.6763806e-08	569.55774	-0.008103993	-77.51849	0.35666683	0.015014183	0.055	3.0	967.4781994819641
610	3089.6787	41.050663	3124.4475	3020.2998	1000.0	313.57153	16.046392	341.89975	202.16116	2444000	2.0489097e-08	390.05725	-0.0071433084	-39.111427	0.35608467	0.01771751	0.10325	3.0	969.0838186740875
611	3079.7163	48.96092	3131.9365	3009.6943	1000.0	315.74478	18.744753	344.16205	199.9421	2448000	2.9802322e-08	617.7357	-0.0025581298	-41.278427	0.35557207	0.0154715115	0.089499995	5.0	970.6703531742096
612	2953.779	214.45244	3151.8472	2591.6545	1000.0	314.5683	20.91223	343.51407	202.16902	2452000	-2.9802322e-08	1220.396	-0.006622929	-263.42264	0.35457385	0.018420704	0.13525	5.0	972.2614221572876
613	3025.149	157.838	3181.7466	2772.1763	1000.0	303.73532	20.777517	341.63763	200.9168	2456000	7.450581e-09	738.812	-0.009262409	-144.80023	0.35362157	0.017878296	0.12975	3.0	973.8519155979156
614	3026.3196	140.77826	3235.872	2849.6875	1000.0	311.09103	21.950916	343.9869	209.92401	2460000	-7.450581e-09	703.1813	-0.0005199164	-63.148346	0.3531373	0.0205222	0.098749995	3.0	975.3898406028748
615	2858.6533	211.87762	3215.6965	2659.75	1000.0	308.14627	24.500135	344.24042	197.26926	2464000	-3.7252903e-08	1031.142	-0.005500721	-307.99344	0.352619	0.01879833	0.118250005	3.0	976.9856448173523
616	2989.9006	142.471	3233.1086	2874.9482	1000.0	295.9592	23.120937	336.0619	171.49483	2468000	1.1175871e-08	947.4264	-0.0045264075	-229.37401	0.35208306	0.018912528	0.0935	3.0	978.5136046409607
617	2954.2197	11.35717	2965.2488	2937.9167	1000.0	307.8051	26.926167	342.14276	186.78775	2472000	1.3038516e-08	888.7306	-0.004640228	-95.52232	0.35155407	0.027841926	0.13624999	3.0	980.1107411384583
618	2956.3298	90.54858	3046.8604	2845.1982	1000.0	307.6837	29.73282	342.079	124.81587	2476000	3.4924597e-09	992.0132	-0.0017715509	-116.97791	0.35098445	0.017273813	0.10375	3.0	981.7948710918427
619	3042.6514	191.39436	3353.1494	2878.062	1000.0	305.30563	25.948977	342.05945	181.2322	2480000	-2.2351742e-08	950.49426	-0.0065099834	-97.51033	0.3504124	0.015779626	0.08499999	3.0	983.4142980575562
620	2969.065	202.13924	3174.3	2729.3914	1000.0	308.77994	24.308535	341.3668	192.92331	2484000	1.4901161e-08	981.78186	-0.0059904046	-123.9076	0.3499073	0.018086953	0.1125	4.0	985.0059187412262
621	2909.7527	175.48773	3028.1304	2606.7163	1000.0	306.68436	25.270777	341.17026	190.63329	2488000	-2.9802322e-08	851.12286	-0.00920166	-109.50277	0.34922627	0.018414896	0.08825	5.0	986.5832607746124
622	3074.0122	18.469349	3101.6685	3049.7964	1000.0	306.23523	23.321108	340.2841	172.97722	2492000	-2.6077032e-08	526.4929	-0.00815526	-178.62166	0.3481279	0.029818827	0.169	3.0	988.1155591011047
623	2952.9019	205.00539	3128.9285	2603.6316	1000.0	312.57568	22.414806	343.66864	197.35019	2496000	2.2351742e-08	1017.6199	-0.005270861	-169.47299	0.34734246	0.016662493	0.102	3.0	989.7182433605194
624	2880.1108	233.02151	3170.6519	2620.62	1000.0	302.69394	28.900692	341.03378	161.44704	2500000	1.4901161e-08	1049.4177	-0.0033775233	-137.38834	0.34655637	0.0156056825	0.095750004	3.0	991.188227891922
625	2978.1467	201.10797	3182.818	2645.0796	1000.0	301.64944	22.678589	335.70847	134.88799	2504000	-3.7252903e-09	844.2996	-0.004853882	-111.839226	0.34586084	0.017348949	0.092	5.0	992.7082989215851
626	2897.1187	305.87704	3152.0188	2398.6113	1000.0	302.49496	27.48481	343.50525	183.8589	2508000	-1.1175871e-08	1433.8318	-0.0057869283	-229.09923	0.3448383	0.015674893	0.05825	4.0	994.2575175762177
627	3063.46	128.159	3223.6519	2874.706	1000.0	303.50757	28.084501	349.68005	163.96272	2512000	3.7252903e-09	984.37537	-0.0110417595	-280.22736	0.34420183	0.02134335	0.13025	4.0	995.847570180893
628	2973.1777	125.684326	3113.3767	2804.338	1000.0	312.97897	22.492811	346.43185	181.65526	2516000	1.8626451e-08	834.01953	-0.0034711529	-109.865906	0.34383285	0.018956535	0.09025	3.0	997.4646925926208
629	2962.8525	147.14717	3149.8184	2754.6597	1000.0	307.21225	27.31268	342.65927	162.06062	2520000	-2.2351742e-08	849.69696	-0.002849361	-110.36794	0.34366584	0.017143354	0.096750006	4.0	999.0109407901764
630	2938.6519	300.72476	3289.7886	2535.5212	1000.0	302.34665	30.31216	337.91025	140.58754	2524000	2.2351742e-08	1812.1633	-0.010629714	-257.2187	0.3433028	0.025461627	0.17899999	4.0	1000.6061112880707
631	3086.1057	160.84538	3256.1238	2906.4204	1000.0	306.97055	30.637733	350.33514	171.31949	2528000	-4.4703484e-08	1051.7529	-0.004892599	-236.01158	0.3427895	0.02416373	0.14975	3.0	1002.2538111209869
632	2973.604	87.56187	3047.4346	2824.2527	1000.0	315.22794	25.377459	349.88162	203.0615	2532000	2.2351742e-08	1106.0432	-0.0035997322	-136.9844	0.3424188	0.016807482	0.09775	4.0	1003.8835725784302
633	2950.9333	215.6086	3224.915	2628.847	1000.0	308.08533	27.39081	339.89902	164.1138	2536000	1.4901161e-08	1140.2336	-0.0056310734	-107.40838	0.34194905	0.020987887	0.10625	5.0	1005.5703408718109
634	2887.1912	76.436424	2979.5068	2767.4023	1000.0	305.18182	23.961414	343.5629	175.52686	2540000	1.3969839e-08	877.8786	-0.0062274984	-194.76794	0.34126726	0.01652633	0.1035	4.0	1007.1549837589264
635	3030.1865	117.65704	3162.8596	2884.7239	1000.0	298.43582	17.705097	338.88382	199.13075	2544000	2.9802322e-08	552.4231	-0.008015415	-166.18605	0.3407041	0.021350719	0.11175	3.0	1008.684059381485
