Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1757.179	22.322092	1794.9685	1737.7383	1000.0	16.207504	2.9251163	22.975624	0.6112721	3064000	-6.100163e-08	1.2811196	0.022771109	-0.29097068	-0.99388576	0.042876408	0.3545	1.0	924.5894079208374
766	1756.8396	35.382393	1790.9474	1700.3323	1000.0	16.092129	3.3242671	22.58406	-7.381201	3068000	-4.0978193e-08	1.2958609	0.021712814	-0.36047298	-0.9940827	0.044250853	0.40100002	1.0	925.8223347663879
767	1794.1373	25.049978	1826.9945	1764.8812	1000.0	16.348284	2.9140246	22.955303	-0.29915017	3072000	5.2154064e-08	1.3118355	0.019505229	-0.3615169	-0.9942669	0.035309996	0.35825	1.0	927.0117244720459
768	1770.1903	77.13377	1838.8679	1641.7139	1000.0	16.247541	3.5999792	22.545565	-10.991471	3076000	5.7742e-08	1.1995106	0.0095764045	-0.3479612	-0.9944521	0.021986293	0.31075	1.0	928.1820070743561
769	1836.1924	9.439997	1844.6205	1820.321	1000.0	16.691996	2.5305681	23.341675	3.5052514	3080000	4.377216e-08	1.0252881	0.010060541	-0.23010728	-0.9946244	0.022188418	0.37449998	1.0	929.3385870456696
770	1825.7385	13.228354	1843.1055	1811.5393	1000.0	16.684149	2.9202387	22.822702	1.2747635	3084000	-2.0489097e-08	1.0894966	0.012264898	-0.2848546	-0.9948086	0.026026633	0.351	1.0	930.5316064357758
771	1782.8408	56.257206	1839.5747	1703.8054	1000.0	16.44763	3.1680448	22.77995	-5.11439	3088000	3.0267984e-08	1.252512	0.012992638	-0.33584085	-0.99499756	0.027385166	0.36975	1.0	931.6983358860016
772	1813.7744	39.999462	1877.2723	1767.0597	1000.0	16.545809	2.7505841	22.73691	3.3970106	3092000	-1.8626451e-08	1.1942089	0.016613387	-0.29565448	-0.99517685	0.033659294	0.39325	1.0	932.88294672966
773	1820.5323	42.48874	1867.122	1759.0787	1000.0	16.680588	2.7028549	23.026955	0.36108306	3096000	-6.891787e-08	1.2340155	0.018172536	-0.25585422	-0.99536574	0.03710033	0.35225	1.0	934.0465881824493
774	1810.9045	19.532022	1837.8278	1787.3519	1000.0	16.563457	2.6317375	22.539768	2.990024	3100000	-9.313226e-09	1.1314775	0.009296818	-0.2513708	-0.9955516	0.019913226	0.26099998	1.0	934.9685924053192
775	1818.5793	30.670792	1866.991	1784.4169	1000.0	16.604033	2.8270464	22.600922	1.0764668	3104000	-1.4901161e-08	1.3495145	-0.0004416093	-0.317438	-0.9957259	0.016184745	0.26349998	2.0	935.6768178939819
776	1359.5535	777.43304	1860.5944	14.160038	1000.0	12.108851	8.239566	22.94457	-7.0388165	3108000	2.9802322e-08	1.7284768	-0.001306463	-0.9723863	-0.9960251	0.016631093	0.26950002	2.0	936.759045124054
777	1783.4446	11.167472	1798.7562	1771.683	1000.0	16.331547	2.8620079	23.15311	-0.3308234	3112000	5.5879354e-09	1.332152	-0.02717754	-0.31783128	-0.9963232	0.015391304	0.25175	17.0	938.0319843292236
778	1808.636	27.289215	1850.9331	1775.4285	1000.0	16.515501	2.8436499	22.930435	1.4986465	3116000	-2.9802322e-08	1.3400729	-0.03247644	-0.31792617	-0.9987519	0.016102696	0.23425001	23.0	939.3706226348877
779	1807.1245	31.610785	1857.3176	1769.7822	1000.0	16.568472	2.7023516	22.838757	0.75915676	3120000	-7.450581e-09	1.1869904	-0.03853938	-0.29990172	-1.0023874	0.015007848	0.30225	42.0	940.8263094425201
780	1798.4265	35.59034	1831.0519	1738.2397	1000.0	16.531797	2.5942502	22.546738	3.3581557	3124000	-7.8231096e-08	1.1086745	-0.01671097	-0.21361442	-1.0081755	0.018032707	0.197	6.0	942.0472548007965
781	1824.9624	44.070503	1890.5076	1773.857	1000.0	16.545736	2.7099123	23.00398	2.3310385	3128000	-1.1920929e-07	1.1783004	-0.01756357	-0.2734663	-1.0093018	0.015657868	0.22525	8.0	943.2577118873596
782	1799.9534	48.974873	1881.8472	1761.2688	1000.0	16.555996	2.9736016	23.017908	-1.4928032	3132000	6.146729e-08	1.4857435	-0.0065694577	-0.53690696	-1.0107415	0.018089922	0.25775	4.0	944.4511876106262
783	1822.3105	66.09507	1879.5675	1710.014	1000.0	16.630665	3.1032958	23.395075	-5.2484174	3136000	2.6077032e-08	1.281297	-0.010312783	-0.35921586	-1.0113578	0.01679627	0.29075	6.0	945.6580939292908
784	1759.4758	65.364685	1804.596	1646.6793	1000.0	16.27455	3.63316	23.284168	-8.1136675	3140000	2.2351742e-08	1.5448604	-0.0036819088	-0.5730027	-1.0122212	0.018476494	0.241	2.0	946.8462653160095
785	1773.3231	13.481164	1787.0083	1759.0565	1000.0	16.319386	2.7227862	22.54972	2.2313302	3144000	-3.9115548e-08	1.1588362	0.0034913612	-0.28099176	-1.0124912	0.025907544	0.3415	4.0	948.0209202766418
786	1838.5271	46.0243	1911.3406	1795.6881	1000.0	16.59554	2.6296084	22.851582	1.2540423	3148000	4.0978193e-08	1.2263511	-0.00088851317	-0.24819155	-1.0130881	0.016123293	0.24925	2.0	949.0789151191711
787	1817.5348	12.439763	1834.5625	1802.3727	1000.0	16.664257	2.7491698	23.260838	1.3406438	3152000	2.6077032e-08	1.2396845	0.015264858	-0.34246922	-1.01341	0.030826803	0.32750002	1.0	949.7726635932922
788	1788.8403	34.088493	1823.172	1732.4176	1000.0	16.444717	2.903962	22.5016	-0.09316601	3156000	1.8626451e-08	1.1723702	0.016461827	-0.2876302	-1.0135713	0.026934553	0.34724998	1.0	950.6378090381622
789	1752.2896	67.27827	1841.9886	1680.9877	1000.0	16.199184	2.6157498	22.755285	2.3655872	3160000	8.195639e-08	1.356324	0.004629407	-0.2735886	-1.0137352	0.017823547	0.22399999	1.0	951.465943813324
790	1788.5214	61.355946	1833.0931	1683.6189	1000.0	16.092947	3.3261206	23.067234	-8.382116	3164000	1.8626451e-08	1.3187089	-0.0022554297	-0.4224138	-1.0138977	0.017751299	0.22399999	2.0	952.2172434329987
791	1780.377	56.388466	1825.0548	1683.604	1000.0	16.357483	3.23027	23.36648	-4.4599276	3168000	8.8475645e-08	1.3472832	-0.008567475	-0.3933728	-1.0142242	0.018838216	0.23449999	4.0	952.9328055381775
792	1816.0372	24.25826	1849.5074	1783.0687	1000.0	16.619478	2.4917812	23.057114	3.0966222	3172000	1.792796e-08	1.0486181	0.0019439026	-0.22320996	-1.0149245	0.017055731	0.22275001	1.0	953.5833764076233
793	1778.7756	31.790493	1820.893	1733.1498	1000.0	16.37759	2.7381742	22.95908	0.42491466	3176000	5.2154064e-08	1.1930699	-0.0010895655	-0.3405329	-1.015099	0.021292783	0.206	3.0	954.3284175395966
794	1825.5442	25.118906	1866.9213	1804.2242	1000.0	16.538351	2.6729143	22.959885	2.219666	3180000	2.2351742e-08	1.302752	-0.014170267	-0.44988713	-1.0156575	0.018868543	0.22099999	6.0	955.2073366641998
795	1808.9229	18.81523	1841.2415	1794.9175	1000.0	16.608074	2.7068276	23.003563	1.6597974	3184000	1.7695129e-08	1.0144088	-0.007766637	-0.21043573	-1.0168957	0.01948746	0.22874999	4.0	956.0106081962585
796	1813.2113	35.873646	1854.3834	1755.6138	1000.0	16.615437	2.553106	22.577576	2.5167518	3188000	2.9802322e-08	1.1191069	-0.021850703	-0.27608618	-1.017453	0.015426158	0.18325001	10.0	956.8126516342163
797	1798.7516	49.29452	1853.5475	1720.4008	1000.0	16.482874	2.716173	22.974401	2.5269701	3192000	3.7252903e-09	1.2111168	-0.0058736294	-0.30084902	-1.0182627	0.017750528	0.30949998	2.0	957.8400664329529
798	1812.4365	32.8613	1865.2692	1780.8785	1000.0	16.523586	2.610454	22.69281	2.8171568	3196000	2.9802322e-08	1.2049607	-0.0025036936	-0.25711408	-1.018449	0.015580856	0.2175	2.0	958.674665927887
799	1779.3867	10.178635	1796.0933	1769.1224	1000.0	16.425844	2.7471323	22.935951	1.7603204	3200000	-7.450581e-09	1.2126572	-0.03422447	-0.3539012	-1.0186734	0.015614231	0.22175	20.0	959.6232581138611
800	1807.4183	53.22744	1863.9243	1737.2456	1000.0	16.416723	2.8214824	22.657185	2.2338672	3204000	-2.6077032e-08	1.1911235	-0.002322291	-0.3163796	-1.0221847	0.015462806	0.2705	2.0	960.650497674942
801	1836.3171	33.121166	1869.0583	1787.6261	1000.0	16.71917	2.640757	23.130037	2.6824358	3208000	6.146729e-08	1.1566663	-0.0048328694	-0.29739112	-1.0225275	0.015829828	0.21775	3.0	961.6334929466248
802	1762.2665	42.909775	1833.1554	1720.2877	1000.0	16.258331	3.2418451	23.178747	-5.583428	3212000	-1.0244548e-08	1.4669231	-0.008892114	-0.62568295	-1.023031	0.015840318	0.24425	3.0	962.8431055545807
803	1811.821	32.689594	1855.3239	1764.3517	1000.0	16.555487	2.650114	23.230427	1.5613259	3216000	1.3038516e-08	1.0535622	-0.003610295	-0.22689208	-1.0235212	0.015879843	0.2545	2.0	964.0448396205902
804	1823.5349	20.977068	1852.8204	1795.0892	1000.0	16.62686	2.6960979	23.535255	1.2232913	3220000	7.916242e-08	1.100791	-0.015300552	-0.23067482	-1.0238459	0.0155920815	0.20275	8.0	965.3465585708618
805	1815.5818	20.601534	1835.0852	1783.1182	1000.0	16.655497	2.5341165	22.638908	3.9796975	3224000	2.9802322e-08	1.0388918	-0.014298742	-0.21117042	-1.0248314	0.01569513	0.20400001	6.0	966.568675994873
806	1832.2467	19.811821	1855.6852	1800.8156	1000.0	16.722395	2.6872096	22.335016	1.5820066	3228000	-1.8626451e-08	0.954581	-0.0048304456	-0.20959076	-1.025785	0.024098568	0.29299998	2.0	967.7610950469971
807	1800.6073	15.956291	1817.7153	1777.1504	1000.0	16.596226	2.688099	22.375437	2.9718807	3232000	1.1175871e-08	1.1642963	-0.019301359	-0.30178875	-1.0261555	0.017767832	0.257	9.0	969.010354757309
808	1830.7224	8.601056	1844.7769	1823.5203	1000.0	16.6345	2.563657	22.3423	1.8630197	3236000	3.8184226e-08	0.9838948	-0.0014258844	-0.20558664	-1.0282634	0.016073743	0.25675	2.0	970.1831903457642
809	1816.063	13.916712	1828.4714	1793.8171	1000.0	16.666687	2.583529	22.543005	4.10961	3240000	2.2351742e-08	1.1461074	-0.03490272	-0.28359234	-1.0287353	0.01675757	0.26425	32.0	971.5827388763428
810	1788.0032	19.809917	1817.0387	1762.2391	1000.0	16.465391	2.706591	22.385263	1.5316812	3244000	3.632158e-08	1.308812	0.009168584	-0.32485515	-1.0322837	0.028204393	0.31024998	1.0	972.7700624465942
811	1802.219	33.088875	1847.5105	1754.0887	1000.0	16.400402	3.0802994	23.341625	-4.7886596	3248000	-2.2351742e-08	1.1057003	0.0057595493	-0.2974704	-1.0323936	0.016719285	0.18225	1.0	973.9178688526154
812	1755.2456	59.181953	1820.4006	1681.5211	1000.0	16.233828	3.4459698	22.483032	-7.346777	3252000	-2.2351742e-08	2.072728	-0.008943493	-1.0398045	-1.0325019	0.015703395	0.228	3.0	975.1092851161957
813	1827.0889	21.273123	1856.8413	1797.6709	1000.0	16.5934	2.7504523	22.600866	2.864117	3256000	-1.2665987e-07	1.1284882	-0.0036549198	-0.30692953	-1.0328039	0.015599884	0.236	2.0	976.2108297348022
814	1760.6078	52.79893	1810.8949	1671.9683	1000.0	16.264027	3.0215483	22.741932	-0.27354947	3260000	-5.5879354e-08	1.3518276	-0.0051441207	-0.3962659	-1.0330517	0.018064413	0.27025002	2.0	977.3982436656952
815	1818.2532	16.560263	1834.7288	1797.534	1000.0	16.471949	2.7802572	22.754562	1.1138698	3264000	-2.7939677e-08	1.3019145	-0.001178991	-0.3488739	-1.0332674	0.019147607	0.29474998	2.0	978.5988700389862
816	1796.7588	33.874718	1832.1017	1753.3755	1000.0	16.552015	3.070619	23.21124	-5.3096223	3268000	-9.685755e-08	1.3630768	-0.0041088024	-0.3304479	-1.0335016	0.018267056	0.25525	2.0	979.8014612197876
817	1756.7185	92.24566	1832.2537	1600.1576	1000.0	16.129818	3.5517652	22.81948	-3.8315606	3272000	-7.4505806e-08	1.2705159	-0.007174952	-0.32259542	-1.033734	0.017620333	0.2225	3.0	980.9943113327026
818	1806.6108	41.172626	1861.872	1756.7665	1000.0	16.520844	2.7478802	22.93351	-1.555479	3276000	-6.3329935e-08	1.1066282	-0.011040544	-0.24679725	-1.0341034	0.019060545	0.23225	6.0	982.2391500473022
819	1806.6915	23.315548	1836.3992	1772.006	1000.0	16.497818	2.6857188	22.965536	-0.14001893	3280000	-3.3527613e-08	1.1167761	-0.005763458	-0.24516885	-1.0346442	0.017795097	0.2615	2.0	983.4106140136719
820	1756.3496	64.2584	1833.1311	1657.3826	1000.0	16.244703	3.5129747	22.48984	-10.412093	3284000	7.7299774e-08	1.2595618	-0.0063163387	-0.353886	-1.0348283	0.018386742	0.19175	2.0	984.6026248931885
821	1806.5487	37.163677	1850.4895	1769.3627	1000.0	16.44365	2.8255658	22.156586	-0.8297603	3288000	-1.4901161e-08	1.2406526	0.00019163953	-0.29560077	-1.0350492	0.023255331	0.28675	2.0	985.779176235199
822	1821.9661	36.75439	1859.9307	1764.2427	1000.0	16.620699	2.556607	22.650333	3.5561235	3292000	-1.4901161e-08	1.048744	0.00075175613	-0.25826576	-1.0352838	0.0151588125	0.23175	2.0	986.9712388515472
823	1839.1848	49.41386	1919.2228	1784.4387	1000.0	16.735004	2.6251464	23.03771	3.518618	3296000	-5.5879354e-08	1.0339818	0.014039507	-0.18688655	-1.0355684	0.027733512	0.31675	1.0	988.1609966754913
824	1818.8833	44.630836	1876.1057	1775.0869	1000.0	16.772894	2.8808494	22.859615	0.4890623	3300000	1.4901161e-08	1.2807211	0.006333038	-0.32893276	-1.0357238	0.025052637	0.30475	2.0	989.3513867855072
825	1830.6829	34.691906	1863.6567	1772.5415	1000.0	16.638899	2.800342	22.973656	1.4540906	3304000	-3.7252903e-08	1.2065995	0.03534241	-0.37628305	-1.0360436	0.059483077	0.43075	1.0	990.5594296455383
826	1802.145	42.5371	1857.212	1739.9266	1000.0	16.562777	2.6759934	22.442404	1.5994045	3308000	1.1175871e-08	1.263751	0.02704418	-0.3279096	-1.0361905	0.04852702	0.40575	1.0	991.5866930484772
827	1794.8938	36.31807	1833.3246	1735.2094	1000.0	16.407898	2.6751328	23.008888	2.668751	3312000	-4.284084e-08	1.4414244	0.022412498	-0.42201754	-1.036331	0.023931533	0.324	1.0	992.7923665046692
828	1764.9634	48.242527	1817.1134	1689.4318	1000.0	16.156458	3.0321035	22.549845	-3.6020536	3316000	-2.9802322e-08	1.2872081	0.007365699	-0.3242768	-1.0364767	0.017411098	0.2285	1.0	993.9614024162292
829	1782.7601	10.205987	1794.2191	1769.558	1000.0	16.272501	2.8369114	22.677658	-0.5150374	3320000	2.9453076e-08	1.1705061	-0.0045224214	-0.2930931	-1.0366124	0.020209642	0.286	3.0	995.1925053596497
830	1812.1617	29.234152	1844.7117	1774.2977	1000.0	16.45563	2.683023	22.643421	2.512455	3324000	1.4901161e-08	1.1239119	-0.02180685	-0.29069865	-1.0370456	0.01729533	0.26725	11.0	996.4410939216614
831	1798.0632	44.83204	1874.5215	1761.1089	1000.0	16.469719	2.8407633	22.943293	-0.48434207	3328000	-5.5879354e-09	1.2489121	-0.015114209	-0.31572106	-1.0380572	0.017804846	0.20249999	7.0	997.6353497505188
832	1800.5513	28.35423	1836.9934	1765.4021	1000.0	16.537138	2.6766014	23.214579	1.6418772	3332000	6.146729e-08	1.2161534	-0.03987413	-0.34074533	-1.0389639	0.018620547	0.29625002	42.0	999.0558440685272
833	1811.0574	58.241272	1885.8448	1746.8722	1000.0	16.510983	2.5420277	22.50063	3.235538	3336000	-1.1175871e-08	1.1261685	0.0053555276	-0.20355758	-1.0433991	0.017238	0.2455	1.0	1000.2512054443359
834	1749.5796	41.845417	1808.4928	1690.765	1000.0	16.204199	3.1242204	23.308779	-6.2104034	3340000	-1.8626451e-08	1.6843138	-0.035147235	-0.60762393	-1.0435003	0.015354618	0.26875	18.0	1001.5367629528046
835	1780.7039	32.549496	1806.2683	1725.1188	1000.0	16.21908	2.7561297	22.994564	1.6424595	3344000	-6.3329935e-08	1.19539	-0.02091158	-0.2617669	-1.0455383	0.017224124	0.226	10.0	1002.7806077003479
836	1764.3822	36.99234	1815.7566	1717.8385	1000.0	16.191563	3.0928872	23.04511	-4.066156	3348000	-2.2351742e-08	1.2037227	-0.0028210743	-0.28451774	-1.0484551	0.015905436	0.2155	2.0	1004.0229482650757
837	1737.6018	71.27064	1787.4921	1614.7496	1000.0	16.012594	2.961924	23.042412	-3.963349	3352000	1.4901161e-08	1.3682116	-0.007608627	-0.32656237	-1.0491372	0.017696131	0.2325	4.0	1005.2189054489136
838	1816.6814	35.02258	1876.0111	1787.4811	1000.0	16.418812	2.692117	23.03079	1.8501301	3356000	6.7055225e-08	1.3218098	-0.00249861	-0.31306398	-1.0502956	0.017522924	0.2135	2.0	1006.2541806697845
839	1783.8135	34.162918	1840.9998	1752.9724	1000.0	16.411913	2.9858544	23.158787	0.21945393	3360000	-1.4901161e-08	1.5065885	0.005072627	-0.41277558	-1.0507863	0.018090945	0.21825	1.0	1007.4192969799042
840	1776.7295	34.318115	1800.6736	1717.456	1000.0	16.261904	2.790091	23.004412	1.1273277	3364000	3.7252903e-09	1.2130177	0.0010286872	-0.30311662	-1.0510262	0.016195662	0.19175	2.0	1008.5931963920593
841	1772.1748	66.644226	1862.7935	1674.684	1000.0	16.187748	3.0035236	22.690348	-4.924503	3368000	-7.8231096e-08	1.3052967	0.012973229	-0.40858173	-1.0515009	0.022663068	0.28025	1.0	1009.7573871612549
842	1781.4319	61.866722	1862.6608	1701.6654	1000.0	16.392424	2.7953017	22.497427	-0.47028324	3372000	-6.891787e-08	1.1745033	0.011794489	-0.30413955	-1.0517169	0.030627584	0.28275	1.0	1010.9177069664001
843	1820.2473	24.166733	1844.8164	1791.5767	1000.0	16.526297	2.792527	22.933199	0.8273883	3376000	-7.450581e-09	1.2421097	0.018097652	-0.32110757	-1.0519154	0.029003168	0.321	1.0	1012.116491317749
844	1804.0847	23.176989	1827.1755	1765.4531	1000.0	16.54884	2.739642	23.0257	2.0686836	3380000	-1.1175871e-08	1.1561894	0.013791237	-0.26327592	-1.0521103	0.023116684	0.27775002	1.0	1013.3082647323608
845	1839.9143	41.031437	1874.6683	1772.9075	1000.0	16.76315	2.6448784	22.993032	3.3924775	3384000	2.2351742e-08	1.043473	0.011087306	-0.19450931	-1.0522949	0.021855244	0.224	1.0	1014.4589846134186
846	1829.4536	31.729975	1879.8331	1796.0033	1000.0	16.750683	2.6655815	23.087177	1.7684605	3388000	2.9802322e-08	1.011395	0.012191221	-0.23929124	-1.0524842	0.026474118	0.2525	1.0	1015.6656105518341
847	1780.7334	29.632544	1830.4988	1752.4667	1000.0	16.47102	3.0719118	22.493502	-3.678619	3392000	9.685755e-08	1.0496004	0.008632882	-0.27552313	-1.0526702	0.020772176	0.23075	1.0	1016.8489408493042
848	1814.2737	25.638245	1840.3722	1787.7214	1000.0	16.570671	2.7801967	23.043032	1.1931516	3396000	0.0	1.1301408	0.003862992	-0.29979753	-1.0528461	0.01625981	0.2225	1.0	1018.0228888988495
849	1814.4619	34.87516	1862.6023	1773.946	1000.0	16.665838	2.5314476	22.715858	1.8497688	3400000	1.0058284e-07	1.1673439	0.0003686715	-0.23947452	-1.0530088	0.016182154	0.27775002	2.0	1019.241176366806
850	1800.4619	39.373817	1842.6259	1745.0063	1000.0	16.452969	3.3023837	22.563026	-8.008127	3404000	7.264316e-08	1.3236642	-0.0023067016	-0.5068521	-1.0533353	0.016307175	0.13425	1.0	1020.4266376495361
851	1799.8898	34.223446	1832.042	1746.5088	1000.0	16.565079	2.7425814	22.301838	-0.043116078	3408000	4.656613e-08	1.2188691	-0.006019668	-0.3069594	-1.0535052	0.019180061	0.2195	3.0	1021.4303159713745
852	1824.9667	24.124468	1852.6001	1788.8698	1000.0	16.64234	2.4903045	22.875435	3.26246	3412000	-1.4901161e-08	1.0596972	0.0027697934	-0.25969803	-1.0540498	0.019936264	0.2485	1.0	1022.6127982139587
853	1840.3081	43.856503	1896.0376	1778.2521	1000.0	16.761894	2.8781283	22.711033	0.112433285	3416000	7.450581e-09	1.2235432	-0.0040274095	-0.34609973	-1.0542413	0.019232156	0.28100002	3.0	1023.80735039711
854	1817.8145	29.466675	1860.437	1789.543	1000.0	16.716547	2.880234	23.28539	1.6152315	3420000	5.5879354e-08	1.0985565	-0.022102892	-0.23234355	-1.0548625	0.015086148	0.23124999	12.0	1025.1255977153778
855	1849.1384	30.775856	1892.0687	1806.8528	1000.0	16.845657	2.654751	22.60645	2.6335826	3424000	3.3527613e-08	1.0920937	-0.017786749	-0.20683207	-1.0572923	0.015051315	0.2015	10.0	1026.3453974723816
856	1802.2236	13.923533	1822.188	1784.947	1000.0	16.681732	2.5340958	22.923883	2.9360642	3428000	2.9802322e-08	1.2306778	-0.005331551	-0.2804559	-1.0599391	0.017025279	0.17275	2.0	1027.5356786251068
857	1826.4083	30.753855	1868.0598	1794.3978	1000.0	16.571527	2.600206	22.51036	2.7673178	3432000	-1.1175871e-08	1.0852852	-0.002288796	-0.24547009	-1.0605439	0.020922117	0.28075	2.0	1028.7340252399445
858	1845.0745	23.781061	1876.8274	1818.708	1000.0	16.848871	2.4267993	22.647717	4.459938	3436000	-7.8231096e-08	0.9482515	-0.0024624504	-0.18359157	-1.0610812	0.022287108	0.28	4.0	1029.9102871418
859	1846.7864	36.35486	1900.499	1810.5265	1000.0	16.82497	2.6917992	23.119532	2.7967558	3440000	1.6763806e-08	1.1894622	0.0015244912	-0.23394427	-1.0618366	0.025850408	0.291	2.0	1031.1088066101074
860	1788.4397	71.35897	1861.8057	1671.4452	1000.0	16.491602	3.3463051	23.14148	-7.6853523	3444000	9.685755e-08	1.1528373	0.003012742	-0.258798	-1.0621569	0.02589099	0.27899998	2.0	1032.299114704132
861	1818.1615	26.171553	1859.3677	1789.8911	1000.0	16.592403	2.873602	23.199049	-1.274745	3448000	-9.033829e-08	1.1939499	-0.0045646457	-0.38557458	-1.0624878	0.01797691	0.15825	2.0	1033.4907779693604
862	1815.4537	26.384432	1856.387	1784.3663	1000.0	16.699257	2.5577083	22.369667	2.8406758	3452000	-4.004687e-08	1.1686846	0.021867797	-0.2563357	-1.06285	0.032549985	0.35799998	1.0	1034.6302199363708
863	1787.8843	60.65606	1875.2814	1705.2448	1000.0	16.340181	3.465795	22.599874	-10.34065	3456000	-4.9360096e-08	1.3329636	0.013703238	-0.40830898	-1.0630387	0.026536835	0.329	1.0	1035.7245645523071
864	1849.3745	45.82758	1921.8845	1805.5148	1000.0	16.864141	2.7061138	22.758352	3.3516302	3460000	8.568168e-08	1.0718869	0.0058914386	-0.2800673	-1.0632156	0.016627438	0.231	1.0	1036.8469624519348
865	1805.8516	34.894337	1841.5039	1749.5369	1000.0	16.72432	2.565769	22.40878	2.0776007	3464000	3.7252903e-09	1.1896156	0.0009579165	-0.2691617	-1.0633993	0.02184729	0.25349998	2.0	1038.0215990543365
866	1824.967	16.86653	1852.0177	1808.1064	1000.0	16.559383	2.6784666	22.694628	0.91526926	3468000	6.61239e-08	1.0813934	-0.003369717	-0.2567141	-1.063754	0.020598643	0.21075	2.0	1039.1973752975464
867	1848.5295	39.381752	1904.1523	1799.8679	1000.0	16.842323	2.5708678	22.612055	0.76156753	3472000	5.9604645e-08	0.8740186	0.012718864	-0.186562	-1.0640913	0.028897524	0.311	1.0	1040.3879239559174
868	1823.12	40.77023	1868.3325	1756.9219	1000.0	16.76104	3.0488846	22.673162	-6.5836334	3476000	3.7718564e-08	1.1613173	0.01039345	-0.31499755	-1.064256	0.021051839	0.2485	1.0	1041.610832452774
869	1836.944	35.2439	1875.8976	1779.9174	1000.0	16.844511	2.529362	22.680721	1.7140065	3480000	-3.7252903e-09	1.0687447	-0.0020139236	-0.23274764	-1.0644209	0.02593221	0.31375	2.0	1042.7908647060394
870	1848.1675	38.417286	1913.1472	1813.0482	1000.0	16.862017	2.5653317	22.660458	2.049981	3484000	-3.5390258e-08	1.0032814	0.0076761823	-0.2277355	-1.0647678	0.025680237	0.33475	1.0	1043.9831175804138
871	1825.958	44.524662	1893.0964	1771.9417	1000.0	16.678476	3.1468291	23.148645	-8.703299	3488000	-3.7252903e-09	1.121944	0.01622629	-0.28866124	-1.0649577	0.03733038	0.38849998	1.0	1045.1565408706665
872	1822.6685	46.23635	1874.1709	1748.8759	1000.0	16.76457	2.7694068	22.807177	0.8727944	3492000	3.7252903e-08	1.2374848	0.029881274	-0.25427625	-1.0651447	0.044550136	0.46725002	1.0	1046.313034772873
873	1831.5674	28.462656	1860.8052	1797.121	1000.0	16.67353	2.7802982	22.858307	1.779263	3496000	8.1025064e-08	1.2045895	0.030316312	-0.29508245	-1.0653234	0.040510185	0.39949998	1.0	1047.4911091327667
874	1798.9008	11.317895	1813.639	1783.7864	1000.0	16.566736	2.8696308	23.33882	-1.5429198	3500000	-7.543713e-08	1.3345098	0.02216653	-0.34340563	-1.0655084	0.03486763	0.306	1.0	1048.683156967163
875	1753.7137	46.378105	1827.0688	1701.9957	1000.0	15.990805	3.5388024	22.597065	-8.677274	3504000	2.6077032e-08	1.42257	0.012180455	-0.46021128	-1.0656991	0.021026954	0.28825	1.0	1049.8783793449402
876	1830.0999	36.341934	1860.9888	1768.0944	1000.0	16.652617	2.5656245	23.275032	1.8042028	3508000	-2.0489097e-08	1.3061761	0.017899904	-0.3191758	-1.0658635	0.024557102	0.37800002	1.0	1050.9130492210388
877	1828.1057	30.191244	1866.7515	1783.437	1000.0	16.763466	2.6483066	23.017809	3.4180334	3512000	3.7252903e-08	1.3308967	0.017751187	-0.27609015	-1.066025	0.03403767	0.357	1.0	1052.1071133613586
878	1768.7864	27.639172	1812.9365	1738.421	1000.0	16.351198	2.5621622	23.018818	3.7660792	3516000	-7.8231096e-08	1.2976089	0.0141654145	-0.29107982	-1.0661781	0.027218997	0.31425002	1.0	1053.27574634552
879	1766.8047	50.584587	1816.9636	1682.7854	1000.0	16.092514	3.1571162	22.728294	-6.1996293	3520000	2.6077032e-08	1.3231931	-0.00426346	-0.35143358	-1.0663401	0.016028188	0.212	2.0	1054.4190890789032
880	1796.777	39.435677	1828.9064	1731.7107	1000.0	16.308825	3.2950432	22.729876	-7.3072805	3524000	-7.543713e-08	1.3243521	-0.024466049	-0.3952329	-1.0666099	0.01593543	0.2295	13.0	1055.7010259628296
881	1775.2661	20.83174	1810.2166	1755.2844	1000.0	16.385014	2.6748464	22.952658	2.8313572	3528000	3.7252903e-09	1.2002895	-0.026879687	-0.27664778	-1.0691516	0.015684433	0.24274999	14.0	1057.034702539444
882	1816.2852	15.10758	1830.8063	1791.6777	1000.0	16.484007	2.680565	22.519463	2.0801818	3532000	-1.8626451e-09	1.3429203	-0.013494426	-0.28810048	-1.0708829	0.015958931	0.17275	7.0	1058.2357416152954
883	1739.4915	37.26612	1783.8883	1692.1088	1000.0	16.054266	3.855905	22.546635	-6.8907614	3536000	4.656613e-08	1.5385298	-0.014127281	-0.5225482	-1.0716377	0.015744757	0.227	6.0	1059.4389672279358
884	1813.5507	28.287128	1856.0752	1777.0144	1000.0	16.484898	2.7234674	22.401525	0.14603244	3540000	8.8475645e-09	1.2063389	-0.008882387	-0.27879634	-1.0725162	0.015406186	0.17125	3.0	1060.6517219543457
