Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
497	3160.2017	136.05685	3372.9763	2999.4011	1000.0	291.67993	30.276627	331.89392	9.431659	1992000	-5.5879354e-09	5201.067	-0.010051882	-477.3645	1.3044062	0.02139153	0.2945	3.0	759.1589436531067
498	3074.8582	124.03022	3264.8887	2933.891	1000.0	292.70587	21.615028	325.14297	89.89604	1996000	7.450581e-09	5445.5493	-0.020423135	-492.38312	1.2693913	0.015205415	0.219	8.0	760.590309381485
499	3035.123	192.64151	3263.941	2823.6096	1000.0	279.9132	36.958206	322.28995	-8.266843	2000000	-1.8626451e-09	5970.4023	-0.06247244	-498.53772	1.2400355	0.0068256888	0.36875	79.0	762.4437689781189
500	3158.439	197.19644	3352.8606	2842.4285	1000.0	284.33206	30.599768	326.13528	62.070316	2004000	7.450581e-09	6124.921	-0.030071111	-705.9713	1.2442615	0.0145800635	0.21825	11.0	764.539116859436
501	2670.746	887.8154	3233.2046	1135.0078	1000.0	248.70306	120.38539	329.49738	-106.283195	2008000	1.8626451e-08	4717.635	-0.016430315	-565.9126	1.2691514	0.017691895	0.22525	4.0	765.957288980484
502	3137.2617	155.14105	3392.0945	2982.8809	1000.0	287.86038	28.505579	331.6992	0.37634373	2012000	-3.7252903e-09	5716.052	-0.012018729	-476.39844	1.2196707	0.02037371	0.243	3.0	767.3610808849335
503	3029.7124	216.85448	3279.3872	2681.982	1000.0	288.058	39.991802	328.71918	-26.928066	2016000	-7.450581e-09	6342.241	-0.015516531	-725.9783	1.2019969	0.017105298	0.20975	6.0	768.7867138385773
504	2581.6807	1171.3323	3427.8555	569.2613	1000.0	228.98175	123.38931	327.17184	-95.65138	2020000	-1.1175871e-08	5649.123	-0.01839468	-545.3236	1.2506458	0.016593136	0.24525	5.0	770.2113342285156
505	2971.2168	223.78183	3300.475	2675.8289	1000.0	282.631	38.94241	328.3531	7.61334	2024000	-1.8626451e-08	6330.08	-0.01415609	-762.45557	1.2417862	0.01871661	0.2615	4.0	771.6151127815247
506	3136.3638	179.70801	3402.763	2921.9265	1000.0	277.0939	41.12581	325.65186	-47.29587	2028000	-5.401671e-08	6972.144	-0.009184248	-795.3026	1.2744685	0.023352455	0.30225	3.0	773.0321934223175
507	3125.5515	267.29825	3406.5806	2702.5215	1000.0	282.7739	64.87016	336.2433	-73.92341	2032000	-4.004687e-08	5114.3916	-0.011890049	-541.10266	1.2409592	0.015365449	0.239	4.0	774.4542560577393
508	3279.3208	120.1937	3467.0515	3142.2053	1000.0	299.14948	18.682299	332.14212	115.479164	2036000	2.4214387e-08	5359.531	-0.05803638	-379.52673	1.2331164	0.003554898	0.36124998	79.0	776.2871580123901
509	2846.249	143.2171	3044.818	2690.9	1000.0	282.56122	54.600224	335.0206	-27.196156	2040000	5.7742e-08	7319.2935	-0.008732382	-1250.4246	1.236028	0.026290173	0.29725	2.0	777.7192378044128
510	3195.8008	267.99866	3560.5156	2805.2327	1000.0	277.26346	28.245914	331.49435	47.267	2044000	7.450581e-09	6842.558	-0.006683715	-1080.633	1.2111695	0.02355291	0.32099998	2.0	779.768312215805
511	2676.8281	851.7958	3206.761	1202.1425	1000.0	248.54991	117.037865	337.21033	-75.37341	2048000	2.6077032e-08	5947.9907	-0.018662656	-641.92816	1.2257218	0.014196478	0.1955	5.0	781.2111432552338
512	3236.2495	176.37567	3401.9053	2943.1118	1000.0	292.76913	26.391544	334.72064	89.46591	2052000	2.4214387e-08	5553.88	-0.009950075	-533.25305	1.1835124	0.018682932	0.237	3.0	782.6170520782471
513	2996.9636	191.48605	3310.0334	2789.442	1000.0	293.44397	29.04415	337.59015	61.91978	2056000	-3.1664968e-08	6211.3193	-0.037547477	-924.0381	1.2348281	0.016138453	0.30025	17.0	784.1042003631592
514	2271.6768	1480.4597	3283.0032	-285.58704	1000.0	202.7432	136.90588	324.41864	-81.272285	2060000	2.7939677e-08	5293.5103	-0.01777662	-618.9085	1.1814096	0.019289646	0.23449999	5.0	785.5511801242828
515	3142.0806	259.2835	3392.4468	2717.8667	1000.0	278.7779	42.72954	332.2196	-41.93127	2064000	-6.146729e-08	5860.5933	-0.029314248	-675.92175	1.2378418	0.016313031	0.27675	12.0	787.0433089733124
516	3320.6895	185.5478	3580.1582	3065.4236	1000.0	293.84525	22.490904	331.34283	110.98194	2068000	-2.6077032e-08	5497.666	-0.015205463	-588.75024	1.1641192	0.02179828	0.293	4.0	788.466956615448
517	1929.5735	1454.7682	3447.673	471.90332	1000.0	183.1455	167.50998	338.71933	-80.87059	2072000	2.9802322e-08	5445.891	-0.011192955	-726.9259	1.2160668	0.015650677	0.2155	4.0	789.9208102226257
518	2968.3066	82.16518	3082.8188	2872.4592	1000.0	284.84888	33.036057	324.9224	18.810703	2076000	-5.5879354e-08	5106.78	-0.012729756	-542.3153	1.1932708	0.014356313	0.12100001	3.0	791.3239300251007
519	3122.3906	148.75902	3353.774	2951.8193	1000.0	274.40143	30.119526	320.95987	-2.8083367	2080000	7.636845e-08	5754.8506	-0.0057391883	-510.96796	1.1442899	0.022401044	0.2715	2.0	792.7703788280487
520	3124.3145	269.3338	3334.4377	2665.9648	1000.0	287.27612	27.436743	327.154	52.01636	2084000	2.4214387e-08	6469.214	-0.012593407	-630.8069	1.201384	0.019277692	0.22600001	3.0	794.8527104854584
521	3106.4087	202.47426	3358.4155	2837.344	1000.0	282.0852	34.8105	328.6273	21.095078	2088000	5.2154064e-08	5651.005	-0.014964011	-536.735	1.1868094	0.016908877	0.27025002	5.0	796.3186399936676
522	3116.1055	205.92563	3348.1797	2783.463	1000.0	288.9611	31.221348	332.1107	85.29443	2092000	5.5879354e-08	5791.585	-0.034464043	-451.84302	1.2209725	0.016052485	0.2705	15.0	797.8319840431213
523	3258.0571	197.11131	3452.3008	3016.2576	1000.0	290.4063	24.327965	331.4783	117.30957	2096000	-2.2351742e-08	6132.3594	-0.033473246	-475.0387	1.2097889	0.015655214	0.25425	14.0	799.3081970214844
524	3266.614	372.9396	3642.7622	2660.35	1000.0	296.82672	27.96537	333.58856	81.613594	2100000	2.2351742e-08	6239.1445	-0.026088485	-484.57544	1.2160809	0.015545884	0.20899999	9.0	800.8124282360077
525	3139.3013	261.83047	3397.605	2704.469	1000.0	303.46216	26.046925	338.7595	101.04596	2104000	2.2351742e-08	5754.538	-0.05711493	-598.15686	1.1810887	0.0051616225	0.3295	79.0	802.6477355957031
526	2325.5393	1553.8425	3327.7979	-361.30942	1000.0	218.65347	135.25665	335.7063	-89.20933	2108000	3.7252903e-09	5268.1816	-0.023462247	-830.54987	1.2192631	0.015585485	0.22150001	6.0	804.0960643291473
527	3224.6602	200.01387	3424.8613	2964.736	1000.0	291.97324	31.080765	339.73816	35.06533	2112000	-1.8626451e-09	6443.1143	-0.018440822	-517.9995	1.1384287	0.016022239	0.23175	6.0	805.5112216472626
528	3195.7803	162.70558	3316.8818	2916.2234	1000.0	297.16223	33.52116	346.26175	7.3863697	2116000	1.3038516e-08	5594.5776	-0.062141486	-473.15503	1.1604731	0.007962111	0.38450003	79.0	807.3092720508575
529	2079.0908	1239.962	2962.9282	-59.644184	1000.0	211.22293	146.94446	341.7131	-91.92022	2120000	-3.9115548e-08	5812.1553	-0.018719088	-1330.8159	1.145344	0.01777713	0.22549999	4.0	808.7241442203522
530	3098.5588	150.65057	3340.5818	2926.1663	1000.0	263.62668	28.653446	315.6014	0.61501575	2124000	1.4901161e-08	6687.4644	-0.019161744	-1111.6115	1.1383499	0.015606227	0.255	6.0	810.8891668319702
531	2959.0105	222.52971	3266.6548	2637.553	1000.0	280.40646	40.410786	341.46213	60.91842	2128000	-6.7055225e-08	6992.6426	-0.013520351	-808.71985	1.1634411	0.009398452	0.2025	3.0	812.3336148262024
532	3337.6504	163.76212	3541.68	3102.8264	1000.0	285.4378	23.684446	335.0337	103.88155	2132000	-6.6589564e-08	6602.0444	-0.010684953	-1044.1327	1.1690669	0.016642962	0.283	3.0	813.789290189743
533	2596.2498	1129.5787	3397.454	647.33234	1000.0	245.0959	141.01704	347.9581	-106.095856	2136000	-3.5390258e-08	5070.994	-0.015178267	-684.02783	1.1720448	0.019132866	0.263	4.0	815.2260375022888
534	3196.0615	288.61234	3551.8962	2792.8687	1000.0	288.24237	39.74351	341.24896	-53.343163	2140000	-1.4901161e-08	5689.838	-0.011933419	-619.2632	1.1533992	0.018901369	0.16525	3.0	816.6533396244049
535	3227.021	137.79333	3349.58	3013.3743	1000.0	301.81857	30.45106	344.77838	35.844215	2144000	1.8626451e-08	5430.75	-0.012032123	-496.58923	1.1079096	0.016866924	0.209	3.0	818.100212097168
536	2833.1558	823.42554	3625.4246	1503.7642	1000.0	258.866	109.443924	335.52155	-75.74959	2148000	4.4703484e-08	6091.5464	-0.018579818	-642.6697	1.1743692	0.018626403	0.27	5.0	819.5358865261078
537	2585.7507	1314.1278	3504.5974	325.9165	1000.0	232.93555	140.0418	336.98572	-112.968765	2152000	2.2351742e-08	5388.0312	-0.011505147	-377.73126	1.1533043	0.023589253	0.308	3.0	820.960435628891
538	2324.479	1716.9341	3401.1013	-644.39905	1000.0	213.22504	155.63374	347.34116	-110.33127	2156000	0.0	4685.718	-0.011091666	-388.38452	1.1777	0.025217663	0.28125	3.0	822.4243376255035
539	3215.167	281.56726	3473.6638	2739.1453	1000.0	300.74658	26.405214	338.18674	18.004421	2160000	7.450581e-09	5910.3394	-0.012605818	-839.23895	1.1496303	0.018365808	0.23050001	4.0	823.8516817092896
540	3375.8706	200.26236	3627.201	3074.7214	1000.0	298.9782	34.837574	336.86566	-29.47034	2164000	7.0780516e-08	5984.3223	-0.0155740185	-623.7251	1.1309078	0.015453811	0.25425	4.0	825.9879531860352
541	3280.6143	272.0365	3610.9941	2877.9045	1000.0	310.6837	35.232433	345.98746	-62.063766	2168000	-2.8871e-08	6207.8604	-0.02190195	-521.57446	1.1664581	0.016581967	0.2555	9.0	827.4209954738617
542	3206.1787	272.4707	3532.2217	2780.8384	1000.0	302.24054	37.171947	343.0619	-14.482513	2172000	-1.8626451e-08	5803.0273	-0.061679482	-589.7013	1.1120942	0.0072135134	0.37225	79.0	829.256110906601
543	3280.5356	180.573	3476.9043	2986.053	1000.0	297.4863	24.222609	333.3818	30.849035	2176000	-2.7939677e-08	5761.1416	-0.011036554	-387.98132	1.0973489	0.019296687	0.22725001	3.0	830.6768460273743
544	3124.4739	140.8751	3357.8042	2981.692	1000.0	298.7472	32.975903	345.45367	39.311157	2180000	2.142042e-08	6644.674	-0.0136878025	-806.4441	1.0383188	0.021902995	0.2955	4.0	832.1143333911896
545	3275.105	229.96785	3483.8726	2885.7478	1000.0	290.78333	28.761885	340.8053	87.07469	2184000	-1.4901161e-08	6540.436	-0.0152781885	-714.5891	1.0577087	0.01950648	0.298	4.0	833.5545597076416
546	3253.654	215.22064	3597.9285	3067.6116	1000.0	299.38806	39.54046	350.42654	39.28192	2188000	3.9115548e-08	6622.691	-0.022531884	-492.66223	1.0711467	0.015640829	0.24425	7.0	834.9820864200592
547	2735.9192	689.5421	3565.445	1663.346	1000.0	262.5851	110.52319	354.08447	-92.44652	2192000	-6.7055225e-08	6647.0664	-0.018014431	-786.886	1.108937	0.015039166	0.24125001	4.0	836.4454939365387
548	2800.4043	1092.359	3539.3945	911.9749	1000.0	240.66109	126.15167	341.594	-103.73335	2196000	-2.6077032e-08	5751.9106	-0.022383064	-861.7366	1.0921446	0.01794067	0.29575	9.0	837.8899970054626
549	3051.3804	388.99374	3546.8787	2468.971	1000.0	296.09933	45.728287	350.19058	17.798376	2200000	7.0780516e-08	8680.502	-0.014071165	-1582.096	1.0387146	0.017376065	0.283	4.0	839.3360545635223
550	3383.7988	162.65277	3607.771	3156.1074	1000.0	293.1727	42.59454	343.92776	22.817667	2204000	-2.2351742e-08	6909.002	-0.009728282	-1071.8778	1.075916	0.027721597	0.33275002	3.0	841.4850335121155
551	3360.133	174.81972	3578.4478	3116.1533	1000.0	312.01038	23.977043	353.4375	92.41415	2208000	1.3038516e-08	6469.7983	-0.016815174	-488.23608	1.0394361	0.020552892	0.27925	6.0	842.9270803928375
552	2432.8054	1309.4531	3258.4597	165.9836	1000.0	234.63615	147.98715	355.26016	-103.90392	2212000	5.122274e-08	6181.9634	-0.01968491	-829.32025	1.081384	0.01883183	0.2745	6.0	844.3726365566254
553	3228.6985	199.3159	3440.9983	2926.3354	1000.0	291.15173	30.36804	337.5121	52.677605	2216000	7.636845e-08	5531.6846	-0.0105644595	-527.8502	1.0979844	0.02267618	0.28675002	3.0	845.832622051239
554	3268.7832	47.32032	3319.7544	3212.244	1000.0	296.19745	33.42183	339.72614	-41.06643	2220000	1.5832484e-08	5969.353	-0.011721488	-438.9469	1.0922692	0.020169241	0.26700002	4.0	847.2802522182465
555	2785.546	1076.4727	3693.3955	955.4544	1000.0	251.98016	132.26387	345.76614	-101.686325	2224000	-4.4703484e-08	5207.5176	-0.009929966	-399.13788	1.0816936	0.01723181	0.23075	3.0	848.7626667022705
556	3133.585	242.29802	3420.0767	2861.1963	1000.0	303.40057	40.541283	349.6789	-38.691658	2228000	-1.8626451e-08	7215.9346	-0.043081723	-928.4772	1.0685797	0.016059304	0.33475	21.0	850.2838571071625
557	3029.5234	773.9488	3493.5352	1689.4547	1000.0	263.8508	101.655205	337.35284	-83.95956	2232000	-3.7252903e-09	6123.5312	-0.01548854	-748.8683	1.0595179	0.013659601	0.1865	4.0	851.6988685131073
558	3291.5596	82.94283	3428.801	3207.228	1000.0	308.4195	30.012869	350.27646	-21.933352	2236000	0.0	5293.591	-0.01555199	-472.0033	1.0791273	0.019562246	0.24949999	4.0	853.148453950882
559	3577.1477	159.91037	3782.4932	3419.6343	1000.0	310.74606	17.079845	353.06448	114.97267	2240000	-4.284084e-08	6566.897	-0.008641202	-595.6085	1.0368091	0.022905929	0.248	2.0	854.535876750946
560	3245.5034	122.78561	3370.4856	3104.8447	1000.0	321.88824	22.70924	360.3669	136.02606	2244000	-3.3527613e-08	6750.75	-0.008838702	-946.4498	1.0426294	0.018595768	0.26099998	3.0	856.597165107727
561	3297.0952	68.033875	3373.0876	3193.0325	1000.0	300.43274	27.597822	343.48666	117.93588	2248000	4.4703484e-08	6298.1816	-0.010024339	-460.65527	1.094166	0.02020352	0.24825	3.0	858.0478012561798
562	3184.1946	312.19073	3425.0996	2654.7793	1000.0	302.63782	29.645903	350.07077	136.95323	2252000	1.4901161e-08	5904.0576	-0.013289928	-499.9602	1.0401871	0.02002781	0.28800002	4.0	859.4792439937592
563	2462.0703	1434.3696	3550.7673	1.4237552	1000.0	229.05943	137.11458	341.9289	-94.002686	2256000	-2.6077032e-08	5756.5166	-0.013359024	-665.92865	1.027677	0.019836126	0.26749998	4.0	860.9122631549835
564	3145.5093	250.95433	3387.1785	2733.4685	1000.0	292.45667	35.686043	342.92633	-32.074337	2260000	3.7252903e-09	6841.375	-0.022855714	-562.26807	1.1158805	0.016829047	0.20625001	7.0	862.3694756031036
565	3316.0063	463.0324	3653.6323	2529.9229	1000.0	289.74564	35.616592	341.13135	72.18827	2264000	-3.7252903e-09	7505.071	-0.01496971	-662.01074	1.0477821	0.02054558	0.28324997	5.0	863.8344595432281
566	3513.6987	132.61166	3703.3176	3335.1643	1000.0	310.80646	22.741608	355.29163	148.3148	2268000	1.3038516e-08	6141.0107	-0.01310434	-576.9419	1.108155	0.023492455	0.30075002	3.0	865.2433395385742
567	1726.8198	1609.4724	3433.5142	-180.0242	1000.0	170.66553	183.68376	359.30646	-112.271324	2272000	-1.1175871e-08	6243.9873	-0.020433545	-1430.3579	1.0924771	0.017495453	0.24074998	6.0	866.6823623180389
568	3304.092	287.3354	3619.9097	2961.519	1000.0	275.25055	71.586945	339.04852	-85.84205	2276000	4.656613e-08	7480.955	-0.010006345	-1305.6672	0.99240744	0.015467389	0.21575001	3.0	868.1455981731415
569	3284.4634	309.8676	3693.01	2825.293	1000.0	309.15424	48.620556	358.8329	-28.660828	2280000	-6.426126e-08	6773.865	-0.015488766	-837.1106	1.0307947	0.019618813	0.31774998	5.0	869.6128149032593
570	2741.143	1077.1478	3556.408	919.2571	1000.0	261.19592	111.50008	347.21973	-69.7415	2284000	-3.7252903e-09	7108.33	-0.021981947	-1071.6709	1.0398517	0.0175661	0.23625	7.0	871.7276465892792
571	2974.1943	448.57574	3544.9363	2325.4023	1000.0	280.69537	69.46558	353.54697	-76.32341	2288000	-2.0489097e-08	6164.201	-0.013113432	-709.63025	1.039817	0.017998476	0.254	3.0	873.1553497314453
572	3298.9768	181.26476	3451.42	2989.4246	1000.0	287.73895	28.494953	340.47958	39.266785	2292000	4.0978193e-08	5881.67	-0.012973949	-639.09595	1.0496788	0.01719367	0.27025	5.0	874.6439168453217
573	3038.789	615.5775	3549.1216	1986.8848	1000.0	278.23755	92.26425	350.6036	-69.17039	2296000	0.0	6379.575	-0.010752769	-669.9557	1.0287515	0.020305134	0.2335	3.0	876.088356256485
574	2844.817	1221.2478	3669.436	746.171	1000.0	252.37674	129.35825	352.968	-86.051254	2300000	3.7252903e-08	5853.1035	-0.025134455	-508.50635	0.95845044	0.017708559	0.2615	9.0	877.5430252552032
575	3350.671	153.77899	3526.037	3183.9907	1000.0	315.12988	23.767889	356.47903	-29.919859	2304000	2.0489097e-08	5949.158	-0.0101614725	-452.63843	1.0470607	0.018262692	0.27625	3.0	878.9762017726898
576	3317.5298	92.152664	3470.2197	3240.3708	1000.0	307.3127	33.62691	351.7902	33.52187	2308000	-1.3038516e-08	6564.152	-0.015501798	-553.42957	1.045222	0.019191468	0.2725	4.0	880.4370555877686
577	3216.3157	352.5635	3468.157	2607.908	1000.0	302.5761	34.37828	349.7007	40.396454	2312000	-3.7252903e-08	6885.3047	-0.0138919335	-694.56946	1.0070238	0.015501639	0.23125	4.0	881.8839921951294
578	3072.6235	490.5824	3634.3364	2308.9287	1000.0	294.71313	36.828266	350.3198	38.137997	2316000	3.7252903e-09	7114.945	-0.024215978	-759.4321	1.0058992	0.018461421	0.23125	9.0	883.3485517501831
579	3175.2607	496.89795	3743.745	2455.167	1000.0	283.25525	43.926193	342.95782	-12.572745	2320000	-4.4703484e-08	7713.7256	-0.022161793	-1069.4899	1.0078857	0.02008516	0.21724999	6.0	884.8128581047058
580	2633.1165	1274.759	3626.7573	465.1966	1000.0	240.58139	132.76236	353.3671	-86.53014	2324000	0.0	6361.1206	-0.0142971305	-1038.173	1.0030897	0.01934362	0.2735	4.0	886.9440684318542
581	3294.5322	259.1376	3688.1401	2960.5989	1000.0	304.94974	41.56534	350.91208	-29.731983	2328000	-1.8626451e-08	6407.121	-0.037016038	-489.0509	0.99870896	0.015375594	0.27925003	19.0	888.4835228919983
582	3140.2844	268.02377	3471.536	2723.2656	1000.0	303.1602	32.8459	348.50513	83.106346	2332000	-2.7939677e-09	5828.2803	-0.063032605	-618.5649	0.9791857	0.007360823	0.36775	79.0	890.3243427276611
583	3352.5813	121.75163	3466.9653	3147.753	1000.0	294.51144	29.174036	341.10352	43.21243	2336000	6.3329935e-08	6070.237	-0.05776743	-664.38654	0.9743962	0.0046071485	0.3535	79.0	892.0925507545471
584	3338.98	335.41663	3649.9644	2805.7078	1000.0	311.30963	25.694283	344.12775	41.026875	2340000	7.450581e-09	5945.464	-0.03291686	-513.5154	0.93194175	0.0184195	0.2625	13.0	893.5795392990112
585	3303.2803	158.54425	3479.0269	3098.3018	1000.0	307.2285	32.990574	343.93848	44.783783	2344000	1.9557774e-08	6346.1523	-0.017361622	-545.5503	0.96220386	0.021030277	0.27825	4.0	895.0094244480133
586	3373.8608	244.50536	3644.9817	3002.0881	1000.0	309.2318	33.37152	350.10397	13.36901	2348000	1.5832484e-08	6375.454	-0.010917986	-541.2123	0.9522703	0.026022615	0.32825	3.0	896.4611124992371
587	3181.7637	393.11176	3626.5603	2651.2805	1000.0	304.45163	48.735596	351.8991	-22.842773	2352000	3.3527613e-08	7173.564	-0.011311322	-747.5928	0.90322274	0.017191567	0.27275002	4.0	897.8774757385254
588	3402.1138	74.872696	3523.5876	3335.2336	1000.0	303.67288	22.893534	344.55475	131.67767	2356000	1.6298145e-08	5634.9727	-0.015973685	-469.10718	0.9686289	0.015291205	0.267	5.0	899.2966704368591
589	3186.4646	227.1625	3576.3145	3022.3967	1000.0	306.20825	40.02124	347.866	-61.142624	2360000	-5.5879354e-09	7601.449	-0.012915022	-1022.0554	0.9452517	0.021379648	0.276	3.0	900.7728979587555
590	3155.935	127.77385	3361.274	3017.2532	1000.0	290.4649	53.5505	350.67575	2.615801	2364000	3.3527613e-08	6695.902	-0.013976796	-1033.7478	0.92942214	0.016414538	0.30275	4.0	902.9266200065613
591	2615.4846	765.82837	3164.6553	1303.6229	1000.0	250.8019	117.049614	341.03223	-90.89984	2368000	7.357448e-08	6421.0933	-0.014271938	-825.431	0.9754447	0.019236378	0.24875	4.0	904.3764953613281
592	3366.338	142.40771	3494.9373	3131.7297	1000.0	284.57428	25.097952	338.23917	84.44016	2372000	-3.3527613e-08	7051.0376	-0.024492927	-1051.5303	0.9421296	0.015742302	0.288	10.0	905.8847103118896
593	3403.776	230.67503	3740.584	3151.051	1000.0	307.57904	29.222427	344.6887	73.13398	2376000	-2.7939677e-09	6501.841	-0.014038778	-410.78625	0.93213856	0.017617416	0.23225	4.0	907.343733549118
594	3328.4526	212.9267	3612.6423	3117.1084	1000.0	311.58057	27.85856	355.18356	104.228165	2380000	-9.313226e-09	5573.468	-0.019980043	-339.32446	0.9597478	0.018237855	0.2725	8.0	908.7950210571289
595	3378.0474	97.93233	3520.1084	3269.696	1000.0	308.77557	18.310387	352.35907	195.71361	2384000	3.8184226e-08	5577.0356	-0.015677799	-313.9879	0.9570229	0.017043697	0.25975	5.0	910.2211728096008
596	3262.875	322.91083	3473.9424	2704.8108	1000.0	307.9703	29.843851	346.09262	72.60849	2388000	-1.1175871e-08	6818.4556	-0.014069872	-757.6743	0.94432425	0.01878969	0.21375	4.0	911.642564535141
597	3375.2842	129.30028	3494.7034	3164.6382	1000.0	306.49213	29.74991	347.35947	120.350105	2392000	-1.6763806e-08	5769.6953	-0.012569841	-446.3684	0.9669916	0.023745924	0.34775	3.0	913.0697238445282
598	3279.606	462.15167	3743.2722	2537.4265	1000.0	289.88892	92.55656	346.03717	-100.172066	2396000	2.6077032e-08	6881.927	-0.010432608	-703.6045	0.94325364	0.011571435	0.1795	3.0	914.506306886673
599	2783.0386	1405.2946	3672.9365	353.59372	1000.0	256.41895	149.82204	355.47696	-93.78112	2400000	7.450581e-09	6042.9097	-0.009755427	-394.59656	0.9590589	0.023069125	0.22975	3.0	915.9516851902008
600	3485.9165	135.17676	3645.3477	3285.0803	1000.0	321.9031	25.174486	355.1385	95.104935	2404000	-1.1175871e-08	6180.9185	-0.013216637	-397.35107	0.9298858	0.020038256	0.30775	4.0	918.1172051429749
601	1955.9587	1751.3958	3805.378	94.95418	1000.0	180.09053	187.2456	358.46045	-92.36227	2408000	2.4214387e-08	5794.8906	-0.013477607	-557.2671	0.9710941	0.016126996	0.23374999	4.0	919.5526223182678
602	3460.2583	114.30574	3652.028	3360.928	1000.0	314.16632	29.313389	356.59842	1.1926031	2412000	3.8184226e-08	6188.1816	-0.0142485965	-539.751	0.95082945	0.017570179	0.2835	5.0	920.9759850502014
603	3546.546	127.79567	3705.0623	3358.4033	1000.0	321.93655	16.116493	358.4367	150.64189	2416000	-1.8626451e-09	5177.916	-0.013183023	-315.76404	0.96014994	0.019239958	0.274	5.0	922.4284489154816
604	3187.5469	282.76627	3530.7317	2744.6724	1000.0	316.1675	44.610683	358.27155	-60.941296	2420000	-5.5879354e-09	6707.127	-0.011370535	-942.6697	0.97117263	0.01724139	0.2235	3.0	923.8480014801025
605	2713.6245	1154.0068	3577.3047	726.6186	1000.0	246.96567	128.95064	349.88086	-91.48081	2424000	2.2351742e-08	6724.8496	-0.012399156	-544.2682	0.9150233	0.015659168	0.1805	3.0	925.2925372123718
606	3238.5999	353.26254	3590.4873	2678.218	1000.0	283.03024	87.95509	348.66913	-89.74435	2428000	-6.519258e-09	5578.243	-0.011575521	-563.4618	0.9998661	0.02156517	0.23949999	5.0	926.7387938499451
607	3336.2769	157.40419	3489.6394	3072.6406	1000.0	315.7448	26.25586	354.33948	91.56815	2432000	-5.7742e-08	6544.7397	-0.017075116	-757.73206	0.9240205	0.01684124	0.22125	4.0	928.1820645332336
608	2742.0762	1130.2026	3446.0525	786.0065	1000.0	255.59996	125.12882	348.65936	-76.92698	2436000	-3.7252903e-09	6450.6743	-0.01919867	-790.4087	0.94441974	0.01969965	0.228	6.0	929.6287441253662
609	3247.3428	261.7364	3560.2224	2842.2883	1000.0	300.75955	39.235443	346.84888	31.596928	2440000	1.8626451e-08	6188.13	-0.029134642	-690.89636	0.9650111	0.01749382	0.26749998	10.0	931.1196837425232
610	3261.87	134.63222	3453.481	3134.9656	1000.0	302.95956	48.38475	350.76645	-63.724483	2444000	1.7695129e-08	6296.244	-0.014878678	-719.0743	0.94829226	0.015937319	0.263	4.0	933.3274178504944
611	3513.8677	126.57453	3669.7395	3316.628	1000.0	306.36044	29.632616	348.27307	14.407309	2448000	-3.7252903e-08	7045.5635	-0.013686302	-741.97107	0.87345326	0.0220326	0.2665	4.0	934.76793384552
612	3054.918	269.40662	3369.2708	2642.6748	1000.0	316.8243	38.009876	357.5165	93.626656	2452000	-3.3527613e-08	7630.5435	-0.008356561	-1642.4556	0.91553265	0.021687504	0.25425	3.0	936.2086243629456
613	2539.9792	1595.243	3668.051	-212.46611	1000.0	216.14122	142.14545	340.30383	-87.3298	2456000	-5.2154064e-08	7452.287	-0.014146939	-1033.1676	0.9291728	0.019655077	0.28474998	4.0	937.6499531269073
614	2896.2356	884.64056	3746.4463	1445.6768	1000.0	263.42737	124.09443	355.69003	-88.55509	2460000	4.656613e-08	6571.47	-0.012317184	-791.23425	0.90491104	0.0183681	0.2595	4.0	939.1033864021301
615	3125.3257	474.76303	3628.6636	2420.002	1000.0	286.0468	98.18745	351.08325	-80.46803	2464000	-1.1175871e-08	5541.395	-0.022506233	-601.69147	0.88545287	0.016643211	0.2445	8.0	940.5572426319122
616	3461.3994	96.833435	3592.9531	3319.5144	1000.0	315.10382	30.621466	356.79813	44.691322	2468000	-7.450581e-09	5982.551	-0.013410632	-390.40283	0.9124303	0.02199643	0.33375	4.0	941.9858014583588
617	2698.907	823.7493	3391.7454	1330.9149	1000.0	265.16113	126.31848	354.62546	-76.808395	2472000	4.8428774e-08	6346.165	-0.028825495	-894.454	0.87105834	0.015225157	0.26075	12.0	943.5176975727081
618	3281.0054	296.80692	3663.5232	2831.4805	1000.0	292.81723	32.14845	338.15393	33.69607	2476000	4.0978193e-08	6889.217	-0.022226674	-668.41504	0.93349993	0.016972177	0.20699999	7.0	944.9921364784241
619	3419.9587	228.74806	3617.467	3049.0547	1000.0	306.141	40.18644	352.41885	-24.004723	2480000	-1.3038516e-08	7406.5625	-0.013377717	-725.9806	0.8871747	0.021183178	0.26075	4.0	946.4360156059265
620	3340.6084	437.19443	3860.5886	2805.7512	1000.0	311.78665	48.08706	357.07034	-2.067813	2484000	-7.450581e-09	7115.596	-0.010338973	-749.62	0.872844	0.02076946	0.25175	3.0	948.6806619167328
621	3306.059	218.99135	3545.0852	2971.8738	1000.0	307.36154	30.868927	348.37506	92.66929	2488000	-9.126961e-08	6009.95	-0.018984705	-518.60876	0.90870506	0.022040252	0.267	7.0	950.1202030181885
