Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	3302.0159	1151.5685	4501.9937	1840.5424	1000.0	54.483	27.558168	84.91717	-8.846128	3020000	-8.195639e-08	43.55271	-0.013883317	-10.826522	0.5021676	0.029862227	0.16100001	3.0	1158.8204019069672
755	3129.3586	1443.2029	4558.426	1114.3137	1000.0	51.18499	28.814589	82.329155	8.789444	3024000	-2.6077032e-08	30.295275	-0.008393261	-6.473731	0.4617154	0.038712755	0.22	3.0	1160.3085021972656
756	3664.723	1420.4718	4631.375	1209.4259	1000.0	60.988216	25.113483	88.69031	9.812269	3028000	-2.7008355e-08	48.90578	-0.011741912	-8.09901	0.44038492	0.027857095	0.2085	3.0	1161.7822029590607
757	2850.2334	1491.7677	4406.4663	1107.3915	1000.0	46.947197	29.006575	86.49659	-12.385271	3032000	-7.450581e-09	47.817898	-0.010429668	-18.415174	0.46500993	0.026735444	0.18200001	3.0	1163.2403330802917
758	3899.9568	913.92914	4489.1274	2321.139	1000.0	64.945465	22.735575	86.778534	2.209384	3036000	-1.5366822e-08	43.16887	-0.008271922	-6.947628	0.44588497	0.038865786	0.24874999	3.0	1164.6695470809937
759	3563.4507	1300.2113	4459.44	1331.5426	1000.0	59.4228	26.418348	87.57962	-19.830828	3040000	4.4237822e-09	51.853416	-0.010224799	-8.736497	0.44124782	0.031859532	0.21325	3.0	1166.1083722114563
760	3382.5034	754.32654	4236.595	2234.4666	1000.0	55.508366	27.155996	84.16764	0.19068384	3044000	1.4901161e-08	26.13974	-0.012747947	-8.065957	0.41511598	0.029031672	0.157	4.0	1168.8827090263367
761	2137.1118	601.57153	3067.717	1390.3304	1000.0	35.50586	27.220695	87.8977	-11.228088	3048000	9.313226e-09	24.662304	-0.01586727	-7.5789824	0.42498085	0.028885765	0.23025	4.0	1170.3390429019928
762	3829.7812	1196.3438	4602.798	1761.368	1000.0	62.497715	23.398485	83.39146	11.761415	3052000	3.0733645e-08	50.616096	-0.008534617	-9.048147	0.41686898	0.036357254	0.19225	2.0	1171.7992224693298
763	2159.3525	854.6096	3188.1077	1239.8209	1000.0	36.083447	24.745802	86.720856	-14.039867	3056000	2.3981556e-08	31.569157	-0.010913116	-12.564911	0.44290075	0.024206497	0.13299999	3.0	1173.251900434494
764	3624.0093	1294.6637	4420.402	1382.4019	1000.0	59.552147	24.165857	88.20382	10.242424	3060000	-3.236346e-08	50.80731	-0.011320965	-8.667606	0.40288505	0.026225092	0.17025	4.0	1174.7168447971344
765	4389.7646	67.98065	4497.0737	4310.3247	1000.0	72.69422	9.007434	87.15658	15.000116	3064000	-1.6763806e-08	59.253872	-0.0074473373	-6.349965	0.4845634	0.03187963	0.215	2.0	1176.151605606079
766	2645.865	1152.2264	4530.692	1444.4746	1000.0	44.685757	28.648865	83.68838	-11.710211	3068000	9.313226e-10	36.301514	-0.009881062	-9.959677	0.40443718	0.035272427	0.22575	3.0	1177.6178789138794
767	2854.3643	560.47107	3684.4812	2143.583	1000.0	47.7654	29.151333	85.500305	-19.539465	3072000	5.7742e-08	41.55875	-0.01469702	-14.325663	0.39304003	0.028295826	0.213	4.0	1179.1034359931946
768	2564.6455	1198.0273	4246.978	1299.1221	1000.0	42.02468	27.956099	83.98409	-17.701225	3076000	3.1664968e-08	31.786533	-0.0111603625	-7.5098004	0.40052736	0.03758876	0.21225	3.0	1180.5688693523407
769	2288.8633	959.2623	3517.5032	1015.3267	1000.0	38.278374	27.286356	85.191864	-0.29869395	3080000	7.450581e-09	19.17168	-0.010067663	-5.6330194	0.35348356	0.029686593	0.18825	3.0	1182.0079011917114
770	2500.1438	1201.6226	4296.4766	1119.2646	1000.0	41.47637	28.096163	85.6387	5.5794663	3084000	-1.0244548e-08	32.34548	-0.013157272	-6.4092226	0.33469024	0.034794807	0.21925	4.0	1184.5841872692108
771	3463.0352	1222.527	4552.299	1540.2372	1000.0	56.185787	26.333641	88.51291	9.706904	3088000	-2.2351742e-08	36.376465	-0.0082018785	-6.709794	0.38002542	0.031281974	0.231	3.0	1185.9975953102112
772	2840.4688	641.9045	3837.6152	2045.0613	1000.0	48.2177	28.82636	89.09294	-12.004513	3092000	3.7252903e-08	33.87629	-0.012556635	-13.237674	0.41046268	0.03579906	0.22075	3.0	1187.4274291992188
773	2456.3887	1260.5388	4405.7173	1069.281	1000.0	40.25895	28.32526	85.12049	2.3224463	3096000	-4.656613e-09	33.41423	-0.011098601	-8.491534	0.33972102	0.027227944	0.1885	3.0	1188.8488624095917
774	2672.1057	1084.5272	4281.511	1443.9115	1000.0	43.691875	28.611534	87.89278	-9.987348	3100000	-2.0489097e-08	31.846594	-0.010536521	-6.9912806	0.37046528	0.020875711	0.15025	3.0	1190.2889385223389
775	3622.016	422.9213	4252.7036	3232.1626	1000.0	61.00419	25.348421	84.88635	-21.191153	3104000	4.284084e-08	37.38335	-0.011446518	-8.14102	0.39806724	0.032913804	0.2505	3.0	1191.7434237003326
776	3662.406	1202.7428	4583.9995	1602.8887	1000.0	59.94226	24.99762	82.639725	-9.269199	3108000	-2.7008355e-08	40.972626	-0.005311165	-7.932645	0.33473992	0.031587854	0.20300001	3.0	1193.219093799591
777	3306.4006	1345.0554	4416.156	1006.16455	1000.0	54.682087	27.065533	85.648155	-19.143148	3112000	-2.2351742e-08	38.14714	-0.0113266865	-12.871844	0.33709738	0.021675028	0.124	3.0	1194.6686289310455
778	2962.3945	1029.2817	4467.8115	1560.7642	1000.0	48.91404	27.906364	83.646484	-13.394199	3116000	-8.754432e-08	30.360119	-0.011076169	-6.5530286	0.3591606	0.03356041	0.22225	3.0	1196.099234342575
779	4343.369	117.68894	4445.882	4153.5767	1000.0	72.26036	9.511684	86.15361	-5.450536	3120000	-3.9115548e-08	61.82366	-0.008328401	-10.211238	0.34586895	0.041079506	0.2885	3.0	1197.5402917861938
780	3102.4924	892.39014	4396.199	2208.051	1000.0	51.472656	28.685148	84.93623	-17.732098	3124000	9.313226e-09	44.703995	-0.008872596	-9.8354435	0.32496938	0.047962077	0.2795	3.0	1200.0587396621704
781	3744.5469	602.35596	4544.5347	2973.4272	1000.0	61.595734	24.614332	85.922005	-9.911157	3128000	-4.0978193e-08	49.335197	-0.013191309	-11.427931	0.27841145	0.040270746	0.23625	3.0	1201.5139889717102
782	2929.163	1461.1077	4559.9946	1006.62274	1000.0	48.903202	28.734606	85.30616	-14.620976	3132000	5.7742e-08	40.154144	-0.008948656	-6.761507	0.35840273	0.02648377	0.173	3.0	1202.933343410492
783	3066.391	1175.1073	4474.955	1778.3429	1000.0	50.92013	28.550735	86.13797	-4.0818405	3136000	2.2351742e-08	34.290768	-0.015331408	-8.904533	0.34020093	0.017240651	0.14275	4.0	1204.4044456481934
784	3190.0554	1345.2845	4570.129	1841.6965	1000.0	51.6858	29.277657	85.215294	-5.721932	3140000	-4.4703484e-08	47.965836	-0.011480347	-21.272375	0.3892462	0.023072433	0.119500004	3.0	1205.8639719486237
785	3187.4756	1308.5184	4712.204	1469.6119	1000.0	51.589523	30.051277	85.211205	-3.5896153	3144000	2.3283064e-09	33.941437	-0.009757897	-7.62963	0.3234138	0.03531637	0.208	4.0	1207.2888822555542
786	3320.4307	317.00937	3800.6936	2913.585	1000.0	55.690647	21.655272	85.75452	-7.4038043	3148000	-9.313226e-09	57.36213	-0.01134419	-20.501163	0.3111565	0.03155664	0.19475	3.0	1208.7558553218842
787	2032.3965	1529.3446	4677.497	1024.181	1000.0	34.264618	27.246037	85.377205	3.8171887	3152000	1.6298145e-08	29.960604	-0.021112112	-9.7387705	0.37066418	0.018669918	0.15975	6.0	1210.2525606155396
788	2241.7603	877.0644	3528.5305	1147.0206	1000.0	36.679836	27.838985	87.49144	-13.197133	3156000	-2.2351742e-08	25.78929	-0.013510355	-9.504206	0.305794	0.035522208	0.18575001	3.0	1211.696480512619
789	3641.772	790.49994	4486.4775	2771.4285	1000.0	60.550014	25.689117	85.71787	6.251981	3160000	5.5879354e-09	43.010983	-0.0072222096	-8.021765	0.29423958	0.041341774	0.22175	3.0	1213.1356031894684
790	3421.7764	1121.3911	4522.405	1551.0449	1000.0	56.00384	26.227617	88.11971	-4.7718024	3164000	-3.3527613e-08	50.074745	-0.009201564	-20.049849	0.31034094	0.036905512	0.25075	3.0	1216.0680565834045
791	3563.9333	959.0137	4589.5107	2292.36	1000.0	60.17311	25.516022	88.481384	1.5081252	3168000	-2.6077032e-08	56.227097	-0.009855611	-18.257275	0.32762927	0.03281057	0.19749999	3.0	1217.480446100235
792	3808.1702	949.8552	4653.9287	2296.807	1000.0	62.73559	24.719587	88.57514	7.963553	3172000	-1.4901161e-08	41.303505	-0.010035537	-6.630381	0.30539784	0.047492817	0.23500001	3.0	1218.9124817848206
793	2758.9932	951.6075	3968.5144	1326.055	1000.0	45.084694	29.42241	85.60814	-2.2774105	3176000	1.1175871e-08	40.174324	-0.017111069	-18.39089	0.32572505	0.02697413	0.18599999	4.0	1220.3785691261292
794	2488.1743	812.0471	3389.747	1659.888	1000.0	41.149414	27.014847	88.16703	-5.4418592	3180000	1.1175871e-08	33.18271	-0.011937482	-10.521051	0.3091778	0.023834124	0.09025	3.0	1221.8167560100555
795	3167.17	853.63947	4297.1646	1952.4108	1000.0	52.861015	29.761936	85.47096	-23.112322	3184000	3.5390258e-08	42.049217	-0.012939161	-12.908243	0.28664795	0.028496858	0.18575001	4.0	1223.3250176906586
796	2786.5098	1335.6023	4788.648	1157.7979	1000.0	45.3555	30.886457	89.671684	-2.9632597	3188000	9.313226e-09	29.547695	-0.011314338	-7.378382	0.28327343	0.02852209	0.18675	3.0	1224.82857131958
797	3361.8467	1488.2136	4620.353	966.661	1000.0	56.314503	29.435518	89.026405	-11.889265	3192000	1.5366822e-08	49.445107	-0.0075826524	-13.947726	0.27649	0.037887804	0.23725	3.0	1226.2442853450775
798	3251.3604	890.98956	4387.334	1923.3339	1000.0	54.434723	27.579634	87.060745	-8.649303	3196000	-1.4901161e-08	50.62321	-0.011277226	-17.254856	0.28199887	0.035543278	0.201	3.0	1227.6772148609161
799	2513.2446	1315.6559	3986.5425	1133.8229	1000.0	42.20746	29.199375	88.8479	-31.279266	3200000	4.284084e-08	48.89562	-0.010206535	-16.886578	0.28392068	0.03162175	0.21925	3.0	1229.1678898334503
800	3781.0894	884.1598	4604.433	2367.421	1000.0	60.200478	23.294968	89.25094	-6.3411603	3204000	7.450581e-09	83.655914	-0.01457008	-43.241302	0.33447534	0.014566048	0.149	4.0	1231.9116220474243
801	3724.9666	877.3343	4613.9253	2424.4336	1000.0	62.008026	24.262009	87.65113	9.507584	3208000	1.1175871e-08	41.96089	-0.0058780024	-9.735346	0.306935	0.032549117	0.1815	2.0	1233.3434150218964
802	3080.4238	1630.0591	4760.226	1005.8975	1000.0	51.075436	29.46947	85.74647	-1.882468	3212000	0.0	49.12223	-0.0080759805	-9.363629	0.2565687	0.03282947	0.16225	2.0	1234.7356271743774
803	3341.393	1385.0052	4346.7915	953.4997	1000.0	55.766827	29.475018	86.04776	-20.300419	3216000	3.608875e-08	45.17926	-0.008910842	-9.75828	0.27248523	0.027846187	0.1715	3.0	1236.2218396663666
804	3752.1738	1154.8864	4595.4453	1760.9436	1000.0	62.233673	24.363394	88.01963	6.3158264	3220000	-2.0489097e-08	52.772858	-0.010128621	-10.276295	0.26437733	0.034088604	0.16875	3.0	1237.6639037132263
805	1974.2584	639.02435	2622.6711	993.4056	1000.0	32.68742	26.767355	85.65517	-1.3920894	3224000	1.6763806e-08	25.964684	-0.010958958	-9.024214	0.23459911	0.032950036	0.21675	3.0	1239.1365084648132
806	2795.3152	949.6056	4040.8604	1467.4034	1000.0	45.976383	28.580921	88.03078	7.0751576	3228000	3.5390258e-08	45.050926	-0.009266506	-12.785782	0.26088953	0.033738133	0.20325	3.0	1240.5792212486267
807	3312.2954	1187.5743	4525.04	1595.7555	1000.0	54.191517	27.518291	88.05721	6.1955657	3232000	-4.0978193e-08	44.054512	-0.010056594	-7.006688	0.28545892	0.025092024	0.20075	3.0	1242.0081355571747
808	3108.4697	744.37976	3990.9734	1960.3655	1000.0	51.65348	29.063055	88.46695	-15.441882	3236000	-7.450581e-09	31.858994	-0.01664998	-11.112059	0.22471225	0.025672004	0.16675001	4.0	1243.4632494449615
809	2090.8643	1208.6106	4110.2964	1119.5363	1000.0	34.237103	27.404684	88.134766	4.679141	3240000	1.5832484e-08	19.195288	-0.010898697	-4.7365994	0.25796887	0.030683074	0.18125	3.0	1244.9356372356415
810	1914.0879	644.34247	2593.6223	1131.8628	1000.0	32.28984	24.719421	85.08916	-12.484212	3244000	-3.7252903e-08	30.939184	-0.01230239	-13.474432	0.21945442	0.03077725	0.18075	3.0	1247.6421301364899
811	2935.9463	1253.653	4477.2783	1487.0106	1000.0	48.42681	28.893562	84.79946	-18.579937	3248000	-4.2375177e-08	43.13896	-0.009841175	-9.422649	0.23524761	0.025992962	0.1775	3.0	1249.0881719589233
812	3306.126	1161.0497	4628.6523	1727.6143	1000.0	54.792305	28.23883	86.9375	-20.134247	3252000	1.1175871e-08	40.008152	-0.012643306	-13.821962	0.21668535	0.023816317	0.201	4.0	1250.5730001926422
813	3739.0117	1239.0858	4689.6807	1634.6394	1000.0	61.635006	26.401741	87.027275	-3.219232	3256000	-4.1909516e-08	49.780132	-0.013769461	-12.06259	0.18432656	0.042185135	0.28599998	3.0	1252.0290942192078
814	4550.406	17.922039	4575.0146	4525.391	1000.0	75.34706	9.317316	87.249886	13.001737	3260000	-2.9569492e-08	62.98633	-0.009792812	-8.272941	0.22635645	0.032093987	0.29775	3.0	1253.4553804397583
815	2753.57	998.86676	4254.1353	1459.0084	1000.0	46.168392	28.627865	87.03319	-6.746088	3264000	0.0	32.03794	-0.012043029	-13.481071	0.1885247	0.03252366	0.21624999	3.0	1254.8513021469116
816	3715.1494	1504.4309	4625.2983	1109.8507	1000.0	60.711056	25.826317	84.594246	5.4418497	3268000	-1.8626451e-08	50.9473	-0.0071656806	-9.875631	0.19478337	0.034155108	0.21925	3.0	1256.315402507782
817	3036.5264	1484.2574	4522.7134	1020.3779	1000.0	51.017437	29.076706	88.35569	-5.103658	3272000	-2.2351742e-08	43.385033	-0.012033179	-8.649355	0.19699141	0.030604634	0.20475	3.0	1257.7199025154114
818	3688.2437	1035.2622	4676.09	2122.1985	1000.0	60.74224	25.33212	92.00714	1.2747699	3276000	-4.656613e-08	45.28547	-0.0066881375	-7.5276356	0.15664676	0.03191075	0.1935	2.0	1259.1198389530182
819	3888.3706	1114.1228	4696.767	1978.5267	1000.0	63.796703	24.8734	87.6974	4.5068727	3280000	1.6763806e-08	40.844345	-0.003461359	-6.1158557	0.20302548	0.039063163	0.2405	2.0	1260.5413599014282
820	2936.2766	370.02115	3396.5974	2402.456	1000.0	49.069427	29.90974	88.831665	0.38940537	3284000	-2.9802322e-08	28.390005	-0.012074851	-8.342686	0.19170764	0.028744668	0.18274999	3.0	1263.2230260372162
821	2616.9316	1327.3008	4260.549	1281.5292	1000.0	43.53379	29.383003	85.314	-18.630636	3288000	-4.8428774e-08	42.847645	-0.0073026456	-13.00391	0.23108478	0.03336831	0.222	2.0	1264.677295923233
822	3191.8193	811.833	3876.9526	1814.2212	1000.0	52.447826	29.368086	90.0228	-26.9062	3292000	2.6077032e-08	47.833294	-0.009818492	-16.997246	0.17562155	0.01903959	0.13425	3.0	1266.1387510299683
823	2845.4214	1581.8647	4455.8823	1085.6433	1000.0	47.34663	29.23755	87.79934	-9.203895	3296000	9.313226e-09	43.12126	-0.0111100795	-8.338151	0.18634218	0.04368775	0.26075	2.0	1267.5876433849335
824	3545.426	788.89294	4410.3813	2724.043	1000.0	58.93608	24.978682	85.56482	2.9416137	3300000	-2.2351742e-08	41.273518	-0.009868406	-8.847162	0.20332196	0.026728448	0.17375	3.0	1269.0544526576996
825	2259.0864	1357.223	4597.542	1264.7423	1000.0	37.526978	26.956959	86.94125	-11.791885	3304000	-1.6763806e-08	33.93951	-0.012428729	-10.098189	0.19843662	0.02380357	0.15375	3.0	1270.4949316978455
826	4307.1143	434.10126	4623.177	3559.0276	1000.0	70.898575	17.0941	88.76588	6.3665485	3308000	1.4901161e-08	53.63346	-0.0068389634	-9.036928	0.15335037	0.030176044	0.21675	3.0	1271.9756753444672
827	4077.551	496.6661	4652.711	3296.303	1000.0	68.08403	20.29482	87.66457	0.82947344	3312000	1.8626451e-08	45.194054	-0.007767022	-8.492943	0.17645529	0.032543853	0.2225	3.0	1273.4131133556366
828	4441.8936	51.621807	4511.2925	4371.49	1000.0	74.21528	9.602227	84.38293	3.7886834	3316000	1.8626451e-09	61.49923	-0.008164598	-9.101404	0.16046712	0.031515896	0.22350001	3.0	1274.803328037262
829	2685.5896	1119.1836	4481.3145	1613.7186	1000.0	44.251118	28.405668	86.45183	-28.176773	3320000	-7.916242e-09	30.949123	-0.010258601	-7.9033775	0.13107906	0.036758862	0.19525	3.0	1276.265137910843
830	3226.9983	1127.0786	4386.712	1661.1292	1000.0	53.68075	26.683067	82.49744	-16.261364	3324000	-3.1664968e-08	38.133823	-0.0063226125	-8.804713	0.1933758	0.021875087	0.1525	3.0	1278.922019481659
831	2406.2693	857.66174	3592.5715	1340.7983	1000.0	39.1987	27.413742	85.50651	2.858461	3328000	1.3038516e-08	20.747238	-0.013314574	-6.01112	0.15926673	0.033411715	0.19125	3.0	1280.371831893921
832	3781.3167	747.6286	4301.898	2495.9019	1000.0	62.933765	22.61786	87.25355	-2.549534	3332000	5.5879354e-09	43.74868	-0.007850522	-7.3299227	0.19910516	0.025290692	0.162	3.0	1281.8497626781464
833	3163.7422	1341.3011	4515.0967	1358.036	1000.0	51.731342	27.975819	86.59921	-1.7165354	3336000	3.9115548e-08	31.737698	-0.012044047	-6.720957	0.15355597	0.03175205	0.1955	3.0	1283.3481197357178
834	3165.2935	1278.5637	4491.4976	1659.4564	1000.0	52.879646	28.830498	88.4224	-3.6226373	3340000	-3.3527613e-08	41.508324	-0.012211628	-9.156618	0.1694075	0.023510033	0.22075	4.0	1284.8337767124176
835	3995.604	525.1067	4586.2783	3151.4963	1000.0	66.703125	18.977032	81.755005	-13.969613	3344000	6.7055225e-08	54.577858	-0.010044508	-9.995154	0.12609616	0.024966884	0.17774999	3.0	1286.2401139736176
836	3234.5935	1109.7653	4433.2827	1981.6183	1000.0	53.659843	27.227264	82.14987	-15.238154	3348000	-2.4214387e-08	44.105988	-0.008532059	-10.097626	0.04398495	0.042181436	0.24875	3.0	1287.6337954998016
837	4085.9607	651.97894	4570.476	2970.2012	1000.0	67.593765	19.46062	82.50748	-15.861925	3352000	-3.7252903e-09	49.740707	-0.008180197	-7.375419	0.14580518	0.037139457	0.21200001	3.0	1289.0880572795868
838	3996.016	598.466	4585.2856	3025.0955	1000.0	66.053276	21.83385	83.13916	4.1782894	3356000	2.6077032e-08	38.392822	-0.009217029	-7.75103	0.147735	0.03585228	0.19925001	3.0	1290.5591049194336
839	3725.6248	953.8876	4593.5938	2137.0725	1000.0	62.25407	24.029264	85.53717	-20.163965	3360000	2.0489097e-08	61.84633	-0.009427784	-12.845392	0.07443377	0.027877685	0.174	3.0	1292.0188040733337
840	2152.7944	1330.739	4382.7944	1050.7834	1000.0	36.229614	25.37414	84.01377	-12.707901	3364000	2.9802322e-08	31.677876	-0.013577074	-7.533839	0.13764475	0.03749092	0.23075	3.0	1294.6723537445068
841	2927.742	1667.6816	4684.2314	1078.5305	1000.0	48.118774	28.628061	86.08945	5.2329464	3368000	2.4214387e-08	40.548946	-0.009336075	-10.763277	0.13857456	0.030232117	0.1715	2.0	1296.1420583724976
842	3376.8274	1383.1792	4616.391	1122.8241	1000.0	56.01529	28.290836	88.717026	-2.0513234	3372000	7.264316e-08	41.088722	-0.005180415	-7.5674267	0.090104125	0.039061487	0.19725001	2.0	1297.6043231487274
843	3951.8984	828.76227	4621.7764	2569.8848	1000.0	65.776405	22.736128	84.78151	-21.606806	3376000	-1.3969839e-08	56.909912	-0.0053922683	-11.678471	0.13310035	0.038960606	0.28525	2.0	1299.03506565094
844	3701.296	940.0459	4628.5195	2350.036	1000.0	59.595287	23.765606	85.89944	-10.419627	3380000	-2.9802322e-08	72.60922	-0.012110749	-29.718058	0.111795716	0.024140045	0.1385	3.0	1300.4555897712708
845	3865.3577	1026.3228	4591.899	2105.4644	1000.0	64.28575	21.917646	84.73252	1.9326905	3384000	0.0	51.740948	-0.011718005	-16.384665	0.12431853	0.023186836	0.20249999	3.0	1301.9088900089264
846	3113.138	1322.3268	4490.956	1277.9392	1000.0	52.028774	30.138514	85.13066	-18.534613	3388000	1.1175871e-08	48.870636	-0.010745908	-10.538485	0.081516415	0.028981846	0.1695	3.0	1303.4323768615723
847	4427.382	382.31274	4766.067	3795.424	1000.0	72.627014	16.661749	88.855446	9.434829	3392000	-1.6763806e-08	50.362976	-0.009094813	-7.37486	0.08475587	0.038781084	0.21700001	2.0	1304.9070928096771
848	4012.6177	352.44427	4418.612	3487.3052	1000.0	68.07275	20.383223	90.46236	6.4905863	3396000	-2.2351742e-08	54.432472	-0.0037725852	-15.307187	0.065488994	0.027011272	0.18575001	2.0	1306.372027873993
849	3101.3645	970.36774	4532.0835	2082.102	1000.0	50.770435	28.074781	87.329384	9.946745	3400000	2.9802322e-08	29.48875	-0.011641215	-6.3911743	0.09821277	0.032172598	0.18775	3.0	1307.8191647529602
850	3674.688	964.34534	4662.0273	2138.0874	1000.0	61.38047	25.065983	84.741356	3.8525786	3404000	-2.2351742e-08	43.39099	-0.009688264	-7.0679917	0.09514659	0.034912545	0.207	3.0	1310.6798293590546
851	3838.8604	544.77795	4469.044	3246.1428	1000.0	64.159035	23.50448	90.48936	-8.072117	3408000	-3.5390258e-08	63.130875	-0.013742722	-21.329842	0.040041942	0.033111338	0.20025	4.0	1312.1369049549103
852	2723.0432	1238.1505	4533.659	1122.3163	1000.0	45.238186	31.688843	86.425545	-19.915026	3412000	-7.450581e-09	51.41252	-0.0108872205	-18.593077	0.08413119	0.032267146	0.214	3.0	1313.5680656433105
853	4325.4893	170.03969	4596.513	4131.838	1000.0	71.04072	14.137459	88.69385	-8.146258	3416000	-1.8626451e-09	50.739967	-0.014336651	-13.40931	0.07235916	0.025572186	0.20625	3.0	1315.0036160945892
854	2878.8735	1102.0273	4175.112	1142.5043	1000.0	47.61962	29.205107	86.597305	-8.779159	3420000	-3.3527613e-08	37.0264	-0.012394442	-15.095447	0.05830235	0.035714753	0.18675	3.0	1316.4317314624786
855	3433.4482	1265.8784	4709.138	1400.3055	1000.0	57.41454	29.971678	87.92517	-20.2644	3424000	-2.2351742e-08	53.428177	-0.008766677	-14.066294	0.03590982	0.029186133	0.18525	3.0	1317.9498133659363
856	3408.9453	1330.5327	4615.098	1172.7216	1000.0	56.530926	28.48431	87.37173	-21.291128	3428000	-4.0978193e-08	61.15573	-0.010227266	-11.535229	0.01695743	0.028465617	0.22	3.0	1319.408058166504
857	2675.377	1291.4696	4629.389	1340.3126	1000.0	44.80291	29.79518	86.85523	-18.484318	3432000	1.4901161e-08	41.603832	-0.010535867	-11.099572	0.06988555	0.03987578	0.24724999	3.0	1320.8508994579315
858	3234.9175	1436.2959	4680.1943	1039.611	1000.0	52.79636	29.858994	88.84004	-16.310694	3436000	-4.4703484e-08	34.237797	-0.012181082	-11.193476	0.002150597	0.027623555	0.172	3.0	1322.2921783924103
859	3639.929	1234.6117	4678.6685	1623.9944	1000.0	59.6175	29.54041	86.696434	-14.925386	3440000	1.4901161e-08	88.42006	-0.011845099	-41.6702	0.052954167	0.034781322	0.194	3.0	1323.7128767967224
860	4116.122	517.0819	4627.394	3292.7195	1000.0	67.685844	21.970133	88.4619	3.7823377	3444000	-4.656613e-09	49.179546	-0.009337661	-12.802642	0.059929032	0.027811058	0.2315	3.0	1326.3292527198792
861	1746.27	317.3447	2204.861	1384.1785	1000.0	28.827082	23.615187	85.046616	4.71781	3448000	-2.6077032e-08	21.040134	-0.015308684	-6.0444574	-0.012728184	0.033512004	0.1575	3.0	1327.726931810379
862	4281.873	189.28915	4590.921	4081.0354	1000.0	69.43789	17.507477	87.394714	10.659989	3452000	-5.7742e-08	37.680202	-0.010833297	-11.194738	-0.0018974772	0.03657981	0.24024999	3.0	1329.17227602005
863	4349.839	365.69525	4597.515	3718.7224	1000.0	72.25742	16.715076	85.74033	10.557942	3456000	-1.3969839e-08	50.14818	-0.00810012	-6.182278	-0.0057996497	0.030172626	0.20525	3.0	1330.592517375946
864	4479.6226	124.904	4615.5938	4283.1196	1000.0	75.23461	7.9657936	84.5488	17.894146	3460000	4.0978193e-08	50.766075	-0.007056566	-9.335614	0.029813312	0.034878746	0.238	2.0	1332.0283999443054
865	2279.7646	319.9495	2572.904	1793.396	1000.0	35.985283	28.11443	85.30158	0.84213936	3464000	1.3038516e-08	36.939987	-0.01853709	-16.309433	-0.0059042163	0.01906421	0.155	4.0	1333.4730911254883
866	4054.3057	719.01886	4581.9355	2815.9775	1000.0	66.95791	20.321753	84.604866	-3.9431949	3468000	3.3993274e-08	51.946175	-0.0084829135	-10.698871	-0.021596916	0.030344076	0.15349999	3.0	1334.9334111213684
867	3293.6152	875.47736	4265.3877	2047.1945	1000.0	54.761375	28.292402	85.38024	-17.706903	3472000	-5.7742e-08	24.340025	-0.012681758	-7.668536	0.019529153	0.02770501	0.206	3.0	1336.3706059455872
868	3372.665	1395.5924	4682.5796	1169.2234	1000.0	53.91202	28.455471	85.49295	-15.068377	3476000	2.2351742e-08	83.40712	-0.00968305	-43.572666	0.022948597	0.021660076	0.1685	3.0	1337.8074402809143
869	3836.4375	496.48663	4504.641	3284.795	1000.0	63.266964	24.357504	86.21289	-21.281265	3480000	-3.655441e-08	30.770912	-0.00735208	-6.5156097	-0.022039544	0.030795429	0.21825	2.0	1339.2489676475525
870	3604.5266	794.16125	4482.304	2707.6345	1000.0	60.45829	26.007128	86.92897	-21.359951	3484000	5.122274e-08	48.18908	-0.0073633296	-8.709798	-0.027896535	0.033371292	0.1895	2.0	1341.84752368927
871	2610.6436	395.95288	3163.1074	2109.3955	1000.0	42.72335	29.00226	87.24593	-15.439373	3488000	1.1175871e-08	26.764889	-0.012008323	-6.9053693	-0.031117516	0.025781902	0.15799999	3.0	1343.3231637477875
872	3265.5723	1340.7745	4709.7188	1368.6078	1000.0	53.717213	29.085478	88.9628	1.6030934	3492000	-5.5879354e-09	44.479904	-0.012719303	-6.4816236	-0.01210609	0.030797292	0.22924998	3.0	1344.7949800491333
873	3726.7458	854.42053	4624.4897	2319.235	1000.0	62.30107	24.875315	89.09174	-15.09033	3496000	-3.3527613e-08	48.08613	-0.007577263	-9.315477	-0.043626733	0.0414545	0.20899999	3.0	1346.2334384918213
874	3681.404	476.60663	4317.4785	3106.3447	1000.0	61.521374	26.224442	87.60476	-20.638365	3500000	2.9802322e-08	48.007244	-0.00560374	-11.980356	-0.022032753	0.037852157	0.24000001	2.0	1347.6952192783356
875	2799.973	906.2005	4335.2803	2123.5498	1000.0	45.925304	29.021833	88.55993	-14.858722	3504000	6.053597e-08	37.60723	-0.008345599	-9.051435	-0.007523466	0.031767324	0.17875001	2.0	1349.1570889949799
876	3809.2153	667.96204	4472.996	2810.3235	1000.0	61.377926	23.341776	85.674126	-16.847769	3508000	-7.450581e-09	49.207836	-0.0076113283	-16.73292	-0.033456802	0.023808217	0.1685	3.0	1350.6055595874786
