Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	2676.392	96.834366	2774.267	2566.578	1000.0	272.18057	15.112167	304.19766	192.11101	2032000	1.4901161e-08	634.33386	-0.0075583085	-53.59002	0.44225997	0.015594318	0.07825	3.0	235.00276732444763
508	2597.177	150.6401	2835.094	2453.8672	1000.0	272.09525	19.111631	308.281	154.20076	2036000	3.7252903e-09	982.7519	-0.0018684976	-152.25395	0.44201946	0.0150105795	0.05425	3.0	235.45585823059082
509	2750.6814	115.66677	2878.7107	2570.7874	1000.0	270.8712	19.759163	302.79462	143.10074	2040000	-2.2351742e-08	733.0575	-0.008438328	-249.03522	0.44170916	0.015833959	0.097	4.0	235.91695857048035
510	2488.3645	188.40588	2724.5723	2215.143	1000.0	278.78653	22.521904	310.33	181.18951	2044000	-1.4901161e-08	1487.6177	-0.004325362	-578.0575	0.44121245	0.01582307	0.07775	4.0	236.38521003723145
511	2847.274	143.59967	3014.0693	2697.0168	1000.0	265.36197	21.02536	298.93878	173.08269	2048000	-4.0978193e-08	1256.8406	-0.0068159997	-597.5687	0.44056934	0.026485134	0.13375	4.0	236.8561406135559
512	2017.2993	876.90063	2626.9941	504.0275	1000.0	231.2506	136.90631	312.3687	-200.55737	2052000	1.6763806e-08	3261.0764	-0.008344204	-1807.6486	0.43988004	0.016127216	0.1095	6.0	237.31706500053406
513	2524.559	136.77673	2736.7148	2355.2363	1000.0	248.05284	18.794556	291.97394	-26.379322	2056000	-1.3038516e-08	1242.7952	-0.022872696	-302.8302	0.43886718	0.016292214	0.116500005	12.0	237.79002618789673
514	2627.6943	200.99988	2852.4177	2315.5598	1000.0	259.19138	18.842697	296.18945	138.12923	2060000	-7.450581e-09	1344.3247	-0.0048292466	-312.52747	0.43704647	0.015132582	0.099	3.0	238.2439248561859
515	2633.7993	149.85532	2887.7803	2504.9438	1000.0	271.02032	23.846334	307.7211	135.46028	2064000	0.0	721.92224	-0.002337207	-131.1247	0.43663785	0.02252581	0.18849999	3.0	238.6994960308075
516	2712.3645	239.15826	2890.7268	2302.012	1000.0	272.52667	18.112984	299.3523	99.604996	2068000	1.4901161e-08	758.6972	-0.008010384	-87.48255	0.43634325	0.018828247	0.10175	5.0	239.159827709198
517	2559.183	195.94612	2770.7534	2301.5608	1000.0	272.34082	21.346962	304.69247	86.568474	2072000	1.8626451e-08	1221.0737	-0.0053758584	-191.7598	0.4357002	0.020238545	0.125	3.0	239.61444854736328
518	2565.719	193.81871	2876.59	2381.7744	1000.0	262.79276	21.694115	302.329	171.01271	2076000	2.2351742e-08	1013.77893	-0.0117292255	-74.17409	0.43519711	0.019309115	0.12275	4.0	240.06925773620605
519	2541.1794	51.83713	2601.9258	2463.4565	1000.0	261.00693	22.51647	301.37903	33.207954	2080000	3.7252903e-09	919.0852	-0.004876508	-96.56157	0.4345435	0.017272754	0.08675	4.0	240.5311918258667
520	2689.7168	35.94602	2731.079	2648.6392	1000.0	268.01364	17.434792	301.52542	167.7121	2084000	-1.4901161e-08	622.2973	-0.005462377	-78.712585	0.433938	0.017077228	0.085250005	3.0	240.98944067955017
521	2705.063	88.28643	2833.6023	2585.6304	1000.0	273.0497	17.881405	303.22565	182.95973	2088000	-7.450581e-09	570.57184	-0.0046551735	-65.506996	0.43349934	0.018549057	0.100999996	4.0	241.44751477241516
522	2600.1294	164.57812	2814.347	2438.9167	1000.0	275.6037	15.505136	307.5371	197.43614	2092000	1.4901161e-08	878.3778	-0.007177707	-130.52245	0.43274808	0.017478291	0.0915	4.0	241.9408314228058
523	2699.33	40.71794	2751.3025	2637.7952	1000.0	271.36948	19.858273	301.76196	175.9628	2096000	1.21071935e-08	849.0331	-0.006269613	-95.7056	0.43197858	0.019085158	0.10875	3.0	242.40468740463257
524	2585.2468	162.67712	2772.4158	2336.9595	1000.0	273.53488	24.94249	314.0733	-15.619256	2100000	-2.9802322e-08	1056.5958	-0.0065282816	-133.62592	0.43138388	0.018209573	0.086500004	3.0	242.85676288604736
525	2622.211	127.71797	2789.3113	2433.816	1000.0	269.0407	21.861914	307.67334	167.77367	2104000	5.5879354e-09	894.83484	-0.0046083042	-84.76634	0.43094665	0.016479457	0.0955	4.0	243.31397914886475
526	2582.817	51.885883	2662.3374	2527.1677	1000.0	271.09113	21.800665	310.00125	178.57898	2108000	7.450581e-09	700.09863	-0.020284776	-116.158905	0.43030676	0.015076915	0.1025	16.0	243.79848790168762
527	2579.4946	229.59045	2914.01	2324.615	1000.0	265.6154	22.864298	309.1721	11.473368	2112000	-1.4901161e-08	1292.6118	-0.010332763	-188.8461	0.42693278	0.018303853	0.13225	6.0	244.25777125358582
528	2649.7505	137.13544	2851.7024	2476.4917	1000.0	268.96017	20.981995	312.96	136.23244	2116000	-5.4948032e-08	1073.2764	-0.008945284	-130.54388	0.4258649	0.016885938	0.0905	6.0	244.71935176849365
529	2650.5852	84.48777	2773.64	2542.2617	1000.0	266.53394	20.755024	307.03918	76.01168	2120000	2.0489097e-08	823.6455	-0.008216204	-91.90506	0.42498314	0.018520433	0.117750004	6.0	245.1801815032959
530	2692.316	180.74297	2967.464	2460.7922	1000.0	272.12357	16.610214	309.57333	186.87823	2124000	-1.4901161e-08	791.1692	-0.007242468	-90.91947	0.4244034	0.018958192	0.07875	3.0	245.63727521896362
531	2477.002	127.61634	2642.8816	2338.1567	1000.0	270.67096	23.202599	311.5844	178.33841	2128000	1.8626451e-08	1119.8583	-0.005735349	-243.22586	0.42392033	0.018637545	0.0925	4.0	246.0934386253357
532	2554.6484	70.11755	2653.0757	2470.283	1000.0	259.28995	19.75431	300.43015	166.58174	2132000	-9.313226e-09	676.0379	-0.007696973	-88.479095	0.4230327	0.01647196	0.09375	5.0	246.5513083934784
533	2646.2527	24.573761	2670.857	2606.517	1000.0	265.5678	21.486124	312.12256	147.94951	2136000	-2.6077032e-08	618.6271	-0.00922752	-123.202934	0.42202348	0.01932678	0.087	5.0	247.0195336341858
534	2732.058	170.10323	2912.697	2524.6497	1000.0	275.29584	17.607582	301.78992	162.03476	2140000	-2.9802322e-08	930.146	-0.009614423	-157.24089	0.42116275	0.019661445	0.105	5.0	247.48619103431702
535	2540.9585	97.8448	2707.0127	2467.8499	1000.0	274.64743	21.43916	320.6735	159.66559	2144000	-5.5879354e-09	915.0594	-0.0073193894	-244.94305	0.4202111	0.020937582	0.168	4.0	247.95490193367004
536	2649.309	220.42427	2885.1926	2299.2512	1000.0	263.83878	18.127596	303.1334	172.83641	2148000	1.4901161e-08	902.06964	-0.006161154	-120.078186	0.41949227	0.01852465	0.13	5.0	248.41351795196533
537	2790.6204	123.844986	2889.5645	2579.1812	1000.0	273.3214	19.473593	313.06274	160.56197	2152000	-2.2351742e-08	940.6033	-0.010850348	-164.15039	0.41863587	0.015458168	0.057	3.0	248.86496567726135
538	2688.439	74.436905	2808.062	2608.3828	1000.0	279.79892	22.95067	324.3672	147.6044	2156000	3.3527613e-08	857.9669	-0.0015526148	-85.216805	0.41819987	0.017551944	0.077250004	3.0	249.31930804252625
539	2796.3164	123.76868	2931.6843	2601.2588	1000.0	279.17944	19.25447	314.74338	179.84349	2160000	7.450581e-09	802.9211	-0.005890708	-158.1225	0.4177242	0.01782089	0.10525	4.0	249.7738060951233
540	2698.6096	195.5022	2942.7397	2396.1177	1000.0	275.62714	71.56281	323.56787	-208.28456	2164000	-1.4901161e-08	2384.387	-0.006175085	-570.50104	0.4170327	0.016444562	0.094500005	5.0	250.22983312606812
541	2708.7117	157.5489	2920.801	2497.7773	1000.0	274.6698	20.309584	310.327	-36.943485	2168000	-1.4901161e-08	925.2245	-0.012681751	-137.9596	0.41626224	0.020295128	0.172	5.0	250.68709087371826
542	2692.0642	61.69454	2793.3843	2627.7651	1000.0	277.93	18.945597	310.94586	93.58703	2172000	-1.7695129e-08	532.04944	-0.0040515056	-66.88167	0.41558325	0.017371247	0.10825	4.0	251.1419746875763
543	2678.9268	139.487	2817.6934	2448.3613	1000.0	274.22336	17.692501	307.35095	151.18832	2176000	3.3527613e-08	802.0996	-0.007962755	-90.130295	0.41502026	0.016030174	0.1115	6.0	251.60026669502258
544	2743.2944	47.633003	2785.3506	2664.0217	1000.0	278.21356	20.653008	320.96906	193.02544	2180000	3.259629e-09	635.3885	-0.010199246	-60.018555	0.41408	0.015504371	0.06025	5.0	252.05743718147278
545	2698.7842	80.85065	2817.2625	2598.7942	1000.0	279.38486	20.591467	313.018	148.50732	2184000	-3.7252903e-09	1275.794	-0.015652344	-177.96992	0.4131136	0.015452739	0.085	8.0	252.52667665481567
546	2644.5962	216.98106	2940.5188	2333.2854	1000.0	275.35226	26.891258	317.5365	93.20861	2188000	2.2351742e-08	822.0625	-0.0032229084	-110.07316	0.41093263	0.016617795	0.09325	4.0	252.98668599128723
547	2659.876	146.40587	2811.7393	2418.7588	1000.0	275.3286	24.177305	315.98856	158.99014	2192000	-9.313226e-10	651.88477	-0.0093277125	-91.1837	0.40988472	0.016935857	0.07975	5.0	253.4605724811554
548	2434.8386	510.62405	2856.3372	1582.6329	1000.0	270.7581	33.144684	322.97336	54.90798	2196000	7.450581e-09	6000.8213	-0.0061604995	-3700.7808	0.40902987	0.018020675	0.07975	4.0	253.9332206249237
549	2693.4297	80.07817	2742.5933	2554.77	1000.0	272.16537	19.909348	312.0158	104.563255	2200000	7.450581e-09	1204.8154	-0.0071784295	-261.92987	0.4084995	0.019478478	0.1135	3.0	254.40290689468384
550	2532.4988	159.6987	2717.081	2323.7737	1000.0	270.94788	25.531496	314.8261	73.06226	2204000	-3.7252903e-09	1305.1875	-0.006791489	-300.1061	0.40815112	0.021055877	0.107999995	4.0	254.8729636669159
551	2554.7747	116.27031	2689.9966	2369.132	1000.0	260.20804	27.280678	312.23532	158.56163	2208000	0.0	1256.9409	-0.009794299	-139.49185	0.40773043	0.016953034	0.118499994	5.0	255.35242366790771
552	2695.2134	199.66328	2925.9854	2428.9253	1000.0	263.92468	19.366413	312.90894	165.95631	2212000	-2.2351742e-08	882.48267	-0.0074620135	-230.73221	0.4070622	0.016880024	0.14175001	5.0	255.83773350715637
553	2565.3433	123.36448	2744.4688	2404.307	1000.0	272.80487	20.52511	310.58102	185.04642	2216000	2.6077032e-08	755.19354	-0.005907938	-121.431526	0.40611565	0.016078308	0.06775	4.0	256.2942490577698
554	2335.161	767.94714	2839.382	1009.4605	1000.0	249.98726	65.51779	307.31274	-110.335625	2220000	0.0	4061.7078	-0.0029335842	-1881.4729	0.40536222	0.024374502	0.13550001	3.0	256.74590516090393
555	2609.817	79.43769	2736.1099	2532.0671	1000.0	259.1187	31.716988	309.80023	75.23375	2224000	8.381903e-09	1008.97815	-0.0068965396	-396.89313	0.40490487	0.015862603	0.078999996	3.0	257.1984944343567
556	2589.7988	110.40674	2698.4263	2419.6902	1000.0	267.5802	17.838522	294.81894	137.43929	2228000	1.4901161e-08	1010.3352	-0.00540286	-126.246704	0.40458316	0.015262507	0.07625	4.0	257.65236258506775
557	2585.416	107.07045	2757.686	2481.0112	1000.0	261.9363	23.903217	309.44	130.7575	2232000	-8.381903e-09	1137.6022	-0.006779933	-104.94299	0.4041338	0.020721678	0.116000004	2.0	258.10537242889404
558	2642.297	141.52904	2841.519	2442.6814	1000.0	264.50287	22.572332	308.5964	159.16486	2236000	-2.7008355e-08	1102.1915	-0.01221696	-122.70215	0.40385693	0.023791885	0.09275	5.0	258.57273292541504
559	2642.194	228.63191	2949.1143	2343.3066	1000.0	270.47098	24.78365	311.7881	44.7217	2240000	-7.450581e-09	1125.5054	-0.0011467766	-92.637375	0.40309376	0.02168253	0.117750004	2.0	259.02566742897034
560	2663.6877	71.452484	2756.3386	2555.8547	1000.0	271.67285	21.746807	309.26337	143.38358	2244000	-1.3038516e-08	691.05725	-0.0013978253	-91.54425	0.40276644	0.022108149	0.1645	2.0	259.4753794670105
561	2646.142	234.11209	2922.5208	2296.3325	1000.0	272.68375	17.591341	309.30646	180.08243	2248000	0.0	1127.4935	0.0023208	-121.06039	0.40245795	0.021061083	0.08025	2.0	259.9278976917267
562	2606.3408	160.58087	2822.9448	2444.6074	1000.0	269.3113	24.010668	310.0953	91.90911	2252000	-2.9802322e-08	950.9498	-0.0050060675	-135.48706	0.40217498	0.017593827	0.10175	3.0	260.383385181427
563	2710.6772	130.69275	2907.09	2540.6785	1000.0	270.3725	19.69777	301.00064	160.21419	2256000	-2.2351742e-08	751.78186	-0.006136981	-106.212715	0.401656	0.015912972	0.07	2.0	260.83627915382385
564	2577.126	267.1204	2864.134	2139.3286	1000.0	268.1688	55.43599	306.3325	-129.30074	2260000	-2.2351742e-08	2300.5076	-0.008128004	-486.36108	0.4013066	0.021308685	0.13949999	4.0	261.2967607975006
565	2754.2305	180.37148	2960.3435	2465.2988	1000.0	270.25644	24.1107	305.21817	128.42079	2264000	-7.450581e-09	1079.7825	-0.0054402445	-202.04285	0.4006617	0.018140703	0.080249995	4.0	261.75057196617126
566	2675.4304	129.54253	2839.908	2543.1152	1000.0	272.89325	57.782932	316.46066	-131.19566	2268000	2.2351742e-08	2136.1729	-0.0071135433	-277.84616	0.4001573	0.016296579	0.086500004	4.0	262.20749974250793
567	2675.5483	64.36316	2768.2039	2591.8245	1000.0	272.41537	24.65585	315.81033	29.709156	2272000	-2.6077032e-08	942.1887	-0.007741573	-138.53401	0.39964715	0.018100075	0.08625001	3.0	262.71360421180725
568	2675.9194	171.59567	2946.442	2505.4421	1000.0	274.72504	20.521843	314.65506	180.61496	2276000	0.0	804.9226	-0.0020140065	-56.211563	0.39916438	0.016466288	0.060000002	3.0	263.1747691631317
569	2505.0398	200.26703	2807.0654	2246.4893	1000.0	269.71112	21.485102	310.1881	121.33356	2280000	-7.450581e-09	1237.4536	-0.005398982	-313.57733	0.39864612	0.02033494	0.115	4.0	263.6321394443512
570	2512.081	134.90736	2714.5464	2334.7146	1000.0	256.02866	20.860188	306.4819	79.52226	2284000	2.2351742e-08	918.77954	-0.0041781217	-82.90468	0.3978942	0.015030194	0.096	3.0	264.08778619766235
571	2653.3508	154.13322	2902.6653	2486.661	1000.0	259.81097	17.099323	303.5011	174.9474	2288000	-1.8626451e-08	967.8007	-0.008337815	-171.38298	0.3973934	0.01649012	0.083500005	4.0	264.5437867641449
572	2549.251	207.37224	2850.923	2264.9148	1000.0	266.04208	25.747414	309.47372	-20.09846	2292000	-2.2351742e-08	1389.0393	-0.005059372	-174.50851	0.39679533	0.020406675	0.119	3.0	265.00222754478455
573	2587.0564	120.34559	2731.058	2429.0198	1000.0	263.43988	27.046032	308.10406	138.72047	2296000	7.450581e-09	1037.353	-0.004527757	-119.26317	0.39643815	0.015841711	0.10225	4.0	265.4671778678894
574	2710.002	96.817444	2868.8013	2608.222	1000.0	270.59857	19.558231	304.7783	164.04381	2300000	0.0	547.8289	-0.0043247016	-109.48845	0.39593053	0.018271754	0.08975	3.0	265.92637634277344
575	1808.0757	1704.306	2969.8257	-1137.4926	1000.0	193.95976	151.24612	307.36185	-147.02158	2304000	1.4901161e-08	2344.2427	-0.0044828337	-1233.6635	0.39549467	0.016890276	0.09424999	3.0	266.3911943435669
576	2719.7913	95.298836	2877.7927	2624.983	1000.0	280.17938	22.485872	310.44577	150.1566	2308000	-7.450581e-09	739.79803	-0.0050157383	-144.8501	0.395039	0.017722674	0.124	4.0	266.8532769680023
577	2744.0063	102.90323	2912.8867	2636.1626	1000.0	276.62915	16.402626	308.5892	167.8851	2312000	-7.450581e-09	678.6438	-0.0032567424	-89.432846	0.3944015	0.020270847	0.13350001	3.0	267.30857038497925
578	2279.1736	959.4907	2924.0671	620.5538	1000.0	227.12544	141.2637	313.60254	-163.75415	2316000	0.0	1691.6289	-0.003113119	-174.09897	0.39400586	0.018006809	0.0995	3.0	267.76532101631165
579	2750.0535	200.57446	3002.247	2446.557	1000.0	278.4151	18.187155	309.29254	97.23794	2320000	-3.7252903e-08	916.0866	-0.021497762	-155.38577	0.3936918	0.018040277	0.13700001	13.0	268.2468042373657
580	2665.124	224.08096	2934.2227	2313.1365	1000.0	279.64487	22.861504	319.0239	109.60336	2324000	3.7252903e-08	866.49316	-0.009006415	-85.75739	0.39163375	0.020005785	0.1145	4.0	268.7027909755707
581	2636.1208	126.505066	2783.6223	2455.8848	1000.0	274.09225	24.42342	314.48697	75.943565	2328000	-7.450581e-09	1288.246	-0.0050243554	-140.23401	0.39105424	0.015099529	0.05725	4.0	269.166561126709
582	2811.5122	28.541286	2839.4414	2765.0903	1000.0	274.88153	20.355839	315.8182	178.68727	2332000	0.0	719.4011	-0.009531219	-224.0758	0.39056697	0.01622114	0.067	5.0	269.62827372550964
583	2885.9163	109.32532	3049.1208	2759.23	1000.0	288.31525	15.80248	313.68347	194.2432	2336000	-2.2351742e-08	577.3254	-0.015939075	-90.37756	0.3899917	0.016339911	0.107	8.0	270.0910143852234
584	2794.5427	31.187454	2840.3635	2754.3242	1000.0	293.10825	18.28079	323.28757	133.41132	2340000	-9.313226e-09	712.8044	-0.0067421175	-108.70388	0.3890952	0.02074945	0.12799999	4.0	270.54581236839294
585	2767.116	175.95058	2917.5452	2467.1572	1000.0	286.0003	17.778545	317.44	175.67569	2344000	7.450581e-09	596.50775	-0.007233212	-56.20704	0.38867518	0.015117327	0.12275001	5.0	271.01657223701477
586	2134.3975	755.8398	2804.708	853.38794	1000.0	232.42506	128.77316	314.96375	-153.23424	2348000	7.450581e-09	2472.5374	-0.009448485	-701.2002	0.38809913	0.015136253	0.09175	2.0	271.45857071876526
587	2737.0198	99.73008	2852.438	2578.8743	1000.0	260.28226	21.547932	302.18967	38.841278	2352000	1.4901161e-08	1389.8308	-0.0016207565	-386.84705	0.3878207	0.02096599	0.09275	2.0	271.9027135372162
588	2657.7842	199.83058	2942.8445	2400.8782	1000.0	275.3722	25.328072	315.568	80.495	2356000	-1.3038516e-08	1230.4795	-0.00453882	-99.00935	0.38754952	0.02032883	0.09525	2.0	272.34323954582214
589	2817.0073	132.93861	3040.5342	2712.8472	1000.0	279.05988	24.000025	314.22406	172.21416	2360000	-2.0489097e-08	1026.29	-0.0057206503	-226.91605	0.387285	0.026111264	0.15849999	4.0	272.7914698123932
590	2524.8345	115.01125	2676.3591	2359.7957	1000.0	283.19135	27.973799	322.89774	113.726875	2364000	-2.0489097e-08	1911.5463	-0.0048928987	-623.56036	0.38674352	0.019209443	0.054	4.0	273.2489607334137
591	2608.8252	45.612316	2659.235	2549.964	1000.0	264.0255	23.067312	308.8679	130.70448	2368000	8.381903e-09	669.304	-0.0071010888	-110.72873	0.38619012	0.020896556	0.117	3.0	273.7058045864105
592	2760.0286	97.11492	2872.9978	2627.669	1000.0	271.21707	18.928005	308.7246	184.1492	2372000	0.0	1124.1993	-0.0061569368	-300.18304	0.3857023	0.017656207	0.08125	3.0	274.1617040634155
593	2762.9653	108.789665	2885.6907	2601.42	1000.0	284.45242	25.592218	320.29605	162.8245	2376000	-9.313226e-09	691.5582	-0.01884386	-95.360794	0.38525167	0.01537197	0.13375	11.0	274.6363091468811
594	2739.118	114.16021	2863.8135	2610.5828	1000.0	285.53543	21.738184	322.40225	3.8478682	2380000	1.8626451e-09	692.91437	-0.010238117	-114.58856	0.38320744	0.01795706	0.113749996	5.0	275.1059739589691
595	2857.0435	132.09177	3003.029	2646.4246	1000.0	283.87894	13.658975	311.96198	195.95808	2384000	-1.4901161e-08	649.9829	-0.0077944687	-135.92487	0.38231763	0.02272927	0.1235	3.0	275.5722312927246
596	2800.6904	134.8636	2934.7903	2593.7773	1000.0	290.586	19.679909	324.05786	141.0321	2388000	-3.3527613e-08	723.25604	-0.0041558053	-70.063484	0.38178256	0.01762205	0.12875	4.0	276.0283696651459
597	2714.3167	162.9073	2902.3518	2520.9172	1000.0	285.84418	18.784988	320.90915	195.38379	2392000	-3.7252903e-09	769.56366	-0.0056389384	-103.590225	0.38101596	0.017276624	0.09725	3.0	276.4896991252899
598	2860.8223	216.43492	3029.8877	2489.1086	1000.0	282.8122	18.922623	317.4488	179.24849	2396000	-2.9802322e-08	983.1468	-0.007815	-134.06973	0.38051653	0.018164149	0.12825	5.0	276.9547019004822
599	2814.8057	176.1393	3109.2502	2646.724	1000.0	289.76675	20.306377	323.11023	153.40285	2400000	-7.450581e-09	784.6385	-0.00683653	-101.02706	0.37970552	0.01980238	0.12475	4.0	277.4131908416748
600	2791.6804	131.82533	2985.369	2613.8142	1000.0	287.47998	20.089062	318.49817	39.079533	2404000	-2.2351742e-08	846.7804	-0.0076256003	-112.58385	0.3791528	0.015814733	0.09200001	5.0	277.87045431137085
601	2830.995	145.3889	2973.2314	2618.7297	1000.0	287.0536	20.962482	319.61	186.65143	2408000	2.2351742e-08	856.3236	-0.009245997	-157.13126	0.37847558	0.015712451	0.1195	6.0	278.3371841907501
602	2834.805	43.485336	2879.5208	2768.5762	1000.0	294.63626	22.40265	328.3609	173.5892	2412000	1.8626451e-09	498.76016	-0.008796742	-113.11601	0.37781465	0.016617198	0.077250004	6.0	278.79782938957214
603	2966.4746	43.592766	3025.6316	2911.1487	1000.0	293.8296	17.37256	327.20065	187.9789	2416000	1.8626451e-09	573.67944	-0.008811677	-131.19037	0.37710816	0.015378857	0.112	4.0	279.2701334953308
604	2639.7607	91.12323	2779.627	2558.2646	1000.0	298.37134	15.528714	324.80762	209.89156	2420000	-1.1175871e-08	1286.2319	-0.0030566866	-627.819	0.37661076	0.021710733	0.09	3.0	279.7343108654022
605	2965.7612	52.278866	3046.3206	2917.0178	1000.0	282.09305	14.656287	319.99207	176.97026	2424000	-4.4703484e-08	942.96234	-0.0062165787	-460.34277	0.3762126	0.016895827	0.091749996	4.0	280.199059009552
606	2948.8145	129.24255	3140.8813	2823.8147	1000.0	300.7595	19.145903	328.1214	171.24509	2428000	1.4901161e-08	1082.1058	-0.0065242136	-118.299416	0.37554806	0.018221531	0.09275	5.0	280.65821862220764
607	2594.8936	132.3899	2819.0112	2481.0908	1000.0	290.95187	26.296574	328.2481	136.48639	2432000	-2.2351742e-08	1595.5752	-0.010379092	-612.1723	0.37471557	0.017305635	0.1255	6.0	281.1183867454529
608	2681.5735	157.76385	2905.7905	2493.816	1000.0	270.65503	24.753725	314.9812	102.769295	2436000	-2.2351742e-08	1014.52576	-0.0061774543	-115.29518	0.373847	0.015315659	0.087500006	5.0	281.5832018852234
609	2804.517	75.09555	2902.08	2724.3345	1000.0	278.64117	20.210733	319.3965	182.62329	2440000	-2.6077032e-08	1113.8665	-0.008492921	-127.64911	0.37331125	0.0196466	0.124	5.0	282.0491552352905
610	2888.727	88.008514	2989.7246	2795.6257	1000.0	287.37082	22.553324	328.404	169.73807	2444000	1.4901161e-08	788.2178	-0.0066383444	-147.67593	0.3730269	0.020419003	0.1135	4.0	282.5095179080963
611	2916.0571	73.12055	3026.6594	2821.3577	1000.0	296.67044	23.956322	330.35385	-86.70244	2448000	-1.7695129e-08	749.03467	-0.02358312	-125.562225	0.37272042	0.016289309	0.120000005	12.0	282.9816644191742
612	2927.8813	138.6719	3074.8074	2711.4163	1000.0	295.50876	16.178268	337.87094	199.28798	2452000	7.450581e-09	606.08716	-0.009829813	-69.31751	0.3718683	0.016596137	0.07025	5.0	283.43982100486755
613	2797.5547	111.13775	2889.7478	2613.0505	1000.0	297.33484	19.599451	330.48563	206.02219	2456000	1.6763806e-08	1012.35925	-0.0066953916	-148.12732	0.37142724	0.015542792	0.10825	4.0	283.9027752876282
614	2755.9521	150.99608	2970.389	2556.777	1000.0	279.13382	61.020557	322.73923	-158.82785	2460000	3.7252903e-09	2274.4937	-0.0076267645	-440.19296	0.37096566	0.021593165	0.132	4.0	284.3597164154053
615	2908.3696	75.59644	3038.0842	2852.441	1000.0	286.30588	17.481194	316.7751	73.723	2464000	-1.4901161e-08	511.35516	-0.0036359923	-207.76491	0.37063798	0.017637987	0.11725	3.0	284.815776348114
616	2635.2817	46.661613	2683.4277	2560.3523	1000.0	291.98645	17.506796	318.29425	168.51337	2468000	-1.7695129e-08	1923.6436	-0.03060006	-626.1347	0.37036464	0.015224289	0.13575	24.0	285.31560468673706
617	2732.7456	209.34654	3013.1763	2506.9397	1000.0	272.98734	23.726713	318.27106	-37.365604	2472000	-3.7252903e-09	964.0615	-0.008303463	-115.55063	0.36816242	0.015612881	0.096499994	5.0	285.77205085754395
618	2878.5754	164.49858	3100.8662	2636.4412	1000.0	280.87958	19.309464	324.53845	195.07979	2476000	1.21071935e-08	972.3939	-0.011070473	-151.42053	0.36765963	0.018508151	0.11925	6.0	286.231862783432
619	2783.8008	128.89314	2999.444	2667.5903	1000.0	287.6378	23.928778	323.3476	-24.635231	2480000	-2.2351742e-08	824.49756	-0.0046108207	-92.60265	0.36700436	0.021466564	0.15775	3.0	286.69210410118103
620	2730.751	190.43457	2943.7883	2490.1892	1000.0	285.5605	17.166492	326.67877	192.87566	2484000	-1.4901161e-08	792.98596	-0.023574755	-84.51492	0.36670566	0.016016765	0.0875	13.0	287.1674029827118
621	2827.7659	234.78198	3189.3518	2555.508	1000.0	283.33987	21.421917	323.05634	117.25806	2488000	0.0	1067.9181	-0.008569146	-152.68457	0.3649129	0.020035205	0.1475	4.0	287.63251852989197
622	2848.8335	220.04501	3190.161	2575.6746	1000.0	290.18845	25.09873	332.31436	130.63663	2492000	1.1175871e-08	1119.3846	-0.008943578	-162.33978	0.36445108	0.021147057	0.12175	4.0	288.1008987426758
623	2934.0176	123.91077	3099.2114	2755.6885	1000.0	294.26486	18.958117	336.5326	185.31104	2496000	-1.1175871e-08	644.89124	-0.006879368	-107.10858	0.36403352	0.019977722	0.12625	4.0	288.5616910457611
624	2761.7388	80.75685	2877.5354	2670.0137	1000.0	296.54065	22.443832	340.09192	160.79681	2500000	-5.029142e-08	931.31445	-0.007215976	-200.38739	0.36370158	0.015812991	0.0835	5.0	289.0286419391632
625	2820.7893	213.32007	3025.341	2465.6692	1000.0	287.13043	16.603674	323.8341	204.16016	2504000	1.4901161e-08	895.0606	-0.016979592	-149.0946	0.3633373	0.016419454	0.091000006	10.0	289.50728583335876
626	2902.9758	136.77257	3095.053	2756.501	1000.0	293.9649	21.806576	340.6574	172.5854	2508000	5.5879354e-09	626.61914	-0.023028728	-137.25766	0.36298636	0.015885735	0.13275	13.0	289.9889597892761
627	2819.64	123.46136	2958.2776	2629.0347	1000.0	298.50812	21.97538	332.3196	153.17773	2512000	-5.5879354e-09	991.4281	-0.007921858	-164.68277	0.3614554	0.016295968	0.11625	4.0	290.44572734832764
628	2864.6523	122.58935	3027.4673	2702.2097	1000.0	290.42657	21.975971	330.77408	201.39249	2516000	-3.3527613e-08	730.4394	-0.0032692049	-59.285522	0.3609685	0.015759785	0.08075	2.0	290.8960847854614
629	2812.2834	38.665897	2866.21	2764.959	1000.0	289.6937	20.770054	322.12195	158.63498	2520000	-3.7252903e-08	655.5084	-0.001550728	-58.467155	0.36074057	0.015811857	0.10075	3.0	291.3478503227234
630	2749.52	130.7786	2875.0083	2547.6926	1000.0	290.9794	17.191763	328.08334	202.47662	2524000	0.0	621.4353	-0.010219172	-90.845215	0.36031795	0.01784999	0.1025	4.0	291.8032374382019
631	2994.3918	127.37458	3081.4375	2774.8408	1000.0	288.1175	16.331905	319.18597	204.39383	2528000	3.7252903e-09	1011.2651	-0.004664805	-376.6679	0.3596694	0.026246145	0.18200001	3.0	292.25569891929626
632	2983.9229	169.40335	3202.7441	2736.6265	1000.0	304.6516	18.976051	334.5018	201.84248	2532000	-2.142042e-08	983.97	-0.0074144835	-75.70984	0.35912317	0.01742373	0.11875	4.0	292.7092652320862
