Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	1010.8593	1008.9737	2029.9066	-503.98627	1000.0	74.715866	107.40839	202.26863	-99.819954	1956000	1.3783574e-07	2477.1416	-0.0475149	-629.83936	-12.241659	0.08479664	0.579	7.0	360.8160319328308
489	1439.6497	1185.7131	2280.3074	-601.65985	1000.0	116.63354	103.378494	210.05586	-92.5994	1960000	1.3038516e-07	2487.3652	-0.04655511	-535.7723	-12.237819	0.093014896	0.57975	9.0	361.46381664276123
490	1469.9271	942.5368	2288.4824	-132.5132	1000.0	138.99696	104.19245	229.04134	-98.56316	1964000	1.8626451e-07	2473.7148	-0.035557218	-343.49637	-12.209706	0.08492446	0.5905	8.0	362.61226892471313
491	1883.1523	205.34348	2190.5186	1678.2881	1000.0	176.50519	26.386974	222.66257	-39.18432	1968000	3.091991e-07	2851.5173	-0.048760466	-377.9605	-12.195021	0.07278493	0.56125	9.0	363.1443965435028
492	1893.9556	321.89127	2342.2815	1486.8046	1000.0	172.65431	33.497936	222.85501	-22.160297	1972000	-1.527369e-07	3064.6326	-0.043444827	-428.42996	-12.2118845	0.07679704	0.563	8.0	363.6669030189514
493	1726.1696	305.9496	2000.9327	1212.3451	1000.0	167.18896	42.220196	230.6834	-40.588776	1976000	1.4528632e-07	2991.8955	-0.037565727	-509.93964	-12.198112	0.08481108	0.5655	7.0	364.4154284000397
494	1491.238	810.96576	2130.3772	103.78519	1000.0	125.95639	96.09292	218.7042	-96.99147	1980000	1.238659e-07	2445.3547	-0.038806397	-493.47717	-12.232405	0.08037951	0.583	7.0	364.94248390197754
495	1950.3198	139.19896	2174.7795	1803.6989	1000.0	177.16629	20.733109	221.18355	29.506374	1984000	-6.3702464e-07	2805.7134	-0.033762235	-392.57422	-12.211274	0.09586239	0.582	7.0	365.469961643219
496	1899.1809	97.936745	2003.795	1745.0325	1000.0	170.65704	53.217163	221.03802	-79.355156	1988000	1.09896064e-07	2579.0566	-0.025078237	-396.4745	-12.193239	0.05380784	0.49325	4.0	365.98733830451965
497	1921.1075	125.79919	2045.4197	1710.9673	1000.0	182.35902	25.32201	219.43063	-15.339457	1992000	-4.8428774e-08	2489.1982	-0.045131493	-398.6315	-12.208012	0.08016551	0.5765	10.0	366.50309681892395
498	932.2928	935.94684	1935.0927	-458.2447	1000.0	102.6599	104.11526	215.84354	-80.92658	1996000	4.917383e-07	2991.733	-0.04637105	-892.4737	-12.244827	0.0926272	0.60175	9.0	367.2157950401306
499	1772.6669	137.85951	1886.6384	1537.1927	1000.0	150.29196	48.875965	205.03183	-88.69634	2000000	3.6787242e-07	2546.847	-0.059813317	-444.72977	-12.275351	0.07403726	0.59025	15.0	367.77301120758057
500	1669.4119	518.97955	2068.2522	778.4711	1000.0	142.29268	78.862595	215.88338	-84.52496	2004000	-3.7252903e-07	2501.1965	-0.04140614	-424.58807	-12.244925	0.07101627	0.52875	8.0	368.88306879997253
501	1251.4071	975.6378	2023.289	-413.79074	1000.0	126.70866	101.22723	216.97177	-91.67517	2008000	-9.49949e-08	2285.9854	-0.04522857	-529.5824	-12.21578	0.06904054	0.55	9.0	369.58814668655396
502	1738.2339	364.28284	2105.5278	1188.8723	1000.0	143.95514	68.673454	205.13469	-91.95892	2012000	-3.1106174e-07	2538.5574	-0.052705713	-584.26276	-12.268783	0.0798023	0.557	10.0	370.15317845344543
503	2051.2075	208.88116	2313.2178	1728.7797	1000.0	182.5512	20.427095	217.01556	-28.180454	2016000	-3.46452e-07	3077.6768	-0.0837187	-426.95834	-12.288912	0.03772095	0.61225	79.0	370.8607077598572
504	1361.6907	628.99365	2013.4128	348.90903	1000.0	130.38118	104.81508	230.19542	-92.62972	2020000	-2.0582229e-07	2410.3682	-0.05765346	-517.9317	-12.2999325	0.06507622	0.574	12.0	371.3792417049408
505	1545.4333	906.7074	2248.5203	7.4620094	1000.0	130.6116	89.73527	212.15437	-86.37533	2024000	1.9744039e-07	3362.0923	-0.043340907	-616.82574	-12.309388	0.072587945	0.52375	8.0	371.9355630874634
506	1908.4238	47.800785	1982.2502	1857.3036	1000.0	176.81432	33.952217	231.61685	-24.018015	2028000	-1.6903505e-07	2768.9224	-0.04385284	-492.28363	-12.272181	0.08239547	0.57875	8.0	372.60697889328003
507	1161.688	823.621	2154.7852	173.21799	1000.0	104.294815	111.03409	213.09811	-95.73602	2032000	3.7252903e-08	2340.7659	-0.029925162	-419.65414	-12.30213	0.09522447	0.59425	6.0	373.11583828926086
508	1781.3907	330.6726	2071.3335	1228.6044	1000.0	158.92924	59.400467	214.55202	-93.35692	2036000	3.594905e-07	2939.2314	-0.03752692	-436.51498	-12.306454	0.08663179	0.58949995	7.0	373.6358723640442
509	1052.0874	780.54974	1994.0089	278.91364	1000.0	106.7995	105.06033	213.25931	-82.473305	2040000	-2.225861e-07	2450.8132	-0.04963386	-478.28763	-12.275477	0.07228078	0.60150003	9.0	374.1803457736969
510	1372.3405	955.5555	2169.4993	-254.86198	1000.0	113.45186	94.416664	203.56479	-88.46643	2044000	-1.937151e-07	2701.2676	-0.037344906	-440.6088	-12.295314	0.101221085	0.562	8.0	375.4819178581238
511	740.414	796.65216	1566.4392	-482.0365	1000.0	67.64117	118.505424	211.26515	-97.86498	2048000	2.2724271e-07	2514.2917	-0.049969442	-413.25198	-12.273155	0.08235428	0.59225	9.0	376.0018730163574
512	1171.0966	920.9574	2031.0839	-215.58582	1000.0	96.65693	104.70116	206.25496	-92.59249	2052000	-7.3574483e-07	2369.1084	-0.048220795	-356.42252	-12.308239	0.07671362	0.554	8.0	376.54258370399475
513	1621.2646	459.76785	2248.1772	968.6732	1000.0	137.04419	85.431145	210.56305	-92.452896	2056000	1.2665987e-07	2579.3042	-0.053074334	-415.48224	-12.254054	0.07297317	0.5965	12.0	377.08220911026
514	1262.9102	708.46277	2012.244	309.70053	1000.0	119.96239	100.98081	213.14148	-90.204	2060000	-4.1909516e-07	2816.109	-0.043857776	-475.93164	-12.305798	0.08113241	0.54700005	8.0	377.8294322490692
515	1702.1455	366.25735	1954.9116	1072.938	1000.0	148.819	66.87371	211.69255	-83.57405	2064000	1.5459955e-07	2961.2012	-0.05113311	-467.3816	-12.246113	0.077217385	0.565	10.0	378.3482434749603
516	1824.7441	50.23439	1878.7964	1750.2225	1000.0	169.65031	31.87347	222.30377	-73.93418	2068000	-2.4121255e-07	2263.5664	-0.097526535	-394.39407	-12.306023	0.042570263	0.65375	79.0	379.1104714870453
517	1643.0563	207.59766	1796.7323	1287.2484	1000.0	161.49231	29.13547	208.67957	5.7226076	2072000	3.9488077e-07	3015.67	-0.05866452	-599.973	-12.333909	0.07314065	0.60225	16.0	379.65667390823364
518	1400.0381	695.7928	2237.9182	319.52658	1000.0	111.78969	88.16765	212.53346	-84.49116	2076000	1.5646219e-07	3485.2559	-0.004133802	-749.2422	-12.367789	0.04480631	0.437	1.0	380.30482625961304
519	1667.023	524.417	2132.3062	784.88947	1000.0	148.51158	77.6509	221.5146	-83.44167	2080000	-5.5134296e-07	2207.4321	-0.021841861	-432.4663	-12.417516	0.09275723	0.57775	5.0	380.88357067108154
520	1921.0277	219.56262	2141.8845	1685.8291	1000.0	174.22704	26.614283	218.15788	-30.425888	2084000	2.0861626e-07	2333.0361	-0.06744516	-329.03528	-12.357958	0.07500437	0.59425	20.0	382.03507685661316
521	1520.3296	717.52875	2083.7908	320.43625	1000.0	142.49887	83.930664	214.57486	-77.00921	2088000	5.9604645e-08	2331.8022	-0.05698063	-380.3543	-12.36964	0.083945945	0.5905	11.0	382.56524300575256
522	1776.4315	187.11273	1957.3721	1484.7054	1000.0	167.51244	49.047935	219.12769	-83.034645	2092000	-4.749745e-07	2084.8135	-0.053644266	-376.26184	-12.336771	0.07605475	0.59475	11.0	383.2963182926178
523	1603.7646	306.02383	1869.7858	1083.9108	1000.0	145.97176	66.756004	212.63567	-78.50206	2096000	5.48549e-07	2773.8997	-0.05987578	-385.08212	-12.346648	0.07917522	0.59475	12.0	383.8233115673065
524	757.00055	915.6101	1945.9541	-258.93094	1000.0	79.62869	108.07888	213.47942	-82.103355	2100000	-1.1175871e-07	3066.9214	-0.05634569	-674.03876	-12.33864	0.0786706	0.5855	9.0	384.3381931781769
525	1355.5964	929.02	2055.32	-232.80756	1000.0	106.35103	93.612114	201.98009	-95.59732	2104000	-1.4528632e-07	2996.3123	-0.043840718	-684.43726	-12.373441	0.08361112	0.5535	7.0	384.84807109832764
526	1336.9502	1066.7903	2131.9414	-500.47125	1000.0	119.15826	104.08072	218.5353	-95.49909	2108000	4.2445026e-07	2082.7507	-0.043372467	-318.2237	-12.312592	0.09187804	0.602	7.0	385.43700194358826
527	849.1228	971.4862	2022.1804	-183.83887	1000.0	80.92508	120.79191	214.14603	-100.3959	2112000	3.46452e-07	2507.898	-0.042173535	-536.1633	-12.393728	0.07002087	0.5765	7.0	386.0735125541687
528	1380.4998	394.19205	1883.744	919.10846	1000.0	117.518814	86.368614	201.25974	-98.82507	2116000	-9.685755e-08	2389.0317	-0.03978564	-425.41687	-12.374863	0.09656127	0.59225	7.0	386.59369111061096
529	1412.4885	1044.7699	2037.6359	-396.8713	1000.0	116.00519	89.43146	208.76913	-82.1594	2120000	3.6507845e-07	3113.606	-0.009213129	-648.2832	-12.371216	0.07302324	0.50775003	2.0	387.1037976741791
530	1974.446	70.40401	2072.2546	1873.3013	1000.0	179.93562	19.731339	221.56624	46.803864	2124000	-1.6763806e-08	2708.0786	-0.019584902	-319.39334	-12.376911	0.072980545	0.5115	4.0	388.40579986572266
531	1810.3875	195.76758	2026.413	1544.4012	1000.0	162.31375	72.1733	222.94434	-84.93122	2128000	4.1443855e-07	2796.9302	-0.021576809	-323.30243	-12.352256	0.08629352	0.56875	5.0	388.93376898765564
532	761.5652	956.1816	1691.9135	-651.661	1000.0	110.11642	93.2003	225.86694	-97.26386	2132000	7.8231096e-08	6555.444	-0.022755317	-3469.9382	-12.345919	0.087212175	0.53349996	4.0	389.4440369606018
533	1957.7638	107.72122	2111.5208	1808.6265	1000.0	153.08748	32.747486	207.81863	-31.337719	2136000	1.5553087e-07	3866.1357	-0.0017092759	-1092.2788	-12.342581	0.04072719	0.4535	1.0	389.97205781936646
534	2012.3911	287.29843	2198.4097	1515.3168	1000.0	172.14388	53.871376	230.69585	-64.32461	2140000	-1.6950071e-07	3211.1611	0.00080849836	-576.7157	-12.359702	0.053120755	0.50625	1.0	390.4754912853241
535	1380.5826	914.77277	2032.0612	-180.02486	1000.0	144.94873	95.90164	241.00883	-68.67531	2144000	1.4901161e-07	3253.2244	-0.025063887	-901.9773	-12.404552	0.08452574	0.58425	4.0	391.1759479045868
536	1072.6616	1062.2606	2184.6655	-168.47859	1000.0	87.37608	118.832596	220.89955	-89.30018	2148000	-3.7252903e-08	2544.746	-0.0335598	-365.78973	-12.337751	0.081438676	0.57375	6.0	391.7044777870178
537	1439.3274	608.4054	1951.2456	409.2374	1000.0	136.82893	95.3793	227.52394	-92.90143	2152000	4.7218055e-07	2846.6814	-0.039910465	-554.9225	-12.355829	0.08275241	0.6035	8.0	392.22242403030396
538	1613.181	819.1571	2158.0627	197.30165	1000.0	134.44168	86.622406	211.65662	-92.56045	2156000	8.6054206e-07	2879.2278	-0.038617603	-489.05334	-12.329956	0.08187405	0.554	7.0	392.7301495075226
539	1970.9523	102.08014	2080.5166	1850.1649	1000.0	181.19414	27.117702	225.97122	-0.5282309	2160000	-5.3364784e-07	2991.2952	-0.09138989	-398.22668	-12.360138	0.045033287	0.64125	79.0	393.5821988582611
540	1327.0458	781.2617	1962.6866	-10.908244	1000.0	132.25014	101.915474	234.95169	-91.68401	2164000	2.7380884e-07	2546.668	-0.09762339	-596.23346	-12.447626	0.04165633	0.6735	79.0	394.94219636917114
541	1500.7139	443.61145	1935.0557	765.7277	1000.0	123.343155	94.98668	210.83328	-94.02367	2168000	4.61936e-07	2903.7153	-0.046515867	-491.3439	-12.472094	0.06704447	0.562	9.0	395.4661741256714
542	1469.9166	877.60535	2138.9204	-30.55839	1000.0	130.25656	99.02275	225.04979	-82.170334	2172000	-3.2782555e-07	2474.8984	-0.0453589	-385.9857	-12.528593	0.087856255	0.57975	8.0	396.04697275161743
543	1913.3837	331.79974	2165.8857	1343.4059	1000.0	168.43785	67.085304	239.92857	-86.95984	2176000	-1.1175871e-07	2958.457	-0.056825764	-535.21277	-12.487481	0.0765702	0.6125	13.0	396.6852695941925
544	1004.60144	1105.517	2190.625	-447.45236	1000.0	96.92607	118.31922	223.93968	-78.67008	2180000	-2.0116568e-07	2334.7583	-0.05394546	-412.91278	-12.542354	0.07827974	0.57325	12.0	397.2017729282379
545	1469.9209	1131.1747	2194.82	-484.8227	1000.0	127.263695	106.87396	228.47441	-92.07872	2184000	-1.09896064e-07	2545.5342	-0.04265639	-285.43683	-12.521124	0.08049315	0.54775	8.0	397.73905634880066
546	1282.0002	1104.3412	2146.5457	-614.0142	1000.0	125.132545	109.927284	227.13422	-89.35097	2188000	-6.146729e-07	2687.0198	-0.044503253	-489.36948	-12.50811	0.07549947	0.57975	8.0	398.2922511100769
547	1391.344	659.585	2100.037	553.8698	1000.0	114.335304	111.92319	217.22823	-94.57244	2192000	-2.081506e-07	2595.1106	-0.043162894	-339.31708	-12.4699745	0.08112112	0.59499997	8.0	398.9962818622589
548	1534.8789	859.513	2055.8035	46.786667	1000.0	138.8068	98.71426	217.58939	-103.05527	2196000	5.2154064e-07	2538.1401	-0.044463634	-401.00275	-12.48455	0.0760539	0.59000003	9.0	399.583726644516
549	1596.4891	324.86484	1999.7384	1165.5629	1000.0	147.76207	85.326645	227.55803	-87.576996	2200000	-3.259629e-07	3862.0842	-0.028415559	-643.899	-12.533587	0.09890856	0.5765	6.0	400.10890078544617
550	2122.6863	249.12581	2289.8906	1692.343	1000.0	173.07335	36.41559	224.80644	-54.86155	2204000	-2.3283064e-07	3893.9624	-0.00985501	-916.94464	-12.495768	0.096742615	0.583	5.0	401.1783535480499
551	1107.9652	851.59283	2212.4963	-180.89912	1000.0	108.85217	122.47322	235.36638	-82.17445	2208000	5.029142e-07	3090.3638	-0.029580232	-703.55194	-12.529678	0.060638744	0.52475	4.0	401.87296199798584
552	1454.1404	496.95557	1831.8228	599.06744	1000.0	137.15817	83.9942	222.34595	-81.75667	2212000	-4.4424087e-07	2823.098	-0.028744236	-693.46674	-12.484504	0.08473496	0.5625	6.0	402.39865374565125
553	1135.3782	887.16003	2190.49	103.96278	1000.0	88.030235	104.383545	218.90211	-80.0998	2216000	3.427267e-07	2462.759	-0.008664582	-559.36676	-12.459405	0.07768403	0.53225005	3.0	402.91749238967896
554	1156.1191	744.01447	1924.1943	333.99017	1000.0	103.15551	113.59176	218.79663	-90.498665	2220000	-2.3655593e-07	2264.9036	0.0019946704	-320.90808	-12.460066	0.06184409	0.525	1.0	403.43350529670715
555	2009.098	203.62808	2329.299	1810.8445	1000.0	173.89027	22.829147	210.95532	-5.324915	2224000	-4.749745e-07	2477.5195	-0.009188365	-361.27127	-12.468132	0.07499263	0.53775	3.0	403.93743109703064
556	1897.3752	317.37936	2245.029	1389.0222	1000.0	179.81177	29.14543	221.44365	-37.773342	2228000	-8.1956387e-07	2739.8228	0.000896357	-337.89148	-12.479031	0.052315183	0.49875	1.0	404.6288022994995
557	1722.1273	391.98218	2223.5127	1192.1128	1000.0	162.3431	60.005844	214.43803	-87.70885	2232000	-5.9604645e-08	2556.6228	-0.0016601989	-340.4454	-12.487609	0.0560562	0.51025	1.0	405.1261193752289
558	1608.0221	532.08	2028.71	701.0404	1000.0	143.7505	77.374725	211.22871	-82.10297	2236000	-2.1234155e-07	2080.2378	0.0072903917	-283.5666	-12.466025	0.08969696	0.552	1.0	405.62003684043884
559	1289.6703	864.40295	1881.746	-203.97719	1000.0	122.761314	97.5132	224.42134	-80.9605	2240000	2.0582229e-07	2760.1213	-0.01640004	-453.74106	-12.504112	0.07630238	0.535	4.0	406.13426399230957
560	1371.3804	944.30414	2006.3857	-257.30307	1000.0	119.48913	97.93103	209.17296	-93.016464	2244000	-1.15484e-07	2749.4253	-0.039877795	-409.81314	-12.495493	0.08210248	0.56624997	6.0	407.4184956550598
561	1928.3787	336.7396	2244.5837	1371.5236	1000.0	173.00398	24.523779	215.74728	5.8503056	2248000	2.0861626e-07	3019.313	-0.053812295	-601.63324	-12.440139	0.07497598	0.60025	14.0	407.9540710449219
562	1356.2893	629.5237	2123.5945	489.08182	1000.0	116.669365	111.65987	219.20677	-110.5074	2252000	1.6950071e-07	2642.0938	-0.045668557	-485.51526	-12.486234	0.0874126	0.59725	8.0	408.47482347488403
563	783.54065	1078.7903	1924.1273	-571.4056	1000.0	91.28941	102.47035	220.61478	-86.70361	2256000	-2.2351742e-07	5141.7065	-0.055248164	-2334.748	-12.496743	0.080228485	0.59025	9.0	409.00321197509766
564	1330.7711	614.7291	2001.6324	344.87085	1000.0	121.98395	81.28311	206.53775	-79.711174	2260000	9.443611e-07	3008.7417	-0.03428962	-525.6234	-12.409426	0.071078315	0.52750003	5.0	409.66937494277954
565	1813.5801	160.34778	2083.8213	1663.6625	1000.0	150.24596	31.967613	206.55281	-14.600731	2264000	8.381903e-07	2787.313	-0.033194993	-601.29425	-12.478397	0.080841824	0.55974996	6.0	410.23077964782715
566	1884.0908	174.42569	2157.6812	1701.5753	1000.0	159.87604	52.621025	212.45819	-74.402794	2268000	1.2665987e-07	3062.6382	-0.040902503	-477.14105	-12.414482	0.07928955	0.57774997	7.0	410.7707278728485
567	1045.2314	988.2072	2225.8018	-285.44455	1000.0	104.106155	110.79071	222.67001	-77.79793	2272000	-1.1175871e-08	2548.9375	-0.064716145	-553.9685	-12.424955	0.07265464	0.618	16.0	411.3058280944824
568	1291.1421	968.46173	1985.2747	-375.78024	1000.0	117.57149	96.52651	206.77896	-86.55981	2276000	-2.2351742e-07	2273.5122	-0.06625468	-296.67245	-12.510307	0.08086262	0.6105	15.0	411.84841132164
569	920.428	968.768	1979.1838	-103.9024	1000.0	76.87986	114.3696	206.33511	-92.84831	2280000	-4.6938658e-07	2081.3894	-0.04928411	-263.67847	-12.470398	0.081480786	0.57850003	10.0	412.58921098709106
570	1924.3308	306.58023	2389.588	1609.1112	1000.0	161.71283	28.762295	204.59303	-39.496258	2284000	-2.0116568e-07	3471.34	-0.040341567	-642.2317	-12.457724	0.06322649	0.53849995	6.0	413.7007794380188
571	1875.7135	134.02663	2089.0894	1718.482	1000.0	174.72063	43.89962	227.93681	-84.92453	2288000	1.0579824e-06	2086.5774	-0.039329316	-296.9471	-12.446382	0.07000837	0.5565	7.0	414.229367017746
572	1486.8308	623.0948	2102.795	563.7159	1000.0	131.36848	98.49405	219.52414	-84.10933	2292000	-2.1979213e-07	2422.6057	-0.027371194	-275.798	-12.42651	0.07982373	0.536	5.0	414.93765568733215
573	1244.4829	931.77985	1960.914	-352.6634	1000.0	126.48348	99.24588	213.54575	-82.76467	2296000	3.7625432e-07	3106.3345	-0.047133278	-617.2893	-12.439765	0.07886993	0.5935	9.0	415.5105061531067
574	1361.5645	975.9143	2082.9075	-318.52652	1000.0	115.27453	98.33988	208.82376	-89.02078	2300000	-4.246831e-07	2919.7458	-0.04680561	-489.93124	-12.505186	0.08215062	0.5675	8.0	416.0358099937439
575	1704.857	33.953773	1750.0592	1665.655	1000.0	162.50854	49.30193	221.35146	-79.90243	2304000	1.6391277e-07	2346.3652	-0.04348467	-367.99643	-12.413612	0.08218333	0.56649995	8.0	416.5500729084015
576	1254.2876	635.9945	2005.4396	263.38947	1000.0	109.45056	100.20347	221.3377	-84.54873	2308000	-2.02097e-07	3054.292	-0.050451364	-345.37115	-12.413294	0.07740982	0.58349997	9.0	417.08217215538025
577	2016.8923	207.17566	2310.686	1734.4216	1000.0	169.98154	24.876892	219.11339	20.330252	2312000	1.4156103e-07	2754.5366	-0.042898774	-521.61523	-12.448944	0.0793546	0.58875	9.0	417.83534383773804
578	1995.315	164.8627	2160.8914	1720.8229	1000.0	181.44366	30.320223	227.0498	-24.417175	2316000	-3.1664968e-07	3194.9	-0.009033056	-400.16684	-12.447801	0.0517234	0.47075	1.0	418.3538315296173
579	1567.908	510.36072	2140.8584	764.3779	1000.0	150.48148	82.301125	227.98991	-78.4037	2320000	-4.1571911e-07	2932.1782	-0.004017643	-495.20468	-12.443265	0.04620888	0.44750002	1.0	418.866082906723
580	1917.8802	265.95605	2221.8594	1522.5045	1000.0	170.34631	34.260162	228.56702	-17.892706	2324000	-1.1920929e-07	3110.0166	-0.003945471	-419.43176	-12.445697	0.051553704	0.49975	1.0	420.2359023094177
581	1261.7681	751.23676	1792.2842	-32.028076	1000.0	127.54166	95.3678	222.03625	-86.486336	2328000	2.8219074e-07	2724.345	-0.00062983064	-642.9905	-12.4483185	0.070271775	0.51325	1.0	420.7559304237366
582	1605.5195	271.15695	2054.7305	1374.992	1000.0	151.69572	35.048733	208.08984	-28.278347	2332000	1.4156103e-07	2851.523	-0.028111778	-422.98746	-12.464992	0.07562612	0.55974996	6.0	421.27694177627563
583	1781.8188	285.89816	2130.9153	1436.3447	1000.0	139.33719	65.99723	206.46431	-90.69267	2336000	9.126961e-07	4019.3264	-0.03490197	-994.1901	-12.421837	0.077897206	0.57225	6.0	421.7910203933716
584	1195.8969	1124.0035	2213.9756	-611.0976	1000.0	107.03441	115.684265	227.22336	-86.74079	2340000	-3.501773e-07	2771.647	-0.037423912	-461.3008	-12.4556055	0.08373191	0.55	7.0	422.2973413467407
585	1058.7218	666.76263	2066.0444	361.72443	1000.0	92.89541	124.473114	226.31342	-98.29617	2344000	-6.61239e-08	2499.0415	-0.03718254	-417.95297	-12.419468	0.09090553	0.586	8.0	423.0198211669922
586	1740.55	330.60175	2109.7947	1375.1245	1000.0	156.18771	70.48356	225.01218	-96.088	2348000	-1.2293458e-07	2855.377	-0.04876695	-471.74765	-12.427015	0.0791471	0.56575	8.0	423.5605537891388
587	694.1162	1151.3804	2019.5076	-649.9536	1000.0	73.25879	116.55977	221.57425	-82.48229	2352000	-2.0489097e-07	2549.771	-0.050620485	-580.90247	-12.473177	0.07239475	0.577	8.0	424.07369208335876
588	1753.2256	299.88446	2221.0796	1431.2233	1000.0	156.54753	43.470524	213.87444	-62.109505	2356000	-8.419156e-07	3102.039	-0.05131253	-559.99005	-12.408235	0.08350608	0.5645	9.0	424.5962162017822
589	1847.8315	145.58582	1996.1621	1611.5428	1000.0	159.85863	34.69093	207.0892	-46.215435	2360000	-3.5762787e-07	2977.9204	-0.04697255	-604.4949	-12.431704	0.075971074	0.55525	8.0	425.1317548751831
590	1635.1367	408.4333	2124.7676	1016.891	1000.0	151.20334	73.00016	228.94681	-80.51538	2364000	-4.0605664e-07	2660.6768	-0.0617318	-398.94623	-12.445583	0.07670897	0.5895	13.0	426.441278219223
591	1699.5568	349.7599	2253.6453	1291.9043	1000.0	156.19641	60.79754	218.64314	-87.42803	2368000	-3.1292439e-07	3049.706	-0.09659401	-397.02722	-12.402434	0.05821417	0.66675	79.0	427.15607261657715
592	1545.3835	858.5277	2297.422	105.92225	1000.0	136.85072	83.64949	212.00984	-75.09343	2372000	3.427267e-07	3052.5527	-0.031058175	-495.20984	-12.476898	0.08641488	0.57575	7.0	427.6820776462555
593	1115.6118	849.8537	2210.246	5.9935513	1000.0	99.28883	117.18541	226.85583	-93.027245	2376000	1.8626451e-08	2835.4956	-0.037251577	-389.05878	-12.491554	0.085387126	0.59525	8.0	428.4721932411194
594	2105.7358	287.07336	2488.941	1733.8237	1000.0	173.91556	53.026947	226.59042	-88.98163	2380000	-2.1001324e-07	3089.5442	-0.07609621	-754.32153	-12.46537	0.0745451	0.6635	72.0	429.16612577438354
595	1907.618	316.42673	2329.0369	1437.2996	1000.0	185.15413	61.43266	245.01077	-70.64266	2384000	-3.1292439e-07	3111.417	-0.09073356	-521.81537	-12.52026	0.035724893	0.66225004	79.0	429.8671157360077
596	1372.6816	987.70294	2211.2588	-209.97816	1000.0	132.581	98.93397	232.01855	-78.006744	2388000	-3.9301813e-07	3298.1265	-0.041469134	-531.31946	-12.59403	0.057631716	0.53400004	6.0	430.40192222595215
597	1600.104	318.61047	1878.7605	1058.251	1000.0	154.739	69.7978	231.1171	-81.20262	2392000	4.079193e-07	3050.8489	-0.040776297	-517.51135	-12.570713	0.08714154	0.54275	6.0	431.1055397987366
598	2115.5664	172.15878	2317.1936	1871.1139	1000.0	172.59534	27.51099	220.42781	-42.973248	2396000	3.6507845e-07	3451.1265	-0.04824143	-861.7655	-12.592802	0.0757346	0.5775	9.0	431.63491582870483
599	735.28156	890.2735	2213.5208	-140.28561	1000.0	75.75862	123.138855	237.74483	-83.23656	2400000	-3.1664968e-07	2858.1968	-0.045519028	-785.3706	-12.57393	0.07743652	0.59924996	8.0	432.16596245765686
600	1507.224	948.6143	2281.4924	-98.78584	1000.0	120.92762	96.94647	216.4093	-98.48483	2404000	9.313226e-07	3089.8872	-0.039819792	-601.04333	-12.598095	0.08829581	0.5775	7.0	433.44043469429016
601	1514.8569	801.8492	2134.474	152.03653	1000.0	134.36052	104.13256	230.23839	-85.05611	2408000	-3.3713877e-07	2488.487	-0.041479684	-301.81104	-12.554083	0.087206766	0.57025003	8.0	434.03548097610474
602	2056.6184	188.05392	2293.2644	1767.4606	1000.0	184.31306	26.782656	224.02856	-52.42171	2412000	-9.5460564e-08	2697.3362	-0.03577878	-324.11627	-12.57328	0.08979156	0.5875	7.0	434.56733441352844
603	1935.4905	250.0193	2266.3345	1575.8615	1000.0	176.9035	57.96708	225.5441	-82.4045	2416000	-7.1525574e-07	2792.354	-0.03767381	-347.92072	-12.5650215	0.08290375	0.58175	8.0	435.0827097892761
604	1291.2635	702.7314	1996.9177	537.4373	1000.0	130.80725	102.79895	227.93208	-84.55019	2420000	-5.1409006e-07	2899.514	-0.057001986	-645.8103	-12.552028	0.075347774	0.57825005	11.0	435.5963337421417
605	1761.9602	327.2116	2065.727	1242.0226	1000.0	158.5502	53.540485	213.02742	-75.96457	2424000	-4.04194e-07	3055.5383	-0.07927899	-457.99506	-12.603395	0.065299034	0.6055	28.0	436.3824746608734
606	1838.135	286.61325	2157.8203	1373.689	1000.0	170.12938	28.875307	211.65897	24.14285	2428000	1.6950071e-07	2550.398	-0.031918287	-287.7215	-12.520903	0.0499563	0.44475	4.0	436.929678440094
607	2003.3708	177.85298	2208.6775	1820.5898	1000.0	174.07037	21.289032	215.2473	43.495182	2432000	-3.7252903e-09	3202.3796	-0.0041097607	-493.97235	-12.598756	0.037154652	0.44275	1.0	437.4300718307495
608	1562.7251	725.1965	2223.3179	344.95078	1000.0	148.06393	86.884865	228.01994	-76.56789	2436000	1.8067658e-07	2911.8054	-0.02396694	-425.41116	-12.57404	0.08441202	0.57025003	5.0	437.94558334350586
609	1997.2155	156.15273	2265.033	1872.3638	1000.0	180.10143	33.185402	231.0903	-29.064062	2440000	-5.029142e-07	3424.7954	-0.034657706	-502.4992	-12.547129	0.0841235	0.51975	6.0	438.4579713344574
610	1767.5139	244.3014	2097.492	1469.5687	1000.0	184.06909	35.12281	230.67226	-5.451589	2444000	1.0430813e-07	3168.5654	-0.035644025	-833.9958	-12.552578	0.08358559	0.592	7.0	439.7689001560211
611	1484.7567	968.25977	2091.1926	-190.77158	1000.0	122.78334	95.44523	207.81488	-90.146904	2448000	1.15484e-07	2364.612	-0.036845088	-435.2079	-12.6182785	0.06768688	0.5375	6.0	440.28831815719604
