Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	2393.6533	1515.6825	3341.3394	-230.36977	1000.0	224.30565	143.84308	327.5921	-89.99865	2992000	-1.1175871e-08	4067.9902	-0.011156487	-356.4923	2.636476	0.032660834	0.20750001	4.0	357.05169439315796
748	3411.5693	91.30688	3494.6494	3257.7454	1000.0	295.93002	12.92234	325.2591	184.09618	2996000	-9.313226e-10	5371.1045	-0.0072762286	-557.4258	2.6540992	0.039577477	0.23925	3.0	357.48802971839905
749	3438.134	63.56216	3507.12	3334.327	1000.0	315.41675	10.839659	351.6874	144.72299	3000000	2.2351742e-08	5371.192	-0.0054818266	-163.4701	2.64078	0.023785708	0.15574999	3.0	357.9316174983978
750	3387.6401	71.362114	3468.7957	3273.3767	1000.0	317.1674	9.059272	340.28424	184.48714	3004000	4.0512532e-08	4978.171	-0.008875894	-157.22766	2.6810293	0.034984365	0.24624999	4.0	358.99576783180237
751	3318.8254	81.51756	3459.8076	3265.2244	1000.0	313.3147	10.399675	340.3362	171.45622	3008000	1.1175871e-08	5480.134	-0.009562539	-206.72192	2.6269317	0.030012699	0.2105	4.0	359.4523935317993
752	3382.9148	74.45728	3466.2373	3265.381	1000.0	308.2273	10.547994	329.73047	194.03877	3012000	1.6763806e-08	5677.1772	-0.006444741	-316.95996	2.659089	0.030363586	0.1915	3.0	359.88474440574646
753	2960.6514	686.5254	3437.3586	1776.0958	1000.0	275.61426	108.17165	334.00406	-78.98604	3016000	-3.0267984e-09	5644.674	-0.010171888	-321.26306	2.6593533	0.034844182	0.22600001	4.0	360.3167984485626
754	2333.4358	1481.0752	3452.6855	-203.7195	1000.0	198.2018	147.66058	331.7482	-93.09006	3020000	-7.450581e-09	6773.214	-0.011789029	-1978.848	2.6578708	0.034322374	0.20324999	3.0	360.77774310112
755	1996.8661	1265.1648	3422.5864	-26.883245	1000.0	190.20604	158.91798	337.30978	-92.995155	3024000	1.1175871e-08	5485.837	-0.004305723	-869.54834	2.6193147	0.030461034	0.199	3.0	361.2151691913605
756	2464.6472	1600.7345	3549.6602	-296.70486	1000.0	217.296	138.5329	331.66983	-65.201904	3028000	1.1175871e-08	5698.3223	-0.010558006	-939.8048	2.6005805	0.027866604	0.18075	3.0	361.63719940185547
757	2925.6204	769.5163	3586.0205	1634.7416	1000.0	264.5174	118.51666	337.99988	-94.80258	3032000	3.5390258e-08	5605.754	-0.01076994	-318.9713	2.627522	0.03648558	0.22125	3.0	362.07553362846375
758	3426.1099	85.79829	3522.44	3289.878	1000.0	314.04675	18.520449	339.80444	78.695984	3036000	-4.0978193e-08	5848.468	-0.0075747212	-312.9121	2.6102738	0.042265423	0.2555	3.0	362.52193784713745
759	3525.3276	177.9717	3739.1091	3284.2224	1000.0	314.77585	18.940283	338.67456	98.46496	3040000	-7.450581e-09	6067.9707	-0.00908774	-462.70288	2.607554	0.02793766	0.16749999	3.0	362.9616985321045
760	2623.4924	797.1198	3637.9785	1409.3564	1000.0	249.70784	142.26332	347.30035	-71.733635	3044000	-2.9802322e-08	7560.595	-0.009189682	-1242.9456	2.5850635	0.0262008	0.14375001	3.0	364.0684480667114
761	3306.5054	394.993	3690.334	2683.1262	1000.0	288.0981	98.82773	345.52866	-77.28626	3048000	9.313226e-10	6327.225	-0.008742677	-772.5027	2.6002584	0.027245238	0.14775	3.0	364.4936056137085
762	2203.9788	955.92303	3306.027	1194.9175	1000.0	217.59146	152.61562	349.47342	-56.843708	3052000	-7.450581e-09	7891.1865	-0.010035219	-1896.5511	2.5964448	0.028847001	0.1855	3.0	364.9371860027313
763	2293.35	1588.6195	3693.1475	-357.06006	1000.0	204.69952	144.304	333.30438	-81.12483	3056000	7.450581e-09	7332.191	-0.009347801	-1276.1329	2.6252506	0.02620301	0.16624999	4.0	365.37324571609497
764	2827.3389	1263.5555	3596.1064	639.3818	1000.0	254.51956	136.16838	342.17157	-77.27539	3060000	1.4901161e-08	6283.5195	-0.011254152	-517.74915	2.58848	0.032795507	0.18200001	4.0	365.8236746788025
765	2801.4397	1163.403	3712.5906	808.64545	1000.0	255.36784	143.27043	346.94406	-97.98689	3064000	-1.4901161e-08	5463.2373	-0.0086600855	-365.6811	2.6732955	0.028537016	0.21700001	4.0	366.28362011909485
766	3031.5703	768.74493	3497.7634	1700.3829	1000.0	275.04587	121.20751	347.3424	-88.531944	3068000	3.7252903e-09	5702.5254	-0.01381546	-588.1266	2.5950222	0.029489093	0.19925	4.0	366.73561453819275
767	2624.5593	1244.6086	3734.7937	627.925	1000.0	223.56184	143.58302	346.24414	-88.2878	3072000	1.1175871e-08	9041.827	-0.008607259	-1937.6758	2.5864792	0.030539561	0.19775	3.0	367.16248202323914
768	3499.4739	117.68136	3641.648	3361.9207	1000.0	316.7768	15.60858	349.67322	85.98629	3076000	-2.7939677e-09	5697.452	-0.013320886	-298.43018	2.5978212	0.022726001	0.21725	5.0	367.6165409088135
769	3323.494	342.7265	3608.1995	2747.8555	1000.0	314.429	54.03214	350.6742	-82.37092	3080000	3.7252903e-09	6893.425	-0.009043809	-514.0398	2.5516183	0.023182008	0.17225	4.0	368.05375695228577
770	2321.361	1227.4233	3413.7969	397.15646	1000.0	223.5404	152.41563	348.2275	-62.579735	3084000	2.3283064e-08	5232.1533	-0.009067548	-596.56287	2.5360696	0.028387433	0.1925	4.0	369.1982526779175
771	2478.2815	813.95917	3578.1855	1299.9097	1000.0	226.19801	141.43929	338.91907	-70.528206	3088000	2.2351742e-08	5454.8506	-0.011116114	-464.86255	2.585764	0.025896806	0.15924999	4.0	369.64551067352295
772	2983.8457	583.2647	3557.6726	2070.7817	1000.0	270.85336	106.28766	344.09967	-73.9702	3092000	1.8626451e-09	6532.6475	-0.010337605	-531.26135	2.6191547	0.033508778	0.21075	3.0	370.0916314125061
773	3309.8796	168.09128	3527.2273	3072.112	1000.0	305.605	21.223913	340.4098	83.14804	3096000	-3.7252903e-09	5449.9023	-0.007142443	-335.9115	2.5521564	0.034722026	0.26924998	3.0	370.523903131485
774	2645.899	1481.2473	3585.8804	82.15837	1000.0	239.69969	136.27814	339.09888	-79.753296	3100000	-2.2351742e-08	5267.923	-0.010084413	-424.25366	2.5874672	0.03149987	0.1825	3.0	370.95526242256165
775	2810.7988	842.1109	3589.7732	1424.4564	1000.0	249.47379	137.22957	345.13437	-109.43659	3104000	-2.514571e-08	5538.2188	-0.0067557422	-508.5401	2.6190782	0.035561763	0.21875	3.0	371.39208984375
776	2184.3386	1282.5096	3407.8489	413.88843	1000.0	210.54367	156.11201	348.8639	-91.03293	3108000	7.450581e-09	4250.3184	-0.008635741	-593.94324	2.5597038	0.029085286	0.22549999	4.0	371.8574903011322
777	2693.3967	1370.5854	3627.8513	325.0972	1000.0	230.68634	128.68314	329.6179	-47.939083	3112000	2.6077032e-08	5768.1836	-0.010727385	-652.1607	2.5657194	0.03618928	0.24599999	4.0	372.2876036167145
778	3401.01	154.10646	3641.8545	3231.436	1000.0	310.1662	39.9322	345.33453	-45.090427	3116000	-1.8626451e-09	6122.515	-0.014612093	-512.86816	2.5901194	0.029984344	0.22	4.0	372.72548389434814
779	3213.608	242.10439	3591.2866	2916.5586	1000.0	250.46194	106.28936	350.88272	-55.120693	3120000	-5.7742e-08	13115.833	-0.010959053	-6986.1943	2.5793252	0.024483724	0.15625	4.0	373.16130781173706
780	2841.8438	653.81647	3590.9565	2144.9365	1000.0	280.11374	109.85758	351.63065	-39.892334	3124000	1.6763806e-08	6142.2104	-0.00922141	-954.5132	2.5609934	0.028887616	0.22925	3.0	374.2783725261688
781	2738.5376	1178.2946	3445.6873	698.43994	1000.0	259.2135	125.65455	345.0744	-57.958984	3128000	1.4901161e-08	4832.451	-0.00973272	-281.27136	2.516942	0.03919553	0.22349998	3.0	374.73697996139526
782	3455.8752	38.978428	3501.6592	3401.3726	1000.0	311.50806	14.290301	337.1827	146.90817	3132000	4.8428774e-08	5770.6807	-0.011248979	-282.94653	2.598177	0.040159814	0.273	3.0	375.1886134147644
783	2593.1748	980.1195	3241.1516	901.02515	1000.0	248.89125	135.42624	339.5406	-63.057274	3136000	-1.1175871e-08	5407.7183	-0.009342559	-672.57556	2.5806751	0.026613643	0.17925	3.0	375.62507820129395
784	2605.0493	708.5998	3385.2695	1893.8473	1000.0	238.26497	139.61354	337.1479	-59.925632	3140000	-4.004687e-08	4992.976	-0.010522324	-412.86633	2.6323876	0.025571797	0.20775	4.0	376.0782804489136
785	3280.1099	163.3642	3475.3135	3028.5056	1000.0	301.62	27.239836	338.22787	-51.12917	3144000	-2.6077032e-08	5612.6846	-0.013424557	-409.70654	2.5684156	0.032537874	0.18450001	3.0	376.518034696579
786	2385.163	1549.6454	3450.2417	-286.14578	1000.0	219.65434	140.7675	344.5503	-65.618385	3148000	-7.450581e-09	5590.3765	-0.0088172015	-692.11365	2.5575333	0.023129405	0.14075	3.0	376.95034408569336
787	2537.4739	1459.7301	3485.8293	15.7273035	1000.0	233.14458	142.05518	341.19693	-73.53031	3152000	-9.313226e-09	5125.187	-0.008279635	-486.30023	2.6171756	0.028361581	0.17275	3.0	377.40615367889404
788	2083.8718	1213.6653	3291.9536	425.7299	1000.0	193.6022	161.28793	330.21002	-87.87932	3156000	2.4214387e-08	5326.2495	-0.015143387	-596.4173	2.5550292	0.026555344	0.148	4.0	377.85373759269714
789	2676.5244	1353.1383	3511.9917	334.87936	1000.0	221.02016	135.87456	321.42783	-81.22041	3160000	-4.8428774e-08	5652.29	-0.0044057546	-775.53906	2.5428276	0.028826078	0.18925	3.0	378.2935538291931
790	3209.105	462.27567	3600.7695	2421.1433	1000.0	291.26508	84.510445	349.66534	-80.13725	3164000	-4.4703484e-08	5699.6885	-0.0076147984	-314.6029	2.5597486	0.03676206	0.1925	3.0	379.44181966781616
791	3463.2532	97.298454	3610.7205	3360.2637	1000.0	317.812	16.37757	354.60327	183.01807	3168000	2.7939677e-08	5321.8286	-0.012075357	-235.52551	2.5775084	0.029218044	0.19675002	4.0	379.892165184021
792	2498.1436	1704.0957	3576.9656	-451.62338	1000.0	233.30681	154.08948	354.71973	-83.214195	3172000	1.8626451e-09	4438.0366	-0.010003884	-257.3086	2.5549793	0.03005167	0.16525	4.0	380.33654379844666
793	3405.8955	314.1228	3672.4263	2872.1143	1000.0	305.3081	76.385544	353.24777	-78.23438	3176000	3.632158e-08	5560.0654	-0.007853742	-312.76477	2.577176	0.028458934	0.1965	4.0	380.76717948913574
794	3559.3154	57.26028	3624.2805	3500.588	1000.0	328.70856	14.142699	358.90518	79.00821	3180000	-9.895302e-09	5890.6353	-0.011719057	-153.77051	2.564488	0.031098798	0.23075	4.0	381.21339869499207
795	2534.1223	1709.8065	3628.373	-423.59744	1000.0	241.5535	158.14888	359.50867	-73.191605	3184000	3.7252903e-09	4780.6436	-0.009439148	-355.6385	2.5464072	0.034564406	0.194	3.0	381.65583777427673
796	3432.4197	235.95477	3598.1296	3025.1528	1000.0	316.74963	56.942867	357.3292	-69.46168	3188000	3.259629e-09	5901.1743	-0.0073702103	-345.922	2.5470486	0.025546554	0.1925	3.0	382.0939710140228
797	1980.6019	1636.9819	3667.1797	341.42166	1000.0	178.62265	177.25546	353.46686	-85.90139	3192000	5.5879354e-09	4709.4077	-0.011295801	-274.0583	2.5422258	0.024901232	0.156	4.0	382.5163004398346
798	3499.5708	45.95356	3542.507	3422.2847	1000.0	314.86108	13.688479	350.60376	156.5509	3196000	-1.1175871e-08	6342.1133	-0.010116645	-446.38416	2.54997	0.030163005	0.199	4.0	382.9434244632721
799	3344.7559	172.08852	3448.2817	3046.7234	1000.0	305.77612	69.43109	344.26837	-60.188896	3200000	-3.7718564e-08	5337.7705	-0.011422361	-359.71057	2.5523777	0.038866483	0.2685	4.0	383.3773534297943
800	1788.5309	1613.133	3442.7954	-196.16753	1000.0	173.86542	171.26576	347.60895	-73.198784	3204000	1.1175871e-08	4200.049	-0.014183734	-481.8762	2.6025822	0.033280455	0.22049999	4.0	384.5207064151764
801	3450.0654	157.31267	3565.0955	3179.2327	1000.0	307.20633	23.797306	336.90927	-5.1043725	3208000	-2.0489097e-08	6121.1865	-0.008686798	-403.66162	2.5759358	0.02847092	0.2155	4.0	384.94681668281555
802	2730.121	1220.6078	3603.5256	630.55914	1000.0	254.6394	133.64165	342.05582	-61.045662	3212000	-6.891787e-08	5248.8926	-0.012124686	-295.42657	2.525825	0.0381283	0.21075	3.0	385.38327193260193
803	1991.786	1572.1239	3459.803	-302.3075	1000.0	180.59998	164.34523	331.88754	-86.19021	3216000	-4.0978193e-08	4401.622	-0.0050498545	-266.04602	2.5422835	0.032783486	0.1815	3.0	385.8274347782135
804	2750.313	1125.6693	3587.6213	841.91046	1000.0	223.01288	131.62839	341.67047	-73.61544	3220000	2.9802322e-08	8368.169	-0.013508491	-3183.7146	2.534682	0.025248341	0.1765	4.0	386.26442432403564
805	2782.269	1130.91	3511.214	826.5053	1000.0	260.09732	131.30646	353.26663	-47.717613	3224000	-2.6077032e-08	5863.12	-0.010719482	-478.96564	2.5066302	0.032305095	0.2025	3.0	386.6915662288666
806	2867.9858	631.8589	3507.4302	2153.2173	1000.0	260.88617	112.64186	335.78976	-42.33785	3228000	3.3527613e-08	5643.835	-0.015440236	-1323.3877	2.5360074	0.022552432	0.1585	5.0	387.11205101013184
807	2426.7524	1388.1417	3597.8435	92.36008	1000.0	226.36214	150.17311	340.53702	-51.00833	3232000	-4.284084e-08	5515.6035	-0.0059002456	-666.1118	2.5613754	0.026208082	0.18849999	3.0	387.53565526008606
808	1891.8177	1444.3452	3340.0679	372.53488	1000.0	183.20865	150.76639	343.55194	-56.64677	3236000	-7.450581e-09	6128.9277	-0.013361389	-1040.278	2.5017354	0.029512677	0.213	4.0	387.97604751586914
809	2509.7805	1055.9515	3694.626	1344.8704	1000.0	209.87291	142.05118	344.17795	-56.816433	3240000	7.450581e-09	6502.9126	-0.011297296	-1146.97	2.537014	0.026055157	0.17625	4.0	388.3975419998169
810	2299.3542	1310.5393	3528.3796	199.39694	1000.0	214.65945	147.24623	341.4569	-48.87853	3244000	-1.3969839e-08	5156.7373	-0.01297573	-357.78772	2.50165	0.036225528	0.1625	4.0	389.5326814651489
811	3268.1108	243.1946	3471.7678	2864.4004	1000.0	292.9116	62.143642	341.15292	-41.37645	3248000	1.8626451e-09	4774.797	-0.0093425065	-471.85406	2.5219638	0.039656475	0.24675	3.0	389.97763442993164
812	2815.6611	834.0292	3562.033	1467.4395	1000.0	261.62302	122.77165	341.79715	-44.194435	3252000	-3.0733645e-08	5325.8745	-0.010288212	-343.5691	2.5079036	0.0231716	0.16499999	4.0	390.41641426086426
813	2623.9285	700.91656	3627.6658	1910.6626	1000.0	240.64182	137.08913	344.30362	-54.17254	3256000	-5.5879354e-08	5300.918	-0.008518941	-330.17584	2.4818053	0.04033543	0.2415	3.0	390.8231506347656
814	2186.5806	1383.4061	3549.3457	-45.624916	1000.0	201.67322	155.56445	339.43127	-95.82235	3260000	-1.21071935e-08	5691.84	-0.010585637	-643.67584	2.5282638	0.03822524	0.25075	3.0	391.24636578559875
815	2297.5723	1341.5906	3699.95	413.57346	1000.0	199.28366	155.18051	339.5199	-45.712418	3264000	3.7252903e-09	4787.0347	-0.006607727	-305.52795	2.4944751	0.02645889	0.134	3.0	391.67442083358765
816	2014.6324	1258.686	3190.1047	148.97997	1000.0	182.74016	150.69037	346.59918	-52.018845	3268000	-3.3527613e-08	5317.505	-0.008106447	-1066.6521	2.5046432	0.024335254	0.1205	3.0	392.0862603187561
817	3149.1172	140.00304	3308.8293	2930.812	1000.0	293.20862	23.257982	334.34665	118.96557	3272000	-1.1175871e-08	5503.04	-0.011046767	-332.29346	2.5095036	0.026062373	0.17300001	4.0	392.52613949775696
818	2461.8252	1487.3217	3532.4878	-87.25976	1000.0	216.23727	136.2281	326.44476	-42.016197	3276000	-1.4901161e-08	5349.0635	-0.013893556	-671.17413	2.469736	0.0220586	0.136	5.0	392.9678132534027
819	2763.458	1039.0981	3591.5254	990.5318	1000.0	236.31374	125.4578	347.04636	-52.7226	3280000	4.0978193e-08	6324.001	-0.011463598	-1133.8691	2.5150273	0.033035975	0.20075	3.0	393.4263319969177
820	2528.1023	1477.1467	3583.155	-19.187551	1000.0	235.20113	137.50484	347.60858	-41.538464	3284000	1.1175871e-08	5028.583	-0.009290454	-612.2255	2.5033941	0.03900789	0.2005	3.0	394.5730016231537
821	3305.0603	213.76004	3602.862	3048.079	1000.0	313.03995	21.72753	344.1489	45.881824	3288000	-3.1664968e-08	5729.765	-0.009657711	-455.9093	2.5431368	0.02772859	0.2085	3.0	394.9845395088196
822	2905.1692	1171.921	3641.8357	878.13904	1000.0	249.38446	130.9409	338.445	-63.5982	3292000	-5.4948032e-08	5165.5947	-0.007749358	-503.2754	2.4870994	0.027590998	0.17525001	3.0	395.4183523654938
823	3005.8286	879.11	3672.1743	1493.1237	1000.0	280.88718	111.215096	359.25092	-59.47029	3296000	-1.1175871e-08	5327.7695	-0.0111168185	-776.80994	2.4987025	0.01922202	0.16	4.0	395.84575176239014
824	2910.4844	1040.394	3601.3462	1115.8295	1000.0	266.58563	129.42236	355.0817	-61.277206	3300000	1.4901161e-08	5746.1416	-0.012887732	-322.00696	2.5147061	0.023137633	0.21000001	4.0	396.29828810691833
825	2529.7834	1413.4229	3527.9365	89.741516	1000.0	238.79942	141.5621	358.317	-109.28727	3304000	-5.401671e-08	5182.6274	-0.011146741	-422.33392	2.511608	0.030067943	0.1745	3.0	396.7173888683319
826	2783.39	710.0844	3412.1052	1581.0146	1000.0	247.50894	125.976845	336.43106	-78.25007	3308000	-5.5879354e-08	5579.9443	-0.013525956	-526.25476	2.46919	0.023301637	0.13875	4.0	397.13823986053467
827	1837.074	1711.5372	3586.711	-180.37802	1000.0	164.50206	159.7253	332.82782	-54.464382	3312000	2.9802322e-08	4521.4854	-0.0065494142	-514.894	2.4934485	0.046207055	0.27925003	3.0	397.5545105934143
828	2615.7292	842.96716	3635.3916	1713.0681	1000.0	233.28745	146.18289	348.84064	-81.35978	3316000	-7.450581e-09	4679.2363	-0.010105946	-322.6283	2.4781814	0.027343756	0.23574999	3.0	397.981014251709
829	2716.208	1458.3022	3617.3545	191.68143	1000.0	244.11525	140.48369	351.02713	-49.018238	3320000	2.2351742e-08	5250.4443	-0.00910156	-357.5598	2.4490411	0.028664377	0.1485	4.0	398.4018030166626
830	2143.0942	1425.1417	3589.285	678.2803	1000.0	194.30496	165.3772	354.87543	-52.45306	3324000	-5.5879354e-09	4632.6553	-0.009130775	-306.4801	2.5105443	0.02982086	0.18425	3.0	399.52145314216614
831	3185.287	578.7118	3574.726	2185.9285	1000.0	278.0795	95.45148	341.6451	-39.74792	3328000	3.3760443e-08	5230.5537	-0.011441018	-479.83136	2.4775598	0.03393802	0.20375	4.0	399.946738243103
832	3282.5806	244.82352	3527.4092	2913.4902	1000.0	308.83215	64.82014	355.58203	-40.599327	3332000	3.4458935e-08	5750.703	-0.0077703316	-383.28333	2.5187771	0.022902548	0.1435	3.0	400.3860640525818
833	2024.7063	1206.5573	3570.0073	206.13257	1000.0	184.45035	160.59807	349.38602	-72.476425	3336000	2.4214387e-08	5291.601	-0.01481762	-553.6982	2.4758072	0.030224405	0.19275	4.0	400.812451839447
834	2853.7124	1192.7026	3574.6914	788.1848	1000.0	250.779	120.798256	342.32126	-39.576363	3340000	3.7252903e-09	5835.762	-0.0099348165	-643.2274	2.493863	0.03445534	0.2125	3.0	401.2737364768982
835	3542.954	63.466366	3644.7815	3470.9258	1000.0	319.3434	18.649261	362.84265	104.09452	3344000	-1.3969839e-08	6114.7217	-0.008441436	-509.32275	2.4530258	0.03509648	0.2065	3.0	401.6927058696747
836	3521.853	86.416756	3655.979	3425.5437	1000.0	325.87537	18.631956	369.4464	145.28168	3348000	1.0244548e-08	5601.477	-0.00981139	-332.59448	2.3726363	0.027940435	0.238	3.0	402.11505794525146
837	2589.9556	825.55396	3345.1152	1309.206	1000.0	249.68742	140.37311	369.27435	-66.46894	3352000	-5.5879354e-09	4907.1704	-0.0116924485	-713.5226	2.4769297	0.046102494	0.26975	3.0	402.55317783355713
838	3473.5718	50.86383	3555.4553	3416.3408	1000.0	304.5143	13.218331	351.06458	172.14027	3356000	1.8626451e-08	5536.836	-0.0057987375	-536.56506	2.479952	0.025715232	0.20375	3.0	403.01896715164185
839	3112.7866	787.43536	3691.94	1764.7108	1000.0	283.97885	105.913635	353.91202	-47.874	3360000	4.0978193e-08	5546.0244	-0.0077122785	-326.91772	2.407277	0.024222992	0.13775	3.0	403.4524474143982
840	2932.3665	779.91284	3472.061	1584.9982	1000.0	279.95807	115.09574	356.66287	-56.11917	3364000	1.5366822e-08	5136.1533	-0.011412969	-542.8055	2.4732327	0.021405246	0.235	4.0	404.62018036842346
841	2814.321	1086.403	3516.5942	939.18646	1000.0	258.45166	115.41383	336.06064	-82.89328	3368000	-2.9802322e-08	5921.6445	-0.009688154	-741.40515	2.4784515	0.03459797	0.20275001	3.0	405.056747674942
842	2447.4485	1549.1809	3527.7034	-228.26259	1000.0	228.10017	139.39326	343.65616	-51.19136	3372000	3.3527613e-08	5405.181	-0.009246638	-747.63257	2.433546	0.028395632	0.197	4.0	405.4981279373169
843	2438.3574	1373.7533	3545.3196	147.2758	1000.0	223.40953	144.71928	353.3996	-86.00019	3376000	-2.2351742e-08	6013.711	-0.009385997	-728.15076	2.479275	0.028126778	0.14975	3.0	405.9351704120636
844	2826.4487	1232.7118	3687.867	705.0557	1000.0	249.95032	128.75128	353.29242	-53.80404	3380000	1.3038516e-08	5436.428	-0.010552776	-384.44067	2.4600272	0.031533223	0.2145	3.0	406.3695180416107
845	2943.447	974.711	3582.1423	1257.3048	1000.0	267.5277	120.5198	357.1184	-57.999855	3384000	-3.5390258e-08	5334.3267	-0.013679203	-373.66675	2.4754434	0.024040392	0.21575001	5.0	406.7886462211609
846	3414.9302	149.7141	3531.6714	3162.1448	1000.0	315.92343	26.110722	355.8891	-40.12215	3388000	5.5879354e-09	5674.6987	-0.0056042746	-389.20294	2.4356399	0.03356567	0.25575	3.0	407.21425557136536
847	1609.4121	1282.675	3318.069	-203.37547	1000.0	155.60146	167.6504	347.0671	-48.561226	3392000	4.284084e-08	4807.205	-0.009426365	-849.58795	2.44233	0.024511162	0.16974999	4.0	407.65441727638245
848	2890.2744	832.66473	3505.417	1459.3115	1000.0	255.14372	114.6588	342.8942	-50.49907	3396000	2.2351742e-08	5818.209	-0.014979178	-807.30365	2.4250648	0.03042112	0.18274999	4.0	408.1002960205078
849	2970.8418	429.309	3376.236	2251.094	1000.0	279.5467	89.24497	351.86322	-48.988476	3400000	-3.9115548e-08	5948.4062	-0.010892063	-512.01685	2.4587264	0.028928377	0.206	4.0	408.52323150634766
850	2897.9146	805.6619	3567.4326	1581.0913	1000.0	257.27216	111.82175	355.28137	-52.57201	3404000	0.0	6015.365	-0.013270829	-547.7605	2.4566193	0.03156424	0.16875	3.0	409.68023228645325
851	3277.6812	316.5061	3565.1108	2748.0056	1000.0	297.075	73.07016	369.81543	-67.0477	3408000	8.381903e-09	5025.1875	-0.0047321552	-344.7475	2.402974	0.02420509	0.12924999	3.0	410.1001007556915
852	2573.5994	1462.0256	3497.373	46.142506	1000.0	246.1911	140.97536	363.25253	-65.39332	3412000	8.381903e-09	5744.5337	-0.009549218	-691.2468	2.4502034	0.026167735	0.178	3.0	410.52147483825684
853	2965.921	911.22546	3572.8381	1392.7941	1000.0	268.5919	109.840164	350.5735	-40.760487	3416000	-7.450581e-09	5637.7026	-0.005931356	-443.29993	2.440939	0.033045657	0.20750001	3.0	410.95725560188293
854	3329.8132	151.65956	3461.9878	3072.698	1000.0	311.712	20.678495	348.61484	23.468746	3420000	-3.5390258e-08	5538.9326	-0.008875314	-275.13318	2.4288876	0.04420895	0.27249998	3.0	411.38618063926697
855	2205.1816	1126.9744	3678.0618	554.4297	1000.0	195.89319	156.8568	352.6435	-60.90115	3424000	-2.6077032e-08	5039.1436	-0.008056546	-465.18488	2.4078805	0.026809081	0.18775001	3.0	411.8148126602173
856	1694.0713	1208.7412	3185.264	174.50673	1000.0	158.18283	168.53024	354.74423	-70.93715	3428000	-1.8626451e-09	4463.3687	-0.009231154	-701.43805	2.3894439	0.028579539	0.20625	3.0	412.2402424812317
857	3374.0808	209.54056	3572.1016	3026.097	1000.0	257.4914	94.21517	334.3389	-72.86908	3432000	5.2154064e-08	12454.805	-0.010211118	-7392.0054	2.4422565	0.027095975	0.17475	4.0	412.6824288368225
858	3085.8674	587.04254	3544.4856	2088.7935	1000.0	295.97626	83.30464	368.02725	-14.31888	3436000	-2.9802322e-08	6040.101	-0.012154745	-858.93665	2.3734107	0.029199047	0.15575	4.0	413.1167778968811
859	2421.9553	884.6454	3103.878	941.5754	1000.0	233.4328	138.17442	352.32602	-68.52642	3440000	-1.1175871e-08	4606.191	-0.009784754	-635.37177	2.424144	0.042988986	0.22625	3.0	413.549197435379
860	2075.1501	1528.627	3494.7808	-195.63194	1000.0	186.6714	157.55666	353.12003	-43.474834	3444000	-4.4703484e-08	4310.452	-0.009056729	-351.91296	2.4333675	0.030555747	0.211	3.0	414.7094147205353
861	3092.0005	506.78967	3508.778	2228.7332	1000.0	292.01575	80.836296	359.39374	-39.554104	3448000	1.0244548e-08	5226.203	-0.008037859	-275.63397	2.3638272	0.03113326	0.13425	3.0	415.1581983566284
862	3068.9043	619.593	3551.0266	2008.9207	1000.0	278.35806	98.34751	339.73233	-45.01354	3452000	-2.6077032e-08	4764.428	-0.011079264	-164.81622	2.3777635	0.03163189	0.16624999	4.0	415.6277663707733
863	2475.6304	1552.5547	3505.9849	-209.35959	1000.0	228.66972	144.32086	345.67358	-63.058304	3456000	2.6077032e-08	4980.1973	-0.009018056	-473.86877	2.3774438	0.026975067	0.22625	3.0	416.0577733516693
864	2774.7715	1027.4736	3495.7998	1006.9865	1000.0	259.10538	115.749405	344.84253	-80.81571	3460000	-4.656613e-09	5357.382	-0.006650245	-677.4933	2.4166398	0.031561382	0.18125	3.0	416.49729108810425
865	2663.189	844.3934	3432.7324	1282.3588	1000.0	248.96716	120.094055	329.56046	-63.379326	3464000	-1.9557774e-08	5269.044	-0.01296392	-411.7542	2.3832555	0.022642653	0.17525	4.0	416.9391825199127
866	2143.413	1303.4421	3171.5154	-77.21208	1000.0	203.49603	143.07556	339.60284	-65.78086	3468000	6.519258e-09	5702.621	-0.010382483	-895.22174	2.3695827	0.028360756	0.1435	4.0	417.3698241710663
867	2354.774	1374.3433	3215.3196	-24.321459	1000.0	215.37067	132.79991	333.8868	-70.66018	3472000	-3.7252903e-08	4424.35	-0.012800353	-577.7964	2.4118686	0.02484343	0.109500006	5.0	417.8049988746643
868	1096.5461	1353.4995	3393.304	94.69235	1000.0	98.98448	148.57704	331.95502	-77.428185	3476000	-4.0978193e-08	3857.8896	-0.014436245	-629.27734	2.4142432	0.029173113	0.18924999	4.0	418.2498230934143
869	3300.671	74.06586	3397.4211	3203.0188	1000.0	275.80658	25.022306	319.23285	22.865942	3480000	2.0489097e-08	6300.5703	-0.010719561	-1356.1888	2.367808	0.0325455	0.217	3.0	418.6771402359009
870	2591.261	604.1569	3217.1204	1812.5912	1000.0	249.05028	120.43827	341.09045	-52.027454	3484000	4.6100467e-08	4749.7695	-0.008293999	-425.91248	2.361095	0.031760182	0.17975	3.0	419.8614809513092
