Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	1495.3374	48.123188	1552.0819	1422.3329	1000.0	13.676068	3.4936037	20.94632	-5.9740243	2072000	3.7252903e-09	2.4478874	-0.018634047	-0.57190514	-2.1016674	0.016477207	0.23025	7.0	257.2689754962921
518	1552.7754	33.738117	1604.408	1519.773	1000.0	14.071994	2.7645693	20.2636	0.09844513	2076000	-4.0978193e-08	2.4107428	-0.01099429	-0.51859665	-2.079191	0.01563529	0.18675	3.0	257.7169451713562
519	1523.6973	53.447628	1592.2611	1462.0873	1000.0	13.793118	3.047482	20.162996	-2.865212	2080000	-7.450581e-09	2.2856028	-0.0108677745	-0.517747	-2.122618	0.018152796	0.23324999	4.0	258.1538736820221
520	1478.0162	30.865526	1516.2762	1439.494	1000.0	13.574299	3.3800778	20.845669	-7.328779	2084000	1.3038516e-08	2.5111747	-0.01147827	-0.5935433	-2.1147532	0.022797838	0.25575	4.0	259.12466263771057
521	1533.3835	66.45387	1578.1222	1418.6858	1000.0	13.760034	3.429396	21.055786	-8.300947	2088000	-3.9115548e-08	2.404694	-0.013483096	-0.55303437	-2.1273408	0.014532634	0.19525	4.0	259.5649456977844
522	1595.8882	27.84275	1624.3469	1556.1312	1000.0	14.452234	2.7475317	20.468616	1.3238839	2092000	7.171184e-08	2.4023638	-0.028461143	-0.47737986	-2.0837636	0.017005924	0.242	13.0	260.02292251586914
523	1491.9769	56.057	1564.1515	1418.4922	1000.0	13.845321	3.2562103	21.454227	-6.80103	2096000	5.401671e-08	2.6945877	-0.012977989	-0.6740166	-2.08255	0.012974776	0.1895	3.0	260.4925265312195
524	1480.5677	85.3557	1569.2657	1365.3223	1000.0	13.299809	3.8483644	21.098928	-8.584056	2100000	3.259629e-08	2.340693	-0.008871082	-0.58007944	-2.1167564	0.012971237	0.1175	2.0	260.9128956794739
525	1508.9	78.09001	1569.4675	1375.2439	1000.0	13.690866	3.6701627	20.42476	-10.070815	2104000	6.984919e-08	2.2566152	-0.020583063	-0.51575243	-2.109271	0.017286621	0.199	9.0	261.38709592819214
526	1570.9097	19.69015	1585.4208	1537.0449	1000.0	14.112743	2.8102188	21.772238	-1.7861133	2108000	9.313226e-09	2.4820452	-0.009212663	-0.45158347	-2.1939096	0.017227378	0.24875	3.0	261.8282754421234
527	1466.3573	100.999405	1537.2198	1293.0126	1000.0	13.512604	3.6529727	20.854393	-8.826541	2112000	-7.4505806e-08	2.5644648	-0.009363873	-0.6514225	-2.140666	0.017192751	0.24175	3.0	262.2609534263611
528	1528.083	42.118473	1563.6122	1456.18	1000.0	13.846226	3.170831	20.483664	-6.9286976	2116000	-1.0244548e-08	2.3682766	-0.017683465	-0.41602096	-2.1717126	0.014859016	0.1955	7.0	262.71249866485596
529	1474.668	102.545006	1556.344	1301.1066	1000.0	13.380949	3.8939025	21.432936	-7.2974076	2120000	3.259629e-08	2.506649	-0.014463427	-0.55734324	-2.1477163	0.017274804	0.2405	5.0	263.17449736595154
530	1493.7021	54.210808	1544.9094	1402.9515	1000.0	13.509935	3.7550669	20.621784	-7.719648	2124000	-3.7252903e-08	2.5386825	-0.029511623	-0.6054606	-2.1958323	0.016193379	0.236	12.0	264.19233679771423
531	1494.0004	100.784004	1627.5599	1374.8008	1000.0	13.41359	4.21923	21.073471	-12.799963	2128000	-9.313226e-09	2.6284711	-0.023483	-0.7876141	-2.1807628	0.011672538	0.175	8.0	264.64248847961426
532	1526.1296	32.572075	1569.6278	1493.9866	1000.0	14.034446	2.8101742	20.84094	-0.8530505	2132000	4.656613e-08	2.1808143	-0.0069697844	-0.47959188	-2.195058	0.023111187	0.26125	2.0	265.0967733860016
533	1459.4514	80.243355	1555.6077	1379.5254	1000.0	13.320758	3.92342	20.366926	-9.335022	2136000	-5.7742e-08	2.9983933	-0.010504184	-0.969373	-2.191575	0.011920968	0.21425	3.0	265.5518364906311
534	1498.0759	70.64326	1575.8766	1401.7246	1000.0	13.50482	4.019273	20.88568	-13.02815	2140000	1.4901161e-08	2.4245303	-0.027561273	-0.6061708	-2.1564875	0.015128664	0.21575001	12.0	266.0066695213318
535	1487.9197	40.96395	1530.5868	1438.3695	1000.0	13.572304	4.0549335	21.584692	-11.453994	2144000	-4.749745e-08	2.620646	-0.014986452	-0.7558538	-2.2073689	0.01597546	0.205	5.0	266.4641637802124
536	1541.0829	31.637434	1568.8146	1487.5277	1000.0	13.880304	3.2421727	20.865797	-4.0206466	2148000	-6.0535967e-09	2.3982215	-0.00800718	-0.46782252	-2.2115948	0.017216839	0.22275001	2.0	266.9090702533722
537	1528.9026	30.75777	1566.3143	1492.2694	1000.0	13.989625	3.3048801	21.02242	-4.5874844	2152000	2.4214387e-08	2.7434502	-0.010948614	-0.6725739	-2.2272046	0.025432765	0.27	3.0	267.38904190063477
538	1513.6038	69.672745	1584.0206	1431.2041	1000.0	13.7779255	3.6011698	20.245852	-10.643054	2156000	-7.450581e-09	2.4884336	-0.0051972256	-0.61650115	-2.2170773	0.023136493	0.27175	2.0	267.8168160915375
539	1490.3713	71.547356	1561.9108	1392.8019	1000.0	13.698131	3.227984	20.647165	-9.123091	2160000	-2.2351742e-08	2.3884778	-0.011910288	-0.6320834	-2.1658866	0.013358498	0.1755	4.0	268.27534103393555
540	1493.6465	105.27003	1586.2053	1315.5332	1000.0	13.442804	3.7501714	20.458298	-10.50948	2164000	-6.3329935e-08	2.37575	-0.032547537	-0.54998064	-2.1863558	0.015717536	0.23275	15.0	269.26813650131226
541	1525.0752	26.90205	1560.8953	1492.7135	1000.0	13.823274	3.2345421	20.64255	-4.2288747	2168000	9.313226e-09	2.5153503	-0.015675174	-0.5243795	-2.2540293	0.014721444	0.187	4.0	269.7113766670227
542	1554.3582	33.307453	1605.3334	1523.2489	1000.0	14.074022	2.891299	20.490658	-0.07050909	2172000	9.313226e-10	2.2654405	-0.012328069	-0.46668163	-2.2075253	0.0188612	0.25925002	3.0	270.15356040000916
543	1498.8081	69.553375	1565.7692	1384.0193	1000.0	13.714197	3.1634412	20.349613	-4.8317204	2176000	4.656613e-08	2.6167114	-0.012757855	-0.57273936	-2.224555	0.018640056	0.266	3.0	270.59822964668274
544	1506.6115	30.748573	1550.9481	1464.0128	1000.0	13.696547	3.1373723	20.571472	-5.3084006	2180000	-6.3329935e-08	2.2190213	-0.007535469	-0.44641152	-2.194492	0.02126123	0.24925001	2.0	271.036497592926
545	1537.9526	52.943027	1591.2046	1454.2257	1000.0	13.947117	2.624541	20.89164	0.32712635	2184000	7.450581e-09	2.4122758	-0.011473287	-0.48418534	-2.2006106	0.020386325	0.284	4.0	271.47897458076477
546	1527.1001	32.859715	1576.3137	1487.4692	1000.0	13.897202	2.8249815	21.136301	-2.6104925	2188000	3.1664968e-08	2.4692366	-0.008875363	-0.528525	-2.2345338	0.021808252	0.255	3.0	271.93098402023315
547	1570.3224	38.9007	1626.967	1517.043	1000.0	14.115359	2.8203256	20.768639	-1.1558329	2192000	-5.1921234e-08	2.2667751	-0.006145483	-0.5035876	-2.3016596	0.01831391	0.2575	2.0	272.37584400177
548	1528.0269	23.518808	1566.6287	1504.0468	1000.0	14.000537	2.8308434	20.99119	-3.7096179	2196000	-3.7252903e-09	2.4069095	-0.01161513	-0.50939786	-2.2566283	0.020647135	0.23975	4.0	272.8463771343231
549	1539.7976	28.155222	1580.2141	1508.4081	1000.0	13.876881	2.982775	21.41275	-6.241372	2200000	-1.7695129e-08	2.3850908	-0.02437273	-0.5441425	-2.207595	0.018663969	0.205	10.0	273.3137228488922
550	1519.4646	55.88656	1603.498	1466.1414	1000.0	13.727882	4.062552	21.661648	-7.772022	2204000	2.9802322e-08	2.6973886	-0.011903133	-0.74884856	-2.251997	0.015831314	0.20875	3.0	274.2911591529846
551	1551.1494	44.802036	1612.9302	1487.5807	1000.0	14.201505	3.1107068	21.332308	-2.304424	2208000	0.0	2.4690814	-0.012913867	-0.50719553	-2.2880383	0.016252328	0.214	4.0	274.7313311100006
552	1567.366	55.43965	1618.7965	1473.7703	1000.0	14.24349	2.8164577	21.430433	1.1063336	2212000	4.4703484e-08	2.6079617	-0.025857143	-0.43008935	-2.2623308	0.015078858	0.227	13.0	275.20256304740906
553	1557.4895	53.557007	1609.0272	1475.5558	1000.0	14.089925	3.0958312	21.28566	-1.6970321	2216000	4.656613e-09	2.4437754	-0.01733683	-0.5236968	-2.28732	0.015907407	0.22825	5.0	275.65522170066833
554	1588.9907	22.636284	1617.5883	1565.4333	1000.0	14.368742	2.8550124	21.804878	0.36454052	2220000	-5.9604645e-08	2.2147584	-0.012957398	-0.40136704	-2.2864912	0.012310234	0.1805	4.0	276.10633540153503
555	1537.2848	34.697624	1569.7882	1482.2083	1000.0	14.002291	3.4598372	20.650537	-6.512173	2224000	4.284084e-08	2.4196968	-0.016070288	-0.6051332	-2.270086	0.013041862	0.14950001	6.0	276.5402503013611
556	1527.833	70.831215	1596.8712	1419.5403	1000.0	13.971304	3.3240376	21.423515	-8.8152	2228000	-4.0978193e-08	2.4010112	-0.008743427	-0.5357536	-2.306131	0.017039374	0.28275	2.0	276.99076533317566
557	1476.6211	47.674576	1533.1783	1417.0641	1000.0	13.4448	3.8671134	20.384865	-5.574533	2232000	2.9802322e-08	2.5110373	-0.010396897	-0.7266124	-2.3488514	0.017699027	0.208	2.0	277.42930603027344
558	1552.3967	27.990929	1593.6716	1522.1765	1000.0	13.961233	3.0100667	21.046383	-0.45363137	2236000	-9.313226e-10	2.6686144	-0.035205055	-0.58992314	-2.3069234	0.014640171	0.23449999	16.0	277.8972623348236
559	1605.8578	31.904957	1646.9241	1566.9862	1000.0	14.490971	2.7535682	22.06878	-0.6603535	2240000	-5.3085387e-08	2.4053512	-0.023688668	-0.5107443	-2.3388865	0.015163846	0.22999999	9.0	278.3557231426239
560	1595.7268	23.042458	1617.3282	1556.8895	1000.0	14.543339	2.54572	21.427486	1.8198963	2244000	6.519258e-08	2.1856134	-0.016881311	-0.49047145	-2.3820157	0.013083226	0.1485	6.0	279.3429925441742
561	1592.9409	41.403324	1626.5964	1522.1865	1000.0	14.42911	2.5053513	20.558983	1.7804971	2248000	-2.4214387e-08	2.4285107	-0.014443275	-0.44637373	-2.3449454	0.013752398	0.21825	5.0	279.7964632511139
562	1511.3945	61.25487	1576.1221	1410.5667	1000.0	13.789712	3.6681771	21.013443	-7.1143484	2252000	3.306195e-08	2.7917848	-0.015051398	-0.86030805	-2.4138453	0.01880173	0.271	4.0	280.2426698207855
563	1565.4578	53.335712	1621.7257	1483.0729	1000.0	14.09093	3.4319894	20.662193	-10.268846	2256000	5.5879354e-09	2.4920363	-0.007757758	-0.5950687	-2.413706	0.01624378	0.19675	2.0	280.6884400844574
564	1510.2731	101.71033	1605.371	1342.379	1000.0	13.867834	3.7676857	21.572317	-8.44879	2260000	-3.3527613e-08	2.7017868	-0.009336369	-0.7781778	-2.368925	0.0147047	0.21700001	3.0	281.143917798996
565	1541.6201	44.07748	1602.4688	1484.2472	1000.0	13.925305	3.1236613	21.376606	-6.8985686	2264000	-3.3527613e-08	2.437026	-0.015906945	-0.5568566	-2.4228418	0.014879211	0.2105	5.0	281.5981614589691
566	1542.7505	66.40166	1631.4055	1449.6509	1000.0	13.886817	3.5092442	21.54234	-7.121211	2268000	-3.3527613e-08	2.540906	-0.013926244	-0.6215215	-2.403872	0.017281972	0.20625001	5.0	282.05955815315247
567	1571.6775	57.013256	1656.4374	1510.3916	1000.0	14.251249	2.995911	21.273874	1.121766	2272000	-9.313226e-09	2.3164618	-0.019600699	-0.4859107	-2.381622	0.017309664	0.2405	7.0	282.50883054733276
568	1544.6637	22.969435	1573.8506	1520.5813	1000.0	14.047252	3.3611045	21.264978	-4.1244507	2276000	6.239861e-08	2.2941537	-0.04080408	-0.54033023	-2.4469397	0.015247004	0.26825	24.0	282.9986140727997
569	1534.4199	35.12641	1559.4144	1474.4745	1000.0	13.952009	3.5511787	20.973284	-7.942761	2280000	2.7008355e-08	2.6122155	-0.011961702	-0.614022	-2.4311085	0.012721635	0.20375	3.0	283.4472267627716
570	1564.1404	38.677116	1622.0729	1528.073	1000.0	14.149762	3.3287504	21.352753	-6.909541	2284000	2.7939677e-08	2.4358943	-0.010390556	-0.5574215	-2.44214	0.0208282	0.27125	3.0	284.44886565208435
571	1496.8381	73.29384	1553.5886	1372.7222	1000.0	13.662629	4.213332	21.079817	-8.329996	2288000	-1.9557774e-08	2.698408	-0.008230821	-0.79066586	-2.4240565	0.011782287	0.2115	2.0	284.894211769104
572	1592.7192	35.58278	1622.509	1532.403	1000.0	14.418458	2.7791767	20.877283	0.3057489	2292000	3.7252903e-08	2.5706882	-0.0110405125	-0.59615445	-2.4509525	0.016475426	0.22025001	4.0	285.3621914386749
573	1515.9916	76.04504	1614.7471	1409.088	1000.0	13.947191	3.2414043	21.109413	-5.828826	2296000	-7.450581e-09	2.5026903	-0.008387864	-0.56627846	-2.4664211	0.014566688	0.19375	2.0	285.7885537147522
574	1618.5988	24.299004	1660.224	1598.8615	1000.0	14.472969	2.6541073	21.877321	2.7664077	2300000	3.7252903e-08	2.712504	-0.007146866	-0.49648988	-2.4304786	0.014149529	0.2325	2.0	286.22748351097107
575	1583.378	6.38466	1592.2806	1577.2488	1000.0	14.387617	2.8479729	21.402126	1.8738307	2304000	-9.313226e-10	2.4539795	-0.020089213	-0.5085286	-2.4250965	0.015677005	0.1885	7.0	286.69591903686523
576	1543.1462	49.20107	1603.2511	1466.2969	1000.0	14.045092	3.4380734	21.166712	-5.5465727	2308000	2.9802322e-08	2.4122128	-0.005851816	-0.5719204	-2.464394	0.021029184	0.2885	2.0	287.1322591304779
577	1584.7654	15.884877	1601.7197	1559.8038	1000.0	14.426334	2.7143128	21.422148	1.2214993	2312000	3.1664968e-08	2.551896	-0.008513883	-0.4441551	-2.5068913	0.018656747	0.225	3.0	287.5658845901489
578	1530.969	43.720875	1586.6437	1476.0322	1000.0	13.898592	3.8587692	21.658476	-4.905665	2316000	1.0617077e-07	2.504312	-0.015596008	-0.59317493	-2.491675	0.014071288	0.17825	5.0	288.0022175312042
579	1566.419	28.869661	1602.3143	1521.6354	1000.0	14.185433	3.4959123	22.115572	-8.932517	2320000	1.8626451e-08	2.7042618	-0.023140946	-0.5848819	-2.4662786	0.020031366	0.22999999	9.0	288.47171425819397
580	1568.1246	27.851965	1601.7795	1525.205	1000.0	14.321233	2.9937801	21.098644	-1.4953749	2324000	1.5832484e-08	2.5335617	-0.010836188	-0.5891204	-2.5137618	0.015586165	0.25800002	3.0	289.4755349159241
581	1602.3953	24.43083	1629.9495	1563.8896	1000.0	14.396691	3.0189686	21.267544	-0.7105611	2328000	1.6763806e-08	2.3194528	-0.03280905	-0.54702675	-2.5083597	0.014996015	0.26174998	18.0	289.9610204696655
582	1586.7275	18.501005	1613.621	1564.877	1000.0	14.423838	2.839683	21.388842	-4.2045355	2332000	-7.636845e-08	2.5264697	-0.025242895	-0.51505244	-2.5629249	0.0155943185	0.25625002	9.0	290.44148898124695
583	1576.1145	33.312473	1628.5648	1537.3396	1000.0	14.275477	3.1126733	21.31014	-5.0839515	2336000	4.8428774e-08	2.4047718	-0.012530001	-0.57809985	-2.5419827	0.014765001	0.16725	3.0	290.89074635505676
584	1505.3816	94.66389	1598.8778	1348.5743	1000.0	13.755302	4.241706	21.471926	-8.212699	2340000	-3.3993274e-08	2.6551163	-0.014167661	-0.6403935	-2.5305133	0.017408965	0.25525	5.0	291.34030175209045
585	1581.8296	6.4046254	1592.8407	1576.9065	1000.0	14.39016	2.832659	21.30478	2.189287	2344000	-4.8428774e-08	2.5220037	-0.008697689	-0.5192864	-2.5763137	0.01645023	0.20775	4.0	291.79529094696045
586	1547.5612	68.42569	1617.7349	1436.6686	1000.0	14.084527	3.3388243	21.277	-3.344168	2348000	-3.9115548e-08	2.5670755	-0.0387823	-0.64430994	-2.593594	0.015330624	0.278	21.0	292.2623567581177
587	1600.8081	47.034775	1638.2722	1520.1675	1000.0	14.405121	3.1501386	21.205433	-3.0627403	2352000	2.7939677e-08	2.5191112	-0.014422708	-0.46713	-2.6128514	0.014919884	0.19075	5.0	292.7022819519043
588	1588.7789	51.476765	1636.4409	1502.39	1000.0	14.407296	3.4156356	21.162653	-3.8856275	2356000	3.8184226e-08	2.746377	-0.010706405	-0.7143906	-2.5817385	0.020984806	0.2185	3.0	293.15452814102173
589	1591.7717	47.376503	1663.3062	1531.1517	1000.0	14.525576	3.1939995	21.765043	-9.547402	2360000	2.6077032e-08	2.4369934	-0.012548136	-0.6408061	-2.5628252	0.017211705	0.2225	4.0	293.6095983982086
590	1607.1124	41.67659	1656.4833	1550.8998	1000.0	14.426443	3.4115963	20.745989	-8.597631	2364000	4.5401976e-08	2.4773636	-0.0064073405	-0.5097269	-2.588148	0.017498244	0.22125	2.0	294.6656093597412
591	1568.1134	58.354362	1641.1538	1489.7747	1000.0	14.40694	3.4937022	21.057026	-5.9455395	2368000	-7.264316e-08	2.4808455	-0.008826308	-0.54272324	-2.5636725	0.0172818	0.21175	3.0	295.1146321296692
592	1605.1777	39.80424	1641.4241	1542.103	1000.0	14.530902	3.0851016	21.930674	-0.13974027	2372000	2.7939677e-08	2.274715	-0.008037388	-0.4740837	-2.5515885	0.01838793	0.265	2.0	295.55783772468567
593	1576.2671	51.30572	1636.7543	1497.0942	1000.0	14.318188	3.179254	21.189888	-4.270589	2376000	2.9802322e-08	2.327101	-0.060135685	-0.51951444	-2.5837476	0.013312992	0.34325	79.0	296.19668841362
594	1588.4364	10.918179	1605.2028	1576.6368	1000.0	14.5296335	2.5591311	21.662954	2.8768163	2380000	1.0430813e-07	2.4835749	-0.015391827	-0.5567266	-2.605269	0.01500083	0.17425	5.0	296.65650367736816
595	1615.7787	27.359732	1650.5684	1588.9634	1000.0	14.540993	2.7406385	21.021698	2.4419572	2384000	-2.4214387e-08	2.383241	-0.019633515	-0.5609312	-2.584531	0.01463153	0.19749999	7.0	297.09338188171387
596	1563.9938	90.34911	1657.8464	1428.133	1000.0	14.249076	3.3737645	21.923452	-8.02731	2388000	4.0978193e-08	2.3229687	-0.033599973	-0.5039333	-2.598795	0.0146343885	0.21975	17.0	297.57490730285645
597	1629.6449	34.830803	1688.8944	1600.1052	1000.0	14.582398	2.8993173	21.874798	0.9017942	2392000	9.685755e-08	2.260479	-0.027590822	-0.50225264	-2.7217534	0.011969156	0.187	12.0	298.0781924724579
598	1600.6365	31.721125	1641.1012	1552.1771	1000.0	14.668019	2.9323168	21.342787	-6.0164704	2396000	7.0780516e-08	2.4448445	-0.012159284	-0.51454645	-2.7209568	0.012355009	0.15799999	4.0	298.52233052253723
599	1556.3862	41.71006	1604.5978	1512.8721	1000.0	14.202684	3.1859243	20.97844	-4.7840915	2400000	-7.124618e-08	2.663782	-0.004645819	-0.5858997	-2.6774023	0.016263735	0.213	1.0	298.95297837257385
600	1633.4155	21.58742	1653.359	1597.5167	1000.0	14.65192	2.8622718	21.51054	0.5644376	2404000	1.071021e-08	2.3359947	-0.013687149	-0.5474928	-2.6787527	0.016143028	0.215	5.0	299.95537781715393
601	1547.531	40.494576	1596.1504	1483.6943	1000.0	14.19958	3.6585343	20.871845	-2.2202303	2408000	-5.5879354e-09	2.6537867	-0.012993722	-0.69477946	-2.6980252	0.015894856	0.20875	3.0	300.4247074127197
602	1597.2949	73.953094	1682.8008	1479.4121	1000.0	14.432235	3.502721	21.79164	-4.7085114	2412000	1.7695129e-08	2.3955393	-0.007137513	-0.40323693	-2.7486126	0.020234967	0.2165	2.0	300.85837149620056
603	1600.5386	39.242188	1645.3326	1539.5974	1000.0	14.668515	2.9267108	21.21986	-1.1578907	2416000	-4.656613e-08	2.5800655	-0.010981841	-0.48258317	-2.704248	0.013513373	0.2185	4.0	301.3029320240021
604	1511.3901	70.27011	1591.3416	1415.2231	1000.0	13.818701	3.9496288	21.35483	-8.55132	2420000	-1.8626451e-08	2.534995	-0.012854661	-0.64560556	-2.714977	0.0184561	0.2185	3.0	301.728298664093
605	1608.071	75.24034	1726.9856	1518.3064	1000.0	14.428318	3.1764152	20.899431	-2.2451746	2424000	9.313226e-09	2.428543	-0.006060322	-0.53912044	-2.718073	0.021535385	0.26200002	2.0	302.16633343696594
606	1508.2966	175.03343	1674.0846	1231.425	1000.0	13.834533	4.4659534	21.926022	-8.960319	2428000	1.2479722e-07	2.5853076	-0.008692615	-0.7065834	-2.7350025	0.025326356	0.292	2.0	302.6082694530487
607	1498.8806	112.88889	1601.5944	1317.1364	1000.0	13.561102	4.4519925	20.620659	-8.081422	2432000	1.21071935e-08	2.764689	-0.008591944	-0.7432722	-2.7429056	0.01650848	0.26625	2.0	303.0623278617859
608	1555.3463	114.44766	1647.6752	1360.52	1000.0	14.028869	4.057071	20.76099	-7.64119	2436000	7.706694e-08	2.4810214	-0.031585492	-0.59076905	-2.6748252	0.017029762	0.2455	13.0	303.5590150356293
609	1631.661	21.792048	1658.7109	1599.5735	1000.0	14.745955	2.567045	20.98919	2.810874	2440000	-7.636845e-08	2.4536874	-0.013199153	-0.53232837	-2.7813413	0.013773611	0.155	5.0	304.0072588920593
610	1594.0337	56.655174	1646.7208	1498.4254	1000.0	14.594508	2.867342	20.751213	-5.6203523	2444000	-7.450581e-09	2.5830958	-0.037330955	-0.5671588	-2.7950768	0.01656228	0.26725	21.0	305.0872631072998
611	1591.8892	31.35418	1619.5795	1541.3564	1000.0	14.3564825	3.2214844	21.078548	-7.5152087	2448000	5.6810677e-08	2.6629415	-0.0077315737	-0.64391845	-2.8145916	0.028481595	0.27975	2.0	305.5467269420624
612	1588.3557	42.29685	1657.9734	1544.2971	1000.0	14.472737	3.2759938	21.158754	-5.003668	2452000	3.9115548e-08	2.344415	-0.028439354	-0.5167924	-2.7864175	0.015589239	0.21000001	13.0	306.038001537323
613	1527.2183	116.57545	1623.5109	1328.2181	1000.0	13.910719	3.9938257	20.813396	-4.9729815	2456000	-4.8428774e-08	2.5885148	-0.012302775	-0.70318115	-2.8068395	0.022221185	0.22625	3.0	306.4951014518738
614	1576.9048	112.79916	1675.4531	1386.7661	1000.0	14.289519	3.8059497	20.640549	-6.8471036	2460000	-5.3085387e-08	2.637917	-0.023389097	-0.53263366	-2.7607026	0.018823814	0.21625	10.0	306.9617688655853
615	1596.7595	33.516632	1623.8392	1539.5442	1000.0	14.637904	2.631323	21.424368	2.2915556	2464000	3.7252903e-08	2.4832714	-0.013283121	-0.51526135	-2.7764988	0.018216934	0.1815	5.0	307.3975546360016
616	1610.0	46.34077	1666.8989	1541.7849	1000.0	14.438039	3.2195933	21.476357	-8.378869	2468000	-1.8626451e-09	2.3265417	-0.01067975	-0.5428814	-2.8363504	0.01739718	0.22625001	3.0	307.8707175254822
617	1580.5261	35.12858	1618.1484	1541.4596	1000.0	14.394726	3.426063	20.749498	-10.78707	2472000	4.0512532e-08	2.4975834	-0.00667778	-0.54778004	-2.8677516	0.018691849	0.24325	2.0	308.30949568748474
618	1587.2642	41.435917	1649.567	1533.152	1000.0	14.312789	3.4931147	21.346579	-7.315621	2476000	-4.284084e-08	2.6922686	-0.035470955	-0.62605095	-2.8087854	0.015535932	0.26999998	16.0	308.7672452926636
619	1634.1499	55.62701	1670.1761	1538.0062	1000.0	14.727271	3.0888205	20.832245	-5.2135673	2480000	-3.9115548e-08	2.0870824	-0.008137751	-0.4855609	-2.8433232	0.020771857	0.26	2.0	309.20345282554626
620	1639.4143	29.565752	1684.5586	1601.6597	1000.0	14.950641	2.8084843	21.327463	0.0060993396	2484000	-5.5879354e-09	2.1851768	-0.022697134	-0.42024314	-2.8084335	0.015763413	0.22475	10.0	310.24495124816895
621	1602.1956	47.337387	1644.1915	1522.0021	1000.0	14.581318	3.3338723	20.858454	-9.436152	2488000	2.4214387e-08	2.1671255	-0.009022664	-0.4488891	-2.9283004	0.014531968	0.15799999	2.0	310.709353685379
622	1646.104	14.092576	1669.4169	1631.6118	1000.0	14.880825	2.7770443	20.638617	1.2978048	2492000	4.8428774e-08	2.3251476	-0.007604297	-0.50789297	-2.8754122	0.024714535	0.30825	2.0	311.1823191642761
623	1658.5957	27.125162	1694.4779	1626.9255	1000.0	14.993577	2.78222	21.241447	-1.1179069	2496000	2.6077032e-08	2.4743705	-0.008366479	-0.50813293	-2.8402534	0.023815144	0.30699998	3.0	311.6908609867096
624	1625.4382	13.934893	1645.0906	1611.7424	1000.0	14.872856	2.70177	21.030346	1.7629455	2500000	-3.1199306e-08	2.343152	-0.009499075	-0.48751268	-2.8225374	0.01846117	0.27775002	3.0	312.1428804397583
625	1551.7329	83.46234	1645.1466	1420.8351	1000.0	14.13323	3.889318	21.055052	-6.8162856	2504000	-1.3969839e-08	2.4159822	-0.023043714	-0.63765	-2.9014914	0.011554245	0.154	8.0	312.60728669166565
626	1608.3763	33.99856	1653.6713	1564.0153	1000.0	14.532706	3.5078738	21.269312	-7.2168202	2508000	-5.8673322e-08	2.5852242	-0.008018583	-0.62987983	-2.8948135	0.016907878	0.2165	2.0	313.0779016017914
627	1557.4148	48.769917	1624.2792	1504.022	1000.0	14.226807	3.8881717	21.245256	-6.730255	2512000	-9.9185854e-08	2.5856407	-0.008274991	-0.6058961	-2.888303	0.022261713	0.229	3.0	313.51250553131104
628	1620.8381	58.703106	1692.1671	1528.7728	1000.0	14.640858	3.325527	21.13886	-6.0750217	2516000	-1.8626451e-08	2.337162	-0.012512481	-0.42160162	-2.9030247	0.011597501	0.18375	4.0	313.9740357398987
629	1643.9309	70.09463	1729.5564	1560.4056	1000.0	14.821174	3.2692397	21.762955	-8.306556	2520000	6.7055225e-08	2.475584	-0.015360903	-0.5811603	-2.8964524	0.018088963	0.22375	5.0	314.44186186790466
630	1625.3126	40.141876	1691.8436	1592.0656	1000.0	14.822225	3.184052	21.867033	-7.4641714	2524000	-5.2154064e-08	2.3664103	-0.0137758795	-0.5837362	-2.9103954	0.013702979	0.17324999	4.0	315.46599316596985
631	1518.3789	89.54348	1610.6743	1425.7191	1000.0	14.037838	4.138941	21.652817	-8.697774	2528000	-7.450581e-09	2.6714327	-0.008985674	-0.6735369	-2.945433	0.01988535	0.23025	2.0	315.8971457481384
632	1635.2584	28.645979	1677.0309	1604.7797	1000.0	14.690758	3.0464437	22.010494	-1.1539052	2532000	-2.4214387e-08	2.438723	-0.008537117	-0.5478337	-2.919901	0.016948402	0.238	3.0	316.3540368080139
633	1520.012	94.9858	1648.3617	1380.2225	1000.0	13.812093	4.4778776	21.305872	-7.693542	2536000	-8.009374e-08	2.737926	-0.01193038	-0.812527	-2.9370594	0.017803086	0.23725	4.0	316.8074359893799
634	1599.1807	82.06818	1687.8976	1487.9529	1000.0	14.509939	3.582054	21.664862	-4.051082	2540000	3.0733645e-08	2.3750951	-0.026423527	-0.4625175	-2.914002	0.017586298	0.22525	11.0	317.31169962882996
635	1607.1555	27.142996	1653.5038	1587.4095	1000.0	14.598524	3.4996154	21.900879	-3.6361833	2544000	-2.6077032e-08	2.6149082	-0.008578843	-0.5024401	-2.918435	0.015179915	0.21274999	2.0	317.751718044281
636	1579.2197	89.23579	1697.1322	1447.2124	1000.0	14.296555	3.9766893	22.059385	-4.8654547	2548000	4.4703484e-08	2.5557642	-0.016098628	-0.6333504	-2.9259841	0.012020774	0.194	5.0	318.2136573791504
637	1606.9971	44.381687	1662.962	1538.672	1000.0	14.661478	3.5645382	21.323055	-5.5148845	2552000	1.4901161e-08	2.636795	-0.00965899	-0.5838869	-2.981071	0.015575254	0.2335	3.0	318.6774754524231
