Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	3371.2034	115.67081	3561.118	3262.6748	1000.0	309.41895	14.619878	343.53214	145.2125	3036000	-1.8626451e-09	4559.4395	-0.005384815	-302.23706	2.7097857	0.020888168	0.10325	3.0	1127.3500082492828
759	3373.8726	71.70778	3489.4136	3292.9385	1000.0	310.90988	15.406042	346.48325	6.601474	3040000	1.6763806e-08	5432.349	-0.008791368	-331.60657	2.7158532	0.024747733	0.13724999	3.0	1128.8128910064697
760	3362.5696	30.668558	3410.0815	3327.292	1000.0	312.69785	12.464112	343.46295	151.92215	3044000	-1.9092113e-08	5310.9893	-0.008189303	-301.79468	2.7007906	0.022163462	0.118750006	4.0	1131.1010031700134
761	3521.0613	119.283615	3658.1406	3329.6418	1000.0	313.83664	12.357109	345.44882	209.30278	3048000	2.0489097e-08	5280.311	-0.008112481	-369.8109	2.6633387	0.03231755	0.18875	4.0	1132.5621321201324
762	2991.7764	922.3523	3535.9683	1394.3243	1000.0	278.67548	124.63386	354.68472	-103.83771	3052000	-2.6077032e-08	5881.801	-0.009737426	-451.2434	2.7010999	0.025217261	0.13125001	4.0	1134.0191082954407
763	2840.0137	1026.7827	3547.0642	1079.3805	1000.0	267.2078	130.99446	347.05612	-95.13611	3056000	-2.6077032e-08	5242.5063	-0.008755583	-341.93652	2.6854327	0.035419684	0.23075001	3.0	1135.4114758968353
764	3499.5752	26.368723	3521.219	3456.5503	1000.0	312.17206	12.7651415	342.6033	101.7403	3060000	9.313226e-10	5930.6797	-0.0063247327	-445.32996	2.6589732	0.02538292	0.1305	3.0	1136.807154417038
765	3460.1997	91.2636	3611.278	3377.7922	1000.0	321.59097	18.61774	348.45062	-75.65758	3064000	-4.0512532e-08	5369.7734	-0.008635001	-334.77307	2.6539717	0.03093065	0.18675	3.0	1138.2444217205048
766	3484.6304	142.14496	3705.5266	3341.9912	1000.0	321.12598	12.924798	354.58463	89.98043	3068000	1.4901161e-08	5565.4805	-0.0045315996	-303.20605	2.6639953	0.029968867	0.16250001	3.0	1139.7226853370667
767	3476.9102	85.41146	3559.3735	3342.2778	1000.0	321.79684	12.739145	355.36996	235.03821	3072000	1.7695129e-08	5695.3735	-0.008352479	-302.28833	2.62777	0.030882256	0.17775	3.0	1141.166244983673
768	3434.7422	61.667393	3522.1272	3355.4495	1000.0	321.3748	13.576219	355.27695	235.89383	3076000	-3.7252903e-09	5422.364	-0.008992798	-302.17786	2.7176652	0.028598128	0.189	4.0	1142.6220753192902
769	3413.3384	71.56499	3498.8323	3334.6506	1000.0	317.2801	13.582215	349.8547	224.89185	3080000	-1.9557774e-08	5341.1416	-0.008067789	-298.8291	2.6845822	0.033629976	0.21125	3.0	1144.0587844848633
770	3362.9802	87.97026	3452.649	3224.714	1000.0	313.15912	17.60477	348.88785	29.042253	3084000	4.0978193e-08	5642.1357	-0.006988828	-432.63464	2.6866941	0.025145948	0.1205	3.0	1146.3863861560822
771	3526.872	46.156483	3603.7893	3484.1638	1000.0	313.037	14.74376	347.21475	189.5204	3088000	4.004687e-08	6014.0903	-0.011239881	-578.70386	2.621684	0.034779087	0.23725	4.0	1147.8379213809967
772	3515.143	58.36378	3595.5273	3440.6553	1000.0	328.20706	15.481915	358.3651	203.94734	3092000	5.5879354e-09	5759.163	-0.008472212	-287.70532	2.648274	0.045102615	0.27675	3.0	1149.274610042572
773	3475.1328	144.8796	3591.2195	3228.771	1000.0	327.48868	13.061896	358.85788	183.5614	3096000	3.1664968e-08	5430.3545	-0.0047969907	-345.56262	2.6409178	0.027235389	0.132	3.0	1150.7191574573517
774	3463.4944	106.415924	3569.5276	3290.584	1000.0	317.2507	12.5069275	360.8417	191.47754	3100000	1.1175871e-08	6151.0664	-0.011014765	-434.9901	2.6403704	0.022777732	0.1565	4.0	1152.1752345561981
775	2767.956	1329.1317	3646.4468	469.96835	1000.0	250.70958	149.51576	361.28247	-119.21656	3104000	-1.3038516e-08	5449.089	-0.012681715	-442.724	2.628708	0.025429904	0.14999999	5.0	1153.6150097846985
776	3479.3093	24.228775	3518.0566	3451.3132	1000.0	319.57288	14.476261	352.4924	133.34363	3108000	-3.259629e-08	5078.0127	-0.00903105	-331.83923	2.6500955	0.036496118	0.22225	4.0	1155.0746085643768
777	2481.1948	978.85944	3446.2566	1141.8228	1000.0	239.42505	155.89516	356.05917	-127.15983	3112000	2.6077032e-08	6298.592	-0.014626393	-1190.1533	2.639433	0.03364943	0.22125	4.0	1156.5863869190216
778	3213.44	75.416466	3279.7954	3089.5242	1000.0	301.78137	18.412289	339.58353	-11.022521	3116000	9.313226e-09	4839.442	-0.0067553823	-393.10815	2.714893	0.019115247	0.1745	4.0	1158.0311663150787
779	2462.9727	1364.227	3310.4807	102.92303	1000.0	232.90578	140.46045	336.87292	-104.63043	3120000	-2.2351742e-08	5078.217	-0.010424446	-535.8068	2.677196	0.026259355	0.1375	4.0	1159.4948334693909
780	3342.8389	87.913734	3490.1296	3261.1123	1000.0	293.98856	15.02337	332.84174	103.1819	3124000	3.7252903e-09	5407.3325	-0.01993084	-602.06714	2.6587887	0.017322205	0.1265	7.0	1161.8447844982147
781	3332.8037	129.62927	3492.8645	3187.7197	1000.0	310.4597	14.271367	341.64294	220.14659	3128000	-1.8626451e-09	4815.411	-0.011331825	-271.2744	2.6176744	0.03072356	0.15875	3.0	1163.290871143341
782	3450.0303	63.55843	3553.6746	3383.937	1000.0	309.2771	12.053094	340.44067	220.82982	3132000	-9.313226e-10	5026.8047	-0.0113277305	-372.05005	2.6497838	0.03417231	0.23275	4.0	1164.7457432746887
783	3372.0984	99.680336	3506.9287	3249.453	1000.0	318.40387	11.065509	350.74115	218.04364	3136000	2.9802322e-08	5289.2163	-0.011614668	-280.7256	2.6182952	0.018969117	0.15625	5.0	1166.164469718933
784	2884.0635	542.389	3220.3154	1945.8365	1000.0	272.1595	116.53605	339.7829	-132.02756	3140000	-1.8626451e-08	5233.8486	-0.011270834	-510.56262	2.6443517	0.02915169	0.22600001	3.0	1167.5945398807526
785	3333.656	123.074005	3467.112	3142.9915	1000.0	300.01788	13.706281	335.76608	113.13521	3144000	2.7474016e-08	5274.808	-0.01186482	-370.7998	2.6464374	0.016656425	0.14074999	5.0	1168.9989862442017
786	1694.4359	1538.7527	3432.6162	-40.889442	1000.0	168.48547	178.7133	340.58264	-116.73535	3148000	-2.7939677e-08	6334.1636	-0.024316467	-1514.8824	2.6253548	0.01822652	0.142	8.0	1170.4263911247253
787	3453.8818	121.28177	3557.8855	3257.727	1000.0	275.94012	49.82695	325.88614	-100.93777	3152000	9.778887e-09	7466.7344	-0.009253883	-2216.2905	2.5943158	0.021763971	0.1065	4.0	1171.838868379593
788	3485.5613	82.54465	3595.282	3377.8848	1000.0	324.5719	15.249712	355.48102	43.52288	3156000	-4.4703484e-08	5582.8467	-0.010691388	-251.93188	2.6416736	0.03542605	0.24350001	3.0	1173.2750022411346
789	2407.8247	1741.5565	3509.742	-605.88574	1000.0	237.36774	158.03577	351.9442	-104.29734	3160000	-2.9802322e-08	6016.083	-0.009102373	-852.8324	2.6033561	0.0329136	0.2105	3.0	1174.7194738388062
790	3362.4976	297.686	3637.7478	2872.2053	1000.0	299.89307	72.46446	353.465	-101.29399	3164000	-9.313226e-09	5366.047	-0.0072387876	-470.4585	2.605454	0.026873816	0.15900001	3.0	1177.0625739097595
791	3411.586	136.08093	3593.562	3236.3047	1000.0	322.1095	11.873684	353.05933	217.29462	3168000	3.1664968e-08	5239.5317	-0.009515021	-229.79175	2.6070533	0.027467065	0.1865	3.0	1178.4831764698029
792	3347.6084	188.2824	3561.843	3045.2615	1000.0	315.37488	12.880237	346.4795	163.34604	3172000	-3.7252903e-08	5729.298	-0.008110246	-319.25452	2.621253	0.031895753	0.174	4.0	1179.912381887436
793	3349.101	152.68437	3515.4712	3139.515	1000.0	310.05643	16.178474	339.42966	168.26173	3176000	3.7252903e-09	5512.174	-0.009037674	-316.2619	2.6387954	0.028623153	0.25	4.0	1181.3550417423248
794	3312.2053	158.92392	3425.5159	3039.2854	1000.0	312.47363	14.873991	352.22412	175.25592	3180000	1.3038516e-08	5035.384	-0.010496314	-244.34497	2.6019955	0.02946121	0.1875	3.0	1182.7489116191864
795	3339.2842	107.39315	3486.1077	3187.6824	1000.0	306.1097	13.392745	346.07947	209.01257	3184000	-1.071021e-08	5696.577	-0.0059856367	-352.53894	2.5695786	0.0313873	0.15475	3.0	1184.183705329895
796	3405.5098	91.98044	3511.1404	3259.0383	1000.0	312.22025	15.253962	338.94876	82.6581	3188000	3.4458935e-08	5207.9834	-0.012234419	-239.87427	2.6174304	0.032563042	0.22375	4.0	1185.6122937202454
797	3416.7373	32.53107	3450.8743	3369.1067	1000.0	310.94492	37.2312	338.315	-87.92168	3192000	1.21071935e-08	5059.255	-0.006070447	-257.984	2.5965037	0.035572644	0.2335	3.0	1187.022287607193
798	2965.465	705.2907	3439.7214	1748.9164	1000.0	290.2066	98.79941	341.4268	-90.0786	3196000	-1.3038516e-08	5710.9014	-0.015354155	-588.35815	2.6157281	0.033863008	0.23550001	5.0	1188.491399526596
799	3298.7048	163.98418	3403.804	3014.9224	1000.0	301.37643	19.262825	329.6503	2.0886846	3200000	3.7252903e-08	6581.426	-0.010268884	-529.5294	2.550748	0.03114635	0.25100002	4.0	1189.8961000442505
800	3345.943	115.03007	3540.7778	3258.8699	1000.0	305.4109	17.5702	341.19608	123.63909	3204000	-9.313226e-10	5475.586	-0.009183561	-315.21692	2.5875692	0.022031464	0.1385	4.0	1192.2329025268555
801	3408.638	105.68497	3515.445	3260.5645	1000.0	308.81226	14.493978	342.87482	196.91624	3208000	1.1175871e-08	5359.4424	-0.009274538	-238.14795	2.5703762	0.022686576	0.15975001	4.0	1193.6786997318268
802	3470.122	76.39122	3545.5486	3343.2007	1000.0	315.05963	12.571586	346.20648	179.007	3212000	-5.2154064e-08	6058.54	-0.010539133	-327.94873	2.5505476	0.034643993	0.24475001	3.0	1195.0874745845795
803	3495.48	75.06485	3555.5615	3367.6091	1000.0	319.97958	15.381579	350.68195	206.93861	3216000	-5.5879354e-09	5353.995	-0.007679014	-336.99304	2.531363	0.031597815	0.1795	3.0	1196.4920535087585
804	3425.0193	129.72386	3628.6453	3303.33	1000.0	326.08612	12.132537	348.8213	224.77686	3220000	1.7695129e-08	5252.885	-0.0058401143	-252.39075	2.6055865	0.02528814	0.1295	3.0	1197.8869700431824
805	2832.3528	1197.356	3573.1924	759.3407	1000.0	257.21555	142.44402	340.20166	-111.87101	3224000	3.9115548e-08	5356.3926	-0.008251187	-377.08826	2.568263	0.026706738	0.15349999	3.0	1199.3367869853973
806	3370.116	491.08475	3760.412	2528.5696	1000.0	297.12146	95.23193	341.76794	-108.106415	3228000	3.1664968e-08	6285.001	-0.011845991	-435.2351	2.5896566	0.02432318	0.17975	4.0	1200.7489485740662
807	3452.4023	99.84792	3621.864	3363.5457	1000.0	331.35675	14.735586	357.18872	109.03493	3232000	1.8626451e-08	5697.6333	-0.0093329325	-324.57996	2.503926	0.018758997	0.1155	5.0	1202.176261663437
808	3457.42	51.81974	3541.9685	3401.8118	1000.0	321.08243	12.572915	349.5853	100.593834	3236000	-2.7939677e-09	5101.154	-0.012952661	-197.49133	2.5332015	0.030323718	0.184	3.0	1203.6114511489868
809	3480.998	15.867924	3495.389	3454.5457	1000.0	321.4253	9.838862	348.73328	233.12901	3240000	2.188608e-08	5671.324	-0.0046419087	-165.8385	2.5230155	0.03465002	0.22375	3.0	1205.0146741867065
810	3478.246	77.24828	3596.9246	3384.2034	1000.0	322.62894	12.349599	350.5701	120.55994	3244000	-1.8626451e-09	5681.41	-0.008413173	-215.02576	2.5617423	0.035672843	0.2065	3.0	1207.3920450210571
811	3456.6216	53.171837	3539.9868	3394.5247	1000.0	320.85373	12.488738	351.7466	210.62595	3248000	4.4237822e-08	5504.926	-0.011226518	-208.5896	2.4924533	0.02795092	0.23425	4.0	1208.8647367954254
812	3537.4258	45.905254	3569.1777	3458.512	1000.0	322.29114	12.226816	353.21112	224.3409	3252000	-2.0954758e-08	5540.185	-0.009191345	-220.35144	2.5405984	0.031190686	0.17249998	3.0	1210.2995295524597
813	3588.2935	115.66842	3736.5652	3421.66	1000.0	327.56262	11.126707	354.7162	233.0292	3256000	3.7252903e-09	5900.6074	-0.009199068	-210.46057	2.5623763	0.03201138	0.22749999	3.0	1211.7579078674316
814	3421.0186	81.20136	3532.743	3342.5444	1000.0	329.2426	13.325742	356.94443	200.93207	3260000	4.284084e-08	5298.921	-0.004239083	-384.94043	2.535059	0.030377924	0.1825	3.0	1213.251267194748
815	2375.095	1822.4188	3444.4626	-781.3164	1000.0	227.77934	160.74437	354.2291	-106.958145	3264000	-4.4703484e-08	5402.758	-0.011994189	-771.03687	2.4913049	0.031384688	0.22425	4.0	1214.7077469825745
816	3532.5679	67.44487	3623.933	3444.2537	1000.0	315.42825	15.33396	342.9182	44.137035	3268000	1.6763806e-08	6045.8955	-0.005647218	-472.1571	2.5181727	0.023110086	0.1485	4.0	1216.2044534683228
817	3448.06	91.29801	3542.0037	3299.6646	1000.0	322.98575	17.155909	351.16388	177.2576	3272000	9.313226e-10	5584.3496	-0.012242325	-365.52393	2.5130193	0.034505274	0.20225	3.0	1217.6474211215973
818	3497.1643	84.08584	3580.0803	3359.102	1000.0	321.61536	15.261651	354.96808	171.662	3276000	-3.7252903e-09	5188.0273	-0.007474919	-305.76	2.5434136	0.03815548	0.24075	2.0	1219.0958833694458
819	2440.475	1869.3949	3601.8862	-796.1931	1000.0	225.30457	174.1367	350.51315	-124.330894	3280000	4.8428774e-08	5016.254	-0.003402961	-328.46954	2.4847612	0.02705505	0.1815	2.0	1220.5358548164368
820	3415.541	123.99419	3621.8728	3296.7783	1000.0	320.87582	22.866905	355.27487	-39.71943	3284000	1.6763806e-08	6192.122	-0.0050119804	-499.9663	2.471165	0.030937018	0.19624999	3.0	1222.9147789478302
821	2713.8513	1553.5665	3699.5154	25.100023	1000.0	244.74362	159.76129	347.71344	-126.44868	3288000	-3.7252903e-09	5906.869	-0.010051837	-293.08215	2.520092	0.026930917	0.152	3.0	1224.3244953155518
822	3565.353	73.99855	3639.5688	3449.85	1000.0	323.84683	16.719044	352.1591	67.06909	3292000	-4.656613e-09	5580.175	-0.007997565	-322.91248	2.490904	0.033221852	0.19624999	3.0	1225.7639031410217
823	3430.8801	318.67255	3722.1755	2903.5244	1000.0	321.14163	64.55415	358.1843	-110.30278	3296000	-7.450581e-09	6908.1904	-0.0055885403	-584.58264	2.5426571	0.040160555	0.2825	3.0	1227.2347404956818
824	3546.0784	114.926865	3682.452	3420.4524	1000.0	327.0462	20.583538	356.79483	45.150326	3300000	-1.21071935e-08	5735.258	-0.010344732	-302.89868	2.5791311	0.03099524	0.203	4.0	1228.6602952480316
825	3557.5376	81.27658	3665.0586	3447.244	1000.0	330.99765	13.179595	359.34375	220.11952	3304000	1.8626451e-09	5439.539	-0.009625606	-169.15869	2.5369544	0.034663163	0.16600001	4.0	1230.064249753952
826	3480.264	93.73769	3578.3608	3371.0308	1000.0	328.73862	12.888484	354.4944	19.186178	3308000	-5.5879354e-09	5031.026	-0.008915916	-234.41345	2.4931102	0.03198318	0.212	3.0	1231.5063562393188
827	3517.4363	63.569607	3608.8396	3446.4424	1000.0	323.30072	9.709775	347.67587	238.4232	3312000	-1.7229468e-08	5383.8345	-0.005442009	-175.44946	2.5399656	0.031168085	0.19725001	3.0	1232.9283261299133
828	3029.9343	549.8924	3609.2073	2212.0476	1000.0	288.1823	116.96464	351.72296	-104.20086	3316000	2.2351742e-08	5653.9556	-0.006771023	-526.31604	2.5127964	0.027899968	0.17475	3.0	1234.3504860401154
829	3354.1138	60.06893	3433.2356	3290.9678	1000.0	314.00385	12.7285595	343.38205	191.61464	3320000	-2.9802322e-08	4838.0586	-0.008406302	-233.05566	2.4941783	0.036036003	0.22974999	4.0	1235.788055896759
830	2866.371	907.8345	3560.1506	1306.6426	1000.0	265.08737	121.09557	343.72485	-92.49315	3324000	7.450581e-09	6032.533	-0.007415148	-461.80322	2.4818664	0.03166505	0.193	3.0	1238.193725347519
831	3436.0317	174.65234	3684.4526	3199.0466	1000.0	311.09146	17.169182	348.23788	10.636795	3328000	-1.3504177e-08	6075.6606	-0.008253537	-475.89734	2.5200367	0.034111	0.23225	2.0	1239.676115512848
832	2925.7925	955.19275	3580.4385	1278.6207	1000.0	276.07376	116.48329	349.5219	-102.936806	3332000	2.6077032e-08	6951.9697	-0.011076481	-516.64026	2.5245295	0.027008165	0.18349999	4.0	1241.0761950016022
833	3345.1985	53.218903	3401.6729	3259.8289	1000.0	306.05634	19.357	341.37372	1.0233579	3336000	0.0	5168.1973	-0.010832059	-394.23096	2.458395	0.04060999	0.25025	3.0	1242.506940126419
834	3149.5613	514.64404	3553.718	2280.124	1000.0	285.8102	92.06989	339.50388	-95.26507	3340000	7.450581e-09	5022.7905	-0.0043734014	-274.6579	2.4881248	0.04495178	0.29	3.0	1243.912803888321
835	3437.5652	84.97475	3516.4592	3294.5042	1000.0	312.23413	11.837914	341.44434	208.6247	3344000	1.1175871e-08	5372.119	-0.006854587	-269.9673	2.537945	0.030525243	0.20775	3.0	1245.3694815635681
836	3051.5327	818.9601	3592.3018	1637.3647	1000.0	280.2342	113.41495	357.6411	-89.34474	3348000	-3.7252903e-08	5356.549	-0.010919079	-307.59033	2.4905353	0.042411506	0.27425	3.0	1246.8360657691956
837	2534.6584	1281.9861	3412.0164	320.3658	1000.0	247.27693	147.1685	350.0335	-113.36068	3352000	8.381903e-09	4879.008	-0.0066586966	-622.9146	2.4647093	0.029260766	0.1825	3.0	1248.2758951187134
838	3284.955	171.05339	3474.8735	3007.5222	1000.0	286.19745	62.117764	330.53857	-81.8714	3356000	1.7695129e-08	5083.747	-0.0062165544	-604.19275	2.4438527	0.026044244	0.18450001	4.0	1249.6839518547058
839	3494.7793	104.04366	3623.541	3333.194	1000.0	316.66245	10.163194	346.25717	206.58467	3360000	4.8428774e-08	5313.4546	-0.014140689	-225.90308	2.4846933	0.033483975	0.2015	3.0	1251.1315240859985
840	3236.1248	142.57568	3360.6748	2999.8225	1000.0	321.537	17.122173	355.194	-23.428272	3364000	1.8626451e-09	6241.3564	-0.0040558972	-897.3268	2.5106256	0.03350167	0.2095	3.0	1253.579045534134
841	2967.2812	441.76254	3404.224	2229.669	1000.0	273.6772	93.97397	339.3489	-108.50968	3368000	3.7252903e-09	4905.92	-0.008030918	-391.34174	2.4766054	0.025809502	0.17175	3.0	1255.014716386795
842	3305.3887	40.10673	3350.8955	3246.3474	1000.0	299.39374	12.274247	336.73557	36.432182	3372000	-3.259629e-09	6187.8687	-0.007470973	-548.125	2.5159683	0.028044643	0.1895	3.0	1256.4299795627594
843	3227.3242	107.59347	3342.8274	3051.978	1000.0	306.96387	15.445103	358.92142	184.6003	3376000	9.313226e-09	5148.9023	-0.00610749	-284.5061	2.480799	0.026623473	0.14925	3.0	1257.8604905605316
844	3223.54	54.827255	3283.6704	3140.1985	1000.0	300.2949	19.546577	342.15543	19.603535	3380000	1.071021e-08	4972.436	-0.009559448	-332.46033	2.5005395	0.02600659	0.148	4.0	1259.2936124801636
845	3226.941	71.80684	3308.8562	3114.09	1000.0	298.1949	12.434833	345.77505	203.0136	3384000	1.1175871e-08	4873.6416	-0.0098605305	-250.31512	2.5123687	0.02892874	0.19999999	3.0	1260.720955133438
846	3306.4346	54.684643	3380.3184	3249.5308	1000.0	299.70477	12.644316	347.72314	223.89046	3388000	-3.8184226e-08	5217.484	-0.009131504	-297.6908	2.4861774	0.034471564	0.235	3.0	1262.144541501999
847	3179.5469	137.88426	3313.877	2988.7327	1000.0	305.99136	13.869237	344.39786	200.135	3392000	5.2154064e-08	4902.708	-0.009868519	-440.72974	2.4927988	0.026288945	0.2195	3.0	1263.6003522872925
848	3268.8276	81.55751	3376.3843	3148.7734	1000.0	295.0848	15.401309	336.3779	206.7768	3396000	3.7252903e-09	5029.5684	-0.008719781	-374.30762	2.5237346	0.043549366	0.24925001	3.0	1265.022897720337
849	3367.5073	153.43204	3625.7373	3227.1548	1000.0	303.91095	14.351213	348.57373	189.70734	3400000	7.450581e-09	5727.4297	-0.008914636	-442.1521	2.5397086	0.030163769	0.2265	3.0	1266.4409821033478
850	3332.7117	123.74084	3492.8135	3160.311	1000.0	309.78528	16.87359	349.0898	181.93282	3404000	-4.656613e-09	5420.2188	-0.0060530445	-272.3623	2.465793	0.027391706	0.14875	3.0	1268.8883216381073
851	3473.6545	57.502995	3530.6206	3379.9014	1000.0	310.90634	14.2182865	346.43286	206.65034	3408000	-2.7008355e-08	5373.4023	-0.010657728	-315.23206	2.5114198	0.025848795	0.17300001	3.0	1270.327882528305
852	3527.433	62.170944	3630.9358	3473.2192	1000.0	322.21667	11.317172	359.07953	240.50523	3412000	1.3969839e-08	5390.827	-0.0095740855	-199.49377	2.4681666	0.035310343	0.19975	4.0	1271.7955129146576
853	3496.6836	78.095184	3570.3489	3366.1375	1000.0	325.626	10.810203	357.66428	213.0264	3416000	2.0489097e-08	5663.867	-0.008813808	-252.48145	2.5070763	0.03829503	0.22725	3.0	1273.299634695053
854	3519.4778	59.616043	3584.232	3446.6306	1000.0	323.8336	11.885989	356.0139	213.62769	3420000	-3.306195e-08	5751.385	-0.008698231	-231.95947	2.4634135	0.031593375	0.23425001	4.0	1274.752347946167
855	3449.6567	91.14192	3535.9285	3305.0964	1000.0	323.60718	13.512582	354.2797	134.80956	3424000	-2.514571e-08	5657.9746	-0.012868183	-491.72668	2.4426947	0.029321698	0.21025	4.0	1276.1842460632324
856	3551.5493	96.34571	3662.4497	3397.5515	1000.0	320.055	13.041147	351.0616	211.05424	3428000	5.9604645e-08	5554.8315	-0.004821036	-318.19617	2.4430606	0.026669798	0.1605	3.0	1277.6079530715942
857	3442.3384	158.41644	3620.75	3186.3364	1000.0	327.38657	11.541198	360.02588	172.91702	3432000	8.195639e-08	5348.8696	-0.008490334	-286.96863	2.5067744	0.025100784	0.12275	3.0	1279.0278153419495
858	3433.8494	86.88898	3527.5989	3338.2988	1000.0	317.88812	12.840958	346.52042	95.310356	3436000	2.2351742e-08	5440.7803	-0.009277409	-256.333	2.4533954	0.035672985	0.20549999	3.0	1280.4751195907593
859	3081.0037	674.66254	3525.7026	1914.3491	1000.0	286.47302	101.12465	350.79028	-87.08849	3440000	5.029142e-08	5590.8496	-0.009712504	-336.14136	2.4446657	0.026398253	0.18675	4.0	1281.9335143566132
860	3556.0107	55.86419	3625.4634	3493.6868	1000.0	318.43997	19.306921	352.15262	20.084497	3444000	-2.514571e-08	6198.8457	-0.00933329	-471.10327	2.452115	0.026470022	0.13874999	3.0	1284.3405456542969
861	3436.6748	124.8991	3588.8088	3285.3147	1000.0	324.4236	41.354557	358.9661	-87.84011	3448000	1.4901161e-08	4875.7363	-0.013117269	-320.33545	2.5001416	0.027864523	0.17575	3.0	1285.7942905426025
862	2635.6611	1784.3724	3787.3293	-451.50095	1000.0	244.83493	151.90175	353.7408	-86.037155	3452000	5.9604645e-08	6203.02	-0.0056644026	-909.9867	2.4498856	0.03484279	0.15075001	2.0	1287.214432001114
863	3583.5303	50.33228	3638.4116	3519.197	1000.0	329.41638	18.353397	361.65857	-45.77505	3456000	-8.381903e-09	5870.455	-0.0032690468	-283.6167	2.4625154	0.046608478	0.31625	3.0	1288.6542518138885
864	3414.8442	79.719666	3522.7173	3329.8313	1000.0	332.60562	13.1675625	362.72678	174.29956	3460000	-2.2351742e-08	5553.841	-0.008704562	-460.99402	2.5079455	0.02494853	0.176	4.0	1290.105331659317
865	3385.0244	104.16884	3491.1472	3212.269	1000.0	317.54977	12.947912	356.02716	130.79562	3464000	1.4901161e-08	5022.467	-0.0076455073	-251.57373	2.4628577	0.03485896	0.19800001	3.0	1291.5618124008179
866	3472.0186	197.27989	3760.2598	3205.1938	1000.0	312.94293	11.1987095	345.70337	227.80324	3468000	1.1874363e-08	5444.305	-0.008440033	-256.92566	2.4294062	0.043832302	0.29275	3.0	1293.0191478729248
867	2594.0073	1843.0316	3712.915	-597.55237	1000.0	228.19586	170.3797	368.77847	-111.6532	3472000	1.8626451e-09	5366.0	-0.0071759447	-405.40027	2.4309828	0.032635525	0.21825	3.0	1294.454280614853
868	2949.9333	1044.014	3666.5085	1145.872	1000.0	276.74786	136.61049	364.55624	-103.16314	3476000	1.6763806e-08	5749.844	-0.013364875	-343.3402	2.4661753	0.03586194	0.2545	4.0	1295.9117562770844
869	3273.7163	391.91953	3559.8909	2606.2124	1000.0	302.2924	86.80338	361.27197	-114.70271	3480000	9.313226e-10	7003.508	-0.01084255	-775.14233	2.4627416	0.027713176	0.161	4.0	1297.363448381424
870	3469.132	81.36229	3579.3557	3373.0112	1000.0	320.55328	16.729492	369.49734	215.44717	3484000	-7.450581e-09	5818.328	-0.007987035	-303.41772	2.4538314	0.029530406	0.18975	3.0	1299.778716802597
871	3494.504	87.41925	3597.2424	3384.9092	1000.0	322.47256	15.436796	371.48938	170.15213	3488000	-4.9360096e-08	5483.448	-0.0067319702	-240.21582	2.4499297	0.03848579	0.22275001	3.0	1301.2630932331085
872	3545.0103	117.81099	3726.9355	3437.685	1000.0	326.39386	12.4903555	356.79922	147.3589	3492000	-3.7252903e-08	5906.1055	-0.006217764	-240.09106	2.4211965	0.03485148	0.19875	3.0	1302.6990213394165
873	2541.2695	1533.8862	3613.863	-106.818474	1000.0	252.872	144.36972	373.4197	-84.1722	3496000	-2.9802322e-08	5944.85	-0.0075855027	-1017.83704	2.4191873	0.024621978	0.14175001	3.0	1304.1442770957947
874	3265.043	86.74894	3357.135	3123.9104	1000.0	306.69156	17.150932	346.24683	77.07749	3500000	-3.1664968e-08	4909.744	-0.011796632	-405.8393	2.45697	0.031523675	0.19075	3.0	1305.634464263916
875	2049.147	1522.8751	3390.1003	-398.06454	1000.0	186.67557	172.84291	354.15195	-111.91007	3504000	4.0978193e-08	6122.0	-0.00697173	-895.90314	2.4412844	0.024583345	0.14074999	3.0	1307.0604689121246
876	3472.8096	99.03653	3599.7417	3347.456	1000.0	303.9346	24.862082	354.15543	71.965866	3508000	3.9115548e-08	6356.743	-0.007597488	-778.08875	2.4659996	0.028905451	0.183	3.0	1308.5008900165558
877	2435.2373	1853.638	3538.7954	-774.84644	1000.0	226.66013	165.68001	360.91312	-115.63465	3512000	-3.7252903e-09	4957.2207	-0.012470997	-425.06012	2.4123182	0.023615994	0.18124999	4.0	1309.924259185791
878	3027.4983	607.4069	3551.5176	1992.7611	1000.0	284.1025	116.53173	362.6738	-120.41831	3516000	2.7939677e-09	5721.8945	-0.011721584	-549.23157	2.4517806	0.027625434	0.20025	4.0	1311.3584837913513
879	3087.3086	588.49207	3466.247	2070.1694	1000.0	285.5348	96.62116	357.02893	-95.854416	3520000	1.3038516e-08	5539.157	-0.012139361	-401.62463	2.371212	0.04239683	0.2935	3.0	1312.832509279251
880	3491.0688	64.5624	3563.5435	3395.7126	1000.0	312.8543	16.95264	357.3187	195.67888	3524000	8.381903e-09	5700.8926	-0.0052815685	-461.85876	2.396463	0.044739217	0.2515	3.0	1315.251380443573
881	3652.382	54.748	3743.5615	3597.7686	1000.0	326.80838	13.645852	362.23572	133.47078	3528000	-1.3038516e-08	5662.0884	-0.010392368	-356.9563	2.443715	0.033115447	0.2575	4.0	1316.716552734375
