Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	1886.5189	1629.9679	3528.859	115.37321	1000.0	168.36137	144.54219	328.4662	-40.98734	3076000	3.9115548e-08	3915.572	-0.006352132	-501.19708	0.7411448	0.020005416	0.26875	3.0	1847.1441433429718
769	2745.9272	1310.6812	3591.386	479.09177	1000.0	246.38768	125.00457	330.72235	-12.240553	3080000	-3.3527613e-08	5093.3193	-0.022552699	-396.84357	0.7788011	0.018178973	0.29050002	9.0	1849.1980066299438
770	3573.8904	36.410076	3630.6453	3537.6545	1000.0	319.14487	17.253485	333.636	50.037968	3084000	-2.142042e-08	5630.538	-0.010045718	-413.8313	0.7060478	0.03535688	0.394	3.0	1852.7522344589233
771	3462.2522	80.784134	3547.0437	3367.3113	1000.0	321.14255	43.08713	337.48907	-14.966566	3088000	7.450581e-09	5470.443	-0.015024782	-392.78424	0.73581237	0.02332237	0.305	3.0	1854.7742013931274
772	3094.2036	738.62146	3559.3577	1817.5132	1000.0	286.2046	98.84601	337.32477	-11.8594055	3092000	2.6077032e-08	5231.95	-0.009456858	-358.66144	0.71020484	0.026522212	0.3655	4.0	1856.724351644516
773	3512.833	41.037796	3562.4758	3462.772	1000.0	318.77823	11.349965	335.6761	200.61206	3096000	8.1490725e-09	5507.328	-0.008479225	-263.28687	0.74391735	0.017004246	0.2545	3.0	1858.8000767230988
774	3491.3005	46.741566	3550.5085	3421.7637	1000.0	322.22696	15.009072	337.58127	14.454199	3100000	0.0	5196.493	-0.009123473	-282.22266	0.7100446	0.025196958	0.35125	3.0	1860.9052023887634
775	3429.4722	76.26922	3553.6682	3351.4976	1000.0	320.7273	8.608781	335.67874	269.1474	3104000	1.7695129e-08	5052.303	-0.012080912	-212.86072	0.736857	0.0176072	0.263	4.0	1862.8513243198395
776	3547.6992	91.23385	3663.519	3439.1575	1000.0	315.3882	8.657089	332.56714	215.67087	3108000	-4.8428774e-08	5734.415	-0.013559126	-337.5891	0.72542894	0.024845056	0.3635	4.0	1864.9900813102722
777	3004.793	960.5968	3659.7156	1344.5833	1000.0	277.04355	114.7595	338.76157	-10.7568	3112000	-2.2351742e-08	5167.5215	-0.010659759	-225.6308	0.7474202	0.0175417	0.27225	4.0	1867.1701033115387
778	3433.782	112.67903	3520.8442	3240.4973	1000.0	321.14954	11.163897	336.2285	117.04043	3116000	-2.2351742e-08	5316.076	-0.008950926	-232.06335	0.7915553	0.0226966	0.2845	2.0	1869.418957233429
779	3371.99	89.55353	3509.466	3288.0874	1000.0	312.6205	36.346554	332.84348	-9.098865	3120000	-2.0256266e-08	4558.777	-0.020651557	-226.72656	0.74383533	0.018078502	0.25425	8.0	1871.7130947113037
780	3353.0908	460.30637	3685.661	2563.919	1000.0	293.64078	79.062744	330.62036	-9.1254835	3124000	-3.7252903e-09	5567.7163	-0.008925314	-367.33948	0.72925127	0.027365498	0.2765	3.0	1875.7584879398346
781	3188.5386	318.3885	3575.1921	2824.9802	1000.0	293.14575	98.31947	337.68338	-23.60254	3128000	-1.4901161e-08	4763.615	-0.012888564	-347.67572	0.73475075	0.024579506	0.29775	3.0	1877.9108529090881
782	2727.8772	935.1317	3727.6963	1302.1621	1000.0	249.95506	132.69128	337.03662	-34.963966	3132000	7.450581e-09	5091.4653	-0.011363639	-313.62842	0.69874793	0.026891667	0.3175	4.0	1880.0670084953308
783	3299.9558	411.9488	3580.611	2589.4424	1000.0	296.66013	78.08302	335.2308	-9.00823	3136000	4.8428774e-08	5069.7666	-0.0124463495	-355.40112	0.69433606	0.017252104	0.28525	4.0	1882.2609577178955
784	2726.1682	1223.7349	3480.902	607.23553	1000.0	259.94397	125.10406	336.65942	-2.54847	3140000	1.1175871e-08	5081.661	-0.014087345	-474.1474	0.68953955	0.019502327	0.28125	4.0	1884.458491563797
785	3529.6357	63.803993	3587.5347	3426.488	1000.0	309.05826	10.216871	331.19687	216.20648	3144000	1.1175871e-08	6010.37	-0.011005322	-489.29468	0.71064085	0.013987906	0.259	4.0	1886.695746421814
786	3434.7837	135.38742	3590.9585	3218.5322	1000.0	322.60455	11.77238	337.1355	168.63863	3148000	5.029142e-08	5324.88	-0.010005059	-269.50098	0.7238747	0.026352655	0.31275	3.0	1888.9142622947693
787	3289.2393	378.3106	3539.6667	2637.4707	1000.0	296.10565	76.62844	335.50537	-2.3640068	3152000	2.142042e-08	5495.594	-0.011021734	-377.4433	0.70121574	0.020468285	0.26575	3.0	1891.3537013530731
788	2794.1538	1209.882	3569.2986	701.0636	1000.0	254.50389	127.72571	337.59488	-12.350263	3156000	-1.816079e-08	4873.5303	-0.011004299	-336.24463	0.67387074	0.02098199	0.26075	5.0	1893.76833319664
789	2766.144	1189.5817	3535.786	707.6407	1000.0	253.8617	118.47115	335.16553	-1.482311	3160000	1.6763806e-08	4620.417	-0.012318325	-251.36969	0.6522873	0.0162884	0.21599999	4.0	1895.900818347931
790	3091.3748	600.086	3514.2126	2063.4558	1000.0	282.70844	89.52169	333.99045	-16.216866	3164000	3.7252903e-09	4863.646	-0.00970506	-299.2091	0.6728147	0.018376412	0.28975	3.0	1899.8287479877472
791	2891.5005	674.4498	3669.281	2150.1921	1000.0	256.30493	115.91337	333.23175	-51.588528	3168000	0.0	3892.774	-0.011954436	-262.64203	0.76855695	0.018237315	0.284	4.0	1901.9919128417969
792	3500.6206	70.22747	3599.7478	3421.355	1000.0	316.61224	12.980854	335.06537	98.51731	3172000	4.656613e-10	5152.1035	-0.0146934455	-230.67065	0.6800095	0.024035743	0.327	6.0	1904.2320210933685
793	2630.1926	1037.0667	3561.1733	877.2622	1000.0	248.51552	130.26277	338.1643	-75.813065	3176000	-3.7252903e-09	5285.6543	-0.018487945	-693.6944	0.7467028	0.019757006	0.28625	6.0	1906.4143073558807
794	2475.5933	588.55084	3451.4512	1969.883	1000.0	188.29999	140.79549	331.48682	-58.388275	3180000	5.2154064e-08	8614.138	-0.0137573555	-2976.754	0.69846386	0.017216817	0.26825	4.0	1908.7143955230713
795	2666.7783	1085.6592	3555.285	873.7484	1000.0	241.1525	113.19165	329.9057	17.955526	3184000	-1.4901161e-08	4723.166	-0.020918202	-537.1805	0.6603677	0.018660702	0.2475	7.0	1911.015067577362
796	3491.2485	57.80497	3561.1685	3414.9634	1000.0	316.3831	8.995377	334.481	230.99426	3188000	2.3283064e-09	5205.731	-0.015027783	-202.07556	0.6927228	0.015023239	0.26525	4.0	1913.0632877349854
797	3407.6877	65.05951	3505.0798	3324.9038	1000.0	319.35983	9.948487	335.89288	63.20517	3192000	-3.1664968e-08	5175.8433	-0.014567813	-214.41736	0.6849391	0.017187456	0.2595	6.0	1915.117517709732
798	2607.5508	1258.7809	3559.965	458.67392	1000.0	245.32071	121.2247	334.01065	7.435233	3196000	-3.7252903e-08	4840.196	-0.008559414	-368.6316	0.7188846	0.018240815	0.28849998	3.0	1917.242268562317
799	3205.498	399.91797	3446.9263	2513.045	1000.0	290.13144	76.27703	333.67157	-10.766888	3200000	-1.8626451e-08	4941.66	-0.012804739	-229.56482	0.70664066	0.014599448	0.22049999	4.0	1919.3849222660065
800	3415.3672	124.65831	3570.574	3260.6487	1000.0	308.05444	40.3266	334.66104	1.1041417	3204000	4.4703484e-08	5462.6094	-0.012574663	-424.6153	0.6251161	0.015726607	0.26925	4.0	1923.1237680912018
801	2697.2336	1135.5997	3452.453	733.5743	1000.0	257.39166	118.3226	336.28195	-1.0565343	3208000	-5.5879354e-09	4413.492	-0.012953831	-452.203	0.69027865	0.018378647	0.25425	4.0	1925.2138624191284
802	2589.5522	1289.8917	3582.6113	377.6039	1000.0	229.40857	126.73875	333.6106	-13.185646	3212000	-3.3527613e-08	4216.3623	-0.012619228	-320.21228	0.66206676	0.021886926	0.31425	5.0	1927.2800390720367
803	1911.2598	1582.2528	3515.8027	299.21912	1000.0	173.06813	145.92622	335.59738	-10.768511	3216000	4.0978193e-08	3744.563	-0.018357417	-283.7575	0.7538098	0.017241942	0.28275	7.0	1929.6996505260468
804	2632.5618	1349.5219	3430.141	295.29446	1000.0	239.54616	125.40451	335.71353	-12.847159	3220000	-5.5879354e-08	4361.2627	-0.009342448	-325.93054	0.7294128	0.022604698	0.29725	3.0	1931.8594117164612
805	3162.775	505.13507	3492.0447	2289.0088	1000.0	282.8752	85.4252	335.71628	-2.8647327	3224000	2.6542693e-08	4996.517	-0.01206318	-326.02246	0.72890794	0.021281248	0.32075	4.0	1934.143424987793
806	2725.0808	506.8304	3445.6382	2063.0854	1000.0	246.99016	127.70282	337.1542	-9.313138	3228000	-5.5879354e-09	3881.5059	-0.0099102575	-219.89844	0.6959132	0.017906252	0.24225	3.0	1936.3564138412476
807	2827.2354	1249.853	3618.4473	665.81824	1000.0	250.95522	121.617905	336.2325	-16.277763	3232000	2.2351742e-08	5377.612	-0.010796465	-354.68945	0.6512437	0.02579487	0.29975	4.0	1938.6504182815552
808	2327.8325	1137.5914	3467.427	1137.1384	1000.0	212.41881	142.09454	337.46472	-9.52956	3236000	5.6810677e-08	4109.52	-0.0133038545	-358.68353	0.7278751	0.016608298	0.213	4.0	1940.6323590278625
809	3226.0474	475.65002	3683.3826	2427.9443	1000.0	258.23523	105.96103	333.52118	-0.06172228	3240000	1.1175871e-08	7815.5063	-0.05938697	-2117.9575	0.6894454	0.0032136934	0.39499998	79.0	1943.79771566391
810	3164.8564	387.05576	3561.7207	2610.9182	1000.0	294.71695	86.68157	338.30704	25.324696	3244000	-2.9802322e-08	5000.365	-0.015294882	-323.24774	0.6672995	0.01924668	0.24075	4.0	1947.9707708358765
811	2564.6501	1194.3903	3612.8398	672.69543	1000.0	239.92477	128.67485	338.5375	-0.8105078	3248000	2.4214387e-08	4663.831	-0.025256755	-390.46356	0.6797428	0.016056351	0.29549998	11.0	1950.2999453544617
812	3281.9082	352.08124	3604.3235	2686.4204	1000.0	301.76492	68.73595	337.50296	17.797712	3252000	2.142042e-08	5201.095	-0.012731556	-360.1895	0.67186767	0.021608282	0.28575	3.0	1952.631492614746
813	2797.1978	1150.3499	3663.967	821.0707	1000.0	258.86594	116.3349	337.21722	6.195777	3256000	7.450581e-09	5067.3296	-0.013224347	-271.601	0.6712817	0.020107578	0.23375	4.0	1954.7136812210083
814	3315.8252	492.36298	3696.2979	2469.4475	1000.0	291.3132	76.39271	335.54282	0.7770257	3260000	-3.1664968e-08	5244.703	-0.008067853	-419.91772	0.61817545	0.021962002	0.2395	2.0	1956.7794516086578
815	2178.3677	1301.8009	3687.9092	187.57736	1000.0	197.84944	144.37831	339.26633	-32.66426	3264000	1.3038516e-08	5079.83	-0.016381267	-570.4282	0.7004568	0.018147944	0.2935	4.0	1958.852159023285
816	3584.6123	15.85105	3601.2712	3564.115	1000.0	316.46735	14.519944	337.63165	143.02788	3268000	4.1211024e-08	5651.3	-0.011238165	-447.9104	0.6684487	0.021635178	0.29224998	4.0	1961.0027878284454
817	2909.422	1051.9409	3584.8667	1093.1793	1000.0	274.5575	113.202576	340.12817	8.596532	3272000	0.0	5188.6147	-0.01215459	-377.34235	0.64983815	0.015676584	0.28149998	4.0	1963.3292870521545
818	1582.2144	524.2647	2247.91	1049.1685	1000.0	124.93901	132.41507	337.49323	-21.740587	3276000	7.450581e-09	5595.96	-0.03120584	-1882.4169	0.6679541	0.016099444	0.2645	10.0	1965.5508544445038
819	3298.8496	338.24307	3510.3337	2713.262	1000.0	263.77094	58.79367	326.21396	-0.479414	3280000	-7.450581e-09	6869.866	-0.010381343	-2006.5168	0.62650204	0.014913658	0.26225	3.0	1967.7574536800385
820	2103.6162	1445.5985	3701.4797	456.63193	1000.0	197.11507	141.25832	339.3286	-14.062478	3284000	-3.7252903e-08	4393.387	-0.01123899	-412.7364	0.6446469	0.022608219	0.27375	3.0	1971.3371691703796
821	3165.9434	671.9622	3640.8828	2008.8873	1000.0	276.36008	92.70005	337.62497	-0.7213373	3288000	-4.0978193e-08	5328.762	-0.013756767	-384.67627	0.67346704	0.017968569	0.28350002	5.0	1973.613172531128
822	3422.957	112.19622	3571.6145	3263.068	1000.0	315.83157	49.084297	340.3442	-5.0564866	3292000	3.9115548e-08	5413.0615	-0.016169682	-305.5487	0.68760127	0.015460692	0.2125	5.0	1975.6978180408478
823	3318.0571	490.1719	3658.9417	2471.5994	1000.0	295.39133	86.39337	340.05225	2.3867674	3296000	-1.3969839e-09	5264.4697	-0.009063926	-307.11658	0.6312684	0.021124601	0.27775002	3.0	1977.7805666923523
824	2964.1338	409.68454	3589.5398	2556.191	1000.0	259.66205	121.52388	341.61777	-9.295358	3300000	2.6077032e-08	6160.2017	-0.030565549	-796.8262	0.63033867	0.018403538	0.3575	11.0	1979.9746732711792
825	3316.3718	246.9591	3504.3267	2891.6555	1000.0	309.003	66.45956	341.75668	0.89878607	3304000	-4.307367e-08	4620.7656	-0.013578391	-380.50568	0.67163074	0.016759355	0.2845	4.0	1982.2968714237213
826	2136.2415	997.0829	3585.3496	816.8475	1000.0	196.47281	141.29492	340.4814	-17.253664	3308000	-3.9115548e-08	4059.747	-0.011603886	-386.11047	0.6072967	0.015982272	0.2505	3.0	1984.5535383224487
827	3029.4985	748.86176	3479.9514	1732.5765	1000.0	273.5	101.4766	338.88373	4.6753864	3312000	2.6542693e-08	4510.6426	-0.009877868	-377.6148	0.60079837	0.022531904	0.2815	3.0	1986.6190102100372
828	2753.815	1424.4923	3633.1958	287.27173	1000.0	247.42706	124.599174	339.0955	-8.016327	3316000	3.5390258e-08	4585.965	-0.009289691	-424.3606	0.61378247	0.023183549	0.26675	3.0	1988.7356221675873
829	3567.1055	62.660027	3616.924	3462.8276	1000.0	326.29874	13.507527	340.81094	95.44353	3320000	2.0023435e-08	6045.5884	-0.012805852	-273.11353	0.6204963	0.019343168	0.27249998	4.0	1990.753587961197
830	2915.1162	1094.6598	3567.2407	1019.2371	1000.0	271.6697	116.96434	341.56552	0.79141426	3324000	1.8626451e-09	5429.4014	-0.024281006	-358.27222	0.66555935	0.018280424	0.2965	10.0	1994.7523686885834
831	3374.642	397.36453	3677.446	2691.82	1000.0	300.37262	77.269936	339.49435	1.0003035	3328000	1.8626451e-08	5284.0366	-0.010727467	-290.29785	0.58049613	0.02259772	0.28525	4.0	1996.8748652935028
832	3551.1685	74.8179	3649.1187	3443.6465	1000.0	329.29642	10.45135	342.04468	95.57241	3332000	4.656613e-08	5380.4463	-0.006781428	-150.50122	0.601258	0.025984205	0.2755	2.0	1999.0279657840729
833	3325.5261	327.17807	3556.8494	2760.762	1000.0	308.4265	73.25367	340.39664	-4.467848	3336000	2.7008355e-08	4736.997	-0.007396766	-151.776	0.63416517	0.022304658	0.291	3.0	2001.02357006073
834	2246.614	1287.5549	3593.077	663.5511	1000.0	205.9149	145.70583	338.29312	-22.257652	3340000	6.519258e-09	4083.4219	-0.014814444	-259.79926	0.6213269	0.015482444	0.2615	5.0	2003.2408728599548
835	2805.2896	730.7145	3472.3572	1637.9127	1000.0	264.12198	107.59697	335.23965	-26.61699	3344000	9.313226e-09	5344.2705	-0.009238515	-467.35962	0.62221956	0.026620323	0.32475	3.0	2005.2912743091583
836	2694.8335	1307.0509	3483.6643	431.6147	1000.0	235.91626	118.43455	329.97305	-8.795744	3348000	-5.401671e-08	4267.0127	-0.023096181	-303.81616	0.61820674	0.01690662	0.2755	10.0	2007.4483969211578
837	2730.858	663.9366	3419.054	2004.5878	1000.0	251.38896	115.161316	332.2715	6.52328	3352000	-4.377216e-08	4370.4214	-0.023776904	-176.09406	0.59684914	0.01598807	0.2945	10.0	2009.5341937541962
838	2742.9304	1122.7288	3563.6553	828.3408	1000.0	241.97752	118.39999	331.93027	-5.722987	3356000	4.0978193e-08	4074.3782	-0.030832052	-254.72473	0.612459	0.014494268	0.29425	16.0	2011.7108128070831
839	3453.4802	105.84151	3551.6138	3288.078	1000.0	314.7322	12.592474	334.03323	126.16279	3360000	1.8626451e-08	5439.8486	-0.014120519	-247.79468	0.5991788	0.018294943	0.2905	4.0	2013.8161704540253
840	2744.0479	1026.6405	3508.5244	983.6398	1000.0	250.82097	122.22494	335.6443	-10.595367	3364000	-1.1175871e-08	4350.1855	-0.011238638	-233.52621	0.6498362	0.02641942	0.2895	3.0	2017.8975360393524
841	3502.713	185.3552	3683.7712	3194.546	1000.0	303.53714	50.080063	333.14386	13.060105	3368000	1.21071935e-08	5221.0938	-0.009019	-468.3775	0.6152177	0.020124558	0.23075	3.0	2020.0925724506378
842	3414.0552	110.558525	3553.955	3255.9673	1000.0	327.5055	11.435426	339.78604	94.47522	3372000	-1.7229468e-08	5604.573	-0.015110351	-438.1339	0.6590727	0.016707864	0.32874998	6.0	2022.271207332611
843	2747.539	814.9609	3531.1604	1510.18	1000.0	256.5934	115.396614	334.55612	-92.92617	3376000	2.2351742e-08	6362.246	-0.008279415	-515.1293	0.6676418	0.026647383	0.27275002	2.0	2024.3777430057526
844	3036.1406	881.97906	3651.5923	1515.9976	1000.0	262.1016	98.99937	331.323	-12.995164	3380000	-3.1664968e-08	5611.3975	-0.0145260105	-516.07385	0.66475034	0.017212927	0.21800001	5.0	2026.4796419143677
845	2637.275	1093.7239	3666.706	943.922	1000.0	230.49847	132.91129	334.70837	-8.961878	3384000	-9.313226e-09	3997.3145	-0.014424483	-244.9577	0.67258894	0.01720807	0.26424998	6.0	2028.586858510971
846	3349.3367	313.99893	3570.8257	2807.3745	1000.0	302.00043	75.58888	336.09842	7.156743	3388000	-8.381903e-09	4761.1133	-0.022888035	-177.66284	0.63422394	0.016317178	0.257	8.0	2030.732596874237
847	2823.7788	723.72076	3719.5203	1972.3757	1000.0	260.53577	122.62194	337.99374	-10.058854	3392000	6.891787e-08	4558.951	-0.011105316	-274.3896	0.6629087	0.017977582	0.30625	4.0	2032.9862806797028
848	2641.725	842.8332	3462.747	1244.3987	1000.0	241.2461	129.03218	335.06577	-55.563248	3396000	-3.1199306e-08	4161.832	-0.0059755933	-294.01807	0.61375475	0.022210801	0.26575	2.0	2035.0953350067139
849	2112.0405	1353.0826	3530.5334	417.9982	1000.0	191.91322	141.25081	332.6443	-4.8123016	3400000	-1.3038516e-08	3353.204	-0.009524341	-186.39023	0.6846108	0.021814637	0.302	3.0	2037.2569453716278
850	3392.0654	251.00296	3604.7866	2963.703	1000.0	298.36575	61.44263	330.18597	6.84093	3404000	1.5366822e-08	5463.414	-0.025433209	-491.75958	0.6321795	0.018643413	0.29874998	11.0	2041.064680814743
851	3221.1104	319.40884	3449.1848	2671.8	1000.0	303.1033	76.52233	335.74774	-0.14647079	3408000	-4.0745363e-08	5090.8096	-0.011274312	-336.18872	0.6614465	0.025442641	0.2825	3.0	2043.1790707111359
852	3570.2742	60.98404	3628.9656	3468.9246	1000.0	317.00885	10.112755	331.94553	181.23349	3412000	4.5634806e-08	5435.2124	-0.009232558	-272.2256	0.6179059	0.02115094	0.28125	4.0	2045.1935658454895
853	3530.3203	67.29786	3633.583	3444.9302	1000.0	325.81958	8.093803	335.91318	217.73163	3416000	2.2351742e-08	5566.652	-0.0072013168	-120.242065	0.62954867	0.018599493	0.26700002	3.0	2047.2685346603394
854	2410.4805	1099.4233	3511.93	1283.421	1000.0	220.64156	142.47327	335.36166	-11.462627	3420000	-1.1175871e-08	3904.1318	-0.015363589	-302.78497	0.6658474	0.018495493	0.23925	5.0	2049.4739787578583
855	2698.4004	1312.7161	3586.7842	429.59286	1000.0	240.49428	122.02735	331.02838	-4.25191	3424000	-1.6763806e-08	4816.6284	-0.012917579	-354.5277	0.6228713	0.017636951	0.27275002	4.0	2051.6005158424377
856	3403.2676	131.39697	3515.9846	3179.3672	1000.0	320.09567	15.4925995	334.1253	15.8298855	3428000	1.5366822e-08	5494.165	-0.012847772	-287.91992	0.6431848	0.02125555	0.259	5.0	2053.6278302669525
857	2582.8594	942.0169	3521.7612	1337.6467	1000.0	239.36282	122.74264	331.12494	0.510803	3432000	3.5390258e-08	4223.8887	-0.011404969	-335.45636	0.65196013	0.015435039	0.2575	3.0	2055.7775156497955
858	3423.4946	121.816185	3540.9253	3239.4834	1000.0	298.529	46.682182	328.7258	6.830681	3436000	-1.3969839e-08	5289.9307	-0.011942592	-529.6545	0.65348035	0.015368022	0.21975	4.0	2057.811967611313
859	3057.5415	443.30872	3569.2268	2459.864	1000.0	285.6363	95.38414	334.46082	-11.834164	3440000	7.0780516e-08	5830.5854	-0.014279109	-507.08917	0.6315813	0.021501001	0.2965	4.0	2059.829418182373
860	2755.1558	1213.3934	3484.35	653.7175	1000.0	248.69537	115.15951	331.41977	10.229323	3444000	0.0	4211.0254	-0.009610649	-206.70746	0.6180253	0.01641341	0.23574999	3.0	2064.0526151657104
861	3263.5317	343.46463	3572.056	2681.2803	1000.0	295.1513	70.33385	331.21436	17.796995	3448000	8.754432e-08	4504.5874	-0.010515482	-200.7301	0.56389767	0.024709065	0.30975	3.0	2066.1664254665375
862	3428.1401	21.247011	3447.529	3395.6245	1000.0	317.61063	7.936437	332.54916	170.00984	3452000	2.0256266e-08	4810.986	-0.017492594	-177.35535	0.62986517	0.017313723	0.2855	9.0	2068.440132856369
863	3441.6633	43.95049	3500.046	3376.6047	1000.0	314.78403	7.141708	331.0104	250.81807	3456000	5.122274e-08	5272.1694	-0.010784806	-161.1897	0.63245475	0.015214512	0.26000002	3.0	2070.4079389572144
864	2916.7686	779.21875	3390.5212	1567.3755	1000.0	272.57446	101.49988	331.5264	12.416774	3460000	3.5390258e-08	4397.206	-0.010218195	-267.92572	0.6197965	0.016130572	0.20925	3.0	2072.553025007248
865	2854.625	999.568	3486.133	1124.6582	1000.0	262.89636	98.911514	326.76315	3.7230637	3464000	-2.4214387e-08	4531.2764	-0.018928863	-307.05676	0.66966915	0.0153916385	0.2445	8.0	2074.5562496185303
866	2980.7441	881.45514	3532.0906	1456.3511	1000.0	265.35306	100.23326	328.37936	10.233094	3468000	-2.2351742e-08	4566.4414	-0.013396055	-202.19214	0.65072584	0.019729836	0.33075	4.0	2076.684711933136
867	3493.0583	120.28348	3600.6296	3289.3608	1000.0	313.02832	8.127921	331.44424	170.07408	3472000	-3.7252903e-09	5372.4688	-0.009498184	-228.65234	0.6439947	0.015850322	0.26475	3.0	2078.7960889339447
868	2378.5945	724.5126	3486.3796	1456.2104	1000.0	222.71646	134.4699	334.57574	4.2090845	3476000	0.0	3917.6833	-0.013548046	-462.70428	0.627277	0.016558941	0.26275	4.0	2080.8752143383026
869	3201.412	463.52832	3491.1611	2398.9575	1000.0	282.88586	76.30551	326.2604	11.347673	3480000	3.7252903e-09	4679.417	-0.01131222	-291.2633	0.62599653	0.016353613	0.25375003	3.0	2082.980054616928
870	2725.439	629.64667	3417.8591	2053.7737	1000.0	255.96053	113.42642	332.3011	-7.2273216	3484000	2.6077032e-08	4873.3555	-0.010356771	-498.34613	0.6434779	0.02134006	0.291	3.0	2087.1682093143463
871	3373.9539	147.89836	3503.6406	3122.4968	1000.0	297.24924	55.210075	330.28033	-7.3975525	3488000	-7.21775e-09	4963.5166	-0.009876484	-462.4784	0.5940552	0.012632377	0.16675001	3.0	2089.1772310733795
872	2041.7372	1386.8759	3497.2874	491.43283	1000.0	184.427	145.9026	335.02698	-17.666935	3492000	-3.1664968e-08	3791.2146	-0.009727431	-430.069	0.6685279	0.019151857	0.2605	3.0	2091.2389793395996
873	2375.665	1115.7175	3440.9783	833.55896	1000.0	210.94789	128.86296	331.1813	8.320691	3496000	4.0978193e-08	3648.945	-0.010766753	-219.83972	0.60757184	0.023487542	0.31974998	3.0	2093.2910327911377
874	3332.6162	67.914986	3424.3855	3232.7244	1000.0	306.53	11.241662	331.19095	213.86209	3500000	-4.377216e-08	4656.0776	-0.009792461	-242.64062	0.6138892	0.01635994	0.2175	3.0	2095.4789748191833
875	3434.6584	39.41642	3490.8784	3379.4346	1000.0	306.82938	8.125902	330.07474	192.96663	3504000	0.0	4966.6396	-0.017830715	-282.98633	0.6148706	0.018554192	0.30325	8.0	2097.654981613159
876	2933.8047	702.58905	3418.827	1719.9844	1000.0	280.2942	92.14785	333.11285	4.406359	3508000	1.6763806e-08	4507.8223	-0.014061008	-460.17334	0.6358235	0.017432436	0.318	4.0	2099.6142768859863
877	3325.0493	25.644932	3364.0564	3293.1655	1000.0	299.49527	11.597095	328.08197	114.06476	3512000	-4.749745e-08	4878.2188	-0.016683698	-282.85474	0.6282532	0.019565383	0.301	8.0	2101.872998714447
878	3466.0986	97.41	3597.8225	3323.4456	1000.0	305.68536	9.786717	329.02765	145.44266	3516000	-3.4924597e-09	5120.65	-0.01604225	-364.9402	0.61254776	0.019452445	0.26275	5.0	2104.0969343185425
879	2864.151	984.2099	3457.5664	1159.6626	1000.0	267.13614	109.86004	334.06046	4.4103622	3520000	4.4703484e-08	4757.1406	-0.01432192	-273.18707	0.5930574	0.016579743	0.25274998	7.0	2106.25581073761
880	3285.024	219.6083	3489.1462	2917.4487	1000.0	298.52676	54.54944	329.8519	14.168367	3524000	-8.8475645e-09	4476.3945	-0.012751596	-174.4881	0.63628244	0.016323624	0.23125	3.0	2110.151767015457
881	2860.4565	918.066	3572.318	1309.2905	1000.0	261.84158	108.88735	331.84634	-3.3771727	3528000	-5.2154064e-08	5227.176	-0.010198529	-427.8731	0.6289667	0.015586878	0.185	4.0	2112.147618532181
882	3472.2197	53.65437	3529.7705	3384.6685	1000.0	310.07068	12.65	331.702	136.38112	3532000	9.313226e-10	5037.7534	-0.01606606	-408.22424	0.56099975	0.022927146	0.302	5.0	2114.2300605773926
883	2152.9956	1282.2994	3412.9294	466.25082	1000.0	195.96266	143.97362	336.62848	0.6194122	3536000	1.7229468e-08	3939.5278	-0.009276433	-549.2937	0.5732862	0.018970858	0.25525	3.0	2116.3581013679504
884	3457.5476	77.53684	3532.8594	3329.412	1000.0	304.4775	13.7297945	326.00912	69.71703	3540000	1.7695129e-08	5546.2227	-0.010645478	-509.58154	0.5806756	0.020892039	0.25925	5.0	2118.3633720874786
885	2756.2314	1108.9225	3455.1746	836.8089	1000.0	259.9347	113.90753	336.0495	14.243549	3544000	1.4901161e-08	4438.832	-0.012162167	-326.72766	0.5805458	0.02106342	0.30775	3.0	2120.3600676059723
886	3464.591	93.58476	3603.3672	3340.2073	1000.0	308.5145	12.055058	332.4398	27.621653	3548000	-1.3038516e-08	5346.5615	-0.019755296	-355.8706	0.5959294	0.019288566	0.29325002	9.0	2122.362296104431
887	2782.7578	1121.2655	3551.162	845.14404	1000.0	261.70288	114.69364	336.88986	4.6455994	3552000	-2.6077032e-08	5243.829	-0.012277037	-407.29333	0.59152186	0.016726172	0.227	4.0	2124.52628159523
888	3460.2012	33.17981	3506.572	3415.6216	1000.0	310.38474	11.205082	333.18433	188.90897	3556000	6.0535967e-09	5360.118	-0.047591202	-308.27905	0.57068837	0.0041075423	0.31225002	79.0	2127.4778113365173
889	3065.3423	620.76263	3442.539	1990.366	1000.0	281.76263	93.508995	335.4883	15.572419	3560000	-6.519258e-09	4394.538	-0.01349008	-206.36691	0.60344505	0.0196388	0.23675	4.0	2129.636150121689
890	2771.652	1115.5316	3447.183	839.82745	1000.0	255.67366	113.926544	333.6855	13.738112	3564000	1.0244548e-08	4560.254	-0.014450854	-263.40564	0.55127764	0.016215513	0.24925001	5.0	2133.6285660266876
891	3128.104	616.1784	3534.7778	2062.6875	1000.0	280.3465	83.49072	331.6748	12.942457	3568000	-5.9604645e-08	4327.618	-0.010833105	-284.72058	0.6249634	0.017490681	0.26575	3.0	2135.6830179691315
