Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	3130.4043	50.558556	3208.8018	3071.3684	1000.0	278.03287	21.150494	302.32693	41.72864	3024000	1.8579885e-07	4718.9688	-0.026808375	-346.21594	-10.812347	-0.0051729428	0.63425	79.0	1411.1960508823395
756	3062.9858	48.955025	3140.3967	3013.8499	1000.0	285.53458	25.0353	309.34097	56.329742	3028000	-7.8231096e-08	4532.533	0.004818422	-400.2599	-10.829332	0.026151117	0.58575004	2.0	1412.6530141830444
757	3079.8848	150.82294	3283.3108	2870.7002	1000.0	281.65918	16.825375	306.6205	106.59517	3032000	1.671724e-07	4624.671	0.008898728	-271.5163	-10.847361	0.03296465	0.61575	1.0	1414.080267906189
758	3075.464	73.05971	3168.3237	2978.04	1000.0	280.60626	14.524148	307.53082	128.93074	3036000	2.5797635e-07	3997.565	0.01630055	-216.04834	-10.81267	0.053034868	0.6895	2.0	1415.57670712471
759	3102.504	108.58334	3209.8777	2938.0576	1000.0	281.29892	19.28949	307.0258	41.609406	3040000	-3.5576522e-07	4463.232	0.011591351	-195.53308	-10.804955	0.048148498	0.70075	2.0	1416.9972233772278
760	3135.9897	40.35511	3202.7441	3094.36	1000.0	286.1665	9.182062	308.4112	176.99263	3044000	-1.124572e-07	4539.6123	0.020625528	-240.46509	-10.817219	0.09479478	0.777	5.0	1419.3959393501282
761	3064.9666	117.46209	3200.6067	2938.856	1000.0	284.6528	17.8881	309.97784	107.89836	3048000	-2.9150397e-07	4628.045	0.008982695	-313.6723	-10.849469	0.055222925	0.70825	5.0	1420.8747673034668
762	3092.3252	103.254684	3239.608	2951.5986	1000.0	284.21097	13.400961	309.96652	169.58817	3052000	-7.124618e-08	4553.9424	0.022576524	-293.76605	-10.805525	0.046772953	0.71575	1.0	1422.3158740997314
763	3000.9294	50.65757	3081.1895	2944.7622	1000.0	281.92795	16.387478	309.8629	155.9286	3056000	2.1606684e-07	4015.125	0.024622735	-276.12073	-10.818343	0.064904556	0.729	1.0	1423.7542877197266
764	3098.9624	124.16216	3249.0767	2942.494	1000.0	277.38666	15.325972	308.6323	121.37357	3060000	3.6880374e-07	4538.435	0.018077187	-321.8985	-10.842231	0.037231777	0.695	1.0	1425.1935958862305
765	3157.1099	61.538757	3231.8198	3082.8984	1000.0	287.0391	13.706061	311.34454	144.22278	3064000	-5.001202e-07	5054.4185	0.025067039	-427.39807	-10.844372	0.061041523	0.73899996	1.0	1426.5926060676575
766	3120.1814	78.411804	3204.2517	2993.7583	1000.0	289.754	16.896008	314.1032	18.832907	3068000	1.3550743e-07	4379.8203	0.019930974	-284.29993	-10.831408	0.046763565	0.72825	1.0	1428.028041601181
767	3049.7107	38.088066	3110.0725	3010.9565	1000.0	281.31134	28.852303	311.5455	-10.415818	3072000	-9.2200935e-08	4203.3877	0.019033307	-429.1073	-10.865099	0.04496391	0.65575004	1.0	1429.42111992836
768	3116.59	113.38923	3233.678	2941.4744	1000.0	282.38574	9.554854	310.73547	176.43716	3076000	-7.0780516e-08	4420.3633	0.031416997	-219.63916	-10.772017	0.12517408	0.72425	2.0	1430.884257555008
769	3056.5027	41.379627	3100.5881	2988.9392	1000.0	285.18756	12.408196	309.72873	148.1674	3080000	-5.7742e-08	4388.7085	-0.017039599	-223.95844	-10.799874	0.0155587485	0.68474996	79.0	1432.689281463623
770	2987.2168	159.151	3095.859	2714.0652	1000.0	281.34384	17.40252	311.4002	103.84682	3084000	2.30968e-07	4218.0073	-0.023949748	-274.0003	-10.805475	0.00881309	0.64325	79.0	1435.4701209068298
771	3048.5098	101.96809	3213.7542	2949.223	1000.0	274.74918	14.386485	303.49063	151.69562	3088000	9.313226e-10	4626.8887	-0.020449884	-384.04736	-10.8776245	0.01456639	0.68725	79.0	1437.328134059906
772	3053.3528	121.40525	3196.485	2879.0542	1000.0	281.1374	17.80465	302.54413	130.42633	3092000	1.9930303e-07	4100.9487	-0.016859066	-199.69977	-10.883259	0.017991025	0.69675	79.0	1439.133587360382
773	3127.9978	78.34881	3208.5706	3003.7832	1000.0	282.80466	8.639656	308.63492	219.07098	3096000	-5.5879354e-09	3965.4834	0.014988736	-193.72198	-10.902671	0.05061435	0.68275	1.0	1440.567652463913
774	3171.974	40.451443	3217.0708	3106.7244	1000.0	287.20926	8.339601	310.98224	175.83504	3100000	3.4458935e-07	4361.351	-0.021199234	-197.5694	-10.902281	0.011915265	0.644	79.0	1442.3435339927673
775	3042.3198	69.33707	3145.8188	2955.7825	1000.0	290.0479	15.703653	308.20285	142.95515	3104000	-3.9301813e-07	4624.8047	-0.024755869	-305.2522	-10.92381	0.0030062238	0.6395	79.0	1444.1760907173157
776	3117.6118	107.57807	3241.189	3007.4023	1000.0	282.47763	12.544276	303.31284	146.50308	3108000	-7.9069287e-07	4506.3877	-0.020651419	-258.25342	-10.90339	0.010936481	0.68625003	79.0	1445.9607000350952
777	3055.7666	143.86758	3264.9185	2869.808	1000.0	288.91153	14.631476	311.15546	167.14862	3112000	-1.9185245e-07	4530.754	0.020836126	-262.75476	-10.93919	0.11079894	0.786	8.0	1447.4686954021454
778	3198.8296	47.37808	3256.3633	3134.2288	1000.0	284.26532	9.058631	309.268	193.09773	3116000	-1.9744039e-07	4459.167	-0.018173827	-296.43665	-10.858815	0.011544781	0.654	79.0	1449.243637084961
779	3151.075	101.6907	3321.1433	3065.5078	1000.0	293.7492	12.985887	313.64853	152.01285	3120000	-2.7939677e-08	4474.0225	-0.009651283	-177.3573	-10.920883	0.027733061	0.72574997	79.0	1451.0566620826721
780	3159.3362	61.28358	3206.3142	3055.6555	1000.0	290.51895	10.95149	310.54303	165.35147	3124000	6.519258e-09	4523.6816	0.0063748597	-169.03156	-10.936211	0.061581783	0.72749996	6.0	1453.504047870636
781	3136.1074	61.860638	3185.5325	3030.707	1000.0	292.513	10.389751	312.5237	159.70032	3128000	2.3841858e-07	4128.4897	-0.01363941	-185.16412	-10.971474	0.023949148	0.69925	79.0	1455.3239464759827
782	3033.9265	116.7603	3220.048	2897.4116	1000.0	286.17523	17.983868	310.75043	130.83087	3132000	1.4901161e-08	4630.173	-0.026488204	-262.7445	-10.957861	0.008468787	0.60725	79.0	1457.1720576286316
783	3092.5557	150.89647	3242.442	2847.816	1000.0	281.77	18.344862	306.1514	95.1122	3136000	1.13621354e-07	4607.369	-0.024942838	-240.98596	-10.9779415	0.011374938	0.656	79.0	1458.9827237129211
784	3194.461	70.578926	3272.195	3118.0293	1000.0	285.4418	9.988513	309.08853	182.45642	3140000	2.7287751e-07	4509.965	-0.023515131	-291.21948	-10.986366	-0.001914074	0.64125	79.0	1460.8182559013367
785	3109.5803	80.34425	3197.3933	2981.9368	1000.0	292.31555	12.29009	311.3427	91.04585	3144000	2.537854e-07	4330.274	0.0057210415	-223.97925	-10.998344	0.037066247	0.661	4.0	1462.2902293205261
786	3194.3313	54.59417	3273.3804	3119.2134	1000.0	290.28793	9.913532	309.95535	208.95793	3148000	-7.4505806e-08	4339.3555	0.013738612	-169.99438	-11.018297	0.0541352	0.7145	3.0	1463.7439997196198
787	3049.8232	103.06531	3163.3892	2939.3157	1000.0	289.09988	19.295406	314.0782	123.82886	3152000	5.9604645e-08	4778.8457	0.016476382	-327.88745	-11.045874	0.045836017	0.695	2.0	1465.1634662151337
788	3103.5356	168.11485	3281.8098	2849.8623	1000.0	281.05338	18.193596	300.8826	145.3294	3156000	3.9022416e-07	4281.3164	0.011843635	-303.5719	-10.993942	0.05389358	0.68549997	2.0	1466.5849392414093
789	3147.7432	66.92142	3219.172	3038.0005	1000.0	288.81006	16.800968	311.79495	110.08356	3160000	-4.2654574e-07	4720.4033	-0.021728609	-200.61145	-11.0276785	0.005533599	0.66925	79.0	1468.4086511135101
790	3081.7258	112.15793	3254.4282	2950.6853	1000.0	290.93607	13.307117	312.71997	147.83722	3164000	-1.0430813e-07	4238.3105	-0.020905372	-208.98035	-11.029549	0.0059158043	0.667	79.0	1471.2069163322449
791	3148.49	36.860577	3185.225	3091.722	1000.0	285.73132	8.572449	307.353	210.81291	3168000	5.559996e-07	4113.8027	-0.022862326	-163.84528	-11.02844	0.0015758608	0.62975	79.0	1473.0330634117126
792	3200.087	45.823345	3277.1987	3157.4797	1000.0	290.50192	6.928273	311.19965	204.75647	3172000	-1.6018748e-07	4542.9224	-0.023237552	-193.46722	-11.01484	-0.0068957973	0.6125	79.0	1474.8646292686462
793	3106.678	108.70406	3250.3994	2952.4548	1000.0	292.47156	11.872136	314.32065	163.08177	3176000	-2.8125942e-07	4473.639	-0.023119707	-256.6687	-11.015139	0.009216846	0.62299997	79.0	1476.711590051651
794	3083.793	94.61833	3194.8645	2933.7307	1000.0	286.12952	12.603552	311.23453	163.83583	3180000	1.6763806e-07	4213.9263	-0.027062569	-206.93811	-11.052628	0.003867752	0.65	79.0	1478.4662067890167
795	3154.5679	75.383415	3269.1665	3074.3445	1000.0	287.67657	8.770242	310.5237	225.16011	3184000	-2.1606684e-07	4390.4443	-0.02276278	-203.97632	-11.072506	0.0027568592	0.62825	79.0	1480.3672635555267
796	3118.742	140.97392	3284.011	2894.1929	1000.0	288.5637	13.332922	310.5736	165.2453	3188000	1.3411045e-07	4422.6807	-0.017295385	-215.28137	-11.0360565	0.016566288	0.69675004	79.0	1482.1747398376465
797	3083.0657	101.23794	3163.9172	2910.694	1000.0	286.8378	13.1660795	308.45593	166.85487	3192000	1.6205013e-07	4998.9995	0.005826618	-391.8031	-11.058813	0.025693353	0.61	1.0	1483.5956628322601
798	3124.2993	120.59603	3257.3835	2952.8687	1000.0	284.3584	14.868753	308.2846	156.42656	3196000	-2.3655593e-07	4529.7236	-0.026915971	-238.43616	-11.035698	0.005984812	0.63825	79.0	1485.4140803813934
799	3214.0957	46.29796	3285.2827	3161.9941	1000.0	289.1533	11.207402	311.46167	171.99614	3200000	-8.079223e-08	4237.921	-0.02752538	-249.57916	-11.113707	-0.002109739	0.59875	79.0	1487.1834588050842
800	3199.165	56.502834	3248.981	3107.154	1000.0	294.9344	14.516405	316.45203	156.63138	3204000	2.7474016e-07	4471.278	-0.016767312	-182.12811	-11.107531	0.018138858	0.69875	79.0	1490.0814554691315
801	3121.1008	115.53267	3296.428	3016.6829	1000.0	294.55518	11.341691	317.49103	185.47284	3208000	4.1350722e-07	4439.479	-0.022365082	-207.29254	-11.127892	0.0054448796	0.66075	79.0	1491.8802404403687
802	3032.8164	136.53859	3167.255	2811.2986	1000.0	286.59457	15.971739	312.8767	150.1852	3212000	2.8871e-07	4649.6396	-0.016458627	-232.42877	-11.198297	0.024136923	0.7135	79.0	1493.6502575874329
803	3056.172	127.1686	3273.59	2957.4182	1000.0	281.82544	12.990664	305.73862	150.5813	3216000	-1.5646219e-07	4422.633	0.014225804	-174.58392	-11.213506	0.044309	0.68175	1.0	1495.0996170043945
804	3081.366	149.6238	3287.0315	2864.394	1000.0	281.3152	11.34392	307.6652	172.09708	3220000	5.9604645e-08	4983.6416	0.022456089	-580.4833	-11.135874	0.06586134	0.6905	1.0	1496.4813759326935
805	3140.0483	30.8824	3183.176	3096.3352	1000.0	284.0303	19.37395	308.59927	-47.468807	3224000	-1.9744039e-07	4464.798	0.012725472	-349.64215	-11.169609	0.033655487	0.64725006	1.0	1497.896053314209
806	3180.5469	75.40232	3264.7844	3061.5417	1000.0	290.4715	19.659966	313.07938	-14.356919	3228000	2.0489097e-07	4655.74	0.024616763	-336.58008	-11.14495	0.04869497	0.71075	1.0	1499.293522119522
807	3207.5708	110.34247	3318.5818	3090.4558	1000.0	294.98914	11.38286	315.38156	188.23285	3232000	3.7066638e-07	4560.949	0.021189548	-247.43799	-11.2267685	0.046551805	0.701	1.0	1500.704566001892
808	3117.2346	107.2794	3267.5288	2999.5952	1000.0	294.2725	17.688257	316.7803	100.45515	3236000	-2.0489097e-08	4385.3213	0.0084708715	-334.88177	-11.193536	0.06771994	0.747	5.0	1502.185057401657
809	3090.1323	89.896355	3229.3862	3009.2756	1000.0	286.38864	17.046993	310.95718	111.38464	3240000	-1.010485e-07	4343.1807	0.006364161	-258.35504	-11.201439	0.041495644	0.67825	4.0	1503.5964822769165
810	3053.1348	125.25117	3165.3018	2847.2185	1000.0	283.6458	22.22553	311.4805	122.079056	3244000	1.359731e-07	4491.416	0.024324898	-285.0782	-11.1586485	0.037243605	0.71525	1.0	1506.0907578468323
811	3265.337	47.27518	3335.23	3210.0044	1000.0	289.92468	11.488739	312.6615	179.11957	3248000	-5.4948032e-08	4846.785	0.02956596	-358.02258	-11.225837	0.106576316	0.7655	1.0	1507.4940161705017
812	3168.7336	59.493	3260.685	3094.2383	1000.0	296.54044	17.60419	317.2705	108.309616	3252000	1.876615e-07	5135.0693	0.016790796	-352.7566	-11.17467	0.06892953	0.73375	4.0	1508.9268369674683
813	3197.1738	63.7201	3266.916	3096.011	1000.0	294.21237	19.175043	318.58762	40.736458	3256000	5.1083043e-07	5146.8896	0.013075969	-354.11383	-11.147606	0.061102804	0.72	1.0	1510.291785478592
814	3177.3665	59.260162	3237.6714	3106.9438	1000.0	295.4497	14.044449	316.24545	171.79599	3260000	-1.0523945e-07	4685.8984	0.024937484	-285.98938	-11.172356	0.060107473	0.74	1.0	1511.7293145656586
815	3058.8735	125.664	3224.9658	2874.9133	1000.0	290.50592	29.300304	316.96524	14.826102	3264000	-5.029142e-07	5016.878	0.009401346	-477.7599	-11.213593	0.07369874	0.7415	8.0	1513.2032887935638
816	3220.4878	31.733042	3258.9097	3172.747	1000.0	284.81424	16.179655	312.54898	141.6669	3268000	-1.9464642e-07	4575.7383	-0.02702497	-397.76733	-11.175628	0.0016882349	0.65674996	79.0	1515.0053465366364
817	3159.4395	58.61905	3255.3748	3104.2922	1000.0	294.94083	9.216085	315.42377	189.61436	3272000	2.4959445e-07	4447.2803	-0.02298857	-262.00537	-11.176077	0.0039788214	0.626	79.0	1516.8479762077332
818	3176.1196	71.16956	3262.8945	3076.4712	1000.0	289.1574	15.278373	311.8227	57.12791	3276000	-5.5879354e-09	4538.3823	-0.016653396	-190.2445	-11.129849	0.012703406	0.67375	79.0	1518.688770532608
819	3203.2722	49.550076	3249.9553	3122.3528	1000.0	292.87314	8.788898	314.2729	218.32101	3280000	-2.4214387e-07	4578.966	-0.012600336	-199.18347	-11.164773	0.026841206	0.679	79.0	1520.5244097709656
820	3109.4656	145.10732	3278.6643	2890.953	1000.0	292.0079	19.888084	316.93146	124.07188	3284000	5.2526593e-07	4556.176	-0.01186587	-398.65466	-11.186799	0.03274758	0.70525	79.0	1523.3720886707306
821	3150.6348	163.44713	3284.373	2880.026	1000.0	287.95737	17.98733	313.23953	122.15395	3288000	-2.7939677e-07	4730.3525	-0.024238545	-296.86804	-11.168205	0.0023150502	0.6565	79.0	1525.211409330368
822	3260.1104	46.05038	3307.8577	3186.1255	1000.0	291.94693	10.315486	313.13834	185.31604	3292000	-2.3469329e-07	4524.0312	-0.021183824	-258.1908	-11.197441	-0.0014026638	0.63825	79.0	1527.0704112052917
823	3018.6484	141.91975	3247.989	2858.861	1000.0	295.20935	22.293669	319.0746	96.90355	3296000	1.8626451e-09	5059.9053	-0.029384464	-699.5134	-11.148191	-0.0060009356	0.65825	79.0	1528.9016253948212
824	3153.7673	120.40325	3281.2366	2959.9487	1000.0	280.477	14.72287	311.11993	136.96805	3300000	4.7124922e-07	4593.4644	-0.021182628	-337.14935	-11.125061	0.020146502	0.6915	79.0	1530.726889848709
825	3237.589	189.23521	3392.5583	2913.8828	1000.0	291.63876	15.952742	316.8508	135.02904	3304000	-5.438924e-07	5533.0674	0.008800214	-441.46143	-11.160656	0.0448354	0.68375003	2.0	1532.1683158874512
826	3317.4353	97.64187	3417.1167	3166.5774	1000.0	301.7498	11.165544	321.2685	174.03064	3308000	-2.8684735e-07	4767.656	0.01564462	-213.93579	-11.203561	0.072398916	0.7235	2.0	1533.5892431735992
827	3183.8496	79.64355	3282.3618	3085.8047	1000.0	303.72507	18.033152	324.72913	89.25681	3312000	-5.122274e-09	4247.834	-0.023737874	-363.59314	-11.155707	-0.0057699867	0.64825	79.0	1535.4126677513123
828	3204.732	182.68976	3402.4885	2969.7737	1000.0	293.3297	14.931219	320.54904	50.386852	3316000	-6.891787e-08	5065.97	-0.023424946	-258.625	-11.190168	0.015670024	0.65900004	79.0	1537.2647097110748
829	3253.7388	61.945915	3322.3574	3162.346	1000.0	296.9492	11.294557	321.4169	144.4522	3320000	-1.4994293e-07	4614.4814	-0.005539758	-230.44409	-11.209721	0.026866872	0.7055	79.0	1539.0873034000397
830	3280.945	160.133	3423.6208	3012.797	1000.0	301.53436	15.08568	323.26404	139.81277	3324000	-6.891787e-08	5078.2573	-0.013453141	-185.28284	-11.240721	0.015758984	0.67174995	79.0	1541.8877799510956
831	2991.0928	94.26231	3052.866	2828.0518	1000.0	297.04877	28.628122	323.5484	-76.81819	3328000	-8.288771e-08	4884.2305	0.005340777	-896.5072	-11.229184	0.035530083	0.65749997	4.0	1543.3645131587982
832	3073.7651	166.87297	3216.94	2789.7173	1000.0	276.76575	15.955728	311.49954	155.9466	3332000	-7.4505806e-08	5045.1924	0.024933772	-456.84204	-11.223385	0.07347106	0.7305	4.0	1544.8511028289795
833	3140.5796	114.42067	3317.565	3003.422	1000.0	284.94437	19.078854	318.61026	146.10655	3336000	4.535541e-07	5200.105	-0.017263392	-311.16333	-11.2852	0.015013676	0.69000006	79.0	1546.6908462047577
834	3162.1636	123.95098	3355.345	3016.34	1000.0	288.26312	16.979017	321.05948	138.24716	3340000	4.0233135e-07	4734.852	-0.020944644	-316.81848	-11.268603	0.013948181	0.66550004	79.0	1548.5116784572601
835	3252.6873	131.57861	3421.7678	3054.0173	1000.0	292.87012	13.25048	321.70087	136.26672	3344000	-3.3527613e-07	4875.151	-0.016924527	-249.38702	-11.244965	0.0217829	0.69350004	79.0	1550.324030637741
836	3096.4668	208.23322	3422.5564	2870.3123	1000.0	296.8852	16.70142	324.27325	143.46307	3348000	3.6135316e-07	4991.4414	0.0031306017	-344.46924	-11.306466	0.035611298	0.67225003	4.0	1551.7828168869019
837	3150.2297	94.28811	3284.2852	3018.361	1000.0	285.9142	15.093528	316.68457	149.11432	3352000	-5.506445e-07	5062.7637	-0.026254002	-313.7506	-11.331938	0.015481145	0.65925	79.0	1553.57555270195
838	3103.7664	131.20793	3287.1794	2960.8025	1000.0	290.13776	19.350195	319.19183	126.41761	3356000	-8.940697e-08	4843.6826	0.004879625	-361.56573	-11.36981	0.039090037	0.685	6.0	1555.0733573436737
839	3169.706	71.13914	3246.109	3056.2212	1000.0	288.05875	14.45084	314.82202	95.12076	3360000	-9.071082e-07	4260.073	0.025034849	-285.43018	-11.327747	0.06730482	0.72099996	1.0	1556.5064594745636
840	3090.14	79.71093	3221.0496	3007.322	1000.0	291.42056	17.529215	321.2404	101.91601	3364000	9.313226e-09	4359.466	0.027091984	-283.92896	-11.30114	0.08241134	0.75975	1.0	1559.0999672412872
841	3092.4858	153.97385	3297.1	2937.5854	1000.0	283.9455	20.02459	317.69156	106.78899	3368000	1.73226e-07	4946.145	0.015428931	-354.55884	-11.33322	0.04328892	0.6455	1.0	1560.5444345474243
842	3146.9863	78.124626	3253.74	3061.319	1000.0	288.9899	15.145365	313.09665	148.1404	3372000	3.7252903e-07	4698.2695	-0.023910895	-225.82263	-11.291059	0.00088593597	0.634	79.0	1562.426880121231
843	3165.7686	115.931305	3313.7744	2989.9702	1000.0	289.68994	16.240635	315.66516	149.44339	3376000	1.6018748e-07	5109.1313	-0.025910567	-367.0948	-11.338423	0.008584305	0.63625	79.0	1564.2155275344849
844	3081.667	127.85716	3235.666	2894.061	1000.0	288.60614	21.459867	321.30157	87.36421	3380000	-1.6018748e-07	4552.749	-0.030401906	-324.07416	-11.318653	0.0032461104	0.649	79.0	1566.0606548786163
845	3019.3787	166.52655	3261.969	2792.3713	1000.0	282.79437	21.640043	309.4516	42.172573	3384000	-3.6880374e-07	4563.827	-0.024961265	-273.56598	-11.30713	0.02045739	0.67425	79.0	1567.9289999008179
846	3208.4404	85.082275	3297.7317	3118.174	1000.0	284.01624	13.955669	310.15488	138.16328	3388000	-1.7043203e-07	5044.374	0.019304551	-450.15137	-11.328003	0.08184515	0.7245	4.0	1569.3909361362457
847	3039.1968	142.55319	3149.722	2796.4873	1000.0	294.68988	19.374031	320.43054	109.11583	3392000	2.3283064e-07	4706.6665	-0.020076253	-530.4767	-11.319269	0.029083049	0.7035	79.0	1571.2503275871277
848	3226.6846	63.061035	3321.7954	3145.2817	1000.0	285.62024	13.500814	308.82022	135.23201	3396000	-7.8231096e-08	4650.057	0.015439033	-301.8377	-11.303964	0.058466494	0.74575	4.0	1572.7030375003815
849	3215.814	94.080864	3298.118	3058.8315	1000.0	294.52505	15.328403	318.70172	127.39875	3400000	-7.6927245e-07	4588.765	0.011301013	-172.5968	-11.284679	0.060436927	0.71675	4.0	1574.1757898330688
850	3172.8276	74.86294	3256.4922	3051.7795	1000.0	295.99973	12.831287	317.1346	151.57758	3404000	-3.8952567e-07	5239.174	-0.022627436	-441.04382	-11.354069	0.021089893	0.6595	79.0	1577.047316789627
851	3074.266	160.37863	3243.9573	2884.3271	1000.0	288.57324	28.64341	319.21738	-16.771412	3408000	2.849847e-07	4850.9053	0.0027899416	-434.0052	-11.336643	0.041925564	0.65075	4.0	1578.5118470191956
852	3142.878	230.16037	3291.4597	2744.7864	1000.0	283.10486	23.179686	310.03125	81.90746	3412000	0.0	5376.354	0.005582122	-319.13037	-11.377802	0.0486285	0.7255	7.0	1580.0076656341553
853	3031.0044	185.33708	3305.8306	2834.5618	1000.0	284.3069	28.092804	314.89767	61.70164	3416000	-5.029142e-08	5022.6045	0.02607904	-399.23126	-11.333258	0.0694402	0.732	4.0	1581.4114632606506
854	3225.5652	78.12744	3336.1536	3116.8225	1000.0	283.51205	12.740611	308.032	188.00171	3420000	5.5879354e-08	4530.581	-0.019711152	-387.41656	-11.371621	0.010445905	0.6645	79.0	1583.2586119174957
855	3150.4382	29.273552	3181.367	3104.9895	1000.0	293.56064	14.52497	318.17365	155.6448	3424000	-3.6135316e-07	4540.5674	-0.01960186	-219.17102	-11.38773	0.00453683	0.678	79.0	1585.0517873764038
856	3230.4238	111.364525	3334.0972	3065.984	1000.0	291.36874	16.815016	319.91132	130.34311	3428000	2.6077032e-08	4399.13	-0.025810163	-261.98645	-11.395293	0.004938258	0.661	79.0	1586.9005739688873
857	3161.093	71.943924	3258.8877	3061.2427	1000.0	296.33423	15.296656	321.66626	152.64899	3432000	8.754432e-07	4698.2886	-0.019784566	-228.31189	-11.3390465	0.014812409	0.67275	79.0	1588.7550122737885
858	3168.77	84.166794	3278.7932	3055.8408	1000.0	289.77036	16.560137	313.22293	151.36668	3436000	-5.5879354e-08	4671.895	0.005008096	-173.88171	-11.363038	0.02340075	0.61600006	2.0	1590.2034730911255
859	3281.359	135.97879	3426.216	3059.9353	1000.0	291.53168	12.479	314.87723	147.99686	3440000	-7.4505806e-08	4807.952	0.011023864	-247.51978	-11.372164	0.055446237	0.70075	4.0	1591.648009300232
860	3038.4033	192.80078	3223.3252	2764.0986	1000.0	296.86588	19.187883	321.19452	114.055046	3444000	3.501773e-07	5513.3086	-0.017250068	-667.2803	-11.362095	0.014621904	0.6775	79.0	1594.5519330501556
861	3208.1416	81.0886	3307.1028	3112.9446	1000.0	285.09167	12.086127	308.43143	164.71452	3448000	1.359731e-07	4723.643	-0.025403254	-320.112	-11.325576	0.0033305066	0.627	79.0	1596.380652666092
862	3173.204	60.911507	3223.5173	3070.0579	1000.0	292.956	17.85817	314.50583	111.48054	3452000	8.195639e-08	4877.247	-0.002430621	-294.67676	-11.392742	0.047014326	0.6795	7.0	1597.843698978424
863	3139.6216	117.89516	3309.4053	2983.5625	1000.0	291.03625	23.564438	318.10352	65.655945	3456000	6.3329935e-07	4504.3594	-0.00068334816	-283.52838	-11.378032	0.045468178	0.6905	9.0	1599.3078064918518
864	3183.9226	79.4094	3288.5615	3068.8367	1000.0	290.39322	17.057838	316.98523	56.444275	3460000	5.7742e-08	4572.911	0.0073091	-237.70691	-11.319069	0.056057207	0.71825004	4.0	1600.7495012283325
865	3181.4573	30.376328	3218.121	3139.8237	1000.0	293.9494	9.60527	316.55142	170.18022	3464000	8.381903e-08	4174.0205	-0.023600783	-168.15753	-11.356581	0.010733258	0.62375003	79.0	1602.6103954315186
866	3270.4395	98.429436	3400.6885	3169.6982	1000.0	293.1525	13.401531	315.96292	124.90425	3468000	-5.126931e-07	4756.135	0.0134718465	-215.5592	-11.407873	0.05167549	0.7285	5.0	1604.0762917995453
867	3046.9424	121.89691	3225.5938	2890.2683	1000.0	297.97327	15.169908	319.31738	168.11371	3472000	-5.532056e-07	5073.2896	0.011233771	-612.4341	-11.406668	0.039617527	0.64175	1.0	1605.503633737564
868	3210.5193	166.21191	3387.5784	2973.34	1000.0	280.363	18.48393	303.32074	123.94308	3476000	1.6018748e-07	5114.146	0.034354135	-435.3308	-11.369357	0.096975625	0.7095	1.0	1606.94699883461
869	3197.156	65.4334	3276.9944	3107.777	1000.0	295.36157	13.109757	319.08774	166.21951	3480000	2.4028122e-07	4779.421	0.019051075	-248.23132	-11.370456	0.05126828	0.73375	2.0	1608.4262461662292
870	3049.831	120.2164	3250.5295	2936.165	1000.0	289.63486	20.56848	317.6078	153.44588	3484000	-1.5832484e-07	5230.1396	0.0062082014	-576.4804	-11.376589	0.046678975	0.69025	6.0	1610.9319851398468
871	3194.382	84.372696	3335.6655	3115.5833	1000.0	284.8185	14.027156	307.9678	177.45647	3488000	3.9767474e-07	4969.1123	-0.01754509	-386.9535	-11.377874	0.023655755	0.67375	79.0	1612.7681114673615
872	3126.1042	207.32042	3407.609	2889.4644	1000.0	292.96744	15.198875	319.1495	165.31128	3492000	-1.09896064e-07	5774.7153	-0.02947935	-642.9607	-11.41549	0.004538429	0.63575	79.0	1614.620417356491
873	2999.1987	106.11033	3115.1204	2826.1501	1000.0	282.78506	36.607407	318.61124	-90.426796	3496000	5.0198287e-07	5474.5723	-0.030259538	-566.2915	-11.434078	0.01026745	0.68	79.0	1616.4261062145233
874	3069.3936	131.63805	3224.2175	2885.3188	1000.0	280.83463	24.315287	312.81033	94.94494	3500000	-5.7742e-08	4730.007	0.005903024	-328.95148	-11.430148	0.04395591	0.69025	5.0	1617.87517619133
875	3208.3452	83.96391	3302.1555	3116.4463	1000.0	285.6107	15.504544	312.6385	150.67566	3504000	7.916242e-08	4810.2373	-0.02150084	-331.37952	-11.441643	0.016559836	0.6685	79.0	1619.7142918109894
876	3175.0664	43.164776	3226.4258	3120.138	1000.0	295.27667	11.58769	319.42786	165.36745	3508000	-3.7252903e-07	4643.9336	-0.02370388	-195.84729	-11.412982	-0.0015696565	0.65425	79.0	1621.4923322200775
877	3244.4844	130.70816	3459.767	3111.8079	1000.0	292.52338	15.026805	315.12427	164.09018	3512000	-4.8428774e-07	4572.1274	-0.022332668	-200.72186	-11.476818	0.0051402347	0.66174996	79.0	1623.3599925041199
878	3174.45	152.20053	3358.0417	2941.288	1000.0	298.6028	14.757414	321.29095	162.42227	3516000	-4.749745e-08	4827.79	-0.025700975	-231.30109	-11.4331665	0.011647128	0.6505	79.0	1625.1675508022308
879	3314.3875	88.135994	3427.8604	3198.1794	1000.0	294.17276	11.969305	318.51797	181.6847	3520000	-2.682209e-07	4723.4688	-0.025979396	-270.01874	-11.5091505	-0.007855784	0.58625	79.0	1626.961448431015
