Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
757	778.6991	75.38214	893.54376	687.52606	1000.0	70.30201	7.5289445	93.515625	37.340508	3032000	-1.6763806e-07	425.56396	-0.05958754	-54.34285	-9.990252	0.08611992	0.37	8.0	1918.4996197223663
758	767.50464	62.848587	832.37274	676.7387	1000.0	71.41867	5.8814898	95.34909	39.399082	3036000	2.8684735e-07	455.02344	-0.069612555	-44.647133	-9.963085	0.09025713	0.42075002	12.0	1920.6135001182556
759	852.8483	42.346542	919.6816	803.44977	1000.0	71.034164	5.8830986	89.80595	42.685818	3040000	1.937151e-07	446.50458	-0.063586235	-93.91676	-9.961258	0.07889255	0.37425	10.0	1922.808155298233
760	796.2399	37.781876	833.8246	735.50525	1000.0	78.26003	5.0317636	97.985794	46.269707	3044000	4.9360096e-08	384.70856	-0.074731186	-59.249466	-9.976641	0.06561935	0.40324998	17.0	1926.644366979599
761	824.43994	22.240473	849.4001	788.5543	1000.0	73.50617	5.4425545	94.494835	29.651352	3048000	-6.146729e-08	485.56866	-0.05032723	-49.09017	-9.977797	0.0748629	0.3265	6.0	1928.7759280204773
762	854.2737	42.075752	925.9152	817.87006	1000.0	75.88177	5.273752	95.25777	32.503586	3052000	-9.778887e-08	494.36905	-0.059830118	-55.74121	-9.98962	0.08468929	0.39375	10.0	1930.7405269145966
763	686.0923	334.61285	944.68854	113.94708	1000.0	69.03414	26.274591	99.27169	-47.807896	3056000	8.940697e-08	927.381	-0.0557167	-372.3162	-10.020305	0.070178926	0.34275	7.0	1932.8001735210419
764	847.4006	47.80898	906.57745	781.03046	1000.0	77.58677	8.73295	103.07148	25.530869	3060000	1.03376806e-07	599.9264	-0.05602358	-59.652466	-9.964454	0.065719515	0.378	7.0	1934.7651584148407
765	727.8363	106.34108	837.32355	563.49347	1000.0	75.84738	7.9925427	101.74904	13.138368	3064000	1.3411045e-07	504.34137	-0.04541391	-122.18039	-9.981408	0.084422216	0.3865	6.0	1936.8139390945435
766	768.3508	72.35796	879.6635	684.78296	1000.0	68.063675	7.718711	88.589836	31.228926	3068000	1.8626451e-08	528.7231	-0.04037442	-65.16908	-9.999908	0.0587504	0.35724998	4.0	1938.7914061546326
767	781.51465	37.780903	837.4115	731.6758	1000.0	71.44151	6.6219273	92.91157	18.002028	3072000	-3.9115548e-08	437.93353	-0.054844227	-40.68934	-10.018941	0.08030814	0.3655	9.0	1940.918794631958
768	733.4945	82.86534	808.4137	595.23846	1000.0	70.82459	7.033631	99.67502	26.37802	3076000	-3.017485e-07	464.3489	-0.060478706	-59.37516	-10.000006	0.07997636	0.38200003	9.0	1942.9658303260803
769	756.96716	98.150566	862.7809	618.7229	1000.0	67.19563	7.384208	89.689026	25.657175	3080000	2.4028122e-07	485.75043	-0.07638523	-47.894493	-9.956961	0.07871474	0.4235	13.0	1945.1693801879883
770	833.417	52.595417	903.953	755.6719	1000.0	69.843315	7.5177493	99.64671	33.764076	3084000	-3.1664968e-08	439.30142	-0.059370857	-85.17934	-10.023024	0.0917087	0.4145	9.0	1948.7462329864502
771	812.9216	46.60749	876.72504	747.6225	1000.0	76.7561	7.012275	97.04246	47.39804	3088000	2.2724271e-07	656.2977	-0.06358308	-86.16893	-9.993828	0.09196347	0.41525	10.0	1950.9958572387695
772	748.8782	79.81876	867.3445	644.9091	1000.0	74.02	9.330138	95.33845	-6.0960464	3092000	-1.07102096e-07	475.31342	-0.06577903	-72.53974	-10.017113	0.07330498	0.3835	10.0	1952.9427263736725
773	843.4011	108.9496	998.94135	692.02277	1000.0	70.33908	7.9869633	97.964386	25.740732	3096000	2.188608e-08	813.2623	-0.05871141	-139.16156	-9.979234	0.075684175	0.3785	8.0	1955.0412492752075
774	815.8821	65.86338	907.78735	728.575	1000.0	77.35099	9.391735	102.82375	34.730976	3100000	5.7742e-08	462.42905	-0.057640348	-70.43034	-10.012199	0.067540154	0.39475	9.0	1957.1463980674744
775	746.1988	71.690384	828.4837	642.81586	1000.0	74.53817	8.090155	100.61429	7.869789	3104000	2.5704503e-07	503.42255	-0.07920802	-94.588066	-9.984434	0.08323628	0.44099998	16.0	1959.3298642635345
776	832.94	90.84261	985.7533	750.5926	1000.0	68.59986	7.4781313	96.08537	19.901505	3108000	-2.8312206e-07	630.40814	-0.056147475	-116.89534	-9.988508	0.08809951	0.4	8.0	1961.3655769824982
777	826.2399	58.169086	917.8592	773.28217	1000.0	76.8477	6.8692408	98.8454	37.682575	3112000	-1.7136335e-07	493.29022	-0.066267565	-57.755432	-9.963566	0.069368646	0.39875	11.0	1963.4467833042145
778	837.9237	42.48279	885.83575	775.0977	1000.0	74.71583	7.178976	100.77297	42.39437	3116000	4.0978193e-07	356.6656	-0.06299437	-64.08348	-9.919216	0.085605495	0.3955	9.0	1965.7684161663055
779	812.48895	46.698833	863.0097	736.50037	1000.0	76.05774	5.3900046	97.941826	48.603554	3120000	-1.0803342e-07	508.79028	-0.09696547	-55.27391	-9.966866	0.06753619	0.4485	30.0	1968.227819442749
780	837.69464	69.763405	929.7424	759.3553	1000.0	75.58696	6.3581834	97.3439	42.920467	3124000	9.685755e-08	527.17566	-0.07011042	-49.543297	-9.974514	0.07239303	0.3635	11.0	1971.8947944641113
781	805.29486	99.21056	909.85266	642.0732	1000.0	76.5045	8.186705	105.23493	23.341276	3128000	-1.937151e-07	446.63498	-0.06350738	-58.49128	-9.972293	0.083400935	0.407	11.0	1973.8160684108734
782	823.6603	81.81038	905.95593	690.3972	1000.0	74.10489	7.3116164	96.19458	40.061504	3132000	7.4505806e-08	399.75772	-0.036430575	-45.68007	-10.00993	0.08964962	0.39925	6.0	1975.7490916252136
783	751.38965	103.32753	921.9677	667.68463	1000.0	74.06491	6.937004	98.72212	24.507427	3136000	5.5879354e-08	612.3794	-0.06888028	-106.212234	-10.011421	0.07541208	0.38024998	12.0	1977.9671711921692
784	798.3631	39.675354	856.40265	744.33185	1000.0	68.759514	8.496263	94.47456	15.884896	3140000	1.899898e-07	462.3145	-0.09455823	-81.98433	-10.008714	0.07925725	0.417	20.0	1980.0348601341248
785	831.0291	71.90502	938.70856	745.0374	1000.0	73.31974	6.5561066	98.506004	38.16761	3144000	-2.2165477e-07	608.8165	-0.06355781	-68.74695	-9.997883	0.075649545	0.36325	8.0	1982.6123116016388
786	745.6614	61.10364	818.25714	655.20105	1000.0	74.81371	7.3053803	99.559364	27.354994	3148000	1.527369e-07	405.60098	-0.057851754	-85.573906	-9.995533	0.08796207	0.40600002	8.0	1984.7064924240112
787	837.53265	94.495514	978.72076	722.3993	1000.0	69.594795	6.7356215	98.40863	34.247265	3152000	-7.4505806e-08	615.2868	-0.060272038	-130.26903	-10.025404	0.08439463	0.4025	8.0	1986.6247458457947
788	803.52734	55.017796	882.1338	736.0088	1000.0	77.33659	7.347362	97.39542	21.392962	3156000	4.284084e-08	566.0176	-0.06760184	-75.70385	-10.058365	0.08340521	0.42825	11.0	1988.639785528183
789	794.9723	37.555996	830.7741	741.3978	1000.0	72.979416	7.285172	94.956055	35.579227	3160000	1.611188e-07	500.52274	-0.07608667	-50.79773	-10.084901	0.081844375	0.41775	11.0	1990.7220120429993
790	828.3899	76.90217	951.83734	740.7795	1000.0	73.5152	7.3889127	100.37944	34.92322	3164000	4.3958426e-07	489.9238	-0.06453547	-51.244293	-10.070238	0.06953107	0.396	10.0	1994.372062444687
791	827.1218	70.874275	944.31635	761.3652	1000.0	75.39875	7.294848	102.47625	44.770836	3168000	7.8231096e-08	540.8962	-0.0672418	-66.27554	-9.978404	0.079441115	0.41425	10.0	1996.3235685825348
792	826.45483	49.754673	893.1124	754.9079	1000.0	75.60072	7.969844	97.763245	36.59194	3172000	-6.891787e-08	494.5733	-0.061704174	-49.640182	-10.0652275	0.07580873	0.35975	9.0	1998.1412358283997
793	792.3182	57.398872	850.6105	697.05365	1000.0	75.67798	6.7854238	98.16488	39.805748	3176000	-2.0489097e-07	421.31714	-0.064537816	-48.145836	-9.999001	0.086366594	0.40100002	10.0	2000.1433598995209
794	809.906	68.26865	871.40955	694.2927	1000.0	73.32086	6.947691	106.49598	24.849907	3180000	3.5390258e-07	507.34055	-0.06319393	-47.292175	-10.054159	0.08313149	0.40850002	8.0	2002.1584990024567
795	841.3301	88.59807	971.9145	728.64624	1000.0	74.596214	6.231219	95.77395	42.38679	3184000	2.30968e-07	541.5644	-0.05042343	-62.50679	-10.100454	0.07620248	0.3825	6.0	2004.1921744346619
796	852.0517	29.425312	894.0654	821.1485	1000.0	76.72027	7.019955	97.488556	32.439617	3188000	-1.2665987e-07	519.7667	-0.07849666	-51.93239	-10.074543	0.059745707	0.40574998	18.0	2006.5562994480133
797	794.88983	50.477673	867.5266	736.84875	1000.0	77.08055	8.101148	99.5785	32.87253	3192000	-3.3527613e-08	454.13126	-0.059353217	-69.04207	-10.106966	0.082022935	0.3825	9.0	2008.7190840244293
798	843.8948	48.25031	912.8001	778.0902	1000.0	73.1463	6.814754	96.87683	42.552475	3196000	1.322478e-07	542.6609	-0.045933165	-57.228394	-10.080978	0.076085195	0.3835	7.0	2010.6769967079163
799	776.8368	100.654175	916.5918	666.77936	1000.0	75.38763	7.279796	100.88287	40.88218	3200000	-4.4703484e-08	524.07043	-0.058516838	-79.6342	-10.092354	0.09742375	0.43150002	9.0	2012.8306176662445
800	736.465	70.46514	835.7874	636.89215	1000.0	71.472984	7.9407415	94.07854	35.432625	3204000	-1.0826625e-07	468.31647	-0.07252034	-64.21738	-10.164776	0.07291667	0.37875	11.0	2016.570184469223
801	791.5419	83.328415	887.0358	693.7223	1000.0	68.42823	7.410303	92.58128	37.476837	3208000	-2.2351742e-08	523.6345	-0.06464944	-86.92159	-10.091403	0.082181096	0.3965	9.0	2018.5723428726196
802	804.7659	47.7416	866.31995	733.2287	1000.0	74.13506	7.705522	97.78421	23.217924	3212000	-3.4831464e-07	529.33606	-0.07946685	-61.092247	-10.11624	0.07547982	0.42949998	14.0	2020.585776567459
803	752.4882	87.214516	867.0102	640.0334	1000.0	73.32869	7.95777	99.67798	27.937096	3216000	4.377216e-07	463.96014	-0.08353571	-63.539352	-10.022988	0.07077206	0.42049998	15.0	2022.5231428146362
804	784.49817	121.55646	893.7711	581.2083	1000.0	69.12206	7.1850333	93.10461	23.54196	3220000	-2.6077032e-08	521.8512	-0.068079114	-57.84536	-10.051391	0.08002814	0.3785	10.0	2024.5362248420715
805	817.60046	50.27051	874.54193	744.1169	1000.0	73.15846	7.916003	97.87466	20.75653	3224000	-3.3900142e-07	431.3664	-0.0593153	-51.201515	-10.050743	0.08100885	0.37375	8.0	2026.5756704807281
806	824.82263	100.39125	908.5219	654.1732	1000.0	75.45118	6.3533335	95.8343	38.131855	3228000	-4.8428774e-07	493.53473	-0.08845261	-46.27005	-10.082802	0.07899068	0.439	21.0	2028.7227091789246
807	800.3781	67.2835	893.3449	717.133	1000.0	76.11048	6.5789843	97.29204	23.487106	3232000	4.2654574e-07	456.3749	-0.07248209	-49.629757	-10.135091	0.07542461	0.39925	12.0	2030.6683583259583
808	861.90533	71.08619	983.3537	810.07513	1000.0	73.92429	6.1273646	94.30559	49.256927	3236000	0.0	490.98383	-0.06848617	-64.48906	-10.060704	0.07941514	0.39775002	12.0	2032.6535851955414
809	846.51776	33.414307	893.09705	811.08	1000.0	78.4464	6.2190022	98.71453	13.959453	3240000	2.3189932e-07	497.39667	-0.05278962	-44.749023	-10.107826	0.069104865	0.36475	7.0	2034.7582409381866
810	846.9456	51.592632	891.2376	762.96204	1000.0	77.035545	6.6653414	97.16065	41.694736	3244000	1.5832484e-07	431.82434	-0.052271217	-40.339554	-10.123335	0.083495	0.39475	7.0	2038.8719589710236
811	804.70526	134.37589	984.2562	633.391	1000.0	76.824196	6.226803	98.508286	40.26645	3248000	1.4156103e-07	674.8949	-0.06767514	-88.62271	-10.112175	0.090332896	0.43524998	11.0	2040.9176535606384
812	803.0321	134.0277	943.8515	584.6076	1000.0	73.88484	8.138936	97.682556	19.229914	3252000	-3.9115548e-07	594.47797	-0.066625364	-80.930466	-10.115368	0.08796843	0.39175	10.0	2043.055496454239
813	858.45776	21.057837	894.18506	839.7274	1000.0	74.13013	9.420098	95.43434	-4.5917416	3256000	-1.13621354e-07	508.13297	-0.060195655	-83.2909	-10.124044	0.09151499	0.43275	8.0	2045.0167853832245
814	863.3801	70.55881	930.4819	765.21954	1000.0	77.724625	7.6633573	97.239975	42.039455	3260000	1.15484e-07	495.35394	-0.056241978	-56.67791	-10.18404	0.0782446	0.36450002	8.0	2047.0374953746796
815	821.0031	86.29941	913.44476	680.32434	1000.0	80.61077	6.6519203	98.91327	49.486523	3264000	2.477318e-07	507.57663	-0.06753735	-78.3322	-10.106901	0.07510729	0.403	12.0	2049.0915195941925
816	800.60046	59.056347	862.00446	707.5599	1000.0	74.005646	6.509509	95.53507	39.543476	3268000	1.8626451e-08	397.30432	-0.07213251	-43.020683	-10.140142	0.077543974	0.41250002	13.0	2051.1434659957886
817	720.653	61.008312	804.38916	641.0263	1000.0	72.22339	6.9652243	98.269745	27.072166	3272000	-2.30968e-07	490.906	-0.07002886	-83.21051	-10.155234	0.09168903	0.417	10.0	2053.0684571266174
818	881.979	105.518585	1059.8022	791.3809	1000.0	68.84005	6.2853827	93.15596	39.056957	3276000	1.2293458e-07	607.349	-0.068954736	-171.32806	-10.135314	0.08078174	0.4135	12.0	2055.159520149231
819	802.0117	77.04071	881.53015	682.9657	1000.0	79.56634	6.6241326	101.480804	43.55872	3280000	8.195639e-08	515.73285	-0.05661978	-65.38984	-10.174826	0.07970241	0.39699998	7.0	2057.0474507808685
820	842.5081	27.767183	886.2595	810.38574	1000.0	74.67113	6.9687586	97.78282	42.631878	3284000	3.1199306e-08	532.53687	-0.053108864	-78.01052	-10.159795	0.082082495	0.3605	7.0	2060.8302137851715
821	868.1868	53.80442	932.95056	797.73944	1000.0	79.58846	6.43287	99.034775	42.72301	3288000	4.004687e-08	461.1246	-0.11664693	-45.19275	-10.133357	0.062075876	0.53425	79.0	2063.509388923645
822	820.57556	91.161514	924.2052	729.3126	1000.0	79.76705	6.4595165	102.08328	51.340687	3292000	2.0116568e-07	487.10315	-0.042245526	-56.203743	-10.210493	0.060230203	0.34625	5.0	2065.415819168091
823	832.64905	50.37115	912.98627	784.3069	1000.0	76.43956	6.2363324	94.406105	37.656578	3296000	4.4703484e-08	418.9118	-0.061909083	-39.352608	-10.266437	0.079284705	0.43725	10.0	2067.6012473106384
824	838.499	85.205124	940.1417	715.60925	1000.0	75.60163	5.170042	97.12515	48.303043	3300000	1.0058284e-07	404.76648	-0.066736095	-38.029198	-10.267437	0.06933609	0.38575	12.0	2069.7379291057587
825	732.7228	51.412224	796.63306	674.10864	1000.0	75.66922	6.384801	99.13215	47.194942	3304000	-1.3038516e-07	577.2937	-0.065086864	-123.6744	-10.223938	0.082585	0.421	10.0	2071.763613462448
826	875.346	56.11751	923.2939	780.866	1000.0	68.145515	6.61514	90.75749	10.17617	3308000	1.2293458e-07	751.0825	-0.06442787	-194.21729	-10.291113	0.08138709	0.41575003	9.0	2073.7564327716827
827	837.61	40.035286	893.9864	780.90155	1000.0	78.96541	7.7053413	100.81211	30.980833	3312000	-1.5646219e-07	567.95123	-0.042376596	-60.423576	-10.2982645	0.05320421	0.30650002	4.0	2075.7679510116577
828	810.40564	74.53875	915.95044	735.3852	1000.0	77.30937	7.657426	95.93199	41.870396	3316000	5.9604645e-08	409.63922	-0.07086448	-52.35662	-10.284636	0.07559643	0.432	11.0	2077.877375125885
829	835.4916	42.556667	898.7912	796.0211	1000.0	74.90894	6.492745	100.45815	29.895115	3320000	2.5890768e-07	545.31165	-0.06412236	-52.886124	-10.279921	0.07674375	0.37775	9.0	2079.8903317451477
830	833.9735	67.11011	938.211	758.4217	1000.0	76.14515	7.118677	99.34505	46.47209	3324000	7.0780516e-08	508.4757	-0.06228385	-44.849678	-10.231713	0.08627755	0.42949998	9.0	2083.5155222415924
831	813.7554	54.685535	889.91284	740.0286	1000.0	77.26892	6.7967415	99.16293	41.249454	3328000	-1.5413389e-07	383.9478	-0.06691444	-44.40711	-10.313176	0.06841093	0.40074998	10.0	2085.550743341446
832	816.77795	46.567585	871.06757	747.8534	1000.0	74.41767	7.282659	96.28861	38.995064	3332000	1.8626451e-07	472.1783	-0.055145424	-49.203568	-10.291292	0.083169684	0.39175	9.0	2087.4570932388306
833	878.9254	52.952423	927.673	800.10156	1000.0	75.97141	6.195928	92.82346	45.049576	3336000	-1.6391277e-07	592.5211	-0.053232454	-60.749657	-10.26281	0.08512279	0.39325002	7.0	2089.424435853958
834	862.9996	43.672337	891.2582	787.4591	1000.0	80.18825	7.046596	99.8602	31.256184	3340000	-2.2351742e-08	488.0652	-0.05829361	-49.103416	-10.280283	0.0765833	0.39450002	9.0	2091.51331114769
835	856.5083	39.44547	918.4829	811.61194	1000.0	80.13608	7.122315	114.28335	44.122604	3344000	6.61239e-07	642.48987	-0.056453012	-65.49826	-10.282558	0.08324194	0.41550002	10.0	2093.568827152252
836	873.2871	53.101402	921.27264	787.1844	1000.0	79.07189	8.210883	99.615295	-8.273731	3348000	0.0	510.50183	-0.04507591	-61.03952	-10.291313	0.070324436	0.36124998	5.0	2095.5847070217133
837	914.017	59.120296	1014.4452	863.6532	1000.0	80.212326	7.565741	107.39784	33.456238	3352000	1.5646219e-07	440.7355	-0.050471917	-59.09336	-10.314516	0.072430864	0.38325	7.0	2097.499303817749
838	821.885	72.61929	895.8627	717.2065	1000.0	83.575516	6.652073	102.71378	49.54034	3356000	-1.8067658e-07	610.8336	-0.055959158	-133.65906	-10.299193	0.07987189	0.39725	8.0	2099.4986505508423
839	812.9783	74.775024	939.3179	744.2051	1000.0	75.79944	6.537216	94.48704	45.092686	3360000	-8.568168e-08	567.0771	-0.01876638	-60.226723	-10.315881	0.024772407	0.13949999	1.0	2101.325472831726
840	824.3889	87.148575	900.7697	677.6932	1000.0	75.04978	7.638823	99.75154	37.81732	3364000	-1.899898e-07	422.7597	-0.0559047	-45.551216	-10.265423	0.08729881	0.4	8.0	2105.1835148334503
841	796.5368	43.740685	848.789	729.8521	1000.0	76.046036	6.1737213	99.31644	45.53526	3368000	-2.2910535e-07	388.2907	-0.07983938	-33.810905	-10.297165	0.07674725	0.43125	15.0	2107.1979677677155
842	786.64136	37.326077	818.7613	725.0167	1000.0	74.04429	5.370489	98.18281	46.22844	3372000	-1.2107193e-07	382.70688	-0.06567398	-34.717815	-10.259251	0.09192484	0.413	13.0	2109.280924797058
843	804.165	14.881224	827.53827	788.27277	1000.0	72.4214	5.5636463	99.951836	41.97451	3376000	-5.4575503e-07	429.829	-0.06255987	-35.71823	-10.26226	0.07852732	0.38225	9.0	2111.3100850582123
844	810.802	70.64121	930.48254	755.24115	1000.0	72.81386	5.9978547	94.73079	38.547443	3380000	3.1664968e-07	495.83545	-0.062280104	-51.26297	-10.268635	0.073231615	0.37524998	10.0	2113.3801617622375
845	818.02747	50.902184	899.228	759.18353	1000.0	74.9853	5.8149104	99.205734	44.469402	3384000	-2.3469329e-07	475.21478	-0.058738954	-50.888855	-10.256488	0.07837951	0.41775	8.0	2115.2895052433014
846	816.1478	82.00139	903.5665	683.2714	1000.0	75.58015	6.963121	96.1594	27.177881	3388000	1.359731e-07	484.61414	-0.07298627	-41.731537	-10.297789	0.08587324	0.417	13.0	2117.4039437770844
847	782.3456	54.829983	871.9535	730.854	1000.0	74.63164	7.415178	95.92733	42.93363	3392000	-1.4156103e-07	493.9049	-0.056914203	-59.368202	-10.271769	0.07829651	0.352	8.0	2119.3903443813324
848	813.97986	64.29575	872.6967	717.99744	1000.0	72.31934	6.477252	101.61517	40.68015	3396000	2.1606684e-07	403.02307	-0.0770568	-48.11286	-10.320921	0.08751453	0.41875	12.0	2121.4509477615356
849	874.3881	38.628967	927.74725	835.62213	1000.0	75.12961	5.2406526	97.08522	51.734562	3400000	1.0617077e-07	625.6557	-0.0735954	-75.96683	-10.246822	0.0847018	0.43575	13.0	2123.5295770168304
850	799.9178	80.083206	902.7025	711.4841	1000.0	78.63277	7.003448	102.987656	38.114155	3404000	-4.284084e-08	477.44028	-0.070851594	-68.65643	-10.300534	0.077261254	0.39275002	12.0	2127.8464543819427
851	822.7191	57.997288	902.1236	757.75903	1000.0	73.17086	6.3353424	96.10511	48.13383	3408000	-2.477318e-07	550.99634	-0.05761941	-53.087265	-10.268223	0.07672889	0.40074998	8.0	2129.8108212947845
852	780.808	105.722305	950.627	677.92236	1000.0	75.65719	6.7915893	99.36341	41.500698	3412000	3.7252903e-09	611.7291	-0.053511918	-87.90344	-10.309263	0.078999594	0.36425	8.0	2131.7996225357056
853	818.1238	32.015194	851.13	767.81476	1000.0	71.199814	9.513566	97.73097	18.499336	3416000	-2.2770837e-07	545.73175	-0.06638533	-77.05626	-10.289418	0.08232649	0.36825	10.0	2133.8162763118744
854	785.70386	16.938606	813.104	766.9408	1000.0	75.29237	7.2510757	99.92363	42.762695	3420000	1.8347055e-07	471.1974	-0.05916138	-52.0196	-10.245466	0.08022642	0.37775	9.0	2135.7362451553345
855	828.2327	86.14259	974.3818	759.68097	1000.0	72.72112	7.4192824	96.10442	41.527603	3424000	1.7881393e-07	500.2478	-0.0801644	-57.066353	-10.285429	0.06655433	0.43175	16.0	2137.705912590027
856	775.22815	71.261795	883.44214	699.9156	1000.0	75.005974	8.484251	103.85997	43.27234	3428000	-1.0058284e-07	639.98914	-0.06400255	-84.8844	-10.2707205	0.07792535	0.38425	8.0	2139.5452692508698
857	812.4037	62.691875	911.2046	737.0387	1000.0	71.61094	9.001057	97.68789	37.201847	3432000	2.9429793e-07	537.9115	-0.06395084	-76.987976	-10.266837	0.07659496	0.39175	9.0	2141.569710969925
858	734.4192	120.07452	856.035	589.1122	1000.0	74.62211	8.192345	100.50054	37.11376	3436000	1.0803342e-07	677.35626	-0.05906391	-125.12078	-10.264703	0.07957632	0.41175002	8.0	2143.4335832595825
859	835.5521	102.61879	937.74414	664.4638	1000.0	68.40649	9.777541	95.31944	14.084447	3440000	-2.8312206e-07	598.2694	-0.0588798	-120.81358	-10.284797	0.0769925	0.37449998	7.0	2145.3603131771088
860	795.3864	47.143967	873.48895	756.1101	1000.0	75.94908	8.04096	103.81712	43.21333	3444000	-1.4901161e-08	483.86807	-0.056565925	-60.769608	-10.297516	0.06822235	0.385	9.0	2149.1500911712646
861	845.34924	105.022	966.1347	687.88184	1000.0	73.416626	7.8799357	95.64256	-4.164654	3448000	2.9616058e-07	598.88635	-0.034298114	-77.175	-10.346855	0.09934601	0.431	7.0	2151.140927553177
862	834.18066	61.07553	918.6781	746.86505	1000.0	77.77803	8.1110325	102.69492	16.685322	3452000	1.6391277e-07	431.54553	-0.0031552215	-42.558937	-10.280627	0.06203402	0.35525	1.0	2153.0277214050293
863	803.85394	44.36671	872.1381	761.45593	1000.0	77.738	6.7334857	100.28304	42.72253	3456000	2.1606684e-07	501.4019	-0.008684393	-55.21605	-10.281728	0.04780197	0.30075002	1.0	2155.045218229294
864	734.8729	80.071785	830.52844	610.53186	1000.0	74.51686	7.102061	97.92404	42.318893	3460000	-1.0058284e-07	682.012	-0.0044579995	-107.93687	-10.296684	0.05967311	0.29275	1.0	2156.8715403079987
865	818.39435	7.616912	830.25806	811.1599	1000.0	69.05539	7.572656	97.35615	18.026314	3464000	2.02097e-07	501.59335	-0.04702596	-81.1729	-10.248048	0.073190525	0.35825002	6.0	2159.006649017334
866	745.2156	135.4637	882.5673	577.3183	1000.0	73.9435	7.486929	97.20088	39.798187	3468000	2.0489097e-07	714.1165	-0.05801356	-118.27619	-10.26567	0.07907511	0.4	8.0	2161.090116262436
867	848.05743	29.831366	897.07153	816.3165	1000.0	70.20406	9.809814	98.35956	30.091627	3472000	8.4750354e-08	598.7793	-0.04769644	-90.62332	-10.270086	0.08283005	0.39375	6.0	2163.206618309021
868	758.4353	83.99256	862.40125	628.9456	1000.0	75.19761	7.933823	101.13808	38.163208	3476000	-4.0978193e-08	554.68396	-0.04477006	-91.26955	-10.283431	0.06511077	0.367	6.0	2165.3813750743866
869	763.4037	41.042103	806.68555	695.95764	1000.0	68.89561	8.78542	93.993034	31.977318	3480000	8.568168e-08	430.72302	-0.050538186	-49.9842	-10.280626	0.081905454	0.36725	7.0	2167.5395152568817
870	813.51794	52.439552	868.6038	727.0818	1000.0	70.17558	6.3440695	97.10432	40.619377	3484000	-4.5076013e-07	502.4751	-0.0626387	-64.34885	-10.259518	0.088111654	0.44625002	11.0	2171.5077340602875
871	859.92993	91.306206	993.9372	739.0593	1000.0	75.103386	7.0211368	99.644485	43.376698	3488000	3.2037497e-07	483.01144	-0.05240336	-58.956177	-10.30777	0.085597634	0.388	7.0	2173.605182170868
872	734.4425	27.246445	777.98444	707.28436	1000.0	77.73014	6.3406267	94.1973	39.82526	3492000	3.1851232e-07	515.8756	-0.06508265	-133.22403	-10.23293	0.081993744	0.4155	11.0	2175.7680628299713
873	855.3439	90.84066	963.7147	759.1961	1000.0	68.87238	5.4970503	89.47641	44.815742	3496000	4.0233135e-07	605.04846	-0.05653338	-156.93149	-10.296407	0.0884344	0.40125	8.0	2177.7715804576874
874	827.8817	95.506516	968.43243	717.29364	1000.0	78.93158	7.274043	98.09389	42.94607	3500000	1.09896064e-07	566.9862	-0.086074196	-50.69571	-10.291884	0.07426998	0.444	18.0	2179.940056324005
875	796.9086	63.062836	868.04486	712.99567	1000.0	76.43273	7.234033	95.7609	44.94423	3504000	-1.3783574e-07	487.36328	-0.078529045	-55.291954	-10.3006525	0.079305395	0.43175	13.0	2182.1501834392548
876	820.4663	53.590076	873.8423	731.702	1000.0	73.063545	7.1636243	101.6381	43.396957	3508000	3.427267e-07	512.0324	-0.0603762	-56.179672	-10.2866535	0.0696215	0.362	8.0	2184.1928284168243
877	790.6786	96.94627	934.1163	696.43585	1000.0	75.94338	5.9961076	95.28747	48.204697	3512000	-1.937151e-07	480.4726	-0.056229092	-49.0111	-10.299679	0.062287726	0.34325	7.0	2186.555787563324
878	816.85095	46.338905	855.8188	741.041	1000.0	73.52691	6.047233	100.98197	49.12233	3516000	-2.8684735e-07	383.82733	-0.057685174	-39.026512	-10.315309	0.0735475	0.376	8.0	2188.495712995529
879	888.3873	90.61842	991.22375	785.6773	1000.0	75.69354	5.6155796	94.34889	41.295815	3520000	-1.4901161e-08	508.0493	-0.055125207	-74.49792	-10.334735	0.07507832	0.41175002	9.0	2190.727224111557
880	784.98035	56.52004	838.4345	695.17755	1000.0	80.56961	6.509656	99.62748	18.725853	3524000	-7.450581e-09	531.6736	-0.062693335	-96.99532	-10.2901535	0.08704387	0.39925	9.0	2194.691640138626
881	845.90015	32.56112	885.8928	802.74255	1000.0	73.96234	6.6058416	95.94116	42.954582	3528000	1.3317913e-07	480.69507	-0.060785018	-62.319847	-10.30406	0.07886748	0.387	9.0	2196.860429048538
882	768.61725	66.93246	879.8547	701.52295	1000.0	77.66042	6.3107214	98.71543	46.94643	3532000	2.3189932e-07	517.2039	-0.08189018	-78.39661	-10.37873	0.07774077	0.42975003	14.0	2198.75231218338
883	849.80914	68.11692	919.28687	754.26056	1000.0	72.34794	6.786994	93.52106	41.565144	3536000	-2.5331974e-07	543.91064	-0.062163495	-74.8819	-10.3783865	0.095749155	0.445	14.0	2201.0300631523132
884	743.70593	71.3411	823.378	644.27545	1000.0	77.29886	7.117229	98.520294	38.020985	3540000	-2.4028122e-07	536.9015	-0.04873089	-101.634186	-10.3803425	0.0901312	0.422	9.0	2203.2751920223236
