Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	1790.4316	15.918036	1813.7766	1774.959	1000.0	16.348478	2.5778108	22.320648	2.577334	3000000	8.195639e-08	0.9944346	0.0033259196	-0.2325048	-1.5933117	0.015231566	0.46824998	7.0	1088.384132385254
750	1822.6953	9.41417	1832.4657	1810.209	1000.0	16.563885	2.4234617	22.470205	1.8800572	3004000	-1.4598481e-07	0.91492206	-0.0007871752	-0.16181354	-1.5930762	0.015577782	0.39325	8.0	1089.6182878017426
751	1801.1233	31.69733	1837.6185	1756.3738	1000.0	16.570606	2.4745064	21.959665	4.2335086	3008000	7.450581e-09	0.83292776	-0.0127076525	-0.17298052	-1.5932375	0.01692747	0.4915	75.0	1091.2347815036774
752	1826.5312	28.360643	1869.1696	1792.8823	1000.0	16.57429	2.457886	22.622478	4.2822547	3012000	6.7055225e-08	1.0056609	0.021542804	-0.22705269	-1.5963877	0.02069169	0.5195	1.0	1092.3782234191895
753	1773.5457	35.959866	1826.681	1725.9873	1000.0	16.423923	2.4903238	22.034927	4.2809906	3016000	-8.754432e-08	1.0251399	-0.020491071	-0.24729483	-1.596406	0.015639562	0.4515	64.0	1093.9082765579224
754	1813.4432	29.80075	1859.3776	1776.8035	1000.0	16.391743	2.3251014	22.046225	3.5953472	3020000	-1.2293458e-07	0.9384746	-0.017246107	-0.26101112	-1.5971571	0.00852634	0.476	79.0	1095.5305480957031
755	1817.3584	35.092632	1873.5309	1776.8473	1000.0	16.603418	2.2911434	22.13748	4.6658664	3024000	-8.568168e-08	0.9477278	0.007198231	-0.18011762	-1.6002038	0.020167597	0.5245	10.0	1096.8136143684387
756	1807.4626	11.438001	1821.6633	1792.024	1000.0	16.588264	2.3637574	21.89443	4.196407	3028000	-2.7939677e-08	0.9503485	0.03344633	-0.19542243	-1.6005882	0.03356608	0.5595	1.0	1097.9567456245422
757	1792.446	42.65979	1835.3414	1722.096	1000.0	16.4472	2.5320106	21.995813	3.3390632	3032000	1.2293458e-07	1.0322351	0.028723147	-0.2221299	-1.6006678	0.02728985	0.53	1.0	1098.9544219970703
758	1805.797	26.931435	1835.25	1774.1381	1000.0	16.468754	2.4451175	21.776562	4.0202293	3036000	-1.0617077e-07	0.9487562	-0.019867916	-0.15946105	-1.600766	0.008668423	0.42975003	79.0	1100.1629738807678
759	1805.3667	25.80218	1849.3285	1786.4332	1000.0	16.48529	2.6727436	22.088413	2.8633838	3040000	4.8428774e-08	0.98974305	-0.007969508	-0.22395492	-1.5995715	0.016011698	0.42675	21.0	1101.451473236084
760	1811.1569	28.929794	1851.1814	1774.089	1000.0	16.59975	2.5990798	22.092907	3.7478933	3044000	-7.7299774e-08	0.9943454	-0.0011010012	-0.18918972	-1.6002474	0.015185619	0.46475	10.0	1102.675550699234
761	1810.7063	19.920973	1837.5189	1784.2897	1000.0	16.527962	2.502005	22.281094	4.786519	3048000	9.313226e-09	1.1185889	0.015341423	-0.24040407	-1.6009948	0.021453716	0.5085	3.0	1103.8629167079926
762	1773.0371	24.28405	1796.5613	1737.7987	1000.0	16.377312	2.4487946	21.513042	2.4474468	3052000	5.9604645e-08	0.9907917	-0.018800562	-0.21902718	-1.6013415	0.012086274	0.44875002	79.0	1105.5185730457306
763	1811.968	15.056293	1829.8647	1788.9534	1000.0	16.405272	2.3512917	22.091106	3.7364492	3056000	-3.0267984e-09	0.9675509	-0.014984382	-0.16859418	-1.603043	0.01599117	0.47274998	63.0	1107.0785489082336
764	1819.9392	21.02504	1843.5219	1786.1089	1000.0	16.57659	2.2955115	22.06315	4.8636484	3060000	-6.7055225e-08	0.87918305	0.01952033	-0.17225833	-1.6051944	0.016292877	0.54899997	1.0	1108.2602367401123
765	1790.342	25.141941	1832.3848	1766.8163	1000.0	16.52595	2.3539894	21.998098	4.0119624	3064000	-2.6077032e-08	1.0946586	0.018826922	-0.24109446	-1.6052035	0.015147286	0.49925	1.0	1109.4055812358856
766	1807.6807	9.550043	1821.0094	1798.423	1000.0	16.458	2.4060032	22.138258	4.197064	3068000	1.6763806e-08	1.0930599	-0.015723296	-0.19167827	-1.6052378	0.013894928	0.4705	79.0	1111.0952370166779
767	1788.3632	14.554635	1804.5731	1770.9656	1000.0	16.33993	2.4043725	22.737648	4.785076	3072000	1.648441e-07	0.983495	-0.0066666408	-0.2143677	-1.6041888	0.015182549	0.46400002	12.0	1112.3586068153381
768	1790.8241	11.493279	1807.2427	1777.6802	1000.0	16.397245	2.3018336	22.00706	4.6357236	3076000	1.3411045e-07	0.95020354	-0.0019504835	-0.19783708	-1.6044528	0.016597863	0.46525002	19.0	1113.6027648448944
769	1792.299	34.03133	1823.3657	1734.7158	1000.0	16.328701	2.5081534	22.112858	2.441011	3080000	-2.1792948e-07	0.9867559	0.02098195	-0.21384296	-1.6068962	0.021759326	0.51874995	1.0	1114.5711591243744
770	1814.7817	11.453639	1828.1713	1797.1732	1000.0	16.534508	2.4045362	22.235806	4.4328933	3084000	1.0244548e-08	0.84528655	0.026900219	-0.17030206	-1.6070153	0.020444158	0.5825	1.0	1115.6694407463074
771	1793.6025	23.057764	1829.8572	1766.0724	1000.0	16.49178	2.5423775	21.97323	3.9467356	3088000	8.940697e-08	0.90494645	0.024448104	-0.18352853	-1.6071559	0.023626227	0.56974995	1.0	1116.8564240932465
772	1785.9653	23.484869	1816.003	1756.8907	1000.0	16.319225	2.5719488	21.739918	3.6943932	3092000	-1.1920929e-07	0.89567244	0.021143917	-0.19381323	-1.607294	0.016069636	0.5405	1.0	1118.0358700752258
773	1801.2009	43.21957	1837.3087	1729.0867	1000.0	16.453209	2.489642	21.703083	3.1496453	3096000	7.450581e-09	1.0170568	0.02048379	-0.20351328	-1.6074615	0.01796662	0.56949997	1.0	1119.1782326698303
774	1748.3385	82.93338	1811.7118	1606.5605	1000.0	16.090769	3.0900247	22.251484	-8.45457	3100000	1.3411045e-07	1.1959448	0.014153153	-0.43070891	-1.6076394	0.016758569	0.487	1.0	1120.3025748729706
775	1830.5604	16.648489	1853.4825	1810.0243	1000.0	16.528093	2.5296633	21.720058	2.0497944	3104000	-2.0954758e-07	0.8646438	-0.021268219	-0.23160863	-1.6077992	0.012547674	0.454	79.0	1121.953705072403
776	1784.8058	35.755875	1843.2843	1749.6108	1000.0	16.516457	2.4006903	22.03272	3.4420657	3108000	-1.4156103e-07	0.9621742	-0.011552734	-0.22609426	-1.6114163	0.015178085	0.5035	58.0	1123.4843397140503
777	1798.0284	37.862095	1834.6875	1735.3247	1000.0	16.38425	2.4539645	21.870712	3.4172306	3112000	2.30968e-07	0.953154	-0.009637198	-0.21368448	-1.6117086	0.01587136	0.444	20.0	1124.7642521858215
778	1795.6644	41.39221	1857.7871	1754.51	1000.0	16.459	2.5561607	21.721325	1.6674439	3116000	3.7252903e-08	0.9554359	0.019044826	-0.20737162	-1.6119153	0.016558498	0.557	1.0	1125.9211857318878
779	1780.0348	19.441702	1806.2559	1755.4447	1000.0	16.334974	2.5684698	22.037546	2.6261876	3120000	-1.0244548e-07	1.0127804	0.022877445	-0.25900054	-1.6118984	0.0301354	0.59025	1.0	1127.0797924995422
780	1793.997	37.36546	1858.2798	1768.3999	1000.0	16.303999	2.5055892	21.21804	3.8774245	3124000	4.4703484e-08	0.91263545	0.020491488	-0.23373677	-1.6118913	0.016889198	0.5545	1.0	1128.2324290275574
781	1794.7422	33.406944	1825.2174	1738.3693	1000.0	16.452179	2.4614234	22.143377	1.3975577	3128000	1.4901161e-08	0.93775403	-0.016420241	-0.18829109	-1.6118686	0.013321277	0.46125	79.0	1129.4539744853973
782	1814.1227	17.134302	1841.8494	1798.3258	1000.0	16.52787	2.3023016	21.812494	4.0967026	3132000	1.937151e-07	0.9172719	0.025079403	-0.18638942	-1.612658	0.022941085	0.60525	1.0	1130.603086233139
783	1823.9883	22.109705	1861.9556	1806.995	1000.0	16.602884	2.4148288	21.884274	3.8688655	3136000	7.264316e-08	0.908842	0.02509894	-0.24487731	-1.6127034	0.020154178	0.59000003	1.0	1131.7702541351318
784	1810.7449	18.789862	1837.2601	1787.1716	1000.0	16.609394	2.5115836	21.986853	2.7125447	3140000	1.4761463e-07	0.92241937	-0.022406504	-0.21768673	-1.612765	0.008830739	0.41325	79.0	1133.404176235199
785	1820.6909	36.689842	1880.2837	1787.5002	1000.0	16.644985	2.4628742	21.874239	3.1520708	3144000	-8.195639e-08	0.96188	-0.01603476	-0.19977304	-1.614558	0.01659359	0.50825	62.0	1134.9929122924805
786	1820.6035	18.416525	1849.8777	1804.73	1000.0	16.601791	2.368619	21.950092	4.3550982	3148000	6.519258e-09	1.0342331	-0.026045453	-0.26784882	-1.615674	0.0047264444	0.385	79.0	1136.6908693313599
787	1818.297	30.709902	1850.4945	1773.3331	1000.0	16.595148	2.6628833	21.978329	0.03651073	3152000	1.1827797e-07	1.0007162	-0.01653393	-0.2882797	-1.6230853	0.016326439	0.4935	47.0	1138.1297924518585
788	1820.7004	28.519638	1856.9011	1777.2378	1000.0	16.729645	2.5187604	22.198463	2.9877598	3156000	-5.2154064e-08	0.9471121	-0.020213623	-0.17600144	-1.6209121	0.012209708	0.44175	79.0	1139.8037977218628
789	1812.5918	27.548344	1848.8313	1771.29	1000.0	16.605856	2.4744062	22.306963	3.575322	3160000	-1.15484e-07	0.89528567	-0.02218486	-0.21583098	-1.6221094	0.008766168	0.414	79.0	1141.4503135681152
790	1810.7839	10.707624	1823.0427	1793.9569	1000.0	16.548021	2.3605344	21.690416	3.7083275	3164000	-4.656613e-09	0.7562394	-0.023058861	-0.15985867	-1.6218221	0.008420393	0.413	79.0	1143.102825164795
791	1827.265	34.68604	1885.3672	1794.3619	1000.0	16.612196	2.4953012	21.919361	4.4564056	3168000	2.9802322e-08	0.9264605	-0.008834789	-0.18598987	-1.624279	0.017711008	0.46325	21.0	1144.1093373298645
792	1806.8994	25.728848	1840.7827	1777.0905	1000.0	16.578789	2.654824	21.655508	-1.2250073	3172000	1.4528632e-07	0.8486787	0.02241543	-0.24338406	-1.6221286	0.02469614	0.529	1.0	1145.0018548965454
793	1782.3213	104.338974	1879.0309	1606.9858	1000.0	16.2952	3.2891748	21.729551	-9.0567045	3176000	4.4703484e-08	1.0270877	0.013470547	-0.30220002	-1.6220332	0.022895485	0.472	3.0	1146.1754179000854
794	1825.209	7.8739295	1836.5929	1814.9421	1000.0	16.65669	2.4645407	21.71751	1.4662248	3180000	-1.0244548e-08	0.88833797	0.025658203	-0.17747131	-1.621754	0.015132643	0.53925	1.0	1147.3381731510162
795	1822.8651	20.03294	1845.7721	1800.6447	1000.0	16.682867	2.3324475	21.88988	4.237223	3184000	-1.4528632e-07	0.89381576	0.021488996	-0.17542876	-1.6216193	0.017486595	0.57225	1.0	1148.5104155540466
796	1847.5272	40.64762	1917.2123	1817.4874	1000.0	16.780867	2.5145566	22.397749	4.0589433	3188000	1.1175871e-08	0.8638828	0.02612363	-0.17604904	-1.6215332	0.026049122	0.60574996	1.0	1149.6754474639893
797	1812.0042	26.199936	1840.2039	1776.8411	1000.0	16.727043	2.4196842	21.992786	4.739192	3192000	2.0116568e-07	0.98791987	0.028626874	-0.20100865	-1.6214583	0.022743205	0.58025	1.0	1150.8157904148102
798	1844.4099	18.55827	1871.093	1822.5598	1000.0	16.705257	2.344296	22.385622	3.1414351	3196000	-1.3783574e-07	0.904975	0.03311625	-0.18200648	-1.6213909	0.028370708	0.64125	1.0	1151.9618129730225
799	1820.5845	41.365128	1872.8722	1779.0035	1000.0	16.77717	2.4074314	21.81058	5.25065	3200000	4.4703484e-08	1.0529537	0.040551085	-0.20749493	-1.6213398	0.036414884	0.65999997	1.0	1153.1081759929657
800	1813.6345	29.537508	1847.8132	1766.8	1000.0	16.578465	2.4796154	21.867811	4.519836	3204000	-4.8428774e-08	0.9366619	0.042086925	-0.19240229	-1.6213179	0.031407155	0.66849995	1.0	1154.242863893509
801	1782.707	21.924097	1800.9802	1745.2728	1000.0	16.371374	2.5049396	21.434652	3.274436	3208000	1.8626451e-09	0.91574305	0.033244178	-0.22164443	-1.6212939	0.020069128	0.5775	1.0	1155.4015817642212
802	1821.7856	17.44137	1841.0835	1798.6389	1000.0	16.492317	2.3783212	21.790258	3.5826201	3212000	1.238659e-07	0.9127634	0.027231911	-0.17151082	-1.6212956	0.018468846	0.5425	1.0	1156.545986175537
803	1805.9692	36.179054	1867.3314	1779.0173	1000.0	16.57859	2.693006	22.377485	-0.57097244	3216000	-1.2293458e-07	1.1224251	0.026358759	-0.27545294	-1.6213046	0.020530831	0.5675	1.0	1157.6860947608948
804	1810.6804	23.420654	1839.367	1786.9226	1000.0	16.607847	2.5579846	22.217543	3.7563312	3220000	9.685755e-08	1.1449976	0.02388793	-0.22921927	-1.6213	0.027234789	0.578	1.0	1158.7279133796692
805	1806.2297	9.580367	1815.3398	1791.2467	1000.0	16.49541	2.6365998	22.12753	2.6998346	3224000	7.357448e-08	1.1315055	0.021942282	-0.21680503	-1.6213073	0.02039919	0.5185	1.0	1159.5340812206268
806	1830.1123	20.362827	1853.3326	1797.3447	1000.0	16.662066	2.4443765	22.509377	4.0690594	3228000	4.8428774e-08	0.9193096	0.02205576	-0.16662212	-1.62133	0.022586102	0.5505	1.0	1160.7137715816498
807	1821.5988	18.8382	1842.4845	1791.2908	1000.0	16.661892	2.4336681	21.854519	4.2499084	3232000	-9.313226e-08	1.0104173	0.0021873577	-0.20375596	-1.6213939	0.015328205	0.41724998	6.0	1161.9466977119446
808	1799.0143	31.622528	1849.0879	1762.2163	1000.0	16.543304	2.4553106	21.653475	3.6651876	3236000	1.8626451e-08	1.0758696	-0.019878529	-0.2176153	-1.6208473	0.007381301	0.4075	79.0	1163.571620941162
809	1755.9426	115.14022	1845.3536	1558.5217	1000.0	16.089436	3.640904	22.510056	-6.3996916	3240000	2.3283064e-08	1.3025757	-0.026202036	-0.49908423	-1.62278	0.0070621204	0.39075	79.0	1165.1948988437653
810	1795.8662	32.909336	1837.8743	1751.7457	1000.0	16.462074	2.7496417	21.75733	-4.8205442	3244000	-7.450581e-09	0.95992583	-0.022287559	-0.21312442	-1.6271245	0.007858082	0.44	79.0	1166.8101263046265
811	1810.1111	9.686439	1826.1135	1800.5254	1000.0	16.534801	2.3454666	21.77756	1.626084	3248000	1.383014e-07	0.98808163	-0.025922704	-0.17900848	-1.625063	0.0067859376	0.34275	79.0	1168.538409948349
812	1796.1296	37.962055	1839.8435	1758.1885	1000.0	16.472925	2.3780293	22.074224	2.7483137	3252000	5.2154064e-08	1.066457	-0.02367194	-0.17725332	-1.6260568	0.009040246	0.442	79.0	1170.1814377307892
813	1834.0964	32.98573	1879.1582	1797.6436	1000.0	16.619102	2.3808396	21.645243	3.0774055	3256000	1.6856939e-07	1.026696	-0.01077837	-0.18563959	-1.6322218	0.01633068	0.48225	39.0	1171.5434329509735
814	1819.8583	13.90517	1833.7832	1797.1572	1000.0	16.640856	2.537465	22.058811	3.1028912	3260000	-1.07102096e-07	0.9721588	0.012908611	-0.20348175	-1.6351122	0.020888189	0.5215	6.0	1172.6906826496124
815	1837.4268	28.36141	1867.2737	1797.034	1000.0	16.749891	2.334465	21.84131	4.275756	3264000	2.4214387e-08	0.9273305	0.020104254	-0.16719723	-1.6351373	0.019784141	0.49124998	1.0	1173.608008146286
816	1816.0343	19.085197	1833.1436	1783.7804	1000.0	16.631168	2.3378758	21.988993	4.8639493	3268000	-8.4750354e-08	1.0602102	0.02581625	-0.2365212	-1.6351782	0.025579559	0.54275	1.0	1174.416966676712
817	1819.206	11.569124	1834.577	1807.6827	1000.0	16.62594	2.3385842	21.73752	4.3360543	3272000	3.7252903e-08	0.8738421	0.037333604	-0.16875966	-1.635236	0.04587402	0.63725	1.0	1175.5742871761322
818	1830.3663	23.742258	1865.1685	1798.1119	1000.0	16.682758	2.3242402	22.155567	5.4793053	3276000	3.3527613e-08	0.89438677	0.044028528	-0.14121878	-1.6352932	0.032517895	0.6365	1.0	1176.7170639038086
819	1828.7198	32.276466	1866.3926	1795.0853	1000.0	16.703632	2.4525974	22.236132	5.575624	3280000	1.2293458e-07	1.0140617	0.037444104	-0.21682484	-1.6354102	0.038646236	0.65775	1.0	1177.856637954712
820	1823.3691	35.282646	1853.3386	1763.6055	1000.0	16.654043	2.5561101	22.02788	2.894283	3284000	-1.7136335e-07	0.91927254	0.036685925	-0.18558568	-1.6355351	0.033831567	0.64375	1.0	1179.019040107727
821	1826.5171	26.343807	1852.9937	1784.4802	1000.0	16.727041	2.3854456	21.815432	3.9580226	3288000	-6.146729e-08	0.88016725	0.036074676	-0.16180433	-1.6356552	0.021649374	0.64849997	1.0	1180.2016818523407
822	1820.3768	21.410744	1857.4296	1806.5846	1000.0	16.627361	2.4138694	22.037596	4.694126	3292000	-3.7252903e-09	0.9159981	0.033895105	-0.17677532	-1.6358049	0.03187642	0.641	1.0	1181.3797817230225
823	1797.6238	22.710182	1829.3811	1766.7864	1000.0	16.516014	2.4361546	21.866236	4.6686373	3296000	3.1664968e-08	1.0565032	0.027348954	-0.2584757	-1.635948	0.018951576	0.61099994	1.0	1182.5196104049683
824	1796.022	13.275384	1814.9968	1779.8347	1000.0	16.446045	2.392035	21.772558	3.3217907	3300000	8.8475645e-08	0.9662529	0.023885414	-0.22722809	-1.6360911	0.016663691	0.58425003	1.0	1183.658222913742
825	1778.6597	82.42115	1840.2415	1639.2487	1000.0	16.18877	3.4529524	21.878807	-7.882197	3304000	-1.3038516e-08	0.9810138	0.020785935	-0.29706594	-1.6362203	0.01722053	0.51775	1.0	1184.7821972370148
826	1789.1678	28.150557	1819.1198	1752.6332	1000.0	16.465734	2.4525096	21.881521	3.6969094	3308000	-1.7508864e-07	1.1504223	0.018433496	-0.25774884	-1.6363457	0.01770136	0.505	1.0	1185.8899788856506
827	1813.0016	5.730974	1821.8904	1805.9265	1000.0	16.512388	2.4885573	22.224302	4.1613984	3312000	3.3760443e-08	0.9923461	0.017519332	-0.21468472	-1.636484	0.015116941	0.53425	1.0	1187.0792970657349
828	1829.4904	18.410215	1846.4785	1799.02	1000.0	16.588089	2.4667284	22.46309	1.4614193	3316000	-1.2293458e-07	0.90888333	0.01805858	-0.20629099	-1.6366243	0.01812812	0.50600004	1.0	1188.2011499404907
829	1805.3416	50.708584	1840.9452	1718.5929	1000.0	16.658476	2.3916628	22.435537	4.06384	3320000	3.7252903e-09	1.0719032	-0.016671741	-0.23783222	-1.6367356	0.016265709	0.476	65.0	1189.2908747196198
830	1782.1803	8.274251	1795.3177	1772.4785	1000.0	16.396254	2.5404239	21.948742	2.6689208	3324000	-1.3969839e-08	1.0665096	-0.023156766	-0.23983356	-1.6391356	0.0069743134	0.41250002	79.0	1190.9517257213593
831	1778.7012	34.289284	1824.2865	1742.8163	1000.0	16.272497	2.5078852	21.997694	3.6483836	3328000	-2.9802322e-08	1.0095222	-0.01200987	-0.17212251	-1.6405933	0.016043076	0.4955	51.0	1192.4162030220032
832	1810.4458	18.12934	1828.5549	1785.5547	1000.0	16.41597	2.4846423	21.927032	3.4490705	3332000	2.6077032e-08	0.9489902	-0.015927041	-0.22540766	-1.6434699	0.015840417	0.45674998	52.0	1193.8622262477875
833	1835.598	28.532652	1857.257	1786.807	1000.0	16.701946	2.331875	21.836151	4.5219574	3336000	1.8626451e-09	0.97060144	-0.020962585	-0.17329739	-1.6449851	0.011876129	0.45825	79.0	1195.4943006038666
834	1804.1465	15.894274	1827.9542	1789.1189	1000.0	16.603132	2.405849	21.902122	5.046134	3340000	-1.15484e-07	1.0215552	-0.02332386	-0.21668744	-1.6475154	0.00930763	0.39999998	79.0	1197.173721075058
835	1808.0122	44.865913	1858.0829	1735.3568	1000.0	16.478691	2.7163234	21.68214	0.608494	3344000	-6.053597e-08	1.0829887	-0.017561099	-0.2973491	-1.6455282	0.015259461	0.49625	58.0	1198.668538570404
836	1779.6475	16.928402	1798.302	1753.0282	1000.0	16.403725	2.4731507	22.251007	2.517671	3348000	7.8231096e-08	0.9979153	0.025648162	-0.21248986	-1.6506968	0.03048821	0.59625	1.0	1199.8861327171326
837	1830.1638	14.870544	1845.1707	1807.9663	1000.0	16.524113	2.3755	21.725164	1.9234339	3352000	9.872019e-08	0.8650145	0.034445044	-0.18817644	-1.6506776	0.030392293	0.644	1.0	1201.0266003608704
838	1786.7864	29.31332	1824.7168	1753.1968	1000.0	16.485796	2.4636092	22.49065	3.5353355	3356000	2.0395964e-07	0.88566124	0.039595157	-0.1982486	-1.6506844	0.03573585	0.65749997	1.0	1202.145646572113
839	1805.874	8.573479	1816.5381	1795.2234	1000.0	16.495403	2.3686776	21.93584	3.2180264	3360000	1.1175871e-08	0.8371921	-0.008175911	-0.15684891	-1.6507416	0.015326511	0.46375	35.0	1203.241486787796
840	1800.2472	39.566498	1849.9089	1749.0549	1000.0	16.438923	2.3375285	21.830229	4.187216	3364000	6.7055225e-08	0.9898348	-0.02434061	-0.20878875	-1.6498587	0.0044212895	0.424	79.0	1204.4935672283173
841	1817.9419	24.857481	1840.0309	1779.5359	1000.0	16.552576	2.3359942	21.58405	4.026341	3368000	-8.009374e-08	0.9535208	-0.0073407292	-0.18856804	-1.6484928	0.01570433	0.44149998	26.0	1205.813225030899
842	1855.2819	29.477139	1896.3563	1816.6157	1000.0	16.80709	2.3876963	22.048864	2.928802	3372000	-7.543713e-08	0.8757012	-0.022809375	-0.1729752	-1.6493633	0.007435425	0.38924998	79.0	1207.492728471756
843	1814.1559	20.494198	1827.4683	1778.7164	1000.0	16.729067	2.3447204	22.046402	4.9094152	3376000	5.029142e-08	0.9142604	0.009803591	-0.18281361	-1.6510926	0.015002661	0.45749998	2.0	1208.6161234378815
844	1860.277	29.97167	1909.557	1836.0458	1000.0	16.81985	2.4640484	22.047825	3.8126798	3380000	-9.126961e-08	0.90733886	0.0024089343	-0.1976873	-1.6511045	0.015532485	0.45575	6.0	1209.8309252262115
845	1812.5704	44.160053	1886.9807	1776.0444	1000.0	16.772266	2.4899566	22.28132	4.1754417	3384000	4.8428774e-08	1.080044	-0.0228155	-0.22698651	-1.651246	0.0066866	0.41075003	79.0	1211.4654076099396
846	1838.2251	22.631716	1873.7616	1810.8027	1000.0	16.6992	2.4716725	21.97697	3.433162	3388000	-1.4528632e-07	0.9796703	-0.007998379	-0.17001064	-1.6530682	0.01714177	0.541	40.0	1212.8825206756592
847	1840.7725	18.170527	1860.7338	1814.0817	1000.0	16.845367	2.4791863	22.412163	4.9892235	3392000	-1.0803342e-07	0.9231191	0.02658305	-0.18008064	-1.6546283	0.024224801	0.57975	1.0	1214.0330402851105
848	1830.7625	19.16647	1850.5034	1800.3555	1000.0	16.755264	2.3522007	21.958675	4.5421333	3396000	9.49949e-08	0.86824954	0.029026084	-0.16516964	-1.6546779	0.018933538	0.593	1.0	1215.2019820213318
849	1827.8673	12.460881	1840.3534	1811.0295	1000.0	16.723375	2.4762704	22.227903	4.680401	3400000	9.49949e-08	0.94143444	0.028489359	-0.20766754	-1.654755	0.02368103	0.59125	1.0	1216.3848736286163
850	1818.8049	37.97994	1866.3987	1765.0973	1000.0	16.679895	2.4060833	21.71306	4.9883666	3404000	8.381903e-08	1.0206023	0.018368341	-0.16704921	-1.654852	0.028796101	0.5875	6.0	1217.5951116085052
851	1813.273	30.635475	1846.7769	1774.7731	1000.0	16.55773	2.314559	21.840868	5.1089745	3408000	7.0780516e-08	0.84075916	0.036244463	-0.16107583	-1.6545573	0.032413065	0.64199996	1.0	1218.4051871299744
852	1833.0986	15.027876	1842.9246	1807.1141	1000.0	16.703932	2.32085	21.723766	2.5949116	3412000	1.3969839e-08	0.79159176	0.035459824	-0.11827427	-1.6544117	0.02087623	0.6225	1.0	1219.3080775737762
853	1724.9873	156.18448	1820.5706	1454.5426	1000.0	16.019217	3.848695	21.8274	-6.7867746	3416000	-2.2351742e-08	1.4177533	0.020659158	-0.6596702	-1.654316	0.022556752	0.55974996	1.0	1220.5063707828522
854	1796.872	43.207767	1838.2281	1726.6592	1000.0	16.375286	2.7647822	21.88268	0.88787407	3420000	2.1699816e-07	0.97888315	-0.02082589	-0.24492933	-1.6542175	0.011605948	0.46725	79.0	1222.152718782425
855	1800.7335	14.041868	1812.0219	1777.2515	1000.0	16.489931	2.4500248	21.913925	3.8862143	3424000	1.09896064e-07	0.9557171	-0.02119117	-0.19865601	-1.6515912	0.0103047425	0.40775	79.0	1223.7673218250275
856	1807.1665	8.518209	1816.9144	1793.5228	1000.0	16.471153	2.3529477	22.013329	2.9717228	3428000	7.916242e-08	0.8275734	-0.011370561	-0.17095806	-1.6512545	0.016408548	0.51774997	49.0	1225.240760087967
857	1807.5549	30.64483	1857.7212	1780.244	1000.0	16.526613	2.2738652	22.244877	5.208094	3432000	-1.8626451e-08	0.80291104	0.022438249	-0.16094941	-1.6475952	0.01774033	0.505	1.0	1226.4012262821198
858	1812.5009	25.986729	1843.3165	1776.5712	1000.0	16.535643	2.3601587	21.85919	3.4437432	3436000	4.8428774e-08	0.8468038	0.02336407	-0.18954155	-1.647579	0.024193317	0.54325	1.0	1227.5772244930267
859	1834.0842	26.203598	1868.2654	1802.2162	1000.0	16.719576	2.441784	21.784927	5.4367447	3440000	-8.568168e-08	0.9221132	0.022230096	-0.18050112	-1.6475872	0.0188892	0.50699997	1.0	1228.7458038330078
860	1783.7549	39.8697	1829.9587	1723.8328	1000.0	16.459156	2.4999337	22.361418	3.8838022	3444000	-1.4901161e-08	0.99745125	0.019604411	-0.22633174	-1.647625	0.020218287	0.55625004	1.0	1229.9130325317383
861	1832.1898	22.83586	1859.2853	1808.8401	1000.0	16.591375	2.3646896	22.110315	3.7372901	3448000	-2.0861626e-07	0.870858	0.020897308	-0.17004317	-1.6476953	0.020455407	0.5745	1.0	1231.0980536937714
862	1815.652	8.359073	1823.8273	1803.9166	1000.0	16.635046	2.4906332	22.488272	3.4739776	3452000	1.5506521e-07	0.9463523	0.027989324	-0.14354779	-1.6478032	0.02879918	0.639	1.0	1232.261628627777
863	1820.1626	25.440023	1862.9412	1796.1033	1000.0	16.64792	2.488527	22.041124	3.8267915	3456000	-1.1920929e-07	0.8230465	0.037516326	-0.16512363	-1.6479244	0.035005573	0.666	1.0	1233.1479880809784
864	1826.2122	30.059172	1852.5703	1776.3566	1000.0	16.686937	2.490016	22.04509	3.9158053	3460000	1.1175871e-08	0.85661733	0.039482605	-0.14914902	-1.6480602	0.028041203	0.66925	1.0	1234.0704612731934
865	1809.5784	32.358437	1845.8989	1758.7922	1000.0	16.62945	2.403624	21.768936	3.5934918	3464000	1.7881393e-07	0.8943778	0.035212353	-0.1894534	-1.6482081	0.029657142	0.66075003	1.0	1235.227709054947
866	1824.4757	20.269608	1847.5708	1797.9607	1000.0	16.599491	2.5196087	21.779146	4.360015	3468000	-1.0058284e-07	0.98909247	0.025298575	-0.23903888	-1.6483356	0.018584328	0.578	1.0	1236.42662358284
867	1802.4021	16.552353	1827.6907	1781.2598	1000.0	16.598234	2.4230843	22.169714	0.8989953	3472000	-6.3329935e-08	0.9318285	0.0020744768	-0.18800138	-1.6484766	0.015467973	0.45875	14.0	1237.6679921150208
868	1805.7905	19.487886	1839.1252	1789.9153	1000.0	16.522055	2.3752456	22.142717	4.0377107	3476000	5.029142e-08	0.9708469	0.032730192	-0.15433156	-1.650024	0.028977029	0.64925003	1.0	1238.8105216026306
869	1816.2124	21.684372	1837.1825	1780.6968	1000.0	16.558382	2.4750838	22.332712	3.5350735	3480000	-9.49949e-08	0.87161326	0.03796094	-0.18520866	-1.6500915	0.02576413	0.6555	1.0	1239.9400913715363
