Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1753.5974	16.437382	1770.4037	1732.6118	1000.0	29.536215	3.9554996	36.646122	-4.0297728	2032000	4.0978193e-08	4.444115	-0.024565589	-0.9163709	-1.3269768	0.010358486	0.39400002	79.0	882.484546661377
508	1729.4008	88.477455	1801.9392	1577.9857	1000.0	29.12565	5.843624	37.4626	-12.6771345	2036000	-2.6077032e-08	5.230946	-0.030233322	-1.8351493	-1.3278469	0.0042542717	0.35525	79.0	884.2555496692657
509	1749.4766	18.768553	1773.6176	1726.0023	1000.0	29.636593	3.873655	36.738663	3.03418	2040000	6.7055225e-08	3.9067554	-0.023463529	-0.82719433	-1.3323357	0.011955472	0.433	79.0	886.0108451843262
510	1778.5072	34.958836	1806.1372	1718.8428	1000.0	29.668455	4.175077	36.997692	1.980838	2044000	9.872019e-08	4.5402045	-0.026541077	-0.9088366	-1.3379356	0.008531099	0.34625	79.0	887.7599337100983
511	1786.3462	24.77649	1819.8491	1750.1112	1000.0	30.024105	4.038144	37.980545	7.311549	2048000	-1.03376806e-07	4.3283644	-0.020519998	-0.7771939	-1.3386396	0.010370465	0.49199998	79.0	889.2084827423096
512	1791.1361	50.761185	1862.1351	1722.8306	1000.0	30.159548	3.7318578	37.546978	9.189893	2052000	-3.1664968e-08	3.8242667	-0.02329586	-0.5110053	-1.3389435	0.011728795	0.403	79.0	890.9663877487183
513	1792.4377	49.27123	1842.1449	1710.9988	1000.0	30.09369	4.367117	37.514053	-4.303004	2056000	-1.4901161e-08	4.163269	-0.024575366	-0.6384143	-1.3404323	0.011743862	0.42624998	79.0	892.6835618019104
514	1776.6123	32.33966	1829.1328	1745.4308	1000.0	30.18254	3.994948	37.47011	2.3652446	2060000	-1.3411045e-07	4.396767	-0.017319877	-0.7916723	-1.3423471	0.012504184	0.47399998	79.0	894.4429247379303
515	1735.1174	7.333852	1747.4738	1728.7172	1000.0	29.671135	3.9399765	37.274094	2.7733686	2064000	-7.1013346e-08	4.092381	-0.028545443	-1.0189407	-1.3451005	0.011250505	0.36799997	79.0	896.1886925697327
516	1745.5488	15.152364	1771.4479	1733.1676	1000.0	29.33557	4.0296965	37.031406	3.8404453	2068000	-4.8428774e-08	4.0541105	-0.026363187	-0.7120148	-1.3489326	0.0060986616	0.35575	79.0	897.9533886909485
517	1790.9443	30.608084	1827.4716	1747.8422	1000.0	29.708109	3.784579	36.818336	7.017733	2072000	-2.1606684e-07	4.0699787	-0.02438523	-0.7463002	-1.3490529	0.012882452	0.3825	79.0	899.7604205608368
518	1769.5345	23.192675	1795.0579	1732.0262	1000.0	29.92324	3.9215066	37.084076	7.8682184	2076000	0.0	3.6275668	-0.027232772	-0.58093035	-1.3524376	0.008918406	0.37800002	79.0	901.5007677078247
519	1774.1002	24.958906	1808.6068	1749.093	1000.0	29.872112	3.719154	37.01214	8.084865	2080000	-1.5087426e-07	3.9209745	-0.022011213	-0.5222589	-1.3546678	0.011537222	0.4145	79.0	903.2867908477783
520	1783.8416	14.958285	1803.3777	1767.1096	1000.0	29.915562	3.8104777	37.033047	9.064891	2084000	-2.9802322e-08	3.7056313	-0.02588384	-0.6058034	-1.3544712	0.005129412	0.35	79.0	904.9247653484344
521	1771.532	17.430408	1795.6027	1750.799	1000.0	29.931164	4.00977	36.818592	6.8279	2088000	2.6077032e-08	4.7983994	-0.027522601	-0.8401155	-1.3574804	0.012660028	0.41175002	79.0	906.6570456027985
522	1404.363	632.9242	1774.2997	308.1453	1000.0	24.044336	10.874824	37.14601	-2.6977453	2092000	-5.9604645e-08	6.4563246	-0.033219613	-3.386508	-1.3584412	0.011872853	0.44125	79.0	908.3957288265228
523	1784.8438	39.12997	1845.6089	1742.5082	1000.0	29.789625	4.528237	37.34379	-8.827857	2096000	6.3329935e-08	4.7585306	-0.024397254	-1.2782371	-1.3604915	0.002559759	0.3595	79.0	910.1485192775726
524	1800.8458	33.54581	1857.6924	1775.6876	1000.0	30.303122	4.011957	37.78705	2.1035473	2100000	-9.313226e-08	4.2266407	-0.021230182	-0.9772828	-1.3632604	0.009853538	0.4465	79.0	911.868567943573
525	1762.9287	21.482853	1792.001	1739.5858	1000.0	30.123985	4.1377273	37.38242	2.2579432	2104000	-7.171184e-08	5.2176642	-0.024511464	-0.95961714	-1.3644388	0.0052748714	0.40350002	79.0	913.5986840724945
526	1787.8165	32.815483	1832.8608	1752.498	1000.0	29.93634	4.038442	37.229095	1.4109136	2108000	2.3655593e-07	4.1344824	-0.020648751	-0.8303953	-1.3675007	0.014830676	0.444	79.0	915.3398113250732
527	1457.9579	604.71136	1824.8424	410.93353	1000.0	25.102863	9.556027	37.01065	-0.9970919	2112000	-8.195639e-08	6.345976	-0.03341429	-3.3560405	-1.3702955	0.017577853	0.41649997	79.0	917.1184027194977
528	1784.7178	28.474653	1821.2653	1744.2594	1000.0	30.275715	4.317762	37.448452	6.2129736	2116000	-6.519258e-09	4.5558586	-0.020812102	-0.8206462	-1.3736097	0.004892459	0.43525	79.0	918.8548450469971
529	1756.6045	32.671513	1806.1228	1714.4769	1000.0	29.84445	4.049629	36.89843	6.713005	2120000	-8.288771e-08	4.132985	-0.024955677	-0.7020847	-1.3749465	0.006723783	0.37849998	79.0	920.5743968486786
530	1747.2183	36.490234	1794.0724	1695.7675	1000.0	29.574709	3.8092284	36.99845	6.569206	2124000	1.6763806e-08	4.023161	-0.01616026	-0.69344133	-1.3768563	0.012105481	0.485	79.0	922.3596322536469
531	1789.785	29.824814	1823.626	1742.1588	1000.0	29.814684	3.8332772	37.490627	6.9029164	2128000	1.4901161e-08	3.8830972	-0.01954332	-0.6330164	-1.3758937	0.012605705	0.48825002	79.0	923.6869740486145
532	1777.9797	32.35541	1812.3085	1724.7875	1000.0	30.000622	3.911124	37.493324	7.4180794	2132000	1.4901161e-07	4.3470793	-0.026528373	-0.959762	-1.3791013	0.011827797	0.3755	79.0	925.3488023281097
533	1757.3572	56.63235	1848.7583	1698.5571	1000.0	29.803926	4.2938766	37.060707	6.25307	2136000	4.4703484e-08	4.5397415	-0.023546435	-0.85087526	-1.381275	0.007034119	0.39749998	79.0	927.1095895767212
534	1776.0262	39.371838	1814.1992	1722.6677	1000.0	29.835382	4.02904	36.953197	5.8970165	2140000	-9.685755e-08	3.6649954	-0.016076513	-0.5772681	-1.3835472	0.014513506	0.47175	79.0	928.824919462204
535	1802.8562	24.3608	1829.6306	1777.3871	1000.0	30.01396	4.884345	37.675022	-9.156791	2144000	-1.09896064e-07	4.9261684	-0.0074206362	-1.389602	-1.3848886	0.023810491	0.57675	79.0	930.5730257034302
536	1754.3882	25.441517	1784.626	1714.8969	1000.0	30.230856	4.0384693	38.41086	4.3955164	2148000	7.4505806e-08	4.4305487	-0.022739183	-1.0038877	-1.3885716	0.00860582	0.35925	79.0	932.4742653369904
537	1771.4249	41.290565	1836.3033	1721.7703	1000.0	29.72922	3.7662568	37.505806	2.9795656	2152000	-2.6077032e-08	3.8304853	-0.018314186	-0.5087076	-1.3886809	0.013816342	0.459	79.0	934.2254493236542
538	1777.1147	31.588696	1829.5067	1747.2628	1000.0	29.88913	3.8154812	37.633858	4.3001356	2156000	2.2351742e-08	3.5772374	-0.025860328	-0.52447927	-1.3902547	0.007490286	0.36624998	79.0	935.9929893016815
539	1786.6271	24.412119	1822.6418	1753.7544	1000.0	29.966795	3.8690228	37.390934	1.239879	2160000	6.3329935e-08	3.751048	-0.020800043	-0.5151642	-1.392468	0.013319377	0.412	79.0	937.7480714321136
540	1795.6653	26.84383	1835.3617	1763.6403	1000.0	30.11806	3.9393873	37.14511	8.543424	2164000	-2.2351742e-08	3.5527565	-0.028718483	-0.57804954	-1.3956472	0.010403201	0.40275	79.0	939.5087492465973
541	1778.6783	29.63128	1817.3932	1740.7053	1000.0	30.220942	3.8417537	37.360245	7.9028797	2168000	-9.685755e-08	3.9901452	-0.020833123	-0.6861843	-1.3975064	0.008718637	0.44075	79.0	941.2315804958344
542	1804.324	41.307064	1854.1077	1739.5603	1000.0	30.097647	3.6632502	37.23253	7.9196877	2172000	2.7939677e-08	3.3460999	-0.02352164	-0.58853644	-1.3980983	0.009013985	0.391	79.0	942.8546578884125
543	1780.2083	31.267986	1810.0637	1733.5983	1000.0	30.192049	3.6692863	37.238922	10.079468	2176000	5.7742e-08	3.89972	-0.023292711	-0.75874084	-1.4009244	0.011348672	0.4595	79.0	944.6168630123138
544	1791.6868	32.376266	1817.3158	1736.7323	1000.0	30.089409	3.877891	37.511494	4.938939	2180000	2.0116568e-07	3.7852113	-0.023863556	-0.48529077	-1.4036419	0.009383168	0.4025	79.0	946.4116559028625
545	1791.5967	20.861427	1818.2467	1768.9581	1000.0	30.183315	3.903933	37.392845	9.331016	2184000	-4.284084e-08	3.8175695	-0.024338061	-0.4885726	-1.4066951	0.009399178	0.3755	79.0	948.1408095359802
546	1805.6918	25.581009	1830.865	1773.7211	1000.0	30.216578	4.043082	37.45759	9.218581	2188000	1.1175871e-08	3.8348665	-0.021446463	-0.64047575	-1.4054388	0.010017853	0.3995	79.0	949.9466416835785
547	1801.977	24.037098	1835.1985	1774.5872	1000.0	30.446915	3.8224788	37.40533	9.134122	2192000	-3.5390258e-08	3.7716122	-0.022637075	-0.5240486	-1.4060892	0.008332668	0.41074997	79.0	951.6779673099518
548	1804.6504	15.724668	1823.6191	1780.7235	1000.0	30.294964	3.9760184	36.90504	8.062748	2196000	-2.7939677e-08	3.7756248	0.0037772665	-0.5166079	-1.4091444	0.023531307	0.59225	79.0	953.3991317749023
549	1759.79	32.498158	1791.9271	1716.3898	1000.0	30.149773	3.9395802	37.88024	8.538739	2200000	3.9115548e-08	4.4018416	-0.024670042	-0.8757692	-1.4092692	0.014365388	0.445	79.0	955.1466708183289
550	1787.3711	22.771523	1815.5521	1752.0797	1000.0	29.825153	4.118965	37.513218	2.9562297	2204000	7.450581e-09	4.1646786	-0.024189513	-0.95303774	-1.4086803	0.010803453	0.4565	79.0	956.8783895969391
551	1813.7223	35.6263	1845.6532	1753.4529	1000.0	30.320312	4.084893	37.522644	1.3691576	2208000	-1.4901161e-08	4.1923904	-0.0278974	-0.87216115	-1.4134351	0.0047330167	0.3815	79.0	958.558901309967
552	1788.6104	20.50154	1823.0078	1768.904	1000.0	30.462177	3.8082469	37.87665	7.7686353	2212000	-8.8475645e-08	3.736005	-0.016117673	-0.6489529	-1.4156531	0.011398866	0.43275	79.0	960.0778353214264
553	1757.3677	38.250843	1797.2695	1701.1475	1000.0	29.74085	5.1666985	36.942604	-8.803232	2216000	1.2293458e-07	4.6854043	-0.025820337	-1.4408822	-1.41647	0.0062967585	0.38825	79.0	961.8256266117096
554	1774.1282	29.254234	1821.348	1742.6626	1000.0	29.99232	3.9841905	37.30939	4.273811	2220000	-8.381903e-08	4.296686	-0.018264817	-0.81773126	-1.4162049	0.012287669	0.444	79.0	963.6194493770599
555	1791.3416	32.230625	1847.1582	1771.8214	1000.0	29.9153	4.2720594	37.266735	1.2850441	2224000	-5.5879354e-08	4.537715	-0.009843964	-1.1522777	-1.4194857	0.019968543	0.53925	79.0	965.3911168575287
556	1797.2	32.579235	1837.7532	1748.5732	1000.0	30.26901	4.0179944	37.97394	4.6690874	2228000	5.5879354e-08	4.0540237	-0.024339171	-0.6055006	-1.4207038	0.0065222573	0.3815	79.0	967.146772146225
557	1800.9688	20.173323	1832.5391	1777.4071	1000.0	30.281445	3.896098	37.52302	9.904067	2232000	-6.146729e-08	3.6598425	-0.026527926	-0.6086984	-1.4226012	0.011048116	0.36475	79.0	968.9438037872314
558	1406.8207	672.6944	1813.8368	241.94466	1000.0	24.91684	10.148953	37.88882	-1.9388441	2236000	2.9802322e-08	11.279773	-0.03161693	-7.5349402	-1.420137	0.014049538	0.426	79.0	970.6667399406433
559	1786.3322	26.695631	1817.8605	1747.1451	1000.0	30.124187	3.9858656	37.866924	7.360598	2240000	1.4901161e-07	4.0664864	-0.017990435	-0.7150199	-1.4227272	0.009309464	0.47575	79.0	972.3630757331848
560	1825.0344	28.43897	1856.3738	1783.6149	1000.0	30.309902	4.0461273	37.121998	3.7577243	2244000	-1.9185245e-07	3.9004235	-0.02700198	-0.85411996	-1.424554	0.0060945656	0.37	79.0	974.1505219936371
561	1842.0507	18.842115	1874.544	1828.4735	1000.0	30.773952	3.8089619	37.8957	8.88943	2248000	1.6763806e-08	3.6147404	-0.025461221	-0.8850748	-1.4263587	0.0077109486	0.42025	79.0	975.5070056915283
562	1778.5496	25.064602	1814.8087	1745.4313	1000.0	30.614004	3.6067681	37.35664	7.6060915	2252000	4.004687e-08	4.3078604	-0.027126353	-1.0097995	-1.4291686	0.010413716	0.38775	79.0	977.1319098472595
563	1792.0569	35.772816	1814.834	1730.1395	1000.0	30.079836	3.7661865	37.392906	7.6294117	2256000	5.5879354e-08	3.811367	-0.02415059	-0.65833926	-1.430812	0.008975256	0.39275	79.0	978.8728406429291
564	1778.5312	11.289823	1791.7975	1761.3788	1000.0	30.067709	4.0160046	37.05171	6.161007	2260000	1.2759119e-07	3.6135354	-0.028086884	-0.64793086	-1.4306495	0.005835216	0.38024998	79.0	980.6370675563812
565	1768.7654	31.391441	1815.256	1732.5718	1000.0	29.867586	4.4953566	36.650047	-11.934356	2264000	-1.0011718e-08	4.7275257	-0.023966089	-1.1503277	-1.4303378	0.010376913	0.412	79.0	982.3990046977997
566	1810.585	12.223165	1831.4401	1801.823	1000.0	30.24578	4.176055	37.445942	7.029518	2268000	-4.8428774e-08	4.4001255	-0.004203587	-0.63157535	-1.4325525	0.02072104	0.569	79.0	984.138679265976
567	1763.0989	47.556065	1834.1766	1706.9006	1000.0	29.995325	4.7521	37.174465	-5.3085876	2272000	-3.3527613e-08	4.189996	-0.022073291	-1.0919628	-1.4341618	0.008745804	0.4395	79.0	985.8970685005188
568	1792.0879	30.613243	1836.5879	1755.6259	1000.0	30.09709	3.7867324	37.677658	3.8970459	2276000	1.2665987e-07	3.976208	-0.023380663	-0.57704157	-1.4374694	0.012877021	0.41975	79.0	987.6598625183105
569	1792.0953	36.842087	1829.3029	1751.6094	1000.0	30.163298	3.8520412	38.08344	7.677305	2280000	1.2852252e-07	3.8475714	-0.024173232	-0.60724634	-1.4404666	0.015039727	0.39025	79.0	989.5127656459808
570	1809.5452	20.255062	1826.8486	1776.267	1000.0	30.2197	4.1176286	37.84236	1.2226613	2284000	1.6577542e-07	4.424412	-0.024354171	-0.86783534	-1.4389772	0.008219821	0.416	79.0	991.2810006141663
571	1819.7108	23.743103	1849.2495	1783.7922	1000.0	30.544106	3.9588733	37.591873	8.978186	2288000	-2.6077032e-08	4.0426364	-0.024157094	-0.5701427	-1.4386774	0.008674087	0.352	79.0	992.733142375946
572	1754.0117	58.775303	1807.2346	1657.5287	1000.0	30.088654	5.3364305	38.52054	-13.914516	2292000	-1.7508864e-07	7.004469	-0.026689803	-3.4605253	-1.4374045	0.0076259747	0.395	79.0	994.4867632389069
573	1807.4172	19.137325	1831.2848	1786.3672	1000.0	30.313168	4.006872	37.227043	6.127192	2296000	7.450581e-09	4.4460726	-0.01509724	-0.9304848	-1.4446117	0.009962203	0.46025	79.0	996.2607715129852
574	1801.9735	21.106194	1817.2572	1766.0862	1000.0	30.449034	3.8088527	37.90227	9.430045	2300000	1.6763806e-07	4.2686195	-0.024630837	-0.72823215	-1.4475778	0.012180207	0.33825	79.0	998.0096871852875
575	1775.8286	39.692078	1804.1825	1707.8628	1000.0	30.116701	4.107081	38.11689	0.0398885	2304000	-5.9604645e-08	4.387763	-0.02339248	-0.91475147	-1.4486865	0.007827185	0.45250002	79.0	999.7640326023102
576	1802.221	42.74719	1855.9404	1736.857	1000.0	30.07807	4.040934	38.062687	7.209265	2308000	-2.7939677e-08	4.587913	-0.021914627	-0.926377	-1.4501008	0.011022434	0.42	79.0	1001.4993379116058
577	1814.685	27.942675	1847.9751	1773.8693	1000.0	30.440157	4.0147243	37.961903	8.366727	2312000	2.4214387e-08	3.8952684	-0.023197304	-0.7011506	-1.4505804	0.0076912646	0.40275002	79.0	1003.2522945404053
578	1803.3962	46.629917	1846.4233	1727.423	1000.0	30.46905	4.7252216	38.131092	-4.0134654	2316000	-4.4703484e-08	4.8279634	-0.018810222	-1.70931	-1.4549687	0.017892368	0.45475	79.0	1005.0569522380829
579	1783.0057	13.948565	1804.8342	1766.384	1000.0	30.53026	4.187088	37.15033	2.7295368	2320000	6.519258e-08	4.3888044	-0.023901239	-1.2424378	-1.4569747	0.0053279763	0.4015	79.0	1006.8368592262268
580	1790.6025	13.037935	1802.3318	1769.7632	1000.0	30.035652	4.0847535	36.79357	-1.0568211	2324000	-1.3038516e-07	4.286789	-0.020929862	-0.88959605	-1.4563287	0.01387442	0.44175	79.0	1008.581386089325
581	1806.4631	28.380928	1846.6	1768.0298	1000.0	30.235508	3.9660745	38.043457	7.9762397	2328000	5.5879354e-08	3.9688973	-0.019458406	-0.715884	-1.4579877	0.015336423	0.46175	79.0	1009.9045798778534
582	1798.3706	38.24479	1842.8624	1743.2394	1000.0	30.427473	3.6645975	37.829327	10.048103	2332000	-6.7055225e-08	3.5352807	-0.021119177	-0.5387068	-1.4583462	0.011323446	0.44849998	79.0	1011.6464445590973
583	1832.6748	20.853933	1854.6178	1805.2692	1000.0	30.425915	3.6183336	37.523495	9.296341	2336000	9.313226e-08	3.4718344	-0.016573215	-0.59257793	-1.4622668	0.013984779	0.4625	79.0	1013.3963477611542
584	1795.8436	18.99059	1815.4279	1772.2156	1000.0	30.511671	3.9036918	37.834538	4.7086143	2340000	-4.8428774e-08	3.6382456	-0.026687505	-0.6016739	-1.4593645	0.007844716	0.38274997	79.0	1015.1369717121124
585	1794.2585	36.601223	1833.5789	1753.823	1000.0	30.299137	3.7277017	37.880657	10.96203	2344000	-3.7252903e-09	3.8759708	-0.0011790358	-0.51483893	-1.4579082	0.030010749	0.62175	79.0	1016.8663387298584
586	1805.6202	34.83818	1848.0725	1753.0592	1000.0	30.313309	3.9896495	37.665768	8.45739	2348000	-1.9744039e-07	4.420292	-0.023233775	-0.6665624	-1.4611491	0.0060515227	0.371	79.0	1018.6631665229797
587	1786.3551	26.841993	1822.782	1747.147	1000.0	30.29651	4.1718497	38.106438	3.5430598	2352000	1.0058284e-07	4.5862074	-0.02413989	-0.84303516	-1.4616472	0.014784685	0.40475002	79.0	1020.4035408496857
588	1788.2517	9.681991	1804.8478	1780.9788	1000.0	30.07696	3.8605347	38.233692	9.171062	2356000	-7.869676e-08	4.0477567	-0.022392305	-0.69486475	-1.4651828	0.0046617324	0.43025	79.0	1022.1600825786591
589	1803.5496	50.035866	1858.2466	1735.8772	1000.0	30.134266	3.8605917	37.93708	7.2324724	2360000	-8.940697e-08	4.6644154	-0.025193091	-1.1464493	-1.4707533	0.015189057	0.37925	79.0	1023.9643266201019
590	1806.1714	30.424175	1839.9384	1760.7897	1000.0	30.478916	4.1783996	38.39724	8.360075	2364000	5.8673322e-08	3.736896	-0.015358523	-0.6761174	-1.4741946	0.010149414	0.42925	79.0	1025.6445622444153
591	1811.4626	18.162746	1825.5217	1780.5116	1000.0	30.447836	3.9111474	37.56762	6.590387	2368000	-1.6763806e-08	4.1424093	-0.025830723	-0.7934037	-1.4754821	0.012036726	0.36775	79.0	1027.0202236175537
592	1795.0452	45.47531	1839.8588	1738.0665	1000.0	30.43803	3.9915833	37.627453	4.929387	2372000	7.4505806e-08	4.1686535	-0.024167903	-0.68285143	-1.4769193	0.011671007	0.4225	79.0	1028.7435040473938
593	1811.743	32.90894	1852.8771	1779.0249	1000.0	30.38136	4.0079207	37.921204	8.111833	2376000	-9.126961e-08	4.172144	-0.02145953	-0.82526386	-1.4823444	0.0034309211	0.39575	79.0	1030.4636375904083
594	1798.3635	11.250905	1810.3983	1780.4581	1000.0	30.360418	4.0495462	37.721516	2.8294196	2380000	-8.568168e-08	4.0337663	-0.023364924	-0.80346215	-1.484158	0.009329399	0.39775	79.0	1032.2477078437805
595	1798.5063	16.417492	1813.3889	1770.8341	1000.0	30.360754	4.000129	37.684307	6.7676215	2384000	7.0780516e-08	3.8786838	-0.027022043	-0.6155755	-1.4860605	0.005964535	0.3655	79.0	1034.0450100898743
596	1806.262	31.562428	1852.3004	1767.5114	1000.0	30.30656	3.633451	37.43023	9.918673	2388000	7.0780516e-08	3.8055668	-0.020544417	-0.49093878	-1.4832879	0.009015809	0.43825	79.0	1035.811842918396
597	1798.2354	25.76079	1835.9423	1772.0997	1000.0	30.394468	3.7032456	36.624046	9.987573	2392000	0.0	3.567987	-0.019175809	-0.6084134	-1.483863	0.010458001	0.4185	79.0	1037.5675661563873
598	1827.7535	19.479708	1852.1458	1797.7578	1000.0	30.470879	3.8161542	37.283566	9.439086	2396000	6.61239e-08	3.9542413	-0.025602289	-0.6072804	-1.4848281	0.0045214393	0.3705	79.0	1039.3032658100128
599	1799.5354	21.398832	1830.8934	1772.0585	1000.0	30.596891	3.784704	37.924625	9.38396	2400000	-3.7252903e-09	3.8759346	-0.023649592	-0.76038253	-1.4856273	0.007811231	0.3885	79.0	1041.0330078601837
600	1837.6729	25.041887	1865.2794	1799.4485	1000.0	30.584387	3.8953128	37.53001	6.1685762	2404000	7.8231096e-08	3.6670237	-0.011230907	-0.65740806	-1.4874905	0.01250782	0.47974998	79.0	1042.3334839344025
601	1820.0515	31.720911	1848.7255	1766.308	1000.0	30.741386	4.044564	37.807045	7.0722113	2408000	-1.8626451e-09	3.8780546	-0.024425408	-0.70427305	-1.4882762	0.015734792	0.44325	79.0	1044.127860069275
602	1807.0465	25.693031	1845.9882	1778.3237	1000.0	30.587305	4.0529137	38.238583	7.4851246	2412000	-1.4156103e-07	3.4247448	-0.022597656	-0.6715674	-1.4890871	0.0038154044	0.36725	79.0	1045.9055843353271
603	1828.0061	13.711463	1843.1305	1810.8695	1000.0	30.63554	3.723578	37.88949	8.778385	2416000	-2.0489097e-07	3.7481775	-0.02552497	-0.64301014	-1.4922187	0.010040115	0.3955	79.0	1047.6311316490173
604	1750.0021	52.36048	1792.0396	1661.8693	1000.0	30.0692	4.824548	38.087933	-1.4296044	2420000	-1.1920929e-07	5.031663	-0.018106295	-1.4456162	-1.4948411	0.009318562	0.44225	79.0	1049.3309252262115
605	1803.1902	41.754196	1854.0121	1738.1115	1000.0	30.044449	4.1406198	38.04112	2.3290188	2424000	3.7252903e-09	4.3285093	-0.023644358	-0.83897096	-1.497065	0.001923344	0.38099998	79.0	1051.066499710083
606	1812.4918	24.262735	1851.6294	1791.8436	1000.0	30.408997	4.085614	37.610603	6.2025356	2428000	1.2852252e-07	3.3796375	-0.024529893	-0.77171695	-1.4978223	0.010233659	0.39225	79.0	1052.8277609348297
607	1805.0813	18.851555	1827.0929	1777.0171	1000.0	30.581589	4.0886726	37.364826	4.361007	2432000	2.7939677e-08	4.3050876	-0.0267565	-0.82489234	-1.4972975	0.009142392	0.40175	79.0	1054.5640876293182
608	1798.732	22.939405	1819.7959	1760.066	1000.0	30.295105	4.027982	38.15542	8.165305	2436000	3.1664968e-08	4.1366315	-0.021601312	-0.7875639	-1.4978577	0.013720272	0.45975	79.0	1056.3231472969055
609	1813.4736	12.987755	1829.3842	1798.3555	1000.0	30.339247	4.0693817	37.859528	8.297687	2440000	2.7008355e-08	3.5702138	-0.019684654	-0.60577285	-1.5004606	0.015768023	0.43124998	79.0	1058.133796930313
610	1787.4801	22.608461	1806.9937	1750.2207	1000.0	30.541664	3.9436595	38.07822	9.113467	2444000	-1.8626451e-08	3.8381803	-0.025458496	-0.70491123	-1.5043232	0.008902484	0.36049998	79.0	1059.6421375274658
611	1806.301	32.834892	1854.1655	1762.1056	1000.0	30.220901	3.941547	37.632694	7.5143886	2448000	6.7055225e-08	3.7967536	-0.01698355	-0.66358894	-1.5061183	0.0112741105	0.47925	79.0	1061.368512392044
612	1806.4231	12.746053	1824.1245	1790.7784	1000.0	30.309095	3.9785569	37.652527	8.618447	2452000	1.2340024e-07	3.338793	-0.02157697	-0.48127288	-1.5071963	0.008988499	0.42949998	79.0	1063.1128702163696
613	1794.4824	38.155502	1852.5881	1758.2273	1000.0	30.396257	3.9623098	37.840977	8.408355	2456000	6.61239e-08	4.0300446	-0.02069366	-0.8175841	-1.5043144	0.013660559	0.47399998	79.0	1064.9083886146545
614	1807.5063	37.124344	1837.7417	1744.4153	1000.0	30.329414	4.312062	37.361103	7.2516418	2460000	7.450581e-09	4.240937	-0.027391493	-0.74674463	-1.5083942	0.005488276	0.36675	79.0	1066.7008213996887
615	1802.0192	9.969209	1815.6925	1791.1045	1000.0	30.505423	3.9185593	37.669125	6.9641814	2464000	-2.1420419e-07	3.6470652	-0.023494959	-0.544612	-1.5084199	0.0033186488	0.38024998	79.0	1068.4643387794495
616	1864.6213	25.246157	1893.9427	1831.8645	1000.0	30.783394	3.8410032	38.168987	7.516729	2468000	-6.3329935e-08	3.7524507	-0.018655285	-0.89739203	-1.5140572	0.015610132	0.4655	79.0	1070.199057817459
617	1799.419	14.170004	1819.0543	1779.0508	1000.0	30.84031	4.043695	38.473522	6.2404985	2472000	9.313226e-09	3.8230517	-0.024562836	-0.8132067	-1.5129515	0.0047912775	0.36825	79.0	1071.9673819541931
618	1835.935	15.244152	1853.7454	1813.5728	1000.0	30.58807	3.6545372	37.90116	8.931994	2476000	2.9802322e-08	3.8405712	-0.015321458	-0.58039594	-1.5135525	0.011023435	0.46975	79.0	1073.727595090866
619	1794.722	8.913404	1805.9357	1784.5515	1000.0	30.62707	3.8042052	37.945847	8.189451	2480000	-4.656613e-08	3.8355186	-0.01610434	-0.62692046	-1.5153576	0.017360736	0.56075	79.0	1075.0403723716736
620	1816.918	44.22414	1849.4763	1741.6492	1000.0	30.442379	4.054473	38.08458	5.654826	2484000	4.4703484e-08	3.5559359	-0.01638109	-0.55464315	-1.5150794	0.0095207635	0.462	79.0	1076.7880697250366
621	1805.5879	35.660362	1842.5305	1746.9309	1000.0	30.505938	4.298396	37.79773	6.9712224	2488000	1.4528632e-07	3.4047308	-0.026635082	-0.61604047	-1.516909	0.01385401	0.43374997	79.0	1078.5449454784393
622	1422.9358	706.34674	1860.1028	200.20682	1000.0	24.592777	11.233468	37.74676	-8.458002	2492000	-8.195639e-08	8.869117	-0.034450855	-6.0468698	-1.5213463	0.01385486	0.40425003	79.0	1080.3243010044098
623	1837.0222	11.405339	1856.3323	1827.2684	1000.0	30.76043	4.078162	38.195415	8.292379	2496000	-2.0954758e-08	3.8957639	-0.027589535	-0.8305577	-1.5232754	0.005188603	0.38025	79.0	1082.0710184574127
624	1786.7195	27.662773	1825.6864	1748.3693	1000.0	30.51684	3.9208956	37.633816	9.119006	2500000	-2.6077032e-08	3.6584632	-0.011871827	-0.64379865	-1.5266126	0.02190683	0.52400005	79.0	1083.8348760604858
625	1828.9985	16.815825	1852.0416	1810.5156	1000.0	30.39202	3.9243557	37.53194	8.258195	2504000	-4.377216e-08	3.7973251	-0.015777264	-0.6462743	-1.5247331	0.012496303	0.46850002	79.0	1085.5399236679077
626	1794.8405	33.72328	1828.2416	1741.554	1000.0	30.57325	4.0039253	38.40324	5.8538566	2508000	8.195639e-08	4.028754	-0.02252546	-0.5869455	-1.5287613	0.011474688	0.40725002	79.0	1087.284604549408
627	1826.4066	41.91153	1868.9264	1769.6792	1000.0	30.425028	4.1938767	37.461353	6.6841383	2512000	3.5390258e-08	3.496905	-0.025400158	-0.6917515	-1.5301169	0.010367174	0.3915	79.0	1089.0194065570831
