Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1529.9232	49.819633	1600.7859	1460.4705	1000.0	25.795765	4.8785367	31.983171	-7.366586	3028000	2.5704503e-07	4.4861684	0.025158044	-1.6019843	-2.228738	0.086956054	0.40675	1.0	376.18892550468445
757	1526.4373	78.85443	1604.6056	1405.566	1000.0	25.87941	5.0957084	33.374977	-7.085161	3032000	2.477318e-07	3.771633	0.016540954	-1.2871363	-2.2288713	0.090079285	0.43875	1.0	376.6314580440521
758	1557.5112	27.63895	1598.8806	1525.5669	1000.0	26.319775	3.8015888	32.516754	2.5912263	3036000	1.4714897e-07	3.2093096	0.026585823	-0.81291497	-2.2289836	0.09821801	0.449	1.0	377.0751872062683
759	1563.9402	34.79333	1595.5104	1505.0309	1000.0	26.257133	3.650803	31.863752	-3.5251098	3040000	-7.8231096e-08	4.0267205	0.029119795	-1.2732964	-2.2290914	0.10127077	0.444	1.0	377.5171449184418
760	1562.2601	14.082355	1582.7101	1543.0992	1000.0	26.290848	3.495362	32.517643	-5.154576	3044000	1.8812716e-07	3.5986521	0.021373386	-0.92470413	-2.2291899	0.078094274	0.37425	1.0	377.95822763442993
761	1536.298	20.639418	1561.4235	1510.1508	1000.0	26.03446	4.1807995	32.52873	-3.909231	3048000	-8.940697e-08	3.472509	-0.03936112	-1.1254556	-2.2293103	0.07708818	0.34375	14.0	378.4231290817261
762	1524.6036	43.829823	1568.6812	1453.4008	1000.0	25.658613	4.9081044	32.8433	-3.511282	3052000	2.644956e-07	4.544997	-0.064830884	-1.7930033	-2.231423	0.081305966	0.36450002	31.0	378.9283239841461
763	1565.3655	41.232765	1625.5138	1510.7853	1000.0	26.254456	4.112254	32.31008	-5.3956485	3056000	-5.9604645e-08	3.5333776	-0.0754607	-1.0431341	-2.236228	0.079110906	0.43374997	73.0	379.51592659950256
764	1559.1174	38.054516	1607.6221	1521.4471	1000.0	26.296644	3.56755	32.132774	3.6040092	3060000	-1.4901161e-07	3.915327	0.026695885	-1.0498316	-2.241144	0.0812431	0.41625	1.0	379.95656275749207
765	1499.6526	104.189674	1565.993	1319.629	1000.0	25.331163	6.212999	33.117775	-10.768739	3064000	-4.0978193e-08	5.975389	0.02386088	-3.0803652	-2.2411747	0.07688716	0.40725	1.0	380.3976409435272
766	1535.8694	29.072128	1568.0105	1496.398	1000.0	26.076387	4.866215	32.34185	-17.207848	3068000	6.3329935e-08	4.553911	0.0062489863	-1.6034963	-2.241244	0.08525512	0.40399998	2.0	380.8387539386749
767	1540.4731	21.31589	1563.5704	1515.1674	1000.0	26.026356	4.2787714	32.641262	-5.837926	3072000	2.2724271e-07	3.8428993	0.039279085	-1.087515	-2.2413347	0.106180705	0.40375	1.0	381.2798993587494
768	1569.0703	23.867006	1589.3248	1529.6178	1000.0	26.240425	3.8259513	32.48488	-1.9265227	3076000	-1.7043203e-07	3.2036185	0.018972855	-0.71515906	-2.2413635	0.094540715	0.4525	2.0	381.7230076789856
769	1565.9308	61.925495	1661.1572	1501.3163	1000.0	26.518442	3.7911086	32.97735	4.015236	3080000	-1.4901161e-08	3.5211205	0.07239145	-0.6839638	-2.2413514	0.27337027	0.56925005	1.0	382.16341948509216
770	1530.5999	35.50056	1560.7511	1471.1802	1000.0	25.829702	5.359665	32.42981	-9.532028	3084000	-7.67177e-08	3.8757985	0.08291478	-1.4296713	-2.241306	0.2186577	0.58375	1.0	382.60589361190796
771	1487.0354	81.465355	1562.4017	1363.6979	1000.0	25.450554	5.852011	32.455666	-7.7907157	3088000	5.2154064e-08	4.2849283	0.063814715	-1.6705952	-2.2412705	0.17947412	0.52275	1.0	383.04942321777344
772	1551.4629	16.381367	1577.1425	1535.963	1000.0	25.971106	4.192582	32.316055	-8.570937	3092000	3.1664968e-07	3.0945098	0.060731854	-1.0285578	-2.2412667	0.18166491	0.572	1.0	383.4898331165314
773	1487.8688	119.943405	1587.8168	1285.6217	1000.0	25.426601	6.0713763	32.038162	-11.506233	3096000	-1.5646219e-07	6.6858277	0.03857977	-3.6478872	-2.241277	0.14059195	0.5225	1.0	383.9284691810608
774	1506.1028	35.22453	1566.8917	1483.3799	1000.0	25.647696	4.473149	32.116783	-8.20646	3100000	-2.6077032e-08	4.19976	0.052569047	-1.1905253	-2.2412775	0.15257236	0.5575	1.0	384.36636543273926
775	1510.0408	15.245575	1521.8396	1483.8445	1000.0	25.429464	4.3809853	32.036434	-13.043393	3104000	2.5704503e-07	4.398163	0.045402393	-1.7744421	-2.2412906	0.15428123	0.54125	1.0	384.8096034526825
776	1558.6862	31.253296	1598.6078	1516.3506	1000.0	26.013784	3.084985	32.217403	6.57729	3108000	-6.146729e-08	3.1888394	0.0698843	-0.70646006	-2.241292	0.20032835	0.6115	1.0	385.25090169906616
777	1490.2605	46.456173	1555.894	1426.1815	1000.0	25.294703	5.572295	32.583847	-10.6347065	3112000	-3.7252903e-09	5.003845	0.05481341	-2.3961468	-2.2412753	0.15138616	0.5415	1.0	385.68895268440247
778	1501.8336	24.614424	1539.5784	1474.0259	1000.0	25.599829	4.564157	32.639854	-8.083465	3116000	5.2154064e-08	3.5529947	0.051800594	-1.0375059	-2.2412677	0.12910683	0.49874997	1.0	386.12749338150024
779	1517.6741	30.639296	1552.9825	1469.6111	1000.0	25.4537	3.9269495	32.502388	-0.15420769	3120000	-6.183982e-07	4.3617897	0.05837035	-1.2767558	-2.24127	0.16462386	0.5575	1.0	386.5645809173584
780	1528.2825	16.54238	1552.7343	1508.009	1000.0	25.696285	3.50756	31.923325	1.839255	3124000	-6.3329935e-08	3.8603244	0.053677056	-0.89709485	-2.2412825	0.14090121	0.52675	1.0	387.0029695034027
781	1561.5964	18.094763	1582.6932	1537.037	1000.0	25.946047	3.1555068	32.323345	3.1609364	3128000	-2.9802322e-07	4.4543943	0.06751758	-1.0939105	-2.2413287	0.25308833	0.6395	1.0	387.442143201828
782	1453.6338	68.1822	1565.0402	1389.3882	1000.0	25.25304	5.1373625	32.936497	-8.042098	3132000	-1.8626451e-07	5.0362387	0.079399526	-2.0799556	-2.2413836	0.24874829	0.63775	1.0	387.87941813468933
783	1495.5792	25.105175	1516.9095	1454.7495	1000.0	25.154535	4.2246957	32.573505	-3.7610679	3136000	2.3562461e-07	4.6300116	0.07724658	-1.2201283	-2.241425	0.18024391	0.604	1.0	388.3185706138611
784	1512.8221	28.486996	1530.621	1463.5045	1000.0	25.24546	4.1175485	32.297886	-8.933133	3140000	9.49949e-08	5.493649	0.051338114	-1.4013098	-2.2414787	0.15670398	0.5725	1.0	388.7558717727661
785	1460.307	66.020096	1551.4862	1380.8136	1000.0	25.150614	4.31956	33.24094	-5.600883	3144000	3.501773e-07	5.282832	0.046234213	-1.5036461	-2.2415185	0.13559484	0.49725	1.0	389.1958923339844
786	1500.6642	43.719944	1549.1621	1453.2407	1000.0	24.93905	3.994242	32.42162	-1.5015123	3148000	-3.1664968e-07	4.3791275	0.037257314	-1.0866572	-2.241569	0.08482106	0.44425	1.0	389.65008091926575
787	1503.7246	22.07583	1525.3964	1470.363	1000.0	25.309736	3.76742	32.638206	1.567563	3152000	3.5390258e-08	3.7983105	-0.016577126	-0.8301717	-2.2416341	0.076974645	0.38625	7.0	390.1173768043518
788	1497.0636	67.294464	1592.7277	1405.0345	1000.0	25.169395	3.9960399	31.810633	0.22953492	3156000	-1.6391277e-07	4.3926687	-0.052705914	-0.9445849	-2.2418041	0.08251442	0.36675	20.0	390.6148748397827
789	1476.3306	29.309483	1525.0538	1449.8455	1000.0	25.00086	4.3126173	33.229195	-5.7415466	3160000	3.6228448e-07	4.6838017	0.0005147739	-0.9591163	-2.2434402	0.08129684	0.378	4.0	391.0756404399872
790	1461.853	33.829865	1499.4143	1407.163	1000.0	24.580685	5.637791	32.520412	-12.382854	3164000	1.4901161e-08	5.431428	0.043087695	-2.3919764	-2.2436757	0.1537176	0.49550003	1.0	391.523118019104
791	1510.1533	29.285645	1533.8093	1461.5259	1000.0	25.295322	4.2747493	32.660076	-3.840536	3168000	5.4948032e-08	5.130229	0.053441875	-1.652905	-2.2437172	0.1359207	0.49150002	1.0	391.9630889892578
792	1533.8362	35.413082	1579.8331	1489.8745	1000.0	25.84171	3.2580025	32.437515	7.1207466	3172000	2.2351742e-07	4.4367247	0.043290604	-1.1032776	-2.2437603	0.11688031	0.46275	1.0	392.4053900241852
793	1524.6522	30.41665	1558.3235	1483.6084	1000.0	25.703535	3.1083179	32.501072	1.9517449	3176000	-8.195639e-08	3.609652	0.033435844	-0.72736883	-2.243808	0.090424135	0.41375	1.0	392.8455240726471
794	1534.2578	34.779427	1574.6045	1479.1162	1000.0	25.522635	4.085775	32.703556	-4.845795	3180000	2.0489097e-08	4.9353094	0.029196689	-1.9783814	-2.2438629	0.10012929	0.46375	1.0	393.2854940891266
795	1480.9851	91.67636	1565.9021	1329.6138	1000.0	25.445265	5.3591304	32.442574	-16.271107	3184000	2.2351742e-08	6.187328	0.006115729	-2.7164743	-2.243884	0.07775958	0.42825	2.0	393.73227977752686
796	1446.8284	128.55478	1550.9553	1229.8403	1000.0	24.180292	7.332987	32.906563	-19.618946	3188000	1.0803342e-07	6.5423813	-0.021408258	-3.4906828	-2.2439342	0.07867758	0.3635	6.0	394.18079233169556
797	1474.4023	100.40741	1557.394	1309.3837	1000.0	25.045925	6.535759	32.869762	-13.88103	3192000	-1.4528632e-07	5.6030855	0.008355939	-2.719513	-2.244099	0.08073366	0.42475	1.0	394.61946630477905
798	1543.4089	16.08201	1557.1029	1516.4182	1000.0	25.932163	4.2534566	33.271885	-10.273341	3196000	2.454035e-07	4.786677	0.04137868	-1.6602433	-2.2441392	0.17066057	0.51325	1.0	395.05760979652405
799	1528.1404	69.706345	1582.9276	1408.4652	1000.0	25.693752	5.003232	33.35303	-10.893617	3200000	1.1175871e-08	4.704446	0.04877049	-1.80499	-2.2442036	0.14132217	0.49550003	1.0	395.4947454929352
800	1578.6055	15.809982	1603.769	1564.5522	1000.0	26.429337	3.8613338	32.894966	-1.9947323	3204000	-4.284084e-08	3.873445	0.030212432	-1.3673589	-2.2442694	0.08761174	0.43025	1.0	395.93337965011597
801	1558.9265	65.64336	1636.8553	1456.0538	1000.0	26.35726	3.8632283	32.900307	-0.14147417	3208000	-1.6763806e-07	4.578767	-0.016792184	-1.868371	-2.2443476	0.07861233	0.3505	6.0	396.3826525211334
802	1545.1423	36.208733	1600.1769	1508.7753	1000.0	26.332043	4.367448	33.200798	-5.89546	3212000	1.8253922e-07	3.557391	0.037487216	-0.8832793	-2.2444584	0.09381716	0.436	1.0	396.82363963127136
803	1549.1028	18.053867	1575.1581	1524.7637	1000.0	26.28694	3.2722614	32.984547	4.9789495	3216000	1.4901161e-08	2.7561908	0.023209926	-0.6201311	-2.2444317	0.09801766	0.40575	2.0	397.26569652557373
804	1526.8527	25.877932	1556.0498	1486.5758	1000.0	25.767473	4.202537	33.047188	-5.0514326	3220000	2.7567148e-07	4.6967397	0.072210066	-1.4864805	-2.2444317	0.21502239	0.6135	1.0	397.70383858680725
805	1548.5195	34.520527	1590.4722	1509.662	1000.0	25.884718	4.024597	32.757656	-6.891267	3224000	3.5390258e-08	3.8476174	0.08302128	-0.7667522	-2.244442	0.22490874	0.57525	1.0	398.1421766281128
806	1541.5115	50.162537	1620.5259	1484.3434	1000.0	26.024239	3.9023225	33.019478	-2.6711512	3228000	3.501773e-07	4.4288273	0.08443071	-0.964627	-2.2444851	0.19396412	0.561	1.0	398.5807731151581
807	1531.3585	60.687172	1612.945	1468.3934	1000.0	25.848425	4.37907	33.10269	-5.045716	3232000	2.682209e-07	5.0851135	0.059725136	-1.2100416	-2.2445204	0.15470546	0.519	1.0	399.0202577114105
808	1479.8634	95.63019	1585.1425	1339.4218	1000.0	25.435886	4.792873	33.08071	-1.4109105	3236000	-2.30968e-07	6.513814	0.061024807	-2.9847088	-2.2445319	0.17549577	0.55974996	1.0	399.4606149196625
809	1509.4038	38.936512	1567.423	1457.7592	1000.0	25.268326	4.658552	32.095688	-7.6487327	3240000	-3.2875687e-07	4.519782	0.03866615	-1.263977	-2.2445633	0.09652203	0.44550002	1.0	399.90166306495667
810	1481.4229	19.637209	1513.2144	1459.7681	1000.0	25.530556	3.18865	31.931368	3.1191545	3244000	4.8801303e-07	4.537539	0.023384167	-1.1760218	-2.244608	0.084388934	0.4105	1.0	400.34277391433716
811	1488.5645	16.986708	1510.0348	1462.4441	1000.0	24.790054	3.7632866	32.231884	-2.2038653	3248000	-6.3329935e-08	5.0631685	0.034272105	-1.1785297	-2.2446191	0.112311244	0.48225	1.0	400.78384041786194
812	1509.4362	49.015003	1553.2118	1429.1864	1000.0	25.27286	3.8190882	32.33043	1.0095427	3252000	1.7508864e-07	4.8592515	0.04012798	-1.1461773	-2.2446327	0.10253061	0.44875002	1.0	401.22562527656555
813	1459.9456	62.280197	1545.8448	1372.1392	1000.0	25.164234	3.6748037	32.13899	-2.9661064	3256000	1.5087426e-07	5.6049495	0.01915991	-1.4185159	-2.2446446	0.097331464	0.461	3.0	401.67607021331787
814	1484.1217	27.41443	1527.2538	1452.7512	1000.0	24.681044	3.6300628	32.106407	1.9529889	3260000	-2.2910535e-07	5.0543547	0.040760845	-1.0234953	-2.2446938	0.08605538	0.44175	1.0	402.1175789833069
815	1503.0638	23.348907	1530.5098	1474.6145	1000.0	25.017435	3.593141	32.5312	1.1044122	3264000	-1.2945384e-07	4.861391	0.028018733	-1.3711927	-2.244737	0.100784004	0.43225002	1.0	402.5622057914734
816	1468.4631	48.727604	1521.6356	1413.0619	1000.0	25.110945	3.9648042	32.857166	-2.917007	3268000	2.6077032e-07	5.048756	0.025089681	-1.315313	-2.2447612	0.1068642	0.42225	1.0	403.00732254981995
817	1422.0245	40.70223	1477.4022	1371.1024	1000.0	24.33625	4.3095345	31.909727	1.934605	3272000	-2.9522926e-07	6.69715	0.021728644	-2.2506518	-2.2447815	0.08509697	0.392	1.0	403.4560282230377
818	1438.0293	33.437023	1481.6727	1402.7699	1000.0	23.99956	4.7479854	32.392338	-8.088027	3276000	2.8312206e-07	6.6150303	0.017734153	-2.1096282	-2.2447922	0.081591755	0.41475	1.0	403.9132342338562
819	1421.7241	53.62647	1470.6371	1332.2607	1000.0	24.194366	5.1719756	32.60303	-8.770343	3280000	-3.3900142e-07	6.199675	0.024487093	-1.8812021	-2.2448132	0.090434596	0.4495	1.0	404.36821007728577
820	1477.6969	25.961731	1506.9337	1439.8339	1000.0	24.721441	3.9327657	32.457222	-3.9611123	3284000	1.9930303e-07	5.040778	0.036732435	-1.3840265	-2.2448382	0.12592639	0.4835	1.0	404.82004976272583
821	1391.9653	98.06042	1492.9397	1273.4229	1000.0	23.930336	4.743279	31.835203	-1.0680271	3288000	-2.3841858e-07	8.610286	0.02789408	-4.5374336	-2.2448738	0.1096209	0.46074998	1.0	405.265344619751
822	1442.1299	66.95537	1531.0544	1346.0732	1000.0	24.118904	5.1430297	32.03189	-12.050416	3292000	-7.450581e-09	6.199584	0.0050683795	-1.8345735	-2.2449422	0.095971555	0.40125	3.0	405.7187719345093
823	1446.3274	66.40564	1542.167	1355.3503	1000.0	24.511692	4.5521054	32.371918	-6.64931	3296000	-2.0116568e-07	5.5020394	0.03377233	-1.0910339	-2.2451093	0.10974726	0.42825	1.0	406.1723647117615
824	500.91483	925.42694	1484.3362	-424.89047	1000.0	11.378213	13.28738	31.889082	-8.670649	3300000	-3.1292439e-07	27.914333	0.028961703	-25.455135	-2.2451751	0.07725055	0.38674998	1.0	406.6333661079407
825	1498.3914	25.69791	1527.9795	1457.2063	1000.0	25.263575	3.49783	32.761574	1.4802078	3304000	-6.7055225e-08	5.075329	0.045555584	-1.0727878	-2.2452	0.11904778	0.496	1.0	407.0729069709778
826	1506.0151	43.79867	1573.7876	1455.2644	1000.0	25.256119	3.876919	32.816273	-3.3964243	3308000	4.8428774e-08	5.3568525	0.039301947	-0.9311786	-2.2452214	0.11378027	0.45975	1.0	407.5146543979645
827	1487.4274	34.272266	1535.878	1440.0399	1000.0	25.059484	4.6083736	32.384537	-12.129337	3312000	-2.2910535e-07	4.3281856	0.054244775	-0.9068701	-2.2452364	0.13524897	0.525	1.0	407.9555606842041
828	1491.8418	49.568424	1544.486	1410.6138	1000.0	24.84378	5.49409	32.089073	-11.6671	3316000	-1.7136335e-07	4.878311	0.040652268	-1.7059759	-2.245258	0.12354994	0.51374996	1.0	408.39480423927307
829	1493.8036	30.782232	1524.1423	1443.6748	1000.0	25.493181	4.154803	32.743973	-6.91834	3320000	-3.1664968e-07	5.9231873	0.039511107	-1.4320409	-2.2452672	0.10638254	0.4735	1.0	408.8349347114563
830	1513.4429	35.234512	1550.7078	1455.9749	1000.0	25.295559	4.1193957	32.427784	-3.2146516	3324000	-1.359731e-07	4.286334	0.03864492	-0.9784892	-2.245277	0.13879246	0.5165	1.0	409.2734444141388
831	1499.1896	50.908203	1576.8315	1450.5011	1000.0	25.472277	4.385402	32.691032	-0.74797887	3328000	0.0	5.714961	0.04410153	-1.6722703	-2.2453015	0.12505734	0.52199996	1.0	409.7133526802063
832	1531.2694	6.7915998	1539.1757	1520.4482	1000.0	25.650478	4.207251	32.70324	-0.63087547	3332000	2.2351742e-08	4.9746685	0.07615183	-1.1763918	-2.2453117	0.22736746	0.63775	1.0	410.15225172042847
833	1491.3701	34.855213	1530.2216	1435.0034	1000.0	25.405762	4.937727	32.962776	-6.825258	3336000	3.7252903e-09	5.002368	0.08260402	-1.5542113	-2.245305	0.2364424	0.639	1.0	410.59198474884033
834	1476.8878	152.26189	1594.1442	1216.2632	1000.0	24.637894	6.7607727	32.58954	-14.434047	3340000	1.5646219e-07	7.812882	0.064254075	-4.051313	-2.2453158	0.21087977	0.62275	1.0	411.030330657959
835	1495.1062	42.150833	1561.19	1451.7324	1000.0	25.750954	4.676451	32.996304	-12.913011	3344000	-3.5762787e-07	5.6246843	0.08076775	-1.8256948	-2.2452924	0.25728586	0.6675	1.0	411.4680848121643
836	1537.1678	64.72063	1589.7251	1429.969	1000.0	25.542189	4.264929	32.497356	-6.961438	3348000	-1.2293458e-07	4.860793	0.08051277	-1.2340262	-2.2452657	0.2065875	0.61149997	1.0	411.90706849098206
837	1500.6699	136.83885	1592.339	1264.1735	1000.0	25.417356	5.8459563	32.906765	-15.190954	3352000	-2.3469329e-07	5.697115	0.068170436	-2.6767602	-2.2452514	0.20906636	0.6185	1.0	412.3511700630188
838	1575.1692	26.440954	1616.2668	1548.1082	1000.0	26.554554	3.3160706	33.381638	3.3176692	3356000	-2.849847e-07	3.2794118	0.07062463	-0.69354707	-2.2452354	0.161542	0.5935	1.0	412.7936499118805
839	1519.4089	58.974037	1598.8398	1460.4083	1000.0	25.730417	5.0952845	32.70928	-12.079378	3360000	1.4528632e-07	3.7917714	0.071032055	-1.1274555	-2.2451897	0.20568597	0.60275	1.0	413.23402309417725
840	1550.773	36.938347	1599.7963	1500.0028	1000.0	25.9106	4.9409094	32.736958	-8.479159	3364000	1.5646219e-07	3.4132714	0.051952034	-1.2096069	-2.245144	0.15394114	0.50450003	1.0	413.6736423969269
841	1520.9005	26.574287	1552.4279	1489.6821	1000.0	25.939352	5.018527	32.315605	-6.917264	3368000	2.4214387e-07	4.2300963	0.04246022	-1.2723602	-2.2450955	0.11137417	0.4845	1.0	414.1129128932953
842	1550.3815	62.59882	1628.2767	1454.1437	1000.0	26.095345	4.0042114	32.23054	0.5918105	3372000	-3.1664968e-08	3.9734776	0.039290704	-1.5978315	-2.245063	0.108091965	0.45650002	1.0	414.5522587299347
843	1541.169	20.056572	1563.2809	1513.6699	1000.0	26.11371	4.34821	32.51595	-5.284706	3376000	3.259629e-08	3.9060369	0.037963547	-1.3697116	-2.2450287	0.12728442	0.46225	1.0	414.9897825717926
844	1562.6594	16.195536	1583.2496	1544.1866	1000.0	26.155941	3.7240462	32.2411	-2.061526	3380000	6.519258e-08	3.0936885	0.027157707	-0.7493558	-2.2449927	0.07683621	0.408	1.0	415.42822551727295
845	1522.5531	109.048164	1628.6772	1339.8867	1000.0	25.766119	4.607855	32.02778	-5.8016243	3384000	-1.2945384e-07	4.5649576	0.01677591	-1.594082	-2.2449913	0.10203531	0.42725	1.0	415.8694899082184
846	1533.7125	32.08321	1575.869	1486.5042	1000.0	25.930973	3.753324	32.152664	-2.147705	3388000	1.0058284e-07	3.999965	0.03143314	-1.1181436	-2.245009	0.10187864	0.4475	1.0	416.3089017868042
847	1548.8704	26.283255	1577.3105	1509.2776	1000.0	25.9808	3.1799698	32.301773	5.9208927	3392000	-3.4458935e-07	3.4702382	0.04274136	-0.7399235	-2.2450032	0.1096992	0.46199998	1.0	416.7486820220947
848	1478.631	47.402607	1540.247	1407.9414	1000.0	25.353058	5.004151	31.90726	-8.813821	3396000	-1.4901161e-08	5.564097	0.041396894	-2.3683739	-2.244994	0.15939651	0.53025	1.0	417.18758606910706
849	1532.7864	28.48785	1576.9421	1497.3062	1000.0	25.67627	3.9062126	32.252693	0.7700666	3400000	4.8428774e-07	3.7216651	0.033959273	-1.2764366	-2.2449918	0.11702018	0.48475	1.0	417.6793248653412
850	1543.4463	31.914179	1571.4595	1489.2914	1000.0	25.990582	4.0109954	31.737852	-11.381582	3404000	3.8184226e-07	3.3134835	0.038293384	-0.85769504	-2.2450225	0.123720005	0.504	1.0	418.11791372299194
851	1549.3904	29.021526	1590.9355	1508.8798	1000.0	25.963495	3.7297807	32.074	0.37962753	3408000	3.259629e-07	2.8027554	0.032814912	-0.76416326	-2.2450726	0.08098073	0.42474997	1.0	418.55596113204956
852	1557.998	9.132739	1567.144	1546.5023	1000.0	26.207363	3.2984185	31.826834	-3.9079163	3412000	4.0978193e-08	3.0951777	0.037159257	-0.6759254	-2.2451205	0.107848324	0.47974998	1.0	418.9936468601227
853	1549.6862	19.387745	1569.6365	1518.7651	1000.0	26.133675	3.390764	31.810099	-2.1415598	3416000	1.8905848e-07	2.5140772	0.03547073	-0.6638465	-2.2451713	0.118290916	0.4795	1.0	419.4301609992981
854	1529.2749	25.357769	1572.9779	1512.3683	1000.0	25.918602	3.8706474	31.523544	-6.553107	3420000	1.2293458e-07	3.259993	0.032295026	-0.88269794	-2.2451942	0.10921693	0.4785	1.0	419.87039494514465
855	1544.198	31.277273	1572.5197	1496.9957	1000.0	26.026861	3.9042387	31.82512	-1.5291274	3424000	2.0489097e-07	3.118544	0.031000488	-1.0931444	-2.2452288	0.09573034	0.4225	1.0	420.30952310562134
856	1562.1785	14.670931	1574.4082	1538.0543	1000.0	26.118294	4.2723765	32.12297	-6.5043707	3428000	7.4505806e-08	2.6049113	0.032176334	-0.63401204	-2.2452636	0.12972614	0.48400003	1.0	420.7495081424713
857	1574.0736	18.747822	1591.9312	1543.6353	1000.0	26.46595	4.0405583	31.906042	-4.0527368	3432000	1.3317913e-07	2.3407032	0.027813874	-0.7759088	-2.2452934	0.10474259	0.4605	1.0	421.18733406066895
858	1573.9736	33.369965	1611.4081	1521.446	1000.0	26.508528	3.2107227	32.290676	5.447473	3436000	5.9604645e-08	3.0464787	0.042702843	-0.5981437	-2.2453191	0.15237312	0.57500005	1.0	421.6256980895996
859	1553.7222	70.549675	1614.3618	1433.9736	1000.0	26.107063	4.170546	32.154358	-10.273536	3440000	1.3411045e-07	3.420469	0.045036167	-1.4379508	-2.2453365	0.17548096	0.56125	1.0	422.0643775463104
860	1521.383	18.739775	1551.1666	1501.616	1000.0	25.994207	4.164018	32.12644	-1.97582	3444000	3.0733645e-08	4.254303	0.049983695	-1.7623737	-2.2453578	0.13028184	0.50724995	1.0	422.50510001182556
861	1545.9811	41.655834	1584.109	1480.3324	1000.0	25.86444	4.333338	31.841541	-3.012901	3448000	-1.3783574e-07	2.499846	0.027661389	-0.6720722	-2.2454093	0.10862243	0.449	1.0	422.94397807121277
862	1568.9204	46.400066	1634.869	1509.9987	1000.0	26.21472	4.469943	32.149925	-10.133092	3452000	-1.1920929e-07	3.040454	0.018574003	-0.99778616	-2.2454505	0.07963467	0.382	1.0	423.38296842575073
863	1589.0459	30.00097	1613.9271	1537.8363	1000.0	26.765484	3.4059126	32.468822	5.5516195	3456000	9.313226e-09	2.8110688	0.021974135	-0.5965253	-2.2454937	0.082145534	0.43	1.0	423.8232641220093
864	1551.0013	32.501286	1590.8779	1500.9303	1000.0	26.340141	4.309573	32.240627	-4.3352313	3460000	1.2665987e-07	3.5886316	0.021725176	-1.217003	-2.2455404	0.09060068	0.43449998	1.0	424.2643189430237
865	1606.1328	23.593012	1633.5525	1576.5238	1000.0	26.62134	3.5098205	32.32177	2.401428	3464000	-1.6391277e-07	2.9599543	0.025166906	-0.78498304	-2.2456	0.08563948	0.4385	1.0	424.7042803764343
866	1572.6093	23.242363	1603.6893	1540.2509	1000.0	26.716995	3.6253006	33.694218	1.2261269	3468000	-2.6077032e-07	3.3777757	0.014229136	-0.92739946	-2.2456253	0.09434979	0.38475	2.0	425.14647006988525
867	1599.1141	21.200928	1612.1346	1562.4298	1000.0	26.763258	3.5236425	32.86796	4.6176376	3472000	4.8428774e-08	2.841054	-0.051104903	-0.67749476	-2.2456236	0.08678581	0.41425002	39.0	425.6719493865967
868	1562.7379	82.548256	1622.7438	1420.9417	1000.0	26.420279	4.8848042	32.733368	-13.726347	3476000	-3.7252903e-07	5.233963	0.020029135	-2.9083662	-2.2512624	0.12081169	0.41375	1.0	426.1125576496124
869	1558.3878	18.82536	1582.8011	1533.62	1000.0	26.532175	4.2760906	32.851517	-9.367979	3480000	3.608875e-09	3.2577114	0.030128626	-1.0533056	-2.2514255	0.11695935	0.46175003	1.0	426.5551817417145
870	1593.6282	26.741385	1631.3312	1559.223	1000.0	26.601328	3.3480105	32.34919	0.9613104	3484000	1.3038516e-07	2.9499037	0.040394656	-0.63254017	-2.2515764	0.13830578	0.47899997	1.0	427.0004086494446
871	1572.9307	44.730175	1637.8699	1529.063	1000.0	26.648663	3.332701	32.189228	6.310071	3488000	3.501773e-07	3.1595354	0.036108978	-0.6689092	-2.251704	0.09565082	0.40975	1.0	427.4432227611542
872	1594.9941	20.997173	1624.6846	1568.8922	1000.0	26.689035	3.5539765	32.83948	0.91350776	3492000	-1.0803342e-07	2.8270226	0.0048742527	-0.95555246	-2.251814	0.07900133	0.37975	2.0	427.8895673751831
873	1586.4403	22.142015	1614.5973	1558.4362	1000.0	26.787691	3.1455636	32.28116	8.770286	3496000	1.2107193e-07	2.426509	0.02030988	-0.60363394	-2.2519493	0.09822531	0.4095	2.0	428.33362579345703
874	1530.9896	48.59241	1612.746	1484.8932	1000.0	25.868755	5.390997	32.54775	-7.8832216	3500000	2.0861626e-07	3.5798159	0.047189366	-1.6665106	-2.2520847	0.17286316	0.4975	1.0	428.7763810157776
875	1586.1733	17.352465	1608.4163	1559.8225	1000.0	26.46355	4.442409	32.173683	-14.826008	3504000	-1.9557774e-07	2.7817512	0.040899426	-0.9146441	-2.252157	0.12862943	0.50025	1.0	429.2188642024994
876	1585.1108	23.128107	1599.6594	1545.1094	1000.0	26.919743	3.0718102	32.395874	1.9267836	3508000	6.519258e-09	2.9711375	0.04065127	-0.79701567	-2.2522068	0.12562083	0.537	1.0	429.66346883773804
877	1589.1682	26.501968	1615.8363	1551.416	1000.0	26.717867	2.9820156	31.829239	6.6627207	3512000	1.3411045e-07	2.5651546	0.021365386	-0.9254428	-2.2522342	0.07827532	0.421	1.0	430.1066930294037
