Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	1660.5405	65.86053	1723.2347	1550.7101	1000.0	28.093658	5.421354	38.822742	-7.059632	3004000	-9.313226e-09	7.481937	-0.03450516	-2.5808537	-0.8606612	0.016766742	0.22275001	17.0	919.9607684612274
751	1634.4214	100.717415	1725.3674	1466.9325	1000.0	27.54698	5.7765136	36.473778	-2.767203	3008000	1.868466e-08	7.3118844	-0.012141579	-2.6352994	-0.86186737	0.015226198	0.216	3.0	921.1582541465759
752	1667.8014	53.089813	1738.0972	1601.5756	1000.0	28.110859	4.1652856	36.163475	4.352273	3012000	-1.8626451e-08	7.9800043	-0.004363251	-3.1229258	-0.86220336	0.01727522	0.24475001	3.0	922.0797989368439
753	1651.8453	116.40943	1757.1486	1466.9335	1000.0	27.744759	5.0410695	36.38949	-3.4651244	3016000	3.7252903e-09	8.339537	-0.006568292	-3.0017872	-0.86248887	0.021782694	0.21149999	3.0	923.2765007019043
754	1709.4679	50.908936	1770.5569	1637.2356	1000.0	28.59454	3.7932177	36.778786	2.7350483	3020000	-7.450581e-09	6.541785	-0.0062021837	-1.901982	-0.8628491	0.020656003	0.28974998	3.0	924.4827229976654
755	1606.1017	115.27384	1768.2635	1448.5524	1000.0	27.321066	6.1800456	42.473583	-7.759971	3024000	-1.1175871e-08	11.407398	-0.03811709	-5.479304	-0.8631153	0.015053336	0.2315	17.0	925.7919359207153
756	1671.9142	43.4856	1706.8208	1597.8777	1000.0	27.839603	4.835041	38.353752	-0.8996103	3028000	-1.6763806e-08	7.713293	-0.014166668	-2.6982832	-0.8639499	0.017074034	0.16025001	6.0	927.0510039329529
757	1649.2703	57.578197	1712.8839	1560.8501	1000.0	28.084883	4.6409693	36.995213	-0.55469435	3032000	1.3038516e-08	8.560462	-0.0042661466	-2.6973743	-0.8644089	0.015921049	0.1815	2.0	928.2489340305328
758	1689.699	15.355344	1703.9463	1663.7778	1000.0	28.439804	3.7429276	36.821423	2.9340346	3036000	2.4214387e-08	6.3867702	-0.0049405703	-1.3437656	-0.86458445	0.01967989	0.22850001	3.0	929.4384105205536
759	1665.3113	50.519077	1752.6459	1632.6409	1000.0	28.15165	3.9974356	38.30674	2.0563703	3040000	-4.4703484e-08	7.5270014	-0.021940568	-2.015446	-0.86484617	0.016245337	0.1795	8.0	930.6961808204651
760	1680.6566	35.048897	1735.947	1638.5983	1000.0	28.272478	3.6112268	37.328365	5.4893565	3044000	-2.0489097e-08	7.378069	-0.00434532	-1.9502469	-0.86553603	0.017569091	0.21875	2.0	931.8892555236816
761	1659.9624	87.944786	1754.2754	1529.6517	1000.0	27.80018	5.117114	44.030968	-4.8725333	3048000	1.8626451e-09	9.319956	-0.0058509144	-4.0286846	-0.8657732	0.016441084	0.18125	2.0	933.0639543533325
762	1648.1956	50.539642	1728.9951	1590.9125	1000.0	28.057907	4.902891	38.508595	1.4544616	3052000	2.2351742e-08	8.3257	-0.0031777006	-2.535468	-0.86601466	0.020741878	0.29500002	2.0	934.265159368515
763	1677.4646	19.053843	1693.9827	1645.0327	1000.0	28.196636	4.4362087	36.612263	-1.1663182	3056000	4.377216e-08	7.3413286	-0.0011096173	-1.749801	-0.8662227	0.015383529	0.23050001	2.0	935.4594931602478
764	1630.926	79.22365	1745.185	1546.5854	1000.0	27.748613	5.153758	36.061695	-5.712019	3060000	-6.519258e-09	7.2377787	-0.027623028	-2.9811783	-0.86642855	0.01741106	0.21175	12.0	936.732635974884
765	1666.4851	88.229454	1775.0458	1529.6938	1000.0	27.802986	5.708392	36.1516	-7.8908153	3064000	0.0	8.653944	-0.005921663	-3.71911	-0.8680921	0.015650805	0.2285	2.0	937.6322948932648
766	1696.8723	39.373455	1743.1674	1644.4277	1000.0	28.846857	3.9758077	36.511	-3.4739397	3068000	0.0	6.604404	-0.00223751	-2.144114	-0.86843944	0.017685965	0.208	2.0	938.8653535842896
767	1650.8916	24.608662	1672.6478	1609.1099	1000.0	28.004524	4.717528	36.038376	-1.2096215	3072000	-2.2351742e-08	7.253862	-0.014504492	-2.6881003	-0.86879975	0.015589325	0.1645	6.0	940.0854091644287
768	1737.415	21.564827	1750.3254	1700.0669	1000.0	28.801512	3.8141983	36.03097	1.3946223	3076000	8.288771e-08	8.079867	-0.006842177	-2.7850528	-0.87003416	0.015503544	0.21825	2.0	941.2670249938965
769	1699.3064	24.581188	1718.8489	1657.9728	1000.0	28.95602	3.7898548	39.198917	3.2246737	3080000	2.4214387e-08	6.8945866	-0.007072576	-2.1489992	-0.87047356	0.015443872	0.24675	3.0	942.4444048404694
770	1662.4462	63.085815	1734.0397	1585.2369	1000.0	28.320099	4.9196415	37.09731	-5.672713	3084000	-6.7055225e-08	8.147734	-0.027637454	-2.990252	-0.87108594	0.01528469	0.206	12.0	943.688854932785
771	1706.0247	47.311024	1757.4318	1629.643	1000.0	28.52551	3.9670115	36.893528	-2.5225925	3088000	3.7252903e-08	6.624192	-0.02893557	-1.9219719	-0.87283146	0.016549446	0.19075	14.0	944.9920501708984
772	1717.6815	43.243595	1779.4203	1664.4656	1000.0	28.857687	3.8463838	36.96409	-0.5281204	3092000	3.7252903e-09	5.9919205	-0.013487847	-1.6654313	-0.87507826	0.016625863	0.18575001	5.0	946.1393826007843
773	1713.9866	46.434147	1769.0415	1664.1907	1000.0	28.675386	3.862583	36.405846	1.5420469	3096000	-2.2351742e-08	9.430269	-0.058032997	-3.8478522	-0.87620157	0.015297534	0.306	71.0	947.7687125205994
774	1679.4427	66.550095	1729.453	1566.303	1000.0	28.447813	4.586223	43.440617	-3.0502243	3100000	-7.450581e-09	8.256599	-0.01876581	-3.0597682	-0.88286704	0.019905936	0.2005	7.0	949.0186536312103
775	1721.6556	15.893495	1735.4321	1695.0752	1000.0	28.917412	3.8295302	36.966007	2.1377854	3104000	3.7252903e-09	5.687157	-0.03151726	-1.5138633	-0.8835245	0.015416612	0.20699999	16.0	950.3753817081451
776	1656.4778	66.39598	1727.8795	1550.9121	1000.0	28.502848	4.2643547	36.538956	4.586832	3108000	6.146729e-08	7.453149	-0.0064685466	-1.8286413	-0.8861102	0.019284148	0.19775	2.0	951.5462076663971
777	1722.3516	96.699104	1850.984	1604.0806	1000.0	28.541746	3.5485854	37.08048	2.6306486	3112000	-2.6077032e-08	6.3048906	-0.0031585954	-1.534908	-0.88643134	0.017998755	0.23975	2.0	952.7230679988861
778	1631.6777	35.701263	1673.2338	1586.7698	1000.0	28.07925	4.4217086	36.44917	3.5048723	3116000	1.8626451e-08	7.5308685	-0.0040883655	-3.423553	-0.88672805	0.021359716	0.23499998	2.0	953.6519644260406
779	1579.1145	44.213318	1626.0505	1528.1516	1000.0	26.903536	5.684488	35.982655	-6.672961	3120000	-8.754432e-08	10.508753	-0.026919922	-4.411216	-0.88697046	0.016150456	0.20225	10.0	954.9048719406128
780	1652.8638	53.056942	1696.5077	1564.0328	1000.0	27.649809	4.886455	36.687164	-5.909733	3124000	-2.2351742e-08	7.275112	-0.0036394247	-2.4758596	-0.8887012	0.023990449	0.27925	2.0	956.0649950504303
781	1712.166	32.118073	1763.745	1683.8055	1000.0	28.45373	4.291641	36.898487	-6.766971	3128000	-6.7055225e-08	7.605611	-0.029176394	-2.035243	-0.88911957	0.015917083	0.2315	15.0	957.3166313171387
782	1726.1216	39.83905	1780.8844	1681.8085	1000.0	28.930696	3.8590431	36.967426	0.3449126	3132000	-5.9604645e-08	5.7537823	-0.042864904	-1.2036407	-0.89237696	0.015147895	0.23324999	44.0	958.7836902141571
783	1641.5676	90.26753	1737.5729	1542.9938	1000.0	28.326124	4.359139	36.792946	5.3165593	3136000	4.4703484e-08	9.675102	-0.008940242	-4.7572474	-0.9006651	0.016309507	0.18325001	2.0	959.9943678379059
784	1606.7144	86.67986	1739.1311	1496.2391	1000.0	27.256262	6.421386	36.673187	-6.1242657	3140000	6.3329935e-08	9.239545	-0.025465637	-3.758836	-0.9008519	0.015027566	0.22100002	10.0	961.2000806331635
785	1624.408	95.05974	1704.2915	1464.651	1000.0	27.460072	5.545591	37.657635	-8.250705	3144000	5.9604645e-08	12.556538	-0.06559955	-6.432971	-0.9014547	0.011982356	0.30625	79.0	962.8908884525299
786	1737.6906	85.8751	1823.8464	1596.4114	1000.0	28.340107	4.763033	36.831657	-7.0796847	3148000	5.9604645e-08	7.59987	-0.0038836207	-2.9499216	-0.91144824	0.016679378	0.25375	2.0	964.0753047466278
787	1682.9868	58.273262	1775.4574	1620.1172	1000.0	28.904293	4.6409645	36.511803	-4.0218906	3152000	-1.3038516e-07	7.003619	-0.01070839	-2.4194021	-0.91160285	0.019257348	0.27175	5.0	965.3213584423065
788	1679.7976	57.042107	1756.863	1595.9009	1000.0	28.367905	5.138318	36.561398	-7.327467	3156000	-4.4703484e-08	6.690936	-0.0067265993	-1.8417238	-0.91204566	0.019471671	0.28775	3.0	966.5236828327179
789	1676.2346	49.306297	1734.4355	1597.9235	1000.0	28.269516	5.300628	38.607338	-12.486568	3160000	7.450581e-09	8.148374	-0.0206602	-2.704175	-0.9123382	0.015287715	0.192	7.0	967.7642588615417
790	1715.255	40.77493	1767.9685	1662.3429	1000.0	28.757309	3.8714085	37.344654	-0.56236994	3164000	1.21071935e-08	6.0819855	-0.0064286264	-1.447086	-0.9132041	0.0198695	0.282	3.0	968.9762024879456
791	1747.3501	65.0648	1846.9095	1673.594	1000.0	29.003187	4.056928	40.053207	-8.859066	3168000	-3.7252903e-08	7.505776	-0.01479463	-2.8006527	-0.9135457	0.0154905245	0.24325	5.0	969.8319029808044
792	1711.0366	39.496613	1759.0023	1651.8335	1000.0	29.21641	4.197759	37.289017	-0.82031965	3172000	2.4214387e-08	6.6131945	-0.021186685	-2.1609588	-0.913819	0.015517971	0.17725	8.0	971.0930411815643
793	1618.4832	109.174614	1723.2284	1441.5557	1000.0	27.7228	6.1376057	39.99418	-10.785078	3176000	2.6077032e-08	12.768028	-0.007915601	-7.310861	-0.9149014	0.017589998	0.25	2.0	972.2701880931854
794	1743.6436	19.75321	1769.7324	1720.9258	1000.0	28.846052	3.3792331	37.41562	-5.3709383	3180000	-1.4901161e-08	6.659072	-0.029885137	-1.9333842	-0.91523266	0.016290626	0.18875	17.0	973.5631017684937
795	1721.0972	79.05022	1820.8414	1604.3662	1000.0	29.161198	3.9443567	43.301033	-1.5942831	3184000	3.7252903e-09	7.4466286	-0.009587364	-2.461166	-0.9183875	0.017364837	0.22325	3.0	974.7752523422241
796	1691.6292	17.166588	1719.8977	1673.5197	1000.0	28.722242	3.5937479	38.66244	0.37269026	3188000	-1.2665987e-07	6.3090215	-0.0064708125	-1.7479934	-0.9189662	0.015301137	0.26624998	2.0	975.9717533588409
797	1723.3077	29.506805	1743.2533	1672.3488	1000.0	28.85436	3.5223708	42.00418	3.309729	3192000	-4.4703484e-08	6.1318464	-0.001699012	-1.6074014	-0.9193242	0.022300674	0.26975	2.0	977.1620087623596
798	1704.9517	30.20051	1741.5499	1657.978	1000.0	28.699543	3.7655218	36.342022	4.0119324	3196000	7.450581e-09	7.619831	-0.0023736637	-1.6803427	-0.9196623	0.018600157	0.25725	4.0	978.3404579162598
799	1597.7046	45.400024	1671.3328	1548.6766	1000.0	27.33038	6.3636184	37.033207	-10.750248	3200000	-2.6077032e-08	8.266729	-0.0032842846	-2.9976468	-0.9202229	0.026337972	0.319	2.0	979.5387558937073
800	1733.0258	33.36109	1769.0787	1679.143	1000.0	28.677582	4.245045	37.02004	-6.629196	3204000	0.0	5.8752975	-0.0042473543	-1.500883	-0.9205296	0.019185808	0.25925002	3.0	980.7320935726166
801	1223.3925	737.7445	1699.8136	-51.897144	1000.0	22.157488	11.979682	36.93645	-7.2358594	3208000	-5.9604645e-08	12.824932	-0.00435327	-8.274467	-0.92110866	0.021748265	0.2995	2.0	981.9210398197174
802	1645.3453	44.108974	1716.2832	1596.4055	1000.0	27.56908	5.1502175	36.456535	-5.6702356	3212000	2.9802322e-08	8.131544	-0.004095609	-2.858133	-0.921445	0.01741746	0.21800001	2.0	983.1784172058105
803	1623.6782	45.601456	1672.3065	1554.9879	1000.0	27.866747	4.8269696	36.237297	-3.2124238	3216000	-2.0489097e-08	8.011438	-0.025478603	-2.3169525	-0.9217699	0.018849507	0.2735	11.0	984.4786539077759
804	1693.6208	6.746426	1702.1018	1683.6725	1000.0	28.255741	3.6399744	35.90078	3.663533	3220000	4.0978193e-08	5.557368	-0.03700136	-1.1708252	-0.92357844	0.015546102	0.23875	25.0	985.6351776123047
805	1699.499	26.130669	1732.2471	1662.0187	1000.0	28.244707	4.4466076	40.846737	-8.994836	3224000	-3.9115548e-08	7.336087	-0.027115894	-2.5463867	-0.9252199	0.015410366	0.19925	11.0	986.794011592865
806	1706.9603	64.30988	1807.4037	1637.9889	1000.0	28.810644	3.8838904	37.697063	-0.021198273	3228000	5.2154064e-08	6.050308	-0.009912387	-1.7339299	-0.92635065	0.015642377	0.20475	3.0	988.0210065841675
807	1642.821	74.08806	1725.3811	1528.2119	1000.0	28.074192	5.234414	36.58085	1.0270824	3232000	4.4703484e-08	7.858467	-0.008528166	-2.5873847	-0.9266263	0.018900156	0.19675002	2.0	989.265531539917
808	1651.9514	63.8475	1748.2565	1575.5881	1000.0	27.810085	5.2638335	38.056812	-3.7766888	3236000	5.2154064e-08	6.9665947	-0.016480558	-2.421924	-0.9267448	0.016756115	0.20075001	5.0	990.524596452713
809	1661.6311	36.867767	1707.2	1618.2692	1000.0	28.26582	4.1208587	36.631516	-1.2026955	3240000	3.678724e-08	6.751157	-0.007571488	-1.5841705	-0.9270996	0.017019253	0.20675	3.0	991.7800545692444
810	1722.606	66.14498	1814.7424	1639.8596	1000.0	28.349968	4.5372334	36.356495	-2.249746	3244000	-7.450581e-09	7.407767	-0.0029296614	-1.8964446	-0.9273151	0.017379759	0.20375	2.0	992.9636874198914
811	1703.2805	55.92826	1779.4855	1638.5181	1000.0	28.972113	4.131422	37.193554	-4.164275	3248000	3.9115548e-08	6.5183344	-0.0042556697	-1.3813844	-0.9274842	0.019875918	0.225	2.0	994.1394746303558
812	1706.8018	38.381573	1740.6808	1646.1534	1000.0	28.635813	4.0229273	36.513237	1.5721977	3252000	7.450581e-09	6.2655044	-0.0005046725	-1.5614171	-0.9276735	0.016223721	0.25225002	2.0	995.3290441036224
813	1698.8032	52.916935	1771.1908	1625.2147	1000.0	28.652231	4.014106	35.570625	1.8250554	3256000	3.5390258e-08	7.1205573	-0.025246896	-1.9472734	-0.9279202	0.015271265	0.17475	11.0	996.60972905159
814	1676.554	62.539585	1783.7317	1632.7014	1000.0	28.392174	4.6662807	41.02133	-11.232546	3260000	-4.0978193e-08	7.453459	-0.021304397	-3.0175195	-0.9287492	0.016379526	0.238	9.0	997.8562247753143
815	1717.2668	24.44357	1741.6199	1681.785	1000.0	28.633453	3.5574055	39.762806	-1.7324293	3264000	-5.029142e-08	6.4716754	0.0055591324	-1.6271535	-0.9288392	0.033747658	0.281	1.0	999.0204658508301
816	1694.5762	24.672022	1730.4617	1660.8447	1000.0	28.46889	4.0684967	37.33812	2.0977502	3268000	1.1175871e-08	8.1350565	0.015374834	-2.6703894	-0.9288333	0.029827839	0.31175	1.0	1000.2080082893372
817	1264.9442	688.73517	1708.9742	75.32575	1000.0	22.29414	12.299541	41.13783	-7.820355	3272000	-7.450581e-09	11.820126	0.008702913	-6.88879	-0.9288372	0.035397097	0.29500002	1.0	1001.3408634662628
818	1676.7893	33.475014	1721.7294	1627.2924	1000.0	28.292593	4.262019	41.308746	-4.559954	3276000	-7.450581e-09	7.418911	0.021890556	-2.2729287	-0.928835	0.0485287	0.4075	1.0	1002.0928854942322
819	1295.9421	635.3884	1732.3503	201.65794	1000.0	21.666979	13.042572	39.683846	-8.602082	3280000	-3.7252903e-08	9.741644	0.014082027	-5.179386	-0.9288339	0.033743072	0.29375	1.0	1003.2674798965454
820	1652.1387	63.786312	1719.1631	1574.7494	1000.0	27.9445	4.737658	37.691376	-2.8841922	3284000	-4.0978193e-08	8.167349	0.010992419	-2.2953167	-0.9288605	0.017502997	0.26500002	1.0	1004.4606964588165
821	1656.2587	30.21293	1694.8619	1622.7692	1000.0	28.004301	3.6452723	37.602127	10.54675	3288000	4.0978193e-08	8.549929	0.017550932	-1.3766834	-0.9288954	0.03808763	0.329	1.0	1005.6425013542175
822	1218.8591	714.63226	1678.9453	-17.805185	1000.0	20.457136	13.021835	38.12712	-5.010058	3292000	-1.1920929e-07	7.6839437	0.008524213	-2.0046167	-0.92893636	0.017054696	0.24	1.0	1006.8201653957367
823	1611.4534	40.157497	1650.7194	1557.1262	1000.0	27.30925	4.219342	37.081062	0.46562916	3296000	3.9115548e-08	9.320885	-0.0035011023	-2.3732119	-0.92896974	0.017296478	0.27275002	3.0	1008.0343577861786
824	1625.1333	70.39611	1729.5571	1532.3678	1000.0	27.33346	4.1105237	45.119984	-0.15173495	3300000	7.8231096e-08	11.34422	0.0033884	-3.4445038	-0.92908335	0.022610761	0.23574999	1.0	1009.2554886341095
825	1607.4241	54.019703	1689.2925	1553.74	1000.0	26.979454	4.2098265	36.876522	0.47326165	3304000	2.2351742e-08	9.253464	0.007222981	-1.9565549	-0.92913187	0.022254694	0.22975	1.0	1010.5062129497528
826	1669.7168	50.025043	1735.3821	1596.0701	1000.0	27.630459	3.9777327	46.38298	3.3261454	3308000	-1.8626451e-08	8.452503	-0.008590614	-1.9729995	-0.92917687	0.018258022	0.19825	6.0	1011.7166202068329
827	1637.0981	39.318455	1701.576	1604.3142	1000.0	27.723564	4.2040854	36.90906	-0.17998189	3312000	3.3527613e-08	7.170866	-0.0036674936	-1.8193468	-0.9298334	0.018990453	0.28375	2.0	1012.8947241306305
828	1617.1702	37.122654	1661.7295	1558.7555	1000.0	27.585196	3.7702558	36.20106	5.963573	3316000	7.450581e-09	8.807215	0.008642451	-1.5699557	-0.93008375	0.01950327	0.285	1.0	1014.0884313583374
829	1210.5425	780.09186	1680.7826	-140.12679	1000.0	19.999445	13.598227	42.314823	-7.0591083	3320000	1.4901161e-08	6.7894983	0.0063430043	-2.3876495	-0.9301919	0.018013319	0.2885	1.0	1015.2791910171509
830	1662.3296	59.431522	1722.7965	1577.9879	1000.0	27.815836	4.649574	36.877323	-4.234084	3324000	7.4505806e-08	7.6886415	0.010960627	-1.8111843	-0.9302767	0.022740949	0.30725	1.0	1016.4731216430664
831	1682.6196	16.153048	1705.2197	1660.3252	1000.0	28.173862	4.343801	36.717915	1.8140082	3328000	0.0	7.6360126	0.008760562	-2.5842357	-0.93035173	0.016212214	0.28675002	1.0	1017.500351190567
832	1649.7234	80.40098	1733.9099	1517.2769	1000.0	28.072083	5.20633	36.835743	-9.701905	3332000	-4.4703484e-08	7.920882	0.0070214495	-2.749573	-0.93044	0.01620662	0.269	1.0	1018.4854354858398
833	1664.8923	83.92526	1771.4347	1538.2695	1000.0	28.03494	4.9378295	44.741093	-7.2738323	3336000	-7.450581e-09	7.964474	0.0057604406	-2.3904123	-0.9305395	0.015315936	0.21775001	1.0	1019.6803534030914
834	1700.502	39.694675	1757.2654	1646.4799	1000.0	28.432137	4.8308935	45.088127	-7.326326	3340000	2.4214387e-08	8.518618	-0.0060318243	-2.9771645	-0.9306316	0.019327495	0.277	3.0	1020.873884677887
835	1718.0472	31.508558	1763.288	1682.0544	1000.0	28.780348	4.006267	37.156208	-5.557349	3344000	-5.5879354e-09	6.404395	-0.004982926	-1.8865429	-0.930982	0.015452599	0.23824999	3.0	1022.0720591545105
836	1686.9739	43.23369	1746.3813	1624.9006	1000.0	28.83818	3.0870926	36.52726	3.687766	3348000	1.6763806e-08	6.0658545	0.005216106	-1.3268819	-0.9314832	0.016366474	0.26125002	1.0	1023.2689464092255
837	1695.5381	45.29394	1759.326	1632.9395	1000.0	28.305353	3.785694	39.512005	-1.7378204	3352000	3.7252903e-09	7.845854	0.0054410435	-2.363034	-0.9316616	0.024243316	0.26	1.0	1024.5244648456573
838	1760.2513	36.45498	1812.3827	1709.2979	1000.0	29.220547	3.5822463	43.081963	5.7056675	3356000	-2.4214387e-08	6.0979786	0.005889741	-2.1734228	-0.9317925	0.019268975	0.25075	1.0	1025.7239401340485
839	1683.2599	104.75263	1813.6471	1528.4645	1000.0	28.863846	4.6850443	44.809837	-14.663945	3360000	-2.2351742e-08	10.324633	0.0016923528	-5.386592	-0.93190175	0.021998614	0.22674999	1.0	1026.9310812950134
840	1594.6023	49.62299	1664.3524	1531.8884	1000.0	27.383095	6.214839	37.669876	-10.113418	3364000	7.450581e-09	8.468254	0.0032092652	-3.3077822	-0.9320186	0.02136655	0.22600001	1.0	1028.107123374939
841	1627.0719	118.24982	1745.0651	1433.5116	1000.0	27.277676	5.5472555	35.757202	-3.8181543	3368000	1.6763806e-08	7.02921	-0.0027520452	-2.6311922	-0.9321399	0.017039066	0.26075	3.0	1029.2882244586945
842	1747.4021	31.466352	1789.6533	1702.8594	1000.0	28.566614	3.484734	39.801147	0.52235085	3372000	3.7252903e-09	6.2189984	-0.0057825744	-2.2898235	-0.9324782	0.022011193	0.23925	3.0	1030.4725620746613
843	1675.5582	114.99425	1747.0577	1476.5876	1000.0	28.607302	4.854193	36.41491	-6.198959	3376000	6.7055225e-08	8.255776	-0.021891877	-3.5715625	-0.9328711	0.015104932	0.206	8.0	1031.7232604026794
844	1742.8184	14.376712	1767.6661	1733.0802	1000.0	28.998722	3.2190664	37.193462	3.393905	3380000	-6.7055225e-08	5.9082193	-0.006348013	-1.5671701	-0.93402344	0.017527133	0.2425	3.0	1032.9210200309753
845	1707.8027	33.982327	1748.3208	1654.0795	1000.0	28.95316	3.7573905	41.105804	-1.0630841	3384000	6.3329935e-08	7.2122064	-0.019226614	-2.7243147	-0.93442255	0.015118048	0.20674999	8.0	1033.764885187149
846	1661.1267	137.2619	1792.7268	1438.684	1000.0	28.156843	5.0540423	44.453896	-4.49316	3388000	-5.9604645e-08	8.276843	-0.0063384064	-3.4911551	-0.9352435	0.018270552	0.24900001	3.0	1034.8921909332275
847	1709.6252	64.89848	1763.8647	1603.3335	1000.0	28.551119	4.5045247	37.02575	-8.502069	3392000	4.9360096e-08	6.6928544	-0.008635598	-2.6229196	-0.93552965	0.016087916	0.234	3.0	1036.1426179409027
848	1686.976	31.693907	1712.5731	1634.498	1000.0	28.513556	4.911895	36.757046	-8.82288	3396000	-8.288771e-08	8.484391	0.0003391133	-3.3178895	-0.9357347	0.019782363	0.2115	1.0	1037.2886123657227
849	1721.6133	16.673458	1738.2894	1694.8008	1000.0	29.045633	3.8859982	46.073387	-1.5867685	3400000	1.44355e-08	8.720455	-0.0033399651	-3.2370949	-0.9357881	0.015358582	0.25975	3.0	1038.532591342926
850	1681.1272	14.133945	1701.0784	1664.2688	1000.0	28.6337	3.4458144	37.798428	7.100303	3404000	-4.8894435e-08	5.8365703	-0.0063222917	-1.7986461	-0.936036	0.015427191	0.2105	3.0	1039.7811946868896
851	1786.6022	59.3313	1871.9158	1716.1095	1000.0	29.186304	3.2569878	44.04074	9.407139	3408000	4.656613e-08	8.059201	-0.025740212	-3.0634317	-0.93622696	0.01569004	0.20975	11.0	1041.0241780281067
852	1682.2252	60.680706	1785.0057	1628.1787	1000.0	28.716991	4.68686	37.22754	-12.368475	3412000	-3.7252903e-09	10.055037	-0.009444293	-5.4073114	-0.93749	0.01709067	0.27225	2.0	1042.1993539333344
853	1607.4153	136.67685	1747.0591	1385.5981	1000.0	27.455536	6.317524	38.22107	-2.8982747	3416000	2.9802322e-08	9.494185	-0.00077429647	-4.2426143	-0.9377682	0.020901743	0.25725	2.0	1043.4069521427155
854	1741.7476	34.386112	1768.7266	1682.8191	1000.0	28.608797	3.7340498	36.572403	0.62774426	3420000	1.6763806e-08	6.7647	-0.0025324966	-2.165884	-0.9380141	0.016540892	0.2065	2.0	1044.5902080535889
855	1728.097	33.485172	1766.3832	1686.0107	1000.0	29.182434	4.4860225	45.02842	-7.6108646	3424000	1.2572855e-08	6.716902	-0.012603925	-2.7624466	-0.938219	0.015995428	0.201	4.0	1045.7635083198547
856	1719.324	18.333822	1747.8132	1696.7125	1000.0	29.123964	3.3798866	39.80706	3.4429255	3428000	2.2351742e-08	5.692504	-0.0046682456	-1.1976221	-0.9386572	0.019646317	0.21249999	2.0	1046.9732496738434
857	1693.293	83.038246	1771.6697	1557.5765	1000.0	28.68204	3.9510305	41.264797	-1.6655912	3432000	-6.3329935e-08	7.4200373	-0.0046578133	-2.9932942	-0.9388902	0.015582248	0.2265	2.0	1048.1872494220734
858	1715.2909	20.395061	1746.6246	1693.4797	1000.0	28.835638	3.5501256	38.165638	3.3213468	3436000	-2.7939677e-08	5.972121	-0.004565209	-1.232717	-0.93905306	0.015095627	0.19925	3.0	1049.3572583198547
859	1740.771	40.148483	1781.7523	1674.5393	1000.0	29.051493	3.2766826	39.916775	3.403364	3440000	3.7252903e-09	6.314469	-0.0059725614	-1.8250484	-0.93930435	0.018367361	0.2575	2.0	1050.2582318782806
860	1681.9971	62.874706	1766.1233	1602.7767	1000.0	28.598215	4.3027806	43.8045	-2.2012627	3444000	9.313226e-09	6.657489	-0.0031345105	-2.391433	-0.9395142	0.01534993	0.2155	2.0	1051.4490611553192
861	1723.439	35.38865	1762.3601	1673.495	1000.0	28.692883	3.6197114	38.337494	4.8098865	3448000	-8.009374e-08	5.7640934	-0.0117107	-1.3360721	-0.9397194	0.018097341	0.21775	6.0	1052.6626987457275
862	1726.6145	33.370777	1758.5885	1670.8014	1000.0	29.01221	3.792421	37.536602	3.6681519	3452000	-1.0244548e-08	6.188779	-0.04169299	-1.4891241	-0.94021547	0.015433183	0.2105	37.0	1054.0602867603302
863	1668.3801	80.89471	1783.9594	1556.1891	1000.0	28.376896	5.063626	38.04977	-10.004185	3456000	-3.7252903e-09	9.108128	-0.008691914	-4.132502	-0.94031024	0.01967659	0.23025	2.0	1055.2568995952606
864	1707.6083	48.49713	1780.3812	1645.4751	1000.0	28.679068	4.1425114	46.089275	0.67734724	3460000	-3.5390258e-08	7.3399763	-0.0013427245	-2.2510402	-0.94041026	0.02105159	0.291	2.0	1056.463284254074
865	1689.9058	40.39044	1754.8347	1645.1306	1000.0	28.556839	4.6862974	40.956913	-2.8535576	3464000	-3.7252903e-08	7.4619265	-0.04441995	-2.4713075	-0.9405328	0.015044786	0.2365	30.0	1057.8553993701935
866	1733.9138	13.041064	1748.9669	1714.9108	1000.0	28.948168	3.2961726	37.095043	4.323341	3468000	2.7008355e-08	5.675484	-0.012413101	-1.1056213	-0.9446003	0.016136978	0.194	6.0	1059.1019868850708
867	1713.8384	47.66276	1767.0073	1639.7411	1000.0	28.98613	3.4483824	36.74274	2.0979564	3472000	7.450581e-09	6.250894	-0.0044959206	-1.2810421	-0.9454821	0.016055286	0.2745	3.0	1060.3133811950684
868	1713.7686	29.480246	1746.7421	1667.0201	1000.0	28.744041	3.7197082	41.8925	0.77908766	3476000	-7.264316e-08	6.0530133	-0.0067717163	-1.6855979	-0.9458271	0.016672242	0.23525	2.0	1061.4947786331177
869	1744.8335	51.526207	1819.1793	1673.8802	1000.0	29.000496	4.6364436	46.42514	-9.187991	3480000	-4.8428774e-08	7.9466467	-0.015617072	-3.2585154	-0.9459896	0.015904132	0.16800001	5.0	1062.6972308158875
870	1721.4125	47.956142	1781.6061	1650.4613	1000.0	29.509504	3.3820784	39.279976	-1.3521097	3484000	-6.9849193e-09	5.4478235	-0.019242836	-1.7323176	-0.9461709	0.015914213	0.20775001	9.0	1063.954598903656
