Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
745	1398.8131	601.3244	1761.2101	357.6412	1000.0	23.640467	10.669938	36.02257	-4.638858	2984000	8.754432e-08	3.9728007	0.023025194	-0.78832376	-1.456668	0.021557434	0.48724997	1.0	426.6307330131531
746	1650.8473	90.323105	1735.3057	1518.7555	1000.0	27.978226	6.3090963	35.906067	-11.327025	2988000	1.8626451e-08	5.1989417	0.0045956206	-2.1403008	-1.456682	0.015021283	0.44475	2.0	427.0826790332794
747	1707.7256	91.47211	1791.5276	1558.1191	1000.0	28.385645	6.313733	35.91022	-12.762531	2992000	-5.9604645e-08	4.7170534	0.03285806	-1.5010415	-1.4567676	0.030414123	0.57299995	1.0	427.5297520160675
748	1687.2644	133.25642	1781.7787	1457.2367	1000.0	29.066786	5.1483946	35.90401	-9.213761	2996000	2.0116568e-07	11.634719	0.019820016	-7.8605084	-1.4568183	0.024277255	0.56925	1.0	427.9757249355316
749	1707.0103	57.528107	1763.1265	1629.7388	1000.0	28.618946	5.3441143	35.563797	-22.223335	3000000	-7.264316e-08	5.8423047	0.024798114	-2.1338816	-1.4568574	0.023528986	0.58575	1.0	428.421400308609
750	1702.9514	66.99999	1780.6976	1595.8535	1000.0	28.769875	4.592027	36.472134	-9.875906	3004000	-7.450581e-09	5.0402274	0.024794966	-1.3831306	-1.4569046	0.020680113	0.524	1.0	428.8669846057892
751	1772.0132	38.07744	1827.9614	1727.1917	1000.0	29.053484	3.9973302	36.014057	-4.0024867	3008000	-5.2154064e-08	4.830491	0.015272019	-1.5101473	-1.4569645	0.018026456	0.49025	4.0	429.3179316520691
752	1756.5496	37.39958	1810.607	1706.4032	1000.0	29.854227	3.8368654	36.551643	-3.7244558	3012000	9.685755e-08	4.479535	0.024640068	-1.3462926	-1.4575232	0.025457265	0.57325	1.0	429.7617437839508
753	1766.2554	16.530846	1778.4806	1737.7699	1000.0	29.59845	3.3403594	36.15676	7.6397986	3016000	-7.0780516e-08	4.1319838	0.024321783	-0.8770137	-1.4576471	0.020554062	0.56075	1.0	430.2181830406189
754	1732.4661	36.427944	1784.9396	1683.9862	1000.0	29.5652	4.0855913	36.681507	-4.096683	3020000	-8.381903e-08	4.715236	0.019210283	-1.0891967	-1.4577824	0.018665718	0.483	1.0	430.67907452583313
755	1774.4175	21.42176	1797.0753	1745.9464	1000.0	29.504822	3.3372245	36.047436	2.4446974	3024000	5.2154064e-08	3.7071323	-0.016904015	-0.766863	-1.4578698	0.015349867	0.384	40.0	431.2305817604065
756	1734.3688	51.269516	1764.8474	1645.5796	1000.0	29.336924	4.8073106	36.994576	-11.88184	3028000	9.150244e-08	4.250575	-0.0023778852	-1.3183904	-1.4560744	0.016116813	0.4245	8.0	431.70759630203247
757	1776.7487	25.951311	1804.1807	1738.508	1000.0	29.876644	3.1603668	35.945976	6.5089426	3032000	1.0058284e-07	3.5972476	0.02363307	-0.683955	-1.4567636	0.029121019	0.56624997	1.0	432.16898918151855
758	1748.0068	30.231604	1791.7401	1706.8207	1000.0	29.614641	3.6557503	35.775593	-2.953957	3036000	1.899898e-07	4.186362	0.028329965	-1.0229447	-1.4568803	0.0269248	0.62425	1.0	432.6153688430786
759	1733.7241	59.62513	1810.7072	1643.1617	1000.0	29.170109	5.3166995	36.02343	-5.221371	3040000	-6.3329935e-08	4.2284546	0.027981099	-0.9365716	-1.4569948	0.016792938	0.59525	1.0	433.0613303184509
760	1766.5807	23.687416	1794.3214	1740.8151	1000.0	29.730352	4.0180573	36.470135	-3.947002	3044000	8.195639e-08	4.454506	0.018655684	-0.95400566	-1.4570931	0.021050768	0.51449996	4.0	433.51449060440063
761	1707.6609	57.08227	1775.8373	1618.2391	1000.0	28.998775	5.7398524	36.125504	-9.297916	3048000	1.1920929e-07	4.713894	0.028659679	-1.5063949	-1.4574609	0.03271419	0.61625004	1.0	433.95912647247314
762	1750.8921	57.123238	1827.0073	1666.2502	1000.0	29.523403	4.0821157	36.310463	-5.9715996	3052000	-2.3283064e-08	4.796692	0.032239825	-1.383548	-1.4575328	0.027245598	0.59924996	1.0	434.4039978981018
763	1712.6096	85.89645	1822.1223	1599.4701	1000.0	29.105223	5.455942	36.19879	-15.787263	3056000	-3.7252903e-08	4.766491	-0.026901845	-1.0615213	-1.4576433	0.009519908	0.37625	79.0	435.00991010665894
764	1646.7058	145.92729	1791.6793	1452.2004	1000.0	27.443579	8.876045	36.16866	-14.358043	3060000	-1.9650906e-07	5.3986645	-0.028715882	-2.0795228	-1.4614832	0.009748608	0.4115	79.0	435.6156084537506
765	1709.6088	107.78553	1791.9546	1526.4469	1000.0	28.964014	6.8738003	36.331093	-11.730281	3064000	1.8626451e-08	5.042987	0.008426285	-1.6166092	-1.4666678	0.016790193	0.4795	5.0	436.0695810317993
766	1781.8981	38.689953	1846.4252	1743.4703	1000.0	29.602999	5.059729	36.130547	-8.174188	3068000	-1.8626451e-07	4.669965	0.041841447	-1.7038555	-1.4671555	0.051064663	0.68525	1.0	436.51530599594116
767	1752.3962	58.243458	1828.1805	1683.0865	1000.0	29.781965	5.1745687	36.883503	-9.398355	3072000	1.3038516e-08	4.882908	0.043853242	-1.3597518	-1.4672989	0.046784777	0.64699996	1.0	436.95981907844543
768	1768.4829	55.8415	1822.8236	1686.9476	1000.0	29.68417	4.9510026	36.420273	-9.12007	3076000	1.17346644e-07	4.7365284	0.030876713	-1.080595	-1.4674225	0.023888431	0.53174996	1.0	437.4052348136902
769	1699.4598	181.41354	1841.757	1387.9084	1000.0	28.798256	7.497698	37.27684	-13.932098	3080000	1.3038516e-07	5.823819	0.0191362	-2.7042983	-1.4675249	0.015346481	0.50225	1.0	437.8508241176605
770	1702.7349	34.659138	1736.6973	1651.1598	1000.0	29.565779	4.4249425	36.081497	-4.1297355	3084000	-9.313226e-09	5.407679	0.019184848	-1.9534574	-1.4676595	0.01557903	0.53275	1.0	438.2959132194519
771	1404.7671	615.30634	1770.393	339.08606	1000.0	20.358334	15.805356	35.897396	-17.306768	3088000	-4.4703484e-08	43.29828	0.016038068	-40.51844	-1.4678034	0.01894169	0.536	1.0	438.7487485408783
772	1774.4838	47.864643	1832.9973	1715.0885	1000.0	29.542812	4.254088	35.608006	-7.6360617	3092000	5.029142e-08	4.6962347	0.016291782	-1.193913	-1.4679623	0.019951023	0.53674996	2.0	439.1967341899872
773	1784.9751	28.14158	1831.6802	1756.7145	1000.0	30.063913	3.1901455	36.472885	8.425231	3096000	6.7055225e-08	4.2429338	0.04170488	-0.7610696	-1.468349	0.035994813	0.66550004	1.0	439.6409876346588
774	1789.177	15.777865	1808.5251	1764.5404	1000.0	30.098751	3.0611894	36.849854	10.198433	3100000	-9.685755e-08	3.7991934	0.046401806	-0.4101984	-1.4685467	0.032377362	0.68149996	1.0	440.08747816085815
775	1764.373	33.27258	1804.8257	1712.2134	1000.0	29.786125	3.425901	36.313972	8.322924	3104000	-6.7055225e-08	4.0225954	0.03939724	-0.6275933	-1.4687407	0.02997746	0.64925003	1.0	440.5314688682556
776	1792.2031	51.969227	1847.0121	1707.0568	1000.0	30.042774	3.217422	36.913036	12.794117	3108000	7.4505806e-08	4.5250816	0.013272805	-0.4971624	-1.4689183	0.018846972	0.51250005	2.0	440.9788703918457
777	1791.779	30.646025	1824.087	1741.3206	1000.0	30.041862	3.2437785	36.970276	8.041215	3112000	1.09896064e-07	3.947787	0.042551033	-0.69801766	-1.4692686	0.03899747	0.63525	1.0	441.42426443099976
778	1694.8191	104.405075	1776.8043	1517.1924	1000.0	28.990265	6.011392	37.16072	-13.7057495	3116000	-1.8626451e-07	5.52965	0.027022347	-2.2935996	-1.4694564	0.027543852	0.607	1.0	441.86937618255615
779	1724.0131	43.166744	1762.1844	1652.1703	1000.0	29.34227	3.9976122	35.81357	-6.0204306	3120000	-8.195639e-08	5.531781	0.031067826	-1.6300335	-1.4696307	0.029444605	0.63325	1.0	442.3134069442749
780	1782.6766	28.87052	1831.4849	1758.7488	1000.0	29.469559	3.5709472	35.836082	6.1921716	3124000	8.754432e-08	4.0449896	0.027426943	-0.91801566	-1.4698197	0.024414396	0.5505	1.0	442.76034116744995
781	1745.2316	54.266438	1827.184	1693.0222	1000.0	29.48327	4.6571712	36.23853	-6.7337236	3128000	1.3457611e-07	5.5045147	0.02307169	-1.2463222	-1.470027	0.019116782	0.53099996	1.0	443.220591545105
782	1774.6031	12.623318	1789.8636	1759.9861	1000.0	29.799372	3.068057	36.6234	6.8033175	3132000	-2.9802322e-08	3.8524618	-0.025667831	-0.689526	-1.4702275	0.008351166	0.3955	79.0	443.85791993141174
783	1627.9562	124.0053	1733.4003	1416.5168	1000.0	28.243551	6.498417	35.78818	-11.443061	3136000	-3.3527613e-08	7.194589	-0.028737523	-3.556909	-1.4712236	0.012750464	0.37575	79.0	444.4962296485901
784	1774.9167	29.946396	1823.9855	1743.6384	1000.0	29.146832	3.132065	35.89036	3.7576127	3140000	-4.8428774e-08	4.227454	-0.0050577205	-0.9152219	-1.476105	0.017862573	0.5495	30.0	445.0237121582031
785	1409.7024	619.0395	1797.4342	338.10165	1000.0	23.160393	11.797786	35.984882	-13.11378	3144000	-2.2351742e-07	6.0074124	0.025656916	-2.860249	-1.4767135	0.023990497	0.61375004	1.0	445.46894097328186
786	1749.8894	20.389841	1782.5897	1731.3218	1000.0	29.598923	3.206453	36.042942	10.456185	3148000	2.9802322e-08	4.525183	0.02996846	-0.57415366	-1.4767197	0.018923797	0.57299995	1.0	445.91471815109253
787	1781.3284	36.22472	1826.2284	1745.23	1000.0	29.47871	3.53007	35.700542	1.4396979	3152000	5.2154064e-08	4.145837	0.019657502	-0.91704255	-1.4767432	0.017881112	0.5185	1.0	446.3606288433075
788	1747.6409	63.653984	1804.3439	1640.2753	1000.0	29.530672	5.497119	36.434227	-14.575108	3156000	2.3655593e-07	4.419351	0.015921827	-1.16763	-1.4767919	0.01647088	0.52024996	1.0	446.8062541484833
789	1785.425	39.321835	1841.1521	1739.3125	1000.0	30.009867	3.4040828	36.3166	4.4189935	3160000	3.7252903e-08	4.1678967	0.016085975	-0.7575675	-1.4768511	0.016718123	0.48975	2.0	447.25273299217224
790	1749.4474	54.5359	1804.4731	1660.3767	1000.0	29.492113	5.132301	36.349506	-10.707122	3164000	6.3329935e-08	4.157799	0.034993485	-1.1377095	-1.4769567	0.03845267	0.63025	1.0	447.69870471954346
791	1768.9436	28.333895	1808.6747	1729.0736	1000.0	29.892902	3.0464277	36.142994	6.883866	3168000	7.0780516e-08	3.883278	0.04152397	-0.6854087	-1.4769924	0.040894564	0.64125	1.0	448.1434426307678
792	1726.0598	29.49897	1753.7278	1676.7494	1000.0	29.446941	3.21353	35.880344	6.3773766	3172000	2.9802322e-08	4.060442	0.031242847	-0.7010602	-1.477021	0.026324552	0.54925	1.0	448.5896375179291
793	1753.9886	66.46539	1806.2621	1641.0767	1000.0	29.019846	4.489359	35.637367	-8.325754	3176000	-7.4505806e-08	4.6945047	0.023687702	-1.2367575	-1.4770187	0.018120147	0.56799996	1.0	449.0366961956024
794	1679.8428	84.40492	1763.5016	1547.8547	1000.0	28.834566	5.295943	36.160297	-9.17008	3180000	-1.359731e-07	5.426695	0.01763114	-1.5039692	-1.4770277	0.016168794	0.472	1.0	449.4862253665924
795	1782.205	30.889807	1833.3506	1755.5721	1000.0	29.352901	3.2541273	36.191414	5.862465	3184000	-1.9930303e-07	4.163623	0.01184849	-0.9747959	-1.4770664	0.01731976	0.48474997	5.0	449.9415988922119
796	1732.7871	43.04136	1794.2056	1672.5404	1000.0	29.494528	3.9555922	36.210407	-6.8095803	3188000	1.4901161e-08	4.8446045	0.026489977	-1.2730994	-1.4778385	0.026061043	0.54375005	1.0	450.38720536231995
797	1754.1724	42.9907	1802.0557	1692.5581	1000.0	29.284666	4.80267	36.3188	-8.000747	3192000	-1.322478e-07	4.2260046	0.026819121	-1.1605314	-1.4780505	0.019890089	0.593	1.0	450.834007024765
798	1771.2522	25.49635	1809.9786	1739.0104	1000.0	29.888567	3.6449175	36.279945	0.73456347	3196000	1.8486753e-07	4.66151	0.031380385	-0.8296452	-1.478267	0.031230723	0.622	1.0	451.27922010421753
799	1750.253	67.832794	1795.9089	1633.0468	1000.0	29.4985	4.4449973	36.814552	-1.412374	3200000	-9.685755e-08	4.749169	0.036720928	-1.6012728	-1.4784489	0.043856755	0.6625	1.0	451.72527050971985
800	1770.7609	59.20463	1834.2749	1676.1621	1000.0	29.882986	4.370979	36.06261	-5.6309037	3204000	8.195639e-08	4.3785973	0.037763886	-0.9541239	-1.4786141	0.031358726	0.61225	1.0	452.1719973087311
801	1812.9773	25.96898	1841.193	1772.1603	1000.0	30.161951	3.039555	36.043186	8.189401	3208000	7.8231096e-08	3.5573034	0.03130167	-0.52278763	-1.4787745	0.023326628	0.58075	1.0	452.61746883392334
802	1773.7302	34.062138	1811.5469	1722.6836	1000.0	30.228132	3.1163743	36.706905	9.501197	3212000	3.9115548e-08	4.8733087	0.02586533	-0.86424375	-1.4789237	0.016140537	0.54050004	1.0	453.062997341156
803	1761.5903	24.321735	1801.022	1736.9291	1000.0	29.547945	4.2079644	36.39759	-4.7013745	3216000	7.8231096e-08	4.12292	0.021969013	-0.8131417	-1.4790838	0.02156769	0.54575	1.0	453.5165219306946
804	1763.2859	28.3014	1810.7919	1737.7588	1000.0	29.841465	3.2118769	35.553787	8.035339	3220000	4.284084e-08	3.3972292	0.031205151	-0.45848453	-1.4792526	0.020209722	0.602	1.0	453.9694926738739
805	1674.9016	75.629684	1731.6301	1545.2648	1000.0	28.354872	6.803077	35.264763	-9.490689	3224000	-1.0430813e-07	5.865612	0.017952602	-2.3180912	-1.4794395	0.017778832	0.524	1.0	454.41431283950806
806	1777.4215	54.205345	1861.2496	1712.5044	1000.0	29.689583	4.8504434	36.697094	-5.774226	3228000	1.9744039e-07	4.6794114	-0.018499676	-1.2244909	-1.4796133	0.007398716	0.47075	79.0	455.02443504333496
807	1779.3477	54.82837	1824.4277	1686.142	1000.0	29.859062	4.5768805	36.62891	-6.9723144	3232000	-5.2154064e-08	4.3868465	0.023036063	-0.9993189	-1.4795091	0.02364294	0.538	1.0	455.46835827827454
808	1424.0686	624.63434	1830.8198	343.9445	1000.0	23.694284	11.815554	36.018074	-10.104212	3236000	1.9744039e-07	5.8422203	-0.028646152	-2.4266639	-1.4795439	0.009760395	0.4605	79.0	456.07742738723755
809	1712.4548	124.36968	1805.1404	1499.0304	1000.0	29.080387	5.9756675	36.309223	-10.248411	3240000	-2.514571e-08	4.996698	-0.0041571176	-1.8252989	-1.4851565	0.016318593	0.43425	10.0	456.5428261756897
810	1799.628	33.001644	1846.3776	1764.0961	1000.0	30.044039	3.4237962	36.18729	0.8673221	3244000	1.4156103e-07	4.3892975	0.017966595	-0.8151002	-1.484905	0.015040285	0.49625	1.0	456.9878525733948
811	1714.4938	100.51962	1778.4431	1540.515	1000.0	29.118177	6.6806517	36.633812	-13.942321	3248000	-1.6391277e-07	5.2500315	-0.013977691	-1.8264954	-1.484875	0.016465839	0.536	45.0	457.52385115623474
812	1759.3062	21.371304	1783.2708	1724.7214	1000.0	29.813965	3.6594362	36.22578	1.9446728	3252000	-3.1664968e-08	4.3774414	0.023601685	-1.0934265	-1.4894856	0.019601967	0.54700005	1.0	457.96982860565186
813	1779.3452	21.525446	1808.5795	1748.6172	1000.0	29.739246	3.0674057	36.34976	10.465514	3256000	-1.1175871e-07	3.9022968	0.024625324	-0.64391327	-1.4895234	0.01871631	0.55649996	1.0	458.4146559238434
814	1794.4711	36.9448	1850.5743	1755.3408	1000.0	29.87749	3.884096	36.584282	-7.6953645	3260000	5.5879354e-09	4.873638	0.01931061	-1.1097658	-1.4895577	0.016991828	0.4675	1.0	458.86073064804077
815	1788.4158	41.203228	1858.1721	1751.5435	1000.0	30.163431	3.6117427	36.56415	2.7814145	3264000	-2.2351742e-08	4.9712234	0.01344737	-0.75357246	-1.489616	0.015286451	0.4855	2.0	459.32343220710754
816	1784.0953	16.490097	1812.518	1772.6173	1000.0	30.086588	3.282656	36.66774	9.310472	3268000	-1.9557774e-08	3.7792752	0.04280414	-0.53453624	-1.4898089	0.0328198	0.64849997	1.0	459.7834122180939
817	1794.8483	18.608076	1827.0054	1782.0856	1000.0	30.11885	3.0157802	36.142097	12.313231	3272000	-5.7742e-08	4.2473125	0.037349664	-0.62655586	-1.4899353	0.031473584	0.6105	1.0	460.24347281455994
818	1773.3552	13.275926	1790.5841	1755.1572	1000.0	29.89866	4.1872435	36.8935	-5.402678	3276000	-5.5879354e-08	4.1816545	0.031075794	-0.7355949	-1.4900627	0.023450835	0.60725	1.0	460.70596861839294
819	1811.419	15.934105	1833.8956	1794.4983	1000.0	30.269766	3.149004	36.007923	9.534397	3280000	-3.282912e-08	3.7212799	0.031792864	-0.5593268	-1.4901712	0.028004067	0.60775	1.0	461.15902066230774
820	1793.8036	45.882557	1867.2686	1755.0165	1000.0	30.357742	3.698537	36.352592	1.3387935	3284000	1.4901161e-08	4.3175764	0.02289789	-0.8378683	-1.4902656	0.019762678	0.51825	1.0	461.5960428714752
821	1792.1494	32.70582	1823.637	1737.7101	1000.0	30.030024	3.8875902	35.802864	-4.774972	3288000	-5.5879354e-08	3.93376	-0.0015328566	-0.56016076	-1.4903738	0.016408022	0.53125	24.0	462.0771737098694
822	1761.6222	30.274822	1799.6714	1724.2654	1000.0	29.96991	3.9316704	36.312737	-3.9147973	3292000	3.5390258e-08	3.8371222	0.02809612	-0.64870304	-1.490405	0.019578036	0.58425	1.0	462.511323928833
823	1738.948	31.735998	1766.9095	1685.5127	1000.0	29.472977	3.7807555	36.061943	-1.5885807	3296000	-5.2154064e-08	4.140711	0.028219521	-1.0234531	-1.490425	0.023707777	0.621	1.0	462.94814825057983
824	1793.2551	38.993343	1840.2747	1736.465	1000.0	29.755348	3.2252903	35.395294	3.742502	3300000	-1.4901161e-08	3.7526305	0.0371092	-0.6895119	-1.490484	0.03563057	0.64325	1.0	463.3838312625885
825	1756.4277	49.292397	1800.7903	1673.4761	1000.0	29.723295	4.232437	35.81674	-6.1366434	3304000	-2.1792948e-07	3.9876473	0.029850705	-1.1387517	-1.4905734	0.026940301	0.5495	1.0	463.8213441371918
826	1788.0037	34.496803	1830.8832	1750.5295	1000.0	29.966545	3.71244	35.66132	1.8745444	3308000	4.8428774e-08	3.4825735	0.010937608	-0.6887743	-1.4906979	0.018181507	0.488	2.0	464.25750946998596
827	1728.8135	98.81349	1824.3131	1563.9995	1000.0	29.52598	5.0152416	35.956177	-5.2455616	3312000	5.7742e-08	4.968794	0.040631164	-1.4004724	-1.4909173	0.044725332	0.59575	1.0	464.692259311676
828	1775.9318	15.58032	1800.5713	1758.909	1000.0	29.643913	4.2270417	36.129097	-5.4271502	3316000	2.4214387e-07	4.045427	0.044387203	-0.76599354	-1.4910074	0.049779262	0.65524995	1.0	465.1288335323334
829	1763.3369	37.825306	1825.997	1727.2184	1000.0	29.751656	4.8856463	36.54506	-7.021891	3320000	-3.7252903e-09	4.1683598	0.04767641	-0.90152305	-1.4910821	0.054712806	0.68050003	1.0	465.56252813339233
830	1767.394	38.898396	1809.4731	1712.2211	1000.0	29.80414	4.4304094	36.428288	-5.3255353	3324000	4.284084e-08	4.0585566	0.042403474	-1.0144092	-1.4911433	0.047418743	0.67074996	1.0	465.99568128585815
831	1778.3596	41.56765	1832.9845	1715.9968	1000.0	29.946192	3.3900354	35.924553	7.3750277	3328000	8.568168e-08	4.011158	0.045730494	-0.6241307	-1.4911934	0.03319758	0.67625	1.0	466.42988443374634
832	1784.1069	25.039698	1815.3217	1751.6853	1000.0	29.993813	3.1597269	36.359406	5.493295	3332000	-2.8312206e-07	3.8635921	0.042013817	-0.73576343	-1.4912293	0.02962422	0.66550004	1.0	466.8639552593231
833	1798.2871	26.980474	1818.1044	1752.2715	1000.0	30.083742	3.0516121	36.615448	1.3359535	3336000	-1.1920929e-07	3.5585694	0.031532086	-0.6542557	-1.4913001	0.023139168	0.596	1.0	467.294958114624
834	1761.8599	22.825905	1793.3804	1731.9237	1000.0	29.889872	4.151808	36.176105	-1.1254745	3340000	5.9604645e-08	3.6497993	0.021688305	-0.62841177	-1.4913913	0.017913666	0.56275	1.0	467.72656750679016
835	1778.7117	26.836168	1800.6058	1732.8625	1000.0	29.931108	3.1348	36.353516	9.248066	3344000	-8.940697e-08	3.3655567	0.014010254	-0.48691127	-1.4914926	0.015247514	0.50925	5.0	468.16672563552856
836	1753.9598	12.45259	1764.9841	1733.4368	1000.0	29.762672	3.1093917	35.854668	5.730257	3348000	2.7939677e-08	3.608667	0.038383037	-0.6273134	-1.4919223	0.037987977	0.6365	1.0	468.61008071899414
837	1414.6365	597.96594	1814.3563	382.6512	1000.0	23.107403	11.609418	36.25179	-7.617864	3352000	5.5879354e-08	6.541548	0.018566377	-3.5622082	-1.4919893	0.017676013	0.496	1.0	469.05908465385437
838	1447.4033	607.1938	1814.6981	395.97208	1000.0	24.31907	10.747904	36.443157	-6.953073	3356000	5.7742e-08	3.253887	0.025953904	-0.7748417	-1.4920361	0.020329848	0.5125	1.0	469.5068542957306
839	1744.5104	25.089622	1771.9904	1711.2335	1000.0	29.835777	4.0708966	36.28621	-1.8474652	3360000	3.4458935e-08	4.8215995	0.031646	-1.6250584	-1.4920905	0.030234346	0.56575	1.0	469.9534888267517
840	1760.7566	12.625539	1776.6112	1742.7369	1000.0	29.624504	3.7430296	35.061813	-0.8553114	3364000	-9.313226e-08	4.545779	0.031644598	-1.096832	-1.4921657	0.030451123	0.5765	1.0	470.3928453922272
841	1791.1189	48.99948	1868.1023	1734.4877	1000.0	29.86102	3.1923087	36.001022	9.459456	3368000	9.872019e-08	3.704563	0.033805754	-0.6092713	-1.4922692	0.024163473	0.558	1.0	470.8257031440735
842	1772.0151	37.048195	1817.7883	1728.9716	1000.0	29.90278	3.580289	36.214035	3.2132258	3372000	-3.3527613e-08	4.2458715	0.03184341	-1.2617681	-1.492399	0.035125647	0.58625	1.0	471.25872707366943
843	1724.18	69.94725	1813.2163	1620.6631	1000.0	29.361034	5.836877	36.283596	-9.468375	3376000	-1.4156103e-07	4.801927	0.026725654	-1.3466554	-1.4925199	0.021578941	0.57975	1.0	471.69221544265747
844	1798.5065	56.61405	1875.7899	1733.2898	1000.0	29.941797	3.3189325	36.08919	3.0765738	3380000	-1.4901161e-08	4.168886	0.024025824	-1.0278189	-1.4926496	0.022965003	0.55025	1.0	472.1263213157654
845	1777.162	35.246773	1808.361	1719.4944	1000.0	30.158438	3.6156554	36.246773	1.2662855	3384000	-2.2351742e-08	4.7320905	0.015939936	-1.0331659	-1.4927785	0.015190797	0.51725	1.0	472.5590672492981
846	1765.9696	20.604536	1797.3495	1746.3146	1000.0	29.77898	3.454448	36.6589	8.007939	3388000	1.4901161e-08	4.1751738	-0.01851454	-0.741535	-1.4929355	0.011468388	0.46350002	79.0	473.15555691719055
847	1778.738	27.847582	1808.3885	1734.2064	1000.0	29.892433	3.4121912	36.287827	9.360267	3392000	2.2351742e-08	3.979187	0.015841816	-0.67477024	-1.49379	0.016869094	0.48075	1.0	473.59062910079956
848	1790.3562	16.477633	1817.0862	1772.5476	1000.0	29.83029	3.956448	35.98672	-1.6791254	3396000	4.4703484e-08	3.9879045	0.02229504	-0.91114897	-1.4938242	0.025400762	0.576	1.0	474.0289511680603
849	1634.1414	231.93279	1803.3923	1239.8466	1000.0	28.247787	7.763487	36.448433	-11.57454	3400000	0.0	10.152294	-0.03177447	-6.4669433	-1.4938501	0.011614095	0.36049998	79.0	474.6956527233124
850	1778.5568	30.873272	1815.9889	1730.1152	1000.0	29.985125	3.9108496	36.717175	-2.0234349	3404000	-1.1129305e-07	4.626046	0.009679202	-0.95652854	-1.49892	0.020180568	0.51975	7.0	475.15424275398254
851	1428.1704	643.6344	1826.6791	314.27823	1000.0	22.721024	13.286404	36.702522	-13.703423	3408000	-1.5646219e-07	12.643917	0.021391924	-9.58136	-1.4988527	0.027530778	0.56499994	1.0	475.591778755188
852	1694.3446	115.85174	1780.2662	1495.8203	1000.0	28.586374	7.9244576	36.02276	-21.903116	3412000	6.426126e-08	6.66637	0.026823007	-2.7427187	-1.4988264	0.024145728	0.606	1.0	476.0268018245697
853	1677.852	138.3702	1806.703	1445.2649	1000.0	28.434687	7.50178	36.29781	-11.180661	3416000	8.195639e-08	7.050616	0.02125616	-3.0765667	-1.4988016	0.018726664	0.59749997	1.0	476.4597635269165
854	1821.9375	19.065384	1848.8162	1794.9164	1000.0	30.220219	3.215004	35.80318	5.2033377	3420000	-1.3038516e-08	4.506159	0.027747987	-0.8979843	-1.4987772	0.020701103	0.633	1.0	476.891583442688
855	1779.2886	11.684879	1793.3423	1761.0521	1000.0	30.346563	3.2629573	36.825134	8.2323475	3424000	-8.05594e-08	3.815631	0.028451502	-0.7926227	-1.4988126	0.018874783	0.61175	1.0	477.3250198364258
856	1781.5991	41.87084	1844.9379	1727.6498	1000.0	29.796797	3.872251	36.48742	-3.2122328	3428000	5.029142e-08	4.2538767	0.017977012	-0.8967374	-1.4988694	0.02350714	0.539	2.0	477.7598600387573
857	1762.7047	28.76118	1810.5841	1733.9268	1000.0	29.96249	3.1300395	36.333687	11.009643	3432000	7.0780516e-08	4.220886	0.043148838	-0.5777944	-1.498864	0.036736283	0.6525	1.0	478.19240713119507
858	1444.4333	625.047	1849.6003	363.1053	1000.0	23.863136	10.895651	35.92395	-12.918503	3436000	1.4528632e-07	4.4521103	0.025253467	-1.3349962	-1.4988354	0.019535255	0.49949998	1.0	478.6339159011841
859	1781.8774	60.816757	1884.5354	1727.5009	1000.0	30.182098	3.418691	36.54016	7.8816485	3440000	-5.2154064e-08	4.3483753	0.024904914	-0.66001713	-1.4988229	0.018359177	0.53325	1.0	479.06487798690796
860	1731.7275	90.29409	1823.932	1586.4252	1000.0	29.188368	5.848994	36.32853	-8.17538	3444000	-1.73226e-07	4.971035	0.02662352	-1.1873595	-1.4988333	0.033031136	0.57525	1.0	479.5009489059448
861	1739.5643	17.857544	1762.5569	1721.4033	1000.0	29.641922	3.5983045	35.722244	1.6855656	3448000	-1.13621354e-07	4.362459	0.030403046	-0.80814797	-1.4989089	0.030576365	0.5915	1.0	479.93300771713257
862	1762.1975	25.957706	1780.9685	1718.0195	1000.0	29.46655	3.6730256	36.635403	7.6248975	3452000	7.8231096e-08	3.8544984	0.026917372	-0.6376305	-1.4989362	0.023304498	0.55725	1.0	480.3643388748169
863	1731.711	86.29635	1788.0491	1582.4541	1000.0	29.163492	5.6290574	36.19309	-11.946172	3456000	-2.2351742e-07	4.9297595	0.024426814	-1.6352279	-1.498989	0.023288006	0.611	1.0	480.79830741882324
864	1782.137	20.770733	1810.4905	1751.8156	1000.0	29.845871	3.3279538	36.080772	7.9518037	3460000	-7.0082024e-08	3.6508818	0.02848113	-0.6076421	-1.4990549	0.025561357	0.5765	1.0	481.23160123825073
865	1767.0308	16.46266	1795.0294	1753.2605	1000.0	29.953371	3.298189	36.145298	3.5007932	3464000	-9.313226e-08	4.023012	0.021509264	-0.8231914	-1.4991103	0.019797618	0.5145	1.0	481.6647343635559
866	1779.1147	9.756532	1793.9067	1768.1433	1000.0	29.613508	3.8500202	36.680237	-5.1383796	3468000	-1.238659e-07	4.1080403	0.021251012	-0.82911813	-1.4991539	0.020426765	0.56	1.0	482.0971875190735
