Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	1981.4019	105.277756	2113.2341	1819.7523	1000.0	198.51082	9.172918	211.0582	116.40003	3068000	-1.2665987e-07	484.7755	-0.04960385	-55.491825	-1.8024772	0.023340512	0.70275	79.0	472.3730847835541
767	1910.5522	68.745125	1989.0463	1826.6798	1000.0	199.88329	12.32215	213.21356	42.610382	3072000	5.029142e-08	323.98376	0.039941065	-63.988964	-1.8041283	0.087365806	0.76475	9.0	472.8341245651245
768	1748.4521	421.5445	2057.8032	1030.2444	1000.0	174.64221	68.27166	211.4954	-41.655518	3076000	1.8626451e-08	691.1471	0.06058603	-81.588295	-1.8045607	0.111083806	0.719	1.0	473.2808003425598
769	1782.5774	362.5509	2019.5233	1156.4799	1000.0	171.85582	67.994194	210.29518	-42.43336	3080000	7.450581e-09	849.70856	0.05465983	-144.83563	-1.8045677	0.08941276	0.75600004	1.0	473.7263832092285
770	1537.2322	775.5343	2038.8995	195.98413	1000.0	154.83498	89.83343	211.14137	-40.14701	3084000	1.2665987e-07	562.1239	-0.038868822	-69.152985	-1.8045771	0.013220093	0.65050006	79.0	474.34001445770264
771	1969.8374	62.717873	2049.2979	1905.6217	1000.0	195.72878	11.875035	210.25526	41.329666	3088000	-1.1920929e-07	360.10614	-0.046861205	-90.322586	-1.8083876	0.038365737	0.68200004	79.0	474.94951272010803
772	1752.9343	298.40894	1987.494	1244.1133	1000.0	181.72481	63.563248	212.63396	-38.916187	3092000	6.7055225e-08	856.9275	-0.042259112	-230.28874	-1.8081172	0.011845989	0.66525	79.0	475.55880975723267
773	1970.9164	96.75354	2085.858	1833.0759	1000.0	191.35884	10.616997	208.9047	41.341995	3096000	-4.4703484e-08	471.65332	-0.045636833	-142.04526	-1.8092254	0.043329984	0.70175	79.0	476.1683874130249
774	1902.9941	64.8759	2004.9818	1830.5636	1000.0	197.44669	19.91707	212.6665	-11.909283	3100000	3.054738e-07	423.03214	-0.046302035	-137.14789	-1.8144495	0.016759934	0.67300004	79.0	476.7805423736572
775	1928.7904	42.01793	1993.3987	1889.9963	1000.0	194.87656	7.601962	209.30008	148.16966	3104000	-2.0489097e-07	289.76337	-0.050674632	-30.388363	-1.8182539	0.038825277	0.70325005	79.0	477.39010977745056
776	1921.125	143.85283	2117.6633	1735.6812	1000.0	196.5799	9.313255	210.45012	67.17756	3108000	-2.6077032e-08	374.31833	-0.052232414	-36.989693	-1.8202999	0.025074266	0.68824995	79.0	477.9975781440735
777	1591.6519	648.2824	2128.018	488.37863	1000.0	161.19719	82.30626	210.42342	-43.18647	3112000	-1.1920929e-07	758.8446	-0.043437295	-96.2977	-1.8221688	0.014593825	0.69474995	79.0	478.6068284511566
778	1786.9548	108.2187	1877.0889	1602.1931	1000.0	182.0634	44.961582	209.43161	-37.644234	3116000	2.0489097e-07	747.2842	-0.04382223	-141.24721	-1.8241491	0.02214183	0.679	79.0	479.21785020828247
779	1962.9089	68.67118	2009.9648	1844.3237	1000.0	189.94125	10.254189	208.10379	22.957493	3120000	-7.450581e-09	351.14246	0.040637605	-111.284805	-1.8286165	0.08757923	0.77175	8.0	479.6796815395355
780	1935.6752	113.621895	2083.0125	1797.9501	1000.0	197.06572	9.429109	210.86008	37.502026	3124000	-2.2165477e-07	306.11584	0.087013714	-33.074604	-1.8291053	0.14044474	0.81374997	1.0	480.1277844905853
781	1823.5835	117.58342	1988.8928	1674.1156	1000.0	194.99625	9.989197	210.03796	19.552975	3128000	1.937151e-07	434.1114	0.09015648	-112.898994	-1.8291667	0.11378462	0.782	1.0	480.5716743469238
782	1871.4321	64.82674	1963.2958	1780.105	1000.0	187.432	10.242732	206.3314	53.105946	3132000	1.2060627e-07	345.771	0.09221889	-61.589745	-1.8291928	0.12754187	0.78625	1.0	481.01705956459045
783	2023.7888	48.6245	2099.1646	1965.1796	1000.0	194.23259	10.170317	208.10423	136.4796	3136000	-6.519258e-09	391.67914	0.07691859	-119.78128	-1.8291862	0.09120867	0.747	1.0	481.4609262943268
784	1806.9438	116.457855	1998.3899	1685.2758	1000.0	200.8617	9.453107	213.1876	107.07126	3140000	-2.6077032e-08	587.92664	0.07212074	-275.76248	-1.8291317	0.09494199	0.76925004	1.0	481.90748357772827
785	1830.6007	104.0672	1983.9042	1691.5552	1000.0	185.8674	9.187366	207.31706	148.12343	3144000	-4.5634806e-08	383.29977	-0.057705496	-38.576912	-1.8290428	0.039327815	0.69474995	79.0	482.5195608139038
786	1810.774	100.8888	1929.992	1651.0317	1000.0	186.14668	11.152731	206.8536	29.822197	3148000	8.195639e-08	464.6112	-0.050122965	-51.701797	-1.8279351	0.027247582	0.673	79.0	483.12650966644287
787	1142.9736	865.9582	1967.2828	-127.35899	1000.0	109.678986	103.62322	205.59207	-41.18897	3152000	-6.7055225e-08	977.2414	-0.04077798	-265.65277	-1.8312787	-0.004812746	0.65075004	79.0	483.73186230659485
788	1698.4258	415.08426	2046.0577	995.15106	1000.0	164.36179	65.20958	206.04483	-46.987503	3156000	2.3841858e-07	703.3462	-0.044992805	-116.87927	-1.837794	0.026525706	0.674	79.0	484.37023067474365
789	1937.6414	50.924297	2023.0891	1891.5648	1000.0	187.34921	8.92419	205.70525	64.522156	3160000	1.1175871e-08	319.1562	-0.054359224	-103.382286	-1.842016	0.03032691	0.67875004	79.0	485.001259803772
790	1834.4927	125.14241	1955.5486	1665.3307	1000.0	194.264	8.601161	208.16	144.57533	3164000	-2.9802322e-07	516.1627	-0.053487387	-104.78139	-1.8463447	0.022976689	0.68974996	79.0	485.62979912757874
791	1906.7648	53.6405	1991.707	1850.0095	1000.0	188.53937	13.056972	205.90732	11.695608	3168000	-2.6077032e-08	464.1663	-0.052215964	-83.08459	-1.8507057	0.025937628	0.69225	79.0	486.28234481811523
792	1850.0771	71.806564	1958.0701	1765.3298	1000.0	192.74628	9.9362	208.54524	147.57323	3172000	-7.0780516e-08	311.78116	-0.05336212	-51.76093	-1.8562987	0.03207486	0.7105	79.0	486.91387391090393
793	1931.2461	84.09516	2071.4812	1848.6481	1000.0	189.227	9.956126	207.13011	106.566956	3176000	1.2293458e-07	338.69855	-0.048449315	-56.784523	-1.8613447	0.026843531	0.67324996	79.0	487.53598165512085
794	1672.0881	336.24063	2026.9998	1147.348	1000.0	171.89954	66.10186	208.95905	-40.372395	3180000	2.0861626e-07	751.6465	-0.04328701	-142.45314	-1.8646413	0.004610503	0.6595	79.0	488.1555073261261
795	1870.895	29.675215	1914.9983	1843.4749	1000.0	186.06566	12.332869	206.23738	4.7398233	3184000	-1.0430813e-07	400.7641	-0.051975213	-113.18057	-1.8672196	0.026151923	0.69124997	79.0	488.770583152771
796	1968.6444	68.354195	2025.3966	1857.8047	1000.0	191.64047	10.009489	207.1515	26.804653	3188000	-2.8312206e-07	434.89835	-0.047234774	-125.17173	-1.8675616	0.02618221	0.68575	79.0	489.3923451900482
797	1934.1488	100.6659	2041.8345	1827.006	1000.0	200.06943	9.775143	211.1637	127.797775	3192000	-1.2293458e-07	357.32477	-0.05106527	-49.25899	-1.8701394	0.021308294	0.67050004	79.0	490.00769686698914
798	1860.7705	68.33038	1931.2498	1772.6377	1000.0	194.77025	10.06983	209.56256	141.26324	3196000	2.6077032e-08	276.6094	-0.046634603	-66.88703	-1.8739961	0.032407768	0.70650005	79.0	490.6216149330139
799	1647.8708	199.17711	1809.3623	1309.1326	1000.0	174.26282	53.017464	206.85767	-38.15869	3200000	-7.4505806e-08	850.1316	-0.046019964	-289.63885	-1.8784803	0.0043744487	0.65625	79.0	491.2331609725952
800	1851.3916	69.14418	1933.9498	1752.4769	1000.0	176.0743	11.162623	198.5604	17.473875	3204000	2.0116568e-07	484.8752	-0.047406793	-179.31464	-1.8848797	0.034078065	0.6835	79.0	491.8570456504822
801	1839.5347	34.77956	1886.9985	1792.3549	1000.0	187.11015	9.241856	205.39474	119.82605	3208000	-3.4179538e-07	325.26447	-0.051151652	-36.667965	-1.8885511	0.026516825	0.69725	79.0	492.4689042568207
802	1820.3599	59.213932	1898.0327	1752.8732	1000.0	185.22789	15.784146	205.04689	-21.564491	3212000	-4.0978193e-08	442.1975	-0.04544153	-86.8869	-1.8954264	0.029008532	0.69075	79.0	493.0866994857788
803	1978.2229	108.90471	2134.9277	1874.8328	1000.0	187.16908	8.477178	204.08641	143.74977	3216000	2.8312206e-07	441.87515	-0.044372346	-145.50125	-1.9013561	0.047770176	0.70325	79.0	493.70069456100464
804	1899.8671	56.80882	1961.047	1835.2175	1000.0	196.7415	8.782059	208.39197	126.97058	3220000	1.15484e-07	254.03206	-0.056661308	-30.40094	-1.9064922	0.022991354	0.71325	79.0	494.32581758499146
805	1800.509	100.61635	1938.227	1694.8115	1000.0	192.4756	10.929918	207.49336	97.6177	3224000	1.937151e-07	352.761	-0.055616006	-73.5808	-1.9128038	0.024926662	0.70875	79.0	494.9577910900116
806	1949.4055	110.85588	2046.0852	1761.0007	1000.0	188.57353	11.070785	205.18716	46.30469	3228000	0.0	437.60455	-0.05289948	-120.13991	-1.9192871	0.024749704	0.69425	79.0	495.58098912239075
807	1951.3438	70.08722	2038.0835	1861.3608	1000.0	197.48354	9.95328	208.96002	93.08839	3232000	1.7881393e-07	270.3864	-0.049599662	-38.32428	-1.9236329	0.02542121	0.7085	79.0	496.19582080841064
808	1702.0559	399.08597	2065.2673	1039.6628	1000.0	176.07315	65.27261	209.33835	-34.466698	3236000	-1.3411045e-07	749.5277	-0.043942068	-132.4943	-1.924209	0.008549068	0.6625	79.0	496.8132321834564
809	1991.1523	91.71714	2136.3345	1899.1859	1000.0	191.72617	9.601469	206.45718	112.40137	3240000	1.2665987e-07	349.1833	-0.05233629	-94.1228	-1.9304814	0.02764453	0.713	79.0	497.4265069961548
810	2008.2615	137.74605	2185.659	1851.396	1000.0	198.709	8.62085	209.37953	76.7361	3244000	-1.1920929e-07	348.78986	-0.050620314	-49.892838	-1.9338119	0.037422482	0.69225	79.0	498.0437927246094
811	1825.825	77.102486	1955.3838	1753.2043	1000.0	200.51648	8.830057	212.08733	143.19421	3248000	4.1350722e-07	478.83875	-0.04931236	-190.1101	-1.938815	0.03975974	0.7165	79.0	498.65947794914246
812	1711.432	315.23245	1972.1893	1175.4578	1000.0	173.80753	55.44621	207.53726	-33.023663	3252000	2.5331974e-07	837.9923	-0.043574497	-172.56403	-1.9426817	0.017255148	0.669	79.0	499.27646136283875
813	1948.2056	77.7565	2077.6174	1883.9316	1000.0	186.30797	10.920144	206.40013	71.20595	3256000	2.644956e-07	421.82697	-0.052193712	-193.97095	-1.9485456	0.031956673	0.695	79.0	499.8907051086426
814	1895.5884	81.477005	1998.5126	1770.6176	1000.0	197.16722	10.496068	210.25357	128.6192	3260000	1.5646219e-07	483.96582	-0.047402732	-51.905586	-1.9505452	0.02838296	0.72375	79.0	500.5149338245392
815	2021.4945	62.901	2100.323	1930.1705	1000.0	196.20804	9.897175	209.67358	130.61235	3264000	6.7055225e-08	356.73053	-0.05286047	-91.61624	-1.9479328	0.028289009	0.71075	79.0	501.14552569389343
816	1878.8517	106.80554	2024.8403	1761.945	1000.0	201.90663	10.322595	213.6704	144.02364	3268000	-9.685755e-08	573.3123	-0.05274925	-144.03069	-1.9527076	0.031296328	0.70425004	79.0	501.7608287334442
817	1918.8369	89.72381	2065.122	1830.708	1000.0	192.67023	11.484162	210.54178	135.32957	3272000	3.3527613e-08	355.1756	-0.0516456	-35.528732	-1.961396	0.0210739	0.70725	79.0	502.3845021724701
818	1936.5051	98.10543	2087.6409	1831.038	1000.0	194.29788	10.41651	210.87195	135.72414	3276000	2.4400651e-07	339.6648	-0.058208212	-44.746098	-1.9645951	0.023920296	0.70675004	79.0	503.03231167793274
819	1941.7151	58.09232	2014.2032	1883.7218	1000.0	197.38223	8.728912	211.6543	158.4647	3280000	7.450581e-09	226.70515	-0.053781494	-22.220778	-1.9651114	0.022938244	0.69124997	79.0	503.67629170417786
820	1500.0361	554.24396	1866.911	541.40356	1000.0	159.29086	81.25206	211.13478	-33.925884	3284000	3.3527613e-07	918.4104	-0.044069253	-249.2023	-1.9709048	0.008639997	0.67375004	79.0	504.3006193637848
821	1824.884	23.34026	1865.109	1808.7017	1000.0	180.52625	17.104536	206.3886	-15.739007	3288000	8.009374e-08	366.7492	-0.047662854	-113.07921	-1.9776037	0.025762836	0.67175	79.0	504.9226131439209
822	1588.6122	646.8959	2087.8374	476.59616	1000.0	152.54941	79.49212	206.64534	-32.36079	3292000	2.30968e-07	682.92993	-0.04715021	-140.2215	-1.979632	0.017665707	0.677	79.0	505.53218626976013
823	1977.9174	99.12425	2077.441	1823.9727	1000.0	194.91129	12.015863	209.67305	35.684135	3296000	5.9604645e-08	373.8559	-0.04837125	-103.421974	-1.9874295	0.0218212	0.67575	79.0	506.1427960395813
824	1912.3037	57.00254	1975.2615	1831.2875	1000.0	200.56808	9.573308	212.41415	104.80447	3300000	1.8440187e-07	346.41907	-0.053853013	-57.931427	-1.9910324	0.030442413	0.706	79.0	506.75621938705444
825	1105.3114	692.983	1877.8275	164.93242	1000.0	117.61747	106.01811	210.53143	-46.17288	3304000	-2.3841858e-07	1181.2449	-0.040464565	-527.73944	-1.9983939	-0.013372151	0.64774996	79.0	507.37377166748047
826	1875.1278	21.740984	1892.087	1837.8826	1000.0	173.80338	11.852428	199.24687	19.096693	3308000	2.3283064e-07	605.82367	-0.048277676	-385.21472	-2.0070767	0.05379207	0.72525	79.0	507.98721718788147
827	1863.9099	46.382652	1911.414	1807.6083	1000.0	190.08809	7.678654	208.34587	142.82782	3312000	3.054738e-07	328.83496	-0.05127638	-35.666466	-2.0113087	0.042367145	0.728	79.0	508.60130167007446
828	1967.2728	73.75562	2078.3196	1880.9426	1000.0	192.13686	8.39531	208.3993	106.447815	3316000	2.0489097e-07	338.5988	-0.052257065	-75.74394	-2.0140278	0.026706481	0.72150004	79.0	509.21361660957336
829	1863.1724	110.28349	2029.6233	1722.5767	1000.0	191.67789	38.850903	212.27351	-32.63254	3320000	-2.3748726e-08	772.8085	-0.042322837	-104.08045	-2.0191941	0.017527103	0.68125	79.0	509.8347363471985
830	1858.4742	68.90001	1908.4805	1740.7661	1000.0	191.54048	8.952194	209.8852	133.99161	3324000	7.450581e-09	347.34955	-0.051581234	-45.72804	-2.023078	0.03495936	0.71650004	79.0	510.45028281211853
831	1996.3884	20.392088	2022.7732	1965.589	1000.0	190.17468	8.436958	207.95586	20.57903	3328000	-1.3969839e-07	396.4633	-0.047403187	-120.94765	-2.0233974	0.04766097	0.7125	79.0	511.0681257247925
832	1927.6348	84.617355	2039.6548	1807.6053	1000.0	198.23276	7.972361	211.98938	149.09517	3332000	-5.5879354e-08	241.98605	-0.052903596	-29.153925	-2.0267763	0.03862645	0.7205	79.0	511.6870789527893
833	1684.8596	415.26724	1968.6051	971.01166	1000.0	170.32639	70.091446	210.6392	-37.553867	3336000	-1.0803342e-07	606.0185	-0.0425215	-156.95056	-2.0335214	0.005624587	0.669	79.0	512.3036599159241
834	1900.4761	31.747765	1950.1691	1865.9365	1000.0	189.88654	13.3035145	208.83282	6.576514	3340000	-1.7695129e-08	346.5287	-0.043931082	-71.23381	-2.0372155	0.034690805	0.711	79.0	512.917578458786
835	1901.5332	124.49467	2061.625	1774.9132	1000.0	193.55144	10.108256	210.21364	52.158924	3344000	-1.5646219e-07	404.41632	-0.05180627	-43.67494	-2.039714	0.027820531	0.70475	79.0	513.5306990146637
836	1960.7012	57.64073	2041.6661	1881.0326	1000.0	193.61003	10.579818	209.806	80.25239	3348000	-7.357448e-08	345.40228	-0.05178991	-77.559616	-2.0411205	0.029128022	0.71525	79.0	514.143678188324
837	1613.1393	317.70657	1872.2529	1069.2723	1000.0	178.23035	63.234177	211.76671	-37.388386	3352000	2.9802322e-08	1056.277	-0.045595493	-422.69547	-2.0484817	0.011549035	0.69474995	79.0	514.7602701187134
838	1957.6396	86.91932	2062.2107	1829.9465	1000.0	180.9863	9.34557	203.6891	35.373966	3356000	1.3038516e-07	592.338	-0.052602924	-246.9769	-2.0530932	0.044633735	0.71924996	79.0	515.3995125293732
839	1845.2429	28.21789	1878.9685	1815.3473	1000.0	192.9244	11.819741	209.37428	43.42527	3360000	2.0675361e-07	445.86755	-0.051962085	-57.361824	-2.053749	0.022272233	0.71125	79.0	516.0276155471802
840	1447.5573	774.6673	1976.4103	109.56394	1000.0	143.95691	88.61675	208.5359	-34.611336	3364000	8.381903e-08	574.9717	-0.04479181	-96.223595	-2.0554533	0.012606901	0.68500006	79.0	516.6419851779938
841	1519.6841	851.23413	2099.7615	48.373688	1000.0	145.81969	89.04304	208.58606	-34.924683	3368000	-5.2154064e-08	723.3738	-0.044595532	-103.734924	-2.0623775	0.027663112	0.6915	79.0	517.2643811702728
842	1823.9498	29.28641	1869.0491	1788.887	1000.0	195.23837	10.734965	210.99101	24.462296	3372000	5.9604645e-08	409.28967	-0.04884195	-140.44673	-2.0724554	0.039729178	0.71675	79.0	517.901606798172
843	1909.1716	26.18085	1931.9929	1867.9987	1000.0	187.91316	8.853778	207.68695	123.58031	3376000	2.6263297e-07	243.8353	-0.05381332	-51.10527	-2.0738316	0.038631678	0.748	79.0	518.5186011791229
844	1851.18	35.522446	1897.8761	1797.855	1000.0	191.89021	8.85821	208.78877	24.405233	3380000	-3.9115548e-08	408.3519	-0.050694406	-57.80799	-2.0789642	0.044574447	0.7415	79.0	519.1277854442596
845	1640.0137	659.91205	2085.7993	500.40552	1000.0	155.19614	81.87856	208.26	-39.77606	3384000	2.1606684e-07	637.77826	-0.04023171	-114.92579	-2.0871298	0.0318019	0.69575	79.0	519.7450609207153
846	1866.7769	126.53798	1997.6505	1658.1686	1000.0	195.6734	13.533273	210.55418	-11.959171	3388000	-3.9301813e-07	443.684	-0.046332262	-95.66632	-2.0902286	0.0277471	0.69675004	79.0	520.3565695285797
847	1932.6907	91.21109	2025.6997	1794.4691	1000.0	191.52884	9.452113	208.71654	103.16107	3392000	-1.7136335e-07	402.19507	-0.050398156	-59.190247	-2.0944746	0.039826505	0.74325	79.0	520.969536781311
848	1433.4889	871.743	1976.9941	-75.8053	1000.0	145.77097	93.21942	210.83223	-42.601036	3396000	2.0861626e-07	654.7802	-0.044190444	-147.25775	-2.0974844	0.0170958	0.6855	79.0	521.6048581600189
849	1890.1099	77.20611	1987.9976	1807.1672	1000.0	192.04478	19.931032	210.5931	1.9610237	3400000	-1.4901161e-07	495.04306	-0.045519	-199.05399	-2.105068	0.03648359	0.69725	79.0	522.2611122131348
850	1774.8856	171.09001	1924.9873	1484.981	1000.0	177.11179	55.157032	209.43077	-35.5318	3404000	2.0861626e-07	876.0767	-0.04023827	-114.39974	-2.1038964	0.018526506	0.70500004	79.0	522.8734610080719
851	1958.1643	22.36571	1981.7477	1932.0153	1000.0	189.25941	9.450936	208.43076	139.93814	3408000	1.3969839e-08	252.03331	0.062213205	-97.27365	-2.1089885	0.09697558	0.77425003	4.0	523.3246245384216
852	1455.5474	762.5735	1996.2838	143.80595	1000.0	150.18723	90.2446	210.06947	-34.517143	3412000	3.7252903e-08	517.70233	0.045856073	-91.79935	-2.108921	0.08792219	0.72175	1.0	523.7738194465637
853	1878.7372	74.32088	1961.9537	1783.9521	1000.0	189.84073	9.188348	206.40033	22.48657	3416000	2.1979213e-07	389.81244	0.06441013	-70.24986	-2.1088283	0.0991757	0.7575	1.0	524.2176034450531
854	1934.9106	90.188934	2056.527	1809.8014	1000.0	192.32312	8.663577	207.05177	131.78065	3420000	2.7939677e-07	302.40283	0.08597427	-31.67921	-2.1086934	0.12641	0.798	1.0	524.6617710590363
855	1958.6324	33.144665	1993.4865	1904.1456	1000.0	195.34047	8.703754	208.42995	149.22345	3424000	-2.0302832e-07	277.83688	0.08773534	-31.00613	-2.1085951	0.114907876	0.76075	1.0	525.1063964366913
856	1843.7153	80.29067	1958.9928	1732.6315	1000.0	195.89503	10.569076	209.86618	26.273634	3428000	-4.1350722e-07	364.5088	0.07913515	-85.8229	-2.108471	0.10218741	0.75874996	1.0	525.5526738166809
857	1849.5476	74.36334	1942.789	1754.6565	1000.0	189.8751	11.245725	207.24362	47.4717	3432000	2.9616058e-07	345.6046	0.06781792	-54.956078	-2.1083698	0.099741645	0.7305	1.0	526.0083322525024
858	1789.97	195.73787	1991.4984	1485.3167	1000.0	180.46625	37.90888	205.88635	-32.40172	3436000	-8.195639e-08	820.60645	0.044043455	-121.97661	-2.1082666	0.075046286	0.71774995	1.0	526.4648184776306
859	1890.4558	108.65182	2046.6316	1751.5315	1000.0	183.16544	17.597637	205.29576	1.9266652	3440000	-2.5704503e-07	584.28296	0.009719217	-147.47641	-2.1081843	0.07608656	0.753	10.0	526.9384908676147
860	1901.9457	123.57084	2088.527	1755.3889	1000.0	192.23724	9.993238	208.03284	102.06071	3444000	7.450581e-09	564.64014	-0.048578728	-59.385086	-2.107991	0.04726413	0.753	79.0	527.5612189769745
861	2020.1805	73.34867	2138.7769	1937.9727	1000.0	193.76318	10.069068	209.78906	149.49924	3448000	6.7055225e-08	346.58157	-0.050094027	-136.5547	-2.1130579	0.05359769	0.746	79.0	528.1698780059814
862	1988.3772	11.304441	2006.8812	1976.5594	1000.0	203.3894	8.264057	213.30405	158.0138	3452000	-3.9115548e-07	195.95341	-0.05463799	-17.682922	-2.1181278	0.027657798	0.72099996	79.0	528.7787215709686
863	1931.3059	151.78229	2050.7747	1670.9487	1000.0	201.5576	7.7208076	212.6178	137.99629	3456000	-4.4703484e-08	369.43634	-0.04793897	-64.527405	-2.1232846	0.043449104	0.725	79.0	529.3829843997955
864	1832.8788	108.78989	1943.21	1654.2648	1000.0	194.56203	17.4169	210.4039	-10.962313	3460000	-3.5762787e-07	451.0307	-0.049531706	-120.55246	-2.126175	0.022572406	0.6925	79.0	529.9925072193146
865	1944.395	83.292946	2066.85	1853.3534	1000.0	190.75465	9.650714	207.42664	138.4362	3464000	1.4901161e-08	348.34277	-0.056705013	-63.307377	-2.1298974	0.040256508	0.72525	79.0	530.6068642139435
866	1567.466	678.74786	2115.2747	405.54468	1000.0	157.73286	83.74517	209.73315	-37.09041	3468000	1.4062971e-07	732.2484	-0.044121612	-125.57272	-2.1368241	0.008076691	0.70025	79.0	531.2114877700806
867	1832.1587	140.67279	1970.1122	1601.9086	1000.0	181.26254	44.841164	208.10876	-35.825157	3472000	1.4901161e-07	765.7842	-0.042170648	-93.43664	-2.1394362	0.021801427	0.702	79.0	531.8169603347778
868	1941.2994	204.29985	2223.7273	1654.7947	1000.0	189.12164	14.610839	207.08284	7.2108135	3476000	-5.9604645e-08	593.48016	-0.05126413	-136.87561	-2.1451542	0.038610473	0.7375	79.0	532.4292566776276
869	1920.3801	181.97147	2151.9993	1685.536	1000.0	197.59435	10.544968	212.0765	126.3513	3480000	-5.2154064e-07	465.85852	-0.047996365	-58.30841	-2.1474438	0.04673976	0.73375	79.0	533.0372071266174
870	2063.0996	88.65291	2147.4353	1918.8634	1000.0	198.45433	10.702246	212.50024	145.27304	3484000	1.1920929e-07	413.07843	-0.050035577	-121.330124	-2.1522207	0.044872224	0.74725	79.0	533.6708109378815
871	2001.5715	31.202711	2049.379	1962.0316	1000.0	206.79002	9.891165	216.72412	129.06406	3488000	-1.3038516e-07	343.63855	-0.050870277	-42.784515	-2.1556933	0.028393935	0.7115	79.0	534.3033909797668
872	1937.9006	95.23114	2091.4734	1839.1882	1000.0	204.90906	11.128976	217.4395	65.73909	3492000	-1.9744039e-07	372.85754	-0.054475687	-79.057816	-2.1602664	0.037556894	0.723	79.0	534.9432430267334
873	2019.5764	89.70902	2173.6038	1955.6577	1000.0	199.48488	11.292946	214.69728	92.41056	3496000	-3.7252903e-09	407.60165	-0.052276872	-81.43922	-2.1637597	0.026794972	0.7335	79.0	535.5651907920837
874	1942.5754	46.09451	2001.6528	1874.6964	1000.0	204.63637	10.850221	217.456	148.35303	3500000	-3.7252903e-08	363.17755	-0.05402029	-80.59662	-2.1650794	0.04362602	0.73025	79.0	536.1938812732697
875	1827.9348	103.79595	2005.3508	1743.7014	1000.0	196.29422	12.81555	214.57542	60.010036	3504000	4.0978193e-08	563.2201	-0.054795023	-136.04364	-2.1672058	0.030389797	0.723	79.0	536.8183236122131
876	1946.7799	96.80101	2083.2766	1810.2882	1000.0	192.10596	13.822373	211.24812	123.963806	3508000	7.450581e-09	499.9412	-0.052539054	-97.93662	-2.1689577	0.027983489	0.713	79.0	537.4318165779114
877	1885.4648	113.588615	2029.7559	1711.9559	1000.0	197.25964	10.6426525	212.70628	149.16364	3512000	-2.719462e-07	443.39865	-0.051902905	-73.81979	-2.1674902	0.035307065	0.741	79.0	538.0606441497803
878	1966.0781	122.33699	2125.0425	1797.5414	1000.0	192.82368	10.430646	211.09883	147.21904	3516000	-5.2154064e-08	402.48676	-0.055636056	-79.19765	-2.165638	0.04114958	0.73249996	79.0	538.6960473060608
879	1943.8182	65.791016	2030.6102	1845.5314	1000.0	198.68626	10.007967	213.03352	93.672745	3520000	1.6530976e-07	339.44925	-0.05478534	-34.214535	-2.1704524	0.03739292	0.736	79.0	539.3286974430084
880	1894.5253	48.612442	1942.9043	1824.6193	1000.0	197.07019	11.069706	212.95969	140.86778	3524000	-3.7346035e-07	371.21313	-0.05623764	-48.89633	-2.1722083	0.025147507	0.717	79.0	539.9603335857391
881	1983.0854	76.31621	2049.5796	1860.5608	1000.0	195.52016	9.054095	211.77254	101.38251	3528000	-2.2351742e-08	247.67778	-0.05423504	-55.727222	-2.1754231	0.044131614	0.732	79.0	540.5650005340576
882	1899.3206	67.78461	1976.4359	1822.6073	1000.0	198.90521	9.444465	213.1381	108.0082	3532000	-8.009374e-08	473.18378	-0.05126346	-107.3308	-2.18296	0.036018923	0.71675	79.0	541.1717023849487
883	1910.6008	82.65516	2040.1714	1810.1829	1000.0	193.08513	10.686022	210.45639	146.84985	3536000	2.644956e-07	426.46417	-0.0478193	-48.42972	-2.1903343	0.045349434	0.722	79.0	541.7823820114136
884	1965.217	6.4633303	1971.92	1955.1189	1000.0	195.24123	10.004616	211.59457	136.9984	3540000	1.2014061e-07	299.8313	-0.05163744	-50.717968	-2.1945026	0.03837613	0.72225	79.0	542.3993721008301
885	1930.3708	107.51555	2102.1597	1805.3785	1000.0	198.15237	8.717857	213.11597	148.07932	3544000	-6.631017e-07	348.41058	-0.05047632	-37.644318	-2.198896	0.034566544	0.71375	79.0	543.0153157711029
886	1489.376	537.23474	1842.2437	559.98224	1000.0	164.61885	77.199425	212.9454	-47.927856	3548000	-4.2840838e-07	991.01373	-0.044307746	-385.58447	-2.20343	0.0031652222	0.69575	79.0	543.6285862922668
887	1778.3993	184.48294	2046.4407	1549.888	1000.0	170.59535	42.287994	208.36545	-41.227566	3552000	-2.2724271e-07	883.5432	-0.046500914	-181.15166	-2.2081003	0.033625692	0.70175004	79.0	544.2387037277222
888	1809.9755	218.47537	2030.7952	1447.8127	1000.0	172.67671	53.768303	209.32298	-56.254036	3556000	-4.0978193e-08	648.12573	-0.0450755	-129.02455	-2.2146199	0.025137696	0.7095	79.0	544.8653256893158
889	1988.4023	74.23611	2100.6794	1902.8593	1000.0	189.69624	9.812555	209.2364	46.44445	3560000	-1.527369e-07	440.00293	0.004412126	-189.05124	-2.2168398	0.07760784	0.71675	15.0	545.3559701442719
890	1887.5762	136.13239	1994.7931	1658.8677	1000.0	200.32124	8.877402	213.79895	142.0333	3564000	2.2724271e-07	344.1468	-0.04745784	-84.97241	-2.2161026	0.040986158	0.73925	79.0	545.9956600666046
