Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	1266.647	66.31447	1355.0541	1168.2036	1000.0	21.437746	4.4267206	29.155254	-7.1621685	2056000	-8.009374e-08	8.115968	-0.044126224	-2.8629496	-1.9651548	0.08446373	0.37274998	8.0	701.6102743148804
514	1233.5676	65.35579	1314.657	1140.1261	1000.0	20.54058	4.776952	29.283787	-0.52361876	2060000	1.4901161e-07	9.346487	-0.07475888	-4.325512	-1.9653695	0.075649545	0.37525	15.0	702.8740298748016
515	1205.4528	140.2396	1327.7982	975.7404	1000.0	20.561998	5.0098567	29.80585	-8.854991	2064000	1.6391277e-07	10.178024	-0.07174562	-4.056097	-1.9667497	0.07543868	0.34425	14.0	704.123104095459
516	1320.7168	40.368027	1370.6757	1268.8546	1000.0	21.457361	3.933199	29.48372	-2.9112744	2068000	2.0489097e-07	8.029008	-0.07824339	-3.323944	-1.9681175	0.076284505	0.38175	18.0	705.4344885349274
517	997.7799	147.60233	1177.1523	773.6469	1000.0	18.668962	5.697611	29.320679	-6.302408	2072000	-3.3900142e-07	15.880007	-0.060395934	-9.472861	-1.9688332	0.07998137	0.32975	8.0	706.6535167694092
518	1203.1038	96.18502	1265.9998	1036.6927	1000.0	20.077688	5.0823455	28.781357	-8.541693	2076000	-1.6950071e-07	8.853231	-0.07643359	-2.782848	-1.968884	0.080624536	0.42925	21.0	707.9785158634186
519	1221.5613	6.880547	1229.6459	1210.677	1000.0	20.38969	4.7177186	31.468094	-2.2381625	2080000	-7.264316e-08	7.1299973	-0.01772586	-2.316971	-1.9695466	0.089191645	0.3985	5.0	709.223851442337
520	1244.22	81.76909	1304.8335	1105.328	1000.0	20.948515	4.5414596	29.419495	-12.864273	2084000	-1.1175871e-07	8.062838	0.03031226	-2.9050703	-1.9699485	0.10465255	0.41750002	1.0	710.03058385849
521	1028.1973	213.26993	1255.5614	736.497	1000.0	17.498043	6.916178	29.072237	-24.91281	2088000	6.146729e-08	16.095375	0.014515554	-7.4246387	-1.9700117	0.07668111	0.35375	1.0	711.182870388031
522	1330.5643	28.737072	1360.5094	1289.7242	1000.0	21.859934	3.8676796	29.371418	-0.82475424	2092000	-2.7567148e-07	8.053735	0.037256226	-2.5955563	-1.9700674	0.12272594	0.4815	1.0	712.3397600650787
523	1266.1818	107.861946	1376.9535	1088.0714	1000.0	21.689383	4.4388328	30.87788	-11.599976	2096000	-3.3527613e-07	8.062781	0.0586498	-3.184572	-1.9701003	0.16729434	0.5625	1.0	713.5501163005829
524	1234.3984	29.688313	1280.6624	1205.4755	1000.0	20.807009	5.5393963	29.702003	-12.6003685	2100000	1.3411045e-07	10.375713	0.042031683	-4.1753764	-1.9701356	0.08875027	0.43925	1.0	714.7175097465515
525	1150.8821	122.03688	1333.6472	1035.6187	1000.0	20.064548	7.1269827	29.512238	-16.89668	2104000	8.568168e-08	16.431591	-0.016196003	-7.7181444	-1.9701556	0.086254336	0.3825	3.0	715.9249641895294
526	1274.7483	66.08942	1341.1932	1195.4366	1000.0	20.950953	5.139979	30.049362	-10.117511	2108000	6.3329935e-08	9.001215	-0.055748764	-3.7641706	-1.9702647	0.08300699	0.36549997	9.0	717.1656160354614
527	1038.1465	139.44373	1271.0105	923.282	1000.0	18.332645	6.4509025	30.271215	-11.201117	2112000	-7.450581e-09	13.92719	-0.052557323	-6.0519896	-1.9703503	0.07832563	0.36125	9.0	718.4241876602173
528	917.631	661.9224	1366.1318	-222.70699	1000.0	14.349319	12.3252	29.502449	-8.351003	2116000	-1.9185245e-07	8.660843	-0.10051842	-4.2671967	-1.9717109	0.07593697	0.41675	30.0	719.8200399875641
529	1135.7632	128.05635	1268.9333	924.5655	1000.0	20.212782	5.340838	30.271246	-8.695303	2120000	-5.401671e-08	10.9004345	-0.08063682	-4.4463997	-1.9764427	0.0768338	0.335	15.0	721.0922045707703
530	1161.5099	78.2691	1285.7517	1071.2566	1000.0	18.88652	5.5278773	29.425207	-2.2048516	2124000	2.514571e-08	11.797113	-0.044790443	-4.4072356	-1.9780755	0.07517649	0.34375	6.0	722.2220711708069
531	1278.4287	17.398777	1300.9614	1253.0916	1000.0	21.267424	4.645622	29.124323	-7.042921	2128000	6.426126e-08	7.3366966	-0.062575735	-2.609984	-1.9786452	0.0785315	0.36025	12.0	723.4312725067139
532	1162.4045	87.81213	1284.8047	1036.6885	1000.0	19.761547	5.5587	29.91526	-9.104543	2132000	1.0803342e-07	11.290594	-0.061918177	-4.633631	-1.9801992	0.07520766	0.38525	9.0	724.6833333969116
533	1222.3291	84.183105	1323.1619	1092.196	1000.0	20.625322	5.631102	30.43921	-7.379547	2136000	1.8626451e-08	9.353047	-0.06636331	-3.3178608	-1.9807744	0.08146559	0.37075	11.0	725.9054944515228
534	1217.895	73.04859	1321.7208	1115.3092	1000.0	20.892668	4.816547	29.916862	-6.923871	2140000	-1.1920929e-07	7.4541283	-0.07246688	-2.6059012	-1.9819101	0.076300375	0.37699997	16.0	727.1909656524658
535	1220.3027	53.348072	1281.1714	1134.5715	1000.0	20.124434	5.268716	29.334494	-6.404012	2144000	-3.6507845e-07	9.697218	-0.05225166	-3.6654134	-1.9837871	0.08144303	0.35375	9.0	728.4237451553345
536	1207.8652	129.50925	1315.9147	989.45844	1000.0	20.44521	5.3341208	30.85256	-10.6516	2148000	5.5879354e-09	8.934347	-0.017442223	-3.5843856	-1.9845847	0.08863702	0.39525002	4.0	729.3139986991882
537	1190.6816	123.790215	1313.5651	984.5392	1000.0	20.251642	5.918246	29.819258	-12.150348	2152000	-4.8428774e-08	9.371618	-0.010284358	-3.92941	-1.9849355	0.08600852	0.36175	4.0	730.5134842395782
538	1146.4841	164.63388	1302.8976	890.0565	1000.0	19.647137	6.2488737	30.887379	-9.542585	2156000	-6.3329935e-08	9.247516	0.020290062	-3.537888	-1.9851468	0.080191545	0.3795	1.0	731.6832349300385
539	1286.4664	29.275572	1322.9442	1250.7643	1000.0	21.014002	5.452504	30.050592	-5.012695	2160000	1.4901161e-07	10.141401	0.014224347	-4.032389	-1.9851886	0.07634461	0.33	1.0	732.9321708679199
540	1208.4359	177.41638	1409.9088	957.53015	1000.0	20.425426	5.7164593	31.085114	-7.0307117	2164000	4.284084e-08	11.597618	0.014880401	-4.4177704	-1.9852138	0.09868243	0.3975	1.0	734.0698595046997
541	1177.3079	153.97711	1323.8126	918.39087	1000.0	20.225508	5.753437	33.011948	-5.550054	2168000	-1.8812716e-07	9.881812	0.027086468	-3.4840968	-1.9852256	0.09191507	0.37925	1.0	735.2533254623413
542	1196.0746	166.56187	1367.6958	920.3336	1000.0	20.013208	6.0447636	32.387955	-8.149645	2172000	6.7055225e-08	12.192371	0.030941596	-4.893946	-1.9852419	0.10108938	0.41074997	1.0	736.4226458072662
543	1104.1475	106.641785	1287.4453	1022.5835	1000.0	18.735365	6.959926	30.620428	-8.468834	2176000	-7.4505806e-08	13.434877	0.034690797	-6.3058424	-1.9852604	0.12358379	0.44275	1.0	737.6131403446198
544	1257.1228	67.40107	1334.4529	1149.244	1000.0	21.357641	5.3693233	30.301256	-10.8562975	2180000	-1.6763806e-08	9.050829	0.035203405	-3.0715504	-1.9852968	0.118206486	0.422	1.0	738.7835378646851
545	1232.3965	106.27578	1353.4097	1062.2285	1000.0	20.795055	6.1902895	30.119259	-9.8158	2184000	1.3038516e-07	9.367125	0.027377816	-3.582696	-1.9853449	0.08258742	0.34600002	1.0	739.9567382335663
546	1125.9469	254.11523	1351.0425	704.87427	1000.0	18.893675	7.276455	30.046463	-9.714707	2188000	-7.264316e-08	11.217106	0.024590954	-4.1261406	-1.985388	0.09258352	0.41025	1.0	741.1643915176392
547	1137.3279	311.90497	1356.2018	601.67145	1000.0	19.43185	7.0454288	30.138119	-13.004515	2192000	-3.3527613e-08	10.852196	0.020235145	-3.7563095	-1.9854296	0.08562842	0.368	1.0	742.3370072841644
548	1200.4402	44.44128	1247.812	1151.8104	1000.0	19.369106	6.7209635	29.767317	-16.79226	2196000	-2.1606684e-07	14.043052	0.01822906	-6.7692056	-1.9854718	0.10312864	0.36475	1.0	743.5327153205872
549	1247.7001	40.258186	1310.4431	1202.8107	1000.0	21.41817	5.3304214	30.138533	-6.992065	2200000	-1.5832484e-08	9.593523	0.011743002	-3.6924539	-1.9855261	0.0928376	0.354	2.0	744.6719396114349
550	1300.1678	65.02724	1373.1636	1199.5634	1000.0	21.87893	4.15702	29.733847	0.65000093	2204000	2.4354085e-07	7.998791	0.057873107	-2.0517468	-1.9855578	0.18169068	0.52199996	1.0	745.8910727500916
551	1052.3804	174.64192	1232.816	839.9737	1000.0	18.265753	6.828875	29.432854	-13.722447	2208000	-5.029142e-08	13.801315	0.039500255	-6.2757707	-1.9855787	0.14453271	0.4415	1.0	747.0588591098785
552	1234.317	139.9641	1426.1866	1050.1819	1000.0	20.39277	6.1084514	29.724474	-14.771238	2212000	0.0	10.553555	0.05900065	-4.7824616	-1.9855983	0.20366657	0.54649997	1.0	748.0755875110626
553	1162.272	125.391365	1269.749	948.6487	1000.0	19.408934	6.635154	30.324776	-11.809396	2216000	-3.3527613e-08	11.016921	0.049902283	-4.480505	-1.9855963	0.24449259	0.54275	1.0	749.083014011383
554	1030.2134	255.44624	1353.0941	729.52423	1000.0	17.740648	7.1838202	30.122782	-18.36981	2220000	-2.9802322e-08	16.845848	0.043591414	-7.8291764	-1.9855912	0.1488279	0.44475	1.0	750.2863988876343
555	1294.6992	43.340622	1347.6182	1226.8877	1000.0	21.286486	5.0497227	29.876173	-3.5807207	2224000	-1.1175871e-08	8.042812	0.0710741	-2.7002645	-1.9856318	0.200884	0.51525	1.0	751.4753954410553
556	1246.7075	60.659634	1311.108	1151.7163	1000.0	21.47537	5.2678905	29.603903	-9.251133	2228000	1.7974526e-07	7.3502865	0.05637889	-2.5368986	-1.9856731	0.14924166	0.4995	1.0	752.6113984584808
557	1087.0964	164.71796	1301.7747	855.65967	1000.0	18.713533	6.3872094	30.07789	-24.529234	2232000	6.402843e-08	14.026775	0.032049783	-6.411067	-1.9857103	0.12098207	0.44675	1.0	753.8107445240021
558	1240.207	34.713123	1285.5686	1195.6587	1000.0	20.948454	4.938295	30.72425	-9.76095	2236000	-2.4586916e-07	7.486874	0.031001003	-2.7363796	-1.9857512	0.119236216	0.47	1.0	754.9779341220856
559	1221.3206	160.23647	1403.6158	980.88965	1000.0	19.906889	5.422355	29.061493	-1.988328	2240000	-2.6077032e-08	8.346799	-0.04681818	-3.425051	-1.985762	0.076815166	0.38025	8.0	756.205792427063
560	1167.0101	312.89914	1393.6061	627.50134	1000.0	20.24786	7.1863194	29.101242	-12.991184	2244000	-3.7252903e-09	10.6233635	-0.04338529	-4.916159	-1.9866608	0.08195842	0.39375	7.0	757.4396841526031
561	1257.259	164.25562	1366.5737	973.43555	1000.0	20.581196	5.757561	30.476873	-5.898325	2248000	1.4528632e-07	9.761501	-0.028967917	-4.7537847	-1.987324	0.07769412	0.38375	5.0	758.6087138652802
562	1183.648	72.97053	1291.2146	1100.9557	1000.0	20.209644	5.243828	30.529072	-2.5068426	2252000	-2.2351742e-08	9.469204	-0.05079381	-3.6856902	-1.9875644	0.07897238	0.38125	8.0	759.8208637237549
563	827.1332	582.3731	1290.4539	-160.09027	1000.0	13.648885	12.655854	28.867868	-12.726204	2256000	1.4901161e-08	10.550467	-0.052647136	-6.010218	-1.9884765	0.078108765	0.28550002	8.0	761.0930063724518
564	1184.142	57.6175	1281.9849	1139.7616	1000.0	20.057745	5.2574573	29.317331	-9.61339	2260000	-3.2037497e-07	7.3586626	-0.07125392	-2.1975222	-1.9898442	0.07762107	0.374	15.0	762.333193063736
565	1261.1947	50.28397	1320.9114	1190.6653	1000.0	20.839828	4.509174	29.93137	-4.967748	2264000	4.414469e-07	7.175762	-0.0520696	-2.4035048	-1.9915996	0.09291768	0.423	12.0	763.5623648166656
566	994.31226	119.19907	1135.0652	852.39404	1000.0	17.460804	6.6465235	29.106226	-8.080089	2268000	1.6018748e-07	13.719986	-0.056594715	-6.6396995	-1.9928892	0.07825789	0.352	9.0	764.8154902458191
567	1126.712	170.12247	1358.2659	885.3844	1000.0	18.997927	6.720127	30.128225	-13.718441	2272000	2.2351742e-08	10.044186	-0.039112486	-3.430972	-1.9939098	0.077668704	0.373	6.0	766.0245332717896
568	1095.2656	79.538155	1211.4077	987.9631	1000.0	18.259624	7.3558526	29.949785	-16.926472	2276000	2.0116568e-07	10.810036	-0.056124575	-4.8291225	-1.9942054	0.080265984	0.38750002	8.0	767.0913074016571
569	1178.8098	80.24185	1240.9808	1041.3396	1000.0	20.068434	6.6642237	29.622213	-10.289702	2280000	7.450581e-09	10.245694	-0.058746938	-4.593031	-1.9943278	0.08454279	0.34675	10.0	768.1521487236023
570	1196.341	103.00507	1300.4569	1048.9823	1000.0	19.95245	6.1602855	30.25218	-7.451123	2284000	2.0861626e-07	10.361551	-0.07213471	-5.1113086	-1.9943932	0.07917377	0.40574998	14.0	769.4299488067627
571	1298.3425	28.184954	1346.3384	1277.9956	1000.0	21.787777	3.8497748	29.786768	-4.0609303	2288000	8.754432e-08	5.255539	-0.009776566	-1.3348845	-1.9964414	0.08047424	0.39850003	5.0	770.6326732635498
572	1260.1058	46.284416	1307.1542	1184.1738	1000.0	21.36711	4.464544	30.527655	-4.913772	2292000	2.9802322e-08	7.291937	0.035178505	-2.3758943	-1.9972878	0.09091446	0.407	1.0	771.7795763015747
573	1199.6825	91.36758	1318.0453	1109.506	1000.0	20.352213	5.0603995	29.698772	-9.9805	2296000	8.381903e-08	7.9344444	0.02255116	-3.4617045	-1.9974357	0.10336918	0.42650002	1.0	772.9576413631439
574	1126.1816	169.61673	1298.5372	844.84436	1000.0	19.526848	6.54198	28.339382	-17.709763	2300000	-1.1175871e-08	10.239603	-0.010307083	-4.4646616	-1.997567	0.07916581	0.33825	4.0	774.1566121578217
575	1303.2319	48.74884	1373.1836	1240.6758	1000.0	21.674816	4.4683475	29.333998	-4.8670645	2304000	1.1175871e-07	5.937964	0.025565429	-2.033546	-1.9978143	0.08223591	0.38225	1.0	775.3530652523041
576	1125.7402	94.687515	1262.7673	1025.9347	1000.0	19.269833	5.8018217	29.65822	-7.019148	2308000	3.259629e-07	8.523685	-0.020118997	-3.2270226	-1.9978807	0.0784513	0.3465	4.0	776.6282360553741
577	1030.2207	240.83301	1269.7256	738.74634	1000.0	17.649609	6.745023	28.774736	-8.082903	2312000	-2.5518239e-07	16.149565	-0.06241639	-7.707234	-1.9978757	0.08972938	0.4125	10.0	777.8920903205872
578	959.3058	120.768166	1137.6101	805.2297	1000.0	16.478453	7.180919	29.073025	-9.929641	2316000	9.685755e-08	12.103131	-0.08019202	-5.362991	-1.9975916	0.076025814	0.38275	13.0	779.1082384586334
579	923.32574	273.2176	1261.5972	515.00146	1000.0	15.876286	8.559248	29.206434	-15.578204	2320000	-7.4505806e-08	17.714304	-0.08821775	-7.278937	-1.9980904	0.07724795	0.392	16.0	780.4017782211304
580	1160.3157	144.41664	1267.8386	911.64594	1000.0	19.147001	6.6711507	29.141417	-9.587452	2324000	-1.8719584e-07	9.438959	-0.08335538	-4.0450807	-1.9992301	0.07650086	0.3915	15.0	781.6459772586823
581	1268.9587	14.366394	1281.148	1245.2024	1000.0	21.367092	4.343663	30.28862	-1.5782716	2328000	-4.4703484e-08	6.5159926	-0.054903705	-2.1753054	-2.0016332	0.076619476	0.3615	9.0	782.8728985786438
582	1077.3962	134.87573	1199.286	862.07666	1000.0	18.784847	6.7547693	29.48956	-14.936081	2332000	-1.4901161e-08	18.2201	-0.061652564	-9.74784	-2.0032494	0.07578976	0.346	9.0	784.0991003513336
583	1240.2202	83.10511	1325.8553	1127.4448	1000.0	20.380436	5.7615123	29.861307	-9.246317	2336000	-6.146729e-08	9.094271	-0.07968866	-3.9968712	-2.0037203	0.07531563	0.37875	17.0	785.3644831180573
584	1166.6506	99.43222	1251.9268	999.1916	1000.0	19.955063	6.0303807	30.527853	-6.899676	2340000	-1.8253922e-07	10.345507	-0.07206565	-3.6256018	-2.0050075	0.076160625	0.35875	12.0	786.4678988456726
585	1182.0139	209.47908	1366.506	826.44965	1000.0	19.86065	5.7250695	29.367737	-13.661095	2344000	-2.5331974e-07	9.772731	-0.06955823	-3.5068216	-2.006816	0.08016726	0.37375	12.0	787.6028158664703
586	920.44464	477.14246	1319.728	118.12396	1000.0	15.444392	11.039322	29.47353	-8.566209	2348000	8.940697e-08	9.067702	-0.07540712	-3.7619424	-2.0094883	0.07528204	0.36175	15.0	788.8843548297882
587	849.2793	535.9505	1177.1952	-78.78418	1000.0	14.324033	11.233174	29.346207	-11.356542	2352000	7.4505806e-08	9.236223	-0.079936236	-4.2228174	-2.0117595	0.07803482	0.3935	14.0	790.1955325603485
588	1115.1006	80.59757	1228.6151	1014.5731	1000.0	19.169296	7.559793	29.032337	-19.101723	2356000	-1.7136335e-07	11.069451	-0.06602733	-4.9321346	-2.012729	0.07672225	0.35775	11.0	791.4406228065491
589	1144.147	139.68929	1261.6418	905.5932	1000.0	19.26543	6.7171826	28.732306	-15.892845	2360000	2.3841858e-07	9.294539	-0.060626157	-3.9784336	-2.0131352	0.07840181	0.40774998	11.0	792.6684682369232
590	1156.3135	62.96271	1232.6776	1086.7997	1000.0	19.20112	5.609136	29.10641	-8.718144	2364000	-1.4901161e-08	10.1201515	-0.04687707	-3.8733017	-2.0137777	0.076221585	0.3245	7.0	793.8925502300262
591	1307.0078	68.78405	1403.8789	1235.9436	1000.0	21.435156	4.557276	29.611767	-1.9151335	2368000	4.8428774e-08	7.7465487	-0.053568285	-2.675346	-2.0139418	0.083994776	0.3865	11.0	795.1169641017914
592	1284.9149	83.242966	1377.5394	1149.8658	1000.0	21.875334	4.7402945	31.073013	-6.5892057	2372000	7.450581e-09	7.411829	-0.004680934	-2.4463391	-2.0139542	0.092011824	0.38050002	4.0	796.310421705246
593	1273.4224	66.94493	1329.272	1161.4305	1000.0	21.3976	5.2454658	31.658884	-8.428444	2376000	7.4505806e-08	7.5052557	0.038276725	-2.4706552	-2.0142338	0.11501426	0.4645	1.0	797.5273451805115
594	1247.164	92.93126	1357.6068	1118.5923	1000.0	21.277098	4.924431	30.460989	-2.647063	2380000	-3.594905e-07	7.719302	0.02687025	-2.7649312	-2.0143106	0.09544158	0.41425002	1.0	798.7001214027405
595	1285.8015	154.75182	1412.368	1025.1251	1000.0	21.315266	4.980232	29.283459	-10.005542	2384000	2.6077032e-08	8.715643	0.005329323	-2.8996592	-2.0143886	0.086227335	0.40399998	2.0	799.8797068595886
596	1138.4214	230.73138	1340.5555	776.1968	1000.0	19.347277	6.7676682	29.981308	-12.784295	2388000	2.6170164e-07	10.389882	0.034756616	-4.4868197	-2.014546	0.13230541	0.45200002	1.0	801.0531640052795
597	1090.3378	182.48938	1295.8473	817.7731	1000.0	18.366238	5.9852085	29.118454	-12.152088	2392000	6.053597e-08	11.181362	0.026209766	-4.3508573	-2.0146236	0.089867204	0.40574998	1.0	802.2341039180756
598	1223.6055	113.79779	1382.47	1076.941	1000.0	20.082653	5.698333	30.313478	-8.052648	2396000	2.4214387e-08	9.448946	0.030695422	-3.6348166	-2.0146646	0.10308983	0.44200003	1.0	803.4360339641571
599	1168.6431	109.46897	1326.7598	1017.29297	1000.0	20.652784	6.142761	29.759981	-15.559023	2400000	3.9301813e-07	11.676449	0.0327988	-5.4101787	-2.0146704	0.12518425	0.46025	1.0	804.6106586456299
600	1244.6077	37.085384	1277.1038	1181.7719	1000.0	20.904417	4.403969	29.270365	-4.557454	2404000	2.7939677e-07	6.3547907	0.044656232	-1.9946089	-2.0146635	0.12596337	0.47275	1.0	805.5757648944855
601	1267.5667	95.772934	1335.4568	1102.599	1000.0	20.939447	4.552086	28.45149	-11.156742	2408000	2.2351742e-07	7.4706283	0.042104077	-2.615019	-2.0146468	0.19677562	0.54875004	1.0	806.4953942298889
602	1160.4224	12.465559	1174.9861	1140.9122	1000.0	19.849535	5.5415516	30.927607	-7.157914	2412000	-1.5459955e-07	10.534124	0.04664623	-4.3550196	-2.014605	0.14684537	0.5025	1.0	807.6797432899475
603	1222.2612	106.92851	1329.9146	1050.6016	1000.0	20.973272	5.2084403	29.73474	-13.315399	2416000	-3.7252903e-08	8.15349	0.042085737	-2.9130664	-2.0145657	0.13422057	0.51125	1.0	808.8046238422394
604	1183.4523	62.794575	1271.5702	1094.2286	1000.0	20.041105	5.131049	29.879116	-2.8808537	2420000	-3.7252903e-08	7.9359884	0.042920925	-3.0207138	-2.0145457	0.13695198	0.5255	1.0	809.9800899028778
605	1172.6992	113.28219	1280.9167	991.75555	1000.0	19.538273	5.6853347	28.607601	-13.1393	2424000	1.4994293e-07	10.986273	0.044650756	-4.630296	-2.014507	0.11832771	0.48825	1.0	811.2361268997192
606	894.6658	390.38757	1157.1733	219.7582	1000.0	15.554479	10.441166	30.599669	-15.974024	2428000	-2.4214387e-07	9.620571	0.038267296	-4.404462	-2.0144615	0.1324497	0.47925	1.0	812.440835237503
607	1121.5614	28.11488	1154.1627	1076.8801	1000.0	19.115993	5.181544	28.878359	-12.991973	2432000	-1.2200326e-07	8.237871	0.048138812	-3.650313	-2.014442	0.16276193	0.54975	1.0	813.6207315921783
608	1142.8723	122.267715	1301.9281	960.8774	1000.0	19.291742	5.199013	28.387268	-7.8100877	2436000	-4.4703484e-08	8.109637	0.056011934	-3.0031161	-2.0144486	0.16494909	0.56525004	1.0	814.8331215381622
609	1177.0635	64.85696	1251.808	1073.5298	1000.0	19.620054	5.318874	29.189877	-10.323145	2440000	-2.514571e-07	7.6588044	0.043892667	-2.6654062	-2.0144548	0.09065294	0.45700002	1.0	815.986697435379
610	1050.4851	111.03537	1189.3057	890.1101	1000.0	18.221956	5.872931	29.484274	-7.5477986	2444000	3.7252903e-09	9.873995	0.036312424	-4.179125	-2.0144587	0.122908935	0.49150002	1.0	817.1807250976562
611	1199.0397	86.504654	1304.236	1080.7645	1000.0	19.818426	4.6099567	29.11945	-9.987762	2448000	1.4156103e-07	7.33446	0.038284987	-2.5505514	-2.014484	0.10359669	0.46025	1.0	818.3962113857269
612	1086.4844	171.76395	1256.3707	799.5956	1000.0	18.88036	6.0785313	27.653347	-16.27445	2452000	1.7136335e-07	9.252548	0.036556467	-3.994102	-2.0145066	0.11675871	0.46249998	1.0	819.5947570800781
613	1084.6412	117.19358	1238.0809	909.90894	1000.0	18.456297	5.3972244	28.265717	-15.052237	2456000	2.6077032e-08	8.365917	0.032628745	-3.380896	-2.0145333	0.09272289	0.46225	1.0	820.7796704769135
614	1066.1472	47.63563	1114.8767	994.9454	1000.0	18.350803	5.2978153	27.04125	-8.559566	2460000	-1.0058284e-07	7.477152	0.031709246	-2.8917708	-2.0145667	0.09906718	0.462	1.0	821.9449353218079
615	1127.3381	61.82266	1173.4059	1021.626	1000.0	18.872541	4.670269	27.039948	-4.2960157	2464000	-2.2351742e-08	6.7878075	0.029652368	-2.449171	-2.0146105	0.09970763	0.4605	1.0	823.12087059021
616	1166.1223	51.379124	1214.6367	1084.2721	1000.0	19.47506	3.6488285	27.601688	-2.292936	2468000	2.4959445e-07	5.8626657	0.026630431	-1.8089225	-2.0146472	0.08253068	0.429	2.0	824.314475774765
617	1173.2255	42.28037	1218.5244	1106.5345	1000.0	19.36213	4.3541355	28.504124	-11.182504	2472000	1.10827386e-07	7.883707	0.05321151	-3.0200872	-2.014653	0.18612164	0.548	1.0	825.0369410514832
618	1187.3894	50.777096	1248.8229	1126.5111	1000.0	20.060196	4.039867	28.356289	-8.840137	2476000	-1.0244548e-08	6.217903	0.066174805	-2.0594258	-2.0146425	0.21785496	0.55975	1.0	826.2455923557281
619	1129.4545	25.084858	1169.7123	1102.582	1000.0	19.316406	4.3326697	27.970695	-7.9492245	2480000	2.0861626e-07	6.698201	0.045539156	-2.37638	-2.0146194	0.12366191	0.4565	1.0	827.393669128418
620	1187.5278	58.37643	1268.311	1107.1859	1000.0	19.557028	5.003027	27.92053	-8.228355	2484000	-2.0675361e-07	7.534621	0.057653256	-2.9287596	-2.0146005	0.17714062	0.50675	1.0	828.588742017746
621	1220.0135	46.500496	1273.2542	1146.0918	1000.0	20.358912	4.1436925	28.377153	-2.828438	2488000	2.2351742e-08	6.183078	0.045390457	-2.1309779	-2.0146065	0.13672687	0.48049998	1.0	829.7655515670776
622	1211.6863	14.759147	1226.0874	1187.9696	1000.0	20.349255	4.400564	28.521631	-8.57038	2492000	5.5879354e-09	6.5412235	0.05490021	-2.2152576	-2.0146086	0.19619602	0.55225	1.0	830.9590628147125
623	1129.5277	152.45898	1261.7896	872.7876	1000.0	19.399115	5.287717	29.165934	-8.718583	2496000	-8.195639e-08	10.642485	0.049485784	-5.58803	-2.014616	0.18333289	0.53525	1.0	832.1565635204315
624	1055.9827	197.27423	1247.9612	725.8401	1000.0	17.90839	7.0243983	28.811272	-12.746902	2500000	-1.7695129e-07	10.368179	0.038719356	-4.6500063	-2.0146296	0.1177904	0.4775	1.0	833.3312540054321
625	1265.1096	26.895628	1292.3547	1222.1849	1000.0	21.090195	3.7516172	29.65213	-1.8177015	2504000	-6.426126e-08	7.5864882	0.066637285	-3.0427606	-2.0146406	0.24278988	0.63074994	1.0	834.5160942077637
626	1195.9104	71.1161	1264.114	1076.5315	1000.0	20.537085	4.72707	31.753489	-8.4106865	2508000	3.054738e-07	9.763088	0.068706386	-4.221028	-2.0146601	0.17997974	0.57425	1.0	835.6953601837158
627	1162.9233	42.988594	1212.6797	1111.9918	1000.0	19.781492	5.488601	29.454483	-8.605212	2512000	-8.940697e-08	7.209325	0.053126693	-2.8202786	-2.0146832	0.15970197	0.54825	1.0	836.8380126953125
628	1122.084	247.41475	1290.1967	697.10974	1000.0	18.671703	6.1534305	28.843838	-11.97002	2516000	2.2724271e-07	10.691337	0.0453211	-4.942032	-2.0146954	0.14007716	0.50124997	1.0	838.0742237567902
629	1191.6515	56.765614	1258.2606	1103.765	1000.0	20.1081	5.252109	29.999989	-6.1861124	2520000	1.6391277e-07	7.5206103	0.05353977	-3.2903063	-2.0147297	0.16802888	0.5435	1.0	839.2363476753235
630	1235.9838	65.35261	1312.678	1133.7068	1000.0	21.023445	4.08449	29.413557	-2.4908233	2524000	-2.4260953e-07	7.9998035	0.07134779	-2.6706676	-2.014757	0.17751125	0.55775	1.0	840.416348695755
631	1195.582	58.15341	1291.9506	1146.9285	1000.0	20.062222	5.0361743	30.28035	-4.6610146	2528000	1.6391277e-07	7.8888335	0.04913614	-2.9704347	-2.0147824	0.12827292	0.4925	1.0	841.6477451324463
632	1199.1179	158.44873	1313.463	926.8016	1000.0	20.086761	4.8203855	29.242495	-3.773576	2532000	-2.2351742e-08	8.459585	0.04961879	-3.394854	-2.0148408	0.15845075	0.49925	1.0	842.7855560779572
633	1243.87	53.45102	1285.9677	1154.198	1000.0	20.649652	4.8545437	29.960777	-4.4080667	2536000	-2.9802322e-08	8.709436	0.044043627	-3.6026244	-2.0148704	0.11903858	0.47925	1.0	843.8717300891876
634	1121.8503	199.05815	1253.0168	778.18744	1000.0	18.725798	6.2893505	31.525732	-12.427621	2540000	6.7055225e-08	11.351641	0.037322775	-5.7799587	-2.0149043	0.1263934	0.50374997	1.0	844.7516493797302
635	1149.3602	248.26628	1341.1018	725.9475	1000.0	19.673437	5.7844195	29.687159	-5.652474	2544000	5.2154064e-08	10.558179	0.03607375	-4.730502	-2.0149372	0.11899865	0.49175	1.0	845.9751660823822
