Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
745	4077.1365	108.3531	4177.692	3894.452	1000.0	356.12112	22.146015	385.60242	184.97401	2984000	1.9557774e-08	8344.792	-0.012340464	-833.5554	0.35388416	0.022616122	0.31625003	3.0	375.94417428970337
746	4072.828	113.0238	4267.1772	3986.1719	1000.0	375.94974	20.015009	392.45242	165.47285	2988000	-1.4901161e-08	6699.7227	-0.013032297	-242.00488	0.30325004	0.01848865	0.27824998	5.0	376.4189898967743
747	4064.7776	68.93761	4173.721	3985.4905	1000.0	376.03088	25.48078	392.0983	62.018585	2992000	-1.3969839e-09	7624.5576	-0.00900018	-268.40515	0.31741858	0.022022989	0.28500003	3.0	376.8742628097534
748	3925.066	235.36702	4237.3516	3656.0864	1000.0	373.92426	21.420755	392.52756	159.36852	2996000	1.1175871e-08	8110.276	-0.010154993	-528.25525	0.36247325	0.026881753	0.31125003	3.0	377.3284742832184
749	4130.83	159.07045	4383.416	3953.828	1000.0	366.32977	14.703132	388.871	251.84073	3000000	0.0	7691.8555	-0.006411503	-434.71948	0.26720697	0.0310526	0.353	2.0	377.7843453884125
750	4142.8135	115.36873	4341.1904	4057.6514	1000.0	378.2014	12.163233	392.821	269.00348	3004000	-2.4214387e-08	7536.1807	-0.009327747	-188.44824	0.35937738	0.020086424	0.25275	4.0	378.92097544670105
751	3119.4272	1529.0483	4133.5464	481.5243	1000.0	299.11404	160.93263	393.9171	-93.40444	3008000	2.6077032e-08	8040.954	-0.012081002	-786.60767	0.36399353	0.015211091	0.25225002	4.0	379.37003326416016
752	4153.0947	90.18878	4218.6216	3997.572	1000.0	366.59644	14.998308	390.29904	134.65874	3012000	1.071021e-08	8025.7505	-0.008087716	-579.3729	0.36069202	0.026543634	0.36025	3.0	379.8213276863098
753	4176.4453	182.37814	4433.373	3920.5713	1000.0	382.59882	14.596325	394.6593	147.3893	3016000	1.6763806e-08	7393.205	-0.007865737	-123.64343	0.34578186	0.017711531	0.26700002	3.0	380.25459909439087
754	4128.9414	28.657131	4165.425	4085.6055	1000.0	383.6268	10.076999	394.89282	269.0416	3020000	-4.656613e-09	8133.2466	-0.011531859	-279.32166	0.36598325	0.019410191	0.22075	4.0	380.72720074653625
755	4046.8872	173.56175	4326.468	3849.7136	1000.0	374.48642	31.942158	393.63635	54.32456	3024000	1.8626451e-08	9711.254	-0.015205355	-833.9807	0.34890324	0.019534798	0.27125	5.0	381.16276454925537
756	3039.5557	1731.5011	4124.926	45.216457	1000.0	283.14496	170.78561	395.70947	-102.28749	3028000	2.9802322e-08	7143.341	-0.009068295	-534.90784	0.40743992	0.0167062	0.2465	3.0	381.5977373123169
757	4209.7075	82.26155	4343.1704	4133.627	1000.0	369.1833	15.342281	393.3363	165.06363	3032000	-3.8184226e-08	8334.797	-0.0077786786	-573.24536	0.31284803	0.016586952	0.30374998	3.0	382.04938435554504
758	3526.3477	486.65213	3917.5876	2696.5344	1000.0	344.49576	119.913055	398.20825	-96.31338	3036000	1.6763806e-08	7490.386	-0.029467808	-830.6588	0.33657444	0.015623657	0.26099998	14.0	382.5148403644562
759	4135.757	253.64127	4380.243	3776.3755	1000.0	363.6287	26.847342	393.87445	79.58499	3040000	-8.381903e-09	9599.721	-0.014228756	-770.11816	0.33642876	0.017802294	0.25825	5.0	382.9686014652252
760	4220.2026	92.481544	4320.1846	4075.495	1000.0	377.0102	21.276924	400.19888	210.84334	3044000	4.6915375e-08	8253.751	-0.00974524	-500.74768	0.32599747	0.028173478	0.32450002	3.0	384.07323026657104
761	3321.0483	1335.0367	4335.967	1025.3248	1000.0	316.87683	158.35329	403.6468	-91.934364	3048000	-5.9604645e-08	7562.3457	-0.011688974	-620.0277	0.34255707	0.015240587	0.26475	4.0	384.51609110832214
762	3158.377	1577.9552	4080.8953	425.3054	1000.0	291.19708	163.09006	399.9274	-89.80719	3052000	2.6077032e-08	7591.056	-0.02426754	-663.9324	0.33585143	0.016053922	0.26850003	12.0	384.9618082046509
763	3905.919	196.40729	4159.1787	3622.645	1000.0	348.40057	82.27133	398.1026	-98.24098	3056000	3.7252903e-08	7604.823	-0.017660018	-626.6116	0.3112256	0.014951729	0.19049999	7.0	385.45416259765625
764	4047.7717	169.67328	4225.0596	3797.7087	1000.0	374.01672	27.39589	399.60797	84.67915	3060000	-6.798655e-08	7138.1895	-0.020575173	-367.39246	0.37308115	0.015335243	0.212	9.0	385.9352366924286
765	4228.166	84.545265	4345.4014	4106.421	1000.0	378.45413	15.739059	397.8983	234.17949	3064000	0.0	7847.841	-0.008985602	-292.6643	0.35925925	0.02025801	0.28525	3.0	386.37744998931885
766	3126.5771	1515.418	4101.9707	506.32675	1000.0	305.58502	164.34709	401.52798	-77.45651	3068000	-4.656613e-09	7066.2627	-0.0148628615	-867.90063	0.3398553	0.015817866	0.28149998	5.0	386.8338758945465
767	4166.1484	123.03553	4326.5283	4004.5752	1000.0	362.87256	11.042235	393.4237	192.32887	3072000	1.1175871e-08	7383.1064	-0.008521627	-554.7589	0.3202287	0.02433345	0.2905	3.0	387.2875945568085
768	3836.0938	165.53484	3985.5173	3555.793	1000.0	370.37497	61.294014	399.20227	-78.84618	3076000	2.3748726e-08	7764.8516	-0.0047995346	-658.8291	0.3368879	0.024816392	0.288	2.0	387.7194583415985
769	3783.4873	130.68715	3873.4302	3557.6687	1000.0	361.1673	27.346516	392.6607	2.1781785	3080000	0.0	8777.703	-0.053297333	-906.3008	0.3752597	0.010687542	0.33824998	79.0	388.33620429039
770	4067.5037	121.7775	4237.364	3914.6519	1000.0	352.70718	25.359753	391.19458	147.51976	3084000	5.029142e-08	8188.1714	-0.012430957	-731.5553	0.27408424	0.021472108	0.27600002	3.0	389.46096420288086
771	4021.088	188.31444	4254.477	3733.77	1000.0	369.21243	27.337603	397.29947	34.20775	3088000	-3.3527613e-08	7234.575	-0.0106205605	-257.1974	0.3039114	0.034802236	0.361	3.0	389.91534399986267
772	4060.7798	148.09555	4254.1357	3838.2786	1000.0	370.02213	22.49727	394.9891	171.84271	3092000	-2.2351742e-08	7665.9653	-0.0071527003	-219.96509	0.27727062	0.02434251	0.32950002	3.0	390.3622622489929
773	4082.1265	152.59451	4269.264	3904.6968	1000.0	375.51157	12.827734	395.95282	276.19843	3096000	-1.4901161e-08	8643.191	-0.01209456	-473.0664	0.31000295	0.017720584	0.288	4.0	390.8215928077698
774	3949.2563	145.3598	4108.2036	3792.628	1000.0	370.3912	21.685173	397.70563	172.4412	3100000	2.142042e-08	7121.431	-0.009548732	-392.33765	0.27508086	0.017776188	0.31800002	3.0	391.24476981163025
775	3877.8203	163.5572	4022.0247	3618.0027	1000.0	360.47903	23.880575	396.69333	176.83455	3104000	3.5390258e-08	7299.4443	-0.00966671	-343.86	0.30186188	0.012930589	0.16475001	3.0	391.6765789985657
776	3416.2246	912.06635	4121.82	1848.5118	1000.0	318.85806	122.602905	391.11438	-72.848114	3108000	-2.7939677e-08	8783.988	-0.021761484	-972.119	0.29173315	0.018729823	0.24774998	7.0	392.16700434684753
777	4035.984	386.73807	4320.7197	3372.454	1000.0	357.51782	29.954472	393.36615	116.59068	3112000	3.3527613e-08	9279.432	-0.052280456	-798.0751	0.31094003	0.012170754	0.3305	79.0	392.7750291824341
778	3942.9048	182.14317	4153.6577	3652.4563	1000.0	364.84036	32.985775	401.99847	142.21489	3116000	2.2351742e-08	7951.9697	-0.02002059	-641.2855	0.35172418	0.016823467	0.22325	6.0	393.2042405605316
779	3742.6887	170.90948	3962.8857	3482.781	1000.0	353.48514	40.257145	402.6883	49.085705	3120000	3.5390258e-08	7600.713	-0.018080957	-707.5708	0.30321532	0.015798876	0.2195	7.0	393.6762731075287
780	3187.4937	1765.2029	4424.793	139.19827	1000.0	272.74738	159.37112	391.1539	-96.2894	3124000	1.4901161e-08	7753.0913	-0.0074523063	-960.4392	0.28719586	0.021541543	0.26875	2.0	394.8087363243103
781	3847.9177	477.24298	4159.329	3024.4524	1000.0	357.48883	94.047905	404.473	-83.220535	3128000	1.8626451e-09	7028.398	-0.009956586	-328.49463	0.29263228	0.023483401	0.28975	3.0	395.25140833854675
782	4038.9873	297.19714	4380.763	3576.4526	1000.0	373.56262	25.508585	400.3318	88.5757	3132000	3.7252903e-08	8408.02	-0.018314503	-456.1001	0.2562391	0.019428268	0.31	6.0	395.69754433631897
783	3978.747	216.8949	4274.335	3757.19	1000.0	369.17145	35.77992	404.30634	14.112987	3136000	4.0978193e-08	8059.075	-0.0113228485	-616.19714	0.24897876	0.02192738	0.27499998	3.0	396.1517996788025
784	3997.2466	89.93347	4099.6064	3889.5518	1000.0	366.58905	25.023037	402.03964	141.7795	3140000	9.313226e-09	8079.8477	-0.019373182	-869.103	0.2417254	0.017531693	0.242	6.0	396.5905432701111
785	3239.665	1448.1604	4199.7036	737.5776	1000.0	301.92236	153.68217	401.92603	-89.99473	3144000	1.8626451e-09	7599.913	-0.0085037965	-613.01746	0.25795233	0.026933558	0.35275	3.0	397.07331013679504
786	3943.631	282.59668	4155.1284	3462.1465	1000.0	357.8047	41.557858	398.42303	-18.419127	3148000	-3.5390258e-08	8188.8496	-0.00750072	-690.2355	0.27008158	0.024699312	0.25325	2.0	397.51065611839294
787	3894.745	152.03845	4070.3254	3669.0852	1000.0	358.5749	34.438774	399.6708	54.48214	3152000	-2.6077032e-08	7626.3716	-0.012998244	-604.23975	0.24712652	0.0202587	0.24450001	4.0	397.9569835662842
788	4030.7087	217.97713	4302.0244	3721.9375	1000.0	361.5101	23.087017	400.337	151.00967	3156000	3.5390258e-08	7829.396	-0.011600541	-487.7954	0.21752898	0.021949084	0.26950002	4.0	398.43733263015747
789	3950.38	109.702225	4077.489	3796.5063	1000.0	369.53323	19.378735	404.12192	140.75922	3160000	-5.5879354e-09	7011.587	-0.009801036	-365.91162	0.19274227	0.019814555	0.2585	3.0	398.9068512916565
790	3903.5715	80.64739	4037.3367	3827.8215	1000.0	362.6241	17.553528	397.52353	214.23878	3164000	4.0978193e-08	7103.8994	-0.006475512	-394.85132	0.2106735	0.027990766	0.3385	2.0	400.11117696762085
791	4011.7913	216.5151	4246.3716	3706.93	1000.0	359.67838	18.83152	398.706	193.5476	3168000	3.259629e-08	7212.2114	-0.009786099	-407.55383	0.30469048	0.022371382	0.29575	3.0	400.55722975730896
792	3827.0325	122.191376	4010.9683	3710.4536	1000.0	363.26483	30.13256	403.15475	38.26099	3172000	2.7939677e-09	8575.109	-0.012858642	-967.0696	0.21394202	0.020036623	0.30675	4.0	401.00193428993225
793	3900.8225	259.3228	4189.203	3594.8635	1000.0	357.65457	35.741047	399.0556	47.176575	3176000	-1.8626451e-09	7768.204	-0.009752596	-437.74963	0.27683294	0.02311463	0.30049998	4.0	401.4552094936371
794	3914.3223	93.34448	4054.0168	3801.9956	1000.0	359.835	19.038857	396.4853	172.61415	3180000	1.8626451e-09	6691.0234	-0.009960424	-412.5382	0.22615775	0.020964833	0.28	3.0	401.8836169242859
795	3679.736	578.2828	4098.5063	2683.9507	1000.0	326.24432	106.817055	392.28998	-82.83871	3184000	2.2351742e-08	6722.521	-0.012588935	-566.9675	0.18601541	0.021767464	0.2985	3.0	402.3114366531372
796	4028.4192	365.936	4408.235	3424.5603	1000.0	360.34357	62.986855	403.90573	-89.90878	3188000	-3.7252903e-08	7424.2227	-0.019798089	-511.4547	0.21398386	0.018743753	0.29799998	7.0	402.7691271305084
797	3932.5996	229.66708	4284.5625	3649.2878	1000.0	367.17236	40.307617	409.69598	51.15035	3192000	-1.6763806e-08	8618.399	-0.018286578	-850.0925	0.19924113	0.015788237	0.25875	7.0	403.24056243896484
798	4142.5415	188.00197	4309.556	3823.891	1000.0	374.30832	18.628841	408.5223	140.74545	3196000	-2.9802322e-08	8151.693	-0.0103863375	-433.78052	0.22928074	0.017537003	0.27174997	3.0	403.6559524536133
799	4014.5076	107.76144	4192.9795	3904.3777	1000.0	380.18732	21.181646	412.28433	92.44212	3200000	2.6077032e-08	7653.066	-0.0048567774	-541.8595	0.21615995	0.017161164	0.2775	2.0	404.1114692687988
800	4162.635	150.93707	4387.524	3962.3564	1000.0	371.74127	15.195997	408.18515	273.0367	3204000	-7.4505806e-08	8207.82	-0.006710288	-417.36035	0.13507815	0.02095394	0.30175	3.0	405.26491522789
801	4144.028	191.77788	4377.829	3907.5422	1000.0	383.0448	18.67502	414.57898	152.30281	3208000	2.4214387e-08	9472.174	-0.010056567	-691.35657	0.20092154	0.020873932	0.3035	3.0	405.7213840484619
802	3904.7783	180.33636	4182.042	3678.9307	1000.0	375.88046	29.127733	415.25507	159.62961	3212000	1.8626451e-08	8299.989	-0.015761545	-717.2489	0.1735669	0.016312895	0.23225	4.0	406.17756152153015
803	3806.2703	349.2611	4216.281	3310.0632	1000.0	350.60626	70.48984	406.4573	-52.202755	3216000	4.4703484e-08	8304.247	-0.018424384	-783.63696	0.2663709	0.021258403	0.24875	7.0	406.61284279823303
804	4235.383	104.53524	4392.941	4134.8574	1000.0	370.67767	22.016605	410.39587	209.18561	3220000	-3.9115548e-08	7979.3804	-0.011807271	-725.24255	0.23684035	0.019596469	0.2435	3.0	407.0639317035675
805	3121.3833	1533.8936	4338.4946	494.30722	1000.0	301.0783	165.20824	413.72095	-84.44261	3224000	4.656613e-08	7840.5474	-0.011921069	-834.6174	0.23292303	0.021671494	0.213	3.0	407.49514389038086
806	4016.6782	302.82947	4260.297	3499.0112	1000.0	367.2397	17.96144	407.32724	209.26086	3228000	-3.7252903e-09	8796.0625	-0.019962706	-556.4835	0.19794196	0.02114876	0.25599998	8.0	407.9656481742859
807	4255.091	150.1658	4468.8364	4057.3127	1000.0	375.54297	18.943745	407.87936	224.66656	3232000	1.792796e-08	8179.579	-0.008454387	-642.83496	0.15100437	0.022319566	0.2795	3.0	408.4004418849945
808	3190.37	1520.4987	4334.2007	587.65076	1000.0	306.7317	170.02216	412.3218	-95.72511	3236000	-2.4214387e-08	8306.311	-0.018837932	-847.9214	0.22763748	0.017956488	0.25849998	6.0	408.86159014701843
809	3669.6846	798.3277	4268.6997	2302.6138	1000.0	326.2203	125.40713	405.1791	-85.63676	3240000	-2.7939677e-09	7223.9985	-0.024739746	-439.03333	0.18802966	0.016863896	0.28225002	11.0	409.3015089035034
810	3295.7188	1589.3108	4251.2256	543.6966	1000.0	302.87177	157.7232	406.77573	-78.24208	3244000	2.9802322e-08	7625.2065	-0.018320309	-342.38196	0.17909789	0.01543608	0.2615	6.0	410.4592881202698
811	3625.1702	471.82422	4274.8936	2941.726	1000.0	344.73947	104.60306	404.3768	-86.88893	3248000	2.9802322e-08	7032.0386	-0.011567153	-594.03784	0.19689697	0.019640878	0.29425	3.0	410.8845646381378
812	3214.1746	1320.091	4177.6504	946.0519	1000.0	295.90494	145.40482	393.90192	-76.79068	3252000	-5.5879354e-08	6759.74	-0.021393372	-334.03278	0.19509917	0.018605135	0.24375	10.0	411.34523272514343
813	4012.2307	232.75359	4358.121	3769.0576	1000.0	353.41205	44.00684	394.45728	-46.3373	3256000	-4.8428774e-08	9145.079	-0.015695393	-944.9158	0.19811115	0.016063455	0.29225	4.0	411.79265213012695
814	3961.6423	307.2028	4402.43	3549.2622	1000.0	366.16077	33.132774	402.99768	25.578709	3260000	1.1175871e-08	7425.2744	-0.010140409	-389.92847	0.14877215	0.015212724	0.22725	3.0	412.22735500335693
815	3881.9834	517.01294	4369.284	3036.3687	1000.0	346.12244	89.25415	401.2343	-63.363777	3264000	7.450581e-09	9766.591	-0.016207725	-1093.5458	0.23191795	0.015392209	0.23825	5.0	412.65910267829895
816	3974.184	156.7269	4151.4653	3723.9143	1000.0	373.2213	38.53605	407.215	25.889198	3268000	1.3038516e-08	7816.5176	-0.030185305	-530.09436	0.20059077	0.016122654	0.28925	18.0	413.1326787471771
817	4106.4014	24.664673	4136.1245	4068.2805	1000.0	370.4532	16.843985	402.00504	239.08223	3272000	6.4028427e-09	7968.1055	-0.008730322	-323.84363	0.1817523	0.016596751	0.204	3.0	413.5747299194336
818	3871.085	139.43848	4100.7256	3736.6182	1000.0	367.58728	44.902668	405.16977	7.9150934	3276000	2.7939677e-08	9436.035	-0.014159638	-781.9032	0.202286	0.015076446	0.22874999	4.0	414.0252902507782
819	3911.3823	124.68881	4048.2861	3765.4531	1000.0	359.52975	35.13414	401.04337	104.044106	3280000	1.1175871e-08	7287.2393	-0.008559253	-493.13208	0.16615042	0.01922796	0.31325	3.0	414.4720525741577
820	3921.311	133.10307	4079.2083	3760.227	1000.0	360.3806	31.446547	402.533	13.774937	3284000	-9.313226e-10	9326.166	-0.015300848	-1188.1732	0.18436214	0.018255312	0.26500002	5.0	415.6512916088104
821	3766.8467	514.3871	4321.111	3213.385	1000.0	335.88107	108.10333	405.00864	-99.10685	3288000	1.8626451e-09	8288.541	-0.02129867	-763.06165	0.2111203	0.017059505	0.23675	7.0	416.1063287258148
822	4077.8853	243.7236	4269.7783	3660.4668	1000.0	371.01306	46.106808	408.05554	68.118546	3292000	1.1175871e-08	8970.129	-0.015890738	-459.76282	0.22383139	0.01757409	0.21474999	6.0	416.59926891326904
823	3939.5547	75.80844	4045.0857	3833.4302	1000.0	376.30753	26.464628	407.71652	71.536835	3296000	-4.1443855e-08	8084.9683	-0.01110149	-693.87244	0.17199998	0.021481562	0.3025	4.0	417.051394701004
824	4063.7742	161.12851	4203.384	3789.406	1000.0	360.74094	35.866215	398.352	-9.449498	3300000	3.5390258e-08	8242.408	-0.012841647	-576.5332	0.17287582	0.016585203	0.292	4.0	417.50132608413696
825	4015.2485	163.48836	4179.188	3846.4111	1000.0	371.89374	28.743166	404.03268	5.3205986	3304000	5.4948032e-08	7709.173	-0.010732934	-266.67383	0.2196579	0.01828923	0.28724998	4.0	417.9430944919586
826	4138.7734	104.66377	4256.063	3969.3628	1000.0	371.9156	24.219114	404.20117	38.84902	3308000	3.632158e-08	7745.119	-0.0105431015	-549.8441	0.15613261	0.020806085	0.263	3.0	418.4070544242859
827	3530.8027	730.25916	4011.2087	2267.6074	1000.0	340.88272	119.75265	408.2667	-82.530594	3312000	9.313226e-10	8345.283	-0.012060491	-868.4247	0.14977998	0.018233325	0.28	4.0	418.8470358848572
828	4206.6885	127.1566	4394.134	4084.701	1000.0	371.67188	17.719011	402.39584	185.35403	3316000	4.749745e-08	9504.647	-0.024362221	-779.54297	0.16204812	0.0147109125	0.25774997	13.0	419.32180666923523
829	4136.9844	215.44084	4447.858	3869.7566	1000.0	382.14487	28.826029	412.13657	128.4044	3320000	-2.6077032e-08	8301.121	-0.019644048	-407.4436	0.15985762	0.018522633	0.29299998	9.0	419.77781534194946
830	3958.4355	172.3239	4209.6963	3772.911	1000.0	378.89697	28.382608	412.53568	88.31636	3324000	-2.9802322e-08	7718.7817	-0.032729257	-649.2008	0.2028361	0.015838295	0.27175	18.0	421.0075931549072
831	3589.1748	991.68353	4263.3296	1877.823	1000.0	313.245	138.473	409.45538	-116.047035	3328000	-4.4703484e-08	8758.343	-0.010100625	-918.40894	0.10964086	0.024701387	0.28675002	3.0	421.4434666633606
832	4244.2295	120.12721	4394.668	4089.5835	1000.0	381.45288	24.720327	414.35776	131.86319	3332000	-1.8626451e-09	8844.494	-0.009626253	-587.32495	0.12749438	0.031321064	0.34525	3.0	421.8899326324463
833	4094.7334	138.3069	4232.7656	3873.0715	1000.0	388.99542	21.956152	418.3971	180.08908	3336000	1.8626451e-09	7861.8193	-0.009922526	-422.74573	0.15869498	0.021215823	0.288	3.0	422.3568720817566
834	4191.445	127.59492	4364.7124	4006.0054	1000.0	383.03714	16.926954	415.9584	245.97954	3340000	4.0978193e-08	8179.035	-0.008394323	-367.9253	0.14365679	0.021746568	0.32225	3.0	422.8213632106781
835	3929.6653	197.27528	4153.216	3648.8613	1000.0	372.31702	51.9234	416.21375	-24.05038	3344000	1.8626451e-08	7802.8584	-0.0139196785	-934.47034	0.14255726	0.01725083	0.23	4.0	423.2725398540497
836	4058.3574	65.20319	4130.212	3953.112	1000.0	363.95325	35.91314	406.1414	-27.758848	3348000	-4.4703484e-08	7972.3413	-0.019507706	-749.21497	0.13746336	0.015315011	0.2145	7.0	423.75159549713135
837	4145.6245	237.58405	4317.184	3737.2244	1000.0	376.5435	21.621082	413.84256	164.57837	3352000	-5.5879354e-08	9422.193	-0.012045342	-665.2418	0.11548308	0.018903315	0.24724999	3.0	424.1764657497406
838	4109.203	97.70411	4191.2056	3943.2476	1000.0	380.73187	25.645523	417.13596	190.44438	3356000	3.0733645e-08	8733.862	-0.0069782515	-514.11523	0.1306952	0.028430382	0.332	2.0	424.6058886051178
839	4158.008	67.32061	4259.127	4087.235	1000.0	380.0183	21.905294	415.59735	258.80804	3360000	-5.2619725e-08	7563.0903	-0.0052690953	-422.91284	0.109736435	0.028704463	0.3345	2.0	425.0387270450592
840	3046.0244	1585.7034	4203.0576	323.00427	1000.0	297.44806	161.68669	415.9855	-89.93582	3364000	3.7252903e-09	7149.097	-0.016665151	-1111.8156	0.158845	0.015875647	0.27400002	6.0	426.22956943511963
841	3296.203	1037.9165	4052.815	1528.8479	1000.0	298.89563	138.36177	401.37283	-91.66838	3368000	-1.8626451e-09	9479.807	-0.014064098	-1289.0325	0.12374354	0.017188724	0.2615	4.0	426.664710521698
842	2446.7688	1814.5083	4260.8438	253.68231	1000.0	211.60318	195.22705	401.0749	-129.9264	3372000	-2.2351742e-08	7452.565	-0.027009794	-645.96545	0.16842288	0.01526341	0.239	10.0	427.1239740848541
843	3649.7578	715.00214	4356.1333	2464.8613	1000.0	327.42978	116.66694	403.8121	-93.325775	3376000	4.656613e-08	7803.8643	-0.010979615	-782.55237	0.17567989	0.02147984	0.29775	3.0	427.5600218772888
844	4230.295	147.52655	4440.3926	4084.3252	1000.0	371.1182	19.607695	406.21802	157.29305	3380000	-2.514571e-08	8829.43	-0.00820223	-643.9652	0.17183521	0.018180769	0.307	3.0	428.00091528892517
845	4259.3706	148.5989	4410.732	4081.8806	1000.0	388.54657	25.361874	413.69034	87.44532	3384000	-9.313226e-09	8119.429	-0.04882489	-274.2412	0.17964676	0.004462132	0.301	79.0	428.60112142562866
846	3478.0498	1018.8977	4253.1826	1726.3729	1000.0	334.7373	140.29402	411.90503	-82.51449	3388000	-3.1664968e-08	7683.9023	-0.016032834	-784.8091	0.10916636	0.019531125	0.2525	5.0	429.0426037311554
847	3972.0425	382.32532	4334.091	3333.6926	1000.0	351.89984	87.757454	406.72073	-78.51889	3392000	2.4214387e-08	7663.487	-0.009063482	-618.354	0.13963063	0.018848594	0.25675	3.0	429.47878217697144
848	3869.6055	261.1878	4092.7185	3444.8218	1000.0	383.16226	30.137712	419.68695	-7.74111	3396000	2.9802322e-08	8518.809	-0.011364143	-1165.2369	0.09076105	0.016673747	0.28225	4.0	429.927463054657
849	3909.9304	242.69595	4086.1802	3496.6084	1000.0	356.81937	35.28289	399.86646	-4.782359	3400000	-1.4901161e-08	8764.369	-0.013576817	-1059.0057	0.16345295	0.01477563	0.20225	3.0	430.3943021297455
850	4159.9785	71.911934	4267.53	4084.4133	1000.0	369.58945	23.22899	406.38208	90.45842	3404000	2.0023435e-08	8162.2085	-0.013028277	-701.7471	0.11262845	0.015444828	0.24475	5.0	431.58387875556946
851	3878.2883	60.439617	3974.6602	3811.5342	1000.0	373.24863	48.469917	418.28055	-51.11887	3408000	5.5879354e-09	7754.1826	-0.013661313	-790.8839	0.14218405	0.02365441	0.32475	3.0	432.0275568962097
852	4227.8633	123.27387	4362.14	4074.4316	1000.0	365.15958	16.561916	403.47958	260.623	3412000	-7.450581e-09	9754.064	-0.011924237	-1065.554	0.098363206	0.016483393	0.30850002	3.0	432.45368337631226
853	4030.5913	128.63197	4200.2393	3892.1428	1000.0	376.80988	60.96212	420.8871	-90.915726	3416000	2.6077032e-08	7870.1255	-0.012037454	-764.2477	0.1094869	0.018055227	0.26424998	5.0	432.9055757522583
854	3065.5867	1873.5532	4317.07	-173.98491	1000.0	291.1825	164.77332	409.59265	-64.14779	3420000	-5.9604645e-08	7814.3335	-0.011927812	-819.77136	0.1432733	0.011120709	0.17375	3.0	433.33032846450806
855	3242.0498	668.1207	4163.851	2445.1104	1000.0	299.46606	158.933	406.16306	-93.14378	3424000	7.450581e-09	7437.4297	-0.011898223	-611.4237	0.099561244	0.019013133	0.3175	4.0	433.7841510772705
856	3998.4592	423.7611	4391.9434	3346.5117	1000.0	364.42932	43.968483	405.42694	-6.1073303	3428000	-1.8626451e-08	8531.208	-0.009717392	-406.75818	0.1207525	0.017297883	0.26575	3.0	434.2198996543884
857	4237.2017	89.921646	4362.225	4112.6255	1000.0	373.32852	19.816185	410.93427	145.72908	3432000	2.7939677e-08	8214.758	-0.008587744	-571.9674	0.1314921	0.024416097	0.35	5.0	434.6585783958435
858	4053.7612	140.395	4211.2905	3865.4275	1000.0	384.23837	33.19966	422.73053	-40.628704	3436000	7.264316e-08	8456.331	-0.010999868	-484.12024	0.13591114	0.020004742	0.2395	3.0	435.1137914657593
859	4235.2354	238.87958	4606.9805	4023.8499	1000.0	378.01883	27.602158	406.02274	-27.446873	3440000	2.6077032e-08	7572.6074	-0.005866577	-428.9375	0.11619086	0.025629923	0.30449998	2.0	435.5452182292938
860	1997.9852	1977.8582	4443.1006	-108.69548	1000.0	191.6933	210.44176	419.39597	-91.07685	3444000	2.9802322e-08	7233.5234	-0.017699873	-1109.498	0.10341285	0.015994664	0.25725	5.0	436.7677090167999
861	4105.046	197.07776	4325.5176	3845.879	1000.0	370.60974	22.566116	405.76	232.66776	3448000	-7.450581e-09	8609.416	-0.008891694	-555.3262	0.04781986	0.019802012	0.3075	3.0	437.2042655944824
862	4047.3662	91.891556	4131.0522	3898.3413	1000.0	376.21844	35.180954	411.15503	41.590115	3452000	2.3283064e-08	7784.2197	-0.009049751	-582.60425	0.112479754	0.017407935	0.29975	3.0	437.6540410518646
863	3068.228	1326.5845	4206.7207	814.46185	1000.0	296.88812	156.69595	406.7529	-70.93495	3456000	-4.0978193e-08	7301.5195	-0.019172851	-672.19495	0.111748144	0.022601357	0.30624998	8.0	438.10150170326233
864	4317.5796	74.343895	4404.044	4228.266	1000.0	360.19495	21.624224	392.9499	67.81063	3460000	-5.3551048e-08	9615.988	-0.00854457	-1693.9847	0.09770064	0.02231685	0.25774997	2.0	438.5534760951996
865	2510.269	1782.5574	4348.509	672.6431	1000.0	239.32243	207.40932	421.13425	-87.997284	3464000	1.3038516e-08	6866.688	-0.012097577	-1002.95984	0.14648524	0.022588685	0.32	4.0	438.99860882759094
866	3742.2493	743.8667	4265.7197	2460.746	1000.0	344.08197	115.693535	404.8369	-86.57451	3468000	-3.7252903e-08	8612.544	-0.011902414	-747.94104	0.12670375	0.02216588	0.314	3.0	439.42656898498535
867	4113.996	370.36954	4414.223	3479.7605	1000.0	367.1902	44.231895	402.5076	-13.919041	3472000	-4.0978193e-08	8976.432	-0.010976644	-690.33264	0.12126719	0.015596304	0.22525	4.0	439.8657054901123
868	4103.698	174.33798	4358.7305	3932.3965	1000.0	375.32764	62.26364	418.1174	-78.61616	3476000	-1.8626451e-09	9081.049	-0.015747264	-580.80786	0.10746436	0.019741518	0.30400002	4.0	440.30919647216797
869	2921.6545	1417.2732	4282.1475	679.60754	1000.0	274.937	183.87448	420.68198	-87.847786	3480000	-4.656613e-10	7330.2197	-0.008722913	-799.85486	0.1082852	0.023581512	0.2945	3.0	440.75536274909973
