Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	2816.7656	115.096146	2980.479	2694.2273	1000.0	46.257034	9.644104	63.280556	-1.8281608	2040000	4.4703484e-08	29.94077	-0.0061503076	-6.3800917	-1.0880469	0.01754381	0.23750001	2.0	248.38644981384277
510	2561.3386	109.603264	2644.9734	2375.7378	1000.0	43.47386	11.862799	63.529068	-9.532903	2044000	1.0244548e-08	39.051834	-0.013274608	-8.72848	-1.1427791	0.018598558	0.25	3.0	249.287175655365
511	2538.342	520.6855	2923.6472	1649.5728	1000.0	40.04624	15.689421	60.064785	-7.350858	2048000	-3.7252903e-08	38.11087	-0.0062668906	-12.708048	-1.090398	0.019142825	0.24125	2.0	249.70938396453857
512	2429.2417	560.22266	2915.7078	1481.0028	1000.0	40.117588	16.742266	62.823402	2.0915892	2052000	-1.3038516e-08	26.291565	-0.018158397	-8.447815	-1.1425403	0.016751265	0.2115	5.0	250.1545374393463
513	1983.5354	812.85657	2785.6345	751.6706	1000.0	33.537384	20.002735	61.768127	-1.0126232	2056000	7.450581e-09	27.610607	-0.012715306	-6.9587183	-1.1092968	0.017309956	0.2475	4.0	250.60114908218384
514	2863.893	65.94267	2934.9746	2758.5986	1000.0	47.416992	9.237014	62.48931	10.937114	2060000	-4.749745e-08	32.903603	-0.03726893	-5.6717424	-1.1024113	0.0156019535	0.255	25.0	251.13696813583374
515	2788.4302	168.66518	2998.0713	2530.9573	1000.0	45.81083	11.204425	63.193275	2.3382382	2064000	2.8871e-08	35.585052	-0.024988206	-7.321547	-1.1176709	0.014947563	0.24	10.0	251.5761125087738
516	2697.7927	222.83247	2982.146	2357.9016	1000.0	45.54823	10.937984	60.431366	1.6991466	2068000	1.4901161e-08	36.949245	-0.0059858933	-6.1316977	-1.1462348	0.017818602	0.20675	2.0	252.00244450569153
517	2813.4248	216.03418	3181.5352	2630.86	1000.0	46.3199	10.263188	63.411045	8.55033	2072000	3.7252903e-09	31.650389	-0.02086426	-7.0946317	-1.1692401	0.017023832	0.24974999	8.0	252.4378046989441
518	2561.07	624.0251	3062.2627	1491.6692	1000.0	41.55446	17.441086	63.924175	-5.0441456	2076000	0.0	33.69566	-0.029901471	-8.95328	-1.1511943	0.014603134	0.25599998	13.0	252.8811798095703
519	2354.5105	976.1031	3049.6343	673.3335	1000.0	39.1849	17.923546	64.5121	0.027051568	2080000	-2.0489097e-08	27.688543	-0.008491789	-6.1055727	-1.2022529	0.02814024	0.29275	2.0	253.30119156837463
520	2903.019	114.685974	3089.1416	2780.3447	1000.0	48.094936	9.899783	63.7613	1.3965951	2084000	-9.313226e-09	37.11458	-0.03168323	-7.611807	-1.1938968	0.015833292	0.24475	18.0	254.26204538345337
521	3056.7273	126.109764	3269.1682	2945.1648	1000.0	50.199654	9.969444	65.695564	8.598	2088000	2.9802322e-08	33.518547	-0.018709697	-9.543558	-1.2121246	0.018413762	0.2015	6.0	254.73484230041504
522	2718.4517	340.18262	2980.2698	2134.0566	1000.0	44.896717	16.569315	66.24788	-8.021308	2092000	-1.3038516e-08	38.339035	-0.008180879	-9.8992405	-1.1692319	0.021407565	0.27175	2.0	255.1541085243225
523	2796.347	349.4069	3183.6	2446.8096	1000.0	46.805164	13.65131	66.55331	0.019795775	2096000	6.3329935e-08	29.397861	-0.012082674	-6.4265985	-1.1536541	0.0149648115	0.19950001	4.0	255.60120725631714
524	2609.964	422.2427	2907.842	1881.3394	1000.0	43.13267	16.508493	64.55016	-4.078421	2100000	2.2351742e-08	34.77985	-0.0059826416	-6.3492546	-1.1868889	0.02632305	0.33025002	2.0	256.0264036655426
525	2901.7874	155.61623	3106.8884	2742.1345	1000.0	48.06011	10.787339	65.33756	2.3813205	2104000	1.4901161e-08	34.441525	-0.010463295	-7.3845224	-1.177301	0.009625749	0.16825	3.0	256.45019459724426
526	2870.366	286.97287	3366.4507	2675.843	1000.0	47.25703	13.219857	67.43235	-2.2216797	2108000	2.0489097e-08	38.76307	-0.0074044983	-8.7742	-1.252056	0.023710463	0.24225	2.0	256.8750002384186
527	2873.3477	84.31703	3010.126	2794.7764	1000.0	47.952824	12.001454	65.44895	-1.1194371	2112000	-8.568168e-08	29.372635	-0.015535921	-6.5828876	-1.1973509	0.01938634	0.24725	6.0	257.3264331817627
528	2525.1548	742.43823	3211.7214	1321.235	1000.0	40.78	18.096071	65.65339	-4.6235614	2116000	1.8626451e-08	36.133858	-0.02051913	-9.699438	-1.2288328	0.017462254	0.25875002	7.0	257.77835392951965
529	3104.877	41.15936	3166.6494	3054.8333	1000.0	51.311993	10.1678705	66.57195	12.45615	2120000	4.8428774e-08	35.085915	-0.0058694677	-6.0502663	-1.2010578	0.017738208	0.21575	2.0	258.21449732780457
530	2874.4048	145.8186	3035.3647	2637.2686	1000.0	48.675518	11.365889	66.35472	-5.22304	2124000	7.450581e-09	40.290882	-0.012536058	-8.278391	-1.2451078	0.013463035	0.1585	3.0	259.1531252861023
531	2851.2166	209.18327	3132.515	2643.4126	1000.0	47.502014	12.567952	66.60101	-3.9239707	2128000	5.7742e-08	36.777542	-0.018922314	-7.7197485	-1.2192594	0.018746626	0.24925	7.0	259.594398021698
532	3061.9763	95.3378	3181.2925	2945.6804	1000.0	50.39283	10.56825	65.28698	-1.2506738	2132000	6.519258e-08	36.70945	-0.006990293	-7.0687723	-1.2311616	0.016351499	0.2385	2.0	260.0192084312439
533	3033.2317	128.06525	3191.1523	2834.174	1000.0	49.982483	11.57735	64.21764	2.7685993	2136000	7.450581e-09	44.39688	-0.015360208	-7.491699	-1.2271874	0.016373277	0.276	7.0	260.45285630226135
534	2712.2087	614.3538	3122.3157	1652.2856	1000.0	44.478756	17.982193	67.42282	-8.626824	2140000	-5.5879354e-09	37.462215	-0.026662748	-10.1189375	-1.1941191	0.021189697	0.31025	10.0	260.894410610199
535	3061.668	56.19788	3108.9756	2968.139	1000.0	50.626472	11.25244	67.841545	10.03087	2144000	1.9557774e-08	34.661263	-0.0058308444	-6.6583977	-1.2446162	0.020154249	0.24625	2.0	261.3100891113281
536	3096.7769	252.11417	3434.2737	2726.6003	1000.0	50.82696	12.134061	68.91299	0.11913848	2148000	-1.1175871e-08	44.676582	-0.01565243	-8.124927	-1.2484437	0.016692255	0.25725	6.0	261.73127603530884
537	3053.19	87.076866	3155.1265	2919.9763	1000.0	51.19993	9.92033	67.02795	11.480338	2152000	9.313226e-09	31.580442	-0.021859951	-7.0417953	-1.2661202	0.01616437	0.19600001	8.0	262.19936656951904
538	2195.3452	1114.6511	3331.6262	855.21027	1000.0	34.91237	24.13673	66.497894	-8.559538	2156000	1.8626451e-09	31.789059	-0.016122233	-11.315828	-1.2576983	0.015475175	0.21450001	4.0	262.63031935691833
539	2477.7476	721.9269	3081.077	1251.2954	1000.0	40.54935	20.888996	67.281105	0.5567716	2160000	-5.9604645e-08	28.532831	-0.008725803	-7.2506	-1.2070141	0.017949376	0.21575	3.0	263.0634641647339
540	2650.0508	969.65717	3283.615	977.87994	1000.0	43.620014	19.688946	67.48363	0.8951881	2164000	-1.02620106e-07	27.965355	-0.0045574	-6.372369	-1.2249969	0.01669555	0.24850002	2.0	264.01050305366516
541	2923.1084	165.25864	3206.675	2791.9565	1000.0	49.299503	13.080323	69.15865	-0.6282215	2168000	-1.44355e-08	41.220062	-0.018127406	-8.909857	-1.2868906	0.017939163	0.262	7.0	264.4555959701538
542	2527.928	586.9938	2892.2935	1511.6309	1000.0	41.949978	18.47046	65.61293	-10.28704	2172000	2.9802322e-08	31.65676	-0.0276675	-8.621168	-1.2382601	0.017648678	0.2635	10.0	264.9000082015991
543	3092.6172	290.27042	3406.4167	2617.7627	1000.0	51.006298	11.782621	68.961876	-3.7060628	2176000	-1.8626451e-08	39.111835	-0.006247987	-10.359344	-1.2506659	0.01749818	0.24425	2.0	265.3363676071167
544	3082.9102	193.05081	3356.6787	2901.0688	1000.0	50.684494	12.978122	69.27544	-3.8273544	2180000	7.450581e-09	44.298317	-0.020992318	-11.464129	-1.2175134	0.017414175	0.22725001	10.0	265.7712233066559
545	3105.8345	178.14474	3352.9292	2861.0264	1000.0	51.729755	11.357305	66.70577	-2.8052816	2184000	5.122274e-08	45.70705	-0.029199187	-6.196254	-1.2248559	0.014443267	0.24599999	16.0	266.23830223083496
546	2861.9485	76.36026	2987.5935	2782.135	1000.0	47.88572	13.633801	68.45942	-1.1750983	2188000	-8.195639e-08	44.910103	-0.008698492	-8.4597225	-1.258182	0.01793893	0.1925	2.0	266.6828365325928
547	2306.6257	638.70123	3020.0005	1396.3813	1000.0	37.000725	21.724463	66.6404	-8.066717	2192000	-1.1175871e-08	31.383266	-0.013760637	-10.385708	-1.3219514	0.013534384	0.14525	3.0	267.111364364624
548	3019.6492	191.16808	3347.9548	2887.9866	1000.0	50.247494	12.789812	66.978195	-0.38439894	2196000	-1.3038516e-08	48.47002	-0.023038032	-8.215619	-1.2751524	0.014370783	0.2305	10.0	267.5693175792694
549	2538.5679	860.5101	3159.2646	1056.596	1000.0	41.751747	20.479422	68.67673	-1.9281301	2200000	7.450581e-09	39.037033	-0.012672481	-7.2786083	-1.2255068	0.013785291	0.1695	3.0	268.01285552978516
550	2806.3647	160.41855	2993.394	2553.2598	1000.0	47.048313	13.254166	65.79309	3.209189	2204000	-5.029142e-08	44.147587	-0.010789301	-8.416219	-1.254898	0.01393638	0.2225	4.0	268.9569261074066
551	2869.7979	245.47151	3179.3389	2511.019	1000.0	47.45436	13.133198	64.73894	0.4906848	2208000	-1.6763806e-08	44.952316	-0.007403996	-9.221567	-1.2877556	0.01888806	0.21625	2.0	269.388676404953
552	2815.065	270.18967	3221.6443	2464.9712	1000.0	46.228226	16.305082	65.856606	-4.06094	2212000	-3.7252903e-09	43.06346	-0.0076641086	-10.307058	-1.2574344	0.01788726	0.208	2.0	269.8223366737366
553	2499.4985	716.1389	3258.661	1691.0974	1000.0	41.204777	20.670816	68.24952	-4.030423	2216000	-2.0954758e-08	31.992638	-0.013829505	-7.2461395	-1.2707614	0.0140263345	0.17625	5.0	270.254266500473
554	3127.6938	190.93413	3371.3047	2933.882	1000.0	51.747368	10.851906	68.838776	6.362262	2220000	-3.0267984e-08	36.126457	-0.0061860774	-7.651988	-1.2684702	0.019347854	0.2645	2.0	270.67427134513855
555	2957.266	94.668106	3097.0789	2829.972	1000.0	49.650627	12.707925	68.092896	0.6936197	2224000	-6.3329935e-08	37.20028	-0.025268752	-10.066849	-1.2482221	0.016330618	0.25675	10.0	271.12111806869507
556	2593.434	876.4991	3295.311	1094.1677	1000.0	42.500046	20.0088	69.0625	-8.13125	2228000	-5.029142e-08	34.11342	-0.025551096	-10.089325	-1.2836392	0.015891574	0.232	9.0	271.56558895111084
557	3194.0823	304.09418	3527.8025	2703.5972	1000.0	52.372536	11.339092	70.450005	3.9676743	2232000	9.685755e-08	40.486763	-0.0086013535	-8.764236	-1.3299787	0.015756484	0.234	2.0	271.9924054145813
558	3040.3652	92.641945	3142.1633	2919.9587	1000.0	51.55233	11.483521	71.325066	0.49152213	2236000	-4.353933e-08	43.395042	-0.0065655964	-6.9974813	-1.286304	0.020701721	0.251	2.0	272.41235065460205
559	3281.6213	214.60634	3472.9065	2921.3071	1000.0	53.001335	10.665363	69.99583	-0.4229989	2240000	3.9115548e-08	39.973312	-0.017060017	-8.159333	-1.2938113	0.021043284	0.2435	7.0	272.84412932395935
560	2972.2317	335.39966	3298.6877	2428.4287	1000.0	49.350327	15.894588	69.200745	-4.1423526	2244000	-1.8626451e-08	27.986755	-0.010003598	-7.1559925	-1.3261294	0.018563028	0.19925	3.0	273.790625333786
561	2943.0894	693.0631	3430.698	1754.096	1000.0	48.743618	17.174458	70.56872	2.8132048	2248000	2.4214387e-08	33.532482	-0.00778539	-4.69688	-1.2815537	0.01839269	0.237	2.0	274.2205228805542
562	2704.1343	984.9883	3358.417	1007.3127	1000.0	45.210842	19.154016	69.643196	-2.2695017	2252000	-5.5879354e-09	36.90941	-0.023853652	-5.328833	-1.3459069	0.017077351	0.25725	10.0	274.6873242855072
563	2686.1372	851.3612	3313.7134	1237.7063	1000.0	44.42673	19.082752	69.030266	-4.123226	2256000	2.6077032e-08	26.613293	-0.022422973	-6.405318	-1.3503749	0.016274026	0.24225	8.0	275.1321496963501
564	2701.7075	616.9503	3205.9246	1648.4698	1000.0	45.34946	18.51259	69.5066	-0.9534248	2260000	3.7252903e-08	38.23373	-0.009683689	-5.562457	-1.3091393	0.013308355	0.22775	3.0	275.59324884414673
565	3066.379	212.908	3305.8926	2790.3694	1000.0	50.367226	12.538714	68.31801	4.687218	2264000	2.3283064e-08	39.06258	-0.018319665	-6.650765	-1.362366	0.01868714	0.27525	9.0	276.0499122142792
566	2726.3005	975.5278	3529.4602	1057.8868	1000.0	44.82711	19.449732	68.64078	-9.178596	2268000	-3.7252903e-08	41.007862	-0.021335166	-8.453214	-1.345875	0.016223699	0.22	8.0	276.50536489486694
567	2492.0247	836.28314	3061.2048	1054.976	1000.0	41.768177	20.638313	70.89005	-1.1708573	2272000	-2.8871e-08	27.812809	-0.008393666	-7.077732	-1.3269972	0.01030107	0.21350001	2.0	276.954705953598
568	3120.304	103.860405	3289.546	3032.3555	1000.0	52.127712	12.201359	71.47593	-0.20475912	2276000	-5.029142e-08	46.2705	-0.025278086	-10.172529	-1.3817477	0.016368877	0.27749997	12.0	277.40000200271606
569	2688.2788	778.41583	3379.4568	1367.0392	1000.0	44.0892	18.351759	68.78074	-3.8195405	2280000	2.9802322e-08	30.289902	-0.022792537	-7.969001	-1.3462191	0.021122107	0.30125	8.0	277.8473401069641
570	2760.4446	153.66277	3009.6506	2590.751	1000.0	47.193794	14.294679	69.384514	-1.8089157	2284000	4.4703484e-08	43.911594	-0.02075293	-11.259859	-1.3602222	0.01914895	0.24499999	7.0	278.7924087047577
571	2730.3997	616.4225	3230.8665	1675.8524	1000.0	43.87041	19.006586	66.865974	-10.079315	2288000	3.3527613e-08	34.291832	-0.02225505	-11.208139	-1.3465121	0.017554527	0.2405	9.0	279.25899839401245
572	2860.065	306.49426	3299.136	2433.0876	1000.0	47.009953	18.038866	72.34198	1.7432563	2292000	-7.450581e-09	29.764084	-0.027114041	-7.132145	-1.382921	0.018682607	0.24724999	9.0	279.7159934043884
573	2726.1558	716.0583	3354.3826	1512.7827	1000.0	45.515827	18.898003	70.92941	-4.2574487	2296000	5.7742e-08	34.91534	-0.006438628	-7.331916	-1.4060048	0.027826037	0.32700002	2.0	280.15544748306274
574	2120.578	877.80304	3200.9724	1128.4355	1000.0	35.71756	20.335241	68.608315	2.4523325	2300000	5.401671e-08	27.695618	-0.030142456	-6.28191	-1.3705225	0.015832845	0.21775	14.0	280.5907709598541
575	2539.017	950.44794	3355.0708	956.9139	1000.0	41.87374	20.041046	71.63516	-0.41425323	2304000	5.5879354e-09	36.031414	-0.00901857	-8.906651	-1.380506	0.019559931	0.234	2.0	281.0124201774597
576	3189.0952	168.20927	3471.7021	3028.2786	1000.0	52.731438	12.09097	71.90597	-1.2094785	2308000	2.9802322e-08	44.213406	-0.050923094	-7.1567807	-1.4132245	0.014188342	0.33425	68.0	281.597544670105
577	3340.904	138.31482	3533.921	3150.089	1000.0	54.878704	10.658305	70.70319	8.884378	2312000	-5.9604645e-08	38.446663	-0.018546784	-6.3337135	-1.462421	0.017770732	0.22299999	7.0	282.0592429637909
578	3365.711	62.15486	3459.473	3300.972	1000.0	55.960346	10.391332	72.262695	12.108357	2316000	-1.3038516e-08	41.191803	-0.008617003	-7.4961476	-1.4469142	0.018097568	0.212	2.0	282.47706937789917
579	2611.7666	889.5487	3193.267	1072.8783	1000.0	44.519173	19.858465	69.35233	-5.1711984	2320000	-6.3329935e-08	34.214203	-0.017203115	-7.7417455	-1.4173803	0.017355926	0.1945	5.0	282.94556617736816
580	3372.547	201.19414	3673.1316	3166.2502	1000.0	54.731937	10.484781	70.30275	11.899338	2324000	-3.9115548e-08	42.36701	-0.017328095	-7.5253386	-1.4579582	0.01785344	0.2225	7.0	283.90182304382324
581	2989.303	378.14383	3302.702	2354.12	1000.0	49.83569	16.612215	71.04648	-2.646449	2328000	4.4703484e-08	37.982605	-0.00748312	-9.638588	-1.4581273	0.023104139	0.32025	2.0	284.3448004722595
582	3363.4277	145.86974	3530.1042	3129.9387	1000.0	55.56031	11.24418	72.625374	-0.6798909	2332000	-5.5879354e-09	44.850094	-0.012416538	-7.5125637	-1.4923613	0.017494094	0.22575	4.0	284.7705533504486
583	3209.7632	334.36798	3557.583	2657.2593	1000.0	53.294983	14.904224	69.82487	-3.5206287	2336000	-2.6077032e-08	32.962067	-0.019048616	-5.050443	-1.4673975	0.015753243	0.2545	7.0	285.2211730480194
584	3183.9697	153.19373	3412.1145	3014.9402	1000.0	53.14829	11.977235	69.93009	-5.504443	2340000	1.8626451e-08	42.30143	-0.011217453	-9.033203	-1.460295	0.011958437	0.22375	3.0	285.63723850250244
585	3198.2383	73.104195	3275.5308	3088.8481	1000.0	53.17151	12.287718	72.861595	-4.1764073	2344000	-2.142042e-08	43.35495	-0.0040680883	-8.094894	-1.5065906	0.023826502	0.2975	2.0	286.05813217163086
586	3258.729	188.36055	3416.0393	2937.1907	1000.0	53.089664	14.906202	69.66372	-1.3645716	2348000	1.0430813e-07	37.22919	-0.020455422	-7.199577	-1.5240135	0.016929116	0.228	7.0	286.51628589630127
587	3432.7942	58.40469	3508.3364	3347.099	1000.0	57.07079	10.671519	72.42452	5.8546243	2352000	-1.1175871e-08	43.508842	-0.014124414	-6.1830273	-1.5455916	0.020615313	0.29175	6.0	286.9649169445038
588	3305.5217	190.74982	3466.982	2995.5552	1000.0	55.338875	11.0988	71.57137	-2.9310057	2356000	-3.7252903e-08	44.283424	-0.05002998	-6.784832	-1.5193689	0.011998559	0.3305	79.0	287.53289127349854
589	2854.7349	432.0757	3338.6152	2229.3452	1000.0	46.83146	20.586792	72.95535	-1.3244212	2360000	2.0489097e-08	34.302353	-0.023900185	-7.4826274	-1.5532544	0.017185787	0.21825	7.0	287.98116302490234
590	2927.6262	652.7535	3451.5574	1813.9252	1000.0	48.940178	18.177275	72.206604	-7.129082	2364000	4.004687e-08	40.91954	-0.013509956	-7.1406283	-1.580636	0.011249384	0.21374999	3.0	288.9668848514557
591	3184.0815	572.40533	3627.7656	2210.2036	1000.0	51.373875	17.55275	70.395134	-7.6115828	2368000	-5.5297278e-08	38.050026	-0.0068528876	-8.728421	-1.5568321	0.023115959	0.30900002	2.0	289.401508808136
592	2780.9727	979.84705	3494.5073	1098.4648	1000.0	46.43657	21.178741	73.88305	1.919501	2372000	-1.8626451e-09	37.669125	-0.008630545	-8.455794	-1.5428876	0.019838963	0.185	2.0	289.827734708786
593	2668.2563	694.03406	3288.4395	1515.5294	1000.0	44.260296	21.115456	73.08376	-5.7839346	2376000	1.8626451e-09	35.337677	-0.02620494	-7.699961	-1.575754	0.019361274	0.291	11.0	290.2730669975281
594	2848.9316	1036.6229	3489.9077	1055.4398	1000.0	47.05696	20.166462	71.284256	-1.0431708	2380000	1.3038516e-08	33.917065	-0.022488322	-5.8588943	-1.5517957	0.018753234	0.27449998	10.0	290.7189519405365
595	3282.1445	87.246315	3377.8784	3159.2104	1000.0	54.767624	12.539896	71.13865	-0.6336123	2384000	1.4901161e-08	34.910027	-0.00829522	-9.73517	-1.5317183	0.018521972	0.2405	2.0	291.1451873779297
596	2823.6284	892.69543	3591.41	1316.8723	1000.0	45.788765	22.661402	72.02167	-7.9326	2388000	-2.9802322e-08	47.699818	-0.0066485163	-17.5327	-1.5379798	0.023564152	0.26525003	2.0	291.5855691432953
597	3433.9688	229.0395	3710.5186	3099.3643	1000.0	55.555664	13.668373	71.88153	-5.1222997	2392000	8.568168e-08	38.4823	-0.01864057	-8.732002	-1.6401484	0.014773896	0.251	8.0	292.0096607208252
598	2958.7314	227.69176	3194.787	2669.7673	1000.0	50.943226	15.805035	74.36574	4.610594	2396000	-2.6077032e-08	46.740276	-0.007643086	-12.766586	-1.6298702	0.01333919	0.1885	2.0	292.4386582374573
599	3462.6125	90.8149	3574.2654	3346.1997	1000.0	56.634132	10.883183	72.115326	8.051855	2400000	-2.4214387e-08	44.58945	-0.017370917	-6.622398	-1.5826561	0.016634818	0.21149999	7.0	292.86168456077576
600	3200.9614	75.67515	3329.6318	3136.732	1000.0	53.67167	13.894562	72.226654	-0.57093894	2404000	-5.5879354e-09	49.237213	-0.005301849	-7.7870035	-1.5869092	0.020504538	0.28375	2.0	293.8383264541626
601	2959.0771	113.14972	3075.928	2771.7903	1000.0	49.754147	14.890744	70.425354	-1.7715847	2408000	5.5879354e-08	43.944496	-0.011743161	-7.0877247	-1.6019484	0.019810136	0.24175	4.0	294.2711355686188
602	2880.4648	335.2083	3088.5703	2300.4167	1000.0	47.44814	17.62623	69.337006	-5.689733	2412000	-4.8428774e-08	38.16098	-0.023376584	-7.503932	-1.6517129	0.01638044	0.29925	10.0	294.7265419960022
603	2810.5354	902.2491	3426.0662	1251.7559	1000.0	45.600266	19.689178	69.38556	5.49558	2416000	5.9604645e-08	29.718433	-0.028758667	-5.85176	-1.6166475	0.016401676	0.24675	12.0	295.1708154678345
604	2680.2139	682.9053	3533.815	1871.2695	1000.0	44.271477	20.829567	72.575676	5.14002	2420000	-4.0978193e-08	26.582575	-0.013577413	-4.60266	-1.6360254	0.011873667	0.16775	3.0	295.58672976493835
605	2904.432	1029.8387	3632.9863	1126.5397	1000.0	47.959366	20.428274	71.8079	1.6593683	2424000	-2.8871e-08	43.997147	-0.007600828	-7.755248	-1.637563	0.020798145	0.24175	2.0	296.0113694667816
606	3085.1814	386.41614	3517.3044	2465.4443	1000.0	51.452526	18.196096	73.71181	2.9948215	2428000	-5.3085387e-08	45.87699	-0.006458678	-7.8039813	-1.6525227	0.022376232	0.32175	2.0	296.44794273376465
607	2765.5303	1032.9744	3542.4985	1008.7578	1000.0	45.874863	21.118689	71.225044	0.9816683	2432000	6.239861e-08	40.79187	-0.018202964	-6.7600493	-1.6581864	0.019403571	0.24624999	7.0	296.90051555633545
608	2907.8584	675.354	3537.2427	1787.2275	1000.0	48.453312	18.393465	72.00338	-0.56247556	2436000	-6.891787e-08	39.198746	-0.03044432	-9.97481	-1.5930275	0.015408916	0.2615	12.0	297.3452467918396
609	3280.2532	232.91176	3493.9353	2904.5835	1000.0	54.60439	14.134377	72.65841	-6.119953	2440000	2.9802322e-08	48.42222	-0.008788617	-8.292318	-1.6938989	0.01981439	0.33275002	2.0	297.78287410736084
610	3335.3452	278.41037	3638.6328	2882.7488	1000.0	54.95932	12.180205	74.66116	7.117878	2444000	-1.8626451e-08	41.436398	-0.033739988	-6.88719	-1.7029467	0.015514841	0.27525002	23.0	298.8379964828491
611	3010.7876	495.51196	3548.0173	2379.7595	1000.0	49.704975	18.814465	73.30218	5.7739887	2448000	-2.2351742e-08	33.43657	-0.012412397	-7.4725084	-1.711421	0.011763971	0.1665	3.0	299.2717750072479
612	2930.9585	839.7643	3643.4065	1498.2833	1000.0	48.37503	20.080343	72.95762	1.2243937	2452000	-8.8475645e-09	37.767517	-0.010964002	-6.206006	-1.6822976	0.011489118	0.1495	3.0	299.723610162735
613	2789.4077	922.96686	3584.8745	1239.4044	1000.0	47.25332	19.461618	73.50894	1.3179439	2456000	-1.3038516e-08	41.560184	-0.016981877	-6.935693	-1.6904573	0.01674508	0.2365	7.0	300.14430022239685
614	3489.68	105.613594	3606.4543	3318.01	1000.0	57.037556	10.967768	73.28757	7.6506696	2460000	6.798655e-08	47.309566	-0.012971656	-7.609807	-1.6433355	0.013746034	0.1555	4.0	300.607563495636
615	2997.4014	814.83386	3601.9644	1614.1049	1000.0	49.38611	20.29584	72.867805	3.7404802	2464000	-5.9604645e-08	42.629425	-0.006228284	-5.9456425	-1.650099	0.017941307	0.25025	2.0	301.0321054458618
616	2499.9346	749.00635	3291.2397	1345.8068	1000.0	41.51259	21.590164	72.85559	1.6280041	2468000	1.1175871e-08	31.236446	-0.0075248126	-6.9715424	-1.7054077	0.025259055	0.27675	2.0	301.47207903862
617	3361.4639	195.75397	3630.1619	3077.0396	1000.0	55.758396	11.748226	73.86252	-4.3045163	2472000	-6.519258e-08	42.740402	-0.009144211	-6.9559584	-1.7352272	0.02097818	0.264	2.0	301.91458010673523
618	3469.5823	223.64406	3765.0842	3134.9675	1000.0	57.47878	11.857365	75.22135	6.3934946	2476000	4.656613e-09	43.88978	-0.007012737	-6.9220905	-1.675942	0.018866297	0.25075	3.0	302.3402314186096
619	2823.9917	526.5765	3501.9697	2190.9866	1000.0	46.1764	21.766876	72.7182	-4.9131656	2480000	-5.9604645e-08	41.077904	-0.007954322	-11.7170925	-1.6978142	0.012503781	0.2025	2.0	302.765243768692
620	3396.2876	17.574526	3413.633	3369.6968	1000.0	56.37233	12.514994	72.316345	3.766443	2484000	-2.2351742e-08	42.208443	-0.0073229847	-6.89703	-1.6610975	0.017402217	0.2045	2.0	303.76391553878784
621	3541.711	151.96252	3679.0657	3284.7805	1000.0	58.043827	11.519988	72.202805	9.345236	2488000	2.7008355e-08	41.096786	-0.009580666	-6.3780136	-1.7668637	0.014608916	0.17725	2.0	304.18895745277405
622	2920.6116	721.01904	3500.9346	1691.7334	1000.0	48.8488	20.559639	75.0946	2.0029063	2492000	7.450581e-09	29.241367	-0.011825809	-7.339125	-1.7117639	0.013111925	0.2185	3.0	304.62141466140747
623	3401.5361	101.02258	3505.0122	3278.9841	1000.0	56.99671	12.35712	75.91268	3.8832965	2496000	7.7765435e-08	42.37812	-0.008121747	-7.9379435	-1.6758476	0.015554445	0.24024999	2.0	305.0397439002991
624	2684.0156	1064.4049	3784.6057	1219.8975	1000.0	43.948517	23.01423	73.3644	-0.24923372	2500000	5.2619725e-08	34.82106	-0.014987133	-7.276877	-1.6558331	0.016549775	0.2155	5.0	305.5024690628052
625	2791.5059	1046.4574	3555.2996	1000.93	1000.0	46.6124	21.43139	73.24878	-1.9734577	2504000	1.1175871e-08	38.315758	-0.010805426	-8.787424	-1.7362217	0.018371116	0.25849998	3.0	305.94360423088074
626	2878.5325	532.056	3279.2964	1966.9177	1000.0	47.447926	20.997698	74.54923	-3.7025108	2508000	1.9557774e-08	46.26749	-0.010360418	-7.4628325	-1.7208092	0.010999484	0.17925	3.0	306.3739683628082
627	3410.203	135.70697	3583.594	3228.034	1000.0	56.152405	15.126445	73.44058	1.0120116	2512000	4.8428774e-08	33.42569	-0.02661769	-7.7287836	-1.7132896	0.016188908	0.2505	12.0	306.82524704933167
628	2572.705	1082.9531	3607.1702	964.14325	1000.0	41.9605	24.060038	73.175995	2.8286161	2516000	7.450581e-09	32.388306	-0.013542196	-7.107852	-1.7331743	0.014807662	0.171	3.0	307.25204706192017
629	3449.6387	109.55528	3597.3293	3292.436	1000.0	57.99274	11.063633	72.82717	9.860758	2520000	1.8626451e-08	48.571907	-0.007440568	-9.270825	-1.7256931	0.012663867	0.24575	2.0	307.672926902771
630	3477.5425	234.33034	3764.9082	3112.811	1000.0	57.240406	11.682942	72.619286	5.7188287	2524000	4.33065e-08	43.156097	-0.018908072	-11.322475	-1.735055	0.0148026245	0.21474999	6.0	308.7025899887085
631	2870.0417	1014.6532	3557.1711	1121.2048	1000.0	47.554577	21.185854	73.44504	-4.8147173	2528000	1.8626451e-08	44.528076	-0.010088608	-10.604142	-1.7710031	0.020912891	0.29075	3.0	309.1426544189453
