Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1270.5686	137.33136	1402.3981	1059.8351	1000.0	124.92716	13.525558	149.58331	-21.48544	2060000	1.937151e-07	406.23627	-0.06040762	-100.377106	-1.5991967	0.0761583	0.36075	10.0	939.833428144455
515	1286.6276	56.244236	1360.5026	1231.2861	1000.0	129.59601	9.9988	153.49203	87.46437	2064000	-1.1175871e-07	234.90045	-0.07371231	-42.042637	-1.6013844	0.07847568	0.3865	13.0	941.615832567215
516	1348.4661	107.1545	1446.3853	1184.0889	1000.0	132.77306	11.159958	154.71228	69.521805	2068000	-1.899898e-07	380.6894	-0.06440629	-55.363075	-1.6044021	0.07960965	0.391	11.0	943.3564462661743
517	1234.898	107.44393	1403.0586	1113.2018	1000.0	134.55937	13.783438	159.21693	-26.017483	2072000	-2.30968e-07	823.29987	-0.08047071	-283.74985	-1.606293	0.07598321	0.416	17.0	945.0854470729828
518	884.9894	551.4441	1322.9365	-59.64075	1000.0	87.963715	66.35492	151.07039	-52.895123	2076000	2.2351742e-08	419.1384	-0.07753645	-90.92611	-1.6087976	0.0796649	0.42675	18.0	946.7980184555054
519	1206.532	79.44772	1334.9277	1126.639	1000.0	118.83417	14.815792	147.32802	-27.747097	2080000	-5.5879354e-09	597.53143	-0.07587565	-128.90808	-1.6131364	0.07555191	0.41425002	14.0	948.4351119995117
520	1236.4119	52.573177	1323.4194	1182.1787	1000.0	122.09755	10.44607	148.43271	-4.867655	2084000	1.937151e-07	292.5403	-0.08167913	-44.858948	-1.6150352	0.075086705	0.42700002	13.0	950.0381882190704
521	1340.3782	60.545048	1429.2598	1259.1001	1000.0	127.688065	8.907978	149.60468	79.968704	2088000	1.3038516e-07	389.25333	-0.062194295	-93.00895	-1.6159674	0.07638423	0.36075	9.0	951.642657995224
522	975.2654	545.5541	1431.6774	44.31763	1000.0	103.04916	66.83624	159.83	-51.934975	2092000	-5.9604645e-08	628.9462	-0.0653766	-189.51398	-1.6165189	0.07802009	0.4485	14.0	953.3486766815186
523	1223.1113	165.071	1392.1322	967.5474	1000.0	123.473114	12.091451	152.0456	-5.352452	2096000	-6.7055225e-08	613.99274	-0.07024964	-102.66765	-1.6165053	0.08015878	0.38575	11.0	955.0653851032257
524	1300.6968	87.915504	1452.0752	1240.7047	1000.0	126.10081	14.391885	155.10785	0.5643908	2100000	-1.7508864e-07	416.29977	-0.050925553	-95.2762	-1.6171817	0.07704786	0.3635	8.0	956.6197919845581
525	1305.6375	112.76968	1406.1193	1115.9501	1000.0	132.4629	12.174392	157.25366	74.37451	2104000	-4.8428774e-08	312.00186	-0.07228109	-34.540325	-1.6179512	0.07643005	0.402	11.0	958.0175817012787
526	1264.2732	69.23081	1354.1522	1180.0417	1000.0	132.64813	12.848467	157.84729	70.32068	2108000	3.7252903e-09	279.63336	-0.050041236	-33.361603	-1.618862	0.07543712	0.36225	8.0	959.5778663158417
527	1354.2192	42.836983	1385.078	1280.9575	1000.0	134.06189	9.383129	156.06035	86.32862	2112000	-3.3527613e-08	192.34763	-0.062094495	-34.736877	-1.6194664	0.07909246	0.41025	11.0	961.1507842540741
528	1307.9346	51.355988	1370.7913	1244.1003	1000.0	136.7286	9.248651	157.89935	51.930626	2116000	-1.73226e-07	271.23572	-0.075157166	-43.688747	-1.6196377	0.07754389	0.3865	14.0	962.7948698997498
529	1290.992	69.72983	1382.1617	1186.4078	1000.0	133.4833	11.238003	158.5346	11.825557	2120000	-1.8905848e-07	411.28955	-0.06802046	-59.589672	-1.6208309	0.07537338	0.36850002	11.0	964.4421319961548
530	1315.9968	47.72091	1375.8983	1256.2952	1000.0	132.66473	10.258385	158.03355	81.365715	2124000	-1.3411045e-07	267.99884	-0.053234823	-30.311249	-1.6210738	0.07885901	0.36574998	8.0	966.0545468330383
531	1161.1815	134.9044	1297.3064	953.6826	1000.0	123.15067	42.104004	159.97122	-48.93613	2128000	-1.4901161e-08	584.12103	-0.046308566	-164.36603	-1.6211228	0.08135837	0.3855	8.0	967.5996165275574
532	1322.1354	48.02743	1393.5718	1278.1278	1000.0	124.11506	15.811141	144.3576	-39.132076	2132000	1.4156103e-07	613.4785	-0.044154212	-207.02364	-1.6214212	0.088706054	0.3925	9.0	969.1949977874756
533	1320.5624	101.632065	1485.1215	1208.624	1000.0	133.71916	13.145331	159.33676	70.71552	2136000	5.9604645e-08	372.0598	-0.08109853	-50.169807	-1.621562	0.08182452	0.409	14.0	970.875650882721
534	1368.5692	94.4269	1508.2184	1248.5376	1000.0	135.8608	14.998277	160.7492	-22.832207	2140000	-1.5646219e-07	588.70544	-0.066578925	-93.46689	-1.6219145	0.07811621	0.37475	11.0	972.5195631980896
535	1391.3876	100.04728	1564.1239	1322.3854	1000.0	139.6947	14.458945	164.9209	75.59739	2144000	-2.4214387e-07	359.84412	-0.08421822	-47.789757	-1.6232388	0.07739035	0.40625	16.0	974.4082190990448
536	1278.9587	250.10052	1501.6199	856.19696	1000.0	137.75848	14.960333	165.6405	73.625824	2148000	-7.450581e-09	770.17236	-0.07198959	-154.73459	-1.6234776	0.08190982	0.40375	11.0	976.1909654140472
537	1262.1709	93.67631	1398.3528	1159.2319	1000.0	130.15672	17.483274	163.32289	48.459114	2152000	6.7055225e-08	463.01	-0.057020493	-79.98362	-1.6235805	0.07784741	0.36675	9.0	977.824031829834
538	1362.0737	116.609245	1537.9603	1221.4994	1000.0	131.13812	12.348919	159.74452	78.94827	2156000	-2.4214387e-07	493.83374	-0.06753195	-119.554985	-1.6242298	0.076459184	0.36400002	12.0	979.4033527374268
539	1369.7133	23.551966	1408.5295	1345.9548	1000.0	139.82782	12.713918	165.02824	85.46872	2160000	-1.816079e-08	269.0163	-0.07357214	-37.35984	-1.6242546	0.079987615	0.38349998	13.0	981.0196559429169
540	1185.9917	33.63401	1240.3949	1155.4413	1000.0	136.8078	11.086274	164.21991	83.849495	2164000	1.3783574e-07	459.94354	-0.074538425	-256.15897	-1.6242956	0.078113	0.38975	12.0	982.7197699546814
541	1315.7437	67.49127	1423.4269	1237.176	1000.0	123.73212	7.871942	144.7224	65.96638	2168000	-1.1175871e-08	350.88458	-0.064818814	-101.70495	-1.6235934	0.08533788	0.397	12.0	984.2873647212982
542	1330.4601	93.67139	1463.6864	1237.7424	1000.0	131.7245	10.406907	161.4642	85.98313	2172000	7.636845e-08	505.85443	-0.073442005	-79.40609	-1.6234051	0.0790845	0.3845	14.0	985.922874212265
543	1282.9618	65.83265	1385.2306	1208.6493	1000.0	133.9165	13.638382	162.7575	62.23931	2176000	-5.2154064e-08	426.65485	-0.08095174	-63.841293	-1.6233301	0.07560758	0.431	15.0	987.6092145442963
544	1306.9672	90.86506	1422.9542	1174.4537	1000.0	131.65068	11.889734	157.27617	85.35331	2180000	1.8626451e-07	386.34836	-0.07714656	-46.684624	-1.6240356	0.07780804	0.39325	13.0	989.3302330970764
545	1232.5771	103.80829	1380.4034	1087.9006	1000.0	132.44559	12.602592	162.1884	66.53886	2184000	-8.009374e-08	454.90146	-0.07275918	-87.626114	-1.6252491	0.075394906	0.39699998	13.0	990.995064496994
546	1213.9258	139.8951	1441.3682	1097.202	1000.0	125.41668	12.048514	156.98306	65.65895	2188000	2.9802322e-08	398.91254	-0.06592175	-42.299862	-1.6263115	0.077186346	0.388	11.0	992.6889123916626
547	1260.2549	34.714336	1317.641	1224.5215	1000.0	124.69798	12.392064	152.2682	3.6161783	2192000	-1.3411045e-07	275.06927	-0.07043574	-59.706642	-1.6276356	0.07571937	0.37425	13.0	994.2133910655975
548	1320.4111	209.13329	1497.5083	981.50244	1000.0	129.43147	11.128355	152.9738	84.42142	2196000	-1.2665987e-07	549.5393	-0.06750575	-144.432	-1.6287824	0.08440694	0.389	12.0	995.8231794834137
549	1229.1294	125.98239	1417.7157	1108.6218	1000.0	134.69748	14.043989	162.44449	74.32851	2200000	7.4505806e-08	589.294	-0.09176685	-170.83212	-1.6293546	0.0762282	0.4095	18.0	997.5568861961365
550	1340.023	45.44583	1398.8302	1271.1823	1000.0	127.15127	15.055898	155.525	59.615562	2204000	-7.8231096e-08	422.7638	-0.105956554	-164.02022	-1.6309499	0.079817876	0.45424998	32.0	999.2538182735443
551	1233.0936	53.204746	1277.7034	1143.6075	1000.0	135.05928	12.006501	159.3716	37.945656	2208000	5.9604645e-08	581.2596	-0.0519817	-164.13016	-1.633021	0.076154195	0.3545	9.0	1000.668306350708
552	1346.7888	126.925934	1475.815	1144.2018	1000.0	128.12541	13.734992	155.34908	-28.152925	2212000	-6.7055225e-08	376.8499	-0.05878147	-100.81938	-1.6329904	0.08094677	0.38675	10.0	1002.2753095626831
553	1218.7135	40.922424	1289.4124	1191.8341	1000.0	132.25432	11.870998	158.17517	70.9658	2216000	1.0430813e-07	415.84	-0.05456146	-108.59585	-1.6329098	0.07661937	0.36075002	9.0	1003.8848841190338
554	1363.4874	137.80711	1538.9268	1189.4125	1000.0	126.38606	10.961466	150.31819	71.52592	2220000	1.1175871e-07	582.32825	-0.061849743	-148.89017	-1.6325977	0.07617974	0.38325	11.0	1005.5028774738312
555	1290.0504	110.62609	1462.339	1169.31	1000.0	134.3154	12.463488	160.68796	78.34042	2224000	-1.1920929e-07	450.52457	-0.049420632	-47.688454	-1.6325465	0.07792251	0.373	8.0	1007.1692035198212
556	1359.6196	61.460377	1465.4905	1314.413	1000.0	133.54793	11.929628	159.7442	64.648155	2228000	-1.0617077e-07	351.78635	-0.053588435	-56.645725	-1.6328973	0.07948132	0.3795	9.0	1009.0155403614044
557	1278.407	106.663506	1418.5095	1150.336	1000.0	136.24477	11.690283	163.74506	80.22186	2232000	-9.685755e-08	448.69025	-0.06598674	-67.77172	-1.6332746	0.08596994	0.40375	11.0	1010.6374626159668
558	1235.4917	67.06197	1296.249	1129.5505	1000.0	131.11787	14.377901	162.47374	75.53304	2236000	6.7055225e-08	357.51184	-0.06520345	-54.54564	-1.634543	0.08111513	0.38549998	11.0	1012.3910429477692
559	1311.6825	84.33733	1400.551	1211.0527	1000.0	128.54489	11.545697	157.0217	81.169304	2240000	3.3527613e-08	369.39594	-0.08183101	-59.570213	-1.6364148	0.07856639	0.4325	16.0	1014.06613945961
560	1252.773	77.94236	1327.1221	1123.0553	1000.0	130.64336	11.410977	160.97058	84.618866	2244000	-4.284084e-08	358.27026	-0.07048491	-49.24173	-1.6383301	0.075020574	0.37825	11.0	1015.7038221359253
561	1300.4089	99.279526	1391.5349	1133.2114	1000.0	129.33957	11.602014	156.23341	78.391975	2248000	-1.1175871e-08	359.41913	-0.07541459	-43.398724	-1.6392875	0.07524897	0.37725002	14.0	1017.3092103004456
562	1307.5564	151.54585	1521.4623	1094.4938	1000.0	132.5534	11.225759	156.61514	80.10981	2252000	3.2782555e-07	405.43015	-0.059768595	-39.903294	-1.6395149	0.08535236	0.3845	10.0	1018.9486081600189
563	1309.4056	44.602108	1360.4442	1237.7325	1000.0	132.63481	11.55311	160.03793	86.27871	2256000	-7.8231096e-08	492.37805	-0.09201853	-61.510822	-1.6397197	0.077365495	0.42900002	19.0	1020.6015496253967
564	1374.2129	113.61999	1552.1512	1274.8689	1000.0	133.09784	14.214262	162.74454	65.427124	2260000	-3.7252903e-08	480.8599	-0.076401256	-73.17356	-1.6402884	0.07624527	0.37775	13.0	1022.0920758247375
565	1314.7645	111.36184	1505.4352	1230.0089	1000.0	136.49103	13.397589	165.85861	62.823074	2264000	1.8626451e-07	381.33923	-0.06341737	-54.30465	-1.6420466	0.07664746	0.38075	10.0	1023.8320722579956
566	1382.5476	84.87222	1508.6803	1300.2673	1000.0	135.34541	12.914724	164.55829	50.11695	2268000	-2.9802322e-08	304.72568	-0.061372757	-73.96335	-1.6437254	0.08076554	0.36075002	10.0	1025.4803259372711
567	1306.4397	69.02687	1388.8743	1198.1736	1000.0	139.05476	10.367796	167.6517	33.205814	2272000	-6.146729e-08	311.08243	-0.056969363	-59.840378	-1.6456634	0.07540137	0.36975	10.0	1027.1001629829407
568	1381.6252	37.460896	1432.2433	1332.9054	1000.0	135.18156	10.277781	159.28802	88.258865	2276000	-4.284084e-08	326.97717	-0.060937636	-60.22357	-1.6469647	0.07768327	0.38300002	10.0	1028.6974761486053
569	1322.543	112.19312	1454.6433	1147.0935	1000.0	138.04086	11.210514	161.85222	98.66864	2280000	-2.0489097e-08	306.80606	-0.061250813	-37.454376	-1.6476437	0.0797527	0.36925	10.0	1030.4661614894867
570	1307.105	56.708813	1364.2089	1213.1409	1000.0	135.72435	10.20323	165.11809	86.272514	2284000	5.9604645e-08	213.72206	-0.06429371	-26.162361	-1.6485466	0.0760086	0.39775002	12.0	1032.2427232265472
571	1312.4929	99.90703	1416.105	1169.5033	1000.0	134.15562	10.966159	164.91168	84.98878	2288000	2.1606684e-07	402.2915	-0.062140923	-48.982323	-1.6504833	0.075575344	0.37425	9.0	1033.9243125915527
572	1391.1814	22.652029	1420.8403	1361.123	1000.0	134.94922	11.913914	161.79369	93.78257	2292000	-8.335337e-08	344.44125	-0.08001151	-88.88316	-1.6520516	0.08220245	0.41825	16.0	1035.710927248001
573	1277.6233	48.909008	1332.5574	1226.4283	1000.0	140.35635	11.17508	168.66005	79.49389	2296000	-1.4901161e-08	355.81183	-0.08086611	-135.89642	-1.6520938	0.081968255	0.409	14.0	1037.3802371025085
574	1308.7866	114.82658	1414.5679	1132.3618	1000.0	130.33029	11.565006	157.3232	80.41124	2300000	1.4901161e-07	483.19724	-0.07145387	-86.33889	-1.6516335	0.077416524	0.40575	11.0	1039.1144154071808
575	1410.4613	39.090252	1450.9474	1349.366	1000.0	137.6661	11.658285	164.15886	81.83166	2304000	2.2631139e-07	379.49603	-0.07669325	-64.900116	-1.6513709	0.0810526	0.42949998	14.0	1040.7369990348816
576	1329.2897	95.062935	1480.3512	1244.1451	1000.0	141.35887	10.098212	164.66571	97.6589	2308000	1.3411045e-07	304.09467	-0.07834071	-47.738632	-1.6499779	0.07516788	0.38375002	14.0	1042.346619606018
577	1335.538	37.785583	1376.0366	1286.0073	1000.0	136.25104	10.587303	160.69853	93.16205	2312000	6.798655e-08	296.58508	-0.068061754	-30.872066	-1.6499639	0.07985431	0.4045	10.0	1043.8438534736633
578	1340.0583	80.954605	1442.3157	1224.2437	1000.0	136.59096	10.9875965	164.69138	81.677216	2316000	-2.7008355e-08	410.6952	-0.06356415	-51.695316	-1.6505536	0.078317985	0.3535	10.0	1045.4061815738678
579	1307.3585	118.24368	1423.1454	1112.3746	1000.0	137.46242	13.125915	167.8295	-27.168047	2320000	5.2154064e-08	409.29324	-0.062780336	-79.72949	-1.6509002	0.07600327	0.389	10.0	1047.1207025051117
580	1380.4238	23.22759	1405.1846	1345.5077	1000.0	133.84575	10.922282	163.03423	86.58819	2324000	-1.572771e-07	302.96686	-0.07398005	-66.23292	-1.6504877	0.078564435	0.3865	13.0	1048.7714726924896
581	1387.8557	109.88421	1522.5297	1256.4667	1000.0	139.65141	10.808743	166.42393	101.76049	2328000	-1.4901161e-08	421.44705	-0.09231273	-48.601517	-1.651264	0.0750182	0.3905	22.0	1050.47314620018
582	1439.042	70.74433	1516.3444	1332.9065	1000.0	143.8245	11.005336	170.43024	90.62384	2332000	-1.8626451e-07	255.61517	-0.08568105	-30.083675	-1.6529541	0.079711005	0.3925	17.0	1052.1666071414948
583	1354.5154	93.40553	1505.326	1263.085	1000.0	144.78912	10.789943	169.47551	101.86836	2336000	-1.8626451e-07	273.6916	-0.09001623	-63.495777	-1.6541374	0.078613386	0.39725	19.0	1053.9346244335175
584	1205.448	103.691505	1343.5826	1051.4747	1000.0	136.10284	10.623974	161.99265	92.15861	2340000	1.4901161e-08	489.0627	-0.082305774	-182.09404	-1.6574805	0.077495456	0.379	15.0	1055.5982413291931
585	1236.4929	75.32094	1323.5089	1144.2085	1000.0	124.78686	12.260999	153.66106	72.53763	2344000	1.3038516e-07	373.40833	-0.08981531	-51.30988	-1.659806	0.075157896	0.41500002	19.0	1057.3467786312103
586	1290.2853	49.128418	1344.8984	1212.5156	1000.0	126.60675	11.338299	156.98436	88.07805	2348000	2.0861626e-07	285.89224	-0.07072535	-61.25005	-1.6600631	0.07714145	0.39249998	12.0	1059.0223300457
587	1357.075	49.61678	1420.4304	1289.2281	1000.0	133.16147	10.387493	155.73575	90.646614	2352000	3.7252903e-08	326.3872	-0.07334475	-76.724594	-1.6605647	0.07711608	0.34574997	12.0	1060.8637177944183
588	1350.5615	62.402622	1430.7052	1268.0485	1000.0	140.11467	11.194236	163.69638	66.88876	2356000	-1.13621354e-07	393.95728	-0.068508044	-52.42184	-1.6616874	0.07630574	0.38099998	12.0	1062.5301904678345
589	1312.741	95.45858	1459.5908	1193.1393	1000.0	136.45543	13.135527	164.08923	85.52609	2360000	-8.940697e-08	300.6128	-0.098653324	-50.32397	-1.6626074	0.07503773	0.425	23.0	1064.161250591278
590	1363.1597	144.32143	1571.8322	1164.7465	1000.0	135.23416	11.451284	160.59488	77.8978	2364000	1.5087426e-07	374.8735	-0.07196226	-62.343582	-1.6647199	0.07530972	0.348	13.0	1065.7967774868011
591	1404.0588	211.18892	1656.2078	1124.9724	1000.0	140.74896	13.437862	167.0815	81.36797	2368000	-1.5646219e-07	684.2317	-0.118168354	-163.51639	-1.6669226	0.0774524	0.49074998	44.0	1067.6960761547089
592	1249.2078	51.77219	1313.9374	1169.3217	1000.0	140.7235	16.615093	172.54199	73.28719	2372000	-1.937151e-07	565.78503	-0.067728564	-223.35297	-1.670309	0.075873435	0.38725	11.0	1069.3332450389862
593	1388.8464	39.87893	1422.6603	1323.0106	1000.0	132.40094	11.20333	155.14558	88.598526	2376000	-7.683411e-09	278.94702	-0.061781194	-109.22932	-1.6706141	0.076634504	0.415	9.0	1070.9241542816162
594	1362.9216	115.577255	1528.434	1201.6611	1000.0	140.01524	10.732825	166.17331	73.39623	2380000	-7.450581e-09	412.20953	-0.04799092	-49.10501	-1.670548	0.07546741	0.3675	7.0	1072.6226696968079
595	1262.2211	71.18527	1332.8867	1143.4753	1000.0	137.53072	11.325243	164.0352	93.01317	2384000	-1.1920929e-07	415.5094	-0.057509556	-93.01471	-1.670875	0.07586288	0.376	11.0	1074.271416425705
596	1369.8287	54.077503	1425.6923	1286.1665	1000.0	131.01802	10.717444	160.14368	77.14094	2388000	2.3655593e-07	365.42346	-0.07447102	-96.44298	-1.6714936	0.07735399	0.39825	13.0	1075.921190738678
597	1334.5088	142.01518	1490.7018	1112.1152	1000.0	138.31194	11.9915	164.085	88.52758	2392000	-1.5832484e-07	505.33765	-0.08688466	-75.191025	-1.6737137	0.07581536	0.4075	18.0	1077.6998119354248
598	1315.739	45.74096	1363.4845	1260.7826	1000.0	134.44054	14.226126	168.62688	76.0081	2396000	-2.2351742e-08	413.53058	-0.052144095	-54.34266	-1.6764779	0.08171813	0.36325	9.0	1079.342796087265
599	1370.2173	107.86237	1493.9167	1197.1339	1000.0	134.89664	13.468057	167.65283	71.48159	2400000	-1.4156103e-07	466.60184	-0.05376388	-71.8349	-1.6775235	0.07756476	0.358	8.0	1080.849426984787
600	1297.1287	101.1015	1429.3112	1146.9705	1000.0	138.34348	13.33976	169.72629	74.79195	2404000	1.2852252e-07	423.6655	-0.07219985	-54.36109	-1.678098	0.0881415	0.42575002	13.0	1082.492704629898
601	1295.4436	61.735165	1374.7922	1221.4	1000.0	134.95503	13.3795185	163.35304	10.898903	2408000	5.401671e-08	316.63315	-0.054559782	-65.78719	-1.6801031	0.07653622	0.3625	9.0	1084.071929216385
602	1447.065	70.48341	1525.4641	1375.9956	1000.0	135.30734	10.837571	160.81082	91.93571	2412000	2.9802322e-08	422.0923	-0.08504806	-106.90837	-1.6816882	0.077484176	0.4245	17.0	1085.595967054367
603	1387.4641	67.647125	1441.5815	1271.7352	1000.0	142.50978	10.382134	170.5544	89.65553	2416000	-9.313226e-08	228.27817	-0.06982257	-27.098131	-1.6835033	0.079836756	0.38875	13.0	1087.0708048343658
604	1407.3799	88.33162	1510.2301	1272.9706	1000.0	143.03165	10.569869	167.02019	97.147285	2420000	-1.3038516e-07	303.1283	-0.07554701	-25.942314	-1.684482	0.07589574	0.3915	14.0	1088.7794115543365
605	1257.8464	161.25166	1428.5891	1003.6202	1000.0	134.08679	37.131886	168.4422	-54.202896	2424000	-5.9604645e-08	707.76355	-0.12836763	-305.01575	-1.6857517	0.065203995	0.496	79.0	1090.943459033966
606	1393.9113	39.547462	1446.7134	1340.7021	1000.0	136.30588	10.959978	162.10254	-6.416508	2428000	2.2165477e-07	265.10516	-0.07552865	-60.758984	-1.6941812	0.076224834	0.39575	14.0	1092.597477197647
607	1425.957	44.542423	1499.5988	1380.6284	1000.0	140.316	9.593452	163.55504	100.65569	2432000	8.568168e-08	322.56305	-0.05922639	-57.32354	-1.6965411	0.07989414	0.37525	10.0	1094.1461763381958
608	1323.6332	76.44922	1455.8668	1273.0923	1000.0	143.87119	11.383282	168.47662	91.23037	2436000	-6.146729e-08	354.02646	-0.07791275	-88.93698	-1.6981243	0.08045786	0.39975	14.0	1095.8271131515503
609	1345.6155	110.83727	1502.0221	1190.732	1000.0	136.6349	10.622622	162.87584	89.09917	2440000	-2.9057264e-07	315.25995	-0.065651864	-31.288906	-1.6994079	0.08055432	0.38200003	11.0	1097.531665802002
610	1102.7725	521.7887	1511.267	208.89217	1000.0	109.20885	65.750114	164.08395	-57.991608	2444000	-7.8231096e-08	551.6162	-0.0571937	-118.82068	-1.7005835	0.07692258	0.39275002	12.0	1099.20019698143
611	1337.009	57.31814	1396.4553	1276.3395	1000.0	137.29146	10.972563	163.3848	96.881775	2448000	-7.636845e-08	280.96643	-0.044183824	-31.4626	-1.7015046	0.076014936	0.35075	7.0	1100.8982992172241
612	1170.6709	47.82333	1227.1896	1096.8284	1000.0	130.56972	31.42643	160.59015	-59.195488	2452000	0.0	645.47577	-0.061746314	-282.878	-1.7016714	0.07582154	0.38225	12.0	1102.5069172382355
613	1350.1213	249.65749	1623.8325	956.34625	1000.0	112.252716	42.48809	146.99405	-45.186115	2456000	-2.9802322e-08	975.7826	-0.057704255	-481.8037	-1.7014949	0.075843535	0.372	10.0	1104.066035747528
614	1317.9385	97.31886	1441.9681	1169.0004	1000.0	140.78458	14.007802	167.3131	-25.231033	2460000	-1.0058284e-07	355.12427	-0.048562013	-128.34425	-1.7012836	0.079818964	0.38025	8.0	1105.6854467391968
615	1287.3414	144.32906	1410.1738	1051.5889	1000.0	135.82536	9.376436	159.62463	90.89902	2464000	-2.9802322e-08	579.5857	-0.076721065	-94.77904	-1.7013392	0.0825066	0.4165	14.0	1107.2239985466003
616	1306.7726	43.39725	1362.6278	1250.4575	1000.0	131.05136	12.298668	157.07838	73.8494	2468000	3.632158e-08	396.57855	-0.066443	-38.565956	-1.7032943	0.07768325	0.39249998	11.0	1108.7788531780243
617	1053.5264	594.19434	1486.3237	29.519716	1000.0	101.83403	66.812874	161.85954	-52.280125	2472000	-1.5832484e-08	670.3575	-0.050798744	-117.97742	-1.704363	0.07509896	0.3705	9.0	1110.408919095993
618	1342.3145	121.70382	1513.5101	1196.3053	1000.0	133.08809	14.140548	163.88889	66.06829	2476000	-3.7252903e-09	413.19183	-0.06848477	-83.70514	-1.705193	0.07615781	0.398	11.0	1112.189207315445
619	1368.7603	107.094246	1465.938	1187.488	1000.0	137.55666	20.226637	168.48582	-33.018467	2480000	-2.9802322e-08	597.19434	-0.061631683	-147.1979	-1.7055755	0.076142326	0.39	11.0	1113.8463153839111
620	1321.5455	93.96621	1467.1418	1224.429	1000.0	139.92668	14.712344	169.83113	63.167484	2484000	1.6577542e-07	456.69037	-0.07098548	-74.2952	-1.705542	0.07885866	0.39875	13.0	1115.4786322116852
621	1361.9875	46.906105	1411.5045	1285.157	1000.0	134.62863	13.954615	161.21774	-35.861996	2488000	7.0780516e-08	320.9812	-0.067442715	-57.24408	-1.7064615	0.07605972	0.3955	12.0	1117.0741345882416
622	1392.2488	43.664818	1452.431	1334.9613	1000.0	136.70857	12.3513	164.00139	68.23706	2492000	-6.3329935e-08	388.42206	-0.07247721	-63.330566	-1.7070996	0.07752976	0.4215	14.0	1118.7383162975311
623	1371.9413	75.16921	1477.9044	1273.1912	1000.0	140.5654	11.013276	164.49413	79.71232	2496000	-2.9802322e-08	308.1097	-0.069919854	-29.778473	-1.7081999	0.07913315	0.38349998	12.0	1120.4706144332886
624	996.2377	462.48944	1302.6783	196.29712	1000.0	110.20661	65.61988	167.70802	-45.456657	2500000	-2.0489097e-08	682.88196	-0.06556713	-194.72202	-1.7097231	0.079395875	0.41825	13.0	1122.1183626651764
625	1396.8193	37.511127	1432.615	1334.7533	1000.0	130.94429	11.949151	158.94527	-7.468444	2504000	-3.594905e-07	436.94397	-0.076576486	-176.4141	-1.7111528	0.080441505	0.40324998	14.0	1123.787721157074
626	1293.7122	79.13769	1375.4905	1163.2676	1000.0	139.01663	14.03888	165.65385	-24.679413	2508000	-1.0058284e-07	432.22168	-0.058875524	-105.583664	-1.71268	0.08246295	0.354	9.0	1125.3235614299774
627	1278.2197	97.28619	1385.8965	1155.142	1000.0	132.84547	12.574015	160.50833	82.10262	2512000	-7.4505806e-08	381.26062	-0.07232246	-43.209366	-1.7143515	0.07524632	0.36400002	11.0	1126.9979934692383
628	1332.8489	117.44355	1492.2101	1180.1906	1000.0	133.14171	11.620788	154.59709	74.39343	2516000	-1.8253922e-07	426.5526	-0.07533642	-43.289818	-1.7156522	0.07732792	0.39225	13.0	1128.6168367862701
629	1080.8271	544.0868	1421.2557	139.63837	1000.0	104.41139	66.95588	158.48407	-50.321552	2520000	1.7136335e-07	608.60297	-0.043185968	-123.6526	-1.7163345	0.07815829	0.37175	7.0	1130.2501802444458
630	1321.8624	143.03139	1511.8856	1170.0245	1000.0	135.26016	12.172206	161.37991	40.523647	2524000	-8.940697e-08	558.81946	-0.048188712	-66.89189	-1.7165669	0.075001925	0.37524998	8.0	1131.8650205135345
631	1238.5123	116.094124	1357.9677	1084.8125	1000.0	133.69693	14.520914	166.28587	65.184494	2528000	5.2154064e-08	597.3191	-0.06515366	-107.94007	-1.716838	0.07919632	0.39175	11.0	1133.4039545059204
632	1321.5162	86.88546	1435.7466	1201.156	1000.0	129.08766	13.859055	165.83655	60.89199	2532000	-4.8428774e-08	369.08917	-0.07487793	-70.74662	-1.7171757	0.08006335	0.41375	12.0	1134.944592475891
633	1269.8276	165.45361	1485.8054	1024.9469	1000.0	123.601715	42.894917	164.68665	-52.364666	2536000	-1.1175871e-08	515.84863	-0.069109365	-63.25644	-1.7174283	0.07715353	0.40325	15.0	1136.6185593605042
634	1194.6714	274.6407	1445.5889	730.1059	1000.0	119.11537	52.784683	161.92418	-47.593445	2540000	3.9115548e-08	519.464	-0.054887436	-162.21844	-1.7179962	0.07745606	0.37175	10.0	1138.3040680885315
635	1110.7742	409.4024	1496.8032	421.71277	1000.0	110.43456	64.93756	165.75266	-50.83557	2544000	-7.450581e-09	629.808	-0.059793845	-143.73148	-1.7181592	0.07843914	0.409	12.0	1139.9587502479553
636	1101.96	428.53036	1440.4701	376.44727	1000.0	105.61936	61.38474	159.02214	-47.188774	2548000	1.937151e-07	696.98364	-0.054901555	-135.0386	-1.7171407	0.079588585	0.37375	10.0	1141.5890848636627
637	1317.2917	46.015522	1386.9117	1258.3215	1000.0	131.87538	11.749828	159.85516	35.49531	2552000	-2.7567148e-07	371.29575	-0.07800697	-53.71286	-1.716416	0.07625834	0.40225	16.0	1143.2594883441925
