Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
745	737.3812	62.271282	825.68536	653.697	1000.0	73.18759	7.191264	95.87122	35.807255	2984000	5.5879354e-08	418.95602	-0.019165738	-78.73421	-7.452917	0.015760336	0.49825	6.0	1305.7203195095062
746	747.4701	50.833244	783.10736	660.0582	1000.0	67.51366	6.9727783	87.83464	-0.2729287	2988000	1.15484e-07	471.91602	-0.021520905	-57.446724	-7.466675	0.012303559	0.52	8.0	1307.1821954250336
747	736.98535	80.0416	821.8653	605.9438	1000.0	68.88659	5.8824735	89.69159	37.93144	2992000	-7.4505806e-08	397.05423	-0.05071503	-44.44024	-7.4422855	0.0059714415	0.66174996	79.0	1308.9444971084595
748	743.9189	91.596825	879.6118	655.4372	1000.0	67.63672	7.3142366	88.664536	0.83846116	2996000	9.49949e-08	597.9304	-0.052824758	-74.059456	-7.537285	0.0063109198	0.65925	79.0	1310.7304828166962
749	679.7556	47.63257	720.9999	604.5306	1000.0	67.08169	7.816332	90.09495	19.171913	3000000	5.9604645e-08	403.1249	-0.032114465	-62.118694	-7.5043907	0.012527915	0.58375	14.0	1312.183036327362
750	774.9617	62.902298	882.39777	724.55786	1000.0	64.31704	7.1622767	85.47406	32.22411	3004000	1.2665987e-07	580.9767	-0.028245948	-102.80872	-7.4951005	0.015664114	0.538	10.0	1314.735221862793
751	703.5905	39.715252	740.7921	643.01086	1000.0	69.59074	6.83284	91.06565	33.115143	3008000	1.0244548e-08	463.65073	-0.05082916	-86.35117	-7.512597	0.008791784	0.6505	70.0	1316.444099664688
752	712.85925	68.138	776.1429	599.27747	1000.0	63.527866	6.864133	88.33823	36.21728	3012000	-1.3783574e-07	376.38562	-0.012416443	-45.902016	-7.548891	0.0080394	0.33175	2.0	1317.8344416618347
753	745.47424	124.13004	914.45776	615.43964	1000.0	65.573494	6.0776854	85.35063	36.42711	3016000	-2.5331974e-07	477.5358	-0.03428758	-57.21395	-7.525752	0.013102087	0.57225	20.0	1319.334450006485
754	738.5178	34.041504	786.39856	691.15	1000.0	68.6891	6.884447	94.61934	26.100163	3020000	-3.16184e-07	410.8456	-0.024802102	-48.791496	-7.5434065	0.014091282	0.5595	10.0	1320.7285857200623
755	739.8401	36.044853	796.14233	706.1948	1000.0	67.252884	6.3409705	86.423416	31.965122	3024000	-2.0861626e-07	525.4942	-0.020405704	-65.055664	-7.614297	0.012069114	0.4945	6.0	1322.1630301475525
756	751.81824	54.310932	821.54047	690.09784	1000.0	66.43071	7.542719	89.44412	22.52771	3028000	1.0244548e-07	419.97705	-0.016515633	-52.402172	-7.5644994	0.014713943	0.51825	6.0	1323.5549411773682
757	716.2997	80.69322	849.32275	632.5659	1000.0	66.88222	6.480001	86.194565	32.105663	3032000	3.3527613e-08	421.9916	-0.009564118	-57.05669	-7.582995	0.0119012045	0.44325	2.0	1324.9537856578827
758	738.7189	85.04961	880.01514	657.4867	1000.0	64.856285	6.9721365	86.27379	29.952759	3036000	1.3411045e-07	467.6848	-0.019063704	-56.695747	-7.5562963	0.019776653	0.56375	9.0	1326.3667523860931
759	724.29254	46.185146	790.17883	677.13995	1000.0	67.1582	6.868157	88.15126	35.603767	3040000	2.8125942e-07	465.94925	-0.036519546	-60.95826	-7.567455	0.014633006	0.58274996	18.0	1327.839015007019
760	810.2422	59.487385	899.50775	738.57324	1000.0	66.92706	6.763956	87.16735	32.920868	3044000	-7.450581e-09	497.31372	-0.032652233	-90.57796	-7.5296283	0.010720306	0.54175	14.0	1330.3527617454529
761	778.9187	17.184946	798.5526	757.5539	1000.0	72.71811	5.988502	91.986824	43.588852	3048000	2.7939677e-09	437.67966	-0.020825341	-46.23061	-7.56285	0.011622172	0.49249998	7.0	1331.7642757892609
762	815.6949	32.961754	869.41327	779.7956	1000.0	71.84636	6.3632936	91.70168	40.326836	3052000	2.6077032e-08	422.07565	-0.019825853	-54.090363	-7.5541654	0.013099742	0.4785	7.0	1333.1917502880096
763	762.657	66.6732	854.5317	685.74945	1000.0	74.8055	5.4433403	92.24827	42.16748	3056000	-7.4505806e-08	458.36426	-0.0031506605	-68.93572	-7.5283785	0.012273195	0.41375	1.0	1334.5622746944427
764	773.98157	87.05518	874.1202	643.55054	1000.0	69.85512	5.890365	88.00034	45.09679	3060000	1.1175871e-07	528.7544	-0.016612507	-60.48253	-7.557204	0.013730451	0.5115	6.0	1335.9790089130402
765	763.9464	106.36737	869.0494	617.32544	1000.0	70.64106	7.1957	91.59786	15.571745	3064000	1.2293458e-07	417.22647	-0.0012563523	-52.25609	-7.625524	0.0065930355	0.35000002	1.0	1337.3525686264038
766	772.4883	98.98846	896.4315	660.21484	1000.0	69.05661	6.5339565	86.943726	44.32238	3068000	5.9604645e-08	482.0493	-0.0027770847	-58.371933	-7.5603304	0.014415442	0.513	3.0	1338.7238643169403
767	658.90295	99.156944	758.61383	497.81876	1000.0	69.46447	7.2135158	90.45723	35.73697	3072000	1.6391277e-07	516.9387	0.001946675	-148.2421	-7.556307	0.014674729	0.46499997	1.0	1340.1057996749878
768	761.39087	46.597298	824.06744	696.157	1000.0	60.828735	7.0778947	85.5903	34.74427	3076000	-2.1606684e-07	590.9021	-0.0015285732	-142.49461	-7.540423	0.006521933	0.39475	1.0	1341.5117726325989
769	773.49255	101.865364	923.98987	670.1935	1000.0	69.96574	6.489472	90.302925	41.835068	3080000	-1.3038516e-07	396.80835	-0.0023168316	-42.63923	-7.5261855	0.006459948	0.403	1.0	1342.8818113803864
770	733.37933	80.03295	860.28186	653.7259	1000.0	69.94633	6.729472	88.22523	28.98252	3084000	1.1175871e-07	459.39908	-0.0041052075	-54.475792	-7.565561	0.009674916	0.37625	1.0	1345.644647359848
771	751.4541	57.897747	817.7628	659.219	1000.0	66.9163	6.5766907	86.60266	40.020454	3088000	4.4703484e-08	438.59738	0.0054605044	-48.352474	-7.5694437	0.023134168	0.52975	1.0	1347.043060541153
772	699.2607	32.716724	737.4443	666.6819	1000.0	68.40832	6.526975	85.86422	33.48875	3092000	-4.3027103e-07	440.8053	-0.0070816595	-71.338264	-7.585864	0.018079324	0.52275	4.0	1348.434247493744
773	753.07556	107.85033	862.6319	575.4322	1000.0	64.33981	6.6723843	86.616165	35.680473	3096000	-6.3329935e-08	589.8512	-0.007944644	-86.464	-7.566408	0.0115550365	0.38674998	2.0	1349.8541045188904
774	765.1998	92.93218	855.57623	617.6499	1000.0	69.649376	6.848	87.36166	38.50957	3100000	2.1606684e-07	550.737	-0.054145325	-60.767197	-7.5425873	0.0065788245	0.67050004	79.0	1351.6126770973206
775	713.50275	104.921165	826.5589	593.32764	1000.0	69.68693	7.757126	90.89688	30.794994	3104000	-2.3841858e-07	655.58716	-0.026305575	-95.84783	-7.6214437	0.016838446	0.536	10.0	1353.0152080059052
776	734.3887	39.451626	793.52576	685.6331	1000.0	64.54259	8.56527	88.65579	19.713406	3108000	-2.7567148e-07	427.44028	-0.0221995	-53.453144	-7.609158	0.012390515	0.5415	9.0	1354.47358751297
777	845.3788	31.12855	873.0811	793.51416	1000.0	67.160126	8.019732	89.30306	33.737106	3112000	-1.9930303e-07	637.4392	-0.0042567947	-157.2716	-7.628184	0.006288806	0.35250002	1.0	1355.846698999405
778	757.124	75.23142	849.6711	650.51483	1000.0	76.238014	7.473122	94.80182	33.887924	3116000	7.0780516e-08	471.20996	-0.0039754175	-105.22049	-7.5560184	0.011110431	0.38975	1.0	1357.247810125351
779	695.772	18.701416	717.6958	673.9897	1000.0	67.94448	7.307376	88.68425	36.69147	3120000	1.3690442e-07	455.18103	0.0008554694	-72.094635	-7.588512	0.00753021	0.45375	1.0	1358.6262984275818
780	721.7367	54.762486	807.5207	671.1142	1000.0	63.131596	7.3952336	85.853096	26.273916	3124000	2.2351742e-08	417.34387	-0.0009444959	-51.530167	-7.593569	0.020625444	0.512	2.0	1361.108755350113
781	787.426	62.86668	872.213	722.91864	1000.0	65.353775	6.563977	89.45211	36.621758	3128000	7.8231096e-08	491.98254	-0.018731745	-90.15442	-7.5924234	0.01688264	0.4995	6.0	1362.5056438446045
782	755.7762	31.648293	795.20764	711.4259	1000.0	71.34999	6.5129952	94.835884	36.735283	3132000	-4.4703484e-08	355.5058	-0.023013067	-44.51995	-7.5626674	0.014208703	0.52575	8.0	1363.921329498291
783	790.6004	45.804535	864.4178	738.60236	1000.0	70.09149	6.5752535	90.52402	31.023727	3136000	-1.4714897e-07	415.73886	-0.012092605	-50.86592	-7.57649	0.010925521	0.44175	4.0	1365.3093440532684
784	745.1006	97.96945	826.84937	579.2279	1000.0	72.20006	6.0789337	92.209145	42.0972	3140000	-2.682209e-07	557.0261	-0.019867335	-77.77357	-7.562319	0.014846159	0.53525	7.0	1366.7607071399689
785	807.02765	85.13667	901.4295	696.32477	1000.0	69.1667	6.3987107	86.18548	36.268124	3144000	-1.6018748e-07	550.6577	-0.024111928	-74.11128	-7.595628	0.0141088925	0.5425	10.0	1368.2462556362152
786	723.8965	48.12257	805.55774	683.51245	1000.0	72.79093	6.98879	92.456406	41.879696	3148000	2.0116568e-07	428.90924	-0.015278002	-84.21362	-7.585839	0.008224507	0.40025	4.0	1369.652728319168
787	781.78345	58.181614	875.9079	723.9894	1000.0	67.39925	6.4854245	87.9241	37.942726	3152000	-7.4505806e-08	449.2312	-0.019059226	-65.30198	-7.592077	0.013226882	0.525	6.0	1371.0535836219788
788	754.9176	82.88117	889.8903	663.9119	1000.0	71.41515	6.4605556	93.37419	31.788334	3156000	2.2724271e-07	494.88586	-0.019908294	-60.94793	-7.566497	0.015177675	0.50825	7.0	1372.47421169281
789	710.61505	31.70478	744.1791	660.877	1000.0	67.84402	7.6469245	87.18267	27.854021	3160000	4.0978193e-08	418.93417	-0.022306323	-56.75535	-7.53736	0.014136409	0.5065	7.0	1373.8913609981537
790	763.5122	97.43576	864.88184	609.9183	1000.0	65.20072	6.4020267	85.341	39.883873	3164000	2.0861626e-07	497.38873	-0.01875288	-73.5387	-7.5601377	0.014083679	0.49449998	6.0	1376.5002110004425
791	752.2362	104.40618	906.39777	613.75104	1000.0	69.87734	6.7685027	89.309494	38.534206	3168000	1.937151e-07	551.9839	-0.0155511005	-61.27973	-7.553239	0.007827038	0.42299998	4.0	1377.9142048358917
792	830.8954	13.47738	853.42535	818.98444	1000.0	69.42948	6.942665	89.09467	40.05379	3172000	-3.927853e-07	491.93777	-0.05184383	-86.767075	-7.5619936	0.0036108643	0.6415	79.0	1379.6600029468536
793	772.93243	98.14016	941.92114	703.1917	1000.0	75.15233	6.711692	91.871925	39.866062	3176000	-1.2665987e-07	488.03168	-0.050588325	-61.414513	-7.5502577	0.0070544174	0.65675	79.0	1381.4216709136963
794	721.0737	110.65608	825.5137	547.01636	1000.0	70.712135	7.174644	90.04152	30.63457	3180000	3.7252903e-08	554.1718	-0.020174105	-94.3783	-7.584809	0.015917478	0.5145	6.0	1382.8251037597656
795	830.06506	56.202816	887.00793	736.68896	1000.0	66.6313	7.7243676	88.96409	36.004963	3184000	-8.568168e-08	576.25366	-0.03527453	-102.862526	-7.6143017	0.0142844375	0.60725	18.0	1384.2617053985596
796	779.76025	24.056118	813.7442	753.8269	1000.0	73.010155	7.306366	95.43106	34.34358	3188000	1.1175871e-07	564.40173	-0.049002722	-69.54697	-7.558711	0.009998329	0.6545	79.0	1385.8577163219452
797	763.0498	50.53704	842.6753	702.2777	1000.0	70.048225	8.144024	92.99013	24.915535	3192000	-1.2665987e-07	474.5361	-0.029766187	-53.80742	-7.640415	0.014133031	0.52175	11.0	1387.2048828601837
798	732.2079	49.469955	803.3962	663.65173	1000.0	68.435745	7.31036	89.425804	37.46915	3196000	2.719462e-07	371.3068	-0.015632905	-46.021965	-7.6645155	0.010768876	0.43975002	4.0	1388.533179283142
799	757.4291	16.834854	782.2561	738.52893	1000.0	67.567375	6.8185916	89.528885	35.943554	3200000	2.2863969e-07	462.41425	-0.017227031	-53.459946	-7.589777	0.017485186	0.53	6.0	1389.8251876831055
800	667.297	130.98138	814.6687	458.3097	1000.0	64.81082	16.2797	88.91783	-44.01853	3204000	2.2351742e-08	515.97766	-0.005674825	-83.56749	-7.630962	0.0061262203	0.29775	1.0	1392.265317440033
801	766.9157	43.591526	803.0845	694.3789	1000.0	65.527855	7.418612	88.67267	13.033082	3208000	-1.73226e-07	483.69977	-0.015086948	-57.83876	-7.592994	0.015478716	0.549	6.0	1393.645613193512
802	774.1732	25.368828	815.1769	745.68756	1000.0	68.570816	7.397715	88.66296	34.633232	3212000	3.9115548e-08	429.4512	-0.020933975	-57.188873	-7.624461	0.018042851	0.54375	8.0	1395.0364849567413
803	758.7086	68.10342	856.7548	664.2396	1000.0	70.85289	6.074079	89.056145	39.796772	3216000	2.1979213e-07	448.13098	-0.026947582	-53.012558	-7.588956	0.0128545705	0.528	10.0	1396.4403262138367
804	708.72485	35.208557	742.0669	657.1543	1000.0	68.338684	6.678182	93.36077	34.5213	3220000	1.0617077e-07	435.2097	-0.05301442	-66.7944	-7.5839176	0.007879039	0.65999997	79.0	1398.1900491714478
805	735.9398	89.04249	875.008	630.06537	1000.0	64.54898	6.954782	85.39398	24.248375	3224000	1.4901161e-08	593.02527	-0.03529541	-65.54588	-7.639349	0.014768994	0.56675005	16.0	1399.70068359375
806	743.63983	47.425404	815.4268	688.56287	1000.0	67.45931	7.084953	92.271614	28.256058	3228000	-1.0058284e-07	436.03604	-0.042812128	-45.89116	-7.668666	0.011102492	0.59774995	29.0	1401.199790239334
807	732.7978	53.103977	796.237	655.4989	1000.0	67.804375	6.470325	87.76474	37.66433	3232000	4.8428774e-08	370.52203	-0.03813496	-41.78894	-7.6246614	0.013458805	0.59925	26.0	1402.7168445587158
808	730.2179	65.72237	800.93164	634.2337	1000.0	66.428185	6.253839	85.42313	33.243416	3236000	-1.8626451e-08	464.58423	-0.012292895	-44.17054	-7.690215	0.019895574	0.5405	6.0	1404.074558019638
809	744.2117	48.089714	792.94775	678.664	1000.0	66.45511	6.562793	86.18017	35.437668	3240000	-8.754432e-08	420.95752	-0.015427577	-46.376717	-7.6128087	0.007847455	0.42875	4.0	1405.4513201713562
810	763.703	54.41195	856.8635	719.6505	1000.0	66.98286	7.6837997	86.31076	-2.8041577	3244000	6.3329935e-08	504.2452	-0.0056908587	-62.541405	-7.6768475	0.0050610667	0.3315	1.0	1407.9727659225464
811	736.3205	49.5979	794.8032	674.7246	1000.0	69.08959	7.096717	87.96618	36.16524	3248000	7.450581e-09	372.64362	-0.00209999	-42.583614	-7.6361647	0.010571111	0.3865	1.0	1409.3462493419647
812	720.3931	34.035007	753.7536	667.40027	1000.0	68.86029	5.914134	87.36858	39.00558	3252000	-9.9651515e-08	316.82004	-0.001356323	-44.928024	-7.674263	0.010072681	0.41724998	1.0	1410.7119648456573
813	806.81287	53.22627	868.28107	721.5452	1000.0	66.14349	5.2087517	84.661095	41.942917	3256000	-9.685755e-08	545.2225	-0.013490674	-102.18411	-7.6681166	0.019070407	0.5105	5.0	1412.079586982727
814	735.8888	14.643117	756.0036	716.03284	1000.0	73.04984	5.8207374	90.96829	46.199585	3260000	-1.755543e-07	418.74707	-0.02723578	-87.47174	-7.619653	0.013564952	0.56675	11.0	1413.4684488773346
815	737.73224	53.56572	772.25726	645.21326	1000.0	66.113914	6.070835	82.45458	34.86879	3264000	2.1234155e-07	417.76	-0.0387548	-41.215782	-7.707573	0.012132964	0.58275	20.0	1414.9170680046082
816	758.1235	65.78831	868.00183	702.4362	1000.0	66.135864	6.209836	86.71157	32.486675	3268000	1.1175871e-08	587.5331	-0.05261543	-75.56401	-7.6527567	0.0064519565	0.66174996	79.0	1416.666177034378
817	847.24097	93.82684	986.474	745.7375	1000.0	70.7002	7.4477577	91.05025	39.031837	3272000	5.029142e-08	602.9116	-0.022969035	-108.400566	-7.6854215	0.012009451	0.47825003	7.0	1418.0766212940216
818	735.202	55.79157	788.2594	654.6626	1000.0	76.66726	6.441941	93.87122	47.288727	3276000	1.3783574e-07	540.9175	-0.05188466	-164.12708	-7.717032	0.004494994	0.68075	79.0	1419.8122208118439
819	787.3484	72.0765	864.00635	669.9198	1000.0	66.68712	7.203178	87.70245	20.710062	3280000	2.1979213e-07	749.9189	-0.022714455	-120.88603	-7.7191963	0.016880717	0.47825	7.0	1421.2211740016937
820	684.1985	35.80305	727.10767	628.0266	1000.0	70.23961	9.541653	94.67983	17.055103	3284000	-1.4062971e-07	549.2361	-0.010582791	-103.58647	-7.7396874	0.007405895	0.35875	2.0	1423.7410264015198
821	785.787	59.95484	888.4993	739.9075	1000.0	65.878265	9.196715	90.92968	21.273527	3288000	9.126961e-08	478.07095	-0.009164333	-94.60786	-7.692936	0.0110365935	0.41050002	2.0	1425.1295568943024
822	784.3082	34.406456	838.75146	749.26807	1000.0	71.78219	6.3514504	89.4018	32.54064	3292000	1.3969839e-07	405.98288	-0.00891327	-42.201744	-7.7456307	0.01408494	0.52275	4.0	1426.5163521766663
823	683.75354	30.313778	706.92804	631.6165	1000.0	71.05543	6.468711	87.95649	33.764126	3296000	-6.3329935e-08	484.20566	-0.01132985	-97.569626	-7.743753	0.010190297	0.47500002	4.0	1427.9134225845337
824	665.44775	70.9906	750.91925	591.58875	1000.0	63.549328	6.615086	83.85147	29.584143	3300000	-6.146729e-08	394.92764	-0.017717907	-58.297417	-7.7208185	0.01433157	0.51625	6.0	1429.3149347305298
825	808.4804	57.20763	880.2636	745.4979	1000.0	60.538025	5.936106	81.39598	33.535015	3304000	-1.8067658e-07	589.2831	-0.014100306	-209.42157	-7.6791115	0.016519371	0.42374998	4.0	1430.710521697998
826	769.4818	39.314587	823.4202	726.4799	1000.0	73.00598	5.431849	90.6399	35.65439	3308000	-1.9930303e-07	395.44708	-0.015897647	-46.877502	-7.682763	0.01799186	0.51775	6.0	1432.0746612548828
827	681.1472	99.68235	846.4021	598.16766	1000.0	68.8881	5.9640675	90.656715	33.997185	3312000	0.0	616.5888	-0.014538424	-108.51722	-7.6987715	0.013121962	0.49624997	5.0	1433.4649310112
828	764.07587	35.778366	818.25006	717.67554	1000.0	62.901436	6.6669292	82.53584	30.319666	3316000	2.0861626e-07	518.37524	0.0003884053	-84.65054	-7.710678	0.009548567	0.41525	1.0	1434.8324377536774
829	781.87244	32.402668	826.40735	738.3062	1000.0	69.18761	6.9534264	89.70674	33.9204	3320000	-1.6950071e-07	371.1229	-0.0026273225	-41.44854	-7.7053194	0.014339475	0.4415	1.0	1436.2312536239624
830	814.0624	38.63083	874.8207	775.6804	1000.0	69.78738	5.802004	86.9886	35.315903	3324000	-1.1175871e-08	398.72482	-0.011344339	-54.951927	-7.7832813	0.00845989	0.4275	3.0	1438.8124148845673
831	741.9154	73.81766	827.6106	627.83276	1000.0	73.5995	6.1294613	91.24009	30.858583	3328000	2.9802322e-08	454.89877	-0.0085998755	-62.38714	-7.746684	0.015516328	0.4585	3.0	1440.2040359973907
832	738.94745	77.1282	849.1881	633.5369	1000.0	68.75514	5.938176	86.38423	39.188446	3332000	4.8428774e-08	439.70963	-0.0033761915	-44.269653	-7.697726	0.013849669	0.44425	1.0	1441.5910484790802
833	742.3401	56.019085	814.146	657.4581	1000.0	68.35864	6.350224	87.15748	34.32204	3336000	2.0489097e-07	457.48517	-0.008285869	-49.125526	-7.690319	0.011750592	0.43675	2.0	1442.9546921253204
834	789.94904	102.94467	899.1113	682.35364	1000.0	66.966446	6.3794694	87.74301	39.73146	3340000	1.1920929e-07	543.4299	-0.014574915	-79.88864	-7.710358	0.016165316	0.46425	4.0	1444.3716151714325
835	717.1099	15.978402	737.8803	696.34326	1000.0	70.98072	7.5847754	90.46386	33.88012	3344000	-8.754432e-08	475.61496	-0.020499203	-62.12216	-7.7047243	0.01477676	0.5095	7.0	1445.7723965644836
836	789.79944	41.36116	841.2069	733.83307	1000.0	67.95136	7.2184825	87.90412	37.333298	3348000	1.8626451e-08	498.96182	-0.045819085	-72.76754	-7.6560106	0.009551403	0.625	36.0	1447.2797183990479
837	770.7799	29.888891	812.91364	728.4256	1000.0	72.970894	6.4530096	94.07624	41.557148	3352000	-5.7742e-08	436.4771	-0.015459556	-43.185936	-7.7206173	0.012649918	0.41225	4.0	1448.6567351818085
838	723.49817	21.525795	752.3246	699.94684	1000.0	71.683716	6.7891645	90.02722	33.09456	3356000	-2.8871e-08	563.8878	-0.013622077	-83.76982	-7.689896	0.010460651	0.45625	4.0	1450.033462524414
839	764.61993	21.369566	786.4368	729.21674	1000.0	67.33961	7.6291842	88.164375	18.775867	3360000	5.029142e-08	516.3055	-0.019575765	-54.787254	-7.7365985	0.016415581	0.53900003	8.0	1451.406930923462
840	774.1441	39.212746	811.40765	715.7057	1000.0	69.650856	7.2523046	90.54213	40.811363	3364000	4.4703484e-08	436.21545	-0.019114025	-44.93003	-7.6824713	0.01376155	0.5	6.0	1453.9933269023895
841	747.61914	62.503895	817.6882	669.4036	1000.0	68.68375	7.240941	88.23972	25.521183	3368000	1.3038516e-07	470.1274	-0.05421363	-50.511536	-7.723413	0.0032168664	0.6755	79.0	1455.734691143036
842	743.18414	33.344086	792.282	698.2968	1000.0	67.687035	7.4969697	88.73811	24.172792	3372000	2.0489097e-07	336.08954	-0.024742423	-43.45012	-7.741338	0.014090205	0.542	8.0	1457.0611941814423
843	710.2512	59.756435	806.2014	645.76764	1000.0	67.29125	5.98362	87.553986	38.868107	3376000	-6.7055225e-08	393.35602	-0.050887123	-44.731644	-7.746374	0.007033906	0.6575	79.0	1458.7641286849976
844	804.1666	91.227455	912.3915	696.69775	1000.0	66.31855	5.655471	82.96651	38.779415	3380000	-2.2351742e-08	503.1138	-0.023487058	-92.203156	-7.7707286	0.014195375	0.505	9.0	1460.1426203250885
845	805.77045	49.976925	872.4039	731.5493	1000.0	73.14811	5.8132753	89.59607	44.271244	3384000	-1.8626451e-07	362.22372	-0.050270878	-33.491764	-7.7747974	0.0018726108	0.658	79.0	1461.9050006866455
846	766.3019	77.47218	885.016	680.7661	1000.0	72.62561	5.4556513	92.48769	33.41496	3388000	1.6391277e-07	479.1815	-0.027888132	-51.87377	-7.800885	0.014920642	0.50775003	10.0	1463.3148076534271
847	763.7715	66.034584	871.5264	692.4574	1000.0	69.916466	6.2130494	89.88755	43.5496	3392000	-2.4214387e-07	393.47025	-0.04927998	-49.241646	-7.8055396	0.008437334	0.65975	79.0	1465.0618379116058
848	697.19324	49.627197	739.6294	613.41254	1000.0	68.633484	6.300644	88.37504	36.61208	3396000	1.0058284e-07	466.05408	-0.021271663	-72.37696	-7.82143	0.017979624	0.56200004	9.0	1466.47451710701
849	848.02747	77.54457	928.0113	739.01495	1000.0	65.44545	6.209271	85.0671	37.71165	3400000	-2.4586916e-07	644.8989	-0.0005685631	-200.31895	-7.8334837	0.0121825505	0.40625	1.0	1467.817110300064
850	698.61444	76.22956	778.1357	574.7667	1000.0	76.528404	6.4797764	92.59688	49.181423	3404000	-5.5879354e-08	590.57825	-0.005494713	-221.3053	-7.8824167	0.0080365315	0.40574998	1.0	1470.377221107483
851	724.31085	36.567207	782.5864	682.37134	1000.0	63.69791	6.065312	84.67368	30.10558	3408000	-5.3085387e-08	459.33832	0.0011952368	-51.127136	-7.7914352	0.019329317	0.477	1.0	1471.7402329444885
852	728.8822	59.77768	807.9885	647.8545	1000.0	65.39063	6.600894	85.272446	33.043922	3412000	-1.4901161e-07	577.5147	-0.009261307	-64.372284	-7.86066	0.014223712	0.50125	4.0	1473.1144223213196
853	801.23267	38.86496	842.80383	740.5879	1000.0	67.47942	7.3419647	86.28403	23.49302	3416000	1.4156103e-07	506.97467	0.0016942085	-72.819336	-7.8440847	0.01291674	0.50874996	1.0	1474.4637429714203
854	828.39453	58.830788	907.12665	766.949	1000.0	72.90606	6.6402063	90.131355	43.48221	3420000	-1.7136335e-07	470.9637	-0.017201258	-46.364044	-7.831954	0.011576783	0.53075004	6.0	1475.872192144394
855	738.3501	32.65685	770.234	684.33405	1000.0	73.81483	7.604776	93.78938	17.340536	3424000	6.3329935e-08	569.0982	-0.006281565	-90.39511	-7.7935615	0.015298597	0.5055	3.0	1477.2470769882202
856	713.6261	100.85077	885.6596	632.94867	1000.0	67.80028	7.7406383	88.17593	30.943775	3428000	-2.682209e-07	596.1102	-0.01349943	-77.21305	-7.797949	0.01125353	0.44475	4.0	1478.6129117012024
857	729.09235	23.555876	756.3489	694.84875	1000.0	64.910866	8.579876	88.13524	32.03971	3432000	1.02678314e-07	400.5391	-0.019906387	-53.141045	-7.8243794	0.018336762	0.56049997	7.0	1480.0197212696075
858	757.68976	42.6001	801.55914	711.7871	1000.0	66.25881	7.326461	87.94947	30.258171	3436000	1.1175871e-08	526.69666	-0.017854739	-78.82037	-7.7775564	0.0135253165	0.5385	6.0	1481.4495816230774
859	740.91724	65.225204	836.237	663.5974	1000.0	69.91675	7.9957104	89.702065	29.556988	3440000	2.8684735e-07	524.92633	-0.010316181	-63.809998	-7.853342	0.008737264	0.42175	3.0	1482.815691947937
860	743.3722	77.321724	821.3635	616.90436	1000.0	67.119606	7.4289846	86.26271	34.27788	3444000	1.4901161e-08	386.20306	-0.049013965	-40.812813	-7.79428	0.006122081	0.64475	79.0	1485.7997059822083
861	762.0166	49.16871	843.3797	712.6844	1000.0	68.46294	7.073026	89.167046	30.765589	3448000	-1.4901161e-08	362.25327	-0.053221785	-39.288113	-7.829342	0.0064674164	0.67075	79.0	1487.58669090271
862	712.1867	86.80716	827.2593	582.6111	1000.0	68.084045	6.0641685	86.73837	34.99532	3452000	-1.937151e-07	401.2323	-0.053617284	-43.12836	-7.856078	0.0058389865	0.66324997	79.0	1489.3587963581085
863	780.82446	93.13016	887.9914	631.80426	1000.0	66.385284	6.1423283	86.29329	20.77531	3456000	-1.3783574e-07	528.11865	-0.030829273	-74.73594	-7.8433223	0.013389444	0.56575	12.0	1490.8036749362946
864	755.6676	23.090393	786.0136	725.8832	1000.0	71.44315	7.0946636	95.6154	36.52781	3460000	2.1792948e-07	466.14752	-0.051090054	-49.963753	-7.898423	0.012471139	0.668	79.0	1492.6057841777802
865	878.3955	57.018574	934.9305	784.7303	1000.0	70.31397	6.2767386	89.38848	42.343636	3464000	-7.4505806e-08	520.1471	-0.017902037	-115.011536	-7.8816705	0.014861004	0.5835	8.0	1494.0452988147736
866	782.8579	90.493835	917.218	664.4302	1000.0	77.47215	6.5839205	96.8575	4.1085305	3468000	-9.313226e-08	522.39844	-0.028449783	-85.38393	-7.90376	0.014923935	0.56949997	15.0	1495.478681564331
867	794.469	72.09207	875.21747	679.82355	1000.0	71.85952	5.7451982	92.55964	42.99448	3472000	5.2154064e-08	465.4905	-0.023051944	-46.603447	-7.8822327	0.014084955	0.48724997	6.0	1496.8617508411407
868	802.2615	69.34151	908.4596	721.3471	1000.0	72.37468	6.3681636	93.53896	45.582382	3476000	7.450581e-09	394.11252	-0.0234886	-41.879486	-7.9311323	0.012592034	0.54075	10.0	1498.2492451667786
869	791.0349	39.627106	842.2593	748.4072	1000.0	72.46477	5.4618053	92.94618	46.501465	3480000	3.7252903e-09	446.70782	-0.02519966	-44.965332	-7.92472	0.012359392	0.52900004	9.0	1499.6346971988678
870	774.8115	99.897705	868.7855	613.8896	1000.0	72.0218	6.6657376	89.9957	36.83248	3484000	-8.940697e-08	448.26392	-0.031870227	-50.617744	-7.9044476	0.014217777	0.55375004	15.0	1502.3222737312317
871	772.91174	25.85396	809.19714	748.291	1000.0	71.48788	5.9870267	90.77039	40.39879	3488000	1.1455268e-07	422.17255	-0.029078674	-39.668587	-7.944216	0.010520239	0.5795	16.0	1503.7678015232086
