Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	2211.7793	99.90967	2316.3108	2088.3203	1000.0	213.09068	40.963806	238.24889	1.0233204	3092000	2.514571e-07	798.97815	-0.03157196	-143.72621	-1.735683	0.018232133	0.5955	79.0	466.5987524986267
773	2196.374	129.251	2369.212	2014.0317	1000.0	224.27959	9.235737	240.61212	107.682724	3096000	7.4505806e-08	371.60574	-0.045041904	-42.818314	-1.7363455	0.026004454	0.643	79.0	467.1951951980591
774	2137.5884	216.58821	2338.8782	1772.0331	1000.0	210.05203	55.717308	240.69617	2.768796	3100000	-5.4948032e-08	746.21924	-0.03689844	-74.66994	-1.7407223	0.015375392	0.611	79.0	467.81498289108276
775	1862.3755	579.0441	2365.256	886.5277	1000.0	184.33092	85.92536	241.3865	-10.676588	3104000	-5.9604645e-08	1338.5148	-0.035003453	-400.88995	-1.7434274	-0.00465063	0.5715	79.0	468.42326951026917
776	2090.0874	218.8468	2321.2585	1736.6368	1000.0	198.87378	61.834095	239.14069	-2.5873568	3108000	7.450581e-09	1036.943	-0.035662726	-357.7582	-1.7465202	0.024878891	0.60574996	79.0	469.02072167396545
777	2313.7417	71.68772	2393.4187	2197.4153	1000.0	224.88919	11.756281	241.19766	32.39114	3112000	-1.1175871e-08	338.50967	-0.039090946	-95.616684	-1.7482842	0.026296306	0.64675	79.0	469.6201865673065
778	2199.5237	43.93065	2260.2808	2136.4456	1000.0	230.03963	8.944455	244.68486	103.87602	3116000	-1.0803342e-07	324.40674	-0.041372165	-68.30756	-1.7511717	0.024980687	0.63600004	79.0	470.2189881801605
779	2272.333	29.633839	2319.3303	2238.602	1000.0	224.8369	9.605187	241.24303	69.16576	3120000	7.264316e-08	413.8345	-0.046383858	-67.37656	-1.7543446	0.015423471	0.64675	79.0	470.8177561759949
780	2232.5593	17.191292	2261.1084	2218.3633	1000.0	229.74442	10.498038	244.28319	97.8197	3124000	-2.644956e-07	289.35248	-0.04583913	-26.38876	-1.760224	0.019918485	0.62125003	79.0	471.4143500328064
781	2243.5273	99.38594	2364.7424	2092.232	1000.0	228.3371	9.26277	243.15874	165.85864	3128000	-2.6077032e-07	400.03296	-0.04143253	-33.49231	-1.7634134	0.016326774	0.613	79.0	472.0121397972107
782	2147.712	146.68797	2364.4946	1970.987	1000.0	225.97339	10.710796	242.6884	163.1802	3132000	1.1920929e-07	524.97253	-0.04169253	-93.87335	-1.7660139	0.018805105	0.64750004	79.0	472.6086437702179
783	1898.7412	631.0139	2338.6958	813.6459	1000.0	183.88109	81.14646	239.66705	-2.76369	3136000	2.6077032e-08	672.8964	-0.038627163	-80.15196	-1.7699919	0.013328379	0.60925	79.0	473.20541739463806
784	1674.1562	848.4365	2316.4812	220.91058	1000.0	168.59373	93.44584	240.28787	-1.4036651	3140000	8.568168e-08	1093.4404	-0.035073683	-145.93994	-1.7735173	-0.0034191622	0.5895	79.0	473.805064201355
785	1662.5238	767.4899	2400.0022	474.23856	1000.0	155.52638	96.92843	236.91997	-1.8153138	3144000	-1.4901161e-08	1087.1349	-0.03455315	-198.3927	-1.7812309	0.013338294	0.6265	79.0	474.40059900283813
786	1779.3075	781.6925	2277.8025	427.25656	1000.0	176.96426	86.54218	239.01714	-6.9718204	3148000	-1.4156103e-07	834.3082	-0.034516133	-154.36542	-1.7846444	0.014357117	0.61025	79.0	475.00233006477356
787	2300.7104	121.385445	2447.596	2117.8489	1000.0	219.34373	10.852329	237.57947	66.36268	3152000	-6.3329935e-08	581.451	-0.03892328	-246.82059	-1.7860864	0.03963612	0.65125	79.0	475.5975127220154
788	2199.2544	116.82269	2354.23	2060.6926	1000.0	226.12769	36.71268	244.67645	-6.971326	3156000	2.514571e-07	939.5029	-0.033139	-175.66124	-1.7883502	0.006869181	0.60574996	79.0	476.19419527053833
789	1719.4729	678.1637	2180.5564	548.98065	1000.0	179.0322	88.63987	242.05815	-3.0046186	3160000	-1.5459955e-07	693.02716	-0.040126003	-158.88681	-1.79168	-0.0015583122	0.62225	79.0	476.79473066329956
790	1940.4623	570.8011	2313.4346	954.8602	1000.0	187.26291	70.45647	237.45384	-0.31337476	3164000	-1.7881393e-07	897.66925	-0.035466872	-158.72676	-1.7955588	0.025806734	0.61875	79.0	477.4179759025574
791	2232.1785	69.78289	2297.4497	2117.629	1000.0	219.01276	17.490746	240.36545	36.233597	3168000	-7.450581e-09	842.00037	-0.027944455	-214.94247	-1.7998046	0.031771123	0.6625	79.0	478.039612531662
792	2314.3257	67.56365	2430.125	2265.729	1000.0	225.5635	11.218013	241.1062	120.587814	3172000	-3.7252903e-08	350.64008	-0.038276505	-103.83639	-1.801732	0.038257204	0.67425	79.0	478.63829469680786
793	2283.1685	157.26692	2408.3416	2020.6394	1000.0	233.59448	8.58275	244.52351	185.90825	3176000	-1.937151e-07	471.0576	-0.03926835	-56.692566	-1.802154	0.037020586	0.67974997	79.0	479.241512298584
794	1853.6497	745.4315	2344.6958	566.71936	1000.0	189.80058	88.53763	245.80365	-2.906137	3180000	2.2351742e-07	810.6594	-0.03590992	-153.43275	-1.8041979	0.005816998	0.59625	79.0	479.84547114372253
795	1696.4899	856.9935	2335.5803	224.75558	1000.0	172.43953	93.350365	244.07356	-3.853746	3184000	1.4156103e-07	662.0668	-0.035923388	-132.93724	-1.8045797	-0.00014508283	0.6225	79.0	480.45286440849304
796	2116.9714	291.3933	2332.4634	1620.9907	1000.0	205.01085	61.472103	241.73196	-1.5005367	3188000	-1.5646219e-07	1170.1367	-0.036779754	-172.51695	-1.8076997	0.008314869	0.6005	79.0	481.06247544288635
797	2297.2778	6.258044	2304.4214	2287.6965	1000.0	223.12965	14.970567	241.92162	24.357313	3192000	2.0954758e-08	405.05334	-0.03898283	-140.98773	-1.8109658	0.024390357	0.622	79.0	481.66211557388306
798	2154.0537	143.76828	2366.142	1992.3082	1000.0	221.89395	41.004963	244.12654	5.17039	3196000	2.7939677e-07	698.29565	-0.03601519	-178.29372	-1.8123887	0.0034767543	0.59225	79.0	482.26050567626953
799	2217.7026	84.19352	2321.9612	2120.1128	1000.0	222.21332	13.250818	240.4497	40.72865	3200000	0.0	302.84692	-0.03670397	-95.745705	-1.812613	0.024290953	0.61625004	79.0	482.8621516227722
800	2136.1858	270.9743	2418.67	1689.3235	1000.0	210.96088	51.912952	240.57828	-17.771275	3204000	3.7252903e-08	1323.4858	-0.03654237	-485.01166	-1.8146973	0.0016563777	0.581	79.0	483.4616289138794
801	1428.053	921.0996	2336.5398	284.75772	1000.0	139.66095	108.648155	242.15382	-6.1290503	3208000	-7.4505806e-08	965.4349	-0.031841747	-151.89554	-1.817943	-0.0062584803	0.59375	79.0	484.05690240859985
802	2082.6313	329.5344	2321.195	1514.25	1000.0	201.2633	64.016464	239.60689	-4.502283	3212000	4.8428774e-08	833.21594	-0.032999218	-211.01402	-1.8227166	0.025057973	0.65425	79.0	484.65252232551575
803	2278.1345	47.061398	2346.999	2232.4744	1000.0	226.47125	11.234469	241.04839	59.285816	3216000	3.3527613e-08	365.93127	-0.034817904	-75.023384	-1.8239424	0.028091185	0.67575	79.0	485.249906539917
804	2266.051	116.5885	2352.9937	2065.9968	1000.0	224.36134	41.403816	243.32893	5.497177	3220000	-2.1234155e-07	663.04114	-0.027239542	-69.11931	-1.8264538	0.008469177	0.58774996	79.0	485.84569215774536
805	2077.8792	235.79137	2253.2996	1678.8112	1000.0	216.36755	53.51453	243.19548	-2.8107245	3224000	-1.937151e-07	1003.0464	-0.0326276	-261.24228	-1.8307112	0.008871417	0.6415	79.0	486.44343280792236
806	2336.5664	31.497038	2368.9492	2289.7578	1000.0	221.74243	15.184292	238.1068	16.60207	3228000	-5.9604645e-08	561.0296	-0.03773991	-174.21066	-1.8340876	0.021403793	0.62049997	79.0	487.04104566574097
807	1473.7769	813.3367	2292.3982	210.06451	1000.0	154.97005	103.891624	242.52019	2.2506752	3232000	-1.1920929e-07	1012.98804	-0.034114406	-380.3213	-1.8358216	-0.00890356	0.61800003	79.0	487.6430881023407
808	2322.124	69.79219	2394.811	2211.393	1000.0	220.17801	11.93938	237.02695	72.742455	3236000	8.568168e-08	459.6565	-0.02482709	-290.54974	-1.8431268	0.04287401	0.713	79.0	488.24007868766785
809	2307.4658	122.48044	2480.1917	2135.016	1000.0	234.92778	8.886953	243.69362	80.967606	3240000	-2.2351742e-08	246.60194	-0.042576466	-23.291187	-1.8451833	0.028387263	0.65225	79.0	488.8393898010254
810	1903.728	629.2176	2333.4004	816.7347	1000.0	195.11674	84.2916	243.84415	7.5073175	3244000	7.450581e-09	696.5306	-0.03169167	-119.14144	-1.8479433	0.0040682387	0.65050006	79.0	489.44157695770264
811	2231.5566	72.44981	2343.1638	2162.4453	1000.0	225.75829	12.726674	240.43425	23.848484	3248000	1.2665987e-07	417.96295	-0.035801105	-85.05244	-1.8556207	0.032093663	0.66174996	79.0	490.04017639160156
812	1454.3342	796.1577	2301.4114	484.6723	1000.0	150.35406	104.819244	241.45618	-2.392878	3252000	-8.940697e-08	1387.9478	-0.0319167	-486.32324	-1.8580096	-0.01625733	0.57575	79.0	490.64008259773254
813	1764.3704	939.10876	2353.0098	138.59085	1000.0	164.39966	88.90563	236.73294	-8.620444	3256000	-3.7252903e-08	723.1897	-0.03379323	-306.60892	-1.8650819	0.05696976	0.672	79.0	491.2345607280731
814	1583.88	782.34015	2257.6125	303.5728	1000.0	161.24648	101.042114	241.13684	-4.7947874	3260000	2.6077032e-07	1103.0563	-0.031644627	-303.11423	-1.8672285	-0.009370906	0.5995	79.0	491.83081674575806
815	1812.2266	721.29895	2350.2976	570.76105	1000.0	177.76057	84.05275	237.95258	-2.2718825	3264000	1.527369e-07	727.63806	-0.03679923	-152.48233	-1.869441	0.0318897	0.62275	79.0	492.4324059486389
816	1622.159	756.4932	2377.2156	686.2587	1000.0	154.70107	98.93561	237.53323	-2.8605223	3268000	-1.7881393e-07	1056.0579	-0.030523438	-111.38311	-1.8734785	0.015897775	0.634	79.0	493.02755641937256
817	2176.3313	76.19749	2265.3755	2059.2097	1000.0	214.35445	35.82012	237.89012	-1.2894058	3272000	8.754432e-08	774.00903	-0.03553455	-189.17029	-1.8766532	0.026493302	0.62700003	79.0	493.624648809433
818	2152.8464	138.91312	2320.749	1939.8689	1000.0	213.2805	44.219193	237.28918	-10.480517	3276000	2.4400651e-07	834.5821	-0.03503492	-88.06875	-1.8775121	0.019548576	0.63199997	79.0	494.2239282131195
819	2029.7559	520.0018	2343.4595	1129.2162	1000.0	196.87503	72.36936	237.81503	-7.905493	3280000	8.940697e-08	771.73694	-0.030849824	-112.2585	-1.8819512	0.019444209	0.635	79.0	494.8202841281891
820	2253.7974	40.714725	2295.3713	2196.296	1000.0	228.17935	11.31621	240.28279	19.052948	3284000	8.1025064e-08	357.32968	0.024898337	-58.738556	-1.885134	0.08135158	0.75625	8.0	495.2730875015259
821	1924.5902	517.2357	2264.7686	1030.889	1000.0	200.37025	73.8432	241.60664	3.4760947	3288000	-1.6763806e-07	786.1305	-0.029369932	-174.44339	-1.8858424	0.012569733	0.67425	79.0	495.87261033058167
822	1876.8947	674.28656	2347.1406	716.775	1000.0	181.80585	80.712326	237.59006	-2.2595026	3292000	1.7508864e-07	825.4882	-0.03441305	-184.90408	-1.8917291	0.018938635	0.62450004	79.0	496.4730987548828
823	1980.0481	415.2175	2334.3726	1273.6298	1000.0	198.78625	69.657265	238.53706	-0.533478	3296000	-4.4703484e-08	731.5652	-0.02991317	-95.84178	-1.8953648	0.017206356	0.66	79.0	497.0750775337219
824	2192.654	170.10242	2459.7678	2003.9977	1000.0	220.31497	16.402945	237.20317	21.239159	3300000	5.9604645e-08	520.92706	-0.037746757	-110.10391	-1.8984059	0.025151094	0.65749997	79.0	497.6737906932831
825	2309.8667	67.43825	2377.3938	2222.6265	1000.0	225.34552	10.54225	239.7189	64.680695	3304000	3.1292439e-07	287.40564	-0.03230241	-85.776855	-1.8999791	0.03723824	0.68775	79.0	498.2724747657776
826	2282.381	85.13659	2392.1921	2157.3647	1000.0	231.57076	8.796137	242.47086	165.64285	3308000	2.4586916e-07	313.03412	0.03299657	-24.102486	-1.9016888	0.08320114	0.77199996	12.0	498.7327525615692
827	2313.416	33.712784	2361.735	2273.642	1000.0	230.23782	8.205979	242.58304	173.68875	3312000	1.1827797e-07	343.9096	0.070801035	-31.98164	-1.9039123	0.080792405	0.778	1.0	499.1705253124237
828	2292.871	88.803795	2440.2427	2202.9285	1000.0	233.1931	8.100228	245.04222	182.18622	3316000	-2.9802322e-07	221.6865	0.08095786	-13.333977	-1.9040403	0.10179629	0.804	1.0	499.6094105243683
829	1943.4438	693.18787	2374.5032	744.1128	1000.0	194.95613	84.72735	244.71773	-4.8264346	3320000	4.8428774e-08	826.7604	0.05284559	-174.2598	-1.9041579	0.10464704	0.802	1.0	500.0489192008972
830	2263.7517	135.55794	2419.8098	2061.9595	1000.0	227.42775	21.802288	243.55167	5.099842	3324000	-5.5879354e-09	604.836	0.07129441	-146.41989	-1.904279	0.10993101	0.808	1.0	500.48654341697693
831	2168.5483	26.414371	2209.6572	2141.1875	1000.0	229.54755	10.08627	245.11891	161.60011	3328000	-9.2200935e-08	345.55023	0.08006429	-97.7469	-1.9044251	0.082636796	0.78150004	1.0	500.9246847629547
832	2177.7175	39.702087	2245.7764	2146.0066	1000.0	214.38956	42.48144	241.51826	2.8665864	3332000	2.142042e-08	1074.7776	0.03953311	-166.71542	-1.9045237	0.07764438	0.74375	3.0	501.37154030799866
833	2252.627	56.28081	2310.6797	2164.124	1000.0	219.3873	8.976006	238.87402	117.137	3336000	-5.9604645e-08	320.2704	0.10993868	-108.470795	-1.9046141	0.15560628	0.81975	1.0	501.8159556388855
834	2265.734	79.153694	2384.3418	2163.168	1000.0	228.10867	8.629484	242.5969	178.84836	3340000	-9.685755e-08	305.5091	0.11391954	-28.312809	-1.9046204	0.12148934	0.82124996	1.0	502.25792241096497
835	1988.704	543.74817	2337.7468	1049.6986	1000.0	199.89027	77.54663	244.65271	6.3900905	3344000	-7.450581e-09	744.6028	0.06512049	-155.6942	-1.9046583	0.1258632	0.786	1.0	502.7015697956085
836	2248.5984	90.95837	2312.3035	2091.551	1000.0	226.93228	18.402187	243.2026	5.849908	3348000	-2.4214387e-07	457.93753	0.07361254	-99.4554	-1.9046706	0.14170814	0.786	1.0	503.1429238319397
837	2229.1323	112.58931	2339.7798	2080.091	1000.0	228.41238	9.451611	242.63863	151.95204	3352000	-4.4703484e-08	233.5623	0.07950256	-24.79906	-1.9046986	0.07701467	0.75625	1.0	503.5863835811615
838	2296.834	75.742744	2390.232	2187.3267	1000.0	228.24089	8.875002	241.70287	143.22342	3356000	-1.8626451e-08	218.96774	0.07132022	-30.624233	-1.9047384	0.083590694	0.7545	1.0	504.0335774421692
839	1769.8359	838.8146	2279.1113	317.22165	1000.0	183.00746	92.379524	244.0566	-3.8948987	3360000	-4.4703484e-08	699.0276	0.03613675	-119.52251	-1.9047804	0.083780974	0.73375	2.0	504.4813585281372
840	1839.3025	657.41266	2328.755	707.79553	1000.0	186.91597	82.682625	240.12201	-1.4390907	3364000	-2.9802322e-08	878.20685	-0.03681826	-232.20152	-1.904773	-0.0017663003	0.62925005	79.0	505.08983516693115
841	2307.1052	35.85977	2363.6755	2264.189	1000.0	219.43387	14.054739	237.28912	28.788425	3368000	-1.2852252e-07	521.9718	-0.038069885	-231.28586	-1.9080143	0.04147953	0.67050004	79.0	505.69734048843384
842	2172.0566	152.58429	2292.7488	1917.7087	1000.0	224.9399	34.97992	242.5772	1.9984965	3372000	1.937151e-07	829.81226	-0.032646082	-222.31212	-1.911253	0.010309696	0.62399995	79.0	506.3109314441681
843	1943.7944	581.19073	2359.8044	944.40466	1000.0	189.72359	75.875114	238.17294	-7.758882	3376000	-5.5879354e-08	843.32196	-0.032360837	-150.72763	-1.9138752	0.02084482	0.636	79.0	506.9182171821594
844	1928.2134	621.9939	2375.801	855.1156	1000.0	188.20628	80.713165	239.28989	-4.716742	3380000	7.450581e-09	663.03613	-0.035596535	-101.26205	-1.9159743	0.014134784	0.63175	79.0	507.5243170261383
845	1980.4591	650.462	2424.842	856.48846	1000.0	190.88956	82.6607	241.5215	1.6308401	3384000	7.4505806e-08	799.08563	-0.03335716	-197.34863	-1.9205098	0.024027226	0.61225	79.0	508.1371240615845
846	1323.193	883.17773	2225.9856	286.71454	1000.0	136.71439	110.37779	244.05588	-3.2560427	3388000	-1.6391277e-07	947.19934	-0.031504624	-239.47641	-1.9217083	-0.013834662	0.60475	79.0	508.74667382240295
847	2041.0164	301.07623	2258.9238	1524.4174	1000.0	196.63821	61.51436	235.74475	-4.469271	3392000	-2.0489097e-07	768.7651	-0.035067614	-166.7391	-1.9268861	0.03604124	0.6455	79.0	509.35770297050476
848	2288.039	73.45883	2393.977	2192.0457	1000.0	222.98897	7.5407186	239.12697	91.976135	3396000	9.685755e-08	368.16003	-0.036557317	-112.04972	-1.930158	0.036184035	0.68799996	79.0	509.98486828804016
849	2103.8018	358.0016	2431.9739	1499.8367	1000.0	210.17715	67.07869	243.03064	-0.86432886	3400000	3.2037497e-07	760.66486	-0.035337746	-81.86742	-1.9300141	0.0040132673	0.6325	79.0	510.6488506793976
850	1843.4036	758.7228	2370.9343	535.314	1000.0	186.2503	88.70834	242.41281	-2.7126818	3404000	-1.4901161e-08	781.1465	-0.030891465	-152.08746	-1.9335259	0.00999368	0.63	79.0	511.2609884738922
851	1841.4578	659.50287	2289.2615	707.44055	1000.0	186.65631	82.68189	241.3144	-2.3091009	3408000	-3.7252903e-08	921.5456	-0.034117162	-206.8876	-1.9380674	0.016996052	0.64699996	79.0	511.882310628891
852	1985.982	422.4783	2447.873	1321.431	1000.0	191.43105	74.863205	238.80669	-19.776237	3412000	7.4505806e-08	1169.6655	-0.032022156	-160.64078	-1.9411999	0.014620927	0.63225	79.0	512.493497133255
853	1838.1594	624.6219	2288.6377	769.33746	1000.0	182.8633	83.20944	238.49925	-4.4691653	3416000	2.9802322e-07	911.5664	-0.033917546	-229.35745	-1.9409738	0.008126792	0.6105	79.0	513.1038579940796
854	2207.219	73.45944	2284.971	2120.4214	1000.0	217.51791	12.391798	236.41309	37.830994	3420000	3.4365803e-07	375.71423	-0.035363644	-126.483734	-1.9425066	0.035914347	0.65725005	79.0	513.7132833003998
855	2045.8125	433.00165	2316.4954	1296.1561	1000.0	199.69443	70.56114	239.23822	-0.118028164	3424000	-1.1920929e-07	744.3345	-0.034679048	-171.19592	-1.9432405	0.012030962	0.63374996	79.0	514.327219247818
856	1788.1808	858.6624	2328.4612	301.69547	1000.0	178.7881	92.2902	241.40164	-1.2386253	3428000	4.4330955e-07	718.2288	-0.033709347	-134.23987	-1.9483398	0.014903786	0.643	79.0	514.9352343082428
857	2263.8232	15.301688	2274.197	2237.4119	1000.0	226.38791	18.937674	241.24493	8.359904	3432000	5.7742e-08	488.45465	-0.027024005	-118.959946	-1.9499495	0.026984941	0.658	79.0	515.5589830875397
858	1966.6094	441.05908	2273.4688	1204.8926	1000.0	199.80185	71.381134	239.87857	-7.181846	3436000	-4.4703484e-08	717.02045	-0.03225319	-151.99133	-1.951363	0.008959713	0.62450004	79.0	516.1631848812103
859	2248.0444	58.453598	2329.4097	2176.832	1000.0	220.63782	13.97126	236.57318	29.527124	3440000	6.61239e-08	423.21124	-0.032473505	-132.94049	-1.9546715	0.033055358	0.66499996	79.0	516.7725536823273
860	1909.2313	685.6793	2414.8108	727.7106	1000.0	189.12787	84.6212	239.84694	-7.010096	3444000	2.30968e-07	689.33246	-0.030414365	-108.500244	-1.9537349	0.011188112	0.63100004	79.0	517.3827903270721
861	1410.8042	868.3662	2310.5408	533.8863	1000.0	139.83559	107.897736	240.40634	-13.518929	3448000	-2.2538006e-07	1063.0883	-0.03118083	-311.25165	-1.9565736	-0.01714066	0.59424996	79.0	517.9940600395203
862	2305.7083	10.195825	2322.0059	2294.4783	1000.0	217.18402	17.854725	235.11232	9.933129	3452000	1.6298145e-08	641.431	-0.03250982	-428.6493	-1.961972	0.04475662	0.66050005	79.0	518.6028373241425
863	1953.6284	375.6973	2245.7688	1312.3932	1000.0	204.49484	70.728516	241.48251	0.40788937	3456000	-3.46452e-07	834.277	-0.033371918	-209.67474	-1.9610178	0.0021397872	0.65675	79.0	519.2124013900757
864	2242.5208	43.10931	2294.1318	2187.801	1000.0	220.48033	12.561061	235.82652	14.805499	3460000	-8.009374e-08	352.083	-0.025882658	-106.913086	-1.967201	0.03944555	0.71500003	79.0	519.8185136318207
865	1890.2612	572.72723	2292.1975	902.1488	1000.0	190.8436	80.93297	239.1938	0.5566938	3464000	-2.0489097e-08	639.76245	-0.033413928	-69.69869	-1.9680723	0.005006755	0.667	79.0	520.425347328186
866	1976.0563	437.42413	2249.9214	1218.8535	1000.0	198.87886	66.82499	236.60455	6.6594243	3468000	-6.3329935e-08	726.5548	-0.03196857	-83.31166	-1.9726794	0.015384847	0.641	79.0	521.0336754322052
867	1177.3309	966.72955	2232.5989	201.10127	1000.0	122.37141	104.37988	235.02791	0.15201974	3472000	7.4505806e-08	1243.2764	-0.03395667	-229.9396	-1.974215	-0.0011503426	0.63125	79.0	521.6440634727478
868	1780.5433	632.6405	2315.9226	734.4445	1000.0	165.69707	86.865524	231.74054	-33.837112	3476000	-2.2351742e-08	1055.69	-0.03148281	-179.24959	-1.9779277	0.008817589	0.6495	79.0	522.2500286102295
869	1840.6251	783.3259	2470.0037	497.81085	1000.0	173.90607	84.3249	232.05878	-9.454849	3480000	-1.2665987e-07	1105.8174	-0.024953209	-208.08679	-1.9797623	0.043261994	0.69775	79.0	522.8588604927063
870	2310.275	91.212105	2394.9675	2174.4258	1000.0	223.99603	10.365089	236.19986	132.31427	3484000	5.364418e-07	350.21606	0.10129878	-115.48977	-1.980022	0.102516435	0.79925	2.0	523.3107340335846
871	2310.218	83.64486	2408.5083	2182.8809	1000.0	232.90822	8.217779	241.30095	86.95703	3488000	-2.2351742e-08	186.5173	0.1432594	-25.219957	-1.9800723	0.21326412	0.864	1.0	523.7566752433777
872	2215.2893	90.48899	2317.6685	2088.303	1000.0	232.62862	8.540117	243.13525	155.35027	3492000	-8.940697e-08	385.09906	0.123299986	-79.62381	-1.9800485	0.16390738	0.839	1.0	524.2052125930786
873	2335.0146	56.022457	2415.1008	2257.963	1000.0	226.6658	6.747624	239.44695	174.44002	3496000	-2.4959445e-07	254.3331	0.11071767	-77.346146	-1.9800335	0.13407016	0.82875	1.0	524.6523764133453
874	2318.4153	129.2242	2529.495	2178.7422	1000.0	234.02368	8.407539	243.90396	90.61701	3500000	-4.4703484e-08	415.2481	0.05694603	-27.955883	-1.9800345	0.07597476	0.75475	2.0	525.1008446216583
875	1892.9927	715.47766	2382.8223	658.80145	1000.0	195.85413	85.248634	246.4811	-2.241564	3504000	9.685755e-08	769.94165	0.07326676	-124.64195	-1.9799819	0.1583803	0.81425	1.0	525.5511853694916
876	2012.9893	387.37735	2253.704	1342.8319	1000.0	199.3315	75.01257	243.84726	-3.3318148	3508000	-9.685755e-08	1062.0026	0.072853446	-219.19711	-1.9799323	0.13510966	0.80149996	1.0	525.9966032505035
877	1888.4703	651.3712	2359.6973	771.27875	1000.0	182.45699	82.3785	240.77681	-6.5526457	3512000	2.9057264e-07	584.18945	0.073766366	-65.040596	-1.9797968	0.121521264	0.78875	1.0	526.4446747303009
878	1965.1558	402.2222	2314.8425	1282.2933	1000.0	192.73196	75.50876	241.34825	-7.577176	3516000	2.2910535e-07	1143.1969	0.05339774	-168.95418	-1.979657	0.11641711	0.81025	1.0	526.8907687664032
879	2277.008	61.306957	2346.761	2207.117	1000.0	219.227	14.572513	240.10464	13.982704	3520000	1.10827386e-07	558.1929	0.09222986	-221.026	-1.9795411	0.15462328	0.83599997	1.0	527.3374366760254
880	2098.4507	351.5801	2426.8713	1518.0674	1000.0	212.19609	58.0291	242.90771	-0.83722353	3524000	-1.0430813e-07	865.2079	0.059803218	-147.69536	-1.9795179	0.13348937	0.80025	1.0	527.784853219986
881	2267.2314	52.85921	2351.0483	2204.6943	1000.0	223.77638	11.429081	240.9393	68.39526	3528000	1.7136335e-07	331.63416	0.055756867	-108.77617	-1.9795266	0.082450844	0.78575	4.0	528.2406387329102
882	2248.0576	65.8529	2310.3572	2140.3647	1000.0	228.96097	8.169763	242.49649	170.0183	3532000	2.644956e-07	196.2142	0.10522657	-12.3008	-1.9792141	0.12381057	0.82375	1.0	528.6974623203278
883	2300.5625	109.697754	2423.7756	2173.7825	1000.0	229.70435	8.160512	242.78123	130.34315	3536000	-2.682209e-07	310.6388	0.07752818	-23.94796	-1.9791353	0.08865243	0.78225	1.0	529.1588199138641
884	2215.359	84.674255	2310.812	2121.551	1000.0	230.39449	12.258538	244.66699	46.451363	3540000	-4.0978193e-08	343.03793	-0.0313521	-67.131584	-1.9790589	0.033925124	0.70875	79.0	529.7860643863678
885	2232.52	32.58058	2282.476	2197.7126	1000.0	226.00697	10.265058	242.21672	90.180855	3544000	5.401671e-08	254.26225	0.027394313	-21.833061	-1.9816502	0.08951441	0.75075	8.0	530.2484378814697
886	2198.8174	90.017006	2299.2573	2061.0276	1000.0	226.08385	11.717828	242.47781	57.631027	3548000	-1.0430813e-07	270.83298	0.06819151	-46.332787	-1.9813383	0.0774824	0.7255	1.0	530.697671175003
887	2314.3303	29.014341	2334.769	2264.2896	1000.0	224.93008	7.3117576	240.3944	187.50854	3552000	-5.5879354e-09	298.79376	0.072623864	-101.000854	-1.9812515	0.08600204	0.778	1.0	531.1537532806396
888	1783.7068	791.9672	2313.4966	414.34784	1000.0	186.12625	92.04713	245.2803	-7.3862033	3556000	8.8941306e-08	782.109	0.04235504	-213.92058	-1.9811691	0.08352328	0.74175	1.0	531.610253572464
889	2176.084	89.33571	2330.5322	2117.8657	1000.0	221.88603	19.580786	241.73605	16.241154	3560000	-3.7252903e-08	418.60065	0.05071093	-127.29556	-1.981125	0.08074023	0.771	3.0	532.071183681488
890	2206.0693	68.07417	2319.0369	2136.6033	1000.0	220.99635	8.292888	238.55847	161.34427	3564000	-2.0116568e-07	295.61118	0.08023326	-33.88423	-1.9810115	0.075538784	0.80575	1.0	532.5296425819397
891	2242.8862	159.5833	2474.924	2031.6294	1000.0	216.13275	45.057648	239.38573	-0.5303209	3568000	-1.6763806e-08	751.9525	0.0539675	-79.314545	-1.9809982	0.079035774	0.77625	1.0	532.9869396686554
892	1735.929	861.9148	2346.7253	253.79547	1000.0	176.07732	94.52076	242.66052	1.2679696	3572000	2.682209e-07	1267.2793	-0.034967393	-381.4286	-1.9809362	-0.006310787	0.63025	79.0	533.6170439720154
893	1857.8994	836.6336	2420.1953	418.91666	1000.0	178.60689	88.020485	239.04753	-26.392038	3576000	1.3411045e-07	858.96674	-0.032922853	-167.44154	-1.9826835	0.03926658	0.68925	79.0	534.2453126907349
894	1605.6455	650.64124	2318.0618	762.95245	1000.0	165.07884	100.309906	242.98805	-34.746704	3580000	9.313226e-08	1308.1226	-0.031193415	-340.04364	-1.9897165	0.0031442961	0.6375	79.0	534.8761568069458
895	2341.173	56.792927	2406.4563	2259.3035	1000.0	215.1034	16.483044	235.2498	-17.34185	3584000	-8.940697e-08	782.81024	-0.028582774	-541.9912	-1.9961284	0.05129098	0.68850005	79.0	535.5041103363037
896	1777.4746	924.83356	2366.5078	179.95001	1000.0	181.07686	97.378136	245.28929	-3.409302	3588000	2.0861626e-07	697.56714	-0.027767451	-90.68413	-1.9958949	0.021225158	0.67925	79.0	536.1323931217194
