Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	3208.0188	116.71806	3359.4512	3035.2903	1000.0	309.27615	17.220348	346.49606	125.23565	2996000	1.7695129e-08	4956.4346	-0.012195595	-409.65967	2.6643877	0.028732745	0.1845	5.0	448.6790933609009
749	3284.2026	38.46134	3320.967	3220.7832	1000.0	300.1841	12.338654	339.0297	196.68741	3000000	2.0489097e-08	4598.5107	-0.0066943695	-270.57483	2.6032548	0.034648865	0.199	2.0	449.1696877479553
750	3362.7644	43.660053	3391.285	3287.2344	1000.0	303.15894	10.952418	335.2724	191.47029	3004000	-6.9849193e-09	5073.843	-0.00862565	-281.19568	2.637177	0.030016063	0.17025	3.0	450.5878508090973
751	2420.808	1805.0997	3529.3909	-704.31494	1000.0	221.52039	159.16943	345.9522	-103.86518	3008000	3.3527613e-08	5386.7847	-0.008001294	-564.9283	2.6398306	0.02559816	0.15824999	4.0	451.081444978714
752	2337.458	1723.0846	3438.2996	-644.48444	1000.0	221.32022	165.96718	349.78793	-115.24514	3012000	-5.5879354e-09	4682.97	-0.011088586	-403.88354	2.6843495	0.024329474	0.124249995	4.0	451.57829689979553
753	3388.657	100.18197	3559.9734	3308.3276	1000.0	308.3753	15.704205	339.88766	157.75829	3016000	-3.3527613e-08	5502.549	-0.012985397	-298.09277	2.6358833	0.031706676	0.191	3.0	452.085729598999
754	3207.5078	358.2915	3448.1843	2590.3481	1000.0	303.07623	55.043293	352.47964	-114.89458	3020000	-5.5879354e-09	6020.1924	-0.0033948412	-703.8904	2.646432	0.028111972	0.16175	3.0	452.7283864021301
755	2337.04	1695.1421	3400.8079	-596.7572	1000.0	225.31384	149.38477	354.62637	-97.338524	3024000	7.450581e-09	4803.8022	-0.0138757415	-639.75555	2.6367466	0.030280273	0.1825	3.0	453.2915110588074
756	3388.6592	46.067833	3432.7158	3324.544	1000.0	305.4662	17.37331	348.0691	148.08856	3028000	-3.934838e-08	5003.324	-0.009927295	-433.17017	2.6393929	0.033572912	0.2325	4.0	453.80700612068176
757	3375.1226	66.190254	3469.1357	3303.8892	1000.0	310.11368	15.515417	350.01202	66.70996	3032000	3.5390258e-08	5681.985	-0.008781511	-444.23132	2.6193533	0.03348747	0.2375	3.0	454.3208966255188
758	3211.827	77.059326	3300.028	3124.1006	1000.0	311.60126	18.835218	343.2654	90.31468	3036000	-2.0023435e-08	4591.704	-0.012941144	-603.9135	2.651963	0.01875126	0.17025	5.0	454.812707901001
759	2249.8945	1699.1018	3321.7568	-691.3097	1000.0	209.12717	153.4868	339.58066	-105.97763	3040000	-2.9802322e-08	3892.8445	-0.011768204	-396.3283	2.6551151	0.020822309	0.1285	4.0	455.54875469207764
760	3235.079	38.697006	3301.7588	3207.9412	1000.0	297.3477	13.174825	340.95383	129.51862	3044000	-3.678724e-08	4336.669	-0.012041744	-223.47449	2.6373672	0.025015565	0.16075	4.0	456.8106014728546
761	3311.4292	76.22049	3383.4573	3186.2502	1000.0	301.6345	9.1598425	341.25253	196.14653	3048000	4.284084e-08	5187.602	-0.010232106	-266.36	2.5983582	0.030975366	0.20175001	4.0	457.2970280647278
762	3196.2593	96.76614	3340.7048	3075.1738	1000.0	304.404	15.706658	341.15643	51.421608	3052000	1.3038516e-08	4952.497	-0.009575644	-334.5702	2.635151	0.025174467	0.14825	3.0	458.0477819442749
763	3224.522	123.348755	3376.6184	3086.9966	1000.0	297.46362	12.955668	331.76825	200.13313	3056000	-2.6077032e-08	4944.3975	-0.010193552	-214.33105	2.618438	0.03089013	0.1945	4.0	458.5472962856293
764	3279.145	215.20111	3479.7485	2916.0903	1000.0	294.1019	40.066216	328.97858	-109.32324	3060000	-2.8871e-08	5193.287	-0.011296662	-590.2325	2.5889037	0.03216038	0.18475	4.0	459.0475056171417
765	3302.9697	57.063335	3396.7795	3246.8857	1000.0	307.9669	10.709077	336.83893	153.85637	3064000	-4.0978193e-08	4728.871	-0.011448499	-162.75232	2.582385	0.025591109	0.16875	4.0	459.5486924648285
766	3278.05	138.97946	3457.5225	3067.1802	1000.0	304.98218	15.140012	341.82986	81.874054	3068000	8.8475645e-09	5034.866	-0.012460558	-218.79065	2.592784	0.033668913	0.2285	4.0	460.07214522361755
767	3089.355	233.2371	3340.2026	2718.1206	1000.0	294.35895	59.881126	342.72412	-59.8298	3072000	1.3038516e-08	5171.6494	-0.007667711	-551.2147	2.5566664	0.02847626	0.1755	3.0	460.74676847457886
768	3256.73	111.37804	3360.12	3072.585	1000.0	299.66562	12.495305	333.85468	174.66609	3076000	1.8626451e-09	4710.0913	-0.013231788	-205.3905	2.6459017	0.027089868	0.16174999	5.0	461.2795379161835
769	3371.7275	45.741844	3435.0076	3310.9136	1000.0	303.1357	9.92945	331.21506	213.75667	3080000	-4.656613e-09	4923.7344	-0.009836777	-235.32666	2.6115856	0.033282112	0.2325	4.0	461.7964565753937
770	2440.2747	1366.1946	3279.3403	74.90346	1000.0	243.39488	138.6518	341.9762	-106.6667	3084000	-7.450581e-09	5427.051	-0.010779285	-869.5602	2.6130087	0.030941386	0.18725	4.0	463.2585139274597
771	2433.38	890.1051	3187.3862	999.7633	1000.0	230.97937	125.04717	319.58722	-104.40469	3088000	2.9802322e-08	5196.09	-0.009572552	-470.50586	2.547796	0.025779933	0.18025	4.0	463.7864067554474
772	3072.2852	153.58707	3289.3508	2895.6462	1000.0	282.30917	19.665691	323.17184	1.6308992	3092000	-3.3527613e-08	4631.796	-0.0076260553	-380.2931	2.5744572	0.030410092	0.13724999	3.0	464.3114824295044
773	3129.4377	84.826004	3251.2175	3024.7297	1000.0	285.7008	18.475887	341.9849	71.10175	3096000	-2.6077032e-08	4840.125	-0.008043073	-365.17902	2.5673413	0.029348947	0.19975	3.0	464.82978105545044
774	3027.5894	116.31153	3134.4514	2849.7039	1000.0	284.38525	37.51173	336.10126	-53.750816	3100000	-1.8626451e-08	4834.6255	-0.008265297	-382.1427	2.566751	0.032656096	0.22325	3.0	465.34920954704285
775	3238.899	55.021214	3293.397	3157.9019	1000.0	284.35507	13.143764	326.97653	107.809586	3104000	-3.1664968e-08	5069.915	-0.008713592	-523.3391	2.5552921	0.02780429	0.18900001	3.0	465.99118304252625
776	3292.7603	50.47161	3335.7642	3207.3796	1000.0	302.26645	12.504742	341.9264	173.50188	3108000	1.1175871e-08	5143.041	-0.008398154	-199.08545	2.5792322	0.044229485	0.2325	3.0	466.4936385154724
777	3224.1636	259.1834	3422.4736	2778.652	1000.0	298.2072	44.14523	335.86176	-67.536766	3112000	4.284084e-08	5173.8496	-0.008918801	-456.4931	2.5704436	0.029261021	0.17999999	3.0	466.99564576148987
778	3145.957	163.37907	3406.1606	2970.9617	1000.0	300.77856	54.40661	342.8669	-54.794506	3116000	-3.4458935e-08	4982.4785	-0.011911879	-359.8327	2.6465838	0.021236317	0.16274999	5.0	467.51364374160767
779	3315.0044	58.122597	3379.195	3230.1006	1000.0	304.38068	13.400587	340.14276	176.18277	3120000	1.5366822e-08	4885.8086	-0.010556378	-173.72571	2.6073325	0.018904775	0.15175	4.0	468.0790936946869
780	3374.4568	63.618748	3461.2659	3290.6482	1000.0	309.07843	10.274547	348.24118	205.75989	3124000	-5.401671e-08	5509.13	-0.010847688	-327.2787	2.5871267	0.033917353	0.24475	4.0	469.4903824329376
781	3157.069	269.32635	3435.515	2786.5867	1000.0	308.96033	20.02005	345.49878	49.720818	3128000	-1.4901161e-08	5500.448	-0.010852575	-696.9386	2.5485044	0.03141044	0.19625	3.0	469.9917390346527
782	3065.4912	611.4631	3516.2124	2011.7255	1000.0	270.68835	88.06951	335.5954	-79.638115	3132000	0.0	5494.1753	-0.0063747913	-504.5033	2.582282	0.03611957	0.22475	2.0	470.4926872253418
783	3378.4226	90.02331	3481.023	3250.035	1000.0	307.07236	11.915513	335.32285	159.31326	3136000	-6.9849193e-09	5273.7627	-0.008888473	-191.57886	2.5516248	0.024360973	0.18125	3.0	471.16504096984863
784	3436.152	80.25954	3556.952	3334.8188	1000.0	311.95447	13.833608	346.99988	95.418816	3140000	5.5879354e-09	5543.8633	-0.008918732	-240.73743	2.577202	0.03255386	0.23324999	3.0	471.6817617416382
785	2982.4421	834.8915	3561.9949	1541.7186	1000.0	275.2305	120.68441	349.8994	-101.56297	3144000	3.7252903e-08	5022.843	-0.006552899	-226.85327	2.5786562	0.029119689	0.22150001	3.0	472.164785861969
786	3237.1118	217.84056	3503.3167	2900.888	1000.0	310.87332	41.03814	347.31964	-81.939476	3148000	-1.6763806e-08	5069.35	-0.010135519	-413.24225	2.558162	0.030262582	0.162	4.0	472.648380279541
787	3430.9714	74.83168	3534.9065	3341.2793	1000.0	309.79807	12.678267	334.15244	148.28008	3152000	-2.0023435e-08	5782.1074	-0.009328857	-303.89124	2.5281732	0.025303207	0.1735	4.0	473.1696376800537
788	3399.623	129.78308	3541.7258	3202.332	1000.0	317.02307	10.890528	338.81415	188.89835	3156000	0.0	4955.061	-0.0102890935	-159.58563	2.5761442	0.026321976	0.18825	4.0	473.85309314727783
789	2115.8281	1335.9281	3440.5813	414.75208	1000.0	203.42087	165.51326	336.95422	-98.62589	3160000	-4.284084e-08	5096.9844	-0.010433856	-775.1529	2.5383832	0.0242899	0.18900001	4.0	474.3515417575836
790	3285.2449	93.50617	3372.0173	3145.9226	1000.0	297.0489	16.120893	338.44122	111.644684	3164000	1.071021e-08	5184.2236	-0.009456162	-390.0843	2.54169	0.02364568	0.15024999	4.0	475.69690990448
791	3281.9595	154.06567	3444.6155	3028.322	1000.0	298.2628	34.060078	338.75198	-76.61447	3168000	4.284084e-08	5550.407	-0.008689462	-473.59717	2.5448883	0.028695468	0.21825	3.0	476.38880610466003
792	3027.3354	314.65613	3252.5933	2484.5486	1000.0	296.21268	37.433247	332.89554	-58.82438	3172000	1.8626451e-09	5992.931	-0.010228258	-780.41846	2.559834	0.029437859	0.18625	3.0	476.8946588039398
793	3414.2026	66.36403	3522.7893	3346.1438	1000.0	290.1904	14.084831	325.6421	106.34989	3176000	-1.1175871e-08	5834.887	-0.008347144	-769.3922	2.5788484	0.03194449	0.1895	3.0	477.3857352733612
794	3236.976	54.03702	3293.885	3155.8037	1000.0	311.5365	12.911633	345.51627	169.76605	3180000	2.7939677e-09	4842.735	-0.012242993	-297.79865	2.5433674	0.026505847	0.13375	4.0	477.9350152015686
795	3406.3176	73.64361	3497.9434	3293.8044	1000.0	302.50552	10.51371	341.65	200.2684	3184000	3.1664968e-08	5956.5117	-0.0079963645	-498.53894	2.5108356	0.024862938	0.15775	4.0	478.43031334877014
796	3373.4639	80.02949	3468.2979	3251.9336	1000.0	310.7188	15.605055	349.23184	169.6536	3188000	3.1664968e-08	4761.931	-0.012363653	-284.3858	2.5579185	0.037885323	0.24825	4.0	479.1199622154236
797	3262.474	72.57697	3360.885	3163.9534	1000.0	312.0112	11.460931	346.20078	135.98448	3192000	1.5832484e-08	4715.954	-0.010793718	-200.75769	2.536681	0.030352514	0.2105	3.0	479.62973189353943
798	3398.406	78.16916	3501.0303	3291.1726	1000.0	304.247	12.466478	332.02084	-6.1581697	3196000	-3.7252903e-09	5469.759	-0.0070425337	-290.53174	2.55662	0.033154044	0.17275	2.0	480.1391396522522
799	3303.6445	123.29595	3420.6487	3111.443	1000.0	312.54596	10.233687	336.74402	167.02315	3200000	3.1664968e-08	5155.6025	-0.0048108837	-207.68872	2.4953775	0.027594712	0.17050001	3.0	480.64851927757263
800	3371.4778	65.5136	3438.9238	3264.7607	1000.0	306.78122	9.404963	336.22128	242.93597	3204000	-1.7695129e-08	4924.445	-0.0076409597	-191.1178	2.5350437	0.02551596	0.116500005	3.0	482.1538197994232
801	2777.9126	1068.0723	3485.3545	932.49384	1000.0	255.70335	126.37943	331.6964	-104.753075	3208000	-2.0489097e-08	4858.556	-0.010001149	-286.97046	2.5202634	0.026053052	0.16275	4.0	482.6747453212738
802	3310.2583	179.714	3609.2002	3137.675	1000.0	313.02637	10.127971	337.5432	177.72258	3212000	2.6077032e-08	5138.221	-0.011325523	-290.5442	2.502213	0.020805378	0.1695	5.0	483.19145154953003
803	2597.8425	1294.3328	3387.8748	356.46237	1000.0	239.05249	133.19339	339.98465	-77.33747	3216000	-5.029142e-08	5072.36	-0.007797148	-352.60376	2.4831624	0.026108049	0.15775001	3.0	483.84097957611084
804	3077.2593	409.86713	3372.7998	2372.5256	1000.0	279.8633	80.03978	332.65915	-67.358955	3220000	4.749745e-08	5478.871	-0.014195148	-407.01953	2.5586646	0.02418226	0.17175001	4.0	484.42064452171326
805	3383.2266	137.11166	3613.1543	3250.9775	1000.0	305.2128	19.142859	338.0267	106.99451	3224000	-1.4901161e-08	5549.425	-0.006752857	-400.64062	2.5219607	0.025643205	0.19624999	3.0	484.9333829879761
806	3238.0542	124.39984	3371.7637	3036.0735	1000.0	310.51343	17.858555	356.91388	68.44247	3228000	-1.4901161e-08	5072.6396	-0.015025094	-404.5863	2.544603	0.015882514	0.125	5.0	485.4336142539978
807	3232.5422	203.58476	3465.6582	2975.5862	1000.0	299.887	13.825175	340.25507	144.4664	3232000	2.6077032e-08	5232.5273	-0.005085935	-345.56067	2.458799	0.024592627	0.1785	3.0	485.9296934604645
808	3167.172	84.69675	3250.2085	3057.6382	1000.0	291.26938	48.6514	346.91937	-77.62042	3236000	-1.1874363e-08	5634.734	-0.012835847	-511.43237	2.4902325	0.026969047	0.15	4.0	486.51185178756714
809	3248.4863	113.285515	3328.2314	3052.8914	1000.0	304.3621	21.427076	343.27637	159.2386	3240000	3.7252903e-09	4845.0664	-0.010742268	-387.25073	2.4791975	0.026695967	0.19375	5.0	487.1136541366577
810	3340.6519	115.80946	3507.472	3219.4104	1000.0	306.13696	10.956702	339.56757	213.51872	3244000	-2.8871e-08	5350.6343	-0.011949561	-351.45544	2.516214	0.030614715	0.18724999	3.0	488.4247510433197
811	3379.5417	19.078066	3399.053	3360.1199	1000.0	309.5055	16.568417	344.7862	167.24277	3248000	4.656613e-09	5131.882	-0.0099638635	-282.2671	2.4464717	0.03024422	0.19225001	3.0	488.9506812095642
812	1933.2056	1535.1425	3462.537	-126.58794	1000.0	187.244	162.87238	340.43756	-79.07609	3252000	7.450581e-09	5172.663	-0.013125081	-824.72516	2.4947138	0.028660618	0.204	4.0	489.57040071487427
813	3319.3472	48.34073	3390.1392	3259.2397	1000.0	300.20575	17.521482	337.8915	106.460724	3256000	-6.519258e-09	5308.351	-0.011213277	-370.15442	2.5161037	0.022916904	0.17875	5.0	490.08516120910645
814	3382.643	127.22359	3588.0535	3275.9033	1000.0	310.3847	14.845662	341.84595	109.25379	3260000	2.142042e-08	5561.778	-0.011756631	-431.2473	2.4882536	0.030819878	0.23175	4.0	490.58014726638794
815	3329.658	88.23269	3411.272	3185.663	1000.0	313.9697	17.986126	356.46143	140.1533	3264000	1.21071935e-08	4949.617	-0.011995598	-369.48608	2.4446788	0.018924365	0.118	5.0	491.0972797870636
816	3211.5146	233.2117	3470.868	2850.6902	1000.0	301.8589	42.417572	339.9712	-57.96508	3268000	-1.1641532e-08	6325.3457	-0.014087357	-681.09766	2.4711893	0.026926424	0.17575	5.0	491.65694761276245
817	2805.3809	678.7658	3245.5933	1631.336	1000.0	270.32806	102.63386	348.23022	-92.645096	3272000	-9.313226e-09	5249.083	-0.016760342	-652.5073	2.4653676	0.029459674	0.14275	5.0	492.28725838661194
818	3342.587	94.465775	3438.483	3200.7788	1000.0	294.4516	15.955547	339.84946	161.95287	3276000	-1.5832484e-08	5372.178	-0.009229047	-482.14954	2.4935431	0.037266824	0.1885	2.0	492.7808973789215
819	3337.0933	71.04564	3436.5364	3266.6853	1000.0	310.4383	12.454414	345.46622	193.96274	3280000	2.9802322e-08	4869.562	-0.006976828	-183.31403	2.4336543	0.02941932	0.22800002	3.0	493.2834391593933
820	3085.3403	573.9465	3482.2068	2096.069	1000.0	281.0447	93.5757	338.03726	-74.64779	3284000	-1.1175871e-08	5864.95	-0.009646428	-479.51648	2.4186742	0.0296859	0.25225	4.0	494.7610831260681
821	3362.6	39.596935	3407.7017	3298.9275	1000.0	309.1363	42.497658	353.90115	-84.72241	3288000	1.6530976e-08	5007.4863	-0.01087521	-287.18823	2.4659243	0.03159505	0.199	4.0	495.25693130493164
822	2571.8892	1331.4542	3511.267	273.11807	1000.0	246.72566	142.02267	342.54355	-104.27032	3292000	-1.8626451e-08	4899.5244	-0.009043426	-446.42133	2.4357994	0.042511176	0.26725	3.0	495.77575731277466
823	3289.9946	120.10149	3425.1226	3109.7432	1000.0	302.03366	35.15386	342.9314	-91.61297	3296000	-1.071021e-08	4979.181	-0.015673827	-277.28198	2.4872198	0.02633239	0.1655	5.0	496.2776834964752
824	3379.192	80.65579	3486.9226	3262.1658	1000.0	308.68936	13.028014	342.89606	132.08531	3300000	1.8626451e-08	5354.246	-0.011432661	-293.9829	2.5232935	0.032364406	0.20975	4.0	496.86533522605896
825	3328.8208	70.0096	3407.028	3218.2126	1000.0	311.45813	13.255385	352.5879	205.46423	3304000	1.21071935e-08	4787.173	-0.010035908	-250.13306	2.481936	0.0388994	0.26225	4.0	497.48107075691223
826	3287.1406	92.13458	3410.0027	3158.8638	1000.0	306.72574	11.886022	348.06503	65.08529	3308000	-1.6763806e-08	5068.51	-0.009485342	-212.57935	2.4382327	0.024687037	0.1585	3.0	497.9750621318817
827	2890.4248	526.2964	3220.906	1979.5245	1000.0	277.05576	93.569756	337.28284	-89.6736	3312000	5.1688403e-08	4796.714	-0.012463035	-389.9463	2.484714	0.029622836	0.17999999	3.0	498.46738362312317
828	3220.8438	226.20154	3425.9473	2843.477	1000.0	288.61407	36.76147	328.99277	-81.07293	3316000	-1.21071935e-08	5199.175	-0.008551092	-533.5221	2.4572604	0.022391904	0.10525	4.0	498.9618682861328
829	2907.4463	822.29004	3460.9204	1489.8582	1000.0	264.5941	112.433464	340.09854	-94.91449	3320000	1.1175871e-08	4730.835	-0.011984958	-389.7556	2.4377694	0.028572436	0.19	4.0	499.5465602874756
830	3325.6494	49.68676	3376.8499	3248.1106	1000.0	307.5182	11.633385	344.85022	171.51297	3324000	2.8405339e-08	5026.797	-0.009138806	-272.48462	2.4257002	0.03221815	0.2155	3.0	500.98047518730164
831	3215.3818	76.337204	3300.7844	3121.9788	1000.0	306.1082	14.377153	341.52426	142.21059	3328000	-6.9849193e-09	5321.998	-0.005179132	-375.3474	2.4644241	0.031854287	0.20925	3.0	501.46196246147156
832	3325.9119	66.417046	3384.1274	3213.6829	1000.0	299.61157	14.395868	330.2271	15.302771	3332000	-2.7008355e-08	4887.543	-0.01248907	-275.47705	2.4687989	0.026430387	0.16225001	4.0	502.00980281829834
833	3256.1572	58.70108	3319.9229	3167.6836	1000.0	305.7791	11.032311	338.4388	140.31767	3336000	-2.6542693e-08	4645.9014	-0.009069541	-208.76593	2.4023762	0.026540875	0.17375	3.0	502.64183592796326
834	3335.3323	48.8742	3383.338	3261.7131	1000.0	302.4802	10.422637	339.86578	194.34346	3340000	3.9115548e-08	5505.824	-0.0105691245	-473.59998	2.4311423	0.035021286	0.1815	3.0	503.15007162094116
835	3299.685	76.7426	3424.456	3219.37	1000.0	308.2232	17.659834	343.71213	114.77028	3344000	2.142042e-08	4997.5137	-0.006299291	-293.84778	2.4797893	0.023715904	0.14225	3.0	503.6369643211365
836	3405.0159	48.02911	3474.1287	3346.4565	1000.0	310.08173	10.651193	337.64325	206.50456	3348000	1.6763806e-08	5020.7354	-0.009789225	-160.57336	2.4314485	0.028249364	0.20825	3.0	504.13757967948914
837	3343.869	31.658236	3377.8608	3311.7056	1000.0	315.01407	9.936805	348.76834	190.96912	3352000	4.0745363e-08	5276.683	-0.008249379	-230.39075	2.4043527	0.027936086	0.164	3.0	504.67464995384216
838	3359.5151	63.30656	3469.0042	3317.6877	1000.0	308.3975	10.520942	352.79916	220.71158	3356000	-1.21071935e-08	5023.3687	-0.0067670667	-155.69568	2.3826785	0.023007212	0.15925	3.0	505.33101081848145
839	3331.7075	95.466934	3462.5544	3213.4204	1000.0	311.399	9.195123	350.07675	217.11656	3360000	-1.3038516e-08	4991.736	-0.012234006	-162.3186	2.4228182	0.0389264	0.25675	3.0	505.85173535346985
840	3383.5835	119.420044	3509.9275	3203.298	1000.0	309.1179	9.776318	350.683	222.66673	3364000	1.1175871e-08	4783.3535	-0.009712992	-149.09723	2.448179	0.02397373	0.17925	4.0	507.2932496070862
841	3320.008	47.241505	3401.195	3286.7131	1000.0	310.97836	10.577176	341.73322	204.39677	3368000	1.21071935e-08	5419.018	-0.00894809	-260.96387	2.414016	0.03869639	0.26625	4.0	507.8858404159546
842	2746.676	1005.7167	3335.3254	1004.7646	1000.0	256.6398	126.52858	343.40796	-83.902885	3372000	1.1175871e-08	4910.6216	-0.012569694	-399.7104	2.4529824	0.034570407	0.256	4.0	508.39300870895386
843	2901.4395	764.3319	3428.4922	1580.8198	1000.0	262.9011	106.729195	336.15665	-74.1201	3376000	1.4901161e-08	5322.3594	-0.0082313875	-363.28113	2.4158034	0.034140512	0.20975	3.0	508.9005219936371
844	3391.2283	15.985419	3407.5732	3368.8289	1000.0	305.62546	13.1011505	336.8719	113.27751	3380000	-1.3038516e-08	5312.199	-0.0071738865	-359.89648	2.4349184	0.028039157	0.179	4.0	509.41250944137573
845	3321.0454	76.46446	3439.5566	3247.1987	1000.0	311.54282	14.991974	344.78006	194.87175	3384000	6.2864274e-09	4932.9004	-0.014143954	-275.20862	2.4471464	0.03494194	0.22424999	4.0	510.0252857208252
846	3273.565	73.80848	3393.7737	3206.2256	1000.0	307.10632	11.160454	335.5762	180.71527	3388000	3.632158e-08	4844.6934	-0.008148874	-205.88037	2.4211106	0.026153527	0.19725001	4.0	510.60498118400574
847	2996.1436	487.8987	3322.8594	2152.7913	1000.0	288.99237	61.142647	329.42667	-67.786804	3392000	5.5879354e-08	6240.496	-0.011522355	-629.5057	2.4276989	0.037583288	0.26275	4.0	511.09581661224365
848	3206.942	108.36875	3364.529	3076.9893	1000.0	289.78305	11.911664	326.09598	87.17316	3396000	-2.9802322e-08	4879.332	-0.009360116	-300.75366	2.4595652	0.037719257	0.22999999	3.0	511.61521100997925
849	3196.329	107.07325	3344.0627	3045.6956	1000.0	298.23407	13.482569	329.69943	82.17021	3400000	-1.8626451e-09	4688.3403	-0.0092216795	-240.78851	2.476671	0.031200312	0.1955	3.0	512.1462619304657
850	2657.0552	1015.7171	3326.2131	900.1273	1000.0	244.91376	122.23516	325.23883	-84.57353	3404000	0.0	4701.421	-0.013143773	-350.04547	2.4034886	0.03748142	0.21450001	3.0	513.6672315597534
851	3259.1025	17.817333	3287.003	3238.0996	1000.0	294.41895	14.229609	338.88556	207.82263	3408000	-3.7252903e-09	4703.0464	-0.008800735	-329.81836	2.4495378	0.030152258	0.1665	3.0	514.1613926887512
852	3171.2778	39.31422	3237.482	3138.855	1000.0	301.4023	17.031996	340.2123	-11.240892	3412000	5.401671e-08	4739.813	-0.0076949233	-302.3849	2.4070878	0.029250689	0.23225	3.0	514.6585326194763
853	3245.5376	172.89452	3436.3994	2969.5964	1000.0	297.75693	12.423275	333.49753	123.2684	3416000	4.4703484e-08	5443.479	-0.007988868	-367.5968	2.4478264	0.031019632	0.17025	3.0	515.3116760253906
854	3224.4746	47.585457	3303.7786	3179.471	1000.0	300.07245	16.589663	333.517	144.58743	3420000	3.1897798e-08	4754.1357	-0.011546079	-288.9983	2.4041657	0.026253967	0.17875001	5.0	515.883171081543
855	3248.6812	105.36966	3413.2302	3154.5193	1000.0	298.72562	14.2556	328.95306	32.5752	3424000	1.6763806e-08	5030.778	-0.011461897	-200.88428	2.3838284	0.034321465	0.28575	3.0	516.3796739578247
856	3247.3052	161.26685	3449.817	3073.7283	1000.0	302.63873	11.577218	344.13596	185.34004	3428000	7.450581e-09	5075.992	-0.004721718	-250.0603	2.385049	0.03074334	0.21175	3.0	516.8756928443909
857	3357.2534	68.1479	3426.5059	3248.4622	1000.0	302.13123	12.844759	336.36942	211.7739	3432000	7.916242e-09	4969.13	-0.008024182	-239.16235	2.4494128	0.029619537	0.174	3.0	517.3731117248535
858	3235.6294	235.72249	3412.264	2831.5686	1000.0	305.87463	37.37814	345.21942	-34.13516	3436000	1.8626451e-08	5747.7197	-0.015000458	-322.0691	2.3965538	0.032370187	0.23300001	4.0	518.0652344226837
859	3302.4636	107.162796	3413.4016	3138.267	1000.0	301.89624	12.060913	334.0815	162.38358	3440000	1.8626451e-08	4656.7896	-0.006826498	-234.40582	2.387909	0.029809415	0.204	3.0	518.6302812099457
860	3328.9646	68.620346	3407.549	3227.7266	1000.0	306.64288	11.97693	337.9448	129.1835	3444000	-1.3969839e-09	5194.789	-0.008488798	-239.43127	2.3963656	0.029582286	0.18450001	3.0	519.9735927581787
861	3255.9688	101.86514	3371.2756	3093.8396	1000.0	306.2772	21.946321	331.9585	8.282443	3448000	-1.9557774e-08	5178.118	-0.008220164	-259.23254	2.445466	0.034002505	0.1685	3.0	520.6869065761566
862	3434.6123	168.01361	3630.366	3166.9304	1000.0	312.01218	11.18476	337.9599	210.60999	3452000	2.9802322e-08	5006.9575	-0.009741252	-174.12793	2.3962207	0.022297965	0.1785	4.0	521.1908266544342
863	3385.15	67.12557	3489.7915	3321.4453	1000.0	315.48645	10.915122	343.62473	200.5598	3456000	-1.44355e-08	5011.162	-0.00948577	-139.84546	2.4094837	0.04203779	0.26725	3.0	521.6794257164001
864	2463.5916	1750.8711	3528.5981	-568.3904	1000.0	235.7318	142.34956	347.78195	-78.20434	3460000	-1.4901161e-08	5551.125	-0.010567201	-996.8434	2.4558334	0.025312368	0.13350001	4.0	522.1743807792664
865	3377.412	19.453854	3404.5571	3349.8901	1000.0	315.62506	16.525198	346.0749	43.583214	3464000	3.562309e-08	5358.9395	-0.008536197	-291.15918	2.4110332	0.03355266	0.19700001	4.0	522.6778457164764
866	2744.5166	804.6181	3266.487	1352.9387	1000.0	262.8545	124.15414	349.32718	-115.97351	3468000	2.1304004e-08	4856.191	-0.010376559	-457.1895	2.3767667	0.029223716	0.19375	4.0	523.3920588493347
867	3229.6113	152.01256	3394.7808	2981.7407	1000.0	295.68735	18.826347	335.3288	62.66028	3472000	1.8626451e-08	4865.318	-0.009048678	-322.2442	2.3772044	0.030843996	0.14975	3.0	523.8856749534607
868	2967.0781	130.02618	3069.9375	2744.194	1000.0	296.2661	37.54569	339.74716	-62.540504	3476000	6.0535967e-09	5306.3423	-0.010264967	-981.8099	2.41194	0.02704032	0.21575001	3.0	524.3896145820618
869	3135.9468	55.4516	3194.3606	3057.1538	1000.0	277.99728	12.676447	310.99182	162.87001	3480000	2.7008355e-08	4562.463	-0.008182339	-365.24695	2.4078126	0.025804471	0.21275	3.0	524.9000129699707
870	3153.4287	88.44195	3300.1357	3064.4192	1000.0	289.6714	11.78719	320.66537	174.94116	3484000	1.4901161e-08	4781.037	-0.0057582953	-238.59155	2.3982997	0.029443452	0.18075001	3.0	526.4446933269501
871	3096.1833	80.884865	3225.9878	3009.9258	1000.0	291.76166	14.29458	331.28476	114.02829	3488000	5.5879354e-09	4396.2285	-0.011724856	-213.98431	2.3933623	0.027939972	0.2105	5.0	526.9685089588165
872	3270.5127	89.10267	3372.178	3148.3708	1000.0	288.21124	11.013991	323.20914	205.95651	3492000	4.9360096e-08	4817.919	-0.007715853	-396.1369	2.3625064	0.04077057	0.2425	3.0	527.4858558177948
