Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	2410.2664	1496.1992	3861.005	222.77272	1000.0	38.719666	32.641716	75.27185	-12.116997	3076000	-1.8347055e-07	27.496487	-0.00079398043	-8.221638	-7.915561	0.016355626	0.4695	1.0	1920.3338494300842
769	3581.5112	39.62334	3626.7588	3540.1548	1000.0	59.885406	8.246213	72.9538	15.805351	3080000	-3.7252903e-09	39.665825	-0.0021092861	-6.9035335	-7.9176493	0.005312956	0.368	1.0	1922.242121219635
770	3737.145	106.7363	3840.775	3565.1982	1000.0	61.272305	6.8466563	72.84342	19.888266	3084000	1.937151e-07	38.382263	0.0033157612	-5.638471	-7.9387436	0.010677896	0.51925004	1.0	1925.7085001468658
771	3661.662	97.20329	3761.4124	3515.158	1000.0	60.9638	8.653748	74.7741	17.219862	3088000	-7.264316e-08	42.968903	-0.005242305	-5.2665977	-7.8828096	0.011676393	0.43475002	2.0	1927.655193567276
772	3653.175	40.46943	3706.6802	3609.3457	1000.0	60.632523	7.8361487	75.09642	9.977581	3092000	8.009374e-08	36.311417	-0.0022944338	-7.638442	-7.9171844	0.02153682	0.5205	4.0	1929.609712600708
773	3731.497	35.758404	3766.6858	3673.6572	1000.0	61.893795	7.513466	73.56936	13.290609	3096000	-8.940697e-08	37.096382	4.7027133e-05	-5.22157	-7.934137	0.00792934	0.372	1.0	1931.5604569911957
774	3614.7468	86.337036	3708.2964	3484.507	1000.0	60.39178	7.600937	74.93745	16.268381	3100000	-2.0489097e-07	38.840855	0.003985605	-5.9386344	-7.9282985	0.017882057	0.5285	1.0	1933.5139045715332
775	3684.5679	89.65507	3780.1167	3571.2783	1000.0	60.4333	7.805088	72.81728	11.180973	3104000	1.9744039e-07	42.592155	0.0022284836	-6.019207	-7.9307213	0.013046997	0.47025	1.0	1935.4224319458008
776	3727.83	81.87811	3828.7598	3634.138	1000.0	61.438793	7.0196314	73.24642	18.417057	3108000	-8.381903e-09	37.18983	-8.5738255e-05	-4.075185	-7.919362	0.015872315	0.4455	2.0	1937.3707206249237
777	3651.6482	124.87183	3799.7612	3516.3765	1000.0	61.146107	6.4413896	72.34677	18.823893	3112000	2.2910535e-07	38.428596	-0.02739317	-4.798935	-7.931331	0.0037553217	0.49875	79.0	1939.830926656723
778	3768.182	41.157906	3824.3752	3711.3752	1000.0	61.659245	6.535219	73.40193	21.943996	3116000	1.094304e-07	39.34979	-0.026590195	-7.064067	-7.8579135	0.00957888	0.543	79.0	1942.4779317378998
779	3595.8464	76.68454	3697.5378	3486.0537	1000.0	60.641273	7.3885365	74.88784	20.851294	3120000	-6.3329935e-08	42.228855	-0.007023474	-6.172271	-7.9775887	0.014258563	0.51325	7.0	1944.381217956543
780	3689.327	75.883835	3791.1467	3578.808	1000.0	60.32624	8.132048	74.8346	16.159233	3124000	1.0430813e-07	43.772415	-0.0010764147	-6.626075	-7.972759	0.012439337	0.45175	3.0	1948.1584827899933
781	3614.5264	87.333664	3738.0684	3516.214	1000.0	60.414158	7.549089	74.83422	19.050196	3128000	-1.1641532e-07	40.53102	-0.0021592975	-7.663289	-7.9366574	0.011547425	0.46150002	2.0	1950.0015490055084
782	3732.3064	39.509724	3772.408	3689.7578	1000.0	60.916866	6.449368	74.085434	21.917656	3132000	-3.7718564e-08	40.39939	0.0041447883	-8.300659	-7.928101	0.020597318	0.55775	4.0	1952.0178742408752
783	3633.6836	113.762276	3746.8362	3444.1243	1000.0	60.58675	8.319048	76.10977	20.344563	3136000	2.6077032e-08	40.438747	-0.0007687514	-6.1912117	-7.937991	0.006640368	0.343	1.0	1953.963150024414
784	3715.3206	21.144646	3739.178	3682.1304	1000.0	61.051243	6.973818	74.190315	21.000416	3140000	-1.6670674e-07	41.109776	0.0024569223	-4.901598	-7.9469767	0.0091515165	0.4525	1.0	1955.780771970749
785	3705.4634	78.1743	3782.3958	3582.1475	1000.0	61.56881	6.587324	74.09955	20.674192	3144000	-7.171184e-08	35.314438	0.0032420885	-4.688214	-7.9325943	0.013794978	0.52125	1.0	1957.7028398513794
786	3663.4558	110.10698	3836.8867	3531.2432	1000.0	60.97896	7.591396	75.28578	19.32985	3148000	2.0582229e-07	43.515297	0.0023335149	-5.2058954	-7.9559913	0.015265857	0.45325002	1.0	1959.6679322719574
787	3773.0544	45.213	3848.6848	3728.7522	1000.0	61.97069	6.5812764	74.86422	18.344349	3152000	-1.5948899e-07	37.96161	0.001444438	-4.235984	-7.9517045	0.0132632125	0.50325	1.0	1961.666493654251
788	3687.6777	76.40879	3755.7139	3559.8755	1000.0	61.712105	7.5927334	75.8048	20.653221	3156000	-3.585592e-08	41.737175	-0.0037269292	-5.7498455	-7.9418325	0.01223735	0.45175	4.0	1963.6754865646362
789	3717.842	37.285873	3756.9092	3678.3403	1000.0	61.30025	6.827842	74.34053	12.971334	3160000	2.2351742e-08	37.866173	-0.025259495	-5.7939057	-7.9709573	0.0036427313	0.511	79.0	1966.475438117981
790	3722.5493	162.66516	3872.1309	3469.3308	1000.0	61.332775	6.6907125	71.070244	20.525406	3164000	-8.009374e-08	41.134888	-0.0066092294	-6.4574957	-7.95878	0.010921052	0.43725002	4.0	1970.2044253349304
791	3767.4878	61.99434	3836.1155	3683.0186	1000.0	62.091568	7.315688	74.942825	22.822495	3168000	-1.10827386e-07	41.19842	0.0018357171	-4.151348	-7.9365616	0.013882598	0.46	1.0	1972.1479139328003
792	3686.4688	130.38133	3848.7546	3553.3745	1000.0	61.71533	6.995466	74.09606	16.49836	3172000	2.0489097e-08	40.49447	0.0028373804	-5.2147355	-7.9455433	0.021877188	0.52575004	1.0	1974.16161942482
793	3715.6624	155.88165	3974.6628	3561.446	1000.0	61.5574	8.220965	75.037704	19.63101	3176000	-2.6635826e-07	44.445553	0.0022568502	-4.8062944	-7.9286003	0.01287286	0.44425	1.0	1976.066696882248
794	3750.3628	92.269775	3849.0195	3645.6804	1000.0	62.0639	7.800623	73.65171	12.645391	3180000	-1.1455268e-07	42.233902	0.0025432492	-5.092684	-7.9408274	0.009374623	0.4925	1.0	1978.0797369480133
795	3704.0032	20.539406	3727.0637	3674.9297	1000.0	61.702454	7.508264	74.002	23.127613	3184000	3.585592e-08	42.319565	0.0009021497	-4.506241	-7.9757752	0.012421273	0.43575	1.0	1980.0013029575348
796	3669.2695	63.72564	3754.159	3596.3823	1000.0	60.639553	7.219373	73.44655	19.95263	3188000	1.6763806e-07	39.161175	-0.0034190216	-5.021114	-7.9772544	0.008025613	0.34625	1.0	1981.8350417613983
797	3751.1912	110.71355	3930.7395	3653.34	1000.0	61.920025	7.0591693	74.733376	20.509663	3192000	5.7742e-08	39.59403	0.00048089446	-4.141065	-7.9316673	0.014692373	0.49575	1.0	1983.7955386638641
798	3828.9863	26.629541	3873.4448	3803.109	1000.0	63.04735	6.897039	74.53631	20.405354	3196000	-1.2735836e-07	38.41171	0.0014434113	-4.881839	-7.9649725	0.0155283455	0.48075	2.0	1985.682320356369
799	3729.796	53.167526	3808.1702	3675.0667	1000.0	62.253403	7.974728	74.30817	21.150948	3200000	7.7299774e-08	38.58563	0.00014042458	-6.6789002	-7.9543877	0.008791702	0.44325	2.0	1987.5021753311157
800	3796.082	81.832184	3936.8457	3737.5347	1000.0	62.81803	7.21255	75.12503	20.605028	3204000	1.4901161e-08	41.86493	-0.013763133	-6.26284	-7.9859104	0.010315383	0.4735	13.0	1991.1802153587341
801	3492.6357	410.81537	3846.296	2792.794	1000.0	58.06801	16.861315	74.12179	-8.739268	3208000	-2.0489097e-08	34.338417	0.009132389	-7.329404	-7.9512606	0.01787052	0.5065	1.0	1993.083037853241
802	3800.8691	82.35961	3903.1462	3714.8838	1000.0	62.986416	7.2820787	74.41512	20.87319	3212000	1.3783574e-07	41.11292	-0.0022957246	-5.408593	-7.960925	0.010404333	0.46175	3.0	1995.1200201511383
803	3816.087	30.502151	3857.845	3773.6335	1000.0	63.05745	6.7984495	75.21608	22.227922	3216000	3.0640513e-07	42.223587	0.0045620063	-4.4400244	-7.9474096	0.016971858	0.513	1.0	1997.0025837421417
804	3837.5603	51.451077	3907.5254	3787.1248	1000.0	63.55355	6.521053	74.80319	20.549545	3220000	-1.0756776e-07	40.679962	0.0036404168	-4.288494	-7.9731655	0.018842306	0.53525	1.0	1998.9550278186798
805	3761.9668	32.156048	3817.0757	3737.5676	1000.0	62.905533	6.392201	75.12218	20.255552	3224000	-5.401671e-08	40.64901	-0.0055445153	-5.7532196	-7.914073	0.0106080575	0.49325	4.0	2000.8950452804565
806	3782.4387	73.62274	3890.3496	3708.6719	1000.0	62.484657	7.795631	76.96916	20.33502	3228000	-6.472692e-08	31.912586	-0.0020408113	-7.494445	-7.900679	0.009466288	0.3935	1.0	2002.7530682086945
807	3803.7659	40.831	3865.278	3753.7178	1000.0	62.959324	8.01214	75.13817	12.899833	3232000	-4.656613e-09	40.081154	0.0043840194	-5.6756067	-7.9206905	0.017139427	0.525	1.0	2004.842826128006
808	3734.0815	96.68057	3831.9106	3576.6611	1000.0	62.594124	7.4962463	73.71808	22.209616	3236000	5.2154064e-08	43.574554	0.0007152478	-5.286602	-7.978364	0.017519563	0.54824996	1.0	2006.793573141098
809	3821.6243	101.17002	3972.5342	3692.7583	1000.0	62.581547	7.0411177	74.47081	17.65658	3240000	6.3329935e-08	38.654045	-0.002536423	-7.545451	-7.976852	0.011895938	0.45425	2.0	2008.8897902965546
810	3758.313	92.79312	3896.498	3646.9507	1000.0	62.73802	7.5661283	75.33663	21.248508	3244000	2.7939677e-09	39.131382	-0.025347501	-5.9511514	-7.9706383	0.0058788583	0.56224996	79.0	2013.1914412975311
811	3804.581	65.25323	3908.3127	3747.4236	1000.0	62.606728	7.400192	77.1836	6.1913323	3248000	-2.1234155e-07	36.791187	-0.010236564	-5.156172	-7.9763775	0.012420005	0.532	11.0	2015.3495829105377
812	3717.1313	82.3617	3814.775	3588.1426	1000.0	62.00634	7.436853	75.58732	20.1945	3252000	-1.792796e-07	40.323334	-0.030274902	-7.193614	-7.9807453	0.00035345182	0.52	79.0	2017.7548687458038
813	3759.6064	78.644615	3845.5574	3631.3418	1000.0	62.40842	7.1543756	74.6613	21.38634	3256000	-3.4226105e-08	40.002003	-0.0068703056	-4.7572193	-7.997774	0.0079034325	0.38125	4.0	2019.6392273902893
814	3840.0142	50.58663	3921.2378	3793.074	1000.0	63.120304	6.787815	75.80609	19.456636	3260000	-2.5285408e-07	38.020447	0.0031055326	-4.384545	-8.0048065	0.016979573	0.506	1.0	2021.5590212345123
815	3798.0815	122.7094	3925.3938	3607.1672	1000.0	63.18256	6.7187414	74.579956	22.403126	3264000	4.656613e-08	39.35338	0.0020593894	-5.0206604	-8.025534	0.011899452	0.44300002	1.0	2023.5776498317719
816	3847.7249	57.25892	3898.9226	3753.7346	1000.0	63.507545	6.1804757	74.64704	21.56236	3268000	-7.124618e-08	40.84896	-0.0010343636	-6.0027676	-7.927188	0.014042504	0.43825	1.0	2025.5458850860596
817	3753.331	122.88933	3924.2715	3587.906	1000.0	62.698055	7.3515253	78.18028	24.087597	3272000	7.636845e-08	40.498573	0.004575755	-5.6026683	-7.9804654	0.018134842	0.53775	1.0	2027.4924848079681
818	3792.1226	114.91746	3977.0803	3667.379	1000.0	62.786793	7.719588	77.02358	21.031654	3276000	-8.195639e-08	37.90191	0.0042684902	-5.9685783	-7.9778996	0.016478397	0.5165	1.0	2029.2959399223328
819	3758.2134	20.856981	3793.888	3741.8782	1000.0	62.513786	7.2073283	75.985794	19.05143	3280000	3.1199306e-08	37.7243	0.008160582	-5.388713	-7.981334	0.015890386	0.569	1.0	2031.2161843776703
820	3889.3872	61.727146	3968.852	3826.8767	1000.0	63.639103	7.0458426	77.194336	19.322252	3284000	-5.727634e-08	42.89836	0.009439735	-4.8633795	-7.957405	0.01770128	0.55799997	1.0	2034.8778800964355
821	3740.0347	67.63219	3827.624	3638.783	1000.0	63.01329	6.2861176	75.3211	21.88805	3288000	1.6391277e-07	39.803345	0.0036883121	-8.074817	-8.0082245	0.012004332	0.4645	1.0	2036.8971841335297
822	3480.7456	485.2699	3891.0403	2653.3328	1000.0	57.5811	17.21936	74.59701	-9.33625	3292000	1.8347055e-07	32.681446	0.000991818	-5.8356876	-7.9163866	0.0088034505	0.44675	1.0	2038.8059730529785
823	3480.5767	496.281	3790.7505	2621.5525	1000.0	57.70103	18.973707	75.67502	-8.134153	3296000	1.5553087e-07	34.69232	0.008354133	-4.030981	-7.973489	0.023926225	0.583	1.0	2040.8271098136902
824	3791.7764	88.220795	3913.263	3703.259	1000.0	62.7599	7.5011225	76.48732	19.1731	3300000	7.0780516e-08	41.17004	0.005253385	-4.8391266	-7.9608507	0.018221684	0.54925	1.0	2042.7012259960175
825	3735.3745	63.841877	3802.2935	3644.5396	1000.0	62.31933	6.7681623	75.778755	19.619415	3304000	2.0489097e-08	39.83724	0.0012292744	-5.2269964	-8.010235	0.011279628	0.45575	1.0	2044.451581478119
826	3758.1348	94.05304	3849.8835	3621.2576	1000.0	62.072987	6.8984776	76.89122	21.110165	3308000	-2.142042e-08	40.43448	-0.00142572	-5.675482	-8.031134	0.008659736	0.40775	2.0	2046.3953876495361
827	3822.516	61.40994	3900.376	3744.6543	1000.0	63.053196	6.9247975	75.7033	19.530926	3312000	1.3411045e-07	42.270504	-0.006008432	-4.913432	-7.9681606	0.012737833	0.51625	6.0	2048.3501529693604
828	3763.8994	69.23697	3870.6846	3683.0962	1000.0	62.873493	7.0653987	74.845024	12.04974	3316000	8.8475645e-08	39.267857	-0.00835952	-4.732035	-7.9241295	0.011510808	0.48775	9.0	2050.3149831295013
829	3868.8335	64.09338	3949.519	3770.0713	1000.0	63.375927	6.496173	75.4931	19.664759	3320000	-2.4214387e-07	40.893616	-0.006137923	-4.5443974	-7.948502	0.01711924	0.47100002	6.0	2052.2519721984863
830	3786.3213	57.09336	3852.112	3706.0876	1000.0	63.074554	7.5558434	77.53974	22.99718	3324000	1.15484e-07	41.510086	-0.010604396	-4.5786657	-7.968605	0.009721646	0.44275	7.0	2055.9065973758698
831	3798.9573	33.131756	3848.6372	3759.3909	1000.0	62.97907	6.8882165	76.054245	19.291721	3328000	-3.1851232e-07	39.575638	0.00086040876	-3.5766516	-7.9131503	0.008333589	0.41125	1.0	2057.970813512802
832	3821.6226	37.772545	3871.2637	3765.0498	1000.0	63.233665	6.3253875	74.5345	22.805414	3332000	-1.5978003e-07	40.099663	0.0043184822	-3.6222715	-7.9879236	0.010984453	0.50975	1.0	2059.8761682510376
833	3723.8557	85.00503	3865.2966	3654.856	1000.0	62.12383	7.1573777	75.87388	20.83789	3336000	1.1175871e-08	38.84591	0.0026987935	-5.034438	-7.9325495	0.021453723	0.51925004	2.0	2061.857298851013
834	3772.2927	74.0618	3870.1077	3698.1243	1000.0	62.386112	7.373177	76.23525	20.967407	3340000	1.268927e-07	39.714787	-0.008691359	-5.417305	-7.9186687	0.012280867	0.47250003	7.0	2063.776169538498
835	3796.6284	62.27178	3895.4692	3723.863	1000.0	62.823673	6.526493	74.703735	20.829107	3344000	4.749745e-08	39.76796	-0.026042432	-3.569478	-7.9648485	9.957445e-05	0.51625	79.0	2066.624109983444
836	3805.6582	74.21566	3902.9558	3696.2957	1000.0	63.022236	6.773603	76.610725	20.650211	3348000	-1.13621354e-07	42.43206	-0.026662929	-4.4085064	-7.9180775	0.0029307972	0.487	79.0	2069.1268515586853
837	3764.5317	22.553753	3791.6836	3730.523	1000.0	62.609013	7.120791	73.357666	19.889898	3352000	-9.033829e-08	41.77015	-0.020778738	-3.5984716	-7.941396	0.012030998	0.513	29.0	2071.2067375183105
838	3766.2764	57.743416	3846.0942	3683.2002	1000.0	62.109528	8.048929	75.46627	4.217693	3356000	7.171184e-08	41.922623	-0.026524939	-4.618232	-7.9701653	0.002542301	0.5335	79.0	2073.894961118698
839	3748.163	45.938732	3812.0107	3684.2021	1000.0	62.582657	6.7917433	73.77994	22.564053	3360000	3.4482218e-07	34.584274	-0.028897952	-6.1496577	-7.9568105	0.0021927578	0.48975	79.0	2076.4520213603973
840	3787.1624	102.005875	3936.8489	3651.1353	1000.0	62.34454	7.646134	76.575066	18.253538	3364000	-9.126961e-08	43.77274	-0.0282881	-6.7128468	-7.9637537	0.0034377074	0.49124998	79.0	2080.520518541336
841	3751.4395	132.52724	3897.1711	3553.4563	1000.0	62.09978	9.398561	76.92399	-9.517091	3368000	-1.8859282e-07	33.634495	-0.028859043	-6.7382326	-7.9913893	0.008442994	0.53025	63.0	2083.1362838745117
842	3735.3179	152.75366	3939.8845	3509.6033	1000.0	62.305325	7.3729806	76.52629	17.551603	3372000	-5.7742e-08	38.370407	-0.0060965708	-5.1208134	-7.994178	0.010901926	0.39625	2.0	2085.1970183849335
843	3659.023	90.54055	3766.901	3530.8684	1000.0	61.070927	8.085824	76.461845	20.764826	3376000	7.264316e-08	42.28631	-0.008130253	-5.49045	-8.047577	0.012566961	0.5085	7.0	2087.0882346630096
844	3770.044	85.784065	3876.278	3661.535	1000.0	62.28364	6.9240074	75.10436	18.081402	3380000	-1.2107193e-07	36.304752	-0.0041573914	-7.3100405	-7.9795575	0.012846807	0.47875	4.0	2089.181611776352
845	3817.0344	116.88693	3996.2747	3711.2964	1000.0	62.670296	7.661602	75.268936	17.954254	3384000	-2.0116568e-07	44.187256	-0.00403808	-7.354432	-8.014182	0.0071074264	0.38475	2.0	2091.1787300109863
846	3806.4763	30.663637	3847.7395	3765.0872	1000.0	63.269543	7.437868	77.60473	20.420835	3388000	2.0256266e-08	41.77424	-0.022739764	-6.6303473	-8.059428	0.006225776	0.5475	79.0	2093.6936914920807
847	3798.108	47.95814	3871.6865	3737.9368	1000.0	63.22893	6.7676544	74.04185	19.05085	3392000	1.2293458e-07	39.43197	-0.011835571	-2.4465275	-8.07005	0.013697375	0.4835	12.0	2095.6617608070374
848	3758.0957	43.748814	3805.2192	3713.2903	1000.0	62.406868	6.813554	74.37719	17.23501	3396000	9.476207e-08	39.879337	0.00015424489	-3.436267	-8.044508	0.00827175	0.45375	1.0	2097.656591653824
849	3788.2563	26.209827	3819.7239	3747.243	1000.0	62.777817	6.4086103	73.78708	21.190872	3400000	2.613524e-08	40.50214	-0.025352288	-3.446331	-8.003604	-0.0027270908	0.5135	79.0	2100.359847545624
850	3770.462	71.61568	3866.958	3669.5325	1000.0	62.23547	8.294188	76.43952	-6.726195	3404000	-1.5832484e-07	35.840252	-0.014034985	-6.240668	-8.061037	0.011369829	0.51175	12.0	2104.083943605423
851	3781.847	121.40309	3982.5757	3656.3308	1000.0	62.69578	6.8464313	75.56399	23.123997	3408000	2.6077032e-07	40.898865	0.0021062617	-5.208404	-8.104012	0.010019016	0.45949998	1.0	2106.0901596546173
852	3829.9648	70.55903	3910.024	3731.7075	1000.0	63.38516	6.4735136	73.62485	22.16809	3412000	-1.7695129e-07	37.97618	0.00080736866	-4.8372755	-8.044578	0.0140819745	0.48250002	1.0	2107.9811329841614
853	3775.167	104.81918	3944.0845	3673.3806	1000.0	62.99583	7.025017	74.06224	19.882935	3416000	1.9464642e-07	37.52375	0.004356099	-5.6423454	-8.108658	0.017951276	0.53075004	1.0	2109.8267550468445
854	3757.8745	40.25357	3798.0295	3704.24	1000.0	62.271603	6.9958916	72.93836	19.8883	3420000	-3.3527613e-08	41.363464	0.008096526	-5.449318	-8.080752	0.026407372	0.5805	1.0	2111.742995738983
855	3850.4673	59.861805	3907.2058	3753.78	1000.0	63.22875	7.0027575	76.08696	19.128496	3424000	2.8871e-07	41.01355	0.0025145856	-4.9200687	-8.068752	0.014034062	0.51825	1.0	2113.5468583106995
856	3745.184	129.31319	3948.4792	3607.081	1000.0	62.7881	7.2602253	76.738556	22.244944	3428000	-1.17346644e-07	42.133377	0.0044791573	-5.222131	-8.063496	0.02289781	0.547	1.0	2115.3966147899628
857	3661.3716	17.523434	3684.4358	3639.2485	1000.0	60.987843	7.503014	75.3671	21.283731	3432000	-1.2107193e-07	39.443527	0.0050076535	-5.319745	-8.074101	0.008234197	0.47575003	1.0	2117.334299325943
858	3764.509	56.11783	3817.573	3670.9917	1000.0	61.7818	7.1602187	74.34148	18.153244	3436000	1.17579475e-08	39.607307	0.009124941	-4.3954353	-8.119357	0.022180406	0.6105	1.0	2119.282752275467
859	3834.1433	76.08305	3910.5457	3707.7986	1000.0	63.369347	6.9746265	76.18755	18.751703	3440000	-4.1676685e-08	41.867172	0.009119548	-3.865572	-8.105434	0.025599698	0.58725	1.0	2121.2883257865906
860	3232.898	1034.7109	3871.4915	1441.3145	1000.0	53.593414	24.254795	75.6662	-9.151069	3444000	1.1641532e-08	36.702736	0.0029889639	-5.3935375	-8.071989	0.014340835	0.48499998	1.0	2124.987551689148
861	3815.3242	135.40945	3994.2063	3624.5664	1000.0	63.81292	6.8027	73.85845	21.433044	3448000	1.4901161e-08	38.320206	0.0043907333	-5.526011	-8.078521	0.015461169	0.50374997	1.0	2126.921111345291
862	3798.6414	35.256718	3856.884	3762.3318	1000.0	62.915813	6.996875	76.256454	19.908	3452000	9.19681e-09	39.415466	0.00040670135	-4.373315	-8.135176	0.00838667	0.39325	1.0	2128.767007112503
863	3826.7373	59.04305	3923.5884	3767.949	1000.0	63.1021	6.978046	74.253494	20.24118	3456000	-1.03376806e-07	43.632378	0.007370528	-6.2621984	-8.058752	0.020982891	0.56374997	1.0	2130.5711121559143
864	3759.9292	79.00168	3843.0818	3658.1477	1000.0	62.705284	8.025119	73.69399	17.41731	3460000	-1.1175871e-08	43.471504	-0.0015449341	-5.552623	-8.116983	0.016635425	0.53125	4.0	2132.551418542862
865	3737.8555	82.27367	3826.892	3628.5654	1000.0	62.17694	7.3963685	74.36712	15.250334	3464000	-2.044253e-07	38.90674	0.007474751	-5.283252	-8.101649	0.022967344	0.59725	1.0	2134.5536391735077
866	3785.5566	103.73492	3952.8032	3674.7908	1000.0	62.48458	7.806805	75.02351	19.2617	3468000	3.678724e-08	42.498264	0.0036202706	-5.094821	-8.026528	0.020282842	0.56775	1.0	2136.452736854553
867	3704.1768	132.97334	3832.0298	3485.68	1000.0	62.03222	8.177188	76.79786	1.810951	3472000	6.519258e-08	39.953167	0.008565901	-6.456424	-8.108257	0.010444217	0.49275	1.0	2138.5484352111816
868	3863.2998	116.861015	3988.5088	3681.679	1000.0	63.113766	6.76347	74.72483	17.127745	3476000	1.9744039e-07	44.046745	0.0063637225	-6.7160254	-8.060679	0.01699271	0.52875	1.0	2140.552073955536
869	3846.7058	86.50871	3993.1287	3771.4753	1000.0	63.83353	6.1985373	79.23706	18.764748	3480000	3.5390258e-08	38.98915	0.008981682	-4.6858325	-8.118637	0.026353985	0.60424995	1.0	2142.5308969020844
870	3851.1929	98.81317	4000.3396	3726.593	1000.0	64.063736	6.729301	78.48712	19.535614	3484000	5.2154064e-08	41.761776	0.0002365961	-6.1477942	-8.125927	0.017027084	0.498	2.0	2146.386683702469
871	3890.9539	114.95438	4069.5085	3748.4429	1000.0	64.27309	7.185925	78.81322	20.186691	3488000	-4.4703484e-08	44.939453	-0.0035674758	-4.935339	-8.036577	0.01971453	0.5405	6.0	2148.361153125763
872	3794.4434	15.9650545	3813.8835	3776.3228	1000.0	63.322712	6.8450303	74.37526	24.41198	3492000	1.0244548e-07	39.93907	-0.00016027695	-4.1650476	-8.056282	0.010811343	0.42125002	1.0	2150.2592165470123
873	3832.6702	26.02833	3874.9404	3803.823	1000.0	63.585663	6.3948846	76.66161	19.44089	3496000	1.6298145e-07	40.776543	-0.0034360713	-5.3343797	-8.119303	0.0121971015	0.40075	2.0	2152.160643339157
874	3808.0552	28.0638	3840.312	3765.8853	1000.0	63.106716	7.5392923	76.641235	15.661493	3500000	1.1641532e-08	43.441216	-0.0020614713	-5.9768467	-8.1272545	0.009594341	0.3355	2.0	2154.0148634910583
875	3859.9814	83.848495	3974.0613	3741.8323	1000.0	63.426823	7.1384015	76.30191	14.919512	3504000	-8.009374e-08	45.242203	0.006928396	-6.0321255	-8.059404	0.018594235	0.559	1.0	2156.004868030548
876	3876.6677	47.294518	3958.4268	3844.9902	1000.0	64.33349	6.55062	78.272224	18.622707	3508000	4.4703484e-08	43.112617	0.009954575	-7.0472183	-8.02808	0.014106855	0.573	1.0	2157.995476961136
877	3861.1697	89.93112	3932.874	3707.0886	1000.0	64.05851	6.9101954	79.28393	22.653486	3512000	1.4901161e-08	41.443783	0.009726363	-7.1379113	-8.077011	0.029277788	0.60074997	1.0	2160.102697134018
878	3840.9985	116.66187	4009.7651	3680.5737	1000.0	63.524483	7.330917	76.299614	19.13775	3516000	-1.6763806e-08	38.110863	0.0027318094	-6.672515	-8.064158	0.019342482	0.562	1.0	2161.988053560257
879	3846.699	106.81204	3981.5986	3719.9507	1000.0	63.887897	7.83137	77.615715	18.356989	3520000	9.313226e-08	43.49697	0.006079724	-6.248479	-8.092443	0.013575356	0.53550005	1.0	2164.0331711769104
880	3674.8533	335.36002	3932.4878	3100.2083	1000.0	60.71229	15.8283615	75.31315	-8.177434	3524000	2.0489097e-08	34.24797	0.008726889	-4.424636	-8.093824	0.024167929	0.548	1.0	2167.704509973526
881	3828.8667	42.543106	3889.3452	3769.085	1000.0	63.54417	7.2769623	77.425964	17.493755	3528000	-6.891787e-08	41.672226	0.020879332	-4.5173616	-8.100495	0.04633239	0.67899996	1.0	2169.799866437912
882	3944.7402	51.619854	3995.149	3859.647	1000.0	65.07079	6.113808	77.70793	22.622938	3532000	5.5879354e-08	40.517525	-0.00643587	-5.9252305	-8.128006	0.012987554	0.45575	6.0	2171.6092290878296
883	3268.974	1026.1493	3948.0989	1494.0599	1000.0	54.291374	24.151709	79.91292	-9.191766	3536000	-1.4808029e-07	32.36214	-0.024569657	-5.5481567	-8.098181	0.008184951	0.6045	74.0	2174.13848900795
884	3966.8142	81.899506	4047.302	3844.4373	1000.0	65.133545	6.590147	77.17366	22.097538	3540000	-3.9115548e-08	41.443108	-0.0027692025	-5.1772623	-8.09017	0.008399924	0.31775	1.0	2176.0598714351654
885	3860.0073	73.47806	3960.7883	3769.2986	1000.0	64.58213	7.186381	79.391396	14.96103	3544000	2.1327287e-07	41.130035	-0.0012347804	-8.243377	-8.105873	0.0050443113	0.39925	1.0	2178.0537531375885
886	3881.6987	101.96628	4011.3203	3742.643	1000.0	64.51708	7.084323	78.92474	20.662613	3548000	-4.8428774e-08	42.05093	0.0022930317	-4.625413	-8.1304455	0.013654676	0.465	1.0	2180.1128854751587
887	3847.957	84.69297	3992.8806	3788.697	1000.0	63.86756	7.352782	77.362946	18.187576	3552000	2.3655593e-07	41.14904	0.0015342548	-6.5156393	-8.109449	0.012229347	0.45325	1.0	2182.188547372818
888	3838.6724	65.81663	3919.188	3739.8438	1000.0	63.56673	7.2456255	75.78468	20.471668	3556000	2.7706847e-07	41.80915	0.004440773	-7.8728266	-8.1459055	0.012996411	0.4925	1.0	2184.0759122371674
889	3778.952	33.04495	3823.0486	3732.2961	1000.0	62.807007	8.175463	76.566154	20.63751	3560000	6.3329935e-08	42.838703	0.0050463667	-7.363479	-8.1224785	0.020390585	0.5885	1.0	2185.900928258896
890	3982.0854	33.947304	4023.4995	3932.522	1000.0	65.07922	5.948721	74.88501	19.674719	3564000	-1.7089769e-07	40.44455	-0.0037448409	-6.0953727	-8.138651	0.013703542	0.4655	4.0	2189.7509026527405
891	3807.845	53.90022	3882.1133	3734.079	1000.0	63.66878	7.8715396	78.01213	19.738987	3568000	-4.004687e-08	39.93226	-0.0013854872	-5.8598104	-8.15753	0.010216299	0.417	1.0	2191.6953682899475
