Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	2294.1067	480.43152	3066.3855	1768.7544	1000.0	38.34926	19.62711	76.32359	-13.984943	1964000	0.0	30.796516	-0.036702	-8.725522	-1.2297769	0.017231468	0.27875	15.0	745.5556418895721
491	1619.4766	121.50227	1762.9639	1459.1987	1000.0	26.160969	12.400975	74.38977	-4.195819	1968000	4.4703484e-08	25.302324	-0.013355583	-9.956096	-1.2230426	0.01692434	0.27525002	3.0	746.9866623878479
492	2247.2812	520.7486	2957.1277	1490.1914	1000.0	36.900173	19.200634	76.53838	4.016927	1972000	-3.259629e-08	25.159746	-0.013969881	-8.066432	-1.2448633	0.0153114265	0.21974999	4.0	748.3818488121033
493	2487.4702	693.96735	3166.5322	1431.4446	1000.0	41.35163	21.530867	77.11773	-12.488809	1976000	-1.4901161e-08	33.215942	-0.021972243	-11.303814	-1.2342305	0.020409297	0.27525002	6.0	749.8120174407959
494	2084.9143	540.43054	2871.4753	1461.4991	1000.0	34.25904	18.132553	75.53574	1.8375721	1980000	-5.2154064e-08	23.498453	-0.017215298	-5.821085	-1.272051	0.011857943	0.19624999	5.0	751.2534956932068
495	2111.5225	716.45404	3345.8909	1590.0243	1000.0	34.42413	17.780159	76.42684	-2.381911	1984000	-4.656613e-10	19.240795	-0.049272027	-4.619902	-1.2547884	0.015839752	0.2905	28.0	752.8462243080139
496	2084.7485	891.57196	3620.5754	1484.3655	1000.0	35.022522	17.637445	78.03309	7.3161573	1988000	-1.8626451e-09	24.189201	-0.025587756	-7.1777477	-1.257792	0.020383982	0.206	7.0	754.2695579528809
497	2011.3607	387.59653	2653.3225	1620.9243	1000.0	32.699444	16.419918	80.15043	3.7297564	1992000	-4.9360096e-08	20.198986	-0.043628898	-5.166376	-1.2753259	0.015642356	0.27525002	21.0	755.7856252193451
498	1623.2001	419.32764	2322.1985	1226.7334	1000.0	28.252153	14.297668	81.2542	-10.224161	1996000	-2.2351742e-08	40.923225	-0.031214627	-21.678528	-1.3212221	0.015751753	0.2155	9.0	757.2533316612244
499	2379.3228	538.4994	3288.3735	1954.8917	1000.0	38.966557	20.881319	77.939896	-4.7656536	2000000	-7.636845e-08	22.789948	-0.01964477	-6.59566	-1.3531724	0.016460607	0.199	5.0	758.6942772865295
500	1768.1748	185.56612	2016.6372	1494.9684	1000.0	28.949066	14.309169	77.94887	-4.834885	2004000	2.6077032e-08	25.567116	-0.007514085	-9.072992	-1.3283789	0.016813219	0.24725	2.0	760.7908127307892
501	1973.4666	472.06055	2703.2063	1515.9954	1000.0	32.595516	16.59967	77.781265	-3.4829226	2008000	-1.3038516e-08	20.643461	-0.011090929	-6.295256	-1.2974777	0.012276907	0.19025001	3.0	762.2377495765686
502	1763.2118	275.57986	2147.123	1415.27	1000.0	29.337948	14.749601	77.26785	2.0257194	2012000	-1.7695129e-08	18.522278	-0.015566347	-5.4058194	-1.3498122	0.013923142	0.18249999	4.0	763.7444577217102
503	2412.344	925.3375	3785.1504	1269.3007	1000.0	39.21211	21.061121	76.66874	-8.281143	2016000	2.2351742e-08	23.662567	-0.012944514	-8.91191	-1.3725729	0.017597202	0.24825001	4.0	765.1602091789246
504	2619.1145	204.3846	2856.6763	2338.2422	1000.0	43.77107	22.387035	78.90157	-4.0708437	2020000	5.5879354e-09	18.788952	-0.011524133	-4.3070145	-1.3278856	0.021290518	0.24649999	3.0	766.6249940395355
505	2019.9534	768.14264	3333.4783	1443.0328	1000.0	33.203617	18.58462	78.8243	-11.414925	2024000	-5.2154064e-08	22.233593	-0.024676468	-6.9694753	-1.337731	0.017259369	0.23	8.0	768.0929939746857
506	2511.5767	566.88354	3480.3542	2050.218	1000.0	41.426586	22.488728	78.75756	-15.588648	2028000	-2.0489097e-08	30.201942	-0.025091665	-11.714437	-1.3112497	0.016687745	0.221	8.0	769.5246684551239
507	2286.6375	480.86642	2769.9526	1797.8717	1000.0	37.679554	20.288754	79.420006	5.268085	2032000	-2.7008355e-08	24.938688	-0.03507656	-7.5893207	-1.3521535	0.016525604	0.236	15.0	771.0730831623077
508	2315.1191	701.2658	3328.7969	1594.4852	1000.0	38.416763	20.162596	79.25222	10.857465	2036000	-4.656613e-08	23.056705	-0.014398979	-6.059086	-1.3621019	0.01763422	0.24225001	4.0	772.5048818588257
509	1815.8296	309.38757	2246.0156	1405.8251	1000.0	30.637575	16.058905	75.93307	-11.556134	2040000	-7.450581e-09	26.445807	-0.01545435	-8.836475	-1.3346276	0.02061182	0.241	4.0	773.9418909549713
510	2106.622	174.42517	2356.853	1929.8162	1000.0	34.492886	17.682457	75.13489	-0.21073258	2044000	-4.0978193e-08	17.297905	-0.012163278	-5.0323195	-1.3601358	0.015509715	0.24700001	3.0	775.9960408210754
511	2169.9478	648.7632	2861.3005	1515.6184	1000.0	36.18015	19.566664	77.11831	8.062464	2048000	3.7252903e-08	19.540522	-0.016353933	-4.6738033	-1.3470346	0.0186136	0.26700002	5.0	777.42955327034
512	1934.6064	159.5987	2097.258	1726.1738	1000.0	29.530903	18.5344	79.45252	-3.817391	2052000	0.0	55.57481	-0.013924487	-37.405952	-1.3917018	0.014537172	0.18525	3.0	778.9339973926544
513	1971.4175	131.59396	2113.5815	1837.1324	1000.0	33.165462	16.908047	81.31196	-10.00167	2056000	-6.3329935e-08	26.075832	-0.05053272	-7.9329443	-1.3431017	0.015875474	0.30124998	27.0	780.4552054405212
514	2694.9316	769.29114	3637.0544	1492.5731	1000.0	44.054157	22.404987	81.4573	-2.4276822	2060000	4.4703484e-08	30.848232	-0.033482898	-9.86837	-1.4005063	0.015218355	0.23825	12.0	781.9046123027802
515	1747.7096	230.56165	2068.7625	1506.2776	1000.0	29.033909	14.334636	81.10801	-0.31086802	2064000	3.3527613e-08	26.318966	-0.010170242	-10.16615	-1.34374	0.020306252	0.24649999	2.0	783.300436258316
516	1847.0923	336.8635	2409.3323	1526.0343	1000.0	30.388199	14.806331	80.55968	12.055632	2068000	-5.9604645e-08	20.386177	-0.018929033	-6.036152	-1.4147172	0.020148138	0.22549999	6.0	784.7620966434479
517	2016.7181	520.8297	2899.6484	1630.7747	1000.0	32.767612	17.61654	80.58927	3.4300122	2072000	3.5390258e-08	23.703266	-0.028915752	-6.5334682	-1.3644526	0.016147684	0.25300002	11.0	786.212616443634
518	1775.1366	612.07184	2814.225	1242.1357	1000.0	30.294971	17.274273	80.29836	-15.72664	2076000	-3.7252903e-09	29.796875	-0.029232994	-14.50017	-1.3973763	0.01823986	0.23574999	9.0	787.6443843841553
519	2394.638	1037.7714	4030.9797	1436.8934	1000.0	39.25291	22.310352	79.47196	-20.028994	2080000	7.4505806e-08	38.61753	-0.014141308	-11.729523	-1.4564233	0.014093763	0.2285	3.0	789.0762045383453
520	2247.648	911.54663	3821.3362	1661.1866	1000.0	36.931286	21.404005	82.48176	-8.126742	2084000	8.568168e-08	32.01059	-0.017511643	-9.057461	-1.4018167	0.01543954	0.2715	5.0	791.1916561126709
521	2154.7712	297.61993	2405.1182	1649.9944	1000.0	35.34168	20.017591	83.10794	-3.3078775	2088000	-3.4458935e-08	24.182022	-0.027149254	-7.8071327	-1.4190483	0.015705932	0.25349998	10.0	792.6394584178925
522	1866.576	244.12201	2199.6704	1527.278	1000.0	31.26683	16.408981	80.41794	1.956319	2092000	-2.2351742e-08	23.647917	-0.012744761	-6.428409	-1.3906403	0.021796871	0.26275	4.0	794.0615487098694
523	1853.8	570.908	2835.3481	1419.5696	1000.0	31.009026	16.996374	79.21158	-10.229773	2096000	-3.1664968e-08	24.03106	-0.012328024	-7.935542	-1.4063802	0.023685792	0.27075002	3.0	795.4907410144806
524	1801.4609	522.4217	2687.9329	1363.1987	1000.0	30.206718	16.856907	79.46392	-28.079926	2100000	6.7055225e-08	23.01118	-0.011424584	-7.290292	-1.4028555	0.020926349	0.26175	3.0	796.8980748653412
525	2632.7285	916.45337	4011.3516	1452.2856	1000.0	42.10082	22.731129	80.764465	1.4023879	2104000	2.9802322e-08	29.546196	-0.011506054	-10.646572	-1.442182	0.022017498	0.2975	3.0	798.3279914855957
526	2096.754	376.83896	2552.4424	1582.4264	1000.0	35.377876	21.736895	84.20696	-23.697535	2108000	-3.0733645e-08	35.12537	-0.026159298	-11.472651	-1.386852	0.020966396	0.26925	8.0	799.8073501586914
527	1822.4564	520.4394	2684.3386	1289.6232	1000.0	29.766594	16.74728	80.286224	-14.802133	2112000	-6.3795596e-08	21.262207	-0.010752125	-6.5963483	-1.4755809	0.018871278	0.241	3.0	801.2089869976044
528	1720.6425	221.6061	2094.919	1521.0526	1000.0	28.538849	15.057305	83.26438	-21.889715	2116000	-2.2351742e-08	20.158836	-0.01304213	-5.3642416	-1.4592493	0.014575932	0.18175	3.0	802.6254260540009
529	1869.7332	474.348	2674.423	1517.7932	1000.0	30.782934	15.8722515	77.778046	6.565139	2120000	-6.7055225e-08	19.836597	-0.016633578	-6.4378805	-1.4560332	0.022403637	0.28075	4.0	804.0636658668518
530	2066.9314	531.68304	2905.285	1539.261	1000.0	32.886612	21.250134	83.66833	-21.270548	2124000	1.1920929e-07	53.607384	-0.013337512	-30.891342	-1.4650345	0.015946418	0.23075	3.0	806.1714956760406
531	1765.5305	340.4306	2304.8452	1363.4067	1000.0	29.360296	15.906604	84.824394	-11.762567	2128000	3.9115548e-08	24.950317	-0.010303	-10.204078	-1.4431307	0.010615019	0.13975	2.0	807.605583190918
532	1712.5516	273.21423	2173.3052	1502.141	1000.0	28.794983	15.312088	84.46607	-12.093911	2132000	-1.3038516e-08	25.101784	-0.013822219	-8.338177	-1.4400618	0.022268705	0.27075	4.0	809.0416595935822
533	2160.4272	375.70285	2532.3196	1707.5481	1000.0	35.21653	19.640245	79.29487	-12.64207	2136000	2.2351742e-08	31.729034	-0.022723053	-9.854647	-1.4409178	0.015513411	0.255	7.0	810.4786686897278
534	1817.3005	257.90094	2255.636	1596.7886	1000.0	29.50221	15.64999	79.16603	-15.074723	2140000	1.5832484e-08	23.233255	-0.0130991675	-7.312826	-1.4641649	0.016714245	0.297	4.0	811.9412488937378
535	1657.6727	84.60652	1799.7084	1589.8234	1000.0	28.01344	11.747775	75.87652	8.3651905	2144000	-6.891787e-08	18.826488	-0.011974366	-5.709591	-1.5106599	0.015969615	0.20199999	3.0	813.3778264522552
536	2017.0078	149.8925	2274.4475	1900.269	1000.0	32.669865	18.47664	77.070366	-35.09949	2148000	1.9092113e-08	33.143124	-0.010573824	-11.368067	-1.4447811	0.016846638	0.15325	2.0	814.774334192276
537	2394.8335	651.4139	3501.983	1911.2329	1000.0	38.51081	21.220812	79.57965	1.8835516	2152000	7.450581e-09	22.491276	-0.011418008	-7.5009003	-1.4644334	0.018172761	0.25724998	4.0	816.224755525589
538	1921.2169	551.44525	2851.6758	1464.9973	1000.0	32.638412	18.483185	81.31395	-14.730297	2156000	7.0780516e-08	29.209543	-0.023753777	-9.391212	-1.4418008	0.017342933	0.19475	7.0	817.641663312912
539	1892.4972	518.64026	2765.2075	1406.944	1000.0	31.14606	16.552189	80.91393	0.72314775	2160000	-1.8626451e-09	18.020906	-0.016048785	-4.931072	-1.4753076	0.015391633	0.23475	4.0	819.0395202636719
540	1732.9899	293.76138	2114.6694	1380.4646	1000.0	26.895939	15.415865	80.058876	-15.759302	2164000	9.685755e-08	47.777817	-0.033767007	-29.412338	-1.4980552	0.01770341	0.24325001	12.0	821.1716675758362
541	2206.8914	682.5892	3007.552	1470.3711	1000.0	35.975655	19.836817	82.414604	-0.29344654	2168000	-5.9604645e-08	22.159742	-0.041120347	-6.543864	-1.4774193	0.016224943	0.24949999	21.0	822.6802449226379
542	2740.4607	766.86163	3767.2288	1611.6233	1000.0	46.10195	23.371807	83.46698	1.2488203	2172000	4.4703484e-08	38.5031	-0.03738226	-11.47752	-1.556184	0.016637113	0.2505	17.0	824.1976692676544
543	1935.3849	745.6314	3209.8987	1339.1498	1000.0	32.26209	20.565088	81.6195	-28.286928	2176000	-3.7252903e-08	29.562454	-0.020901624	-9.641932	-1.5283045	0.016759772	0.21975	5.0	825.6123476028442
544	2189.5076	795.958	3557.5325	1598.3855	1000.0	35.809	20.802355	84.05781	-5.8080626	2180000	7.450581e-09	26.31977	-0.019583311	-8.689955	-1.5896344	0.018282782	0.25775	6.0	827.082127571106
545	1983.4648	377.02155	2629.8806	1714.8514	1000.0	33.252354	18.138073	81.48776	-13.288436	2184000	-2.2351742e-08	23.9475	-0.016411789	-7.092359	-1.5764309	0.016915498	0.23975	4.0	828.5239133834839
546	2393.6343	590.6781	3327.8057	1698.1107	1000.0	38.61282	21.11887	83.319954	3.942634	2188000	0.0	23.337849	-0.020267397	-7.0678096	-1.5701159	0.019053217	0.21599999	7.0	829.9771909713745
547	1730.2192	1065.0746	3361.4863	377.9901	1000.0	30.028704	23.402985	83.81736	-13.6407995	2192000	2.2351742e-08	35.977955	-0.011467172	-18.003643	-1.5394447	0.019498544	0.20899999	3.0	831.3786370754242
548	2519.8572	811.863	3880.7595	1776.5498	1000.0	42.108738	23.761295	82.17325	-18.441643	2196000	-1.8626451e-09	40.81682	-0.013778681	-12.586598	-1.5581839	0.018390562	0.24450001	4.0	832.7884771823883
549	2589.1567	1023.6764	3868.3376	1578.2634	1000.0	42.529648	23.799694	81.37122	-16.069715	2200000	8.940697e-08	32.078327	-0.008139059	-10.398304	-1.6161242	0.018278265	0.29175	2.0	834.2156429290771
550	1926.0079	391.2884	2599.8123	1638.4681	1000.0	31.700628	18.213284	82.55092	-20.957985	2204000	9.313226e-09	25.816555	-0.017618738	-8.572203	-1.5819432	0.016688962	0.22025	5.0	836.3850798606873
551	2046.5616	655.8457	3172.742	1539.2393	1000.0	33.327396	18.442093	79.21493	-19.270348	2208000	-1.4901161e-08	21.459469	-0.03443841	-6.205566	-1.6229515	0.014831779	0.233	15.0	837.863420009613
552	1941.7	174.84363	2093.8684	1661.5695	1000.0	32.244717	17.699076	82.7643	-29.118452	2212000	7.450581e-09	25.344326	-0.014821999	-6.5920925	-1.5974671	0.017725054	0.2525	4.0	839.3029456138611
553	2291.728	265.17468	2602.0461	1950.802	1000.0	37.303757	20.089043	81.40525	5.395494	2216000	-5.4948032e-08	21.848896	-0.017557226	-6.199291	-1.579768	0.01544071	0.15	5.0	840.7160511016846
554	1931.003	595.822	2949.313	1448.154	1000.0	32.188816	17.839523	82.98456	-16.87875	2220000	9.313226e-10	22.652056	-0.012086567	-6.325136	-1.5882055	0.018922476	0.24125001	3.0	842.1476514339447
555	2036.9966	282.79205	2414.7932	1621.6288	1000.0	33.035217	19.105354	81.67523	-9.300291	2224000	-2.9802322e-08	35.434776	-0.023924338	-16.660254	-1.6006691	0.015190723	0.22	7.0	843.6078939437866
556	2279.6675	705.7978	3368.4272	1533.8275	1000.0	36.72329	20.109827	79.82843	12.401588	2228000	3.3527613e-08	21.632133	-0.015086804	-6.474385	-1.6195009	0.017301677	0.269	4.0	845.0325977802277
557	2586.1143	1066.0709	4416.0513	1746.4785	1000.0	42.708874	23.228966	83.61444	4.898881	2232000	-6.519258e-09	22.702875	-0.0055548055	-5.4638367	-1.6343019	0.022598993	0.234	2.0	846.5048561096191
558	2053.583	611.2596	2900.8735	1255.2273	1000.0	35.71616	23.263103	82.51838	-3.8751845	2236000	1.4901161e-08	44.055733	-0.016032232	-19.616669	-1.6169429	0.014677446	0.189	3.0	847.9242360591888
559	1988.9813	356.85464	2456.4282	1579.6517	1000.0	32.743248	18.213139	83.27486	8.537874	2240000	-1.21071935e-08	21.677118	-0.01286457	-7.1654415	-1.6612258	0.020151217	0.26575	3.0	849.3419704437256
560	1716.7772	164.76208	1970.0763	1510.023	1000.0	27.675573	12.997396	81.52116	-23.064554	2244000	-7.450581e-09	22.68623	-0.010014235	-9.259656	-1.659617	0.016336082	0.22	2.0	851.489351272583
561	1731.3807	158.81413	1960.2943	1534.2224	1000.0	29.768497	13.209386	78.71525	-1.8983387	2248000	-4.377216e-08	22.817385	-0.0059806923	-8.233568	-1.6111342	0.019692311	0.2185	2.0	852.9200239181519
562	1928.2157	470.25674	2685.7056	1519.8529	1000.0	31.408981	16.610645	85.04236	-4.205014	2252000	8.940697e-08	22.480015	-0.014871489	-6.870164	-1.6677709	0.016807958	0.20775001	3.0	854.3389394283295
563	2193.8745	458.90546	2855.9258	1715.8583	1000.0	36.449608	20.02616	82.949554	-9.477243	2256000	7.450581e-09	29.052036	-0.016078146	-7.233412	-1.6850969	0.014825293	0.24975	5.0	855.7896349430084
564	2984.0898	836.09656	4237.4966	1894.2761	1000.0	48.98664	24.374828	83.97504	-10.970013	2260000	2.2351742e-08	36.884293	-0.041067332	-9.70081	-1.6066762	0.016325505	0.26975	23.0	857.3108522891998
565	2385.2236	745.0154	3529.4717	1648.6305	1000.0	36.95794	24.287188	85.55353	-11.854422	2264000	6.7055225e-08	55.62452	-0.010866867	-34.669247	-1.7033392	0.0203997	0.2575	2.0	858.792188167572
566	2316.3682	947.0598	3928.3713	1511.9766	1000.0	39.717266	22.286207	82.84551	-5.3894844	2268000	1.8626451e-09	38.536095	-0.01699923	-10.470511	-1.6409932	0.015791591	0.26875	6.0	860.2429664134979
567	2140.2766	445.83997	2774.5862	1598.2916	1000.0	34.990517	20.22278	81.53801	-22.09608	2272000	-3.259629e-09	27.4315	-0.012678594	-8.26231	-1.657206	0.024305582	0.263	3.0	861.685560464859
568	1908.5236	246.39607	2108.9805	1496.2683	1000.0	31.48945	16.426466	79.813515	-10.990984	2276000	5.5879354e-09	22.232187	-0.009789893	-6.2655945	-1.7519214	0.024689395	0.32225	3.0	863.119473695755
569	1822.0869	559.45435	2790.6965	1473.4117	1000.0	31.043875	16.303915	79.80558	-17.62394	2280000	-5.5879354e-08	26.367258	-0.011930155	-9.827204	-1.7124232	0.023084676	0.26225	3.0	864.577410697937
570	2019.6013	357.26123	2354.4297	1498.8508	1000.0	32.789265	18.02934	79.06146	-2.957427	2284000	-2.142042e-08	21.146465	-0.014428895	-6.6112695	-1.6998117	0.019826094	0.26	4.0	866.8405661582947
571	2511.1323	917.4494	3541.561	1469.2074	1000.0	41.109756	23.843584	82.7236	-20.710402	2288000	-5.5879354e-08	29.65477	-0.011420412	-9.20223	-1.6951022	0.017031115	0.24325	3.0	868.2955117225647
572	3217.3262	963.43396	4078.515	1640.1055	1000.0	53.112766	24.513973	84.18873	-18.305273	2292000	3.7252903e-08	36.971085	-0.015556436	-10.91094	-1.6860833	0.016481815	0.25925	5.0	869.7529284954071
573	1747.4021	129.25215	1867.9258	1556.9196	1000.0	28.666195	15.233089	83.85268	-18.862734	2296000	-7.4505806e-08	24.243155	-0.019072529	-7.813962	-1.7091634	0.016044315	0.2125	5.0	871.1542830467224
574	2220.0337	496.77948	3042.3076	1710.7316	1000.0	36.402584	20.379429	81.42904	-15.439915	2300000	5.5879354e-09	29.180153	-0.014506285	-11.079969	-1.7843415	0.01392489	0.28825	3.0	872.5988893508911
575	1732.3687	149.57631	1872.475	1481.4641	1000.0	28.82978	15.506354	84.74389	-18.904724	2304000	-6.891787e-08	21.452318	-0.010404948	-6.16039	-1.6979908	0.010254971	0.2095	3.0	874.0730531215668
576	1976.2134	343.4773	2423.2026	1491.71	1000.0	32.999504	19.604437	82.75751	-16.284826	2308000	0.0	29.875355	-0.01953672	-11.066932	-1.7034731	0.012313217	0.19	6.0	875.5385463237762
577	2463.4133	955.02936	4107.7993	1830.2527	1000.0	35.613827	27.037872	85.92104	-16.924625	2312000	-4.4703484e-08	108.439186	-0.013216808	-78.862076	-1.7481171	0.0150024565	0.23275	3.0	876.9570260047913
578	2056.9968	924.1125	3657.4734	1513.2545	1000.0	33.533733	20.20115	84.45269	-13.639631	2316000	3.5390258e-08	28.637075	-0.017407559	-10.687466	-1.7508216	0.015979854	0.22175	5.0	878.4280886650085
579	2162.3223	577.20764	3115.5823	1629.4928	1000.0	35.19951	20.5177	85.0271	-19.204454	2320000	-4.8428774e-08	23.713114	-0.014164875	-6.072077	-1.75339	0.020873472	0.25575	4.0	879.8692281246185
580	1827.0288	156.8841	2000.8439	1656.6917	1000.0	28.75388	16.106226	83.11752	-13.205109	2324000	-1.1920929e-07	47.83137	-0.015962873	-31.591118	-1.7621831	0.01636321	0.20375001	4.0	882.0330007076263
581	2093.4133	342.26462	2541.4321	1621.9432	1000.0	33.987877	17.935776	80.686745	-7.0613856	2328000	-1.15484e-07	27.367111	-0.016421804	-9.683504	-1.7691784	0.015209657	0.254	4.0	883.4601857662201
582	2482.212	768.27045	3440.1155	1543.7609	1000.0	40.928867	23.08012	85.444824	11.138596	2332000	-1.3969839e-08	20.60824	-0.017341465	-5.071807	-1.7908313	0.016026234	0.23824999	6.0	884.881781578064
583	2598.814	723.12244	3527.1292	1513.1089	1000.0	43.127846	26.102116	85.29237	-13.998765	2336000	-1.8626451e-08	32.06946	-0.023598216	-11.00849	-1.759885	0.01905426	0.24925	6.0	886.3396854400635
584	2086.3252	429.7336	2625.6223	1437.7645	1000.0	34.34749	20.021181	85.1565	6.6493235	2340000	0.0	21.154137	-0.01684219	-5.254333	-1.8070036	0.016622804	0.23050001	6.0	887.7907433509827
585	2815.5134	1017.84564	4223.577	1792.244	1000.0	46.386654	23.96445	85.80894	-10.82811	2344000	9.313226e-10	36.75582	-0.013481056	-10.256087	-1.7861191	0.02080311	0.24249999	4.0	889.2050392627716
586	1821.293	180.96771	2016.7687	1565.5758	1000.0	29.202148	13.976054	85.44813	-7.5622954	2348000	8.940697e-08	30.797407	-0.01493815	-15.583039	-1.7996945	0.013474529	0.19925	4.0	890.616621017456
587	1831.9478	301.83105	2184.4194	1408.944	1000.0	31.009258	16.849699	79.9462	-11.978736	2352000	-3.3527613e-08	31.116646	-0.01304529	-13.4869175	-1.850291	0.02113897	0.2655	3.0	892.0419187545776
588	2430.0	814.0456	3820.8235	1826.5278	1000.0	38.97032	22.07028	82.134995	-15.052966	2356000	-2.0489097e-08	28.74686	-0.02382672	-8.786688	-1.7855392	0.015278766	0.23949999	7.0	893.4564473628998
589	2032.1814	498.2886	2791.986	1562.301	1000.0	33.50389	18.793337	83.68622	3.8561292	2360000	3.7252903e-09	19.93869	-0.013887714	-5.7495027	-1.8134508	0.023928136	0.24774998	3.0	894.8968632221222
590	2560.0151	949.0374	4195.1553	1861.0331	1000.0	42.81286	23.99048	84.18714	-0.2567352	2364000	-1.9092113e-08	34.547504	-0.011931185	-7.3066883	-1.8322655	0.016367534	0.23025	4.0	897.0862083435059
591	2117.0112	367.4866	2720.1658	1724.2974	1000.0	36.556793	20.847233	83.252045	-23.42465	2368000	-1.4901161e-08	54.025826	-0.0077101868	-22.221722	-1.7871642	0.021035532	0.27025002	2.0	898.5192909240723
592	2140.976	258.20605	2419.6511	1725.8077	1000.0	34.364754	19.218157	86.81084	-0.36184895	2372000	5.9604645e-08	24.524221	-0.025267087	-9.516298	-1.8205171	0.017495992	0.21975	9.0	899.9779889583588
593	1999.3317	152.98912	2151.9707	1744.6615	1000.0	32.75696	17.7849	83.22963	0.84868157	2376000	-1.4901161e-08	20.963692	-0.01876408	-4.766866	-1.8402835	0.016537767	0.25475	6.0	901.4371404647827
594	2265.8901	410.84152	2836.1726	1693.8053	1000.0	37.200554	20.456266	83.47631	13.62851	2380000	-5.401671e-08	23.700653	-0.037162352	-9.037756	-1.8210824	0.017274646	0.2675	16.0	902.946935415268
595	1631.5117	503.64285	2191.8228	840.42145	1000.0	28.431492	19.678173	83.96098	-6.7042875	2384000	4.4703484e-08	34.29254	-0.033581715	-19.612831	-1.8321217	0.017668908	0.228	9.0	904.3966410160065
596	1818.919	147.56989	2047.8263	1640.86	1000.0	29.02539	17.393118	83.61122	-9.9217825	2388000	8.940697e-08	31.215702	-0.021292023	-14.859549	-1.8445028	0.019619832	0.238	6.0	905.8022005558014
597	2073.0952	837.0907	3160.0645	947.25635	1000.0	34.551983	24.229538	81.20331	-9.679686	2392000	-1.4901161e-08	28.038132	-0.020179255	-10.908897	-1.8239741	0.017292714	0.26275	5.0	907.2561974525452
598	2248.7449	340.51666	2744.4102	1880.4075	1000.0	36.528206	21.963533	83.74976	3.2081451	2396000	-3.7252903e-08	19.84494	-0.013774919	-4.785467	-1.8521261	0.017185858	0.212	4.0	908.7161302566528
599	1823.0803	349.4381	2226.506	1433.1648	1000.0	30.47366	16.533352	83.94085	-2.1398547	2400000	5.5879354e-08	18.072777	-0.011931738	-4.7631545	-1.8386471	0.019062828	0.23050001	3.0	910.137264251709
600	2674.2646	938.4827	4165.828	1574.0052	1000.0	43.475605	24.08322	85.09328	-10.516675	2404000	-9.685755e-08	27.205662	-0.010859053	-9.37166	-1.8702388	0.016878389	0.243	3.0	912.3464233875275
601	1911.5508	282.34253	2334.7908	1634.4855	1000.0	30.084818	16.819492	86.92918	-6.5056915	2408000	1.4901161e-08	43.034344	-0.013480574	-25.963228	-1.833102	0.015583066	0.2	3.0	913.777932882309
602	1824.7252	186.16237	2145.647	1691.798	1000.0	30.09987	14.617022	81.133194	5.6691213	2412000	2.7008355e-08	17.645061	-0.009868619	-3.9408646	-1.8562388	0.024049327	0.24975	3.0	915.1890687942505
603	1989.917	597.54456	3018.6797	1556.7815	1000.0	32.927704	17.478277	80.92326	-1.4420586	2416000	-1.4901161e-08	20.831253	-0.008835867	-6.205655	-1.8499291	0.014237297	0.18175	2.0	916.6503791809082
604	2253.2917	466.7931	3006.4875	1726.1248	1000.0	37.31932	21.111528	83.938866	-5.400356	2420000	-4.284084e-08	22.006907	-0.026103396	-4.9274364	-1.8414593	0.015233031	0.23725	9.0	918.0918605327606
605	1707.1184	199.30603	2051.6284	1576.4596	1000.0	28.521763	13.905411	82.83386	1.4205443	2424000	-4.4703484e-08	18.659615	-0.021030288	-4.2250834	-1.9032109	0.019675003	0.235	8.0	919.5634541511536
606	2441.5938	590.742	3380.393	1865.8901	1000.0	39.391495	21.203197	81.728546	-6.0691586	2428000	1.1175871e-08	26.526468	-0.017399896	-9.49356	-1.8224442	0.018868629	0.22425	5.0	921.0021133422852
607	2272.3262	669.11145	2994.5261	1545.8007	1000.0	37.83642	21.278883	84.60008	2.3502507	2432000	-1.1175871e-08	28.967	-0.010065174	-9.564702	-1.9022325	0.025293693	0.30949998	2.0	922.4103882312775
608	2389.0535	877.3946	3864.3713	1565.3357	1000.0	40.068375	22.972872	85.49485	-15.272022	2436000	3.3527613e-08	29.50464	-0.008945002	-9.815773	-1.880564	0.020486865	0.27775002	2.0	923.8569891452789
609	2459.388	351.4935	2953.2266	1997.525	1000.0	40.73155	23.211905	84.044685	-14.98212	2440000	-3.9115548e-08	37.879166	-0.01007797	-12.321341	-1.8575144	0.018366957	0.27575	3.0	925.2557311058044
610	1881.2955	354.66904	2300.118	1482.133	1000.0	30.918093	16.940311	84.16018	-4.6372156	2444000	5.2154064e-08	21.399399	-0.015070414	-5.8999357	-1.869511	0.01518646	0.22975	4.0	927.4809422492981
611	2690.8938	931.8263	3685.0046	1518.9944	1000.0	43.886265	22.466389	83.48667	-6.437786	2448000	-1.3038516e-08	35.029263	-0.01502551	-11.934551	-1.9443481	0.018727876	0.22	3.0	928.9046895503998
612	1656.3298	434.76273	2223.831	1058.4885	1000.0	28.411207	21.410307	83.37806	-22.357004	2452000	4.0978193e-08	29.087883	-0.017805725	-13.200623	-1.9025793	0.019806072	0.2685	5.0	930.3325204849243
613	2617.168	783.81586	3882.8542	1768.5558	1000.0	42.991585	23.126833	82.20561	-18.587494	2456000	1.4901161e-08	39.002575	-0.0117535265	-10.703125	-1.8929803	0.01631236	0.22150001	3.0	931.7861976623535
