Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	631.06287	54.47029	696.6725	556.46484	1000.0	61.693836	7.215009	85.64887	0.027995646	3000000	6.854534e-07	311.24518	-0.0021008146	-52.8387	-12.396521	0.044941038	0.42975	1.0	442.1270489692688
750	588.63727	67.45095	669.8259	485.82043	1000.0	56.794827	6.172225	78.88873	25.476263	3004000	2.3469329e-07	277.82855	0.00071639527	-32.105137	-12.302595	0.061654698	0.48025	2.0	443.32343459129333
751	637.61066	36.059746	696.75287	606.3619	1000.0	56.200596	5.556552	77.78096	19.110756	3008000	4.8428774e-08	260.6378	-0.07998427	-32.904873	-12.2963505	0.05280622	0.60225	57.0	443.9329400062561
752	628.872	52.416363	677.28156	542.45135	1000.0	58.59756	6.754699	80.9882	16.229378	3012000	-2.0489097e-07	349.64352	-0.0035507092	-38.839905	-12.342602	0.037728608	0.422	1.0	444.4091794490814
753	656.1774	84.66562	727.2173	511.6828	1000.0	57.585365	7.214383	78.73998	-0.45117176	3016000	-4.3213367e-07	290.96445	-0.00451668	-37.121872	-12.359844	0.03685167	0.394	1.0	444.875123500824
754	658.7434	65.167404	734.3745	561.98566	1000.0	60.84396	5.155607	80.466675	17.486103	3020000	3.5576522e-07	346.18298	0.014728989	-30.976124	-12.341665	0.07080828	0.531	1.0	445.3005290031433
755	630.4944	59.810513	679.1689	529.842	1000.0	60.720997	5.517206	81.61313	33.519226	3024000	3.8184226e-07	318.4421	0.02419029	-49.574715	-12.359432	0.08977869	0.60275	1.0	445.7304718494415
756	626.5366	47.17158	689.33826	556.81537	1000.0	57.155113	5.699424	80.55042	22.359821	3028000	-4.9732625e-07	290.04626	-0.008661869	-31.24992	-12.298473	0.043932475	0.40475	2.0	446.1615550518036
757	613.5635	26.580763	646.10614	574.706	1000.0	56.665695	5.6864033	79.29867	24.105207	3032000	-7.8231096e-08	257.7334	-0.021235146	-22.277817	-12.391596	0.079724	0.55025	7.0	446.6179986000061
758	585.2846	36.24645	626.2865	526.9036	1000.0	56.415062	4.900559	77.9745	33.304764	3036000	-3.5762787e-07	305.12735	-0.009864699	-36.077705	-12.369188	0.08703306	0.5905	7.0	447.05197978019714
759	657.9116	50.312565	692.32477	570.96643	1000.0	54.61888	5.161796	77.19789	24.989458	3040000	-2.9802322e-08	483.16263	-0.0027175434	-92.350334	-12.36175	0.03673068	0.42075	1.0	447.4921109676361
760	665.7062	48.98877	723.92786	614.49225	1000.0	61.085087	7.4835196	83.50957	35.73358	3044000	-4.0978193e-08	322.28604	0.0014149584	-37.717693	-12.370087	0.038720157	0.45999998	1.0	448.6629445552826
761	671.4718	33.21977	719.2191	626.4492	1000.0	60.47755	6.1561937	82.90075	24.620144	3048000	-6.4074993e-07	322.5935	0.0010319758	-33.71743	-12.351579	0.038789567	0.45325	1.0	449.1248228549957
762	678.08734	49.026077	757.7276	629.05536	1000.0	62.28473	6.276778	82.146805	33.695995	3052000	3.1664968e-07	393.93497	-0.0047218893	-40.169792	-12.357699	0.02478709	0.329	1.0	449.6027591228485
763	647.113	72.11478	748.7904	552.4529	1000.0	62.239334	6.1453857	84.105965	26.429255	3056000	2.3841858e-07	355.31052	-0.009366442	-42.52338	-12.384232	0.042402856	0.37675	1.0	450.0401391983032
764	648.8208	44.00797	721.1333	601.9911	1000.0	59.488533	6.1547403	78.970985	30.66641	3060000	1.7415732e-07	305.45074	0.0009043366	-30.12149	-12.322351	0.039815284	0.42725	1.0	450.46745896339417
765	641.2074	49.80126	721.89954	586.9391	1000.0	60.2411	6.259436	80.04377	30.17598	3064000	5.9604645e-08	299.22147	0.00338792	-34.21621	-12.334038	0.058817603	0.4695	1.0	450.90346908569336
766	634.161	57.52125	705.504	565.9264	1000.0	57.720848	4.951854	77.321045	34.99212	3068000	1.7881393e-07	287.835	0.023398994	-24.383556	-12.351533	0.07698443	0.53225005	1.0	451.36539673805237
767	599.8275	85.966385	727.04944	501.51776	1000.0	58.3967	5.2881284	80.66921	34.980682	3072000	5.9604645e-08	340.99707	0.005265504	-43.794178	-12.368763	0.048226308	0.464	1.0	451.79404044151306
768	701.7212	63.91766	774.5548	623.3443	1000.0	56.362026	6.4977646	81.31509	34.29433	3076000	-1.0430813e-07	382.56958	-0.0013060179	-78.769936	-12.349616	0.049815655	0.453	2.0	452.29518032073975
769	669.08014	53.48215	735.21747	593.3057	1000.0	62.886635	5.6413193	90.180595	19.81639	3080000	1.5087426e-07	299.58173	-0.0623529	-30.231155	-12.308243	0.07662333	0.58225	28.0	452.8249022960663
770	652.7633	43.277393	726.5814	615.8897	1000.0	60.782883	4.2434196	81.62693	41.668877	3084000	1.7136335e-07	332.1692	-0.015270589	-34.145138	-12.374174	0.04139985	0.41224998	2.0	454.0597951412201
771	694.43823	31.026398	746.1257	668.60443	1000.0	59.443127	5.745335	82.98679	34.65608	3088000	-1.5087426e-07	327.08038	-0.085237406	-49.61722	-12.344186	0.049988776	0.6305	79.0	454.73786449432373
772	686.05237	41.18415	728.4241	631.1075	1000.0	63.70423	4.779332	86.44166	35.754543	3092000	-1.937151e-07	359.58063	-0.019322742	-38.983723	-12.416887	0.05962801	0.54125	7.0	455.30284571647644
773	703.9655	22.544281	729.7827	667.7928	1000.0	62.17839	6.7720046	83.3853	31.18015	3096000	1.4714897e-07	492.8213	-0.0036628975	-68.10135	-12.380123	0.037360545	0.41750002	1.0	455.780645608902
774	675.4436	67.69511	786.7431	611.0552	1000.0	63.216747	10.140753	85.61318	5.0947666	3100000	-1.1175871e-07	409.32538	0.016230127	-48.304504	-12.412024	0.05685115	0.45575	1.0	456.2737030982971
775	715.7148	36.157085	745.03625	654.7938	1000.0	62.080997	7.557206	84.20817	28.349438	3104000	2.9522926e-07	387.30505	0.055616878	-44.498764	-12.382014	0.20686662	0.68675	1.0	456.71831488609314
776	676.59753	24.042442	716.8783	654.7873	1000.0	64.61409	6.0690436	86.61047	36.23378	3108000	-2.5331974e-07	349.44516	-0.0036886234	-34.441563	-12.389731	0.042542186	0.431	2.0	457.15932178497314
777	681.79346	28.657278	712.71405	643.51746	1000.0	61.92218	6.286698	86.13345	27.179459	3112000	-2.3469329e-07	363.0326	-0.04696516	-30.45729	-12.364168	0.06443408	0.55225	13.0	457.64883685112
778	654.8032	62.44148	733.79144	590.27563	1000.0	62.073936	5.8151226	87.63036	38.392056	3116000	1.4901161e-08	402.28485	-0.026571231	-43.892365	-12.3112135	0.062272552	0.50575	6.0	458.1307179927826
779	641.4776	64.507355	712.08203	556.538	1000.0	58.994335	6.729509	86.334335	31.367107	3120000	-2.1792948e-07	363.3455	-0.018018434	-34.533554	-12.357206	0.022548515	0.28625	2.0	458.59174966812134
780	647.9643	67.23593	730.44	554.8632	1000.0	58.07012	6.407599	80.52134	32.328995	3124000	-1.9650906e-07	259.62802	-0.0071655717	-35.471447	-12.367776	0.03081977	0.37075	1.0	459.81780982017517
781	709.09515	34.10561	748.90186	660.85913	1000.0	59.552593	5.010184	86.102875	33.433594	3128000	2.0861626e-07	418.74023	-0.013568491	-65.21629	-12.360378	0.050449453	0.4725	4.0	460.26829957962036
782	670.6212	75.06263	774.50165	597.0435	1000.0	63.290478	5.9759264	81.571266	34.70574	3132000	8.549541e-07	410.54138	-0.05463601	-59.82836	-12.392098	0.056826018	0.54025	18.0	460.7444815635681
783	633.29584	28.285748	677.76965	603.52155	1000.0	60.96644	7.000546	83.407425	32.63264	3136000	-4.6379864e-07	319.8648	-0.006156207	-61.233562	-12.391457	0.02827912	0.35675	1.0	461.23489212989807
784	653.2557	46.95553	704.81165	592.2443	1000.0	57.297577	6.090593	85.11547	26.605904	3140000	-1.527369e-07	358.2987	-0.0047343206	-38.95856	-12.395723	0.033250794	0.35325	1.0	461.73183941841125
785	629.038	55.405006	688.1385	551.45435	1000.0	59.49564	7.125576	80.3135	18.980412	3144000	-4.0978193e-08	393.39957	0.0052010305	-42.211555	-12.373879	0.044368226	0.44125	1.0	462.2190058231354
786	668.5692	19.56497	697.67267	648.17334	1000.0	58.546215	7.418493	81.8522	23.875374	3148000	8.940697e-08	337.36786	0.013505951	-53.380623	-12.360676	0.06227513	0.51375	1.0	462.7049357891083
787	697.40826	20.079384	713.9662	663.05493	1000.0	60.506203	8.728434	82.08339	18.413305	3152000	1.2107193e-07	342.93317	0.0017657778	-59.17675	-12.38295	0.037425302	0.427	1.0	463.1615295410156
788	655.0542	44.109108	700.67615	582.0704	1000.0	63.230415	4.8263917	82.74905	39.350845	3156000	3.501773e-07	343.82538	-0.026604978	-45.34413	-12.409812	0.047851026	0.4975	6.0	463.6465697288513
789	635.2749	87.79939	730.14233	499.76013	1000.0	59.862045	6.642966	80.049	21.495016	3160000	1.0430813e-07	390.9438	-0.020388419	-39.27381	-12.42913	0.0735546	0.534	6.0	464.15149450302124
790	634.03204	38.00863	698.6835	603.2651	1000.0	58.78252	7.4116254	80.909584	28.69581	3164000	-6.4540654e-07	295.9093	-0.04121527	-35.08169	-12.404554	0.07075994	0.53375	11.0	465.4482398033142
791	642.4275	45.04653	690.4543	574.5704	1000.0	59.23638	5.4499216	75.911224	19.587997	3168000	-9.685755e-08	310.85916	-0.06330944	-29.589836	-12.305712	0.05815693	0.55925	24.0	465.9723997116089
792	646.9192	29.734324	694.8047	616.9081	1000.0	58.462345	5.1573024	79.17563	32.04288	3172000	-1.238659e-07	339.85742	-0.06888315	-23.638256	-12.38455	0.05815049	0.553	33.0	466.52481865882874
793	642.8634	45.392296	697.20557	578.4484	1000.0	58.72698	5.809633	78.150314	22.866207	3176000	4.3585896e-07	289.23282	-0.025186108	-30.724693	-12.328285	0.055321578	0.4655	6.0	467.0074055194855
794	675.8496	41.09452	709.8977	609.20667	1000.0	59.491695	4.416019	80.94061	33.794056	3180000	9.126961e-08	371.06592	-0.05646418	-37.137104	-12.379158	0.06116208	0.54499996	23.0	467.57258009910583
795	665.3762	73.05263	741.54376	570.8772	1000.0	60.31778	6.7530575	80.80148	15.174971	3184000	-5.6251884e-07	403.2773	-0.02463642	-37.47295	-12.420242	0.08151951	0.54225004	8.0	468.0862696170807
796	631.7703	18.51227	662.7027	617.47614	1000.0	60.248226	6.7883916	82.33941	30.481066	3188000	2.188608e-07	381.38336	-0.029943071	-52.021038	-12.392005	0.05345099	0.45900002	6.0	468.57140588760376
797	644.72015	14.500716	666.4826	629.77124	1000.0	59.198883	7.5337086	82.67131	32.1757	3192000	-3.091991e-07	300.36115	-7.891189e-05	-57.283386	-12.397763	0.032382067	0.39000002	1.0	469.0340385437012
798	571.0007	15.373023	586.9017	549.04834	1000.0	58.02826	4.6910424	81.588875	30.570644	3196000	-8.428469e-08	289.7481	0.0071108434	-63.95019	-12.36072	0.07138492	0.5	1.0	469.48139905929565
799	560.7944	14.496772	579.6368	541.19037	1000.0	51.68057	4.7874317	76.24776	25.367449	3200000	-3.7974678e-07	323.62146	-0.009666099	-38.93428	-12.370839	0.046297163	0.46825	4.0	469.9721176624298
800	621.7473	18.29103	647.1363	597.7793	1000.0	50.329258	6.1953235	71.78076	20.229101	3204000	3.8277358e-07	278.7776	-0.006636453	-86.629776	-12.447961	0.025524065	0.36450002	1.0	471.2472777366638
801	633.192	90.894516	768.7809	516.5593	1000.0	58.348534	4.265656	75.71986	37.607044	3208000	2.2351742e-07	326.79767	-0.06757567	-37.264324	-12.380548	0.058620505	0.55799997	30.0	471.797566652298
802	670.7352	59.422787	751.7932	601.69086	1000.0	57.485233	4.679594	75.8474	31.51758	3212000	-4.172325e-07	347.82312	-0.074598685	-47.926598	-12.395593	0.060531963	0.5945	52.0	472.4088411331177
803	595.71204	51.89381	682.5061	555.13257	1000.0	61.5556	5.3913465	81.498764	40.288265	3216000	-5.364418e-07	340.47522	-0.008023994	-69.84066	-12.359355	0.06067186	0.49575	4.0	472.91304326057434
804	605.33325	70.19665	692.34155	508.97443	1000.0	55.178337	6.3926487	76.46788	31.465042	3220000	-2.188608e-07	268.35873	0.0067171836	-31.800747	-12.389214	0.04997083	0.4905	1.0	473.41086649894714
805	676.07263	43.86172	738.1128	630.4481	1000.0	55.232735	5.077037	75.66011	30.14284	3224000	-2.2910535e-07	511.13507	0.016993338	-105.41853	-12.390873	0.06979506	0.537	1.0	473.88243865966797
806	678.072	37.39938	728.6548	632.539	1000.0	63.151413	7.690246	84.83246	32.448368	3228000	1.5832484e-08	348.24268	0.030609421	-40.17897	-12.423275	0.09662035	0.60375	1.0	474.33814549446106
807	684.87787	62.916832	770.0635	605.95605	1000.0	61.546436	8.029657	83.85859	7.114568	3232000	5.289912e-07	411.33258	0.0233595	-36.20346	-12.467371	0.054403942	0.49975002	1.0	474.78316354751587
808	594.8521	68.03542	677.092	489.8662	1000.0	60.22944	8.354451	83.86116	24.206648	3236000	3.2782555e-07	361.17578	0.009683212	-77.708496	-12.390072	0.053339943	0.4695	1.0	475.2313542366028
809	654.7667	34.284992	699.698	618.61444	1000.0	54.805523	6.6411166	77.56623	21.828722	3240000	3.632158e-08	293.02457	0.014584369	-57.552635	-12.426674	0.071353674	0.51125	1.0	475.6746962070465
810	651.693	68.659615	721.5321	557.66907	1000.0	59.796913	4.662711	84.8267	38.831425	3244000	-1.3038516e-08	364.5176	-0.025189897	-36.53663	-12.435949	0.07568331	0.521	7.0	476.94573044776917
811	645.3943	38.681984	689.5243	589.8016	1000.0	59.4965	5.663004	81.384315	34.091755	3248000	2.4214387e-07	337.42706	-0.009879701	-28.00132	-12.420212	0.04971419	0.42675	2.0	477.42922830581665
812	635.1272	111.194565	759.92096	455.65048	1000.0	59.550797	5.9899373	89.051575	31.03027	3252000	-8.195639e-08	369.346	-0.035577852	-32.90618	-12.422666	0.06603809	0.52975	10.0	477.922550201416
813	677.72	37.02465	704.99457	613.92145	1000.0	58.82103	6.465845	85.735054	32.186153	3256000	-2.9802322e-08	415.18945	-0.070087045	-41.170856	-12.424219	0.06186078	0.5895	32.0	478.46246814727783
814	618.86633	43.54811	686.335	574.8513	1000.0	61.195343	7.140475	90.59242	36.838108	3260000	-1.2898818e-07	354.29022	-0.06006106	-42.50785	-12.4803505	0.07415512	0.52250004	16.0	478.9619286060333
815	569.7228	37.902145	612.8231	508.6705	1000.0	57.308834	7.1744795	83.112526	25.284906	3264000	-2.5238842e-07	433.07544	-0.06294238	-74.84383	-12.399569	0.06599492	0.548	18.0	479.4723365306854
816	632.0036	55.253803	721.5387	576.07477	1000.0	52.484814	7.9135017	83.042725	16.29301	3268000	1.09896064e-07	409.6479	-0.059992924	-68.85762	-12.433987	0.08173707	0.61275	25.0	479.9859673976898
817	631.71155	76.03792	757.7453	555.2415	1000.0	57.545437	7.5495877	81.84829	24.945171	3272000	-3.9115548e-07	297.66513	-0.015644465	-31.901688	-12.451498	0.032071844	0.42374998	2.0	480.459011554718
818	673.9767	30.325901	717.3879	637.4514	1000.0	57.55397	6.2796597	83.40817	29.612068	3276000	-2.9802322e-08	363.40625	-0.08629286	-51.358162	-12.431873	0.05594366	0.62175	79.0	481.1419222354889
819	692.89514	45.381958	746.87	621.5167	1000.0	62.342297	7.000026	83.70924	25.12167	3280000	9.9651515e-08	300.53552	-0.03526205	-31.238094	-12.477352	0.057542015	0.51975	8.0	481.60861992836
820	631.95264	91.92488	749.4503	521.6471	1000.0	62.558857	5.907091	82.17008	29.892664	3284000	4.7683716e-07	413.65262	0.0027699564	-55.074158	-12.461443	0.034642007	0.40974998	1.0	482.9077808856964
821	608.66406	34.637333	662.7396	566.1539	1000.0	57.821884	7.6188245	81.299866	19.324398	3288000	4.898757e-07	279.43	0.0035387576	-36.489258	-12.431942	0.0342429	0.45874998	1.0	483.35623359680176
822	658.13446	23.350107	693.189	629.1849	1000.0	56.186134	6.3861923	77.74446	21.600773	3292000	-2.9802322e-08	249.92888	0.005440974	-34.719906	-12.414618	0.045954764	0.46625	1.0	483.7944087982178
823	647.25415	71.000206	739.64496	557.8839	1000.0	59.693504	6.312768	82.36999	25.520378	3296000	2.3283064e-07	360.05713	-0.00010826066	-32.79238	-12.46689	0.022296015	0.38075	1.0	484.22478103637695
824	681.6794	73.18913	788.672	595.0405	1000.0	59.386826	6.898114	83.49653	18.642193	3300000	-2.9802322e-07	436.97498	0.015782885	-52.241074	-12.46484	0.06290814	0.53249997	1.0	484.6565833091736
825	691.6694	19.420801	719.6947	669.53107	1000.0	61.89857	7.5552883	87.55416	24.064526	3304000	4.5727938e-07	375.02206	0.005391499	-41.44725	-12.415919	0.05304858	0.46125	1.0	485.1389904022217
826	667.0803	26.296913	693.3663	623.45154	1000.0	63.301006	6.617101	83.62006	34.625343	3308000	1.8067658e-07	430.80127	0.0149562815	-41.656975	-12.478886	0.06558413	0.52	1.0	485.5523681640625
827	663.57385	52.524582	732.83795	593.3157	1000.0	61.757362	7.674148	84.218735	19.779346	3312000	-4.8056245e-07	352.49924	-0.02956392	-42.33921	-12.483798	0.06600379	0.51699996	7.0	485.9954631328583
828	639.04114	33.97051	696.2422	609.83655	1000.0	60.695625	6.1032476	81.8223	34.18704	3316000	1.4901161e-08	410.3357	-0.012091683	-47.99437	-12.464876	0.053154565	0.4605	4.0	486.49045181274414
829	635.03235	25.672949	659.3426	597.34595	1000.0	57.98575	7.1847944	85.29328	30.503807	3320000	-3.7252903e-09	299.63297	-0.014166282	-31.23034	-12.455224	0.04949867	0.48174998	4.0	486.9222867488861
830	704.8247	87.69822	843.08704	600.23474	1000.0	59.787697	7.580531	87.88179	20.758474	3324000	-4.4703484e-08	393.29443	-0.003368659	-50.260277	-12.408808	0.041575987	0.429	1.0	488.11918926239014
831	623.78345	41.75597	691.77856	585.35297	1000.0	62.560547	6.8325205	89.73371	35.06878	3328000	3.054738e-07	283.26395	-0.0037497845	-57.03811	-12.49478	0.047860906	0.45275	1.0	488.54432559013367
832	668.03015	83.26848	767.91943	558.703	1000.0	57.5753	6.09727	83.63106	24.075638	3332000	-2.8684735e-07	329.56403	0.020422893	-52.71812	-12.475765	0.06780796	0.5315	1.0	488.95719265937805
833	608.57	39.410664	673.5704	572.9044	1000.0	61.890945	6.2766747	84.92904	26.28975	3336000	4.451722e-07	320.07812	0.02898979	-55.880726	-12.443544	0.09589105	0.5955	1.0	489.4168758392334
834	662.44727	26.06759	696.7394	630.4125	1000.0	57.378757	5.4495115	81.70356	25.069057	3340000	1.4156103e-07	321.5829	-0.02750242	-43.276283	-12.456962	0.0675426	0.52325	9.0	489.8891954421997
835	603.37024	65.34366	667.67535	518.13666	1000.0	60.929874	5.997567	83.17655	33.056244	3344000	1.5646219e-07	402.326	-0.0031894408	-71.72126	-12.450848	0.029527232	0.39825	1.0	490.3130156993866
836	612.14545	48.325294	692.9559	566.06885	1000.0	55.39805	7.0392914	77.068756	17.86225	3348000	3.5390258e-07	282.8519	-0.005007742	-31.626022	-12.454853	0.03208075	0.35125	1.0	490.75551533699036
837	693.2462	75.79147	780.2492	571.76465	1000.0	57.20458	5.8333673	80.13422	26.929016	3352000	5.6251884e-07	394.48132	0.0005892733	-57.154495	-12.474121	0.041804865	0.44024998	1.0	491.2078456878662
838	679.61835	117.186844	845.56995	523.4193	1000.0	62.13238	6.2484093	85.40411	25.77887	3356000	-2.0861626e-07	438.3121	-0.0036850292	-39.462746	-12.457676	0.03749568	0.41575	1.0	491.6638412475586
839	618.9718	24.271135	646.8607	590.2742	1000.0	61.01643	6.790094	82.516075	33.33889	3360000	4.861504e-07	292.78137	-0.0058269864	-57.27586	-12.477622	0.036395572	0.38575	1.0	492.0977244377136
840	627.0663	23.076094	649.9353	590.40027	1000.0	56.252533	5.230437	75.926384	28.147055	3364000	-2.6263297e-07	262.7073	0.00090020464	-24.552162	-12.42729	0.04103879	0.43774998	1.0	493.2514457702637
841	650.09827	47.212856	709.9409	598.4883	1000.0	56.15071	5.1703653	77.27222	24.974812	3368000	-1.4901161e-08	492.16132	-0.009201464	-63.01021	-12.461179	0.062038973	0.51600003	4.0	493.69500374794006
842	659.549	30.400942	707.64777	626.2808	1000.0	58.288467	8.0712	82.23454	26.82265	3372000	5.5879354e-08	334.37067	-0.0320255	-40.62732	-12.41366	0.068610355	0.48575002	7.0	494.12690138816833
843	644.17816	33.004417	694.17084	610.5385	1000.0	60.19027	5.734579	81.52658	36.7386	3376000	5.0105155e-07	356.98233	-0.08991772	-34.167366	-12.400294	0.056193188	0.61	79.0	494.791476726532
844	661.67725	62.275642	731.7558	572.7836	1000.0	59.048664	6.6725063	79.37626	31.39567	3380000	-8.381903e-08	264.8521	-0.08582806	-39.624714	-12.456341	0.06136795	0.57575	58.0	495.37718081474304
845	695.47205	19.809452	717.9059	669.78033	1000.0	60.53635	4.18411	77.04963	37.979706	3384000	-6.1746687e-07	273.89578	-0.0707943	-31.990349	-12.470726	0.06263648	0.58225	44.0	495.9234275817871
846	657.90375	24.53558	680.21735	618.9335	1000.0	63.358063	3.867021	83.507576	37.845627	3388000	2.2165477e-07	346.8988	-0.006810482	-51.144653	-12.525066	0.03780599	0.4245	1.0	496.3387722969055
847	587.0741	52.589798	649.0637	516.1459	1000.0	58.28976	6.658167	78.24901	23.442343	3392000	-3.2037497e-07	353.4864	-0.020172745	-46.608463	-12.495348	0.08366308	0.59525	9.0	496.81646966934204
848	689.4834	42.59804	751.1951	630.871	1000.0	55.98377	5.758611	77.28794	26.490673	3396000	1.2107193e-07	372.67834	0.0029012677	-83.98622	-12.548101	0.027978957	0.39225	1.0	497.2671344280243
849	717.225	47.078728	789.5388	661.2658	1000.0	63.70672	4.745834	84.988205	36.432785	3400000	-8.2701445e-07	334.8289	0.013285659	-33.933968	-12.477728	0.07379686	0.54999995	1.0	497.68589520454407
850	649.61414	29.795279	698.5127	619.28424	1000.0	65.012886	5.713707	90.635826	26.75786	3404000	1.6763806e-07	382.17435	-0.0056464835	-71.74074	-12.529118	0.08332788	0.536	3.0	498.92480182647705
851	667.8097	26.285646	702.25134	628.5969	1000.0	59.621407	4.990037	80.846176	33.186382	3408000	1.2293458e-07	256.54108	-0.025895935	-30.143963	-12.497755	0.05581264	0.50225	6.0	499.38834047317505
852	604.44635	23.26475	637.6848	575.25073	1000.0	59.82465	5.1183043	76.434326	21.525467	3412000	-8.009374e-08	355.22156	-0.068287835	-62.55072	-12.537685	0.067541	0.591	36.0	499.88888597488403
853	602.54706	75.90953	731.76013	544.4216	1000.0	54.29536	5.9024916	81.93633	15.392118	3416000	2.9429793e-07	373.73178	-0.046788078	-42.39289	-12.523739	0.061044246	0.51524997	11.0	500.35521841049194
854	628.7119	46.745922	689.9451	561.1038	1000.0	56.202328	7.3115025	78.384766	7.422223	3420000	1.2293458e-07	336.61658	-0.033538353	-31.992077	-12.488815	0.07564303	0.52	7.0	500.83363366127014
855	649.26794	91.92702	800.5657	556.88947	1000.0	57.208916	6.2610836	79.73594	16.343464	3424000	3.7252903e-08	371.2256	-0.02036647	-42.970974	-12.529574	0.06977888	0.514	6.0	501.2757797241211
856	638.00977	21.130817	659.6475	603.7395	1000.0	59.493816	8.424853	90.85922	26.235643	3428000	-1.4808029e-07	345.48657	-0.025286946	-55.922424	-12.50441	0.07791061	0.53925	8.0	501.7465875148773
857	640.8039	18.524021	665.0631	617.27075	1000.0	58.542015	5.508682	81.53525	36.03213	3432000	-1.4202669e-07	316.80176	-0.01192409	-30.88816	-12.489083	0.024942271	0.29075	1.0	502.2315721511841
858	736.49414	35.080364	778.77704	701.6929	1000.0	58.9269	6.3839245	87.81815	32.525135	3436000	4.0233135e-07	463.91296	-0.0034100907	-98.60451	-12.484668	0.023770692	0.3765	1.0	502.6861138343811
859	622.2284	66.86242	727.7542	562.8427	1000.0	66.13225	6.737455	86.14165	25.18905	3440000	3.7066638e-07	387.73938	0.014892564	-104.994	-12.503438	0.052103832	0.537	1.0	503.15556359291077
860	629.0479	50.217113	690.1434	554.3515	1000.0	58.006184	5.531231	79.02664	20.253008	3444000	4.0978193e-08	278.31485	0.00807368	-26.32521	-12.51531	0.05609306	0.5	1.0	504.3749451637268
861	654.87646	62.989803	750.0083	573.4738	1000.0	57.42193	5.112314	80.50482	19.235073	3448000	-2.0116568e-07	269.04544	0.005430201	-24.741886	-12.568735	0.042562068	0.45	1.0	504.808495759964
862	790.515	20.787157	814.709	759.20105	1000.0	59.97218	4.6219645	85.99634	29.096243	3452000	-2.4028122e-07	472.6043	-0.0003323746	-166.86981	-12.501966	0.03963539	0.407	1.0	505.2278001308441
863	663.9592	60.85793	757.0168	586.9488	1000.0	70.83091	4.8569226	90.378426	43.89577	3456000	4.2840838e-07	379.31894	0.00027249544	-109.97032	-12.500946	0.0632672	0.50125	2.0	505.6818904876709
864	678.9237	19.977234	711.7316	657.804	1000.0	62.05526	6.0915284	85.32045	17.648485	3460000	3.6880374e-07	369.05078	-0.046245936	-35.18312	-12.512497	0.0728239	0.54625	15.0	506.1895878314972
865	601.01025	86.39706	732.47577	505.173	1000.0	61.37613	6.0271797	85.71732	28.307213	3464000	9.313226e-08	327.10333	-0.032344446	-68.43252	-12.4583645	0.057880566	0.4905	6.0	506.6643922328949
866	642.1949	54.152634	729.7711	582.0823	1000.0	55.850124	4.532647	76.01439	33.719357	3468000	-1.6018748e-07	337.59317	-0.07505574	-42.636654	-12.477692	0.051611613	0.58650005	41.0	507.24464654922485
867	682.6586	28.044292	701.84656	634.28925	1000.0	59.16737	6.0655026	87.510086	23.63304	3472000	-8.8475645e-08	329.96295	-0.015453998	-38.13979	-12.514292	0.06423932	0.50750005	4.0	507.7055459022522
868	699.6809	42.61815	746.336	651.56415	1000.0	62.97622	4.7575827	87.78658	38.485767	3476000	2.5704503e-07	390.77582	0.033763677	-34.86924	-12.533834	0.12355651	0.61600006	1.0	508.16581773757935
869	627.5012	57.634174	713.0948	558.39166	1000.0	62.90074	5.5989933	85.392624	31.71602	3480000	4.3958426e-07	288.87286	-0.0841838	-51.32942	-12.534775	0.055646878	0.6175	79.0	508.81562995910645
870	670.4896	66.45921	750.3991	570.2848	1000.0	58.117367	4.828103	81.90344	29.747023	3484000	9.685755e-08	336.71408	-0.051300824	-31.976269	-12.539259	0.061219454	0.5285	17.0	510.0890600681305
871	710.7843	53.577927	786.98706	640.1493	1000.0	61.077854	5.3194237	81.53119	31.342089	3488000	-1.15484e-07	339.95886	-0.037965387	-34.354656	-12.593758	0.058245517	0.4985	8.0	510.55865240097046
872	677.6959	31.60666	717.50696	641.80975	1000.0	64.670876	5.51483	82.610634	41.183403	3492000	-3.0733645e-08	371.2292	-0.050435536	-36.193825	-12.518759	0.06650479	0.556	18.0	511.047087430954
873	661.32825	52.854027	703.71875	572.5043	1000.0	61.565422	5.475759	86.306595	31.234102	3496000	-3.296882e-07	390.93036	-0.019203775	-37.649216	-12.580053	0.03565539	0.39	2.0	511.48739767074585
874	647.03986	27.195606	677.247	619.2645	1000.0	59.965893	6.89093	85.31551	35.204704	3500000	-1.7136335e-07	365.14935	-0.06523198	-35.73311	-12.573806	0.054500815	0.55825	31.0	511.99148416519165
875	717.7918	51.23328	800.6668	666.6452	1000.0	60.521046	8.439563	83.83458	23.526966	3504000	2.9057264e-07	373.87805	-0.0028022053	-59.55548	-12.565989	0.038561143	0.45	2.0	512.4228658676147
876	639.5022	44.77794	694.9755	570.56934	1000.0	64.59219	6.7257047	83.64154	24.028	3508000	-3.7252903e-09	377.9772	0.008085797	-68.1257	-12.542618	0.047744103	0.47125	1.0	512.854570388794
877	728.34436	65.140945	780.54376	616.728	1000.0	59.389263	5.7556057	77.49158	38.160706	3512000	4.7683716e-07	451.5324	0.016545825	-91.617386	-12.54914	0.075398415	0.5525	1.0	513.2862288951874
