Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	730.24207	124.9859	883.2749	605.8616	1000.0	74.7408	16.885468	89.19134	2.514896	1996000	-2.2351742e-07	610.242	-0.051081687	-164.27626	-7.532838	0.06647469	0.35325	6.0	268.8012328147888
499	777.8068	24.903831	819.62726	755.2047	1000.0	73.48566	12.794498	82.13859	-8.639551	2000000	-1.899898e-07	371.19702	-0.053787008	-62.527664	-7.5939636	0.08253914	0.43425	9.0	269.3192994594574
500	598.2407	246.13342	847.80133	191.84332	1000.0	64.935265	16.05294	85.06333	1.5663222	2004000	-1.2665987e-07	580.0298	-0.059415698	-227.47702	-7.557464	0.0931217	0.40175	7.0	270.33267188072205
501	693.4471	107.719925	792.7004	520.4595	1000.0	67.8948	16.731525	81.13882	-17.349735	2008000	-9.685755e-08	516.2965	-0.06609413	-67.841774	-7.6009064	0.08963904	0.42425	11.0	270.8058524131775
502	842.327	18.011576	861.7539	819.2567	1000.0	72.65497	10.176637	81.55375	11.085466	2012000	-2.514571e-07	437.4108	-0.053973753	-105.43186	-7.5915055	0.08832362	0.41375	9.0	271.2786376476288
503	775.7324	29.697006	804.6946	726.2367	1000.0	76.040245	9.208654	98.103676	-0.67112625	2016000	-1.0221265e-07	376.31873	-0.0593833	-36.9514	-7.505748	0.07932456	0.42725	11.0	271.7734651565552
504	800.5415	15.321884	818.2998	780.50806	1000.0	74.37297	7.384715	88.24808	4.392733	2020000	6.9849193e-09	400.1457	-0.05933307	-31.892975	-7.5834813	0.08910583	0.44024998	10.0	272.2637140750885
505	764.6898	90.63689	845.053	611.8236	1000.0	75.09351	9.991636	84.14194	5.693937	2024000	1.8253922e-07	358.48892	-0.053006012	-48.963867	-7.560853	0.084159866	0.412	8.0	272.73475074768066
506	742.46674	64.01341	826.35004	646.8047	1000.0	73.48949	11.619522	82.77653	-4.261208	2028000	-1.4621764e-07	463.86914	-0.061660495	-64.05389	-7.5498734	0.07326649	0.40350002	10.0	273.22174644470215
507	765.30774	59.3564	854.53436	694.5489	1000.0	69.37057	12.773245	83.81416	4.4356804	2032000	-1.4156103e-07	433.666	-0.058494974	-62.208626	-7.5649652	0.085544065	0.41550002	10.0	273.691930770874
508	831.4044	31.803335	871.9431	786.41876	1000.0	73.74739	7.993388	82.537704	9.425629	2036000	1.17346644e-07	382.20538	-0.061718095	-44.23429	-7.5155454	0.072463706	0.40175	13.0	274.1806206703186
509	831.258	23.340855	863.9142	799.70795	1000.0	78.66709	5.6836944	90.355156	34.12209	2040000	1.7415732e-07	400.94748	-0.06372531	-43.408882	-7.5474586	0.078490555	0.43925	15.0	274.6468389034271
510	669.5	137.06139	824.01074	486.11652	1000.0	73.83331	9.856117	100.04633	14.521391	2044000	-1.1920929e-07	891.8339	-0.06725607	-418.5805	-7.595235	0.07411	0.3495	9.0	275.6237459182739
511	784.22314	58.60225	871.9817	723.11145	1000.0	70.90434	14.886807	81.29011	-25.498634	2048000	-1.73226e-07	501.9891	-0.061718944	-107.218864	-7.53246	0.08359724	0.44875	10.0	276.10384249687195
512	793.7938	77.31824	867.1558	669.9258	1000.0	73.762825	9.075234	83.66514	8.780121	2052000	-2.9802322e-08	412.83923	-0.06677736	-50.911102	-7.577055	0.079085164	0.41275	13.0	276.5836000442505
513	750.6847	83.33562	830.1707	612.26245	1000.0	72.53094	12.207586	93.91358	-9.810759	2056000	-1.2479722e-07	539.5586	-0.07800627	-113.805115	-7.5408707	0.08377862	0.43699998	14.0	277.05154752731323
514	755.38904	70.40077	858.81177	661.59424	1000.0	72.83377	14.436554	86.43179	-14.36652	2060000	7.0780516e-08	481.57773	-0.059005607	-72.46877	-7.5324907	0.07872526	0.39000002	9.0	277.5034158229828
515	684.4183	110.62473	862.13885	584.16315	1000.0	68.832985	17.831099	86.28782	-29.530657	2064000	1.4994293e-07	492.6301	-0.060088575	-98.34533	-7.521839	0.071823314	0.3495	8.0	277.9445013999939
516	779.5495	81.0184	883.042	658.016	1000.0	71.433655	14.188307	84.78589	-2.008127	2068000	1.1175871e-08	502.02515	-0.06735695	-61.387016	-7.5379868	0.084589794	0.44125003	12.0	278.41242361068726
517	625.7357	228.53209	807.89813	236.26332	1000.0	69.54802	19.973318	85.7696	-16.913216	2072000	-1.1175871e-08	692.3473	-0.06454352	-223.36197	-7.5619054	0.08650929	0.383	9.0	278.8937485218048
518	760.533	155.93211	876.12366	492.28848	1000.0	66.673065	21.894363	80.84298	-26.315104	2076000	2.682209e-07	644.6604	-0.07254662	-154.20169	-7.5363674	0.08141031	0.43975	14.0	279.3710832595825
519	797.1793	74.28865	846.17505	668.68335	1000.0	71.03147	19.282768	96.653725	-32.05606	2080000	1.7695129e-08	500.13812	-0.06274253	-107.16369	-7.5758758	0.07648446	0.38275	10.0	279.85612416267395
520	757.44055	86.9109	829.0025	608.8359	1000.0	73.74633	13.903271	84.41917	-17.784039	2084000	1.2665987e-07	502.6125	-0.054558463	-83.278786	-7.5628242	0.078276515	0.37875	8.0	280.8289465904236
521	745.42004	101.27949	844.18365	575.9893	1000.0	70.09439	14.762504	82.84418	-7.3484206	2088000	1.3038516e-08	476.82144	-0.06591923	-78.0566	-7.5708385	0.08746237	0.43025	11.0	281.2820234298706
522	735.1097	104.63454	836.2532	577.2755	1000.0	72.48608	16.078531	85.17735	-15.790061	2092000	-1.6391277e-07	452.39624	-0.06454755	-55.778534	-7.526244	0.075369686	0.39200002	10.0	281.76893949508667
523	769.3066	36.95264	807.19904	717.0555	1000.0	70.294266	15.59462	83.62058	-21.74117	2096000	1.4714897e-07	408.7607	-0.05028288	-58.67074	-7.5132008	0.07982537	0.40025002	7.0	282.22303104400635
524	734.1366	172.25078	889.9973	453.76028	1000.0	69.8918	16.420656	85.06031	-12.970958	2100000	1.3038516e-07	603.5542	-0.04804753	-124.00886	-7.544338	0.08085066	0.37975	6.0	282.6700441837311
525	839.59564	17.870197	858.11884	814.30133	1000.0	76.922264	10.863176	87.517624	-14.624299	2104000	-3.8184226e-08	414.3559	-0.059483066	-61.023445	-7.5342016	0.08198364	0.43325	12.0	283.1517958641052
526	794.04	51.019028	848.5354	713.9802	1000.0	78.44063	9.501013	92.47477	13.004507	2108000	-4.8428774e-08	406.6392	-0.06498356	-55.259056	-7.6048946	0.07539439	0.40600002	15.0	283.6498239040375
527	739.05005	59.63872	817.347	650.67737	1000.0	71.95629	11.545904	87.410706	-10.257867	2112000	-7.450581e-09	557.93945	-0.061076786	-96.3379	-7.5472584	0.08366227	0.399	9.0	284.14657759666443
528	789.10657	42.613483	837.4662	734.7911	1000.0	74.21939	10.571807	96.38125	0.12760365	2116000	2.3283064e-08	422.82758	-0.061825007	-35.61238	-7.5742316	0.077364594	0.40475	11.0	284.6074392795563
529	732.0453	119.38546	911.31024	611.1236	1000.0	71.811935	13.819905	87.65325	10.286637	2120000	5.9604645e-08	457.21045	-0.06756175	-79.73328	-7.5380745	0.08381923	0.39675	10.0	285.0809648036957
530	818.47363	79.452225	896.0705	694.6789	1000.0	76.10048	11.002773	85.980675	-0.844769	2124000	4.8428774e-08	397.70782	-0.058187235	-35.5148	-7.5799713	0.07689924	0.4165	11.0	286.06708240509033
531	827.2866	64.480545	896.24274	732.7956	1000.0	76.97759	12.811142	87.77292	-19.923616	2128000	1.4156103e-07	396.2522	-0.060139928	-49.570595	-7.5491676	0.08168867	0.4395	10.0	286.54652738571167
532	670.649	127.940605	839.5222	503.52408	1000.0	70.55264	16.601204	85.398056	0.34487855	2132000	1.0803342e-07	565.5282	-0.067653075	-165.16983	-7.552593	0.0824304	0.37675	9.0	287.0076608657837
533	690.2549	170.65073	914.3458	441.36447	1000.0	66.79668	21.844955	87.96818	-13.021038	2136000	-4.4703484e-08	550.4832	-0.06799503	-94.660446	-7.5450296	0.08003669	0.40425	12.0	287.49220275878906
534	803.59875	57.599823	876.06903	715.6935	1000.0	72.753944	17.156477	85.10652	-30.036839	2140000	1.527369e-07	486.91022	-0.058714457	-115.05302	-7.5033345	0.08021362	0.40775	10.0	287.9470088481903
535	759.84436	129.44615	934.4778	604.8383	1000.0	74.18422	15.700173	86.85638	-0.6882559	2144000	1.322478e-07	512.8308	-0.05812484	-101.37315	-7.5373917	0.09189065	0.42475	10.0	288.39340257644653
536	762.2019	88.995804	872.5724	639.6839	1000.0	74.81333	16.830685	87.54923	-8.979281	2148000	1.09896064e-07	435.92603	-0.056638286	-47.541298	-7.5363207	0.08451685	0.41474998	9.0	288.8600170612335
537	807.7227	59.451374	907.41907	753.7908	1000.0	73.93183	12.724132	82.284904	3.3057625	2152000	1.1920929e-07	440.27606	-0.053241562	-54.744423	-7.552578	0.07558901	0.42825	10.0	289.31533098220825
538	754.7356	222.1443	962.2296	381.39432	1000.0	74.28835	14.2585335	85.084984	-6.321551	2156000	-1.2665987e-07	742.3987	-0.06936582	-242.6739	-7.5448656	0.07904394	0.40750003	13.0	289.80700635910034
539	821.08777	75.948006	907.68634	711.6494	1000.0	74.74864	16.232277	86.60943	-29.690104	2160000	1.2665987e-07	493.23767	-0.05693961	-93.56444	-7.494374	0.08310099	0.4075	9.0	290.287073135376
540	815.62646	62.679073	877.3216	719.0991	1000.0	76.26175	13.708038	89.84767	-25.991962	2164000	1.3411045e-07	430.6767	-0.06414135	-54.313705	-7.509033	0.07814833	0.44700003	12.0	291.2818236351013
541	803.5342	104.20236	902.9612	633.317	1000.0	76.56849	13.91375	85.44091	-2.9995787	2168000	6.146729e-08	498.32953	-0.0642167	-64.90826	-7.568661	0.07444744	0.40324998	13.0	291.7620027065277
542	771.6919	156.06526	904.0786	506.6549	1000.0	75.46173	16.376524	86.28981	-16.557442	2172000	1.2852252e-07	518.39984	-0.049698286	-85.0309	-7.519132	0.071069315	0.35825002	7.0	292.21823954582214
543	849.266	69.77211	907.2504	733.9875	1000.0	76.60331	11.882863	86.10148	-13.914019	2176000	3.7252903e-08	413.8692	-0.0655783	-40.13684	-7.5350122	0.07703899	0.4235	14.0	292.6787188053131
544	812.3849	23.704582	849.9756	785.8506	1000.0	78.72892	11.253294	88.18103	-8.84289	2180000	-4.8428774e-08	421.25378	-0.046629466	-47.07196	-7.503232	0.08541819	0.37575	7.0	293.11848402023315
545	750.35144	122.89667	913.503	567.4539	1000.0	74.24693	12.992667	84.75525	-17.577059	2184000	3.9115548e-08	450.32175	-0.053120717	-65.680374	-7.5075536	0.07441071	0.36175	9.0	293.6089651584625
546	845.3784	56.129856	907.1706	754.0537	1000.0	73.89553	10.95142	84.08953	-11.551283	2188000	1.2107193e-07	436.47025	-0.10813089	-74.84271	-7.534255	0.045806713	0.44175	79.0	294.2403118610382
547	799.2967	110.971436	955.21356	644.3734	1000.0	78.76072	12.528758	88.82145	-12.280977	2192000	1.7508864e-07	496.67865	-0.07682493	-64.24973	-7.677631	0.07769181	0.423	17.0	294.73468255996704
548	776.5779	56.12381	853.8834	695.25555	1000.0	74.339096	14.343492	88.723145	-28.030228	2196000	-2.4400651e-07	462.82336	-0.06666309	-58.19555	-7.637456	0.07925524	0.41775	11.0	295.2094578742981
549	777.5564	32.434467	833.50146	754.9787	1000.0	74.42796	13.610034	84.57939	-10.931288	2200000	-1.5366822e-08	479.052	-0.064322114	-48.999817	-7.5846047	0.079189666	0.41799998	10.0	295.67994379997253
550	792.99963	97.77137	898.7759	643.60547	1000.0	74.75638	13.114311	96.452675	0.025323868	2204000	3.5390258e-08	510.40057	-0.050028335	-74.276085	-7.6120067	0.07269761	0.367	6.0	296.6593668460846
551	807.8119	38.764782	846.4049	759.35944	1000.0	74.84753	13.5264635	84.20864	-12.439274	2208000	5.029142e-08	411.99805	-0.058010265	-53.63131	-7.640544	0.082197614	0.3955	10.0	297.1340970993042
552	776.57007	39.94511	832.6974	722.80255	1000.0	77.81286	12.404173	88.47684	-4.0357947	2212000	2.0023435e-08	515.9698	-0.05371178	-64.81805	-7.607874	0.07947753	0.3985	8.0	297.5997905731201
553	808.7294	34.220375	844.5728	767.64795	1000.0	74.187096	12.7465515	83.85927	-18.62807	2216000	5.2154064e-08	416.74048	-0.061570115	-57.570107	-7.6209383	0.08235126	0.40675	10.0	298.04402685165405
554	788.8502	52.80738	872.8387	731.63965	1000.0	76.457054	10.155941	87.328	12.991116	2220000	-1.6391277e-07	355.2694	-0.05599301	-41.19055	-7.6182575	0.08995223	0.41525	9.0	298.507465839386
555	762.3452	136.53082	885.74585	546.9308	1000.0	73.09068	11.274343	82.576035	-20.40952	2224000	1.15484e-07	549.33875	-0.06047755	-105.10778	-7.599512	0.07556462	0.37925	9.0	298.975373506546
556	803.5431	27.959589	840.9629	774.14856	1000.0	76.10053	13.195273	87.65019	-5.177249	2228000	-1.359731e-07	440.6083	-0.062082216	-56.93911	-7.6259365	0.0755821	0.39275002	11.0	299.4497058391571
557	883.79834	23.355734	910.61237	846.758	1000.0	78.22569	5.8537674	87.19542	16.349724	2232000	2.6077032e-08	418.60556	-0.10026705	-37.59664	-7.6615458	0.065993086	0.47525	79.0	300.11505150794983
558	892.94946	14.95675	910.38885	874.1157	1000.0	80.41226	5.825507	95.964485	20.570978	2236000	0.0	419.17972	-0.100676246	-30.910736	-7.671664	0.05733472	0.45525002	79.0	300.7258996963501
559	792.50476	99.539375	898.35046	629.70685	1000.0	82.03751	7.062896	96.55979	22.696827	2240000	-1.2293458e-07	520.9927	-0.058445763	-139.90671	-7.7416472	0.09355827	0.4105	10.0	301.18169951438904
560	838.634	70.49256	935.14294	739.3995	1000.0	75.887344	11.54885	91.12282	3.044438	2244000	-2.8312206e-07	457.9751	-0.0778574	-55.95536	-7.778953	0.07306651	0.42474997	16.0	302.20872473716736
561	754.47144	110.95461	887.75055	579.6466	1000.0	75.94091	15.095272	90.030396	0.5198016	2248000	-1.937151e-07	557.83765	-0.07215103	-115.265495	-7.726038	0.07795267	0.39749998	11.0	302.6750166416168
562	854.2959	47.437973	907.11755	801.27966	1000.0	78.54143	13.879539	88.88078	1.9846817	2252000	-3.9115548e-08	450.33417	-0.06624669	-50.319427	-7.7851973	0.07329826	0.41275	13.0	303.1512882709503
563	716.6294	164.3539	862.81464	440.58456	1000.0	75.390656	16.342297	90.701324	-4.0987215	2256000	-5.9604645e-08	615.0125	-0.0844176	-153.47237	-7.778711	0.07462511	0.41425	16.0	303.63349962234497
564	866.6218	31.192656	899.7653	821.51184	1000.0	75.65392	11.141724	87.545906	-4.824186	2260000	7.357448e-08	502.89798	-0.05743085	-87.457794	-7.7396564	0.072027	0.4025	9.0	304.1106114387512
565	891.5947	116.8571	990.0724	703.1342	1000.0	80.81044	9.9182625	91.07004	-3.2049994	2264000	1.3411045e-07	471.78937	-0.10355419	-47.7006	-7.7938375	0.050659876	0.44750002	79.0	304.75581431388855
566	758.8273	230.8437	910.2914	360.02844	1000.0	74.33428	16.930285	92.50127	8.366283	2268000	0.0	420.79358	-0.06791193	-105.69778	-7.8457403	0.08112221	0.40625	9.0	305.23629355430603
567	907.33997	13.247927	926.58496	894.47485	1000.0	82.433846	6.2329707	102.159164	22.64414	2272000	6.373739e-08	432.75244	-0.04915991	-32.631813	-7.8290453	0.08996408	0.41325003	8.0	305.6834309101105
568	858.8792	26.417852	891.5589	825.5652	1000.0	84.354	4.93907	112.680336	30.970573	2276000	-1.1920929e-07	406.6684	-0.060206927	-32.857788	-7.888879	0.080208555	0.4405	13.0	306.16848134994507
569	865.5229	40.87414	932.93665	824.3664	1000.0	80.16633	6.254135	104.64712	26.89953	2280000	-7.264316e-08	417.31848	-0.057141393	-33.149918	-7.845289	0.077976674	0.40075	9.0	306.64306020736694
570	878.1581	61.787815	946.4612	777.7136	1000.0	80.67124	5.6269803	91.12075	26.366838	2284000	-3.2410026e-07	430.14978	-0.053965997	-26.954407	-7.851314	0.08384971	0.40675	10.0	307.6893217563629
571	818.2357	114.0016	955.8972	639.5893	1000.0	80.436676	9.989809	100.86432	16.378942	2288000	-5.2154064e-08	518.77344	-0.05626647	-83.920166	-7.8281503	0.08641426	0.408	9.0	308.13857650756836
572	848.4846	40.196022	914.0916	812.8001	1000.0	80.764626	9.768988	92.85964	0.4866159	2292000	-1.8626451e-09	418.93048	-0.052465834	-41.029434	-7.854303	0.080599666	0.423	9.0	308.6276578903198
573	813.92114	37.72798	858.86163	759.835	1000.0	78.03106	10.380844	90.64785	11.38934	2296000	-5.5879354e-08	484.1715	-0.045897402	-59.27397	-7.8661604	0.07495347	0.3615	6.0	309.0806493759155
574	807.71094	89.19734	928.2194	712.9156	1000.0	77.959595	12.931396	91.52197	2.6697583	2300000	-1.5832484e-07	522.77954	-0.043654583	-79.857346	-7.8272676	0.0846445	0.39824998	5.0	309.5136241912842
575	786.47375	51.038185	869.62225	737.7426	1000.0	76.87347	15.924192	94.43323	-0.6177938	2304000	-5.5879354e-08	426.146	-0.047299866	-54.646667	-7.818101	0.08244616	0.38924998	6.0	309.96457076072693
576	791.02026	149.90445	896.6324	532.22815	1000.0	75.89347	13.940467	91.429535	9.900443	2308000	-1.3038516e-07	641.50366	-0.053308766	-130.84166	-7.8473644	0.08270384	0.39175	7.0	310.44738030433655
577	853.5481	93.18406	927.92615	696.8364	1000.0	77.67103	13.403844	90.045105	-6.4268503	2312000	-1.7136335e-07	485.2968	-0.061514597	-73.70788	-7.886874	0.08230662	0.43549997	11.0	310.9166476726532
578	843.48004	48.09634	901.6817	786.1546	1000.0	80.244255	11.498764	95.6841	2.695044	2316000	-9.313226e-09	395.04834	-0.057210654	-46.363007	-7.8724537	0.08302379	0.4085	9.0	311.3684141635895
579	755.9523	201.54973	941.70074	419.1001	1000.0	76.27439	15.590788	88.95256	-3.3854609	2320000	1.4901161e-07	724.5427	-0.06552628	-187.91916	-7.844123	0.08802493	0.432	9.0	311.83498311042786
580	774.98615	92.9898	878.73114	676.5334	1000.0	76.54424	18.726534	91.55037	-16.273926	2324000	-2.2351742e-07	567.8325	-0.057016663	-86.29613	-7.8810806	0.069683015	0.37399998	8.0	312.8447997570038
581	818.0713	125.19078	949.0489	659.06134	1000.0	72.99733	18.113935	86.65194	-12.801246	2328000	1.359731e-07	531.2661	-0.052158535	-95.305145	-7.869279	0.07940321	0.3915	8.0	313.3356478214264
582	829.73145	150.2453	957.591	575.52814	1000.0	79.064545	17.610428	92.12146	-5.027941	2332000	0.0	537.58966	-0.052254856	-94.47726	-7.8984756	0.07847066	0.38725	8.0	313.793062210083
583	845.58405	63.30924	900.74274	744.7762	1000.0	82.35466	13.425613	92.01436	-4.818382	2336000	7.916242e-08	444.96027	-0.04601317	-67.60169	-7.8669066	0.09159204	0.40850002	7.0	314.2837944030762
584	860.38586	35.320763	891.1091	800.2875	1000.0	77.94393	12.203261	87.60454	-11.753878	2340000	1.0803342e-07	504.40363	-0.059591133	-56.85293	-7.8541408	0.077845894	0.397	10.0	314.76403999328613
585	725.5745	215.08508	900.8471	364.83508	1000.0	72.14836	19.6858	91.231186	-0.052476525	2344000	1.3411045e-07	466.1952	-0.063275665	-99.293594	-7.894685	0.08293199	0.4105	10.0	315.21702790260315
586	829.5775	93.73954	913.8529	670.82776	1000.0	77.10835	13.005655	89.58343	1.1010057	2348000	-1.4901161e-08	471.28726	-0.059152544	-63.283913	-7.907902	0.080992445	0.40625	9.0	315.671236038208
587	770.99963	172.92834	913.5169	475.1296	1000.0	75.79344	15.833504	99.39666	-7.569299	2352000	5.2154064e-08	735.2935	-0.068022564	-143.59236	-7.920704	0.08375646	0.40775	10.0	316.14178681373596
588	845.2981	104.15789	943.3377	678.6409	1000.0	77.04133	15.90189	90.54569	-20.06982	2356000	-1.4947727e-07	468.9019	-0.059508156	-77.84426	-7.891735	0.08592037	0.42775	10.0	316.65298223495483
589	864.3859	49.15439	922.8343	814.5908	1000.0	81.11849	10.154512	91.84879	7.45358	2360000	-4.4703484e-08	423.41977	-0.07632492	-47.401978	-7.882159	0.07378168	0.42825	21.0	317.1359326839447
590	814.0366	148.36256	975.0259	571.5437	1000.0	79.5188	12.138255	93.085236	-26.274334	2364000	8.754432e-08	579.7833	-0.051151223	-99.71089	-7.9134026	0.07673066	0.34875	7.0	318.1476740837097
591	809.8324	102.632164	948.99475	666.2976	1000.0	75.84044	17.394312	89.7529	-30.050575	2368000	-1.0058284e-07	646.2965	-0.06415135	-121.41616	-7.8837776	0.07705457	0.3915	10.0	318.6192216873169
592	855.33545	77.8008	940.26917	731.65063	1000.0	80.64899	14.180817	92.47008	-18.605501	2372000	-1.0058284e-07	427.94116	-0.04719924	-41.042633	-7.867141	0.091882095	0.41875	7.0	319.0796980857849
593	812.6102	110.12734	932.4835	638.589	1000.0	78.194916	17.15754	92.06464	-16.281946	2376000	6.984919e-08	580.18414	-0.058358647	-81.84616	-7.8954287	0.088198364	0.3905	9.0	319.53095960617065
594	879.1947	61.4715	939.98517	785.01483	1000.0	82.60328	14.19261	94.57961	-28.807465	2380000	8.568168e-08	537.64	-0.046285123	-86.97224	-7.862323	0.08077646	0.39824998	6.0	319.98463463783264
595	862.15607	69.37617	935.291	750.5351	1000.0	81.08497	10.80038	100.08727	0.9319016	2384000	-9.872019e-08	441.83826	-0.04965407	-53.094482	-7.838028	0.08578029	0.40625	8.0	320.4440059661865
596	798.4923	89.251625	881.15204	651.47144	1000.0	79.500374	14.8101425	93.6244	-2.232049	2388000	6.146729e-08	552.82117	-0.057234935	-97.7183	-7.841982	0.08061886	0.39475	9.0	320.92478346824646
597	908.9387	40.51207	950.3075	842.32965	1000.0	78.53034	12.150612	89.43776	-15.456621	2392000	-3.8184226e-08	558.7395	-0.050326522	-81.97807	-7.940567	0.08273637	0.417	8.0	321.3868851661682
598	814.56433	52.200882	881.82684	740.66595	1000.0	84.477974	11.918258	95.509155	7.10908	2396000	-7.0082024e-08	481.9135	-0.0525245	-85.232834	-7.921255	0.092972726	0.431	9.0	321.8683557510376
599	859.42896	26.816305	905.81647	841.7632	1000.0	77.90409	11.790722	88.35357	5.761755	2400000	-1.3737008e-07	502.59018	-0.05616482	-51.401764	-7.8699293	0.086448945	0.407	10.0	322.3543074131012
600	843.7893	58.378807	936.2439	776.7234	1000.0	80.92597	12.386564	93.51967	9.394462	2404000	-1.7136335e-07	441.13617	-0.057851553	-38.380577	-7.866932	0.084920526	0.42375	10.0	323.39237546920776
601	891.4563	61.481773	959.6069	801.1035	1000.0	81.761314	9.597925	92.16951	11.398479	2408000	-2.4214387e-08	451.02625	-0.056774825	-38.865868	-7.879917	0.0786885	0.42675	11.0	323.8415575027466
602	890.6322	38.64768	929.321	826.6131	1000.0	83.37741	10.141819	90.69813	-4.6093493	2412000	1.9185245e-07	414.13922	-0.07416473	-33.59581	-7.929523	0.078907646	0.43524998	18.0	324.3782458305359
603	863.0744	94.15923	967.962	735.0969	1000.0	82.51433	10.609398	92.60414	18.912441	2416000	-1.1175871e-07	553.5492	-0.058541074	-70.77961	-7.8867655	0.08341679	0.4005	9.0	324.8412733078003
604	932.5731	66.04849	1015.8929	831.2092	1000.0	85.04804	9.67839	94.212845	8.24545	2420000	-1.9744039e-07	515.2815	-0.051245958	-42.662888	-7.8927193	0.069691315	0.37075	8.0	325.3167419433594
605	855.4124	67.12815	925.91266	745.39154	1000.0	86.66633	10.010737	105.96382	9.551731	2424000	-2.6077032e-08	476.1118	-0.05444704	-74.42192	-7.892089	0.08633355	0.43400002	10.0	325.78086829185486
606	837.67334	105.311264	914.8005	659.12213	1000.0	80.00153	11.283473	96.21292	14.315312	2428000	-2.2351742e-07	655.9137	-0.052548505	-159.73178	-7.897257	0.07600885	0.3705	7.0	326.24425292015076
607	855.78033	48.879356	935.12317	812.764	1000.0	80.13481	16.26394	93.85086	-6.859332	2432000	-2.7939677e-08	472.505	-0.06313441	-66.92223	-7.8942127	0.07799131	0.39975	12.0	326.696893453598
608	888.3954	38.98208	930.9334	825.4948	1000.0	85.30958	10.43458	94.319786	19.26293	2436000	4.9360096e-08	441.97513	-0.053566173	-41.79854	-7.8213778	0.08375025	0.43124998	9.0	327.15858221054077
609	819.5392	70.45081	905.45074	717.866	1000.0	80.642944	12.595331	91.95186	17.345457	2440000	1.1920929e-07	463.98904	-0.060177	-51.893074	-7.9159327	0.0782836	0.40350002	11.0	327.62746262550354
610	878.90454	108.2967	973.191	700.50696	1000.0	80.69319	11.729857	91.24851	4.23791	2444000	3.7252903e-09	538.90955	-0.05726201	-63.352234	-7.921546	0.08937499	0.46125	10.0	328.66636753082275
611	866.3351	68.49316	932.07904	755.12354	1000.0	83.55653	12.955108	97.08012	0.55923414	2448000	-1.0803342e-07	486.0863	-0.055738017	-66.29891	-7.915399	0.073932976	0.40899998	9.0	329.1195809841156
612	794.1185	157.7372	910.82275	524.9465	1000.0	79.33943	16.194605	98.32956	-1.3807768	2452000	1.8253922e-07	605.36523	-0.11659729	-120.65272	-7.877329	0.056604248	0.47725	79.0	329.7725086212158
613	830.1969	136.25417	917.61676	594.564	1000.0	76.373436	17.354092	104.81696	-25.623596	2456000	-3.7252903e-09	587.9668	-0.07036498	-115.59545	-7.906782	0.07710788	0.41625	12.0	330.25152611732483
614	867.6452	64.12132	960.75903	779.5579	1000.0	79.85058	15.551954	98.637436	-31.597494	2460000	-2.4028122e-07	485.46832	-0.049983848	-84.52543	-7.8581476	0.08230491	0.4005	6.0	330.7330439090729
615	881.7643	43.53024	953.8138	843.7445	1000.0	82.17472	10.729581	93.61223	-10.429421	2464000	3.2503158e-07	430.0234	-0.06512425	-47.391518	-7.862768	0.08378461	0.42650002	13.0	331.18246269226074
616	886.9359	29.19236	936.14404	861.62317	1000.0	82.94562	8.753376	101.28354	13.641311	2468000	1.8067658e-07	385.86063	-0.072640486	-28.646309	-7.915962	0.07510851	0.40075	19.0	331.6827118396759
617	865.88727	83.14736	965.0304	754.11365	1000.0	83.27014	9.269029	99.71784	7.3596926	2472000	-4.284084e-08	509.80634	-0.05555175	-52.950264	-7.9503083	0.08171922	0.40275002	10.0	332.13759779930115
618	780.61096	64.66204	862.14575	705.4678	1000.0	79.380974	13.536218	98.85509	9.760475	2476000	-1.2852252e-07	570.4446	-0.065086685	-114.634865	-7.8904533	0.08340645	0.384	10.0	332.5960319042206
619	821.36847	29.411331	858.35864	777.8407	1000.0	78.75886	14.818298	90.36387	-14.845169	2480000	-4.6100467e-08	411.42706	-0.062073186	-49.23539	-7.9092417	0.09066333	0.42575002	11.0	333.07794523239136
620	884.3331	78.35139	948.997	754.7064	1000.0	79.79748	10.498843	90.57075	2.2702398	2484000	-2.9802322e-08	511.25848	-0.054071084	-48.049706	-7.875334	0.08542782	0.40899998	9.0	334.14310693740845
621	900.2511	58.351192	956.0264	806.34155	1000.0	83.21814	10.009049	98.07571	20.007732	2488000	-7.4505806e-08	472.68753	-0.058969833	-44.913803	-7.987594	0.07268949	0.4335	11.0	334.6380648612976
622	872.7186	20.800592	899.23175	846.95184	1000.0	85.2787	8.39341	93.416046	9.206224	2492000	1.3783574e-07	386.74933	-0.051727258	-28.434105	-7.928768	0.08039708	0.41224998	10.0	335.09825587272644
623	881.6579	59.53476	966.0717	820.8886	1000.0	81.604416	9.700412	90.14851	12.840553	2496000	5.029142e-08	442.34003	-0.10849469	-39.42614	-7.886396	0.05873934	0.45374998	79.0	335.75736594200134
624	844.5891	34.81016	896.35486	798.45465	1000.0	82.77936	11.196578	96.20309	3.0091147	2500000	1.09896064e-07	548.3539	-0.106856175	-56.718124	-7.9500155	0.042112827	0.43800002	79.0	336.38109135627747
