Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	2056.377	39.710068	2090.7896	1990.402	1000.0	190.7195	8.3101425	207.70044	146.28758	3012000	-5.578622e-07	1913.0078	-0.03163802	-100.19821	-11.418083	0.010760405	0.6725	79.0	480.92260456085205
753	2104.8855	8.66478	2119.1995	2096.0718	1000.0	189.68823	7.9127297	207.21335	139.46602	3016000	-1.3248064e-07	2089.0984	0.004649259	-113.264435	-11.504963	0.051832907	0.70274997	5.0	481.4041545391083
754	2034.6187	78.15226	2151.6482	1931.4952	1000.0	192.12155	8.7265415	209.30838	93.603714	3020000	2.0489097e-07	1995.9954	0.009404602	-148.05225	-11.510588	0.044180624	0.68775	4.0	481.8275079727173
755	2123.1584	41.903297	2180.1853	2072.9465	1000.0	187.26186	7.4109864	206.57947	152.50401	3024000	-2.5657937e-07	2059.867	0.0066820798	-172.21683	-11.412921	0.062237527	0.7145	7.0	482.24637961387634
756	2070.8604	117.3011	2172.411	1883.2147	1000.0	194.08061	7.6083055	210.09778	139.65024	3028000	3.9115548e-08	2223.3418	-0.025834782	-172.55313	-11.497787	0.018875089	0.6875	79.0	482.84188628196716
757	2119.4187	88.267685	2272.269	2065.4446	1000.0	190.87033	9.216286	210.57793	127.371445	3032000	3.0733645e-07	2300.647	0.008720004	-160.41379	-11.562135	0.040722188	0.65375	2.0	483.2565002441406
758	2022.113	25.449736	2064.0847	1996.3474	1000.0	193.68195	9.358305	213.67747	147.73343	3036000	-2.8777868e-07	2112.7615	0.004427715	-231.76682	-11.510637	0.04375368	0.68225	4.0	483.68551754951477
759	2009.295	79.180016	2127.9216	1936.1376	1000.0	185.54315	11.616404	210.99768	54.89004	3040000	-1.4901161e-08	1992.7693	0.013349466	-165.68121	-11.524906	0.056205254	0.7305	4.0	484.1245243549347
760	2051.5322	120.54492	2192.9998	1918.5104	1000.0	184.05688	8.330087	208.61755	143.30513	3044000	9.313226e-08	2285.4658	0.026319226	-186.61545	-11.511354	0.055492047	0.7285	1.0	485.23132848739624
761	2068.87	80.14022	2152.7424	1938.7775	1000.0	186.56354	11.624525	212.69019	125.13462	3048000	5.7090074e-07	1923.0376	0.01918918	-167.09195	-11.463616	0.048513006	0.7155	1.0	485.6594843864441
762	2072.9204	71.72289	2172.302	1972.0117	1000.0	189.77087	9.036447	211.5021	141.77286	3052000	1.7508864e-07	1864.277	0.018028561	-111.57373	-11.541958	0.050608255	0.73275	1.0	486.09905791282654
763	2152.954	91.152084	2309.2888	2080.1729	1000.0	190.77628	8.836891	211.44244	126.461296	3056000	1.8067658e-07	2461.1797	0.03386002	-264.45135	-11.523539	0.086540684	0.73975	2.0	486.52364444732666
764	2010.7501	65.338844	2088.8848	1907.5706	1000.0	197.10353	12.217877	217.46669	101.34344	3060000	2.1606684e-07	2106.3196	-0.029728483	-312.23563	-11.493687	0.015931882	0.6875	79.0	487.1199383735657
765	1995.8586	119.19423	2149.2563	1834.2368	1000.0	182.83597	10.218981	210.87248	125.864845	3064000	-2.2538006e-07	2017.7122	-0.031904668	-119.081055	-11.509939	0.026744487	0.68025005	79.0	487.73579597473145
766	2081.0256	64.561134	2160.973	1980.8597	1000.0	185.75238	9.497276	211.01259	107.57971	3068000	1.1175871e-08	2174.858	0.009492123	-171.28455	-11.529036	0.054455668	0.709	5.0	488.1847560405731
767	2010.7429	86.517	2076.7483	1864.9324	1000.0	190.38173	10.348719	214.99414	131.51025	3072000	-1.13621354e-07	1798.9575	0.003917833	-147.87671	-11.554434	0.058324505	0.74625003	7.0	488.6176996231079
768	2091.4812	54.594772	2180.3655	2031.9656	1000.0	185.25856	8.693787	209.90794	142.23524	3076000	1.6205013e-07	2135.3218	-0.017690986	-140.63544	-11.540388	0.039132223	0.72525	79.0	489.2071599960327
769	2055.3074	30.22583	2097.133	2012.0239	1000.0	190.78719	9.501355	213.48924	115.873955	3080000	2.8964132e-07	1978.1946	0.008395931	-116.39249	-11.56864	0.052468933	0.73225	8.0	489.67491936683655
770	2038.1544	75.05583	2096.8574	1909.3109	1000.0	189.80894	7.6945615	211.74222	143.78424	3084000	3.5203993e-07	1827.366	-0.016360713	-104.96838	-11.58865	0.030492362	0.73225	79.0	490.96335434913635
771	2083.748	51.84743	2151.4275	2008.3977	1000.0	188.52415	7.044618	207.80298	137.99176	3088000	-2.4028122e-07	2386.0674	-0.03126993	-262.14526	-11.551706	0.013755849	0.66674995	79.0	491.5646302700043
772	2110.084	95.3051	2240.2568	1971.2197	1000.0	190.94066	12.83867	213.1707	43.342762	3092000	-4.377216e-07	2273.9849	-0.025608944	-174.13062	-11.611181	0.013371401	0.707	79.0	492.16129541397095
773	2091.0327	47.663807	2151.9275	2026.9009	1000.0	193.032	11.015164	214.58752	125.942795	3096000	-3.3294782e-07	2196.2188	-0.03235163	-137.9938	-11.62793	0.009721779	0.6705	79.0	492.77592754364014
774	2147.368	79.53448	2259.991	2053.5957	1000.0	192.15372	10.063492	214.28142	109.11769	3100000	1.0244548e-07	2188.011	-0.030353697	-170.1123	-11.648055	0.0036231908	0.668	79.0	493.4174311161041
775	2120.1782	114.9234	2265.6335	1956.2363	1000.0	196.61945	10.376601	216.19334	135.15315	3104000	-2.1606684e-07	2113.4062	-0.029801201	-145.24881	-11.667983	0.005299627	0.6875	79.0	494.0428490638733
776	2127.0645	108.9603	2255.5203	1957.1016	1000.0	194.30759	11.499306	214.44995	122.992226	3108000	2.1234155e-07	2247.496	-0.017187309	-161.3479	-11.691053	0.037933473	0.75450003	79.0	494.6647026538849
777	2075.3176	62.095524	2146.8914	1975.7753	1000.0	195.85478	11.665841	214.47577	120.94481	3112000	-1.899898e-07	1906.976	0.024784368	-181.1995	-11.702017	0.04325321	0.69449997	1.0	495.0750045776367
778	2098.3535	98.77861	2211.3174	1941.5631	1000.0	192.33307	7.1369243	209.4292	146.94981	3116000	-3.7625432e-07	2169.6016	0.016569275	-109.493774	-11.621399	0.045260154	0.65250003	1.0	495.498331785202
779	2059.3606	124.42504	2154.622	1845.772	1000.0	190.8838	8.668721	208.9766	111.09706	3120000	1.8253922e-07	2129.868	0.022089818	-116.257965	-11.7211	0.06138615	0.67275	2.0	495.94283080101013
780	2113.0642	95.84486	2217.5173	1957.1881	1000.0	190.98581	8.773706	208.4348	122.57523	3124000	-4.3213367e-07	1973.563	0.0074985325	-87.11856	-11.71485	0.039027	0.64975	2.0	497.0713653564453
781	1999.718	106.85698	2139.8848	1871.5186	1000.0	190.5692	13.727607	208.4967	-16.799248	3128000	5.3085387e-08	2286.2886	-0.02381225	-219.09616	-11.677847	0.014564364	0.72225	79.0	497.7086718082428
782	2145.9387	90.09304	2248.9258	2002.1906	1000.0	185.31447	9.299521	205.24408	142.01717	3132000	5.448237e-07	2454.6946	-0.020742824	-267.21014	-11.671024	0.024832917	0.7125	79.0	498.30843901634216
783	2144.4858	85.06123	2246.831	2019.8424	1000.0	197.4913	9.133531	212.32158	144.25204	3136000	1.8905848e-07	2126.044	0.007257805	-98.04031	-11.6982155	0.03358107	0.64075	2.0	498.7257559299469
784	2108.903	61.42048	2192.3154	2040.0781	1000.0	196.80664	8.618417	212.63715	149.80472	3140000	-2.7939677e-09	1989.69	0.017562637	-105.7518	-11.707186	0.052176237	0.71800005	1.0	499.1494891643524
785	2127.9546	57.66889	2184.7405	2035.3103	1000.0	193.23073	8.428767	209.92735	142.26526	3144000	5.234033e-07	1987.361	-0.030658465	-103.26456	-11.692718	0.0017808434	0.66375	79.0	499.76354217529297
786	2097.5654	90.01985	2218.1052	1969.0222	1000.0	196.16098	7.127077	211.105	128.81924	3148000	2.3469329e-07	2157.2344	-0.029247615	-95.275024	-11.737469	0.00088673877	0.674	79.0	500.40017557144165
787	2077.5322	30.360826	2113.673	2036.3997	1000.0	194.39879	7.706876	210.16733	142.40857	3152000	4.954636e-07	2160.3975	0.00277167	-129.70871	-11.773005	0.03100254	0.5985	2.0	500.8417158126831
788	2104.8477	61.864437	2205.738	2038.4464	1000.0	190.4445	7.765258	208.64151	147.58304	3156000	-1.3411045e-07	2018.4257	0.014327101	-105.80917	-11.766121	0.041122723	0.66425	1.0	501.25807547569275
789	2194.4224	84.942184	2304.9897	2091.225	1000.0	194.62527	6.736554	209.3017	156.51263	3160000	2.2538006e-07	2427.8325	0.01871628	-148.4755	-11.799693	0.05204024	0.72025	1.0	501.6721785068512
790	2091.331	137.44878	2235.9934	1865.3368	1000.0	200.44016	7.486032	215.14174	154.80653	3164000	-3.5390258e-08	2201.2363	-0.004180445	-193.83765	-11.776728	0.048893586	0.71975005	14.0	502.8030753135681
791	2084.486	53.459312	2139.4202	2010.2378	1000.0	191.46649	10.846977	212.89734	118.16901	3168000	-1.3457611e-07	2005.6729	-0.03233668	-117.943726	-11.737785	0.015565228	0.66875	79.0	503.4206862449646
792	2065.268	10.45594	2080.0178	2051.4316	1000.0	189.83575	10.598765	211.38446	122.697075	3172000	-1.5972182e-07	2083.9556	0.011526807	-131.51236	-11.765913	0.040243268	0.67775	2.0	503.887624502182
793	2061.4497	16.47764	2086.4397	2040.1445	1000.0	191.16219	9.097765	209.84691	147.90125	3176000	3.3318065e-07	1930.6584	0.021589067	-152.48935	-11.748583	0.060997464	0.73825	2.0	504.31810426712036
794	2054.5242	75.43661	2142.239	1941.7462	1000.0	188.04187	12.230939	209.21846	118.9811	3180000	-5.029142e-07	2067.121	-0.02821013	-142.42697	-11.760335	0.020780908	0.71775	79.0	504.94316482543945
795	2052.868	120.52082	2170.5208	1898.043	1000.0	188.91228	8.378159	206.93028	128.23035	3184000	9.872019e-07	2429.0442	0.00605879	-178.05249	-11.815436	0.025427908	0.585	2.0	505.39078283309937
796	2076.7124	92.929474	2230.2712	1985.7986	1000.0	188.15244	10.943314	208.55614	117.74396	3188000	-3.3527613e-08	2364.2727	0.005237036	-257.16513	-11.81695	0.039910883	0.66275	4.0	505.804381608963
797	2103.6707	98.78719	2224.091	1991.2712	1000.0	191.8376	10.943298	212.0037	82.87309	3192000	2.0489097e-07	2043.8943	-0.03164292	-127.44043	-11.769733	0.008304717	0.6555	79.0	506.40621399879456
798	2112.063	62.78771	2203.745	2027.052	1000.0	194.1049	9.083781	210.59877	86.42025	3196000	1.9941945e-07	2044.9778	-0.021827813	-107.76654	-11.8253765	0.007535182	0.69875	79.0	506.99995589256287
799	2163.6992	52.421963	2223.3726	2080.2532	1000.0	194.10948	7.9095545	209.82007	139.76576	3200000	-3.0361116e-07	2007.4884	0.019691277	-127.474	-11.83046	0.05350466	0.7085	1.0	507.4079968929291
800	2119.3125	79.34603	2229.9563	2035.9589	1000.0	199.01622	5.5226674	211.7586	164.85075	3204000	-1.6205013e-07	2018.8358	0.026470091	-121.5159	-11.862995	0.06655264	0.74475	1.0	508.54534363746643
801	2090.249	65.56035	2194.1494	2012.4633	1000.0	193.3478	7.5013537	209.97032	98.92881	3208000	6.7055225e-08	2320.3167	0.025974117	-137.36679	-11.828791	0.08567221	0.76575	1.0	509.0167200565338
802	2094.501	45.179523	2137.5288	2023.0851	1000.0	192.41844	11.099477	211.17123	43.569782	3212000	1.5832484e-08	2217.1064	0.041809574	-136.52652	-11.838212	0.08740329	0.78275	1.0	509.4464018344879
803	2110.5557	63.758556	2206.9526	2039.0988	1000.0	192.59683	9.119443	210.84482	141.41536	3216000	-2.2724271e-07	2114.9932	0.029447915	-125.88785	-11.824661	0.06965889	0.74775004	1.0	509.8779499530792
804	2058.604	86.80638	2195.2239	1982.9633	1000.0	193.03459	10.22139	212.85858	88.202705	3220000	-1.1175871e-08	1762.8962	0.019364059	-141.21228	-11.851007	0.059497103	0.7285	1.0	510.33355236053467
805	2105.9111	53.67531	2152.7974	2014.63	1000.0	189.66872	6.6352973	208.70142	146.87907	3224000	-3.1292439e-07	2075.8674	0.016559448	-124.51309	-11.792575	0.037788548	0.663	1.0	510.75450372695923
806	2121.707	62.29604	2196.139	2023.3988	1000.0	193.93456	6.901616	209.56328	157.49379	3228000	-7.0407987e-07	1994.671	0.018830221	-80.91971	-11.77977	0.05801409	0.72175	2.0	511.23537015914917
807	2122.5344	22.562767	2140.5002	2084.019	1000.0	193.66042	6.851508	209.66495	135.19418	3232000	-2.8777868e-07	1909.9437	-0.026477553	-87.20206	-11.799313	0.013975293	0.69725	79.0	511.85227966308594
808	2102.9697	83.88428	2247.1997	2043.3097	1000.0	196.25432	7.3178945	210.41068	131.30714	3236000	6.7055225e-08	2035.9485	-0.016559754	-104.60272	-11.885937	0.026714904	0.72225	79.0	512.4696969985962
809	2072.4268	57.330196	2131.8645	2013.7332	1000.0	192.61957	7.6412525	208.72449	140.95482	3240000	2.2724271e-07	1762.0408	-0.028071221	-115.42346	-11.917658	0.012371913	0.679	79.0	513.1105442047119
810	2104.3945	103.227585	2265.6726	2010.9199	1000.0	189.95966	5.668087	207.12544	151.29079	3244000	1.4714897e-07	1958.4165	0.015330141	-96.7789	-11.955822	0.041411348	0.67	1.0	514.2359690666199
811	2059.9585	60.411102	2133.015	1973.7393	1000.0	193.29068	7.101005	209.29234	139.8776	3248000	-5.7742e-08	1975.0707	0.031928364	-192.76984	-11.948835	0.078329355	0.74075	1.0	514.667799949646
812	2141.6453	26.892822	2180.9802	2106.4114	1000.0	192.3581	11.466665	208.85097	103.268074	3252000	-2.2817403e-07	1809.8502	0.026649028	-141.7875	-11.953733	0.063254684	0.72775	1.0	515.1123352050781
813	2134.4868	63.471226	2214.5757	2054.174	1000.0	197.66194	6.724034	210.66208	147.04378	3256000	-2.9616058e-07	2504.4216	0.023913866	-140.63403	-11.955923	0.08991584	0.76925004	5.0	515.5566382408142
814	2126.9834	76.047806	2221.979	2023.8646	1000.0	196.48587	6.8772407	208.87584	137.24425	3260000	-9.452924e-08	2135.1082	0.029566243	-81.72681	-11.9604645	0.101485506	0.779	1.0	515.9823200702667
815	2150.4614	67.84425	2251.5474	2065.7417	1000.0	196.71178	6.795509	208.89748	123.96534	3264000	-2.0861626e-07	2134.924	-0.023892898	-116.9722	-11.980095	0.018237509	0.7075	79.0	516.601261138916
816	2054.4128	105.80098	2203.378	1930.8248	1000.0	197.00319	8.78189	211.30887	108.62201	3268000	1.1175871e-08	2239.026	0.011443742	-259.79596	-11.905495	0.040043227	0.66999996	2.0	517.0180222988129
817	2074.5664	100.479	2168.2034	1923.4232	1000.0	188.54591	13.104756	207.4581	87.19089	3272000	-4.004687e-07	2305.0625	0.028304197	-174.9715	-11.960911	0.047573805	0.75874996	1.0	517.4531304836273
818	2161.5044	63.63719	2244.1794	2081.7559	1000.0	192.10225	11.250851	209.43262	102.693214	3276000	-6.8731606e-07	2354.3704	0.06499537	-216.61139	-11.95959	0.198543	0.8545	1.0	517.8778970241547
819	2103.9375	53.453686	2150.6946	2015.9696	1000.0	198.42291	11.327886	215.67697	109.88821	3280000	-1.1920929e-07	2091.3591	0.026478816	-161.83975	-11.963894	0.05919128	0.73300004	1.0	518.3201851844788
820	2142.1445	62.980644	2245.2622	2085.4827	1000.0	192.97037	9.572825	212.05627	62.114594	3284000	-3.501773e-07	2279.1582	0.022198532	-113.88046	-11.940353	0.06343132	0.71424997	2.0	519.4564838409424
821	2067.9834	54.85564	2133.8953	1982.3246	1000.0	194.62816	10.4350815	214.6326	132.67699	3288000	-3.4831464e-07	2177.1562	0.029764635	-130.84354	-11.990246	0.059880987	0.72725	1.0	519.8694937229156
822	2068.1902	106.91387	2252.5667	1992.5945	1000.0	191.53287	8.779662	211.94344	122.979866	3292000	1.0430813e-07	2305.5376	0.03643267	-151.06119	-11.897456	0.08827431	0.77175	1.0	520.2844929695129
823	2063.4143	79.914246	2185.7896	1968.6927	1000.0	191.75583	11.974565	212.64987	119.00776	3296000	-3.7252903e-09	2166.0742	0.038588993	-145.71909	-11.954133	0.10387516	0.79324996	1.0	520.7158598899841
824	2043.7523	90.96481	2168.886	1943.1113	1000.0	190.0185	11.877603	210.74495	116.94999	3300000	-2.3469329e-07	2162.1438	0.031401116	-160.31946	-11.941099	0.06913698	0.7515	1.0	521.1345593929291
825	2199.312	68.65965	2286.3096	2106.8792	1000.0	189.90117	9.415809	210.04918	137.90144	3304000	-1.6950071e-07	2245.4543	0.025624312	-284.19052	-11.989193	0.06796863	0.73800004	1.0	521.5549027919769
826	2073.4697	33.069138	2116.598	2036.1649	1000.0	200.47134	9.826678	216.1836	119.58727	3308000	7.804483e-07	1907.0554	0.032179024	-239.53995	-12.00848	0.087973684	0.774	1.0	521.9779496192932
827	2006.7512	56.53256	2066.3096	1935.8639	1000.0	190.42656	6.90387	212.47299	123.73798	3312000	-1.1175871e-08	2006.8948	0.029484564	-117.02423	-11.943996	0.07121583	0.7285	1.0	522.4126076698303
828	2156.7886	62.63606	2261.6511	2096.5557	1000.0	185.73915	5.5845766	208.53026	141.90517	3316000	-3.2410026e-07	2615.5637	0.03135279	-283.47412	-11.902547	0.069923915	0.74549997	1.0	522.8261742591858
829	2150.2634	72.32644	2223.111	2037.9927	1000.0	197.88197	7.285609	214.73703	151.92801	3320000	-1.8626451e-07	2343.775	0.035340335	-126.45868	-11.928153	0.061260134	0.75125	1.0	523.2588229179382
830	2188.314	74.54151	2292.9502	2085.763	1000.0	198.36334	9.559445	215.61208	141.94795	3324000	-3.1851232e-07	2548.2898	0.044732034	-152.32562	-11.946926	0.09289313	0.798	1.0	524.405838727951
831	2190.3938	62.773907	2277.5488	2126.0862	1000.0	200.09308	10.950628	217.78374	143.21509	3328000	8.707866e-08	2299.8547	0.020835176	-116.845825	-11.891737	0.04810563	0.71424997	1.0	524.849657535553
832	2160.5793	52.7371	2238.885	2103.6536	1000.0	199.62885	8.705212	217.42969	160.14648	3332000	-2.2398308e-07	2005.5804	0.018038142	-114.77707	-11.966421	0.056658156	0.73725003	1.0	525.262006521225
833	2110.98	36.778828	2152.7805	2063.8984	1000.0	198.25581	8.069786	215.96588	144.29582	3336000	1.9744039e-07	2065.9004	0.012457475	-115.88129	-11.9106865	0.056637924	0.68725	2.0	525.68359375
834	2202.93	89.783745	2337.8953	2085.6116	1000.0	195.58713	8.604181	213.01923	137.84573	3340000	-3.46452e-07	2319.4746	0.0008514656	-166.25562	-11.895887	0.05141952	0.70624995	10.0	526.1271374225616
835	2117.1636	91.371864	2239.016	2019.2167	1000.0	201.76524	9.731527	215.95235	126.35402	3344000	3.4552068e-07	2399.9585	0.032088857	-189.64795	-11.9348755	0.102848426	0.7745	1.0	526.5582363605499
836	2165.832	64.727936	2229.7505	2062.778	1000.0	195.00978	12.583658	213.193	43.109806	3348000	4.8149377e-07	2259.2988	-0.032337144	-179.95633	-11.878857	0.01196962	0.68050003	79.0	527.1658475399017
837	2140.1162	58.663284	2240.1008	2092.7954	1000.0	197.42674	12.909496	212.8043	123.525314	3352000	1.937151e-07	2354.189	-0.026366938	-141.31778	-11.896889	0.019431103	0.70875	79.0	527.8112580776215
838	2190.3313	25.381426	2214.3237	2153.7244	1000.0	197.48337	8.022514	211.45467	156.05396	3356000	-6.146729e-08	2043.1705	0.0037804917	-103.11926	-11.920004	0.033285253	0.60375	2.0	528.238639831543
839	2141.867	48.71437	2214.7317	2077.5093	1000.0	202.66856	6.081719	213.17581	155.6423	3360000	-8.009374e-08	2102.4736	0.012805346	-89.05789	-11.885191	0.019613001	0.60425	1.0	528.6757214069366
840	2145.733	58.902782	2205.3296	2048.1067	1000.0	198.32135	5.9458494	209.26784	158.51758	3364000	4.246831e-07	2315.4336	0.030668909	-79.71323	-11.880649	0.07727443	0.75275004	1.0	529.8104293346405
841	2040.7991	70.49991	2152.2144	1964.0481	1000.0	196.1901	8.50761	209.83961	139.3241	3368000	2.2165477e-07	2351.6763	0.036120888	-256.93857	-11.887482	0.114190616	0.729	1.0	530.2623932361603
842	2160.9148	47.312103	2230.3618	2096.9065	1000.0	189.90878	12.132306	208.11345	130.35773	3372000	1.8719584e-07	2584.2964	0.025086563	-195.66748	-11.875231	0.04216602	0.68375003	1.0	530.6795835494995
843	2061.4536	99.54899	2136.7524	1892.7784	1000.0	196.36316	12.532683	213.66272	127.60971	3376000	-3.3527613e-08	2065.237	0.036365204	-197.29501	-11.925749	0.07344537	0.7285	1.0	531.1184017658234
844	2194.6729	47.805958	2230.786	2112.6064	1000.0	191.47623	8.554041	210.24347	142.1106	3380000	-1.8905848e-07	2414.2524	0.040141173	-201.57483	-11.853201	0.0990729	0.78575003	1.0	531.5345304012299
845	2077.2686	117.350494	2215.7363	1894.4675	1000.0	199.79501	9.142934	213.81548	66.95264	3384000	-1.3411045e-07	2148.017	0.027514847	-169.25394	-11.886407	0.056439802	0.73924994	1.0	531.9725542068481
846	2131.764	70.41566	2236.465	2059.5977	1000.0	192.37247	8.023775	210.48714	135.65811	3388000	2.1234155e-07	2044.0557	0.022470944	-84.657196	-11.930621	0.053781793	0.70475	1.0	532.4089000225067
847	2101.1729	37.89332	2143.5942	2041.1493	1000.0	196.04196	7.1388745	211.20601	158.27936	3392000	-1.7974526e-07	2001.8024	0.033524185	-66.52496	-11.937965	0.0719753	0.74549997	1.0	532.8377985954285
848	2193.1763	64.41932	2242.8965	2082.4436	1000.0	195.5156	7.017079	209.46843	160.52142	3396000	-1.9185245e-07	2621.0671	0.024556408	-171.33917	-11.901863	0.05804429	0.71325	1.0	533.2579574584961
849	2168.091	53.017265	2238.8518	2109.1006	1000.0	200.9794	9.75375	216.06293	128.60776	3400000	-1.10361725e-07	2355.834	0.032282792	-117.519165	-11.859044	0.07418814	0.77525	1.0	533.7017111778259
850	2140.137	121.28422	2297.0952	1979.8391	1000.0	199.9199	9.323797	217.46663	143.30592	3404000	-3.3713877e-07	1999.8567	0.018483877	-102.937195	-11.875355	0.06194976	0.72825	2.0	534.8812084197998
851	2176.0752	31.49628	2228.552	2145.3694	1000.0	197.488	6.7453103	215.25229	154.8282	3408000	3.5203993e-07	2567.7634	-0.02799635	-239.49606	-11.9131775	0.017186668	0.68075	79.0	535.4665524959564
852	2144.4229	63.976135	2222.5354	2050.4094	1000.0	199.1146	13.359151	217.92401	132.40013	3412000	2.4400651e-07	2291.9229	0.016097266	-148.13687	-11.89231	0.029694306	0.65925	1.0	535.8779907226562
853	2086.7432	20.189777	2119.4597	2065.2087	1000.0	196.02675	11.088366	217.31242	114.23496	3416000	2.5588088e-07	1948.3013	0.018417092	-155.4147	-11.95649	0.04078946	0.6695	1.0	536.3024609088898
854	2186.0054	87.75194	2253.3958	2037.8171	1000.0	191.72054	7.338014	212.77016	148.25494	3420000	-2.7939677e-08	2173.7144	0.020407941	-174.193	-11.928242	0.049270056	0.73424995	1.0	536.7201721668243
855	2178.8652	65.39623	2245.8096	2075.3887	1000.0	201.19244	7.591299	219.92711	145.75993	3424000	1.3411045e-07	2369.8218	0.013368274	-174.50146	-11.915482	0.03348741	0.68	1.0	537.1417186260223
856	2190.9573	54.062492	2249.122	2127.1182	1000.0	202.50377	9.9881	219.46342	136.80571	3428000	-3.017485e-07	2218.151	0.036183663	-145.01111	-11.909554	0.087302506	0.76775	1.0	537.5684988498688
857	2210.6108	52.047985	2285.2686	2148.2217	1000.0	198.92068	15.496364	221.2948	56.98424	3432000	-1.4901161e-07	2453.4985	0.03522642	-207.07544	-11.919579	0.07822206	0.76175	1.0	537.9969465732574
858	2076.6128	90.26583	2186.0444	1984.3301	1000.0	202.34676	12.133606	221.18019	63.136898	3436000	-1.1641532e-07	2467.254	0.01899916	-286.90036	-11.964443	0.04676052	0.69575	1.0	538.4193370342255
859	2131.522	67.59948	2200.3394	2041.6635	1000.0	192.82047	12.037036	217.6122	122.22083	3440000	-3.2549724e-07	2173.9211	0.028319808	-265.95197	-11.950032	0.051622007	0.7275	1.0	538.8386147022247
860	2129.2478	102.630745	2283.6145	1995.9838	1000.0	194.29805	17.89816	217.69615	61.7682	3444000	3.7252903e-08	2207.0356	0.027222415	-174.47482	-11.915685	0.051138453	0.737	1.0	540.0577607154846
861	2030.2374	88.214386	2125.9294	1898.0131	1000.0	195.67247	12.358491	215.50024	95.47206	3448000	-1.8253922e-07	2008.1157	0.053684622	-227.48743	-11.921543	0.1708039	0.826	1.0	540.4911050796509
862	2033.9529	109.64087	2182.5066	1890.4894	1000.0	186.67978	10.572903	212.02	125.61535	3452000	1.15484e-07	1950.8062	-0.022821046	-104.57196	-11.977137	0.02345309	0.73725	79.0	541.0911996364594
863	2134.9084	92.18003	2261.9587	2044.2891	1000.0	187.982	9.599707	210.3169	132.83409	3456000	-3.091991e-07	2496.3242	0.013802419	-190.11935	-11.947693	0.05667757	0.7315	4.0	541.5260109901428
864	2107.676	74.149925	2191.9075	2018.6108	1000.0	195.37646	9.420707	214.74217	131.43582	3460000	4.5634806e-08	2185.9795	0.014116416	-119.94391	-12.008348	0.040387742	0.6785	1.0	541.9748477935791
865	2073.043	78.21724	2185.566	1968.1162	1000.0	192.42145	10.477497	215.00468	121.37067	3464000	7.8231096e-08	2163.96	0.018576588	-113.34921	-11.992603	0.052877672	0.71349996	2.0	542.4035453796387
866	2143.0234	44.492443	2185.2227	2075.8733	1000.0	191.98862	11.301531	214.79779	127.72277	3468000	-2.7078204e-07	2077.5513	-0.017544616	-138.68954	-11.916867	0.025735779	0.7255	79.0	543.0166239738464
867	2147.8228	64.12184	2231.5525	2053.3638	1000.0	196.1021	9.087623	215.30475	119.84295	3472000	2.477318e-07	1944.8643	0.010762787	-101.796814	-12.014949	0.028600767	0.65500003	1.0	543.4384455680847
868	2027.4453	15.728378	2053.999	2012.9447	1000.0	196.70172	7.159807	212.96886	145.4843	3476000	-3.5390258e-08	2228.8608	-0.029632835	-200.60553	-11.967426	0.0011404234	0.67525	79.0	544.0741846561432
869	2152.9438	110.47821	2265.6326	2010.2365	1000.0	187.6604	9.048067	207.21399	139.01833	3480000	1.13621354e-07	2472.7588	-0.006906773	-233.02994	-12.044444	0.058916718	0.73325	30.0	544.5820863246918
870	2183.1836	68.31602	2255.0388	2088.0508	1000.0	197.568	10.597281	213.4224	109.898895	3484000	-3.5390258e-08	2163.2417	-0.028264606	-123.73392	-12.038179	0.0067922045	0.674	79.0	545.9822494983673
871	2125.103	66.70423	2231.542	2053.5813	1000.0	200.293	7.2315245	215.13841	163.63531	3488000	-4.656613e-09	2288.0596	-0.023889959	-137.2587	-11.9619255	0.004023172	0.663	79.0	546.5984835624695
872	2122.1382	40.614914	2159.0288	2056.124	1000.0	195.21756	7.973042	212.03893	147.78354	3492000	-3.2782555e-07	2261.0967	0.0029450867	-95.38483	-11.987505	0.031143464	0.6565	4.0	547.0106618404388
873	2118.4956	87.1522	2205.4055	2009.5955	1000.0	194.57475	7.219394	211.04369	150.25938	3496000	3.5762787e-07	2033.0548	0.011343875	-92.61554	-12.050399	0.06812598	0.72650003	6.0	547.4419589042664
874	2147.644	106.94892	2286.177	2009.9216	1000.0	195.3964	7.588958	210.96548	147.38263	3500000	-3.6880374e-07	2136.0693	-0.022971336	-123.694885	-12.0527935	0.009896478	0.69	79.0	548.0419008731842
875	2052.9458	118.827255	2258.4072	1978.2008	1000.0	195.08588	11.467158	211.89162	128.25706	3504000	4.656613e-07	1937.9202	-0.025877934	-151.23251	-11.998615	0.02074911	0.68525004	79.0	548.6661326885223
876	2175.5132	127.75698	2373.8574	2041.7684	1000.0	191.23038	7.360185	207.47783	136.49994	3508000	4.5448542e-07	2460.8145	-0.029325346	-220.83865	-11.990659	-0.0041967216	0.6855	79.0	549.3020431995392
877	2110.7444	84.66383	2257.138	2054.8838	1000.0	196.97269	12.929709	213.27336	119.77282	3512000	-4.954636e-07	2232.8062	-0.023896284	-151.40164	-12.026065	0.0233831	0.7125	79.0	549.9229817390442
