Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
762	1199.6506	56.202324	1258.5255	1126.619	1000.0	10.914782	3.1558568	17.632877	-2.025166	3052000	3.7252903e-09	1.4636853	-0.00845075	-0.49790022	-0.029519755	0.0189534	0.114	3.0	346.6110622882843
763	1211.1838	32.02206	1240.7822	1160.3214	1000.0	11.086316	3.3225353	18.240389	-1.9946432	3056000	2.4214387e-08	1.4615531	-0.006337624	-0.46731108	-0.030099137	0.017622259	0.12875	3.0	347.06254529953003
764	1196.4885	56.217117	1266.526	1114.6793	1000.0	11.067947	3.2421288	17.283049	-7.5517464	3060000	1.1175871e-08	1.4401295	-0.005771685	-0.5231994	-0.030691385	0.019175295	0.07725	2.0	347.5124580860138
765	1235.7992	54.14272	1318.6377	1171.7025	1000.0	11.281699	2.7264054	17.58317	-5.0133114	3064000	-7.450581e-09	1.1465158	-0.002816096	-0.37576464	-0.03109465	0.015715603	0.127	3.0	347.96498823165894
766	1262.8562	23.026524	1301.4143	1241.9325	1000.0	11.534672	2.4604847	18.081446	-1.0195322	3068000	1.1175871e-08	1.33136	-0.010097618	-0.5010558	-0.031708002	0.021874042	0.14774999	4.0	348.4182744026184
767	1191.1057	35.300224	1228.3069	1135.6068	1000.0	11.032633	2.8678665	17.603912	-7.6928606	3072000	-1.8626451e-08	1.5156862	-0.0074574137	-0.703843	-0.032606263	0.016059488	0.09	3.0	348.8700020313263
768	1236.6648	30.353857	1281.9921	1199.4343	1000.0	11.28699	2.6640546	17.977217	-3.4594731	3076000	1.8626451e-08	1.3159821	-0.013133727	-0.4419356	-0.033286612	0.022424702	0.13425	4.0	349.32315492630005
769	1194.4135	53.105675	1252.6826	1112.3804	1000.0	10.936918	2.9424148	18.022217	-4.6136065	3080000	-3.7252903e-09	1.4984343	-0.010805321	-0.48485273	-0.034209527	0.019433133	0.1195	3.0	349.7770085334778
770	1199.8314	55.52632	1265.1918	1130.6925	1000.0	10.943979	2.9608808	18.724506	-2.773286	3084000	2.8871e-08	1.6045765	-0.0052571716	-0.57250214	-0.03485487	0.018421859	0.09425	2.0	350.22856974601746
771	1174.5652	53.57889	1224.7684	1084.554	1000.0	10.861777	2.6745732	17.568844	-2.8057618	3088000	-1.3038516e-08	1.2860456	-0.0021630097	-0.4887511	-0.035291154	0.016581714	0.0975	2.0	350.67747688293457
772	1182.3217	28.193176	1219.1843	1141.4092	1000.0	10.805692	3.0171275	17.669525	-6.722678	3092000	-5.5879354e-08	1.5423096	-0.0019962483	-0.5846224	-0.035726886	0.01680152	0.056	2.0	351.12569522857666
773	1203.2344	48.104652	1271.0115	1134.9933	1000.0	11.022961	2.7983625	17.707207	-4.556776	3096000	-1.1175871e-08	1.2586548	-0.007524387	-0.4075551	-0.03614014	0.01793976	0.08825	4.0	351.5801866054535
774	1204.1759	40.971703	1260.704	1163.3567	1000.0	11.049482	2.6033373	17.413334	-4.0000887	3100000	0.0	1.3868771	-0.006655736	-0.49240607	-0.03702966	0.024584878	0.0895	3.0	352.03295946121216
775	1187.7982	31.626486	1212.4735	1134.3846	1000.0	10.887184	3.1545713	17.309654	-7.3778768	3104000	1.3969839e-08	1.6049868	-0.004258293	-0.8163996	-0.037661772	0.018556125	0.0865	3.0	352.4859130382538
776	1162.0441	77.223015	1208.4784	1028.3235	1000.0	10.751331	3.297422	17.82473	-4.899389	3108000	-2.7008355e-08	1.4655231	-0.008540461	-0.5906936	-0.03825766	0.019661576	0.09725	3.0	352.9391202926636
777	1224.6307	23.614334	1261.9509	1196.812	1000.0	11.1843195	2.5360453	17.30615	-5.3644295	3112000	2.9802322e-08	1.3053839	-0.009234199	-0.5149666	-0.03887115	0.021783687	0.14774999	3.0	353.3905634880066
778	860.78503	467.66077	1235.9832	60.22039	1000.0	7.5441246	6.454057	17.93734	-9.30142	3116000	2.9802322e-08	4.6966615	-0.00921905	-3.395103	-0.039463345	0.016266994	0.06775001	3.0	353.8433129787445
779	1243.1099	60.007652	1302.3224	1159.2537	1000.0	11.200436	2.7085447	18.18655	-2.7648106	3120000	-2.6077032e-08	1.6225201	-0.007436812	-0.7267053	-0.04000934	0.021152487	0.117	4.0	354.29803347587585
780	1214.6046	27.162186	1252.3004	1185.7168	1000.0	11.305036	2.6511273	18.10587	-7.700399	3124000	-7.450581e-09	1.371279	-0.012311101	-0.49333638	-0.040670436	0.017614814	0.13100001	4.0	354.7551941871643
781	1240.5259	46.016342	1288.9991	1183.8329	1000.0	11.25148	2.5103142	18.265562	-1.9823489	3128000	-1.4901161e-08	1.2594265	-0.00977326	-0.35621083	-0.041342236	0.020071767	0.14	4.0	355.20992708206177
782	1245.0845	22.576284	1271.83	1210.8483	1000.0	11.381851	2.6135266	17.94203	-1.4245645	3132000	-3.7252903e-09	1.5263273	-0.006759277	-0.51037264	-0.042074062	0.015887205	0.110750005	3.0	355.66410994529724
783	1209.3817	22.808311	1241.0289	1178.1283	1000.0	11.16064	2.7464836	18.23003	-0.5128456	3136000	-1.1641532e-08	1.252697	-0.008212922	-0.3821978	-0.042592686	0.019872997	0.15375	4.0	356.1199412345886
784	1180.7163	62.933113	1251.4634	1084.4099	1000.0	10.823058	3.2633467	17.968332	-8.144246	3140000	-3.1664968e-08	1.6367418	-0.012495471	-0.63895917	-0.04325666	0.019588549	0.11475	4.0	356.5740215778351
785	1259.1565	47.4588	1328.2438	1195.1161	1000.0	11.438708	2.517208	17.583374	-3.330908	3144000	-1.1175871e-08	1.3252833	-0.011248651	-0.40086317	-0.043934345	0.023467489	0.15924999	4.0	357.0294771194458
786	1223.6525	25.516304	1251.6027	1184.6573	1000.0	11.25981	2.9664767	17.793577	-8.890431	3148000	5.820766e-11	1.2513056	-0.00850899	-0.41203505	-0.044733327	0.017876804	0.09175	3.0	357.48160552978516
787	1158.1063	55.363487	1245.0216	1090.9636	1000.0	10.760686	3.7143881	17.578882	-10.768478	3152000	-4.0978193e-08	1.3605849	-0.00888137	-0.5326854	-0.045328632	0.021297608	0.16724999	4.0	357.9370450973511
788	1217.9178	63.127056	1269.7313	1111.1309	1000.0	11.085197	2.9744925	18.089142	-7.012932	3156000	1.1175871e-08	1.3089911	-0.006517535	-0.4498682	-0.04609281	0.016095947	0.06475	3.0	358.389447927475
789	1223.9163	36.275066	1255.5093	1164.7028	1000.0	11.24881	2.5877564	17.616322	-2.4564202	3160000	3.7252903e-09	1.4962358	-0.011471157	-0.52261233	-0.04666994	0.016226768	0.088750005	5.0	358.8498203754425
790	1189.0966	35.644936	1237.0919	1150.9937	1000.0	10.960043	3.188152	17.736345	-5.1815023	3164000	-3.7252903e-09	1.7364345	-0.008996322	-0.7252632	-0.047681868	0.01624882	0.115	4.0	359.3085877895355
791	1274.3325	13.92155	1293.3301	1254.7346	1000.0	11.608199	2.5884955	18.12491	-1.0039551	3168000	-9.313226e-09	1.397517	-0.011741849	-0.4838671	-0.048520427	0.017896138	0.1555	4.0	359.76526498794556
792	1223.7766	72.1796	1296.469	1105.0626	1000.0	11.279244	3.0875692	18.179588	-9.322925	3172000	-7.450581e-09	1.5190032	-0.0085469065	-0.6729094	-0.04933425	0.018439118	0.1195	4.0	360.22285199165344
793	1235.7722	47.255154	1313.4685	1192.761	1000.0	11.326723	3.2596784	18.163033	-8.529519	3176000	1.4202669e-08	1.3170159	-0.011918962	-0.49439985	-0.050158344	0.023619022	0.15650001	4.0	360.679744720459
794	1262.304	47.239765	1330.3048	1213.3185	1000.0	11.641745	2.5924242	18.434448	-2.707673	3180000	-2.6077032e-08	1.2308986	-0.009007754	-0.3811873	-0.05097578	0.024219159	0.1315	4.0	361.1355438232422
795	1176.08	106.22995	1323.5515	1024.283	1000.0	10.913637	3.7191865	18.097013	-14.141475	3184000	1.4901161e-08	2.0693483	-0.009770438	-0.94349277	-0.05174144	0.017297272	0.11475	3.0	361.59032106399536
796	1189.3008	70.8871	1259.2611	1081.0907	1000.0	10.914099	3.3696883	18.525759	-1.7831231	3188000	-1.4901161e-08	1.656923	-0.00550602	-0.62164366	-0.052296102	0.019431224	0.13075	3.0	362.0464198589325
797	1157.7516	47.36383	1239.6533	1126.6487	1000.0	10.734584	3.2781765	17.847382	-8.29153	3192000	-2.6077032e-08	1.5110116	-0.0072335014	-0.59365225	-0.052887358	0.0208379	0.1195	3.0	362.5096354484558
798	1231.0115	34.12847	1268.7783	1179.5609	1000.0	11.13084	2.817231	17.588264	-1.8513664	3196000	0.0	1.3474743	-0.005663521	-0.45573938	-0.05351949	0.01599282	0.0635	3.0	362.97600078582764
799	1230.4667	12.564197	1252.2144	1222.54	1000.0	11.270599	2.6543128	18.121325	-3.4746594	3200000	1.8626451e-09	1.3875471	-0.010262979	-0.51442474	-0.05414132	0.020412058	0.127	4.0	363.4322416782379
800	1258.6562	30.48015	1296.5947	1216.2017	1000.0	11.367414	2.7100863	17.516342	-2.2745287	3204000	-3.7252903e-09	1.3600059	-0.007687813	-0.45580298	-0.054966055	0.015996153	0.063999996	3.0	363.88862800598145
801	1212.5334	44.662556	1273.5012	1148.3748	1000.0	11.2581835	2.9513412	18.409101	-5.9034224	3208000	-1.2572855e-08	1.8676989	-0.0067957207	-0.8972768	-0.055618387	0.021418331	0.1425	4.0	364.34521865844727
802	1254.3799	50.623886	1304.3173	1172.8462	1000.0	11.358667	2.6484828	17.8371	-3.6040032	3212000	-2.0489097e-08	1.1292661	-0.009017499	-0.38644665	-0.056490082	0.016466893	0.0905	4.0	364.80139207839966
803	1196.5277	23.203028	1236.4337	1180.6931	1000.0	11.077412	2.9946616	17.708912	-7.8575444	3216000	-9.313226e-09	1.4069853	-0.009532117	-0.5772519	-0.057349224	0.021691468	0.13075	4.0	365.25638151168823
804	1194.0685	25.986294	1231.1788	1158.1339	1000.0	10.950377	2.8114307	18.507996	-0.93259585	3220000	-9.313226e-09	1.4200432	-0.008998686	-0.42936754	-0.058286346	0.018155172	0.0815	3.0	365.7105622291565
805	1183.848	35.473778	1228.3358	1142.1642	1000.0	10.873707	2.978001	18.64399	-5.7522616	3224000	-1.7462298e-08	1.4855596	-0.008936145	-0.5194051	-0.058974244	0.016505789	0.069	4.0	366.1640193462372
806	1222.6211	26.315931	1248.501	1188.6584	1000.0	11.131276	2.5754564	17.815765	-2.1245496	3228000	-3.7252903e-09	1.286488	-0.005957651	-0.45581645	-0.05987873	0.019529205	0.1355	3.0	366.6288528442383
807	1239.8157	5.9330873	1247.2478	1233.3822	1000.0	11.314552	2.7344487	18.182234	-2.5915391	3232000	-1.1175871e-08	1.4012505	-0.0080555845	-0.36391592	-0.0606007	0.017113078	0.0665	3.0	367.0850942134857
808	1244.436	35.312744	1299.6729	1202.7507	1000.0	11.336268	2.7297401	18.473114	-2.5784047	3236000	-5.5879354e-09	1.3598347	-0.0068624634	-0.48465765	-0.06132024	0.02704351	0.136	3.0	367.5368037223816
809	1225.6497	23.524755	1248.9116	1186.775	1000.0	11.369301	2.7955086	18.335684	-1.3683392	3240000	1.6763806e-08	1.4001676	-0.0133038685	-0.51105344	-0.062025066	0.019878726	0.15975001	4.0	367.98908519744873
810	1267.7107	54.37391	1348.1917	1198.5334	1000.0	11.521819	2.8354933	18.809925	-1.1148605	3244000	3.7252903e-09	1.2762063	-0.008154719	-0.38243264	-0.06300356	0.019558107	0.085999995	3.0	368.44222140312195
811	1235.5657	51.387344	1270.8905	1147.0175	1000.0	11.368199	2.9481435	18.437813	-1.5561367	3248000	8.381903e-09	1.3231956	-0.008323915	-0.41543669	-0.06368888	0.016060997	0.0995	3.0	368.893682718277
812	1220.6018	37.66223	1274.2753	1169.1322	1000.0	11.2602625	3.1896665	17.690086	-6.2889037	3252000	-1.6763806e-08	1.5021379	-0.008899924	-0.6142793	-0.06433614	0.02193733	0.10075	4.0	369.34609723091125
813	1255.1526	36.301327	1297.4003	1201.9683	1000.0	11.398609	2.8152847	17.55608	-2.8601356	3256000	2.4214387e-08	1.284646	-0.006856373	-0.4739735	-0.06513581	0.016695222	0.120000005	4.0	369.79931139945984
814	1290.2852	64.26259	1354.9131	1199.8799	1000.0	11.68949	2.6423185	18.231886	0.44858545	3260000	-2.4214387e-08	1.3423316	-0.011035885	-0.43339545	-0.065987885	0.019375939	0.078999996	3.0	370.25088477134705
815	1252.7539	38.787746	1313.0204	1205.0867	1000.0	11.578906	2.8453116	18.238503	-0.5405302	3264000	-1.8626451e-08	1.5223768	-0.0058298595	-0.5639371	-0.06664505	0.016784616	0.06325	3.0	370.7023513317108
816	1262.967	59.104267	1340.7178	1187.4229	1000.0	11.5795145	2.7051506	18.396292	-2.3010712	3268000	1.4901161e-08	1.3235108	-0.008674189	-0.38324243	-0.06736184	0.017822668	0.089499995	4.0	371.15501046180725
817	1249.3135	2.4557424	1252.3102	1245.4813	1000.0	11.407398	2.752499	17.559347	0.5491193	3272000	4.656613e-10	1.4161519	-0.011359243	-0.436245	-0.06840453	0.019457277	0.110249996	3.0	371.60573172569275
818	1268.0745	29.930904	1298.3286	1221.4712	1000.0	11.643957	2.6921105	18.42591	-2.6751761	3276000	-2.9802322e-08	1.3843424	-0.0039253505	-0.46171394	-0.069141924	0.016551174	0.039499998	2.0	372.0537643432617
819	1220.5195	11.552784	1233.24	1201.717	1000.0	11.253766	2.9770339	18.280458	-5.737154	3280000	-6.519258e-09	1.3115187	-0.006683586	-0.45730478	-0.06961695	0.017150644	0.125	4.0	372.5086238384247
820	1259.4888	18.710384	1282.2812	1231.0386	1000.0	11.430686	2.6201057	18.202871	-0.14930142	3284000	-1.0244548e-08	1.3586476	-0.007258459	-0.4113968	-0.070647694	0.02424804	0.1055	3.0	372.9617986679077
821	1220.7432	27.01743	1266.5369	1197.4033	1000.0	11.233278	2.838098	17.925718	-3.1926465	3288000	-1.6763806e-08	1.2707173	-0.006219777	-0.38738674	-0.07135481	0.026558306	0.14925	3.0	373.4144015312195
822	1279.6343	61.54128	1384.4382	1226.4392	1000.0	11.568242	2.5183027	17.781652	-1.6342014	3292000	2.9802322e-08	1.1987573	-0.005943548	-0.38909858	-0.07199744	0.02618467	0.15875	3.0	373.8666808605194
823	977.453	500.25757	1297.1747	111.80835	1000.0	8.888084	5.4389753	18.035122	-4.394545	3296000	-2.2351742e-08	2.3008626	-0.007597325	-1.2547611	-0.07256578	0.015595367	0.091	3.0	374.3223662376404
824	1279.9036	14.227935	1303.9349	1268.7828	1000.0	11.710885	2.6472266	18.797548	0.26101038	3300000	-1.1175871e-08	1.4836774	-0.019675694	-0.53640306	-0.07306292	0.017569296	0.109	7.0	374.7828001976013
825	1215.0298	89.99595	1313.2582	1072.2664	1000.0	11.299863	3.2264686	18.476023	-8.208731	3304000	5.2154064e-08	1.7003384	-0.0077561303	-0.8164429	-0.0745525	0.0192068	0.15224999	3.0	375.2340235710144
826	1257.9407	27.077488	1293.3141	1217.1163	1000.0	11.493037	2.6939385	18.187113	-1.9579899	3308000	-2.9802322e-08	1.3818535	-0.008001674	-0.47633892	-0.07528804	0.019723274	0.08475	3.0	375.6856575012207
827	1234.5469	49.86669	1301.708	1172.548	1000.0	11.315972	2.8921103	17.408985	-4.315183	3312000	-5.5879354e-09	1.4702898	-0.0079374565	-0.5012261	-0.076067924	0.015820283	0.092250004	4.0	376.13814330101013
828	1226.7776	38.409138	1264.558	1171.52	1000.0	11.283129	3.161554	18.6009	-5.077719	3316000	9.313226e-09	1.4856381	-0.009858429	-0.49363935	-0.07714364	0.019050755	0.061	3.0	376.59820532798767
829	1245.9414	45.74122	1303.4347	1183.3662	1000.0	11.392845	2.6527014	18.432184	-3.8440163	3320000	-7.450581e-09	1.5104592	-0.010914348	-0.6233051	-0.077967584	0.019940944	0.148	4.0	377.0662808418274
830	1217.3536	31.218401	1268.564	1186.0209	1000.0	11.226069	2.79976	17.896725	-3.1363373	3324000	-1.5832484e-08	1.3125817	-0.0072820624	-0.41760778	-0.078998365	0.018097494	0.14625	3.0	377.5327055454254
831	1265.3813	26.978815	1304.8304	1236.7426	1000.0	11.450574	2.6269393	17.842619	-1.8360841	3328000	-1.1175871e-08	1.343706	-0.008371713	-0.4600305	-0.079687	0.026730236	0.15450001	3.0	377.9970922470093
832	1269.6152	30.086042	1299.6981	1225.7788	1000.0	11.591478	2.8656385	18.411064	-2.7962172	3332000	1.8626451e-09	1.2397856	-0.0071975216	-0.35875204	-0.080326416	0.016283598	0.080249995	2.0	378.45015692710876
833	1271.2797	46.543476	1322.6144	1207.1754	1000.0	11.650661	2.9256518	18.779783	-1.9673802	3336000	1.1175871e-08	1.3035053	-0.0041084588	-0.44808853	-0.080758415	0.021885395	0.132	2.0	378.91196942329407
834	1253.4119	79.57187	1348.8656	1128.5938	1000.0	11.62943	3.0488908	18.192286	-5.7465563	3340000	-2.4214387e-08	1.7102764	-0.009914624	-0.61900115	-0.08119954	0.016749775	0.1065	4.0	379.3795359134674
835	1273.1106	23.423422	1312.1296	1253.2076	1000.0	11.618296	2.9313326	18.436577	-2.436409	3344000	1.6763806e-08	1.5206884	-0.004602479	-0.6250013	-0.082083926	0.021551944	0.12100001	3.0	379.8449411392212
836	1226.0968	84.16738	1351.0186	1125.6818	1000.0	11.291354	3.2585473	17.764631	-6.7113223	3348000	2.8871e-08	1.8503065	-0.009726282	-0.8716202	-0.08277617	0.015576891	0.06875	3.0	380.3099207878113
837	1257.0491	23.53861	1278.0962	1219.5269	1000.0	11.524538	2.8330388	17.791988	-4.2145443	3352000	-1.1175871e-08	1.2968302	-0.011189174	-0.46266887	-0.08343393	0.019892389	0.120749995	4.0	380.77831745147705
838	967.8718	552.25507	1336.3813	12.879074	1000.0	8.285205	6.5470605	18.095509	-5.330535	3356000	-1.4901161e-08	2.2742596	-0.010599881	-1.592842	-0.08422213	0.0296277	0.15	3.0	381.2385232448578
839	1275.0076	33.11988	1317.8652	1235.442	1000.0	11.708957	2.5235114	18.222128	-1.2461231	3360000	0.0	1.2879679	-0.0030679968	-0.44294083	-0.08475541	0.018070728	0.139	3.0	381.6908402442932
840	956.338	510.29633	1276.7468	73.46037	1000.0	8.558119	5.652709	18.00919	-2.176616	3364000	0.0	1.548596	-0.0074993772	-0.7461489	-0.085243285	0.01805884	0.08325	3.0	382.14414286613464
841	1215.2192	79.47656	1280.1608	1079.3679	1000.0	11.308603	3.018766	18.219925	-15.561147	3368000	-3.7252903e-08	1.7072022	-0.0072984803	-0.7477939	-0.08570402	0.018107656	0.057499997	3.0	382.5943160057068
842	1238.2329	65.54079	1319.2406	1144.8827	1000.0	11.270429	2.9420257	18.383	-7.359443	3372000	7.450581e-09	1.6713144	-0.007016862	-0.578237	-0.086227864	0.01823147	0.153	4.0	383.04688358306885
843	1176.8685	83.07102	1305.272	1087.5397	1000.0	10.961057	3.2025726	17.822866	-5.590544	3376000	7.450581e-09	1.688291	-0.010343859	-0.6481527	-0.08695346	0.0154944025	0.085	3.0	383.5136923789978
844	1254.5115	41.586113	1317.2327	1209.8876	1000.0	11.242504	2.9550116	18.326406	-3.7805865	3380000	-2.6077032e-08	1.5745776	-0.0071881665	-0.5331223	-0.08757727	0.026568059	0.16174999	3.0	383.9797625541687
845	1238.1915	19.643383	1267.456	1215.6309	1000.0	11.519828	2.965946	18.502968	-1.748764	3384000	3.7252903e-09	1.5330145	-0.009202064	-0.4823448	-0.088186726	0.01749305	0.092999995	4.0	384.4487030506134
846	1255.1094	20.03866	1280.0546	1224.6963	1000.0	11.450672	2.8535075	18.429955	-6.30304	3388000	-3.7252903e-09	1.4851604	-0.007582831	-0.4747704	-0.089063846	0.018072292	0.104499996	3.0	384.9188277721405
847	1236.0994	30.564882	1285.8914	1207.8282	1000.0	11.309552	3.0119338	18.077137	-4.7032723	3392000	2.7939677e-08	1.4556289	-0.0051501016	-0.4745011	-0.0897204	0.018141601	0.108500004	3.0	385.3861210346222
848	1259.3926	20.354645	1278.0383	1225.5402	1000.0	11.644368	2.5040615	17.556623	-3.8768976	3396000	1.8626451e-09	1.2425063	-0.009864949	-0.40034962	-0.09029338	0.018135417	0.1185	4.0	385.8554837703705
849	1166.2383	79.08121	1220.3629	1029.5996	1000.0	10.790386	3.7676063	18.02265	-12.378455	3400000	-7.450581e-09	2.386714	-0.010230111	-1.3090214	-0.09101846	0.021173827	0.10325	3.0	386.3737721443176
850	951.2479	530.77936	1307.2169	33.444237	1000.0	8.527928	5.7992225	18.07122	-7.437941	3404000	-1.8626451e-09	1.6791452	-0.007095522	-0.76300484	-0.0915094	0.017316297	0.0985	3.0	386.84244322776794
851	1270.947	56.45242	1351.9651	1193.8694	1000.0	11.561335	3.1136692	18.271376	-9.524862	3408000	1.4901161e-08	1.5557772	-0.009531548	-0.5899441	-0.091963544	0.02343873	0.16225	3.0	387.2969386577606
852	1250.4746	25.101913	1276.0792	1218.0765	1000.0	11.539428	2.9370313	18.720955	-2.3372707	3412000	-1.6763806e-08	1.4667286	-0.009599654	-0.5975812	-0.092483886	0.017069768	0.060000002	2.0	387.74849677085876
853	1232.1786	67.62626	1312.0591	1156.2075	1000.0	11.311283	3.0308645	18.427097	-3.2412171	3416000	7.450581e-09	1.4586377	-0.005921035	-0.45086956	-0.09285919	0.019491447	0.10124999	2.0	388.1970920562744
854	1252.821	52.124264	1335.3524	1192.1013	1000.0	11.329012	3.1436985	17.886036	-7.2029777	3420000	-1.8626451e-08	1.5355325	0.00026578922	-0.4965401	-0.09325175	0.015265632	0.06225	2.0	388.64774990081787
855	1219.3723	34.86496	1245.5422	1160.2769	1000.0	11.326159	2.8209398	17.801233	-1.9316136	3424000	3.1432137e-08	1.2574127	-0.0031896695	-0.39865595	-0.09363367	0.022333894	0.1565	3.0	389.0987184047699
856	1204.2461	43.31275	1278.2506	1170.991	1000.0	11.024982	3.2750857	18.062044	-4.804976	3428000	-1.1175871e-08	1.3930346	-0.0131893875	-0.60611117	-0.09419125	0.018334199	0.15675	4.0	389.55212211608887
857	1203.974	34.719383	1252.788	1160.06	1000.0	11.092985	3.1756287	18.035976	-7.988919	3432000	2.4214387e-08	1.6573452	-0.0074568978	-0.5871916	-0.09490759	0.0189969	0.08525	3.0	390.0022749900818
858	1223.7279	32.742508	1258.1927	1180.8223	1000.0	11.15751	2.8747032	17.91599	-1.3519428	3436000	2.7939677e-08	1.3354686	-0.007994624	-0.39823467	-0.09543847	0.020343587	0.13975	3.0	390.452171087265
859	1230.3934	49.053974	1272.2256	1147.5962	1000.0	11.229506	3.263161	18.265303	-9.976225	3440000	-1.9557774e-08	1.514384	-0.0068056853	-0.57512057	-0.09603133	0.017689645	0.10225	3.0	390.90388464927673
860	1242.694	23.682877	1269.7682	1218.9646	1000.0	11.412955	2.8091226	18.060612	-3.2720811	3444000	-1.7695129e-08	1.3492633	-0.0064378115	-0.46392912	-0.09672754	0.01931806	0.138	4.0	391.3591685295105
861	1229.3088	23.27571	1254.0867	1191.1383	1000.0	11.287281	2.8756313	18.418707	-0.39871058	3448000	1.1175871e-08	1.6235158	-0.010026456	-0.538475	-0.09772091	0.024030508	0.12	3.0	391.81013774871826
862	1251.1599	32.48387	1288.5488	1201.9019	1000.0	11.452924	3.0653887	18.791025	-5.450307	3452000	-3.4458935e-08	1.6124299	-0.0048012524	-0.5285064	-0.098506056	0.019526497	0.087	3.0	392.2623436450958
863	1278.466	86.53908	1378.5328	1153.659	1000.0	11.654446	3.3504694	19.11083	-7.0339	3456000	1.4901161e-08	1.817175	-0.008417983	-0.70164895	-0.099245735	0.015801763	0.080249995	3.0	392.71458673477173
864	1287.8811	32.956482	1342.8705	1255.4539	1000.0	11.866462	2.8378017	18.682817	-5.18757	3460000	3.7252903e-09	1.4676242	-0.007327152	-0.47418982	-0.09994987	0.016768556	0.080249995	3.0	393.16539239883423
865	1298.4022	15.294692	1314.9363	1281.0516	1000.0	11.821088	2.7825494	18.458128	-4.806157	3464000	-2.6077032e-08	1.369449	-0.007916789	-0.42289108	-0.10073989	0.027569618	0.17999999	3.0	393.62832903862
866	1204.8577	37.065666	1244.0144	1145.0817	1000.0	11.26132	3.1857855	18.395079	-5.2144866	3468000	5.7742e-08	1.5991151	-0.009379177	-0.57016945	-0.10149355	0.0199221	0.10700001	3.0	394.0860800743103
867	1310.9663	28.35528	1346.2153	1276.023	1000.0	11.729591	3.1684375	18.105764	-9.730842	3472000	-3.3527613e-08	1.4543226	-0.009361995	-0.6343875	-0.102167316	0.024991304	0.14025	3.0	394.5370852947235
868	1255.3429	71.368546	1330.104	1162.3907	1000.0	11.748178	2.8371806	18.769602	0.7772872	3476000	2.2351742e-08	1.5253578	-0.007022418	-0.4747758	-0.10280189	0.016606472	0.13075	4.0	395.0038421154022
869	1252.971	37.428013	1314.2616	1219.3549	1000.0	11.361545	3.1223862	18.18224	-4.9564533	3480000	-1.4901161e-08	1.5666649	-0.0091312695	-0.47291714	-0.10368291	0.016130637	0.067	3.0	395.4682972431183
870	1260.8816	23.706154	1296.5846	1233.6743	1000.0	11.657603	2.771719	18.638113	-2.0532446	3484000	2.7939677e-09	1.3144397	-0.009491195	-0.3693393	-0.104388855	0.023015505	0.136	3.0	395.9336030483246
871	1239.4178	54.857727	1313.0372	1182.7881	1000.0	11.404584	3.079778	18.829576	-6.295195	3488000	-7.450581e-09	1.5704832	-0.005932551	-0.56974226	-0.10510437	0.01623485	0.08325	4.0	396.40082931518555
872	1248.281	23.297388	1286.9819	1228.5938	1000.0	11.357226	3.1990173	18.669048	-6.5664206	3492000	-2.4214387e-08	1.5458167	-0.013216071	-0.5322603	-0.10588161	0.020983156	0.1635	3.0	396.8542182445526
873	1272.1504	72.624405	1348.6571	1152.5674	1000.0	11.665081	3.002567	18.655392	-5.3530154	3496000	0.0	1.5367459	-0.0035325019	-0.51248085	-0.10639095	0.019926416	0.149	3.0	397.3071303367615
874	1303.1193	55.969486	1388.6328	1232.1722	1000.0	11.89071	2.899136	18.114748	-8.086707	3500000	3.7252903e-09	1.3995123	-0.009971136	-0.47229668	-0.10698574	0.02468662	0.15200001	4.0	397.7615818977356
875	1257.772	17.74463	1287.5634	1241.5715	1000.0	11.578266	2.742617	18.578175	-2.8580527	3504000	6.519258e-09	1.2373829	-0.0065604146	-0.41094202	-0.1078708	0.018414432	0.13100001	3.0	398.2130403518677
876	1215.9745	33.12394	1268.1449	1186.4205	1000.0	11.33621	2.8464856	18.087479	-3.6663837	3508000	1.8626451e-09	1.5484573	-0.006258759	-0.46592396	-0.108470395	0.016383631	0.12225	4.0	398.665278673172
877	1282.37	45.547863	1342.8865	1214.7507	1000.0	11.501963	2.5374043	18.153547	0.03629321	3512000	1.4901161e-08	1.4796909	-0.01001849	-0.46674764	-0.1093444	0.016667493	0.09725	3.0	399.1209852695465
878	1262.2751	69.55039	1318.5543	1143.2405	1000.0	11.58457	2.751248	18.334986	-8.622743	3516000	-5.5879354e-09	1.492171	-0.0070226206	-0.46767402	-0.109985694	0.016847868	0.101500005	2.0	399.57055377960205
879	1258.3181	18.872786	1279.631	1234.4359	1000.0	11.555215	2.7829616	18.145414	-3.0018568	3520000	-2.7008355e-08	1.54332	-0.012506317	-0.5023683	-0.11041243	0.015505768	0.087	5.0	400.02740263938904
880	1241.699	31.618198	1291.8473	1204.9115	1000.0	11.430665	2.6814551	17.99145	-0.60884845	3524000	1.8626451e-09	1.5188472	-0.007453564	-0.42007428	-0.11161904	0.018616267	0.103250004	4.0	400.48520588874817
881	1240.4097	24.043344	1267.1985	1205.3265	1000.0	11.294301	2.8032653	18.759884	-2.9402957	3528000	1.8626451e-08	1.584525	-0.009097056	-0.5718814	-0.11265624	0.02077594	0.116500005	3.0	400.93777322769165
