Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1668.855	680.7942	2424.6401	925.7846	1000.0	27.509882	14.08186	50.279343	2.342644	2988000	1.2852252e-07	15.763494	-0.062734164	-4.4235826	-10.349766	0.0832647	0.40125	12.0	1209.559549331665
747	1863.03	428.2018	2449.614	1332.6919	1000.0	30.762352	13.728056	52.103218	-6.8008556	2992000	5.3085387e-07	17.0548	-0.055328865	-5.0980487	-10.342928	0.0810842	0.3765	10.0	1211.0117053985596
748	1365.2892	448.89557	2101.4697	896.95953	1000.0	22.232634	13.981518	51.279076	2.853207	2996000	3.5390258e-08	8.155914	-0.04727386	-2.2515392	-10.407602	0.080274716	0.35875002	7.0	1212.4283978939056
749	2012.8235	671.51886	2426.5388	850.091	1000.0	32.72414	12.4725895	51.944668	0.07887107	3000000	-1.359731e-07	19.59003	-0.048884027	-5.50784	-10.350287	0.08759869	0.40575	9.0	1213.9245817661285
750	2047.7491	567.69867	2505.643	1077.1322	1000.0	33.845383	12.882958	54.195393	2.9763355	3004000	2.9802322e-07	15.839434	-0.046269394	-3.927119	-10.328993	0.068875715	0.36675	7.0	1216.4360518455505
751	2046.6805	572.58704	2497.8398	1063.9426	1000.0	34.42327	12.384205	52.514984	0.8826092	3008000	-8.568168e-08	18.30483	-0.08167252	-4.6817307	-10.344515	0.07131118	0.40150002	31.0	1217.9980564117432
752	1993.4556	316.0573	2324.6992	1597.2048	1000.0	32.740955	12.385139	52.93124	2.54366	3012000	1.8812716e-07	16.38367	-0.044399753	-4.2371492	-10.368374	0.07237947	0.3915	7.0	1219.4590203762054
753	2268.7656	26.739635	2296.4873	2225.6128	1000.0	37.96296	8.136683	52.74961	-12.582729	3016000	2.1420419e-07	20.034775	-0.042924613	-5.370093	-10.348591	0.078469574	0.35224998	7.0	1220.888697385788
754	1966.7218	585.2467	2570.2776	1087.4939	1000.0	30.989157	14.372984	52.121338	2.5565305	3020000	-3.46452e-07	18.00172	-0.034018397	-7.089675	-10.374608	0.07388686	0.39575	5.0	1222.3527572154999
755	1574.2168	399.65945	2218.0803	1172.7755	1000.0	26.405144	14.040992	51.956432	3.9459765	3024000	2.0116568e-07	12.520043	-0.03642207	-3.5367227	-10.442406	0.07010296	0.344	5.0	1223.7722532749176
756	2099.106	338.65018	2381.9402	1537.16	1000.0	34.847725	10.652284	51.621998	-0.46405047	3028000	-3.3900142e-07	20.86647	-0.045265865	-4.8816657	-10.390081	0.08158441	0.3795	8.0	1225.23739027977
757	1902.3093	472.16446	2511.0195	1320.6715	1000.0	31.234636	13.3263035	51.762466	-1.0869472	3032000	4.8428774e-07	17.96105	-0.061097756	-3.7694807	-10.410825	0.078006625	0.38099998	13.0	1226.7278163433075
758	2018.8555	283.70087	2325.6055	1673.8994	1000.0	33.550617	11.396175	52.423927	0.76520735	3036000	1.3783574e-07	19.793423	-0.05441221	-4.9708576	-10.387284	0.06896819	0.35799998	10.0	1228.1834540367126
759	2129.9043	482.757	2473.1765	1297.3923	1000.0	34.937637	11.047965	51.736904	-0.53226185	3040000	1.15484e-07	19.168938	-0.048125047	-4.5500193	-10.397815	0.090344414	0.40375	8.0	1229.6561346054077
760	1569.3894	523.34283	2392.3784	1045.2756	1000.0	25.617706	14.828888	52.418694	1.5651093	3044000	1.2293458e-07	11.749369	-0.04934097	-3.074489	-10.357835	0.07557329	0.37624997	8.0	1232.1243619918823
761	1826.4099	536.594	2502.801	1064.171	1000.0	30.033747	14.140287	51.925285	-8.419594	3048000	-4.0978193e-08	14.200594	-0.06495779	-4.844652	-10.391891	0.078066826	0.3805	11.0	1233.5844233036041
762	2052.0847	644.4081	2495.2075	938.7646	1000.0	34.19892	12.88799	52.993828	1.8371742	3052000	-2.682209e-07	17.478706	-0.04893822	-4.5792027	-10.382642	0.08116209	0.39175	8.0	1235.045536994934
763	1993.3668	663.51215	2392.4795	844.2604	1000.0	33.316475	13.344892	54.421253	4.75399	3056000	-2.5331974e-07	19.347769	-0.05807053	-4.718505	-10.3604355	0.06772207	0.371	10.0	1236.4935433864594
764	2021.8445	473.5767	2441.437	1279.9783	1000.0	33.090694	12.7527685	53.4988	4.688223	3060000	-1.5553087e-07	16.550104	-0.04538077	-4.040616	-10.388592	0.0645975	0.35425	8.0	1237.9362542629242
765	1749.4539	619.3043	2380.1033	1116.4603	1000.0	29.080574	13.866635	51.10897	3.5422788	3064000	1.2852252e-07	14.551457	-0.06460184	-3.7696326	-10.455019	0.07452962	0.365	14.0	1239.4222269058228
766	1850.0731	520.7149	2370.312	1234.2546	1000.0	30.381298	13.951244	52.772385	3.9671245	3068000	2.1606684e-07	14.31493	-0.049837437	-3.232789	-10.386959	0.0762921	0.35750002	8.0	1240.8361880779266
767	1749.7423	594.9798	2411.5183	1057.2284	1000.0	28.890001	14.93833	52.80922	-3.3482382	3072000	3.7252903e-08	15.360456	-0.058049556	-5.0849814	-10.387814	0.07814263	0.35000002	11.0	1242.288893699646
768	2216.413	220.69133	2460.9172	1863.7833	1000.0	36.79322	9.066861	51.99599	8.334252	3076000	9.126961e-08	22.856916	-0.04637903	-6.0722475	-10.381281	0.0884538	0.43875003	11.0	1243.7495317459106
769	2017.7194	610.36804	2374.1262	960.54205	1000.0	33.458202	11.626663	51.056114	7.30568	3080000	1.3411045e-07	17.363964	-0.038498543	-4.667451	-10.368771	0.07957333	0.37925	7.0	1245.2140140533447
770	2136.5781	344.2633	2413.4607	1556.1125	1000.0	35.078983	11.030994	53.278202	4.935958	3084000	-4.5541674e-07	16.541304	-0.05406926	-3.8157194	-10.408762	0.07175558	0.35525	10.0	1247.7919306755066
771	2182.2515	328.31616	2495.0376	1660.8881	1000.0	35.851913	10.510633	52.52866	3.921133	3088000	-8.940697e-08	16.631996	-0.050529964	-3.500263	-10.413986	0.07843672	0.361	9.0	1249.2896025180817
772	1802.3846	490.6906	2304.4668	1160.0621	1000.0	30.000004	13.1517515	52.78111	5.748499	3092000	-2.7008355e-07	15.166805	-0.07005447	-4.4624996	-10.431055	0.07916175	0.3855	14.0	1250.7447094917297
773	1999.0972	540.4964	2414.7083	1089.4993	1000.0	33.059795	11.518986	51.963085	4.10966	3096000	-1.3783574e-07	19.432962	-0.062143914	-4.4332747	-10.4239235	0.07251561	0.40574998	13.0	1252.2016761302948
774	2032.3223	578.5575	2394.9785	1030.726	1000.0	33.45793	12.17855	52.707375	2.8816118	3100000	-2.6077032e-07	18.161407	-0.05920311	-3.7442563	-10.413551	0.09160493	0.40925002	14.0	1253.732055902481
775	2082.0718	447.4388	2408.5447	1310.6978	1000.0	34.336514	11.406595	52.73594	5.3062963	3104000	3.4365803e-07	18.414934	-0.03822926	-4.1425076	-10.471789	0.077456996	0.3595	7.0	1255.1841254234314
776	1817.8608	475.9783	2331.56	1107.8239	1000.0	30.413797	13.633583	53.075268	3.3119502	3108000	2.8684735e-07	15.468552	-0.058707014	-4.670635	-10.452995	0.09113994	0.41500002	8.0	1256.6096289157867
777	1624.2247	507.1174	2388.8694	1132.9354	1000.0	26.777355	14.563013	52.9388	1.5587871	3112000	1.6763806e-07	12.004438	-0.06555882	-3.5895848	-10.466271	0.076365754	0.375	13.0	1258.0881974697113
778	1689.6256	668.00964	2379.5515	1008.4025	1000.0	27.985014	14.684057	53.927647	2.6945817	3116000	2.0954758e-07	14.2143135	-0.054494042	-4.258509	-10.402365	0.08625732	0.3955	9.0	1259.5745525360107
779	2182.9946	472.1624	2508.0151	1369.1545	1000.0	36.024235	11.704638	54.879303	2.5847383	3120000	1.7881393e-07	20.49227	-0.065299675	-4.381879	-10.439149	0.08322742	0.3955	18.0	1261.0827872753143
780	1914.1741	557.0839	2536.027	1011.3841	1000.0	31.480167	14.018112	54.700344	3.5250504	3124000	2.5238842e-07	16.267456	-0.05785801	-4.5707083	-10.441278	0.07292108	0.35625	11.0	1263.6516654491425
781	1136.3118	87.75577	1275.083	1039.9952	1000.0	18.206865	12.455504	54.702965	2.986089	3128000	-2.9057264e-07	8.164545	0.0063062217	-1.8054531	-10.444483	0.07780081	0.3215	1.0	1265.06942152977
782	2014.4067	681.46094	2441.478	834.65967	1000.0	34.507088	13.3834	54.495228	0.48254365	3132000	1.899898e-07	20.157536	-0.012736939	-6.321565	-10.422003	0.08278723	0.343	3.0	1266.462955713272
783	1818.861	584.6103	2422.0386	1075.58	1000.0	29.982555	13.869804	53.38247	5.4464307	3136000	4.535541e-07	16.237906	-0.041280184	-4.3471365	-10.445681	0.07895399	0.36575	6.0	1267.8917925357819
784	1962.7513	525.4471	2528.631	1270.3168	1000.0	32.253365	13.897065	52.766937	5.0463986	3140000	7.4505806e-08	16.57505	-0.029054234	-3.531282	-10.43939	0.07979861	0.3775	5.0	1269.3307147026062
785	2316.8403	93.16148	2422.2578	2166.668	1000.0	39.406593	7.093442	53.294445	-3.60797	3144000	-6.519258e-08	25.73737	-0.044401143	-6.5757275	-10.478141	0.082828164	0.425	9.0	1270.8243825435638
786	2409.796	60.464523	2505.2974	2352.1685	1000.0	39.08316	5.8968987	52.367573	12.745934	3148000	5.327165e-07	22.406923	-0.04298232	-4.8175325	-10.47193	0.07248822	0.362	8.0	1272.241852760315
787	2465.7107	39.543484	2526.9348	2416.8408	1000.0	40.554913	5.2116632	52.529224	13.764007	3152000	8.381903e-09	22.114286	-0.051334232	-4.0641756	-10.480739	0.07236707	0.3675	12.0	1273.6913001537323
788	2422.363	50.238415	2504.1782	2367.4612	1000.0	40.367687	6.7759185	52.40725	-2.851886	3156000	1.8626451e-09	21.65176	-0.051242255	-5.6111193	-10.458715	0.07726586	0.352	9.0	1275.183681488037
789	2481.5205	60.09895	2564.0532	2416.6802	1000.0	41.030556	6.006406	54.306988	9.759922	3160000	-1.02678314e-07	21.042189	-0.07568927	-4.094013	-10.437093	0.06738283	0.37325	27.0	1276.760118484497
790	2280.9622	259.21735	2467.9192	1835.2949	1000.0	37.78875	10.4296	54.194046	-1.8040768	3164000	1.3411045e-07	23.139008	-0.0682629	-6.960549	-10.49144	0.08430593	0.396	17.0	1279.338966369629
791	1907.9545	364.61987	2309.6648	1480.8726	1000.0	32.030544	12.894536	52.08008	4.1719956	3168000	4.8428774e-08	17.897352	-0.07177779	-5.3663807	-10.506769	0.07238	0.37774998	14.0	1280.8330109119415
792	2057.6865	487.75296	2358.4045	1213.3055	1000.0	33.68593	12.49219	51.626545	4.669657	3172000	3.5762787e-07	17.843752	-0.054120827	-3.964653	-10.523086	0.0759756	0.37725002	9.0	1282.2990608215332
793	2254.5942	205.9035	2427.4563	1903.3364	1000.0	37.177788	10.381785	51.913403	4.4622335	3176000	2.933666e-07	19.841002	-0.042529352	-4.3748	-10.493553	0.08922346	0.4175	8.0	1283.78844332695
794	2168.9802	407.8763	2428.532	1463.0525	1000.0	36.15539	11.497953	52.583546	3.4743404	3180000	-8.428469e-08	21.143414	-0.048509963	-5.742981	-10.505056	0.07865386	0.36150002	9.0	1285.2728385925293
795	2344.7202	51.699883	2402.363	2263.3872	1000.0	39.208797	6.379071	55.272057	10.931771	3184000	4.8428774e-08	22.110949	-0.041138183	-4.8954997	-10.537413	0.07964334	0.35025	7.0	1286.7213463783264
796	2280.6045	218.12265	2486.1624	1923.0994	1000.0	37.450287	9.274031	51.666573	5.34811	3188000	-2.4214387e-08	20.398865	-0.051328473	-3.9943237	-10.482939	0.08205642	0.3955	10.0	1288.1997091770172
797	1514.7458	468.7151	2298.4827	1078.8182	1000.0	24.786766	14.344325	52.729095	-0.25375372	3192000	-1.2852252e-07	13.271999	-0.06164595	-3.6489668	-10.532201	0.076355346	0.34524998	12.0	1289.6467127799988
798	2364.8125	137.11172	2491.3691	2137.1567	1000.0	39.160007	8.432559	55.81715	3.6517074	3196000	1.6763806e-08	18.91799	-0.04709811	-4.1697474	-10.557633	0.09233968	0.37050003	7.0	1291.0451064109802
799	2340.397	140.40218	2526.961	2141.4927	1000.0	39.336643	7.873914	54.605377	2.6634908	3200000	-5.9604645e-08	22.150402	-0.039332144	-4.7889605	-10.487302	0.07757934	0.38825	7.0	1292.473352432251
800	1699.9604	650.707	2364.1873	944.0871	1000.0	26.576027	16.074404	52.296303	-1.0743454	3204000	-3.3155084e-07	20.82415	-0.046348482	-9.00424	-10.53252	0.08039351	0.35500002	8.0	1295.0650849342346
801	2172.1472	354.69995	2457.7683	1571.078	1000.0	36.305557	11.343541	53.178917	6.3960843	3208000	1.8440187e-07	23.64552	-0.038788833	-5.68618	-10.498781	0.08121087	0.382	6.0	1296.492597579956
802	2075.667	617.8426	2476.2522	1006.5605	1000.0	33.63747	13.098783	53.59642	2.1206741	3212000	-1.6018748e-07	20.145937	-0.05622467	-4.506852	-10.535632	0.071728095	0.39900002	12.0	1297.9593811035156
803	2190.378	339.9229	2571.557	1642.8636	1000.0	36.794155	10.603358	55.909267	3.0557368	3216000	-2.9802322e-07	21.487638	-0.07035738	-5.805197	-10.508843	0.07289907	0.40725	17.0	1299.4433941841125
804	2357.7383	49.55611	2411.792	2277.5842	1000.0	39.03565	6.7465844	54.576706	1.284605	3220000	1.3504177e-07	23.372215	-0.038389057	-5.0829253	-10.519765	0.07916881	0.37825	8.0	1300.8971679210663
805	2161.936	466.5178	2553.6902	1378.1576	1000.0	34.989056	11.893578	51.55758	4.599999	3224000	8.195639e-08	22.841795	-0.053861897	-5.8938017	-10.55662	0.061911	0.33174998	12.0	1302.3372502326965
806	2102.1206	430.91946	2371.4019	1356.8983	1000.0	35.085014	11.479209	54.03801	4.156428	3228000	6.845221e-08	20.469505	-0.043283112	-6.1929445	-10.575402	0.08528289	0.395	7.0	1303.756166934967
807	1991.4171	435.00247	2496.6543	1374.022	1000.0	32.936474	12.6818495	51.86206	-4.344164	3232000	5.5879354e-08	16.967196	-0.06503776	-4.42786	-10.529264	0.08107662	0.41149998	13.0	1305.237414598465
808	2000.9318	413.03934	2462.0266	1452.1088	1000.0	33.02284	12.733043	53.668343	4.557319	3236000	3.920868e-07	16.849285	-0.08214976	-3.733562	-10.595118	0.0756256	0.444	36.0	1306.800419807434
809	2399.6675	86.56208	2527.5317	2291.6797	1000.0	39.63196	5.8686633	52.600674	9.50255	3240000	2.2351742e-08	23.499338	-0.016531538	-5.6816263	-10.538865	0.029595902	0.20175001	1.0	1308.2038612365723
810	2331.7852	203.68759	2534.1018	2018.183	1000.0	38.37201	8.976621	53.522896	5.738119	3244000	-1.7648563e-07	19.306719	-0.010936626	-4.0372286	-10.603275	0.034609593	0.19424999	1.0	1310.898866891861
811	2445.8818	90.0265	2577.371	2352.0923	1000.0	40.39643	6.0349174	54.60614	13.763668	3248000	-3.9488077e-07	22.762276	-0.014495218	-4.658344	-10.563536	0.024438031	0.174	1.0	1312.284214258194
812	2028.5149	454.7816	2504.6526	1377.0427	1000.0	33.550632	13.853214	53.87535	2.1318216	3252000	-2.719462e-07	16.149887	-0.030081643	-4.6576695	-10.602491	0.059618916	0.3455	4.0	1313.7049796581268
813	2312.3838	206.81819	2462.786	1956.0281	1000.0	38.33847	9.034347	53.47171	6.366854	3256000	-4.8428774e-08	18.992096	-0.027403539	-4.0019045	-10.601146	0.084952615	0.3795	5.0	1315.1310188770294
814	1176.773	329.8678	1730.3925	859.43085	1000.0	19.307331	13.7146225	52.510174	2.8047552	3260000	-6.146729e-08	8.131599	-0.047569394	-2.3052974	-10.555797	0.08878642	0.396	8.0	1316.586040019989
815	2013.6309	593.1396	2463.6812	1006.9723	1000.0	33.099163	13.715484	53.587524	4.3895745	3264000	-8.381903e-08	16.943327	-0.04511008	-3.119928	-10.648433	0.07261731	0.378	7.0	1318.0322074890137
816	2166.1353	465.7991	2457.7847	1359.7117	1000.0	36.120842	11.947621	52.212807	3.66635	3268000	7.8231096e-08	17.010132	-0.051939886	-4.189512	-10.597052	0.07520628	0.39450002	10.0	1319.4752666950226
817	2298.8481	206.0251	2446.3008	1943.3265	1000.0	38.052525	9.882022	53.085762	1.5083952	3272000	-1.5227124e-07	18.852674	-0.07263209	-4.071834	-10.607702	0.07492298	0.36975002	18.0	1320.9676568508148
818	2001.7855	671.624	2420.252	839.0541	1000.0	33.10302	13.591901	52.305485	4.581137	3276000	1.73226e-07	19.744057	-0.08449344	-4.7997794	-10.633098	0.06608215	0.40275002	28.0	1322.5154292583466
819	1775.5527	650.2573	2440.237	818.3447	1000.0	29.512323	14.53043	52.195644	3.7098851	3280000	1.10827386e-07	14.030767	-0.08058272	-4.5492525	-10.594977	0.07545471	0.38274997	16.0	1324.0198633670807
820	1918.3569	378.5763	2495.865	1525.7594	1000.0	30.987425	15.159415	52.328423	-0.08080101	3284000	-1.5832484e-07	10.099888	-0.052762464	-3.678249	-10.623013	0.07450257	0.35275	6.0	1326.5355641841888
821	2142.8616	538.9447	2481.4565	1209.8582	1000.0	36.360798	12.83853	55.281082	-0.055418193	3288000	-3.054738e-07	21.217733	-0.029788043	-6.00537	-10.580087	0.052645538	0.302	4.0	1327.9676327705383
822	2140.508	346.21744	2415.7893	1546.9115	1000.0	35.62237	12.06646	53.20267	3.1932216	3292000	6.7055225e-08	16.827862	-0.035171047	-4.081061	-10.635439	0.08426659	0.41425	6.0	1329.388347864151
823	2393.9214	57.624702	2461.7742	2330.871	1000.0	39.558353	6.4490767	52.44153	2.3959482	3296000	4.284084e-08	22.309551	-0.04958933	-3.9681015	-10.636865	0.06053224	0.34	10.0	1330.8432867527008
824	2020.9045	447.27084	2386.8296	1257.0886	1000.0	33.928265	12.498033	52.51443	-5.9830465	3300000	2.59839e-07	20.789314	-0.052202187	-4.8164988	-10.615948	0.06557759	0.30875	8.0	1332.2844734191895
825	2124.9666	170.0458	2307.5142	1892.2749	1000.0	35.071617	10.430599	50.32958	-1.592906	3304000	1.7881393e-07	18.357502	-0.0688363	-3.5789554	-10.577773	0.06468456	0.39625	16.0	1333.7326061725616
826	1916.1421	358.8179	2425.651	1564.8787	1000.0	30.943226	13.703293	51.91056	2.5127141	3308000	-1.3411045e-07	11.158009	-0.04402597	-3.3419433	-10.591279	0.091658846	0.4295	7.0	1335.1762063503265
827	2126.926	494.011	2467.3406	1274.7964	1000.0	35.325863	12.209181	53.984474	3.8022919	3312000	-1.0058284e-07	19.800083	-0.037583753	-4.411355	-10.614646	0.076677665	0.3855	8.0	1336.619463443756
828	2386.3208	31.773876	2440.8494	2361.1404	1000.0	39.54189	7.2359424	54.208504	-5.2159467	3316000	-3.4552068e-07	23.900959	-0.058054414	-5.621064	-10.627257	0.08254937	0.37925	14.0	1338.1115019321442
829	1591.5706	753.7721	2498.4004	777.64954	1000.0	25.633484	15.538938	51.360905	2.4529643	3320000	2.30968e-07	14.137764	-0.05594244	-3.6546688	-10.620178	0.07593459	0.3475	10.0	1339.6009469032288
830	2384.4155	130.1472	2521.4187	2229.908	1000.0	39.83808	6.44828	51.87761	1.374896	3324000	-1.5646219e-07	26.313198	-0.045312785	-5.5067606	-10.705969	0.077910505	0.38475	8.0	1342.238873720169
831	1670.2113	695.98596	2421.2046	845.9554	1000.0	27.508507	14.696345	52.80981	1.8042252	3328000	-2.682209e-07	15.38695	-0.05398623	-3.8184385	-10.678823	0.07095357	0.35575	9.0	1343.7009012699127
832	1749.199	243.88255	2120.8066	1484.5624	1000.0	28.92802	14.312351	51.861965	-3.8591774	3332000	-9.313226e-09	12.304255	-0.075887054	-3.7698786	-10.640732	0.08335632	0.39475	13.0	1345.1652352809906
833	2012.2761	339.82263	2370.1035	1609.4554	1000.0	33.217514	12.781676	52.29544	2.5241606	3336000	-4.656613e-08	17.200668	-0.05490555	-4.544614	-10.652573	0.076212525	0.36200002	10.0	1346.6300666332245
834	1732.3816	743.21295	2477.5552	954.5091	1000.0	28.519274	14.590978	54.370693	2.1486564	3340000	5.5879354e-08	16.415556	-0.057927825	-4.013832	-10.679729	0.068215385	0.39949998	10.0	1348.1189076900482
835	1740.612	649.16425	2444.0254	1053.7761	1000.0	28.922655	14.594693	52.339222	4.9564176	3344000	-1.7229468e-07	15.86263	-0.0496026	-3.8698707	-10.678064	0.077813834	0.37875	8.0	1349.5669357776642
836	1974.1967	413.16254	2342.7	1319.8547	1000.0	33.340828	12.3731575	51.58139	4.8299255	3348000	1.4714897e-07	16.484827	-0.045141175	-4.3328605	-10.633738	0.07777686	0.3615	7.0	1351.0279219150543
837	2133.3638	402.46695	2515.046	1509.042	1000.0	34.281227	12.558362	51.62316	0.9346164	3352000	-2.1606684e-07	19.543985	-0.035787284	-6.4414067	-10.696623	0.08114385	0.3615	5.0	1352.4407811164856
838	2320.0686	107.66117	2503.3164	2226.7942	1000.0	39.060143	8.0229025	54.05342	2.6442204	3356000	3.9115548e-08	20.964285	-0.06317816	-5.380867	-10.66642	0.071263276	0.3775	16.0	1353.9039707183838
839	2151.2056	605.45074	2537.1794	1103.3293	1000.0	34.173004	13.977098	55.013256	2.3916316	3360000	1.8626451e-08	19.55766	-0.051488757	-6.154624	-10.725435	0.071870506	0.37725	9.0	1355.364845275879
840	1876.3093	507.77658	2388.9097	1137.6802	1000.0	31.766047	13.964878	56.763657	1.3475931	3364000	-3.0640513e-07	16.66307	-0.06371192	-4.5930815	-10.684624	0.07977563	0.40399998	13.0	1357.9916696548462
841	2169.751	258.25583	2489.2004	1821.03	1000.0	35.852398	10.798928	53.960476	0.9071443	3368000	1.2293458e-07	15.12671	-0.053234734	-4.031215	-10.7275	0.07723905	0.40425	9.0	1359.3836839199066
842	2172.6675	508.10175	2598.1843	1309.5933	1000.0	35.418415	11.715539	53.853714	5.21132	3372000	2.3841858e-07	20.624712	-0.06389108	-4.5376577	-10.711052	0.08208451	0.408	15.0	1360.8619511127472
843	2250.001	228.81204	2439.436	1871.1748	1000.0	37.611523	10.493153	53.65384	1.0018103	3376000	9.313226e-10	20.209148	-0.05193395	-5.8936453	-10.709244	0.07843567	0.36775	9.0	1362.288813829422
844	1938.0635	509.57178	2365.2559	1086.0917	1000.0	31.93355	13.682389	54.3729	-6.76115	3380000	1.7881393e-07	19.820171	-0.05020023	-5.0740643	-10.686758	0.082543984	0.37	8.0	1363.7149229049683
845	2046.6792	530.4944	2426.0886	1132.21	1000.0	34.34624	11.878091	54.005737	4.1288433	3384000	1.1874363e-07	21.528759	-0.050630145	-5.1905923	-10.684799	0.0851442	0.42425	8.0	1365.1313519477844
846	1790.2794	540.7715	2389.4758	1120.4996	1000.0	29.420816	13.9106655	52.466343	0.85364205	3388000	1.359731e-07	15.863128	-0.04634123	-3.7735	-10.6865015	0.08081995	0.38875	7.0	1366.5510478019714
847	1811.5186	660.8916	2459.772	872.2824	1000.0	29.899992	13.488357	53.843403	5.502133	3392000	7.0780516e-08	15.441412	-0.06262328	-3.9363136	-10.695305	0.0821573	0.38924998	12.0	1367.9757182598114
848	2038.9247	377.30466	2448.0889	1560.7865	1000.0	33.330143	12.686191	53.806736	0.49014378	3396000	2.8125942e-07	19.61729	-0.057847258	-5.6239333	-10.69607	0.07210512	0.36124998	9.0	1369.4887435436249
849	2383.5176	109.344246	2536.8796	2242.6653	1000.0	39.662987	9.068589	55.81678	2.3594718	3400000	1.4342368e-07	24.218506	-0.036754303	-5.0776367	-10.721741	0.06437421	0.338	6.0	1370.912297964096
850	2301.6318	148.54153	2508.2861	2089.9607	1000.0	38.544456	8.898927	53.882565	3.0063674	3404000	-1.3038516e-07	21.02292	-0.06085483	-4.836051	-10.777864	0.07005297	0.38525003	14.0	1373.567419052124
851	2232.1697	216.96904	2404.3655	1865.0977	1000.0	36.719086	10.014993	51.562748	1.0435702	3408000	-2.9802322e-08	20.372467	-0.099362716	-5.0057063	-10.694324	0.07013032	0.45200002	49.0	1375.2317924499512
852	1898.2549	535.7725	2520.782	1275.4235	1000.0	31.439789	13.128739	51.40268	2.5179045	3412000	-1.9557774e-07	18.567013	-0.056294277	-4.365308	-10.77775	0.081661955	0.393	11.0	1376.6924521923065
853	2228.6094	174.28502	2392.2544	1940.4221	1000.0	37.276722	10.316869	54.089424	-2.9997377	3416000	-1.4249235e-07	22.1134	-0.038304072	-5.267371	-10.767481	0.08552465	0.41675	6.0	1378.1252417564392
854	2161.572	358.50705	2409.1309	1544.9487	1000.0	35.538696	11.494464	53.63638	3.4745872	3420000	1.4901161e-08	21.028067	-0.038621534	-5.0146456	-10.756926	0.073022306	0.36374998	7.0	1379.5477130413055
855	1619.0369	617.99976	2410.4856	946.9474	1000.0	26.5977	14.282174	53.819412	5.8052573	3424000	-1.2293458e-07	13.531216	-0.04677692	-3.0278935	-10.723854	0.07570019	0.38375	9.0	1380.956812620163
856	1505.8147	572.6396	2379.815	916.7483	1000.0	25.034801	14.225788	53.5426	3.6874192	3428000	2.7567148e-07	10.762476	-0.06359909	-2.4501996	-10.7341	0.084846705	0.416	13.0	1382.3958883285522
857	2310.771	107.22469	2492.9197	2231.0093	1000.0	38.151608	9.637452	55.11875	-4.6007757	3432000	3.8929284e-07	21.547745	-0.059656166	-6.09715	-10.771088	0.07342494	0.368	11.0	1383.8755061626434
858	1840.1191	593.67487	2428.9766	1112.3574	1000.0	30.152826	14.575779	55.11459	5.012844	3436000	-1.8626451e-07	13.551175	-0.04714837	-4.057404	-10.727783	0.067846105	0.3165	6.0	1385.280155658722
859	2401.83	133.00142	2575.6516	2255.558	1000.0	39.740944	8.10343	52.75091	4.9545	3440000	-5.5879354e-08	24.644032	-0.03508138	-5.635833	-10.805527	0.080688946	0.37125	7.0	1386.7162084579468
860	1890.0011	630.6535	2465.4082	918.80725	1000.0	30.53248	15.19833	54.85976	3.3620362	3444000	-1.5646219e-07	17.519382	-0.054199155	-4.6637516	-10.749034	0.08024609	0.37074998	10.0	1389.3397319316864
861	2408.2554	61.6445	2477.4702	2319.3018	1000.0	40.208233	6.6562495	54.60861	5.753086	3448000	-1.3411045e-07	23.060606	-0.05265794	-4.5441694	-10.776799	0.07881558	0.40625	12.0	1390.8271224498749
862	2118.6711	496.4274	2543.9329	1316.5913	1000.0	34.748276	13.011965	52.655174	3.852773	3452000	1.8626451e-08	15.521381	-0.049873516	-4.812292	-10.774302	0.08000186	0.36699998	8.0	1392.2596454620361
863	2031.4248	695.7507	2584.2078	846.04114	1000.0	33.44127	13.866527	54.38329	5.1939945	3456000	-1.2107193e-07	14.009625	-0.045312222	-3.1956143	-10.734039	0.08693707	0.4135	9.0	1393.6910161972046
864	2504.8364	64.273026	2575.2395	2408.1492	1000.0	41.541508	5.796729	54.431583	5.7727923	3460000	-2.393499e-07	20.55923	-0.026769985	-4.448685	-10.778152	0.08305614	0.402	6.0	1395.1395690441132
865	1813.1051	445.2463	2516.9817	1390.9382	1000.0	29.498653	15.596201	55.45494	-0.8203905	3464000	-2.3841858e-07	14.05755	-0.04839973	-3.4825778	-10.735656	0.08367864	0.37524998	9.0	1396.5530698299408
866	2000.8755	578.1363	2584.7332	1100.1858	1000.0	32.927666	14.119172	54.37533	3.645837	3468000	2.6077032e-08	15.344418	-0.051217303	-3.552153	-10.760113	0.08060284	0.40775	12.0	1398.0032744407654
867	2276.0122	430.0652	2573.5261	1534.8019	1000.0	37.86796	11.309555	55.637234	4.8142304	3472000	1.6856939e-07	20.897959	-0.034990408	-4.344779	-10.741905	0.077748455	0.38024998	6.0	1399.4366855621338
868	2214.9712	398.4075	2484.5278	1527.4407	1000.0	36.964714	11.513741	55.768623	8.535484	3476000	9.313226e-09	20.450254	-0.037326664	-5.143469	-10.787	0.07605839	0.353	7.0	1400.8368158340454
869	1966.6138	534.79626	2496.9167	1089.3832	1000.0	32.71372	13.719214	55.306866	4.914078	3480000	1.7136335e-07	18.478432	-0.061625805	-5.8889933	-10.779193	0.075688675	0.37949997	11.0	1402.297019481659
