Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	1859.1111	214.71703	2208.5642	1647.6078	1000.0	170.28423	25.183077	223.69217	68.36366	2012000	6.7055225e-08	2440.243	-0.008284618	-303.53275	3.0645587	0.03510985	0.22475	3.0	1024.9266588687897
503	1974.565	113.029915	2158.667	1852.4044	1000.0	174.38463	15.349058	216.62737	76.254715	2016000	-5.5879354e-09	2224.3953	-0.007217942	-284.23798	3.0819473	0.029213969	0.185	3.0	1026.8235776424408
504	1936.7375	92.9105	2080.5083	1851.9026	1000.0	181.75781	17.110683	222.56111	67.93042	2020000	-6.9849193e-09	2712.202	-0.009168053	-221.14493	3.0192003	0.027005626	0.14725001	4.0	1028.8066911697388
505	1911.0732	60.987877	1964.8448	1811.0637	1000.0	180.36487	18.919855	221.30696	103.44617	2024000	8.381903e-09	2123.1191	-0.010805195	-190.22952	3.0190992	0.030587666	0.1795	3.0	1030.6763892173767
506	1900.3733	97.51343	2025.8818	1794.8763	1000.0	178.19128	16.306137	217.15802	79.042915	2028000	5.2154064e-08	2283.2427	-0.007716097	-253.95538	3.037034	0.027339593	0.18599999	3.0	1032.5470683574677
507	1971.1808	45.85412	2016.7036	1906.1444	1000.0	180.76181	18.087307	221.88419	94.657166	2032000	2.7939677e-09	2402.452	-0.009358653	-210.6513	3.0335655	0.027450407	0.19675	3.0	1034.497700214386
508	2006.3638	47.834583	2043.8109	1926.4412	1000.0	182.74525	18.13044	219.30821	69.86896	2036000	1.0244548e-08	2413.7773	-0.005406818	-310.40228	3.0191474	0.027761312	0.1485	3.0	1036.6850464344025
509	1890.8551	196.02055	2138.7307	1678.0559	1000.0	189.02509	16.68124	237.41794	91.8827	2040000	7.450581e-09	2536.4617	-0.009658545	-339.72037	3.0164587	0.02564701	0.15	3.0	1038.6042177677155
510	2143.2534	86.17561	2265.4868	2022.3746	1000.0	182.44269	14.849773	227.20703	95.55658	2044000	1.4420948e-08	2992.6108	-0.006564051	-455.3103	3.0197883	0.029686846	0.18599999	3.0	1041.708863735199
511	2117.727	213.20375	2357.04	1876.9353	1000.0	197.8293	17.596869	234.4834	116.62311	2048000	3.1664968e-08	2734.1963	-0.025554085	-201.65546	3.0406795	0.018457979	0.13725	10.0	1043.6110973358154
512	2090.757	67.649345	2189.2207	2026.5706	1000.0	199.64204	14.843611	241.16846	117.23125	2052000	1.3969839e-08	2670.0298	-0.01014632	-222.89703	3.0025382	0.023865696	0.18375	3.0	1045.5836880207062
513	1959.4685	132.5767	2143.6526	1800.7189	1000.0	191.41669	19.274849	234.85385	84.817535	2056000	-4.0978193e-08	2562.7822	-0.008574444	-298.00122	2.9842548	0.031559054	0.19225	3.0	1047.5759150981903
514	2110.1328	173.38712	2306.06	1830.4784	1000.0	183.74818	21.72488	230.29562	102.326385	2060000	4.0978193e-08	2638.8062	-0.007289361	-494.109	2.9973202	0.027363485	0.18775	3.0	1049.6337430477142
515	2122.982	63.996517	2198.7905	2025.4386	1000.0	198.99979	12.702726	236.47046	130.099	2064000	3.3527613e-08	2375.203	-0.011680968	-152.1817	2.9662309	0.028282277	0.18225001	3.0	1051.6395728588104
516	2031.8379	138.87614	2150.3877	1795.5593	1000.0	195.86673	14.958216	242.08954	104.26776	2068000	1.4901161e-08	2165.4128	-0.009612182	-211.50327	3.0288632	0.021216879	0.133	3.0	1053.5409333705902
517	2025.885	171.49104	2315.072	1887.3171	1000.0	187.93794	13.442842	230.3726	118.64195	2072000	4.8428774e-08	2712.1685	-0.007738269	-210.50455	2.9940119	0.02779799	0.19525	3.0	1055.4243483543396
518	2093.8826	73.43117	2205.332	2008.0638	1000.0	190.30528	16.469046	228.18802	124.52889	2076000	-4.656613e-09	2850.3296	-0.00885314	-194.98859	3.0068302	0.027452037	0.17575	3.0	1057.2256877422333
519	2138.336	174.51466	2314.386	1895.1176	1000.0	195.47769	18.963884	240.27928	89.670166	2080000	-6.798655e-08	2719.4922	-0.007784753	-201.18811	2.9920702	0.028112097	0.1535	3.0	1059.1337010860443
520	2089.8271	128.26381	2212.865	1876.2825	1000.0	198.37325	16.48674	243.62051	114.096466	2084000	7.450581e-09	2828.234	-0.010804681	-233.23105	2.9589498	0.019258067	0.1365	4.0	1062.1839287281036
521	2014.5774	133.13878	2196.71	1821.8585	1000.0	193.95323	18.35929	233.90797	101.56806	2088000	-8.4983185e-09	2753.3171	-0.0122252405	-240.44064	2.9521334	0.015567288	0.09975	5.0	1064.2192797660828
522	2007.1174	304.37003	2361.0715	1525.3484	1000.0	186.75462	19.42275	237.64253	96.06863	2092000	-1.4901161e-08	2636.6426	-0.007674926	-221.66315	2.9568052	0.023559261	0.13825	3.0	1066.12357711792
523	1973.048	185.73752	2248.7104	1734.3466	1000.0	185.42622	19.534916	225.134	98.33419	2096000	1.3969839e-08	2596.6538	-0.009546179	-240.53525	2.9415007	0.031684868	0.1935	3.0	1067.972340106964
524	2220.4834	173.00128	2496.3801	2054.6619	1000.0	187.8789	19.696035	233.69116	105.86409	2100000	-2.2351742e-08	3433.7708	-0.0049123783	-566.0303	2.942112	0.025202863	0.24825001	3.0	1069.8996131420135
525	2048.114	65.242516	2142.5479	1960.3533	1000.0	201.89862	18.091255	245.06364	107.93985	2104000	-3.585592e-08	2696.9917	-0.017032903	-317.76825	2.991447	0.023845961	0.185	5.0	1071.9441287517548
526	2034.3466	93.73702	2140.8872	1919.7175	1000.0	192.75708	17.910976	237.43546	100.779495	2108000	-2.6077032e-08	2605.7017	-0.009750998	-206.53201	2.9438834	0.020048052	0.19624999	4.0	1073.9678564071655
527	2032.0187	103.17081	2154.4595	1901.7036	1000.0	188.15813	17.330988	232.05363	106.48994	2112000	-1.6763806e-08	2285.0278	-0.01183626	-229.52005	2.9757714	0.019602824	0.13	5.0	1075.8484785556793
528	1933.7139	171.58307	2049.372	1638.4458	1000.0	191.16513	17.321053	231.42117	93.000114	2116000	-1.1175871e-08	2290.6606	-0.011316793	-395.55246	2.971398	0.01928408	0.15325001	4.0	1077.8677401542664
529	1889.4294	137.30579	2107.6248	1728.17	1000.0	174.8557	15.999201	213.90135	80.13978	2120000	-2.0489097e-08	2387.2852	-0.009219662	-192.01184	2.995654	0.028826905	0.16525	4.0	1079.828669309616
530	1968.0244	118.70335	2085.8257	1812.6199	1000.0	177.11728	15.48026	223.64313	86.16498	2124000	-3.7252903e-08	2506.86	-0.012420694	-208.4321	2.9525576	0.024705209	0.151	4.0	1083.0285382270813
531	2139.835	172.46895	2315.2305	1856.5503	1000.0	187.31075	15.257772	225.06622	117.22774	2128000	3.3527613e-08	2707.2256	-0.009567444	-336.43344	2.9203105	0.030386083	0.21374999	3.0	1084.9665496349335
532	1989.2495	147.19656	2243.848	1892.4143	1000.0	197.5962	17.313892	239.29291	111.84572	2132000	-1.4901161e-08	2707.6133	-0.012131253	-424.13123	2.9720032	0.018714886	0.102	6.0	1086.9387261867523
533	2118.7546	102.82842	2247.1372	2002.5883	1000.0	184.25401	17.288597	226.55902	86.79163	2136000	1.21071935e-08	2998.9707	-0.0073731365	-404.15106	2.9497375	0.024262281	0.16275	3.0	1089.0904943943024
534	2098.6567	175.20471	2297.985	1843.8533	1000.0	196.70479	19.916487	243.7812	106.92427	2140000	3.4458935e-08	2451.8008	-0.0093036685	-186.99432	2.916994	0.026360065	0.19999999	4.0	1091.0968353748322
535	2081.2712	170.4597	2251.13	1870.8855	1000.0	194.82869	18.802477	232.62006	110.6714	2144000	1.8626451e-08	2975.121	-0.010406394	-220.71301	2.9718904	0.01735304	0.116	4.0	1093.0253055095673
536	2067.1514	122.2562	2267.6338	1952.4678	1000.0	194.50465	20.816347	235.80302	100.82146	2148000	4.4703484e-08	2923.1504	-0.01184554	-228.97101	2.9736187	0.018783923	0.112749994	4.0	1095.036460161209
537	2117.1948	138.55066	2261.168	1918.4891	1000.0	194.91333	21.8543	246.7078	93.36083	2152000	-7.450581e-09	2612.5422	-0.008917354	-238.92194	2.9477177	0.025291268	0.107	3.0	1097.0256071090698
538	2151.8108	147.5965	2326.3518	1944.5654	1000.0	196.91916	16.8484	240.7152	102.886955	2156000	-3.3527613e-08	2996.1245	-0.012920088	-329.23956	2.8676174	0.025815535	0.16749999	4.0	1099.0552999973297
539	2268.0745	134.05396	2497.0334	2157.0925	1000.0	201.01756	22.15742	239.36317	96.46696	2160000	-2.2351742e-08	3205.9558	-0.009729546	-362.40363	2.9348254	0.033665366	0.218	3.0	1101.004156112671
540	2167.2676	129.943	2300.271	1973.1238	1000.0	207.06879	18.34864	255.41043	116.13662	2164000	1.1175871e-08	2815.982	-0.004963456	-279.70874	2.923501	0.023988267	0.16	3.0	1104.2100558280945
541	2223.9387	141.86359	2440.816	2082.0222	1000.0	201.51587	22.363976	244.52547	103.095535	2168000	3.7252903e-08	2957.2954	-0.012915662	-238.17542	2.930297	0.02535813	0.207	4.0	1106.140605688095
542	2393.4802	137.68852	2594.617	2239.1462	1000.0	208.29237	16.462248	251.95338	121.60965	2172000	-9.313226e-09	3288.1506	-0.0073329825	-375.6306	2.9284716	0.02485257	0.17449999	3.0	1108.1024978160858
543	2197.9502	105.52465	2334.9023	2038.2659	1000.0	218.73438	17.035954	256.4428	124.36027	2176000	-1.1175871e-08	3541.7354	-0.013809254	-693.9008	2.93194	0.024635214	0.1365	5.0	1110.2203538417816
544	2259.6067	155.61206	2471.1377	2046.6542	1000.0	201.30345	26.290318	251.97072	76.34167	2180000	-1.1175871e-08	3494.6968	-0.0063770176	-379.11902	2.9279022	0.030093992	0.1665	3.0	1112.1966795921326
545	2340.6196	135.62779	2544.0366	2173.5986	1000.0	210.23328	24.419285	258.5223	109.15059	2184000	-2.4214387e-08	3120.106	-0.009630244	-295.32074	2.8824663	0.027410273	0.19999999	4.0	1114.1814668178558
546	2370.804	70.85588	2467.7893	2268.4512	1000.0	219.54958	18.300175	263.23788	143.59	2188000	0.0	3604.571	-0.01268323	-290.61444	2.9192982	0.023505408	0.14875	4.0	1116.2431678771973
547	2250.062	50.946133	2306.5093	2177.7207	1000.0	218.54326	22.71838	263.46185	114.79215	2192000	-5.5879354e-09	2946.3992	-0.007765311	-367.014	2.9573412	0.0331261	0.21875	3.0	1118.4044477939606
548	2380.8174	180.77174	2584.6226	2091.0886	1000.0	209.13208	19.541695	253.17438	114.125404	2196000	7.450581e-09	3290.6455	-0.0077194828	-364.8695	2.9243731	0.040848933	0.18849999	3.0	1120.3193774223328
549	2324.9773	141.71837	2559.3687	2191.3582	1000.0	218.73347	18.776953	259.52655	106.07042	2200000	7.450581e-09	2751.8604	-0.012085136	-247.47672	2.88484	0.028931204	0.20125	4.0	1122.1463561058044
550	2362.4182	146.23257	2586.0852	2182.3499	1000.0	216.9928	12.946521	253.54074	117.72734	2204000	3.7252903e-09	3139.7173	-0.0097812945	-155.54266	2.9313145	0.031353876	0.16499999	3.0	1125.2210936546326
551	2400.183	146.12251	2594.8196	2235.785	1000.0	219.02206	13.530356	254.72455	145.86754	2208000	-2.6077032e-08	3059.0503	-0.0058984887	-234.52112	2.9082146	0.033658743	0.17625001	3.0	1127.2501056194305
552	2113.4563	239.70717	2407.8733	1811.7522	1000.0	218.78162	17.332518	254.04437	132.67822	2212000	7.450581e-09	3702.5847	-0.012590401	-864.2497	2.9303632	0.030466551	0.2105	4.0	1129.1905376911163
553	2148.9707	120.82444	2348.803	2033.6005	1000.0	193.5762	23.199593	243.52623	89.52613	2216000	1.4901161e-08	3298.2798	-0.008960242	-315.58496	2.9011266	0.02767473	0.168	4.0	1131.1662673950195
554	2288.0352	207.40593	2531.8862	2015.5128	1000.0	204.34544	24.736956	251.21239	54.32905	2220000	4.377216e-08	3252.6616	-0.007589587	-334.03897	2.9414222	0.023280453	0.20225	3.0	1133.0086567401886
555	2135.4858	104.61662	2294.2158	2005.8171	1000.0	208.76042	21.224094	247.48723	114.49639	2224000	1.3038516e-08	2657.211	-0.012433162	-346.74512	2.9099877	0.019441374	0.16025001	4.0	1134.995762348175
556	2099.6724	146.6829	2204.405	1847.5675	1000.0	196.75197	18.852907	238.6931	90.73772	2228000	2.6077032e-08	2491.3516	-0.008369099	-202.65918	2.923242	0.020642865	0.11475	4.0	1136.968112230301
557	2157.4556	160.65744	2432.2534	2032.1152	1000.0	196.86281	12.444832	237.0406	125.68562	2232000	1.8626451e-08	3114.8047	-0.01282329	-309.4081	2.886426	0.018480774	0.11375	5.0	1139.1196274757385
558	2129.7036	213.65599	2293.8423	1762.2894	1000.0	198.77278	20.872566	247.55971	98.2689	2236000	-2.2351742e-08	3538.668	-0.004163943	-329.33734	2.8828523	0.033975102	0.213	2.0	1141.0519382953644
559	2195.0278	137.49637	2314.91	1962.1367	1000.0	199.76724	22.79143	253.48268	77.9246	2240000	6.519258e-09	2904.6697	-0.007888865	-298.46057	2.8829703	0.024460617	0.119	3.0	1142.9623804092407
560	2217.529	118.97588	2423.2056	2138.1538	1000.0	203.35341	18.683395	250.91037	107.236465	2244000	-1.3038516e-08	3153.4631	-0.009355552	-204.74438	2.8924942	0.02646155	0.1315	3.0	1146.1962249279022
561	1864.891	78.244095	1937.6633	1743.8896	1000.0	200.94478	17.743721	248.35045	106.442245	2248000	-2.6077032e-08	2841.9897	-0.0067520244	-931.49133	2.8895316	0.030655876	0.1755	3.0	1148.1080701351166
562	2088.705	168.23476	2359.4956	1926.7026	1000.0	176.06776	16.260231	229.87994	73.977844	2252000	-4.0978193e-08	3076.3965	-0.018553928	-546.64197	2.8947654	0.027754918	0.23125	5.0	1150.0305376052856
563	1554.804	766.8165	2151.3264	237.18875	1000.0	164.06682	85.08141	237.56152	-164.67729	2256000	-3.3527613e-08	4708.898	-0.010998466	-2644.5486	2.9057739	0.024840344	0.218	4.0	1152.0852165222168
564	2236.7026	115.91029	2368.3677	2086.9927	1000.0	184.70105	13.291993	234.35411	66.570305	2260000	-3.1664968e-08	3459.8472	-0.008938251	-798.30457	2.851841	0.034306683	0.247	3.0	1154.074091911316
565	2209.3396	121.27257	2347.4976	2014.6423	1000.0	206.05208	16.219604	247.3711	100.49435	2264000	-2.9802322e-08	2407.2334	-0.009775606	-178.51797	2.8950176	0.02104878	0.14975	4.0	1155.9869663715363
566	2170.853	81.71188	2270.4138	2043.3778	1000.0	204.86316	11.851981	242.05553	120.42079	2268000	2.4214387e-08	2736.6401	-0.008873673	-233.45328	2.911927	0.026287597	0.1885	4.0	1157.8499567508698
567	2059.6707	141.55774	2283.8113	1911.1664	1000.0	200.40324	16.621788	242.2458	72.66736	2272000	-1.6763806e-08	2376.4058	-0.011156461	-214.02704	2.8757083	0.032611232	0.2035	4.0	1159.7732701301575
568	2105.2861	231.62169	2373.3635	1824.3055	1000.0	191.20259	20.237999	238.77809	7.3335047	2276000	-2.0489097e-08	2930.8145	-0.00961687	-210.26837	2.8609214	0.019086763	0.14725	4.0	1161.7064142227173
569	2002.0054	76.66023	2071.795	1876.3971	1000.0	194.04268	18.322212	245.15805	77.052345	2280000	5.029142e-08	2584.9888	-0.0138037745	-221.7298	2.8881364	0.024458352	0.17675	5.0	1163.8467752933502
570	2107.7527	157.94516	2250.9778	1852.7113	1000.0	189.48088	15.114379	231.39787	97.40645	2284000	-1.8626451e-08	2829.3286	-0.013085442	-263.1242	2.846146	0.027560469	0.21624999	4.0	1167.0567722320557
571	2336.6638	190.72508	2628.1802	2092.9946	1000.0	198.75885	19.66995	242.1945	67.15338	2288000	-7.450581e-09	3576.63	-0.011743329	-587.0721	2.8411121	0.017936308	0.14050001	5.0	1168.965292930603
572	2130.6235	105.42584	2286.6958	1989.2319	1000.0	212.02678	19.950369	256.2511	122.49564	2292000	-1.8626451e-08	2651.9053	-0.009875299	-341.44846	2.8769233	0.030392494	0.22049999	4.0	1170.9952318668365
573	2331.6267	64.110664	2421.2273	2263.4546	1000.0	203.09653	16.561913	244.4509	99.09209	2296000	-7.450581e-09	3178.4749	-0.0133523615	-342.31262	2.835752	0.031648368	0.169	4.0	1172.8749778270721
574	2442.6577	158.99301	2696.3884	2271.305	1000.0	217.91539	14.663552	261.68808	137.71233	2300000	1.4901161e-08	3129.397	-0.008117711	-205.54834	2.8441684	0.022934545	0.11675	4.0	1174.8202068805695
575	2282.5012	191.42902	2542.2786	2019.9269	1000.0	223.294	17.252712	260.7581	126.116806	2304000	2.6077032e-08	3367.5496	-0.00955576	-337.6942	2.8791602	0.037154566	0.19250001	3.0	1176.8541111946106
576	2187.6362	149.07925	2363.256	2019.0945	1000.0	212.91626	21.392666	264.7676	109.03693	2308000	1.8626451e-08	2581.6943	-0.008932658	-323.14914	2.8565469	0.018645924	0.14725	4.0	1178.7683327198029
577	2205.6506	162.06104	2471.4753	2032.4171	1000.0	203.77904	15.674348	238.43555	96.73876	2312000	7.450581e-09	3256.9731	-0.017330833	-271.83795	2.888789	0.020604385	0.1295	8.0	1180.8244910240173
578	2332.294	55.969627	2390.5203	2254.0654	1000.0	206.84923	19.671125	250.60376	71.264694	2316000	-2.7939677e-08	3192.1733	-0.008975315	-311.04474	2.8232784	0.024843909	0.15875	4.0	1182.8602466583252
579	2183.6875	150.70624	2399.147	1973.3917	1000.0	214.21747	19.720285	255.43547	114.044586	2320000	-2.2351742e-08	2989.9233	-0.010194129	-290.85217	2.8744226	0.029787391	0.13525	4.0	1184.936187028885
580	2314.8848	57.99158	2415.3132	2280.0205	1000.0	207.07687	18.394585	250.88492	107.96295	2324000	0.0	3474.7637	-0.0061215363	-284.95264	2.8305044	0.024127133	0.141	3.0	1188.0803518295288
581	2229.746	74.21122	2313.3835	2130.8083	1000.0	213.43306	22.755064	266.10147	95.63443	2328000	1.1641532e-08	3004.9504	-0.016729573	-244.77545	2.8366494	0.017186034	0.12975	8.0	1190.056058883667
582	2206.4517	166.93106	2475.1682	2032.3641	1000.0	209.0636	15.664045	253.78139	83.34874	2332000	1.3038516e-08	3041.9211	-0.011945609	-261.95148	2.8207603	0.025015514	0.17675	4.0	1192.0306787490845
583	2269.5132	87.11112	2379.2935	2162.9219	1000.0	207.23793	16.572746	245.77216	114.78343	2336000	2.3283064e-08	3015.68	-0.009660677	-193.94366	2.8406205	0.030644132	0.23125	3.0	1194.0146100521088
584	2225.7378	38.34606	2289.241	2186.338	1000.0	209.9022	18.076365	252.9227	116.88198	2340000	3.7252903e-09	3061.0933	-0.0075363237	-231.50452	2.8547544	0.029422924	0.18075001	3.0	1195.9331443309784
585	2196.0857	214.37611	2534.773	1956.4635	1000.0	209.77434	21.093927	258.36984	68.9973	2344000	-3.7252903e-08	2656.599	-0.0127063915	-213.49231	2.87675	0.024347475	0.15474999	4.0	1197.9320249557495
586	2366.79	56.11111	2414.3054	2273.3728	1000.0	208.59488	16.494995	251.98537	112.286064	2348000	3.1664968e-08	3066.6025	-0.008970609	-324.83685	2.831424	0.029866962	0.157	3.0	1200.018301486969
587	2358.0977	77.80395	2482.749	2273.2175	1000.0	222.94402	14.68813	262.9805	128.92003	2352000	-1.8626451e-08	2568.0386	-0.010974904	-202.04718	2.888817	0.023833055	0.18625	4.0	1202.0869958400726
588	2161.7622	106.501755	2265.6968	2001.4186	1000.0	216.1833	12.135438	250.13805	128.09238	2356000	3.7252903e-09	2562.867	-0.008237882	-336.09918	2.8877249	0.026576852	0.1685	3.0	1204.1001632213593
589	2279.3281	214.26384	2575.6526	2064.1555	1000.0	202.34541	14.147543	238.97812	117.19657	2360000	-3.1664968e-08	2809.533	-0.0110086035	-283.73737	2.8222477	0.022144224	0.16675	5.0	1205.9359784126282
590	2304.7275	237.23581	2542.4749	1986.2703	1000.0	213.62984	17.318604	250.29593	25.63132	2364000	-2.9802322e-08	3189.3943	-0.006480675	-189.14954	2.8921516	0.022991737	0.1175	3.0	1209.1514973640442
591	2185.1958	105.50951	2286.591	2028.718	1000.0	213.71565	18.469618	251.44846	116.222145	2368000	1.0244548e-08	3119.019	-0.008028464	-289.3387	2.8353028	0.02208744	0.1375	4.0	1211.1997570991516
592	2228.3955	152.6452	2446.082	2044.7638	1000.0	206.37306	20.666407	250.70233	89.39959	2372000	0.0	3240.5579	-0.0127889	-244.04669	2.8919854	0.025371447	0.16325	4.0	1213.2182037830353
593	2152.162	48.3899	2200.5068	2072.56	1000.0	207.05984	20.316675	247.63364	108.14911	2376000	-6.519258e-09	3134.9766	-0.007187887	-311.32132	2.900109	0.035104915	0.2365	2.0	1215.141278743744
594	2243.98	65.49006	2344.8687	2174.6787	1000.0	204.10489	25.401081	260.5532	73.77433	2380000	-3.5390258e-08	2791.5798	-0.0065340395	-431.26038	2.8589988	0.024788575	0.177	3.0	1217.112945318222
595	2259.0679	133.59547	2365.342	2031.4393	1000.0	208.94319	13.993791	245.54668	112.65108	2384000	-2.2351742e-08	2924.1128	-0.010675206	-236.19571	2.8243146	0.016296556	0.1005	4.0	1219.2842137813568
596	2166.2207	166.16537	2408.7466	1943.6346	1000.0	212.40707	16.824001	249.3907	106.42482	2388000	-1.1175871e-08	3085.299	-0.008212792	-330.59332	2.8189144	0.034141142	0.197	3.0	1221.239499092102
597	2270.5159	163.76826	2532.0383	2116.7793	1000.0	205.2944	17.520168	245.17003	116.19442	2392000	2.9802322e-08	2814.654	-0.008396174	-302.37555	2.8086257	0.022661809	0.12975	3.0	1223.5043444633484
598	2336.3982	194.65662	2652.1172	2171.5996	1000.0	213.34738	17.547209	257.32214	83.69756	2396000	-4.284084e-08	3292.1284	-0.008644149	-256.2309	2.8397512	0.02754492	0.20574999	4.0	1225.38649892807
599	2484.2432	141.38478	2721.9492	2375.08	1000.0	219.89743	15.755833	257.22827	137.61334	2400000	3.1664968e-08	3321.2852	-0.010228399	-386.28613	2.7827084	0.027049461	0.17875001	4.0	1227.2523140907288
600	2316.1433	238.65103	2692.8608	2080.6716	1000.0	229.96147	16.421684	264.35156	126.949585	2404000	-1.1175871e-08	3551.1206	-0.013465045	-482.9394	2.806756	0.02520907	0.168	5.0	1230.306450843811
601	2263.3848	56.8545	2340.5752	2181.5527	1000.0	212.6913	18.32741	255.07504	131.56532	2408000	4.377216e-08	2830.2617	-0.015895978	-188.26074	2.8549414	0.019972716	0.1875	6.0	1232.1975519657135
602	2386.485	239.54251	2753.9526	2153.9714	1000.0	214.4791	16.367704	252.92809	124.54085	2412000	-3.7252903e-09	3135.3394	-0.0073032016	-239.16821	2.798057	0.029653184	0.17475	3.0	1233.9866592884064
603	2281.9658	83.53771	2390.9304	2166.0935	1000.0	219.49327	15.194063	257.92517	132.44887	2416000	-3.259629e-08	2604.5479	-0.009162685	-231.50082	2.8365898	0.035724178	0.24849999	3.0	1235.9242162704468
604	2297.3022	136.71567	2508.8345	2127.8245	1000.0	212.62509	16.021973	251.59912	121.381	2420000	-7.450581e-09	2705.383	-0.004431754	-193.0216	2.8371196	0.027363712	0.14925	3.0	1237.910593032837
605	2288.9187	39.80814	2355.7488	2252.4355	1000.0	213.17569	13.81277	248.91353	98.52956	2424000	-2.3283064e-08	2766.2466	-0.01124024	-259.83484	2.7966967	0.032952912	0.16975	3.0	1239.769475698471
606	2124.9634	53.09136	2209.8728	2074.5537	1000.0	206.98984	24.706532	252.50708	50.6399	2428000	-7.450581e-09	2612.5215	-0.0057488317	-388.56097	2.8389027	0.022964712	0.16675	3.0	1241.7085828781128
607	2309.6714	170.20717	2521.9663	2087.4985	1000.0	198.4455	20.491117	242.02367	46.152504	2432000	-7.450581e-09	3259.2988	-0.008167971	-555.34033	2.8302546	0.029135935	0.193	3.0	1243.6503856182098
608	2399.3096	88.98661	2495.9275	2274.2646	1000.0	217.25418	13.253242	253.54315	110.311676	2436000	-1.3038516e-08	3291.864	-0.007677245	-239.18188	2.8444622	0.03839861	0.2405	2.0	1245.6462457180023
609	2230.235	184.0497	2435.0115	1932.0461	1000.0	218.57315	17.971043	262.6448	129.24341	2440000	-2.9802322e-08	2772.5251	-0.012155704	-328.2027	2.8169763	0.01573148	0.07425	4.0	1247.6248395442963
610	2281.4795	140.58243	2473.0564	2075.9526	1000.0	210.12057	18.732533	247.43816	104.387825	2444000	4.2375177e-08	2918.5762	-0.015877955	-220.78406	2.8774903	0.022572324	0.183	5.0	1251.068692445755
611	2319.5947	104.17738	2448.607	2158.504	1000.0	212.98225	15.202471	252.73083	127.83485	2448000	-3.7252903e-09	2640.3794	-0.006766508	-172.60187	2.8086658	0.028685056	0.18875	3.0	1253.129161119461
612	2287.5706	55.686012	2351.6062	2198.5107	1000.0	212.97484	16.122963	255.35156	61.917583	2452000	-2.7939677e-08	2729.733	-0.0070010577	-167.75342	2.8159697	0.024883363	0.1805	3.0	1255.1642508506775
613	2507.6519	121.61745	2701.0632	2375.9731	1000.0	216.60556	16.98679	255.72885	40.46621	2456000	-1.8626451e-08	3364.6753	-0.011596319	-371.4256	2.770359	0.027063943	0.18975	4.0	1257.004893064499
614	2393.7437	53.463493	2469.4668	2319.4263	1000.0	230.23965	12.979735	264.30124	158.06197	2460000	-3.7252903e-08	2973.1196	-0.011943376	-198.73468	2.761201	0.030630577	0.17925	3.0	1258.9937562942505
615	2481.4055	199.70926	2697.144	2174.2112	1000.0	225.28226	13.946844	259.5582	142.30377	2464000	7.450581e-09	3512.7312	-0.0057255914	-342.41937	2.8327734	0.024657112	0.15275	3.0	1261.0802907943726
616	2398.6943	138.4405	2564.5833	2256.8125	1000.0	227.83145	21.996025	273.0435	94.24682	2468000	1.0244548e-08	3055.183	-0.0069368957	-272.67114	2.802537	0.029793246	0.21274999	3.0	1263.0494983196259
617	2378.045	138.78734	2507.803	2148.694	1000.0	222.97806	14.256475	257.3479	147.96425	2472000	1.8626451e-09	3045.2002	-0.010047719	-201.77771	2.8031158	0.024908142	0.1615	4.0	1264.9265358448029
618	2398.4028	130.31416	2527.7332	2184.1362	1000.0	218.48645	17.503473	261.31403	48.947414	2476000	-2.2351742e-08	3159.5852	-0.009368445	-210.95471	2.7221653	0.038041994	0.19825	3.0	1266.7724056243896
619	2269.9255	187.15503	2490.1616	2049.277	1000.0	218.38866	19.59019	257.20715	84.09443	2480000	-7.450581e-09	3318.8179	-0.014408153	-295.76965	2.7991772	0.016319573	0.137	4.0	1268.911623954773
620	2480.6636	208.09769	2780.0134	2255.9697	1000.0	217.51443	20.565138	261.7372	98.11929	2484000	-1.3969839e-08	3852.9	-0.008068336	-528.2158	2.781208	0.029532071	0.17475	3.0	1272.1140015125275
621	2353.3306	149.37286	2607.2988	2231.6372	1000.0	224.19073	30.893183	272.0634	70.90179	2488000	5.5879354e-09	3421.4749	-0.013986766	-452.15442	2.8009088	0.025883142	0.188	4.0	1273.9081437587738
622	2485.2036	153.69194	2739.2417	2340.8457	1000.0	222.99008	18.82728	268.3001	133.77986	2492000	1.4901161e-08	3379.923	-0.008356142	-279.5224	2.7990227	0.03374415	0.20950001	3.0	1275.8609595298767
623	2357.402	132.4789	2469.1392	2142.1025	1000.0	226.58093	18.743427	265.07822	129.09715	2496000	2.4214387e-08	2916.5247	-0.00854631	-288.52417	2.7791586	0.028588168	0.175	3.0	1277.759529352188
624	2360.9087	124.55537	2524.338	2191.896	1000.0	221.02687	12.771248	261.562	107.38791	2500000	-7.450581e-09	3118.329	-0.0073107583	-200.31299	2.772214	0.029697675	0.19600001	3.0	1279.747797012329
625	2214.3762	35.865833	2256.4526	2175.3562	1000.0	217.52802	16.109676	261.82626	114.759705	2504000	1.3271347e-08	2896.206	-0.0059741363	-292.3051	2.738927	0.031899374	0.1425	2.0	1281.732792377472
