Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	2289.1816	992.42163	3843.2554	1168.7327	1000.0	37.39216	23.295464	77.59394	8.556436	3020000	-1.8626451e-08	24.562628	-0.01805983	-7.1306906	0.55689347	0.026624866	0.1745	5.0	359.62949419021606
755	3020.002	491.31384	3758.1553	2476.782	1000.0	50.270676	21.45629	78.81901	-8.887579	3024000	-9.313226e-09	36.38363	-0.013652563	-10.105169	0.5121292	0.032195754	0.24525	3.0	360.04983854293823
756	1555.1486	395.77155	2220.086	1188.7084	1000.0	24.822657	16.298067	75.6597	1.0526192	3028000	1.8626451e-09	16.06992	-0.010195132	-4.357401	0.4894948	0.025453886	0.146	3.0	360.47946882247925
757	1680.9304	396.76724	2260.0422	1139.1459	1000.0	27.876858	18.001186	75.38151	-0.88406837	3032000	3.3527613e-08	17.463428	-0.013349462	-5.216222	0.51267564	0.033551656	0.17825	3.0	360.93992018699646
758	1692.7388	647.5583	2709.1404	1120.5605	1000.0	28.071054	19.41307	78.33525	-10.875336	3036000	1.1175871e-08	27.093912	-0.012985753	-11.26886	0.49308565	0.028402757	0.23875	3.0	361.36680006980896
759	1601.3427	352.45752	2209.998	1354.6279	1000.0	26.04869	17.46492	80.852295	8.099964	3040000	2.561137e-08	17.300823	-0.010748129	-5.6115866	0.4891456	0.019944597	0.15349999	3.0	361.7949993610382
760	1435.5248	152.11891	1685.9011	1304.3954	1000.0	24.340746	15.654875	75.333626	-19.862226	3044000	1.1175871e-08	19.713833	-0.012024627	-7.481945	0.4629739	0.029481145	0.16075	3.0	362.91270899772644
761	2007.6284	401.9123	2689.5261	1711.5422	1000.0	32.92732	21.026253	78.88349	-22.119102	3048000	-1.4901161e-08	32.89746	-0.017212484	-15.166474	0.4742234	0.02707291	0.17825	3.0	363.33763337135315
762	2017.8099	1122.2128	3910.7886	1048.3981	1000.0	33.399517	22.048225	77.515884	-18.952982	3052000	-2.2351742e-08	30.940731	-0.009278464	-8.328373	0.466763	0.023341903	0.12575	3.0	363.7756516933441
763	2095.9885	520.62274	2835.5347	1363.9125	1000.0	34.51159	23.467293	76.33733	-18.801098	3056000	1.8626451e-09	24.914022	-0.015577383	-9.258144	0.491342	0.03119039	0.19225001	3.0	364.202796459198
764	1709.5182	213.84625	1984.4127	1395.6399	1000.0	27.903902	19.217087	74.63789	-16.945467	3060000	2.9802322e-08	18.600208	-0.012412533	-5.618969	0.45132232	0.025387581	0.17725	3.0	364.6413023471832
765	1831.7218	586.7288	2549.412	1108.9932	1000.0	30.765026	21.02593	76.12718	-3.7661912	3064000	-2.8871e-08	25.089602	-0.0134408455	-8.712638	0.53431547	0.021803645	0.14475	4.0	365.09064745903015
766	2449.9895	1055.7903	3525.365	1370.7699	1000.0	40.24335	23.953764	78.42104	-11.008192	3068000	-3.7252903e-08	33.932037	-0.013066407	-10.077745	0.45233428	0.030511405	0.16025	3.0	365.5176115036011
767	2618.2278	770.9183	3466.0322	1645.7002	1000.0	43.275227	22.726242	79.455315	-8.788617	3072000	0.0	33.719055	-0.011073983	-9.797077	0.44139788	0.028297832	0.19749999	3.0	365.9783773422241
768	2567.7305	1026.0538	3754.2964	1248.41	1000.0	42.53058	23.069336	79.4836	-13.476486	3076000	-1.3969839e-09	38.035667	-0.014491696	-10.0656	0.45104796	0.029048083	0.20574999	4.0	366.42366194725037
769	2694.1584	353.78857	3292.1907	2392.9106	1000.0	43.05008	22.497288	78.651825	-8.803773	3080000	-4.4703484e-08	55.421997	-0.010047525	-32.310413	0.40376878	0.029158115	0.1435	2.0	366.8674695491791
770	2098.6277	577.76935	2875.4429	1336.2472	1000.0	34.275047	22.717758	80.18923	11.6080675	3084000	5.2154064e-08	21.055946	-0.016110387	-5.5190973	0.38716942	0.029971693	0.14925	3.0	367.9795832633972
771	2363.3477	138.15808	2581.0457	2206.557	1000.0	39.91307	23.498676	82.76047	-13.642947	3088000	-3.1664968e-08	35.089344	-0.006358508	-12.74997	0.4330065	0.02809694	0.1315	2.0	368.40131664276123
772	1573.5992	322.9701	1953.4368	1245.3354	1000.0	26.850914	16.95482	78.787094	0.71037054	3092000	2.9802322e-08	23.277348	-0.009821242	-7.7246485	0.463385	0.024531225	0.20275	3.0	368.8200557231903
773	1615.0737	403.84424	2279.92	1192.7177	1000.0	27.222343	17.76599	81.90785	1.6460655	3096000	1.4901161e-08	40.817623	-0.01492995	-22.209602	0.3933489	0.032328844	0.18425	3.0	369.2630498409271
774	2061.0557	772.02124	3245.9116	1331.7318	1000.0	33.53945	20.478945	78.50763	-16.760738	3100000	-4.8428774e-08	43.997066	-0.01162253	-18.204489	0.42657226	0.02531651	0.2135	3.0	369.71064925193787
775	1511.4011	290.04407	1969.0773	1163.7905	1000.0	24.250149	15.50589	77.126785	-5.0646772	3104000	-2.3283064e-08	20.952885	-0.014172012	-7.781265	0.4558952	0.030805282	0.19925	3.0	370.1390745639801
776	2314.392	1007.301	3909.7314	1242.6484	1000.0	37.69136	22.293936	77.24329	4.7426558	3108000	-3.5390258e-08	30.298454	-0.013544712	-10.344357	0.39427197	0.02995432	0.1565	3.0	370.5725607872009
777	2440.2632	989.23	3904.4011	1492.0586	1000.0	40.358345	23.081993	74.588326	7.554152	3112000	-3.1199306e-08	26.24195	-0.01273354	-6.949931	0.39805937	0.018943679	0.1535	3.0	371.00166630744934
778	1576.8605	274.68057	1867.8293	1204.7634	1000.0	26.21512	17.699463	74.86169	-6.0763655	3116000	-2.4214387e-08	21.458847	-0.015521318	-6.1224465	0.42102873	0.0268963	0.16325	3.0	371.4150421619415
779	1902.8842	745.37933	3162.451	1216.2546	1000.0	31.41384	20.476048	72.275314	-9.179681	3120000	-1.8626451e-08	21.8167	-0.008322529	-7.1098943	0.40805194	0.03264299	0.17275	3.0	371.86588191986084
780	1806.4377	491.48288	2497.257	1168.0972	1000.0	29.77034	20.480825	74.9086	-5.629766	3124000	-1.3969839e-08	23.945873	-0.011282209	-6.780991	0.38677534	0.026075795	0.145	3.0	372.9888870716095
781	1845.1243	699.87225	2584.4724	973.3289	1000.0	30.459599	20.58129	76.99743	-15.889732	3128000	0.0	22.894161	-0.0112818815	-8.092278	0.33917052	0.023455963	0.1445	3.0	373.41748547554016
782	1788.3164	843.58246	3147.368	1069.2496	1000.0	27.927896	17.764378	76.62484	-10.946814	3132000	-1.4901161e-08	50.39595	-0.011256583	-32.75368	0.417543	0.019958641	0.10825	3.0	373.84896898269653
783	1384.7294	109.228355	1572.2574	1298.9424	1000.0	22.596706	13.329573	75.04543	2.9175777	3136000	8.381903e-09	16.846657	-0.015067874	-5.2351646	0.39849937	0.019883674	0.125	3.0	374.2659070491791
784	1568.5481	310.6406	2002.3984	1192.9788	1000.0	25.76307	16.080166	73.044716	0.5329517	3140000	6.519258e-09	19.64249	-0.010856686	-5.30371	0.4478881	0.023201447	0.1745	3.0	374.70681071281433
785	2067.0776	637.09845	2970.473	1338.1898	1000.0	33.298492	21.05682	73.66461	-11.428561	3144000	-1.1175871e-08	24.303318	-0.021625608	-10.465439	0.38120994	0.024807446	0.1745	5.0	375.1654689311981
786	1445.8188	242.22366	1650.3983	1032.3268	1000.0	24.338156	15.613043	75.69908	-3.8876846	3148000	-1.1175871e-08	17.684122	-0.018273583	-4.922856	0.36727864	0.023684716	0.1305	4.0	375.6049392223358
787	2299.7603	522.1044	2915.472	1718.5106	1000.0	37.02121	21.987278	74.697495	6.9320793	3152000	-3.5390258e-08	25.321848	-0.016342085	-8.973423	0.4257577	0.025877316	0.164	5.0	376.03739738464355
788	2917.0093	718.8585	3956.8613	2096.587	1000.0	48.398567	22.334389	76.664635	-3.6618154	3156000	4.4703484e-08	45.745758	-0.014260711	-11.215063	0.36194456	0.027191509	0.15275	3.0	376.4634304046631
789	1520.2471	350.45953	1888.5878	1092.1284	1000.0	23.603525	17.04523	78.04452	-9.496645	3160000	-2.2351742e-08	33.631584	-0.016275674	-19.628574	0.3504159	0.017244093	0.146	4.0	376.8970949649811
790	1837.9634	593.7177	2815.6533	1257.9109	1000.0	29.709223	19.61342	75.02043	-11.762338	3164000	-2.9802322e-08	21.295322	-0.013385126	-6.3365436	0.36526036	0.019881885	0.14475	3.0	378.0263555049896
791	1653.4	440.78482	2387.5425	1231.7885	1000.0	27.826155	18.231188	76.72536	-10.38926	3168000	4.4703484e-08	24.359173	-0.011732575	-9.084617	0.38200253	0.027508609	0.16950001	3.0	378.4732172489166
792	1783.6426	707.255	2993.5627	1229.5948	1000.0	29.407623	20.18583	75.55795	-12.200698	3172000	4.0978193e-08	21.935106	-0.010593122	-7.6710243	0.3597891	0.021975571	0.12875	3.0	378.9092137813568
793	2232.0183	828.36035	3621.461	1501.933	1000.0	36.234013	22.99563	77.71705	4.407525	3176000	1.8626451e-08	21.818336	-0.010437374	-6.2683163	0.3804778	0.026851479	0.19275	3.0	379.3492760658264
794	2082.7551	622.37195	2936.5227	1207.8932	1000.0	35.45886	23.0486	77.17698	-9.935889	3180000	0.0	25.497068	-0.009939004	-9.904117	0.36615077	0.02556613	0.18875	3.0	379.77726101875305
795	2029.2361	273.55103	2256.164	1573.0321	1000.0	33.00809	21.696175	80.09204	-4.5456	3184000	-3.0733645e-08	24.909534	-0.015081354	-8.507011	0.34521335	0.022542065	0.1435	4.0	380.2213304042816
796	2084.5205	607.212	2720.81	1139.7084	1000.0	34.714542	23.25541	78.86524	-19.38053	3188000	-1.1175871e-08	28.965263	-0.014964272	-10.401116	0.3419636	0.024306953	0.16475	4.0	380.65400218963623
797	1682.0554	588.0224	2673.97	1169.4485	1000.0	27.743372	19.458555	77.696785	-12.462201	3192000	1.8626451e-08	24.190311	-0.014552914	-9.059505	0.33382523	0.0241337	0.16174999	3.0	381.105859041214
798	2081.4568	1132.9062	4007.5537	1215.005	1000.0	34.099117	22.325123	80.83748	4.195104	3196000	-3.7252903e-09	29.719654	-0.0103178555	-7.779729	0.3392781	0.027686829	0.12325	3.0	381.5353252887726
799	2720.4814	618.04034	3647.716	1907.1428	1000.0	45.30521	24.544973	80.0638	-5.43006	3200000	-1.1175871e-08	36.468605	-0.01455079	-11.958233	0.34056208	0.04149111	0.25225002	3.0	381.98185896873474
800	1715.3123	552.7593	2623.0554	1168.9214	1000.0	28.377974	19.788101	80.816956	-0.67221844	3204000	8.381903e-09	19.508219	-0.019785155	-6.067878	0.38933802	0.021887159	0.18875	4.0	383.0954327583313
801	1736.8186	557.0474	2662.1677	1171.3044	1000.0	28.963226	20.324524	78.1819	-3.964246	3208000	-2.6077032e-08	23.371819	-0.017895184	-7.489215	0.3603891	0.017563526	0.15924999	4.0	383.51465702056885
802	2225.3467	909.76416	3384.5256	1301.1276	1000.0	37.16215	24.099226	79.40376	-9.863433	3212000	4.004687e-08	31.285019	-0.0144340675	-12.436027	0.30784643	0.027104188	0.162	4.0	383.93880915641785
803	3209.0496	303.3362	3517.2878	2705.1802	1000.0	50.435795	19.951006	77.6956	-2.6212692	3216000	0.0	65.71509	-0.016852148	-42.542965	0.32099664	0.023011414	0.14649999	4.0	384.399080991745
804	3098.5151	804.63873	3984.8247	2195.3079	1000.0	51.169292	22.076273	79.04384	9.345815	3220000	6.519258e-08	40.40612	-0.0127629135	-7.3702984	0.30884162	0.034841046	0.19874999	3.0	384.8244185447693
805	3137.97	876.7186	4102.367	1958.5565	1000.0	52.36837	21.7823	79.52956	1.9267253	3224000	-3.3527613e-08	42.183006	-0.0045509455	-10.697339	0.27647132	0.023389826	0.17175001	2.0	385.2518558502197
806	2222.5425	989.36774	3757.141	1329.0951	1000.0	36.880367	23.62782	78.510666	-12.966975	3228000	5.5879354e-09	29.312325	-0.01111742	-9.941774	0.3019384	0.030948127	0.1565	3.0	385.6941668987274
807	1611.812	340.16986	2028.3491	1109.17	1000.0	26.536345	18.254068	77.13621	5.614777	3232000	7.450581e-09	17.609602	-0.01720462	-4.7449737	0.32468474	0.023388155	0.18450001	4.0	386.14451360702515
808	1942.3856	472.47372	2534.6526	1415.2631	1000.0	32.06043	21.95429	76.92131	-9.748888	3236000	0.0	29.091454	-0.012447987	-10.215971	0.26150417	0.037652638	0.19325	3.0	386.5891742706299
809	2262.3574	950.10846	3843.7314	1409.0472	1000.0	37.337242	24.071411	79.70993	-8.821083	3240000	-9.313226e-10	28.786037	-0.014460547	-8.882003	0.29591572	0.036050428	0.24000001	3.0	387.0387556552887
810	1689.9012	524.7311	2414.5244	1024.9696	1000.0	28.66776	21.903536	77.99294	-18.952797	3244000	2.9802322e-08	29.23619	-0.0096793575	-11.715854	0.25831595	0.032262877	0.18875	2.0	388.1624436378479
811	2254.6875	402.30075	2841.1438	1704.7596	1000.0	36.892487	23.75708	79.547104	-0.1592195	3248000	-5.5879354e-09	28.762928	-0.007616166	-10.325382	0.27567554	0.029594151	0.1695	2.0	388.58418440818787
812	2466.5654	913.40955	3623.7686	1247.0276	1000.0	40.23217	24.246277	78.21507	-10.377177	3252000	1.5832484e-08	27.14252	-0.009507289	-9.150299	0.25844434	0.025083832	0.15724999	3.0	389.0291893482208
813	2103.788	562.4521	2982.8489	1540.2905	1000.0	34.705677	22.907421	78.704445	0.6330764	3256000	2.6077032e-08	23.530664	-0.015033234	-8.226904	0.22653174	0.025664065	0.15175	4.0	389.45916771888733
814	1924.7915	694.1236	2970.0757	1110.0968	1000.0	32.29904	22.03073	75.269585	-13.263266	3260000	3.7252903e-09	27.201975	-0.008712139	-9.311811	0.26654297	0.029696718	0.20375001	2.0	389.8974850177765
815	1973.5895	773.1218	3285.451	1288.9849	1000.0	33.377094	22.531725	78.74216	-10.905805	3264000	3.7252903e-08	39.135582	-0.012354227	-14.11625	0.22843152	0.025594423	0.17175	3.0	390.3212926387787
816	1863.6223	747.91797	2806.8171	1085.4448	1000.0	30.141531	19.93026	79.41971	-10.138315	3268000	-1.1175871e-08	25.25558	-0.01037938	-8.995054	0.23343167	0.027629849	0.16025	3.0	390.7363305091858
817	1918.4343	336.44815	2251.6116	1489.7299	1000.0	31.372198	21.239231	78.32317	-12.893932	3272000	-4.656613e-09	19.423485	-0.015185472	-4.883207	0.23374736	0.032939315	0.19725001	3.0	391.19553232192993
818	1623.2041	554.4787	2566.3386	1144.1334	1000.0	26.93207	17.859598	78.49558	8.102172	3276000	6.426126e-08	20.494844	-0.011614187	-6.6527114	0.19160295	0.02724921	0.19325	3.0	391.6178901195526
819	1507.186	141.68565	1620.6986	1265.7539	1000.0	22.808643	19.509108	76.58999	-12.662775	3280000	-2.9802322e-08	50.20346	-0.017275326	-35.810284	0.23583126	0.031814273	0.18675	3.0	392.04555082321167
820	1488.1357	119.250145	1678.128	1383.337	1000.0	24.792505	16.996399	76.59181	-6.834401	3284000	-3.7252903e-09	20.507427	-0.008317361	-5.6387405	0.22271127	0.027832419	0.17475	2.0	393.19943284988403
821	1879.1626	797.3686	3151.5151	1118.679	1000.0	30.18729	20.261335	80.55131	-11.721606	3288000	-1.4901161e-08	50.12271	-0.014714112	-28.233133	0.26301736	0.02478824	0.18675	4.0	393.6568021774292
822	2357.607	751.5196	3233.3784	1313.1447	1000.0	37.252575	21.789164	82.58094	3.509645	3292000	-7.450581e-09	31.875572	-0.021080792	-15.530143	0.2045788	0.031021196	0.1795	4.0	394.0973365306854
823	1959.9424	728.5091	2885.394	1105.6777	1000.0	33.455414	21.301214	80.23299	-2.6536446	3296000	-5.2154064e-08	31.336903	-0.008678174	-11.81457	0.21367848	0.03736445	0.2065	2.0	394.5191192626953
824	2701.7622	1029.0946	3750.4382	1116.02	1000.0	44.208084	24.712849	80.47878	-18.049133	3300000	-7.450581e-09	41.90544	-0.0077764587	-12.769962	0.22988181	0.029084891	0.16575	2.0	394.9396207332611
825	2074.103	999.72144	3651.1064	1123.6478	1000.0	34.298363	23.490788	81.63727	6.7254734	3304000	7.450581e-09	25.396412	-0.009543763	-6.7465563	0.22657233	0.028081158	0.123500004	3.0	395.384886264801
826	1870.2894	610.6329	2770.1138	1125.2651	1000.0	30.024294	22.586802	81.753975	-8.749424	3308000	-1.8626451e-08	31.24818	-0.013007212	-12.879236	0.18268074	0.032312118	0.181	3.0	395.81819105148315
827	2111.9858	895.95154	3652.8232	1424.9456	1000.0	34.446354	24.251211	82.13838	7.7212596	3312000	3.9115548e-08	20.496132	-0.011800219	-6.3310156	0.20682912	0.040622473	0.2165	3.0	396.2818958759308
828	2102.8008	435.08942	2590.977	1626.5913	1000.0	35.935555	23.26631	82.67927	-7.968882	3316000	1.4901161e-08	33.786938	-0.013498804	-14.111746	0.19112834	0.029421818	0.1885	3.0	396.6998770236969
829	2318.6602	847.70325	3265.868	1328.0331	1000.0	37.438736	23.522758	78.56381	-8.671152	3320000	-5.7742e-08	29.21913	-0.010915528	-10.366659	0.16094133	0.024774732	0.1295	3.0	397.1370086669922
830	2569.7056	1076.9327	3860.7878	1087.8251	1000.0	43.02222	24.611137	82.305695	-1.9006321	3324000	7.450581e-09	40.133633	-0.011753192	-10.490078	0.22160093	0.039720293	0.23050001	3.0	398.26993775367737
831	1857.4847	458.46344	2445.9402	1210.8032	1000.0	29.973068	21.774292	81.37801	-9.410516	3328000	1.8626451e-09	26.80449	-0.015538096	-8.16765	0.18606135	0.025224922	0.12775	3.0	398.7051157951355
832	1259.8281	222.27519	1548.5244	1042.6804	1000.0	21.554722	12.740501	81.07284	-11.273322	3332000	-2.2351742e-08	17.869682	-0.014543099	-5.5874443	0.22570847	0.029233495	0.20375001	4.0	399.1417646408081
833	1297.3792	123.11951	1486.6869	1141.7744	1000.0	21.134975	12.505223	76.66336	-6.3288875	3336000	-1.4901161e-08	14.401082	-0.011827042	-3.908929	0.18117788	0.018066872	0.117000006	3.0	399.5632691383362
834	1436.0894	272.86343	1899.9364	1220.7861	1000.0	23.345196	14.436589	74.388084	-3.3664064	3340000	4.284084e-08	17.998255	-0.017837912	-4.6322994	0.19929495	0.020182393	0.16975	4.0	399.9899711608887
835	2112.8003	359.49707	2579.783	1612.0079	1000.0	34.32113	22.129847	77.94537	-4.6240644	3344000	-1.6763806e-08	32.0616	-0.012004288	-13.222755	0.15763128	0.022213895	0.13225001	3.0	400.4178674221039
836	1673.9565	331.41272	2079.691	1155.8937	1000.0	27.584032	20.622341	82.78223	-7.54097	3348000	-7.450581e-09	28.120008	-0.01683534	-11.509214	0.07610499	0.030711528	0.20525	4.0	400.86583256721497
837	1312.9452	154.0433	1526.1826	1090.6704	1000.0	22.20236	13.157184	80.71628	-7.6304727	3352000	-7.450581e-09	25.456429	-0.0124063445	-11.279988	0.17723602	0.024719667	0.2005	3.0	401.31229519844055
838	1662.4473	257.75443	1980.8827	1263.109	1000.0	26.245464	17.384165	80.14404	1.9193795	3356000	-5.5879354e-08	23.76022	-0.011455337	-11.648466	0.17884281	0.025829006	0.15575	3.0	401.7666575908661
839	1722.616	290.10236	2202.2659	1473.4375	1000.0	29.265032	21.627779	80.62257	-15.606909	3360000	-3.7252903e-08	29.797567	-0.014407095	-10.934531	0.10555759	0.04058242	0.23124999	3.0	402.20536971092224
840	1637.2842	350.76736	2202.6929	1278.1785	1000.0	26.417269	17.880047	81.908	2.3650157	3364000	-2.2351742e-08	25.526834	-0.014427504	-9.807415	0.1689732	0.024675507	0.183	3.0	403.38729429244995
841	1953.0715	923.8178	3518.157	1133.7795	1000.0	32.23857	21.617435	83.29289	-6.2934723	3368000	1.0244548e-08	30.902906	-0.009966461	-10.140819	0.1711345	0.023979954	0.141	3.0	403.82232189178467
842	1340.7153	243.11891	1727.4584	1122.1597	1000.0	22.58854	12.781654	77.20547	-11.11132	3372000	-2.7008355e-08	22.815731	-0.014956009	-9.469803	0.12270062	0.030713135	0.178	3.0	404.24669337272644
843	2236.6997	712.4728	3109.5085	1480.1965	1000.0	35.36378	22.151428	80.56222	-6.7318196	3376000	2.9802322e-08	35.25128	-0.017199576	-15.136187	0.16656213	0.026016599	0.15925	4.0	404.6789491176605
844	1793.2793	708.241	2936.1992	1162.3458	1000.0	30.594112	20.353304	82.0301	3.5040128	3380000	-5.2154064e-08	25.084793	-0.008712146	-7.4328775	0.14510147	0.025085349	0.133	3.0	405.1057994365692
845	2094.0354	1085.5392	3933.1492	1277.0844	1000.0	34.324142	22.80449	78.90771	-11.00376	3384000	-2.2351742e-08	37.337433	-0.020038221	-10.6801	0.1580512	0.021294046	0.1435	5.0	405.52940344810486
846	2325.9187	890.7919	3602.1658	1097.0181	1000.0	37.441154	24.162817	81.204414	0.08360362	3388000	2.514571e-08	24.748528	-0.017166156	-9.0770445	0.11400576	0.038802672	0.26375002	3.0	405.96981167793274
847	2330.1533	915.0644	3779.521	1487.2509	1000.0	38.828274	24.724653	83.54545	11.366192	3392000	-6.7055225e-08	23.33943	-0.013456276	-7.8848004	0.11771083	0.025075655	0.16825	3.0	406.42738127708435
848	2689.752	943.24097	4245.695	1747.34	1000.0	44.766323	25.261124	89.144356	-4.945195	3396000	4.4703484e-08	35.288586	-0.009626771	-11.562052	0.097966984	0.029129602	0.17650001	2.0	406.85937786102295
849	1823.8074	922.0513	3413.0386	1176.9054	1000.0	27.571434	16.825634	82.2335	-0.35727215	3400000	5.2154064e-08	55.37842	-0.013152413	-35.043156	0.13096187	0.030583866	0.15574999	3.0	407.29377722740173
850	2101.859	539.52057	2808.1292	1451.3025	1000.0	34.587906	23.02518	83.56072	7.2360754	3404000	0.0	25.369823	-0.01522954	-9.653357	0.12816614	0.02888522	0.17825	3.0	408.50243306159973
851	1253.7599	89.44247	1341.2238	1106.679	1000.0	20.984797	10.935905	76.79515	-3.0023236	3408000	7.4505806e-08	22.37772	-0.014393329	-9.09665	0.0728987	0.026555931	0.14875	3.0	408.97834491729736
852	1716.5071	384.5128	2279.4502	1193.7571	1000.0	26.594015	16.354311	71.52614	-12.899041	3412000	1.4901161e-08	35.977192	-0.011856874	-19.20635	0.11742203	0.0218731	0.16825001	3.0	409.4097259044647
853	1751.0332	407.54587	2043.2354	1048.5367	1000.0	29.060305	19.633991	78.8318	-8.550819	3416000	-4.0978193e-08	26.376076	-0.01456124	-9.867966	0.105799295	0.030502325	0.2065	3.0	409.8418958187103
854	1796.4785	344.3363	2296.4834	1384.0669	1000.0	29.798597	19.678543	81.589554	6.582052	3420000	-4.656613e-10	20.401129	-0.012774128	-6.463865	0.09188761	0.02693405	0.16175	3.0	410.2882034778595
855	2170.189	804.04126	3149.817	1295.7755	1000.0	35.91085	23.652283	80.40725	-20.326752	3424000	-7.0780516e-08	33.438828	-0.010556773	-13.043749	0.06950928	0.029940339	0.21825	3.0	410.74095273017883
856	2029.8367	627.7233	2763.3962	1175.0985	1000.0	32.563084	20.723099	81.24695	-3.3436317	3428000	5.9604645e-08	29.50877	-0.017674116	-13.656057	0.05023323	0.017724168	0.1225	4.0	411.2161250114441
857	2376.3901	739.94586	3219.3154	1351.1764	1000.0	39.647266	24.957077	83.20105	-15.110928	3432000	1.1175871e-08	32.104275	-0.008163193	-10.475682	0.10040474	0.023765787	0.17925	2.0	411.6375730037689
858	1919.9355	826.47156	3287.3594	1177.3683	1000.0	32.082703	23.203186	81.65099	-18.075876	3436000	2.2351742e-08	24.565842	-0.007928403	-7.36918	0.031379573	0.03560713	0.20925	3.0	412.06366753578186
859	2315.1113	612.36145	3204.0132	1739.9913	1000.0	38.062843	26.568699	85.568825	-17.982811	3440000	-7.450581e-09	32.372078	-0.014877103	-11.228313	0.07973953	0.0377716	0.249	3.0	412.50188517570496
860	1752.1172	255.06442	2083.468	1421.2822	1000.0	29.1149	20.719658	83.25348	-1.6792065	3444000	-2.6077032e-08	21.726597	-0.011554981	-7.214226	0.085027784	0.02375585	0.1495	3.0	413.70854783058167
861	1926.3625	370.70047	2327.4553	1402.7991	1000.0	31.002821	21.18735	81.43822	3.278055	3448000	2.9802322e-08	23.327888	-0.010939459	-7.4158554	0.012273721	0.024898615	0.16624999	3.0	414.1535413265228
862	1596.1182	609.23083	2619.7573	1094.4606	1000.0	25.873112	19.342148	81.881645	0.30509758	3452000	7.450581e-09	29.32152	-0.01191017	-12.893278	0.02286632	0.040457595	0.2435	3.0	414.5900206565857
863	2318.8313	1205.0736	4252.95	1301.2916	1000.0	36.430244	23.219185	84.13558	-1.959057	3456000	3.7252903e-08	48.691162	-0.010716438	-23.520004	0.019107237	0.027841272	0.16225	3.0	415.046142578125
864	2148.8848	737.4044	3302.351	1415.6571	1000.0	35.876526	23.72457	84.546616	7.976597	3460000	1.8626451e-08	21.892315	-0.014613196	-6.397622	0.055222422	0.028233513	0.17650001	3.0	415.4779682159424
865	1945.734	490.47263	2275.8386	1098.097	1000.0	32.928932	23.72846	83.72899	-14.487961	3464000	2.2351742e-08	31.829428	-0.01332433	-12.163345	0.018065527	0.03243144	0.16875	3.0	415.9022059440613
866	2346.4724	971.15765	3936.141	1384.8676	1000.0	38.58376	25.099552	84.206154	-12.912842	3468000	1.3038516e-08	33.74803	-0.011943347	-9.148671	0.0026951488	0.02987865	0.1925	3.0	416.33538269996643
867	1176.5011	41.436592	1248.0602	1147.7482	1000.0	19.44361	5.936197	68.50923	-4.8411736	3472000	-3.5390258e-08	18.297829	-0.015279779	-8.785375	0.043099467	0.040794037	0.20325	3.0	416.7710659503937
868	1528.8752	381.22116	2178.765	1204.9832	1000.0	23.205593	11.865177	69.21107	-18.38332	3476000	1.4901161e-08	49.20633	-0.014035637	-33.860397	0.04656262	0.02675823	0.1905	3.0	417.19828271865845
869	1494.3196	357.72174	2079.936	1136.8049	1000.0	24.60174	16.078085	81.46869	-5.8403263	3480000	-3.1664968e-08	23.905407	-0.014895735	-10.159284	0.0030061086	0.039372306	0.21575001	3.0	417.63946318626404
870	1770.5491	684.5299	2925.0986	1197.2029	1000.0	29.159733	19.53531	79.899414	-14.179582	3484000	-7.450581e-09	27.484642	-0.011811379	-9.868637	-0.002139226	0.028626941	0.218	3.0	418.81098341941833
871	2304.7502	277.91962	2752.4324	1995.739	1000.0	37.000885	22.034388	79.60734	1.078105	3488000	-2.9802322e-08	32.591564	-0.011220152	-16.288408	-0.0046580965	0.023723625	0.18775	3.0	419.24442315101624
872	2314.1992	942.91705	3657.8066	1081.5651	1000.0	38.40561	24.81065	82.23082	-1.4599698	3492000	-7.450581e-09	38.170765	-0.011362355	-10.613874	0.015844995	0.033748306	0.23025	2.0	419.6773326396942
873	1740.8564	673.2714	2896.453	1211.5685	1000.0	29.341227	18.799479	79.47653	-10.7256365	3496000	-1.8626451e-08	26.691643	-0.014362191	-10.351494	-0.013538314	0.025021441	0.1715	3.0	420.11288619041443
874	1513.8596	430.64014	2248.7515	1154.5538	1000.0	24.001745	16.8101	74.86156	4.972745	3500000	2.7474016e-08	22.19879	-0.008575053	-7.9965944	0.008712249	0.034640204	0.2175	2.0	420.55099749565125
875	2024.1394	588.6798	2579.355	1138.6736	1000.0	33.13303	24.167336	78.41911	-14.372009	3504000	-4.0978193e-08	28.06643	-0.0084356675	-12.275772	0.02366308	0.03536604	0.2145	2.0	420.98270297050476
876	1330.4636	54.678352	1384.8405	1239.252	1000.0	22.865414	14.36107	81.60542	-10.415784	3508000	1.4901161e-08	30.87896	-0.010252684	-14.166633	-0.0016416796	0.038446173	0.22	2.0	421.4195215702057
877	1954.9067	777.4711	3300.8691	1476.2933	1000.0	31.008999	18.056181	74.38612	5.052743	3512000	-2.2351742e-08	32.47712	-0.017954702	-13.227498	0.008017207	0.017045747	0.12225	4.0	421.86117696762085
