Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	1843.9136	27.831348	1884.2465	1809.089	1000.0	16.910557	2.6328523	22.698008	0.15464078	3068000	-3.7252903e-09	1.1530998	-0.0026858663	-0.28328747	-1.0212348	0.01995233	0.224	2.0	357.15855050086975
767	1814.353	34.342697	1864.2812	1768.7996	1000.0	16.696026	2.7428427	22.859287	1.4814687	3072000	7.8231096e-08	1.2188208	0.0052184667	-0.28471017	-1.021486	0.019663338	0.23675	1.0	357.60075068473816
768	1757.9062	93.537025	1819.553	1596.4294	1000.0	16.15804	3.35332	22.64107	-7.9024496	3076000	3.5390258e-08	1.4859858	-0.005701402	-0.6186634	-1.0216192	0.01582021	0.2375	4.0	358.04846262931824
769	1812.5375	33.77421	1865.8474	1774.3073	1000.0	16.51845	2.5538778	22.571873	2.581616	3080000	-5.029142e-08	1.0699754	0.001302391	-0.23834798	-1.0221006	0.023683548	0.25274998	2.0	358.4905569553375
770	1784.4159	99.11113	1861.9794	1616.9825	1000.0	16.29282	3.9390838	23.258957	-12.937782	3084000	-9.313226e-10	1.468844	0.016457181	-0.61399126	-1.0223262	0.022989936	0.34149998	1.0	358.9310290813446
771	1879.8695	23.636261	1902.124	1846.0111	1000.0	17.072477	2.6345243	23.738346	3.1287918	3088000	5.2154064e-08	1.108554	0.01638842	-0.3007477	-1.0224108	0.033242945	0.38125	1.0	359.3703193664551
772	1888.8567	15.140576	1913.3096	1875.7239	1000.0	17.238049	2.4207923	22.753546	3.699614	3092000	1.0058284e-07	0.9831043	-0.00030157948	-0.24595346	-1.0225086	0.01959822	0.26349998	4.0	359.8170156478882
773	1767.3074	89.22798	1855.2559	1624.6427	1000.0	16.326927	4.1991177	22.78886	-7.8275547	3096000	1.3969839e-08	1.3081332	-0.0025949553	-0.53898674	-1.0229524	0.015724014	0.22299999	2.0	360.25947666168213
774	1859.0554	20.335945	1873.4805	1824.0714	1000.0	16.979212	2.811128	23.081837	3.0705457	3100000	4.656613e-09	1.1024113	0.011838724	-0.28654134	-1.0232737	0.03425225	0.28100002	1.0	360.69818902015686
775	1819.426	14.408733	1843.0203	1804.5634	1000.0	16.732847	2.747105	23.307625	-0.23975372	3104000	9.126961e-08	1.095213	0.014912673	-0.35431516	-1.0234567	0.032861367	0.25550002	1.0	361.14049458503723
776	1824.3629	63.419067	1875.4595	1717.1957	1000.0	16.593481	3.1834989	22.76673	-6.080115	3108000	1.0803342e-07	1.2045827	0.015067434	-0.40084508	-1.0236357	0.029513594	0.278	1.0	361.58455872535706
777	1842.4271	4.0999885	1847.9061	1836.6987	1000.0	16.901075	2.3571522	22.962372	2.7581089	3112000	5.5879354e-09	0.85428417	0.017979313	-0.19186522	-1.0238371	0.031352594	0.25274998	1.0	362.02488350868225
778	1833.5104	37.47006	1887.4326	1782.7316	1000.0	16.7272	2.5210204	22.839521	3.9034548	3116000	1.8626451e-08	1.0854142	0.008489085	-0.25606003	-1.0240349	0.02474153	0.26525	1.0	362.4648404121399
779	1833.9229	30.20718	1876.1006	1790.8839	1000.0	16.802086	2.4864757	22.762917	4.0910473	3120000	6.891787e-08	1.023265	0.009649177	-0.20570414	-1.0242342	0.027758505	0.289	1.0	362.9039809703827
780	1785.3158	32.092777	1819.8436	1744.7284	1000.0	16.461777	2.423577	22.919218	3.6473439	3124000	1.0430813e-07	1.1476042	-0.0006807549	-0.24261323	-1.0244274	0.015608619	0.199	2.0	363.3473446369171
781	1831.7107	28.588518	1869.1423	1791.3849	1000.0	16.63766	2.5875812	22.827316	4.659183	3128000	7.683411e-08	1.0599926	0.016689565	-0.22510312	-1.0247655	0.034005716	0.34025	1.0	363.78617334365845
782	1821.2334	30.34284	1871.2698	1789.6372	1000.0	16.696379	2.5241406	23.152428	2.8990297	3132000	3.7252903e-09	1.119265	0.01768603	-0.24959312	-1.0249292	0.031291425	0.274	1.0	364.225697517395
783	1828.3674	56.888603	1888.8003	1735.2682	1000.0	16.68202	2.8919895	23.119923	-3.8552976	3136000	5.401671e-08	1.1385136	-0.0021769893	-0.3090913	-1.0250973	0.01744755	0.22049999	2.0	364.66702246665955
784	1851.5132	22.480051	1873.0956	1818.4382	1000.0	16.869871	2.465939	23.66086	3.241845	3140000	1.4901161e-08	1.0003779	0.016064133	-0.19436532	-1.025383	0.027876567	0.28974998	1.0	365.1070189476013
785	1854.9001	25.878296	1883.7058	1825.3705	1000.0	16.979813	2.5833929	23.130424	2.2102926	3144000	-8.195639e-08	1.0647385	0.01692161	-0.27367488	-1.0255328	0.030681126	0.29175	1.0	365.54953694343567
786	1828.2163	26.99968	1872.8824	1801.0575	1000.0	16.776539	2.5003903	22.825075	3.0796921	3148000	-9.685755e-08	1.0846177	0.012977662	-0.28957665	-1.02569	0.028923335	0.30025	1.0	365.9897110462189
787	1765.9014	10.547566	1780.5808	1750.9384	1000.0	16.394073	2.775806	23.107483	2.3084784	3152000	-3.632158e-08	1.2973979	0.008899357	-0.35534745	-1.0258698	0.015410617	0.22075	1.0	366.43145966529846
788	1796.4911	44.891792	1852.5797	1736.918	1000.0	16.313963	2.8131533	23.096338	3.0956686	3156000	1.03376806e-07	1.1498926	-0.0017243285	-0.25667945	-1.0260209	0.016369667	0.24425	2.0	366.87379908561707
789	1797.0868	37.27727	1861.2003	1768.5273	1000.0	16.471256	2.487542	22.52715	3.3887305	3160000	-2.6077032e-08	1.102309	0.01314703	-0.25165525	-1.0263056	0.030999936	0.3505	1.0	367.31503200531006
790	1826.5892	26.774792	1860.9387	1792.9443	1000.0	16.54702	2.929677	23.016275	-3.175015	3164000	2.9802322e-08	1.1380754	0.018867332	-0.33817047	-1.0264583	0.030589199	0.2895	1.0	367.7548077106476
791	1813.7812	16.801004	1841.0951	1795.9343	1000.0	16.735723	2.599087	22.885168	1.9512463	3168000	1.8626451e-09	1.139922	0.015381882	-0.2694061	-1.026607	0.037124194	0.3165	1.0	368.19466280937195
792	1856.7335	9.909078	1866.6226	1841.4204	1000.0	16.878325	2.4068818	23.135746	3.3022273	3172000	-2.7939677e-09	0.99394566	0.014249583	-0.24729738	-1.0267725	0.015204294	0.21450001	1.0	368.6348912715912
793	1868.3531	19.710068	1897.48	1842.0497	1000.0	17.068855	2.4436698	23.099842	3.8364508	3176000	4.656613e-08	1.077564	-0.0017952687	-0.27029666	-1.0269291	0.023418201	0.29625	2.0	369.07768845558167
794	1860.3463	27.977003	1899.76	1833.0092	1000.0	17.024544	2.6197808	23.414368	1.830097	3180000	8.754432e-08	1.0965123	0.014298122	-0.25947747	-1.027215	0.024178667	0.277	1.0	369.51934123039246
795	1788.9033	35.85699	1823.3363	1729.4022	1000.0	16.588285	2.8528833	22.724047	-5.7390857	3184000	-8.8475645e-09	1.2053604	-0.0017396671	-0.36641398	-1.0273678	0.023749609	0.2825	2.0	369.9615304470062
796	1838.6909	30.536417	1869.0895	1789.9702	1000.0	16.650976	2.6175723	23.265493	3.0520318	3188000	5.2154064e-08	1.0973076	-0.0021408908	-0.28572124	-1.0276456	0.021260496	0.2585	4.0	370.4086711406708
797	1831.2405	30.711199	1877.9364	1798.89	1000.0	16.825325	2.5229867	22.619627	2.9774525	3192000	-7.4505806e-08	1.1242257	-0.001099037	-0.30581146	-1.0282353	0.022944499	0.28175	2.0	370.8501920700073
798	1815.0143	69.36227	1902.586	1733.5265	1000.0	16.519144	3.2126675	22.840042	-6.886526	3196000	2.9802322e-08	1.2266471	0.01670735	-0.45584017	-1.0285648	0.03808847	0.39575	1.0	371.29321217536926
799	1802.9216	16.208412	1817.9691	1775.6632	1000.0	16.594265	2.5228317	22.822216	2.8455052	3200000	4.0978193e-08	1.0680325	-0.017228618	-0.27645412	-1.0287194	0.016842702	0.25024998	9.0	371.7588322162628
800	1829.6411	51.90039	1878.8438	1750.7845	1000.0	16.67605	2.5200362	22.901075	2.62992	3204000	6.7055225e-08	1.1353791	-0.008811643	-0.2782542	-1.0289724	0.016311377	0.20725	4.0	372.2161269187927
801	1830.6841	14.355544	1844.6603	1806.8885	1000.0	16.673885	2.5112863	22.919695	3.8818002	3208000	-4.8428774e-08	1.0055285	-0.020610347	-0.25435174	-1.0291269	0.016587209	0.22150001	10.0	372.6868977546692
802	1851.5403	28.675669	1892.8657	1812.9469	1000.0	16.858368	2.6136553	22.799942	1.5637553	3212000	-4.0978193e-08	1.080564	-0.0042132135	-0.29693514	-1.030865	0.016368689	0.17650001	2.0	373.1395287513733
803	1825.989	27.254688	1845.3623	1778.989	1000.0	16.811584	2.4822261	23.215067	4.24114	3216000	1.8626451e-09	1.1055063	-0.036338136	-0.23045826	-1.0312796	0.015795778	0.27575	29.0	373.6536316871643
804	1837.6959	61.46075	1901.2839	1746.0892	1000.0	16.714891	2.7418888	22.975122	2.0752892	3220000	0.0	1.0591217	-0.0072974917	-0.29772276	-1.0367198	0.01529994	0.19749999	3.0	374.1083207130432
805	1285.4817	941.7838	1882.8076	-344.67807	1000.0	12.913593	7.15808	22.471296	-6.012494	3224000	1.4901161e-08	6.291483	-0.037625328	-5.6603007	-1.0372232	-0.008693795	0.23275	79.0	374.72875022888184
806	1845.5824	23.318	1876.7668	1817.1372	1000.0	16.783354	2.4337502	22.806316	4.088049	3228000	-2.6077032e-08	1.0649297	-0.013479048	-0.2287937	-1.0451654	0.016563017	0.21175	7.0	375.18287777900696
807	1844.3748	44.660755	1894.3748	1772.4243	1000.0	16.871027	2.6422167	22.973812	0.35124642	3232000	6.3329935e-08	1.0901012	-0.0039268318	-0.21530601	-1.0457966	0.017519072	0.22099999	3.0	375.6293258666992
808	1839.8584	20.923283	1872.9403	1816.5891	1000.0	16.783981	2.5813878	22.973076	4.2527328	3236000	-3.0733645e-08	0.8933128	-0.0056254817	-0.2371533	-1.0462601	0.015642254	0.164	2.0	376.0719654560089
809	1818.013	13.068554	1837.5775	1801.9658	1000.0	16.760067	2.524205	22.973192	2.96881	3240000	-1.17346644e-07	1.1329805	-0.027485298	-0.30151665	-1.0465351	0.015801001	0.24525	16.0	376.54960107803345
810	1805.4584	28.699903	1850.4869	1772.8219	1000.0	16.524446	2.6204813	23.153149	3.0983539	3244000	1.3038516e-07	1.1328299	-0.0069962833	-0.26687676	-1.0503844	0.022469137	0.22600001	4.0	376.99998211860657
811	1782.355	39.354424	1833.3715	1725.8046	1000.0	16.365847	3.0244951	23.068691	-4.805834	3248000	-3.7252903e-09	1.1788867	0.0029941932	-0.27388954	-1.0513663	0.017528325	0.186	1.0	377.4446151256561
812	1702.7682	125.624084	1841.3044	1511.5393	1000.0	15.455033	4.9203353	22.97986	-15.274516	3252000	6.7055225e-08	1.3705931	-0.010271143	-0.5309263	-1.0515962	0.01527466	0.19749999	5.0	377.8982825279236
813	1831.7954	17.76701	1857.3177	1807.9963	1000.0	16.771082	2.6575065	22.964832	0.8209994	3256000	-1.0058284e-07	1.1127231	-0.007996906	-0.2848065	-1.0526451	0.020487577	0.29225	4.0	378.3450622558594
814	1815.7236	33.509083	1850.7561	1772.6163	1000.0	16.619333	3.056861	23.131268	-3.530327	3260000	4.8428774e-08	1.214455	0.009691852	-0.37725517	-1.0532424	0.02706251	0.30200002	1.0	378.78824615478516
815	1814.9875	44.13503	1879.7905	1761.7274	1000.0	16.678535	2.8672802	22.77498	2.1050024	3264000	0.0	1.2203208	0.014292154	-0.31064704	-1.0533803	0.036444817	0.31524998	1.0	379.2361159324646
816	1815.9915	16.003584	1835.0674	1790.7054	1000.0	16.633694	2.706715	23.062347	1.7709446	3268000	-4.02797e-08	1.1065683	0.01662039	-0.32061943	-1.053529	0.017340384	0.28225	1.0	379.6869685649872
817	1810.2039	29.669662	1860.968	1786.5096	1000.0	16.56072	2.8815641	22.755857	-4.220009	3272000	-6.3329935e-08	1.1675624	0.018663669	-0.27125734	-1.0536772	0.03603237	0.32775	1.0	380.13661646842957
818	1819.3207	73.17628	1866.8263	1692.891	1000.0	16.58713	3.2619896	23.194365	-3.8551433	3276000	5.401671e-08	1.0893748	0.011452446	-0.3156216	-1.0538379	0.023087185	0.253	1.0	380.58768224716187
819	1826.2446	25.800156	1850.1687	1783.0848	1000.0	16.802866	2.6018927	22.536219	2.8228521	3280000	2.6077032e-08	1.0880408	0.0010868472	-0.27466822	-1.053984	0.018485827	0.25825	2.0	381.03926157951355
820	1812.1013	91.198395	1873.1881	1654.6005	1000.0	16.497389	3.1069486	22.85692	-4.1726074	3284000	-2.4214387e-08	1.1765119	0.010141349	-0.35792857	-1.0543454	0.024561703	0.29625	1.0	381.4914662837982
821	1811.6887	81.36623	1871.9156	1672.8551	1000.0	16.546923	3.2424293	22.508827	-7.102652	3288000	2.9802322e-08	1.0851067	0.0066120583	-0.30835027	-1.054533	0.018362973	0.2235	1.0	381.942759513855
822	1808.7698	46.415466	1843.427	1729.3009	1000.0	16.546368	3.401016	22.806381	-5.408624	3292000	-5.9604645e-08	1.1166354	0.0053749545	-0.3242097	-1.054705	0.029189374	0.30574998	1.0	382.3960175514221
823	1821.0958	39.58536	1863.9066	1763.6287	1000.0	16.63002	2.851177	22.494036	-4.0419307	3296000	-1.4901161e-08	1.1772299	0.0098083485	-0.32697633	-1.0548733	0.020461274	0.254	1.0	382.8503489494324
824	1800.7415	29.386759	1828.3848	1754.8502	1000.0	16.601871	2.6898139	22.489582	-0.31598943	3300000	-2.7939677e-08	1.1914381	0.006538624	-0.3359722	-1.0550307	0.015751988	0.2335	1.0	383.30098938941956
825	1843.094	26.98979	1886.0785	1818.927	1000.0	16.70157	2.4474373	23.419338	4.254195	3304000	-7.450581e-09	1.088285	0.0010113395	-0.22197452	-1.0551972	0.023939647	0.30449998	2.0	383.75581312179565
826	1840.4316	36.279686	1891.6611	1795.2997	1000.0	16.852036	2.567077	23.031178	3.0470593	3308000	-3.7252903e-08	0.99895775	0.012665529	-0.19127922	-1.0554863	0.029259562	0.30675	1.0	384.19818353652954
827	1841.6831	27.272326	1888.767	1822.4609	1000.0	16.919653	2.4621112	22.676893	2.3806174	3312000	-1.1175871e-08	1.0918348	0.017256614	-0.23794834	-1.0556344	0.03721203	0.39374998	1.0	384.6375138759613
828	1865.7468	25.951504	1902.7129	1829.3174	1000.0	17.036922	2.387336	22.992369	5.6267595	3316000	3.4924597e-08	1.003659	0.026713978	-0.1990146	-1.0557963	0.046764217	0.4135	1.0	385.0762040615082
829	1858.8796	5.075665	1864.1349	1851.9946	1000.0	17.00701	2.5069788	22.956678	4.604185	3320000	-9.126961e-08	1.068943	0.024221208	-0.2404928	-1.0559555	0.033960424	0.34375	1.0	385.51845240592957
830	1849.9153	22.45231	1876.5814	1824.865	1000.0	16.998669	2.4903023	23.3397	3.2645903	3324000	-8.009374e-08	1.0706668	0.022461168	-0.21380514	-1.0561357	0.03234373	0.31975	1.0	385.96176624298096
831	1832.3535	27.177202	1863.0175	1796.0488	1000.0	16.862293	2.4630644	22.789469	4.423721	3328000	1.7695129e-08	1.0631024	0.017342722	-0.21114625	-1.0563207	0.023405772	0.29975	1.0	386.40454268455505
832	1853.9446	13.246422	1868.721	1833.2357	1000.0	16.863386	2.383161	22.626572	4.186071	3332000	-3.8184226e-08	1.0135303	0.0076435003	-0.2113833	-1.0564978	0.019972933	0.25925002	1.0	386.846031665802
833	1302.3229	926.1451	1849.1519	-301.6962	1000.0	12.102334	8.692656	22.485039	-3.6904297	3336000	-3.7252903e-08	1.1685944	-0.0073279208	-0.49279064	-1.0566713	0.018821921	0.24175	4.0	387.32753586769104
834	1825.4489	23.686632	1865.5045	1805.8555	1000.0	16.729769	2.5364244	21.91616	2.4580133	3340000	7.8231096e-08	1.1651026	0.010295156	-0.28000754	-1.0573578	0.019452417	0.3025	1.0	387.781644821167
835	1818.6282	30.8466	1837.693	1765.2203	1000.0	16.665577	2.5905383	22.309135	0.6642226	3344000	-8.940697e-08	1.1432079	-0.0060461476	-0.31948557	-1.057523	0.019102678	0.2135	2.0	388.2378828525543
836	1806.9829	74.78396	1863.5299	1678.5037	1000.0	16.539164	3.1343648	23.168892	-5.81351	3348000	-1.0803342e-07	1.5403209	0.004852063	-0.6431664	-1.0578433	0.02203434	0.26924998	1.0	388.6921932697296
837	1848.9015	25.191927	1890.2306	1822.0333	1000.0	16.834549	2.5284724	22.942574	3.4259064	3352000	-5.6810677e-08	1.0018642	0.0056949975	-0.22450647	-1.0580156	0.01686632	0.21900001	1.0	389.14054250717163
838	1852.5061	25.464193	1884.6338	1816.953	1000.0	16.900917	2.5177226	22.904608	2.9263055	3356000	-1.0244548e-08	1.0785894	0.0097466335	-0.21731122	-1.0581661	0.022546407	0.283	1.0	389.5829710960388
839	1883.2566	22.224792	1916.7573	1859.8728	1000.0	17.146374	2.5151331	23.119091	3.222775	3360000	-9.313226e-08	1.0452925	0.015521729	-0.21104375	-1.0583163	0.038817167	0.40649998	1.0	390.03298568725586
840	1833.6912	56.247475	1888.4741	1745.2812	1000.0	16.693016	3.4695148	23.003403	-7.6279407	3364000	1.0058284e-07	1.1879911	0.008933729	-0.37520367	-1.0584664	0.018461293	0.26025003	1.0	390.48285150527954
841	1845.4742	23.247728	1876.2457	1812.8105	1000.0	17.00219	2.632172	23.239908	1.4991858	3368000	-3.8184226e-08	1.1198896	0.012412454	-0.25595576	-1.0585998	0.042751126	0.4135	1.0	390.9326174259186
842	1852.3054	16.878325	1870.3206	1833.8625	1000.0	16.933971	2.4630837	23.21653	2.5012114	3372000	1.0430813e-07	1.0428567	0.02632325	-0.23387055	-1.0587418	0.03726446	0.45025	1.0	391.3747766017914
843	1791.4114	50.25689	1856.892	1730.8606	1000.0	16.455584	2.9588037	23.287125	-2.974675	3376000	3.5390258e-08	1.1228638	0.03276161	-0.31697607	-1.0588572	0.060619876	0.5105	1.0	391.81356048583984
844	1826.6207	13.97895	1847.1902	1809.4844	1000.0	16.679995	2.576625	23.12181	3.4003043	3380000	6.7055225e-08	1.1609758	0.031676855	-0.2523381	-1.0589896	0.045309566	0.42075002	1.0	392.2542233467102
845	1834.7805	18.112673	1853.4844	1812.1941	1000.0	16.703114	2.448994	22.92873	2.617173	3384000	6.519258e-09	1.0474875	0.0033731768	-0.20641994	-1.0591133	0.019122805	0.27225	4.0	392.70040559768677
846	1776.2793	86.860825	1880.2805	1639.984	1000.0	16.359535	3.1796882	22.773907	-8.580762	3388000	5.5879354e-09	1.2774694	-0.009558685	-0.33387437	-1.0595402	0.0183064	0.27574998	6.0	393.1518018245697
847	1852.6963	50.501984	1936.5171	1803.8132	1000.0	16.768564	2.5406961	23.433165	4.367128	3392000	9.685755e-08	1.1946291	-0.004993171	-0.27006814	-1.0601057	0.018692229	0.2745	5.0	393.60237526893616
848	1796.7307	12.328096	1811.2565	1784.4591	1000.0	16.625458	2.5157664	23.457264	5.022085	3396000	-5.3551048e-08	1.2052901	0.00447567	-0.2830661	-1.060636	0.021394111	0.23525	1.0	394.0421347618103
849	1804.4292	40.648083	1850.9417	1740.9895	1000.0	16.436285	2.4951544	22.612816	4.116836	3400000	-9.313226e-08	1.1159201	0.00025757216	-0.23866451	-1.0607375	0.030926347	0.356	2.0	394.537269115448
850	1825.7288	30.73344	1861.4226	1776.6671	1000.0	16.615355	2.670896	23.033903	1.5750749	3404000	2.2351742e-08	1.1669059	0.00755364	-0.3064617	-1.0609951	0.026378222	0.30975002	1.0	394.9804093837738
851	1801.4878	50.319393	1843.853	1718.4241	1000.0	16.54403	3.230169	23.155363	-8.740509	3408000	-1.03376806e-07	1.2824183	0.008856916	-0.39437118	-1.0611453	0.024759453	0.27	1.0	395.4222888946533
852	1836.1897	64.842224	1926.0248	1744.0162	1000.0	16.703796	3.2267723	23.245794	-7.959382	3412000	1.4901161e-08	1.1666001	0.009658063	-0.36963776	-1.0612737	0.02658061	0.2865	1.0	395.86516547203064
853	1815.8589	8.468996	1829.8108	1808.3008	1000.0	16.803446	2.702124	23.651161	1.999135	3416000	6.7055225e-08	1.1736434	0.0056137955	-0.32546803	-1.0614105	0.021355316	0.278	2.0	396.307719707489
854	1807.5706	65.2352	1890.7413	1723.2948	1000.0	16.488777	3.200021	23.118166	-9.194088	3420000	3.7252903e-08	1.193764	0.004137501	-0.30697143	-1.06169	0.015751721	0.18875	1.0	396.7483901977539
855	1842.9	22.631283	1866.8704	1809.6188	1000.0	16.706156	2.6575391	23.494581	1.9020859	3424000	-5.5879354e-08	1.0736327	0.0026121335	-0.29164013	-1.061811	0.02497483	0.27400002	2.0	397.18977189064026
856	1826.1807	42.355232	1879.9762	1763.1318	1000.0	16.808325	2.7298546	23.257334	2.3683836	3428000	1.8626451e-08	1.1189502	-0.00019116327	-0.28849623	-1.06203	0.023601849	0.262	4.0	397.63776683807373
857	1813.792	18.749823	1832.9603	1784.161	1000.0	16.677116	2.7195027	23.1858	1.4080293	3432000	-1.0058284e-07	1.2846246	-0.004634629	-0.27520713	-1.0624254	0.015375382	0.195	2.0	398.0820360183716
858	1820.3962	12.133673	1833.487	1804.9508	1000.0	16.636522	2.580289	23.348217	4.3585505	3436000	-1.6763806e-08	1.0309892	0.012177261	-0.24078433	-1.062624	0.019789739	0.32325	1.0	398.52259850502014
859	1813.4014	31.142752	1851.6176	1764.8041	1000.0	16.535574	2.8876154	23.111073	2.5159144	3440000	1.0244548e-07	1.2197106	0.006780803	-0.3284299	-1.0627376	0.018474612	0.21025	1.0	398.9613902568817
860	1848.4359	19.996979	1876.1007	1824.2844	1000.0	16.811512	2.5515172	22.894978	4.566032	3444000	-7.357448e-08	1.1537433	-0.0004687165	-0.30712822	-1.0628678	0.025630236	0.3275	2.0	399.40261697769165
861	1792.719	41.341175	1851.1802	1753.1216	1000.0	16.551287	2.7878587	23.029135	2.4343562	3448000	-3.1664968e-08	1.319042	0.008481221	-0.33551812	-1.0631074	0.022605794	0.29275	1.0	399.84223437309265
862	1832.906	45.330936	1883.8002	1759.9451	1000.0	16.620415	2.480205	23.024864	4.038883	3452000	4.8428774e-08	1.1783042	0.012821267	-0.31429982	-1.0632337	0.022817153	0.33325	1.0	400.28517746925354
863	1838.9612	25.364138	1871.2468	1807.5045	1000.0	16.751888	2.478998	22.791565	2.470712	3456000	1.8626451e-08	1.1077969	0.0078043416	-0.21058604	-1.0633702	0.015855808	0.214	1.0	400.7249262332916
864	1811.459	51.63046	1883.7992	1738.0078	1000.0	16.698847	2.6665225	22.782604	1.1299312	3460000	-1.3038516e-07	1.1981697	-0.0010426696	-0.3363745	-1.0635257	0.019408446	0.27824998	2.0	401.1679003238678
865	1799.7769	37.86016	1828.0524	1735.0579	1000.0	16.468153	3.2289505	23.507452	-7.3320503	3464000	-3.1199306e-08	1.2555895	-0.015028285	-0.37482947	-1.0638102	0.017794967	0.2125	6.0	401.62154364585876
866	1822.8069	50.24377	1892.1411	1755.1063	1000.0	16.682434	2.55623	22.986654	3.2982686	3468000	2.6077032e-08	1.2897873	-0.0067446316	-0.3360489	-1.0647978	0.022110116	0.26475	4.0	402.0713348388672
867	1831.9551	6.402633	1842.6737	1826.9471	1000.0	16.69695	2.6776905	22.752047	3.391705	3472000	-3.7252903e-09	1.140002	-0.011353777	-0.32038757	-1.0654079	0.015963765	0.225	5.0	402.52034974098206
868	1778.5869	79.92123	1862.259	1647.037	1000.0	16.366335	3.5552056	23.63184	-7.4823694	3476000	7.264316e-08	1.354271	0.0017060945	-0.3796072	-1.0660882	0.017800204	0.24000001	1.0	402.9619560241699
869	1824.5258	41.36701	1852.6699	1753.1085	1000.0	16.538645	3.4940343	23.241518	-3.0350223	3480000	-1.8626451e-09	1.2881198	-0.004043485	-0.42424598	-1.0662154	0.016086385	0.2295	3.0	403.4093928337097
870	1833.179	31.397144	1885.9912	1803.3474	1000.0	16.796236	2.8501015	23.3607	1.0848126	3484000	2.0489097e-08	1.1070886	-0.01065395	-0.27362573	-1.0666201	0.015506467	0.2075	6.0	403.86005759239197
871	1846.1316	15.519268	1868.7571	1829.034	1000.0	16.858892	2.6462564	23.001522	2.830254	3488000	5.4948032e-08	1.2182722	-0.022073347	-0.34623665	-1.0671604	0.015555696	0.23925	11.0	404.32199716567993
872	1826.9504	31.155304	1859.313	1777.3956	1000.0	16.820824	2.695285	23.575678	1.617515	3492000	-4.4703484e-08	1.3654935	-0.012997581	-0.35701865	-1.0691504	0.018793652	0.22975	6.0	404.7738935947418
873	1840.3541	36.865128	1890.4213	1788.5922	1000.0	16.792694	2.712824	22.98279	3.1902514	3496000	7.4505806e-08	1.1700326	0.0005181981	-0.27015477	-1.0701054	0.020784447	0.269	2.0	405.21586298942566
874	1834.8303	24.495348	1864.4786	1800.4862	1000.0	16.847124	2.7762995	23.280027	2.0598412	3500000	-8.568168e-08	1.2576692	-0.0015000692	-0.29607484	-1.0703102	0.021128124	0.30175	4.0	405.6641147136688
875	1845.27	21.014107	1876.8507	1826.1768	1000.0	16.844189	2.709385	23.118828	3.2287343	3504000	4.8428774e-08	1.045619	-0.0092726685	-0.22367	-1.070594	0.017623657	0.21475	7.0	406.11717987060547
876	1850.2971	34.009983	1891.8993	1804.9723	1000.0	16.902102	2.796274	23.292364	1.7860386	3508000	1.3969839e-08	1.1901655	-0.004820911	-0.27632642	-1.0714022	0.01937642	0.235	2.0	406.5590832233429
877	1839.7333	37.640953	1888.1422	1798.5153	1000.0	16.740843	3.291311	23.26365	-4.901971	3512000	3.7252903e-08	1.2567737	0.0012116143	-0.3870541	-1.0716743	0.021599062	0.28625	2.0	407.0030837059021
878	1857.4333	26.943651	1897.4177	1822.5903	1000.0	17.084879	2.648181	23.456242	1.107775	3516000	6.472692e-08	1.2372451	0.017888324	-0.3194343	-1.0719496	0.03024022	0.338	1.0	407.4463267326355
879	1837.7775	39.920303	1891.5824	1784.5923	1000.0	16.87525	2.4345503	23.342499	5.620035	3520000	4.8428774e-08	1.0717881	0.028280899	-0.24196044	-1.0720873	0.051889308	0.4505	1.0	407.88820815086365
880	1855.5117	40.738396	1923.1887	1816.7415	1000.0	16.941444	2.420368	23.14882	4.978916	3524000	4.0978193e-08	1.167796	0.0248074	-0.24480127	-1.0722225	0.030446472	0.38700002	1.0	408.33005690574646
881	1828.3915	13.294535	1849.503	1813.0437	1000.0	16.869173	2.5084484	23.06573	2.392727	3528000	1.8626451e-09	1.1551579	0.006675945	-0.27497953	-1.0723437	0.017343722	0.271	1.0	408.77108693122864
882	1851.0999	32.67192	1885.9418	1816.1781	1000.0	16.798986	2.7183743	22.792307	3.5908597	3532000	6.146729e-08	1.1374009	0.004864281	-0.28776324	-1.0724639	0.019171959	0.1885	1.0	409.2117474079132
883	1829.419	57.764126	1871.8699	1730.4805	1000.0	16.676891	3.2679758	23.092384	-4.687192	3536000	-1.5553087e-07	1.1901896	-0.033543438	-0.32001182	-1.0725962	0.016761657	0.27150002	33.0	409.7219169139862
884	1802.8247	30.078403	1847.3447	1762.5193	1000.0	16.713722	2.5997212	23.139828	2.0000725	3540000	7.636845e-08	1.2366885	-0.032754116	-0.32623988	-1.0736214	0.01595186	0.25274998	23.0	410.2089169025421
885	1820.602	56.991734	1877.5667	1730.1802	1000.0	16.51316	3.3063328	22.78932	-8.712596	3544000	-9.5926225e-08	1.2079607	-0.0074621877	-0.3632502	-1.0757259	0.017176818	0.18625	3.0	410.6532154083252
886	1830.3662	30.676542	1861.8411	1785.5441	1000.0	16.70741	2.94445	22.794909	0.4463607	3548000	1.0244548e-07	1.2336421	-0.01086864	-0.34675312	-1.076051	0.016570255	0.22174999	6.0	411.10568952560425
