Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1151.737	20.905912	1173.0651	1120.1255	1000.0	107.680275	6.95376	126.951355	37.7215	3084000	-1.8975697e-07	706.92676	-0.047581337	-27.194199	-9.467909	0.082099155	0.37175	11.0	411.61844754219055
771	1105.4056	48.5485	1161.6061	1032.5895	1000.0	106.68789	6.6125665	125.09568	56.477036	3088000	1.15484e-07	634.57556	-0.032074433	-37.426636	-9.416089	0.066682905	0.324	6.0	412.0634801387787
772	1116.3236	11.529364	1127.3389	1097.6143	1000.0	103.363556	7.642323	118.52196	38.515316	3092000	-3.8463622e-07	570.5	-0.03913393	-29.615211	-9.379988	0.08094862	0.40825	9.0	412.50175976753235
773	1121.0521	56.75485	1188.5132	1054.4897	1000.0	104.84709	9.29478	119.61635	37.186	3096000	-1.0803342e-07	658.0225	-0.041465588	-35.40341	-9.441818	0.07987416	0.364	8.0	412.9558365345001
774	1140.8503	57.25488	1209.4667	1080.2059	1000.0	108.05057	8.472506	121.56703	39.309334	3100000	3.0733645e-07	623.93475	-0.04122853	-26.535278	-9.4008665	0.07746018	0.42025	10.0	413.41270112991333
775	1121.7971	34.446674	1175.6106	1082.3453	1000.0	105.8585	8.907543	117.23888	44.072323	3104000	1.2200326e-07	642.04663	-0.049173735	-27.79184	-9.366417	0.075719625	0.37575	11.0	413.8698170185089
776	1096.0139	31.16696	1130.0458	1052.3228	1000.0	106.23886	9.336631	128.55347	41.44175	3108000	-8.940697e-08	750.4723	-0.050998803	-49.06723	-9.42775	0.07676938	0.402	12.0	414.3135521411896
777	1059.8486	56.45757	1118.0402	978.0639	1000.0	102.05515	11.984296	119.28394	33.54272	3112000	-8.754432e-08	682.5178	-0.04856015	-49.153107	-9.423063	0.070993334	0.35549998	9.0	414.74437260627747
778	1081.5167	103.76844	1225.0414	933.59436	1000.0	101.12867	13.018856	119.86703	34.932163	3116000	3.2037497e-07	860.8144	-0.053936347	-69.08156	-9.40057	0.074339494	0.3935	11.0	415.1971538066864
779	1055.9911	41.853165	1104.2139	1006.9483	1000.0	103.257	14.005752	119.75969	10.370442	3120000	2.6775524e-08	678.36865	-0.046586413	-39.838943	-9.409323	0.08188988	0.40975	9.0	415.6407971382141
780	1116.7314	41.637066	1162.2662	1056.4152	1000.0	102.46483	10.91709	119.552765	19.410904	3124000	-3.6507845e-07	636.4917	-0.08021275	-47.039246	-9.423818	0.058247447	0.41250002	79.0	416.95370650291443
781	1138.4196	52.91904	1222.0803	1082.1747	1000.0	105.05366	8.057439	120.60272	43.193035	3128000	5.2154064e-08	709.5318	-0.04530604	-30.814087	-9.486808	0.06524966	0.36749998	9.0	417.407351732254
782	1156.2854	31.42935	1180.2151	1102.3364	1000.0	107.01525	7.666798	122.78612	53.976124	3132000	8.754432e-08	640.9201	-0.027581556	-27.783081	-9.407774	0.08322618	0.37525	5.0	417.86251497268677
783	1155.471	22.012512	1180.9823	1120.6893	1000.0	107.49667	7.516919	122.9321	52.585056	3136000	-1.937151e-07	689.2478	-0.05405516	-27.738846	-9.423892	0.065057546	0.37375003	22.0	418.3693733215332
784	1111.8926	49.848045	1156.2369	1027.4694	1000.0	106.92255	8.276803	122.967316	41.070087	3140000	2.7008355e-08	885.10736	-0.055235147	-107.60475	-9.369422	0.08777846	0.376	9.0	418.81793785095215
785	1045.5259	111.35545	1181.4097	885.3681	1000.0	105.69746	14.847323	119.325676	11.890505	3144000	-1.8626451e-08	881.5287	-0.044586264	-186.03539	-9.434878	0.072505474	0.35275	6.0	419.29002499580383
786	1161.168	19.53441	1192.1603	1144.3492	1000.0	105.17928	13.9664345	118.20516	18.97486	3148000	7.497147e-08	754.62885	-0.03818713	-93.53725	-9.445486	0.06767149	0.3795	8.0	419.72234749794006
787	1044.0161	157.71901	1147.6832	771.4739	1000.0	106.23424	13.293237	124.9362	6.7800093	3152000	7.450581e-09	1033.9807	-0.05158931	-261.6695	-9.384384	0.092368565	0.408	8.0	420.1796090602875
788	1076.7703	144.32492	1176.235	828.805	1000.0	99.488235	19.757933	115.95291	-10.215863	3156000	-5.401671e-08	864.0566	-0.07160753	-89.22238	-9.446701	0.07337482	0.39424998	22.0	420.6456868648529
789	1177.3787	36.024757	1218.5981	1119.4783	1000.0	105.84108	9.787136	117.97459	19.684029	3160000	3.7252903e-09	798.8366	-0.084279805	-66.541046	-9.449573	0.046670772	0.38224998	79.0	421.2741949558258
790	1072.9895	89.808205	1142.5647	919.43744	1000.0	107.110886	12.776143	121.02484	13.002543	3164000	1.4901161e-07	717.8021	-0.04746937	-96.173676	-9.441303	0.08248797	0.38599998	9.0	422.5018172264099
791	1131.8007	65.72325	1204.3086	1025.114	1000.0	101.06745	10.862905	119.493645	9.4394655	3168000	-2.2351742e-08	642.5939	-0.041953176	-63.62169	-9.423744	0.09033185	0.40075	8.0	422.95226287841797
792	1166.9922	9.548262	1181.9111	1155.7056	1000.0	106.633675	9.344862	125.92575	32.281567	3172000	2.1606684e-07	706.1612	-0.052467607	-38.660233	-9.441263	0.07720518	0.37875	14.0	423.41488575935364
793	1086.1914	89.64848	1175.9877	938.062	1000.0	107.72584	10.546569	126.044365	17.474363	3176000	1.1175871e-07	796.58777	-0.044446424	-115.25401	-9.4104805	0.07635917	0.39624998	10.0	423.87439918518066
794	1102.1809	63.88562	1204.2965	1044.2373	1000.0	104.33852	12.35498	118.83125	15.914742	3180000	1.3969839e-08	658.34985	-0.035430863	-38.56662	-9.4185095	0.083285555	0.37925	6.0	424.3129677772522
795	1146.859	32.409885	1194.6033	1103.1769	1000.0	104.29267	10.226365	123.58462	36.49726	3184000	-9.872019e-08	679.9326	-0.07748705	-47.988792	-9.431711	0.04923429	0.412	79.0	424.93955159187317
796	1099.1135	105.37836	1226.1716	962.06415	1000.0	105.59439	10.553054	124.648544	1.9274316	3188000	-5.9604645e-08	772.6782	-0.04812941	-89.66867	-9.421578	0.08685358	0.378	9.0	425.3851878643036
797	966.9364	255.91699	1206.7771	541.65295	1000.0	100.02731	19.203873	123.246544	-29.541418	3192000	-3.501773e-07	1018.39856	-0.04232395	-341.93814	-9.426573	0.077612	0.36124998	5.0	425.8332095146179
798	1100.9932	74.20157	1175.1522	984.21826	1000.0	98.985954	22.089567	116.19434	-23.596123	3196000	1.17346644e-07	853.5253	-0.045662038	-147.13911	-9.41844	0.08236967	0.382	8.0	426.28293204307556
799	1113.686	50.22299	1192.2556	1060.3501	1000.0	104.12564	13.9557705	120.60872	0.9595399	3200000	4.8428774e-08	691.6931	-0.06745105	-71.237976	-9.417166	0.07616237	0.45275	23.0	426.7949814796448
800	1081.0549	61.384438	1187.2222	1041.722	1000.0	101.89094	14.882953	121.66994	14.634377	3204000	1.0430813e-07	889.4676	-0.05432072	-133.1021	-9.358414	0.08842251	0.36575	8.0	427.9503164291382
801	1107.0651	15.640075	1129.2166	1090.5807	1000.0	107.32287	16.277391	121.53263	5.0301147	3208000	1.9231811e-07	631.2136	-0.058378592	-66.97779	-9.382052	0.075221956	0.40025002	17.0	428.4215877056122
802	1142.3586	33.251804	1179.1644	1092.2748	1000.0	106.06786	12.282896	123.15516	5.176005	3212000	4.5169145e-07	660.05066	-0.07354702	-34.986366	-9.438486	0.06767812	0.41	79.0	429.0447244644165
803	1089.9276	68.76243	1165.9598	978.5107	1000.0	106.68547	12.08838	123.74308	31.295235	3216000	-1.09896064e-07	833.4908	-0.050178915	-78.97388	-9.460722	0.07442831	0.34074998	10.0	429.490487575531
804	1014.0517	51.98259	1081.9146	942.15356	1000.0	103.59253	15.549565	123.57324	19.84732	3220000	-8.568168e-08	761.65826	-0.053961594	-99.02911	-9.4732	0.07942971	0.36075002	10.0	429.97084879875183
805	1053.4504	81.91289	1146.972	926.54944	1000.0	98.29293	16.258623	114.831154	9.395458	3224000	2.3841858e-07	650.9304	-0.043562524	-59.991226	-9.504747	0.08197206	0.368	8.0	430.4284462928772
806	1035.2922	78.30119	1146.1182	925.21655	1000.0	100.785355	14.973306	117.73072	10.460682	3228000	5.5879354e-08	715.65784	-0.0540655	-57.84999	-9.47357	0.08593045	0.37775	9.0	430.8762764930725
807	1053.0204	85.198204	1146.9795	919.997	1000.0	99.04765	15.112078	115.56357	25.99239	3232000	-9.685755e-08	627.9199	-0.044426605	-54.040726	-9.44648	0.081661485	0.386	8.0	431.32932329177856
808	1014.9441	81.18364	1076.8353	877.5208	1000.0	98.19481	17.112053	117.71136	14.200248	3236000	-8.4750354e-08	715.3758	-0.058047876	-66.04132	-9.509679	0.086025394	0.38875	10.0	431.7661328315735
809	1113.176	35.367496	1153.0056	1059.6018	1000.0	102.66858	13.887354	118.11067	23.51844	3240000	-1.8253922e-07	706.2803	-0.08883493	-58.214737	-9.474787	0.061090812	0.4205	79.0	432.4329743385315
810	1134.5848	80.77353	1227.511	1008.3938	1000.0	106.44519	10.960723	119.78207	28.871258	3244000	1.8253922e-07	747.7678	-0.079711124	-46.192993	-9.581339	0.060727976	0.4015	79.0	433.85228991508484
811	1006.5491	256.0104	1249.8036	579.87427	1000.0	104.01444	16.306065	122.113	24.707792	3248000	-8.568168e-08	1381.8691	-0.056926806	-370.05542	-9.567188	0.077386975	0.37074998	8.0	434.29895997047424
812	1074.9926	35.961628	1115.8188	1030.9993	1000.0	98.836784	21.669437	117.336975	-9.451648	3252000	5.3085387e-08	759.54565	-0.052883618	-126.71467	-9.58775	0.07687195	0.40100002	9.0	434.7394800186157
813	1096.0503	95.58511	1216.4475	948.9859	1000.0	103.23302	15.325312	118.16589	14.647026	3256000	2.5331974e-07	779.79016	-0.046144314	-53.092224	-9.620804	0.089679696	0.39625	9.0	435.18719244003296
814	1096.5715	88.97248	1186.6051	971.264	1000.0	105.33477	15.330348	122.12768	8.15385	3260000	1.8626451e-08	713.9147	-0.044187333	-61.898468	-9.575326	0.0910784	0.43	7.0	435.6350882053375
815	1133.5497	36.85533	1160.6222	1070.6216	1000.0	103.92208	12.973112	116.792435	21.918371	3264000	-1.6205013e-07	694.5126	-0.04685702	-50.853622	-9.612254	0.080741294	0.4235	12.0	436.0745997428894
816	1136.105	27.950232	1164.2844	1091.91	1000.0	107.398254	11.4182	121.41198	28.49323	3268000	4.004687e-08	668.4815	-0.057601564	-41.764236	-9.61105	0.08462766	0.40574998	14.0	436.54811692237854
817	1128.9177	61.777657	1199.2041	1058.6718	1000.0	107.73184	8.450311	122.669334	36.53294	3272000	-1.6763806e-07	623.62915	-0.04863847	-32.34265	-9.610732	0.07289635	0.36175	12.0	437.00059151649475
818	1117.1904	82.43273	1211.9943	986.4902	1000.0	104.51187	10.118641	123.88917	42.187363	3276000	4.0978193e-07	692.01337	-0.044320773	-48.73091	-9.651292	0.07434219	0.36325002	8.0	437.4590997695923
819	1112.5095	95.57127	1209.5652	973.4573	1000.0	105.56192	9.878484	121.75603	37.842438	3280000	-2.7008355e-07	709.5485	-0.04408519	-41.07686	-9.604927	0.08501072	0.39175	9.0	437.9031102657318
820	1009.4324	106.49752	1114.2046	858.93195	1000.0	101.9806	14.840473	120.37368	15.741514	3284000	-7.8231096e-08	874.1079	-0.05159698	-145.55927	-9.617343	0.086778104	0.391	8.0	439.07108187675476
821	1129.1084	66.10178	1210.1307	1027.6963	1000.0	99.66383	16.065363	117.19501	19.005209	3288000	1.359731e-07	772.0907	-0.049466796	-109.51191	-9.577291	0.08340658	0.411	11.0	439.5207688808441
822	1163.8811	62.411137	1250.1387	1093.2029	1000.0	107.36789	11.269637	125.18809	22.562136	3292000	2.0861626e-07	715.89246	-0.07033139	-44.839813	-9.630323	0.070068315	0.41425002	27.0	440.032753944397
823	1143.9686	98.48876	1244.4493	1005.85236	1000.0	108.22681	12.100016	124.73396	31.185163	3296000	-3.3341348e-07	716.10187	-0.053744078	-45.20352	-9.623531	0.07821183	0.38325	11.0	440.47311639785767
824	1012.9048	125.66033	1163.516	819.60693	1000.0	106.58762	15.946055	120.40551	16.729445	3300000	-2.682209e-07	1020.1804	-0.049766626	-209.0152	-9.605728	0.09693985	0.40100002	8.0	440.9237651824951
825	1117.5822	74.247246	1211.1912	1031.083	1000.0	101.905	16.55888	118.63774	-4.6982827	3304000	-1.6391277e-07	697.7324	-0.046026178	-75.5094	-9.609444	0.073613584	0.3345	7.0	441.3808135986328
826	1092.4377	57.777016	1172.0579	1023.8555	1000.0	105.90078	12.869541	117.8017	22.839235	3308000	-6.239861e-08	621.5123	-0.044381727	-35.275833	-9.654264	0.096425295	0.45325	9.0	441.83300828933716
827	1087.9834	99.507355	1188.8423	923.6778	1000.0	101.75577	15.031197	118.07075	24.355976	3312000	2.1606684e-07	788.50916	-0.047045022	-61.15428	-9.630333	0.08642298	0.3885	9.0	442.28322315216064
828	1163.5463	78.81238	1242.0844	1033.078	1000.0	107.76588	12.329772	120.10911	25.185743	3316000	-3.632158e-07	687.896	-0.03752356	-50.000656	-9.6443815	0.0752209	0.38125	6.0	442.729523897171
829	1142.4209	49.66005	1209.5616	1069.3531	1000.0	110.3101	12.734851	123.12925	19.909616	3320000	-9.685755e-08	675.3487	-0.046930466	-61.29312	-9.669617	0.08120535	0.4335	9.0	443.1807632446289
830	1088.7208	81.019646	1141.0715	948.6	1000.0	105.13364	12.806351	122.134384	29.305044	3324000	1.4342368e-07	778.0722	-0.04584383	-60.397827	-9.608556	0.0854562	0.36574998	8.0	444.32487297058105
831	1149.6025	62.211697	1222.2574	1053.0902	1000.0	106.09284	12.512781	120.374725	31.407597	3328000	1.4714897e-07	709.94604	-0.038503945	-34.205933	-9.63878	0.07236591	0.38525003	10.0	444.7701578140259
832	1137.6864	113.116684	1271.0547	958.7451	1000.0	108.726295	12.875939	122.732086	9.618806	3332000	3.7252903e-09	712.2763	-0.035858914	-47.55854	-9.5884495	0.060019493	0.31524998	5.0	445.2415409088135
833	1090.505	49.82227	1156.3871	1016.0193	1000.0	107.11569	14.540498	121.72329	27.856514	3336000	3.9953738e-07	756.8745	-0.020750148	-48.78044	-9.624942	0.08350888	0.38825	3.0	445.6791412830353
834	1025.3878	127.22932	1184.9839	843.95544	1000.0	103.19783	16.121935	124.5247	18.163908	3340000	-1.8626451e-07	847.257	-0.04683866	-118.54834	-9.602343	0.083920844	0.36699998	8.0	446.11848878860474
835	1173.8651	29.641409	1219.0184	1138.3118	1000.0	105.385864	10.823407	122.043915	17.085852	3344000	-6.146729e-08	737.05524	-0.038982153	-65.47737	-9.638982	0.08225502	0.36175	7.0	446.55305433273315
836	1112.2108	15.818235	1134.9514	1096.4806	1000.0	107.87045	13.09456	123.20635	-3.3178744	3348000	-9.126961e-08	658.8351	-0.04342882	-35.29007	-9.716652	0.089325294	0.3985	9.0	447.02217841148376
837	1101.8527	40.93954	1147.4507	1056.319	1000.0	106.27837	11.102527	119.10241	2.2482762	3352000	-1.4901161e-08	791.5199	-0.048761867	-48.34198	-9.608394	0.078703135	0.39525002	9.0	447.46799325942993
838	1126.2982	115.1436	1212.4613	931.3536	1000.0	105.29378	13.4099245	120.59296	9.355358	3356000	4.656613e-07	772.676	-0.04836426	-64.41681	-9.600898	0.07263323	0.37399998	9.0	447.91393280029297
839	1121.1241	27.376984	1152.5309	1077.493	1000.0	107.67058	11.697624	123.36294	20.86429	3360000	1.792796e-07	597.4342	-0.047004715	-39.47226	-9.673035	0.08114979	0.42125	10.0	448.3570418357849
840	1147.6938	67.764755	1188.7994	1030.3425	1000.0	106.174324	9.062474	120.65984	29.953642	3364000	5.2154064e-07	720.52344	-0.04684612	-34.52385	-9.608582	0.07124565	0.38274997	12.0	449.52851581573486
841	1128.9298	51.50063	1204.2152	1080.191	1000.0	107.25072	8.2361355	119.40969	30.58602	3368000	8.4750354e-08	697.9134	-0.045783773	-36.049576	-9.601149	0.08474122	0.3735	10.0	449.9758951663971
842	1096.7839	27.616007	1139.7765	1066.2555	1000.0	106.46033	9.784998	118.8725	22.37054	3372000	2.5518239e-07	605.834	-0.04482664	-36.435196	-9.645731	0.0839969	0.39775002	9.0	450.43844747543335
843	1090.3562	88.87346	1227.335	1001.6151	1000.0	102.88238	12.983443	117.295364	14.113055	3376000	2.5890768e-07	707.8804	-0.041044265	-69.28699	-9.59752	0.08238161	0.37975	8.0	450.89483070373535
844	1068.076	70.514	1152.9482	961.3722	1000.0	104.15974	14.364905	118.99285	12.328592	3380000	6.519258e-08	638.9241	-0.028124893	-49.97329	-9.611709	0.058640175	0.28824997	3.0	451.3267500400543
845	1083.5487	83.64803	1175.3605	981.7903	1000.0	101.97613	11.873271	115.532524	19.097187	3384000	2.1234155e-07	601.25635	-0.03633152	-47.937317	-9.593646	0.07490581	0.3675	6.0	451.76381254196167
846	1133.2759	93.16491	1200.4928	974.4938	1000.0	104.826614	10.526521	119.126236	29.284937	3388000	-4.0978193e-07	689.0667	-0.040302224	-48.872223	-9.627478	0.08872847	0.38525	7.0	452.2072286605835
847	1100.1499	34.712746	1128.6422	1041.2462	1000.0	106.238144	12.694973	122.30887	19.300112	3392000	-1.0896474e-07	722.61664	-0.042473786	-61.082794	-9.617549	0.08176269	0.40925	7.0	452.6225380897522
848	1081.6755	88.22317	1220.2407	994.9007	1000.0	102.3618	12.98866	116.424164	10.624536	3396000	1.4062971e-07	812.9298	-0.031599753	-71.665085	-9.632788	0.08449582	0.355	4.0	453.0628995895386
849	1170.5122	63.830456	1258.441	1088.7797	1000.0	106.48061	11.347692	120.46958	8.751779	3400000	-3.6135316e-07	751.35034	-0.038309067	-60.482376	-9.5963	0.07957202	0.38924998	7.0	453.50818967819214
850	1119.1866	34.2702	1149.6317	1065.5835	1000.0	111.05624	11.964347	126.02161	26.87384	3404000	2.2165477e-07	673.83936	-0.017885886	-55.401	-9.59236	0.07478161	0.35225	2.0	454.6552004814148
851	1122.7749	50.25511	1185.087	1047.9298	1000.0	106.83247	10.541772	119.468185	33.653225	3408000	-1.8812716e-07	629.0448	-0.036368366	-38.53798	-9.641924	0.08851963	0.3955	8.0	455.1118686199188
852	1121.9949	40.691235	1182.8132	1068.5851	1000.0	104.56653	9.920109	116.31022	32.935005	3412000	-1.648441e-07	647.36475	-0.041615427	-33.555817	-9.591732	0.076429546	0.37	8.0	455.5744149684906
853	1182.2798	45.49992	1247.3425	1138.2115	1000.0	105.50194	8.408758	116.76974	39.849464	3416000	-3.7625432e-07	743.3342	-0.046927534	-61.97094	-9.599392	0.098495126	0.42275	12.0	456.05221343040466
854	1122.111	51.71609	1207.3812	1077.1694	1000.0	110.40167	10.062167	123.64431	44.114227	3420000	-2.3469329e-07	660.82306	-0.04126557	-50.67679	-9.606661	0.08080565	0.36650002	8.0	456.5128800868988
855	1138.2358	86.035095	1226.0477	1000.38153	1000.0	107.45086	9.038442	120.27725	28.557262	3424000	-1.8626451e-08	704.9	-0.024003403	-43.694748	-9.625465	0.09178729	0.3545	4.0	456.93792819976807
856	1113.0463	101.84319	1225.3125	985.38794	1000.0	106.437256	12.418115	121.64024	8.508155	3428000	2.0116568e-07	872.0636	-0.034915373	-85.755936	-9.641079	0.077125646	0.35224998	5.0	457.41245341300964
857	1125.315	16.27675	1149.0924	1109.9185	1000.0	105.5374	15.246635	121.831184	-3.2879195	3432000	8.940697e-08	760.08545	-0.046789043	-54.82376	-9.585072	0.07825011	0.378	10.0	457.87253308296204
858	1092.1844	113.88391	1206.7638	907.70935	1000.0	108.054016	11.501292	121.52912	28.748547	3436000	-6.239861e-08	880.31824	-0.045292027	-103.41231	-9.644877	0.08019793	0.3845	8.0	458.31132221221924
859	1101.511	64.38273	1187.9456	1029.7273	1000.0	103.36191	13.528024	119.02229	20.941048	3440000	-2.0116568e-07	761.9228	-0.037407294	-62.887665	-9.584436	0.08029741	0.337	6.0	458.7523045539856
860	1152.9464	24.844414	1190.6615	1126.3461	1000.0	106.978966	8.49993	124.18572	39.544827	3444000	1.6065314e-07	632.9559	-0.049324825	-40.691895	-9.573975	0.08441409	0.40425	14.0	459.9457845687866
861	1101.8752	69.09993	1193.0181	999.3977	1000.0	105.91527	11.3726	122.05434	3.862603	3448000	-3.4458935e-08	660.5563	-0.042317107	-50.859314	-9.646839	0.09452945	0.36625	8.0	460.42438983917236
862	1120.535	58.94723	1217.4639	1063.5408	1000.0	104.51839	12.395388	121.45045	23.694656	3452000	-8.568168e-08	683.75244	-0.041295253	-53.911575	-9.629132	0.088581085	0.4145	10.0	460.8885452747345
863	1090.2739	60.532646	1169.0728	1013.9031	1000.0	106.64778	10.934215	120.825386	24.037632	3456000	-1.0803342e-07	677.7637	-0.048568577	-55.06111	-9.623354	0.085723095	0.40875	10.0	461.32890701293945
864	1131.9799	41.34672	1187.1925	1070.6064	1000.0	104.47756	9.053116	118.66331	37.122448	3460000	-5.6810677e-08	635.47565	-0.07840279	-36.77797	-9.581469	0.056750145	0.3905	79.0	461.9610731601715
865	1142.2058	50.314117	1199.5907	1066.4564	1000.0	105.21626	9.752211	119.36819	43.559025	3464000	1.648441e-07	632.80676	-0.072045185	-40.824326	-9.655609	0.07203827	0.42000002	45.0	462.4869775772095
866	1102.8995	30.213728	1135.1904	1057.1238	1000.0	107.04886	8.823203	122.870865	38.35496	3468000	6.519258e-09	742.5836	-0.048079647	-52.40735	-9.706638	0.07682193	0.34125	9.0	462.939227104187
867	1127.999	35.42571	1189.1743	1103.1996	1000.0	106.447815	8.614101	121.592026	45.141468	3472000	1.7881393e-07	604.9143	-0.043355025	-31.038582	-9.669621	0.08426636	0.38825	10.0	463.3781490325928
868	1162.3022	86.80251	1244.8533	1016.3775	1000.0	106.371475	7.3399353	124.65899	50.36865	3476000	-3.3155084e-07	771.00635	-0.049381144	-57.912003	-9.669263	0.0760267	0.35525	10.0	463.81559658050537
869	1058.6436	84.53851	1199.3584	983.4429	1000.0	107.14917	12.085618	122.66918	-11.418874	3480000	-1.9557774e-08	748.82227	-0.053866684	-95.502045	-9.712532	0.07731898	0.343	9.0	464.3519265651703
870	1137.367	52.195312	1198.1912	1061.4548	1000.0	104.79263	10.880878	117.9806	29.051023	3484000	7.450581e-09	586.6732	-0.035720058	-44.810486	-9.716448	0.06268891	0.31975	6.0	465.5242671966553
871	1112.1157	48.228996	1170.0372	1044.6743	1000.0	105.15309	12.0883465	125.36567	31.285437	3488000	1.4994293e-07	596.4872	-0.013713358	-36.600037	-9.717612	0.05943113	0.37524998	2.0	465.94789147377014
872	1087.2219	87.16559	1164.6256	942.3059	1000.0	105.40567	9.914159	123.050385	42.90309	3492000	3.5576522e-07	767.7829	-0.030198812	-93.86241	-9.694499	0.09445657	0.3855	5.0	466.38179445266724
873	1026.7399	121.391136	1144.3413	825.3086	1000.0	101.81161	15.780545	119.55973	3.1287048	3496000	-3.2410026e-07	794.07166	-0.0455459	-111.34096	-9.720522	0.08223788	0.38349998	8.0	466.8524537086487
874	1081.5366	109.89172	1181.0729	912.5963	1000.0	99.57266	20.528063	117.47	-8.496397	3500000	1.8626451e-08	814.48535	-0.042371266	-83.498764	-9.694984	0.07377885	0.37150002	8.0	467.29994225502014
875	1091.9817	27.450317	1126.605	1063.7844	1000.0	102.893234	18.418785	121.87616	13.077853	3504000	1.3038516e-08	641.31836	-0.028279424	-87.264404	-9.681198	0.09043194	0.421	5.0	467.74111008644104
876	1129.5055	4.7470665	1135.1969	1122.1184	1000.0	106.03001	9.574739	126.929985	36.4156	3508000	1.7415732e-07	727.0792	-0.026329132	-33.915924	-9.70512	0.06679071	0.34925	5.0	468.1696255207062
877	1047.4575	66.68788	1149.6146	984.73517	1000.0	104.46415	13.442984	125.391525	24.255322	3512000	-2.8312206e-07	766.3453	-0.03258688	-76.67792	-9.690519	0.09477037	0.40275002	5.0	468.6071820259094
878	1107.1904	55.77639	1185.7753	1034.7743	1000.0	101.66126	12.776364	121.48744	25.364445	3516000	-1.0430813e-07	618.4538	-0.043334685	-55.80838	-9.692914	0.09316486	0.43175	9.0	469.05386209487915
879	1179.0465	58.63725	1262.8951	1102.9657	1000.0	106.12126	8.228894	124.051445	39.787224	3520000	1.1175871e-07	711.24316	-0.040585272	-44.329865	-9.681717	0.08720006	0.40350002	11.0	469.52021837234497
880	1104.2676	52.495365	1159.3987	1039.0504	1000.0	108.40191	9.392451	126.993454	27.597345	3524000	3.2689422e-07	699.5897	-0.0409566	-83.25566	-9.654869	0.09007563	0.35875	8.0	470.70669770240784
881	1144.1968	32.657604	1180.9801	1091.4225	1000.0	107.292404	11.633868	126.34726	17.812555	3528000	2.8079376e-07	617.8834	-0.053787105	-55.144905	-9.691606	0.07900335	0.40825	14.0	471.1711573600769
882	1120.8223	67.73274	1185.0835	1007.50165	1000.0	106.4539	9.833358	122.44759	43.67612	3532000	-2.3189932e-07	659.3066	-0.05253087	-35.780975	-9.608856	0.07180416	0.389	15.0	471.6222426891327
883	1117.227	59.63013	1192.5034	1045.261	1000.0	103.88807	11.290921	118.22009	29.307886	3536000	2.7008355e-08	717.2554	-0.050373897	-39.00267	-9.676288	0.07721995	0.35975	11.0	472.081490278244
884	1059.8672	51.75839	1139.7776	996.0531	1000.0	104.46042	13.006547	120.38787	36.146423	3540000	-4.8428774e-08	779.7058	-0.048512608	-74.17807	-9.697819	0.09150755	0.38450003	7.0	472.5188250541687
885	1048.3479	46.440514	1121.1876	992.2251	1000.0	103.329865	15.035983	117.086754	7.163159	3544000	-2.1792948e-07	656.5012	-0.039937336	-43.66722	-9.646458	0.08557528	0.3735	6.0	472.953982591629
886	1104.7917	72.15086	1156.1127	981.5163	1000.0	102.041565	13.4349985	116.881386	19.565514	3548000	-2.0489097e-08	728.4977	-0.052315317	-54.393173	-9.640583	0.07807241	0.41975	13.0	473.4336850643158
887	1142.228	42.421745	1183.0354	1071.7252	1000.0	105.35266	9.751337	118.97909	29.529617	3552000	1.5925616e-07	731.6638	-0.08104788	-51.883392	-9.648397	0.056945898	0.3975	79.0	474.0660831928253
888	1065.3602	44.60183	1117.9553	1019.0209	1000.0	105.84367	13.938084	129.31686	-10.552797	3556000	-8.940697e-08	656.17346	-0.05240892	-65.3524	-9.644504	0.07738336	0.347	10.0	474.50996685028076
889	1080.866	91.30433	1173.2532	931.7937	1000.0	102.74484	12.7981415	122.18227	26.988085	3560000	-8.940697e-08	736.3682	-0.06899863	-58.716812	-9.6428585	0.07803453	0.39925	22.0	474.9972541332245
890	1138.7544	43.21784	1173.047	1064.9191	1000.0	104.32615	10.64713	123.125114	35.454227	3564000	1.4156103e-07	668.67847	-0.077616215	-62.75238	-9.643571	0.056126527	0.4235	79.0	476.34218311309814
891	1130.7356	45.544582	1184.4888	1080.4749	1000.0	105.82339	7.6065717	117.715805	48.788284	3568000	1.2479722e-07	605.2256	-0.059766844	-34.549835	-9.653431	0.057361517	0.39975	37.0	476.8664221763611
892	1024.5752	140.05894	1177.2378	800.1379	1000.0	103.15294	11.260624	119.59838	34.329285	3572000	3.6042184e-07	980.6649	-0.050467063	-255.31482	-9.7489395	0.10150255	0.374	8.0	477.35549211502075
893	1079.9645	48.98861	1121.283	999.452	1000.0	98.95457	17.066011	117.63979	2.1717634	3576000	3.4086406e-07	697.15594	-0.05034569	-93.34228	-9.736222	0.08826904	0.4325	11.0	477.789662361145
894	1020.0639	112.80091	1157.09	843.1043	1000.0	102.47596	16.269218	118.9937	12.192466	3580000	2.0116568e-07	1040.4124	-0.05241889	-236.66759	-9.742147	0.09456253	0.35250002	8.0	478.21289134025574
895	1019.72833	166.43896	1182.909	741.8302	1000.0	99.71766	23.941324	120.67094	-1.7674729	3584000	-5.5879354e-09	838.0907	-0.057517137	-125.35252	-9.753811	0.07577352	0.4165	12.0	478.68988847732544
