Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1336.0636	28.588926	1384.0728	1308.6396	1000.0	22.336157	4.202316	29.314825	-13.607579	1976000	-8.940697e-08	7.9362736	-0.010411905	-1.5332822	-7.518719	0.007843579	0.38175002	5.0	308.77533888816833
494	1351.9429	69.69845	1433.925	1260.1422	1000.0	21.890062	5.6403394	30.203154	-13.935175	1980000	7.4505806e-08	10.966425	-0.004724107	-3.3686576	-7.4519334	0.0032267664	0.28775	1.0	309.2083466053009
495	1316.2136	41.931152	1363.4692	1265.6875	1000.0	22.355476	4.9699826	30.357288	-11.5018215	1984000	-1.937151e-07	10.54755	-0.0028106864	-2.8449998	-7.5042963	0.0064480174	0.35525	1.0	309.6261570453644
496	1345.061	43.06803	1378.1202	1271.425	1000.0	22.10543	4.247508	30.272907	-12.324783	1988000	-5.9604645e-08	8.715572	0.0016130311	-1.8711411	-7.5023184	0.010835501	0.40600002	1.0	310.04508900642395
497	1327.8922	81.525406	1417.8472	1198.2675	1000.0	22.171978	4.8967805	29.723835	-14.565595	1992000	1.899898e-07	9.228285	0.0022432767	-1.9356109	-7.4489074	0.009495353	0.4375	1.0	310.47910499572754
498	1357.3918	32.09805	1390.7716	1305.1106	1000.0	22.566156	3.231161	29.658243	2.2304194	1996000	-3.3527613e-08	9.148474	0.0029896623	-1.5554272	-7.4687366	0.012080131	0.42925	1.0	310.9169108867645
499	1381.7308	15.646186	1398.5876	1362.9342	1000.0	22.365946	4.1762257	29.479065	-13.152282	2000000	-4.284084e-08	10.032736	-0.000479053	-2.8940115	-7.526718	0.0077316333	0.35725	1.0	311.3444528579712
500	1326.0977	54.62984	1379.7543	1235.4058	1000.0	22.430359	4.4062138	29.670666	-11.803525	2004000	2.7939677e-08	8.803719	-0.0027373135	-2.4435472	-7.492366	0.013025644	0.40775	1.0	312.2334716320038
501	1343.7919	14.187965	1363.7399	1324.0925	1000.0	22.378756	3.0811315	28.6619	2.8416622	2008000	-1.4621764e-07	9.5283375	0.0024750147	-1.7249638	-7.5354586	0.005234803	0.386	1.0	312.66438937187195
502	1288.1973	88.34541	1349.6989	1136.6244	1000.0	21.621073	5.186656	29.426075	-15.50244	2012000	-9.313226e-09	11.167936	0.001590607	-4.0163193	-7.523901	0.010816816	0.4265	1.0	313.1158547401428
503	1318.1819	69.360725	1398.3107	1207.4772	1000.0	21.656694	4.8623633	29.809393	-16.034763	2016000	-1.2200326e-07	9.351938	-0.0009632576	-1.7424129	-7.4380045	0.012762981	0.45475	1.0	313.56051802635193
504	1347.1062	14.201141	1367.0148	1326.9268	1000.0	22.318356	3.2827191	29.227308	0.8573007	2020000	1.5553087e-07	8.6849	0.0006615636	-1.2912977	-7.5149016	0.011694439	0.39375	1.0	313.9611506462097
505	1360.6171	15.715344	1384.8816	1342.1953	1000.0	22.470734	2.9282598	29.746258	1.7079358	2024000	-4.284084e-08	8.397976	0.0008430826	-1.2733577	-7.4957733	0.0067820055	0.40675	1.0	314.3837068080902
506	1357.3934	35.6785	1387.6631	1299.557	1000.0	22.318523	3.9832544	28.905394	-14.294105	2028000	-1.4714897e-07	8.758169	-0.0008676704	-1.879244	-7.490363	0.006529997	0.31449997	1.0	314.8244948387146
507	1335.4304	53.872047	1416.8456	1271.1936	1000.0	22.521894	4.050701	29.370304	-6.257733	2032000	-1.6391277e-07	10.1313715	0.0004019169	-3.041072	-7.5119905	0.013638001	0.45325	1.0	315.2519111633301
508	1364.381	14.104558	1384.1288	1346.4517	1000.0	22.510113	3.185461	28.995346	-2.0811799	2036000	6.61239e-08	9.011384	-0.0042208163	-2.2586155	-7.4646244	0.0028676796	0.28325	1.0	315.70372796058655
509	1382.3577	22.683847	1407.3807	1346.9327	1000.0	22.609455	2.6553981	29.452175	5.884146	2040000	8.8475645e-08	8.643795	0.00024286739	-1.4949621	-7.4968047	0.00756435	0.36525	1.0	316.1343514919281
510	1398.7981	10.65379	1412.7173	1386.5647	1000.0	23.02666	2.8720667	29.2656	3.6846788	2044000	-3.958121e-08	8.339791	0.0005104542	-1.4358705	-7.547636	0.009523346	0.38625002	1.0	317.0085985660553
511	1384.513	43.441746	1448.9452	1326.5225	1000.0	23.068575	3.036272	29.02038	3.3097296	2048000	-1.5832484e-08	8.719816	-0.002992969	-1.402084	-7.490229	0.011795834	0.466	4.0	317.44345712661743
512	1288.9286	62.11879	1361.5094	1222.3369	1000.0	22.035088	4.8890433	29.139626	-13.76164	2052000	7.0780516e-08	10.241089	-0.0357114	-3.3919837	-7.539896	0.010908844	0.51075	79.0	318.05564546585083
513	1332.0161	59.226303	1401.5273	1238.0544	1000.0	21.847767	4.6289787	29.111177	-14.635662	2056000	1.322478e-07	8.923029	-0.03205942	-1.9340105	-7.534278	0.010917295	0.54499996	79.0	318.6837306022644
514	1354.4435	48.97077	1422.1978	1307.2842	1000.0	22.448898	3.8464785	29.638243	-11.930407	2060000	-1.7881393e-07	8.991178	-0.0040584574	-1.581713	-7.5316124	0.016316686	0.53425	6.0	319.1210238933563
515	1366.1411	17.599295	1389.8611	1349.0961	1000.0	22.491669	3.4671347	30.269962	-6.297199	2064000	-1.2293458e-07	9.61834	-0.030601084	-1.9524666	-7.528743	0.011414973	0.50025	45.0	319.64179825782776
516	1370.6135	42.774357	1435.0062	1329.8171	1000.0	22.681162	3.4000466	29.693504	0.7732728	2068000	-4.4703484e-08	8.443693	-0.023744939	-1.5152721	-7.558752	0.01067501	0.4625	31.0	320.13057827949524
517	1346.3165	90.36986	1426.4513	1193.9077	1000.0	22.471754	4.3263407	29.194584	-11.498387	2072000	-2.9802322e-08	11.440979	-0.009861593	-3.4569378	-7.5884733	0.011866551	0.42575002	6.0	320.5940201282501
518	1389.2378	13.439511	1410.5221	1373.5543	1000.0	22.8096	3.0944352	30.066265	-1.682972	2076000	8.381903e-09	8.973827	-0.0020002332	-1.4692549	-7.561801	0.003608336	0.312	1.0	321.0303478240967
519	1340.1946	22.96669	1368.8395	1306.0935	1000.0	22.75873	2.9586916	30.31656	-3.4877453	2080000	1.3969839e-07	9.117056	-0.006421658	-2.1390092	-7.602631	0.0053261807	0.315	3.0	321.45776104927063
520	1340.5265	49.09771	1406.5264	1276.481	1000.0	22.07802	4.0116677	28.633965	-12.759438	2084000	-2.3376197e-07	11.355549	-0.0027351715	-3.0415134	-7.589611	0.0043735327	0.31525	1.0	322.3918385505676
521	1351.3193	69.05941	1411.6914	1237.0591	1000.0	22.270525	4.738045	29.440254	-16.730059	2088000	1.2665987e-07	9.669845	-0.0011748387	-2.1002004	-7.598176	0.009958679	0.36825	1.0	322.8175916671753
522	1366.3817	16.026245	1393.1261	1351.2488	1000.0	22.77595	3.019896	29.280825	2.5392442	2092000	7.916242e-08	8.713293	0.0017027848	-1.3869821	-7.549937	0.010196006	0.35799998	1.0	323.2732162475586
523	1309.6334	74.699165	1361.5791	1180.7462	1000.0	21.875175	5.5732064	29.531778	-13.931578	2096000	1.5599653e-07	9.081992	0.00095501775	-2.1349504	-7.531658	0.00933197	0.4045	1.0	323.68912959098816
524	1365.1868	24.019407	1386.5425	1324.5509	1000.0	22.393652	3.474971	29.453123	-1.0852304	2100000	-1.2665987e-07	8.36255	0.0052278815	-1.4121746	-7.5607367	0.0153480405	0.45875	1.0	324.11573100090027
525	1375.9624	27.11213	1405.3137	1331.7408	1000.0	22.849438	2.9820192	29.14076	4.1842213	2104000	-8.568168e-08	7.168867	0.004437457	-1.0864147	-7.5504346	0.008517151	0.41375	1.0	324.55027437210083
526	1335.797	53.875378	1399.2854	1269.6423	1000.0	22.433077	3.8426926	29.183147	-11.776306	2108000	6.891787e-08	10.288613	-0.008255741	-2.3754044	-7.624676	0.012341204	0.42925	6.0	324.97675943374634
527	1379.0334	19.47137	1400.2306	1351.1436	1000.0	22.477867	3.6196475	29.512651	0.16785201	2112000	-1.7229468e-07	8.784697	-0.029358983	-1.6466969	-7.574094	0.006001882	0.55325	79.0	325.5736813545227
528	1375.0605	16.802977	1402.7755	1357.6969	1000.0	22.765068	3.5477233	29.657429	-8.092486	2116000	-2.2165477e-07	8.527544	-0.035859555	-1.8498441	-7.6196275	0.007784777	0.50825	79.0	326.186265707016
529	1262.2312	139.30795	1432.2119	1100.1865	1000.0	21.25298	6.9350677	29.441334	-16.89342	2120000	9.49949e-08	14.895102	-0.032984566	-6.8036375	-7.6006956	0.010027225	0.49	41.0	326.7240493297577
530	1379.3752	19.682205	1400.9058	1349.2051	1000.0	22.94451	4.0206347	29.448845	-2.2856193	2124000	-1.6763806e-08	9.382927	-0.0020218315	-2.049074	-7.664828	0.0076265275	0.37575	1.0	327.64853715896606
531	1318.2634	85.90927	1389.956	1178.7103	1000.0	22.09053	5.5562887	28.994328	-19.299858	2128000	9.313226e-08	10.4725685	-0.03221297	-2.678562	-7.6366096	0.008809587	0.51825	51.0	328.1941270828247
532	1383.4756	50.607815	1433.1531	1313.3704	1000.0	22.765745	3.3511593	29.764997	-4.3477783	2132000	-1.4714897e-07	9.31419	-0.0015436113	-1.5336906	-7.6702633	0.007371299	0.36	1.0	328.6055235862732
533	1367.5382	31.415197	1387.3405	1313.1919	1000.0	22.684362	3.7469065	29.883305	-5.522567	2136000	-5.5879354e-08	8.829927	-0.026876468	-1.8507293	-7.6640387	0.011153859	0.49	36.0	329.1165256500244
534	1358.5579	5.740224	1364.0884	1349.575	1000.0	22.710077	2.792772	31.039034	5.5579104	2140000	-1.2409873e-07	8.059078	-0.021786138	-1.5064878	-7.632629	0.014109466	0.4605	22.0	329.5845322608948
535	1388.2181	28.644075	1427.6699	1358.1863	1000.0	22.728083	3.0598404	30.028992	4.3654647	2144000	1.3411045e-07	7.77212	-0.0024526976	-1.0094517	-7.6681175	0.0054068738	0.3455	1.0	330.01607370376587
536	1377.8158	44.359146	1425.7136	1319.55	1000.0	22.84939	3.843237	30.45743	-15.212665	2148000	-1.6018748e-07	9.773529	-0.0008455813	-2.323607	-7.6692743	0.0066435514	0.33075	1.0	330.4413228034973
537	1397.7361	9.503796	1410.4781	1386.1295	1000.0	23.084492	3.1670856	29.760065	3.9347646	2152000	1.1967495e-07	9.482704	-0.0018518989	-1.4236039	-7.683298	0.004819368	0.31275	1.0	330.86563205718994
538	1359.9551	79.23683	1416.161	1223.9045	1000.0	22.636442	4.642681	30.13354	-15.474401	2156000	-5.9604645e-08	9.534047	-0.00062798033	-2.3062372	-7.6705265	0.012773883	0.40974998	1.0	331.3039894104004
539	1342.5723	14.542036	1364.6239	1327.882	1000.0	22.67659	3.3298817	30.279287	-10.4655	2160000	-2.1792948e-07	9.028833	0.00041285204	-1.635143	-7.617222	0.00816652	0.43825	1.0	331.7398262023926
540	1345.971	64.073555	1416.8667	1245.846	1000.0	22.024755	4.255353	29.476572	-16.553946	2164000	-2.3748726e-08	10.486458	-9.6985605e-05	-2.7002494	-7.63333	0.010628322	0.41925	1.0	332.6592891216278
541	1330.7024	95.59313	1415.0834	1168.2661	1000.0	21.945593	5.377711	30.127338	-15.15227	2168000	-3.9115548e-08	10.527971	-0.0024641415	-2.90307	-7.693967	0.0122493245	0.4235	2.0	333.0826954841614
542	1355.8148	20.967932	1376.6652	1321.2229	1000.0	22.572512	4.393723	30.341145	-14.852262	2172000	1.2340024e-07	8.397789	-0.037143834	-1.9268212	-7.6427407	0.008260917	0.51625	79.0	333.7273497581482
543	1297.2126	82.11359	1394.8823	1168.6876	1000.0	21.929447	5.400865	31.196812	-14.774139	2176000	-3.3527613e-08	12.446697	-0.038038433	-4.423337	-7.672052	0.012560241	0.51524997	66.0	334.3136155605316
544	1344.423	53.337154	1419.8761	1272.002	1000.0	22.126581	5.4816127	30.000599	-15.408089	2180000	-5.9604645e-08	11.524937	-0.03150368	-3.8118353	-7.6562333	0.009702177	0.50049996	39.0	334.8565592765808
545	1383.4877	18.724588	1401.017	1355.7026	1000.0	22.894495	3.9453738	30.283918	-7.727278	2184000	-1.03376806e-07	9.799825	-0.033480115	-2.006928	-7.6732917	0.0088203475	0.521	79.0	335.49247550964355
546	1375.4366	41.319134	1403.9985	1304.083	1000.0	22.805376	3.5818193	30.110786	-1.0018928	2188000	6.61239e-08	8.764293	-0.030054785	-1.5777887	-7.714252	0.012302209	0.47675	30.0	336.0099141597748
547	1367.4507	13.392153	1386.8994	1352.745	1000.0	22.919321	3.0732481	30.214798	2.7852492	2192000	-8.6613e-08	8.401846	-0.011315623	-1.4219981	-7.795785	0.017454877	0.481	7.0	336.44880270957947
548	1365.6484	28.240664	1397.1078	1336.5682	1000.0	22.675306	3.0955112	29.272755	1.95579	2196000	1.7695129e-07	9.523758	-0.033033848	-1.4585392	-7.747611	0.012255672	0.51925004	79.0	337.1004045009613
549	1226.7085	187.41847	1406.3401	924.64886	1000.0	20.813797	6.781134	29.844038	-14.717299	2200000	-4.4703484e-08	14.001365	-0.0054786606	-6.681204	-7.6909833	0.0047172415	0.343	1.0	337.55645418167114
550	1341.0364	20.313133	1367.5194	1316.1285	1000.0	22.360554	3.894278	30.464666	-11.982873	2204000	8.754432e-08	9.681818	-0.034524735	-2.4051414	-7.718057	0.0066756667	0.52375	79.0	338.70483207702637
551	1323.1843	89.003105	1403.9789	1175.9781	1000.0	21.826914	4.952949	29.709389	-16.150728	2208000	7.450581e-09	9.658194	-0.019872684	-3.0691314	-7.7840376	0.007847377	0.42475	13.0	339.16459488868713
552	1348.0381	32.13561	1385.7384	1313.6414	1000.0	22.56424	3.4442298	30.530077	0.8898116	2212000	-4.656613e-09	9.829796	-0.030765794	-2.053516	-7.756954	0.009720618	0.51699996	48.0	339.7443792819977
553	1366.3511	8.803293	1375.4493	1352.1859	1000.0	22.471577	3.6133814	30.574764	-1.4087007	2216000	3.3527613e-08	8.751731	-0.007282152	-1.4893961	-7.7615814	0.008149898	0.38349998	5.0	340.19670391082764
554	1376.9646	33.26438	1432.2969	1344.9443	1000.0	22.757317	3.1077743	29.412516	1.31863	2220000	2.0675361e-07	9.288288	-0.034234677	-1.3656985	-7.752841	0.006158689	0.50549996	79.0	340.82654428482056
555	1345.0083	8.574929	1354.7222	1331.6191	1000.0	22.2941	4.927803	30.64893	-18.030525	2224000	5.9604645e-08	9.86754	-0.032935735	-2.185524	-7.741249	0.009323628	0.5545	79.0	341.44992184638977
556	1408.1517	12.855441	1421.8799	1388.369	1000.0	22.96194	3.218811	30.27788	-0.48562258	2228000	2.2165477e-07	8.728229	-0.007036478	-1.7000244	-7.7815876	0.018455971	0.49225	8.0	341.90457558631897
557	1377.1553	25.903435	1397.7137	1332.7075	1000.0	23.02787	4.220168	30.982841	-14.486126	2232000	-6.984919e-08	9.788313	-0.007283028	-2.5396976	-7.81911	0.007668864	0.37	4.0	342.3602457046509
558	1389.7781	34.54831	1428.2983	1338.5424	1000.0	22.926107	3.7757123	30.00907	-5.7283096	2236000	-3.0733645e-08	9.461462	-0.00578426	-2.302002	-7.770273	0.008453992	0.3825	4.0	342.79716300964355
559	1362.5063	33.172523	1396.9052	1314.7223	1000.0	22.755226	4.4700046	30.437632	-14.166951	2240000	6.519258e-08	9.423066	-0.010027367	-2.400807	-7.77322	0.011573814	0.4535	6.0	343.2438042163849
560	1383.1677	28.91278	1416.1538	1341.886	1000.0	22.943134	3.3606403	30.029335	1.0443349	2244000	3.259629e-08	9.186659	-0.016465588	-1.5566682	-7.798547	0.010411179	0.46499997	11.0	344.215380191803
561	1408.8046	4.7467146	1416.5288	1404.8262	1000.0	23.008293	3.377636	30.077423	1.8235708	2248000	-1.4342368e-07	8.405216	-0.035938166	-1.4412102	-7.7416987	0.006919369	0.487	79.0	344.8447153568268
562	930.62683	644.28345	1377.2501	-180.24629	1000.0	15.432774	13.027533	29.248436	-17.588305	2252000	2.9802322e-08	11.815277	-0.03892955	-5.7147665	-7.8080683	0.011431165	0.50025	79.0	345.4691846370697
563	1402.9355	33.43406	1460.0221	1374.7354	1000.0	22.857769	3.1981928	29.097357	-2.2246277	2256000	2.3189932e-07	9.575064	-0.032501988	-2.0844631	-7.8120832	0.011852032	0.5135	56.0	346.0359809398651
564	1366.7397	44.967716	1439.2522	1325.2251	1000.0	22.663456	4.854741	30.412771	-12.933817	2260000	7.264316e-08	9.970985	-0.03741686	-2.3162117	-7.777315	0.0043295883	0.50875	79.0	346.6725766658783
565	1370.7339	24.214745	1401.8164	1333.8259	1000.0	22.851809	4.2082353	30.296959	-12.25826	2264000	4.749745e-08	9.402952	-0.015433619	-2.0323415	-7.8549275	0.006510215	0.37025002	8.0	347.1205401420593
566	1366.2761	19.157505	1384.0939	1336.6641	1000.0	22.79174	3.201298	29.921661	-0.16442011	2268000	8.4750354e-08	8.891177	-0.0057563437	-1.4192915	-7.827691	0.0072918637	0.37275	4.0	347.5485806465149
567	1321.4546	111.787445	1416.2542	1132.3947	1000.0	21.988352	4.8947005	30.024837	-7.8363714	2272000	-5.9604645e-08	12.049534	-0.007623003	-4.113658	-7.7996492	0.008649379	0.3765	4.0	347.9663882255554
568	1333.1937	116.446045	1429.4598	1141.0847	1000.0	22.188986	5.2941284	30.269764	-10.37938	2276000	3.1664968e-08	10.075279	-0.0039072335	-2.3376284	-7.8535376	0.0057003093	0.31225002	1.0	348.4049174785614
569	1350.9966	66.519	1448.0557	1277.4132	1000.0	22.496595	3.6113408	29.803457	-2.939434	2280000	5.2154064e-08	9.378723	-0.0075419266	-1.8277822	-7.8102074	0.0058289273	0.36775	4.0	348.8307137489319
570	1313.9951	110.64367	1444.8813	1139.3079	1000.0	21.740324	5.8948436	30.220604	-15.285285	2284000	-7.4505806e-08	11.257841	-0.018252343	-3.7490072	-7.8199778	0.014813365	0.481	12.0	349.7918858528137
571	1379.0493	26.635012	1409.8513	1341.7262	1000.0	22.934645	3.333388	30.122637	1.3999401	2288000	2.430752e-07	8.339875	-0.032621544	-1.4798769	-7.8084655	0.0041288524	0.50825	79.0	350.39573860168457
572	1354.9282	53.537354	1433.4714	1284.2501	1000.0	22.662672	3.1914012	29.83077	4.016646	2292000	-6.426126e-08	9.922507	-0.016327031	-1.5984181	-7.8294196	0.011657533	0.48150003	13.0	350.86109805107117
573	1356.1667	42.159264	1396.688	1288.5126	1000.0	22.393219	3.5305908	29.895628	-0.29066885	2296000	2.6077032e-08	8.830036	-0.003993835	-1.4851602	-7.837709	0.0037730408	0.36699998	1.0	351.2924349308014
574	1371.313	56.987064	1465.0951	1324.4479	1000.0	22.52872	3.5115857	30.25793	-0.8476229	2300000	-3.7252903e-08	8.592701	-0.004055298	-1.9215325	-7.7991495	0.009307554	0.38875002	2.0	351.71170377731323
575	1403.8489	61.89849	1502.945	1332.6809	1000.0	22.858015	3.2445655	28.95984	0.989426	2304000	-7.4505806e-08	9.616062	-0.013256253	-2.0213275	-7.792138	0.013715546	0.47875	8.0	352.16021823883057
576	1385.3833	15.728388	1406.7806	1362.3838	1000.0	23.24319	3.2090387	30.064425	-4.3549128	2308000	1.2200326e-07	9.063828	-0.008242232	-1.6779547	-7.831119	0.008668343	0.44700003	7.0	352.60183906555176
577	1349.5426	45.79223	1399.7413	1281.8143	1000.0	22.66283	3.7223675	29.615438	-9.005284	2312000	-2.3283064e-07	9.058512	-0.0119714085	-1.71302	-7.8734035	0.014130662	0.46575	9.0	353.03294491767883
578	1386.483	30.18402	1404.5278	1334.2069	1000.0	22.658546	3.5713038	29.992722	-10.327505	2316000	7.264316e-08	8.850932	-0.02308322	-1.6111764	-7.8583426	0.016351942	0.50275004	31.0	353.5517842769623
579	1339.2864	17.591568	1359.7382	1317.6451	1000.0	22.650545	3.6148167	29.660719	-6.244867	2320000	9.709038e-08	9.495784	-0.013098977	-2.0748763	-7.8240952	0.0065147174	0.31125	5.0	353.9998183250427
580	1352.5911	56.60493	1426.5864	1269.1273	1000.0	22.16008	4.1366005	29.514221	-9.835213	2324000	-9.313226e-08	9.524971	-0.037287112	-2.0731125	-7.860322	0.0067198873	0.52025	79.0	355.1212332248688
581	1376.5757	22.320133	1408.7742	1347.2684	1000.0	22.766232	3.1250277	29.571087	0.59705335	2328000	-1.8626451e-07	9.3703575	-0.021070044	-1.6978222	-7.873746	0.011921754	0.426	16.0	355.58196449279785
582	1393.2759	16.610426	1417.5388	1373.8221	1000.0	23.05356	3.3603234	30.583595	-1.3363359	2332000	1.44355e-08	8.378199	0.0007855105	-1.3636653	-7.9176807	0.008421022	0.34074998	1.0	356.0038843154907
583	1375.6948	41.960518	1418.8456	1312.0276	1000.0	22.899803	3.4366584	30.121017	-2.6003964	2336000	1.6577542e-07	9.106285	0.0055707013	-1.911815	-7.8888283	0.010352647	0.44375	1.0	356.4472336769104
584	1348.0626	65.3563	1429.2582	1251.1266	1000.0	22.432648	3.7760613	29.883957	-1.9489707	2340000	1.1175871e-08	9.722271	0.003975847	-2.180728	-7.875866	0.010528711	0.464	1.0	356.86048555374146
585	1415.1599	31.768568	1463.3535	1377.2181	1000.0	23.000723	3.2385252	29.622038	-3.0006049	2344000	-1.4901161e-08	8.10539	0.0045874985	-1.4087837	-7.919446	0.014438996	0.45625	1.0	357.29257369041443
586	1359.9741	63.616436	1444.6831	1283.1552	1000.0	22.92764	4.0754557	29.952265	-9.884423	2348000	9.685755e-08	9.619955	-0.019901771	-1.8634998	-7.9352045	0.011714703	0.462	14.0	357.7773928642273
587	1372.158	29.923073	1421.3591	1341.8855	1000.0	22.770746	3.6305413	30.15275	-5.3821397	2352000	6.519258e-08	9.179815	-0.035046816	-2.0618641	-7.9502664	0.0098901205	0.534	79.0	358.4007000923157
588	1395.8965	29.077375	1442.0297	1361.7905	1000.0	23.006052	3.3457935	30.047693	1.8080525	2356000	-1.17346644e-07	8.512554	-0.023357172	-1.9635868	-7.9558897	0.0034046764	0.4215	18.0	358.8860046863556
589	1338.7378	58.701794	1401.7211	1278.0444	1000.0	22.36887	4.8838916	29.39	-11.601664	2360000	5.6345016e-08	11.756456	-0.027119607	-3.6109896	-7.9387717	0.013654319	0.481	23.0	359.38909935951233
590	1398.0206	21.947977	1423.4625	1364.5345	1000.0	22.960669	4.120358	29.924057	-10.147839	2364000	-2.142042e-08	9.384354	-0.03140924	-2.0735886	-7.9929323	0.011260599	0.49199998	44.0	360.4405460357666
591	1378.9055	53.804066	1435.2277	1291.6416	1000.0	22.83168	4.418535	30.240143	-13.385108	2368000	2.2351742e-08	10.257175	-0.013124973	-2.7807388	-7.9967184	0.008929897	0.356	5.0	360.87099266052246
592	1309.065	48.604004	1382.657	1262.1493	1000.0	22.031189	6.009868	30.646801	-15.133062	2372000	-1.6205013e-07	10.612213	-0.020150606	-2.9892683	-7.9828887	0.011338413	0.46675	13.0	361.3099410533905
593	1328.9863	36.359352	1378.1799	1276.3112	1000.0	22.241184	5.147644	30.117525	-16.459974	2376000	-1.2665987e-07	10.4967985	-0.019317402	-2.808691	-8.022783	0.008842433	0.48275	12.0	361.76962184906006
594	1344.2793	26.894634	1372.9524	1302.8369	1000.0	22.223291	4.614214	30.395777	-10.948311	2380000	-5.5879354e-08	9.816235	-0.03053344	-2.7161927	-7.9931774	0.009426976	0.479	41.0	362.2982280254364
595	1353.248	20.570112	1375.2142	1330.3041	1000.0	22.381273	3.7635942	29.52324	-3.9353957	2384000	-1.1920929e-07	9.247812	-0.03851729	-2.0499275	-7.9869165	0.009963232	0.51625	79.0	362.9262764453888
596	1386.0543	67.75332	1461.0217	1276.6787	1000.0	22.596052	4.69048	31.12272	-14.275144	2388000	1.4342368e-07	10.933527	-0.032052297	-2.633123	-7.998742	0.009098622	0.542	79.0	363.53314757347107
597	1360.7446	34.016396	1412.862	1319.52	1000.0	23.027418	3.2035563	30.223173	0.8605094	2392000	1.9557774e-08	8.507877	-0.016621485	-1.766082	-8.07692	0.008977138	0.4245	10.0	363.98681020736694
598	1353.0668	86.21298	1436.109	1208.7186	1000.0	22.0976	5.143961	29.47054	-14.242648	2396000	1.0244548e-07	10.446394	-0.0025775102	-3.226142	-8.054291	0.0076887333	0.36275	1.0	364.41160106658936
599	1393.363	9.037693	1408.8564	1386.4484	1000.0	23.059319	3.6340635	30.760376	-8.460909	2400000	4.0978193e-08	10.060579	-0.0037139468	-1.8747466	-8.004493	0.013029258	0.46025	2.0	364.83005237579346
600	1352.8177	14.595448	1365.7036	1328.2019	1000.0	22.714378	4.4972215	30.144974	-12.291388	2404000	9.452924e-08	9.51199	-0.033373453	-1.9925257	-8.002866	0.0042624455	0.53275	79.0	365.99767994880676
601	1360.5503	42.393673	1432.7865	1326.8671	1000.0	22.6763	3.670295	29.759163	-1.6773282	2408000	2.5704503e-07	9.49828	-0.031234976	-1.9625459	-8.031136	0.007547113	0.55125004	79.0	366.57948756217957
602	1346.2279	50.386898	1394.8043	1270.6106	1000.0	22.312513	3.9707634	29.84717	-8.072477	2412000	-3.3527613e-08	10.448781	-0.0017989706	-2.8131793	-8.120151	0.0040972154	0.38475	1.0	367.00550985336304
603	1355.8524	54.66176	1416.0531	1271.2982	1000.0	22.50763	3.9308853	29.71367	-2.5893202	2416000	-1.4901161e-08	9.058007	0.0014432007	-1.729697	-8.071857	0.009550776	0.33350003	1.0	367.42988419532776
604	1398.8358	20.525923	1419.8986	1366.43	1000.0	22.8601	3.3996122	30.257479	1.9114966	2420000	-1.09896064e-07	9.452605	0.0027450486	-1.7821459	-8.0762825	0.0117800515	0.42825	1.0	367.8583462238312
605	1411.2516	18.484192	1433.1903	1389.077	1000.0	23.224586	3.5189843	30.696095	-2.4025688	2424000	2.0489097e-08	9.897066	0.0015981833	-2.1800025	-8.074241	0.008621762	0.39000002	1.0	368.3292119503021
606	1356.0667	29.292103	1380.1195	1307.211	1000.0	22.857164	4.4925337	29.92891	-14.9801445	2428000	1.6321428e-07	10.47959	0.0031082565	-2.757885	-8.087038	0.013970763	0.4645	1.0	368.7561721801758
607	1002.8817	720.85333	1439.5211	-245.35303	1000.0	18.071987	9.23653	29.940798	-4.9793	2432000	-8.940697e-08	23.160133	0.009955943	-16.838964	-8.089861	0.015861291	0.4795	1.0	369.1880428791046
608	1371.1646	61.519615	1433.8062	1269.2114	1000.0	22.916656	4.1758647	29.45807	-16.725023	2436000	2.4028122e-07	10.149745	-0.003321537	-2.456388	-8.016771	0.00964408	0.44300002	4.0	369.62678813934326
609	1348.9497	93.66805	1435.6333	1193.1693	1000.0	22.369965	5.256362	29.756754	-17.16276	2440000	8.568168e-08	11.815565	-0.008363216	-4.104605	-8.105726	0.01414942	0.49825	5.0	370.06440687179565
610	1325.7987	98.63042	1434.3033	1173.8129	1000.0	22.197351	6.30578	29.854918	-15.265191	2444000	6.3329935e-08	10.22757	-0.00071570487	-2.706287	-8.113716	0.007762298	0.39249998	1.0	371.04966831207275
611	1400.269	23.648487	1425.2795	1361.6512	1000.0	22.91369	3.3209379	29.891108	2.2425117	2448000	2.0302832e-07	8.71046	-0.0053012925	-1.4266056	-8.117674	0.008287723	0.337	2.0	371.5084342956543
612	1130.5908	262.5309	1397.1395	752.10693	1000.0	19.486452	9.600375	29.55071	-17.074877	2452000	-2.6077032e-08	12.635785	-0.037980646	-5.4881544	-8.0875225	0.011596854	0.51825	66.0	372.09143114089966
613	1416.3672	26.569777	1434.2988	1370.4998	1000.0	23.02555	3.4492226	30.05986	1.4403555	2456000	-5.5879354e-08	8.690236	-0.02434365	-1.5564001	-8.0913925	0.008256294	0.46574998	23.0	372.5820791721344
614	1408.0052	15.415965	1420.2351	1381.5676	1000.0	23.027866	4.6966653	30.224154	-12.9638	2460000	5.029142e-08	10.175413	-0.012257775	-2.005662	-8.037988	0.010277135	0.47325	9.0	373.0330436229706
