Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1572.7709	7.5773997	1583.5917	1563.3337	1000.0	26.30657	4.725773	34.95844	-6.111172	3064000	-3.4831464e-07	4.528205	0.11508301	-1.1222701	-2.5459325	0.19885907	0.72325	1.0	425.79383420944214
766	1576.2467	14.35448	1585.9089	1551.4486	1000.0	26.800495	3.4056973	34.66101	5.990049	3068000	3.9115548e-08	3.8870335	0.09639697	-0.8190825	-2.5459404	0.1905435	0.712	1.0	426.23277020454407
767	1576.4125	49.17178	1632.3969	1497.6077	1000.0	26.303534	4.7255125	34.089706	-5.558016	3072000	1.527369e-07	6.0512867	0.076981924	-1.7852225	-2.545989	0.14890537	0.67674994	1.0	426.68263721466064
768	1591.178	16.914377	1612.1069	1573.8894	1000.0	26.760374	4.122224	34.800133	0.14877126	3076000	2.0046718e-07	4.547675	0.07860635	-1.0003731	-2.5460143	0.13384482	0.648	1.0	427.13418412208557
769	1533.8353	78.17493	1605.2156	1405.3733	1000.0	26.098124	5.734768	34.49709	-9.570061	3080000	-8.940697e-08	6.475029	0.07024333	-2.8211718	-2.5460331	0.14785282	0.66275	1.0	427.5866117477417
770	1576.3713	101.80865	1670.7206	1421.5619	1000.0	26.352589	6.1535053	35.01276	-8.815922	3084000	-1.0617077e-07	4.794546	0.06820623	-1.4228339	-2.5460489	0.11053999	0.6335	1.0	428.0408306121826
771	1638.2383	26.197613	1682.276	1613.441	1000.0	27.59625	3.9555168	35.434635	-0.3848301	3088000	5.5879354e-08	3.827218	0.0550557	-0.7740194	-2.5460677	0.102549426	0.6165	1.0	428.4920620918274
772	1610.3867	25.498219	1647.9677	1580.0092	1000.0	27.294243	4.0928607	35.118626	-4.65884	3092000	2.5331974e-07	3.7050636	-0.044223297	-0.77958673	-2.5461183	0.047150776	0.4655	79.0	429.11693048477173
773	1593.1355	72.01812	1638.5317	1468.6638	1000.0	26.797953	5.4398108	34.716305	-4.8102994	3096000	-1.0151416e-07	4.5136127	-0.0329127	-1.3925221	-2.5442734	0.07798666	0.54875004	48.0	429.6717541217804
774	1626.015	46.35145	1671.1945	1549.175	1000.0	27.241383	5.0718045	35.347656	-6.2032695	3100000	-2.0675361e-07	4.4232364	0.050522707	-0.9119786	-2.5488114	0.10239211	0.61425	1.0	430.1100022792816
775	1603.1663	36.115215	1639.2866	1543.3512	1000.0	27.585226	3.7970965	34.95242	0.53973746	3104000	-2.4214387e-07	4.1466246	0.04303708	-1.2620595	-2.5488846	0.07563595	0.602	1.0	430.54801750183105
776	1581.808	37.90573	1631.2893	1533.5197	1000.0	26.831299	4.0921354	34.93896	-0.52833456	3108000	1.1920929e-07	4.7022886	-0.059183475	-1.027414	-2.548942	0.051242203	0.4815	79.0	431.1495580673218
777	1571.3643	74.971886	1642.7616	1446.7146	1000.0	26.50759	5.1119843	35.720047	-10.776382	3112000	-1.899898e-07	4.395883	-0.045839988	-1.0532602	-2.542363	0.062751815	0.48099998	79.0	431.7501256465912
778	1600.9495	52.651573	1651.061	1512.4963	1000.0	26.659328	5.181365	35.359573	-10.373712	3116000	-1.5739352e-07	4.728741	0.044446364	-1.2936811	-2.5435257	0.08500088	0.59749997	1.0	432.18845868110657
779	1541.0153	130.11275	1666.6594	1322.861	1000.0	26.25328	5.9910383	35.339226	-10.249298	3120000	-1.2665987e-07	5.202122	0.04820316	-1.5006113	-2.5436165	0.07543041	0.5855	1.0	432.6279733181
780	1606.152	73.24156	1665.9305	1480.745	1000.0	26.695614	5.4058814	35.44089	-6.119601	3124000	-6.03497e-07	4.347911	0.042147733	-1.0900381	-2.5437152	0.08009729	0.58725	1.0	433.0672254562378
781	1627.4568	39.84097	1693.1497	1586.362	1000.0	27.64986	3.6388426	36.165623	0.87579477	3128000	9.685755e-08	4.089522	0.011870602	-0.65269595	-2.5438135	0.07523146	0.56850004	10.0	433.52523922920227
782	1620.46	22.971388	1657.0906	1594.0924	1000.0	27.224237	3.9596083	35.593983	3.0315485	3132000	-9.313226e-09	3.692661	0.082069084	-0.6861357	-2.5445871	0.1294198	0.6815	1.0	433.9661021232605
783	1608.6056	28.694727	1648.2783	1568.6737	1000.0	27.353424	3.4999604	35.4178	6.3053703	3136000	-3.6414713e-07	4.3411922	0.054431073	-0.7088309	-2.5446882	0.0806096	0.58425	1.0	434.4030282497406
784	1597.9847	104.40538	1669.292	1417.9724	1000.0	26.569475	5.880435	35.331497	-7.8296065	3140000	-1.7229468e-07	5.080292	-0.061104123	-1.8143699	-2.5447764	0.049908884	0.41325	79.0	435.0009286403656
785	1572.2028	119.77978	1643.9318	1364.7823	1000.0	26.725008	6.6191783	35.834064	-11.705467	3144000	5.9138983e-08	4.8486104	-0.04888224	-1.3104603	-2.5485573	0.04077085	0.4685	79.0	435.599622964859
786	1607.3113	25.436283	1634.473	1579.7816	1000.0	27.42393	3.359592	35.266792	4.8533154	3148000	-3.790483e-07	3.6986697	-0.019458845	-0.6647457	-2.5534625	0.07558318	0.55	66.0	436.1698215007782
787	1602.6293	35.66623	1662.7241	1571.1006	1000.0	26.906147	3.9593258	35.681694	-3.2562928	3152000	2.7939677e-07	4.8362846	0.054684788	-0.9863862	-2.5527403	0.088286355	0.569	1.0	436.6066117286682
788	1519.5648	140.95018	1623.7594	1277.2172	1000.0	25.843641	6.8538923	34.92085	-8.537751	3156000	2.5331974e-07	5.340741	-0.045864362	-2.3463461	-2.552753	0.075267285	0.49175	63.0	437.16842770576477
789	1620.4984	34.37518	1677.1593	1589.7532	1000.0	27.187973	3.6505828	35.25136	3.3955193	3160000	-7.0780516e-08	4.6156306	-0.056019004	-1.0922246	-2.5536897	0.033091318	0.42949998	79.0	437.7648215293884
790	1627.5221	32.5775	1663.8909	1579.1737	1000.0	27.306961	3.2945194	35.376305	6.390929	3164000	3.2782555e-07	3.4899292	-0.04978496	-0.6260231	-2.55605	0.050014764	0.42450002	79.0	438.3757846355438
791	1616.0331	36.49468	1673.9443	1576.9376	1000.0	27.269638	3.3991978	34.813217	3.3953524	3168000	-4.5076013e-07	4.199587	-0.04254719	-0.7180332	-2.55269	0.062852	0.50699997	79.0	439.00133442878723
792	1604.1678	24.412834	1642.1724	1577.6593	1000.0	27.266787	3.344377	35.64274	6.241732	3172000	-2.0675361e-07	3.5117164	-0.021722909	-0.704423	-2.5565834	0.076682255	0.52225	45.0	439.5483272075653
793	1594.925	26.334171	1619.8615	1553.938	1000.0	27.000095	3.4981225	34.88393	2.3161967	3176000	2.5331974e-07	3.8688934	0.039803013	-0.7705729	-2.5562482	0.080727085	0.54025	1.0	439.9921100139618
794	1602.3955	36.995987	1655.1569	1563.0801	1000.0	26.850029	3.569432	34.525867	6.067453	3180000	2.0675361e-07	4.0575557	0.048300296	-0.7009193	-2.5563173	0.07592146	0.58975005	1.0	440.4249155521393
795	1601.7155	48.53164	1663.1694	1527.7142	1000.0	26.88482	4.2614985	35.45884	-4.484693	3184000	3.1106174e-07	4.457038	-0.04760398	-0.89100295	-2.556398	0.047835045	0.46600002	79.0	441.0185148715973
796	1604.1157	18.26159	1625.2684	1579.8774	1000.0	27.17674	3.364574	35.53518	6.5381937	3188000	7.171184e-08	3.9977713	-0.042488452	-0.8066256	-2.5577812	0.056900084	0.47925	79.0	441.6090395450592
797	1613.6924	16.198324	1641.4285	1600.4716	1000.0	26.965113	3.310372	33.960182	8.418976	3192000	-1.4901161e-08	3.0482187	0.036973827	-0.5980412	-2.555538	0.08914071	0.51699996	1.0	442.04634070396423
798	1642.7432	20.78617	1674.4386	1623.7477	1000.0	27.333313	3.399432	34.770123	6.7435303	3196000	2.142042e-08	3.7444687	0.049347326	-0.8018218	-2.555567	0.08101472	0.52325	1.0	442.485182762146
799	1590.6428	38.270805	1631.9725	1530.2351	1000.0	27.18025	4.347922	35.265274	-4.089053	3200000	-2.2351742e-07	3.7777183	0.051390618	-1.1013181	-2.555592	0.104260445	0.57124996	1.0	442.92323875427246
800	1622.7495	30.351141	1672.2285	1590.6957	1000.0	27.06052	3.850888	34.816788	1.0994372	3204000	-5.2154064e-07	4.1772556	0.058531083	-0.95387286	-2.5556445	0.10508758	0.597	1.0	443.354749917984
801	1594.8704	115.707565	1689.6711	1396.9108	1000.0	26.871294	5.4323545	35.316113	-6.647544	3208000	1.8626451e-07	4.6590257	0.041828573	-1.5617872	-2.5557342	0.07947234	0.5355	1.0	443.78899908065796
802	1624.8197	5.415477	1633.4673	1618.5135	1000.0	27.597124	3.491815	35.248558	0.7499149	3212000	-1.299195e-07	3.5422397	0.07596491	-0.6974293	-2.5558236	0.15244892	0.6605	1.0	444.21913480758667
803	1622.9083	50.293533	1668.2637	1538.5463	1000.0	27.165462	4.357674	35.20875	-13.784929	3216000	4.5448542e-07	4.66352	0.07611422	-1.3164501	-2.555891	0.14222848	0.64325	1.0	444.66420817375183
804	1604.8118	35.021122	1643.5618	1553.1147	1000.0	27.17383	4.6444016	35.642868	-3.9551415	3220000	2.6077032e-08	4.5740423	0.0851394	-0.8460673	-2.555972	0.14587246	0.65575004	1.0	445.0971043109894
805	1652.9424	31.097258	1692.5997	1605.4594	1000.0	27.557516	3.4495535	35.917107	6.413469	3224000	-3.7066638e-07	4.0319333	0.08356947	-0.59889	-2.5560522	0.156357	0.64374995	1.0	445.542188167572
806	1666.3983	14.502296	1688.4635	1647.731	1000.0	27.881687	3.457995	35.35916	8.937668	3228000	-4.9639493e-07	3.4406826	0.06854343	-0.54195064	-2.5561144	0.11042197	0.6	1.0	445.9767189025879
807	1705.5945	14.8889065	1723.4949	1682.2056	1000.0	28.333134	3.4056478	35.50701	8.800555	3232000	2.2351742e-07	4.033425	0.07630605	-0.7094685	-2.5561886	0.16891545	0.68975	1.0	446.41470670700073
808	1654.2317	24.439379	1684.0913	1624.0055	1000.0	28.250147	3.7953472	35.89773	4.047142	3236000	-1.3783574e-07	3.9157867	0.063930236	-0.8575599	-2.5562603	0.098257914	0.60675	1.0	446.858003616333
809	1628.5881	38.76123	1681.2506	1587.5653	1000.0	27.49705	5.4356046	35.257854	-6.99056	3240000	-4.9732625e-07	4.1665764	0.056418683	-1.2256997	-2.5562916	0.12248022	0.63775	1.0	447.293484210968
810	1622.6636	93.482864	1691.7465	1464.4471	1000.0	27.359468	6.1368237	35.35037	-10.345191	3244000	-3.1478703e-07	5.7426662	0.049853414	-2.4040995	-2.5563161	0.10436517	0.61775005	1.0	447.72473096847534
811	1639.268	42.319828	1707.7273	1599.4073	1000.0	27.814747	5.3614054	35.68759	-6.171611	3248000	-1.4901161e-08	5.08208	0.06153747	-1.8378036	-2.5563183	0.10887365	0.6465	1.0	448.15597772598267
812	1659.9524	38.498333	1699.7408	1602.3977	1000.0	27.924082	4.440709	35.518036	-0.7387166	3252000	-3.883615e-07	4.497953	0.058094192	-0.8862617	-2.556308	0.08503869	0.57975	1.0	448.5870900154114
813	1675.8984	43.041054	1734.981	1613.4442	1000.0	28.292852	3.850777	35.48709	0.13323164	3256000	-4.4703484e-08	4.2730646	0.04013502	-0.6750375	-2.5563226	0.090528086	0.59424996	6.0	449.0304207801819
814	1645.4861	65.69327	1719.577	1571.4116	1000.0	27.536423	6.351506	36.314404	-10.265402	3260000	2.30968e-07	4.9806786	0.059345763	-1.5033866	-2.5556207	0.12618834	0.6335	1.0	449.4631338119507
815	1669.5878	51.158432	1737.4827	1593.3516	1000.0	28.319649	4.85398	36.16482	-1.1042328	3264000	-1.3969839e-07	4.1121297	0.057543986	-0.9304192	-2.5554655	0.08863994	0.61975	1.0	449.89434599876404
816	1714.6038	12.856592	1730.3107	1700.128	1000.0	28.540743	3.6925795	35.879448	4.479211	3268000	2.4959445e-07	4.289864	0.0499964	-0.8880574	-2.5552948	0.08190158	0.60475004	1.0	450.3248493671417
817	1568.3132	121.75527	1747.2391	1439.8998	1000.0	26.98256	7.483377	36.050915	-8.989808	3272000	-6.221235e-07	6.119095	0.03503433	-2.6686108	-2.55518	0.08178276	0.57225	1.0	450.75797748565674
818	1633.5232	72.12078	1705.2339	1514.2148	1000.0	27.710106	5.5482187	35.92791	-5.2758827	3276000	1.0896474e-07	4.4324446	-0.023592804	-0.9618521	-2.555097	0.07547499	0.521	31.0	451.2509710788727
819	1597.9478	106.2004	1696.5505	1424.3413	1000.0	26.899187	7.4214554	36.1419	-13.036065	3280000	7.869676e-08	5.0813994	-0.058152992	-1.5202639	-2.5552206	0.045014758	0.42425	79.0	451.84409499168396
820	1492.5082	314.8784	1701.7638	947.9163	1000.0	25.25438	10.741378	36.18447	-18.53161	3284000	-7.171184e-08	6.31511	-0.06076489	-2.2941742	-2.5550883	0.042390574	0.42575002	79.0	452.44515919685364
821	1649.0636	80.027885	1731.8839	1531.9636	1000.0	27.753204	6.3252397	36.53168	-19.86901	3288000	1.6391277e-07	5.2471075	-0.031245733	-1.3518286	-2.5571616	0.07770543	0.53125	55.0	452.9879913330078
822	1605.9302	76.76394	1713.8329	1503.785	1000.0	27.396614	6.014339	36.06482	-3.3651567	3292000	-1.0058284e-07	4.2918444	0.058765262	-1.0229049	-2.5538723	0.110808805	0.62950003	1.0	453.4199709892273
823	1662.0319	78.33694	1727.4575	1532.2705	1000.0	27.63754	6.303125	35.548103	-17.937374	3296000	3.9860606e-07	5.317418	-0.00041683996	-1.5665628	-2.5538952	0.07889742	0.53674996	18.0	453.8884618282318
824	1690.4116	39.99331	1747.8269	1634.7584	1000.0	28.454538	4.0590153	36.166702	2.0264528	3300000	1.3411045e-07	4.463747	0.089202486	-0.7925536	-2.554432	0.18406343	0.708	1.0	454.3201324939728
825	1686.0073	25.260324	1714.8158	1648.1569	1000.0	28.457851	3.8332655	36.25819	5.7198443	3304000	-6.7055225e-08	4.481243	0.084118284	-0.79826975	-2.5544043	0.12737474	0.66324997	1.0	454.75135111808777
826	1613.6133	102.16293	1685.9695	1437.8026	1000.0	27.236187	6.5168653	35.991577	-4.760712	3308000	-1.7136335e-07	4.553661	0.06979886	-1.8226702	-2.5543952	0.11086604	0.65325	1.0	455.18355083465576
827	1428.1793	483.67883	1739.9135	591.1426	1000.0	24.391426	10.911912	36.010857	-14.298909	3312000	-2.7567148e-07	6.823655	0.05343581	-3.1626098	-2.554424	0.09796966	0.62574995	1.0	455.61566638946533
828	1619.1295	110.539444	1751.3767	1447.5992	1000.0	27.438702	7.0527577	36.848637	-10.142008	3316000	2.0861626e-07	4.9091997	0.04474427	-1.4140272	-2.5544333	0.1332672	0.65375	6.0	456.06461453437805
829	1690.0034	27.589914	1722.896	1653.8859	1000.0	28.41846	3.8140943	36.11399	2.2364147	3320000	-1.527369e-07	4.3514953	0.10380435	-0.64361614	-2.554084	0.18874702	0.71599996	1.0	456.49881386756897
830	1649.2201	22.81588	1676.3656	1618.819	1000.0	28.021957	4.401137	36.503872	-7.801795	3324000	-5.5879354e-08	5.4669647	0.08870588	-1.2394595	-2.553995	0.15387708	0.70274997	1.0	456.9324371814728
831	1576.7034	180.55203	1702.3892	1265.8528	1000.0	26.622446	7.784469	36.008755	-15.108398	3328000	2.0861626e-07	7.2366133	0.06280111	-3.4907022	-2.553905	0.119559065	0.63699996	1.0	457.36648988723755
832	1725.5034	33.740025	1783.9016	1704.9135	1000.0	28.572754	4.028313	35.97573	-1.9694748	3332000	-2.5331974e-07	4.730636	0.07107337	-0.98933834	-2.5538483	0.13621622	0.6575	1.0	457.8016469478607
833	1574.29	196.21478	1706.5674	1236.5903	1000.0	27.10936	7.9222765	36.748215	-16.025394	3336000	3.1292439e-07	6.959193	0.08380465	-2.184097	-2.553787	0.16352144	0.681	1.0	458.2353217601776
834	1470.3408	122.281425	1639.3281	1312.6301	1000.0	24.660973	11.095139	36.30118	-16.065142	3340000	-7.1153045e-07	6.61231	0.063115545	-2.7808676	-2.5537572	0.15515593	0.64325	1.0	458.6678683757782
835	1636.0188	107.55668	1759.9758	1519.1664	1000.0	27.310802	7.3241434	36.30961	-12.144006	3344000	8.940697e-08	4.6878586	0.088290654	-1.3834183	-2.5536888	0.16685063	0.6785	1.0	459.1048045158386
836	1595.6931	57.01538	1680.7733	1522.7997	1000.0	27.427895	7.301856	36.147285	-9.941701	3348000	-1.8253922e-07	6.6383944	0.06965469	-3.0695014	-2.5536318	0.13789731	0.64250004	1.0	459.5371663570404
837	1668.3383	29.043499	1701.0674	1639.0112	1000.0	27.819538	5.2320614	35.37023	-11.687999	3352000	1.6018748e-07	4.8782463	0.06348343	-1.0906951	-2.5535736	0.1441192	0.694	1.0	459.9753682613373
838	1587.3241	154.39651	1691.6614	1320.4955	1000.0	27.000406	7.47487	35.488052	-14.446062	3356000	-1.21071935e-08	4.455395	0.06718266	-1.4423931	-2.5534768	0.101112574	0.64175	1.0	460.4106333255768
839	1662.0828	50.17927	1700.767	1576.2411	1000.0	27.828468	5.3422594	35.330364	-7.8025846	3360000	3.9674342e-07	4.4450774	0.065811194	-0.9562514	-2.5533965	0.10286523	0.64725	1.0	460.84524393081665
840	1530.8373	244.24033	1721.9043	1116.376	1000.0	26.283705	8.591336	35.634182	-12.585747	3364000	4.656613e-08	5.5017385	0.055118203	-2.0098736	-2.5533004	0.09913532	0.63	1.0	461.2816128730774
841	1619.3911	80.9188	1723.5865	1497.807	1000.0	27.282602	5.8386517	35.676266	-5.8218374	3368000	-2.9429793e-07	5.010991	0.06354588	-1.208871	-2.5532062	0.10724534	0.6545	1.0	461.7156400680542
842	1569.0957	106.754715	1692.7714	1459.7023	1000.0	26.46187	7.423624	35.328026	-8.940206	3372000	1.3969839e-08	4.881872	0.062912606	-1.1879771	-2.5531635	0.09933106	0.65275	1.0	462.154109954834
843	1602.2104	72.44313	1670.54	1480.3458	1000.0	27.196775	6.5347834	35.374863	-5.80127	3376000	1.9953586e-07	4.5261254	0.06341967	-1.1163323	-2.5531514	0.116987206	0.66275	1.0	462.58914279937744
844	1503.9475	219.86717	1669.9535	1125.4795	1000.0	25.63422	8.8850355	34.90594	-14.299689	3380000	2.0489097e-07	4.804417	0.054796867	-1.439626	-2.553165	0.122691445	0.63825	1.0	463.02213191986084
845	1629.2715	42.225636	1685.7788	1570.5183	1000.0	27.475561	3.906829	34.57896	-2.7953286	3384000	-2.3841858e-07	5.0607786	0.07567187	-0.8796913	-2.553205	0.15071121	0.71599996	1.0	463.4547402858734
846	1642.5288	20.589832	1674.846	1621.51	1000.0	27.665155	3.6978137	34.91536	1.5534539	3388000	-3.9115548e-08	4.2763176	0.07975042	-0.7943766	-2.5533087	0.15410708	0.69200003	1.0	463.88698840141296
847	1577.0027	47.2685	1655.1533	1528.1392	1000.0	26.795145	5.5408473	34.90372	-5.8673377	3392000	1.2107193e-07	5.3839436	0.062026784	-1.5281727	-2.5534322	0.11725789	0.63199997	1.0	464.32044410705566
848	1609.1859	28.377766	1637.5326	1572.5204	1000.0	27.400583	3.6940205	35.143555	5.428213	3396000	-1.937151e-07	4.5483565	0.059978	-0.8533347	-2.553535	0.08484812	0.61275	1.0	464.75360655784607
849	1557.225	67.24034	1617.0366	1453.9043	1000.0	26.114344	6.0527334	34.52266	-4.6792407	3400000	-2.7567148e-07	5.048618	0.052318282	-1.2836754	-2.553629	0.08604199	0.59575	1.0	465.23827266693115
850	1489.703	197.22733	1638.1722	1150.2856	1000.0	25.202003	8.500764	34.386925	-13.024094	3404000	-2.3841858e-07	5.0799694	0.050279506	-1.4554173	-2.5537014	0.09404362	0.61649996	1.0	465.67395305633545
851	1465.4652	223.40736	1604.4403	1079.0656	1000.0	25.040878	8.387708	34.806786	-11.877141	3408000	-5.5134296e-07	4.9573507	-0.05113581	-1.7179656	-2.5538008	0.06156464	0.52425003	79.0	466.27215480804443
852	1608.2987	34.762775	1665.1973	1574.676	1000.0	26.623274	4.984929	34.662178	-6.749055	3412000	-1.359731e-07	4.025563	-0.029763997	-1.0822616	-2.5565429	0.07239796	0.51525	79.0	466.8676509857178
853	1580.5776	77.35422	1657.318	1451.4899	1000.0	27.038805	4.960624	34.642094	-4.8322606	3416000	-2.9802322e-08	4.52604	0.052538835	-0.97171986	-2.5553603	0.08687072	0.58425	1.0	467.3123879432678
854	1419.6616	254.50348	1667.6431	994.1922	1000.0	24.04471	9.54333	34.849194	-16.934305	3420000	1.7881393e-07	6.879274	0.047005266	-2.634389	-2.555409	0.082136795	0.566	1.0	467.75504755973816
855	1536.9592	151.55629	1644.0071	1276.6362	1000.0	25.849094	6.9442825	34.707294	-7.1262865	3424000	-4.5076013e-07	5.057951	0.041381985	-1.6389267	-2.555464	0.07618579	0.53075	1.0	468.19784140586853
856	1607.5885	11.0552845	1626.0046	1598.1323	1000.0	27.196993	4.324563	34.6832	-3.7179606	3428000	-1.8905848e-07	4.475521	0.0408664	-1.0988157	-2.5554967	0.085394904	0.53400004	1.0	468.64180874824524
857	1608.4813	85.39897	1699.9401	1468.5339	1000.0	26.910824	5.5782924	34.389442	-8.716051	3432000	-4.656613e-08	5.0419817	0.039677672	-1.1043305	-2.5555117	0.09206918	0.45975	1.0	469.08480048179626
858	1595.6909	49.859364	1640.022	1511.4163	1000.0	26.941708	5.5603433	35.182484	-9.231383	3436000	-7.590279e-08	5.119464	0.046536285	-1.2706677	-2.5555003	0.10249157	0.56575	1.0	469.5266320705414
859	1663.9075	40.22594	1694.5767	1596.1814	1000.0	27.707958	3.6556835	35.09148	4.647131	3440000	1.8253922e-07	4.4864225	0.0696882	-0.7355188	-2.555496	0.1269295	0.62075	1.0	469.9684624671936
860	1637.9146	56.924828	1680.9012	1540.9374	1000.0	27.468157	5.130499	35.61722	-3.5417585	3444000	-2.1606684e-07	3.9550333	0.0624791	-0.9078041	-2.5555027	0.12216829	0.5965	1.0	470.41357707977295
861	1586.3977	150.13591	1680.597	1326.497	1000.0	26.943085	6.6705484	35.536205	-6.7710733	3448000	4.0233135e-07	4.069737	0.06970459	-1.2915418	-2.5555046	0.1481179	0.657	1.0	470.85896134376526
862	1573.1724	176.91116	1712.9679	1269.5399	1000.0	26.537771	7.5943203	35.18605	-10.489477	3452000	-1.15484e-07	5.680108	0.06965166	-2.1290464	-2.5554998	0.1426402	0.65425	1.0	471.30895161628723
863	1564.2378	46.69857	1622.3306	1491.8378	1000.0	27.193016	5.5701137	35.03628	-10.004921	3456000	5.5879354e-08	5.3323464	0.0720692	-1.6998744	-2.5555012	0.1253905	0.6245	1.0	471.7534351348877
864	1547.2692	174.31168	1654.389	1245.451	1000.0	25.930199	6.692601	34.731316	-8.669465	3460000	-1.937151e-07	5.943074	0.076038636	-2.0515225	-2.555548	0.11535321	0.65400004	1.0	472.19555830955505
865	1547.6655	135.3224	1653.1201	1317.3115	1000.0	26.286142	6.6326556	34.931	-10.482653	3464000	-9.685755e-08	5.136114	0.06372342	-1.3119252	-2.555598	0.08015953	0.60175	1.0	472.63863039016724
866	1579.6482	33.897125	1614.0247	1542.5732	1000.0	27.00984	3.9010892	35.16958	5.2048063	3468000	-4.61936e-07	5.1424007	0.064974785	-0.9103723	-2.555635	0.121861644	0.63575	1.0	473.08131313323975
867	1613.7826	48.69153	1679.3	1546.2607	1000.0	26.58894	4.8003693	34.689243	-7.535784	3472000	1.2293458e-07	5.365402	0.060581703	-1.3112259	-2.5556705	0.108155034	0.6095	1.0	473.524621963501
868	1586.0278	19.66154	1599.8528	1552.1901	1000.0	26.86528	4.9647036	35.314995	-4.417928	3476000	1.4901161e-08	4.6801643	0.04925833	-0.8715167	-2.5556839	0.08172653	0.57825	1.0	473.9678554534912
869	1577.8206	107.63791	1648.8097	1391.8944	1000.0	26.420868	6.2603116	35.249214	-12.753228	3480000	-2.635643e-07	5.125178	-0.01634349	-1.4697297	-2.5557392	0.07856618	0.49624997	17.0	474.44595861434937
870	1606.9915	87.6076	1697.4136	1466.9244	1000.0	26.924625	5.95977	34.83033	-4.126995	3484000	-2.1234155e-07	4.7602844	-0.05257649	-1.081762	-2.5566063	0.03978856	0.42000002	79.0	475.0523281097412
871	1652.8795	22.732033	1682.3771	1627.8566	1000.0	27.80091	3.6126597	35.80354	5.8538027	3488000	1.73226e-07	4.1154876	0.008724182	-0.7361321	-2.5638902	0.09050356	0.571	12.0	475.5227119922638
872	1651.4028	33.273514	1702.8015	1616.4119	1000.0	27.775309	3.5114787	35.49104	5.4538546	3492000	-5.066395e-07	4.336389	0.09219515	-0.62856704	-2.5627334	0.20664881	0.70375	1.0	475.96885538101196
873	1625.3916	14.601793	1642.1119	1605.6375	1000.0	27.610798	3.8390749	35.526154	4.123826	3496000	3.9488077e-07	4.124427	0.10974291	-0.79444784	-2.5626361	0.22914156	0.72175	1.0	476.41345477104187
874	1623.1221	48.512554	1686.2528	1551.8647	1000.0	27.071419	5.204347	34.632214	-7.62319	3500000	-3.3900142e-07	5.1477456	0.09562591	-1.4189979	-2.5625362	0.192951	0.715	1.0	476.85984230041504
875	1539.1433	208.59344	1731.4633	1189.0502	1000.0	26.42155	7.2620006	35.760536	-4.6739516	3504000	3.2782555e-07	6.419993	0.08107687	-2.3722334	-2.5624135	0.16088712	0.68425	1.0	477.30562472343445
876	1629.6914	42.831635	1696.4426	1577.4438	1000.0	27.394611	5.3130946	35.76964	-5.0479717	3508000	1.1175871e-07	5.0429583	0.08053086	-1.0440302	-2.5623446	0.1278326	0.67324996	1.0	477.7506799697876
877	1510.854	184.98341	1680.5197	1208.7335	1000.0	25.440847	9.189275	35.39377	-14.887763	3512000	-2.2538006e-07	6.574124	0.06279598	-2.243261	-2.5622878	0.1191206	0.62175	1.0	478.19326543807983
878	1397.9246	423.86142	1712.6069	667.70966	1000.0	23.612942	11.554094	35.360126	-12.257112	3516000	-3.3527613e-07	5.990392	0.053855054	-2.1184268	-2.5622396	0.10125608	0.61175	1.0	478.63770508766174
879	1615.6436	75.62589	1676.7722	1486.0511	1000.0	27.28322	5.7845197	35.11651	-7.44586	3520000	8.009374e-08	4.314204	0.06292781	-1.1690575	-2.5622196	0.12861942	0.63975	1.0	479.0809636116028
880	1652.355	38.14853	1686.8192	1591.9913	1000.0	27.788868	4.5572186	35.043755	-3.6023316	3524000	-4.917383e-07	4.3217673	0.057892863	-0.9820619	-2.5622346	0.083266646	0.5875	1.0	479.52758169174194
881	1656.7441	21.649673	1687.1962	1627.3319	1000.0	27.986387	4.001423	35.538353	-0.46057984	3528000	5.401671e-08	5.183427	0.01823531	-1.4851109	-2.562289	0.08201521	0.57975	6.0	479.9800798892975
882	1648.5562	27.74381	1691.8871	1614.7134	1000.0	27.748148	4.7835636	35.53498	-0.8084372	3532000	-2.0256266e-07	5.452219	-0.04997904	-1.9124808	-2.562389	0.03649057	0.44475	79.0	480.5978798866272
883	1657.8525	54.584766	1716.6665	1568.5006	1000.0	27.944843	3.9337454	35.16442	-1.6587273	3536000	1.3783574e-07	4.251711	-0.023957876	-0.7448906	-2.5665228	0.08230935	0.56850004	73.0	481.1897785663605
884	1644.6323	51.892418	1688.8977	1562.0333	1000.0	27.562838	5.4201274	35.2953	-12.546849	3540000	-7.8231096e-08	4.4346075	0.054475844	-1.1038166	-2.5702355	0.07951419	0.57600003	1.0	481.6340215206146
885	1685.9255	23.907675	1707.4585	1647.1576	1000.0	28.176846	4.193044	36.120068	0.5979407	3544000	-1.17346644e-07	4.061243	0.06617026	-0.8901199	-2.5702553	0.11212705	0.6275	1.0	482.0761573314667
886	1686.1477	16.853067	1701.3993	1658.5482	1000.0	28.421207	3.9071085	35.558216	2.6313524	3548000	-7.4505806e-08	4.239946	0.061902612	-0.64266074	-2.5702755	0.117965296	0.60025	2.0	482.52193570137024
