Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	1231.0869	24.194683	1255.289	1192.5824	1000.0	122.78902	9.872947	151.44682	-5.189799	3088000	1.466833e-07	269.51215	-0.03350392	-80.86367	-1.6782427	0.08492175	0.38449997	6.0	385.32196402549744
772	1332.1672	28.170952	1357.4203	1284.387	1000.0	127.26789	7.682371	149.45555	31.063305	3092000	5.9604645e-08	270.4699	-0.059164483	-65.1368	-1.677857	0.0847995	0.37675	9.0	385.78699350357056
773	1176.7573	72.76333	1283.1093	1097.6777	1000.0	130.56306	9.923632	159.7277	79.30209	3096000	3.837049e-07	439.79593	-0.066134304	-149.78137	-1.6774672	0.0781908	0.37175	10.0	386.27012157440186
774	1272.0762	97.15547	1382.0863	1138.7701	1000.0	117.65094	28.405457	150.69644	-48.23444	3100000	-1.4901161e-08	772.90515	-0.06671937	-153.17334	-1.6773971	0.07512248	0.371	13.0	386.76420402526855
775	1339.3085	79.006996	1412.8867	1214.0374	1000.0	130.0385	11.30629	157.24582	76.15595	3104000	2.8684735e-07	309.09998	-0.06812607	-73.67323	-1.6781592	0.07922588	0.3865	10.0	387.2349557876587
776	1173.3162	218.5742	1368.9006	803.14276	1000.0	119.40418	50.453545	160.51347	-48.391613	3108000	-3.0826777e-07	433.02228	-0.061257236	-135.55984	-1.6782103	0.0775888	0.385	11.0	387.7102735042572
777	1217.4763	109.52305	1310.3673	1032.1564	1000.0	130.21133	9.528841	152.49084	-2.6428587	3112000	-1.1175871e-07	422.03055	-0.06409724	-104.91145	-1.677258	0.08623941	0.3965	10.0	388.1795074939728
778	1312.8257	70.50038	1401.5857	1209.7507	1000.0	125.044716	9.87758	154.51257	84.08569	3116000	2.0861626e-07	265.67032	-0.05220226	-64.79122	-1.6771575	0.081555486	0.36475	7.0	388.63750553131104
779	1322.362	43.244175	1382.9022	1266.7732	1000.0	131.42097	9.45049	156.47487	76.18252	3120000	-4.4703484e-08	378.2387	-0.07094049	-58.36566	-1.6779014	0.07770537	0.41224998	12.0	389.1049692630768
780	957.09326	427.7404	1256.8743	222.52328	1000.0	105.58307	63.595993	160.06769	-45.790627	3124000	-1.1175871e-08	606.8462	-0.05478458	-174.89378	-1.6788276	0.075118996	0.40675002	11.0	389.57242250442505
781	1234.6674	34.609093	1283.6165	1193.4358	1000.0	122.70145	8.155305	152.80783	62.530426	3128000	-1.0244548e-07	246.48059	-0.067739435	-30.90316	-1.6795386	0.07522024	0.3725	11.0	390.03874349594116
782	1220.187	90.93655	1345.677	1112.5751	1000.0	124.043655	8.741834	151.05093	-2.6678965	3132000	-8.940697e-08	258.19287	-0.059779864	-34.644085	-1.6803861	0.08041071	0.3655	10.0	390.50119256973267
783	1338.6853	27.77224	1379.4554	1307.2404	1000.0	126.498375	9.4935465	152.42517	69.24134	3136000	5.5879354e-09	337.33798	-0.069392085	-97.44593	-1.6814079	0.07704695	0.375	11.0	390.9660041332245
784	1271.3276	39.55665	1324.832	1216.1014	1000.0	133.5489	10.34556	157.43748	-1.1739198	3140000	7.4505806e-08	269.1828	-0.065346666	-60.145	-1.6820729	0.07887857	0.397	12.0	391.4327566623688
785	1393.9028	127.0973	1496.2815	1178.2557	1000.0	131.12393	8.292052	153.88402	97.02396	3144000	1.7881393e-07	526.79614	-0.06394802	-138.64783	-1.6835644	0.07750364	0.3455	9.0	391.90286111831665
786	1416.1913	116.5006	1571.4587	1243.4545	1000.0	140.66534	9.654576	160.68272	105.78221	3148000	-6.7055225e-08	294.94617	-0.07129975	-36.001892	-1.6846309	0.078796595	0.413	12.0	392.3906600475311
787	1228.9385	136.32556	1422.2297	1067.1398	1000.0	140.02588	11.195908	162.90842	57.590286	3152000	-2.3841858e-07	458.4164	-0.06698827	-184.36766	-1.686277	0.086107	0.40025002	9.0	392.8512418270111
788	1303.905	163.4149	1547.8992	1088.8047	1000.0	128.96303	9.505498	157.58891	70.55743	3156000	0.0	318.57587	-0.06373134	-39.013046	-1.687454	0.08401166	0.38575	10.0	393.31473112106323
789	1204.103	107.864426	1315.831	1058.273	1000.0	128.50926	11.72251	156.58435	36.449253	3160000	-5.2154064e-08	366.17453	-0.07489598	-77.33455	-1.6881454	0.07988791	0.3965	12.0	393.78145813941956
790	1345.7428	125.581924	1556.0168	1228.6522	1000.0	125.2696	9.197056	151.71611	88.813065	3164000	3.6507845e-07	458.40277	-0.060260065	-145.4954	-1.6887474	0.083002836	0.37774998	9.0	394.244943857193
791	1255.4653	118.1023	1371.298	1066.2524	1000.0	133.80307	12.639773	160.52882	89.422874	3168000	1.3783574e-07	460.16757	-0.064685725	-68.12309	-1.6888031	0.0770672	0.39475	10.0	394.70878291130066
792	1318.3876	59.488773	1382.934	1235.2618	1000.0	130.6883	12.604543	159.18794	80.39524	3172000	-1.0430813e-07	354.6705	-0.05401085	-43.592476	-1.6881777	0.079639286	0.376	9.0	395.16971588134766
793	1198.0715	179.8543	1324.6172	888.1644	1000.0	120.240555	43.852848	159.61485	-48.615807	3176000	1.4528632e-07	538.32196	-0.03773714	-108.29496	-1.6879808	0.08027722	0.3755	7.0	395.63711428642273
794	1265.4563	89.76635	1420.5839	1206.4445	1000.0	127.865814	10.84505	156.61938	4.1484337	3180000	-8.568168e-08	263.4106	-0.031393588	-45.968807	-1.6883866	0.07521325	0.3585	5.0	396.102548122406
795	1316.9878	85.12005	1377.1901	1171.324	1000.0	129.97064	9.0657625	157.2266	35.339077	3184000	1.1175871e-07	328.161	-0.027191749	-55.35582	-1.6886426	0.08577531	0.38050002	6.0	396.55925035476685
796	1354.5212	116.40133	1540.2076	1218.9595	1000.0	133.65273	10.701657	159.5474	66.70589	3188000	7.450581e-09	299.65332	-0.056787018	-40.627316	-1.6889809	0.08226739	0.4075	9.0	397.0095031261444
797	886.3285	706.2119	1445.6915	-316.65576	1000.0	94.31341	75.8434	161.5402	-47.49793	3192000	8.195639e-08	517.5515	-0.04008463	-157.96404	-1.6895078	0.08262813	0.36875	8.0	397.45591020584106
798	1378.8982	71.898125	1498.174	1315.0707	1000.0	131.58029	12.744501	159.7261	6.568679	3196000	1.8626451e-08	369.34613	-0.047996167	-105.021805	-1.6900731	0.07746141	0.34325	8.0	397.904825925827
799	1390.3231	43.8329	1457.1827	1343.1985	1000.0	139.0036	10.258189	162.23753	23.835405	3200000	-1.8626451e-09	249.60326	-0.05280292	-34.205666	-1.6906073	0.076839656	0.36299998	8.0	398.35037088394165
800	1343.1979	73.598785	1416.0029	1238.9062	1000.0	139.33781	9.629518	162.79924	99.24301	3204000	1.4901161e-07	292.22055	-0.07381934	-37.491997	-1.6905309	0.0803035	0.397	12.0	398.80469012260437
801	1302.5039	48.343113	1362.8137	1236.4802	1000.0	135.847	9.671369	161.41728	99.33907	3208000	5.9604645e-08	279.55566	-0.06682129	-47.440662	-1.6903131	0.0757121	0.37025	10.0	399.2555477619171
802	1087.2645	259.31586	1351.9089	797.6203	1000.0	102.94929	66.84479	160.0898	-46.36953	3212000	5.5879354e-09	602.4306	-0.05428201	-149.07361	-1.6911403	0.08085622	0.39475	12.0	399.71574807167053
803	1378.7986	65.976715	1488.9219	1317.3448	1000.0	133.83128	8.540569	156.81055	23.257023	3216000	-1.8626451e-08	261.17725	-0.07272872	-73.64548	-1.693178	0.08535974	0.4045	12.0	400.17066860198975
804	1296.5469	59.415592	1351.1957	1203.7275	1000.0	138.70682	8.999605	161.50616	54.672062	3220000	-1.4156103e-07	417.02658	-0.07536918	-91.6255	-1.6947507	0.077530794	0.39275	12.0	400.6322343349457
805	1315.8474	127.34802	1518.3901	1183.6339	1000.0	133.03297	10.752541	160.11319	83.55728	3224000	0.0	347.5097	-0.07122798	-36.902584	-1.6958829	0.078507334	0.40725	12.0	401.0882670879364
806	1290.8838	65.655106	1400.212	1238.9319	1000.0	134.0746	10.644829	159.88103	85.40864	3228000	1.4901161e-07	291.21957	-0.047816865	-46.735485	-1.6971868	0.08171383	0.35925	7.0	401.54215359687805
807	1370.8334	44.713753	1427.355	1302.1194	1000.0	131.41368	9.734247	158.37308	0.6726743	3232000	-9.685755e-08	235.39857	-0.04352701	-86.67797	-1.6978431	0.0833798	0.4155	8.0	401.9996829032898
808	1318.5131	84.85283	1410.3749	1180.4341	1000.0	138.08745	8.06964	157.6479	91.70343	3236000	1.4156103e-07	202.93382	-0.07962228	-26.154188	-1.6979125	0.083575934	0.4215	13.0	402.46755361557007
809	1331.8757	86.824974	1464.7468	1223.6556	1000.0	135.15704	18.643122	160.66158	-42.140682	3240000	-1.15484e-07	521.3911	-0.07218486	-79.746826	-1.6987661	0.080866724	0.39099997	14.0	402.93791913986206
810	1316.9104	87.45922	1443.488	1196.2588	1000.0	133.2575	9.930558	159.05673	-13.364893	3244000	5.5879354e-09	272.9486	-0.072159074	-42.438522	-1.7013221	0.08146	0.42000002	12.0	403.41112637519836
811	1321.7168	50.13729	1400.4272	1274.4912	1000.0	133.41	8.93	159.30673	90.79434	3248000	-2.0489097e-08	312.5325	-0.04438214	-24.255543	-1.7021862	0.07633555	0.36824998	7.0	403.8915927410126
812	1143.6201	177.67313	1246.7816	835.88214	1000.0	117.70192	50.020782	159.4263	-46.270145	3252000	6.146729e-08	580.015	-0.043084867	-93.323746	-1.7028204	0.07850735	0.36675	9.0	404.3610918521881
813	1365.6973	60.487965	1464.6389	1310.465	1000.0	127.08794	9.270882	151.24008	89.95547	3256000	-1.7136335e-07	347.51987	-0.05863727	-130.63326	-1.7041787	0.07876164	0.394	9.0	404.82316040992737
814	1407.1692	45.51465	1456.3795	1342.0242	1000.0	137.21123	11.592056	159.2788	-15.3778105	3260000	1.8626451e-07	338.6081	-0.057499494	-85.2574	-1.7056297	0.08402766	0.3905	9.0	405.28769993782043
815	1357.9852	70.6014	1437.0549	1257.2498	1000.0	142.89903	10.519421	162.71664	17.801691	3264000	1.3411045e-07	556.1255	-0.03367532	-117.11169	-1.7067013	0.07503274	0.35375	6.0	405.7491452693939
816	1216.5175	43.335	1272.9049	1156.9575	1000.0	132.5854	11.248525	159.4353	22.138134	3268000	3.3155084e-07	334.13617	-0.032898474	-121.55844	-1.7071465	0.07554868	0.34075	5.0	406.2033507823944
817	1047.4633	432.29117	1420.0809	311.81595	1000.0	101.9486	57.858494	152.32835	-47.990604	3272000	-2.682209e-07	481.8822	0.019423813	-83.29315	-1.7071552	0.08112134	0.38875002	1.0	406.6529371738434
818	1210.8252	112.769806	1289.0614	1016.13184	1000.0	118.93945	30.008543	151.82791	-41.181763	3276000	1.8626451e-08	485.19037	0.026158273	-75.32051	-1.7071325	0.10508577	0.41775	1.0	407.105299949646
819	1316.0953	76.488716	1416.7783	1239.8353	1000.0	125.36206	8.620284	152.55371	-23.165667	3280000	-1.4528632e-07	364.67535	0.04345552	-80.70207	-1.7071171	0.1544862	0.52750003	1.0	407.55196595191956
820	1340.8517	99.568665	1477.0138	1211.2953	1000.0	132.1173	11.14617	156.8557	-21.181746	3284000	-3.7252903e-09	332.13007	0.058578327	-61.624348	-1.7070909	0.13448411	0.493	1.0	408.00803685188293
821	1215.8265	33.77925	1268.6064	1176.4092	1000.0	134.52985	10.1999655	159.24686	-8.222112	3288000	-1.2665987e-07	344.93506	0.05039776	-114.58574	-1.7070415	0.15236124	0.49124998	1.0	408.4600365161896
822	1330.1466	61.951153	1426.9677	1272.8451	1000.0	126.71009	8.902149	155.43732	31.64201	3292000	-7.4505806e-08	366.25922	0.047422737	-80.852295	-1.7069708	0.1481228	0.48125	1.0	408.9051504135132
823	1287.605	56.498363	1374.0792	1220.632	1000.0	133.08699	10.117063	157.71513	10.413836	3296000	-1.4901161e-08	322.32382	0.04141149	-35.908222	-1.7069229	0.10800577	0.44024998	1.0	409.35981965065
824	1276.2025	26.50852	1317.9015	1245.1361	1000.0	131.41124	9.994918	157.5788	78.93075	3300000	-1.15484e-07	253.23906	0.037449043	-28.945166	-1.7068683	0.11698665	0.46824998	1.0	409.8091757297516
825	1290.7517	23.105703	1327.5731	1264.1014	1000.0	130.26395	9.600044	154.31035	61.904186	3304000	1.899898e-07	307.04657	0.04188565	-30.282867	-1.706791	0.11604941	0.4595	1.0	410.2555499076843
826	1216.8196	114.422264	1311.5343	1021.31537	1000.0	129.72362	10.055835	155.79362	63.19358	3308000	-2.6077032e-08	360.0171	0.037830114	-66.5246	-1.7067207	0.09109913	0.444	1.0	410.6989052295685
827	1331.8938	102.56706	1485.8645	1197.0254	1000.0	126.48536	9.023572	152.27686	90.68537	3312000	-2.9802322e-08	273.65207	0.040417388	-70.83246	-1.7066439	0.117382646	0.47225	1.0	411.147403717041
828	1325.2847	94.448204	1466.2471	1219.9386	1000.0	133.7595	10.207335	157.03256	19.385796	3316000	-1.2665987e-07	255.37488	-0.0029151794	-30.830883	-1.7065871	0.088594764	0.402	3.0	411.5949239730835
829	1249.3037	155.94208	1436.106	1021.12933	1000.0	132.69128	9.950545	156.57738	82.89622	3320000	1.7695129e-07	463.79407	-0.06642354	-70.77098	-1.7064409	0.07728688	0.3795	9.0	412.05525827407837
830	1320.561	50.399044	1375.3457	1239.1039	1000.0	129.79842	11.136523	154.71965	88.41547	3324000	1.8626451e-07	244.04164	-0.0646308	-51.64199	-1.7060391	0.07581851	0.38175	9.0	412.51576709747314
831	1271.6748	100.78689	1406.7355	1122.3904	1000.0	132.77428	8.451768	156.772	98.03065	3328000	2.0116568e-07	284.4383	-0.0733889	-37.515232	-1.7061653	0.078084424	0.40350002	11.0	412.9802610874176
832	1146.085	245.90875	1314.6309	722.5455	1000.0	116.024055	47.28199	155.54793	-45.45261	3332000	1.7136335e-07	400.47632	-0.04527757	-113.47675	-1.706302	0.077458054	0.35775	7.0	413.4373366832733
833	1242.3975	131.14786	1375.497	1035.754	1000.0	126.05929	9.291613	148.73817	-10.051803	3336000	2.2351742e-08	312.79526	-0.06376914	-55.8782	-1.706008	0.08501771	0.36525	10.0	413.90433168411255
834	1228.9069	42.16965	1278.4406	1184.6438	1000.0	126.64616	10.608922	151.71988	42.291286	3340000	-3.4458935e-08	289.8142	-0.056911215	-35.69667	-1.7054541	0.0840179	0.40649998	9.0	414.3703496456146
835	1145.0725	39.647995	1174.6825	1077.1763	1000.0	120.947784	29.558346	152.45212	-42.033375	3344000	-2.8312206e-07	476.93387	-0.055090252	-131.46558	-1.7054114	0.08066398	0.394	10.0	414.8357238769531
836	1271.8853	66.58143	1333.3909	1170.4438	1000.0	121.40906	9.896872	146.62337	33.139904	3348000	-1.5832484e-07	379.0774	-0.06696212	-120.993195	-1.7063024	0.08305253	0.38925	12.0	415.30573654174805
837	1249.6642	43.61334	1301.2393	1188.0972	1000.0	130.36	11.145901	154.39926	74.64782	3352000	-1.09896064e-07	356.45093	-0.06963387	-32.726585	-1.707515	0.07732705	0.38225	10.0	415.77056097984314
838	1144.9321	223.8853	1333.359	763.7042	1000.0	118.73842	40.60021	153.21086	-45.67625	3356000	-5.9604645e-08	545.96716	-0.05695397	-134.02408	-1.7081896	0.07725416	0.38950002	10.0	416.2341318130493
839	1194.3026	104.40804	1294.8203	1019.0909	1000.0	116.4988	31.6127	149.21617	-49.379547	3360000	-1.0803342e-07	565.293	-0.069890395	-66.20264	-1.7084234	0.07792316	0.393	14.0	416.7065510749817
840	1323.3613	91.31733	1467.8678	1229.4622	1000.0	124.76532	10.891323	152.20514	51.70913	3364000	-6.3329935e-08	499.44125	-0.07341501	-100.53842	-1.7082373	0.07520616	0.35175002	11.0	417.17171359062195
841	1300.0189	45.267113	1377.1212	1264.8469	1000.0	131.65274	9.697559	156.47247	38.210724	3368000	1.0430813e-07	283.1156	-0.07776748	-32.857426	-1.7086947	0.079536244	0.41475	12.0	417.63753366470337
842	1274.8628	102.597046	1399.4813	1114.0004	1000.0	129.40247	11.113347	156.0228	28.004908	3372000	-2.0489097e-07	269.4774	-0.057177376	-30.513893	-1.7103441	0.078509435	0.3675	8.0	418.0967741012573
843	1112.6226	350.362	1405.0807	520.5603	1000.0	114.54485	50.4318	156.1399	-46.07757	3376000	1.4901161e-08	634.9424	-0.05295241	-115.12911	-1.7113665	0.07842295	0.37550002	10.0	418.5576686859131
844	1253.3956	88.85729	1404.3624	1188.4935	1000.0	124.92257	11.805615	153.45813	22.629095	3380000	9.313226e-08	323.18738	-0.05919404	-39.87686	-1.7126163	0.08612417	0.391	9.0	419.0179977416992
845	1331.3325	67.01196	1405.6371	1263.981	1000.0	128.25421	10.193168	153.26245	86.64805	3384000	-4.4703484e-08	238.81459	-0.049366318	-59.411697	-1.7141412	0.08193633	0.368	7.0	419.4914712905884
846	1236.3464	130.94632	1326.906	1010.2524	1000.0	131.6223	9.693187	154.71204	73.833435	3388000	2.0116568e-07	332.92404	-0.061944	-60.424675	-1.7154573	0.07546186	0.39925	10.0	419.9674355983734
847	1322.0642	59.237476	1388.9846	1260.4231	1000.0	128.72267	10.274278	150.80989	-0.18276572	3392000	3.9115548e-08	223.47212	-0.06696886	-61.62381	-1.7161777	0.076403275	0.39625	10.0	420.44229197502136
848	1290.2266	71.32479	1355.3291	1171.6908	1000.0	133.63669	9.656055	155.5837	31.940622	3396000	1.1175871e-07	283.56796	-0.05505511	-28.38515	-1.7157925	0.09047687	0.41799998	9.0	420.9045190811157
849	1281.9769	73.20106	1390.1919	1196.0568	1000.0	132.47221	10.0198145	155.36472	87.65391	3400000	4.5448542e-07	343.88098	-0.028729033	-32.952625	-1.716279	0.07757987	0.3725	6.0	421.4100937843323
850	1264.3654	99.98068	1415.2085	1161.1569	1000.0	130.07767	9.827139	154.63637	65.88224	3404000	-2.7567148e-07	288.56995	0.026687391	-27.195843	-1.7169199	0.08776713	0.3965	1.0	421.8571283817291
851	1344.1653	82.94982	1428.0194	1206.2498	1000.0	129.96349	10.040889	153.52325	19.439026	3408000	-5.5879354e-08	337.84503	0.035117313	-79.57857	-1.7170349	0.10068341	0.43425	1.0	422.29947662353516
852	1270.0038	108.71039	1400.8724	1101.5168	1000.0	135.3115	11.336447	156.63397	90.59741	3412000	-1.17346644e-07	441.82422	0.03577625	-67.79285	-1.717145	0.13782647	0.48174998	1.0	422.7471294403076
853	1295.9478	128.27248	1383.5056	1074.2467	1000.0	130.73267	12.4932	154.64668	9.309992	3416000	1.0803342e-07	401.26544	0.03679456	-55.880634	-1.7172389	0.08978695	0.39125	1.0	423.1937110424042
854	1331.377	64.44433	1441.9872	1284.8297	1000.0	134.49014	11.330993	156.39146	73.22466	3420000	5.401671e-08	283.7846	-0.044478923	-36.852398	-1.7173222	0.08167213	0.36400002	8.0	423.65548181533813
855	1372.6957	102.61127	1540.4226	1285.1877	1000.0	136.4273	10.619097	156.5931	58.810883	3424000	6.3329935e-08	301.19693	0.019524723	-36.038437	-1.7174433	0.09488504	0.38525	1.0	424.10362124443054
856	994.5213	465.74753	1343.8704	193.20712	1000.0	105.70721	67.60202	157.92596	-46.861202	3428000	-1.1175871e-07	566.36566	0.03601371	-182.97025	-1.7174122	0.14674927	0.456	1.0	424.5545153617859
857	1052.7744	234.3611	1289.9784	666.7977	1000.0	111.19403	46.825756	153.62465	-44.570854	3432000	2.6077032e-08	518.94495	0.039373666	-128.63023	-1.7173984	0.10910984	0.4515	1.0	424.9989535808563
858	1313.1904	68.95121	1424.1667	1250.2148	1000.0	119.81484	8.860962	145.9557	4.949212	3436000	7.450581e-09	367.03345	-0.03242369	-170.72823	-1.7174017	0.077197894	0.381	6.0	425.4534342288971
859	1292.8191	81.78329	1366.8529	1166.6477	1000.0	131.45474	7.682264	153.72923	82.03408	3440000	2.4028122e-07	250.75986	-0.012092876	-25.314346	-1.7170489	0.0814364	0.38349998	4.0	425.91532611846924
860	1218.2844	70.53826	1335.672	1156.5009	1000.0	128.01764	9.260812	153.0379	83.892265	3444000	1.1175871e-08	285.23306	-0.01693035	-36.327225	-1.7167988	0.076887906	0.388	4.0	426.3660204410553
861	1363.4353	44.430054	1417.4623	1294.4045	1000.0	126.824486	9.5452385	150.81104	82.91768	3448000	4.5169145e-08	376.50177	-0.010549296	-100.99192	-1.7167367	0.079257205	0.39325	4.0	426.8260450363159
862	942.1189	478.59134	1259.9508	117.515724	1000.0	101.359764	67.3512	155.2196	-50.122353	3452000	4.8056245e-07	487.3346	0.023662891	-162.29988	-1.7169507	0.102134466	0.38625	1.0	427.2770266532898
863	1313.0453	100.96466	1461.3485	1188.9238	1000.0	122.97978	9.149761	148.32512	-12.959449	3456000	1.3038516e-07	402.5719	0.042682298	-130.52779	-1.7170173	0.100769	0.415	1.0	427.7215955257416
864	1280.1199	57.055126	1359.4865	1201.0055	1000.0	130.60934	9.206668	153.86075	38.224968	3460000	7.4505806e-08	188.18704	0.027700335	-23.799019	-1.7170917	0.09044137	0.38050002	1.0	428.1662769317627
865	1328.4297	83.07558	1467.1498	1246.1841	1000.0	130.42857	8.50911	153.89738	50.292416	3464000	2.9802322e-08	317.30978	-0.00019957591	-48.58739	-1.7171501	0.079740226	0.391	4.0	428.62102580070496
866	1312.0496	143.78047	1513.8795	1107.8186	1000.0	134.41656	9.9638195	155.99432	100.82434	3468000	-1.7043203e-07	370.73636	-0.0045468067	-34.410954	-1.7173895	0.07716509	0.36525	4.0	429.0718047618866
867	1269.6448	44.49659	1340.476	1218.548	1000.0	132.30887	10.646362	155.28407	96.34958	3472000	1.6950071e-07	412.9406	0.043992724	-44.776794	-1.7176023	0.105013445	0.424	1.0	429.51575756073
868	1214.1084	100.87657	1365.3947	1121.7079	1000.0	128.03543	11.408657	154.4359	6.9996495	3476000	2.8312206e-07	382.5305	0.038568974	-63.248547	-1.7176437	0.09453349	0.405	1.0	429.96144366264343
869	1318.5577	107.28165	1442.8628	1172.6176	1000.0	126.27673	9.656993	152.76392	94.07003	3480000	1.7136335e-07	320.15686	-0.02289747	-66.467575	-1.717702	0.078512676	0.3665	6.0	430.41879200935364
870	1251.2433	79.69967	1335.1798	1119.9554	1000.0	130.15245	13.774319	155.34448	-40.972057	3484000	2.5331974e-07	453.98166	0.02460873	-99.95046	-1.7179894	0.12750742	0.46225	1.0	430.86727690696716
871	1222.7303	69.51494	1323.0431	1129.9836	1000.0	124.0272	9.641692	152.24706	74.510315	3488000	7.450581e-09	370.2621	0.055891514	-44.0201	-1.7180511	0.13563439	0.49074998	1.0	431.3155269622803
872	1313.4617	187.9854	1564.8741	1043.4121	1000.0	125.85131	10.467868	151.98712	89.68548	3492000	4.0233135e-07	576.82776	0.044092257	-101.78643	-1.7181209	0.109661385	0.457	1.0	431.7666380405426
873	817.11224	594.501	1379.5192	-120.609	1000.0	81.66758	80.64751	156.41797	-53.577904	3496000	3.1106174e-07	677.43945	0.014177673	-228.44359	-1.7181538	0.07996063	0.38725	1.0	432.2182688713074
874	1417.3477	77.00738	1499.3206	1297.5653	1000.0	129.27066	9.999497	155.21341	20.004051	3500000	4.1164458e-07	568.30206	0.027268138	-270.45297	-1.7181549	0.086109966	0.4185	1.0	432.6671917438507
875	1325.1572	107.68308	1469.1575	1218.6228	1000.0	141.34225	11.92142	160.57297	-1.3739152	3504000	0.0	418.09595	0.025282912	-80.114395	-1.7181945	0.080924265	0.36425	1.0	433.11049604415894
876	1352.2544	41.914	1392.9064	1282.3273	1000.0	136.81703	10.994777	157.85149	69.10585	3508000	1.6763806e-07	282.12253	-0.04805668	-31.609867	-1.7182429	0.07665856	0.38349998	8.0	433.57287096977234
877	1274.0848	60.729137	1338.0919	1175.0217	1000.0	134.87422	11.828626	157.69743	-2.7531009	3512000	-1.1175871e-07	268.12247	-0.051431555	-59.698162	-1.7186537	0.07615223	0.38525	8.0	434.03208661079407
878	1214.7192	168.33774	1328.7632	924.1716	1000.0	122.5472	37.63402	151.70656	-47.299847	3516000	-1.4528632e-07	371.91022	-0.04897627	-84.0598	-1.7196803	0.07804598	0.36124998	9.0	434.49160861968994
879	1292.8738	30.81487	1340.448	1259.0913	1000.0	128.72626	10.077354	149.92355	-18.74241	3520000	-5.7555735e-07	179.71548	-0.06965626	-51.88979	-1.7209309	0.082993865	0.40775	13.0	434.9590609073639
880	1281.4917	128.99953	1416.141	1136.4366	1000.0	130.93979	8.626137	152.89786	38.070034	3524000	-6.3329935e-08	451.0808	-0.06334537	-67.90173	-1.7221582	0.08029859	0.38375	10.0	435.4310600757599
881	1334.8933	75.5851	1464.455	1279.1064	1000.0	131.74129	9.34307	154.32323	87.348015	3528000	7.0780516e-08	244.4968	-0.08020803	-31.947649	-1.7227784	0.07594518	0.39125	12.0	435.8979218006134
882	1149.6322	249.55779	1385.6561	734.3239	1000.0	121.55884	43.779594	155.93518	-49.597656	3532000	-8.940697e-08	607.417	-0.09162982	-171.52605	-1.7244079	0.07949923	0.48000002	30.0	436.40465474128723
883	1445.9165	23.607958	1476.8903	1416.444	1000.0	127.48144	11.418366	152.19731	11.122998	3536000	7.450581e-09	521.1132	0.020773899	-323.5134	-1.7295821	0.07809636	0.38300002	1.0	436.8624541759491
884	1290.2153	82.46866	1421.6742	1197.584	1000.0	141.56784	8.25317	158.88515	81.7159	3540000	-2.0489097e-07	287.68066	0.034665175	-103.21707	-1.7297822	0.10385209	0.4275	1.0	437.3061809539795
885	1331.0577	82.19703	1462.5598	1251.4958	1000.0	133.40816	7.9194984	153.66248	97.77139	3544000	1.1175871e-08	319.36478	0.055935387	-43.02631	-1.7299792	0.14609301	0.47825	1.0	437.7505223751068
886	1347.163	81.802666	1445.4058	1227.0479	1000.0	136.38914	10.503103	156.83374	73.96755	3548000	1.7881393e-07	422.5526	0.042419933	-44.874855	-1.7301793	0.10017231	0.39499998	1.0	438.20431685447693
887	1312.0966	48.30999	1384.8597	1251.9629	1000.0	136.92262	10.136055	158.60007	93.03936	3552000	2.1606684e-07	239.43582	0.03948521	-37.020184	-1.730345	0.15549779	0.47675002	1.0	438.65502285957336
888	1317.2595	25.936325	1345.8488	1284.7822	1000.0	134.30286	9.092388	156.94183	93.03018	3556000	-1.9557774e-07	221.56839	0.06920991	-23.736221	-1.7305039	0.19770013	0.54499996	1.0	439.1103491783142
889	1320.583	32.33344	1356.327	1268.428	1000.0	133.1383	8.467553	156.07632	24.507235	3560000	-1.3783574e-07	303.99646	0.062980086	-31.75726	-1.7306426	0.14213821	0.47525	1.0	439.56429529190063
890	952.8807	337.27603	1418.0409	602.9879	1000.0	102.81155	64.09548	156.27406	-49.97962	3564000	-1.17346644e-07	1061.583	0.03413076	-389.09814	-1.7307566	0.098089755	0.38425	1.0	440.02395963668823
891	1368.5232	56.11493	1457.3818	1303.8928	1000.0	116.877396	13.6045	150.26212	-0.4681092	3568000	1.2293458e-07	928.4015	0.040042374	-508.93912	-1.7308389	0.10380301	0.4345	1.0	440.48503494262695
892	1197.349	126.83163	1330.159	1044.6973	1000.0	133.04506	12.28776	156.71402	30.027754	3572000	1.4901161e-08	495.8391	0.028531263	-119.81409	-1.7309043	0.08197073	0.38674998	1.0	440.9446544647217
893	1307.2366	57.909992	1394.8972	1232.234	1000.0	127.39261	12.071663	154.20547	78.27636	3576000	1.0617077e-07	427.4412	0.02650909	-60.249306	-1.7309588	0.09534057	0.42900002	1.0	441.40225434303284
894	1191.3994	86.26023	1317.8472	1100.0626	1000.0	129.87148	12.618049	156.12567	82.54685	3580000	-7.4505806e-08	544.6915	0.035241958	-100.59854	-1.7310364	0.12520176	0.48075002	1.0	441.85219860076904
895	984.2966	231.2812	1293.0103	715.2203	1000.0	97.17817	61.583126	154.10341	-51.046688	3584000	-1.13621354e-07	827.943	0.028959975	-258.50226	-1.7311169	0.13971105	0.491	1.0	442.3091962337494
