Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
517	1162.9364	70.65287	1213.7561	1041.3586	1000.0	19.134718	4.570816	26.52678	-15.181145	2072000	3.7252903e-09	5.8834825	-0.012576124	-2.1004176	0.19280589	0.021634996	0.13775	5.0	235.43504643440247
518	1169.7595	28.921085	1197.1655	1121.509	1000.0	19.98729	3.6598911	27.735153	-9.066142	2076000	-1.8626451e-08	5.7267118	-0.0070555303	-2.0764189	0.19158906	0.01893543	0.08275	3.0	235.88365149497986
519	1122.8599	69.45722	1192.5754	1018.5938	1000.0	19.28828	4.5009046	26.890333	-22.156057	2080000	-7.450581e-09	5.8101993	-0.008837376	-1.828136	0.19086592	0.018674327	0.12449999	4.0	236.33250737190247
520	1157.2126	18.67929	1178.9027	1134.6361	1000.0	19.473362	3.6352546	27.43065	-5.293144	2084000	3.7252903e-09	5.137157	-0.011916513	-1.440549	0.1899337	0.020659722	0.14675	5.0	236.78329253196716
521	1071.4989	61.385807	1146.4003	975.8825	1000.0	18.3889	5.202351	26.589281	-8.829208	2088000	0.0	6.6309958	-0.010495587	-2.5937595	0.18868199	0.02432633	0.10825001	4.0	237.23262739181519
522	1174.8201	19.342583	1202.8505	1152.0482	1000.0	19.431246	4.0770116	27.778997	-9.5422325	2092000	-1.1175871e-08	6.486415	-0.007947306	-3.147774	0.18772566	0.018516595	0.1	3.0	237.72213673591614
523	1162.0052	49.38345	1236.2358	1113.0928	1000.0	19.775883	3.424052	27.379217	-4.9730587	2096000	7.450581e-09	5.651537	-0.01640927	-1.3849351	0.18707614	0.015091026	0.0925	6.0	238.1715121269226
524	1102.8455	53.265377	1161.2289	1034.3145	1000.0	18.813961	5.6350374	26.60573	-17.553175	2100000	-1.3038516e-08	7.5382023	-0.008478286	-3.9658432	0.18568444	0.022022905	0.133	4.0	238.61705803871155
525	1082.8966	108.18408	1209.8335	911.29785	1000.0	18.372725	7.271817	27.282917	-27.57068	2104000	0.0	7.181934	-0.011351321	-3.3295367	0.18471175	0.020073762	0.131	4.0	239.06696963310242
526	1168.3008	22.883488	1202.6951	1146.0615	1000.0	19.570364	4.325637	27.021439	-6.7932835	2108000	2.0489097e-08	5.8175116	-0.009326081	-2.5400283	0.18385595	0.015512921	0.09125	5.0	239.5188751220703
527	1188.1208	46.094986	1231.6483	1117.1179	1000.0	20.023218	3.4926662	26.831785	-2.5035975	2112000	-1.8626451e-08	5.5102606	-0.01389014	-1.5441608	0.18283615	0.017996069	0.102	5.0	239.9666247367859
528	1207.9924	35.698524	1266.4828	1173.6049	1000.0	20.122465	3.543577	26.997149	-1.5120809	2116000	1.1175871e-08	4.536926	-0.008756157	-1.4143171	0.18187135	0.019649524	0.1195	3.0	240.41016936302185
529	1138.0344	83.94744	1203.4567	994.0957	1000.0	19.513315	5.9413724	27.018373	-22.724724	2120000	9.313226e-09	8.31026	-0.0064939773	-4.0793524	0.18134046	0.020111993	0.123	4.0	240.858571767807
530	1206.574	20.940344	1235.7439	1184.2262	1000.0	20.142569	3.2866015	28.379501	-5.832705	2124000	-1.8626451e-09	4.9223742	-0.009019354	-1.3805937	0.18064885	0.017773077	0.14050001	5.0	241.30905437469482
531	1203.5464	19.149174	1231.879	1178.1964	1000.0	20.262451	3.1766732	27.648499	-4.7631683	2128000	-5.5879354e-09	4.6017365	-0.012809053	-1.1376716	0.17973234	0.016709257	0.1305	6.0	241.76335883140564
532	1210.1177	36.97013	1263.3317	1169.4971	1000.0	20.320398	3.293651	27.689894	-3.595305	2132000	1.1175871e-08	4.8632317	-0.0110497745	-1.238945	0.17861645	0.018242229	0.098000005	5.0	242.2166132926941
533	1167.7344	90.44406	1235.7605	1012.15894	1000.0	19.941294	5.5391264	31.345974	-29.408895	2136000	1.4901161e-08	8.365845	-0.012921645	-4.881276	0.17762741	0.015075491	0.1275	5.0	242.66638827323914
534	1111.5142	82.33122	1190.9915	973.779	1000.0	19.056608	7.3264403	27.488167	-33.488125	2140000	1.8626451e-09	8.519861	-0.012584647	-4.125509	0.17671615	0.01771128	0.09325001	4.0	243.11578345298767
535	1219.0854	37.08286	1275.4747	1182.4308	1000.0	20.304344	3.7317865	27.968233	-4.9417753	2144000	-4.656613e-09	5.109028	-0.010302105	-1.4407701	0.17597939	0.019020218	0.15650001	5.0	243.56835508346558
536	1214.5809	42.945026	1268.198	1148.1423	1000.0	20.314941	4.0220985	27.86817	-13.522526	2148000	3.7252903e-09	5.1426888	-0.0113432	-2.063141	0.17510097	0.017928194	0.10325	5.0	244.01779508590698
537	1140.5564	52.86872	1230.8678	1098.5299	1000.0	19.926395	4.7598553	27.294945	-18.153875	2152000	-1.1175871e-08	6.4885545	-0.00859377	-2.3158884	0.174075	0.016979503	0.0695	4.0	244.46451997756958
538	1206.6084	26.702202	1241.1465	1173.062	1000.0	20.00205	3.5857275	27.663364	-9.291304	2156000	-7.450581e-09	5.772512	-0.011072155	-1.9473739	0.1731226	0.018090911	0.1335	5.0	244.92038440704346
539	1216.5878	20.50961	1250.6492	1195.7365	1000.0	20.491386	3.8459947	28.292938	-1.808505	2160000	-5.5879354e-09	5.146471	-0.009414205	-1.395534	0.17194027	0.01724532	0.11675	4.0	245.36599349975586
540	1177.7612	15.137889	1201.4629	1159.4182	1000.0	20.111675	4.286503	27.194607	-9.418534	2164000	7.450581e-09	5.732551	-0.01645339	-1.8621217	0.17103554	0.015880859	0.10125	8.0	245.82361459732056
541	1204.2898	46.878727	1281.7732	1161.8567	1000.0	20.299576	3.658731	28.026453	-9.642306	2168000	-3.7252903e-09	4.9627333	-0.009131098	-1.3477514	0.16915183	0.01728366	0.1185	3.0	246.27131819725037
542	1261.7053	41.306858	1321.4143	1206.258	1000.0	20.684267	3.6246688	27.624813	-3.8821917	2172000	-1.4901161e-08	5.344986	-0.008933519	-2.062225	0.16840862	0.022421021	0.14375001	3.0	246.71781539916992
543	1181.2136	102.16025	1258.5747	1008.6573	1000.0	20.315653	5.3271427	27.762363	-21.873001	2176000	-3.7252903e-09	6.124355	-0.009131121	-2.6131675	0.16769452	0.017359167	0.14725	4.0	247.17073917388916
544	1196.944	16.963919	1225.9779	1184.106	1000.0	20.414183	3.7490373	27.582958	-6.442441	2180000	-1.4901161e-08	5.468809	-0.0095103625	-1.8209713	0.16667163	0.015132375	0.1135	4.0	247.62304782867432
545	1205.054	30.813154	1236.9192	1154.3408	1000.0	20.212187	3.6120539	27.206772	-12.339782	2184000	-7.450581e-09	4.5526304	-0.009767931	-1.2695713	0.1655572	0.021252343	0.14625	4.0	248.07084894180298
546	1192.7692	24.686235	1232.8931	1170.3202	1000.0	20.227566	3.8054714	27.167725	-11.141815	2188000	-1.5832484e-08	5.1533823	-0.011942947	-1.5989196	0.16456458	0.021602955	0.14675	4.0	248.51746892929077
547	1149.2911	51.766724	1223.6233	1089.2186	1000.0	19.563784	5.261388	27.659517	-20.29508	2192000	1.4901161e-08	8.944321	-0.01062046	-5.1102896	0.16360502	0.018569568	0.13350001	3.0	248.96648168563843
548	1229.6909	38.75446	1279.4559	1172.3635	1000.0	20.580433	4.138011	27.440489	-14.532209	2196000	-7.450581e-09	5.5844927	-0.013856838	-2.2058878	0.16282874	0.018756205	0.15475	5.0	249.41895127296448
549	1222.269	60.39145	1283.7521	1127.7966	1000.0	20.745613	3.420699	27.832829	-4.572718	2200000	-2.9802322e-08	5.377064	-0.0071167685	-1.9896643	0.16142452	0.020349793	0.078	2.0	249.86666679382324
550	1245.7054	35.053867	1274.4916	1185.7347	1000.0	20.798431	3.1788175	28.004446	1.9020225	2204000	2.0489097e-08	5.4439654	-0.0021425255	-1.3337815	0.16086917	0.019834664	0.1055	3.0	250.31786847114563
551	1140.2754	93.41768	1220.9634	983.51556	1000.0	19.904816	5.065779	28.153276	-16.757912	2208000	-2.6077032e-08	8.3831005	-0.01121803	-4.8729033	0.16004607	0.018908145	0.122499995	4.0	250.7683973312378
552	1233.12	30.962088	1275.3248	1198.9326	1000.0	20.606367	3.7051818	27.909601	-9.964575	2212000	3.7252903e-09	5.780578	-0.005199371	-2.1387672	0.15897241	0.015112676	0.08325	4.0	251.2242250442505
553	1199.9841	36.21862	1261.016	1166.8806	1000.0	20.396595	4.2067175	27.325941	-18.315382	2216000	2.9802322e-08	4.978724	-0.010844655	-1.7969228	0.15802856	0.025553793	0.124	4.0	251.674067735672
554	1215.4846	30.715563	1251.5857	1169.7386	1000.0	20.452267	3.6112173	27.195951	-7.970069	2220000	2.142042e-08	5.818447	-0.004683532	-1.8828633	0.15722197	0.016375633	0.152	4.0	252.1243646144867
555	1262.3701	28.90761	1288.1006	1216.3987	1000.0	21.009066	3.2756724	27.633177	-3.0977108	2224000	-1.3038516e-08	4.89209	-0.008961073	-1.2311482	0.15650232	0.02260052	0.13025	4.0	252.57739520072937
556	1194.987	40.878178	1254.4513	1154.9429	1000.0	20.656301	3.8605802	28.131413	-1.7712386	2228000	1.4901161e-08	5.246069	-0.008432606	-1.5846276	0.15566213	0.017646708	0.0835	4.0	253.02779507637024
557	1232.849	44.06051	1293.2842	1169.3832	1000.0	20.38099	3.9092746	28.186384	-7.6054525	2232000	7.450581e-09	5.2170687	-0.012124598	-2.2238998	0.15470225	0.016472824	0.083500005	3.0	253.47205209732056
558	1225.7799	44.154762	1274.0021	1164.0034	1000.0	20.794676	3.7399952	27.684479	-6.4774513	2236000	2.9802322e-08	5.1230106	-0.0074252607	-2.0802596	0.15403438	0.020618776	0.15675001	4.0	253.92647647857666
559	1199.802	22.977829	1237.271	1176.8867	1000.0	20.484547	4.584972	27.340403	-16.25127	2240000	2.7939677e-09	5.035581	-0.010907626	-1.6126118	0.15314473	0.018313464	0.0935	4.0	254.37698769569397
560	1213.2596	22.391052	1236.6813	1176.4924	1000.0	20.48625	3.7877636	28.6587	-2.8187525	2244000	-9.313226e-09	4.693781	-0.00752866	-1.2094239	0.1521587	0.0227651	0.16075	4.0	254.82838916778564
561	1223.0702	41.31191	1277.0375	1162.3204	1000.0	20.58896	3.3731396	28.171625	-6.4464755	2248000	-3.7252903e-09	5.021537	-0.008885625	-1.1456971	0.1511053	0.024672138	0.11	3.0	255.27828812599182
562	1211.4324	39.752213	1247.375	1146.6382	1000.0	20.48407	2.9723377	27.707203	0.5020618	2252000	3.7252903e-09	4.7438354	-0.006891097	-1.0007242	0.15034445	0.021652643	0.107	3.0	255.72434067726135
563	1231.3271	28.362806	1264.165	1188.5144	1000.0	20.433403	2.9326825	27.077818	2.1244059	2256000	-8.381903e-09	4.0504637	-0.0061384737	-1.0614908	0.14957964	0.020361941	0.16025	4.0	256.1754891872406
564	1211.302	56.955486	1261.9873	1114.6493	1000.0	20.564869	3.5156906	27.326519	-3.7550163	2260000	7.450581e-09	5.10248	-0.008412344	-1.6125886	0.14852181	0.019712433	0.14074999	4.0	256.62121200561523
565	1219.8823	47.01087	1267.956	1152.165	1000.0	20.508684	4.47885	27.953886	-19.06539	2264000	-9.313226e-09	5.9975863	-0.0146350125	-2.44467	0.14746176	0.016146626	0.1295	5.0	257.07346391677856
566	1158.9586	101.98613	1266.032	1002.3828	1000.0	19.798883	6.305358	27.60708	-21.559193	2268000	1.8626451e-08	7.6238256	-0.011062626	-3.948216	0.146198	0.017539414	0.12875	4.0	257.5221300125122
567	1230.4224	43.63117	1301.5743	1192.6261	1000.0	20.836832	3.824559	28.35297	-8.730808	2272000	1.4901161e-08	7.7703023	-0.00850438	-3.5571861	0.14525102	0.015457079	0.089499995	4.0	258.01235914230347
568	1253.9014	33.650562	1279.6947	1196.5347	1000.0	20.8899	3.5451863	27.874176	-1.571389	2276000	5.5879354e-09	4.4803877	-0.011379745	-1.2868028	0.14447884	0.016047627	0.11125	5.0	258.4691426753998
569	1253.5111	26.403517	1289.7537	1215.7498	1000.0	21.072159	3.5249345	28.214626	-6.2363853	2280000	-1.1175871e-08	3.9177308	-0.012134336	-1.0194236	0.14371485	0.016545214	0.122	5.0	258.9202980995178
570	1237.4727	21.61533	1270.1099	1215.0046	1000.0	21.027538	3.2942278	27.792948	-13.213637	2284000	-4.656613e-09	4.5194645	-0.0072236517	-1.3892398	0.14311048	0.02159866	0.11625	4.0	259.3701457977295
571	1245.913	28.033232	1279.6046	1211.0203	1000.0	20.801203	4.0105124	27.8232	-10.949756	2288000	2.2351742e-08	4.4733725	-0.01122543	-1.7482783	0.14249688	0.0152404215	0.102249995	5.0	259.8193271160126
572	1237.8164	71.79128	1307.1283	1120.4733	1000.0	20.908957	4.2991953	27.921368	-9.889873	2292000	2.9802322e-08	5.243879	-0.0067728446	-2.0961423	0.14161922	0.020836761	0.099999994	4.0	260.26837825775146
573	1249.7593	40.930683	1308.2449	1192.7349	1000.0	21.278606	3.4283128	28.567858	-1.2275966	2296000	1.3969839e-08	4.6060324	-0.0139843095	-1.3667228	0.14084838	0.022484152	0.12924999	5.0	260.7200222015381
574	1256.5935	46.960514	1307.7294	1180.2086	1000.0	21.066912	3.7663882	28.491884	-9.001774	2300000	-5.5879354e-09	5.552682	-0.009267284	-1.6345798	0.13977152	0.01909637	0.081750005	4.0	261.1767017841339
575	1244.6512	33.582367	1299.8138	1214.1357	1000.0	21.035156	3.8124666	28.339788	0.32459944	2304000	0.0	4.866996	-0.011098996	-1.6298314	0.13877055	0.021384267	0.14725	4.0	261.6373200416565
576	1227.9022	34.579113	1282.5917	1191.7273	1000.0	20.992926	4.0202513	28.400814	-12.533121	2308000	3.7252903e-09	5.015783	-0.00781914	-1.7784235	0.13767546	0.018665807	0.16125	4.0	262.09896183013916
577	1178.092	40.5938	1217.5927	1111.2612	1000.0	20.257143	4.9105864	27.529875	-16.452047	2312000	-1.0244548e-08	5.7575336	-0.011112778	-2.314529	0.13672464	0.019165488	0.15675	5.0	262.5654399394989
578	1221.45	35.03456	1265.0424	1167.28	1000.0	20.379011	4.159956	28.27862	-10.817234	2316000	-1.3969839e-08	5.0498676	-0.0113665145	-1.4256787	0.13560347	0.019755244	0.0835	3.0	263.03286027908325
579	1264.1305	31.500257	1311.112	1223.1322	1000.0	20.936745	3.7415676	28.171131	-4.5147643	2320000	1.8626451e-08	4.7289166	-0.006362636	-1.3966177	0.13493186	0.015654998	0.07875	3.0	263.4921751022339
580	1281.9144	46.260376	1345.7201	1228.2482	1000.0	21.456585	3.5734806	29.147566	-2.8729143	2324000	3.7252903e-09	4.611223	-0.008146899	-1.350708	0.13425685	0.01610405	0.07925	3.0	263.9401502609253
581	1240.4994	50.112934	1281.2775	1154.9962	1000.0	21.342672	4.0918427	28.03629	-13.573054	2328000	-1.1175871e-08	6.9049783	-0.0064411424	-3.314364	0.13357362	0.018290076	0.10075	4.0	264.3866403102875
582	1217.0616	36.813454	1278.1992	1181.7604	1000.0	20.765581	4.141706	29.170538	-11.223876	2332000	1.8626451e-08	4.8756685	-0.00874173	-1.773699	0.13275479	0.024183959	0.15175	4.0	264.83338022232056
583	1279.9259	36.882576	1340.2444	1244.7089	1000.0	20.959702	3.7657108	27.558308	-2.8912697	2336000	-2.6077032e-08	7.1922593	-0.0076078814	-3.0190115	0.13190979	0.016804893	0.0815	3.0	265.2825276851654
584	1275.3511	21.366158	1299.0806	1246.3994	1000.0	21.68945	3.6461897	28.528666	-5.209123	2340000	5.5879354e-09	4.3718305	-0.014328932	-1.5016445	0.13124785	0.02601171	0.13	4.0	265.7286424636841
585	1266.737	26.199461	1311.8785	1247.6049	1000.0	21.324554	3.7360682	27.97058	-11.139886	2344000	1.3038516e-08	4.717228	-0.007410741	-1.7398188	0.13038579	0.021586098	0.11625001	3.0	266.176198720932
586	1247.0725	18.353004	1269.3057	1218.3165	1000.0	21.334734	3.3992257	28.024332	-8.265184	2348000	-2.4214387e-08	3.978706	-0.007865096	-1.2271781	0.12973897	0.016517788	0.121	4.0	266.625369310379
587	1256.214	35.903545	1310.159	1222.3508	1000.0	21.085155	3.3858263	27.444904	-9.791233	2352000	0.0	4.8949895	-0.00855428	-1.2694907	0.12885375	0.022754394	0.117	4.0	267.0771300792694
588	1243.9387	31.400553	1276.98	1198.3472	1000.0	20.954168	3.82589	28.458183	-3.5456653	2356000	1.8626451e-09	5.742486	-0.0078865	-2.2348142	0.12793563	0.018932551	0.12275	4.0	267.5300555229187
589	1231.5271	45.64287	1287.6324	1185.0447	1000.0	21.043806	3.4831698	28.245604	-0.31641108	2360000	-1.1175871e-08	4.823585	-0.0101717245	-1.2771475	0.12699911	0.015030852	0.087749995	4.0	267.98970198631287
590	1241.9465	38.622902	1277.7446	1184.4333	1000.0	20.787333	3.5345693	27.267538	-12.532823	2364000	1.8626451e-09	5.3330116	-0.008217327	-1.7264478	0.126142	0.01574103	0.092	3.0	268.44451117515564
591	1238.4863	49.502834	1280.7072	1154.8662	1000.0	20.918903	4.305673	28.374584	-13.644245	2368000	3.7252903e-09	5.072895	-0.0059075076	-2.1734173	0.12549117	0.015934762	0.06475	3.0	268.8952691555023
592	1290.8667	23.271849	1324.2355	1258.8196	1000.0	21.429102	3.7117114	27.80148	-6.2486076	2372000	7.450581e-09	4.693167	-0.009678786	-1.3836346	0.12484051	0.019040905	0.13174999	4.0	269.34672927856445
593	1199.7295	185.1297	1356.39	884.46936	1000.0	20.880695	6.2390285	30.248928	-17.979774	2376000	-7.450581e-09	12.808633	-0.009294478	-9.091324	0.12390267	0.016490042	0.09325	3.0	269.795884847641
594	1245.0372	13.118677	1260.901	1225.1223	1000.0	21.309004	3.8515432	28.225904	-6.203129	2380000	1.3969839e-08	5.3898897	-0.0041006915	-2.2853153	0.12321572	0.022836134	0.12325	3.0	270.2414083480835
595	1281.6202	31.902544	1315.0454	1248.2327	1000.0	21.085363	3.52788	27.903488	-11.984177	2384000	-1.1175871e-08	5.78714	-0.0068685953	-2.4587767	0.12260968	0.017094828	0.08275	3.0	270.6854465007782
596	1251.5056	43.505726	1315.7825	1199.7119	1000.0	21.35009	3.2228444	28.4213	-3.782634	2388000	1.4901161e-08	5.324565	-0.010401743	-1.1372361	0.122029655	0.01605996	0.094000004	4.0	271.13320541381836
597	1255.097	25.8835	1285.048	1216.0428	1000.0	21.051098	3.9102097	28.868092	-5.0814157	2392000	3.7252903e-09	5.0251884	-0.013600023	-1.6962609	0.12119358	0.017552938	0.109	3.0	271.57793617248535
598	1234.2109	69.342735	1321.6478	1136.2478	1000.0	20.894081	4.9926453	28.871023	-19.869366	2396000	-1.4901161e-08	5.907074	-0.006233409	-2.3433714	0.120513	0.02876194	0.1955	3.0	272.02314805984497
599	1255.0206	40.116062	1295.7504	1204.0276	1000.0	21.23069	4.1374626	28.451473	-5.292323	2400000	-7.450581e-09	5.9002624	-0.007617492	-2.2980218	0.119805746	0.02087468	0.1155	4.0	272.4689767360687
600	1269.7759	47.138065	1351.2091	1237.2987	1000.0	21.361906	3.4845207	33.652176	-8.631324	2404000	1.4901161e-08	5.250225	-0.009994203	-1.5289856	0.11888148	0.01883209	0.1155	3.0	272.91589617729187
601	1278.8308	33.481056	1306.6133	1221.9114	1000.0	21.392391	3.6247404	28.734503	-4.0080886	2408000	1.1175871e-08	4.6111064	-0.0053936075	-1.5786464	0.11825944	0.016831711	0.07675	3.0	273.36654806137085
602	1282.5464	18.721722	1313.0787	1263.8182	1000.0	21.660145	3.1514385	28.521425	-1.956769	2412000	9.313226e-09	4.1044865	-0.012592771	-1.2975949	0.11760313	0.02064399	0.11225	4.0	273.81444454193115
603	1258.0797	11.649363	1273.7169	1242.9377	1000.0	21.42912	4.0542917	28.662798	-13.517799	2416000	-1.3038516e-08	5.0517435	-0.01028803	-1.663564	0.116687335	0.019759737	0.09825	3.0	274.26761531829834
604	1269.1625	53.041428	1329.0466	1184.0669	1000.0	21.298708	4.5372915	28.280455	-18.982885	2420000	-1.8626451e-09	5.020444	-0.0053424397	-1.7495115	0.11600642	0.019633664	0.1055	3.0	274.71179366111755
605	1275.5762	36.662655	1308.5261	1215.4542	1000.0	21.603586	3.3179057	28.76895	-0.51888835	2424000	-1.1175871e-08	3.6611931	-0.0053708097	-0.9301404	0.1153396	0.018168405	0.12825	3.0	275.15661883354187
606	1259.4714	48.662045	1325.0498	1193.7224	1000.0	21.395798	3.840778	28.332405	-15.153925	2428000	1.8626451e-08	5.2817497	-0.00890887	-1.931042	0.11459936	0.015013131	0.07925	4.0	275.60954427719116
607	1272.8849	38.5341	1337.4766	1236.5974	1000.0	21.328445	4.0526867	28.946167	-8.773998	2432000	3.7252903e-09	4.8026066	-0.012663108	-1.5817742	0.11356697	0.016975818	0.1135	5.0	276.06006717681885
608	1257.7805	37.405884	1304.653	1200.8079	1000.0	21.257452	3.630314	28.267065	-5.8614225	2436000	3.7252903e-09	4.761046	-0.0109104905	-1.4458363	0.11236772	0.016565306	0.11799999	4.0	276.5060815811157
609	1259.2057	35.395004	1320.2434	1233.9469	1000.0	21.175726	3.331366	28.332563	3.8075511	2440000	-2.2351742e-08	4.840287	-0.0072712884	-1.2271733	0.111370236	0.01840988	0.079500005	4.0	276.9566864967346
610	1291.4526	35.08698	1323.2648	1238.5095	1000.0	21.510605	3.6024976	28.17494	-5.2563367	2444000	-1.4901161e-08	4.497305	-0.009225786	-1.1655496	0.11030668	0.02069972	0.07525	3.0	277.41493344306946
611	1309.8878	32.005943	1350.4918	1264.3048	1000.0	21.87696	3.286788	28.639341	-0.39023	2448000	-1.5832484e-08	5.035351	-0.009008959	-1.7981114	0.109490156	0.01620726	0.095750004	4.0	277.8749575614929
612	1280.7676	22.679264	1318.3474	1257.534	1000.0	21.961332	3.0157065	29.003742	2.452302	2452000	-1.6763806e-08	5.390024	-0.0109239295	-1.5472307	0.10837184	0.023008473	0.14025	4.0	278.32455587387085
613	1251.3627	44.466038	1310.7648	1186.8253	1000.0	21.316946	4.307938	30.406544	-7.7253833	2456000	0.0	5.864975	-0.00739797	-2.4574714	0.107298605	0.018172702	0.03825	3.0	278.7676091194153
614	1251.1774	42.53228	1324.1638	1219.1941	1000.0	21.125359	4.5524063	28.549828	-3.3813424	2460000	-1.1175871e-08	4.709408	-0.009602601	-1.4669256	0.10655945	0.023213238	0.1125	4.0	279.2175438404083
615	1276.9968	73.559105	1375.7919	1169.4753	1000.0	21.327461	3.9070065	27.672215	-2.4986496	2464000	7.450581e-09	4.4988594	-0.010613505	-1.3927937	0.10566821	0.016079012	0.0545	3.0	279.66785073280334
616	1258.8241	34.66076	1318.5126	1235.799	1000.0	21.535532	3.5980382	28.0867	-3.428966	2468000	-3.7252903e-09	4.297417	-0.007964308	-1.2455125	0.105041884	0.015650745	0.0995	3.0	280.1135993003845
617	1250.0392	34.23375	1294.893	1212.9313	1000.0	20.96837	4.515814	28.217009	-7.5912085	2472000	1.3969839e-08	5.616461	-0.0060823383	-1.9620683	0.10441494	0.0244486	0.17225	3.0	280.55875420570374
618	1307.0483	17.199345	1332.2175	1289.2632	1000.0	21.825195	3.6510577	28.6786	-9.495454	2476000	1.3969839e-08	4.671218	-0.005643511	-1.4221115	0.103739224	0.020004159	0.13075	3.0	281.00664138793945
619	1300.5178	25.809088	1329.0132	1271.3063	1000.0	21.954504	3.6960318	29.172102	-2.428547	2480000	1.4901161e-08	5.066703	-0.009249633	-1.245547	0.10298892	0.0256823	0.14925	3.0	281.45349860191345
620	1283.8077	29.882578	1320.085	1239.1461	1000.0	21.919817	3.5490775	30.668312	-0.618936	2484000	-3.7252903e-09	4.0707283	-0.004528875	-1.5779157	0.1021985	0.025280528	0.1735	3.0	281.9014139175415
621	1282.1699	42.35391	1347.0994	1228.5637	1000.0	21.600883	3.57329	28.78487	-0.1400609	2488000	-7.450581e-09	4.9218287	-0.004622408	-1.2370689	0.10147055	0.01755489	0.099	3.0	282.3470182418823
622	1333.6245	24.953665	1357.6135	1294.5149	1000.0	21.966986	3.8160293	29.232307	-3.950149	2492000	1.8626451e-08	4.8122787	-0.008814414	-1.520787	0.10071152	0.015827334	0.082	3.0	282.7953448295593
623	1330.7363	24.682045	1373.009	1311.2334	1000.0	22.485353	3.2413287	29.871162	0.48200852	2496000	-1.0244548e-08	4.2008576	-0.0072862618	-1.1445467	0.09994867	0.017840412	0.0885	4.0	283.243586063385
624	1309.862	15.856536	1330.1915	1292.7007	1000.0	22.192465	2.9977744	28.613535	4.70201	2500000	7.450581e-09	4.053847	-0.009538978	-0.9368603	0.09898242	0.017869793	0.15525	5.0	283.6956045627594
625	1284.8667	20.574171	1306.566	1252.1973	1000.0	21.80743	3.2460902	28.184027	-0.6891969	2504000	-1.21071935e-08	5.334667	-0.009734603	-1.5194051	0.09781891	0.02193486	0.1075	4.0	284.14689779281616
626	1302.082	27.382141	1332.8184	1270.6937	1000.0	21.77222	3.5766563	28.908682	-2.5889544	2508000	-1.21071935e-08	5.8463526	-0.009628988	-1.753331	0.09697102	0.02101498	0.126	3.0	284.5931785106659
627	1307.8923	37.74656	1340.5972	1243.8619	1000.0	22.126755	3.4285078	29.292662	4.2075257	2512000	7.450581e-09	5.1179504	-0.0072862916	-1.2793112	0.09632213	0.020350423	0.09125	3.0	285.0417037010193
628	1330.5442	17.675035	1359.1027	1315.1672	1000.0	22.157219	3.5238945	29.738922	4.5415273	2516000	0.0	5.0398045	-0.006107343	-1.5672786	0.09562298	0.022747971	0.123500004	4.0	285.4917242527008
629	1119.572	338.7133	1329.1741	533.11725	1000.0	19.363897	6.5570536	29.681961	-4.2961273	2520000	3.7252903e-09	11.201704	-0.012516494	-7.3505306	0.09462251	0.02309544	0.15275	4.0	285.944997549057
630	1271.258	30.311056	1316.3574	1230.993	1000.0	21.897085	4.190282	29.317146	-3.590498	2524000	-1.8626451e-09	6.874674	-0.01281408	-2.6943696	0.093711734	0.020402636	0.117750004	5.0	286.4047794342041
631	1290.9238	10.752054	1307.3015	1277.1548	1000.0	21.734695	4.1932626	30.094078	-6.0160403	2528000	8.381903e-09	5.5953803	-0.013462569	-1.627759	0.09264034	0.017537957	0.12799999	5.0	286.85863161087036
632	1305.5242	20.319298	1334.8612	1281.0186	1000.0	21.753124	3.6403244	28.668507	-0.72917825	2532000	-3.0267984e-09	5.550724	-0.011705929	-1.9610322	0.091529906	0.017595218	0.11425	4.0	287.3122808933258
633	1329.1345	24.328526	1356.5958	1297.4855	1000.0	22.221258	3.2310205	29.361383	3.0090146	2536000	-1.3038516e-08	4.811557	-0.008589508	-1.8648211	0.090592735	0.021026531	0.133	4.0	287.7637128829956
634	1258.0798	133.03983	1387.9849	1037.2145	1000.0	21.764599	5.1822457	29.546839	-21.862097	2540000	-7.450581e-09	9.818097	-0.014772307	-5.5828104	0.08956057	0.02083508	0.15925	5.0	288.217698097229
635	1237.1322	70.44118	1320.81	1125.5813	1000.0	21.145407	6.1251717	29.179752	-29.41808	2544000	9.313226e-09	6.7720494	-0.004158534	-2.8219733	0.08840804	0.019253217	0.105000004	4.0	288.6636383533478
636	1353.3212	46.16965	1422.716	1293.646	1000.0	22.283278	3.6119893	29.02594	-10.227617	2548000	-7.450581e-09	4.868971	-0.00963396	-1.9563284	0.08757709	0.015261164	0.065749995	4.0	289.1111946105957
637	1326.6729	27.45768	1360.6001	1284.052	1000.0	22.568426	3.4655993	28.966063	-9.4798355	2552000	1.1175871e-08	4.1817884	-0.009579625	-1.1868701	0.0868012	0.01966435	0.09975	4.0	289.55990767478943
638	1302.4889	22.246191	1330.9333	1279.2893	1000.0	22.242968	3.5246515	29.106602	-3.7800384	2556000	9.313226e-09	5.520772	-0.009287793	-1.9898806	0.086070366	0.017238637	0.1065	4.0	290.0073330402374
