Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	599.172	399.4411	1085.6366	42.287018	1000.0	55.329365	63.377934	118.17332	-90.740425	3088000	-7.0780516e-08	860.9377	-0.069802135	-152.24341	-1.5725446	0.082485795	0.3925	11.0	1008.5160055160522
772	974.25134	88.20206	1080.4055	840.88446	1000.0	85.820595	15.082114	118.49656	-60.184692	3092000	-1.0430813e-07	641.1148	-0.06719071	-219.5732	-1.5728617	0.07996499	0.38799998	9.0	1009.631340265274
773	836.87415	123.124626	990.44324	647.5698	1000.0	93.68567	15.801967	128.09927	-16.480734	3096000	-1.2852252e-07	619.4022	-0.06508471	-141.73233	-1.5729636	0.07687682	0.3845	9.0	1010.8648152351379
774	890.3451	313.09164	1301.3087	419.77338	1000.0	76.21484	46.99338	120.65215	-86.57918	3100000	1.4901161e-08	807.5492	-0.060407765	-178.5332	-1.5735117	0.083422355	0.3915	8.0	1012.0934641361237
775	912.8302	148.80756	1046.739	676.7686	1000.0	91.104454	37.7654	128.55255	-85.56447	3104000	2.6635826e-07	722.1591	-0.08682378	-87.75404	-1.5737604	0.07660622	0.453	18.0	1013.3962275981903
776	835.77246	367.09198	1179.7551	220.85704	1000.0	77.21605	58.139088	127.20511	-86.96648	3108000	5.5879354e-08	506.88446	-0.06730544	-107.460594	-1.5735397	0.08107573	0.384	10.0	1014.6500170230865
777	1091.1934	53.640377	1139.2997	1003.3197	1000.0	104.81814	13.191978	134.57953	4.6577854	3112000	5.5879354e-08	522.0958	-0.062085107	-172.52586	-1.574265	0.07868683	0.3955	10.0	1015.959347486496
778	841.58264	189.01698	1033.4165	540.6345	1000.0	90.12286	58.461002	137.12727	-87.12199	3116000	-6.7055225e-08	1042.044	-0.05792742	-339.2129	-1.5750098	0.07619349	0.37725	9.0	1017.2362279891968
779	1016.9116	62.26676	1111.0625	949.68805	1000.0	94.68374	12.185881	122.10742	-51.151844	3120000	7.8231096e-08	927.3456	-0.055601448	-176.05458	-1.5754354	0.07573582	0.38375002	7.0	1018.4826648235321
780	1041.7229	86.855705	1139.7924	911.26953	1000.0	100.59484	14.0585	138.43797	27.58498	3124000	5.2154064e-08	469.0234	-0.07010533	-75.594246	-1.5757338	0.08800669	0.40399998	10.0	1019.7392957210541
781	777.06433	410.97995	1132.334	77.13413	1000.0	77.98394	66.06851	132.08705	-88.32587	3128000	-5.5879354e-08	470.3403	-0.063270286	-109.869965	-1.5766021	0.079988584	0.40850002	11.0	1020.9914035797119
782	955.918	124.865974	1056.7957	750.25574	1000.0	100.599075	12.429952	127.58266	12.095816	3132000	1.7881393e-07	628.70905	-0.06746536	-68.85698	-1.5771716	0.07884772	0.40125	9.0	1022.2522640228271
783	982.6806	68.86898	1079.7717	916.2083	1000.0	98.20883	12.587525	132.08835	7.519268	3136000	-1.8812716e-07	373.99506	-0.0669305	-48.449932	-1.5781695	0.08676037	0.37225002	11.0	1023.5062830448151
784	1092.9957	143.5215	1291.2125	938.8636	1000.0	102.73141	9.949003	131.20297	46.86472	3140000	7.0780516e-08	415.80408	-0.070178635	-71.9361	-1.5787162	0.08228206	0.40575	10.0	1024.2369475364685
785	1058.4045	102.84024	1224.9988	969.32855	1000.0	107.525055	12.338768	130.94783	-13.1128235	3144000	-2.9802322e-08	494.5354	-0.07476327	-56.343994	-1.5792357	0.08361587	0.4015	12.0	1025.4358491897583
786	360.0606	742.9505	1124.9828	-614.75464	1000.0	38.398697	89.458496	135.72502	-90.12988	3148000	-1.6950071e-07	931.1096	-0.06610902	-262.47427	-1.5805249	0.075589776	0.3885	11.0	1026.7414455413818
787	659.4605	669.789	1173.9065	-489.17346	1000.0	62.38766	70.51783	127.58333	-86.94076	3152000	-2.9802322e-08	720.8259	-0.06494693	-147.10835	-1.5814433	0.081454754	0.395	11.0	1027.9968028068542
788	1032.0813	48.817543	1084.1559	956.1663	1000.0	99.994675	14.280581	131.4334	-46.22025	3156000	8.381903e-09	453.34204	-0.06448686	-85.76456	-1.5827941	0.07553467	0.36525	9.0	1029.2409307956696
789	407.8156	658.1567	1102.8723	-538.5416	1000.0	42.69813	85.40932	136.33612	-90.63441	3160000	3.7252903e-08	751.3723	-0.060013466	-160.23392	-1.5838206	0.07551342	0.3975	10.0	1030.4871191978455
790	599.47363	636.17535	1017.7797	-500.71704	1000.0	58.21713	70.503395	127.780785	-87.211784	3164000	5.029142e-08	871.41364	-0.057999633	-96.18007	-1.5851169	0.07512818	0.40825	10.0	1031.7227940559387
791	401.56076	554.21606	1052.4595	-331.9193	1000.0	37.520252	79.126396	125.976944	-87.53505	3168000	-1.09896064e-07	596.1853	-0.069954455	-79.837234	-1.5851678	0.0758853	0.41575	12.0	1033.008284330368
792	921.9381	110.27139	1088.8334	818.7625	1000.0	85.25286	36.095123	125.46447	-88.80504	3172000	1.0617077e-07	852.907	-0.06331225	-174.42377	-1.5847969	0.0790616	0.38075	10.0	1034.2798738479614
793	642.016	397.2094	907.8174	-43.76383	1000.0	65.835014	62.91498	125.60919	-93.112625	3176000	1.8114224e-07	553.8749	-0.07313712	-158.02515	-1.5852861	0.081575505	0.41475	12.0	1035.5637168884277
794	835.52234	420.49796	1133.7604	110.10424	1000.0	69.86924	51.492794	120.70448	-88.35946	3180000	-5.2154064e-08	965.7023	-0.06885129	-239.91032	-1.5862381	0.07663478	0.3555	11.0	1036.8249650001526
795	944.44714	93.55351	1044.9563	832.6389	1000.0	96.17151	17.094986	128.4245	-64.827286	3184000	-6.146729e-08	365.23615	-0.058899473	-86.09218	-1.586907	0.078479	0.376	8.0	1038.0295629501343
796	513.9607	668.78925	983.9737	-636.3404	1000.0	56.023624	72.5338	123.95561	-88.0898	3188000	-1.0430813e-07	500.02188	-0.06623073	-93.1697	-1.5881491	0.077451125	0.38774997	10.0	1039.1816937923431
797	923.7818	85.12813	1065.6152	853.3769	1000.0	91.188545	12.723315	121.708954	13.021549	3192000	-3.501773e-07	492.78784	-0.07299651	-96.84375	-1.589348	0.07544389	0.37775	9.0	1039.928825378418
798	1050.7887	101.43172	1205.0355	931.61444	1000.0	99.0034	12.150778	127.669426	37.3334	3196000	-5.9604645e-08	520.24927	-0.06273863	-100.15993	-1.5905378	0.08070727	0.39475	9.0	1041.1603310108185
799	495.97418	508.63174	1033.492	-258.4406	1000.0	56.93297	79.54142	134.88855	-87.55971	3200000	-1.1175871e-07	993.76733	-0.12882859	-271.54044	-1.592478	0.06774813	0.52575	79.0	1042.8713853359222
800	921.68884	48.076145	991.59143	856.32635	1000.0	90.33801	16.979631	125.40166	-68.27819	3204000	-7.4505806e-08	418.81433	-0.082722455	-126.87287	-1.6067452	0.07785049	0.421	13.0	1044.1384735107422
801	789.26605	307.1895	1070.6256	332.5429	1000.0	67.721375	64.694214	126.82214	-86.90621	3208000	3.2782555e-07	1021.513	-0.12820354	-261.5645	-1.6083771	0.067897975	0.54074997	79.0	1045.8539514541626
802	883.52026	148.54617	1030.9141	656.30304	1000.0	97.45882	15.185496	134.25156	-16.349045	3212000	-5.5879354e-08	860.9696	-0.084823005	-147.055	-1.625831	0.075472236	0.4005	12.0	1047.1653332710266
803	947.41895	155.59274	1108.1624	689.92786	1000.0	94.4689	14.87951	124.02441	-62.717308	3216000	-1.1175871e-07	577.7616	-0.07876606	-71.00569	-1.6287833	0.07831837	0.4095	12.0	1048.4414193630219
804	1018.8188	108.12224	1128.1708	849.4955	1000.0	98.05508	14.48424	127.4504	-7.5308375	3220000	-2.0489097e-08	499.02768	-0.07197595	-105.80435	-1.6309813	0.07654026	0.39125	11.0	1049.736938714981
805	990.7413	163.28775	1138.8015	737.09015	1000.0	104.23523	13.408064	128.88017	30.895147	3224000	-9.313226e-08	585.07043	-0.07429299	-76.58078	-1.6322802	0.082640916	0.4495	11.0	1050.973955154419
806	1006.73816	126.5248	1165.121	813.4537	1000.0	100.67724	14.026473	129.27927	47.17568	3228000	0.0	508.32632	-0.080307335	-52.61078	-1.6329868	0.075381935	0.4115	11.0	1052.2217648029327
807	1060.4752	100.46112	1151.4792	891.5225	1000.0	103.34605	14.7793865	132.96501	41.106346	3232000	-1.4901161e-08	517.9084	-0.06018287	-60.45514	-1.6335227	0.07823385	0.40350002	9.0	1053.5217397212982
808	963.23376	172.67047	1118.0918	676.9423	1000.0	105.31347	12.755132	132.28127	17.927103	3236000	-1.1175871e-07	540.8551	-0.057308674	-80.67036	-1.6337074	0.08546577	0.4145	9.0	1054.6925404071808
809	1107.8998	60.192802	1186.2191	1029.0381	1000.0	100.603905	25.548658	129.88962	-84.470634	3240000	5.7742e-08	716.33154	-0.018030135	-107.404884	-1.6345625	0.08043903	0.33350003	3.0	1055.4724354743958
810	1096.6492	42.167835	1153.5701	1044.745	1000.0	106.705124	12.666081	135.23738	-38.888016	3244000	-1.3783574e-07	453.92462	-0.0644522	-72.001884	-1.634937	0.086043686	0.41925	11.0	1056.7604250907898
811	1034.5029	128.2164	1196.8766	888.3293	1000.0	106.53268	12.660158	134.9416	-16.758615	3248000	0.0	432.7916	-0.073752284	-58.570427	-1.6353635	0.08213876	0.41275	11.0	1058.0577034950256
812	1045.923	55.44419	1129.0814	974.391	1000.0	104.9273	12.505633	130.84457	53.37839	3252000	7.450581e-09	322.45642	-0.07211916	-63.82125	-1.6351709	0.07990186	0.388	10.0	1059.3238043785095
813	578.5038	712.9165	1107.6647	-647.50226	1000.0	66.56874	77.34903	134.74316	-82.747284	3256000	4.656613e-08	584.27844	-0.06128565	-121.27057	-1.6361947	0.07513508	0.374	10.0	1060.5662820339203
814	1051.1279	116.952736	1246.2611	935.4839	1000.0	106.31976	15.172693	135.0898	-42.817448	3260000	9.313226e-08	314.03754	-0.07150205	-74.20315	-1.6370984	0.07698478	0.39075	10.0	1061.836271762848
815	1039.0386	66.94834	1135.4027	958.12354	1000.0	104.30673	28.061728	130.20981	-81.58207	3264000	-2.30968e-07	591.91455	-0.057476565	-94.864365	-1.6375061	0.07740494	0.391	9.0	1063.0809290409088
816	1010.92395	84.55628	1129.5249	908.6288	1000.0	102.842636	17.221245	130.01524	-72.29629	3268000	-1.5366822e-08	472.61935	-0.06636361	-92.26336	-1.637736	0.07570675	0.3965	10.0	1064.344226360321
817	661.49335	604.1147	1109.7495	-377.42715	1000.0	67.70419	71.350586	130.33781	-84.24528	3272000	-8.940697e-08	681.2323	-0.059402138	-91.17264	-1.637699	0.08295868	0.39325	10.0	1065.6465516090393
818	1045.2303	202.55911	1273.7776	718.46985	1000.0	103.60127	13.379167	128.46375	-30.572735	3276000	2.2724271e-07	565.44403	-0.06760953	-107.58631	-1.6375756	0.07707242	0.39200002	10.0	1066.9014842510223
819	846.8157	250.40382	1070.5546	426.85468	1000.0	90.85073	54.11485	136.48814	-84.40939	3280000	3.7252903e-08	830.7665	-0.06300918	-268.50256	-1.6374348	0.08408372	0.41325	10.0	1068.169533252716
820	1090.5029	83.49769	1189.3389	994.7008	1000.0	96.942184	15.076313	125.34904	-61.754463	3284000	-4.8428774e-08	524.89197	-0.06972864	-219.25528	-1.6378272	0.07822842	0.37775	10.0	1069.4698343276978
821	983.5614	68.815094	1058.268	875.10913	1000.0	106.840706	12.201692	131.40419	41.36351	3288000	-2.4214387e-07	456.5332	-0.03982404	-71.66482	-1.638585	0.075866655	0.33575	5.0	1070.441909790039
822	899.30725	130.64989	1001.83765	675.03986	1000.0	90.49696	45.782124	125.10898	-84.159424	3292000	-6.426126e-08	683.0902	-0.061797213	-126.76654	-1.6387985	0.09061593	0.43124998	11.0	1071.421627998352
823	992.02026	112.14488	1145.4838	846.63257	1000.0	99.48948	12.660231	124.15279	27.72744	3296000	-9.872019e-08	635.6759	-0.075537205	-97.14409	-1.6393023	0.08005748	0.42325002	11.0	1072.6872503757477
824	984.8231	90.29311	1109.5632	863.9199	1000.0	102.63189	14.36654	132.29343	-18.559952	3300000	-1.0058284e-07	424.86365	-0.06509434	-59.305393	-1.6391411	0.07860831	0.38825	9.0	1073.917668581009
825	626.47906	747.18884	1060.4766	-667.68695	1000.0	63.508713	74.47768	127.714035	-87.863304	3304000	-1.0430813e-07	596.5294	-0.064695925	-92.152435	-1.6385432	0.07928227	0.41825002	10.0	1075.1536989212036
826	693.6023	653.5016	1197.478	-429.22647	1000.0	70.28297	73.90014	132.9863	-90.81813	3308000	-2.1606684e-07	680.4219	-0.06422891	-107.843704	-1.6380423	0.08159082	0.387	10.0	1076.4893727302551
827	613.71985	564.3424	1045.395	-357.00146	1000.0	67.308014	70.76368	131.69234	-92.12765	3312000	-5.122274e-08	716.46716	-0.06448568	-188.38104	-1.6383091	0.07906492	0.4305	10.0	1077.7765493392944
828	732.01904	587.4242	1088.1838	-285.13147	1000.0	59.330418	68.40231	125.03509	-92.24938	3316000	6.7055225e-08	764.2996	-0.05308634	-244.72751	-1.63879	0.07623424	0.36150002	7.0	1079.0002410411835
829	1021.70764	88.08101	1117.9462	902.44244	1000.0	103.36747	10.664561	132.53381	20.328594	3320000	6.891787e-08	314.03717	-0.057341874	-68.71686	-1.6402787	0.082385026	0.39450002	8.0	1080.2294766902924
830	779.5512	394.79636	1247.1018	167.18655	1000.0	82.43127	57.72293	130.80632	-85.84261	3324000	3.7252903e-08	707.6582	-0.054473523	-117.32112	-1.6424675	0.07545258	0.3845	8.0	1081.4717211723328
831	894.2172	93.132866	1006.45386	775.1696	1000.0	96.27978	13.5413	126.193054	30.530159	3328000	-1.2107193e-07	729.18054	-0.071334615	-93.58083	-1.6436241	0.07595104	0.4035	10.0	1082.773013830185
832	1005.0001	161.38272	1159.3064	754.66046	1000.0	94.369545	28.750528	128.97568	-87.45149	3332000	-1.4528632e-07	837.18884	-0.06470062	-112.50664	-1.6430455	0.081874214	0.40725	10.0	1083.9918303489685
833	745.4215	580.56396	1193.9369	-230.52876	1000.0	70.94424	69.44155	129.35739	-87.998474	3336000	-2.9802322e-08	613.8425	-0.06134225	-74.92219	-1.6434878	0.08308866	0.38675	11.0	1085.2524399757385
834	1066.575	142.45183	1216.0458	838.4299	1000.0	104.55508	13.59908	134.77075	-22.239988	3340000	8.568168e-08	434.61755	-0.06599467	-77.6503	-1.6443716	0.079814225	0.413	10.0	1086.1271002292633
835	813.6631	132.12605	948.4534	616.4321	1000.0	84.68954	60.122974	135.35728	-91.20717	3344000	1.0523945e-07	953.0486	-0.06914081	-261.41626	-1.6453487	0.07869327	0.44599998	14.0	1087.276138305664
836	991.3148	104.984856	1119.3757	885.0405	1000.0	92.68331	14.627112	123.38591	-35.94928	3348000	3.7252903e-09	583.1983	-0.06406245	-176.08444	-1.64548	0.076760545	0.3575	8.0	1088.5088663101196
837	1025.8044	91.40178	1097.3727	872.7092	1000.0	99.481155	14.99424	130.26315	-66.4979	3352000	8.009374e-08	672.01855	-0.07367073	-84.270164	-1.6455	0.07776451	0.40100002	11.0	1089.7430415153503
838	951.8513	133.36217	1159.7266	808.3902	1000.0	100.23062	13.508648	132.28247	27.967197	3356000	1.3411045e-07	618.9897	-0.0741204	-57.5047	-1.6461406	0.08385967	0.3855	10.0	1091.0059878826141
839	1012.5854	53.312325	1090.3408	956.57623	1000.0	100.38123	13.644334	132.51675	-4.347769	3360000	2.9802322e-08	391.24792	-0.06907579	-65.69574	-1.6470573	0.077594206	0.39374998	9.0	1092.2841928005219
840	1039.4888	47.992508	1118.4004	1000.20526	1000.0	104.13508	14.079592	134.58623	-15.005414	3364000	-7.7299774e-08	480.76956	-0.06378744	-58.337124	-1.6481444	0.07747996	0.37625	9.0	1093.5653173923492
841	1122.9023	36.888096	1185.6456	1090.7805	1000.0	107.84478	10.336133	135.16818	58.88498	3368000	-1.5832484e-07	225.68286	-0.07184984	-55.98127	-1.6477696	0.0758142	0.39	10.0	1094.8111171722412
842	592.51294	493.9452	1160.3306	95.79628	1000.0	59.64119	84.96769	135.43947	-90.045654	3372000	-6.7055225e-08	904.3708	-0.06534107	-178.94441	-1.6473154	0.076056406	0.39725	12.0	1096.088114976883
843	701.24097	588.112	1089.3795	-315.96457	1000.0	64.1931	75.49624	129.71391	-90.28982	3376000	2.2538006e-07	737.45935	-0.054598145	-93.474655	-1.647693	0.087151274	0.397	9.0	1097.3296704292297
844	985.32666	130.72221	1198.0092	871.49304	1000.0	100.76824	12.840864	129.28786	-24.931492	3380000	-1.527369e-07	485.0589	-0.05788413	-75.62162	-1.6487167	0.07723802	0.36925	8.0	1098.551866054535
845	960.9144	244.76492	1236.5555	567.79193	1000.0	90.31758	48.099216	131.75154	-84.575645	3384000	2.142042e-08	589.7224	-0.06261866	-84.317566	-1.6495852	0.07632133	0.39174998	10.0	1099.8079838752747
846	999.4103	65.12775	1058.7319	891.2914	1000.0	104.14695	15.288792	129.95738	-51.86052	3388000	8.195639e-08	514.4447	-0.06657924	-118.65533	-1.6502522	0.07792122	0.42325002	10.0	1101.0666830539703
847	702.32263	779.8212	1238.8595	-644.32715	1000.0	62.81412	75.0302	129.76688	-87.127495	3392000	-8.940697e-08	669.7893	-0.06360729	-207.44931	-1.650179	0.07799898	0.40175	10.0	1101.8418419361115
848	1049.9354	132.61053	1186.5629	853.40405	1000.0	112.63038	14.992467	138.9192	51.285873	3396000	1.3783574e-07	636.02576	-0.07056041	-108.52536	-1.6498187	0.0785771	0.39249998	10.0	1102.9530794620514
849	1030.7744	83.93398	1137.7694	920.43604	1000.0	105.69428	14.504619	136.99367	-14.84789	3400000	-2.9802322e-08	408.9447	-0.06510304	-58.47683	-1.6498183	0.08191623	0.37374997	9.0	1104.1804885864258
850	1067.3191	81.45038	1152.6168	949.2296	1000.0	107.84898	12.440264	134.07124	50.041065	3404000	0.0	374.56165	-0.06526761	-47.138077	-1.6501551	0.08451778	0.37225	9.0	1105.44335770607
851	1120.9314	130.74242	1296.7183	959.91693	1000.0	109.00497	10.090733	132.25587	57.970314	3408000	-1.1920929e-07	378.1283	-0.0610719	-73.19221	-1.6512367	0.089687474	0.37875	8.0	1106.686041355133
852	882.07556	214.59724	1037.1919	513.14935	1000.0	99.82343	47.92548	139.66069	-87.49983	3412000	1.2293458e-07	860.7745	-0.065631926	-334.03442	-1.6520084	0.07835406	0.42275	11.0	1107.9510037899017
853	406.31525	776.5192	1178.0524	-678.87756	1000.0	36.607765	83.23085	124.5022	-86.982895	3416000	-4.4703484e-08	742.99133	-0.061845247	-117.96271	-1.6519843	0.080733605	0.388	12.0	1109.2296323776245
854	975.78394	194.84076	1246.3088	766.0425	1000.0	84.960205	54.771027	132.85802	-88.865036	3420000	-2.4959445e-07	941.86365	-0.054798126	-156.45245	-1.6522715	0.07584056	0.376	8.0	1110.463777065277
855	450.9047	555.6427	906.314	-460.22153	1000.0	45.798985	85.5115	137.97794	-84.43556	3424000	-1.899898e-07	900.01917	-0.11716916	-301.25787	-1.6529684	0.05137729	0.505	79.0	1112.1717751026154
856	1122.7249	39.425716	1179.1304	1070.7683	1000.0	92.781715	18.28926	121.78906	-71.65358	3428000	6.3329935e-08	902.8714	-0.06910265	-553.91504	-1.6650004	0.089019954	0.406	10.0	1113.4405217170715
857	1070.2932	65.48638	1143.8142	976.4538	1000.0	111.36221	11.85379	138.59494	6.0092297	3432000	-9.685755e-08	274.82794	-0.065328516	-43.808033	-1.6665323	0.07656051	0.40974998	9.0	1114.689082145691
858	857.8589	343.28006	1259.5558	312.2535	1000.0	84.22663	64.101524	136.77802	-84.141594	3436000	-2.2351742e-07	853.32764	-0.039319918	-132.85027	-1.6668897	0.07669793	0.3575	5.0	1115.9054226875305
859	421.37402	406.0226	965.9955	14.168018	1000.0	48.02783	80.97959	129.2335	-87.17433	3440000	-2.0489097e-07	1261.6531	-0.05963827	-420.40018	-1.6671041	0.07871851	0.40175	8.0	1117.067616224289
860	1070.3611	73.430405	1159.1053	965.22003	1000.0	82.95084	23.420116	118.9438	-83.37498	3444000	1.9930303e-07	1237.8547	-0.064028375	-578.11383	-1.6674953	0.08578032	0.407	10.0	1117.9000029563904
861	1018.14716	78.96227	1123.5233	920.52374	1000.0	105.29347	12.862176	132.94899	-21.999964	3448000	1.937151e-07	366.11893	-0.062399305	-62.576653	-1.668151	0.07511865	0.377	8.0	1119.1796987056732
862	384.90286	607.04034	1184.1655	-220.06721	1000.0	32.355186	88.283394	127.36397	-88.90211	3452000	5.5879354e-08	879.7318	-0.047642194	-151.17114	-1.668194	0.07573146	0.4055	8.0	1120.4138793945312
863	1056.3125	86.95252	1127.3386	908.21075	1000.0	97.92686	12.409886	126.26121	-50.933777	3456000	-1.4156103e-07	676.8897	-0.05730743	-208.21338	-1.6680008	0.076913625	0.36624998	7.0	1121.6547708511353
864	1093.617	68.057495	1180.4469	1009.877	1000.0	107.37989	11.3269205	132.52995	34.88255	3460000	-3.0733645e-08	446.06418	-0.0633646	-52.134613	-1.6680342	0.075933844	0.391	8.0	1122.8727793693542
865	957.3915	108.75808	1064.5219	779.4109	1000.0	107.91816	13.406188	138.45966	46.772537	3464000	1.4901161e-08	649.01965	-0.08146697	-142.27939	-1.6678382	0.08348589	0.4415	12.0	1124.1075401306152
866	618.8745	581.6473	1206.7175	-267.77216	1000.0	58.243767	79.06536	135.368	-89.49696	3468000	1.6391277e-07	1026.907	-0.062178515	-208.86197	-1.6677699	0.086823165	0.41074997	11.0	1125.4006180763245
867	1050.9795	70.22921	1135.8835	961.63513	1000.0	102.87284	12.534197	134.47263	47.513397	3472000	5.5879354e-09	418.55548	-0.07025352	-63.286804	-1.6683056	0.07767202	0.3815	10.0	1126.6372110843658
868	948.83746	181.23619	1090.7617	647.0379	1000.0	90.28293	53.069885	135.33684	-92.46224	3476000	6.193295e-08	751.51276	-0.053806152	-130.63557	-1.668483	0.08155211	0.40375	8.0	1127.864085674286
869	775.98303	436.30203	1057.8605	22.541811	1000.0	79.39945	64.305435	131.45633	-85.897736	3480000	-5.8673322e-08	570.46625	-0.04910752	-87.69347	-1.6687092	0.07564767	0.34225	7.0	1129.0836205482483
870	985.3377	133.46771	1171.4694	805.4489	1000.0	95.14045	40.61896	130.99689	-82.434296	3484000	3.1664968e-08	670.1816	-0.067506954	-87.33363	-1.6686685	0.07709977	0.428	11.0	1130.3427333831787
871	1133.642	118.26106	1337.9191	1051.3632	1000.0	107.14446	11.543776	134.37352	55.819935	3488000	-5.2154064e-08	433.2281	-0.06251703	-100.440506	-1.6680931	0.07697509	0.347	9.0	1131.5734405517578
872	1130.1953	71.78028	1210.8256	1058.1345	1000.0	113.825325	12.31889	139.93173	-34.6002	3492000	-8.195639e-08	301.10666	-0.05831737	-38.75953	-1.6682624	0.076555684	0.37975	8.0	1132.6585974693298
873	1069.8992	123.777534	1206.8009	881.7124	1000.0	112.49617	12.845978	137.9482	-22.971626	3496000	1.3411045e-07	462.38074	-0.06542777	-68.20848	-1.6687988	0.08169143	0.385	9.0	1133.3906280994415
874	629.0541	514.1888	1192.1283	-205.26985	1000.0	65.930565	77.19444	130.87338	-84.04512	3500000	8.940697e-08	1434.895	-0.06266853	-537.9079	-1.6697057	0.07790384	0.40475	11.0	1134.659497499466
875	779.2715	385.66647	1196.9363	321.62833	1000.0	77.51966	47.430035	127.74816	-85.50279	3504000	0.0	1133.4961	-0.06581124	-317.2429	-1.67032	0.08087427	0.3895	9.0	1135.8797080516815
876	1124.1089	12.026867	1139.1942	1107.0519	1000.0	98.84058	16.397293	132.51987	17.929632	3508000	2.8871e-08	739.8021	-0.053466626	-276.73755	-1.6710852	0.0779466	0.34675002	7.0	1137.1922237873077
877	490.47528	712.0143	1189.4214	-518.9843	1000.0	47.189903	90.316315	139.68854	-89.151535	3512000	-3.7252903e-09	996.25977	-0.05283002	-313.56982	-1.671651	0.078083724	0.4065	10.0	1138.4541614055634
878	1133.781	69.38738	1195.0371	1017.0829	1000.0	105.19407	22.649282	136.31206	-65.645584	3516000	2.9802322e-08	654.4367	-0.054301895	-410.77792	-1.6717705	0.07597031	0.3625	7.0	1139.7046036720276
879	998.4229	160.5141	1138.952	747.9689	1000.0	106.205185	36.941048	135.6531	-82.41146	3520000	-7.8231096e-08	734.91296	-0.07136283	-176.78238	-1.6721618	0.07515937	0.391	13.0	1140.985500574112
880	1006.60474	83.124146	1070.356	864.3901	1000.0	102.87429	14.36993	130.87813	-22.862606	3524000	-9.872019e-08	585.3878	-0.070861064	-92.12624	-1.6728147	0.07512657	0.39175	11.0	1142.2372996807098
881	834.75806	616.347	1319.7074	-223.5061	1000.0	73.635735	69.98318	130.16904	-81.55443	3528000	-2.2351742e-08	583.92554	-0.06088633	-137.62045	-1.6737314	0.07627	0.3815	9.0	1143.4611456394196
882	1040.9413	101.98105	1205.7766	949.07465	1000.0	112.07617	15.050575	136.66678	-52.07016	3532000	3.3527613e-08	597.85864	-0.06696914	-117.71555	-1.6748109	0.08391584	0.408	9.0	1144.7239830493927
883	1031.9589	181.52844	1209.3585	728.22736	1000.0	99.9035	34.07639	135.19867	-86.32122	3536000	1.4901161e-08	752.9674	-0.05574415	-74.947464	-1.67638	0.08396235	0.425	9.0	1146.016030073166
884	818.38055	427.33176	1124.7008	87.48991	1000.0	80.97033	64.55128	130.87387	-88.566414	3540000	-3.5390258e-08	529.5645	-0.05408415	-67.43646	-1.6773806	0.076303676	0.396	8.0	1147.241126537323
885	596.54504	721.13464	1133.0432	-633.8047	1000.0	56.276363	81.966354	130.80927	-88.341255	3544000	3.1664968e-08	801.9611	-0.028559187	-114.822914	-1.6779883	0.07924041	0.39249998	5.0	1148.237462759018
886	729.31274	631.0329	1422.0388	-285.35583	1000.0	67.81382	76.02784	133.14365	-87.96244	3548000	1.8253922e-07	926.0613	-0.035816025	-142.21732	-1.6782588	0.075026035	0.40025002	7.0	1149.0495834350586
887	1120.7932	56.447124	1174.491	1027.8822	1000.0	104.36611	18.358585	132.01602	-57.75814	3552000	3.1664968e-08	416.76764	-0.061692126	-232.37134	-1.6783392	0.0875058	0.40325	10.0	1150.3580574989319
888	1006.70984	77.97887	1116.2706	912.635	1000.0	111.57388	11.210538	133.68806	-47.474766	3556000	-7.450581e-09	455.74713	-0.07166128	-103.51584	-1.6788299	0.075072855	0.3815	10.0	1151.6286010742188
889	1124.8683	88.94118	1197.1279	972.5182	1000.0	105.49761	9.635789	127.5037	11.990368	3560000	-1.4901161e-07	400.0347	-0.07271786	-93.554886	-1.6808368	0.0763505	0.39875	10.0	1152.8600859642029
890	1132.0132	111.90782	1266.0514	967.50024	1000.0	112.438835	12.612985	133.7403	-20.514828	3564000	1.5646219e-07	331.87506	-0.067310095	-48.02711	-1.6815706	0.07844324	0.4025	10.0	1154.1239349842072
891	1062.7024	48.69875	1145.5673	1021.3693	1000.0	114.12299	10.683367	143.56906	48.836235	3568000	-8.568168e-08	407.716	-0.05988534	-49.217598	-1.681773	0.07581884	0.372	8.0	1155.353908777237
892	1128.8442	59.840908	1215.8254	1049.274	1000.0	112.88978	12.313642	135.02306	49.355404	3572000	-1.3038516e-07	386.8396	-0.057898223	-44.230278	-1.6820397	0.07693927	0.3305	7.0	1156.5886540412903
893	1059.5486	143.88078	1247.5385	843.78143	1000.0	114.91524	12.719669	137.0047	35.07959	3576000	-2.0861626e-07	660.9623	-0.06614558	-121.5813	-1.682558	0.08105053	0.42575002	10.0	1157.8436233997345
894	1050.3845	59.234562	1105.115	954.24884	1000.0	106.455376	22.465216	133.12152	-81.73227	3580000	-5.5879354e-09	620.3944	-0.06908226	-136.62196	-1.6836723	0.07703126	0.40625	11.0	1159.1236853599548
