Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	1176.8118	42.717304	1246.8167	1140.104	1000.0	19.452291	4.3939457	25.141638	-11.81602	3004000	1.611188e-07	7.5426083	0.0064761965	-2.2516289	-13.979176	0.051982142	0.50275004	1.0	1702.9427058696747
751	1224.1658	19.62251	1245.2737	1203.0718	1000.0	20.14722	3.443996	25.69624	-11.546423	3008000	-6.519258e-08	7.3566046	-0.00043495465	-1.8840979	-13.97291	0.030433645	0.36374998	1.0	1704.814356803894
752	1182.7784	40.384346	1214.6718	1114.2822	1000.0	19.768036	4.055525	25.229454	-8.995155	3012000	2.1420419e-07	7.150118	0.0030903649	-1.7030606	-13.9767885	0.04351428	0.451	1.0	1706.6620898246765
753	1148.6367	79.637	1228.767	1035.0278	1000.0	19.189632	5.7047834	26.211487	-12.530898	3016000	1.3969839e-07	6.667566	0.01616665	-1.6429554	-13.99162	0.07899165	0.5245	1.0	1708.446811914444
754	1107.2434	112.58777	1231.5719	926.19147	1000.0	18.912842	5.6620903	25.280005	-15.705836	3020000	7.6182187e-07	8.431687	0.03244672	-2.282695	-13.971892	0.14341408	0.593	1.0	1710.2801899909973
755	1144.3485	45.417366	1194.7506	1070.6049	1000.0	18.727852	5.125674	25.534275	-13.392872	3024000	3.7625432e-07	7.6570683	-0.00773785	-2.1719556	-13.988441	0.0675706	0.53775	5.0	1712.094426870346
756	1099.229	65.897354	1189.2865	1005.78174	1000.0	18.311094	6.5811205	24.967325	-18.115587	3028000	3.2689422e-07	7.8713474	-0.05822476	-2.3204646	-13.926601	0.059879374	0.53175	79.0	1714.6315190792084
757	1153.0701	42.47004	1214.2115	1095.6294	1000.0	19.170666	5.0136223	26.509735	-13.018314	3032000	-5.289912e-07	6.965435	-0.048467763	-1.3572621	-13.999768	0.06793872	0.59175	79.0	1717.1623377799988
758	1160.8721	41.135513	1195.5059	1091.4254	1000.0	19.173506	4.3440967	25.11847	-8.380248	3036000	-4.917383e-07	6.7596855	-0.018390734	-1.7319978	-14.007577	0.05016473	0.45425	4.0	1718.9610929489136
759	1159.4479	49.729664	1233.3535	1102.1586	1000.0	19.260462	4.283932	24.463388	-5.6008577	3040000	-1.6018748e-07	6.8173695	-0.03465277	-1.3837408	-14.003202	0.0636221	0.51175	18.0	1720.856041431427
760	1164.4634	23.883102	1192.3939	1137.5352	1000.0	19.342827	4.2197223	25.2323	-10.565111	3044000	5.0640665e-07	6.4882116	-0.00094264373	-1.1338687	-14.006439	0.04807026	0.482	3.0	1724.14395570755
761	1194.1199	30.59423	1234.8398	1160.4943	1000.0	19.47632	4.1619124	25.099451	-11.375703	3048000	-3.594905e-07	6.5652795	0.004082947	-1.4222131	-13.988969	0.04347526	0.431	1.0	1726.0571684837341
762	1157.0677	79.76865	1251.4622	1032.9816	1000.0	19.356447	5.265846	25.51047	-12.09485	3052000	1.8067658e-07	7.3590536	0.009237064	-1.8829095	-13.9957485	0.049249023	0.4845	1.0	1727.8609402179718
763	1124.2031	104.06669	1224.2705	966.49005	1000.0	18.979855	5.968661	25.28621	-15.830113	3056000	-4.5634806e-08	6.9858813	0.013758416	-1.7706337	-14.022985	0.06661719	0.5295	1.0	1729.6356699466705
764	1143.8225	60.141125	1201.5425	1043.7372	1000.0	18.821583	5.8611255	27.20596	-16.281445	3060000	4.786998e-07	8.078573	-0.010748969	-2.294178	-13.961311	0.055075847	0.47525	4.0	1731.5655450820923
765	870.96106	385.80435	1191.2972	236.9097	1000.0	14.290517	9.106605	25.362692	-14.922658	3064000	4.582107e-07	8.730329	-0.072736405	-3.8310928	-13.973961	0.055768758	0.5635	56.0	1734.0276770591736
766	1149.2373	21.457281	1172.8612	1120.0082	1000.0	18.940203	5.517386	25.778694	-14.07284	3068000	-7.105991e-07	7.6827226	-0.04241429	-2.120092	-14.018583	0.040243905	0.48174998	22.0	1736.0907726287842
767	1156.6217	19.46007	1178.9266	1128.9153	1000.0	19.34579	4.522219	25.26714	-10.113088	3072000	-7.022172e-07	6.2215466	-0.010259407	-1.1591586	-14.054995	0.05073241	0.45850003	4.0	1738.034865140915
768	1085.7672	97.59399	1184.747	939.31274	1000.0	18.220463	6.2483234	25.486906	-9.966503	3076000	2.1979213e-07	7.987912	0.017567184	-2.1268985	-14.040152	0.09636185	0.53349996	1.0	1739.7935576438904
769	1115.8512	54.85555	1168.5303	1024.8577	1000.0	18.534788	5.7887444	25.189838	-14.452976	3080000	1.4156103e-07	7.174724	-0.020666856	-2.0337214	-14.000679	0.058869205	0.49425	8.0	1741.6544592380524
770	1151.523	44.188625	1213.1306	1096.3489	1000.0	19.09211	4.4538736	25.101006	-12.743007	3084000	-2.1234155e-07	6.553773	-0.01967286	-1.1616226	-14.06422	0.06040311	0.519	7.0	1745.0577902793884
771	1162.7593	58.644485	1206.3762	1062.7943	1000.0	19.28579	4.265663	25.213316	-12.343557	3088000	-2.30968e-07	6.6444654	-0.04042317	-1.5424371	-14.030851	0.05968698	0.525	26.0	1747.0998351573944
772	1035.3081	205.02338	1177.4299	681.2643	1000.0	17.592127	7.3565383	25.074282	-15.360929	3092000	5.7742e-07	9.989315	-0.04086213	-4.462077	-14.064434	0.06428406	0.49650002	13.0	1749.0341410636902
773	1119.992	57.00822	1185.9286	1040.8328	1000.0	18.24293	6.9762554	25.21412	-17.705761	3096000	5.438924e-07	7.912115	-0.0671038	-2.3203654	-14.022132	0.0422035	0.51825	79.0	1751.6509046554565
774	1205.3995	27.812918	1242.4473	1164.233	1000.0	20.01479	3.4552414	25.030684	-12.6241255	3100000	-2.9616058e-07	6.3013783	-0.04444709	-1.1977235	-14.088572	0.07063685	0.5925	79.0	1754.129996061325
775	947.90576	377.59286	1181.7379	294.11545	1000.0	15.2336855	8.027899	24.996647	-7.9236665	3104000	-2.3841858e-07	9.3198805	0.020781118	-4.2594943	-14.071732	0.06698386	0.49125	1.0	1756.0787646770477
776	1171.1416	38.570564	1220.3455	1124.64	1000.0	19.231953	3.8177536	25.30493	-5.8954344	3108000	2.5704503e-07	6.474374	0.029440947	-1.5019718	-14.080545	0.09829445	0.62375003	1.0	1757.8636479377747
777	1154.7051	52.63072	1226.3096	1078.6001	1000.0	19.202671	4.752113	25.878275	-8.487093	3112000	2.4028122e-07	7.699752	0.019967256	-1.9672767	-14.057294	0.06944947	0.5545	1.0	1759.715306520462
778	1109.2191	68.39385	1174.943	1000.283	1000.0	18.72902	5.8446407	25.904202	-14.691414	3116000	4.1350722e-07	7.258033	0.014961058	-1.8770921	-14.012635	0.080864705	0.5625	1.0	1761.512062072754
779	1167.4744	57.218052	1235.0876	1088.3615	1000.0	19.210915	4.663939	25.439878	-14.261019	3120000	-2.7753413e-07	7.291026	0.023942463	-1.6835448	-14.05908	0.06801082	0.5855	1.0	1763.279053926468
780	1177.8787	25.33987	1213.9379	1144.4021	1000.0	19.62487	3.7384152	26.545053	-7.803025	3124000	-2.719462e-07	6.580317	0.027646348	-1.3399029	-14.06876	0.10291081	0.60975003	1.0	1766.7195689678192
781	1082.367	141.82295	1206.5865	856.078	1000.0	18.281023	5.886413	25.49899	-12.945263	3128000	-3.9488077e-07	10.044472	0.013759396	-4.0798435	-14.061782	0.095718145	0.5535	1.0	1768.6065242290497
782	1207.6399	3.905675	1212.5159	1202.397	1000.0	19.733109	3.503248	24.790735	-6.0216036	3132000	4.7683716e-07	6.243518	0.012942283	-1.4740092	-14.096237	0.056691483	0.5335	1.0	1770.4122996330261
783	1158.1722	28.090979	1186.0012	1111.3287	1000.0	19.359007	4.5092134	25.745863	-12.236913	3136000	-2.3841858e-07	6.9823422	0.0016937647	-1.6536784	-14.098974	0.043932065	0.43325	1.0	1772.2108526229858
784	1190.7095	33.027832	1225.0386	1148.6962	1000.0	19.404871	4.2977686	25.612904	-9.222104	3140000	-4.5262277e-07	7.0650406	0.010386793	-1.5676222	-14.102463	0.05758329	0.5435	1.0	1774.114512205124
785	1121.0767	41.328037	1179.0121	1068.5793	1000.0	18.954546	5.8551946	26.79103	-11.397363	3144000	2.4214387e-07	8.49777	0.021018753	-2.5688467	-14.080215	0.08126514	0.47425002	1.0	1775.960132598877
786	1111.8018	64.98423	1217.692	1040.5504	1000.0	18.807692	6.095417	25.9441	-13.826893	3148000	-6.7800283e-07	8.782305	-0.006328515	-3.2109034	-14.06666	0.067030795	0.46625	4.0	1777.7678763866425
787	937.9533	391.52072	1216.1929	265.50238	1000.0	15.61856	7.5016346	26.013851	-4.8157253	3152000	-3.4831464e-07	6.760985	-0.0016618706	-2.1263256	-14.08651	0.04378716	0.42125002	1.0	1779.5167751312256
788	879.2185	349.4569	1199.7211	289.6716	1000.0	14.506447	8.206557	25.395584	-13.936514	3156000	-3.9860606e-07	6.9039154	-0.0038104816	-2.3249242	-14.112335	0.030199373	0.37125	1.0	1781.3346199989319
789	1163.8853	31.297756	1217.4742	1139.5533	1000.0	19.163765	5.226185	24.956966	-10.692832	3160000	-3.874302e-07	7.1695757	0.016933464	-1.9288023	-14.132908	0.08385874	0.5655	1.0	1783.2306833267212
790	1143.1387	32.875763	1186.3116	1094.0498	1000.0	19.121843	4.9686027	24.955385	-11.555979	3164000	-1.8300489e-07	7.093016	0.00049521215	-1.7371534	-14.111076	0.044895865	0.41750002	2.0	1786.6559402942657
791	1142.2646	83.474106	1225.545	1003.84576	1000.0	18.84582	5.350342	25.475803	-11.017457	3168000	-2.719462e-07	6.9993944	-0.052545417	-1.8713126	-14.01434	0.055454474	0.522	45.0	1788.8410394191742
792	1179.6421	48.765343	1253.5068	1116.4237	1000.0	19.437498	4.20811	25.516062	-10.283356	3172000	1.7136335e-07	6.0534897	-0.024093356	-1.4107368	-14.102119	0.047911853	0.41125	6.0	1790.595689535141
793	1152.2754	36.123535	1188.1786	1092.1053	1000.0	19.203512	5.025799	25.628603	-11.6317425	3176000	-2.4354085e-07	7.0619683	-0.03916139	-1.677604	-14.037493	0.0742389	0.53775	26.0	1792.571717262268
794	1151.0203	44.994324	1219.3712	1096.0074	1000.0	19.191029	5.368184	25.22219	-15.434819	3180000	2.7567148e-07	7.192255	-0.007756404	-1.6211828	-14.086601	0.037371263	0.38425	2.0	1794.390326499939
795	1155.27	10.567598	1163.8737	1137.1814	1000.0	19.33397	4.556827	26.230238	-11.059786	3184000	2.0861626e-07	6.0857697	-0.004237258	-1.4344759	-14.124254	0.05021224	0.43525	2.0	1796.2004086971283
796	1140.0566	57.038494	1226.0541	1077.1776	1000.0	19.025812	4.6750464	25.307014	-10.92562	3188000	-4.3958426e-07	7.302778	-0.0077644438	-1.6340482	-14.093035	0.037145376	0.42675	2.0	1798.0394837856293
797	1148.5754	32.949337	1200.6887	1109.7961	1000.0	18.920586	4.8307786	25.080935	-10.4049225	3192000	2.5704503e-07	6.99775	0.0044808593	-1.6057496	-14.100445	0.058640786	0.4185	2.0	1799.7674205303192
798	1107.0381	26.027546	1148.2037	1078.7198	1000.0	18.629555	5.18508	26.207924	-9.119709	3196000	-5.7928264e-07	7.2720613	0.009015803	-2.0158367	-14.063403	0.043376632	0.37849998	1.0	1801.71075797081
799	1069.2031	148.43854	1189.4052	814.9313	1000.0	17.84223	6.199559	25.0889	-12.858488	3200000	-9.685755e-08	8.229952	0.0053802263	-2.5549579	-14.073827	0.050259344	0.485	1.0	1803.5080995559692
800	1098.8486	51.39313	1151.9427	1015.6163	1000.0	18.301691	5.4999084	25.451813	-14.93992	3204000	-2.8312206e-07	7.157671	0.021431481	-1.5763477	-14.152557	0.10454188	0.57850003	1.0	1807.154901266098
801	1185.2329	37.952797	1248.103	1146.592	1000.0	19.348507	3.813765	25.321388	-8.454269	3208000	2.9429793e-07	6.745166	0.017534891	-1.3498049	-14.084542	0.0727158	0.465	1.0	1808.9810185432434
802	1199.2688	41.08496	1243.9624	1153.587	1000.0	19.7172	3.4600573	25.933916	-6.344239	3212000	-4.284084e-08	6.8808994	0.0064389985	-1.3528478	-14.10998	0.05324446	0.4375	1.0	1810.7696561813354
803	1129.6099	36.740208	1192.2935	1099.8446	1000.0	19.005907	5.2763953	25.894796	-11.616501	3216000	3.669411e-07	6.9985	0.017333679	-1.6553686	-14.015457	0.07217514	0.56225	1.0	1812.5527381896973
804	1182.0563	36.282196	1224.8555	1125.1831	1000.0	19.6436	3.7092109	27.03874	-3.93684	3220000	3.7625432e-07	6.49141	0.018291961	-1.3697791	-14.03912	0.09058124	0.53875	1.0	1814.3207676410675
805	1057.0876	135.59845	1206.5717	845.8728	1000.0	18.00239	6.557196	25.370075	-14.850899	3224000	1.6391277e-07	9.405775	0.013441186	-3.5141587	-14.03829	0.077011466	0.5285	1.0	1816.1469552516937
806	1164.608	45.46132	1229.5085	1103.9713	1000.0	19.002707	5.2507887	25.724346	-13.89219	3228000	-2.719462e-07	6.535902	0.00021675508	-1.5593096	-14.068522	0.048174627	0.41500002	2.0	1817.881602048874
807	1137.2601	101.31606	1231.2449	969.77423	1000.0	18.914417	5.7050953	25.840338	-13.740333	3232000	-1.4621764e-07	6.4981422	-0.05069697	-1.4850281	-14.109726	0.0682054	0.572	68.0	1820.1593623161316
808	1125.109	62.105324	1189.4443	1033.7367	1000.0	18.84816	6.1484575	25.632599	-15.791374	3236000	2.081506e-07	8.266489	0.009697018	-2.138317	-14.074766	0.057680327	0.534	1.0	1822.0173509120941
809	1062.947	114.62101	1229.6957	955.65106	1000.0	17.664757	7.643277	26.792152	-17.577412	3240000	-9.872019e-08	8.851671	-0.0023497683	-3.056593	-14.11245	0.03812912	0.4225	1.0	1823.78644490242
810	1104.3132	126.63848	1203.3788	889.9926	1000.0	18.18235	6.9170384	25.37056	-16.734081	3244000	3.3527613e-07	8.152375	0.0035769672	-2.337175	-14.122241	0.06232265	0.52325	2.0	1827.4218430519104
811	1164.1538	43.96452	1237.8063	1124.505	1000.0	19.259264	5.177023	25.489264	-9.86928	3248000	-3.632158e-07	7.153768	-0.054172672	-1.8930742	-14.107809	0.054049548	0.555	79.0	1829.9860999584198
812	1063.7756	82.81804	1174.8497	978.2969	1000.0	18.072796	6.7061806	26.631105	-13.380486	3252000	-6.7055225e-08	9.447458	0.00017853174	-3.9633427	-14.146243	0.056035507	0.51675	1.0	1831.8119297027588
813	913.42725	367.08243	1153.8876	278.4931	1000.0	14.973455	8.248287	24.956636	-10.008308	3256000	-5.811453e-07	6.992675	0.0070650186	-2.5397043	-14.144247	0.04122241	0.43699998	1.0	1833.6648390293121
814	1186.993	39.912884	1250.1727	1148.4211	1000.0	19.33146	4.0250583	26.088947	-3.5477843	3260000	6.388873e-07	6.6838713	-0.015115906	-1.4407059	-14.192991	0.06326602	0.50600004	8.0	1835.4500260353088
815	1183.6188	26.155321	1219.35	1149.1799	1000.0	19.688688	3.9322956	25.756577	-2.196398	3264000	2.7939677e-07	6.9324727	-0.011481157	-1.1126437	-14.106611	0.07283004	0.57875	12.0	1837.2868740558624
816	1182.0796	59.54707	1236.7146	1082.002	1000.0	19.64379	4.1865773	25.940994	-12.149415	3268000	2.9429793e-07	6.925912	-0.01160308	-1.4554929	-14.133951	0.054027896	0.48675	7.0	1839.1457455158234
817	1124.6982	105.143974	1210.2156	946.3309	1000.0	18.822289	6.0469327	25.595459	-13.971462	3272000	1.3038516e-07	8.683019	-0.033879377	-2.6255994	-14.145299	0.06506044	0.47025	9.0	1841.0535743236542
818	1198.387	14.372585	1221.8193	1183.1018	1000.0	19.868645	4.1643047	26.00471	-10.229799	3276000	-2.4866313e-07	6.7759337	-0.056994714	-1.5677106	-14.117014	0.04892996	0.4565	60.0	1843.2903649806976
819	1037.8413	115.588295	1188.126	876.60364	1000.0	17.660501	7.3276505	25.216383	-15.282459	3280000	-2.4028122e-07	9.102698	-0.04466938	-3.5088294	-14.154359	0.07867654	0.51575005	16.0	1845.2323095798492
820	1191.6306	29.96321	1226.3248	1155.6382	1000.0	19.484781	4.4107556	25.758	-10.628286	3284000	2.682209e-07	7.0285587	-0.0024172282	-1.6600019	-14.137825	0.03673796	0.41575	1.0	1848.7086305618286
821	1185.4492	19.242739	1203.9304	1154.501	1000.0	19.86025	3.8053093	25.530743	-13.123367	3288000	-4.377216e-07	6.5573726	0.019456405	-1.2598073	-14.108517	0.07437838	0.533	1.0	1850.578539609909
822	1171.0135	23.721794	1196.7981	1142.2114	1000.0	19.328667	4.353918	25.55165	-10.296007	3292000	-1.7043203e-07	6.2772427	0.018759718	-1.2983948	-14.092049	0.07189633	0.58075	1.0	1852.3988389968872
823	1186.7146	39.815556	1252.1648	1144.9209	1000.0	19.732164	3.9226053	25.053232	-5.519126	3296000	6.6682696e-07	6.4317436	0.0038955454	-1.4659636	-14.145342	0.041576065	0.4715	1.0	1854.2359161376953
824	1188.7766	62.61858	1275.1221	1104.3126	1000.0	19.631807	4.129329	25.548021	-13.487493	3300000	1.7136335e-07	7.656177	0.006344041	-2.5432062	-14.144476	0.053392407	0.48625	1.0	1855.97159409523
825	1110.9209	91.2551	1193.322	958.8462	1000.0	18.797321	6.0514474	25.48605	-13.939268	3304000	2.9057264e-07	7.7285643	0.004068477	-2.186873	-14.096771	0.043365076	0.44775	1.0	1857.7009918689728
826	1152.3618	109.02489	1234.4452	965.2732	1000.0	18.813282	5.9349422	25.405146	-12.457227	3308000	-4.2654574e-07	6.671652	0.010310601	-1.6663328	-14.160487	0.06491153	0.51225	1.0	1859.4932680130005
827	1172.4182	5.3833427	1179.7758	1166.6251	1000.0	19.81061	4.430714	25.724394	-10.417266	3312000	2.4400651e-07	6.7478256	0.023523081	-1.7316762	-14.165988	0.083199695	0.5915	1.0	1861.2612097263336
828	1167.0332	53.549904	1220.245	1078.4448	1000.0	19.036898	5.4981856	25.76092	-16.41628	3316000	9.161886e-08	7.3089705	-0.036000706	-1.8119942	-14.15148	0.06178904	0.47875	14.0	1863.0899906158447
829	1191.4069	42.46566	1234.0116	1124.701	1000.0	19.947474	3.8499281	26.509298	-6.592775	3320000	5.066395e-07	6.3329525	-0.041821387	-1.0405728	-14.142066	0.05561421	0.47525	25.0	1865.0915195941925
830	1169.9083	39.331097	1204.9414	1107.4132	1000.0	19.488281	4.517664	25.898254	-12.163891	3324000	-1.1175871e-08	5.980669	-0.063199654	-1.307003	-14.08429	0.06356753	0.53174996	79.0	1869.404807806015
831	1183.6125	72.025024	1244.7589	1062.1473	1000.0	19.443722	4.9187994	26.016537	-13.628988	3328000	2.1792948e-07	8.256439	-0.059870124	-2.343544	-14.189726	0.044980284	0.50625	79.0	1871.7996850013733
832	1180.773	13.527587	1198.8397	1166.6082	1000.0	19.94132	4.111423	25.939762	-12.290031	3332000	-2.635643e-07	7.113052	-0.050422464	-1.8422881	-14.177786	0.0619387	0.56725	79.0	1874.3297715187073
833	1147.4869	73.74641	1226.72	1026.787	1000.0	19.107199	4.906066	25.245895	-17.775759	3336000	-7.450581e-09	7.3916783	-0.0047170785	-2.1730118	-14.15295	0.085696444	0.54125	4.0	1876.059365272522
834	1185.4695	77.347206	1256.244	1054.6531	1000.0	19.263296	5.0227604	25.281813	-14.209295	3340000	-5.9232116e-07	7.602976	0.005748171	-2.0488563	-14.166389	0.05692605	0.48525	1.0	1877.8318102359772
835	1195.437	38.59487	1253.0808	1145.0433	1000.0	19.98802	4.2057633	25.583632	-18.13937	3344000	-2.1606684e-07	7.015754	0.006468209	-1.485469	-14.166218	0.048021283	0.446	1.0	1879.7136194705963
836	1182.8949	16.724283	1197.0115	1154.9589	1000.0	19.90556	3.5215535	25.730135	-6.1912255	3348000	-2.1280721e-07	6.823159	-0.006679653	-1.2460871	-14.170486	0.04113237	0.44275	4.0	1881.5698432922363
837	1131.3218	80.509926	1212.6342	1029.3342	1000.0	18.81322	5.1493464	24.69419	-13.776591	3352000	-5.19678e-07	8.321772	-0.03819327	-2.5692725	-14.18878	0.07019226	0.49925	12.0	1883.5223541259766
838	1155.4268	36.46832	1213.1483	1119.2863	1000.0	19.255651	5.500048	25.494844	-14.05068	3356000	1.3038516e-08	7.487588	-0.061183672	-2.0176272	-14.163067	0.050063975	0.51675	79.0	1886.0517678260803
839	1140.286	74.998566	1211.0356	1014.13855	1000.0	19.027344	5.5254464	26.135868	-11.332154	3360000	-5.9604645e-07	7.6292806	-0.05743286	-1.8560606	-14.211523	0.057955354	0.536	71.0	1888.4800281524658
840	1117.6896	83.0456	1240.4596	1010.08685	1000.0	18.766636	5.7443	25.481667	-14.535426	3364000	1.3411045e-07	7.5441694	-0.050509118	-2.1998491	-14.198194	0.04704171	0.5015	40.0	1892.4665870666504
841	1168.5698	54.02428	1207.2186	1075.3668	1000.0	19.137754	4.7357287	24.700497	-14.907856	3368000	-3.501773e-07	6.623866	0.0012244091	-1.7887379	-14.227241	0.039642718	0.47750002	1.0	1894.3671743869781
842	1168.9834	42.50831	1213.7589	1113.1865	1000.0	19.201824	4.9854054	25.615423	-16.49235	3372000	3.944151e-07	6.780567	0.0028506182	-1.7642714	-14.184275	0.033714548	0.37875	1.0	1896.1971373558044
843	1115.6143	79.384125	1203.0212	991.03796	1000.0	18.84747	5.5517316	25.563261	-14.207693	3376000	5.811453e-07	8.537069	0.01805638	-2.9165754	-14.176689	0.10955098	0.57875	1.0	1898.0386657714844
844	1108.6276	138.84529	1214.3112	869.9656	1000.0	18.42559	6.695841	25.377436	-17.951162	3380000	-7.8231096e-08	7.645022	-0.015543738	-2.1274638	-14.179377	0.059097003	0.462	5.0	1899.8358299732208
845	1148.3882	62.8669	1215.237	1057.6528	1000.0	18.958527	5.4978585	26.192297	-11.956415	3384000	-1.4808029e-07	7.546837	-0.043310657	-2.3278716	-14.167784	0.0893931	0.59274995	57.0	1902.0724639892578
846	1033.0061	167.27042	1223.4313	765.1252	1000.0	17.608849	7.333736	25.475798	-15.677234	3388000	7.8231096e-08	8.835186	0.00084024714	-3.276485	-14.215471	0.048507955	0.47525	1.0	1903.833683013916
847	1194.0283	21.33018	1225.9424	1165.8953	1000.0	19.531055	3.7012014	25.270971	-8.285776	3392000	-5.2154064e-08	7.288356	-0.041309603	-1.8648185	-14.185491	0.061234802	0.4965	31.0	1905.8612260818481
848	1133.5298	77.4867	1206.8386	1008.4772	1000.0	18.801788	5.459615	26.12061	-13.165178	3396000	-6.7055225e-08	7.7981873	0.0019609695	-2.6803014	-14.219898	0.06903733	0.518	1.0	1907.5644495487213
849	1186.9626	18.477663	1207.4121	1165.9673	1000.0	19.845476	4.347999	25.783592	-13.578481	3400000	-9.685755e-08	6.3745356	-0.005066577	-1.2239023	-14.148764	0.051927976	0.49875003	4.0	1909.5221195220947
850	1149.3636	110.21297	1272.6838	970.94214	1000.0	19.080393	5.5557504	25.969254	-14.020618	3404000	-3.7252903e-08	7.354517	0.011488243	-1.796856	-14.198633	0.062862225	0.5525	1.0	1913.0887126922607
851	1229.5791	20.521349	1260.3602	1205.8121	1000.0	19.97054	3.9111466	26.067394	-12.674568	3408000	2.9988587e-07	7.31853	0.00062818127	-1.5186105	-14.16868	0.04464419	0.42975003	1.0	1914.8817338943481
852	1170.9877	77.323975	1282.2452	1089.1478	1000.0	19.79859	4.5277176	26.457716	-10.207874	3412000	-4.582107e-07	7.248449	0.0035236254	-2.046218	-14.211365	0.063191906	0.484	2.0	1916.9016463756561
853	1183.638	53.11322	1234.9786	1095.2678	1000.0	19.441612	5.119791	25.745588	-17.266167	3416000	3.874302e-07	6.9126954	-0.05686464	-1.5678396	-14.197937	0.057733245	0.54999995	79.0	1919.5857677459717
854	1020.26117	228.22717	1155.4841	625.00055	1000.0	17.763937	7.6668215	27.025814	-15.628729	3420000	6.854534e-07	8.712799	-0.0019359868	-3.038338	-14.14221	0.028880857	0.404	1.0	1921.3827366828918
855	1170.6028	33.461033	1208.7955	1122.1075	1000.0	18.79343	5.900552	26.222902	-13.326012	3424000	-9.49949e-08	8.272327	0.008913731	-2.2736082	-14.184942	0.07312162	0.54875004	1.0	1923.2138984203339
856	1173.5981	42.3393	1245.802	1138.104	1000.0	19.546778	5.413308	26.398851	-12.8710985	3428000	3.4738332e-07	7.5800123	0.010942629	-2.0363963	-14.163603	0.054161534	0.53575	1.0	1925.0252647399902
857	1135.4539	126.10981	1226.5487	917.9607	1000.0	18.943903	6.0559573	26.73922	-12.215702	3432000	-3.4831464e-07	8.189762	0.041527353	-2.5137331	-14.15326	0.17096102	0.70524997	1.0	1926.7554159164429
858	1154.62	43.01156	1222.8368	1110.4663	1000.0	19.233875	5.35071	25.25149	-14.309145	3436000	-4.6845526e-07	6.5410986	0.02002328	-1.6444715	-14.149672	0.08266796	0.573	1.0	1928.4695494174957
859	891.6854	381.6264	1226.6548	257.1978	1000.0	14.484606	8.678592	25.51028	-12.138244	3440000	1.2665987e-07	9.798372	0.0072767125	-4.613446	-14.169127	0.06066656	0.49400002	1.0	1930.254166841507
860	1156.9125	86.50083	1253.0378	1018.46234	1000.0	18.91056	5.836318	26.59234	-16.15671	3444000	5.653128e-07	7.6985064	0.022215161	-2.1696358	-14.182247	0.102117896	0.587	1.0	1933.7929282188416
861	1180.2181	50.883408	1248.1595	1130.2827	1000.0	19.537262	4.948111	25.773563	-13.356663	3448000	1.8626451e-08	6.4869747	0.017700803	-1.4541187	-14.236536	0.09068025	0.549	1.0	1935.5228343009949
862	1163.1357	36.74595	1225.9541	1132.7793	1000.0	19.563988	4.3234496	25.567795	-10.711459	3452000	-1.8253922e-07	6.524929	-0.026664814	-1.0793489	-14.170177	0.069654986	0.52425003	15.0	1937.4721491336823
863	1197.4434	42.973106	1240.7494	1138.0645	1000.0	19.582937	3.9762266	25.240519	-7.0122495	3456000	2.9616058e-07	6.679018	0.009363442	-1.3956476	-14.151802	0.054379947	0.48825	1.0	1939.2036793231964
864	1152.9939	58.194542	1199.1334	1053.429	1000.0	19.446278	4.576042	25.221514	-9.319336	3460000	-3.3900142e-07	7.5424747	0.03400296	-1.4932919	-14.164308	0.094246745	0.562	1.0	1940.9245307445526
865	1117.2063	42.958633	1161.5873	1048.0795	1000.0	18.636118	5.844152	25.438175	-11.499097	3464000	-6.8731606e-07	7.6128445	0.04383686	-2.1983933	-14.113771	0.14816345	0.61875	1.0	1942.6865725517273
866	1191.1509	18.047499	1208.499	1161.1871	1000.0	19.562984	3.9149525	26.411688	-3.7372289	3468000	-5.3551048e-08	7.0969515	0.019880285	-1.3302544	-14.1312275	0.08489721	0.56350005	1.0	1944.4429483413696
867	1178.1501	33.18408	1230.9839	1139.3644	1000.0	19.52225	4.362801	25.775845	-10.135345	3472000	-1.6018748e-07	6.7269363	0.011436529	-1.2063257	-14.134651	0.05637038	0.4755	1.0	1946.3008561134338
868	1164.4924	89.577545	1241.2332	1011.88464	1000.0	19.51151	4.8177834	26.951431	-11.100974	3476000	2.682209e-07	7.6013775	0.018544886	-2.100929	-14.148698	0.07811767	0.57199997	1.0	1948.0614035129547
869	1184.3761	36.095463	1224.9469	1133.5745	1000.0	19.439602	4.8295774	25.807432	-9.339479	3480000	3.8649887e-08	7.5674477	0.023823058	-1.9100238	-14.146561	0.13014238	0.57975	2.0	1949.7954523563385
870	1179.994	42.647083	1233.668	1114.3539	1000.0	19.677647	4.6352234	26.031681	-12.101503	3484000	2.0116568e-07	6.963209	-0.061562963	-1.7172163	-14.12475	0.05677532	0.51350003	79.0	1953.9777245521545
871	1141.5413	83.19923	1242.1356	1026.2004	1000.0	19.139235	5.4606705	25.95298	-13.540325	3488000	1.5646219e-07	8.226643	-0.07015403	-2.0705202	-14.185836	0.055655655	0.52175	79.0	1956.5782217979431
