Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	2808.2117	568.36035	3207.3242	1826.8635	1000.0	25.263172	8.72276	39.407356	2.4670317	1980000	9.760261e-07	3.4211762	0.028867692	-1.1634951	-13.366777	0.09018767	0.5435	1.0	1237.7091896533966
495	3169.0288	221.62344	3312.8257	2786.133	1000.0	28.6793	5.8627186	38.997356	4.9871173	1984000	-2.7287751e-07	4.2927675	0.024267312	-0.89337224	-13.330832	0.0838079	0.57925	1.0	1239.662691116333
496	3150.8206	108.54921	3255.535	2988.2478	1000.0	28.790998	4.5583453	38.157757	5.300073	1988000	5.6810677e-08	4.7394	0.018053072	-1.0244403	-13.348395	0.11515184	0.61099994	1.0	1241.6099832057953
497	2214.0332	752.192	3353.4326	1326.6096	1000.0	19.141878	11.519063	37.913097	0.7531415	1992000	-3.6880374e-07	4.6794767	0.08157835	-2.7541492	-13.370468	0.14890817	0.61725	1.0	1243.6080985069275
498	2476.35	772.4889	3202.9595	1325.719	1000.0	22.52239	10.509555	40.18453	-2.4655404	1996000	2.8777868e-07	3.681984	0.039138094	-0.96706116	-13.364323	0.24658293	0.61925	1.0	1245.5127713680267
499	2799.1611	714.4786	3268.4448	1565.6833	1000.0	25.449957	8.727774	38.620148	5.6548204	2000000	3.9953738e-07	4.0568714	0.011467107	-1.0783688	-13.384014	0.0647559	0.44325	1.0	1247.4878602027893
500	3028.5518	130.86142	3200.477	2892.389	1000.0	27.427511	6.721823	38.953144	-0.5972092	2004000	1.7695129e-07	4.2276344	0.012424753	-1.2868481	-13.291141	0.058688562	0.515	1.0	1250.600801229477
501	1980.5493	528.5799	2575.3833	1196.7338	1000.0	17.016384	11.153838	39.190346	1.0986173	2008000	-3.6135316e-07	3.0877264	0.09137301	-1.977739	-13.337539	0.21485743	0.62750006	1.0	1252.4031405448914
502	3119.755	121.19124	3243.0874	2934.0571	1000.0	28.435963	6.0691776	39.789833	5.445749	2012000	-1.4062971e-07	4.8308196	0.035740428	-1.0147046	-13.33132	0.17911315	0.67875	1.0	1254.2742359638214
503	2945.7373	210.34416	3135.0842	2614.579	1000.0	26.68684	7.638357	38.409492	1.4994186	2016000	-7.972121e-07	3.1794372	0.018875651	-0.9152633	-13.310513	0.07012974	0.472	1.0	1256.3925523757935
504	3145.8313	62.34848	3250.1716	3088.179	1000.0	28.584316	5.445205	41.028843	2.9441655	2020000	-6.519258e-08	4.43424	-0.000823101	-0.93077755	-13.370214	0.063533306	0.496	4.0	1258.3599429130554
505	2478.8936	724.3999	3231.5444	1579.2247	1000.0	22.362062	10.477375	37.11092	3.4540505	2024000	2.6077032e-07	2.9897847	-0.008622633	-0.6981895	-13.3651085	0.0783554	0.57	8.0	1260.3851008415222
506	2855.4639	746.84564	3386.2612	1568.0771	1000.0	25.780684	9.2973175	40.217125	3.7478197	2028000	3.3900142e-07	4.677582	0.014518116	-1.0654393	-13.344883	0.109038316	0.6105	1.0	1262.4486708641052
507	3265.2275	9.390599	3276.0806	3251.0054	1000.0	29.612011	4.2236547	40.61566	6.534785	2032000	4.346948e-07	4.963532	-0.023661118	-1.3091513	-13.344947	0.06296604	0.50775003	10.0	1264.6167905330658
508	2968.2998	491.76962	3333.5933	2127.3867	1000.0	26.932262	8.553648	38.35703	-1.754198	2036000	-3.9674342e-07	4.193405	-0.055889968	-1.0312152	-13.349678	0.03942035	0.49425	79.0	1267.2027411460876
509	2778.518	710.3078	3312.654	1556.7319	1000.0	25.182482	9.014039	37.799885	2.411323	2040000	-1.4342368e-07	4.8017178	-0.033339392	-1.4506986	-13.383671	0.06375283	0.55075	20.0	1269.2763295173645
510	2729.5513	759.0062	3284.0674	1421.0664	1000.0	24.674757	9.297393	37.829483	-0.0026771426	2044000	5.5879354e-07	4.452425	-0.000976474	-1.3117023	-13.391085	0.04215323	0.40225	1.0	1272.4721426963806
511	2517.8975	897.2356	3231.8076	1018.36926	1000.0	22.732872	10.478112	38.254757	5.2333636	2048000	-5.5879354e-08	2.4557197	-0.012860823	-0.73295057	-13.370882	0.04871146	0.42625	4.0	1274.4562029838562
512	3029.4258	408.82727	3317.4	2326.8193	1000.0	27.65057	7.695733	40.88852	4.8601613	2052000	1.8533319e-07	3.836238	0.01039965	-0.81748736	-13.401928	0.05067923	0.50874996	1.0	1276.3846077919006
513	2860.5537	756.15515	3423.365	1565.9188	1000.0	25.889593	9.295942	38.098225	4.441955	2056000	2.3655593e-07	4.2603955	0.0053427084	-0.96722746	-13.415472	0.043220516	0.48175	1.0	1278.1982061862946
514	2292.9282	825.0076	3244.58	984.7125	1000.0	20.705894	11.186012	36.375385	4.0364265	2060000	-1.15484e-07	2.2266457	-0.003068178	-0.62788916	-13.3977165	0.03960189	0.3825	1.0	1280.1386699676514
515	2960.944	431.52948	3218.548	2213.6528	1000.0	26.891254	8.1147785	39.262554	3.9016314	2064000	-1.2759119e-07	4.676412	0.007711364	-1.1701119	-13.424499	0.054665186	0.51175	1.0	1281.9711096286774
516	2768.7332	921.4236	3394.853	1176.0128	1000.0	25.25529	9.4809265	39.62047	3.245115	2068000	1.7881393e-07	4.2425623	0.002336985	-0.80149376	-13.358083	0.059698362	0.51475	3.0	1284.0605008602142
517	2801.953	921.43146	3380.8096	1206.782	1000.0	25.201488	9.613948	37.06339	4.501293	2072000	1.21071935e-08	4.256122	-0.00018546125	-1.0537784	-13.39021	0.04205834	0.43125	1.0	1285.8993594646454
518	2059.009	759.65356	3057.8862	1055.0865	1000.0	18.822975	10.832643	38.644596	3.7844224	2076000	-5.8859587e-07	2.4786632	-0.006722997	-0.758096	-13.374138	0.056127608	0.502	4.0	1287.7709805965424
519	2196.6865	783.83575	3124.5366	1240.916	1000.0	19.811804	10.8547735	37.583828	3.0676205	2080000	2.1606684e-07	2.4327567	0.0052351397	-0.626039	-13.386672	0.04784789	0.42675	1.0	1289.6797876358032
520	3100.0674	356.09113	3341.8289	2484.626	1000.0	28.151043	7.230721	43.136646	4.546677	2084000	2.863817e-07	4.759077	0.00678676	-1.0003221	-13.416257	0.054656655	0.48725	1.0	1292.8187246322632
521	2486.7324	714.03296	3273.186	1684.5215	1000.0	22.486643	10.483754	38.02808	-2.0906317	2088000	4.6752393e-07	3.1617303	-0.0056425184	-0.97890854	-13.419722	0.076035246	0.50625	4.0	1294.7571091651917
522	2972.5093	468.34842	3285.2026	2165.044	1000.0	26.907408	7.8177276	40.45284	3.9056983	2092000	-2.5518239e-07	4.3105655	-0.024952274	-1.028587	-13.412811	0.062215716	0.548	12.0	1296.8527898788452
523	3060.3613	254.97585	3363.9954	2722.1516	1000.0	27.760344	7.1534495	39.32216	3.4646194	2096000	-3.9488077e-07	2.3227813	-0.0034063924	-0.8867566	-13.419666	0.06075991	0.49650002	4.0	1298.68803524971
524	2563.7578	673.8368	3342.9966	1861.482	1000.0	23.187044	10.369441	41.039066	2.3972428	2100000	1.9744039e-07	3.4237657	0.005060734	-1.2660042	-13.414732	0.044838786	0.5195	1.0	1300.5707821846008
525	2645.8076	775.158	3284.262	1364.9409	1000.0	23.908943	9.923684	37.612743	4.2106776	2104000	7.636845e-08	3.7710447	-0.059731174	-1.065677	-13.363831	0.05792312	0.533	79.0	1303.4029750823975
526	2078.797	905.1965	3284.8062	1127.6528	1000.0	18.708258	11.153413	40.515717	3.2500463	2108000	-4.367903e-07	2.553836	-0.047571823	-0.7872153	-13.445551	0.06576607	0.54075	37.0	1305.7914924621582
527	2772.2456	799.65283	3323.7317	1395.6091	1000.0	25.361372	9.262125	38.02402	4.0287585	2112000	3.0733645e-07	4.6625986	-0.043620057	-1.0073017	-13.426169	0.039022394	0.481	30.0	1308.0929839611053
528	3101.321	87.60014	3190.831	2965.2163	1000.0	28.176868	5.502417	38.902065	3.5914793	2116000	2.0128209e-07	4.37146	-0.0280402	-0.9465014	-13.433426	0.07185655	0.5475	16.0	1310.0836515426636
529	2662.616	979.62775	3348.7764	971.1537	1000.0	23.700058	10.48119	37.303	2.6437674	2120000	3.3527613e-07	3.4516227	-0.057381347	-0.9755645	-13.398175	0.06368591	0.55075	71.0	1312.8964884281158
530	2461.8682	571.0082	3270.045	1655.2673	1000.0	22.39958	10.926249	39.70319	4.442383	2124000	2.225861e-07	2.344965	-0.028682474	-0.66769505	-13.465508	0.04131098	0.39	8.0	1316.083643913269
531	2226.9204	1091.2357	3341.4033	1113.6305	1000.0	20.151308	11.197557	38.34733	4.0751605	2128000	-8.009374e-08	3.001722	-0.0503825	-0.6787263	-13.49037	0.044608526	0.47474998	45.0	1318.4560840129852
532	3282.8062	80.23948	3396.998	3185.8914	1000.0	29.82666	4.3036633	40.252228	5.3429837	2132000	-7.636845e-08	5.6196465	-0.007882386	-1.1482276	-13.415271	0.04592554	0.4095	2.0	1320.4156606197357
533	2524.1248	560.3861	3321.5056	1840.7534	1000.0	22.818283	10.196358	37.082714	3.9527395	2136000	5.3457916e-07	2.7360392	-0.016440595	-1.0252568	-13.435152	0.08347894	0.5635	9.0	1322.4728724956512
534	3260.667	122.37345	3453.7449	3117.01	1000.0	29.792849	4.4346128	38.836582	5.6776114	2140000	1.5366822e-07	5.3017488	0.0034632473	-1.0832846	-13.461725	0.045263946	0.451	1.0	1324.476718902588
535	2790.049	599.8351	3207.367	1756.6292	1000.0	25.581528	8.82629	40.30378	2.7177367	2144000	2.2724271e-07	4.9615316	0.006447399	-1.4864302	-13.40522	0.05403526	0.508	1.0	1326.4221577644348
536	3099.7715	236.92502	3413.4573	2749.2156	1000.0	27.982233	6.832861	39.189865	-0.52911663	2148000	1.611188e-07	3.4790277	0.016101483	-0.9980662	-13.401186	0.06368836	0.55875	1.0	1328.244112253189
537	2727.0203	978.7487	3430.2834	1043.621	1000.0	24.64729	9.934575	38.157135	3.155198	2152000	1.0430813e-07	4.1672435	0.010367454	-1.0165958	-13.424398	0.07551187	0.55125	1.0	1330.221559047699
538	2426.0876	893.25934	3238.046	1005.06464	1000.0	22.085922	10.414352	38.64148	4.773301	2156000	-8.381903e-08	3.024487	0.005382209	-0.7850508	-13.502256	0.049935497	0.5065	1.0	1332.194774389267
539	1823.0791	847.25995	3279.604	1225.7566	1000.0	16.532084	10.252384	38.601723	0.6990045	2160000	3.8184226e-07	2.5332136	0.014247697	-0.77611816	-13.432097	0.07595938	0.5585	1.0	1334.1459419727325
540	3226.2344	91.96407	3358.5305	3117.5647	1000.0	29.111063	4.6164927	39.41997	7.0107803	2164000	4.5541674e-07	3.8484268	0.010002812	-1.3833613	-13.441004	0.07676561	0.52125	2.0	1337.4709718227386
541	2521.853	754.24493	3372.9294	1709.4668	1000.0	22.400726	11.000891	37.654327	2.6637912	2168000	4.8056245e-07	4.0562296	0.0056653246	-1.7841182	-13.4303665	0.07433121	0.51199996	4.0	1339.5432221889496
542	3060.4653	186.7201	3240.72	2747.22	1000.0	27.803883	7.0306373	38.600204	4.4296217	2172000	1.937151e-07	2.9246469	0.013057588	-1.0016371	-13.427902	0.03739261	0.491	1.0	1341.548446893692
543	2448.677	669.61365	3337.8242	1450.198	1000.0	22.189598	11.242542	41.826572	3.2282875	2176000	4.284084e-08	2.823357	0.0123231765	-0.8539529	-13.422208	0.07060714	0.48725	1.0	1343.601095199585
544	2790.34	533.2106	3337.1338	2081.5332	1000.0	25.237406	9.984489	40.24213	1.2405462	2180000	-3.1664968e-08	3.2082324	0.0018327879	-0.88838625	-13.421576	0.036811937	0.41500002	1.0	1345.7082278728485
545	2839.5361	448.1614	3322.9392	2303.2786	1000.0	25.782347	9.485945	38.578705	1.9449577	2184000	1.0803342e-07	3.7130926	0.008871841	-0.82859445	-13.462767	0.062456273	0.49925	1.0	1347.6014416217804
546	2092.6694	785.1831	3036.155	1216.1184	1000.0	19.140968	10.896261	37.43177	1.6506052	2188000	-4.0978193e-08	2.7061124	0.016836645	-1.0666733	-13.420259	0.0674981	0.527	1.0	1349.4389770030975
547	2703.788	509.28	3245.1733	2087.2915	1000.0	24.32034	9.485181	39.20358	4.57477	2192000	9.313226e-09	4.0124674	0.012684509	-1.2420657	-13.3763	0.052132446	0.51475	1.0	1351.4371247291565
548	1757.2681	931.4285	3369.155	1164.2386	1000.0	15.813881	10.473976	38.186127	3.7988467	2196000	-5.7043508e-08	1.8327348	0.041111976	-0.665166	-13.405063	0.12538631	0.6035	1.0	1353.4389085769653
549	3024.7441	338.27484	3346.0813	2489.343	1000.0	27.6195	7.902002	38.144398	-2.326147	2200000	4.2747706e-07	4.056937	0.020755403	-1.4119956	-13.441431	0.088057525	0.5235	1.0	1355.4753177165985
550	2287.4111	863.4466	3300.2422	1116.7607	1000.0	20.62759	10.755212	39.828205	3.6827035	2204000	1.2293458e-07	2.6523147	0.028162528	-0.8541917	-13.391426	0.1051943	0.581	1.0	1358.607472896576
551	2611.5562	874.0967	3408.4685	1213.1443	1000.0	23.656414	10.515809	38.14569	3.6793654	2208000	-4.209578e-07	2.9409156	-0.06270062	-0.7375505	-13.412027	0.059302572	0.556	58.0	1361.2966883182526
552	2840.0303	649.49695	3259.9377	1718.7928	1000.0	25.965473	8.589061	37.991993	4.048382	2212000	1.2852252e-07	4.00486	-0.010462584	-1.0811566	-13.409593	0.05287287	0.48275	4.0	1363.145009279251
553	2919.559	631.43915	3371.9216	1829.9755	1000.0	26.387442	8.687602	39.544674	3.5635698	2216000	-2.8405339e-07	4.5158215	0.0014839126	-1.012825	-13.437679	0.05109065	0.496	1.0	1365.2062706947327
554	2781.105	709.80725	3327.6948	1569.1215	1000.0	25.148815	9.711928	39.32092	3.3873816	2220000	-3.380701e-07	3.4785144	0.003278796	-0.9151332	-13.396118	0.049603794	0.43375	1.0	1367.1557683944702
555	1915.3682	508.2948	2659.339	1245.4688	1000.0	17.091219	11.061288	38.36108	3.3196025	2224000	-6.519258e-07	1.559562	0.026330393	-0.51241314	-13.426374	0.105135515	0.62575	4.0	1369.0718088150024
556	2868.2334	520.118	3195.6978	1967.8337	1000.0	26.211681	8.911191	40.8586	-0.1437769	2228000	3.5390258e-07	4.64353	0.030659802	-1.3338258	-13.407217	0.14893106	0.6725	1.0	1371.0721781253815
557	2308.7422	906.28284	3288.2056	1112.4393	1000.0	20.848177	11.100245	37.667194	3.942381	2232000	2.9057264e-07	2.6987405	-0.02270101	-0.75730026	-13.439537	0.056614894	0.48475	8.0	1372.9911065101624
558	2315.2456	703.6255	3217.8613	1269.4519	1000.0	21.037773	10.890159	37.3813	3.749279	2236000	5.401671e-08	2.464096	-0.015671536	-0.885901	-13.430819	0.0560483	0.44825	4.0	1374.9659144878387
559	2265.8555	674.50586	3340.8032	1488.4258	1000.0	20.453398	10.624423	39.445023	3.6482272	2240000	3.0361116e-07	2.801702	-0.007721354	-0.7792964	-13.426949	0.06175247	0.51275	4.0	1376.8672516345978
560	2733.588	915.509	3435.9277	1159.4171	1000.0	24.801712	9.689531	37.89241	4.2489944	2244000	-2.9616058e-07	4.44774	0.0016223337	-0.8277878	-13.415489	0.056849487	0.48999998	1.0	1379.982973575592
561	2955.2463	549.3258	3424.2139	2026.8065	1000.0	26.762484	8.225584	39.81177	3.4639258	2248000	5.159527e-07	3.496497	0.012202425	-0.96971405	-13.415562	0.07190102	0.56525	1.0	1381.945202589035
562	2398.2886	800.2236	3276.2131	1315.9817	1000.0	21.620474	10.687646	37.726765	2.005243	2252000	-2.9802322e-08	2.6226964	-0.00424451	-0.8283078	-13.406813	0.049623966	0.45174998	2.0	1383.8254880905151
563	2739.5698	726.67633	3253.7114	1487.6465	1000.0	24.918375	9.404039	39.482204	3.3453116	2256000	2.430752e-07	3.9305468	-0.029894723	-1.0677221	-13.391688	0.06922698	0.49699998	12.0	1385.914225578308
564	3222.517	151.11166	3403.0603	2999.8467	1000.0	29.111826	5.861509	39.65353	5.4691944	2260000	2.712477e-07	3.7469707	-0.0049638473	-0.91848433	-13.435543	0.033606574	0.35525	1.0	1387.809396982193
565	3202.95	90.47332	3335.1133	3084.4019	1000.0	28.962133	6.2263103	40.707073	5.258824	2264000	1.0617077e-07	3.5017262	0.003057239	-1.0246513	-13.389153	0.0433501	0.403	1.0	1389.8249459266663
566	2529.7932	917.92175	3427.7036	1203.7095	1000.0	22.8693	11.324533	42.95394	2.268963	2268000	1.527369e-07	3.7995872	-0.040158086	-1.0363734	-13.36833	0.06952588	0.53725004	25.0	1391.985512971878
567	1921.7139	917.9991	3306.0852	1079.8618	1000.0	17.312735	11.197542	40.69842	3.4482057	2272000	-3.3248216e-07	2.6165776	0.0077711474	-0.68384725	-13.390833	0.053484157	0.49924996	1.0	1393.8582072257996
568	3307.88	125.7265	3460.3335	3145.1543	1000.0	30.172672	5.068952	38.58998	0.43868023	2276000	-1.7369166e-07	5.7054377	-0.04940901	-1.363093	-13.40568	0.057741053	0.53349996	79.0	1396.4965682029724
569	3141.6577	200.18935	3308.9355	2806.7104	1000.0	28.471182	6.3625746	41.484875	3.8750486	2280000	-9.685755e-08	4.8930316	7.565622e-05	-1.6313376	-13.394596	0.034971625	0.379	1.0	1398.4635553359985
570	2331.188	857.14343	3309.186	1472.8124	1000.0	21.19709	10.884131	39.27798	3.3168635	2284000	-5.3830445e-07	3.3638446	-0.003975917	-0.9677085	-13.437245	0.03673361	0.37300003	1.0	1401.7467665672302
571	3169.7986	114.3818	3250.4614	2973.778	1000.0	28.8048	6.219617	39.271706	-0.42390358	2288000	4.3632463e-07	4.713963	0.011779705	-1.466814	-13.440514	0.054906715	0.519	1.0	1403.7340621948242
572	2382.1484	933.4974	3323.6716	1086.55	1000.0	19.734669	13.501467	40.015892	-1.4990096	2292000	5.9604645e-08	9.732992	0.05712307	-7.7869163	-13.40164	0.09712523	0.54050004	1.0	1405.801031112671
573	3179.6328	226.4021	3361.2627	2801.205	1000.0	28.990067	7.35766	40.19869	1.0575848	2296000	2.02097e-07	4.71164	0.024538118	-1.1444955	-13.441055	0.14165063	0.59499997	1.0	1407.6952092647552
574	2787.8142	649.97107	3420.6458	1815.2527	1000.0	25.23498	10.017602	40.124832	-1.2607292	2300000	9.778887e-08	3.5645323	0.006658014	-0.8506091	-13.431705	0.09189457	0.53575003	3.0	1409.6095132827759
575	2538.893	608.2121	3357.8945	1673.8805	1000.0	23.093863	10.486913	40.677853	3.9406455	2304000	-1.07102096e-07	2.728867	-0.052605487	-0.7971766	-13.395981	0.052857768	0.52275	28.0	1411.7606761455536
576	1636.9509	320.31207	2115.2517	1282.4664	1000.0	14.6198435	10.486566	39.665405	3.80328	2308000	2.1979213e-07	1.3534384	0.028995965	-0.31472528	-13.412882	0.08039397	0.51100004	1.0	1413.679028749466
577	3386.5923	35.50896	3435.97	3335.8293	1000.0	30.941042	4.254334	39.976986	5.285907	2312000	-6.7055225e-08	5.7528977	0.014196683	-0.945189	-13.380839	0.09069199	0.59375	1.0	1415.5806007385254
578	3236.0496	23.383791	3264.4065	3209.9	1000.0	29.652554	4.2916365	38.098835	4.1123295	2316000	5.401671e-08	5.0151625	-0.0530598	-0.9059202	-13.448738	0.0398125	0.50975	79.0	1418.4152290821075
579	3238.212	118.028725	3441.911	3154.2363	1000.0	29.368305	4.138784	38.894867	3.5738375	2320000	2.4214387e-08	5.250464	0.0003286861	-1.122617	-13.404539	0.057686724	0.51	1.0	1420.3921892642975
580	3240.8286	124.8503	3383.8816	3043.0706	1000.0	29.40264	4.928909	41.237663	6.661683	2324000	-2.682209e-07	5.3465915	-0.057009917	-1.0836818	-13.451987	0.052172568	0.5195	79.0	1424.4942457675934
581	3359.0522	50.295418	3407.054	3286.2668	1000.0	30.368105	4.6018476	40.82622	4.383947	2328000	-8.5588545e-07	5.0436	-0.01673562	-1.0626894	-13.490501	0.046833105	0.4615	5.0	1426.5119194984436
582	2984.7007	531.7907	3357.6768	2068.0908	1000.0	27.02818	8.653233	38.49443	2.331742	2332000	1.3038516e-08	4.241573	-0.0040680384	-1.1091142	-13.506802	0.035332263	0.40775	1.0	1428.3707492351532
583	2349.8945	522.4763	3088.4175	1787.6842	1000.0	21.26179	11.361048	37.84199	-0.57877	2336000	2.9429793e-07	2.843261	-0.014314629	-0.85589266	-13.484897	0.064827666	0.51325	6.0	1430.3091189861298
584	2568.4653	660.6994	3293.6785	1697.3921	1000.0	23.360779	10.886321	38.99808	-1.1682198	2340000	2.1606684e-07	3.1058228	-0.0073775053	-1.0178833	-13.46598	0.07788521	0.53875005	5.0	1432.2328629493713
585	2257.4204	1097.9597	3351.1213	1026.0382	1000.0	20.34637	11.690223	42.552467	3.6072834	2344000	5.029142e-08	2.7573328	0.0013061292	-0.9198973	-13.440382	0.05702535	0.50675	1.0	1434.079909324646
586	2522.401	827.7239	3343.1404	1466.7418	1000.0	22.8525	10.8200865	39.612263	3.367712	2348000	3.061723e-07	3.8440928	-0.018015023	-0.92499423	-13.482288	0.068589956	0.52875	7.0	1436.1153509616852
587	2398.3813	887.9115	3301.5872	1391.2539	1000.0	21.778208	10.954153	38.404575	2.8309457	2352000	-2.9802322e-08	3.1865819	-0.057957076	-0.8637987	-13.418355	0.06305888	0.56799996	79.0	1438.6750791072845
588	2765.4585	880.91235	3305.4812	1241.0349	1000.0	24.967216	10.030472	41.123177	-5.404905	2356000	-1.15484e-07	4.6492434	-0.04199801	-1.0704072	-13.421711	0.049683336	0.50525	25.0	1440.8836665153503
589	2881.2422	794.51996	3422.817	1507.9681	1000.0	26.066866	9.636651	40.02222	3.6503391	2360000	-1.1920929e-07	3.675002	-0.057782836	-0.9485779	-13.484707	0.061319698	0.56624997	64.0	1443.3841063976288
590	2797.994	780.5913	3405.3833	1478.7812	1000.0	25.496649	9.557865	40.238045	3.737119	2364000	-4.4330955e-07	3.995164	-0.06564355	-1.3732705	-13.389353	0.0515237	0.54674995	79.0	1447.2489550113678
591	2378.6775	490.85706	3207.8228	1926.1117	1000.0	21.50373	10.877719	38.921574	-2.8891752	2368000	-3.222376e-07	3.3737073	-0.04816484	-1.1215348	-13.46379	0.06521179	0.5025	23.0	1449.3888382911682
592	3200.1406	239.84961	3380.804	2788.3706	1000.0	29.008919	6.739432	39.62762	4.951423	2372000	3.7252903e-08	4.968329	-0.046916135	-0.87665707	-13.408963	0.060180075	0.528	52.0	1451.786527633667
593	2838.603	614.76904	3370.5164	1817.8123	1000.0	25.711828	10.036241	37.899014	3.2606187	2376000	-7.636845e-08	2.7594714	-0.010105686	-0.8247038	-13.422154	0.04559862	0.44175	2.0	1453.8140354156494
594	2765.7412	547.1463	3354.8943	2154.4485	1000.0	25.147348	10.267925	40.9	1.007874	2380000	-7.9907477e-07	3.8513155	0.00399616	-0.92731404	-13.460631	0.041128464	0.43975002	1.0	1455.854695558548
595	1687.5958	511.63522	2559.6091	1292.7445	1000.0	15.120809	10.726251	39.30662	2.6278725	2384000	3.2037497e-07	1.4589422	0.0774319	-0.48713034	-13.491577	0.16071501	0.65524995	1.0	1457.6512913703918
596	2492.3447	799.71423	3427.282	1697.9071	1000.0	22.743631	11.238549	40.65876	1.4915208	2388000	-2.3469329e-07	2.5361805	0.04089742	-0.6796372	-13.4921665	0.13246924	0.64575	1.0	1459.6002006530762
597	2384.9722	777.2516	3286.565	1456.1484	1000.0	21.633196	10.908474	40.552174	2.4867964	2392000	1.0803342e-07	3.5522091	0.020496218	-1.1134992	-13.499215	0.11667444	0.59825003	1.0	1461.7606501579285
598	2508.3303	585.3982	3288.5	1647.8302	1000.0	22.742867	10.621817	39.993465	4.3866434	2396000	-2.3841858e-07	2.6966515	-0.00088897743	-0.6486318	-13.46409	0.06406885	0.50875	4.0	1463.6764481067657
599	2591.3735	735.0391	3229.8296	1395.0458	1000.0	23.514277	10.516895	38.98657	1.7257538	2400000	8.828938e-07	3.7016277	-0.024546295	-0.9062762	-13.515412	0.065699935	0.508	11.0	1465.5621409416199
600	1827.2932	916.0668	3409.068	1196.9788	1000.0	16.551727	10.93763	38.813747	3.217753	2404000	1.322478e-07	2.7366183	0.006038787	-0.8211659	-13.483333	0.05723639	0.48350003	1.0	1468.7238612174988
601	1984.0133	748.0268	3151.7192	1125.2037	1000.0	18.02449	11.030023	37.836853	3.6947567	2408000	2.8684735e-07	2.7889533	0.02605504	-0.80063736	-13.431789	0.090853974	0.5705	1.0	1470.7179946899414
602	3086.63	449.2694	3485.8662	2332.9016	1000.0	27.940683	7.891185	40.430756	2.5863066	2412000	1.73226e-07	3.992609	0.011567047	-1.2311425	-13.483739	0.0710455	0.49825	1.0	1472.7814254760742
603	2900.3457	601.66113	3357.513	1880.0581	1000.0	26.017723	9.12396	39.911552	5.0513277	2416000	1.5459955e-07	4.2269087	0.027037283	-1.3382988	-13.442121	0.0882587	0.61	1.0	1474.7712252140045
604	3033.6545	483.2979	3370.639	2198.8792	1000.0	27.620878	8.189756	41.044167	4.0990953	2420000	-2.514571e-07	4.0762634	0.013087457	-1.3108056	-13.438687	0.07911398	0.5635	1.0	1476.7912938594818
605	2258.337	573.04126	3248.929	1871.0095	1000.0	20.336802	11.107951	39.027946	4.5217805	2424000	7.4505806e-08	2.6492682	0.025135728	-1.0442516	-13.475392	0.096126154	0.55125	1.0	1478.64897274971
606	2759.0498	931.3089	3318.0933	1146.3918	1000.0	25.182898	9.934178	39.53972	3.1426444	2428000	3.6135316e-07	3.865309	0.01825264	-1.053566	-13.429932	0.066688046	0.49199998	1.0	1480.6458559036255
607	2860.5916	778.4578	3451.2542	1521.2655	1000.0	25.992575	9.258008	38.673798	3.7054417	2432000	3.2875687e-07	3.3290424	0.01586724	-0.8300045	-13.435122	0.063518874	0.49075	1.0	1482.50101852417
608	2218.3193	910.4851	3210.679	1136.8103	1000.0	20.161718	10.645444	38.975285	0.04371047	2436000	-5.6810677e-08	3.4365969	0.014054361	-0.9596791	-13.418196	0.059417326	0.54575	1.0	1484.4951174259186
609	3213.1284	193.8883	3442.9336	2938.3406	1000.0	28.974104	5.53832	39.54997	2.6437864	2440000	5.9604645e-08	4.434947	0.022412023	-1.2086697	-13.442528	0.082148105	0.5955	1.0	1486.4654171466827
610	2224.9685	889.59283	3283.812	1230.3662	1000.0	19.187067	11.719582	39.71066	0.5412814	2444000	2.3841858e-07	5.126974	0.05025684	-3.0833197	-13.377106	0.13814199	0.65	1.0	1489.8449425697327
611	3005.1519	540.73773	3409.3035	2074.9175	1000.0	27.271824	8.983439	40.195557	-5.972432	2448000	1.0244548e-07	4.4441013	0.0012006625	-1.0220463	-13.441717	0.07377833	0.4495	3.0	1491.7206904888153
612	1913.7368	812.9983	3225.7888	1212.9966	1000.0	17.288551	10.635809	39.301937	4.884962	2452000	1.359731e-07	1.9494252	-0.051763814	-0.8437886	-13.430881	0.07413447	0.564	41.0	1494.133912563324
613	2661.4426	880.2914	3336.1377	1147.8123	1000.0	24.169413	10.037281	39.707428	-0.8049341	2456000	1.5832484e-07	4.4446588	-0.019868221	-1.2156866	-13.473146	0.05725013	0.50250006	6.0	1495.9867324829102
614	2333.2805	780.9331	3437.3037	1505.964	1000.0	20.974215	11.076815	40.732357	3.6122372	2460000	-6.984919e-08	2.4344597	-0.06173891	-0.58875775	-13.482862	0.048654072	0.542	79.0	1498.715102672577
615	2368.7356	1018.1174	3505.283	1248.6956	1000.0	21.545355	11.385966	40.269142	1.9943283	2464000	1.9650906e-07	3.650206	-0.038555466	-0.7777743	-13.443317	0.06672485	0.55050004	37.0	1500.9153385162354
616	1750.6226	394.4973	2170.936	1256.145	1000.0	15.782657	10.298553	39.348152	3.5960279	2468000	2.4633482e-07	1.5505123	0.02673768	-0.50414944	-13.471069	0.08261339	0.55224997	1.0	1502.8884375095367
