Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	1454.4358	115.70511	1616.0978	1303.9395	1000.0	13.40544	4.621298	20.749027	-6.8353868	3036000	-1.9930303e-07	3.0683153	-0.06237903	-1.2142951	-13.218568	0.0815928	0.29725003	12.0	1230.1425116062164
759	1551.7732	95.699234	1650.3198	1435.456	1000.0	13.984119	4.194323	20.603413	-5.6622324	3040000	1.2293458e-07	2.3059692	-0.045680832	-0.53460526	-13.2086525	0.056591574	0.238	10.0	1231.590045928955
760	1586.4655	26.012335	1617.6067	1558.2472	1000.0	14.510805	3.0944052	20.250462	-1.8951582	3044000	4.0140003e-07	2.0847802	-0.047523074	-0.43586594	-13.223953	0.08029266	0.3845	24.0	1233.941852092743
761	1481.708	109.78472	1595.8813	1323.0283	1000.0	13.467848	4.2755227	19.802767	-11.1248455	3048000	-1.4901161e-08	2.4770005	-0.01864869	-0.8435657	-13.290909	0.054934293	0.2995	1.0	1235.3456053733826
762	1441.1135	252.23271	1639.1259	1009.82935	1000.0	13.123241	5.1208363	20.216164	-13.105888	3052000	-1.6391277e-07	2.68013	-0.0092208935	-0.8694348	-13.253187	0.06299017	0.34600002	1.0	1236.7901854515076
763	1574.824	95.84221	1657.8887	1413.3058	1000.0	14.079332	4.0327415	20.496702	-8.427692	3056000	-2.3283064e-08	2.6289134	-0.013964066	-0.64059126	-13.268841	0.08045763	0.31800002	2.0	1238.2251358032227
764	1591.1102	29.445847	1632.5736	1549.4437	1000.0	14.587424	2.8609602	20.428734	0.6162092	3060000	-2.5331974e-07	1.9542907	-0.030082889	-0.29597244	-13.295898	0.05947587	0.325	12.0	1239.7054815292358
765	1586.5908	23.340885	1618.0526	1556.3975	1000.0	14.383851	2.9930444	20.690401	-0.6532287	3064000	-3.296882e-07	2.2533197	-0.034301028	-0.37978235	-13.302954	0.08427131	0.3425	12.0	1241.199908733368
766	1586.683	35.932987	1637.3159	1535.7455	1000.0	14.283049	3.4757507	20.890589	-9.992684	3068000	-1.0058284e-06	2.4115481	-0.020394363	-0.48565313	-13.294115	0.040939953	0.19775	4.0	1242.6060378551483
767	1540.532	150.43648	1727.0469	1324.263	1000.0	14.008722	4.1216097	20.595917	-9.604344	3072000	3.7252903e-07	2.4516141	-0.017665809	-0.63879955	-13.33078	0.0489038	0.27125	1.0	1244.0306091308594
768	1506.0481	51.013752	1579.4645	1438.7275	1000.0	13.801619	4.2337832	20.11781	-8.530369	3076000	-5.0500967e-07	2.5580025	-0.0055313534	-0.73192537	-13.239456	0.07966685	0.388	1.0	1245.426738023758
769	1529.7548	66.77601	1610.554	1436.437	1000.0	13.739737	4.2431293	20.411211	-7.2413797	3080000	-1.73226e-07	2.6254673	-0.008880014	-0.72420317	-13.26911	0.042648748	0.24750002	1.0	1246.8151967525482
770	1551.4797	14.362734	1565.9094	1529.6874	1000.0	14.140256	3.4200194	20.346594	-3.7389255	3084000	-4.786998e-07	2.2255988	-0.0052229026	-0.45683447	-13.264159	0.037070997	0.2685	1.0	1249.1288433074951
771	1603.871	50.776955	1668.1565	1531.6569	1000.0	14.460592	3.144551	20.572346	-2.766883	3088000	-2.6635826e-07	2.1939533	-0.0033716457	-0.4195543	-13.327513	0.08051556	0.35675	1.0	1250.5216076374054
772	1553.5249	51.741737	1607.4639	1472.5402	1000.0	14.164481	3.7644212	20.305382	-5.984215	3092000	-8.242205e-07	2.3953717	-0.0029418948	-0.4742117	-13.299892	0.07629552	0.33675	1.0	1251.9765055179596
773	1538.2424	136.63196	1655.753	1305.4841	1000.0	13.937556	4.1729	19.528095	-9.703156	3096000	2.2724271e-07	2.3602734	-0.0025978065	-0.68502784	-13.305744	0.09221699	0.396	1.0	1253.4008741378784
774	1564.5168	46.531265	1624.674	1511.1243	1000.0	14.27433	3.7528205	20.055548	-11.766395	3100000	-1.3038516e-08	2.4491742	-0.027018247	-0.563393	-13.304882	0.051503457	0.24325	6.0	1254.8495614528656
775	1553.7471	46.375946	1615.1201	1484.431	1000.0	14.076097	3.7188845	20.249855	-9.686022	3104000	8.1025064e-08	2.2776906	-0.057704765	-0.52847993	-13.315767	0.07332885	0.31100002	24.0	1256.4057683944702
776	1483.1426	81.11991	1597.4575	1399.1792	1000.0	13.591558	4.5032454	20.32846	-10.717606	3108000	-1.5739352e-07	2.7763152	-0.041383237	-0.97600055	-13.296268	0.062797055	0.29075	7.0	1257.849808216095
777	1470.5253	121.80187	1603.7385	1293.755	1000.0	13.31113	4.9591403	20.338207	-8.237538	3112000	1.6205013e-07	2.5884736	-0.03631957	-0.68331504	-13.301386	0.06857761	0.31599998	6.0	1259.3070631027222
778	1428.6484	185.60237	1617.9077	1126.2284	1000.0	13.094367	4.594728	19.558018	-9.748241	3116000	-9.126961e-08	2.636024	-0.07615858	-0.80622065	-13.219363	0.07438264	0.3645	24.0	1260.8762183189392
779	1594.0085	54.818497	1661.7999	1508.8291	1000.0	14.165797	3.7180078	19.796844	-6.42878	3120000	-2.7380884e-07	2.3097844	-0.06573117	-0.6189177	-13.245557	0.05236157	0.285	52.0	1262.5376698970795
780	1419.5938	194.4486	1627.9143	1174.0739	1000.0	13.192279	4.958445	20.222237	-8.115945	3124000	6.7055225e-08	3.0428321	-0.05528066	-1.1293784	-13.278285	0.08122149	0.305	9.0	1264.9706935882568
781	1563.6621	40.477608	1631.0946	1523.456	1000.0	14.210163	3.2222347	20.275204	0.9454092	3128000	5.9604645e-08	2.204225	-0.056523226	-0.39998564	-13.322445	0.0751912	0.3395	32.0	1266.5610208511353
782	1292.6489	60.648506	1395.1538	1243.9445	1000.0	11.923599	6.0505953	20.800512	-8.807137	3132000	-1.359731e-07	3.5451512	-0.04257585	-1.5684669	-13.310383	0.06711319	0.28375	5.0	1268.024228811264
783	1572.4543	100.65631	1652.6354	1402.3223	1000.0	14.160125	3.6586049	20.173655	-6.6325183	3136000	-2.5704503e-07	2.2775505	-0.048307322	-0.45672527	-13.340513	0.07470508	0.33925	16.0	1269.516898393631
784	1591.7966	29.332245	1638.7074	1557.851	1000.0	14.456223	3.0089571	20.157988	-0.42288387	3140000	-5.0477684e-07	2.0882714	-0.06220534	-0.34015307	-13.310345	0.055275068	0.331	43.0	1271.1295049190521
785	1525.7727	138.47844	1623.0831	1286.6747	1000.0	13.871583	4.276125	20.466585	-8.490211	3144000	5.029142e-08	2.3147535	-0.05092829	-0.60156906	-13.331353	0.07057301	0.29525	15.0	1272.6417553424835
786	1575.4481	36.371063	1624.9102	1525.1376	1000.0	14.268359	3.3080099	20.356888	-5.6445804	3148000	1.8067658e-07	1.8968751	-0.05919427	-0.39959618	-13.352497	0.070875704	0.33025002	28.0	1274.220675945282
787	1508.8171	79.92885	1604.103	1396.5546	1000.0	13.830665	3.900835	20.25974	-8.115319	3152000	-1.7415732e-07	2.5289855	-0.053435568	-0.8493579	-13.408727	0.06482673	0.24849999	11.0	1275.6924738883972
788	1527.8082	142.51031	1683.1052	1295.1882	1000.0	13.774025	4.5244203	20.296778	-9.543106	3156000	-1.5366822e-07	2.3717263	-0.061002843	-0.6058558	-13.367937	0.06625216	0.28974998	18.0	1277.1894726753235
789	1597.2312	23.924517	1633.4595	1573.6372	1000.0	14.409817	3.3504336	19.747318	-2.7731497	3160000	-1.09896064e-07	1.7787769	-0.050109055	-0.36130777	-13.414009	0.06082919	0.303	21.0	1278.728899717331
790	1543.6356	90.86329	1619.1779	1389.7002	1000.0	14.183039	3.918045	19.836512	-10.046791	3164000	2.2910535e-07	2.2674084	-0.0720722	-0.5608188	-13.428898	0.062925465	0.35625	77.0	1281.4783339500427
791	1609.9253	7.273546	1615.0239	1597.3737	1000.0	14.518125	2.551987	19.975197	2.4652941	3168000	5.764887e-07	1.9710104	-0.04740267	-0.2807342	-13.443083	0.05780744	0.32375	28.0	1283.03249502182
792	1581.0945	99.592926	1651.0369	1409.1354	1000.0	14.333934	3.4513342	20.331293	-11.54402	3172000	-1.0803342e-07	2.139814	7.323548e-05	-0.4722851	-13.4364605	0.045277383	0.313	1.0	1284.456470966339
793	1481.7126	161.9568	1621.6805	1211.9622	1000.0	13.400395	4.8169017	20.817345	-9.557436	3176000	2.2817403e-07	2.8048677	-0.029317275	-0.9361198	-13.415985	0.08543743	0.3825	4.0	1285.925409078598
794	1531.5095	99.19832	1678.9424	1426.0496	1000.0	14.032374	4.4436216	20.652725	-9.72349	3180000	1.937151e-07	2.4443462	-0.007153798	-0.5424417	-13.450136	0.05675149	0.316	1.0	1287.352222442627
795	1373.9062	159.07597	1548.1637	1168.3341	1000.0	12.427555	5.8755007	20.756672	-11.742786	3184000	1.359731e-07	3.0551267	-0.048878267	-0.9648769	-13.481108	0.075742	0.33249998	9.0	1288.8013904094696
796	1596.2878	32.574043	1649.991	1563.846	1000.0	14.487554	2.8446195	20.379892	1.5109552	3188000	-3.017485e-07	2.2857375	-0.03286373	-0.39814508	-13.432415	0.0825261	0.31075	15.0	1290.3242585659027
797	1516.6007	162.21886	1622.6182	1236.2263	1000.0	13.763807	4.4292564	20.386757	-9.353133	3192000	-2.2165477e-07	2.480125	-0.03169949	-0.8030979	-13.455104	0.082879625	0.34325	7.0	1291.7617118358612
798	1551.8494	139.18854	1666.246	1315.8594	1000.0	14.013791	4.28263	20.031	-11.389796	3196000	-8.195639e-08	2.7444806	-0.005929133	-0.8230057	-13.434521	0.045720965	0.306	1.0	1293.1652028560638
799	1297.8604	208.11353	1616.5007	1059.8735	1000.0	11.954878	6.3725095	20.048601	-11.158174	3200000	6.7055225e-08	3.4201632	-0.011590497	-1.5191313	-13.4942665	0.06440455	0.3455	1.0	1294.6055443286896
800	1627.1833	13.008537	1647.32	1611.7792	1000.0	14.5650425	2.8712385	20.004425	-0.18464234	3204000	3.5297126e-07	2.06503	0.00739548	-0.38416243	-13.452467	0.06973454	0.34425	1.0	1296.9860591888428
801	1588.1787	54.590786	1636.6125	1503.6782	1000.0	14.4068575	3.3884392	20.441027	-6.2533836	3208000	1.9557774e-08	2.1279624	0.0037891949	-0.45214695	-13.465586	0.06511411	0.36675	1.0	1298.3647470474243
802	1534.1353	123.980064	1646.1494	1326.9807	1000.0	13.980932	4.2192903	20.389936	-10.557965	3212000	-3.501773e-07	2.376994	0.011355106	-0.56491715	-13.480645	0.10254286	0.43850002	1.0	1299.79523396492
803	1596.5701	23.49192	1630.1985	1564.1848	1000.0	14.441848	3.0384076	20.584969	-1.987099	3216000	5.075708e-07	2.1658573	0.00018625986	-0.37519485	-13.495968	0.07003812	0.34425	1.0	1301.202889919281
804	1529.7678	191.38731	1692.1138	1205.4012	1000.0	13.984356	3.9299834	20.592276	-5.8964186	3220000	2.7567148e-07	2.3716536	0.00027376553	-0.76167816	-13.417368	0.0765985	0.3435	1.0	1302.5740940570831
805	1480.9043	108.787025	1601.741	1307.2395	1000.0	13.422868	4.8287697	20.47578	-10.348997	3224000	-2.9057264e-07	2.3233147	-0.002890123	-0.59082186	-13.451046	0.07340406	0.333	1.0	1304.0249645709991
806	1523.4517	51.43459	1578.4255	1445.1161	1000.0	13.871955	4.02162	20.119883	-9.571796	3228000	2.0489097e-07	2.3049567	0.001272086	-0.59912896	-13.426151	0.052967854	0.32975	1.0	1305.4648790359497
807	1458.8408	273.47946	1651.8912	986.6806	1000.0	13.1957855	4.8109508	20.001057	-11.070576	3232000	-4.0978193e-08	2.6056118	-0.0040284926	-0.8871377	-13.507641	0.074774876	0.36525	1.0	1306.8660190105438
808	1613.7004	38.301506	1652.7942	1551.0548	1000.0	14.486646	3.1894693	20.422499	-8.462711	3236000	-2.9802322e-08	2.2110848	0.008774236	-0.4170102	-13.474379	0.06278975	0.3955	1.0	1308.2839813232422
809	1622.7258	27.49309	1657.0565	1583.2587	1000.0	14.719725	2.8915951	19.786295	-2.6667902	3240000	-1.2665987e-07	1.9903824	0.0041425987	-0.30811968	-13.482548	0.07575536	0.37175	1.0	1309.7302594184875
810	1490.1533	197.6784	1616.4397	1148.0853	1000.0	13.512144	4.479233	20.73128	-6.9356766	3244000	-6.03497e-07	2.4984307	-0.006339185	-0.70671356	-13.442028	0.062347136	0.35099998	1.0	1312.110951423645
811	1590.6127	55.18648	1652.4847	1502.6946	1000.0	14.510895	3.0087345	20.720024	-1.7779781	3248000	-1.7974526e-07	1.9879068	-0.0053670756	-0.4120182	-13.510234	0.061452463	0.31375	1.0	1313.5142681598663
812	1441.7388	125.970215	1617.1276	1271.98	1000.0	13.057554	5.331225	20.792534	-7.8343234	3252000	-5.9604645e-08	2.1214828	-0.0043324623	-0.7050092	-13.4597	0.083400495	0.32175002	1.0	1314.9284710884094
813	1546.6274	68.55569	1646.9133	1466.6749	1000.0	14.050724	4.1063633	21.335447	-8.294172	3256000	4.1583553e-07	2.420278	-0.0051678927	-0.678524	-13.436146	0.07746104	0.35725	1.0	1316.3459718227386
814	1504.2949	164.85942	1645.8484	1224.6663	1000.0	13.680828	4.578993	20.5418	-8.412939	3260000	-9.993091e-07	2.3206325	-0.0063387575	-0.6612532	-13.462313	0.056612927	0.27925003	1.0	1317.7652666568756
815	1556.9222	128.82765	1658.8158	1340.8142	1000.0	14.092734	3.8789487	20.70973	-7.3788333	3264000	-4.4703484e-07	2.3345902	0.0023312625	-0.5077127	-13.504683	0.077646896	0.42325002	1.0	1319.1888494491577
816	1567.9557	61.96747	1653.9877	1486.888	1000.0	14.195769	3.6908023	20.60418	-7.4904747	3268000	-1.0151416e-07	2.3281126	-0.0052529434	-0.6662308	-13.476177	0.063898094	0.334	1.0	1320.583304643631
817	1467.5814	213.01192	1639.1201	1112.6105	1000.0	13.4573965	5.047016	20.567936	-9.332612	3272000	2.8777868e-07	2.8540087	-0.0027766796	-1.0402422	-13.480228	0.07033185	0.39375	1.0	1322.0027341842651
818	1517.301	116.36744	1663.0195	1382.4508	1000.0	13.743278	4.5849667	20.332224	-8.494894	3276000	-5.5134296e-07	2.495806	-0.005960271	-0.74601305	-13.449352	0.059021834	0.35875002	1.0	1323.389728307724
819	1525.9373	107.641945	1633.8334	1372.1466	1000.0	13.929373	4.543341	20.67526	-12.562002	3280000	-1.15484e-07	2.1308722	-0.007917885	-0.5868971	-13.507954	0.058181666	0.30575	1.0	1324.8089241981506
820	1625.6948	5.226095	1632.2583	1619.3905	1000.0	14.7009535	2.9048533	20.381485	0.38116825	3284000	-1.2433156e-07	2.1190338	-0.005167011	-0.41622108	-13.521498	0.05084147	0.34075	1.0	1327.1655938625336
821	1580.7849	71.94405	1647.6465	1459.924	1000.0	14.312133	3.5150836	20.574587	-4.9057655	3288000	8.754432e-08	2.2500012	-0.0107409805	-0.6228485	-13.471139	0.02942352	0.16425	1.0	1328.6098792552948
822	1537.6472	107.907646	1614.5876	1352.151	1000.0	13.986282	4.477227	20.507751	-8.455148	3292000	-3.5576522e-07	2.349288	-0.03731526	-0.70111334	-13.498846	0.06433886	0.23225	6.0	1330.0721640586853
823	1501.5189	129.42511	1634.6835	1361.4781	1000.0	13.688983	4.479009	19.979956	-14.213814	3296000	4.898757e-07	2.416843	-0.05334042	-0.71462244	-13.44527	0.07929989	0.3105	14.0	1331.5696804523468
824	1633.6208	40.90006	1672.2822	1574.831	1000.0	14.71511	2.7533865	20.39553	0.122743756	3300000	4.61936e-07	1.8965714	-0.04407295	-0.37622958	-13.413179	0.06524828	0.306	18.0	1333.0609657764435
825	1543.6414	35.13013	1590.9054	1501.551	1000.0	14.237519	3.1456995	20.407507	-3.9608796	3304000	-2.0489097e-08	2.2692432	-0.04891089	-0.5191115	-13.459469	0.07269278	0.289	17.0	1334.560823917389
826	1481.9646	160.1563	1608.002	1207.1191	1000.0	13.381944	4.4362197	20.10732	-7.919577	3308000	-7.450581e-09	2.4978156	-0.04063795	-0.7708063	-13.508241	0.07239911	0.28575	7.0	1335.9901041984558
827	1555.0087	29.15527	1603.6832	1529.4048	1000.0	14.192489	3.4649684	21.106375	-4.774844	3312000	-1.6577542e-07	2.2682142	0.0018509415	-0.41230586	-13.466176	0.07269307	0.396	1.0	1337.3775444030762
828	1588.6914	29.3522	1632.9387	1555.3169	1000.0	14.198325	3.4282706	20.44825	-1.8237919	3316000	1.3038516e-07	2.202416	-0.0076718796	-0.5521839	-13.492285	0.070936635	0.3495	1.0	1338.7482130527496
829	1576.123	67.38092	1651.7803	1475.0265	1000.0	14.227293	3.79327	20.371302	-6.1136	3320000	-1.6391277e-07	2.2274969	0.002743294	-0.5150033	-13.510059	0.07329884	0.38775	1.0	1340.2354154586792
830	1535.9185	113.901825	1611.4215	1338.9282	1000.0	14.192206	3.7679706	19.955017	-5.758979	3324000	2.1606684e-07	2.521207	-0.014774194	-0.72190934	-13.521437	0.08886343	0.3925	5.0	1342.6848454475403
831	1444.6699	242.42206	1652.4452	1038.8344	1000.0	13.035233	5.4934106	20.045525	-9.2487	3328000	5.122274e-08	2.8865504	-0.0060820077	-1.025997	-13.482883	0.062511764	0.38475	1.0	1344.0842854976654
832	1566.2948	151.07838	1676.5548	1305.8859	1000.0	14.155567	3.921493	20.174204	-5.8594756	3332000	-2.9150397e-07	2.3447902	-0.07758427	-0.5618646	-13.476781	0.063641325	0.3625	79.0	1345.916657447815
833	1628.1365	51.91049	1673.4697	1539.8867	1000.0	14.625914	3.202858	20.583662	-4.3549566	3336000	2.1420419e-07	2.2859192	-0.060337506	-0.43910044	-13.54594	0.0652803	0.30624998	35.0	1347.502278804779
834	1491.992	183.28091	1611.9559	1175.7383	1000.0	13.748662	4.5105	20.813536	-6.9814687	3340000	-2.104789e-07	2.628611	-0.05238046	-0.85229766	-13.512354	0.07622116	0.3155	11.0	1348.9583003520966
835	1473.4666	119.0588	1629.4122	1303.1708	1000.0	13.384575	4.792771	19.939213	-13.135226	3344000	-2.9616058e-07	2.3771014	-0.059241086	-0.65580624	-13.461111	0.0789171	0.305	14.0	1350.4408569335938
836	1521.8992	194.40135	1676.6324	1188.4271	1000.0	13.701162	4.671153	20.652468	-8.47268	3348000	1.8626451e-08	2.5377703	-0.061514057	-0.71011615	-13.513483	0.06462717	0.28025	15.0	1351.9089114665985
837	1475.175	135.78398	1647.7682	1297.2325	1000.0	13.460013	4.9548006	20.591053	-8.607081	3352000	1.1175871e-08	2.6049676	-0.05449338	-0.75327677	-13.555732	0.08123964	0.35775	11.0	1353.3802082538605
838	1580.2383	77.60912	1647.8339	1448.8132	1000.0	14.323984	3.6971087	20.541357	-8.128577	3356000	3.594905e-07	2.1719053	-0.052417375	-0.41779417	-13.586538	0.070127234	0.3565	18.0	1354.883236169815
839	1541.7126	141.03786	1646.3668	1299.4219	1000.0	13.975367	4.062942	20.296427	-7.981573	3360000	-2.1327287e-07	2.1598458	-0.052509926	-0.5054718	-13.547727	0.061802473	0.33749998	22.0	1356.4148216247559
840	1569.5114	72.82231	1642.2784	1451.0927	1000.0	14.235043	3.7593462	20.321981	-7.362698	3364000	3.3248216e-07	2.0302825	-0.03368396	-0.40530986	-13.539297	0.07213209	0.31125	10.0	1358.8169295787811
841	1559.663	135.68034	1675.2223	1330.5348	1000.0	14.091493	4.2893143	20.638187	-9.342023	3368000	-2.6077032e-08	2.4391065	-0.04758162	-0.6282825	-13.579992	0.07597096	0.2995	12.0	1360.297931432724
842	1597.5854	41.435627	1650.9758	1537.4569	1000.0	14.560446	3.2728121	20.382008	-0.5343277	3372000	4.656613e-08	2.0454147	-0.050309964	-0.36857802	-13.545078	0.066882804	0.35625	25.0	1361.8626515865326
843	1522.4868	112.59258	1638.5204	1344.3408	1000.0	13.922272	4.183592	20.717825	-5.570827	3376000	-3.017485e-07	2.7815075	-0.033521958	-0.7657806	-13.586032	0.049684875	0.28825003	4.0	1363.302259683609
844	1596.1945	80.88293	1663.0536	1462.6052	1000.0	14.3327265	3.5628138	20.848652	-3.6750045	3380000	-2.0326115e-07	2.105814	-0.040032208	-0.62963355	-13.565526	0.057528503	0.2945	9.0	1364.7553873062134
845	1609.0227	54.14836	1681.9503	1555.6611	1000.0	14.637578	3.1677623	20.41417	-4.0433655	3384000	-4.5634806e-08	2.0031343	-0.0093139	-0.356055	-13.551937	0.052749895	0.22275001	2.0	1366.2203052043915
846	1584.6189	36.357185	1625.0713	1537.4271	1000.0	14.460467	3.4758584	21.50786	-5.0904994	3388000	-4.8149377e-07	2.4363775	-0.037416052	-0.4839879	-13.5765085	0.07760395	0.30175	10.0	1367.6865963935852
847	1609.5315	31.474121	1635.1589	1555.9023	1000.0	14.527392	3.0686276	20.7159	-3.3108861	3392000	-1.3038516e-07	1.9788845	-0.038633905	-0.36909413	-13.573553	0.07935025	0.33875	15.0	1369.188916683197
848	1513.8903	112.64896	1620.0547	1333.0923	1000.0	13.87565	3.965336	20.395962	-7.5914307	3396000	4.3399632e-07	2.2101648	-0.05431853	-0.6892226	-13.547554	0.07531907	0.33725	12.0	1370.6289403438568
849	1593.6643	36.281708	1636.7528	1554.0804	1000.0	14.332491	3.64705	20.536259	-3.7116585	3400000	-1.6810372e-07	2.1646729	-0.042457934	-0.43894047	-13.531907	0.06665231	0.32349998	16.0	1372.1425766944885
850	1608.6467	31.645132	1655.9121	1572.8331	1000.0	14.593094	3.1457725	20.604244	-3.4105628	3404000	2.5518239e-07	2.1004162	-0.015096886	-0.36601454	-13.616617	0.045162737	0.282	4.0	1374.5335021018982
851	1605.0422	40.012848	1637.9446	1539.7041	1000.0	14.566666	3.2615826	20.88602	-2.9585013	3408000	3.6135316e-07	2.0272546	0.015753675	-0.34452358	-13.570251	0.10056711	0.46175	1.0	1375.9524693489075
852	1650.4263	31.363197	1701.4387	1616.0428	1000.0	14.879438	2.7769606	20.508356	1.8488948	3412000	3.3155084e-07	1.9579371	0.01048923	-0.24339148	-13.609366	0.12241673	0.47100002	1.0	1377.3737087249756
853	1589.1697	33.518177	1634.7031	1540.8049	1000.0	14.642809	3.0580482	20.312862	-0.77218616	3416000	3.222376e-07	2.2657714	0.0057340725	-0.36330655	-13.565851	0.05665237	0.29874998	1.0	1378.840453863144
854	1477.545	120.23127	1642.3397	1302.6207	1000.0	13.477606	4.663521	20.93647	-5.2121096	3420000	2.924353e-07	2.632721	-0.003116831	-0.8513104	-13.607489	0.07827045	0.417	1.0	1380.2448616027832
855	1623.6638	17.204355	1651.0975	1608.7394	1000.0	14.72031	3.0052094	20.169857	0.23395449	3424000	-6.8638474e-07	2.0505888	0.0062818076	-0.3315672	-13.626464	0.073511645	0.41725	1.0	1381.6494541168213
856	1586.7533	73.42043	1680.9907	1494.6382	1000.0	14.477195	3.430236	20.4715	-3.4373858	3428000	2.9802322e-07	2.2686548	0.0018855352	-0.504419	-13.625263	0.07413815	0.31825	1.0	1383.0466589927673
857	1623.1777	72.54178	1669.9977	1497.6693	1000.0	14.635129	3.4190373	20.80405	-4.9087706	3432000	-6.891787e-07	2.4038987	-0.00036829757	-0.5237515	-13.560383	0.0651123	0.35525	1.0	1384.474479675293
858	1566.9086	79.67237	1645.9021	1433.9718	1000.0	14.395425	3.474594	20.662348	-5.949352	3436000	-1.3317913e-07	2.0297656	-0.011676392	-0.46584445	-13.613037	0.05055422	0.2545	1.0	1385.878036737442
859	1536.903	130.82224	1647.3895	1314.7687	1000.0	13.892077	4.167319	19.995281	-6.910083	3440000	2.7939677e-07	2.5067735	-0.005232921	-0.65563774	-13.621162	0.04220049	0.24199998	1.0	1387.2820084095001
860	1459.6259	122.46015	1605.2598	1294.0596	1000.0	13.408994	4.72625	20.495234	-7.6831284	3444000	-2.5425106e-07	2.7161548	-0.0011261185	-0.7599865	-13.613205	0.08267736	0.40375	1.0	1389.6803362369537
861	1535.9089	84.65042	1595.7383	1390.087	1000.0	13.782851	4.489683	20.671926	-9.686373	3448000	3.8929284e-07	2.5571127	0.0030636508	-0.68804026	-13.56444	0.07866806	0.44425	1.0	1391.1053397655487
862	1556.1603	102.66587	1664.4031	1387.2737	1000.0	14.155631	3.9533577	20.27425	-8.542988	3452000	-5.5879354e-07	2.4319787	0.006011223	-0.76259255	-13.612465	0.08864324	0.4035	1.0	1392.5723688602448
863	1644.9025	20.634716	1674.8339	1617.8737	1000.0	14.822316	2.8412075	20.36548	1.2184412	3456000	-2.7008355e-07	1.8875118	-0.0014762876	-0.27556282	-13.597637	0.056851	0.31225002	2.0	1394.011953830719
864	1622.2524	34.17802	1680.7046	1594.7561	1000.0	14.741242	2.7914453	20.663677	0.7508677	3460000	-4.703179e-07	2.0381482	-0.011933766	-0.2738686	-13.549469	0.04686971	0.29	2.0	1395.3902282714844
865	1560.2815	63.156013	1646.1863	1497.47	1000.0	14.168282	3.7715263	20.407858	-7.2140326	3464000	1.8626451e-07	2.4457743	-0.012598792	-0.67082226	-13.591334	0.041466378	0.21149999	1.0	1396.791253566742
866	1591.703	77.76138	1707.0977	1507.9769	1000.0	14.44352	3.5694392	20.488407	-7.944198	3468000	-7.7299774e-08	2.18708	-0.015922809	-0.49116564	-13.621872	0.04501535	0.22999999	1.0	1398.1947891712189
867	1541.4534	60.555912	1603.8082	1475.8319	1000.0	14.171633	3.6201577	20.458904	-3.0264082	3472000	-1.5553087e-07	2.2344458	-0.0047099153	-0.45284343	-13.616802	0.07872754	0.38575	2.0	1399.5952644348145
868	1587.5809	42.91105	1652.443	1547.5847	1000.0	14.322611	3.6755407	20.582485	-6.536037	3476000	1.0628719e-07	2.1050484	-0.006069627	-0.432304	-13.577549	0.06198756	0.331	1.0	1401.0082612037659
869	1600.2373	94.92699	1696.6901	1448.0466	1000.0	14.416464	3.6383321	20.610174	-3.1686122	3480000	6.7055225e-08	2.0845268	0.004440588	-0.513831	-13.577251	0.08857248	0.44975	1.0	1402.4349706172943
870	1514.0248	172.92754	1654.5118	1218.6012	1000.0	13.8518	4.513889	20.415049	-11.745438	3484000	4.5634806e-07	2.5830407	-0.023107301	-0.6873682	-13.581913	0.05393597	0.31225	4.0	1404.8761811256409
871	1533.2423	140.32292	1693.4097	1362.0853	1000.0	13.876701	4.738304	20.03601	-8.356751	3488000	-1.3690442e-07	2.7171524	-0.0075357347	-0.8747338	-13.581997	0.057036456	0.301	1.0	1406.264183998108
872	1625.6848	25.065044	1658.9476	1590.1008	1000.0	14.843808	2.949083	20.548052	0.0722543	3492000	-2.0395964e-07	2.3651292	-0.005140503	-0.51918507	-13.608791	0.040559877	0.29775	1.0	1407.7289865016937
873	1632.679	29.947905	1681.2546	1601.3661	1000.0	14.781289	2.7019262	20.543558	-2.5225556	3496000	-1.3038516e-07	2.0684147	-0.0028920297	-0.3519648	-13.608585	0.07183335	0.357	1.0	1409.1852049827576
874	1620.1038	49.705494	1683.56	1568.6383	1000.0	14.656532	3.1774554	20.457678	-4.2750506	3500000	-1.73226e-07	2.0156968	0.013590143	-0.3230174	-13.568567	0.09635382	0.468	1.0	1410.5913360118866
875	1617.5098	37.73096	1654.4596	1559.9188	1000.0	14.688695	3.2276542	20.475193	-4.227583	3504000	5.234033e-07	2.0202127	0.010685385	-0.3789171	-13.582083	0.10353222	0.45825	1.0	1412.03440451622
876	1620.7094	32.02496	1667.5034	1577.129	1000.0	14.69941	3.2043128	20.249891	-2.0745323	3508000	2.9150397e-07	2.1306226	0.009791205	-0.29580265	-13.555208	0.06869899	0.3755	1.0	1413.4895551204681
877	1448.6953	175.34798	1612.5552	1190.8694	1000.0	13.362849	5.4281507	20.691952	-10.811084	3512000	-1.5902333e-07	2.7620432	0.00075360853	-1.0362047	-13.605582	0.083081625	0.36525	1.0	1414.8985834121704
