Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
776	1362.4109	19.84564	1379.8755	1331.367	1000.0	22.608854	4.086881	30.09504	-5.0522356	3108000	3.3527613e-08	4.8038473	-0.009265548	-2.20356	0.0075416565	0.015850604	0.10575	5.0	1370.7011244297028
777	1355.9792	36.04693	1399.0847	1299.484	1000.0	22.881645	4.6323667	29.935976	-12.752063	3112000	-1.3038516e-08	4.2037163	-0.010878696	-1.6984535	0.0064299107	0.023574539	0.185	4.0	1372.3981738090515
778	1333.8878	87.80122	1409.9711	1190.3304	1000.0	22.723598	5.0036716	29.848673	-9.942266	3116000	-7.450581e-09	5.0266113	-0.008186212	-2.3783479	0.0056162076	0.019846482	0.1195	4.0	1373.9438343048096
779	1398.5004	16.49143	1422.4396	1377.3248	1000.0	23.210043	4.2540865	30.325819	-10.544071	3120000	0.0	4.468379	-0.0101558715	-1.9073336	0.004777491	0.018992662	0.12625	5.0	1375.5767259597778
780	1316.0912	121.24818	1433.389	1113.4166	1000.0	22.607258	5.757203	30.577715	-10.80409	3124000	7.450581e-09	6.0654535	-0.009023537	-2.8887703	0.0036556323	0.020855755	0.149	4.0	1377.0483963489532
781	1367.1782	59.035954	1443.5278	1279.3876	1000.0	23.012371	4.9195952	29.763182	-15.210106	3128000	-2.2351742e-08	4.5975447	-0.0073095895	-1.7045009	0.0028180683	0.020261947	0.08275	4.0	1378.6677360534668
782	1395.4786	49.276363	1449.3456	1321.0444	1000.0	23.504114	3.6758862	30.96829	-4.5521064	3132000	0.0	4.4691353	-0.00948047	-1.3748158	0.002081414	0.017683687	0.0905	4.0	1380.2266993522644
783	1400.3633	27.441097	1420.0939	1353.1107	1000.0	23.522465	4.082262	30.218061	-5.0002384	3136000	-1.8626451e-09	3.9435208	-0.011297278	-1.3221524	0.0013275543	0.016951896	0.106	4.0	1381.8037769794464
784	1372.6765	28.804783	1417.6179	1342.2548	1000.0	23.54112	3.8477716	30.541912	-7.026287	3140000	-1.8626451e-09	4.953155	-0.009263936	-1.5213213	0.0005449851	0.022908963	0.16575	4.0	1383.3697237968445
785	1369.3485	40.384403	1416.838	1305.3856	1000.0	23.143473	3.7991476	32.482235	-3.7285743	3144000	-1.3969839e-08	5.5542774	-0.012614663	-1.7719152	-0.00029389063	0.024819884	0.13499999	4.0	1385.0720484256744
786	1425.3331	19.728065	1447.3339	1405.318	1000.0	23.450764	3.689468	31.532036	-7.68216	3148000	-3.7252903e-09	5.2424145	-0.007239135	-2.2094245	-0.0012092987	0.022151602	0.08975	3.0	1386.715409040451
787	1414.9062	24.049221	1438.8866	1379.4009	1000.0	23.986954	3.5610402	30.979692	-1.2483952	3152000	1.4901161e-08	3.5706143	-0.0076876003	-1.0567602	-0.0018785197	0.020874674	0.124	4.0	1388.4474186897278
788	1226.1553	87.398865	1335.9733	1125.1636	1000.0	22.217838	6.8424597	30.90805	-20.00457	3156000	-3.7252903e-09	18.894753	-0.011592054	-15.789533	-0.0026755135	0.019611139	0.13525	3.0	1390.1176841259003
789	1369.1653	67.4473	1474.0522	1286.3668	1000.0	22.576397	6.63948	30.325054	-20.576685	3160000	7.450581e-09	7.9190226	-0.0086524645	-4.579233	-0.003236572	0.019571796	0.107250005	3.0	1391.8255529403687
790	1183.438	341.5967	1404.8857	592.91187	1000.0	20.61809	6.58864	29.965702	-3.9855812	3164000	2.2351742e-08	8.55294	-0.0075751683	-4.9941883	-0.003716151	0.019187272	0.10175	3.0	1393.5351090431213
791	1376.4689	20.653967	1400.1462	1347.1691	1000.0	23.111004	4.8917193	30.287304	-7.4957924	3168000	-2.2351742e-08	4.7361994	-0.0058006905	-1.6239703	-0.0041648946	0.017715368	0.0775	3.0	1395.1025071144104
792	1328.825	123.73806	1430.9115	1117.2057	1000.0	22.647837	5.661552	30.28734	-12.8229685	3172000	-1.1175871e-08	6.6645374	-0.010047289	-3.0916464	-0.0045687556	0.024841154	0.13525	3.0	1396.6845314502716
793	1339.8912	31.29045	1379.8118	1296.502	1000.0	22.85818	4.1874304	30.596466	-10.557953	3176000	-5.5879354e-09	5.466141	-0.0105402665	-1.6131741	-0.0049039125	0.023749452	0.123500004	3.0	1398.348675251007
794	1334.2571	59.877583	1411.7554	1247.5533	1000.0	22.364101	4.9110527	30.58864	-15.524462	3180000	1.8626451e-09	5.615796	-0.0034486426	-1.8040206	-0.0053092637	0.016215947	0.09325001	3.0	1399.9266617298126
795	1404.537	11.795377	1424.3551	1393.3391	1000.0	23.204617	3.769684	33.893597	0.1833756	3184000	1.5832484e-08	4.9803615	-0.00926337	-1.6733038	-0.005785048	0.01918589	0.0975	4.0	1401.5468974113464
796	1399.6626	98.32021	1496.1744	1241.134	1000.0	23.481085	4.771322	31.165821	-8.864335	3188000	-7.450581e-09	5.7235484	-0.011441756	-2.0694866	-0.0064772964	0.025250044	0.17500001	4.0	1402.992758989334
797	1386.2098	28.819317	1429.1565	1355.2083	1000.0	23.692766	3.9315784	30.596338	-0.5705963	3192000	-9.778887e-09	4.5215445	-0.009256798	-1.3587251	-0.0071640015	0.017541133	0.0585	2.0	1404.5285708904266
798	1398.3024	22.703516	1433.0459	1369.4186	1000.0	23.581223	4.0537906	30.555832	-9.16865	3196000	3.259629e-08	4.4498687	-0.0024999008	-1.1605918	-0.007525245	0.017270107	0.12	3.0	1406.163878917694
799	1376.4075	47.370144	1442.5836	1315.2516	1000.0	23.286053	4.8672123	30.665478	-5.2149887	3200000	7.450581e-09	5.3996086	-0.007449439	-1.8878763	-0.008097171	0.022259789	0.13925001	4.0	1407.6464722156525
800	1375.0021	23.96008	1394.7976	1334.0498	1000.0	23.274355	4.3675456	30.708076	-8.777679	3204000	-8.8475645e-09	5.0281544	-0.00851877	-1.6581123	-0.008937062	0.016238846	0.06125	4.0	1409.4313201904297
801	1378.1969	66.04345	1460.2172	1297.9746	1000.0	23.292992	5.0885262	30.757662	-11.29314	3208000	-2.0489097e-08	5.6721087	-0.010126922	-2.1910534	-0.0098354025	0.017451093	0.114250004	4.0	1411.029679775238
802	1386.1633	25.891235	1423.1073	1350.1903	1000.0	23.551352	4.0453744	31.570993	-2.1224484	3212000	5.5879354e-09	6.364768	-0.009968602	-2.2477784	-0.010698139	0.017408613	0.11400001	3.0	1412.6713256835938
803	1334.9492	46.764767	1385.4471	1274.2867	1000.0	22.909416	5.077491	30.984472	-13.651872	3216000	0.0	6.5548754	-0.008087752	-2.728598	-0.011379102	0.020491706	0.1155	3.0	1414.242846250534
804	1351.2103	65.00058	1413.0958	1245.3757	1000.0	22.699234	5.4999204	30.68636	-15.092994	3220000	-7.450581e-09	7.4245033	-0.006910318	-3.607407	-0.012026351	0.023626544	0.1345	3.0	1415.8243181705475
805	1409.0576	25.253292	1439.4193	1371.3748	1000.0	23.588188	4.041254	30.433426	-5.0227165	3224000	-2.6077032e-08	4.883756	-0.007952616	-2.273332	-0.012563566	0.017759783	0.12525	4.0	1417.3903238773346
806	1413.8877	38.347626	1457.2285	1357.2003	1000.0	23.935284	3.4467416	30.643194	0.78819144	3228000	-3.7252903e-09	4.2029376	-0.006733982	-1.1770077	-0.013284665	0.016797746	0.15275	4.0	1419.0348732471466
807	1214.6239	277.86435	1408.5457	737.94946	1000.0	21.140154	5.666042	30.990385	-8.819124	3232000	1.4901161e-08	8.410011	-0.013518443	-4.4955497	-0.014158526	0.020196706	0.118	5.0	1420.6334340572357
808	1343.4032	48.255135	1407.2037	1271.3572	1000.0	22.594975	5.78542	30.69188	-14.315295	3236000	-1.3038516e-08	6.5424023	-0.011239177	-3.1281939	-0.015142263	0.017249804	0.07325	3.0	1422.2531423568726
809	1386.6982	44.130833	1419.0536	1310.9436	1000.0	23.357872	4.8815193	32.424866	-8.025802	3240000	1.3969839e-08	6.1484346	-0.009358833	-2.5308385	-0.015687943	0.019622428	0.14125	3.0	1423.8007938861847
810	1400.0585	42.024677	1458.9608	1354.7885	1000.0	23.523619	3.9478402	31.411661	-3.9861872	3244000	1.1175871e-08	4.6133137	-0.004997694	-1.3156145	-0.016196609	0.018696668	0.16174999	3.0	1425.4925124645233
811	1406.6188	32.544254	1449.0798	1361.3245	1000.0	23.62998	4.086224	31.04213	-8.11479	3248000	3.7252903e-09	4.8146086	-0.006011729	-1.8940142	-0.016717317	0.02023036	0.09125	3.0	1427.0696969032288
812	1406.3464	29.337608	1446.8756	1367.777	1000.0	23.910528	3.9318378	31.125374	-2.6161096	3252000	-1.4901161e-08	4.8190255	-0.006823509	-1.73785	-0.017308375	0.0232823	0.20899999	3.0	1428.678115606308
813	1376.6235	65.45149	1427.7405	1264.4767	1000.0	23.452106	4.666269	31.705845	-9.830803	3256000	3.7252903e-09	5.1111755	-0.0056071267	-2.0181923	-0.017935196	0.02433474	0.16175	3.0	1430.1824576854706
814	1311.3416	113.9862	1462.0039	1151.002	1000.0	22.651787	5.667935	30.522902	-16.300411	3260000	-3.7252903e-09	5.8207297	-0.0088846255	-2.6731846	-0.018621843	0.027186217	0.14275	3.0	1431.8017406463623
815	1167.6056	350.26227	1400.1326	563.805	1000.0	20.213915	6.7435055	30.367266	-15.874568	3264000	2.2351742e-08	9.580126	-0.0035509225	-5.5388274	-0.019256433	0.01620859	0.09925	3.0	1433.4271190166473
816	1389.1777	61.294895	1461.6567	1291.9963	1000.0	23.140804	4.927059	30.633904	-18.140265	3268000	1.3038516e-08	7.147729	-0.0076273307	-3.8315635	-0.01983311	0.01744361	0.09825	4.0	1435.0401792526245
817	1387.0364	43.725796	1451.2334	1327.7981	1000.0	23.503633	3.7706056	33.02094	-1.2064118	3272000	3.7252903e-09	4.784885	-0.008951249	-1.4988756	-0.020687938	0.015910182	0.0705	3.0	1436.6132383346558
818	1423.8888	40.252735	1458.906	1355.6316	1000.0	23.786129	3.5622747	32.14029	2.1092737	3276000	0.0	5.1197557	-0.0075712935	-2.1694822	-0.021321079	0.017142273	0.088	3.0	1438.2623536586761
819	1369.1956	13.560471	1387.3284	1351.9116	1000.0	23.43925	4.6265717	37.540768	-11.761252	3280000	1.21071935e-08	6.1333513	-0.009376816	-3.4806871	-0.021953264	0.020798009	0.1115	4.0	1440.0321073532104
820	1393.7905	26.580605	1431.1047	1368.0206	1000.0	23.313564	4.714532	30.162094	-8.875759	3284000	1.1175871e-08	4.568645	-0.007007626	-2.2731726	-0.022670466	0.016509395	0.109500006	3.0	1441.6049842834473
821	1397.1687	26.166348	1438.5084	1369.7068	1000.0	23.529297	4.073313	31.881947	-0.5260494	3288000	1.8626451e-08	4.303095	-0.010081641	-1.5514286	-0.023161193	0.027841995	0.13225001	3.0	1443.2714641094208
822	1348.4872	66.52717	1437.3326	1278.2333	1000.0	23.056532	5.814061	31.149374	-14.285143	3292000	-2.7939677e-09	7.199726	-0.003091551	-3.5676465	-0.023767514	0.025902448	0.12900001	3.0	1444.8975059986115
823	1432.3054	30.258024	1460.2126	1381.9355	1000.0	23.643614	4.7213674	31.085613	-4.6356907	3296000	-3.7252903e-09	8.075804	-0.005963413	-4.6130266	-0.024392426	0.016673204	0.06825	3.0	1446.5215754508972
824	1394.9298	43.12892	1439.9269	1334.81	1000.0	23.775026	3.7910852	30.845774	1.4819391	3300000	1.1175871e-08	4.4059434	-0.007999726	-1.3239429	-0.024963677	0.016964406	0.06425	3.0	1448.1302182674408
825	1404.1875	32.48212	1460.3438	1383.2605	1000.0	23.689325	3.9054487	30.98118	-3.8963785	3304000	-7.450581e-09	4.7348404	-0.010050908	-1.6189153	-0.025545418	0.022476392	0.089250006	3.0	1449.811707496643
826	1394.9033	50.248974	1449.2728	1314.8654	1000.0	23.335283	4.700024	30.634007	-7.9257026	3308000	-3.259629e-09	5.0749407	-0.0072442433	-2.3466787	-0.026176829	0.018809583	0.0715	3.0	1451.3715572357178
827	1352.1993	57.050472	1406.5074	1261.7291	1000.0	23.387592	5.152158	30.61535	-15.196688	3312000	-1.1175871e-08	7.2228947	-0.00834217	-3.677416	-0.026850916	0.022271167	0.152	3.0	1452.9454770088196
828	1403.8357	29.554012	1451.4368	1372.3373	1000.0	23.324144	4.7870603	30.448446	-10.685345	3316000	-1.3038516e-08	6.351649	-0.0054713218	-3.034358	-0.027475554	0.0180312	0.143	4.0	1454.5947868824005
829	1410.3761	24.244978	1441.6921	1376.8655	1000.0	23.848726	3.7172592	31.904274	-1.8274496	3320000	-2.0489097e-08	4.497577	-0.008018052	-1.8066062	-0.028340917	0.015053689	0.07375	4.0	1456.2445435523987
830	1339.2281	78.637634	1446.3207	1224.9834	1000.0	23.006678	5.133843	30.458471	-10.944672	3324000	-1.1175871e-08	7.741026	-0.013233436	-4.1293955	-0.02924041	0.020444883	0.1175	3.0	1457.793964624405
831	1217.131	332.42267	1425.6825	641.6312	1000.0	21.013561	6.0433817	30.771597	-8.227813	3328000	-2.9802322e-08	9.853577	-0.0036231019	-5.4135904	-0.029888133	0.02297147	0.16175	3.0	1459.277171611786
832	1427.3359	23.245197	1460.3193	1394.5815	1000.0	24.156433	4.158728	32.175117	-4.755393	3332000	1.8626451e-09	5.156102	-0.0039453455	-1.9205711	-0.030491669	0.015798714	0.07425	3.0	1460.841540813446
833	1432.374	29.359255	1481.4033	1407.6106	1000.0	24.126968	4.3039417	30.535685	-2.7931283	3336000	-1.21071935e-08	4.135998	-0.013848477	-1.416323	-0.031087637	0.020215739	0.121999994	4.0	1462.4874384403229
834	1406.3823	26.571608	1435.679	1363.2181	1000.0	23.925596	4.1545553	30.875704	1.0583066	3340000	-3.7252903e-09	5.175065	-0.0075907633	-1.783371	-0.032014947	0.015852688	0.1005	3.0	1464.0589852333069
835	1397.3926	9.20365	1412.624	1390.0708	1000.0	23.677437	4.1501555	30.562983	-2.538633	3344000	-1.8626451e-08	4.43285	-0.005601546	-1.5741394	-0.032723766	0.022069592	0.111499995	3.0	1465.7401232719421
836	1406.1223	32.723236	1452.9536	1375.2166	1000.0	23.769972	3.8128083	31.165682	-2.7310948	3348000	3.7252903e-09	4.306459	-0.005309187	-1.0848206	-0.033364855	0.015553674	0.0715	3.0	1467.3965272903442
837	1401.9797	21.166004	1437.4263	1384.9191	1000.0	23.689379	3.9890249	30.642113	-11.741475	3352000	-3.7252903e-09	4.3882556	-0.010126524	-1.3004172	-0.033998374	0.0206695	0.133	4.0	1469.1122753620148
838	1396.3159	48.35651	1465.8517	1340.5659	1000.0	23.569244	3.5216284	30.510332	1.762265	3356000	7.450581e-09	4.679321	-0.0061641517	-1.5500789	-0.03482342	0.015657738	0.09525	3.0	1470.7263717651367
839	1437.4722	10.19786	1453.697	1425.8325	1000.0	23.852547	3.1651044	35.365135	4.9161906	3360000	-2.6542693e-08	5.268351	-0.016602878	-2.2205148	-0.035432935	0.01920498	0.121750005	6.0	1472.3202686309814
840	1435.5211	52.936623	1482.3789	1351.0823	1000.0	24.16196	3.5771623	30.712818	1.4140496	3364000	-3.7252903e-09	4.2706866	-0.00718386	-1.294306	-0.0367653	0.017487071	0.073750004	2.0	1473.9880187511444
841	1412.4972	19.116903	1441.4409	1392.5424	1000.0	23.991375	3.4880216	30.778067	0.9729998	3368000	-1.6763806e-08	4.685048	-0.0061296597	-1.6422901	-0.037208237	0.020808253	0.12799999	3.0	1475.6250841617584
842	1403.3057	25.787144	1430.0396	1365.0652	1000.0	23.79648	3.4987648	30.793417	0.11900765	3372000	1.3038516e-08	5.6035147	-0.0053825155	-1.516993	-0.03784726	0.019571377	0.095	3.0	1477.1576569080353
843	1405.4207	64.90156	1458.1459	1297.0624	1000.0	23.604345	4.261582	31.127365	-8.718588	3376000	0.0	5.095447	-0.0071469587	-1.9700527	-0.038491666	0.016873147	0.108	4.0	1478.7283680438995
844	1405.9238	31.705841	1454.9437	1366.292	1000.0	23.744526	4.5053387	30.948631	-4.727429	3380000	0.0	5.2977605	-0.008975928	-1.876784	-0.039223112	0.024477508	0.15900001	4.0	1480.377623796463
845	1415.8118	25.810421	1444.9473	1386.1782	1000.0	23.890516	3.7242925	32.92086	0.014246166	3384000	0.0	4.8688164	-0.009077512	-1.515677	-0.039984763	0.017100222	0.13275	4.0	1481.9498183727264
846	1371.3298	29.233196	1412.3922	1338.8613	1000.0	23.502817	3.9543552	33.90964	-4.437422	3388000	1.4901161e-08	5.593905	-0.007948468	-1.9976293	-0.040817104	0.021439536	0.124249995	3.0	1483.512800693512
847	1376.6572	75.91924	1427.9432	1245.6318	1000.0	23.111567	4.3251805	34.08306	-9.508715	3392000	-7.450581e-09	6.313814	-0.0039594965	-2.818955	-0.04146109	0.020406269	0.0955	3.0	1484.9540574550629
848	1364.1058	44.184986	1403.2415	1291.397	1000.0	23.250954	4.8107	30.655947	-10.435989	3396000	3.259629e-08	5.4084063	-0.012542676	-1.5512366	-0.04211203	0.020841409	0.09275	3.0	1486.5996215343475
849	1391.267	41.43574	1433.862	1322.6614	1000.0	23.217337	4.8941226	30.895306	-12.047668	3400000	7.450581e-09	5.24166	-0.008086948	-2.1659331	-0.042771343	0.025217492	0.12975	3.0	1488.303500175476
850	1367.1736	39.75105	1416.9106	1313.0883	1000.0	23.309973	5.1769686	31.17612	-8.734432	3404000	1.1175871e-08	4.3488207	-0.011679791	-1.5715106	-0.043448444	0.01827696	0.1205	3.0	1490.0522179603577
851	1359.3774	73.98321	1420.2601	1236.2567	1000.0	22.919382	5.8852105	30.266453	-8.415011	3408000	3.7252903e-09	4.7199407	-0.009767355	-2.0359998	-0.04411962	0.023053478	0.16475001	4.0	1491.6805951595306
852	1474.6116	23.930252	1507.895	1447.6545	1000.0	24.321075	3.65761	30.959038	0.0023661852	3412000	-3.5390258e-08	4.5259323	-0.008757404	-1.5352484	-0.044906855	0.02396787	0.11050001	3.0	1493.3046205043793
853	1392.9985	74.931274	1495.9618	1315.8969	1000.0	23.952816	4.9126167	31.517097	-5.887345	3416000	-3.1664968e-08	5.339399	-0.011085667	-1.9412816	-0.04552809	0.016742261	0.1275	5.0	1494.8916280269623
854	1411.8348	33.101215	1462.6677	1380.167	1000.0	23.74472	4.277474	30.89033	-4.827662	3420000	-1.0244548e-08	4.4751863	-0.006709471	-1.3682003	-0.04666738	0.019790666	0.095249996	3.0	1496.3948016166687
855	1435.5917	36.346478	1482.5133	1397.1709	1000.0	24.161346	4.0709176	31.416862	-3.5948656	3424000	-2.9802322e-08	4.320243	-0.0035863258	-1.3135507	-0.04732945	0.01733647	0.109	3.0	1497.9822170734406
856	1377.559	42.266403	1441.3237	1330.2319	1000.0	23.833122	3.9576898	31.496113	-2.2304676	3428000	-3.3527613e-08	5.026294	-0.005486726	-1.5998983	-0.047944706	0.015872555	0.06375	3.0	1499.650937795639
857	1409.3848	24.722076	1443.9761	1374.4617	1000.0	23.63839	3.9505744	31.208223	-0.032796502	3432000	-7.450581e-09	4.2543	-0.0111219315	-0.97735965	-0.04857099	0.021943826	0.14175001	4.0	1501.3146798610687
858	1340.1826	49.054077	1408.4802	1289.1306	1000.0	22.973602	5.9326687	31.539186	-12.391857	3436000	-2.2351742e-08	7.258703	-0.009555188	-3.9606192	-0.049413364	0.017822776	0.132	4.0	1502.9498555660248
859	1392.1431	31.972164	1431.0043	1352.4143	1000.0	23.366337	4.7238092	30.53465	-9.622032	3440000	-1.8626451e-08	6.5722747	-0.007709937	-3.9153442	-0.05020835	0.017821522	0.0995	4.0	1504.6223866939545
860	1379.237	59.527275	1453.7032	1289.0948	1000.0	23.241844	4.7017927	36.74401	-5.3509283	3444000	5.5879354e-09	4.7983923	-0.008490693	-2.2395792	-0.050937906	0.016951123	0.10825	3.0	1506.1618418693542
861	1385.2092	36.529938	1445.4008	1347.7582	1000.0	23.54518	3.6622167	30.407114	0.5296386	3448000	7.450581e-09	4.0643086	-0.007097888	-1.0695293	-0.051479675	0.01643579	0.053999998	2.0	1507.8223292827606
862	1396.0348	13.732521	1411.1962	1374.7749	1000.0	23.559954	3.7791574	30.802807	0.71789783	3452000	1.8626451e-08	4.321968	-0.0044497484	-1.6560975	-0.051845647	0.025278334	0.159	3.0	1509.4090130329132
863	1405.3899	42.14034	1453.2487	1345.0652	1000.0	23.543604	3.9838376	30.660349	-2.8359926	3456000	3.1664968e-08	5.618637	-0.010810304	-2.3757088	-0.052480854	0.020635504	0.12450001	4.0	1510.9801483154297
864	1408.1682	7.393734	1418.3864	1398.5725	1000.0	23.680157	3.8258533	30.478752	-0.13799351	3460000	-7.916242e-09	3.865542	-0.012298504	-1.2154536	-0.053432364	0.021070175	0.13149999	3.0	1512.5286734104156
865	1422.2438	29.721542	1459.591	1384.9796	1000.0	23.929106	3.7566063	30.668303	-2.4127963	3464000	7.450581e-09	3.8345106	-0.0057011633	-1.2093475	-0.05411589	0.024455834	0.16175	3.0	1514.2467415332794
866	1444.2089	36.413364	1476.3464	1384.9222	1000.0	24.224699	3.5844371	31.402615	-1.5834644	3468000	3.4458935e-08	3.754306	-0.00298153	-1.0740505	-0.054709192	0.020708807	0.106000006	3.0	1515.8438670635223
867	1390.8635	48.03519	1435.7566	1312.9539	1000.0	23.741688	4.553868	30.67252	-1.5545802	3472000	1.8626451e-08	4.319928	-0.0037078918	-1.3503058	-0.055255774	0.015051644	0.083500005	3.0	1517.4988405704498
868	1395.0432	39.825016	1437.867	1329.7867	1000.0	23.562872	4.988099	31.181911	-5.3307986	3476000	-2.2351742e-08	4.274431	-0.01140905	-1.4233792	-0.05583731	0.023512598	0.17050001	5.0	1519.2020227909088
869	1403.9143	49.521755	1469.2596	1330.1621	1000.0	23.62286	4.800256	31.310457	-3.7782328	3480000	3.7252903e-09	4.285186	-0.009786873	-1.4497421	-0.056896605	0.0153033575	0.04525	2.0	1520.8959350585938
870	1433.105	59.69302	1514.8402	1346.1707	1000.0	24.188625	4.322465	31.48148	-4.947375	3484000	3.7252903e-08	4.300662	-0.004250951	-1.5573831	-0.057290792	0.018186647	0.114	3.0	1522.4639282226562
871	1410.3335	27.676908	1457.9634	1390.146	1000.0	24.025314	4.391795	30.810802	-9.307058	3488000	7.450581e-09	4.026584	-0.008010611	-1.320946	-0.057866592	0.022033677	0.102249995	3.0	1524.1163275241852
872	1418.634	41.910126	1466.9027	1369.2267	1000.0	23.90057	3.5178854	30.306303	0.5976782	3492000	1.4901161e-08	4.63535	-0.006016003	-1.5359069	-0.058481395	0.024306362	0.09424999	3.0	1525.7153587341309
873	1464.343	15.830128	1482.2948	1443.7911	1000.0	24.333542	3.2778344	31.0144	-4.7977467	3496000	-2.3283064e-08	3.8168192	-0.0066567054	-1.0398879	-0.059073027	0.018889917	0.102000006	3.0	1527.3103077411652
874	1400.2018	25.884731	1439.0985	1372.1848	1000.0	24.24626	3.6137378	31.180748	-0.31131697	3500000	7.450581e-09	4.6395693	-0.0056342	-1.7247667	-0.059639316	0.018778976	0.069	3.0	1528.9462931156158
875	1406.1609	38.51728	1438.712	1343.5945	1000.0	23.715908	3.9865708	30.793293	-5.759812	3504000	-7.450581e-09	4.2425966	-0.01205297	-1.5170448	-0.060245655	0.021248218	0.10275	3.0	1530.4963772296906
876	1379.1023	29.449278	1406.4747	1329.6885	1000.0	23.464727	4.2438836	30.235804	-5.829211	3508000	-3.7252903e-09	5.0497804	-0.0049997154	-1.7275436	-0.060887955	0.02066832	0.10825001	3.0	1532.1247916221619
877	1419.3032	33.967773	1470.2944	1374.668	1000.0	23.72827	3.8947353	30.1378	-3.2901628	3512000	5.5879354e-09	4.256467	-0.006440976	-1.4926403	-0.06149856	0.020867884	0.133	4.0	1533.7742676734924
878	1394.551	25.169931	1424.7576	1367.3569	1000.0	23.728622	3.9294908	30.897154	-6.020148	3516000	-3.5390258e-08	4.9111814	-0.009106478	-1.6889405	-0.062212016	0.016847692	0.07675	3.0	1535.2984211444855
879	1420.96	27.06099	1455.7485	1381.1399	1000.0	23.811281	4.0265503	29.880936	-2.088293	3520000	1.8626451e-09	3.9758532	-0.006801298	-1.4052494	-0.06272185	0.019407643	0.086	3.0	1536.758718252182
880	1424.8954	36.185944	1482.5156	1382.4495	1000.0	24.035406	3.796228	30.31737	-3.5206375	3524000	2.2351742e-08	3.8146243	-0.00880957	-1.2956808	-0.06318927	0.016650224	0.0715	3.0	1538.3478336334229
881	1401.9502	30.743519	1453.1569	1377.6588	1000.0	23.921661	3.3990037	30.397322	1.3570774	3528000	1.1175871e-08	3.5987833	-0.005729585	-1.1396809	-0.06366871	0.015107076	0.0885	3.0	1539.9639542102814
882	1438.8074	44.133877	1498.5802	1377.8495	1000.0	23.889145	3.561158	30.871838	-1.5878196	3532000	0.0	3.7660327	-0.008714657	-1.214592	-0.064290404	0.018450202	0.0975	3.0	1541.5705213546753
883	1424.4484	45.28485	1486.2661	1364.9374	1000.0	24.227978	3.4681802	31.608648	-0.87583244	3536000	0.0	4.3420715	-0.008007504	-1.4044574	-0.06490538	0.017515738	0.110750005	3.0	1543.364238023758
884	1424.0048	53.175713	1480.2086	1358.702	1000.0	23.910063	3.9752643	31.713196	-1.4804333	3540000	-2.2351742e-08	4.169531	-0.006367063	-1.967802	-0.06548993	0.018099276	0.1285	3.0	1544.9226241111755
885	1440.0033	49.953354	1513.9144	1376.3152	1000.0	24.367668	3.5845606	30.869646	-4.5458245	3544000	7.450581e-09	3.903353	-0.008041826	-1.5419197	-0.06604204	0.028949756	0.13624999	3.0	1546.528570175171
886	1455.5698	31.119423	1488.3866	1404.4081	1000.0	24.398996	3.195986	30.771568	2.3961515	3548000	-4.0978193e-08	5.3988724	-0.012424752	-2.622539	-0.06656696	0.017415613	0.15625	6.0	1548.1598563194275
887	1388.085	81.873245	1486.6487	1291.954	1000.0	23.58468	5.055783	30.725006	-4.035959	3552000	0.0	7.8708143	-0.0077319914	-4.690551	-0.06768978	0.01955759	0.1225	3.0	1549.7823135852814
888	1483.6886	24.55327	1508.4872	1446.8608	1000.0	24.683807	3.632347	31.522577	-5.0841274	3556000	1.8626451e-09	4.462349	-0.0072747264	-1.6362522	-0.06827716	0.017190788	0.14225	3.0	1551.4425873756409
889	1357.5039	99.558304	1441.3511	1190.5369	1000.0	23.729498	5.547393	36.43672	-7.0307093	3560000	-5.5879354e-09	6.297973	-0.016244894	-3.5644617	-0.06885095	0.01783583	0.1285	6.0	1553.0928177833557
890	1442.3604	41.93748	1468.4817	1369.7709	1000.0	23.922136	4.196999	30.405912	-6.3826685	3564000	2.3283064e-08	4.383851	-0.005104215	-1.8092909	-0.06998601	0.019216875	0.12799999	3.0	1554.7629594802856
891	1431.3718	52.158955	1510.1774	1368.39	1000.0	24.27664	4.0193596	30.75233	-2.2133389	3568000	2.9802322e-08	4.4970093	-0.007845772	-1.3327131	-0.070513226	0.0233781	0.12275	3.0	1556.3384873867035
892	1486.1879	35.52428	1520.5812	1427.2659	1000.0	24.75823	3.518566	30.956903	1.1707077	3572000	2.9802322e-08	4.6298203	-0.006072337	-1.93679	-0.07110985	0.017760087	0.11525	3.0	1557.935248374939
893	1456.6257	11.156383	1470.3883	1439.4446	1000.0	24.799831	3.565309	31.308235	1.2413524	3576000	-1.6763806e-08	4.602659	-0.009848619	-2.2720413	-0.07179534	0.020883717	0.15775	3.0	1559.5924427509308
894	1489.4817	28.391745	1517.7622	1445.0455	1000.0	24.900955	3.7400668	31.39428	0.7883471	3580000	4.0978193e-08	3.8416333	-0.011395115	-1.4452641	-0.07257738	0.019177629	0.1665	4.0	1561.1473133563995
895	1478.8982	42.176697	1529.6298	1415.2509	1000.0	24.79477	3.959675	31.5289	-6.665897	3584000	9.313226e-09	4.690318	-0.0069628702	-2.1459117	-0.07372513	0.018976519	0.12175	3.0	1562.8633434772491
