Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1573.7285	40.61039	1616.6017	1511.534	1000.0	14.318295	2.7678163	18.99879	-0.73625654	1984000	1.1175871e-07	1.9132617	-0.021210128	-0.38850147	-8.504413	0.013041554	0.50675	79.0	334.89368867874146
496	1583.054	11.452111	1594.31	1564.8292	1000.0	14.308901	2.6425025	19.80036	0.21034451	1988000	-9.313226e-08	1.6546946	-0.024153158	-0.26666573	-8.500994	0.0055002817	0.4275	79.0	335.5451090335846
497	1617.9784	30.86719	1647.9537	1576.3074	1000.0	14.574962	2.2686803	19.6151	3.9599996	1992000	-5.2154064e-08	1.8925431	-0.018163845	-0.23270804	-8.529669	0.011226466	0.50549996	79.0	336.18810391426086
498	1539.4131	98.42152	1639.1278	1425.5183	1000.0	14.078792	3.6358209	19.887936	-10.524587	1996000	5.029142e-08	2.0717254	-0.023000713	-0.5644685	-8.544134	0.0131823905	0.48125	79.0	336.8226079940796
499	1593.1592	30.65103	1623.2202	1543.6744	1000.0	14.482647	2.5866048	19.488781	-0.4102849	2000000	-2.5797635e-07	1.7385633	-0.023307014	-0.31423745	-8.559687	0.006476303	0.44825	79.0	337.4350218772888
500	1569.408	24.949703	1606.8177	1537.2754	1000.0	14.24946	2.7313738	19.079018	1.1217808	2004000	-1.4901161e-08	1.838659	-0.02072167	-0.29176638	-8.550749	0.010406108	0.45725	79.0	338.58251333236694
501	1586.357	23.375944	1608.3431	1550.2133	1000.0	14.428046	2.4566963	19.221025	1.4262079	2008000	-3.4226105e-08	1.910691	-0.02240102	-0.3122793	-8.556604	0.008753589	0.4605	79.0	339.2764310836792
502	1532.2568	59.2566	1583.9623	1433.4246	1000.0	13.969994	2.979998	19.519304	-6.451209	2012000	9.126961e-08	2.0872865	-0.026713863	-0.48748803	-8.596793	0.0103593	0.45499998	79.0	339.935551404953
503	1543.9707	33.057014	1587.129	1494.9014	1000.0	13.9836035	2.5505664	19.113289	1.9411879	2016000	-1.2014061e-07	1.7882951	-0.020548925	-0.2691466	-8.535835	0.0067095156	0.45625	79.0	340.5507905483246
504	1592.6569	13.8829775	1613.1333	1575.0934	1000.0	14.363072	2.2731786	19.555904	2.8523746	2020000	-1.0430813e-07	1.9040518	-0.022932712	-0.2546515	-8.587925	0.0038877167	0.3885	79.0	341.2071681022644
505	1600.9751	27.592249	1640.9078	1572.5084	1000.0	14.498692	2.4783552	19.849184	0.1378861	2024000	-6.239861e-08	1.8353225	-0.019948214	-0.31451333	-8.583704	0.014646028	0.483	79.0	341.8913309574127
506	1515.0424	119.48174	1593.6183	1308.9421	1000.0	13.776711	3.757873	19.260876	-6.235243	2028000	8.195639e-08	1.9055631	-0.02525375	-0.41938204	-8.618645	0.0074034925	0.48799998	79.0	342.54013204574585
507	1599.999	18.658932	1621.7285	1574.1301	1000.0	14.487766	2.3231883	19.385483	2.8573241	2032000	1.9837171e-07	1.9463804	-0.0156015325	-0.32992926	-8.637636	0.009670358	0.496	79.0	343.1441226005554
508	1582.2534	47.448425	1648.9255	1518.4414	1000.0	14.299267	3.002015	19.690409	-6.4474416	2036000	3.7252903e-08	1.989522	-0.02422756	-0.35235816	-8.636851	0.010809394	0.42975003	79.0	343.76104736328125
509	1580.8032	45.761948	1617.7712	1503.9999	1000.0	14.413057	2.6800015	20.064808	0.29212177	2040000	1.8626451e-08	1.9436036	-0.017164767	-0.3705798	-8.675137	0.012699387	0.52075	79.0	344.43629002571106
510	1580.7983	15.423197	1603.931	1564.7448	1000.0	14.354463	2.3899374	19.939524	1.4494047	2044000	1.8626451e-08	1.7387636	-0.006416195	-0.24052685	-8.686361	0.024192696	0.57825005	79.0	345.5652394294739
511	1574.4651	42.01425	1620.4827	1505.9768	1000.0	14.230268	2.7131472	19.22482	-2.3045728	2048000	-7.264316e-08	1.5888846	-0.022889288	-0.37439013	-8.697214	0.010228535	0.50475	79.0	346.1817753314972
512	1607.2498	23.121786	1643.5627	1584.9283	1000.0	14.583561	2.1798882	19.266869	2.6041627	2052000	-5.7742e-08	1.7993886	-0.010117245	-0.32432595	-8.7311325	0.021112867	0.56275	79.0	346.85640931129456
513	1597.2883	20.394926	1621.0063	1576.3309	1000.0	14.457139	2.5027049	19.375853	2.7645075	2056000	-6.053597e-08	1.8174629	-0.020288836	-0.33586672	-8.7624855	0.011408832	0.47	79.0	347.4956133365631
514	1605.1335	19.529564	1636.3767	1586.7347	1000.0	14.547125	2.1828365	19.4632	2.6246645	2060000	9.685755e-08	1.7693014	-0.020879135	-0.32794926	-8.777849	0.008501033	0.44425002	79.0	348.14605045318604
515	1572.2705	20.111866	1595.8699	1544.6333	1000.0	14.341539	2.4873743	19.2753	1.520179	2064000	-1.9324943e-07	1.9313614	-0.026298549	-0.41554523	-8.764314	0.008924272	0.424	79.0	348.7788941860199
516	1565.7576	21.311138	1592.9603	1533.8691	1000.0	14.285824	2.5933428	19.740042	-1.1326793	2068000	1.8533319e-07	1.9249411	-0.014635113	-0.38969132	-8.767322	0.01843701	0.51524997	79.0	349.43879890441895
517	1601.3488	39.925507	1661.2552	1552.3293	1000.0	14.390674	2.4521024	19.40355	0.97021526	2072000	7.4505806e-08	1.7332482	-0.01997769	-0.25047547	-8.800262	0.011802444	0.51049995	79.0	350.07681584358215
518	1599.341	12.088512	1617.4513	1584.2972	1000.0	14.583442	2.2351408	19.770058	2.0470965	2076000	-8.6613e-08	1.5866246	-0.023561686	-0.34276763	-8.835447	0.013500139	0.42150003	79.0	350.69561195373535
519	1606.1517	26.552624	1646.2644	1578.6646	1000.0	14.514416	2.3789644	19.617176	2.464715	2080000	1.1175871e-08	1.7134523	-0.020870805	-0.29942194	-8.86588	0.006203564	0.43975	79.0	351.3368008136749
520	1595.8889	18.93409	1626.2147	1576.9996	1000.0	14.486133	2.1961565	18.93963	4.5250444	2084000	8.428469e-08	1.824174	-0.018427065	-0.2483683	-8.838166	0.008291066	0.454	79.0	352.5358941555023
521	1543.7021	93.72081	1618.1093	1382.9	1000.0	14.027127	3.2823386	19.53949	-3.2499914	2088000	1.7508864e-07	1.9757924	-0.026825173	-0.5667336	-8.864878	0.012382587	0.4055	79.0	353.1659519672394
522	1605.6279	26.09829	1641.4124	1572.7418	1000.0	14.547898	2.325552	19.953333	3.039445	2092000	1.4342368e-07	1.8294355	-0.021703323	-0.3277	-8.848327	0.006504044	0.46225	79.0	353.79960894584656
523	1544.479	26.998037	1584.1936	1515.7224	1000.0	14.175338	2.492954	18.955044	-0.40674216	2096000	1.1455268e-07	1.9714128	-0.024165895	-0.30960816	-8.890397	0.01209203	0.428	79.0	354.4260437488556
524	1603.7554	6.1596303	1611.7101	1595.7081	1000.0	14.39277	2.2365086	19.473848	0.78761804	2100000	-1.7974526e-07	1.7815409	-0.012420359	-0.3093754	-8.884073	0.023785213	0.54225	79.0	355.0357801914215
525	1605.2473	30.497849	1647.7471	1566.9183	1000.0	14.515115	2.456095	19.865095	3.8088765	2104000	-8.009374e-08	1.8110709	-0.024928216	-0.4032364	-8.870938	0.014948138	0.421	79.0	355.6618113517761
526	1599.221	42.578785	1648.6615	1555.8408	1000.0	14.521805	2.897779	20.095818	0.23264691	2108000	1.7881393e-07	2.0482984	-0.024380924	-0.38096327	-8.854342	0.005412498	0.4265	79.0	356.27807116508484
527	1571.8318	60.815876	1627.4672	1478.3851	1000.0	14.327025	3.0610778	19.647915	-1.8149484	2112000	-2.1606684e-07	1.8847232	-0.022348136	-0.37896165	-8.897034	0.016836513	0.45925	79.0	356.9166307449341
528	1607.1552	25.56982	1633.4829	1578.913	1000.0	14.557763	2.5540793	19.481033	2.378883	2116000	-9.685755e-08	1.8239503	-0.017727314	-0.244973	-8.916173	0.010734638	0.48425	79.0	357.5664324760437
529	1599.9977	20.36213	1620.9615	1566.335	1000.0	14.504437	2.4176807	19.700897	0.5442603	2120000	-2.2165477e-07	1.7823389	-0.008412785	-0.337825	-8.956511	0.012794301	0.57350004	79.0	358.174298286438
530	1585.3075	48.05305	1629.2524	1505.2249	1000.0	14.376037	2.405959	19.467302	2.0403268	2124000	7.0780516e-08	1.775631	-0.02093986	-0.29236668	-8.949502	0.013502792	0.4485	79.0	359.33306097984314
531	1616.7214	21.896955	1642.6395	1591.9309	1000.0	14.572326	2.3799644	20.092995	0.8024026	2128000	5.9604645e-08	1.8978661	-0.011937026	-0.36722618	-8.913889	0.020025525	0.578	79.0	359.9576642513275
532	1585.0039	55.76932	1631.895	1492.1938	1000.0	14.448428	2.7945638	19.332968	-2.9151316	2132000	7.4505806e-08	1.9323568	-0.019083373	-0.34301838	-8.965626	0.007408044	0.4735	79.0	360.5822539329529
533	1559.5557	55.779015	1604.735	1464.6849	1000.0	14.239029	2.9875088	19.394821	-3.8544621	2136000	-9.126961e-08	2.14636	-0.025775028	-0.45767137	-8.944397	0.008091678	0.43875	79.0	361.2405264377594
534	1634.6863	9.347345	1649.3557	1625.5824	1000.0	14.7036295	2.218174	20.10164	3.2897491	2140000	1.322478e-07	1.6760309	-0.017475635	-0.2749887	-8.969607	0.007971337	0.44925	79.0	361.8584175109863
535	1625.8214	38.948246	1671.2623	1579.5625	1000.0	14.683714	2.4176426	19.982496	2.7696664	2144000	1.8812716e-07	1.7510788	-0.025235407	-0.32078084	-8.9663105	0.012824006	0.43425	79.0	362.4599242210388
536	1633.0653	20.113195	1666.9338	1614.2115	1000.0	14.820805	2.2711616	19.78395	3.6635003	2148000	1.6391277e-07	1.7064555	-0.012619017	-0.20033291	-8.965422	0.012464783	0.4855	79.0	363.0577721595764
537	1614.071	12.911916	1636.3588	1605.4515	1000.0	14.659368	2.4614115	20.011707	2.9008207	2152000	1.2898818e-07	1.6899195	-0.019660695	-0.24853563	-8.966383	0.010023977	0.49074998	79.0	363.66792607307434
538	1609.2113	15.870135	1620.6382	1581.8398	1000.0	14.654853	2.365119	19.757442	0.66124177	2156000	-1.4714897e-07	1.7390366	-0.021724492	-0.28322628	-8.934347	0.009946343	0.4325	79.0	364.29148530960083
539	1604.0859	18.392086	1630.7767	1579.8506	1000.0	14.524563	2.3626945	19.81201	1.8816601	2160000	8.381903e-09	1.8059719	-0.016170312	-0.28719145	-8.984022	0.016055835	0.51775	79.0	364.9288432598114
540	1596.9138	46.328487	1659.8632	1535.5038	1000.0	14.521155	2.4231524	19.758171	0.274611	2164000	1.5087426e-07	1.8682905	-0.023685768	-0.27486813	-9.036501	0.014952296	0.42325002	79.0	366.08988761901855
541	1631.6562	36.66416	1685.8312	1594.3334	1000.0	14.694017	2.6548042	19.981108	0.67562103	2168000	1.5832484e-07	1.9250174	-0.016762096	-0.33610076	-9.017588	0.01501966	0.46600002	79.0	366.7074022293091
542	1606.7108	40.92407	1664.6647	1554.6473	1000.0	14.688756	2.384755	19.271923	2.5257525	2172000	-9.2200935e-08	1.7425408	-0.017175445	-0.25733164	-9.0346155	0.013346709	0.49875	79.0	367.3433909416199
543	1595.9049	29.2875	1629.9093	1549.1277	1000.0	14.492185	2.3856156	19.525242	1.573525	2176000	-4.656613e-08	1.8395499	-0.018501744	-0.37112975	-9.039695	0.0144927455	0.51075006	79.0	367.9576606750488
544	1617.6777	5.796601	1624.9159	1609.9742	1000.0	14.562704	2.519006	19.453238	1.8042194	2180000	5.4948032e-08	1.7779522	-0.021977456	-0.36746123	-9.073631	0.009632078	0.442	79.0	368.55903840065
545	1607.7817	39.63002	1656.8448	1553.3698	1000.0	14.539086	2.6917522	20.140926	0.0661695	2184000	3.2456592e-07	1.9712386	-0.022139112	-0.35321134	-9.031719	0.016820181	0.45375	79.0	369.23483753204346
546	1617.3325	32.055866	1649.2203	1567.1947	1000.0	14.699372	2.4681008	19.752127	0.99460644	2188000	1.4156103e-07	2.063118	-0.019508684	-0.3110137	-9.058222	0.01327288	0.50025	79.0	369.89146995544434
547	1628.5308	22.034683	1658.566	1596.9226	1000.0	14.804618	2.3236115	19.938898	0.43470895	2192000	5.5879354e-09	1.7729708	-0.019666335	-0.27253765	-9.102091	0.008643792	0.41674998	79.0	370.508651971817
548	1602.4849	57.583	1685.3127	1540.9158	1000.0	14.543547	2.4906347	19.709213	3.0563436	2196000	-2.0861626e-07	2.0997622	-0.022278475	-0.39475104	-9.113456	0.008318219	0.47750002	79.0	371.1328921318054
549	1613.4297	20.058363	1639.0259	1583.8907	1000.0	14.65068	2.4980729	19.493628	0.7579694	2200000	9.1677066e-08	1.849101	-0.010610519	-0.29536897	-9.055162	0.021306206	0.57225	79.0	371.7561101913452
550	1611.2467	18.636175	1638.3134	1590.3413	1000.0	14.592986	2.6900187	19.355545	0.060692742	2204000	4.0978193e-08	1.9063772	-0.02482691	-0.38278958	-9.12936	0.0024041717	0.39425	79.0	372.9552321434021
551	1625.3795	12.652825	1646.505	1612.8696	1000.0	14.758508	2.3539026	19.529127	1.3101537	2208000	-4.8428774e-08	1.7305449	-0.020611886	-0.29827064	-9.1088295	0.010666958	0.45599997	79.0	373.59810519218445
552	1616.1492	21.186989	1647.582	1591.8262	1000.0	14.674565	2.4056642	19.353115	-0.672265	2212000	-2.0675361e-07	2.1099067	-0.021748595	-0.35355252	-9.138269	0.009085864	0.42650002	79.0	374.2447102069855
553	1621.3975	8.133297	1632.5366	1609.6753	1000.0	14.733777	2.105968	19.741642	2.0386732	2216000	5.6810677e-08	1.9741833	-0.016471874	-0.3110561	-9.065031	0.017365279	0.5445	79.0	374.8565056324005
554	1621.0518	38.508255	1668.1898	1565.6414	1000.0	14.592766	2.4037333	19.462685	0.03379889	2220000	-6.053597e-08	2.0276191	-0.024514368	-0.47191435	-9.155714	0.016447779	0.39975	79.0	375.4816915988922
555	1606.2913	30.224775	1649.2816	1564.6296	1000.0	14.639268	2.4679701	19.695663	2.7690938	2224000	-8.381903e-08	1.7791848	-0.01302379	-0.31397945	-9.141464	0.009261668	0.5495	79.0	376.11371207237244
556	1614.3804	36.70921	1646.4137	1552.1975	1000.0	14.600808	2.3019664	19.537132	2.656581	2228000	1.6763806e-07	1.9421082	-0.016264148	-0.29728463	-9.120686	0.014839416	0.47875	79.0	376.74408435821533
557	1606.7699	14.274871	1622.967	1586.6658	1000.0	14.593975	2.424355	19.351213	0.48141038	2232000	9.9651515e-08	1.693057	-0.020206967	-0.36103597	-9.174762	0.012393298	0.45975	79.0	377.3626573085785
558	1618.0	28.39314	1649.0236	1589.1909	1000.0	14.585609	2.7204823	19.475346	1.7726593	2236000	1.7089769e-07	1.8687474	-0.021112263	-0.30885473	-9.138101	0.0098156035	0.42700002	79.0	378.00141048431396
559	1588.1216	108.48845	1678.759	1404.2363	1000.0	14.398676	3.5785232	19.629505	-5.5831885	2240000	-2.6077032e-08	2.0205407	-0.023930294	-0.57583964	-9.213482	0.015777817	0.4685	79.0	378.65163588523865
560	1570.1321	63.96938	1622.4227	1461.6005	1000.0	14.360158	3.6784418	20.030422	-6.623779	2244000	1.6298145e-07	2.017651	-0.024368314	-0.42818582	-9.21269	0.0081983935	0.4525	79.0	379.8296539783478
561	1561.2805	73.14866	1636.0033	1440.3049	1000.0	14.27245	3.2241092	19.82022	-4.9666367	2248000	4.0233135e-07	1.896647	-0.022323603	-0.3660742	-9.257197	0.014754513	0.461	79.0	380.457763671875
562	1636.1486	21.785074	1665.8293	1607.5626	1000.0	14.685814	2.4452171	20.220995	2.0453565	2252000	2.2724271e-07	1.7774298	-0.012741344	-0.25143427	-9.244724	0.013375109	0.54275	79.0	381.0952351093292
563	1589.845	29.020687	1621.1793	1547.0735	1000.0	14.44999	2.96447	20.080154	0.32487857	2256000	-5.3085387e-08	1.8569297	-0.021960825	-0.29618177	-9.185232	0.011923309	0.45675	79.0	381.7375633716583
564	1608.9948	37.620365	1652.0234	1549.3636	1000.0	14.562733	2.48098	19.529505	3.0896544	2260000	-6.9849193e-09	1.875061	-0.02432515	-0.2717733	-9.233772	0.011002408	0.42624998	79.0	382.3782775402069
565	1605.5212	22.191095	1636.6442	1576.2809	1000.0	14.589032	2.4562495	20.183128	2.2809122	2264000	-1.3038516e-07	1.8203223	-0.023787446	-0.29227597	-9.218758	0.009749783	0.43225002	79.0	383.0095520019531
566	1603.4956	24.673622	1631.0466	1577.0511	1000.0	14.597527	2.3541558	19.599386	2.5929503	2268000	1.4714897e-07	1.8624796	-0.014125764	-0.26285365	-9.27305	0.010371819	0.53725004	79.0	383.6301636695862
567	1532.0271	118.035835	1616.9458	1331.1125	1000.0	13.843246	3.888377	19.929321	-3.7926173	2272000	-1.3411045e-07	1.9298505	-0.027034372	-0.45897585	-9.297748	0.015197537	0.44575	79.0	384.2267692089081
568	1634.5466	19.456501	1659.9614	1608.5266	1000.0	14.800011	2.5061548	20.065685	2.1980743	2276000	-2.9895455e-07	1.8249512	-0.017459545	-0.24602097	-9.296572	0.007374094	0.51224995	79.0	384.86916518211365
569	1605.6201	27.638515	1627.922	1559.1387	1000.0	14.576286	2.834567	19.784838	-0.5920719	2280000	7.916242e-08	2.0360887	-0.023897951	-0.36276826	-9.29347	0.011938468	0.426	79.0	385.4780213832855
570	1610.8989	32.853104	1646.3813	1562.2205	1000.0	14.6994295	2.5351043	20.1749	0.40353465	2284000	-1.5459955e-07	1.6194117	-0.015145428	-0.32540485	-9.283919	0.015518567	0.5395	79.0	386.6593132019043
571	1621.6035	21.896622	1649.1229	1598.3563	1000.0	14.639798	2.5440004	19.909119	0.14388806	2288000	1.322478e-07	1.8467908	-0.021252247	-0.27055916	-9.296669	0.0058161076	0.45475	79.0	387.26998805999756
572	1621.215	14.660317	1632.8663	1596.1453	1000.0	14.651852	2.5365868	19.606392	0.8970123	2292000	1.937151e-07	1.7011056	-0.01379252	-0.26675442	-9.303976	0.0125390375	0.55925	79.0	387.91705536842346
573	1625.4281	40.00643	1668.923	1566.0415	1000.0	14.74942	2.4724607	19.529648	1.1724638	2296000	2.5704503e-07	1.7247959	-0.014375115	-0.23840266	-9.346889	0.025276385	0.541	79.0	388.5539782047272
574	1641.7904	19.583801	1670.7743	1621.3533	1000.0	14.869701	2.2618737	19.359577	2.7118437	2300000	-1.3411045e-07	1.6112702	-0.012971439	-0.22381777	-9.320072	0.01998813	0.54174995	79.0	389.1623384952545
575	1629.6381	63.279324	1685.2885	1530.3191	1000.0	14.727168	2.8262274	19.835922	-2.4298396	2304000	2.1979213e-07	1.9719288	-0.013841973	-0.4257143	-9.320535	0.017820023	0.59825003	79.0	389.81965804100037
576	1644.3635	40.42168	1685.5455	1577.4807	1000.0	14.909879	2.4889843	19.477285	-2.5584173	2308000	-1.6856939e-07	1.8069994	-0.01559871	-0.31844926	-9.343238	0.005477639	0.49425	79.0	390.43763852119446
577	1628.7672	20.55232	1653.2402	1598.2913	1000.0	14.862638	2.2990463	19.922209	1.3452309	2312000	1.0151416e-07	1.832717	-0.016406411	-0.31690666	-9.383968	0.009642746	0.51575	79.0	391.0926582813263
578	1587.1136	28.711851	1604.5623	1537.3981	1000.0	14.497329	2.7936459	19.257318	-2.9888163	2316000	-9.9651515e-08	1.9128636	-0.020720154	-0.32261148	-9.407733	0.012341147	0.47825	79.0	391.73553347587585
579	1615.2825	43.115204	1653.073	1542.1385	1000.0	14.56097	2.5338175	19.918459	-0.88094044	2320000	-4.9360096e-08	1.875368	-0.021364687	-0.3036236	-9.457377	0.010383496	0.44375002	79.0	392.3597195148468
580	1608.9796	56.82234	1650.7566	1511.1143	1000.0	14.575809	2.8844657	19.468678	-1.3002093	2324000	-2.1234155e-07	1.9419887	-0.02372037	-0.37849563	-9.354301	0.012284377	0.43375	79.0	393.5397653579712
581	1642.2952	44.577663	1712.7181	1592.9778	1000.0	14.877995	2.4137006	19.508368	0.4249618	2328000	-3.9115548e-08	1.7578056	-0.014109011	-0.32699335	-9.400995	0.013874352	0.56224996	79.0	394.1468667984009
582	1625.0015	37.65772	1669.2191	1573.0272	1000.0	14.766252	2.6504745	19.796947	1.5210303	2332000	1.937151e-07	1.8595283	-0.017461771	-0.27356276	-9.40871	0.013033007	0.51825	79.0	394.76443910598755
583	1610.1813	49.427208	1669.097	1532.5231	1000.0	14.658886	2.8167217	19.472471	-2.691465	2336000	2.682209e-07	2.0365086	-0.019871075	-0.4519081	-9.396529	0.018460087	0.46475	79.0	395.3603301048279
584	1645.5386	32.566578	1679.0854	1592.4365	1000.0	14.804066	2.467993	20.057795	-0.3055619	2340000	-2.7939677e-07	1.7356147	-0.020986663	-0.33828738	-9.358526	0.0057982286	0.47025	79.0	395.98740339279175
585	1602.6028	75.81205	1652.281	1471.6533	1000.0	14.6278305	2.9925919	20.147657	-2.8116827	2344000	1.611188e-07	1.8826256	-0.020370502	-0.38562542	-9.392242	0.011145365	0.4885	79.0	396.59771943092346
586	1577.7788	124.92168	1660.222	1362.0082	1000.0	14.350498	3.7225406	20.074345	-7.608025	2348000	1.5832484e-07	1.9313858	-0.025119873	-0.39750487	-9.416372	0.013845319	0.419	79.0	397.1971423625946
587	1635.394	16.81859	1661.8671	1616.005	1000.0	14.769119	2.562878	19.582598	-0.865906	2352000	-3.5390258e-08	1.9406629	-0.022050455	-0.40479842	-9.419226	0.0110749435	0.48250002	79.0	397.8069987297058
588	1629.9432	28.77543	1665.7834	1593.7966	1000.0	14.844341	2.4202125	19.77721	0.5820907	2356000	2.0070001e-07	2.082106	-0.016066957	-0.32795605	-9.451282	0.013371989	0.5355	79.0	398.4435133934021
589	1610.013	28.710575	1650.2661	1574.9327	1000.0	14.682332	2.2755702	19.699003	3.8121128	2360000	-2.7380884e-07	1.7652726	-0.0110302605	-0.25274363	-9.4724865	0.014184251	0.55525005	79.0	399.0743353366852
590	1663.4884	17.342575	1692.911	1648.0804	1000.0	14.866112	2.4577034	20.602928	-0.36186504	2364000	-2.7939677e-09	1.7916925	-0.02135343	-0.31386438	-9.462295	0.014927268	0.44475	79.0	400.2583911418915
591	1606.3177	34.14784	1642.133	1569.2216	1000.0	14.80109	2.7345881	19.905281	-0.44532883	2368000	-3.7252903e-09	2.012525	-0.021298569	-0.3613464	-9.506093	0.015616856	0.53024995	79.0	400.8796262741089
592	1606.1357	60.297794	1650.5583	1503.1136	1000.0	14.529436	3.0633593	20.055069	-2.4693358	2372000	1.1501834e-07	1.860567	-0.021192305	-0.34925348	-9.503657	0.011064843	0.47625002	79.0	401.51002502441406
593	1617.5157	23.6165	1655.3966	1590.4297	1000.0	14.646174	2.5937946	20.086578	0.9764332	2376000	-6.053597e-08	1.6504471	-0.02135697	-0.25960782	-9.543709	0.0074914945	0.47525	79.0	402.1454164981842
594	1670.2556	34.42962	1709.2113	1624.8812	1000.0	15.00638	2.3015766	19.93768	0.6536331	2380000	-1.9744039e-07	1.8546323	-0.015413061	-0.22610712	-9.546397	0.016423205	0.491	79.0	402.76530265808105
595	1619.1083	41.39682	1673.3326	1557.1299	1000.0	14.832617	2.5042825	20.266586	-0.5144948	2384000	1.6763806e-07	1.9295763	-0.017535426	-0.27092543	-9.565327	0.013194156	0.53700006	79.0	403.421400308609
596	1648.3633	19.611032	1666.9694	1615.3953	1000.0	14.805006	2.629342	20.3925	0.23351426	2388000	3.078021e-07	1.6360936	-0.017566044	-0.2620547	-9.577651	0.011549499	0.496	79.0	404.0585501194
597	1644.3025	21.442142	1679.9772	1625.1525	1000.0	14.989677	2.4998147	20.104944	3.008297	2392000	-3.7252903e-07	1.9242342	-0.013223695	-0.27393273	-9.5225935	0.022788066	0.56075	79.0	404.66551637649536
598	1626.0046	20.47273	1643.9875	1591.1968	1000.0	14.791925	2.6628206	20.435953	0.8297383	2396000	-1.5832484e-07	1.8712866	-0.0075393934	-0.39970168	-9.623063	0.015156745	0.64224994	79.0	405.3446571826935
599	1627.0872	21.343235	1657.5065	1606.7206	1000.0	14.783911	2.3124733	19.687527	2.3142145	2400000	-9.872019e-08	1.7173098	-0.013509231	-0.26646313	-9.578131	0.0140848225	0.51075006	79.0	405.9863905906677
600	1615.446	18.24277	1635.6403	1596.6494	1000.0	14.696397	2.6463525	20.059969	-0.21789525	2404000	1.8626451e-09	1.8369429	-0.01887626	-0.35430145	-9.591181	0.015175268	0.49774998	79.0	407.2611734867096
601	1573.431	101.9968	1690.3784	1413.304	1000.0	14.300123	3.6058526	19.816624	-4.558149	2408000	8.195639e-08	1.8687592	-0.022127897	-0.3827879	-9.587515	0.018553011	0.50325	79.0	407.9136288166046
602	1613.3462	56.16671	1687.8108	1532.0391	1000.0	14.618053	3.0421548	20.1708	-3.065121	2412000	-1.6763806e-07	1.9064994	-0.020813255	-0.4183555	-9.654495	0.011370291	0.45999998	79.0	408.553382396698
603	1649.9904	14.513867	1668.6475	1630.2235	1000.0	14.92006	2.3350012	19.689962	0.6197538	2416000	2.2817403e-07	1.7922945	-0.009753121	-0.2962244	-9.607259	0.023420902	0.5655	79.0	409.2280492782593
604	1626.8064	48.197105	1682.743	1549.7505	1000.0	14.838814	2.6615565	19.875689	-3.3239715	2420000	4.2654574e-07	1.8392484	-0.019843172	-0.39563376	-9.574863	0.011647332	0.48049998	79.0	409.83431577682495
605	1634.241	39.61953	1693.8689	1589.2408	1000.0	14.783045	2.6776154	19.719563	-0.7343249	2424000	9.313226e-09	1.6880887	-0.015825978	-0.28982815	-9.625088	0.014457339	0.508	79.0	410.47325897216797
606	1594.9384	34.431614	1621.6696	1536.8635	1000.0	14.528553	3.0564342	19.810623	-3.0850148	2428000	-1.8253922e-07	1.8887448	-0.023000672	-0.4970516	-9.621321	0.014506719	0.428	79.0	411.11024045944214
607	1561.3551	139.95094	1665.4585	1324.0829	1000.0	14.12987	3.9980044	20.050432	-6.2428064	2432000	-1.6856939e-07	2.0890908	-0.02513869	-0.55088294	-9.657151	0.007319371	0.4495	79.0	411.7375133037567
608	1610.6716	8.453951	1623.958	1600.5515	1000.0	14.669814	2.6644657	19.635328	-1.0036799	2436000	-8.242205e-08	1.9679065	-0.020660046	-0.46649623	-9.611776	0.01741951	0.49125	79.0	412.37287068367004
609	1622.3644	30.531029	1658.9624	1586.1752	1000.0	14.692496	2.5485067	19.831825	0.32040638	2440000	-9.126961e-08	1.8621092	-0.018727988	-0.3250291	-9.6957445	0.011911641	0.497	79.0	413.0158591270447
610	1627.2214	15.022184	1639.9657	1601.7782	1000.0	14.746275	2.389368	19.663511	3.313895	2444000	1.2479722e-07	1.9210614	-0.013108291	-0.36826578	-9.596276	0.012904161	0.52599996	79.0	414.21847224235535
611	1680.4572	18.37642	1711.2965	1664.9016	1000.0	15.071592	2.3842442	20.409191	2.1261818	2448000	2.3818575e-07	1.9875998	-0.016119791	-0.35758796	-9.657934	0.00621277	0.49575	79.0	414.8245551586151
612	1627.0396	22.855558	1659.4852	1594.8517	1000.0	14.944108	2.3766472	20.415016	1.1204917	2452000	-1.07102096e-07	1.8307774	-0.019159067	-0.36273724	-9.67011	0.012999464	0.467	79.0	415.4855875968933
613	1649.3146	28.59285	1672.9594	1600.7711	1000.0	14.950204	2.3258991	19.595062	2.4218445	2456000	-1.6763806e-08	1.735526	-0.018224632	-0.21215945	-9.67574	0.013659789	0.46899998	79.0	416.09873270988464
614	1613.0642	31.29249	1651.7201	1566.7919	1000.0	14.674842	2.647737	19.416422	-1.2048568	2460000	-5.5879354e-09	1.7162809	-0.013167705	-0.31133005	-9.740757	0.022392018	0.5555	79.0	416.72256350517273
615	1643.2941	26.468798	1685.3914	1612.1573	1000.0	14.8252735	2.4138973	20.06158	2.4716213	2464000	-7.357448e-08	1.9007742	-0.022179358	-0.32815045	-9.70336	0.007088603	0.4905	79.0	417.38613057136536
