Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	1140.5066	45.88973	1212.6401	1092.0907	1000.0	110.35767	10.21255	128.82115	-19.386887	3080000	-4.4703484e-08	260.7189	0.09521512	-54.04096	-2.104623	0.25503558	0.69225	1.0	1383.103110074997
770	1158.5295	39.815464	1226.4736	1126.3512	1000.0	115.155304	6.2376347	130.63794	76.84998	3084000	-1.1175871e-07	224.27527	0.097121075	-18.417648	-2.104729	0.21828763	0.67800003	1.0	1384.6233539581299
771	932.17175	162.89316	1083.6353	670.90106	1000.0	102.78546	39.79551	130.97345	-46.401382	3088000	7.972121e-07	592.52075	0.0823143	-167.38448	-2.10483	0.20389865	0.656	1.0	1386.0711934566498
772	805.74677	305.83344	1268.7635	484.1246	1000.0	74.228905	59.093906	125.99308	-46.94946	3092000	-4.7683716e-07	776.3575	0.07413052	-107.640884	-2.1049356	0.16753468	0.6175	1.0	1387.5778834819794
773	1158.9773	105.432274	1267.8428	1053.0532	1000.0	109.45735	9.391668	128.31856	-25.933239	3096000	-8.940697e-08	324.61694	0.08001791	-114.58015	-2.105012	0.17067254	0.644	1.0	1389.1292326450348
774	1059.2969	35.170464	1096.5842	1001.5663	1000.0	117.03693	8.111653	132.71536	32.66372	3100000	-3.3900142e-07	307.40576	0.07097387	-106.80902	-2.1050858	0.1419474	0.62475	1.0	1390.7165803909302
775	854.6632	391.04706	1199.2826	199.89969	1000.0	85.75777	53.877094	127.50286	-50.588047	3104000	4.61936e-07	553.64624	0.0481268	-80.89134	-2.1051896	0.114480555	0.5835	1.0	1392.2382729053497
776	1023.815	52.65007	1078.91	937.339	1000.0	105.155525	10.324122	124.90171	-25.177006	3108000	4.2282045e-07	250.06003	0.042856798	-51.091892	-2.105268	0.10406497	0.569	1.0	1393.6138117313385
777	1128.9015	84.303375	1246.217	1008.26843	1000.0	106.78381	7.6831455	125.6054	62.45978	3112000	2.7869828e-07	440.78754	0.03912465	-99.01175	-2.105322	0.09764839	0.572	1.0	1395.0711071491241
778	753.44226	375.85123	1194.1	159.2886	1000.0	82.03456	62.70576	131.17673	-54.07563	3116000	2.682209e-07	793.35547	0.03394267	-287.43143	-2.1053839	0.086134925	0.53625	1.0	1396.6034090518951
779	1155.618	29.257835	1203.4994	1127.0416	1000.0	99.924934	10.794939	124.422356	-7.5880394	3120000	5.5879354e-08	500.2136	0.042073175	-288.7395	-2.1054528	0.082480565	0.5415	1.0	1398.0570180416107
780	967.4569	187.38156	1165.3207	668.0405	1000.0	105.53829	36.016678	131.2006	-49.278122	3124000	-4.4703484e-08	623.6339	-0.012352768	-173.10767	-2.1055367	0.07554625	0.52175	6.0	1399.5929715633392
781	1140.9075	101.4591	1242.9517	982.118	1000.0	104.71016	10.016229	124.72735	-20.707134	3128000	-9.685755e-08	430.2882	-0.01609089	-139.6178	-2.1060987	0.07980826	0.53375	6.0	1401.2603206634521
782	1075.1656	96.05182	1190.1752	924.1288	1000.0	113.77584	9.296251	131.25568	12.958694	3132000	1.4901161e-08	319.2741	-0.025189579	-50.70011	-2.1063733	0.089256614	0.5715	8.0	1402.94447183609
783	1067.7019	76.358215	1163.487	976.81226	1000.0	108.84618	10.248997	129.38957	19.7792	3136000	4.3213367e-07	380.17328	-0.032077823	-45.44146	-2.1064212	0.078523934	0.54475	10.0	1404.5176217556
784	1099.8162	100.58872	1268.1422	1006.1447	1000.0	110.146576	8.599884	130.01985	75.18448	3140000	-3.6135316e-07	367.9564	0.03431636	-37.70672	-2.1057937	0.07997401	0.53775	1.0	1406.0481123924255
785	743.8113	654.39874	1244.0035	-374.36182	1000.0	75.83963	65.48316	131.53587	-49.384293	3144000	-1.2665987e-07	481.07812	-0.022674527	-124.11804	-2.1056964	0.07566319	0.528	8.0	1407.5749998092651
786	1070.8276	113.63003	1189.1357	947.7871	1000.0	111.75364	11.1794	131.8887	24.904009	3148000	-3.296882e-07	352.6645	0.01760558	-78.589096	-2.1050258	0.081413	0.524	3.0	1409.156525850296
787	1119.0547	133.43304	1260.9369	913.29126	1000.0	107.665955	11.114378	129.74532	-30.817202	3152000	1.0803342e-07	355.46597	0.052630186	-74.30973	-2.1048498	0.14466684	0.62425	1.0	1410.6796100139618
788	1154.4648	63.11573	1239.8588	1064.6174	1000.0	112.98336	10.979394	131.72702	-25.727346	3156000	1.1175871e-08	312.87332	0.059640158	-55.83596	-2.104777	0.14306352	0.64475	1.0	1412.259197473526
789	1080.1061	54.153576	1135.6232	993.0019	1000.0	114.978264	8.851262	133.86627	60.39156	3160000	4.1350722e-07	288.83936	0.072108656	-40.195423	-2.104734	0.19636686	0.6855	1.0	1413.7245917320251
790	1085.6436	95.282555	1211.6764	984.6252	1000.0	111.67707	10.834254	132.10281	-5.680011	3164000	2.1606684e-07	377.8288	0.080805466	-84.07864	-2.1046853	0.18105212	0.6985	1.0	1415.2231595516205
791	700.50146	467.05884	1023.1634	-104.81548	1000.0	76.37275	63.17772	129.14124	-49.01171	3168000	1.527369e-07	785.4546	0.06091389	-244.02875	-2.1046343	0.15402585	0.65125	1.0	1416.7431886196136
792	994.9688	74.80928	1053.2432	866.47406	1000.0	97.63551	10.226682	124.01038	-8.14953	3172000	1.1175871e-07	284.90558	0.074974835	-54.333153	-2.104598	0.12169523	0.61249995	1.0	1418.264720439911
793	1075.4657	62.589268	1142.8773	978.9218	1000.0	100.73733	7.5465627	123.410614	44.827873	3176000	-2.9057264e-07	313.23218	0.07097222	-74.702126	-2.1045787	0.15711778	0.67575	1.0	1419.8855209350586
794	1010.7631	91.29198	1150.2769	896.8272	1000.0	105.16942	10.447736	124.4498	-21.537714	3180000	-2.1979213e-07	341.85593	0.07424181	-72.526825	-2.1045847	0.14309725	0.64975	1.0	1421.4593479633331
795	894.1179	298.15866	1129.7538	388.77798	1000.0	84.54218	48.06475	123.89991	-51.94562	3184000	1.1175871e-07	470.45276	0.0673787	-59.96089	-2.1046164	0.15641509	0.65225005	1.0	1423.019112110138
796	1077.4197	76.14219	1179.904	976.5387	1000.0	104.171974	8.61231	127.188255	3.3891234	3188000	1.0244548e-07	254.13905	0.061768524	-65.76158	-2.104651	0.12388184	0.62925005	1.0	1424.455124616623
797	1122.0967	37.893017	1165.7438	1061.596	1000.0	109.800125	7.6657796	130.08154	30.014057	3192000	-3.3527613e-08	200.8357	0.06847996	-34.493156	-2.104642	0.14774202	0.64500004	1.0	1425.9524290561676
798	1022.1908	43.75175	1095.9354	981.5947	1000.0	111.5704	7.417051	129.84857	55.351208	3196000	-8.381903e-08	322.86917	0.06031826	-61.7306	-2.104639	0.10180441	0.59	1.0	1427.5710589885712
799	1056.4971	56.775497	1131.3281	994.7523	1000.0	106.1648	6.4189653	125.68648	70.80961	3200000	1.8440187e-07	202.71515	0.021706814	-18.845308	-2.1046498	0.07771426	0.55700004	2.0	1429.12575173378
800	1035.6572	82.14783	1115.1997	898.2999	1000.0	107.08669	7.138305	128.3642	70.51328	3204000	1.4901161e-08	241.6653	0.0065921675	-22.309383	-2.104653	0.09825977	0.56825	5.0	1430.7489035129547
801	1104.5004	75.40054	1200.3517	999.2866	1000.0	107.948875	6.9703054	127.37495	77.86233	3208000	-1.8626451e-07	294.29388	0.07126668	-39.020924	-2.1045294	0.13782722	0.617	1.0	1432.3084828853607
802	1112.6495	91.20452	1226.214	983.8324	1000.0	111.5149	7.6356564	130.46736	1.5610842	3212000	1.5832484e-07	261.407	0.06645462	-25.977598	-2.1045303	0.15367031	0.65999997	1.0	1433.7698919773102
803	1058.7429	59.32689	1140.338	988.92993	1000.0	110.80791	7.678203	130.62514	37.081444	3216000	-7.133931e-07	290.27966	0.06123326	-34.32072	-2.104528	0.090824865	0.59675	1.0	1435.253748178482
804	1027.7612	83.342705	1159.6823	928.54156	1000.0	107.82919	8.308458	129.25316	49.91123	3220000	-3.4086406e-07	332.25623	0.07421586	-36.891422	-2.1045125	0.14996701	0.63725	1.0	1436.7629535198212
805	1031.9751	79.59471	1168.3972	973.08545	1000.0	105.75932	8.750397	128.24976	63.400063	3224000	-5.662441e-07	220.83734	0.059755735	-26.128513	-2.1045108	0.13487802	0.64775	1.0	1438.2322437763214
806	947.14923	174.86316	1196.4368	701.94794	1000.0	98.09306	33.874157	127.550964	-51.579113	3228000	6.7055225e-08	574.47626	0.0578662	-116.15756	-2.1045156	0.09876792	0.60725003	1.0	1439.7085440158844
807	1008.4833	96.476616	1115.8951	856.95825	1000.0	102.28003	13.580178	124.4131	-27.470129	3232000	-7.8231096e-08	384.43848	-0.022220986	-78.19924	-2.1045396	0.07841928	0.53375006	7.0	1441.2629656791687
808	1003.1715	55.7758	1061.8806	915.19556	1000.0	102.39164	9.043356	124.50114	44.015957	3236000	3.4552068e-07	175.00763	-0.03910815	-33.91931	-2.104687	0.07605675	0.52225	9.0	1442.8681559562683
809	1085.3433	45.959034	1124.5839	1009.25214	1000.0	105.58651	8.397164	125.01823	-4.7341895	3240000	2.0116568e-07	207.18839	-0.033004366	-69.940506	-2.104735	0.07544319	0.54675	9.0	1444.3908059597015
810	1081.9503	35.45957	1113.9865	1022.457	1000.0	110.89145	7.240152	129.04893	15.11356	3244000	6.146729e-08	199.90164	0.004984035	-22.499216	-2.1043	0.07522918	0.53	5.0	1445.9459216594696
811	983.47296	76.04387	1089.905	905.1685	1000.0	108.128174	9.22596	128.93787	1.4489594	3248000	1.937151e-07	332.26898	0.04540264	-71.48219	-2.1045454	0.092209235	0.54325	1.0	1447.4166836738586
812	732.0856	575.58673	1160.1343	-257.5214	1000.0	72.37589	59.681263	125.45996	-52.30823	3252000	-2.5331974e-07	539.29	0.030833406	-134.38596	-2.104617	0.09311038	0.53075004	1.0	1448.8814992904663
813	1082.7328	69.93249	1165.501	987.8486	1000.0	106.330414	8.722089	125.98352	-6.718341	3256000	1.1175871e-07	224.97629	0.054321326	-43.205418	-2.104689	0.108647004	0.59475005	1.0	1450.3351619243622
814	1026.9985	208.12859	1191.5815	677.02765	1000.0	100.13848	37.933468	128.5307	-53.10965	3260000	1.9744039e-07	541.9296	0.048086904	-105.024124	-2.1047761	0.1091965	0.604	1.0	1451.7699205875397
815	774.63196	455.32037	1166.778	-0.17853755	1000.0	84.196014	58.609516	128.24069	-59.973064	3264000	2.8312206e-07	517.2075	0.02984347	-129.83679	-2.1048756	0.09091922	0.559	1.0	1453.1844131946564
816	976.301	93.755646	1100.9266	870.76416	1000.0	100.916435	9.742994	122.592354	-7.086871	3268000	-2.2351742e-07	381.36127	0.05146607	-50.728764	-2.1049612	0.119092055	0.6155	1.0	1454.8021686077118
817	1071.2661	84.60862	1207.9165	1000.506	1000.0	100.18627	12.4978075	125.88559	-27.538769	3272000	1.3504177e-07	553.838	0.058254734	-109.262146	-2.1050267	0.13839793	0.6505	1.0	1456.3338527679443
818	1143.4807	44.513706	1179.2498	1067.2731	1000.0	107.70387	8.125386	128.5823	62.3598	3276000	-3.5390258e-07	322.80048	0.061289344	-75.764275	-2.105088	0.12216315	0.6195	1.0	1457.8747766017914
819	1053.2544	59.47338	1123.1609	963.99115	1000.0	112.43232	11.128533	132.27283	-35.07804	3280000	3.7252903e-09	321.66727	0.0497469	-106.684814	-2.1051545	0.08981937	0.57175	1.0	1459.305895805359
820	1060.3542	56.883755	1100.5149	962.3417	1000.0	106.19867	7.672948	127.565414	17.149723	3284000	-2.104789e-07	183.09299	0.04734876	-24.071201	-2.1052213	0.10627756	0.5895	1.0	1460.784964799881
821	1008.5349	43.213867	1070.164	967.74146	1000.0	107.9109	7.3159704	128.4334	62.782803	3288000	1.4528632e-07	326.69308	0.04787762	-53.337273	-2.105314	0.090706445	0.56425	1.0	1462.3379793167114
822	947.5894	289.55792	1195.2465	463.02695	1000.0	90.58522	42.633648	125.81101	-51.437656	3292000	3.8556755e-07	574.2921	0.012057817	-112.69353	-2.1053946	0.076234415	0.54675	3.0	1463.850477695465
823	1081.4795	123.90352	1194.148	883.85547	1000.0	96.62353	34.49051	125.72458	-55.16701	3296000	1.8626451e-09	436.1455	-0.029021934	-125.3561	-2.105424	0.07633786	0.5595	10.0	1465.413833141327
824	977.4206	118.68188	1105.9321	824.036	1000.0	110.32209	9.839005	129.36569	-5.620149	3300000	-5.5879354e-08	441.3966	-0.04075012	-167.63535	-2.104608	0.07872633	0.57949996	11.0	1466.943086862564
825	1040.7678	46.422077	1112.4956	996.12427	1000.0	100.268196	7.876813	121.319405	25.67253	3304000	1.0058284e-07	253.68033	-0.031072207	-47.615578	-2.1045227	0.083878405	0.55925	10.0	1468.456036567688
826	1049.1305	35.872623	1094.0066	996.102	1000.0	103.571655	8.751205	123.447174	20.67523	3308000	-1.2293458e-07	272.7476	0.0010004006	-32.850456	-2.1044858	0.081876956	0.54475	5.0	1469.9477336406708
827	1052.4043	148.04773	1225.5402	842.8263	1000.0	104.95483	10.804874	125.701195	-20.621065	3312000	1.0430813e-07	411.35962	0.058228888	-57.962063	-2.1043134	0.1265788	0.5875	1.0	1471.3728377819061
828	1052.867	132.27339	1210.3804	876.6044	1000.0	107.27059	10.016921	128.22499	1.6268802	3316000	-1.937151e-07	323.9765	0.053377755	-36.971615	-2.1042442	0.11558062	0.57125	1.0	1472.809722185135
829	1039.9497	70.711815	1141.6667	941.9196	1000.0	106.853294	8.861091	127.97101	47.7455	3320000	2.9802322e-08	257.9979	0.06050619	-31.027924	-2.1041746	0.1534053	0.61275	1.0	1474.356074810028
830	1044.417	149.28973	1168.0619	789.2035	1000.0	107.60225	8.873041	128.0518	52.23168	3324000	2.0861626e-07	387.8757	0.043796394	-43.092575	-2.1041107	0.08196408	0.53725004	1.0	1475.8991816043854
831	784.9543	446.04803	1130.256	18.30556	1000.0	81.759125	55.398834	127.77891	-52.412857	3328000	7.4505806e-08	467.40918	-0.022511862	-90.74655	-2.1040392	0.08390932	0.55425	8.0	1477.4730422496796
832	1046.3269	128.02771	1197.8173	844.4267	1000.0	100.97449	9.155515	125.14354	20.941484	3332000	2.2351742e-08	387.34308	-0.036327213	-77.19886	-2.1044285	0.084959924	0.54975	10.0	1479.0989394187927
833	1007.93225	47.405827	1081.7716	959.2777	1000.0	105.45302	10.515718	128.90802	22.873625	3336000	-2.7939677e-08	227.67645	-0.0025763153	-46.51387	-2.1050715	0.101725034	0.565	5.0	1480.6546216011047
834	1030.9236	28.151918	1071.8322	993.2406	1000.0	103.56132	7.8830447	126.91874	65.57058	3340000	-5.7928264e-07	217.61847	0.06272668	-27.05149	-2.1053972	0.11267319	0.60525	1.0	1482.2443761825562
835	891.08014	287.17722	1221.5059	477.08737	1000.0	88.63747	43.66392	121.71999	-52.19583	3344000	3.1664968e-07	566.5248	0.055189975	-99.319855	-2.1054447	0.14909357	0.62175	1.0	1483.7953350543976
836	1047.5344	88.99513	1175.9401	948.10657	1000.0	101.574234	13.579352	125.17731	-29.515036	3348000	-2.0116568e-07	375.09613	0.053459868	-88.370514	-2.1054974	0.14872384	0.6185	1.0	1485.362520456314
837	942.83765	148.47507	1096.7805	760.01776	1000.0	104.83172	11.762123	129.70937	8.578913	3352000	-2.5331974e-07	616.2092	0.06421521	-142.50868	-2.105531	0.1435492	0.62175	1.0	1486.864821434021
838	1080.4017	87.02478	1184.7306	951.7141	1000.0	100.704315	10.633151	127.122246	38.90257	3356000	3.3527613e-08	303.58276	0.06296792	-110.71084	-2.1055434	0.1408109	0.61525	1.0	1488.3600244522095
839	1040.5591	105.866005	1128.4177	859.65436	1000.0	108.04482	8.979337	129.47942	58.769806	3360000	2.6077032e-07	286.43817	0.055074893	-31.14059	-2.1055353	0.096377276	0.57375	1.0	1489.8153500556946
840	1048.1564	59.024487	1125.8573	962.8552	1000.0	106.36759	8.195423	127.690994	56.894012	3364000	2.2724271e-07	243.73677	0.047134064	-28.76867	-2.105526	0.09582506	0.56149995	1.0	1491.1895146369934
841	1054.6648	65.53663	1162.0629	984.29474	1000.0	106.79512	8.441522	129.37354	30.471424	3368000	-2.2351742e-08	225.20486	0.051361553	-30.027483	-2.1055176	0.08840637	0.58774996	1.0	1492.6745195388794
842	1022.47705	37.896545	1076.7888	985.6162	1000.0	108.42186	8.581897	129.50162	14.389812	3372000	-2.5331974e-07	257.3749	0.058954664	-38.93893	-2.1054854	0.10724582	0.59075004	1.0	1494.1862649917603
843	983.6552	80.96047	1056.2349	846.39294	1000.0	104.24192	8.605086	125.463036	33.185326	3376000	-1.7136335e-07	376.23895	0.048274063	-61.517563	-2.1054375	0.0979657	0.5705	2.0	1495.696400642395
844	781.9696	399.01862	1076.1184	94.48938	1000.0	77.846985	53.340984	122.611084	-55.295055	3380000	-2.4586916e-07	409.53363	0.07805086	-53.16386	-2.1053734	0.15861778	0.63125	1.0	1497.1334171295166
845	1091.4592	81.478966	1172.9692	996.7063	1000.0	99.70281	7.9473553	120.70435	65.27747	3384000	3.1292439e-07	459.09564	0.08292498	-128.98071	-2.1053038	0.16464746	0.60924995	1.0	1498.5546293258667
846	1056.9923	36.264416	1111.0641	1014.13855	1000.0	106.66528	18.80988	128.12363	-47.98188	3388000	-2.9895455e-07	479.4185	0.07066605	-92.41	-2.1052012	0.17956232	0.64575005	1.0	1500.1082773208618
847	1135.0764	76.105286	1227.4958	1054.1957	1000.0	107.55494	10.837729	128.13657	-2.36323	3392000	-4.0978193e-08	294.05518	0.07030921	-119.997635	-2.1051087	0.14149933	0.57975	1.0	1501.6213328838348
848	1009.6378	63.18411	1096.3112	931.50653	1000.0	114.35082	8.547294	132.67159	72.237045	3396000	2.3841858e-07	396.26337	0.034798533	-105.98306	-2.1050227	0.0946065	0.56450003	2.0	1503.2627084255219
849	1110.1965	35.66267	1171.554	1083.8768	1000.0	107.08921	9.000495	128.87688	44.6402	3400000	5.5879354e-08	343.65814	0.08262246	-70.94226	-2.1048987	0.15519795	0.63250005	1.0	1504.765478849411
850	1059.4297	84.18522	1152.3215	952.80725	1000.0	112.46419	9.112243	131.20126	58.931362	3404000	5.5879354e-08	242.48604	0.075931825	-30.687218	-2.104845	0.1695837	0.62775	1.0	1506.2875499725342
851	1024.4006	112.64694	1210.1089	922.8318	1000.0	109.505	8.804652	129.66103	60.148132	3408000	2.4959445e-07	350.98816	0.063274235	-49.316174	-2.1048129	0.14084096	0.61800003	1.0	1507.7369396686554
852	856.41296	218.55333	1011.8583	480.06552	1000.0	90.560486	44.045364	123.81907	-50.59143	3412000	1.6205013e-07	397.61865	0.05571574	-121.535934	-2.1047864	0.13283189	0.62175	1.0	1509.2507469654083
853	993.9446	103.279015	1162.7893	886.6209	1000.0	98.33178	8.436322	121.11659	17.014862	3416000	1.3783574e-07	339.36377	0.0671619	-52.89777	-2.104778	0.12425186	0.63425	1.0	1510.6505506038666
854	1033.035	80.100006	1170.438	971.6828	1000.0	101.63986	11.291917	125.66237	-26.140213	3420000	-3.7252903e-09	399.4235	0.058884032	-64.1071	-2.1047657	0.12840995	0.62125	1.0	1512.0995681285858
855	845.1479	293.00146	1044.5403	338.76196	1000.0	86.52976	52.21487	128.3008	-54.491	3424000	5.327165e-07	364.33765	0.045682516	-85.57561	-2.1047473	0.09642436	0.56624997	1.0	1513.5110065937042
856	1113.4144	59.242672	1173.0752	1014.8374	1000.0	104.82715	6.4818087	124.49189	55.760715	3428000	5.9604645e-08	280.20358	-0.0125891175	-89.81051	-2.1047416	0.075978786	0.5655	7.0	1515.0890328884125
857	820.4172	351.11703	1156.0228	334.44925	1000.0	82.10958	62.183537	129.81693	-50.435005	3432000	-1.1920929e-07	614.1339	-0.037938677	-143.88467	-2.1048684	0.087289274	0.597	13.0	1516.7634563446045
858	752.52264	531.1191	1138.6157	-157.44756	1000.0	71.78548	60.572212	125.94875	-54.620823	3436000	-5.7742e-08	504.08438	-0.05254891	-98.612366	-2.1041672	0.07666836	0.557	13.0	1518.5226786136627
859	1105.0607	93.44888	1254.1952	1017.93243	1000.0	106.31055	7.593386	126.14921	4.792197	3440000	-1.4156103e-07	291.98438	-0.009213639	-61.449284	-2.1044128	0.0791982	0.56775	6.0	1520.1495187282562
860	855.61633	527.79675	1171.3986	-58.461506	1000.0	84.351265	59.132652	129.61726	-50.09562	3444000	1.0430813e-07	894.9319	0.03897644	-209.14386	-2.104207	0.12595794	0.58100003	1.0	1521.651752948761
861	1114.439	86.264694	1219.4371	992.54254	1000.0	109.4128	13.174975	130.98973	-18.496544	3448000	3.054738e-07	377.13	0.062221043	-85.89884	-2.1041083	0.112774104	0.615	1.0	1523.206608057022
862	1027.7865	86.055954	1107.0363	886.4523	1000.0	106.81553	19.132242	130.52882	-48.308327	3452000	1.5087426e-07	476.42825	0.037101626	-93.648636	-2.1040375	0.07974564	0.51874995	1.0	1524.7075695991516
863	1031.8604	206.06485	1195.4404	678.85284	1000.0	92.87177	40.77003	127.678604	-48.662437	3456000	-2.5331974e-07	464.39706	0.028341664	-103.48323	-2.103966	0.08028914	0.48975	1.0	1526.1757934093475
864	1143.1775	53.969326	1199.2579	1088.676	1000.0	111.55282	11.662321	131.62396	-38.861202	3460000	5.662441e-07	448.98865	-0.029698443	-72.32031	-2.1039057	0.078776136	0.5395	8.0	1527.6922271251678
865	1011.2673	94.21587	1125.9105	875.5837	1000.0	111.4802	12.741596	133.6005	-38.96458	3464000	-2.0489097e-07	312.0148	-0.06299338	-107.63407	-2.103487	0.0759392	0.54625	15.0	1529.2536144256592
866	1062.3833	106.20043	1172.0339	894.32666	1000.0	105.28761	7.2572384	129.19014	67.38656	3468000	-7.4505806e-08	263.4205	-0.045892958	-42.390965	-2.1043723	0.07575823	0.526	10.0	1530.7433614730835
867	1087.8398	81.00349	1170.0698	953.2665	1000.0	109.01402	8.846348	130.41177	7.350106	3472000	2.1606684e-07	438.79297	-0.045554966	-52.68824	-2.1046002	0.07846996	0.51874995	10.0	1532.2619380950928
868	1094.064	70.60673	1197.3104	1010.32306	1000.0	109.83078	9.436435	131.26456	23.664516	3476000	8.1025064e-08	389.13995	-0.037135832	-39.216286	-2.1048162	0.08305526	0.57175	10.0	1533.9023129940033
869	1022.94006	149.79112	1209.3799	804.1545	1000.0	101.72151	32.342525	130.644	-50.143852	3480000	-8.940697e-08	462.97308	-0.027789535	-66.71416	-2.1055593	0.08698857	0.56949997	9.0	1535.4626002311707
870	946.50037	364.93994	1187.474	315.88632	1000.0	88.504364	52.6302	130.71037	-54.42083	3484000	-1.2293458e-07	438.23334	-0.048134454	-101.56874	-2.1065836	0.079756916	0.544	12.0	1537.0723850727081
871	1058.6295	114.52367	1156.6884	863.9499	1000.0	110.897385	16.952583	132.97256	-42.280384	3488000	2.8684735e-07	333.70517	-0.07823369	-100.78313	-2.106486	0.076295055	0.62450004	37.0	1538.8922984600067
872	1071.7295	62.664352	1147.4009	977.06683	1000.0	108.92271	6.6463466	129.2944	53.211178	3492000	-1.4901161e-07	227.81134	0.041394085	-25.197853	-2.107283	0.08570121	0.50374997	2.0	1540.3588132858276
873	1043.1509	45.628586	1105.4879	979.22797	1000.0	108.64604	7.5968833	129.62971	46.676323	3496000	9.313226e-08	340.00006	0.11856309	-45.42035	-2.1074095	0.23513788	0.67125	1.0	1541.803008556366
874	936.6282	405.37314	1241.2233	246.25232	1000.0	84.87672	51.535248	125.608665	-54.35639	3500000	-2.2724271e-07	516.66003	0.07642098	-123.63936	-2.107459	0.19897887	0.65199995	1.0	1543.32794880867
875	1078.9294	38.966347	1136.6973	1026.7727	1000.0	111.96645	8.843405	131.29585	22.043987	3504000	0.0	278.7075	0.088060945	-37.2545	-2.1074755	0.18666372	0.62675	1.0	1544.7584073543549
876	1000.77094	181.74988	1143.3088	688.7134	1000.0	99.94011	37.412697	129.06938	-49.13983	3508000	1.2852252e-07	363.0317	0.07229251	-51.152054	-2.1074889	0.17068082	0.63825	1.0	1546.2485768795013
877	1017.0511	92.505295	1129.9468	891.17926	1000.0	107.14498	7.70954	127.07303	40.448402	3512000	2.7567148e-07	366.44907	0.06879875	-44.767998	-2.1074991	0.13794456	0.59424996	1.0	1547.7240736484528
878	931.6414	304.57526	1155.8392	410.24612	1000.0	86.149796	48.83452	124.1096	-46.32789	3516000	-1.6577542e-07	457.871	0.042468853	-78.85925	-2.1074922	0.09707173	0.5685	1.0	1549.1824877262115
879	1098.106	43.62019	1148.8263	1034.88	1000.0	110.057655	8.851487	128.77452	43.13216	3520000	4.749745e-07	351.35495	0.008738935	-33.95022	-2.107526	0.0803482	0.56075	4.0	1550.7479276657104
880	1127.8862	80.11179	1254.7593	1032.6243	1000.0	110.82872	7.7835093	129.32468	25.096436	3524000	2.9802322e-07	250.71545	0.041789748	-41.517757	-2.1077635	0.085125715	0.5295	1.0	1552.1990678310394
881	1083.9873	54.758926	1146.4108	1005.5885	1000.0	114.4454	8.883646	132.03883	10.8857975	3528000	-7.0780516e-07	288.61188	0.032035403	-37.41275	-2.1078243	0.08065622	0.54625	2.0	1553.745456457138
882	1148.7961	43.288013	1219.1251	1107.1069	1000.0	113.01425	6.7387676	130.50195	81.224335	3532000	-2.1792948e-07	207.17038	0.094156936	-41.79718	-2.1079545	0.23078348	0.66725004	1.0	1555.248324394226
883	906.8474	108.29271	1067.2603	769.4328	1000.0	113.74764	11.71698	133.58794	-17.961884	3536000	2.682209e-07	810.26624	0.097847715	-391.9097	-2.1080563	0.26638052	0.69075	1.0	1556.7729661464691
884	1124.3672	70.90824	1217.9418	1026.9167	1000.0	100.250824	10.794202	119.3027	-0.78867924	3540000	-1.6391277e-07	390.3484	0.10047424	-191.02168	-2.1081502	0.26349747	0.69	1.0	1558.3660101890564
885	1138.7656	69.96724	1204.3354	1024.3414	1000.0	112.96561	6.4798384	130.06955	77.753845	3544000	1.7508864e-07	205.35214	0.08373662	-28.677988	-2.1082304	0.19106403	0.63775	1.0	1559.837129354477
886	1063.0973	25.365047	1106.5332	1043.0856	1000.0	115.03752	7.71028	131.87881	67.31017	3548000	2.9057264e-07	228.65694	0.07588682	-43.59394	-2.1083086	0.19846487	0.66325	1.0	1561.3199243545532
887	1040.7849	48.212482	1088.8617	967.56836	1000.0	109.50501	7.9599204	128.283	61.892883	3552000	-5.9604645e-08	295.38434	0.07904739	-36.32232	-2.108409	0.1483761	0.6395	1.0	1562.7960224151611
888	1072.4478	94.82229	1216.6963	971.1589	1000.0	107.425674	7.309392	124.8711	58.924026	3556000	-8.940697e-08	354.3238	0.06467211	-37.488853	-2.1085305	0.11386407	0.60675	1.0	1564.2558748722076
889	1080.4369	72.68712	1190.5881	991.38464	1000.0	108.89106	7.6591825	128.19695	39.40997	3560000	-4.3213367e-07	183.67166	0.04605607	-20.588276	-2.1086402	0.09791577	0.575	1.0	1565.871612071991
890	956.03076	63.3624	1039.3181	881.3375	1000.0	101.485405	29.844778	128.3209	-51.07677	3564000	2.3841858e-07	542.4265	0.048464775	-149.25862	-2.1087546	0.11403406	0.60574996	1.0	1567.378432750702
891	1036.2489	65.05354	1101.1155	934.8519	1000.0	99.41578	8.817452	121.88797	-9.900965	3568000	8.195639e-08	484.41394	0.060462102	-84.52801	-2.1088693	0.13023528	0.60575	1.0	1568.8304841518402
892	1052.6152	77.019485	1128.2032	927.8594	1000.0	104.4745	7.8568397	123.50688	68.93335	3572000	-1.3783574e-07	263.9813	0.03967727	-27.535118	-2.1089876	0.104971156	0.62475	2.0	1570.3827767372131
893	1105.1163	43.667194	1173.3226	1052.4891	1000.0	106.528946	9.335255	126.00576	15.311685	3576000	9.872019e-08	342.79092	0.059862353	-103.51306	-2.1092172	0.115494736	0.60375	1.0	1571.848081111908
