Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1721.6265	43.38393	1791.0267	1681.1674	1000.0	15.946013	2.679282	22.066027	0.62485266	2036000	-1.5646219e-07	1.2178168	-0.037643615	-0.30099666	-2.308136	0.049012367	0.43925	79.0	783.8621485233307
509	1752.4431	9.420814	1763.064	1740.2395	1000.0	15.894061	2.7183728	21.643555	3.053434	2040000	-3.2037497e-07	1.0091672	-0.04069845	-0.2407103	-2.3083007	0.03571438	0.43125	79.0	785.5414960384369
510	1766.6677	40.69551	1809.0095	1709.9525	1000.0	16.08321	2.5603423	21.732899	3.645241	2044000	-2.8312206e-07	1.0364095	-0.038589954	-0.196053	-2.3074334	0.04789708	0.437	79.0	787.2782065868378
511	1767.4194	47.10405	1843.2817	1713.8477	1000.0	16.203905	2.52808	21.800343	2.3599396	2048000	7.4505806e-08	0.99597937	-0.043663964	-0.18612893	-2.3143544	0.04387679	0.385	79.0	789.0093975067139
512	1774.9901	30.641476	1811.9471	1726.8069	1000.0	16.212711	2.5811937	21.83208	3.517028	2052000	1.1920929e-07	1.0169725	-0.035063613	-0.14366509	-2.3159347	0.048096836	0.41525	79.0	790.6462650299072
513	1736.7607	16.838276	1756.5504	1710.0131	1000.0	15.971755	2.735693	21.199036	3.304144	2056000	-1.6391277e-07	1.1931367	-0.008341756	-0.23426564	-2.3114877	0.07656342	0.50049996	25.0	791.9614312648773
514	1740.6115	23.488268	1774.6597	1715.9545	1000.0	15.933898	2.758507	21.787357	2.5722816	2060000	-1.0197982e-07	1.0643368	0.050135903	-0.182786	-2.3144479	0.08837262	0.5585	1.0	793.1046051979065
515	1735.9224	50.255096	1784.3868	1657.1636	1000.0	15.888792	3.2130673	21.8942	-8.134846	2064000	1.8253922e-07	1.4055508	0.04378169	-0.46393967	-2.314574	0.10607946	0.56775	1.0	794.2882726192474
516	1755.6061	28.33858	1784.7787	1708.7404	1000.0	15.991976	2.938252	21.825964	-0.225611	2068000	1.8626451e-08	1.1411742	0.05376845	-0.27224252	-2.3147082	0.13000312	0.604	1.0	795.3738346099854
517	1762.162	34.395	1796.2443	1704.7423	1000.0	16.078268	2.7202487	21.862759	3.6321242	2072000	1.3969839e-07	1.0867496	0.030767541	-0.18417004	-2.3148282	0.07765986	0.56624997	5.0	796.1173384189606
518	1735.0764	17.06266	1756.9276	1713.5833	1000.0	15.9976425	2.8042004	22.168318	2.6364233	2076000	6.519258e-09	1.111161	-0.028963082	-0.2269593	-2.3152435	0.04825902	0.45674998	79.0	797.5328772068024
519	1726.0635	30.750896	1760.383	1689.6813	1000.0	15.813094	2.7441473	21.381403	3.4399502	2080000	-2.4493784e-07	1.039682	-0.036516037	-0.23741423	-2.317041	0.053354047	0.4535	79.0	799.199155330658
520	1779.261	39.872032	1828.1595	1718.3534	1000.0	16.050915	2.6867585	22.007128	2.6503444	2084000	1.4901161e-08	1.027077	-0.032153003	-0.22452386	-2.3184297	0.051798522	0.45450002	79.0	800.8798122406006
521	1772.1399	22.526936	1790.3705	1733.549	1000.0	16.194313	2.5940216	21.914015	4.600586	2088000	1.0244548e-07	0.94850826	-0.040896676	-0.1845409	-2.316749	0.043247387	0.374	79.0	802.5539095401764
522	1764.4929	56.232246	1799.5518	1667.163	1000.0	16.192379	2.8482392	22.260765	2.664168	2092000	-6.7055225e-08	1.0200946	0.015832543	-0.16044982	-2.3158224	0.08274908	0.563	11.0	803.766658782959
523	1755.561	11.637102	1767.285	1738.823	1000.0	16.1153	2.7078397	21.884592	1.6949121	2096000	1.3969839e-07	1.1363859	-0.049227882	-0.2536217	-2.3162208	0.031825192	0.38024998	79.0	805.4490694999695
524	1755.3346	13.524451	1771.7299	1734.2944	1000.0	16.012619	2.8714054	21.700218	0.98500955	2100000	-1.9092113e-07	0.98200977	-0.047324657	-0.2529348	-2.3187585	0.035402253	0.41675	79.0	807.1229875087738
525	1751.3179	26.75118	1789.5048	1715.9431	1000.0	16.044334	2.6154387	21.924627	1.664903	2104000	-6.239861e-07	1.2625518	-0.048579853	-0.32337302	-2.327566	0.04911619	0.4345	79.0	808.7895750999451
526	1753.1677	21.182995	1780.7327	1723.7988	1000.0	15.985517	2.7179155	22.19009	3.453272	2108000	-1.1175871e-07	1.1744211	-0.048519515	-0.24414027	-2.3267076	0.048770092	0.4015	79.0	810.3863747119904
527	1781.6449	20.910688	1807.2863	1753.3446	1000.0	16.183666	2.7909741	22.088108	2.658487	2112000	-1.9348226e-07	0.981069	-0.015388407	-0.21233983	-2.3381302	0.07900016	0.543	46.0	811.3565826416016
528	1763.3523	21.922333	1787.8412	1738.6885	1000.0	16.285774	2.640513	21.669193	3.350545	2116000	3.9301813e-07	1.0065792	0.046110593	-0.20691083	-2.34054	0.07785461	0.58	1.0	812.3695075511932
529	1712.6016	92.81504	1809.696	1560.9011	1000.0	15.705869	3.3923452	21.871698	-4.197064	2120000	-6.891787e-08	1.4282295	0.04786834	-0.5414633	-2.3405626	0.10162221	0.61975	1.0	813.5418553352356
530	1765.2139	16.51641	1783.9114	1747.7416	1000.0	16.109522	2.7525737	21.844908	2.846799	2124000	-2.766028e-07	1.0953138	0.05837801	-0.19909197	-2.3405633	0.09749408	0.551	1.0	814.6848862171173
531	1763.5747	27.430613	1792.7665	1731.9214	1000.0	16.106255	2.9702713	22.015892	1.610847	2128000	2.682209e-07	1.1080179	-0.04210946	-0.22393599	-2.3405883	0.045640916	0.427	79.0	816.3079926967621
532	1761.5121	20.527227	1787.6716	1737.682	1000.0	16.184107	2.8150768	22.236032	3.7912807	2132000	-3.1944364e-07	1.0818765	0.04539812	-0.27548623	-2.348608	0.09338401	0.622	5.0	817.4856204986572
533	1779.656	47.12201	1839.2169	1712.5574	1000.0	16.205677	2.522955	21.800451	2.130986	2136000	1.1920929e-07	1.0866408	0.086739436	-0.23679933	-2.3488474	0.15108638	0.69500005	1.0	818.6460001468658
534	1791.0554	20.42535	1813.5873	1770.0139	1000.0	16.343464	2.5327077	21.844845	4.052514	2140000	-1.4901161e-07	0.93528116	0.07021615	-0.17878129	-2.348891	0.09137322	0.6235	1.0	819.8071577548981
535	1755.9287	7.2825704	1765.5782	1745.7903	1000.0	16.215097	2.769025	21.58223	0.5909381	2144000	-1.1827797e-07	1.1877177	0.059349917	-0.30249754	-2.34893	0.08214306	0.62175	1.0	820.9698820114136
536	1766.067	29.416382	1800.057	1734.9767	1000.0	16.12862	2.8707397	21.708448	1.2663091	2148000	-4.0978193e-08	1.2082634	-0.050503165	-0.37408298	-2.348932	0.023958012	0.35175002	79.0	822.6903827190399
537	1792.1761	22.35623	1830.4248	1774.5414	1000.0	16.271856	2.7739763	21.66781	1.7978768	2152000	-1.2293458e-07	1.0864406	0.0062158434	-0.24623905	-2.344496	0.08259927	0.59424996	26.0	824.0468285083771
538	1768.5781	17.203497	1785.8124	1750.1044	1000.0	16.236	2.8806674	21.490147	-0.9242786	2156000	-9.49949e-08	1.2386032	0.069313146	-0.35234192	-2.3439472	0.12903686	0.61125	1.0	825.1818315982819
539	1727.7141	43.048096	1801.5005	1693.2971	1000.0	15.969211	2.8462715	21.938917	-1.5088964	2160000	-2.682209e-07	1.2633272	0.0610331	-0.33396807	-2.3439465	0.09617835	0.614	1.0	826.1441943645477
540	1762.0841	46.870483	1827.0254	1695.8408	1000.0	16.033997	2.7616913	21.847223	2.5469916	2164000	-1.7136335e-07	1.1211503	0.06715178	-0.2519182	-2.3439505	0.15053068	0.65375	1.0	826.870156288147
541	1781.0486	20.207691	1798.8882	1746.8324	1000.0	16.226273	2.7777967	21.410538	2.5890367	2168000	-5.7742e-08	1.0464895	0.06251298	-0.22422923	-2.3439672	0.097589515	0.6135	1.0	827.8163049221039
542	1755.7798	32.332752	1799.4567	1714.4719	1000.0	16.153742	2.8104591	21.171436	1.8537865	2172000	1.0058284e-07	1.0898149	0.028040875	-0.26312476	-2.3439827	0.082575336	0.55525005	6.0	828.9875593185425
543	1778.659	28.62849	1816.48	1739.276	1000.0	16.173738	2.6282067	21.552557	2.0465796	2176000	7.357448e-08	0.9817928	0.047557507	-0.25637665	-2.3440135	0.08035259	0.57425	1.0	830.1292963027954
544	1732.8977	5.940165	1742.2507	1726.6669	1000.0	16.052887	2.7229939	21.485905	1.0017474	2180000	2.135057e-07	1.1823382	0.056554995	-0.35411218	-2.3439837	0.09965456	0.60749996	1.0	831.2709052562714
545	1757.3049	41.793453	1806.3815	1714.4572	1000.0	15.952592	2.7494924	21.405222	0.4787136	2184000	4.4703484e-08	1.1428211	0.061549306	-0.25511009	-2.3439267	0.117260635	0.612	1.0	832.3842136859894
546	1782.9778	4.1200976	1786.5944	1776.3309	1000.0	16.132069	2.725685	21.287706	2.5433216	2188000	1.9185245e-07	1.0410208	0.059257604	-0.24852508	-2.3438818	0.11811186	0.59975	1.0	833.5463056564331
547	1782.1412	18.106962	1807.8113	1757.6935	1000.0	16.374273	2.534509	21.766	3.4283638	2192000	1.899898e-07	1.0700064	0.061003007	-0.18883589	-2.3438444	0.12507787	0.62249994	1.0	834.6866114139557
548	1763.1582	52.299736	1850.5507	1716.4811	1000.0	16.141811	3.0182192	22.142105	1.6901814	2196000	1.7136335e-07	1.196549	0.052982494	-0.2702973	-2.3437867	0.08972229	0.558	1.0	835.8301777839661
549	1741.4314	39.48055	1785.5801	1701.0533	1000.0	16.01518	2.8617728	21.72059	1.5961741	2200000	-1.3038516e-07	1.1066521	0.059135005	-0.23617223	-2.343702	0.112010844	0.639	1.0	836.9582848548889
550	1728.1572	19.261744	1760.8624	1714.0812	1000.0	15.859178	2.920844	21.802774	-0.6309725	2204000	-1.8905848e-07	1.0875018	0.0693288	-0.2904524	-2.3436608	0.12270365	0.63049996	1.0	838.1053199768066
551	1761.6454	45.506046	1824.0743	1695.8729	1000.0	15.91691	2.8914504	21.947721	1.7908733	2208000	1.2665987e-07	1.1521885	0.06692089	-0.36205006	-2.3436432	0.11223616	0.61749995	1.0	839.2535638809204
552	1739.5281	8.41398	1752.8552	1729.7736	1000.0	15.986718	2.889261	21.947073	0.3330226	2212000	-1.1827797e-07	1.11717	0.079017885	-0.23462513	-2.343611	0.1338222	0.64875	1.0	840.4408450126648
553	1743.2104	55.528202	1837.6523	1694.6721	1000.0	15.961426	2.6978734	21.833435	1.596342	2216000	-4.4703484e-08	1.2553291	0.05921402	-0.33475372	-2.3435836	0.097442865	0.6045	1.0	841.6093163490295
554	1763.7236	30.628294	1806.8333	1725.7415	1000.0	16.033546	2.6734815	21.948305	0.2225423	2220000	1.4714897e-07	0.9507699	-0.038904667	-0.21270081	-2.3435185	0.041606955	0.47175	79.0	842.918683052063
555	1758.8171	28.280434	1795.4407	1721.6938	1000.0	16.065655	2.7493181	21.7854	1.5269676	2224000	-7.0780516e-08	1.0911033	-0.038656503	-0.2785673	-2.349349	0.044978864	0.47025	79.0	844.214848279953
556	1743.1393	19.92972	1776.4536	1724.1431	1000.0	16.057873	2.7164204	21.938208	0.7195841	2228000	1.6763806e-08	1.2237632	0.044897735	-0.2980489	-2.3537405	0.08437383	0.60375	1.0	845.3765232563019
557	1770.6207	27.695229	1815.1147	1745.2738	1000.0	16.131744	2.7862945	21.856318	2.0729957	2232000	1.9930303e-07	0.99633515	0.034925673	-0.22239983	-2.3537748	0.08031537	0.51774997	4.0	846.5479216575623
558	1756.7736	27.03505	1784.8607	1717.7306	1000.0	16.107264	2.4951468	21.736153	3.2390316	2236000	2.4586916e-07	0.9400792	0.06886862	-0.18376015	-2.3538773	0.13801193	0.63075	1.0	847.7184021472931
559	1742.1517	41.45024	1807.5017	1702.3982	1000.0	15.961185	2.72472	22.067928	1.4199415	2240000	-1.8626451e-08	1.1032937	0.06823995	-0.20468698	-2.3538945	0.1497016	0.65275	1.0	848.874312877655
560	1764.0098	9.7439165	1776.148	1751.1976	1000.0	16.065788	2.690972	22.18344	3.9573512	2244000	3.9301813e-07	1.0329899	0.06285413	-0.22346686	-2.35389	0.13063833	0.6645	1.0	850.048248052597
561	1728.9402	18.051867	1754.3617	1705.0671	1000.0	16.00556	2.7100291	21.812805	2.6185436	2248000	-8.381903e-08	0.9771791	0.06259225	-0.2531184	-2.353882	0.11887707	0.6545	1.0	851.2219998836517
562	1708.3741	18.505468	1736.1543	1685.8324	1000.0	15.68	2.625293	21.78689	2.0914638	2252000	-3.7066638e-07	1.1254385	0.06871302	-0.27073365	-2.3538697	0.13212818	0.66125	1.0	852.3643028736115
563	1705.5864	87.88041	1777.3176	1555.2217	1000.0	15.495174	3.3405151	21.578835	-7.7486973	2256000	-2.682209e-07	1.5415387	0.06259613	-0.51708674	-2.3538847	0.10708328	0.618	1.0	853.5021460056305
564	1762.0251	7.334111	1772.9832	1753.2256	1000.0	16.086876	2.668654	22.048813	2.785831	2260000	-6.100163e-08	1.2146766	0.065684795	-0.32349008	-2.3538678	0.113528155	0.6275	1.0	854.6599535942078
565	1729.0491	31.853619	1764.2766	1696.7158	1000.0	15.938027	2.6050599	21.890295	2.2181628	2264000	7.357448e-08	1.1888471	0.050713316	-0.27689078	-2.3538458	0.0759392	0.57524997	1.0	855.8134953975677
566	1717.6113	36.45413	1778.7941	1682.8788	1000.0	15.687461	2.5251448	21.863434	2.5687978	2268000	2.1979213e-07	0.9880567	-0.034221046	-0.22419119	-2.353831	0.057133287	0.48799998	79.0	857.3508758544922
567	1738.9274	38.81516	1793.7628	1687.2296	1000.0	15.884648	2.5294719	21.866638	1.5637105	2272000	-3.5297126e-07	1.1341493	0.044318497	-0.2220401	-2.3574057	0.080642864	0.50925004	1.0	858.0820243358612
568	1717.1682	11.161951	1734.7625	1705.5563	1000.0	15.735301	2.7928543	22.08191	2.3166075	2276000	-3.4598634e-07	1.0981866	-0.029486941	-0.2476996	-2.357455	0.0809984	0.5485	71.0	859.4168388843536
569	1725.7328	39.924732	1779.7998	1669.902	1000.0	15.760494	2.7280307	21.65472	1.7880918	2280000	4.4703484e-07	1.293613	-0.048780605	-0.36460075	-2.3624911	0.04373873	0.408	79.0	861.2016880512238
570	1742.2754	31.812119	1776.4037	1692.1093	1000.0	15.927328	2.6783478	21.89126	3.5257223	2284000	-3.7252903e-08	1.1264329	-0.009469824	-0.28575873	-2.370535	0.07749789	0.56225	40.0	862.5744247436523
571	1725.8567	41.970352	1768.78	1656.7275	1000.0	15.845705	2.7289174	21.613827	2.2893927	2288000	3.837049e-07	1.174363	0.046839632	-0.27663535	-2.3711705	0.08305079	0.5825	1.0	863.7218685150146
572	1727.4727	26.492504	1759.4028	1688.7018	1000.0	15.755827	2.8702672	21.680632	1.5771035	2292000	-2.6542693e-07	1.0800912	-0.042466797	-0.24857534	-2.3711443	0.044343457	0.45575	79.0	865.37229180336
573	1741.7122	55.292828	1804.549	1652.6288	1000.0	15.787301	3.0329568	21.704397	-7.7528934	2296000	1.937151e-07	1.2366219	-0.047514252	-0.4094019	-2.3741186	0.04675933	0.47675002	79.0	867.0732717514038
574	1735.6599	24.710808	1756.6848	1693.8997	1000.0	15.887871	3.014853	21.821062	0.8182324	2300000	1.9744039e-07	1.2758899	-0.0435967	-0.34651083	-2.376652	0.0386723	0.44475	79.0	868.7003741264343
575	1745.2537	16.258415	1759.9175	1717.7051	1000.0	15.926605	2.568122	21.740887	2.318645	2304000	5.122274e-08	1.0562317	-0.038386427	-0.2661673	-2.3781455	0.06277053	0.49074998	79.0	870.3212358951569
576	1743.936	20.208612	1767.3705	1718.7655	1000.0	15.9984665	2.6139896	22.169605	2.830036	2308000	4.0605664e-07	1.0079875	0.050368078	-0.19504593	-2.3769784	0.1082281	0.54025	1.0	871.4611439704895
577	1726.3497	35.113308	1786.9581	1702.9769	1000.0	15.822458	2.684407	21.974989	1.2100195	2312000	9.49949e-08	1.0575004	0.055235483	-0.2854185	-2.3769965	0.0954629	0.59925	1.0	872.5814368724823
578	1742.6868	38.857883	1783.1736	1683.2483	1000.0	15.864508	2.5352728	21.678516	3.870216	2316000	-3.7252903e-09	1.1228523	0.057119347	-0.25255722	-2.3770247	0.097853184	0.6215	1.0	873.3089668750763
579	1716.5352	48.79133	1786.9791	1651.7432	1000.0	15.797628	2.669742	21.647213	1.2994337	2320000	4.1909516e-08	1.0780089	0.06109608	-0.22719193	-2.3770537	0.13352576	0.6235	1.0	874.023875951767
580	1737.2577	18.150684	1761.0507	1719.1722	1000.0	15.814276	2.6011205	21.41327	1.0694702	2324000	2.1606684e-07	1.1342752	0.05697117	-0.21368718	-2.3770528	0.08386623	0.59375	1.0	875.1737909317017
581	1743.5282	33.53209	1797.522	1709.0244	1000.0	15.920731	2.637387	21.552351	-0.1404982	2328000	3.6600977e-07	1.2974647	-0.015872844	-0.42479095	-2.3770084	0.07840602	0.53325	63.0	876.6935224533081
582	1734.2585	94.516075	1832.058	1579.621	1000.0	15.831734	3.35699	22.36785	-5.857443	2332000	-1.527369e-07	1.2192543	0.04200965	-0.37847078	-2.3798432	0.09262668	0.553	1.0	877.8595089912415
583	1744.6969	10.520147	1761.4285	1732.4506	1000.0	15.99161	2.6905062	21.9767	2.3626583	2336000	1.3574027e-07	1.1705608	0.05472129	-0.254587	-2.3798463	0.10306324	0.56725	1.0	878.9903888702393
584	1731.6807	21.014181	1767.3395	1712.9154	1000.0	15.838181	2.8775558	22.069662	0.010424875	2340000	-4.1909516e-07	1.1757288	-0.020384246	-0.2942578	-2.3798563	0.07849731	0.51325	47.0	880.4326634407043
585	1742.0547	21.213518	1773.9049	1714.7656	1000.0	15.909545	2.7919579	21.884058	1.551515	2344000	5.401671e-08	1.1801299	-0.042842522	-0.24916194	-2.3768954	0.046798714	0.46324998	79.0	882.0406520366669
586	1741.911	23.754517	1766.8103	1718.0137	1000.0	15.955293	2.818263	21.827618	2.311114	2348000	5.3085387e-08	1.1598212	0.020865796	-0.27635998	-2.38187	0.078389786	0.53975	4.0	883.2386605739594
587	1723.4756	32.6206	1751.8928	1670.9436	1000.0	15.799326	2.7520227	22.113707	3.8342934	2352000	-1.5646219e-07	1.1987994	0.054198585	-0.3194664	-2.3815384	0.10498969	0.55425	1.0	884.3736290931702
588	1719.5254	16.856743	1738.6068	1692.8967	1000.0	15.742687	2.879331	22.033895	-0.4731133	2356000	5.476177e-07	1.0980302	0.06130724	-0.2857923	-2.381392	0.09612413	0.61	1.0	885.5720117092133
589	1733.3474	35.44172	1767.1823	1678.0327	1000.0	15.831128	2.6481209	22.083836	1.9488871	2360000	8.195639e-08	1.0969222	0.050173175	-0.25407416	-2.3812926	0.07981908	0.592	1.0	886.7176432609558
590	1768.1678	31.121424	1808.2831	1730.0327	1000.0	16.010939	2.653161	21.965038	3.7442098	2364000	0.0	1.0291204	0.01901135	-0.23239587	-2.3812003	0.0868455	0.54275	11.0	887.4774494171143
591	1753.491	8.944737	1760.8688	1738.2281	1000.0	16.120775	2.5400314	21.513042	4.1941094	2368000	-1.2665987e-07	1.066211	0.047894303	-0.23323755	-2.3823195	0.0762621	0.52024996	1.0	888.2882022857666
592	1756.2737	35.01218	1804.1436	1705.3596	1000.0	15.988166	2.5922873	21.32098	4.004578	2372000	1.3783574e-07	1.0359477	0.04197473	-0.25231302	-2.3825326	0.085783914	0.56925005	1.0	889.1978359222412
593	1718.8998	17.254963	1731.2158	1689.2698	1000.0	15.862223	2.6392808	22.075018	0.88392615	2376000	2.4214387e-07	1.0127156	0.040108696	-0.23533727	-2.382761	0.08319819	0.52	1.0	889.9729115962982
594	1742.3805	22.699438	1774.5288	1711.2804	1000.0	15.916827	2.6874359	22.087408	4.0157757	2380000	1.8067658e-07	1.1696949	-0.05028775	-0.23697352	-2.3829687	0.034222722	0.35875	79.0	891.0515339374542
595	1737.3281	18.209738	1766.8503	1717.0587	1000.0	15.869769	2.5649004	21.977764	2.9596915	2384000	-2.7939677e-08	1.0985665	-0.014570866	-0.21800427	-2.3805268	0.07579464	0.50775	42.0	891.9377851486206
596	1694.55	48.786488	1772.1514	1639.2618	1000.0	15.62108	3.0261083	22.028282	-0.81799287	2388000	-2.104789e-07	1.3427956	0.055686556	-0.44293398	-2.3806903	0.10750109	0.57975006	1.0	892.8035097122192
597	1724.181	16.192677	1752.1635	1713.427	1000.0	15.68234	2.8332975	21.792795	1.5937127	2392000	-7.264316e-08	1.1704569	0.057779074	-0.28252476	-2.3806827	0.09804397	0.551	1.0	893.6491694450378
598	1742.8733	36.746407	1784.3682	1701.4615	1000.0	15.91647	2.7817028	21.875128	3.2756598	2396000	3.1478703e-07	1.2113733	0.05463073	-0.30150378	-2.3807063	0.110247865	0.56325	1.0	894.4897119998932
599	1715.666	43.64952	1773.8549	1650.7681	1000.0	15.765185	2.7389965	21.60672	2.5073662	2400000	-1.7881393e-07	1.1385319	0.043074906	-0.2854	-2.3807387	0.07587053	0.56649995	1.0	895.3142304420471
600	1708.9913	17.64473	1724.1353	1678.9652	1000.0	15.662468	2.6687875	21.675121	3.1885643	2404000	-1.4528632e-07	1.173284	-0.044249255	-0.2859549	-2.3807821	0.041576985	0.40899998	79.0	896.540874004364
601	1738.7976	39.699642	1801.6139	1691.5006	1000.0	15.772398	2.5984986	21.998968	3.0421655	2408000	-1.0430813e-07	1.1073333	-0.048173584	-0.29019988	-2.3803592	0.048083305	0.42400002	79.0	897.9891855716705
602	1731.311	24.421654	1758.2174	1691.7021	1000.0	15.820223	2.7660966	21.853783	2.0810313	2412000	5.9604645e-08	1.1462321	-0.041531492	-0.24715045	-2.376797	0.051616766	0.45125002	79.0	899.4157063961029
603	1724.7048	16.919224	1742.7106	1703.4192	1000.0	15.797806	2.6758401	22.003681	2.8291492	2416000	-9.126961e-08	1.0321579	0.052227452	-0.20786442	-2.3828082	0.101691246	0.50975	3.0	900.5528962612152
604	1739.3325	13.231317	1757.732	1725.1034	1000.0	15.887545	2.5564725	21.674263	4.0974903	2420000	6.519258e-08	1.2018613	0.06855728	-0.25496256	-2.382962	0.1235868	0.539	1.0	901.7546989917755
605	1701.3627	26.12008	1719.2281	1656.3517	1000.0	15.687334	2.8742218	21.696295	0.5698402	2424000	-1.9092113e-07	1.2173053	0.06921036	-0.29225016	-2.3830173	0.15785798	0.56525	1.0	902.9469759464264
606	1669.0806	29.173737	1702.431	1634.0999	1000.0	15.341074	2.9904659	21.759306	2.0662496	2428000	3.5390258e-08	1.3221692	0.052197993	-0.32408568	-2.3830671	0.08689559	0.51225	1.0	904.0936763286591
607	1723.2759	15.866088	1735.5088	1696.234	1000.0	15.638171	2.6204655	21.42563	2.6496592	2432000	5.4948032e-08	1.0258673	0.044342104	-0.26257777	-2.383102	0.08078718	0.5665	1.0	905.2682242393494
608	1660.2568	23.347904	1679.0461	1620.9686	1000.0	15.322883	2.6983685	21.623785	2.1265926	2436000	-1.4156103e-07	1.1833152	0.049763933	-0.2757714	-2.38313	0.08991358	0.5505	1.0	906.4508843421936
609	1625.596	106.6036	1726.1168	1454.6381	1000.0	14.943829	3.4237761	21.489761	-8.760525	2440000	7.8231096e-08	1.4480479	-0.051207587	-0.53449786	-2.3831756	0.05755393	0.47	79.0	908.0928428173065
610	1686.4963	14.846013	1702.7163	1662.6407	1000.0	15.282853	2.4718344	21.151419	1.8448983	2444000	-3.8184226e-08	1.0815856	-0.05056668	-0.24778327	-2.3868542	0.044266038	0.468	79.0	909.7545573711395
611	1630.3765	32.907837	1668.5417	1586.2874	1000.0	15.153166	2.5649517	20.998045	3.3174183	2448000	-2.3283064e-07	1.1576583	-0.04147303	-0.31607315	-2.3904781	0.05502624	0.45525	79.0	911.3741917610168
612	1614.4436	100.85608	1734.9463	1456.6699	1000.0	14.797311	3.5102022	21.200544	-16.18466	2452000	-7.450581e-09	2.2045307	-0.046418488	-1.154465	-2.3976812	0.045690026	0.421	79.0	912.9745035171509
613	1669.7166	27.1278	1708.0143	1643.9403	1000.0	15.195207	2.820391	21.248549	-1.4499607	2456000	-2.9802322e-07	1.3130019	-0.04514275	-0.3590078	-2.4014142	0.055602375	0.46074998	79.0	914.4996981620789
614	1654.459	55.792366	1712.5083	1564.9559	1000.0	15.105584	3.1952877	21.470984	-5.849429	2460000	-6.891787e-08	1.2418072	-0.044908307	-0.3501333	-2.3967702	0.047330637	0.47925	79.0	916.1566967964172
615	1666.3894	13.623799	1688.6893	1651.6844	1000.0	15.267701	2.6511507	21.862503	2.6841106	2464000	-2.0675361e-07	1.2949839	-0.0059861215	-0.21154374	-2.406233	0.07756163	0.5265	24.0	917.4325861930847
616	1647.1183	44.568443	1695.8633	1584.6376	1000.0	15.103789	3.0086315	21.57508	-1.5828683	2468000	5.7742e-08	1.2041599	-0.030441025	-0.3086723	-2.4103842	0.05759744	0.5255	79.0	919.0808947086334
617	1633.6123	49.00618	1667.8208	1549.2458	1000.0	14.902621	3.677256	21.50591	-7.529094	2472000	9.126961e-08	1.3352699	-0.054266587	-0.38083327	-2.405786	0.052538883	0.45175	79.0	920.7375979423523
618	1636.738	94.62649	1724.3848	1477.4011	1000.0	15.035844	3.5000007	21.590633	-7.73705	2476000	-2.0768493e-07	1.2497942	-0.028820135	-0.36728033	-2.4046588	0.075932786	0.523	47.0	922.1541652679443
619	1671.7488	18.757305	1703.8032	1657.0305	1000.0	15.256558	2.5598803	21.309513	3.8188436	2480000	2.7567148e-07	1.0230985	-0.04769203	-0.20226748	-2.4135108	0.03740184	0.40425	79.0	923.8104038238525
620	1724.0364	13.421956	1736.5748	1701.5242	1000.0	15.543945	2.48628	20.817963	0.060844786	2484000	-4.749745e-08	1.044495	-0.037766505	-0.2727214	-2.4084675	0.056145266	0.4865	79.0	925.4626853466034
621	1710.9675	15.151425	1736.1012	1697.3153	1000.0	15.683642	2.4001954	21.306662	4.531007	2488000	-6.109476e-07	1.1398947	-0.0447848	-0.22428781	-2.407933	0.038945027	0.44599998	79.0	927.1664137840271
622	1694.4598	25.16536	1727.8115	1666.475	1000.0	15.586823	2.46376	21.555984	3.7505262	2492000	3.1013042e-07	1.1611192	-0.043881122	-0.24755293	-2.4098003	0.051981933	0.46675003	79.0	928.7973976135254
623	1672.2156	37.172726	1717.5052	1630.8682	1000.0	15.320148	2.5534332	21.358986	3.664886	2496000	-6.519258e-08	1.0538622	-0.0045153853	-0.23071508	-2.4078455	0.075966686	0.55200005	29.0	930.096036195755
624	1703.404	47.66782	1757.1945	1626.4254	1000.0	15.509169	2.5824535	21.516457	2.6730852	2500000	-8.754432e-08	1.2172087	0.038485914	-0.24587667	-2.4077106	0.07885115	0.50325	1.0	931.2558319568634
625	1691.8378	28.72792	1735.1139	1655.4805	1000.0	15.479645	2.5571027	21.388952	3.2944305	2504000	-8.4750354e-08	0.9772632	0.04327251	-0.19598207	-2.4077058	0.11811839	0.5855	1.0	932.4343121051788
626	1647.7666	27.502682	1689.1903	1618.7095	1000.0	15.238003	2.531527	21.299305	3.0125694	2508000	5.2154064e-08	1.2591796	0.061641682	-0.24903883	-2.407712	0.09719223	0.58500004	1.0	933.5785713195801
627	1689.4515	20.141075	1711.8773	1664.3556	1000.0	15.2561035	2.5936358	21.205706	-0.15725061	2512000	3.3713877e-07	1.0477185	0.05066683	-0.31180274	-2.4077423	0.078545704	0.54225	1.0	934.7644379138947
628	1691.027	10.7713995	1701.8353	1674.4923	1000.0	15.427021	2.648414	21.165314	-0.33031863	2516000	2.3655593e-07	1.1678016	-0.04757148	-0.33279675	-2.4077485	0.056150377	0.428	79.0	936.4402313232422
629	1681.1985	52.209454	1737.7164	1619.7557	1000.0	15.413245	2.7469404	21.612913	2.3722675	2520000	2.2351742e-08	1.0427049	-0.037942328	-0.2430483	-2.4097962	0.04704406	0.4785	79.0	938.1175580024719
