Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	1722.2097	31.346994	1761.4714	1677.6228	1000.0	15.698153	2.5867677	20.647589	0.19361922	1968000	-5.6810677e-08	0.8799578	-0.02600743	-0.19384712	-1.4548042	0.00853939	0.361	79.0	297.81194043159485
492	1713.9545	10.093092	1724.1361	1700.7325	1000.0	15.71262	2.3872383	20.742165	4.1597757	1972000	-9.126961e-08	0.893937	-0.022181813	-0.15306993	-1.4593697	0.010960367	0.39925	79.0	298.4418442249298
493	1737.7306	24.17882	1779.1189	1718.7526	1000.0	15.774397	2.509203	21.353474	2.5414402	1976000	2.0489097e-08	0.97676086	-0.01963032	-0.21300074	-1.4619159	0.008320253	0.43074998	79.0	299.06398606300354
494	1722.7665	14.8981495	1740.6067	1702.345	1000.0	15.854129	2.4697716	21.357592	4.2149916	1980000	2.142042e-08	0.8582702	-0.025645498	-0.18380655	-1.4626809	0.017199472	0.4045	79.0	299.6778542995453
495	1718.4329	10.455504	1732.645	1704.4296	1000.0	15.731576	2.4804173	21.035728	3.4352617	1984000	3.7252903e-08	0.8632568	-0.024339799	-0.1520244	-1.4648678	0.0035244992	0.37825	79.0	300.30269479751587
496	1717.4517	33.27165	1774.77	1693.0789	1000.0	15.719971	2.5134244	21.405088	2.6627414	1988000	2.7939677e-09	0.9431039	-0.02334375	-0.15027483	-1.4704294	0.011618443	0.42325	79.0	300.9237177371979
497	1723.2874	21.994734	1744.9965	1687.4802	1000.0	15.674976	2.4934494	21.053885	3.7583792	1992000	4.284084e-08	0.891682	-0.022511117	-0.18201678	-1.4735986	0.007718282	0.43725	79.0	301.543089389801
498	1729.2825	18.090317	1752.4741	1703.1567	1000.0	15.786117	2.3929753	21.10316	3.4798853	1996000	7.357448e-08	0.8164326	-0.024051405	-0.17244893	-1.4769384	0.009422506	0.472	79.0	302.1580455303192
499	1720.3389	16.255823	1743.5737	1703.0237	1000.0	15.864428	2.1633725	21.109482	5.0328426	2000000	4.0978193e-08	0.8678399	-0.02296759	-0.1973617	-1.4766009	0.012989141	0.442	79.0	302.77268958091736
500	1698.5891	11.592184	1717.5669	1688.8229	1000.0	15.593448	2.3443053	21.196165	2.5423074	2004000	-1.8626451e-08	0.91542375	-0.015811637	-0.16065778	-1.478848	0.01224567	0.4895	79.0	303.3932616710663
501	1735.474	29.066982	1782.8615	1705.4767	1000.0	15.742989	2.3018394	21.569317	3.288141	2008000	1.2107193e-07	0.91636807	-0.026164783	-0.21846527	-1.4799206	0.008397923	0.3865	79.0	304.00604701042175
502	1736.7239	18.007797	1755.6167	1710.7971	1000.0	15.857399	2.4156377	20.73664	3.3178005	2012000	2.9802322e-08	0.8899887	-0.025670525	-0.1570625	-1.4803779	0.0076629436	0.39075	79.0	304.6145167350769
503	1729.2207	33.60916	1780.6876	1690.9191	1000.0	15.837298	2.4385636	21.153727	4.306059	2016000	-3.7252903e-08	0.8782265	-0.02629044	-0.14674942	-1.4794426	0.011768453	0.36875	79.0	305.2264451980591
504	1719.1658	24.944834	1752.4784	1683.2314	1000.0	15.780578	2.4358735	21.256655	3.8980157	2020000	1.1920929e-07	0.88231504	-0.017355772	-0.17011556	-1.4833281	0.006811614	0.4495	79.0	305.84088587760925
505	1713.8127	26.95033	1740.4349	1675.5488	1000.0	15.701568	2.4524372	21.054607	4.588633	2024000	-1.6018748e-07	0.85854924	-0.013798574	-0.15540403	-1.4862866	0.011311368	0.49650002	79.0	306.45395517349243
506	1774.8715	17.980654	1804.5309	1756.0303	1000.0	15.964152	2.3854651	21.268831	2.7986743	2028000	-3.1851232e-07	0.89357626	-0.024450812	-0.23451391	-1.4860852	0.011125128	0.37	79.0	307.0663299560547
507	1727.0261	19.158033	1749.0673	1699.6356	1000.0	15.996677	2.3591871	21.706362	4.4735637	2032000	6.0070306e-08	0.91918266	-0.019122517	-0.21139045	-1.4862857	0.010617108	0.4605	79.0	307.6800072193146
508	1743.0481	29.752886	1790.766	1709.1248	1000.0	15.899014	2.239647	20.844395	4.7297053	2036000	7.8231096e-08	0.77928597	-0.01877702	-0.13659853	-1.4875238	0.014175585	0.48549998	79.0	308.3031690120697
509	1718.6292	16.524527	1731.1913	1690.2976	1000.0	15.784357	2.4083438	21.046427	3.1835582	2040000	-3.7252903e-09	0.96355313	-0.023679491	-0.23013042	-1.4921379	0.010608638	0.40575	79.0	308.91816425323486
510	1719.2102	35.224117	1747.6683	1659.2941	1000.0	15.700976	2.579896	21.426237	0.40462828	2044000	3.7252903e-08	0.9343622	-0.018565726	-0.23720922	-1.4956023	0.008497238	0.489	79.0	309.53333735466003
511	1693.4021	20.089823	1721.6497	1673.832	1000.0	15.5817	2.5459564	21.296629	1.1424377	2048000	8.009374e-08	1.0037282	-0.01806546	-0.27183324	-1.4954603	0.012014738	0.471	79.0	310.1464638710022
512	1726.9036	25.183159	1760.8385	1690.0038	1000.0	15.658896	2.3668637	21.14863	3.9754243	2052000	4.656613e-08	0.84731483	-0.019782139	-0.18150713	-1.4964042	0.013882936	0.44024998	79.0	310.7601342201233
513	1748.6384	31.01262	1797.9847	1715.0116	1000.0	15.933532	2.3987126	21.166714	3.7755983	2056000	1.6391277e-07	0.8928919	-0.020894185	-0.19478333	-1.4991418	0.01753393	0.465	79.0	311.37229919433594
514	1722.0004	53.12295	1775.3174	1633.828	1000.0	15.808538	2.6123016	21.185492	1.9140308	2060000	-2.4214387e-08	0.97533196	-0.027898543	-0.19700196	-1.500405	0.010521572	0.39949998	79.0	311.992871761322
515	1737.0752	20.055498	1765.7899	1710.5063	1000.0	15.847203	2.4492123	21.35233	4.4046826	2064000	4.656613e-08	0.89825875	-0.022520369	-0.20018665	-1.5059328	0.0057206918	0.38975	79.0	312.6128408908844
516	1722.883	47.944252	1766.6797	1649.3804	1000.0	15.754658	2.4817457	20.52664	2.2873924	2068000	-2.7939677e-08	0.8313832	-0.023313493	-0.16649286	-1.5094372	0.006280044	0.40725	79.0	313.20620918273926
517	1714.3999	25.02437	1752.2096	1683.2566	1000.0	15.786497	2.2778788	20.605185	3.3074243	2072000	6.6589564e-08	0.8648548	-0.024462681	-0.20067774	-1.5108243	0.008713514	0.3825	79.0	313.79947113990784
518	1738.6436	14.7622595	1762.7106	1723.763	1000.0	15.768689	2.460414	21.046944	3.2543283	2076000	1.1641532e-07	0.9876171	-0.0236125	-0.22667585	-1.5116127	0.00735122	0.38425	79.0	314.3959867954254
519	1720.0337	29.315372	1752.4462	1685.251	1000.0	15.799366	2.4438987	21.22268	0.06486451	2080000	1.8626451e-09	1.0515033	-0.021772746	-0.25794053	-1.5161753	0.0127688125	0.43575	79.0	315.00696182250977
520	1761.55	29.371008	1790.2554	1714.4165	1000.0	15.94665	2.37971	21.256475	2.9016144	2084000	-2.6077032e-08	0.85298395	-0.01889053	-0.20202146	-1.516317	0.01305091	0.44274998	79.0	315.6034903526306
521	1707.4886	12.104672	1723.0759	1693.0913	1000.0	15.824346	2.44731	21.14171	3.4351594	2088000	3.958121e-08	0.9877194	-0.016817683	-0.24908856	-1.5191072	0.008463401	0.46499997	79.0	316.197815656662
522	1741.8037	2.6630473	1744.7458	1737.483	1000.0	15.80416	2.2837102	20.823952	4.1215434	2092000	-1.208391e-07	0.9219698	-0.013344228	-0.24131647	-1.5191172	0.028899888	0.55149996	79.0	316.8242492675781
523	1731.973	35.724712	1772.1322	1674.7349	1000.0	15.8605	2.390335	21.343344	4.7303557	2096000	-5.9604645e-08	0.91619825	-0.020065363	-0.1628631	-1.5185132	0.008437435	0.44225	79.0	317.41826486587524
524	1722.1138	18.98814	1750.129	1699.8342	1000.0	15.756841	2.415268	21.710545	3.0174947	2100000	1.839362e-08	0.9445361	-0.023793407	-0.17719515	-1.5192369	0.009565247	0.4115	79.0	318.0114378929138
525	1693.3198	39.94182	1739.3551	1632.2324	1000.0	15.557496	2.5011108	21.453377	3.0970392	2104000	-5.2154064e-08	0.96808606	-0.023720877	-0.17650859	-1.5212109	0.009575617	0.3885	79.0	318.60273599624634
526	1746.1423	32.10719	1782.2043	1700.5496	1000.0	15.805599	2.5335975	21.490723	3.1980736	2108000	-8.195639e-08	1.0668015	-0.013780506	-0.23561889	-1.5262383	0.015419521	0.49225003	79.0	319.19634652137756
527	1738.3679	25.764048	1764.1908	1707.458	1000.0	15.876248	2.502078	21.740322	2.7568614	2112000	-2.6077032e-08	0.95579123	-0.025972493	-0.2439979	-1.5300797	0.007196376	0.3825	79.0	319.7888355255127
528	1745.9688	14.997823	1769.9879	1732.3945	1000.0	15.978947	2.2643075	21.381353	3.691177	2116000	-4.0978193e-08	0.87429476	-0.021545013	-0.1576652	-1.529095	0.0074145864	0.41925	79.0	320.3811573982239
529	1725.2988	21.711102	1758.1727	1701.4264	1000.0	15.835449	2.352319	21.087389	3.812008	2120000	5.5879354e-09	0.91731876	-0.024436453	-0.19319956	-1.5298166	0.008505393	0.39499998	79.0	320.97465324401855
530	1720.6785	33.38472	1748.7461	1665.3922	1000.0	15.763965	2.3694386	21.183968	3.6327214	2124000	2.1234155e-07	0.96206206	-0.022742178	-0.17840467	-1.5326673	0.006246331	0.40425	79.0	321.5670053958893
531	1709.1472	25.658619	1753.2445	1690.3579	1000.0	15.693031	2.3611963	20.982746	3.59789	2128000	-6.7055225e-08	0.8706339	-0.02291511	-0.15175232	-1.536184	0.013688242	0.4215	79.0	322.15789890289307
532	1743.9373	14.540544	1763.2031	1724.0074	1000.0	15.838312	2.3398569	21.352432	4.0034595	2132000	2.1979213e-07	1.0045658	-0.025580874	-0.1966615	-1.5368639	0.012830596	0.40875	79.0	322.7485086917877
533	1706.5876	10.961886	1718.6482	1690.7567	1000.0	15.730528	2.4473157	21.232933	3.4429333	2136000	2.0489097e-07	1.0328285	-0.025415331	-0.2130214	-1.5402246	0.0035289451	0.34149998	79.0	323.3548951148987
534	1718.3855	14.7247305	1742.6752	1703.36	1000.0	15.683525	2.4314735	20.98389	3.857721	2140000	-1.6763806e-08	0.9269242	-0.025290683	-0.19117859	-1.5387813	0.010205444	0.3995	79.0	323.9487717151642
535	1739.3062	33.069305	1783.3496	1691.1146	1000.0	15.855415	2.4586718	21.110191	4.3357086	2144000	3.3527613e-08	0.9458482	-0.02211265	-0.16624485	-1.5403706	0.00760703	0.426	79.0	324.54385209083557
536	1700.3542	17.03564	1715.3895	1671.7977	1000.0	15.63049	2.449513	21.369377	4.3765955	2148000	-9.126961e-08	0.9792982	-0.02563275	-0.17254907	-1.5434074	0.0057241116	0.34075	79.0	325.1337959766388
537	1740.449	30.805902	1786.0226	1700.5354	1000.0	15.815887	2.4916902	21.42965	2.9862435	2152000	4.0978193e-08	1.0649705	-0.02455801	-0.2632103	-1.5419829	0.005724911	0.36699998	79.0	325.727091550827
538	1735.8037	22.464123	1772.1713	1710.8242	1000.0	15.833341	2.3669057	20.839005	4.5837674	2156000	9.872019e-08	0.8223426	-0.022473961	-0.15697837	-1.5412009	0.010717092	0.438	79.0	326.3203480243683
539	1738.8403	17.974327	1764.3395	1718.6803	1000.0	15.912591	2.3149428	21.321295	4.8289585	2160000	7.0780516e-08	0.92387843	-0.0193788	-0.17233525	-1.5434674	0.009945089	0.45275	79.0	326.9135637283325
540	1727.553	34.255398	1765.8102	1672.7134	1000.0	15.783087	2.7206926	21.399452	-2.3994598	2164000	-1.8626451e-08	1.0281732	-0.023518303	-0.27092355	-1.5436779	0.014237073	0.44200003	79.0	327.50663900375366
541	1741.037	18.753908	1769.0752	1716.8441	1000.0	15.895441	2.7220623	21.36559	-0.88881457	2168000	-3.4924597e-08	0.83967376	-0.02595353	-0.20280717	-1.5469656	0.0058146175	0.41325	79.0	328.09755992889404
542	1734.6216	8.586084	1748.3729	1725.8057	1000.0	15.959796	2.4061396	21.433283	3.4899833	2172000	2.9802322e-08	1.0073855	-0.014502916	-0.19200802	-1.5484271	0.015425853	0.49625	79.0	328.68950152397156
543	1722.4501	18.078741	1743.4553	1701.2697	1000.0	15.787337	2.4466002	21.131649	2.9725835	2176000	-5.9604645e-08	0.99364495	-0.024372518	-0.20133916	-1.5491008	0.010225297	0.43025	79.0	329.2902035713196
544	1715.3816	14.954662	1741.0663	1703.6685	1000.0	15.70509	2.3682094	20.650742	4.046309	2180000	3.3527613e-08	1.0061729	-0.021648237	-0.20866837	-1.551729	0.0052313837	0.43375	79.0	329.8882133960724
545	1716.2595	15.144647	1731.9993	1691.2478	1000.0	15.706735	2.362331	21.00982	4.3808727	2184000	-2.4028122e-07	0.8863862	-0.023806643	-0.16091077	-1.5533483	0.008259596	0.409	79.0	330.4849977493286
546	1699.1167	28.369707	1736.4513	1657.9672	1000.0	15.634149	2.3712616	21.22766	4.7440124	2188000	1.17346644e-07	0.984925	-0.023790736	-0.22529712	-1.5526943	0.011835832	0.40625	79.0	331.08250999450684
547	1704.9888	24.046879	1736.9015	1669.1564	1000.0	15.524299	2.4943013	20.97814	3.5400803	2192000	-1.1175871e-08	1.014642	-0.01783737	-0.26490685	-1.5542432	0.012023943	0.4495	79.0	331.6803343296051
548	1736.4875	26.381504	1764.5549	1704.2042	1000.0	15.765262	2.4796276	21.267822	4.8483586	2196000	-6.3329935e-08	0.9121611	-0.02012705	-0.17718038	-1.5522648	0.013393868	0.4795	79.0	332.2783088684082
549	1680.3359	35.3351	1720.4532	1623.9977	1000.0	15.530654	2.8601933	21.121876	-1.4183578	2200000	-5.5879354e-08	1.1602216	-0.026751187	-0.3601017	-1.5511155	0.008651453	0.4155	79.0	332.875999212265
550	1707.1711	19.207003	1735.8661	1685.6108	1000.0	15.561084	2.6284194	21.175135	1.8333759	2204000	-3.7252903e-09	0.93351424	-0.020648642	-0.24879071	-1.5517364	0.009570685	0.43324998	79.0	333.4739022254944
551	1715.2021	33.10985	1740.3926	1658.3722	1000.0	15.689218	2.3930607	20.989866	3.7956965	2208000	-2.9802322e-08	0.9604751	-0.024332512	-0.20805244	-1.5522697	0.008748203	0.4195	79.0	334.10120487213135
552	1732.5281	36.901943	1784.917	1683.7754	1000.0	15.783476	2.4400027	21.214647	4.5370293	2212000	1.10361725e-07	0.96907544	-0.022421079	-0.17031927	-1.554805	0.013169633	0.4305	79.0	334.70373725891113
553	1717.0408	36.455933	1750.5864	1656.1982	1000.0	15.705766	2.4416842	20.803427	3.1104891	2216000	1.1175871e-08	0.9896472	-0.023324028	-0.21934196	-1.5568434	0.0062619196	0.44125	79.0	335.30365467071533
554	1728.1975	22.385128	1756.8564	1698.7461	1000.0	15.831037	2.3934233	21.261675	3.4193397	2220000	7.4505806e-08	0.9039035	-0.02092648	-0.1685219	-1.5599843	0.013914989	0.41875	79.0	335.9013514518738
555	1736.7141	8.810694	1750.6959	1728.3148	1000.0	15.796579	2.4007568	21.142424	3.7203975	2224000	-2.8731301e-07	0.93422216	-0.02195642	-0.1989784	-1.559423	0.009438222	0.41650003	79.0	336.50567960739136
556	1721.0917	8.25498	1730.9395	1711.09	1000.0	15.8085785	2.373564	21.16776	3.3958063	2228000	5.9604645e-08	0.9573521	-0.024657484	-0.22312146	-1.5627979	0.0045334217	0.39450002	79.0	337.10276556015015
557	1717.1643	17.069426	1734.2062	1693.3342	1000.0	15.732472	2.3778539	21.412073	3.3551376	2232000	1.5553087e-07	1.1160617	-0.018427853	-0.25671363	-1.565258	0.00969013	0.456	79.0	337.69882893562317
558	1737.2266	14.211267	1758.9647	1720.4681	1000.0	15.831595	2.3853874	21.504086	3.8320296	2236000	4.284084e-08	0.9050303	-0.016252305	-0.15382814	-1.5722181	0.012882562	0.4595	79.0	338.29514360427856
559	1706.1295	14.545312	1727.1136	1689.5117	1000.0	15.678961	2.285545	21.57638	4.8604794	2240000	1.0617077e-07	0.8513436	-0.014022799	-0.17279097	-1.5731415	0.016667737	0.52099997	79.0	338.8930711746216
560	1743.0203	28.159998	1776.7434	1705.8473	1000.0	15.822844	2.4599173	21.271828	2.4914627	2244000	1.0058284e-07	1.048954	-0.021253727	-0.21090183	-1.5726061	0.012944467	0.43199998	79.0	339.4931652545929
561	1721.7107	24.229044	1749.7065	1689.5808	1000.0	15.853539	2.5192595	20.953814	-0.9093211	2248000	-1.7881393e-07	1.0284005	-0.023034852	-0.31186765	-1.5729277	0.010273303	0.429	79.0	340.0955834388733
562	1702.0021	38.326595	1747.768	1645.4729	1000.0	15.543083	3.089104	21.151648	-3.3244433	2252000	-6.3329935e-08	1.1897337	-0.026299471	-0.41812646	-1.576023	0.008892246	0.39075	79.0	340.686320066452
563	1708.1168	30.065798	1757.5914	1677.1603	1000.0	15.685709	2.435532	21.171936	-1.2812414	2256000	-1.6763806e-08	0.94134474	-0.020208627	-0.2030954	-1.5804725	0.012136021	0.4375	79.0	341.2757787704468
564	1718.975	17.672113	1737.3583	1697.7139	1000.0	15.685465	2.4870193	21.16283	2.3165886	2260000	8.4750354e-08	0.9320595	-0.0107765235	-0.20379072	-1.582373	0.019089857	0.54324996	79.0	341.86410760879517
565	1726.7961	20.367992	1744.5411	1693.9575	1000.0	15.7809105	2.383365	20.826515	3.7312381	2264000	9.9651515e-08	1.0168533	-0.02275307	-0.2077694	-1.58489	0.017569408	0.48625	79.0	342.45158886909485
566	1733.9634	21.55606	1758.7534	1703.4283	1000.0	15.838072	2.4391234	21.546114	3.181451	2268000	-9.685755e-08	0.9145223	-0.021180373	-0.195528	-1.5859274	0.010582322	0.463	79.0	343.0409243106842
567	1725.3379	14.624443	1743.7537	1705.1481	1000.0	15.789017	2.4890008	21.68837	3.7025876	2272000	-4.5634806e-08	0.85112154	-0.019955736	-0.16952947	-1.5867823	0.010264925	0.48950002	79.0	343.6820156574249
568	1754.7695	33.45346	1806.9966	1723.3145	1000.0	15.927504	2.3966064	21.469332	4.101794	2276000	1.2665987e-07	0.9230559	-0.020581778	-0.201174	-1.5899998	0.0149426395	0.45	79.0	344.2706084251404
569	1708.3124	38.365948	1741.8436	1643.1013	1000.0	15.748915	2.938809	21.707048	-2.6216383	2280000	1.9557774e-08	1.0351912	-0.017751677	-0.2905613	-1.5914624	0.011806287	0.47175	79.0	344.8607485294342
570	1724.0471	11.702731	1742.1925	1712.1976	1000.0	15.774705	2.434921	21.17144	1.643052	2284000	8.381903e-09	0.94418514	-0.008203489	-0.21122395	-1.5935999	0.021999577	0.55324996	79.0	345.4496121406555
571	1685.947	122.20501	1779.8956	1475.8473	1000.0	15.415192	3.6949162	21.227745	-9.001417	2288000	-2.0489097e-07	1.3008022	-0.030224454	-0.58373773	-1.5941883	0.010180939	0.39	79.0	346.0546088218689
572	1727.7671	38.59016	1783.6333	1686.6444	1000.0	15.913642	2.556346	21.5912	-3.1615942	2292000	-6.7055225e-08	0.99538445	-0.024769342	-0.2878549	-1.6006663	0.009232169	0.40825	79.0	346.6552782058716
573	1705.971	5.455152	1712.9496	1698.8104	1000.0	15.643367	2.5346396	20.951254	1.9029739	2296000	-6.519258e-08	0.9541471	-0.019576285	-0.21524386	-1.6036294	0.0090565765	0.49150002	79.0	347.2584238052368
574	1750.3022	43.602093	1814.4188	1706.6912	1000.0	15.868482	2.5235217	21.127256	2.3034556	2300000	-2.9802322e-08	0.9593835	-0.021052642	-0.16946577	-1.6057255	0.015047351	0.44525	79.0	347.85961270332336
575	1711.7817	14.63233	1735.3289	1695.0963	1000.0	15.810935	2.4986117	21.13064	0.8153905	2304000	-1.3038516e-08	0.9938762	-0.01994764	-0.22076122	-1.6042002	0.011010846	0.47574997	79.0	348.4618227481842
576	1722.0261	6.0650992	1729.439	1716.0446	1000.0	15.670207	2.4141438	20.88945	3.9311516	2308000	1.7508864e-07	0.9250653	-0.022723231	-0.22070827	-1.6029239	0.008377748	0.426	79.0	349.0657606124878
577	1743.2255	42.70335	1798.4746	1678.4656	1000.0	15.874162	2.4910886	21.044304	-1.7035667	2312000	-1.4528632e-07	1.0477188	-0.015189856	-0.21581447	-1.6052427	0.015302744	0.492	79.0	349.6710150241852
578	1715.2341	23.798872	1739.0762	1680.5763	1000.0	15.827834	2.5217164	21.766708	2.196318	2316000	-5.2154064e-08	1.001163	-0.020921845	-0.2316756	-1.6068102	0.01563843	0.4705	79.0	350.2734704017639
579	1734.1367	26.108927	1765.9576	1694.0928	1000.0	15.752042	2.4762423	20.849215	3.7846568	2320000	-1.2014061e-07	0.91574395	-0.024841806	-0.2053725	-1.6069355	0.0053662956	0.405	79.0	350.87750482559204
580	1739.7563	26.070091	1765.3514	1699.1323	1000.0	15.882105	2.3187582	21.457588	4.5752096	2324000	-3.3527613e-08	0.9640989	-0.022191811	-0.19766241	-1.605707	0.011159305	0.417	79.0	351.4838774204254
581	1738.2449	46.42629	1783.8762	1660.7297	1000.0	15.910959	2.455243	21.553871	4.005058	2328000	2.044253e-07	0.95255756	-0.014628439	-0.17709266	-1.605139	0.01486152	0.4845	79.0	352.1027400493622
582	1710.6934	37.431877	1765.1991	1666.1019	1000.0	15.763969	2.48309	21.139809	3.760681	2332000	-9.313226e-08	0.9070913	-0.020148493	-0.18966438	-1.6057961	0.016814493	0.46025	79.0	352.7118983268738
583	1718.7198	23.011503	1753.0328	1691.6609	1000.0	15.671206	2.4120708	21.088163	4.3002872	2336000	8.940697e-08	0.85969967	-0.022140428	-0.15920572	-1.6107076	0.008939192	0.45825	79.0	353.3128833770752
584	1712.0659	24.535404	1729.7528	1669.7632	1000.0	15.620106	2.4864872	20.810736	3.6995084	2340000	-3.3527613e-08	0.9195082	-0.02636055	-0.19590305	-1.6136211	0.0085037965	0.42000002	79.0	353.938649892807
585	1725.5269	15.859561	1750.1709	1705.9264	1000.0	15.784025	2.358587	21.17009	3.4190664	2344000	1.21071935e-08	0.8912469	-0.02441566	-0.16832866	-1.6159868	0.0077688433	0.38	79.0	354.5685439109802
586	1708.2869	33.31797	1761.8119	1680.1908	1000.0	15.5955925	2.9487386	21.155928	-6.9532757	2348000	-1.9557774e-07	1.10501	-0.025565129	-0.33510703	-1.6147487	0.015712095	0.42549998	79.0	355.1724305152893
587	1748.2446	21.835943	1768.184	1715.053	1000.0	15.929618	2.5298355	21.289125	1.8891817	2352000	1.4901161e-08	1.0089138	-0.020384155	-0.22397748	-1.6167445	0.0066720922	0.43475	79.0	355.77561831474304
588	1721.9692	23.880676	1748.1864	1683.7784	1000.0	15.9091625	2.3426447	21.010727	3.453895	2356000	4.4703484e-08	1.0934846	-0.023815654	-0.26429674	-1.618068	0.019022532	0.44975	79.0	356.3748598098755
589	1719.8174	25.693521	1749.8938	1694.3118	1000.0	15.750349	2.5242922	21.847898	3.0357425	2360000	-3.7252903e-09	0.9654084	-0.02252553	-0.18667191	-1.6166002	0.010321835	0.446	79.0	356.9746963977814
590	1709.6672	32.12739	1740.5404	1665.1323	1000.0	15.646447	2.364251	20.873337	3.0613534	2364000	4.4703484e-08	0.9428452	-0.026242817	-0.19644763	-1.6166039	0.010121301	0.40750003	79.0	357.5986144542694
591	1715.8608	91.81561	1792.4888	1559.11	1000.0	15.5648985	3.3229537	21.430862	-8.687597	2368000	5.2154064e-08	1.2144787	-0.026934884	-0.4179423	-1.6127706	0.010865569	0.39525002	79.0	358.2136695384979
592	1543.3439	278.61343	1754.8617	1067.2324	1000.0	14.165838	6.052966	21.741753	-9.974791	2372000	8.800998e-08	1.3180597	-0.030930342	-0.5853838	-1.6152228	0.014500251	0.44875002	79.0	358.82024002075195
593	1753.5693	21.887993	1787.8762	1730.4089	1000.0	15.976184	2.4822483	21.09727	2.516394	2376000	2.6077032e-08	0.96881324	-0.015808245	-0.19615068	-1.6187259	0.01484583	0.511	79.0	359.4267740249634
594	1733.4868	25.974184	1774.882	1707.3221	1000.0	15.926963	2.4547994	21.472832	4.754492	2380000	-2.3655593e-07	0.9726045	-0.022328721	-0.17909062	-1.619875	0.011617814	0.422	79.0	360.0319151878357
595	1730.0382	33.07883	1772.8796	1697.8215	1000.0	15.855687	2.4054987	21.489666	3.3383749	2384000	-2.0116568e-07	1.0526385	-0.0216242	-0.23881002	-1.6222943	0.009405161	0.454	79.0	360.6363356113434
596	1695.1313	104.05301	1769.186	1515.6113	1000.0	15.448924	3.881653	21.558525	-12.1673	2388000	1.0058284e-07	1.1756045	-0.024983212	-0.39730048	-1.6263204	0.009187897	0.4185	79.0	361.24110198020935
597	1743.3517	51.715008	1812.9769	1667.2375	1000.0	15.957633	2.3824394	21.262798	3.8219156	2392000	6.7055225e-08	0.9907656	-0.010118645	-0.22146447	-1.6295545	0.022472486	0.54975	79.0	361.8456087112427
598	1723.635	29.735584	1767.8776	1690.8364	1000.0	15.845603	2.392092	21.41979	3.9647176	2396000	-4.4703484e-08	0.92839265	-0.0018794993	-0.20956579	-1.6333628	0.021844296	0.61175	79.0	362.44856667518616
599	1751.9766	4.708359	1757.7965	1744.8331	1000.0	15.880557	2.4175699	21.325226	3.7092662	2400000	1.5553087e-07	0.8659613	-0.019513682	-0.22324558	-1.6335348	0.012494042	0.44050002	79.0	363.049458026886
600	1741.0239	24.72619	1772.4076	1704.0621	1000.0	15.961353	2.4340692	21.543392	2.2819362	2404000	2.6077032e-08	0.8947549	-0.019771907	-0.19832368	-1.6346484	0.014095984	0.45025	79.0	363.65228033065796
601	1744.9501	22.961994	1768.6488	1712.9218	1000.0	15.989089	2.4303048	21.26211	4.7689085	2408000	-1.7508864e-07	0.914796	-0.01882318	-0.17517877	-1.6359162	0.012213995	0.45825	79.0	364.25499200820923
602	1715.3413	19.779995	1742.1464	1694.3452	1000.0	15.800699	2.5638747	21.177662	2.171106	2412000	-3.678724e-08	0.9381509	-0.021996014	-0.25699198	-1.6316081	0.013931959	0.43600002	79.0	364.85996747016907
603	1761.304	21.762833	1791.0883	1732.4462	1000.0	15.91579	2.2140095	20.996159	4.7732606	2416000	-2.9802322e-08	0.85282254	-0.019953188	-0.19812192	-1.6321642	0.017518122	0.495	79.0	365.4630365371704
604	1742.0791	16.654682	1770.1001	1728.7026	1000.0	15.971752	2.4509153	21.472136	2.5752168	2420000	5.7742e-08	0.9082373	-0.017693132	-0.18844426	-1.6354971	0.014091941	0.4835	79.0	366.06369400024414
605	1716.9294	67.20169	1807.7983	1618.3389	1000.0	15.73397	2.899634	21.204967	-5.0646563	2424000	1.7881393e-07	0.9616611	-0.021530777	-0.27265978	-1.6359587	0.010517132	0.45475	79.0	366.66628313064575
606	1745.2773	31.31606	1771.0183	1692.1807	1000.0	15.954776	2.4497654	21.800661	-0.8534107	2428000	7.0780516e-08	0.983567	-0.020125508	-0.20382294	-1.6381519	0.013679898	0.4345	79.0	367.2828974723816
607	1762.7474	27.050634	1796.331	1721.3385	1000.0	16.056475	2.3300858	21.783113	3.8593187	2432000	3.3527613e-08	0.90941036	-0.019961907	-0.21825917	-1.6406878	0.010932481	0.44475	79.0	367.9141778945923
608	1747.7742	33.00128	1778.1093	1693.3488	1000.0	15.9883375	2.5046911	21.658981	3.5895402	2436000	-3.3527613e-08	0.9399064	-0.01922697	-0.20759317	-1.6441451	0.010259364	0.4665	79.0	368.5471749305725
609	1760.9236	36.33616	1807.9143	1721.7748	1000.0	16.058317	2.4317024	21.194077	4.308876	2440000	-2.9802322e-08	0.8221244	-0.019567678	-0.15466653	-1.6464922	0.012696912	0.442	79.0	369.1784863471985
610	1731.9329	39.089474	1776.0681	1690.5825	1000.0	15.941207	2.4225368	21.362055	-0.05753818	2444000	-6.7055225e-08	0.8870045	-0.017246217	-0.20300369	-1.6476927	0.016648252	0.4925	79.0	369.80584263801575
