Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	2035.9133	389.12515	2283.8342	1363.6566	1000.0	207.88083	89.049805	248.15202	-141.13808	3080000	0.0	1491.7767	-0.028905962	-300.4208	-0.24676129	0.015518664	0.2875	14.0	371.1819941997528
770	2322.267	109.89573	2475.176	2164.7551	1000.0	226.53273	13.628927	245.9943	-31.594852	3084000	-2.9802322e-08	701.2065	-0.030184232	-214.76993	-0.24787524	0.01503815	0.2295	12.0	371.65710186958313
771	1654.9827	1386.7861	2592.8972	-742.02576	1000.0	159.74983	153.61276	250.31453	-155.33728	3088000	-4.4703484e-08	1838.6042	-0.00838566	-379.3224	-0.24857292	0.01982595	0.31849998	3.0	372.1162965297699
772	2287.871	80.11909	2398.2188	2206.1853	1000.0	235.27081	23.387796	251.90645	-62.95479	3092000	-1.1175871e-08	736.85925	-0.0060330546	-330.19543	-0.2486886	0.021288933	0.31975	3.0	372.5853576660156
773	2238.4211	37.15772	2278.2158	2181.2285	1000.0	234.83755	11.89558	251.34415	83.88211	3096000	-2.3283064e-08	347.0595	-0.022735834	-60.0513	-0.24864252	0.01603415	0.22174999	9.0	373.0523591041565
774	2358.1042	70.70686	2422.7932	2241.8071	1000.0	231.56813	10.984467	249.4638	177.77951	3100000	-1.4901161e-08	460.39017	-0.020317726	-81.77882	-0.24820158	0.015084643	0.22150001	6.0	373.51466631889343
775	2318.8584	49.095436	2395.9438	2262.489	1000.0	238.40115	13.096491	252.02516	-21.751257	3104000	-1.6763806e-08	503.14435	-0.006728904	-51.3239	-0.24841593	0.020676833	0.24225	3.0	373.96734380722046
776	2409.855	120.9527	2548.362	2234.2288	1000.0	237.72075	12.970479	251.97145	167.73833	3108000	7.450581e-09	581.8453	-0.010851972	-79.93888	-0.24889638	0.017138656	0.24325	4.0	374.4223487377167
777	2319.622	203.79068	2613.8047	2125.123	1000.0	241.66869	15.927628	256.61118	-26.599174	3112000	2.2351742e-08	793.1436	-0.027191749	-121.02842	-0.24939974	0.015340265	0.237	12.0	374.8947138786316
778	1836.852	865.11597	2446.344	345.11258	1000.0	186.43507	128.7662	255.64435	-152.4714	3116000	7.450581e-09	1851.6201	-0.009640066	-384.7345	-0.2509599	0.020169081	0.28875	4.0	375.3483290672302
779	2294.7974	144.52638	2406.306	2046.9572	1000.0	227.80426	19.393635	252.54948	-92.300224	3120000	-4.4703484e-08	804.5427	-0.011373127	-176.27707	-0.2514887	0.017589742	0.21024999	4.0	375.80323600769043
780	2442.0938	107.99523	2574.7712	2277.4878	1000.0	236.33414	14.914525	253.72385	154.96217	3124000	-7.450581e-09	740.20654	-0.025570296	-240.61476	-0.25174406	0.015729036	0.231	9.0	376.26764130592346
781	1720.9698	805.04846	2275.0896	334.09973	1000.0	190.69635	136.33307	260.0703	-161.49788	3128000	3.3527613e-08	2306.7363	-0.010519533	-996.8286	-0.2527336	0.015343361	0.2055	4.0	376.7354066371918
782	2100.81	358.08347	2431.4258	1501.6761	1000.0	196.99535	83.120544	252.83676	-151.84653	3132000	-5.401671e-08	1665.1748	-0.058755726	-291.67972	-0.25330156	0.014534224	0.3535	79.0	377.3592965602875
783	1684.1299	1043.8544	2371.976	-120.28628	1000.0	168.50116	111.644875	255.1309	-83.39102	3136000	-1.4901161e-08	1768.5178	-0.012989506	-488.46686	-0.25838462	0.019419827	0.259	4.0	377.8225076198578
784	2278.714	109.63906	2402.7754	2105.0625	1000.0	226.51297	14.004203	255.39157	98.458244	3140000	1.4901161e-08	653.8826	-0.03227897	-80.10135	-0.25866532	0.016706832	0.228	12.0	378.3031041622162
785	2053.436	523.9796	2529.4827	1177.9543	1000.0	200.8255	101.88387	256.72028	-154.95103	3144000	1.4901161e-08	1559.0664	-0.011145575	-146.45764	-0.2606436	0.019794341	0.25975	4.0	378.76268577575684
786	1768.2914	1278.6079	2594.2932	-444.11417	1000.0	160.32068	144.07484	255.75645	-146.02292	3148000	-1.4901161e-08	1652.4658	-0.0099523505	-342.9493	-0.2615068	0.016238574	0.25575	4.0	379.2243480682373
787	2241.108	152.81223	2398.8552	1993.1163	1000.0	241.47826	15.684679	260.2144	-10.516551	3152000	1.1175871e-08	965.1545	-0.01092589	-255.49483	-0.2621672	0.017023606	0.24225001	4.0	379.6864080429077
788	1796.2123	690.31464	2234.9343	602.71643	1000.0	181.46732	122.9636	255.9512	-142.29648	3156000	1.4901161e-08	1599.5623	-0.027546382	-422.52332	-0.26274887	0.015226785	0.21525	12.0	380.1548128128052
789	2342.2627	109.98853	2449.0945	2167.4253	1000.0	223.85019	19.04505	252.84972	-24.786188	3160000	-2.6077032e-08	1061.4663	-0.009047365	-302.7903	-0.26375467	0.019618422	0.23075	3.0	380.6056869029999
790	2222.454	80.564316	2355.3481	2149.0503	1000.0	234.88951	16.21904	256.67413	-13.634064	3164000	4.4703484e-08	623.05884	-0.005035793	-112.441444	-0.26387936	0.016035661	0.229	3.0	381.061115026474
791	2246.8335	117.2048	2413.6658	2104.142	1000.0	229.90584	14.601335	254.87848	111.20354	3168000	2.0489097e-08	642.3779	-0.0069709206	-70.74156	-0.2639522	0.01829167	0.19624999	3.0	381.5103495121002
792	1463.0635	1369.7739	2338.7441	-905.69617	1000.0	149.4406	146.45332	253.19894	-144.52841	3172000	-3.7252903e-09	1537.5233	-0.010290867	-325.92438	-0.2639304	0.016188363	0.242	4.0	381.96248507499695
793	2300.699	105.79568	2392.9375	2130.7764	1000.0	223.42465	17.70127	251.69899	-50.111866	3176000	-2.9802322e-08	746.51013	-0.01518557	-225.37067	-0.26370874	0.015431018	0.18525	6.0	382.417756319046
794	2231.1025	68.5157	2338.499	2168.4995	1000.0	232.51741	12.447656	254.18054	153.89627	3180000	7.264316e-08	707.9201	-0.021454304	-75.13313	-0.2637694	0.015010521	0.2225	7.0	382.88201212882996
795	2194.6433	170.32567	2469.421	2023.9384	1000.0	227.10574	27.531567	253.0189	-104.73456	3184000	-2.7939677e-08	910.23584	-0.007222344	-211.0988	-0.26460135	0.017465949	0.22875	3.0	383.3416292667389
796	2138.7769	111.164444	2282.9048	1987.8805	1000.0	219.38525	48.588593	251.74109	-89.08633	3188000	2.4214387e-08	1783.3767	-0.0079999715	-566.0024	-0.26498044	0.016587466	0.242	3.0	383.7989480495453
797	2393.0947	166.8013	2592.7515	2219.4355	1000.0	224.46182	14.753097	249.42662	2.7476091	3192000	2.6077032e-08	971.5344	-0.035819754	-426.4395	-0.26529142	0.01545402	0.26	16.0	384.2749705314636
798	2254.496	137.24734	2480.7566	2113.8926	1000.0	240.07135	14.558584	256.02856	164.5662	3196000	-1.4901161e-08	909.2838	-0.030165695	-157.51208	-0.26673898	0.01574648	0.23924999	11.0	384.7421991825104
799	2293.1716	62.780586	2348.2378	2191.4568	1000.0	232.1166	14.302891	253.3762	133.89883	3200000	-1.4901161e-08	443.73904	-0.013911247	-44.781097	-0.26775756	0.015638893	0.2025	4.0	385.1934940814972
800	2269.6191	66.21428	2331.56	2160.1565	1000.0	233.22281	11.505474	253.6341	184.07607	3204000	1.7695129e-08	850.041	-0.022386355	-83.018425	-0.26784587	0.0150971385	0.2125	8.0	385.6514527797699
801	2404.6792	119.90287	2573.1865	2242.075	1000.0	233.39333	14.365249	253.13359	141.87062	3208000	-7.450581e-09	608.7335	-0.026309501	-149.48917	-0.26784515	0.01564978	0.214	9.0	386.12008595466614
802	2377.795	38.759274	2436.5737	2331.6074	1000.0	242.2496	16.557728	256.30093	-42.330883	3212000	1.3038516e-08	653.4966	-0.008168107	-84.390785	-0.268508	0.016750844	0.199	3.0	386.5818192958832
803	2130.3215	434.3473	2441.0232	1384.1438	1000.0	219.0905	90.5194	256.58386	-143.7587	3216000	1.4901161e-08	1421.926	-0.010444588	-255.53043	-0.2687597	0.015001578	0.20775001	4.0	387.04374146461487
804	2235.7263	39.889866	2304.435	2206.001	1000.0	230.80624	11.333603	252.83472	176.11139	3220000	1.8626451e-08	424.3896	-0.028275255	-61.146717	-0.26892087	0.016751844	0.26875	11.0	387.50990080833435
805	2240.5342	202.46819	2433.341	1925.1603	1000.0	226.4445	13.732404	251.08463	54.31828	3224000	-7.450581e-09	779.07715	-0.00938086	-102.0337	-0.26921096	0.016564537	0.2355	3.0	387.9576463699341
806	1675.8729	1016.77234	2404.212	-76.84284	1000.0	176.0726	127.782555	252.65819	-145.80208	3228000	7.450581e-09	1912.9773	-0.007877559	-475.68213	-0.26926416	0.017114492	0.202	3.0	388.41473054885864
807	2243.0474	107.63171	2355.5996	2065.57	1000.0	219.2939	13.972108	248.74393	43.515457	3232000	4.4703484e-08	677.78876	-0.021296736	-145.53375	-0.2692668	0.017189931	0.2555	8.0	388.8750536441803
808	2294.3718	110.66397	2388.9216	2110.7136	1000.0	229.44672	14.851844	251.24338	132.88513	3236000	-2.9802322e-08	566.6002	-0.01405832	-87.24616	-0.26945248	0.016533978	0.1975	5.0	389.3270311355591
809	2281.4573	101.35377	2397.7397	2120.6672	1000.0	234.98856	18.179592	252.79442	25.399458	3240000	0.0	535.49994	-0.020741478	-114.06144	-0.2695579	0.018650778	0.23474999	8.0	389.78838992118835
810	2322.1536	101.424034	2488.075	2213.3616	1000.0	234.12001	11.773003	251.3533	170.29895	3244000	-1.4901161e-08	684.6143	-0.029993497	-59.43712	-0.27013293	0.015058462	0.26225	12.0	390.2633457183838
811	1532.8848	1205.2194	2395.699	-546.7356	1000.0	160.98643	131.53824	253.19684	-99.0427	3248000	1.8626451e-08	1107.3923	-0.01414999	-339.31226	-0.2714441	0.018312791	0.23725	4.0	390.7252938747406
812	2374.1157	125.03377	2497.0166	2187.1218	1000.0	227.27692	13.466416	249.45528	39.952904	3252000	-2.2351742e-08	748.0371	-0.045152463	-214.84741	-0.27195224	0.015714819	0.292	20.0	391.2158763408661
813	2295.968	84.43936	2383.514	2210.4465	1000.0	238.32637	14.452268	254.26685	153.3928	3256000	1.8626451e-08	397.9538	-0.045766562	-48.53237	-0.27699205	0.016212147	0.28825	19.0	391.70041155815125
814	2238.6816	100.292786	2388.988	2113.924	1000.0	234.7096	12.571122	253.3366	160.25609	3260000	-3.678724e-08	479.32288	-0.04241142	-49.41157	-0.27790907	0.0151281925	0.28399998	17.0	392.17812752723694
815	2367.1335	148.29341	2529.9849	2208.6482	1000.0	232.91544	13.185116	251.60403	134.71991	3264000	-3.7252903e-09	677.9961	-0.008998226	-108.606705	-0.28015885	0.01881048	0.215	3.0	392.62671422958374
816	2306.4268	70.37727	2387.4744	2221.8071	1000.0	237.7254	22.099941	254.19049	-47.29654	3268000	-3.7252903e-09	875.67834	-0.0154232	-236.84729	-0.28066927	0.015275374	0.19425	5.0	393.08048129081726
817	2275.4946	92.68467	2400.3062	2168.1567	1000.0	233.95807	13.241158	252.94069	123.10756	3272000	-2.2351742e-08	545.2866	-0.0060124546	-54.75544	-0.28153327	0.015366584	0.20175	2.0	393.52796459198
818	2415.8442	52.090237	2479.0522	2334.2664	1000.0	233.76106	12.797034	251.75642	138.748	3276000	2.2351742e-08	596.255	-0.037924875	-211.63425	-0.28183803	0.016020196	0.26775	14.0	394.00073409080505
819	2300.4048	97.29857	2460.9094	2200.412	1000.0	245.16	11.8995905	255.88922	136.55629	3280000	-7.450581e-09	621.26086	-0.011837636	-116.91344	-0.28210622	0.018132417	0.24175	4.0	394.4507677555084
820	2241.21	197.366	2383.8374	1900.8649	1000.0	226.84286	55.93625	252.81314	-147.07825	3284000	2.9802322e-08	1952.4985	-0.009133114	-348.90387	-0.28179887	0.017734438	0.22749999	3.0	394.90001797676086
821	2365.5647	106.52765	2471.6863	2214.448	1000.0	229.9208	17.850458	250.35152	-50.135952	3288000	-7.450581e-09	711.7728	-0.013266371	-205.17911	-0.281609	0.015753381	0.2505	6.0	395.3512759208679
822	2408.6943	107.68881	2556.367	2304.3982	1000.0	238.98479	12.161503	252.92378	184.65741	3292000	-4.656613e-08	489.6083	-0.02946323	-53.772804	-0.28180313	0.016683977	0.2225	10.0	395.8142759799957
823	2209.0732	213.64548	2571.6367	2047.7887	1000.0	240.73703	13.382616	256.20557	158.8331	3296000	-1.4901161e-08	828.35046	-0.02557389	-255.1932	-0.28328246	0.01685191	0.243	9.0	396.2747378349304
824	2138.213	488.5518	2588.6248	1360.3693	1000.0	207.514	84.815544	252.3758	-153.85365	3300000	1.8626451e-08	1992.7764	-0.016159013	-271.9649	-0.28431883	0.016203891	0.19725	6.0	396.7289984226227
825	2301.5425	81.96921	2421.8396	2197.8623	1000.0	229.24901	18.925184	253.42648	0.3972748	3304000	0.0	745.5105	-0.021924127	-135.58182	-0.28468022	0.016321016	0.24525	8.0	397.1868839263916
826	2342.1626	126.84731	2470.1704	2131.8228	1000.0	236.12108	14.70733	255.37502	164.11398	3308000	-5.2154064e-08	623.16003	-0.027624339	-81.739944	-0.28563005	0.016733343	0.20625	9.0	397.6599831581116
827	2283.623	133.86241	2462.9966	2129.1982	1000.0	239.64206	16.068565	257.1694	-41.177345	3312000	0.0	532.6487	-0.046447705	-93.390144	-0.28604373	0.015195111	0.26375002	21.0	398.1804587841034
828	2300.8718	93.15234	2425.6157	2177.027	1000.0	234.68785	14.352821	255.21436	11.628904	3316000	-5.5879354e-08	591.9619	-0.026495997	-60.610252	-0.28808394	0.016451562	0.23775	9.0	398.65698623657227
829	2288.9172	146.7299	2418.8025	2045.8143	1000.0	233.59271	14.794869	254.94478	161.37622	3320000	-1.4901161e-08	647.92	-0.009129849	-59.46122	-0.2896555	0.015884314	0.17475	3.0	399.1079318523407
830	2356.294	197.33652	2550.546	2026.6107	1000.0	234.43575	13.75854	254.60912	156.12825	3324000	1.4901161e-08	625.8393	-0.009473408	-62.83909	-0.29024255	0.0152541725	0.21325	3.0	399.57066535949707
831	2279.2373	131.99344	2457.2913	2084.8691	1000.0	235.76488	14.450408	255.91118	177.04958	3328000	7.450581e-09	714.2772	-0.0061023366	-75.78451	-0.29065716	0.015413705	0.22925	3.0	400.0487766265869
832	2390.0317	116.8031	2582.5413	2280.8315	1000.0	233.26175	14.941048	254.74716	165.62617	3332000	-7.450581e-09	662.8778	-0.01817773	-140.88791	-0.2911052	0.015453287	0.17575002	6.0	400.50527596473694
833	2277.4077	106.28112	2412.029	2139.5078	1000.0	240.7089	15.589798	258.34277	-24.803118	3336000	5.9604645e-08	671.42834	-0.008319579	-130.20938	-0.2920757	0.018758757	0.29025	3.0	400.9926652908325
834	2340.7563	155.31468	2537.772	2130.9604	1000.0	233.8576	14.521645	255.75345	81.94319	3340000	-2.9802322e-08	825.15717	-0.005643295	-141.37051	-0.29254225	0.019111034	0.2395	3.0	401.46129870414734
835	1498.6833	1326.0802	2329.7053	-797.0731	1000.0	157.17381	153.31715	259.02002	-150.0803	3344000	-2.4214387e-08	1304.946	-0.006948066	-236.18835	-0.29301286	0.016813084	0.20975	3.0	401.9301371574402
836	2277.2068	156.182	2501.0688	2066.4324	1000.0	222.53203	59.93126	254.0983	-150.43729	3348000	1.21071935e-08	1543.9602	-0.024344366	-153.18402	-0.2933546	0.015572555	0.26749998	10.0	402.41001629829407
837	1354.7334	1130.8693	2455.0178	-139.31496	1000.0	128.45676	150.31079	253.0981	-145.75517	3352000	-2.2351742e-08	2646.523	-0.0141569115	-473.8054	-0.29423258	0.015274027	0.25599998	4.0	402.8962664604187
838	2431.303	61.14847	2498.6401	2361.7207	1000.0	227.92133	18.385683	252.63281	-40.41594	3356000	1.3038516e-08	1071.5221	-0.00772885	-458.42297	-0.29457068	0.017322402	0.2635	3.0	403.3968069553375
839	1712.968	1158.1267	2423.551	-292.29248	1000.0	173.438	148.27534	259.0861	-150.82481	3360000	2.2351742e-08	1289.8606	-0.0076023927	-302.03165	-0.29479444	0.0156223	0.2065	3.0	403.8721218109131
840	2386.4067	148.6944	2582.0613	2170.5764	1000.0	236.89824	16.273483	255.8892	-6.6313972	3364000	0.0	585.78564	-0.0059480546	-172.1742	-0.2949804	0.0153403245	0.19475001	3.0	404.3486602306366
841	1699.0681	1157.9004	2382.8093	-306.2388	1000.0	177.04718	141.13084	257.44745	-150.04875	3368000	-4.4703484e-08	1944.2745	-0.009112459	-458.616	-0.29528874	0.021870151	0.29425	3.0	404.8536124229431
842	2176.9185	694.9957	2695.8162	986.8669	1000.0	200.84259	99.33812	254.15555	-92.21363	3372000	3.3527613e-08	2273.0527	-0.02195806	-650.1433	-0.29555455	0.015314044	0.2035	8.0	405.3554964065552
843	2177.9263	103.701225	2349.3237	2083.2798	1000.0	240.7309	23.255621	260.8552	-34.50507	3376000	0.0	1020.0312	-0.023539262	-509.03317	-0.29571214	0.016509727	0.20124999	9.0	405.8332886695862
844	2066.084	504.16733	2442.067	1199.752	1000.0	200.48358	84.80307	257.27206	-87.213806	3380000	2.2351742e-08	1669.8384	-0.021875408	-227.87697	-0.29640675	0.017913926	0.2295	9.0	406.3050708770752
845	1859.9545	830.59314	2463.8328	449.00153	1000.0	178.14284	110.48581	257.3333	-83.91597	3384000	-2.2351742e-08	1823.1238	-0.024455914	-235.80751	-0.29764184	0.016837426	0.25875	9.0	406.7746365070343
846	2179.9917	363.1878	2497.2908	1562.4841	1000.0	212.40744	82.41569	258.15433	-151.12337	3388000	3.7252903e-09	1911.4321	-0.0030161561	-261.417	-0.29837248	0.02082377	0.21274999	2.0	407.2319881916046
847	2337.3315	111.3311	2478.6528	2171.9443	1000.0	232.7787	18.015024	256.8993	11.443884	3392000	2.2351742e-08	657.16034	-0.037141748	-113.411415	-0.29847974	0.015194245	0.27350003	15.0	407.71386432647705
848	2236.4473	246.02394	2530.5515	1859.9803	1000.0	219.86028	75.57479	256.93146	-148.75078	3396000	-7.450581e-09	1883.3431	-0.025680315	-201.86522	-0.29829875	0.01534193	0.21225	10.0	408.18584632873535
849	1939.8658	735.7098	2517.5754	681.5081	1000.0	188.40158	117.58861	256.25922	-147.05641	3400000	-1.6763806e-08	1561.5094	-0.022997702	-135.10167	-0.29911616	0.017456822	0.23449999	9.0	408.70841336250305
850	2360.7886	74.85496	2469.0137	2260.4075	1000.0	232.85658	24.252005	256.2599	-76.6723	3404000	3.9115548e-08	804.3816	-0.008903595	-228.93921	-0.30021203	0.015857525	0.24275	3.0	409.1721200942993
851	2174.7134	114.07832	2289.3977	2011.0541	1000.0	232.83871	44.036762	258.92822	-84.31287	3408000	-3.1664968e-08	1653.7319	-0.0066208756	-532.9281	-0.30070287	0.01958095	0.25125	3.0	409.63049268722534
852	1846.0728	969.33124	2512.4285	171.06189	1000.0	171.99283	108.201225	251.99896	-108.91984	3412000	-2.2351742e-08	2037.2532	-0.011044579	-469.9358	-0.30102548	0.015434332	0.19225	4.0	410.11159205436707
853	2346.522	68.28384	2389.87	2228.3252	1000.0	232.64429	15.603274	257.11838	-45.342525	3416000	-1.6763806e-08	672.74365	-0.0125954505	-158.85092	-0.30108556	0.015721852	0.22075	5.0	410.5916676521301
854	1692.0115	1132.2289	2541.4104	-257.61426	1000.0	168.55486	144.14394	259.15268	-149.43335	3420000	7.450581e-09	2927.8418	-0.011940307	-483.76447	-0.30138233	0.015078302	0.20199999	4.0	411.0805633068085
855	2327.1357	94.20425	2432.8318	2174.9587	1000.0	230.2917	14.579248	255.77017	146.96727	3424000	-3.7252903e-09	493.56635	-0.009846678	-86.33933	-0.30168515	0.015564884	0.186	4.0	411.5486135482788
856	2311.546	218.5239	2457.7131	1933.9548	1000.0	234.16	20.486376	256.47464	-56.911236	3428000	2.2351742e-08	951.1405	-0.007812861	-242.80484	-0.3021079	0.015182823	0.26825	3.0	412.02956318855286
857	2264.7234	195.45422	2415.6057	1928.9218	1000.0	233.78044	14.866098	256.58377	-8.737618	3432000	-2.2351742e-08	652.795	-0.01216119	-70.68676	-0.30262524	0.020409932	0.2725	4.0	412.50209879875183
858	2284.1643	139.85738	2417.011	2049.9917	1000.0	231.73085	16.246609	255.29362	-43.835648	3436000	2.2351742e-08	755.3646	-0.00845145	-84.59784	-0.3033467	0.018795423	0.254	3.0	412.97755002975464
859	2264.3154	120.02792	2407.1226	2107.2402	1000.0	233.00291	15.63586	255.10324	6.2399964	3440000	5.029142e-08	689.5127	-0.020797888	-86.10908	-0.3038439	0.015461078	0.218	7.0	413.44747495651245
860	2328.157	62.59344	2398.018	2249.5984	1000.0	230.40276	16.246025	253.8835	23.991304	3444000	4.0978193e-08	542.54944	-0.024097575	-101.16011	-0.30501178	0.01608756	0.22725	9.0	413.9244315624237
861	2310.9944	152.7184	2519.2507	2129.2651	1000.0	235.67044	13.4584255	255.30931	115.45416	3448000	-7.450581e-09	684.2239	-0.027796943	-53.97634	-0.30648348	0.01623765	0.22174999	9.0	414.4112992286682
862	2233.5625	95.556274	2332.2363	2097.5874	1000.0	231.28276	17.0879	255.94539	19.727797	3452000	-1.4901161e-08	811.0481	-0.015425709	-98.19708	-0.308441	0.017491283	0.21824999	4.0	414.87109327316284
863	2220.8394	191.0596	2366.4817	1892.9967	1000.0	229.63286	18.624796	255.17636	-43.03182	3456000	1.4901161e-08	1068.513	-0.008869791	-108.15211	-0.30937147	0.021481559	0.196	3.0	415.32812547683716
864	2318.3362	54.32428	2405.8833	2272.0303	1000.0	230.54709	18.046787	255.63953	-0.0015322566	3460000	8.381903e-09	743.25134	-0.006712263	-142.74469	-0.30993614	0.01963351	0.23875	3.0	415.7858839035034
865	2470.8389	111.20003	2584.1316	2286.5703	1000.0	237.76689	14.599444	256.0542	128.09395	3464000	-2.6077032e-08	735.0624	-0.012117725	-149.68411	-0.3104348	0.017126638	0.24375	4.0	416.2463524341583
866	2464.747	74.91157	2564.0042	2379.4949	1000.0	246.91599	12.827433	261.04385	175.53586	3468000	4.8428774e-08	605.4188	-0.02012968	-58.72563	-0.31107232	0.015000831	0.18599999	7.0	416.71075534820557
867	2405.5684	140.46141	2604.6777	2218.3203	1000.0	249.80702	14.868174	265.00006	147.29231	3472000	-4.4703484e-08	670.03625	-0.032092374	-65.24785	-0.31143606	0.016049607	0.22325	11.0	417.18419551849365
868	2320.3062	154.21365	2567.332	2145.8762	1000.0	236.13	61.301655	265.74463	-153.22853	3476000	3.7252903e-08	1796.2499	-0.011896851	-292.5907	-0.31289342	0.015942162	0.244	4.0	417.6427433490753
869	2362.0383	135.43088	2511.9565	2142.384	1000.0	239.29404	20.495785	264.69858	-68.91705	3480000	0.0	848.2755	-0.008323849	-103.31749	-0.31357467	0.017696533	0.24949999	3.0	418.09966349601746
870	2449.0784	65.28851	2529.5347	2348.7876	1000.0	242.38031	15.976218	265.00967	-34.88288	3484000	-1.8626451e-09	661.58875	-0.008250463	-180.29059	-0.3138518	0.019226868	0.22549999	3.0	418.55848264694214
871	1821.7743	752.69183	2325.6094	524.4523	1000.0	198.50272	129.54852	267.50363	-161.67976	3488000	2.9802322e-08	1826.4979	-0.004479839	-747.34784	-0.3140452	0.02133514	0.26975	3.0	419.0281536579132
872	2281.5842	149.42455	2446.4836	2066.8948	1000.0	223.44963	12.4295845	259.59296	131.81648	3492000	-7.450581e-09	721.6427	-0.02135472	-171.91814	-0.31443244	0.015175617	0.19849999	7.0	419.495178937912
873	2382.7222	93.21816	2502.076	2240.4202	1000.0	233.90042	18.387022	263.08112	-68.25205	3496000	-2.9802322e-08	878.916	-0.007776689	-170.96552	-0.31525034	0.016480274	0.1895	3.0	419.9640290737152
874	1771.9087	296.6096	2115.465	1298.023	1000.0	193.38062	119.07367	264.70804	-151.96294	3500000	7.450581e-09	4960.0522	-0.010177735	-1944.6661	-0.31552795	0.015405681	0.1935	3.0	420.43468379974365
875	2416.637	38.311687	2456.4802	2377.0007	1000.0	202.91112	22.317093	253.95465	-67.65258	3504000	5.9604645e-08	2485.9673	-0.017945332	-1954.1454	-0.31585103	0.01516034	0.1985	7.0	420.91231417655945
876	2273.2178	34.72373	2313.7568	2217.837	1000.0	240.9479	20.077156	263.39322	-161.92259	3508000	-4.0978193e-08	750.24414	-0.006881298	-191.0762	-0.31672665	0.018455327	0.23050001	3.0	421.376256942749
877	2407.8013	143.2127	2552.2715	2175.9817	1000.0	235.36786	18.695189	261.32874	-106.47893	3512000	0.0	879.1065	-0.020626584	-187.64565	-0.3171592	0.015204964	0.23925	7.0	421.84026408195496
878	2303.2651	81.68412	2417.47	2203.7808	1000.0	241.78065	16.877281	264.18915	87.98382	3516000	-7.4505806e-08	680.5104	-0.021402285	-87.51703	-0.3181503	0.015154026	0.21575	8.0	422.32641887664795
879	2383.7056	191.2243	2697.4045	2212.5251	1000.0	238.1893	13.702439	262.66156	188.70078	3520000	-2.9802322e-08	750.13806	-0.014276115	-91.26072	-0.31947914	0.01873391	0.26175	4.0	422.8093144893646
880	2374.1375	72.149284	2472.7993	2279.332	1000.0	244.16103	14.416467	264.25168	146.06491	3524000	4.4703484e-08	557.07007	-0.0075563015	-50.57106	-0.32028306	0.015056204	0.21175	3.0	423.2678315639496
881	2123.7715	328.23892	2379.155	1570.8695	1000.0	219.63525	79.54194	263.25674	-99.30706	3528000	-4.656613e-08	1740.3289	-0.018115971	-350.1853	-0.32085875	0.015349396	0.21450001	7.0	423.73460364341736
882	2278.2598	134.98325	2481.3777	2118.7917	1000.0	227.71355	14.531448	260.76343	153.96866	3532000	-1.4901161e-08	585.71313	-0.025910191	-100.678604	-0.32199845	0.015981724	0.209	9.0	424.20330691337585
883	1544.4519	1274.7727	2446.0542	-647.86035	1000.0	159.52821	147.71715	261.5906	-154.3426	3536000	4.4703484e-08	1697.1549	-0.01710013	-403.07425	-0.32343736	0.015081411	0.225	5.0	424.66732811927795
884	1511.5986	1394.0144	2520.3804	-873.8351	1000.0	140.5916	158.13153	259.39542	-157.5406	3540000	-3.3527613e-08	2669.7832	-0.011579428	-296.7066	-0.32391694	0.017844774	0.31325	4.0	425.1265115737915
885	2355.043	151.92912	2515.2327	2113.1162	1000.0	228.79121	24.284903	258.88284	-72.59062	3544000	3.7252903e-08	1020.7699	-0.021320738	-355.0371	-0.32411242	0.015852595	0.20175001	8.0	425.590158700943
886	2226.542	90.78764	2347.7773	2104.2302	1000.0	234.36034	18.987534	259.93256	-41.34587	3548000	1.8626451e-08	800.254	-0.008267776	-161.16733	-0.3253393	0.018805929	0.261	3.0	426.0581154823303
887	2288.652	136.42865	2458.851	2121.9934	1000.0	228.24257	30.554691	258.50604	-114.18404	3552000	1.1175871e-08	2141.853	-0.014918925	-274.18658	-0.32591552	0.01754301	0.29475	5.0	426.5217795372009
888	2261.9658	142.9673	2498.0388	2127.0835	1000.0	226.28558	15.518075	256.8627	49.19548	3556000	-7.450581e-09	813.4167	-0.028045364	-112.21075	-0.32637835	0.016456554	0.236	10.0	426.99196457862854
889	2345.601	75.515114	2438.4634	2232.0579	1000.0	233.31549	17.713326	258.8614	20.383923	3560000	-1.4901161e-08	727.5907	-0.0061544804	-137.49394	-0.3278871	0.016365072	0.2465	3.0	427.44527196884155
890	2375.869	97.340454	2506.5242	2268.1575	1000.0	241.81155	14.623607	261.80905	167.08728	3564000	-2.2351742e-08	536.66327	-0.04001271	-43.663296	-0.3283563	0.016646396	0.27125	16.0	427.92876839637756
891	2337.64	210.44102	2513.577	1979.4858	1000.0	242.2132	15.423825	262.31604	65.5326	3568000	-2.2351742e-08	969.3983	-0.009635757	-109.96552	-0.3293013	0.018735366	0.2595	3.0	428.3822512626648
892	2355.1694	179.10126	2522.4255	2091.587	1000.0	236.0458	17.877363	260.57114	-1.3950891	3572000	-4.0978193e-08	924.51843	-0.03543955	-86.76241	-0.32952476	0.015351934	0.25050002	13.0	428.8563714027405
