Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
493	1933.4713	101.96089	2056.7378	1774.2883	1000.0	32.509666	8.328466	48.36116	7.0101438	1976000	7.450581e-09	16.424887	-0.003497946	-4.78757	0.29199278	0.021243451	0.08375	2.0	587.2443563938141
494	1427.1383	490.51205	1927.1343	861.5343	1000.0	24.398796	10.500804	47.26984	1.7911844	1980000	-9.313226e-09	13.383988	-0.012511038	-3.9216065	0.29146776	0.017084843	0.11125	6.0	588.4742639064789
495	1571.5554	289.20154	1849.5895	1108.9934	1000.0	26.685482	10.714485	48.56825	-7.8555894	1984000	-1.4901161e-08	16.467272	-0.017718505	-5.0081167	0.2898197	0.017286284	0.11575	6.0	589.6873338222504
496	1561.1436	451.56467	2062.3877	982.2844	1000.0	25.559536	11.009656	47.514084	3.4977088	1988000	5.5879354e-09	12.44887	-0.009260976	-4.234933	0.28820997	0.015984666	0.06925	3.0	590.8792526721954
497	1800.3237	376.94653	2167.6892	1170.2576	1000.0	30.236826	10.3354845	49.05363	-5.3718915	1992000	-1.21071935e-08	20.097076	-0.0055676447	-6.9718056	0.28754377	0.0189877	0.138	3.0	592.0187227725983
498	1715.2487	122.86978	1864.9744	1573.02	1000.0	29.754723	9.97401	52.11928	-4.6002555	1996000	2.3283064e-08	20.427343	-0.0064800065	-7.0677257	0.2868966	0.017947149	0.12825	4.0	593.2634007930756
499	1881.739	155.34299	2109.432	1671.3447	1000.0	30.957132	8.423042	46.14309	-8.310213	2000000	-1.8626451e-09	13.84927	-0.007264279	-4.192932	0.2859929	0.01752761	0.13425	3.0	594.4961290359497
500	1878.0575	112.09986	1996.4479	1710.0852	1000.0	31.135576	9.563137	48.310005	-0.18824059	2004000	1.4901161e-08	15.864431	-0.017889932	-4.942272	0.28529385	0.015960287	0.110750005	9.0	595.7585501670837
501	1558.6245	304.22052	1939.7208	1120.1105	1000.0	26.435574	10.956487	51.712887	6.5998807	2008000	-4.656613e-09	13.896052	-0.012106623	-3.563911	0.28275526	0.01773082	0.120749995	4.0	596.9526660442352
502	1497.946	380.909	1879.298	1029.1958	1000.0	25.408085	10.328319	46.615837	7.002687	2012000	1.8626451e-09	11.582279	-0.0071268748	-3.807221	0.2815545	0.016738804	0.092	4.0	598.1911263465881
503	1407.8613	325.94232	1952.601	1104.2322	1000.0	22.910439	9.956923	48.1547	4.7852793	2016000	-2.514571e-08	13.7472	-0.005937076	-4.1155624	0.28031406	0.015638564	0.07975	3.0	599.4845278263092
504	1819.3372	309.4229	2156.4048	1403.8347	1000.0	30.539091	9.883479	48.092598	-3.1130764	2020000	3.7252903e-09	14.379116	-0.010676012	-4.3789263	0.2793286	0.019280499	0.13125001	4.0	600.6644718647003
505	1731.9004	303.7933	1945.0768	1210.8956	1000.0	29.19699	9.769033	46.672707	-2.637144	2024000	-1.1175871e-08	15.229168	-0.006832571	-4.5787716	0.27807575	0.018258013	0.081750005	3.0	601.6817240715027
506	1791.2742	424.16837	2051.9697	1056.844	1000.0	29.618809	9.957591	47.692524	7.594653	2028000	-4.656613e-09	17.67851	-0.010732001	-4.5771866	0.2772364	0.015268352	0.103	6.0	602.5493144989014
507	2074.0068	158.02551	2254.7192	1825.0282	1000.0	34.348343	8.5071335	50.053234	-3.165352	2032000	4.656613e-10	16.095524	-0.011719826	-4.648802	0.2757115	0.01919845	0.087249994	5.0	603.763879776001
508	1993.4205	64.09389	2085.6777	1920.7166	1000.0	33.70957	8.575074	49.758392	4.046966	2036000	1.8626451e-09	15.995264	-0.0069983182	-4.6091647	0.2744216	0.015905064	0.065	3.0	604.9571526050568
509	1680.8057	506.1744	2255.7917	1039.4875	1000.0	28.31741	10.50113	48.371937	8.361138	2040000	3.7252903e-09	14.528654	-0.0060645305	-5.0503883	0.2736766	0.015990218	0.06925	3.0	606.1498377323151
510	1612.7953	350.5174	1956.9728	1105.5507	1000.0	28.00652	11.094566	49.816856	8.158313	2044000	-3.3527613e-08	17.746696	-0.016923632	-5.071349	0.27294028	0.020639405	0.119	5.0	607.3785767555237
511	1811.8545	216.91112	2050.6753	1515.359	1000.0	30.866531	9.887421	50.61196	-8.447052	2048000	-1.3038516e-08	18.41939	6.355811e-05	-5.653607	0.27180606	0.020840108	0.11675	2.0	608.6245169639587
512	1821.6777	275.90622	2040.5656	1348.2035	1000.0	30.105848	10.108777	50.24724	4.163654	2052000	-1.1175871e-08	16.18966	-0.00043144636	-4.8822684	0.27135885	0.020679	0.0985	2.0	609.8058433532715
513	1640.44	343.0471	1999.5198	1117.4044	1000.0	28.15971	10.614068	52.109287	3.4414284	2056000	-1.1175871e-08	19.253778	-0.015843969	-6.0066147	0.27093393	0.021875862	0.13625	5.0	611.0367076396942
514	2064.0256	49.47844	2132.3687	2004.0051	1000.0	34.42219	8.169556	50.496647	5.2329	2060000	1.8626451e-09	17.237614	-0.009279038	-5.2202606	0.2699796	0.022257138	0.1615	4.0	612.2338914871216
515	2008.5994	255.31973	2302.4663	1602.8961	1000.0	34.03232	9.172173	53.061886	-4.5923615	2064000	0.0	17.979727	-0.009211926	-4.8229437	0.2692313	0.01908167	0.102	3.0	613.4004912376404
516	1671.9553	527.57623	2233.7644	979.4461	1000.0	26.721992	13.531204	53.18896	0.75216025	2068000	-2.2351742e-08	16.306347	-0.010673953	-5.7344084	0.26855186	0.016250461	0.13949999	5.0	614.7240836620331
517	1725.13	221.43971	2087.5017	1506.703	1000.0	29.073856	12.160291	51.50714	-0.86009794	2072000	1.6763806e-08	17.110062	-0.0135500925	-5.450346	0.26744896	0.015349301	0.09975	6.0	615.953798532486
518	1957.9043	319.49792	2249.3003	1417.3954	1000.0	32.412743	10.649374	52.861977	5.388339	2076000	0.0	15.675853	-0.015230238	-4.603288	0.26618522	0.017535131	0.10075	6.0	617.149133682251
519	1724.8251	433.49905	2195.4292	1197.2915	1000.0	29.18939	12.090618	54.123703	5.086598	2080000	7.450581e-09	12.108794	-0.01641337	-3.9018	0.264885	0.016670883	0.096499994	5.0	617.8940753936768
520	1886.9607	499.73636	2227.8987	1023.3278	1000.0	31.46083	11.239585	50.675087	-2.2757647	2084000	7.450581e-09	13.792191	-0.010053059	-4.508048	0.26363525	0.016629145	0.09025	3.0	618.9185242652893
521	1887.2231	375.93985	2225.0703	1267.2653	1000.0	31.563583	10.215311	51.78595	-2.8704455	2088000	-2.7939677e-08	14.664061	-0.013195775	-4.6563416	0.26283845	0.019210696	0.092250004	6.0	620.1885638237
522	1640.0522	427.8111	2105.732	1019.83386	1000.0	28.109509	11.182779	50.36328	4.535711	2092000	-3.7252903e-09	13.955196	-0.011859974	-4.0654945	0.2613667	0.016988603	0.061499998	5.0	621.413592338562
523	1713.6377	326.0986	1995.2074	1180.364	1000.0	28.569101	11.59329	51.50363	1.1470051	2096000	0.0	14.63963	-0.010528527	-3.902836	0.2601199	0.020038739	0.11525	4.0	622.6134328842163
524	1713.7065	394.27313	2199.6594	1170.0674	1000.0	28.598318	11.242548	51.876144	3.4677103	2100000	2.9802322e-08	13.96748	-0.0065021887	-4.172866	0.25915527	0.015396921	0.096	4.0	623.8618404865265
525	1604.1272	407.13745	2138.7688	1038.2461	1000.0	26.588234	11.401301	51.834137	8.332266	2104000	-7.450581e-09	13.868327	-0.010183882	-4.1149216	0.25808603	0.018500054	0.08475	5.0	625.0186946392059
526	1972.7917	184.55142	2189.66	1777.1898	1000.0	34.79408	8.794191	51.36472	-1.7513695	2108000	3.7252903e-09	21.877672	-0.009748224	-9.174921	0.25675595	0.021523144	0.16525	5.0	626.2082650661469
527	1792.1475	469.6403	2307.6072	1195.8612	1000.0	28.392975	13.984558	52.509655	-3.3119903	2112000	7.450581e-09	21.860329	-0.018512985	-10.282918	0.25537825	0.015418485	0.12075	7.0	627.5008971691132
528	1694.3335	449.1829	2263.6445	1041.0499	1000.0	28.320044	12.636355	53.245525	1.3713284	2116000	0.0	20.321095	-0.008541578	-5.528305	0.25343984	0.022430692	0.1205	3.0	628.7183241844177
529	1604.4543	534.44867	2167.0337	916.6151	1000.0	26.281855	12.437333	52.33345	3.1502573	2120000	1.1175871e-08	13.350223	-0.008660224	-3.756302	0.25270766	0.01597263	0.048249997	3.0	629.9084157943726
530	1621.9794	430.94153	2061.3665	913.25745	1000.0	27.483644	12.561332	51.546616	-1.4995589	2124000	1.21071935e-08	14.716863	-0.003882269	-3.6690845	0.2520354	0.022203784	0.08925	2.0	631.0827600955963
531	2087.288	78.56841	2214.1826	1999.9594	1000.0	34.92338	9.62402	53.682487	1.5661483	2128000	1.3038516e-08	14.551396	0.0012348793	-4.130408	0.2516169	0.02942844	0.16975	2.0	632.304609298706
532	1870.4373	476.54095	2220.938	1052.6338	1000.0	31.819529	11.153055	50.123276	1.0950892	2132000	1.1175871e-08	17.199923	-0.01024182	-4.646104	0.25118226	0.017384497	0.06825	4.0	633.2066395282745
533	1395.6074	440.2677	2118.24	991.2068	1000.0	22.863058	11.005341	51.357224	-9.758021	2136000	0.0	11.627518	-0.010620512	-3.3705626	0.2502308	0.017431535	0.13775	5.0	634.1112825870514
534	2211.6565	90.04124	2319.9692	2071.754	1000.0	36.830994	6.8091693	51.684433	8.78184	2140000	1.3038516e-08	15.110746	-0.009614777	-3.676793	0.24913257	0.015209729	0.090749994	5.0	635.3193068504333
535	2343.2197	102.28372	2457.7756	2187.5364	1000.0	38.76299	6.2626305	53.418404	11.43949	2144000	7.450581e-09	12.049343	-0.00837394	-3.5657601	0.24809977	0.02060385	0.09075	3.0	636.4993913173676
536	1613.5605	363.30756	2157.2886	1186.158	1000.0	26.561794	13.127593	51.155415	2.018138	2148000	-1.1175871e-08	15.545504	-0.007073705	-6.6904874	0.24743257	0.016292255	0.083749995	3.0	637.744401216507
537	2166.0884	82.74629	2229.3308	2023.7651	1000.0	36.4745	8.253684	54.371567	7.2433476	2152000	7.450581e-09	18.798023	-0.007712353	-4.310868	0.24675718	0.021022707	0.10275	3.0	638.9340190887451
538	2269.0671	251.10887	2543.934	1863.4226	1000.0	37.201206	9.416223	56.580482	6.3823156	2156000	7.450581e-09	15.719482	-0.012507749	-5.030037	0.24608879	0.016106986	0.073249996	5.0	640.1800675392151
539	2100.3276	419.04932	2383.1362	1378.8759	1000.0	35.555157	11.53993	54.623444	4.870289	2160000	-2.7939677e-09	14.152733	-0.009482874	-4.6746984	0.24482656	0.019726463	0.13174999	5.0	641.4277679920197
540	2295.6196	69.87574	2376.9104	2226.05	1000.0	38.742382	7.551525	55.992573	8.218449	2164000	2.9802322e-08	17.47282	-0.012815205	-4.5646443	0.24335815	0.016762335	0.110249996	5.0	642.6124856472015
541	2324.3113	110.1195	2434.5732	2141.5286	1000.0	38.985718	8.482853	54.39409	0.74767506	2168000	1.1175871e-08	14.928305	-0.005725051	-4.5280876	0.24196997	0.018604927	0.10825	3.0	643.852358341217
542	1970.3115	476.59195	2454.1477	1458.9421	1000.0	33.23806	11.965228	54.669243	1.2306077	2172000	-1.4901161e-08	17.053965	-0.012628989	-4.86235	0.24114835	0.021201633	0.0925	6.0	645.1508882045746
543	1876.1057	543.6196	2454.8743	1052.5631	1000.0	32.17911	13.126463	55.824474	3.0432637	2176000	1.1175871e-08	19.069118	-0.01127546	-4.844633	0.23963442	0.017677333	0.086500004	4.0	646.3493647575378
544	2416.2422	121.89672	2616.3115	2290.5122	1000.0	40.10146	7.6347976	54.53392	-2.5640094	2180000	-1.4901161e-08	14.834651	-0.0051074936	-4.5353613	0.23867579	0.0153895	0.112	3.0	647.5322012901306
545	2405.4736	123.33538	2566.01	2238.6858	1000.0	40.44992	8.439032	56.05261	-1.6152503	2184000	-1.8626451e-08	17.013535	-0.008145223	-4.0361953	0.2379812	0.015198662	0.087	4.0	648.2507503032684
546	2384.8496	220.55702	2685.0732	2079.1707	1000.0	40.212185	9.105344	55.40139	-5.8689265	2188000	2.2351742e-08	16.376675	-0.004082332	-4.0080433	0.2370955	0.018268062	0.06575	3.0	649.340372800827
547	1975.6233	433.42255	2416.4253	1256.5842	1000.0	33.015736	13.60222	55.074776	2.8977938	2192000	2.7008355e-08	15.36798	-0.007766778	-5.3142886	0.23649904	0.021454308	0.0905	4.0	650.5235531330109
548	2019.8662	472.8198	2360.4287	1214.0048	1000.0	34.492	11.653922	54.525997	7.1072645	2196000	-7.450581e-09	15.520645	-0.010362501	-3.860003	0.23570696	0.015136168	0.0785	4.0	651.7318162918091
549	1862.8896	426.79163	2304.7405	1412.8802	1000.0	30.716726	13.928964	54.239906	4.048436	2200000	-3.7252903e-09	16.155033	-0.01296631	-4.4767323	0.23481146	0.016396422	0.10700001	4.0	652.9241633415222
550	2194.3188	216.15318	2545.1558	1957.4108	1000.0	37.33761	10.514542	56.67259	-2.4540324	2204000	1.8626451e-08	17.48045	-0.002930718	-4.4663835	0.23395988	0.026766919	0.18575001	2.0	654.0995390415192
551	1518.8943	519.23016	2317.2751	906.2572	1000.0	25.23388	13.921967	57.08427	0.90210223	2208000	-1.4901161e-08	14.468956	0.0012174039	-4.028294	0.23358685	0.022999918	0.15075	2.0	655.2907724380493
552	1448.809	303.64227	1757.8843	1070.673	1000.0	23.954922	13.761616	56.550995	0.5310327	2212000	0.0	14.105096	-0.012864942	-3.6109486	0.23324439	0.016560888	0.095750004	5.0	656.5177447795868
553	1388.9952	448.47604	2155.198	1015.5748	1000.0	23.137259	13.159454	58.598568	-8.36505	2216000	-1.1175871e-08	13.019477	-0.010797336	-3.4085484	0.23222667	0.020872155	0.0985	5.0	657.6838393211365
554	1935.9886	475.97668	2412.7732	1159.0298	1000.0	31.766949	13.094394	55.047234	5.9272	2220000	-1.0244548e-08	17.234982	-0.013261895	-6.5480814	0.23110281	0.018457731	0.11925	5.0	658.9310617446899
555	2085.6785	240.95421	2427.4958	1775.7194	1000.0	35.339283	13.015401	54.6401	2.6737895	2224000	1.6763806e-08	15.194288	-0.014807707	-4.8829775	0.23007384	0.016155334	0.10525	7.0	660.2513208389282
556	2526.4285	52.936985	2587.127	2471.5327	1000.0	41.62498	7.7405586	55.96514	6.645694	2228000	1.6763806e-08	14.094942	-0.0121493	-4.7006674	0.22866967	0.016285012	0.0985	4.0	661.4883260726929
557	1728.2375	427.51987	2390.37	1347.8922	1000.0	29.336704	14.118315	55.713154	2.572681	2232000	-3.7252903e-09	14.29948	-0.01788278	-4.917185	0.22796147	0.016356511	0.11325	7.0	662.6853144168854
558	1290.7189	221.95055	1585.7316	1076.0665	1000.0	21.694574	11.790859	54.46549	4.9261055	2236000	2.9802322e-08	15.017043	-0.014474465	-4.8523235	0.22655784	0.016755156	0.1115	6.0	663.7219898700714
559	1781.3645	452.31543	2267.0796	1089.6432	1000.0	29.220078	13.669983	55.949924	-5.8235607	2240000	1.6763806e-08	17.558165	-0.008138302	-6.771226	0.22507854	0.019133735	0.16624999	5.0	664.4382617473602
560	2056.206	400.51773	2475.1108	1412.7167	1000.0	34.065952	12.476826	56.994087	-4.338954	2244000	1.1175871e-08	14.312328	-0.0066681597	-4.4644756	0.22384603	0.017333776	0.08125	3.0	665.7098813056946
561	1638.8401	538.38464	2467.813	1154.822	1000.0	27.485378	14.010357	55.174965	1.2210411	2248000	-5.5879354e-09	13.260151	-0.004182162	-3.3172607	0.22311334	0.016935732	0.11875	3.0	666.8915047645569
562	1842.6906	225.5428	2230.444	1674.6904	1000.0	30.748564	13.643575	58.68753	-0.41306126	2252000	-1.6763806e-08	14.9019985	-0.010459949	-3.9388726	0.22244434	0.01981232	0.09550001	4.0	668.1638457775116
563	1868.11	686.24835	2578.0605	1113.5557	1000.0	30.975409	14.058003	54.87835	6.1713777	2256000	1.0244548e-08	10.839679	-0.008463556	-2.4080267	0.22159182	0.015026337	0.059750002	4.0	669.3755629062653
564	1971.353	532.4186	2497.2815	1233.0011	1000.0	33.13872	13.612499	56.51929	8.66287	2260000	0.0	14.044493	-0.014185693	-3.731047	0.2207244	0.016653096	0.075	5.0	670.5625326633453
565	1652.4033	508.74402	2529.6936	1318.6609	1000.0	28.413847	13.578338	60.09006	4.4589376	2264000	9.313226e-09	12.65008	-0.011966636	-3.1271338	0.21953492	0.021306276	0.096	5.0	671.7748327255249
566	1752.8352	461.90872	2238.1487	1011.69794	1000.0	29.139074	13.427698	55.989807	3.603568	2268000	-3.7252903e-09	12.672384	-0.013298427	-3.2963078	0.21820965	0.015361516	0.095	4.0	672.9897468090057
567	2122.5613	438.28632	2538.9182	1408.9558	1000.0	35.39666	11.763492	55.544365	4.5287056	2272000	2.2351742e-08	13.385511	-0.00081437454	-3.7007298	0.21719879	0.015788134	0.088	2.0	674.1503298282623
568	2126.2046	559.32684	2550.0952	1165.1041	1000.0	35.22788	12.70427	57.889557	1.9846258	2276000	-5.5879354e-09	12.004835	-0.024902701	-3.3250122	0.21669285	0.01750811	0.142	11.0	675.4100079536438
569	2125.8428	575.20764	2581.8762	1145.2501	1000.0	36.445366	11.752112	58.89607	6.3043146	2280000	2.4214387e-08	16.124542	-0.0014456548	-4.721851	0.2138422	0.016438806	0.09125	2.0	676.7244868278503
570	2020.212	193.58264	2314.7263	1773.5798	1000.0	33.55597	13.100247	57.253716	4.149559	2284000	3.7252903e-09	15.6420555	-0.0109693855	-4.0182185	0.21333268	0.021193	0.1305	4.0	678.0036709308624
571	2183.1265	548.2076	2686.692	1305.458	1000.0	36.200756	12.4315605	57.309116	7.673085	2288000	-1.4901161e-08	15.501968	-0.0110200355	-4.436475	0.2121749	0.017971357	0.146	5.0	678.9801681041718
572	1670.4137	502.46933	2508.8281	1216.9359	1000.0	28.537088	13.975044	57.938408	8.470599	2292000	-1.8626451e-08	12.781097	-0.009796328	-3.499439	0.21062553	0.02093148	0.12575	4.0	679.7879390716553
573	1910.0269	554.6482	2558.3147	1228.1204	1000.0	32.34194	13.52022	56.8726	5.6688395	2296000	-5.5879354e-09	13.2458725	-0.012404723	-3.4179094	0.2094561	0.018665427	0.13325	5.0	680.9720525741577
574	1750.8125	615.0144	2515.8845	1131.221	1000.0	29.243294	13.143042	53.39905	5.2244525	2300000	0.0	12.96215	-0.002950875	-4.1094313	0.2081495	0.017261134	0.0835	2.0	682.1446626186371
575	2034.6736	535.1248	2440.2524	1114.949	1000.0	33.930237	12.141702	57.525436	6.9782505	2304000	9.313226e-10	14.890102	-0.006755069	-4.1635475	0.20763671	0.018352082	0.13800001	3.0	683.3280885219574
576	2209.8738	491.48892	2611.4336	1368.8075	1000.0	36.753822	11.5680685	59.878708	10.066909	2308000	-2.2351742e-08	14.372767	-0.004001454	-4.7121344	0.2068594	0.017009312	0.08125	3.0	684.5114891529083
577	1877.6082	557.8513	2529.0051	1248.9927	1000.0	32.78801	13.10907	56.639557	8.9976015	2312000	1.6763806e-08	14.651289	-0.007913522	-5.5610695	0.20602672	0.021096118	0.088750005	3.0	685.6720933914185
578	2383.2854	148.87663	2586.677	2238.0496	1000.0	40.170204	8.109418	54.123734	6.4073358	2316000	-1.4901161e-08	15.739494	-0.003276892	-4.3611703	0.20513311	0.022897653	0.0915	2.0	686.8984332084656
579	2170.433	386.6755	2775.4373	1730.652	1000.0	35.80521	12.9727745	58.97631	2.8963656	2320000	-7.450581e-09	21.563723	-0.010500543	-6.548973	0.20455192	0.018935505	0.103750005	5.0	688.08327460289
580	2407.1501	142.06532	2544.6223	2183.1765	1000.0	40.194508	9.778561	57.874886	1.450629	2324000	-2.3283064e-09	15.140278	-0.013335726	-5.1085567	0.2031178	0.016870812	0.13175	8.0	689.358208656311
581	1524.0724	445.00607	2232.2441	1048.7339	1000.0	26.35868	12.996215	55.827236	6.5675297	2328000	7.450581e-09	13.631886	-0.009839516	-4.247693	0.20127924	0.017966317	0.082499996	4.0	690.5923099517822
582	2307.8838	344.76456	2633.1045	1735.3882	1000.0	38.048615	11.703583	57.331264	6.7817326	2332000	-2.6077032e-08	15.566	-0.008858198	-4.193508	0.20045504	0.016183713	0.06525	4.0	691.8077385425568
583	2090.2803	499.92313	2585.865	1390.5874	1000.0	34.719303	14.571869	57.65553	3.5305073	2336000	3.7252903e-09	13.827922	-0.011353894	-3.8262064	0.19962557	0.018772345	0.10875	5.0	692.9939115047455
584	1785.9661	578.20325	2362.195	1104.9067	1000.0	30.34546	13.902203	56.913673	3.2419178	2340000	0.0	13.141286	-0.014666649	-3.513081	0.19843815	0.01606683	0.07525	5.0	693.9420607089996
585	2291.2354	158.57814	2491.8496	2095.1353	1000.0	38.195553	11.62482	58.299206	1.7624959	2344000	-1.5832484e-08	14.289951	-0.0075385035	-3.6390285	0.19722974	0.019751202	0.1215	4.0	694.7548217773438
586	1811.1025	459.90778	2278.7317	1110.9363	1000.0	30.9005	14.493344	64.26959	7.3251624	2348000	4.656613e-09	13.265751	-0.009221245	-3.7590141	0.19630973	0.017393269	0.081	4.0	695.952739238739
587	2117.9653	632.2964	2638.239	1035.9589	1000.0	34.58007	13.504844	57.201332	6.6515183	2352000	7.450581e-09	12.581167	-0.006390054	-3.9181597	0.19546728	0.021160822	0.1525	4.0	697.2335233688354
588	2161.391	382.37518	2653.9177	1736.5233	1000.0	36.177986	13.015444	59.609062	6.7808304	2356000	7.450581e-09	14.101876	-0.02044904	-3.590373	0.19471928	0.016590783	0.12625	8.0	698.5474789142609
589	1746.9126	441.8239	2311.1892	1120.3152	1000.0	30.516346	13.971203	56.118824	5.9068465	2360000	-2.2351742e-08	16.262108	-0.0076790825	-5.43579	0.19300334	0.02133417	0.081250004	3.0	699.733784198761
590	2282.7012	590.22595	2788.5747	1276.7148	1000.0	37.18796	12.7643795	56.268986	7.07142	2364000	2.2351742e-08	12.730465	-0.0038385654	-4.4136443	0.19224922	0.016308032	0.0685	3.0	700.9130504131317
591	2525.725	91.38466	2665.4592	2413.8005	1000.0	42.821384	8.754829	59.03722	-0.0013129711	2368000	9.313226e-09	14.725409	-0.012909502	-3.8512547	0.19155395	0.028232966	0.15924999	3.0	702.1001110076904
592	2440.4365	114.6814	2598.6648	2274.6704	1000.0	40.938545	10.191972	63.02539	-0.85531473	2372000	1.8626451e-09	16.218266	-0.009196276	-4.16108	0.19092204	0.016840175	0.117	4.0	703.3735477924347
593	2364.2253	494.09985	2763.468	1517.9205	1000.0	39.37044	12.096494	60.22169	2.1368666	2376000	-1.8626451e-09	12.9958	-0.0077839335	-3.2899368	0.18994741	0.01850579	0.12125	5.0	704.5564382076263
594	2198.4473	755.45197	2727.071	893.75256	1000.0	36.89514	14.696006	58.54308	2.7212167	2380000	-2.9802322e-08	15.821211	-0.011714382	-3.9504964	0.18856403	0.020382393	0.114	5.0	705.7620811462402
595	2503.3264	219.08	2675.4312	2129.3594	1000.0	42.33731	10.29423	59.36905	7.296635	2384000	-3.7252903e-09	18.547308	-0.008385797	-5.637885	0.18721916	0.024170902	0.1595	5.0	706.9873378276825
596	2704.9087	116.25398	2875.568	2566.923	1000.0	45.299644	7.233828	59.091873	8.968245	2388000	7.450581e-09	13.479051	-0.014243371	-3.5264752	0.1859593	0.02249147	0.16075	4.0	708.2179737091064
597	2600.629	132.80106	2753.688	2437.8047	1000.0	43.893772	8.460596	59.53441	3.5818367	2392000	-1.9557774e-08	14.683936	-0.0059683323	-3.8580852	0.18506482	0.015579353	0.08725	3.0	709.1740469932556
598	2564.6572	40.11652	2631.2434	2526.5876	1000.0	43.274815	8.077805	60.64892	3.2214193	2396000	-1.8626451e-08	14.236577	-0.006150798	-3.7174354	0.1844176	0.015373668	0.02725	3.0	709.9910879135132
599	2178.3948	594.72107	2717.5376	1236.3154	1000.0	36.95522	13.721818	57.85411	2.5497346	2400000	7.450581e-09	13.227794	-0.005634033	-3.8824046	0.18386689	0.01637505	0.0785	3.0	711.2004144191742
600	2229.089	568.01953	2757.9375	1361.1384	1000.0	36.75964	14.261251	57.88039	3.0939398	2404000	-3.3527613e-08	12.799804	-0.008182489	-3.5417433	0.18331192	0.020635935	0.13775	3.0	712.387088060379
601	2302.737	105.622856	2404.5896	2152.4023	1000.0	39.60417	11.428792	58.724773	3.9450476	2408000	0.0	20.945244	-0.0043909554	-6.570423	0.1827685	0.015651677	0.10175	3.0	713.5681688785553
602	1838.3418	326.64386	2302.4744	1378.6324	1000.0	30.343262	14.260439	58.656605	-0.3457774	2412000	-3.7252903e-09	15.4342785	-0.012441722	-4.4293547	0.18218689	0.017440569	0.094	6.0	714.7561900615692
603	2235.803	672.08594	2707.3848	1075.1895	1000.0	37.181458	13.96242	57.99392	-0.8392159	2416000	3.0267984e-09	15.826372	-0.0080546765	-4.7209907	0.18096004	0.016321182	0.06125	3.0	715.9608857631683
604	2550.3745	182.34752	2835.0603	2340.9177	1000.0	42.655014	11.590343	61.14136	4.04276	2420000	-3.7252903e-09	13.811565	-0.008767672	-3.5912075	0.18035993	0.018969439	0.08625	3.0	717.1763274669647
605	2472.1929	424.30893	2822.928	1774.3658	1000.0	41.50855	12.94857	60.102856	4.7504754	2424000	7.450581e-09	12.118607	-0.008473351	-3.063957	0.17969345	0.018182669	0.077250004	2.0	718.3823912143707
606	2755.4724	57.394245	2810.9434	2661.8306	1000.0	45.995697	6.922195	62.27919	16.28585	2428000	-3.7252903e-09	13.125701	-0.00018577266	-3.498554	0.17918007	0.02503164	0.15375	2.0	719.6162710189819
607	2429.5479	160.47696	2675.1084	2279.5237	1000.0	42.468117	8.801432	59.238758	6.7445216	2432000	-1.8626451e-08	20.866549	-0.008930529	-8.111008	0.17863569	0.01559291	0.0965	5.0	720.8914935588837
608	2044.9824	525.3159	2589.2954	1409.6168	1000.0	33.306023	15.822789	58.521877	-1.1285877	2436000	3.7252903e-09	17.46482	-0.009232708	-8.143715	0.17727527	0.017001862	0.09775	4.0	722.0953679084778
609	2599.9302	96.00384	2698.4272	2450.6726	1000.0	43.762253	8.601305	58.999577	3.3243923	2440000	9.313226e-09	15.356191	-0.0072691087	-3.9559727	0.17620759	0.017552791	0.11525	4.0	723.3065912723541
610	2097.2432	688.96765	2742.0032	1099.5488	1000.0	35.09216	15.041054	58.05058	9.915424	2444000	-9.313226e-09	11.981728	-0.00980004	-4.0728292	0.17528434	0.019646144	0.078999996	4.0	724.6138019561768
611	2553.7815	439.30032	2880.1865	1801.6625	1000.0	42.610725	12.200314	61.543312	9.290018	2448000	-5.5879354e-09	14.818373	-0.005769111	-3.6956732	0.17437156	0.017783284	0.11275001	3.0	725.6016111373901
612	2685.1	122.248665	2854.6345	2554.7463	1000.0	45.816692	7.5238028	60.336964	3.473558	2452000	7.450581e-09	14.393454	-0.009077229	-3.7303722	0.17369449	0.01731012	0.0885	4.0	726.2821393013
613	2170.06	440.9043	2694.1733	1637.7931	1000.0	36.251736	14.628755	59.169834	0.93824387	2456000	5.5879354e-09	17.448647	-0.013490805	-5.5870295	0.17290469	0.021661269	0.11125	5.0	727.5001935958862
614	2648.0132	201.91151	2857.945	2316.3	1000.0	43.679928	9.5583	58.309372	11.536894	2460000	-5.5879354e-09	13.100934	-0.006785076	-3.9474208	0.1719115	0.015851365	0.10825001	3.0	728.696527004242
615	2451.7124	525.40875	2830.5764	1551.4183	1000.0	41.398525	12.54838	59.298084	4.4372454	2464000	3.5390258e-08	13.800757	-0.01149914	-4.3012757	0.1713562	0.015452835	0.126	4.0	729.9122030735016
616	2173.3013	637.7382	2661.2065	1078.8395	1000.0	37.185413	14.156692	60.989532	-0.26682436	2468000	-9.313226e-10	16.245186	-0.008044587	-5.263311	0.17054744	0.018967232	0.12825	5.0	731.1340844631195
