Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
756	1816.8451	16.122847	1841.0651	1800.8824	1000.0	16.548653	2.699499	22.437788	3.2034426	3028000	3.1664968e-08	0.91486895	-0.018059265	-0.19228436	-1.8818185	0.01109019	0.45575	79.0	451.6157057285309
757	1825.1218	22.93109	1855.8483	1798.2178	1000.0	16.660782	2.7901022	22.478283	0.115184754	3032000	-7.0780516e-08	1.0151048	-0.024645614	-0.27131546	-1.8826606	0.007724361	0.39225	79.0	452.2405745983124
758	1828.1672	18.102186	1852.5321	1802.5939	1000.0	16.705187	2.710565	22.628572	3.0263047	3036000	3.9115548e-07	0.86163825	-0.017376775	-0.19185151	-1.8843789	0.012600857	0.45775	79.0	452.86298274993896
759	1794.5476	28.291111	1823.8088	1760.5756	1000.0	16.490644	2.902037	22.86001	0.6102632	3040000	-1.6763806e-08	1.0154713	-0.0047614034	-0.1929484	-1.8852627	0.020083956	0.57175004	79.0	453.45713901519775
760	1815.4901	23.97477	1852.6299	1787.9784	1000.0	16.57757	2.6949215	22.450686	1.3630893	3044000	1.2479722e-07	0.9786052	-0.023209695	-0.21300596	-1.8857583	0.012392591	0.39575	79.0	454.05261969566345
761	1836.0112	26.204298	1871.4668	1797.4939	1000.0	16.7355	2.639616	22.35205	3.3388345	3048000	3.7252903e-09	0.79897285	-0.020695686	-0.13874143	-1.8856333	0.008182766	0.4445	79.0	454.6484909057617
762	1835.4619	30.644646	1870.0201	1788.8619	1000.0	16.76677	2.5941064	22.508179	3.2725182	3052000	-5.7742e-08	0.8466717	-0.0042044474	-0.16313888	-1.8857985	0.022740576	0.57925	79.0	455.2455167770386
763	1860.2349	26.178423	1892.483	1834.4546	1000.0	16.946651	2.6897664	22.735123	2.9795992	3056000	-1.3411045e-07	0.8115232	-0.01637945	-0.15886134	-1.8824819	0.017152151	0.495	79.0	455.8421895503998
764	1819.5767	25.991724	1857.005	1792.8663	1000.0	16.781847	2.6830156	22.60988	2.7047222	3060000	-1.6670674e-07	0.9355797	-0.018823205	-0.1960527	-1.8850186	0.011140692	0.42125	79.0	456.4418079853058
765	1817.852	14.733229	1836.5162	1799.6399	1000.0	16.648834	2.66036	22.391167	3.7174797	3064000	5.2154064e-08	0.94934714	-0.023018599	-0.18874092	-1.8859212	0.013788862	0.46825	79.0	457.04092955589294
766	1825.6914	13.362765	1838.1493	1803.4403	1000.0	16.72689	2.5945375	22.828646	4.319516	3068000	6.239861e-08	0.9535203	-0.01768861	-0.24040206	-1.8835677	0.017785847	0.5145	79.0	457.640029668808
767	1794.8132	14.32248	1806.3209	1770.3888	1000.0	16.49891	2.6492631	22.458183	2.7714374	3072000	-8.4750354e-08	1.019182	0.009858217	-0.194439	-1.885748	0.044190995	0.666	79.0	458.2364492416382
768	1799.8159	27.584698	1836.7112	1770.4668	1000.0	16.459759	2.69531	22.02962	3.6817806	3076000	6.891787e-08	0.9793643	-0.010778327	-0.13227114	-1.8889966	0.015226117	0.54775	79.0	458.84431624412537
769	1775.8835	16.795366	1795.9613	1749.9777	1000.0	16.285652	2.974128	22.173836	-2.886055	3080000	8.638017e-08	1.0541263	-0.02470249	-0.24160384	-1.891155	0.010223618	0.40575	79.0	459.4485845565796
770	1794.3196	33.89232	1832.9313	1745.1882	1000.0	16.353848	2.9582691	22.511833	0.52742714	3084000	1.2293458e-07	0.96535635	-0.026960623	-0.22687407	-1.8886671	0.006343799	0.3945	79.0	460.04393124580383
771	1803.9618	16.470398	1825.4332	1782.8091	1000.0	16.512125	2.6848786	22.170046	2.3884506	3088000	-6.7055225e-08	0.9636402	-0.02043062	-0.17278866	-1.8883468	0.01442319	0.4815	79.0	460.6407368183136
772	1826.2517	22.703297	1848.2362	1788.6799	1000.0	16.586025	2.7614625	22.68793	2.7705915	3092000	2.1979213e-07	0.912665	-0.011561468	-0.18283117	-1.8866917	0.019470742	0.5345	79.0	461.23835921287537
773	1827.3948	13.39181	1844.5099	1808.1947	1000.0	16.726803	2.5898166	22.37556	2.6698804	3096000	2.7939677e-08	0.7991695	-0.019108268	-0.16749184	-1.8863789	0.010860455	0.50875	79.0	461.8339717388153
774	1804.3333	19.478653	1835.3287	1781.8877	1000.0	16.50213	3.243521	22.177076	-2.565389	3100000	8.242205e-08	1.0537319	-0.023490509	-0.35225487	-1.8843529	0.011559006	0.45075	79.0	462.4316906929016
775	1809.3276	15.358414	1823.4595	1784.4893	1000.0	16.675396	2.710467	22.69249	0.014412805	3104000	1.3411045e-07	0.9069945	-0.016663942	-0.20112638	-1.8849691	0.014445391	0.49475002	79.0	463.0280191898346
776	1825.1091	37.571228	1884.1854	1781.2599	1000.0	16.607569	2.62856	22.241377	2.64828	3108000	-1.17346644e-07	0.83111	-0.01732983	-0.16123655	-1.8832157	0.013720339	0.50075	79.0	463.6284523010254
777	1800.7761	32.206825	1850.4218	1763.1022	1000.0	16.571184	2.4927406	22.19018	3.0167608	3112000	7.4505806e-08	0.91880155	-0.02038847	-0.18208578	-1.8815972	0.009400891	0.4455	79.0	464.22397351264954
778	1829.0897	30.534441	1878.6106	1801.1726	1000.0	16.639763	2.5901072	22.030424	3.4254694	3116000	-4.4703484e-08	0.9418474	-0.020781565	-0.22535248	-1.8825582	0.013253392	0.45599997	79.0	464.81868600845337
779	1797.6957	21.504864	1818.0189	1762.5667	1000.0	16.539843	2.5860887	22.227129	2.957948	3120000	-9.685755e-08	0.8942812	-0.008746576	-0.23282546	-1.8814759	0.016649544	0.53849995	79.0	465.4125370979309
780	1808.3374	9.799654	1818.4225	1794.2183	1000.0	16.48839	2.4790137	21.91861	3.2255101	3124000	-1.937151e-07	0.90355897	-0.015302638	-0.21460177	-1.8852352	0.021047365	0.48925	79.0	466.0072865486145
781	1803.5588	14.0675955	1827.9109	1794.7396	1000.0	16.531618	2.6412172	22.36706	4.532898	3128000	3.7252903e-09	0.9867064	-0.008544723	-0.18653983	-1.8813047	0.022745598	0.56575	79.0	466.60195541381836
782	1812.2638	21.635714	1828.9374	1775.5729	1000.0	16.49791	2.67251	22.220846	1.3982981	3132000	-4.656613e-08	0.8771839	-0.018802369	-0.22606859	-1.8808787	0.01572847	0.4975	79.0	467.19926261901855
783	1818.0896	11.376065	1834.8356	1802.7697	1000.0	16.648624	2.5399163	22.105873	2.6096811	3136000	-1.4714897e-07	0.96805143	-0.0135141015	-0.18912178	-1.8858384	0.022752656	0.52175	79.0	467.79613041877747
784	1814.1661	17.30577	1843.5764	1799.5151	1000.0	16.676207	2.6132727	22.387465	3.0442536	3140000	2.8684735e-07	0.9362504	-0.011816383	-0.18230216	-1.882836	0.0144222565	0.53075	79.0	468.3889276981354
785	1820.0657	16.699635	1832.6307	1791.6713	1000.0	16.620779	2.4985535	22.459993	4.5996737	3144000	-4.377216e-08	0.88635534	-0.02097226	-0.16517948	-1.8842864	0.0056872205	0.3995	79.0	468.983407497406
786	1806.4053	15.641513	1831.3551	1788.6003	1000.0	16.5484	2.609015	22.179878	1.9944203	3148000	-2.4959445e-07	0.90038145	-0.018392947	-0.1452693	-1.883758	0.011967823	0.4845	79.0	469.5917763710022
787	1822.5858	12.26926	1840.6604	1806.0497	1000.0	16.612906	2.7195244	22.317263	1.4544331	3152000	1.2759119e-07	0.9602676	-0.025254622	-0.16726975	-1.8798302	0.006656655	0.4165	79.0	470.2179956436157
788	1809.6884	32.10486	1843.3336	1760.8064	1000.0	16.619793	2.6197753	22.508942	2.8144217	3156000	4.284084e-08	1.0214734	-0.009424388	-0.17196657	-1.8796387	0.021591779	0.565	79.0	470.8216042518616
789	1815.6094	20.665283	1845.7236	1788.2306	1000.0	16.571844	2.6682503	22.668932	2.9811065	3160000	2.0861626e-07	0.9137761	-0.022253325	-0.17075083	-1.8804371	0.008024355	0.43150002	79.0	471.44613242149353
790	1806.0945	28.793396	1836.411	1759.9835	1000.0	16.570831	2.5285337	22.439718	3.8977532	3164000	-7.636845e-08	0.96238947	-0.016283873	-0.21595967	-1.8810376	0.013885649	0.48375002	79.0	472.07069540023804
791	1809.6665	45.443336	1879.9905	1753.4186	1000.0	16.507898	2.694829	22.341526	2.7169418	3168000	-2.9802322e-08	0.98041296	-0.020700887	-0.22424687	-1.8822685	0.009032855	0.419	79.0	472.6750190258026
792	1806.6107	34.56803	1847.3611	1758.3527	1000.0	16.552013	2.8970983	22.525995	-2.590054	3172000	2.5518239e-07	0.97746205	-0.021496613	-0.29639724	-1.8796177	0.0114932265	0.461	79.0	473.26983547210693
793	1812.7219	11.200502	1830.2982	1799.1252	1000.0	16.590317	2.602389	22.201178	0.9754906	3176000	7.357448e-08	1.0673077	-0.016136708	-0.21564767	-1.882722	0.0090326015	0.50175	79.0	473.8848659992218
794	1830.1523	10.444291	1842.966	1813.9176	1000.0	16.676285	2.5268598	22.334747	3.2555776	3180000	-3.7252903e-09	0.89700294	-0.021225754	-0.17782043	-1.8862959	0.014012501	0.49125	79.0	474.50803112983704
795	1785.0889	9.285408	1791.0859	1769.0254	1000.0	16.448383	2.6961324	22.14821	-1.0928028	3184000	1.07102096e-07	1.0012705	-0.020399572	-0.2963599	-1.8888782	0.014334826	0.4735	79.0	475.1262426376343
796	1828.4631	45.18653	1866.9497	1756.1119	1000.0	16.669031	2.6562014	22.416603	3.1610675	3188000	-1.7136335e-07	0.99075794	-0.020320686	-0.22639507	-1.8921665	0.014866615	0.45175	79.0	475.72474098205566
797	1824.691	45.64733	1874.5537	1768.7843	1000.0	16.68406	2.5445564	22.431137	3.8433082	3192000	1.3783574e-07	0.95118856	-0.015606731	-0.1834725	-1.8914747	0.015132227	0.46525002	79.0	476.3236210346222
798	1830.2917	17.403244	1854.7201	1805.7646	1000.0	16.708513	2.7368133	22.515938	2.565603	3196000	-1.238659e-07	0.879155	-0.012819662	-0.1817948	-1.8908931	0.021286288	0.52	79.0	476.9179928302765
799	1821.1158	24.022488	1852.5188	1784.9376	1000.0	16.698946	2.8393002	22.80303	1.8544087	3200000	1.8253922e-07	1.1246237	-0.0198092	-0.27655843	-1.8934424	0.013442382	0.4595	79.0	477.512419462204
800	1821.4186	22.375368	1853.4476	1790.2615	1000.0	16.67934	2.5802224	22.420906	2.8730824	3204000	2.4214387e-08	0.8849892	-0.017213214	-0.18638329	-1.8903812	0.008647604	0.462	79.0	478.11122727394104
801	1831.7081	25.47554	1850.6099	1787.8297	1000.0	16.710846	2.687392	22.442791	3.0114555	3208000	-1.3038516e-07	0.9346298	-0.020666534	-0.18241903	-1.8884642	0.011219744	0.456	79.0	478.7225139141083
802	1804.8274	36.585983	1853.5886	1757.5557	1000.0	16.6068	2.8524241	22.338903	-0.81050557	3212000	-3.427267e-07	1.0473139	-0.01971584	-0.269579	-1.8938233	0.016837066	0.4745	79.0	479.335729598999
803	1849.8708	26.229456	1892.6683	1821.655	1000.0	16.769503	2.992461	22.21934	-1.6752018	3216000	-3.3527613e-07	1.014034	-0.021724375	-0.26292056	-1.8973229	0.013534924	0.4475	79.0	479.9350438117981
804	1834.4419	19.181187	1856.0126	1803.5814	1000.0	16.815641	2.693821	22.463215	3.2485044	3220000	1.648441e-07	0.89738226	-0.01688528	-0.20519891	-1.89553	0.012709206	0.53125	79.0	480.5357611179352
805	1792.8928	19.564808	1813.8661	1771.1248	1000.0	16.547863	2.6863837	22.442942	3.2860236	3224000	-2.7939677e-08	1.0170406	-0.020132393	-0.2719571	-1.8956375	0.0120766945	0.48499998	79.0	481.13709712028503
806	1801.2059	26.667128	1834.7286	1762.5168	1000.0	16.48118	2.7248478	22.170973	0.12636375	3228000	-2.682209e-07	0.9560643	-0.018401792	-0.21902509	-1.8972405	0.0070826625	0.43675	79.0	481.7354612350464
807	1811.2471	13.624571	1823.9636	1788.2665	1000.0	16.508326	2.578421	22.345367	2.702782	3232000	5.5879354e-09	0.9130085	-0.0237124	-0.21393828	-1.8967268	0.009064863	0.39225	79.0	482.3322157859802
808	1852.6514	47.840496	1907.9651	1788.6271	1000.0	16.8087	2.5979285	22.476324	3.3345685	3236000	8.940697e-08	0.879071	-0.011075665	-0.19775134	-1.8942109	0.018449893	0.53325	79.0	482.93163990974426
809	1818.7606	21.022154	1840.1278	1794.8463	1000.0	16.733644	2.6808617	22.589418	3.6285408	3240000	9.49949e-08	0.97691596	-0.01343713	-0.19138677	-1.8944865	0.023356687	0.56624997	79.0	483.54500555992126
810	1820.2306	25.24243	1842.7587	1777.4366	1000.0	16.666706	2.873227	22.801525	1.557127	3244000	-8.940697e-08	0.988373	-0.019406475	-0.20382865	-1.8989934	0.012013083	0.444	79.0	484.1544134616852
811	1811.8312	34.350285	1866.0679	1771.2318	1000.0	16.605309	2.741152	22.645266	1.4031416	3248000	-6.519258e-09	0.94109297	-0.019887995	-0.18855743	-1.8992925	0.010423165	0.429	79.0	484.75028896331787
812	1812.2343	36.04287	1851.7778	1753.5107	1000.0	16.568304	2.7241669	22.702147	3.4162114	3252000	1.2014061e-07	0.9630445	-0.021498512	-0.19511548	-1.8977389	0.00831873	0.43675	79.0	485.36471796035767
813	1861.4888	32.846313	1886.517	1805.1261	1000.0	16.846714	2.6858733	22.736591	1.8964963	3256000	-9.685755e-08	0.95393485	0.0029930323	-0.20940265	-1.8971468	0.038828224	0.666	79.0	485.9646191596985
814	1801.2502	19.292908	1816.3949	1768.5024	1000.0	16.630144	2.7304313	22.644768	3.7732253	3260000	-5.2154064e-08	0.9436275	-0.015778527	-0.19377711	-1.8930553	0.011918976	0.50124997	79.0	486.56359791755676
815	1839.1731	49.306103	1892.4562	1761.8414	1000.0	16.779936	2.6582942	22.432432	3.2223597	3264000	-1.0430813e-07	0.9388192	-0.014555742	-0.14235806	-1.8952253	0.013242145	0.50925004	79.0	487.1589422225952
816	1842.0516	20.21705	1870.6317	1815.9967	1000.0	16.799335	2.7071886	22.43825	3.8942351	3268000	1.15484e-07	0.91252065	-0.02263476	-0.15790631	-1.8998101	0.010270527	0.44675	79.0	487.75501775741577
817	1849.1311	46.765495	1906.3494	1782.2241	1000.0	16.849829	2.824364	22.85398	2.571418	3272000	1.937151e-07	0.92055815	-0.018393409	-0.22553751	-1.9012526	0.015560618	0.5075	79.0	488.35129141807556
818	1812.078	13.14735	1825.9667	1790.5677	1000.0	16.711563	2.6954343	22.83484	4.511928	3276000	-1.3411045e-07	0.9355091	-0.017759323	-0.1843454	-1.9035158	0.010292592	0.45099998	79.0	488.9448432922363
819	1834.1842	34.95944	1883.78	1786.7828	1000.0	16.678316	2.8179038	22.699036	2.6668038	3280000	1.0058284e-07	0.9483924	-0.011455176	-0.19234775	-1.9030148	0.01602451	0.526	79.0	489.5373089313507
820	1816.6128	38.069286	1872.8458	1766.6779	1000.0	16.70678	2.7563992	22.449928	3.090557	3284000	-8.381903e-08	0.9856814	-0.017666688	-0.22248195	-1.9034188	0.015872598	0.47525	79.0	490.13317918777466
821	1829.0076	24.068798	1860.9124	1802.649	1000.0	16.664637	2.648799	22.481356	2.7335207	3288000	7.450581e-09	0.875167	-0.01446253	-0.16119896	-1.9064827	0.013701769	0.495	79.0	490.7280538082123
822	1816.4844	49.176563	1885.1465	1761.2263	1000.0	16.680387	2.7188196	22.813505	3.3551264	3292000	-4.4703484e-08	1.0928153	-0.014634788	-0.23809797	-1.9071125	0.019379413	0.494	79.0	491.3238432407379
823	1843.8398	8.104208	1852.8462	1835.1919	1000.0	16.723093	2.7785406	22.725569	3.065362	3296000	4.656613e-09	0.91875076	-0.017095976	-0.1966009	-1.9083346	0.010969039	0.4735	79.0	491.92006826400757
824	1717.4381	70.63729	1820.761	1622.0286	1000.0	16.073261	4.317692	22.590918	-7.5226135	3300000	-1.8626451e-09	2.1682734	-0.028282179	-1.2932628	-1.9076253	0.018612402	0.40899998	79.0	492.517617225647
825	1838.311	21.387833	1864.1552	1804.7222	1000.0	16.77363	2.8737836	22.763412	-0.5124754	3304000	-7.8231096e-08	0.99364763	-0.026789473	-0.222191	-1.9128865	0.012691255	0.40575	79.0	493.1093966960907
826	1821.3254	25.975788	1860.6226	1795.4937	1000.0	16.65011	2.6712115	22.612188	4.2579536	3308000	-1.1175871e-07	0.9135333	-0.02120288	-0.18737383	-1.9101641	0.011394776	0.49299997	79.0	493.70430397987366
827	1842.8826	25.066643	1882.0942	1815.6215	1000.0	16.816925	2.8038242	22.591137	1.1421478	3312000	3.9115548e-08	1.0327547	-0.020030253	-0.26065242	-1.9121891	0.0077425055	0.4255	79.0	494.301087141037
828	1849.2883	42.237923	1916.8694	1800.7018	1000.0	16.886944	2.7157645	22.79755	2.8753166	3316000	1.4901161e-07	0.98307145	-0.020100825	-0.22286196	-1.9105333	0.017597564	0.50725	79.0	494.91723704338074
829	1816.0344	25.138569	1843.4847	1775.1292	1000.0	16.746101	2.8493476	22.696392	-1.2627068	3320000	-5.2154064e-08	1.1792356	-0.015723089	-0.22577456	-1.9149225	0.011607502	0.5355	79.0	495.51353001594543
830	1853.2424	28.432365	1898.3619	1827.7866	1000.0	16.798674	2.7112389	22.488764	2.3654394	3324000	-3.9115548e-08	0.9857663	-0.013929009	-0.25732744	-1.9200779	0.0178959	0.51325	79.0	496.11345624923706
831	1846.9318	27.12761	1893.3578	1824.923	1000.0	16.936853	2.6630774	22.65109	4.0790577	3328000	-6.3329935e-08	0.9539647	-0.0140758045	-0.16068777	-1.9204845	0.016494928	0.502	79.0	496.7116186618805
832	1846.3545	20.407675	1876.7998	1819.7792	1000.0	16.875313	2.5811636	22.691174	3.8385923	3332000	9.406358e-08	0.9193758	-0.020163849	-0.19634947	-1.9138359	0.015918234	0.48525	79.0	497.3269872665405
833	1815.6348	82.71951	1876.9327	1673.1702	1000.0	16.677729	3.176954	22.347956	-5.8856273	3336000	-6.7055225e-08	1.1248857	-0.027188752	-0.3611629	-1.9125755	0.012795963	0.40800002	79.0	497.9482944011688
834	1817.1958	20.376482	1842.6615	1786.0065	1000.0	16.688553	2.7920396	22.708336	1.3074465	3340000	2.3469329e-07	0.9912372	-0.012088262	-0.18726677	-1.916392	0.018495025	0.50574994	79.0	498.55506348609924
835	1820.9836	52.35213	1864.7056	1733.8165	1000.0	16.644526	2.7540698	22.654518	-2.3490748	3344000	3.7252903e-09	1.0128613	-0.022605222	-0.2661471	-1.9177415	0.0076993094	0.4555	79.0	499.1560435295105
836	1832.1938	32.42361	1879.1711	1795.0522	1000.0	16.73009	2.7091944	22.49535	1.0464495	3348000	-7.8231096e-08	0.8801838	-0.015483233	-0.20621467	-1.9178299	0.01687178	0.52400005	79.0	499.75393295288086
837	1825.7042	9.508339	1840.2778	1815.046	1000.0	16.716629	2.6920722	22.205746	1.9430196	3352000	2.2351742e-08	0.9895043	-0.020602845	-0.17755659	-1.9193195	0.013968761	0.479	79.0	500.3516387939453
838	1795.15	13.765171	1815.9021	1779.0603	1000.0	16.580097	2.7194576	22.47506	1.0274404	3356000	1.9418076e-07	1.1503382	-0.0231427	-0.27311844	-1.9206766	0.011665497	0.41875	79.0	500.9513726234436
839	1847.5825	21.22802	1880.6213	1822.3755	1000.0	16.65575	2.7139962	22.472519	3.0360208	3360000	-7.7299774e-08	1.0141997	-0.02334619	-0.21534887	-1.9218348	0.010163668	0.436	79.0	501.54736280441284
840	1829.0952	21.390783	1864.6165	1807.5724	1000.0	16.773548	2.595973	22.805899	4.1109247	3364000	2.2910535e-07	0.89014196	-0.018354548	-0.17975245	-1.9233434	0.0129840765	0.42650002	79.0	502.144163608551
841	1831.6558	14.709198	1856.4938	1818.3911	1000.0	16.770805	2.5639884	22.385864	3.7187748	3368000	7.4505806e-08	0.9595161	-0.020152546	-0.16830947	-1.9222894	0.018971743	0.48874998	79.0	502.74483704566956
842	1814.384	29.552454	1848.2583	1779.7754	1000.0	16.637371	2.6160054	22.318941	3.4693837	3372000	2.9802322e-07	1.0966907	-0.0070705153	-0.24738215	-1.9232154	0.016154155	0.56525	79.0	503.34398436546326
843	1833.6018	18.238937	1848.8875	1803.8309	1000.0	16.694637	2.604977	22.450485	3.5147703	3376000	-1.4156103e-07	0.8708307	-0.012577922	-0.1708065	-1.9209961	0.02007426	0.51374996	79.0	503.9408779144287
844	1811.262	25.941536	1832.8724	1767.4473	1000.0	16.616854	2.5936403	22.828856	3.741592	3380000	1.0058284e-07	0.9252349	-0.015599189	-0.17222656	-1.9227597	0.013581416	0.5085	79.0	504.54833126068115
845	1844.8561	38.880325	1887.4465	1781.4813	1000.0	16.744764	2.578318	22.472225	2.8972456	3384000	-1.937151e-07	0.9474132	-0.013616967	-0.20012575	-1.924062	0.020642668	0.52250004	79.0	505.14478278160095
846	1837.794	34.110806	1867.0098	1779.8451	1000.0	16.877777	2.6004586	22.66264	3.7609792	3388000	-1.1175871e-08	0.9262022	-0.018403716	-0.18021435	-1.926226	0.011379881	0.53025	79.0	505.73973321914673
847	1827.7119	15.407585	1844.3579	1811.1403	1000.0	16.68191	2.6624506	22.914347	3.1037638	3392000	-1.3783574e-07	0.8932958	-0.01980905	-0.17312732	-1.9256048	0.012659589	0.49124998	79.0	506.3349530696869
848	1818.4023	16.311413	1842.471	1796.431	1000.0	16.701761	2.5726218	22.594124	4.7242613	3396000	-1.7881393e-07	0.9908799	-0.023141438	-0.19655016	-1.9273607	0.013965358	0.43175	79.0	506.9406168460846
849	1811.7576	22.493378	1838.6979	1777.031	1000.0	16.580378	2.627134	22.642859	3.8713045	3400000	-1.648441e-07	0.9757082	-0.016803332	-0.1960572	-1.9290645	0.018848356	0.509	79.0	507.59813356399536
850	1841.4207	27.716408	1872.3983	1801.1567	1000.0	16.732893	2.5665417	22.795187	3.1371744	3404000	8.940697e-08	0.86933964	-0.014769269	-0.13402839	-1.9258301	0.014421191	0.528	79.0	508.1946475505829
851	1840.8787	23.496101	1867.463	1803.2158	1000.0	16.812883	2.6271307	22.669369	-0.43051034	3408000	2.0861626e-07	1.002208	-0.021763256	-0.2743347	-1.9288491	0.011400061	0.4395	79.0	508.81877732276917
852	1828.5758	29.896559	1874.339	1790.6503	1000.0	16.81114	2.6599562	22.849987	3.9810703	3412000	-1.3061799e-07	0.8936872	-0.015952948	-0.18239509	-1.9352518	0.013486752	0.49400002	79.0	509.42352747917175
853	1821.6095	17.398863	1845.7484	1796.5574	1000.0	16.696684	2.7017767	22.439062	3.1576147	3416000	-1.5180558e-07	0.9950994	-0.018915	-0.1762123	-1.9380337	0.018217007	0.48250002	79.0	510.0225877761841
854	1823.8052	13.685182	1843.0737	1810.1863	1000.0	16.619904	2.549365	22.584955	3.7330217	3420000	1.2107193e-07	0.9694817	-0.022087121	-0.21620506	-1.9384775	0.01089334	0.47475	79.0	510.62275886535645
855	1837.8177	44.228615	1894.9213	1779.5192	1000.0	16.75941	2.488909	22.429228	3.9761672	3424000	-6.3329935e-08	0.8925021	-0.013942935	-0.17941985	-1.9360284	0.021426212	0.54575	79.0	511.2222282886505
856	1837.9191	35.232933	1874.6072	1781.6974	1000.0	16.832882	2.6304367	22.627062	3.5807204	3428000	-1.8428545e-07	0.9225995	-0.023322983	-0.1716225	-1.935778	0.013926389	0.467	79.0	511.820121049881
857	1827.7264	13.2977915	1837.6826	1804.8434	1000.0	16.688879	2.7318451	22.406433	0.5437794	3432000	-1.2945384e-07	0.8376768	-0.016811367	-0.15916023	-1.9378965	0.019111387	0.51600003	79.0	512.4177377223969
858	1837.3411	25.919697	1882.0349	1818.7333	1000.0	16.791447	2.8309822	22.137808	1.1420708	3436000	-8.4750354e-08	0.8689402	-0.02330466	-0.17044437	-1.9400905	0.016011506	0.463	79.0	513.0160040855408
859	1825.291	5.512288	1833.3116	1818.0427	1000.0	16.779774	2.7027822	22.54614	1.9654791	3440000	8.038478e-08	1.0838327	-0.013951238	-0.18670622	-1.9425414	0.018725231	0.54075	79.0	513.6166048049927
860	1800.5801	28.06946	1847.5958	1773.2755	1000.0	16.503231	2.8675363	22.343218	-0.23214127	3444000	-2.3283064e-08	0.9937111	-0.01824676	-0.25439882	-1.9445239	0.013690928	0.48250002	79.0	514.2358043193817
861	1836.6423	24.896463	1862.6896	1806.8187	1000.0	16.7177	2.8298883	22.431269	0.8083225	3448000	-2.9802322e-08	0.92540073	-0.021027485	-0.18814428	-1.9428115	0.010173041	0.45725	79.0	514.8360238075256
862	1815.9275	38.014572	1854.0221	1753.2759	1000.0	16.625738	2.9696562	22.659567	-1.7946129	3452000	-5.9604645e-08	1.0614157	-0.018710265	-0.24335659	-1.9440137	0.018025327	0.51225	79.0	515.4352691173553
863	1827.877	30.93435	1873.3446	1791.9436	1000.0	16.76161	2.5742362	22.618433	3.1068497	3456000	-3.7252903e-09	0.9447011	-0.01749197	-0.23078424	-1.9418545	0.0074371556	0.52024996	79.0	516.0322008132935
864	1818.5786	39.57502	1879.962	1778.2653	1000.0	16.672237	2.5406537	22.52573	3.3461413	3460000	1.8626451e-08	0.949474	-0.017419461	-0.23259844	-1.9419018	0.018869476	0.49825	79.0	516.6303722858429
865	1818.1648	23.67267	1840.482	1779.4513	1000.0	16.590164	2.7519228	22.525547	2.8510196	3464000	-1.6647391e-07	0.95053536	-0.025444884	-0.17059669	-1.9440634	0.008039439	0.4335	79.0	517.236976146698
866	1802.4055	21.818277	1829.7826	1771.3387	1000.0	16.520117	2.7136848	22.41667	3.2958944	3468000	-3.306195e-07	1.0191786	-0.020617697	-0.22695434	-1.9439939	0.01982358	0.47500002	79.0	517.837198972702
867	1841.0604	22.992332	1864.617	1802.9661	1000.0	16.768196	2.7363207	22.761393	2.1555278	3472000	8.940697e-08	0.84633964	-0.022295656	-0.19038922	-1.945495	0.009288503	0.45725	79.0	518.4365763664246
868	1849.3384	37.77835	1912.3519	1812.6373	1000.0	16.846449	2.6715653	22.58058	3.8060756	3476000	7.8231096e-08	0.9150856	-0.0065108547	-0.1930453	-1.9503627	0.023280598	0.55824995	79.0	519.0397210121155
869	1785.2505	38.20133	1815.8652	1720.6371	1000.0	16.526838	3.1114872	22.366503	-2.2053761	3480000	2.0116568e-07	1.0598223	-0.025576027	-0.29919612	-1.9503053	0.010049636	0.42624998	79.0	519.6428329944611
870	1811.9685	24.92812	1845.3282	1780.8955	1000.0	16.460646	3.0096235	22.433693	-3.1438878	3484000	8.754432e-08	0.9124031	-0.024439108	-0.19649503	-1.9508597	0.0062816283	0.41875	79.0	520.2470760345459
871	1831.8152	31.15999	1868.2242	1785.3722	1000.0	16.73341	2.7600935	22.48806	0.24907736	3488000	-1.9744039e-07	0.9828033	-0.023128893	-0.18781084	-1.9495137	0.012612287	0.4585	79.0	520.8501870632172
872	1852.954	22.904657	1885.4058	1820.8738	1000.0	16.873867	2.6892114	22.725183	2.71149	3492000	-1.8626451e-08	0.8694757	-0.005563928	-0.14281446	-1.9514041	0.025402188	0.5795	79.0	521.453058719635
873	1832.429	17.56989	1855.3168	1805.9314	1000.0	16.831398	2.5903127	22.724483	2.8867385	3496000	5.122274e-08	0.89631015	-0.020724835	-0.15272333	-1.9529579	0.01673784	0.5375	79.0	522.0571532249451
874	1805.9698	40.58569	1857.2394	1744.5858	1000.0	16.614086	2.7439935	22.795393	2.6065943	3500000	1.7136335e-07	0.9140333	-0.016619822	-0.17286454	-1.9516178	0.010259519	0.49825	79.0	522.6619141101837
875	1841.825	23.894562	1871.1011	1810.7944	1000.0	16.71866	2.693681	22.675743	2.0899215	3504000	-9.033829e-08	0.96236145	-0.01418611	-0.18848477	-1.9530925	0.015309773	0.49074998	79.0	523.268399477005
876	1847.8644	18.495642	1867.7971	1827.9963	1000.0	16.876152	2.6812692	22.594625	4.364279	3508000	-1.8626451e-09	0.90437627	-0.02007367	-0.16875921	-1.9582413	0.0064491383	0.4415	79.0	523.8792757987976
