Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
744	1819.8531	173.47284	1945.4055	1521.21	1000.0	178.87254	48.07186	205.28792	-59.883877	2980000	-1.14087015e-07	1730.7859	0.025370937	-331.5905	-11.068737	0.06710016	0.72725	1.0	1426.7868542671204
745	2100.167	74.55592	2177.6833	2014.2146	1000.0	177.51636	11.338653	199.54704	39.676792	2984000	1.6950071e-07	2456.187	0.007637958	-403.2544	-11.0869465	0.048016436	0.68525	5.0	1428.2570099830627
746	1973.6742	128.25613	2125.878	1827.4603	1000.0	194.33148	6.672091	207.83917	96.083496	2988000	-1.2479722e-07	2240.2993	-0.029248038	-306.88373	-11.047457	0.004317644	0.67700005	79.0	1430.1494541168213
747	1970.8212	94.04085	2070.246	1847.9711	1000.0	180.5894	10.697961	202.37088	93.75253	2992000	1.9092113e-07	1901.9814	-0.027278926	-109.54636	-11.099518	0.018621527	0.6865	79.0	1432.0524220466614
748	2024.1274	22.131771	2054.6797	1996.9612	1000.0	181.75197	9.276388	203.01059	103.89615	2996000	5.643815e-07	1882.7283	-0.0011370333	-122.86508	-11.039753	0.037187606	0.66025	5.0	1433.5342965126038
749	2004.5051	163.51268	2168.6672	1733.5886	1000.0	181.4389	30.825085	202.8593	-56.90928	3000000	-3.3108518e-07	2121.8955	-0.029080464	-216.33301	-11.082166	0.010667583	0.67175	79.0	1435.3967189788818
750	1523.5491	876.3139	2088.4734	7.8669357	1000.0	146.92955	83.59381	204.53206	-58.081364	3004000	2.30968e-07	2002.3097	0.0074336203	-330.54105	-11.119673	0.03309265	0.60825	2.0	1438.0863678455353
751	2052.564	51.27577	2115.394	1981.4279	1000.0	181.87213	9.082816	201.27406	44.372845	3008000	-1.9930303e-07	1864.0374	0.028751008	-159.35675	-11.080047	0.09147124	0.73275	2.0	1439.5226082801819
752	1967.9496	113.00897	2094.767	1791.0687	1000.0	186.84804	15.4033375	203.2271	-18.981241	3012000	-2.3469329e-07	2036.5631	-0.027051482	-204.04639	-11.078417	0.013109637	0.694	79.0	1441.4089980125427
753	1999.2047	62.404247	2079.6484	1905.1323	1000.0	180.20374	9.85061	200.02483	69.567245	3016000	2.5657937e-07	2243.87	-0.02580013	-152.91217	-11.155609	0.013824314	0.686	79.0	1443.2833006381989
754	2035.3474	32.51427	2084.0576	1997.8728	1000.0	183.12317	10.727712	202.31044	95.648315	3020000	1.5739352e-07	1948.7119	0.025444448	-135.82242	-11.200322	0.07400274	0.7165	2.0	1444.7610085010529
755	1969.4766	48.94888	2039.7504	1901.3452	1000.0	186.74571	10.152387	203.13834	93.59554	3024000	-7.0407987e-07	2238.5474	0.015583115	-212.86185	-11.105038	0.051759996	0.731	2.0	1446.2176222801208
756	2016.8511	112.71656	2144.1929	1859.6056	1000.0	181.56879	11.026662	200.59047	83.431885	3028000	1.8626451e-08	2036.7288	0.018740084	-144.92645	-11.195197	0.045090623	0.70799994	1.0	1447.704681634903
757	1997.4011	37.42836	2046.4819	1954.4481	1000.0	183.88571	13.002234	202.65833	103.68639	3032000	1.6763806e-07	2237.5537	0.023706794	-179.89838	-11.217945	0.045163773	0.711	2.0	1449.1696102619171
758	1975.2454	84.8837	2105.535	1868.4099	1000.0	183.9186	14.054211	203.78648	106.271034	3036000	-4.954636e-07	1997.06	0.037910335	-193.0109	-11.164511	0.055863943	0.75450003	1.0	1450.6332006454468
759	1898.2712	114.67392	2047.214	1725.3835	1000.0	181.08234	14.796097	201.19695	52.68684	3040000	5.7742e-08	2025.968	0.040545776	-198.69766	-11.1779175	0.09029156	0.73025	1.0	1452.054086446762
760	1932.458	60.235706	1993.5988	1835.7454	1000.0	177.26242	9.758446	198.14334	69.02849	3044000	7.450581e-09	1758.1216	0.033903554	-105.33212	-11.164586	0.06888381	0.73575	1.0	1454.5959069728851
761	1998.4995	68.50974	2092.344	1924.8639	1000.0	178.41653	7.42994	197.03549	130.98616	3048000	1.0523945e-07	1858.0234	0.026609803	-138.23145	-11.116985	0.06939238	0.75	1.0	1456.0740203857422
762	1980.0095	130.40414	2147.1653	1817.0719	1000.0	181.85002	12.518548	200.17415	36.858017	3052000	4.4703484e-08	2160.7898	0.03831066	-140.99612	-11.195335	0.09377879	0.7815	1.0	1457.5191733837128
763	1968.108	93.22444	2081.5715	1866.2534	1000.0	180.94267	10.142376	198.7555	103.97687	3056000	1.6763806e-07	1962.4275	0.026287904	-108.66446	-11.176787	0.04981363	0.6925	1.0	1458.9522352218628
764	1956.5974	109.15483	2088.5085	1789.5599	1000.0	180.6168	10.421932	199.198	111.056244	3060000	4.656613e-08	1864.3055	0.017311946	-109.66214	-11.146782	0.033748206	0.6765	1.0	1460.3769223690033
765	2051.7668	128.90584	2250.2188	1892.9661	1000.0	181.66725	8.765041	199.51646	119.54546	3064000	4.377216e-08	2301.085	-0.03131504	-189.40793	-11.135274	0.0060256757	0.67674994	79.0	1462.2443108558655
766	2025.5475	73.82501	2151.1724	1961.322	1000.0	188.28636	10.765571	203.83778	114.23599	3068000	-5.5879354e-08	1910.1398	-0.025702659	-139.61505	-11.136269	0.015748722	0.68525	79.0	1464.1201794147491
767	2075.6958	49.37742	2159.6094	2034.0402	1000.0	186.34116	7.0862775	202.60802	124.344086	3072000	-4.6752393e-07	1872.9954	0.0077763847	-98.64667	-11.1683	0.028907329	0.63175	2.0	1465.5659198760986
768	2021.5968	34.875698	2063.362	1972.8082	1000.0	189.79472	7.4520473	203.92377	101.713745	3076000	1.5948899e-07	2046.237	0.01568561	-153.69818	-11.15803	0.050033506	0.67175	2.0	1467.0535817146301
769	1969.3439	42.938763	2017.8743	1912.7089	1000.0	185.75522	8.8318205	202.76686	131.81131	3080000	-5.6810677e-08	1769.1606	-0.02537347	-116.91904	-11.158415	0.012290694	0.68700004	79.0	1468.9525487422943
770	2012.3452	30.069555	2049.5186	1965.562	1000.0	181.66158	7.027971	199.21768	122.47903	3084000	4.33065e-08	1687.2972	-0.02081888	-101.35153	-11.20133	0.0120577	0.71425	79.0	1471.9112141132355
771	1961.103	50.26007	2023.836	1895.6144	1000.0	183.62634	8.198493	199.70229	53.046658	3088000	-5.3085387e-08	1750.5188	-0.024979148	-102.02283	-11.163765	0.016846407	0.697	79.0	1473.7323503494263
772	2112.2905	118.21051	2296.2903	1983.7433	1000.0	180.86179	5.3991556	197.18394	131.15115	3092000	2.6077032e-07	2185.4473	-0.03298905	-263.8843	-11.223414	0.007248939	0.6615	79.0	1475.6682970523834
773	2013.9044	27.262348	2052.0144	1977.6238	1000.0	194.22853	5.571838	205.2591	135.8398	3096000	7.4505806e-08	1985.513	-0.031271894	-196.36017	-11.249362	-0.002628364	0.6575	79.0	1477.5843336582184
774	2037.0977	68.78814	2118.6975	1967.3513	1000.0	184.52594	6.436006	199.81732	135.36136	3100000	-1.6763806e-07	1780.8584	-0.019761058	-73.8371	-11.251788	0.019744078	0.70375	79.0	1479.435417175293
775	1963.8452	68.36429	2029.1528	1857.869	1000.0	186.05006	5.683211	200.3716	137.09103	3104000	1.7229468e-07	1976.0319	0.005181612	-114.48602	-11.277232	0.035233535	0.61475	2.0	1480.8897840976715
776	1978.6208	72.70109	2055.2012	1869.2133	1000.0	181.3781	6.3569746	197.8896	140.32356	3108000	2.644956e-07	1664.8773	-0.02746862	-103.165985	-11.2664795	0.007061988	0.66475	79.0	1482.7568111419678
777	2009.2948	93.91261	2101.637	1853.4982	1000.0	180.7986	7.4090233	197.90948	108.35136	3112000	-2.1792948e-07	1789.6691	-0.030503444	-98.64035	-11.311532	0.0029049674	0.66075003	79.0	1484.6578800678253
778	2089.2278	139.54877	2213.446	1865.4534	1000.0	186.24176	6.583021	199.90424	116.07134	3116000	-2.3841858e-07	2095.5776	-0.026424918	-103.05356	-11.264561	0.013143782	0.69875	79.0	1486.5616240501404
779	2045.3035	13.784132	2062.7654	2030.332	1000.0	191.92857	7.246526	203.59021	95.87184	3120000	1.5227124e-07	2083.1753	0.0036625299	-114.07669	-11.390584	0.03129854	0.63225	2.0	1488.0345187187195
780	1957.2949	65.872955	2064.619	1899.9088	1000.0	186.39783	8.657933	201.77348	123.46381	3124000	-4.172325e-07	1935.6105	0.02079906	-145.31494	-11.385525	0.06590202	0.71500003	2.0	1490.5551075935364
781	2029.2985	36.00225	2082.4702	1990.1786	1000.0	180.63203	7.226551	198.93175	100.322876	3128000	6.0582533e-07	2109.3252	-0.01806878	-138.6383	-11.349678	0.037138686	0.72275	79.0	1492.3782587051392
782	1975.922	17.49711	1999.3749	1951.4941	1000.0	185.7749	7.619638	202.3103	99.97406	3132000	1.0617077e-07	1909.7277	-0.020887673	-94.36853	-11.334605	0.026043868	0.70124996	79.0	1494.2899241447449
783	2073.5376	68.76096	2151.1646	1987.7665	1000.0	182.84326	6.467803	199.80792	145.42441	3136000	1.2293458e-07	1925.9019	0.0047358824	-146.17578	-11.341948	0.030776422	0.64100003	4.0	1495.7571947574615
784	1933.2009	79.41232	2063.174	1863.5963	1000.0	189.56444	6.6868806	203.0577	148.29735	3140000	-6.426126e-08	1975.2112	0.015887354	-217.30185	-11.34923	0.04673548	0.69949996	2.0	1497.1984312534332
785	2065.9065	85.548645	2174.3264	1945.0858	1000.0	179.1334	8.39035	198.43256	98.325554	3144000	1.5925616e-07	1844.0282	0.024024762	-202.31006	-11.333084	0.0638596	0.745	1.0	1498.6279039382935
786	1989.3683	71.24269	2092.6147	1906.8888	1000.0	188.26364	9.963784	202.223	37.326668	3148000	6.426126e-07	1807.0598	0.011709833	-111.991	-11.355837	0.062122673	0.70825005	4.0	1500.094524383545
787	2038.5623	90.43106	2176.5415	1923.6587	1000.0	184.88853	6.54886	198.57837	143.51952	3152000	-2.7939677e-08	2126.0754	0.013180677	-106.78787	-11.346729	0.046957523	0.693	1.0	1501.5362360477448
788	2005.9268	56.05338	2066.8965	1915.016	1000.0	187.53065	8.039664	201.02812	132.74348	3156000	-2.7939677e-07	2043.7214	0.009018371	-120.34494	-11.335952	0.05233696	0.70075	5.0	1503.04838514328
789	2015.733	66.775024	2089.2344	1910.9072	1000.0	184.33498	10.019517	200.35368	79.18898	3160000	-2.477318e-07	1968.3441	0.027258877	-86.28885	-11.363234	0.08253199	0.72125	1.0	1504.525203704834
790	2068.993	45.438572	2131.2183	2008.8417	1000.0	186.00012	9.087536	200.97984	116.60503	3164000	1.0244548e-07	1780.5471	-0.023187753	-106.56009	-11.339052	0.022138271	0.69575	79.0	1507.4893510341644
791	1980.9033	27.592087	2010.0117	1951.4443	1000.0	189.51157	6.9376264	202.34511	144.19798	3168000	3.403984e-07	2205.8093	-0.028577333	-232.23627	-11.328417	0.025615262	0.71375	79.0	1509.3691952228546
792	1947.392	51.996647	2034.4825	1901.9652	1000.0	179.44615	15.294924	201.06929	73.07104	3172000	-1.4901161e-08	1802.037	0.0027118567	-186.88931	-11.383888	0.02813645	0.62075	3.0	1510.8818979263306
793	2040.9497	72.32505	2124.903	1941.3251	1000.0	178.9726	7.823487	198.48642	128.46146	3176000	-9.685755e-08	1934.1272	0.02438818	-146.0351	-11.365826	0.05441982	0.71800005	2.0	1512.3367092609406
794	2072.4683	65.40423	2131.0984	1965.5173	1000.0	186.74982	6.7172256	200.45596	143.78326	3180000	-1.937151e-07	2323.7788	0.017840821	-126.148346	-11.377327	0.039895073	0.7	1.0	1513.7804334163666
795	2085.1929	128.22978	2193.351	1869.2007	1000.0	189.93	7.8044944	202.74742	89.44863	3184000	-4.582107e-07	2030.2798	0.028965104	-99.72333	-11.411102	0.0735901	0.767	1.0	1515.2315464019775
796	2042.4729	31.24843	2081.6365	2011.6547	1000.0	192.33997	7.8379426	203.77261	140.47612	3188000	-5.341135e-07	1892.2903	0.014609812	-122.18234	-11.411046	0.061918747	0.7275	3.0	1516.6751232147217
797	2123.554	73.26954	2210.8162	2036.1979	1000.0	188.02432	7.53536	201.7581	141.111	3192000	-2.0861626e-07	2434.0894	-0.024074063	-185.3612	-11.361856	0.010409979	0.68675	79.0	1518.5283372402191
798	2021.2849	113.68075	2202.4192	1905.4176	1000.0	194.67934	9.725134	208.21594	121.7391	3196000	-1.13621354e-07	2165.6958	-0.032218654	-202.18835	-11.410156	0.0037345407	0.654	79.0	1520.3941555023193
799	2079.5542	118.83514	2188.7568	1895.24	1000.0	187.0136	11.222816	204.46039	110.682175	3200000	2.0861626e-07	2296.1104	-0.031124486	-146.82272	-11.418459	0.010990337	0.69949996	79.0	1522.3057975769043
800	2008.11	32.941166	2061.8787	1975.0249	1000.0	188.43657	11.2192335	205.72006	103.17902	3204000	2.5890768e-07	2249.7666	0.0047045304	-175.86029	-11.4583235	0.04105626	0.68874997	5.0	1524.9082083702087
801	1984.0669	115.09165	2129.3994	1855.8186	1000.0	186.41963	12.668498	205.15005	119.80919	3208000	-2.1606684e-07	1832.8627	0.013987868	-169.19763	-11.424198	0.03995199	0.65825	2.0	1526.3537166118622
802	1983.6746	70.651146	2059.6282	1882.5776	1000.0	183.38275	7.460507	202.56506	123.26957	3212000	-9.2200935e-08	1898.8179	0.015994474	-138.73651	-11.432991	0.07193417	0.7265	4.0	1527.8174576759338
803	2055.7764	62.306564	2123.511	1953.9955	1000.0	183.1244	9.530183	202.34625	100.363045	3216000	1.5599653e-07	2533.7876	-0.030048361	-248.67377	-11.418377	0.018155443	0.68725	79.0	1529.7418251037598
804	2006.6443	49.0811	2078.3909	1952.5189	1000.0	188.37653	11.837593	206.0064	123.26441	3220000	8.6613e-08	1941.3796	0.018465169	-133.6796	-11.430515	0.06191819	0.718	4.0	1531.20712184906
805	1927.3054	110.01777	2039.8673	1765.4019	1000.0	181.56303	12.080222	203.73488	118.05431	3224000	-6.2957406e-07	1685.2268	0.035253875	-140.89899	-11.374297	0.086017005	0.7635	3.0	1532.6894218921661
806	1924.2421	43.06157	1974.4227	1872.579	1000.0	178.656	7.39493	200.724	141.87373	3228000	6.9849193e-09	1777.7008	0.016902434	-129.55255	-11.361863	0.031774953	0.655	1.0	1534.1168940067291
807	2040.6074	102.66333	2130.763	1867.8013	1000.0	178.81787	9.614619	198.88625	130.44667	3232000	-2.6077032e-07	2442.146	0.020811833	-214.15988	-11.381643	0.03943937	0.64975	1.0	1535.581559419632
808	2104.2441	31.098024	2154.4084	2069.0283	1000.0	188.85226	9.451582	205.57771	116.54627	3236000	5.364418e-07	2070.0554	0.01761004	-131.08087	-11.438501	0.051017404	0.6735	1.0	1537.044991493225
809	1923.9027	12.729774	1939.3142	1904.1787	1000.0	190.81274	10.679659	208.07619	133.71628	3240000	4.703179e-08	1911.8887	-0.024025492	-298.88373	-11.435692	0.025115859	0.71125	79.0	1538.9146120548248
810	2024.3223	123.13416	2210.9736	1879.9554	1000.0	178.34793	7.4045687	200.35522	139.47556	3244000	-8.288771e-08	2200.063	0.008684654	-176.82346	-11.424313	0.05979862	0.72275	5.0	1541.552665233612
811	2115.4214	87.70055	2232.649	1988.7001	1000.0	186.05287	9.594841	205.99066	81.49637	3248000	-5.727634e-08	2001.4255	0.023529436	-173.7504	-11.41841	0.04409197	0.72325	1.0	1543.008725643158
812	2053.7974	112.686295	2229.0496	1919.8021	1000.0	194.27618	6.7345834	209.38954	123.663025	3252000	-4.4703484e-08	2130.13	0.01733207	-207.70392	-11.422664	0.04042287	0.66674995	1.0	1544.4610841274261
813	2006.4679	65.83354	2094.315	1908.9752	1000.0	188.1477	11.8090315	207.68576	51.145554	3256000	1.4714897e-07	1998.2476	-0.033662803	-158.13202	-11.424156	0.012718197	0.6615	79.0	1546.3747911453247
814	2067.1797	31.636955	2109.0947	2031.5837	1000.0	185.80074	8.88227	204.79398	105.72458	3260000	-6.649643e-07	2153.3577	0.0065378095	-142.08481	-11.449609	0.02922229	0.62325	2.0	1547.7889139652252
815	2052.8687	140.14525	2276.3062	1888.9586	1000.0	191.71022	9.266496	206.48454	106.61946	3264000	-5.1036477e-07	1842.793	-0.03103764	-118.06094	-11.471212	0.0036300165	0.635	79.0	1549.654712677002
816	2026.8695	42.86646	2064.006	1953.8889	1000.0	190.13696	8.362231	206.05583	122.92267	3268000	-2.1699816e-07	2303.642	-0.027431514	-225.99887	-11.386996	0.006685342	0.70274997	79.0	1551.4930047988892
817	2149.4224	23.218237	2172.337	2111.4917	1000.0	186.59525	11.530125	203.59225	120.699394	3272000	1.1455268e-07	2195.503	-0.02838207	-243.1824	-11.439217	0.014703797	0.69525003	79.0	1553.3206405639648
818	2050.434	99.76423	2203.1648	1923.3405	1000.0	196.07631	7.4873095	206.4766	140.8778	3276000	4.2980537e-07	2337.9895	0.03626016	-229.0343	-11.441282	0.06887643	0.77725	1.0	1554.7980282306671
819	1955.9103	53.15952	2016.4717	1884.066	1000.0	186.37357	11.118553	202.84766	125.28905	3280000	-7.683411e-08	1879.6743	0.010056324	-178.84949	-11.446816	0.046435095	0.70124996	4.0	1556.3338816165924
820	2119.0054	116.208466	2235.9946	1961.8442	1000.0	180.90314	8.350992	199.64326	93.14358	3284000	2.0954758e-07	2428.0076	0.006308104	-416.73138	-11.424239	0.07330999	0.75	9.0	1558.779950618744
821	1690.3867	585.9739	2060.6504	676.65356	1000.0	165.6934	70.01631	206.96729	-79.22821	3288000	5.5879354e-09	2451.7417	-0.005509885	-486.62845	-11.469323	0.056522913	0.75124997	14.0	1560.3350238800049
822	2040.9036	49.95684	2094.5542	1985.9097	1000.0	180.55841	12.481631	203.03609	79.26172	3292000	6.5611675e-07	2108.2368	0.006876336	-183.17258	-11.365614	0.051356174	0.70375	6.0	1561.7642996311188
823	1999.0486	83.86222	2076.1177	1870.2455	1000.0	187.44131	9.229788	204.2634	109.06287	3296000	3.9301813e-07	1883.2354	-0.028911153	-121.21042	-11.417408	0.01992239	0.6795	79.0	1563.5892596244812
824	1881.8629	101.51048	1989.3438	1768.0742	1000.0	176.80595	35.47445	203.47917	-65.93814	3300000	4.0978193e-08	1738.9855	-0.032246478	-156.07114	-11.453746	0.020786116	0.70699996	79.0	1565.3844676017761
825	2108.2097	100.19383	2183.0532	1937.6683	1000.0	180.88216	12.470022	202.59445	59.97549	3304000	3.5390258e-07	2304.8208	-0.01671991	-265.29037	-11.5216465	0.0347307	0.748	79.0	1567.2483222484589
826	2095.9539	43.94182	2149.9626	2044.724	1000.0	192.34251	10.0299835	207.56204	139.99527	3308000	2.1699816e-07	2353.9539	0.0050663925	-180.50107	-11.560813	0.027854092	0.61424994	2.0	1568.739432811737
827	1917.1724	51.868988	1982.0186	1846.958	1000.0	192.77003	14.884535	208.90048	60.037594	3312000	-3.1897798e-07	2050.2544	0.01898669	-389.0911	-11.4990635	0.039794773	0.663	1.0	1570.1909749507904
828	1972.8054	39.94803	2041.0056	1942.0983	1000.0	178.05319	10.035932	202.98837	70.6034	3316000	2.719462e-07	2035.5071	0.011485466	-177.81265	-11.459412	0.022095786	0.58375	1.0	1571.6460304260254
829	1990.0697	44.185295	2034.3597	1926.5206	1000.0	181.14297	10.531903	203.51997	93.06075	3320000	6.603077e-07	2103.488	0.03718257	-125.26132	-11.486631	0.058452077	0.71949995	1.0	1573.1100959777832
830	1971.1533	73.41715	2092.9082	1902.9642	1000.0	182.97519	9.965015	203.4208	98.34416	3324000	-1.13621354e-07	1883.0908	0.036232762	-126.1203	-11.507051	0.112882234	0.77175	1.0	1575.776354789734
831	2042.3479	109.53437	2142.615	1857.6842	1000.0	181.5846	8.662193	202.10371	107.67339	3328000	-2.30968e-07	2024.4097	0.027652746	-120.017426	-11.453249	0.062167563	0.70624995	1.0	1577.2227296829224
832	2010.009	34.270523	2064.428	1970.8126	1000.0	185.98766	8.5245075	204.45317	137.38841	3332000	-3.5762787e-07	1790.2234	0.022341391	-111.05524	-11.5289	0.045988005	0.7485	1.0	1578.711267232895
833	1943.787	79.25838	2051.9836	1838.6575	1000.0	182.27695	11.626367	203.01767	77.46353	3336000	-1.8626451e-07	1698.9175	0.03709896	-113.23517	-11.474239	0.08561424	0.74899995	1.0	1580.184576511383
834	1989.3105	85.25945	2096.9077	1875.4586	1000.0	179.8371	7.4566264	198.90598	131.27393	3340000	-3.7252903e-09	1955.2058	0.015839756	-112.365814	-11.461388	0.035421196	0.64975	1.0	1581.6189365386963
835	1943.8878	76.20882	2026.0144	1851.3574	1000.0	182.25977	8.658349	201.23796	99.601616	3344000	2.1234155e-07	2041.8673	0.026372593	-131.28882	-11.507405	0.054070234	0.7195	1.0	1583.1213872432709
836	1958.0486	169.71483	2133.1357	1677.0698	1000.0	173.31981	34.066746	199.02168	-59.476677	3348000	2.4132896e-07	1996.3898	0.021906644	-227.95374	-11.452177	0.0450541	0.70425	1.0	1584.5874619483948
837	1985.0188	110.96564	2110.6987	1834.4629	1000.0	183.65666	12.879125	203.47504	81.7141	3352000	-3.3527613e-08	1963.8661	0.017761964	-211.2232	-11.484976	0.051039882	0.67575	1.0	1586.013643026352
838	1817.7227	240.11096	1985.5896	1403.7152	1000.0	170.67029	50.434273	203.36125	-54.80135	3356000	-1.2107193e-07	2208.63	0.02500711	-272.01376	-11.503269	0.045774646	0.65125	1.0	1587.4539203643799
839	1943.4363	62.119896	2021.1019	1850.5677	1000.0	179.12971	16.250095	200.75888	50.06532	3360000	-3.7252903e-08	1827.5074	0.030509379	-192.43967	-11.467346	0.05091688	0.70425	1.0	1588.9354956150055
840	2062.544	51.892403	2142.8145	2007.2091	1000.0	179.64713	8.161934	198.28493	99.05179	3364000	1.1967495e-07	2132.9326	0.029473923	-192.3717	-11.461826	0.079648934	0.77075	1.0	1591.9747805595398
841	2006.0342	145.8725	2217.762	1827.93	1000.0	187.45407	9.964069	202.56586	116.7491	3368000	1.4901161e-07	1920.089	0.027822025	-132.91934	-11.467848	0.06428237	0.72825	1.0	1593.47793674469
842	1864.2275	17.892878	1892.3909	1842.9108	1000.0	183.19263	7.9937773	200.69301	95.637245	3372000	-1.0384247e-07	1666.238	0.014582716	-225.28256	-11.454808	0.032868735	0.65175	1.0	1594.9335296154022
843	1974.4882	100.52659	2082.9656	1862.726	1000.0	172.94556	6.3466606	191.77287	102.951645	3376000	-1.9744039e-07	2046.9839	0.010512754	-152.1492	-11.505117	0.03053339	0.647	1.0	1596.4071419239044
844	1943.9727	134.26343	2104.3523	1740.3428	1000.0	180.89174	7.490308	198.46896	107.62483	3380000	-4.4703484e-08	1884.9233	0.0255406	-78.997345	-11.432644	0.08504355	0.719	1.0	1597.8582708835602
845	2052.9438	88.72002	2148.3147	1907.8615	1000.0	181.32022	6.803312	198.71109	127.48509	3384000	-5.5134296e-07	1775.6636	0.023272607	-124.876465	-11.465525	0.05249866	0.7365	1.0	1599.308964729309
846	1822.8401	36.95676	1871.8192	1774.8754	1000.0	186.8134	5.574201	201.397	149.45795	3388000	4.7218055e-07	2156.2168	0.028264835	-434.96997	-11.50946	0.07246785	0.73625	1.0	1600.7930698394775
847	1911.063	73.15928	2004.2136	1799.9474	1000.0	169.0305	9.422054	193.86525	63.906532	3392000	1.3969839e-07	1893.7266	0.02625492	-128.85434	-11.516759	0.04962137	0.6775	1.0	1602.2383439540863
848	1944.7964	76.048615	2055.8572	1854.8914	1000.0	175.34543	6.9811916	195.75638	127.92377	3396000	8.195639e-08	1949.3928	0.03709031	-107.25015	-11.480469	0.0751085	0.74950004	1.0	1603.6822538375854
849	2014.1672	83.38767	2154.954	1951.8674	1000.0	179.12431	9.509964	197.72104	75.0908	3400000	1.2107193e-07	2372.144	0.02717738	-144.63571	-11.437379	0.053454384	0.73175	1.0	1605.1499600410461
850	1953.273	135.70569	2156.661	1808.8601	1000.0	185.20116	9.3389635	201.66408	98.740395	3404000	-2.9802322e-07	2076.4646	0.025241613	-159.56274	-11.45364	0.057424486	0.72824997	1.0	1607.8331813812256
851	1981.2001	84.38624	2077.2595	1893.4188	1000.0	179.92572	15.15744	200.15637	10.116717	3408000	-2.9802322e-07	1965.7244	0.019020878	-157.76541	-11.492276	0.038658082	0.66675	1.0	1609.28937292099
852	1528.1317	669.3563	1974.8423	373.0435	1000.0	146.5823	80.66811	200.78532	-69.76275	3412000	8.195639e-08	2029.7728	0.054849185	-295.46576	-11.432344	0.10902816	0.76775	1.0	1610.75967335701
853	1966.169	20.17159	1986.7974	1935.6277	1000.0	172.78795	14.4484825	198.33344	-7.3537984	3416000	-1.13621354e-07	2152.0525	0.065334	-225.65405	-11.495768	0.149178	0.83125	1.0	1612.2364826202393
854	2035.9406	57.59083	2105.6794	1967.6216	1000.0	181.72835	8.823685	200.73177	117.37963	3420000	1.0244548e-07	2095.1738	-0.025778934	-143.45627	-11.467127	0.01338461	0.692	79.0	1614.112022638321
855	1473.4296	492.37833	1941.543	716.21094	1000.0	142.44606	88.43892	204.0492	-67.83449	3424000	-3.17581e-07	1745.7025	0.0218305	-386.8935	-11.447885	0.08361915	0.776	4.0	1615.5734975337982
856	1926.5157	40.164093	1982.3613	1887.0602	1000.0	173.29962	11.986588	198.37427	4.949434	3428000	3.6135316e-07	2463.286	0.010461831	-319.1775	-11.443978	0.04662202	0.63825	2.0	1616.9951620101929
857	1950.471	42.418365	2019.051	1907.4249	1000.0	176.05786	15.567102	202.07677	76.69369	3432000	-8.1490725e-08	1749.3162	0.0098572485	-202.52829	-11.454197	0.020158414	0.65199995	1.0	1618.4633088111877
858	1975.7716	54.24879	2043.6898	1900.7109	1000.0	180.35239	10.79731	200.4091	66.71365	3436000	2.1792948e-07	2068.7974	0.015525313	-182.00156	-11.499505	0.036610704	0.6355	1.0	1619.9015169143677
859	1960.544	62.70961	2063.5454	1899.9304	1000.0	180.44347	13.276065	202.15831	44.81681	3440000	7.597264e-07	1879.2872	0.043072246	-164.27563	-11.485472	0.10854839	0.80300003	1.0	1621.373200416565
860	1916.6506	103.59877	2044.8927	1755.614	1000.0	179.4567	9.730148	200.42857	81.58449	3444000	4.61936e-07	1956.9373	-0.026558325	-127.71744	-11.451756	0.020088986	0.69725	79.0	1624.4815874099731
861	1969.1658	83.16514	2032.848	1826.554	1000.0	176.53131	9.224041	199.37772	108.52016	3448000	-4.61936e-07	1809.6255	-0.024028052	-122.27313	-11.462848	0.02268149	0.72499996	79.0	1626.3587357997894
862	1906.9193	26.916704	1932.0061	1866.4563	1000.0	179.65366	11.803573	200.92474	78.27982	3452000	-1.937151e-07	1910.7336	0.0067151524	-153.66943	-11.537763	0.044621594	0.68425	4.0	1627.832016468048
863	1921.9344	122.89722	2098.5059	1751.1469	1000.0	175.847	9.527502	198.26418	109.853775	3456000	3.501773e-07	1922.9081	-0.02588857	-98.56888	-11.46426	0.028625725	0.70225	79.0	1629.7164249420166
864	1968.0497	76.8825	2092.931	1882.8494	1000.0	178.03134	9.080094	198.56404	69.47303	3460000	1.8253922e-07	2035.0057	-0.029640412	-153.96909	-11.537855	0.003536647	0.65875	79.0	1631.6274766921997
865	1925.9261	50.085384	1997.8212	1856.593	1000.0	178.86864	16.138763	200.47144	-16.516161	3464000	-4.0093437e-07	1969.8312	-0.03472992	-157.68695	-11.5721035	0.0061935824	0.68425	79.0	1633.534404039383
866	1873.0383	137.26872	1999.2933	1647.8123	1000.0	178.05412	10.566311	199.92354	105.007065	3468000	-3.4086406e-07	1721.3434	-0.032466844	-155.31363	-11.527747	0.021481209	0.686	79.0	1635.3742203712463
867	1923.5464	59.47037	2020.1499	1866.2996	1000.0	172.7565	9.531858	198.35616	116.38653	3472000	-1.6577542e-07	2089.215	-0.02518987	-179.67133	-11.609947	0.032778528	0.71375	79.0	1637.2980606555939
