Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	739.61035	120.73426	886.4614	550.3266	1000.0	68.91064	8.466151	91.970055	27.5971	1964000	-5.9604645e-08	484.83087	-0.056982633	-62.111237	-5.0369024	0.0006516315	0.66175	79.0	337.20700430870056
491	783.4247	94.465385	916.9053	675.0495	1000.0	68.48433	7.993721	98.77112	36.458588	1968000	9.685755e-08	483.05765	-0.05544862	-74.62448	-5.051436	0.005928575	0.6725	79.0	337.8493826389313
492	805.21686	54.408764	875.6699	728.38336	1000.0	72.82989	7.3125954	96.83719	28.290668	1972000	2.0768493e-07	501.59396	-0.05496344	-59.151573	-5.0245876	0.005612527	0.64575	79.0	338.5102050304413
493	792.4746	45.84575	860.1763	730.8373	1000.0	74.080124	6.9629645	101.02443	39.016956	1976000	-1.1175871e-08	479.29373	-0.054869477	-59.961082	-5.0851355	0.0028562858	0.6705	79.0	339.17950987815857
494	751.5865	31.890327	785.1516	705.02594	1000.0	73.275345	7.2287326	95.58204	38.90311	1980000	1.3969839e-08	449.5487	-0.054084927	-70.440414	-5.1293726	0.005487649	0.671	79.0	339.8290672302246
495	849.7986	95.913765	982.0238	736.66754	1000.0	70.015	7.4657354	96.45577	27.17508	1984000	-1.15484e-07	653.1904	-0.056533813	-145.48637	-5.216051	0.0064992364	0.65575	79.0	340.48723006248474
496	777.6067	103.569084	884.24945	606.1961	1000.0	78.394035	7.1468625	103.01068	46.678753	1988000	-3.7252903e-08	651.11664	-0.056919776	-129.90448	-5.221657	0.003005201	0.67074996	79.0	341.11851739883423
497	727.4287	40.743183	777.2047	672.41797	1000.0	70.38702	8.361997	96.76663	32.457355	1992000	-1.816079e-07	378.86664	-0.05637749	-61.897415	-5.2574997	0.0064582485	0.67149997	79.0	341.81626176834106
498	801.74304	31.203754	850.6415	764.3304	1000.0	68.63397	7.2939725	89.837585	40.91312	1996000	-8.009374e-08	527.50793	-0.056926727	-78.687256	-5.294218	0.009828415	0.6975	79.0	342.46771240234375
499	702.7898	76.85859	826.5387	620.288	1000.0	71.49841	9.583384	96.142426	-16.687553	2000000	-6.7055225e-08	660.17224	-0.056591094	-122.60229	-5.357238	0.009547785	0.66700006	79.0	343.10273337364197
500	611.8467	278.50858	867.11566	141.8112	1000.0	54.459103	30.12524	91.23317	-43.10612	2004000	-1.4901161e-07	644.57117	-0.03403879	-140.81729	-5.358506	0.017187139	0.54425	10.0	344.09304761886597
501	815.60486	52.498703	892.689	744.835	1000.0	69.987595	9.34117	97.30264	20.252314	2008000	3.3527613e-08	532.511	-0.032243088	-99.996574	-5.3478594	0.013909523	0.54125	11.0	344.57603883743286
502	787.8738	30.791466	820.3488	744.90137	1000.0	75.3815	6.9743757	97.87247	40.394768	2012000	3.1664968e-08	526.3975	-0.056351677	-71.7635	-5.382674	0.004197887	0.66125	79.0	345.2560181617737
503	819.3874	87.56932	964.25916	732.1431	1000.0	72.68322	8.014447	97.394936	7.7929025	2016000	9.313226e-08	686.2091	-0.057535812	-92.84292	-5.3511705	0.0045062457	0.6645	79.0	345.93940830230713
504	843.941	110.72272	1025.5797	736.4423	1000.0	74.80634	9.598682	103.68527	20.571936	2020000	2.2351742e-08	643.9563	-0.056542307	-84.57367	-5.4076834	0.009911736	0.66975	79.0	346.5804326534271
505	770.01654	60.115	866.7344	701.62683	1000.0	76.68738	9.245847	106.35205	37.183556	2024000	7.0780516e-08	478.08853	-0.056467142	-90.665634	-5.43808	0.006587324	0.6885	79.0	347.22644996643066
506	809.8505	51.858402	883.9434	757.2161	1000.0	71.89997	7.573848	97.64945	31.788982	2028000	-1.2107193e-07	532.9908	-0.054053955	-72.11799	-5.4831743	0.0084938295	0.6775	79.0	347.93397665023804
507	880.9448	49.366703	926.7594	802.3421	1000.0	75.72788	7.3161945	100.18233	47.843586	2032000	1.8626451e-08	617.1334	-0.054735973	-98.09616	-5.522146	0.007469544	0.66174996	79.0	348.56611609458923
508	780.0042	58.286667	849.3449	688.0062	1000.0	78.73062	9.977176	103.71621	16.365782	2036000	-6.519258e-08	663.7915	-0.055863716	-121.178314	-5.5049887	0.0031970958	0.65575004	79.0	349.2195370197296
509	770.2859	106.211494	934.5725	639.6751	1000.0	73.05015	9.651772	100.39338	18.145195	2040000	-1.17346644e-07	538.406	-0.05737576	-85.248436	-5.5421963	0.009466575	0.67875004	79.0	349.89745259284973
510	762.52014	41.134624	809.1659	708.7493	1000.0	69.73042	9.754553	96.54374	2.199774	2044000	-1.527369e-07	470.3584	-0.053756267	-83.065735	-5.5580463	0.014487148	0.67525	76.0	351.0384018421173
511	729.0565	51.861153	797.5702	659.9951	1000.0	69.837845	7.4547043	96.14227	33.955376	2048000	-5.122274e-08	530.1576	-0.025519602	-73.551544	-5.581428	0.013483912	0.462	7.0	351.56080293655396
512	842.7792	62.953587	912.4871	744.1193	1000.0	68.77721	7.824068	97.51156	38.982788	2052000	-1.6763806e-08	710.8008	-0.028284011	-163.87146	-5.607554	0.015578092	0.561	10.0	352.0329644680023
513	801.5794	61.67033	878.84296	726.10657	1000.0	77.17092	8.199214	103.604904	43.975193	2056000	-2.2351742e-08	515.3251	-0.030923907	-91.72347	-5.616004	0.014574419	0.54499996	14.0	352.5613615512848
514	734.9623	95.23561	864.8879	606.0302	1000.0	71.93948	8.606386	98.91439	32.950153	2060000	9.033829e-08	562.64526	-0.058038384	-87.56166	-5.6119547	0.010341727	0.67974997	79.0	353.26796221733093
515	778.54083	57.060825	875.99023	734.46295	1000.0	68.30444	8.786359	95.295235	18.266645	2064000	1.1175871e-08	420.47278	-0.044121057	-74.37767	-5.604123	0.0121891145	0.58175	25.0	353.78248357772827
516	763.57916	37.683098	805.97437	722.853	1000.0	70.98304	7.494813	92.49268	43.32791	2068000	2.9802322e-08	487.44955	-0.037318878	-59.541946	-5.598065	0.016561173	0.56200004	17.0	354.27525901794434
517	829.8089	71.36033	929.6369	729.1179	1000.0	70.77189	7.1309967	95.7839	42.84916	2072000	-7.450581e-09	545.67804	-0.05497045	-83.62005	-5.615138	0.00575163	0.661	79.0	354.9760150909424
518	822.4409	109.46299	950.26013	647.8207	1000.0	75.4877	7.63688	99.737625	37.10085	2076000	1.5646219e-07	621.5754	-0.05463846	-81.85475	-5.6665163	0.002970416	0.67475003	79.0	355.63366866111755
519	847.15247	94.09911	936.08246	688.8101	1000.0	75.5665	7.845536	99.85079	37.719955	2080000	1.1175871e-08	527.0968	-0.05488704	-65.66383	-5.7381268	0.005514034	0.64625	79.0	356.34522461891174
520	771.43567	112.69734	901.2803	592.1357	1000.0	76.933014	7.8468695	102.70477	38.170227	2084000	-1.0430813e-07	583.5876	-0.05469406	-95.5302	-5.7363515	0.0033517554	0.66575	79.0	357.4859962463379
521	776.4746	56.00371	869.42096	719.34076	1000.0	72.09636	8.0786705	95.73772	37.28187	2088000	1.8253922e-07	541.5338	-0.053670667	-64.97239	-5.7818294	0.013468433	0.6405	55.0	358.074786901474
522	755.8797	65.09177	819.6938	651.4654	1000.0	71.96369	8.138122	94.81595	41.599022	2092000	1.4342368e-07	640.93207	-0.055358015	-90.90535	-5.772002	0.0127474535	0.66025	79.0	358.7496929168701
523	799.6046	98.836174	962.23206	697.39056	1000.0	69.71149	9.229958	96.83809	17.973152	2096000	3.46452e-07	490.8062	-0.050506458	-88.9679	-5.8176656	0.012849437	0.61425006	44.0	359.36250853538513
524	834.5245	49.14157	900.0651	776.8056	1000.0	74.43876	8.474607	100.05483	43.795746	2100000	1.0244548e-07	563.73926	-0.053402204	-89.40702	-5.812276	0.0067879455	0.65825	79.0	360.04736042022705
525	793.7792	80.712456	872.354	659.0025	1000.0	76.17538	7.992445	102.99267	29.271772	2104000	-2.0116568e-07	520.88275	-0.05541867	-82.56173	-5.8484488	0.009481484	0.67375004	79.0	360.71073603630066
526	795.552	40.011753	839.1064	732.11597	1000.0	73.339386	7.5683503	99.59911	42.031204	2108000	4.0978193e-08	490.75443	-0.054816242	-62.703186	-5.853776	0.0071206233	0.66050005	79.0	361.37238574028015
527	801.0	50.723316	861.3669	732.0198	1000.0	71.809395	7.598414	94.413475	23.511034	2112000	-5.122274e-08	549.6349	-0.03344889	-71.72361	-5.924818	0.015951596	0.55074996	13.0	361.8454873561859
528	778.7555	85.67834	862.3396	653.51605	1000.0	74.582535	7.9646554	103.49025	29.15105	2116000	-7.264316e-08	561.4017	-0.039225377	-82.5066	-5.912838	0.014829837	0.587	20.0	362.3342761993408
529	708.2096	140.81174	871.3567	521.0758	1000.0	70.22133	8.180222	94.52703	37.653038	2120000	-2.682209e-07	477.2595	-0.028601749	-84.236305	-5.948236	0.0140040405	0.53075004	9.0	362.795273065567
530	798.3546	154.95743	1051.753	632.9397	1000.0	66.417656	8.494291	92.25288	24.70631	2124000	-8.940697e-08	684.94025	-0.0584406	-114.335396	-5.964978	0.011891839	0.68425	79.0	364.00340723991394
531	568.83887	435.20517	906.6513	-179.09004	1000.0	50.97285	40.728374	95.82557	-45.53079	2128000	-4.0978193e-08	666.5073	-0.026173122	-105.46885	-5.9404235	0.010876233	0.48575	7.0	364.4684946537018
532	809.4663	70.855804	908.1744	725.88196	1000.0	71.456764	9.643061	98.77562	27.816835	2132000	6.3329935e-08	519.1014	-0.028764557	-85.79413	-5.9804726	0.015883815	0.54375	10.0	364.92609572410583
533	821.30005	62.667473	890.71985	721.4338	1000.0	74.44653	9.765429	102.83459	-12.296635	2136000	-1.010485e-07	530.3517	-0.055903573	-73.18111	-5.950988	0.005661011	0.67175	79.0	365.63089966773987
534	809.9614	87.94496	899.32983	669.2841	1000.0	74.21518	9.037454	98.1013	14.576357	2140000	3.7252903e-09	592.0343	-0.026347563	-71.56452	-6.017684	0.016162656	0.50450003	8.0	366.11025977134705
535	833.45044	41.43914	895.9371	783.04333	1000.0	75.04016	7.886896	99.34208	40.51274	2144000	-8.195639e-08	594.55096	-0.05270919	-79.93151	-6.0109854	0.0063821874	0.66024995	79.0	366.79189443588257
536	773.7312	52.622837	816.7081	683.62756	1000.0	76.20267	8.534247	103.03979	34.579315	2148000	-3.3527613e-08	557.8612	-0.05288641	-101.02225	-6.0430593	0.008004675	0.68525	79.0	367.45285964012146
537	810.12805	54.346252	897.889	763.2159	1000.0	71.186325	7.741962	94.82619	32.865826	2152000	2.0489097e-08	489.58945	-0.034908794	-87.27337	-6.077468	0.015470207	0.565	13.0	367.924658536911
538	791.6023	99.29842	931.3111	680.68854	1000.0	75.393135	8.226317	102.116486	16.164673	2156000	-6.7055225e-08	740.8513	-0.018410737	-105.518196	-6.0467973	0.017009493	0.493	5.0	368.40498781204224
539	816.7103	49.21289	883.4804	745.14374	1000.0	73.118065	9.372337	99.68605	19.440258	2160000	-1.15484e-07	499.09476	-0.022048842	-74.53742	-6.066762	0.018161634	0.53125	7.0	368.8537378311157
540	789.4495	110.442116	899.6845	626.0028	1000.0	74.42417	7.9395666	97.018776	28.091948	2164000	1.4156103e-07	616.77783	-0.0066439197	-79.94181	-6.120216	0.0071925595	0.34625	1.0	369.8639061450958
541	877.08685	93.629395	1002.98236	767.4498	1000.0	74.77696	8.281882	98.79303	26.474733	2168000	-5.2154064e-08	558.3388	-0.0065936074	-98.1386	-6.083646	0.007726712	0.31175	1.0	370.310729265213
542	771.409	41.92343	837.35535	729.674	1000.0	78.91616	7.722748	106.34494	41.4777	2172000	7.8231096e-08	641.6172	-0.014645204	-124.257034	-6.08946	0.017091047	0.53499997	6.0	370.75373005867004
543	749.2994	101.227005	854.10034	608.6385	1000.0	71.427376	8.239077	96.43965	40.913433	2176000	6.7055225e-08	568.3786	-0.024494184	-85.11171	-6.093526	0.014742396	0.52975	8.0	371.2465319633484
544	873.42303	67.91381	983.4444	810.9617	1000.0	70.63703	8.387462	96.7051	35.15772	2180000	-1.6018748e-07	522.20496	-0.05507331	-134.50381	-6.097392	0.004758615	0.67025	79.0	371.87299728393555
545	771.8464	37.85858	811.9161	718.1577	1000.0	78.575966	7.2338753	100.60001	44.449345	2184000	-6.3329935e-08	438.54132	-0.055351753	-112.85743	-6.08004	0.009401636	0.69225	79.0	372.5213222503662
546	862.606	61.01841	904.11	757.16907	1000.0	71.30886	8.333115	90.88068	-27.549921	2188000	1.4156103e-07	553.33154	-0.050539356	-105.17991	-6.1390133	0.010648556	0.63074994	49.0	373.1013283729553
547	695.1285	59.847427	772.03125	612.59656	1000.0	76.8865	6.5552487	98.21927	44.580692	2192000	7.4505806e-08	590.24634	-0.026361588	-257.47025	-6.1877937	0.011755731	0.54275	9.0	373.566118478775
548	785.84674	12.72354	799.6123	767.7539	1000.0	63.195896	7.512752	88.54889	16.11682	2196000	6.519258e-08	608.7899	-0.02642635	-138.51411	-6.2003703	0.015825268	0.53725	8.0	374.0139739513397
549	806.50684	63.044956	914.7701	758.1775	1000.0	71.74908	6.612778	97.787025	42.349537	2200000	2.2351742e-08	507.2172	-0.056100763	-57.21173	-6.1450653	0.011144053	0.68475	79.0	374.65948510169983
550	920.4656	56.413807	1007.5028	856.52893	1000.0	74.97416	6.6473756	95.437454	43.578003	2204000	1.1175871e-07	708.5115	-0.05387212	-153.60498	-6.2309513	0.004474785	0.67875004	79.0	375.85013937950134
551	705.52264	214.6204	897.6494	349.2729	1000.0	73.99171	29.538847	109.35206	-47.79045	2208000	-1.1175871e-08	490.78033	-0.053868547	-146.387	-6.2450805	0.002508761	0.68375	79.0	376.5044434070587
552	702.5995	105.93514	836.1373	541.62524	1000.0	73.80028	7.0345764	95.3213	43.405235	2212000	1.4901161e-08	566.64417	-0.031181563	-117.65902	-6.309684	0.01434897	0.5525	12.0	377.0191481113434
553	780.69196	74.10584	871.3153	666.3895	1000.0	66.30605	7.586063	91.75277	7.853018	2216000	-4.0978193e-08	486.29123	-0.018599931	-85.365265	-6.2448335	0.022903	0.59675	7.0	377.52896523475647
554	834.1636	145.1741	1075.2743	686.71783	1000.0	72.07119	6.91752	94.64902	22.003222	2220000	-1.8626451e-08	645.51965	-0.05511316	-79.506424	-6.3480783	0.0055485433	0.6795	79.0	378.17568159103394
555	853.3745	103.663284	957.63324	721.798	1000.0	76.59264	6.8946333	98.62042	45.270386	2224000	1.7881393e-07	595.3096	-0.03452847	-81.53893	-6.348203	0.0107299015	0.5565	13.0	378.6290113925934
556	826.4417	44.22583	872.4822	753.5254	1000.0	78.17756	9.953757	100.80663	-1.6823236	2228000	9.49949e-08	552.063	-0.057815313	-75.962456	-6.3371763	0.008084631	0.68575	79.0	379.2509181499481
557	800.15576	61.293964	852.3649	699.5553	1000.0	76.1393	9.173963	100.13095	7.425852	2232000	1.9185245e-07	579.52075	-0.055861033	-81.20668	-6.411788	0.012289828	0.68200004	79.0	379.8933243751526
558	847.5444	71.37607	917.84	729.10284	1000.0	73.96498	7.3389196	99.63257	46.2539	2236000	-1.3038516e-07	527.61383	-0.022361957	-80.83003	-6.371575	0.013646166	0.488	6.0	380.34556913375854
559	799.5838	63.147236	892.9746	735.92053	1000.0	78.252525	6.833115	98.58789	49.409176	2240000	6.7055225e-08	531.7528	-0.051676437	-81.1125	-6.4283104	0.0043453844	0.64375	79.0	380.96719193458557
560	793.3907	126.735306	889.13245	575.62915	1000.0	73.64334	7.814283	94.15602	19.761215	2244000	1.4156103e-07	546.68524	-0.02062933	-57.452873	-6.450878	0.013707788	0.521	7.0	381.99807596206665
561	891.96985	102.18617	1034.5015	755.66864	1000.0	74.5533	7.622568	98.195244	39.17636	2248000	-1.1175871e-07	723.8235	-0.053490322	-135.73553	-6.474078	0.008568244	0.6825	79.0	382.64126801490784
562	804.53394	64.22848	872.7078	703.42	1000.0	81.72731	7.633391	107.56484	42.390156	2252000	-2.7008355e-08	563.6244	-0.053618975	-124.979935	-6.483712	0.012184197	0.68299997	79.0	383.2838280200958
563	797.12726	39.75831	832.9724	729.8903	1000.0	74.336876	8.105127	98.88339	42.220165	2256000	3.017485e-07	552.8736	-0.054251958	-72.26703	-6.454333	0.009931263	0.67725	79.0	383.8947253227234
564	783.28644	84.41693	899.11505	664.1417	1000.0	71.77478	7.451127	94.678856	39.472557	2260000	2.9802322e-08	647.2898	-0.0047911927	-85.75184	-6.5217075	0.008013438	0.3565	1.0	384.3615505695343
565	878.04297	107.82227	1057.8964	792.6687	1000.0	72.16439	8.547425	96.71542	10.500282	2264000	-2.1234155e-07	844.58405	-0.0034948606	-167.97818	-6.486551	0.011976046	0.45	1.0	384.80844140052795
566	734.7462	95.988846	888.5295	629.0386	1000.0	77.36048	11.032338	105.191925	18.864134	2268000	1.7136335e-07	779.46484	-0.0066364496	-213.26462	-6.5226603	0.01265949	0.46725	3.0	385.25268816947937
567	646.7037	353.88556	955.42346	44.982037	1000.0	54.360523	33.030106	100.76816	-37.266182	2272000	-1.4156103e-07	643.4618	-0.008162791	-172.61569	-6.533756	0.012037892	0.44525	2.0	385.69150257110596
568	858.5487	94.44701	963.37256	705.4683	1000.0	75.57489	9.615614	100.70919	35.829327	2276000	7.450581e-09	547.3677	-0.016984746	-91.83788	-6.5254583	0.015872091	0.52725005	6.0	386.15579199790955
569	810.9337	39.317707	864.0397	769.08765	1000.0	77.90205	8.29647	100.78117	35.403538	2280000	3.0733645e-08	536.7556	-0.02560208	-71.96172	-6.518985	0.017701987	0.54775	9.0	386.62866139411926
570	825.11725	105.54772	939.6119	716.587	1000.0	75.62806	8.54136	99.45941	13.556444	2284000	1.1175871e-07	500.02652	-0.052177384	-53.5334	-6.486883	0.0072160307	0.66575	79.0	387.8469135761261
571	812.28876	71.87658	923.0453	722.01154	1000.0	75.57612	8.10924	99.674515	11.016853	2288000	-4.0978193e-08	404.93982	-0.05619499	-51.92414	-6.513866	0.008661063	0.69350004	79.0	388.5380940437317
572	845.5188	28.099457	881.8783	805.6279	1000.0	74.42512	6.887172	95.74006	18.05131	2292000	-6.426126e-08	692.98645	-0.032261133	-87.51163	-6.558384	0.017466944	0.5625	11.0	389.01544189453125
573	741.4661	85.25342	837.0245	611.4219	1000.0	76.15024	7.467634	98.57153	37.952007	2296000	7.4505806e-08	536.0095	-0.030320987	-129.36597	-6.57932	0.015481238	0.55625	10.0	389.50030994415283
574	798.13855	55.034473	839.68353	705.0491	1000.0	68.20295	8.066597	95.60662	-5.039172	2300000	1.6577542e-07	498.9099	-0.028338809	-99.19731	-6.548623	0.014265488	0.56125	10.0	389.96845531463623
575	776.00903	43.022423	806.4656	702.12476	1000.0	73.972046	6.762397	96.149284	45.883976	2304000	-7.0780516e-08	654.92334	-0.053516336	-80.37374	-6.537305	0.005784891	0.662	79.0	390.6431448459625
576	749.84155	42.294327	801.64777	684.3614	1000.0	70.87733	8.294405	93.30565	39.289043	2308000	7.7765435e-08	663.6604	-0.006484693	-82.40772	-6.5554256	0.008624997	0.36925	1.0	391.08302330970764
577	840.71936	80.02623	950.2534	742.25104	1000.0	69.81769	9.5558405	96.65995	3.70282	2312000	7.0780516e-08	665.36053	-0.0059595294	-149.09998	-6.5783052	0.01183265	0.4095	1.0	391.5431430339813
578	799.92395	81.632576	858.10986	659.3813	1000.0	78.49458	8.271255	100.92098	39.387768	2316000	3.1292439e-07	523.64154	-0.0006593019	-82.37185	-6.5883503	0.011110615	0.4835	1.0	391.9938893318176
579	837.3895	61.234234	904.7657	757.16974	1000.0	73.437515	8.289455	101.20861	0.3864978	2320000	1.3038516e-07	546.9863	-0.003649759	-77.08582	-6.6277	0.011586675	0.43374997	1.0	392.4323012828827
580	809.3334	40.09323	868.957	756.22687	1000.0	76.00222	7.2689447	99.46847	43.237774	2324000	2.6077032e-08	404.43774	-0.0032022372	-51.248367	-6.537072	0.010592904	0.43400002	1.0	393.4553020000458
581	867.14087	17.316828	883.45233	839.0101	1000.0	75.60953	6.506804	98.98992	49.55498	2328000	-2.6077032e-08	509.1385	-0.013748307	-63.430847	-6.5740757	0.011877878	0.45	4.0	393.9326319694519
582	810.9595	22.382471	837.5337	777.30743	1000.0	78.038185	6.158018	103.83889	48.411377	2332000	1.3783574e-07	485.93115	-0.01699008	-70.315895	-6.5857725	0.021008253	0.55675	7.0	394.3926112651825
583	821.9132	46.522324	891.6316	768.93317	1000.0	73.90025	6.6380343	100.44448	38.849064	2336000	4.4703484e-08	486.57996	-0.023036098	-56.920753	-6.571311	0.014729947	0.50475	8.0	394.87891364097595
584	690.15173	242.35255	878.9069	280.56573	1000.0	66.8738	29.880964	98.011536	-46.121983	2340000	-1.2759119e-07	548.0801	-0.056195624	-74.658905	-6.527062	0.0021027112	0.69949996	79.0	395.53943133354187
585	557.7955	320.97824	768.37225	2.5044422	1000.0	58.80181	35.514156	97.24532	-43.16614	2344000	-1.0244548e-07	493.10352	-0.047369387	-113.11049	-6.577421	0.015174979	0.627	31.0	396.0579195022583
586	788.9575	86.65132	888.1423	659.2097	1000.0	68.2075	7.2339015	90.67763	35.031746	2348000	7.450581e-09	603.5328	-0.056042567	-103.80629	-6.606007	0.0111195315	0.6875	79.0	396.71745586395264
587	750.1846	99.39006	851.8635	642.0626	1000.0	73.50181	8.577664	104.22526	32.345833	2352000	-1.0430813e-07	644.48474	-0.05588997	-101.62534	-6.6171765	0.011090366	0.6825	79.0	397.3692591190338
588	822.8242	71.80774	945.37396	762.3426	1000.0	69.879105	9.500842	95.04572	25.68266	2356000	1.3038516e-07	591.96045	-0.02112544	-108.06176	-6.664828	0.017945858	0.53775	7.0	397.8437879085541
589	784.027	32.236263	825.9062	742.2764	1000.0	75.03345	8.79079	101.50559	35.920563	2360000	2.644956e-07	618.8937	-0.05260113	-84.84497	-6.6763935	0.007995791	0.66824996	79.0	398.4980127811432
590	795.7851	58.682777	891.42975	747.3342	1000.0	71.838745	9.853827	103.601	25.892504	2364000	-2.0116568e-07	596.78687	-0.038398586	-77.48163	-6.679766	0.015798036	0.63075	19.0	399.58775568008423
591	758.3643	43.313675	803.95654	710.2712	1000.0	72.792564	9.296776	99.91054	23.990559	2368000	-9.778887e-08	538.22577	-0.015356044	-67.67436	-6.7169304	0.019900188	0.50825	5.0	400.0419657230377
592	849.3625	94.0502	975.07837	750.5341	1000.0	71.2261	9.410781	96.17073	-26.213676	2372000	8.195639e-08	613.2733	-0.018001057	-129.99681	-6.7069073	0.013053936	0.54425	6.0	400.5221064090729
593	833.0785	34.577984	870.8611	776.96576	1000.0	79.62621	8.008966	101.92091	41.516678	2376000	1.6018748e-07	666.0895	-0.023406886	-90.6564	-6.7351584	0.015863603	0.54275	8.0	401.005206823349
594	770.5261	55.03333	857.68774	718.2395	1000.0	75.038155	9.111641	101.258	22.087954	2380000	-1.44355e-07	478.30823	-0.023895701	-72.79127	-6.735965	0.014805177	0.559	8.0	401.47237181663513
595	832.94666	44.69755	880.53656	759.52673	1000.0	72.82122	7.948406	97.62356	40.267803	2384000	7.0780516e-08	599.9116	-0.056622095	-85.31564	-6.7488484	0.0086249905	0.6955	79.0	402.1543622016907
596	647.49133	280.42935	915.10004	176.5539	1000.0	63.873055	35.46002	100.41849	-52.289158	2388000	1.527369e-07	580.4791	-0.053420268	-89.52979	-6.779029	0.012117466	0.66125	79.0	402.821257352829
597	888.6637	23.894203	927.1096	862.48914	1000.0	74.082726	8.627062	98.542046	23.213284	2392000	-3.1664968e-08	646.2361	-0.055314124	-124.135956	-6.7418222	0.0074331565	0.68225	79.0	403.458074092865
598	748.77783	40.186462	808.64777	711.23236	1000.0	80.395676	7.806202	102.632614	23.79156	2396000	-2.0116568e-07	516.0504	-0.053672183	-196.1882	-6.871959	0.0032424275	0.66975	79.0	404.096067905426
599	695.6973	84.74688	807.6102	595.32135	1000.0	67.774765	6.8317733	90.99846	13.538284	2400000	-1.17346644e-07	517.1588	-0.05680608	-85.95132	-6.8592157	0.009371532	0.69075	79.0	404.7559881210327
600	848.9613	105.24953	1002.19214	742.5072	1000.0	64.15981	6.6065807	87.01709	37.986374	2404000	2.0116568e-07	685.34515	-0.036364563	-249.22589	-6.873493	0.015402709	0.59625	19.0	405.8210725784302
601	799.9529	102.07602	958.46533	673.2872	1000.0	77.153656	7.216582	95.44048	26.515198	2408000	8.195639e-08	504.7447	-0.05589999	-72.51821	-6.8549576	0.0024651792	0.69225	79.0	406.48638224601746
602	810.4672	29.16111	837.8321	762.9489	1000.0	73.027626	7.1331882	94.28604	27.568134	2412000	-3.1013042e-07	597.5161	-0.05449114	-76.46725	-6.940475	0.008060918	0.67075	79.0	407.1299910545349
603	828.35065	69.9187	907.5747	727.39526	1000.0	75.14684	7.1217747	97.95463	33.66296	2416000	2.3655593e-07	677.8137	-0.017932901	-83.205	-6.903202	0.012431697	0.50975	5.0	407.6037313938141
604	821.59375	45.71429	898.2778	781.42505	1000.0	77.87911	8.175821	103.2768	28.480598	2420000	1.2293458e-07	532.7368	-0.00031904597	-75.4017	-6.8972464	0.009285493	0.43825	1.0	408.06885385513306
605	824.0308	68.75015	938.8749	757.5966	1000.0	75.08153	7.8498855	100.522385	43.79529	2424000	-1.4528632e-07	493.57132	-0.0021563035	-58.141754	-6.9427123	0.011588643	0.4185	1.0	408.516019821167
606	771.65466	78.030945	871.68524	654.00903	1000.0	73.26978	8.395679	100.31576	22.64647	2428000	-2.0489097e-08	628.281	-0.0015468171	-71.65873	-6.915921	0.008075216	0.422	1.0	408.96806144714355
607	844.28	67.9557	952.2957	765.0352	1000.0	74.87315	8.366248	100.8499	35.173294	2432000	3.7252903e-08	560.30615	-0.0029536425	-65.12811	-6.958262	0.01173413	0.4515	1.0	409.4056966304779
608	846.3485	76.57913	923.384	753.9643	1000.0	75.82675	7.6592364	100.037056	38.946106	2436000	8.009374e-08	405.8332	0.0016580578	-52.99565	-6.9160743	0.017325494	0.51049995	1.0	409.8446612358093
609	845.8327	53.110443	936.8895	805.0939	1000.0	76.92711	7.000205	96.426506	47.268353	2440000	-1.2107193e-07	454.28036	-0.007844651	-48.769257	-6.996078	0.016299661	0.43825	2.0	410.3009376525879
610	818.9973	111.07709	975.4503	666.79346	1000.0	77.43206	6.547044	98.0121	40.370266	2444000	-1.5646219e-07	612.0005	-0.02963655	-68.31672	-6.882168	0.013637375	0.60975003	12.0	411.384845495224
611	741.79626	39.34024	799.8888	696.508	1000.0	73.77793	6.8738937	93.78229	34.42103	2448000	2.6077032e-08	387.43414	-0.05630875	-77.680756	-6.9365435	0.003533295	0.6945	79.0	412.02758717536926
612	835.0675	55.54862	920.4724	772.83606	1000.0	68.81447	6.2924323	89.87434	42.449097	2452000	1.6763806e-08	612.4984	-0.033325635	-111.54153	-6.965456	0.014346463	0.54425	12.0	412.5110273361206
613	837.8275	85.5828	945.54645	710.72296	1000.0	76.520935	6.3331437	99.06456	38.50171	2456000	1.6763806e-08	442.09354	-0.053433545	-49.34332	-6.96587	0.0034639062	0.68125	79.0	413.1340992450714
614	807.09204	55.7518	863.049	735.30804	1000.0	76.426865	6.192443	97.55697	41.990578	2460000	-3.3527613e-08	505.90683	-0.024314802	-50.814407	-7.069496	0.013137877	0.4975	6.0	413.60836029052734
615	789.11487	103.1206	892.21564	650.85876	1000.0	75.17853	6.4570613	95.72451	43.38264	2464000	-2.3841858e-07	467.00214	-0.018973157	-55.150574	-7.0072317	0.016160686	0.48025	5.0	414.08071780204773
616	807.3363	36.25111	868.6249	775.5921	1000.0	72.69855	6.591894	93.14656	23.101824	2468000	-4.284084e-08	445.57962	-0.019370746	-54.547935	-6.9884953	0.017444845	0.54425	6.0	414.556679725647
617	850.6276	38.84529	910.20605	802.27985	1000.0	74.83288	6.831863	99.16851	25.112404	2472000	8.381903e-08	515.61835	-0.023848211	-70.95285	-7.0159683	0.014674615	0.58175004	8.0	415.0241446495056
