Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	1585.8794	32.35471	1618.5289	1532.9495	1000.0	26.858458	3.8136706	35.19018	4.1253877	2048000	5.401671e-08	4.379295	-0.029826872	-0.85258275	-1.3169342	0.009445359	0.41175002	79.0	304.50096702575684
512	1589.8391	28.844484	1636.4838	1562.9647	1000.0	26.744091	3.7856374	34.894802	4.58982	2052000	3.7252903e-09	3.7499259	-0.024918703	-0.6235374	-1.320689	0.015666766	0.41224998	56.0	305.04743099212646
513	1581.8259	25.06005	1604.133	1542.9524	1000.0	26.561743	4.417369	34.153023	-1.6665814	2056000	-1.322478e-07	5.5427446	-0.0263723	-1.5186609	-1.3226181	0.009577604	0.44575	79.0	305.6394979953766
514	1623.9764	35.316765	1657.9061	1568.4092	1000.0	27.124315	3.767711	34.757774	5.3561473	2060000	5.2154064e-08	4.4625216	-0.02875024	-0.96261215	-1.3253224	0.008862898	0.41175002	79.0	306.23425340652466
515	1571.95	17.215727	1594.2028	1551.855	1000.0	26.881077	4.4356036	35.033695	-2.08124	2064000	4.5634806e-08	5.1605415	-0.031630833	-1.2946417	-1.3271247	0.0069039688	0.37725002	79.0	306.82622957229614
516	1615.8497	34.84361	1642.5865	1557.1918	1000.0	26.921034	3.90335	35.091267	4.493702	2068000	-7.962808e-08	4.819712	-0.020700697	-1.0128675	-1.3252474	0.015416384	0.402	32.0	307.32222509384155
517	1605.2361	23.063232	1640.8021	1577.6959	1000.0	27.144245	3.89069	35.515747	4.896594	2072000	-8.8475645e-08	4.472686	0.015101306	-0.7230808	-1.3282237	0.015264908	0.48975	1.0	307.7550427913666
518	1584.6832	22.148836	1606.1464	1547.7701	1000.0	26.80966	4.0147147	34.81976	2.1466157	2076000	-6.3329935e-08	4.7236195	-0.03100847	-1.0574923	-1.3282839	0.0036224066	0.41649997	79.0	308.3585858345032
519	1594.8064	18.206673	1611.7897	1564.882	1000.0	26.735292	3.7340822	34.325665	6.726326	2080000	-1.1175871e-08	4.140301	-0.016685346	-0.82129025	-1.3296252	0.017673045	0.485	41.0	308.8733263015747
520	1585.1128	21.120312	1607.7228	1563.8253	1000.0	27.022669	3.7308118	33.893654	5.598236	2084000	-7.264316e-08	5.192387	-0.020682413	-1.1219399	-1.3326854	0.011199115	0.49400002	79.0	309.47207283973694
521	1621.811	42.058125	1667.6818	1559.1752	1000.0	26.972528	3.347223	34.353416	11.39342	2088000	-3.7252903e-09	3.9568284	0.024195995	-0.7403	-1.3359053	0.025304716	0.55225	1.0	309.9135203361511
522	1572.0284	34.592293	1603.9103	1514.1141	1000.0	26.696484	4.301656	34.25894	1.0439941	2092000	-1.4714897e-07	5.2079663	0.004350694	-1.6214399	-1.3359233	0.015791804	0.4415	3.0	310.40258836746216
523	1600.6293	17.854382	1617.5684	1574.4595	1000.0	26.952229	3.4888983	34.63389	6.262174	2096000	1.2805685e-08	5.0771394	-0.02909852	-1.029031	-1.3360485	0.008436323	0.3735	79.0	311.01834750175476
524	1614.4036	31.898052	1654.5082	1565.7374	1000.0	26.926384	3.5809567	34.30655	7.573577	2100000	-1.7508864e-07	4.556535	-0.025593173	-0.90078235	-1.3364279	0.009718845	0.4215	79.0	311.60997581481934
525	1613.192	19.590609	1644.2915	1590.3752	1000.0	27.029362	3.9119542	34.982174	0.59372866	2104000	1.4901161e-08	4.5442767	-0.019091524	-1.0358666	-1.3376354	0.016923312	0.49525002	62.0	312.1653423309326
526	1588.5687	7.7836895	1598.6989	1577.1301	1000.0	27.13257	3.7811425	34.928135	3.785565	2108000	1.1827797e-07	4.846774	-0.026612602	-0.916678	-1.3411094	0.0064771706	0.40899998	79.0	312.7562954425812
527	1617.5889	30.119549	1660.1042	1578.3226	1000.0	27.011234	3.8507736	35.183704	3.6674995	2112000	6.938353e-08	4.683231	0.016934022	-0.942419	-1.342919	0.022567417	0.47800002	1.0	313.18687200546265
528	1591.2192	15.285171	1617.4951	1579.904	1000.0	26.922676	4.5027604	34.53618	0.19397604	2116000	1.4528632e-07	5.0409384	0.015116094	-1.6784282	-1.342918	0.015390795	0.49925002	1.0	313.6179120540619
529	1598.1808	61.467113	1665.7701	1499.222	1000.0	26.948605	4.459515	34.73765	-3.6230273	2120000	1.15484e-07	5.895379	0.012995947	-1.8481476	-1.3428965	0.015240122	0.4515	1.0	314.05089950561523
530	1584.2211	33.44508	1620.6349	1537.2129	1000.0	26.988256	4.206727	34.432842	1.3498709	2124000	-6.984919e-08	4.704975	-0.01287844	-1.3952432	-1.3429551	0.017136326	0.46525002	26.0	314.53206515312195
531	1629.2639	23.156845	1667.4456	1605.0737	1000.0	27.168028	3.6531906	34.20163	7.009009	2128000	-2.2351742e-08	4.093256	0.010403367	-0.96510273	-1.34555	0.015522599	0.49625	4.0	314.9695129394531
532	1568.6333	92.85017	1633.0231	1408.2301	1000.0	26.685629	5.2815213	34.49315	-12.328149	2132000	3.7252903e-08	7.2218714	0.021494918	-4.047163	-1.3458977	0.015944205	0.5705	1.0	315.40114307403564
533	1586.2693	33.06369	1639.264	1556.1595	1000.0	26.959044	4.421886	35.68902	3.4651406	2136000	-7.450581e-09	5.7216506	-0.029557187	-2.0053723	-1.3459768	0.0074706953	0.38625002	79.0	315.99075078964233
534	1621.7313	26.396185	1649.8796	1580.2228	1000.0	27.090746	3.5860796	34.728214	8.475852	2140000	9.313226e-09	5.0170164	-0.010448649	-0.8562181	-1.3460813	0.01523084	0.48275	28.0	316.47572922706604
535	1579.9272	31.038206	1631.3658	1550.6803	1000.0	26.797894	4.210724	35.36158	4.596489	2144000	-1.8626451e-08	5.1481943	-0.02973957	-1.3692093	-1.3511605	0.01178597	0.44175002	79.0	317.0683798789978
536	1639.1743	30.65697	1678.9854	1592.8546	1000.0	27.237238	3.6373606	34.6638	8.705661	2148000	3.7252903e-08	4.4198623	-0.025589408	-0.74536836	-1.3506892	0.008911661	0.42225	79.0	317.6567614078522
537	1617.1099	44.96102	1686.538	1574.7666	1000.0	27.362148	3.5618634	34.51473	9.656681	2152000	2.3841858e-07	5.061117	-0.025167048	-0.7341546	-1.3528768	0.0071265064	0.40875	79.0	318.2453315258026
538	1563.1858	45.596664	1602.9192	1490.0172	1000.0	26.791515	3.9906235	34.368744	-0.59493566	2156000	1.5646219e-07	4.2769823	-0.030078946	-0.9628469	-1.3541374	0.0054215593	0.39425	79.0	318.83582735061646
539	1624.8937	26.104055	1647.295	1582.358	1000.0	26.807709	3.609084	34.021988	6.8186574	2160000	1.0058284e-07	4.7170877	-0.028412595	-1.0793738	-1.3539487	0.011817751	0.40125	79.0	319.4271912574768
540	1610.4767	56.388996	1675.6749	1520.6562	1000.0	27.027538	4.427255	34.692135	0.10252875	2164000	-1.13621354e-07	5.181462	-0.03019242	-1.4371936	-1.3564478	0.0066453884	0.39525	79.0	320.0148832798004
541	1604.5248	50.716072	1644.7742	1519.9188	1000.0	27.27818	3.725585	34.7216	1.0164158	2168000	-2.4214387e-08	4.137066	-0.028539535	-0.93698174	-1.3573352	0.010198047	0.40675002	79.0	320.60376238822937
542	1606.3217	18.755451	1626.9059	1577.0695	1000.0	27.006989	3.4443529	34.94542	7.960855	2172000	0.0	4.4717374	-0.028380308	-0.6227405	-1.3570058	0.006322964	0.41425	79.0	321.209921836853
543	1583.6418	31.32947	1619.9419	1537.1565	1000.0	26.822762	4.043316	35.229744	3.818801	2176000	-1.4714897e-07	4.8218937	-0.013375772	-1.1940806	-1.3618114	0.0152541865	0.43775	20.0	321.6850824356079
544	1630.3701	21.856676	1651.7316	1595.8503	1000.0	27.015795	3.9317904	35.48073	5.4653907	2180000	5.5879354e-09	4.3728747	-0.026533091	-1.0600014	-1.3597847	0.0030210414	0.43825	79.0	322.2923095226288
545	1606.2245	4.3079524	1610.8842	1600.051	1000.0	27.293777	3.6802	35.81062	1.9762188	2184000	4.749745e-08	4.284154	-0.030005869	-0.79102606	-1.3611904	0.007406179	0.3585	79.0	322.9089286327362
546	1603.2427	24.448038	1627.6536	1574.3226	1000.0	27.033434	4.1553655	35.21233	1.6731995	2188000	2.4214387e-08	5.633069	-0.029533993	-1.2511647	-1.3623155	0.009177055	0.39499998	79.0	323.52564311027527
547	1624.6993	29.10577	1664.4651	1594.5634	1000.0	27.249466	3.9976614	35.876915	-2.2569056	2192000	-1.6018748e-07	3.8899894	-0.029043593	-0.9776254	-1.3667896	0.007407871	0.45	79.0	324.1265079975128
548	1605.6964	19.136623	1638.5906	1590.8905	1000.0	27.172508	3.6228895	34.626484	6.7212577	2196000	5.9604645e-08	3.9086616	-0.027230425	-1.0327216	-1.3676924	0.012145365	0.43124998	79.0	324.74965381622314
549	1613.5961	27.950493	1648.1422	1578.8779	1000.0	27.097576	3.6847162	34.536625	3.012819	2200000	-5.5879354e-08	4.5749054	0.009750491	-0.9208223	-1.3698201	0.01504638	0.528	8.0	325.2176342010498
550	1602.3793	47.32696	1657.5225	1529.567	1000.0	26.98583	3.8210409	34.09803	4.7824907	2204000	1.0058284e-07	4.670884	0.039524972	-0.7655256	-1.3716507	0.024495263	0.66875	1.0	325.656281709671
551	1606.1111	18.5829	1636.4865	1590.3241	1000.0	27.137793	3.7465873	35.00347	5.141205	2208000	2.104789e-07	4.8746614	0.03630589	-0.86640835	-1.3719959	0.03380221	0.66850007	1.0	326.09717655181885
552	1561.7163	76.1948	1617.5375	1431.0028	1000.0	26.512016	5.482385	35.03156	-10.385847	2212000	-8.940697e-08	8.28351	0.027256357	-4.568983	-1.3723955	0.027510913	0.6165	1.0	326.5355145931244
553	1617.0103	41.112938	1682.1304	1571.2039	1000.0	27.154505	4.0902476	34.87943	0.027701735	2216000	-5.5879354e-08	4.568602	0.03089739	-1.2691251	-1.3727283	0.027837709	0.622	1.0	326.9738655090332
554	1596.7303	60.658913	1657.7875	1506.458	1000.0	26.871523	4.9304156	34.943005	-11.235371	2220000	-7.8231096e-08	4.4268193	0.014925505	-1.3617487	-1.3730532	0.021750148	0.5625	3.0	327.41840720176697
555	1635.3026	57.986225	1734.1324	1588.0311	1000.0	27.054283	4.788798	35.07493	-0.448151	2224000	2.2351742e-08	4.538291	0.022047855	-1.3310097	-1.3737503	0.022828732	0.55675006	1.0	327.8661527633667
556	1622.6626	29.999964	1658.9326	1585.0416	1000.0	27.759338	3.8293917	36.07303	5.856683	2228000	-3.7252903e-08	4.431425	0.02999818	-1.0692573	-1.3739378	0.021337971	0.54975	1.0	328.30544567108154
557	1568.9446	58.76967	1648.8308	1508.8762	1000.0	26.44395	5.2602525	35.261387	-1.5954492	2232000	-7.4505806e-08	5.242805	0.007400129	-1.5085616	-1.3740894	0.016332015	0.47100002	3.0	328.7488052845001
558	1576.0776	93.61876	1700.8777	1439.9553	1000.0	26.67097	4.9943194	34.359314	-11.954374	2236000	-2.9802322e-08	7.714888	-0.013539975	-3.706112	-1.3742334	0.01631027	0.3885	12.0	329.20929074287415
559	1639.2461	21.552845	1661.2981	1603.6735	1000.0	27.57864	3.8245692	35.149815	6.580138	2240000	6.0070306e-08	3.9981856	0.004676317	-0.82902014	-1.3748422	0.023437072	0.6055	23.0	329.69417786598206
560	1581.6892	53.73833	1635.0353	1517.4503	1000.0	26.946575	4.257072	34.9242	-0.51073945	2244000	1.9185245e-07	4.7283974	0.026686087	-1.2612679	-1.3758812	0.021805687	0.568	1.0	330.14494252204895
561	1557.0349	22.608343	1587.8313	1524.0958	1000.0	26.42895	4.829887	34.804626	-5.182685	2248000	-5.2154064e-08	4.961265	-0.028578073	-1.3314228	-1.375809	0.0063243257	0.42125	79.0	330.7430191040039
562	1598.0568	25.492817	1639.9286	1571.247	1000.0	26.656153	4.1762743	33.934383	-0.0080349445	2252000	-2.7939677e-08	4.1124964	-0.025178261	-0.99919444	-1.3762435	0.01518805	0.47925	71.0	331.3240211009979
563	1610.8699	80.81179	1698.0138	1498.5559	1000.0	26.865198	4.514781	34.85854	1.2532079	2256000	-5.5879354e-08	5.024665	-0.029225212	-1.4128679	-1.3779489	0.007994846	0.40575	79.0	331.92774295806885
564	1635.9282	13.206855	1649.4141	1615.4581	1000.0	27.508808	3.5519981	34.87022	7.6325917	2260000	-8.940697e-08	4.3159437	-0.030496303	-0.8464077	-1.377202	0.0038127063	0.36675	79.0	332.5331108570099
565	1636.1237	28.722734	1660.3942	1588.1012	1000.0	27.502974	3.6895256	35.160812	-0.31831986	2264000	-1.9557774e-08	4.249032	-0.017571867	-1.048616	-1.3773942	0.015321869	0.41974998	32.0	333.04213523864746
566	1624.9163	32.96586	1672.0099	1580.4119	1000.0	27.45107	3.6365018	34.726093	7.866083	2268000	-8.940697e-08	3.5843024	0.017343337	-0.661959	-1.3809143	0.017941833	0.5195	1.0	333.4837734699249
567	1612.4746	53.899075	1668.4875	1529.143	1000.0	27.109358	4.3852143	35.334957	-0.24255353	2272000	-9.5926225e-08	4.8245687	0.020347754	-1.1101344	-1.3809315	0.023850845	0.52400005	1.0	333.98083543777466
568	1596.9625	18.395138	1621.4047	1575.4446	1000.0	27.071743	4.7160254	35.079712	-2.529707	2276000	-1.6763806e-07	4.9233093	0.02526738	-1.0232954	-1.3809649	0.020049078	0.54675	1.0	334.42474389076233
569	1622.3495	39.388474	1661.8838	1557.3776	1000.0	27.121191	4.358224	34.95877	-4.3146935	2280000	1.6298145e-08	3.9544306	0.010762839	-1.3491658	-1.3809911	0.015350354	0.48925	4.0	334.87704062461853
570	1624.435	53.79442	1707.1572	1561.2258	1000.0	27.510761	3.3743765	35.363895	8.914976	2284000	1.4901161e-08	4.555852	0.01642297	-0.8557027	-1.381056	0.016951423	0.45674998	1.0	335.3191156387329
571	1635.9393	19.064264	1663.5072	1616.7861	1000.0	27.371305	3.4923217	35.256653	5.811686	2288000	-5.2154064e-08	4.4624662	0.019908536	-0.93799084	-1.3810518	0.022460168	0.48775	1.0	335.75976037979126
572	1609.3657	15.638611	1629.9467	1586.1232	1000.0	27.18401	3.9147296	34.923206	3.7581754	2292000	2.514571e-08	4.1942263	0.020072285	-0.979759	-1.3810188	0.01885394	0.473	1.0	336.20094990730286
573	1615.1765	17.213848	1642.8246	1598.3885	1000.0	27.293505	4.044896	34.88934	3.6514819	2296000	3.0733645e-08	4.404996	0.019287895	-0.96581745	-1.3810078	0.020352006	0.47075	1.0	336.64313769340515
574	1637.3059	25.264288	1663.6547	1596.2104	1000.0	27.505398	3.5690784	35.438477	6.0999694	2300000	8.940697e-08	4.680161	0.0024677343	-0.93149453	-1.380998	0.015739523	0.52199996	8.0	337.0987946987152
575	1643.6475	14.184063	1656.8956	1619.7455	1000.0	27.51398	3.5846093	35.249226	6.875728	2304000	1.0058284e-07	3.841749	0.031159883	-0.80209243	-1.381411	0.027728358	0.5935	1.0	337.54301834106445
576	1600.7559	104.24453	1685.4385	1429.466	1000.0	27.05465	4.720929	35.63536	-4.9253345	2308000	-3.1664968e-08	6.5373197	0.023597911	-3.2773957	-1.3815013	0.019792806	0.59975004	1.0	337.9861979484558
577	1646.9329	21.86503	1672.4307	1621.3582	1000.0	27.820911	3.9307537	35.295418	4.60877	2312000	-4.4703484e-08	4.3593373	0.019449037	-1.0959265	-1.3815736	0.016045388	0.56675005	1.0	338.42873978614807
578	1641.3973	18.249846	1665.1418	1616.8472	1000.0	27.680614	3.8722668	36.033993	5.7376328	2316000	-7.0780516e-08	3.9477906	0.019347616	-0.54815304	-1.3816512	0.015129307	0.55149996	1.0	338.86981320381165
579	1562.8333	68.645386	1634.6202	1450.6925	1000.0	26.96292	5.074976	34.676693	-12.353953	2320000	-1.3411045e-07	6.259098	0.020533431	-3.3621275	-1.3817391	0.01878014	0.621	1.0	339.3121705055237
580	1626.7535	19.561714	1659.8553	1611.9694	1000.0	27.231997	4.040432	35.013607	-1.5179679	2324000	3.7252903e-09	3.8664818	0.028666208	-0.9375032	-1.3818315	0.022143394	0.6095	1.0	339.7569396495819
581	1581.5272	70.417725	1680.3665	1496.9425	1000.0	26.806917	4.988068	34.640095	-13.308679	2328000	0.0	4.6608114	0.007977752	-1.1516545	-1.3819166	0.015609862	0.4335	3.0	340.20150661468506
582	1654.8276	35.42589	1707.3297	1609.7559	1000.0	27.46081	3.728227	35.102627	2.9327571	2332000	1.13621354e-07	3.6905205	-0.028526504	-0.781305	-1.3822871	0.008917732	0.4145	79.0	340.80546259880066
583	1624.046	52.028584	1692.8004	1550.0203	1000.0	27.516598	4.700156	35.13709	-8.497204	2336000	-6.3329935e-08	4.6301346	-0.029227143	-1.196954	-1.3843348	0.008495811	0.40649998	79.0	341.4079406261444
584	1606.1047	49.126415	1658.5181	1525.9065	1000.0	27.282207	4.767787	35.400604	-7.7915363	2340000	-6.984919e-08	4.339158	-0.027775943	-1.1364106	-1.3861094	0.010031203	0.43225	79.0	342.0288679599762
585	1670.8308	56.30845	1729.2003	1589.7428	1000.0	27.709377	4.0735054	34.871788	0.5287222	2344000	-5.2154064e-08	4.2949095	-0.023471447	-1.3894033	-1.391341	0.013196309	0.48224998	79.0	342.6315395832062
586	1647.0773	44.15599	1693.4056	1579.4336	1000.0	27.800737	4.523288	35.26209	1.1787978	2348000	-2.2351742e-08	4.8717046	0.020945113	-1.3494256	-1.3958784	0.016434249	0.5255	1.0	343.0721912384033
587	1630.5839	13.916023	1647.0964	1609.5879	1000.0	27.882841	3.8713114	35.073162	-2.146734	2352000	1.2665987e-07	3.6579363	0.015153643	-1.1874793	-1.3958998	0.021507096	0.565	2.0	343.51460218429565
588	1654.018	33.999126	1686.92	1599.4548	1000.0	27.50055	3.9162807	35.231308	3.3845892	2356000	2.2351742e-08	4.818097	0.037110064	-1.0697556	-1.3960989	0.03353667	0.65275	1.0	343.9562520980835
589	1630.0796	14.370631	1653.8973	1617.1669	1000.0	27.732683	3.3793747	34.831905	8.531121	2360000	-7.636845e-08	3.4371254	0.029795088	-0.7381076	-1.3962045	0.019713249	0.57825	1.0	344.4020359516144
590	1569.8147	79.29626	1649.0266	1441.5621	1000.0	26.538206	5.575986	35.351067	-4.2614856	2364000	-1.6763806e-07	5.2547693	0.018441511	-1.8270062	-1.3963691	0.01695755	0.52250004	1.0	344.8474283218384
591	1635.5977	31.153782	1668.0879	1601.3108	1000.0	27.24243	4.1568484	35.598663	5.358407	2368000	-8.568168e-08	5.054227	-0.03183177	-1.5816287	-1.3965482	0.0048754723	0.42000002	79.0	345.45345187187195
592	1633.7128	44.71363	1681.8468	1562.086	1000.0	27.433313	4.114562	35.36434	2.0422485	2372000	2.4586916e-07	4.508142	-0.031085437	-1.0202706	-1.399767	0.010250861	0.43175	79.0	346.06353402137756
593	1620.0288	45.537663	1657.8706	1545.5596	1000.0	27.428606	4.5794754	36.09604	-2.9851573	2376000	4.0978193e-08	4.314078	-0.02292826	-0.99226224	-1.4018916	0.012403935	0.47725	79.0	346.6700348854065
594	1628.2478	29.522635	1651.4852	1577.8856	1000.0	27.399008	3.9483783	35.706318	3.088204	2380000	-5.9604645e-08	4.9654403	0.015426664	-1.2307949	-1.4042021	0.015506631	0.48275	1.0	347.111784696579
595	1634.8262	34.600563	1672.9742	1580.9966	1000.0	27.401047	4.3608847	34.892273	0.32875824	2384000	3.3527613e-08	4.8708887	-0.030550964	-1.3672521	-1.4042104	0.0054104934	0.36325002	79.0	347.71368861198425
596	1659.508	25.18072	1687.6001	1619.3297	1000.0	27.851063	3.4770792	34.888405	6.929227	2388000	9.313226e-08	4.1030626	-0.0075945724	-0.6951166	-1.4027083	0.015442908	0.48874998	18.0	348.19149112701416
597	1623.7156	32.454254	1657.6614	1570.7734	1000.0	27.608425	3.9990933	35.296646	0.9818006	2392000	-8.940697e-08	4.0145183	0.007891811	-1.023318	-1.4033815	0.016882781	0.50525	2.0	348.64081621170044
598	1615.112	55.964165	1662.3129	1519.5698	1000.0	27.24458	4.2592244	34.78764	3.331701	2396000	2.9802322e-08	3.6240602	0.039027482	-0.8491642	-1.4035244	0.029534493	0.64475	1.0	349.0921335220337
599	1610.2864	59.713142	1679.9093	1546.6133	1000.0	26.794977	5.378006	35.404503	-1.669141	2400000	-5.3551048e-08	4.3841977	0.031640016	-1.5648673	-1.4036028	0.02879838	0.60375	1.0	349.53804326057434
600	1606.6492	65.09506	1658.7979	1495.9744	1000.0	27.476831	4.7089796	35.00528	-2.502761	2404000	-2.1606684e-07	5.145439	0.031620745	-1.2350819	-1.4037093	0.023713086	0.5995	1.0	349.9814546108246
601	1637.2999	21.83781	1654.3613	1600.3894	1000.0	27.403328	4.04244	35.296303	4.6056304	2408000	6.984919e-08	4.049745	-0.027241848	-1.3667357	-1.4038018	0.0028658512	0.42075002	79.0	350.58303213119507
602	1633.1819	14.956512	1648.1317	1609.5979	1000.0	27.429718	3.442879	34.23214	7.5699406	2412000	1.3038516e-07	5.089308	0.010150588	-1.5975606	-1.4062899	0.015379217	0.4425	1.0	351.0235505104065
603	1621.6924	70.15757	1681.0614	1502.1294	1000.0	27.313885	4.3221016	35.068996	3.5192916	2416000	6.984919e-08	4.405078	0.0143981045	-1.0961905	-1.4063112	0.017683785	0.5675	5.0	351.4709312915802
604	1621.5093	27.623375	1657.2946	1583.3657	1000.0	27.451836	4.1602235	35.33478	2.3103414	2420000	2.9802322e-08	6.0094876	0.033785544	-1.8270538	-1.4061809	0.027542295	0.61724997	1.0	351.9096426963806
605	1617.712	27.924768	1649.3256	1579.14	1000.0	27.395742	4.2213655	35.457302	7.823743	2424000	-2.3655593e-07	4.584629	0.03789287	-0.9559517	-1.4061267	0.03934242	0.67275	1.0	352.3476390838623
606	1638.0419	33.088375	1675.1198	1586.191	1000.0	27.365433	4.2207565	34.83601	7.0480986	2428000	-1.3783574e-07	4.7705584	0.0335531	-1.0492339	-1.4060526	0.02285548	0.621	1.0	352.7881395816803
607	1641.6736	13.4605465	1654.2363	1619.3691	1000.0	27.731127	3.9740362	35.750164	8.117419	2432000	-1.1175871e-07	4.848361	0.026398858	-1.0484021	-1.4060452	0.018192273	0.57525	1.0	353.22703099250793
608	1620.6135	45.060883	1675.4028	1567.554	1000.0	27.549515	3.603532	35.64733	4.8844013	2436000	-4.0978193e-08	4.4747534	0.02697071	-1.1172593	-1.4060384	0.023950975	0.58425	1.0	353.66759395599365
609	1596.0968	81.75998	1699.8455	1470.6666	1000.0	26.755907	4.900061	35.680588	1.1709044	2440000	-4.284084e-08	7.5239263	0.025201367	-3.3490696	-1.4060518	0.02490914	0.602	1.0	354.107572555542
610	1595.1697	47.06831	1638.67	1517.6731	1000.0	26.99831	5.1319776	35.600574	-9.2552805	2444000	-8.614734e-09	6.0865297	0.002387967	-2.831985	-1.406084	0.019112762	0.48725	6.0	354.5572016239166
611	1605.4507	52.208	1669.1365	1523.698	1000.0	27.230106	3.673196	34.54198	4.8531475	2448000	5.2154064e-08	4.778181	0.010848851	-0.9509922	-1.4065905	0.020082647	0.52075	5.0	355.0050048828125
612	1607.5496	51.02816	1649.4092	1521.3817	1000.0	26.926422	4.2081146	34.974037	1.346953	2452000	-4.4703484e-08	5.7360673	-0.027380873	-1.6783063	-1.4072524	0.0047362926	0.42525	79.0	355.60522294044495
613	1602.6482	10.732505	1617.6321	1589.8269	1000.0	27.119802	3.564181	35.109924	8.621299	2456000	1.0197982e-07	4.7902317	0.01309357	-1.1889884	-1.4096032	0.0154229775	0.504	1.0	356.0474145412445
614	1635.3069	36.58998	1685.911	1585.3771	1000.0	27.055029	3.7698534	34.4118	9.2443	2460000	4.4703484e-08	4.6579905	-0.02718569	-1.3677218	-1.409569	0.0044389255	0.43025	79.0	356.6473298072815
615	1563.5256	63.24286	1621.3352	1457.1471	1000.0	26.899622	4.3853745	34.511387	-0.8133058	2464000	-2.0302832e-07	6.9258084	-0.016630037	-2.6667094	-1.4085195	0.01527787	0.42425	22.0	357.1316888332367
616	1598.1492	43.852913	1666.2736	1544.4004	1000.0	26.540602	4.9455304	34.47255	-6.241402	2468000	-1.0803342e-07	5.515901	-0.0327961	-2.1925225	-1.4087057	0.005981555	0.41175	79.0	357.7341523170471
617	1587.2498	42.548386	1659.7449	1550.9235	1000.0	27.008894	4.2399735	34.64902	3.7754917	2472000	-1.8626451e-08	5.7655544	-0.02840706	-1.617563	-1.4078066	0.015276487	0.47075	61.0	358.29944348335266
618	1575.9893	38.7608	1614.2367	1511.9456	1000.0	26.638367	4.6497073	34.75759	0.11809254	2476000	4.5634806e-08	4.9811754	-0.03201561	-1.262855	-1.4078499	0.008807062	0.38825	79.0	358.9070954322815
619	1613.6458	25.627287	1634.7026	1569.7926	1000.0	27.155363	3.6754436	34.95354	6.1814423	2480000	-7.264316e-08	4.268381	-0.02719596	-0.7587048	-1.4068737	0.009963919	0.4725	79.0	359.50695180892944
620	1616.2117	19.186543	1647.5211	1599.4692	1000.0	27.018566	4.296583	34.8456	-1.051987	2484000	-5.5879354e-09	4.8049974	-0.0127528785	-0.9307956	-1.4134313	0.017210491	0.46825	24.0	359.99369716644287
621	1601.9124	26.932184	1631.6038	1572.3013	1000.0	27.25532	3.7171402	34.56789	8.466076	2488000	7.450581e-09	5.160259	0.007980205	-0.86195326	-1.4155914	0.015024049	0.473	5.0	360.4414119720459
622	1603.899	23.919584	1627.0886	1566.1678	1000.0	26.719048	3.8943403	34.675648	3.5255437	2492000	-1.1269003e-07	4.8931904	0.031825047	-0.86972505	-1.4159863	0.025789844	0.55125	1.0	360.8854646682739
623	1596.4971	31.313972	1636.3354	1551.2422	1000.0	26.972626	3.9488564	34.664497	8.619805	2496000	3.5390258e-08	5.544962	0.031703472	-1.461716	-1.4160839	0.037012514	0.619	1.0	361.3267843723297
624	1624.6648	19.586872	1655.2913	1601.9231	1000.0	27.212584	3.7172139	34.26569	7.7540007	2500000	8.568168e-08	5.323909	0.042358555	-1.2565577	-1.4161901	0.04280676	0.67575	1.0	361.7690987586975
625	1611.9224	39.96307	1654.2131	1563.6897	1000.0	27.260681	3.6352668	34.90491	6.9673886	2504000	1.4156103e-07	3.967496	0.044326343	-0.97360533	-1.4162891	0.038911764	0.66075003	1.0	362.21333622932434
626	1627.0925	46.224556	1685.8083	1557.6991	1000.0	26.992422	5.008238	34.915985	-5.253167	2508000	-9.49949e-08	5.1669993	0.03834025	-1.6307868	-1.4163909	0.035330057	0.6315	1.0	362.65518951416016
627	1626.9009	39.139885	1693.9043	1596.2142	1000.0	27.682096	3.7987306	35.613655	7.445512	2512000	3.7252903e-09	4.899634	0.03740134	-1.0249531	-1.4165096	0.03878236	0.60275	1.0	363.0966215133667
628	1630.564	18.97146	1657.7119	1604.2091	1000.0	27.311975	4.048151	35.29336	1.1289973	2516000	5.029142e-08	4.363622	0.035823844	-0.87932473	-1.416642	0.040746443	0.58624995	1.0	363.5433189868927
629	1643.4563	12.380824	1663.9213	1632.8842	1000.0	27.596018	4.0246954	35.77013	5.0624657	2520000	5.7742e-08	4.0000863	0.034563802	-0.77076316	-1.4167885	0.020938255	0.60525	1.0	363.9818744659424
630	1564.1594	58.48295	1632.3405	1476.1537	1000.0	26.862669	5.3417797	35.057747	1.3160906	2524000	-1.1175871e-07	10.149853	0.017514687	-6.1613855	-1.4169723	0.015590927	0.508	1.0	364.42257857322693
631	1579.3569	107.06694	1674.9012	1397.6974	1000.0	26.51925	6.205664	35.240303	-13.01834	2528000	2.644956e-07	5.464686	0.0065200916	-2.0912962	-1.41715	0.015148828	0.44425	3.0	364.86704111099243
632	1585.9343	68.758995	1690.3234	1500.3318	1000.0	27.171495	4.92	35.251522	-5.8405795	2532000	7.636845e-08	6.700551	0.00073826476	-2.7352943	-1.4176087	0.017322436	0.47100002	6.0	365.31854248046875
