Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
774	1407.0586	53.406662	1469.1184	1323.5195	1000.0	24.021366	5.099904	32.940754	-10.255867	3100000	0.0	7.6515274	-0.0014078114	-2.4276505	0.021111926	0.017429527	0.083	2.0	352.96418023109436
775	1387.2184	59.1516	1439.2222	1286.686	1000.0	23.87845	4.9394894	33.474953	-9.7798	3104000	-4.284084e-08	6.558162	-0.0047848728	-1.624363	0.020636104	0.016836993	0.0785	3.0	353.41015434265137
776	1403.0	17.166166	1430.085	1385.3536	1000.0	23.569899	4.1408668	31.998922	-3.4800553	3108000	2.7939677e-09	7.963644	-0.007456768	-2.4600964	0.019923706	0.018619638	0.1715	5.0	353.8588306903839
777	1399.0092	47.01214	1443.4443	1324.0414	1000.0	23.54759	4.4550347	33.195316	-1.0389773	3112000	9.313226e-09	6.1575246	-0.01035312	-1.4029534	0.01887252	0.016570792	0.11125	4.0	354.31571316719055
778	1385.8035	25.81014	1429.7904	1364.8954	1000.0	23.597462	4.3185267	31.88465	-6.256634	3116000	5.5879354e-09	6.359202	-0.0071456367	-1.650903	0.018056454	0.024150683	0.1145	3.0	354.7713940143585
779	1387.9402	66.63213	1459.5433	1292.8806	1000.0	23.493757	4.134684	32.311115	-0.34006462	3120000	2.9802322e-08	5.800471	-0.005175058	-1.0864334	0.017429413	0.02224624	0.09325	3.0	355.22739362716675
780	1359.968	91.04868	1461.5072	1212.4242	1000.0	22.781818	6.1724772	31.874722	-10.462162	3124000	0.0	8.400583	-0.00838997	-3.338736	0.016781967	0.015709538	0.055	3.0	355.671621799469
781	1415.4023	34.357155	1465.0851	1375.4116	1000.0	23.932074	3.948734	33.19528	-0.4338488	3128000	1.9557774e-08	6.3074727	-0.0046250857	-1.424493	0.016136507	0.016370509	0.085250005	3.0	356.11462450027466
782	1411.2041	34.504044	1466.0936	1372.7887	1000.0	23.582989	5.0281706	32.894424	-13.688177	3132000	-2.2351742e-08	7.4808254	-0.011715469	-1.6147375	0.015453437	0.022257593	0.1195	4.0	356.56029295921326
783	1319.8953	91.93441	1456.6792	1228.7563	1000.0	22.737734	7.0007396	33.047077	-12.246506	3136000	2.9802322e-08	8.583339	-0.003991967	-3.020672	0.014571091	0.016385622	0.0875	3.0	357.00429224967957
784	1461.9539	32.039215	1496.3025	1414.8359	1000.0	23.91632	4.603139	32.871525	-3.769824	3140000	1.1175871e-08	6.1816783	-0.010493947	-2.1769414	0.013900102	0.018355325	0.109500006	5.0	357.451819896698
785	1339.3105	101.45971	1431.4177	1173.4003	1000.0	23.396488	6.215098	32.062687	-11.570838	3144000	3.7252903e-09	9.145623	-0.0064236424	-4.7096777	0.012916007	0.020503141	0.1155	3.0	357.8958930969238
786	1455.173	20.95075	1477.1368	1426.4679	1000.0	24.270105	4.2534223	31.588112	-5.1884604	3148000	3.1664968e-08	5.072278	-0.0092929695	-1.6448586	0.0124554215	0.025895938	0.17324999	3.0	358.34044337272644
787	1364.7747	55.704174	1434.2416	1283.7257	1000.0	23.636562	5.222324	31.14592	-11.151935	3152000	1.1175871e-08	5.9348965	-0.0054881787	-1.9296685	0.011989016	0.01519927	0.0755	2.0	358.7827434539795
788	1382.3092	79.56374	1479.9651	1288.9211	1000.0	23.123026	5.584483	31.490805	-9.078832	3156000	7.450581e-09	7.2254477	-0.005151324	-2.909677	0.011648754	0.019975297	0.16675	3.0	359.22720098495483
789	1304.9365	95.526665	1401.6392	1185.8461	1000.0	22.257505	7.661642	31.512114	-12.799943	3160000	1.0244548e-08	7.115778	-0.012169715	-3.0500846	0.011164645	0.017122556	0.116	4.0	359.6747055053711
790	1434.1362	57.935135	1514.6708	1375.0212	1000.0	23.801746	4.8417764	32.395855	-14.260881	3164000	1.8626451e-08	8.006777	-0.007233226	-2.6716542	0.01064392	0.0197937	0.16025	3.0	360.1167805194855
791	1418.5979	34.677753	1462.3553	1365.6913	1000.0	24.029222	4.4838433	32.293194	-9.973521	3168000	-3.7252903e-09	6.3888493	-0.004159329	-1.6281176	0.010261556	0.017394556	0.090500005	3.0	360.5611867904663
792	1420.0024	12.608679	1441.0674	1409.7189	1000.0	24.067024	3.8040254	32.782303	0.12762573	3172000	-4.4703484e-08	5.6004786	-0.0062914323	-1.1134738	0.0097923875	0.016265068	0.065500006	3.0	361.00614309310913
793	1443.0414	49.03678	1483.595	1359.3376	1000.0	23.959288	4.6182303	31.709948	-9.355697	3176000	1.4901161e-08	6.5112014	-0.0063115573	-1.6104163	0.009263734	0.015430244	0.107999995	4.0	361.4535758495331
794	1436.851	44.42032	1507.285	1385.5569	1000.0	24.215626	4.9626875	33.575596	-6.1713104	3180000	5.5879354e-09	6.28345	-0.008866524	-1.1971323	0.008534411	0.020639222	0.123500004	4.0	361.90021777153015
795	1438.0454	80.006485	1567.8408	1350.9768	1000.0	24.481668	4.330816	33.58558	-3.1155932	3184000	2.9802322e-08	7.1961703	-0.007855173	-1.6537267	0.0076679788	0.02291064	0.121249996	3.0	362.3447890281677
796	1417.5099	12.336436	1426.3739	1396.4156	1000.0	24.156843	4.1705937	33.467987	-6.8308854	3188000	1.3038516e-08	6.3614187	-0.0019480204	-1.3638952	0.0070217643	0.016448125	0.10275	3.0	362.7884347438812
797	1462.886	59.574	1530.7546	1400.3014	1000.0	24.239609	4.0638256	32.96626	-0.7731561	3192000	0.0	6.1792955	-0.008422855	-1.1618629	0.006327391	0.019306777	0.114	3.0	363.2315218448639
798	1429.9551	71.75184	1496.1322	1309.0715	1000.0	24.37844	4.399658	33.007137	-5.7413025	3196000	-4.0978193e-08	6.543676	-0.0066322787	-1.4147401	0.0055752997	0.027314343	0.09900001	3.0	363.67684507369995
799	1355.9708	72.97976	1438.0814	1256.1998	1000.0	23.425257	5.3728957	33.472652	-10.345075	3200000	2.2351742e-08	6.6208014	-0.004642801	-2.2848742	0.004868368	0.024916496	0.175	3.0	364.1232147216797
800	1475.0942	24.61701	1506.5657	1448.3591	1000.0	24.234953	4.1277204	32.267525	-0.901177	3204000	-4.8428774e-08	5.5381513	-0.003851926	-1.4870036	0.0041797757	0.016571747	0.10275	2.0	364.5642738342285
801	1407.7953	83.22333	1471.6971	1266.3077	1000.0	24.017258	4.9673057	31.677797	-7.898142	3208000	-5.5879354e-09	6.52916	-0.0009834163	-1.657509	0.0036963017	0.018356578	0.13624999	3.0	365.0092685222626
802	1379.9292	74.0708	1446.3921	1255.6724	1000.0	23.566652	5.743558	32.9104	-13.421784	3212000	7.450581e-09	6.6124306	-0.0071428977	-1.8178891	0.0029772313	0.025692478	0.14375	3.0	365.45289182662964
803	1427.383	33.995846	1461.1962	1370.7076	1000.0	23.91199	4.931502	31.928013	-5.2316236	3216000	7.450581e-09	5.309151	-0.0046568066	-1.3710628	0.0023065007	0.015988424	0.11975	3.0	365.8983414173126
804	1417.7996	7.702829	1430.825	1410.7712	1000.0	24.15318	4.107744	31.900288	-2.640222	3220000	-9.313226e-09	6.6223917	-0.0046418016	-1.4649007	0.0016929106	0.015211983	0.08725	3.0	366.3427288532257
805	1433.9055	45.254833	1478.8995	1366.0764	1000.0	23.93762	4.644296	32.58483	-7.5194883	3224000	-1.4901161e-08	6.696409	-0.00882132	-1.5116277	0.0010545254	0.016934138	0.07625	3.0	366.7872703075409
806	1366.4094	78.9626	1422.4176	1230.617	1000.0	23.472084	6.053356	32.58097	-8.28907	3228000	4.656613e-09	7.1751695	-0.009375507	-2.423285	0.00038862228	0.023674574	0.14725	4.0	367.2337279319763
807	1434.2522	49.46549	1517.6582	1388.974	1000.0	24.082888	4.553127	32.02872	-3.3001733	3232000	0.0	6.6993837	-0.006222093	-2.023125	-0.00043741736	0.015910257	0.092750005	3.0	367.67717957496643
808	1404.5679	58.309628	1468.7686	1310.4968	1000.0	23.745535	5.355007	32.424816	-7.0732303	3236000	-5.2154064e-08	7.3535047	-0.0053874785	-2.7958724	-0.0009836954	0.018020077	0.09325	3.0	368.12155652046204
809	1429.6936	30.10484	1471.012	1386.5891	1000.0	24.215284	4.479574	32.696583	-4.570809	3240000	-2.4214387e-08	6.9716063	-0.0028687057	-1.945559	-0.0014947458	0.022789843	0.15525	3.0	368.56800651550293
810	1454.984	40.29607	1522.2659	1421.6238	1000.0	24.465485	3.5725758	33.5395	-0.28763393	3244000	1.1175871e-08	5.812863	-0.0058388924	-1.066166	-0.0019571993	0.01510954	0.06575	2.0	369.01009130477905
811	1422.9668	77.58294	1523.9337	1321.8833	1000.0	24.086203	4.926817	32.94118	-12.475832	3248000	-3.7252903e-09	8.206221	-0.0026747764	-3.570362	-0.0022521212	0.019402072	0.11825	3.0	369.45352602005005
812	1403.9694	33.468605	1438.2667	1349.8192	1000.0	24.193064	4.580869	32.650852	-4.179182	3252000	-3.7718564e-08	6.3112097	-0.0084318295	-1.9419625	-0.002700249	0.016113523	0.1005	3.0	369.90057706832886
813	1449.8447	52.54121	1499.959	1361.532	1000.0	23.868597	4.625417	33.81413	-3.252449	3256000	-2.7939677e-08	6.87837	-0.006015682	-1.9753461	-0.0031997159	0.015684465	0.082	2.0	370.34074449539185
814	1438.2266	44.791924	1469.5219	1361.2705	1000.0	24.356445	4.9117527	33.27613	-9.799666	3260000	-7.450581e-09	6.639243	-0.0022511613	-1.6427633	-0.0035657291	0.015234657	0.0905	2.0	370.78346729278564
815	1461.3173	45.842373	1534.1168	1416.7128	1000.0	24.512796	4.9068866	33.4035	-10.275735	3264000	6.519258e-09	7.1490097	-0.004754225	-1.93956	-0.003943781	0.017556347	0.1035	2.0	371.2317979335785
816	1338.8909	124.094215	1449.0232	1128.4264	1000.0	23.413866	6.7665987	33.45407	-12.211465	3268000	-2.142042e-08	8.554769	-0.0072435145	-3.6297169	-0.004333835	0.016592875	0.089499995	4.0	371.68864917755127
817	1410.663	40.404266	1463.158	1356.976	1000.0	23.85604	4.20662	32.432247	-2.712016	3272000	2.7939677e-09	7.298569	-0.0091946125	-2.3046148	-0.005155961	0.019462246	0.1145	5.0	372.1431920528412
818	1366.096	92.339355	1508.8965	1252.1093	1000.0	23.16681	5.249055	32.196358	-14.530221	3276000	-2.6077032e-08	6.574376	-0.0087452	-2.0465312	-0.006157061	0.016417295	0.0715	3.0	372.5890555381775
819	1398.8665	58.335907	1461.7954	1303.3672	1000.0	23.564367	4.680418	32.75804	-4.08082	3280000	7.450581e-09	7.769585	-0.0018063914	-2.2435312	-0.0067565446	0.015621502	0.132	2.0	373.03042793273926
820	1442.5048	24.287634	1472.5294	1416.8259	1000.0	23.962015	4.5420547	32.767143	-5.0408516	3284000	-3.259629e-09	6.0875206	-0.006158736	-1.4209864	-0.007167221	0.015322567	0.118	3.0	373.47476959228516
821	1437.5165	13.78698	1460.7639	1426.4485	1000.0	24.448648	4.481787	33.412056	-14.289369	3288000	0.0	5.9585295	-0.01077679	-1.5739827	-0.0078081703	0.01689044	0.10025	5.0	373.9350600242615
822	1302.4822	91.45521	1401.0487	1186.3651	1000.0	22.513163	7.582228	32.784103	-12.11133	3292000	-4.8428774e-08	8.925318	-0.0037833378	-3.8540554	-0.008887151	0.025063513	0.17125002	2.0	374.3759455680847
823	1460.0461	32.648907	1500.6301	1410.2363	1000.0	24.119017	4.7927723	33.30079	-5.673576	3296000	3.7252903e-08	6.9320335	-0.01157837	-2.0736783	-0.009326875	0.018839475	0.1385	4.0	374.8252158164978
824	1458.7175	24.973537	1500.633	1435.9143	1000.0	24.67962	3.6105115	34.213615	3.389493	3300000	1.8626451e-08	5.159479	-0.003862271	-1.0340554	-0.010142387	0.021690948	0.16375	2.0	375.26798033714294
825	1346.0068	57.662407	1421.7316	1266.1104	1000.0	23.326765	6.297976	32.742546	-10.972867	3304000	3.7252903e-09	7.394031	-0.0020248815	-2.8122654	-0.010594447	0.017123315	0.07574999	2.0	375.7197587490082
826	1389.754	23.410717	1407.3411	1349.478	1000.0	23.42454	4.986587	31.600931	-7.387555	3308000	1.8626451e-08	5.9412246	-0.00280612	-1.5661901	-0.011034131	0.01899223	0.13975	3.0	376.1718020439148
827	1403.0353	64.987366	1463.3383	1306.4203	1000.0	23.560377	4.732703	32.786613	-9.8626995	3312000	-1.4901161e-08	5.054818	-0.006130874	-1.2040763	-0.011632602	0.015368871	0.1185	3.0	376.61486053466797
828	1375.5449	29.725458	1425.2861	1346.5186	1000.0	23.514278	5.090273	31.607828	-11.725349	3316000	-2.9802322e-08	6.1739745	-0.009729927	-1.717494	-0.012118996	0.023017779	0.14275	3.0	377.06274795532227
829	1414.6975	47.98717	1489.1144	1361.6223	1000.0	23.79592	4.0069656	32.740284	-2.483207	3320000	0.0	5.5019426	-0.0049625915	-1.3147206	-0.012616576	0.015033396	0.123500004	4.0	377.50954818725586
830	1437.8439	58.373646	1517.992	1354.9769	1000.0	23.932835	4.554307	33.425648	-13.036219	3324000	1.8626451e-09	6.609212	-0.011242674	-2.1707792	-0.013364872	0.017395936	0.10275	4.0	377.95576643943787
831	1426.767	29.210894	1461.5286	1387.4244	1000.0	24.032	5.2940607	32.698933	-10.666265	3328000	1.4901161e-08	6.0181046	-0.010351596	-1.597497	-0.014138978	0.028875468	0.16600001	3.0	378.4004774093628
832	1388.7705	54.164886	1469.4985	1317.8374	1000.0	23.88386	4.895082	32.35983	-9.322631	3332000	6.519258e-09	7.8128953	-0.00043832697	-2.3563714	-0.014708083	0.016030814	0.12175	3.0	378.84545516967773
833	1415.8857	26.417826	1458.6578	1386.4417	1000.0	23.877426	4.6326065	32.091465	-3.0800352	3336000	1.4901161e-08	5.788011	-0.00558055	-1.2907014	-0.015292008	0.015568019	0.09	3.0	379.29811453819275
834	1371.7151	51.976147	1447.7937	1301.1024	1000.0	23.42348	5.5512323	32.498173	-9.022849	3340000	-3.5390258e-08	6.7475305	-0.004386003	-1.9544134	-0.01582871	0.015717607	0.07	3.0	379.74996876716614
835	1471.5135	21.270645	1503.9733	1444.349	1000.0	24.23257	4.3301296	31.959545	-2.5973284	3344000	2.0489097e-08	6.205373	-0.010040271	-1.6330156	-0.0163579	0.01888284	0.12425	5.0	380.20342659950256
836	1422.7864	36.1947	1481.5098	1386.0149	1000.0	24.190945	5.052063	32.934917	-11.819769	3348000	1.8626451e-08	6.8034964	-0.008860493	-2.679014	-0.017221726	0.01974389	0.14575	5.0	380.6541328430176
837	1412.2673	10.366241	1422.7352	1401.6357	1000.0	24.04641	4.97912	32.608536	-6.8488507	3352000	2.7008355e-08	5.652323	-0.01000256	-2.0359244	-0.018174468	0.017864043	0.117	4.0	381.10540556907654
838	1423.4774	38.18917	1473.3444	1379.9482	1000.0	24.261003	3.6934948	32.025368	-2.5939395	3356000	-7.450581e-09	5.6300025	-0.007233469	-1.1349361	-0.018920282	0.01851286	0.0805	3.0	381.5549886226654
839	1414.8783	19.26775	1434.8364	1389.3579	1000.0	23.70127	4.4674435	32.677067	-7.8363185	3360000	-3.7252903e-09	5.390521	-0.011999615	-0.96581113	-0.019486565	0.01735841	0.1235	6.0	382.01116704940796
840	1460.8744	67.990776	1548.9215	1363.9177	1000.0	24.181442	4.6456094	32.70572	-10.8599205	3364000	-1.1175871e-08	6.3136644	-0.0077512893	-1.5456824	-0.020784715	0.018740617	0.112	4.0	382.46181297302246
841	1419.984	30.379057	1460.24	1388.7429	1000.0	24.578632	3.9257147	32.733776	-2.7508452	3368000	2.0489097e-08	6.3933644	-0.008943412	-1.7775996	-0.021690547	0.018782748	0.0995	3.0	382.91238927841187
842	1417.4009	71.73993	1486.4968	1318.1152	1000.0	23.918552	4.2874794	32.169197	-2.1174827	3372000	1.4901161e-08	5.630414	-0.0054814294	-1.2473915	-0.022311788	0.022974946	0.1145	3.0	383.36104679107666
843	1425.095	39.03477	1480.8224	1381.8945	1000.0	23.844387	5.269488	32.318222	-11.799075	3376000	3.259629e-09	6.625644	-0.005735905	-1.8211144	-0.022884231	0.023092236	0.11075	3.0	383.8088092803955
844	1423.2681	64.80309	1523.06	1353.505	1000.0	24.02708	5.115344	32.719196	-10.021411	3380000	-7.450581e-09	6.341511	-0.003236752	-1.7984463	-0.023397565	0.023794727	0.1385	3.0	384.2579622268677
845	1413.0476	57.668396	1491.7388	1329.2506	1000.0	24.167982	4.2524962	32.484776	-5.3872256	3384000	3.7252903e-08	6.7372046	-0.0062205275	-1.9528546	-0.02389177	0.01848572	0.103	3.0	384.70650815963745
846	1449.8896	59.771004	1520.8711	1376.6454	1000.0	23.918407	4.9294386	32.475353	-8.122732	3388000	-7.450581e-09	7.337654	-0.010479277	-1.9993949	-0.02441136	0.01703862	0.069749996	2.0	385.1528866291046
847	1455.1831	16.195902	1480.2513	1437.5001	1000.0	24.728289	4.272701	32.7591	-2.727804	3392000	9.313226e-10	6.0736465	-0.0049648564	-1.2274016	-0.024756469	0.018458165	0.111499995	2.0	385.5988767147064
848	1468.9263	37.121784	1509.1409	1414.31	1000.0	24.558317	4.5985894	35.098324	-10.370612	3396000	2.6077032e-08	6.877716	-0.0049801115	-1.843912	-0.025078557	0.017473143	0.09075	2.0	386.0441291332245
849	1412.8942	89.14026	1516.7163	1293.9183	1000.0	24.32402	4.839439	33.970436	-6.6133466	3400000	-1.4901161e-08	7.6812477	-0.01638278	-2.5482538	-0.025373617	0.01799987	0.16025001	9.0	386.5576660633087
850	1490.0637	32.54085	1531.43	1440.1936	1000.0	24.670254	3.8410394	31.542244	-2.7572503	3404000	-1.1175871e-08	6.0679383	-0.0077565648	-1.6191273	-0.026981056	0.024947293	0.13525	4.0	387.0093216896057
851	1412.6936	23.554913	1438.9746	1379.3748	1000.0	24.263784	4.9587455	32.52881	-13.453182	3408000	3.7252903e-08	7.2043953	-0.011288665	-2.553255	-0.027796447	0.017870978	0.08625	4.0	387.4597055912018
852	1419.936	37.168015	1460.2167	1379.3983	1000.0	23.964933	5.3533583	33.259342	-5.025358	3412000	7.450581e-09	6.0984554	-0.006645359	-1.7148128	-0.028537909	0.019361764	0.12650001	3.0	387.9173765182495
853	1437.2477	24.522207	1461.5663	1400.6483	1000.0	24.407528	4.359243	32.933315	-4.5314083	3416000	-2.6077032e-08	5.6884007	-0.0074785585	-1.27829	-0.029019654	0.019108312	0.08925	3.0	388.37485575675964
854	1405.0795	37.349392	1447.8265	1361.4783	1000.0	23.766878	5.0003395	32.737846	-9.490376	3420000	1.4901161e-08	6.381282	-0.003455853	-1.5166786	-0.029549759	0.0153561225	0.070999995	2.0	388.83287048339844
855	1402.387	34.506935	1446.9197	1361.5345	1000.0	23.718054	5.5038686	31.946066	-9.168128	3424000	-1.6763806e-08	6.684107	-0.0014247645	-1.5908625	-0.029914778	0.017813224	0.10175	2.0	389.2923758029938
856	1417.227	30.840212	1448.71	1385.7794	1000.0	23.951984	4.9993377	32.80136	-3.1562417	3428000	-6.519258e-09	6.1165533	-0.006679143	-1.3050716	-0.030270696	0.015456779	0.0915	2.0	389.75170826911926
857	1294.0168	107.207085	1426.4362	1155.1433	1000.0	22.484068	7.028087	32.77505	-11.934945	3432000	-2.3748726e-08	9.826891	-0.0034885863	-4.899078	-0.030635437	0.016718443	0.09925	2.0	390.1964898109436
858	1386.1702	24.88898	1417.2004	1348.7064	1000.0	23.189669	6.257269	32.07655	-10.014607	3436000	-1.1175871e-08	7.093393	-0.0025962982	-2.0903325	-0.031012809	0.015531357	0.12650001	3.0	390.6455888748169
859	1415.7244	66.012726	1456.2046	1301.4573	1000.0	23.996597	4.7228074	32.86311	-11.4255705	3440000	-1.8626451e-09	7.2451267	-0.00592611	-2.199802	-0.031569757	0.0151034165	0.089499995	3.0	391.0943377017975
860	1408.0892	122.14722	1569.5956	1280.3833	1000.0	23.501104	5.464763	32.54901	-8.238726	3444000	-5.5879354e-09	8.519501	-0.01156955	-3.291995	-0.032110773	0.019422207	0.13025	5.0	391.546156167984
861	1485.8953	29.552982	1536.7324	1465.7418	1000.0	24.799126	4.651056	33.123173	-3.9590085	3448000	9.313226e-09	6.48374	-0.00899578	-1.615783	-0.03298151	0.021015948	0.13949999	4.0	391.9976100921631
862	1388.3818	43.728397	1461.9612	1346.9395	1000.0	24.17237	5.186937	33.824482	-7.129567	3452000	-2.9802322e-08	7.5782046	-0.0012405198	-2.6583347	-0.0337645	0.026924375	0.1685	2.0	392.44523072242737
863	1424.6533	27.673721	1465.5132	1387.415	1000.0	23.6132	5.37037	31.975344	-5.0067377	3456000	-7.450581e-09	7.0523324	-0.0019236961	-1.8787894	-0.03415936	0.017386805	0.09675	2.0	392.89082074165344
864	1430.781	61.540184	1496.7898	1329.8756	1000.0	24.05734	5.4399476	33.0921	-6.2762146	3460000	1.4901161e-08	7.367173	-0.007883105	-1.6378782	-0.03455748	0.016845267	0.08325	2.0	393.33604097366333
865	1458.3496	34.07597	1515.192	1429.5452	1000.0	24.641918	3.8141932	32.573273	0.8116075	3464000	-3.7252903e-09	5.2684784	-0.0038076676	-1.1641128	-0.034980416	0.02312154	0.104	2.0	393.7831552028656
866	1479.8279	23.535963	1507.0461	1443.4968	1000.0	24.592146	3.6349516	32.15126	1.885778	3468000	-1.8626451e-09	6.241949	-0.0012436355	-1.6829588	-0.035393216	0.023039391	0.21525	3.0	394.2310469150543
867	1497.0323	49.130398	1552.1843	1422.7985	1000.0	25.012594	3.632258	33.36406	3.3208997	3472000	-7.450581e-09	6.236539	-0.004224089	-1.0823908	-0.035954375	0.02152332	0.12375	3.0	394.6807804107666
868	1476.4504	45.1305	1541.7999	1416.0507	1000.0	25.184555	3.8371136	34.473915	-3.4147682	3476000	0.0	6.5753446	-0.008722239	-1.7656623	-0.036487337	0.021325223	0.13675001	3.0	395.13015818595886
869	1488.5219	26.17379	1530.315	1464.9982	1000.0	24.944136	3.764827	33.69853	-1.1420523	3480000	-2.2351742e-08	6.3982596	-0.00697555	-1.5374067	-0.036990006	0.016252985	0.0965	3.0	395.57723116874695
870	1398.7175	47.46376	1465.4973	1335.7352	1000.0	24.144554	5.524464	32.732468	-8.140901	3484000	2.4214387e-08	6.950839	-0.008584976	-2.35529	-0.037516974	0.017979916	0.09825	3.0	396.0243151187897
871	1359.5248	96.604675	1443.6154	1199.3236	1000.0	23.178953	6.543921	32.66398	-7.776123	3488000	1.9557774e-08	6.7401958	-0.0056114546	-2.4564798	-0.038010914	0.01624224	0.1015	3.0	396.47273206710815
872	1498.8448	15.74191	1514.6692	1472.7024	1000.0	24.603495	3.667644	31.987083	0.9799163	3492000	2.2351742e-08	6.4659324	-0.0061253384	-1.9757676	-0.038470965	0.026556503	0.16275	3.0	396.92116808891296
873	1463.6987	61.62547	1564.1188	1398.0298	1000.0	24.80286	3.9427667	33.72483	-5.97243	3496000	-7.450581e-09	5.728197	-0.00699958	-1.2344935	-0.03901571	0.017649747	0.1445	4.0	397.3695056438446
874	1506.5692	33.773655	1556.3915	1461.4147	1000.0	24.982231	3.4689162	32.821026	2.0084243	3500000	-1.5832484e-08	5.963121	-0.005305731	-1.209842	-0.039854903	0.018133618	0.09925	2.0	397.81369829177856
875	1450.4719	121.9529	1547.7148	1247.1855	1000.0	24.679506	4.9672046	33.774963	-8.347989	3504000	0.0	7.7289224	-0.011867113	-2.8274536	-0.040294647	0.018432666	0.112749994	5.0	398.265216588974
876	1491.6499	30.75881	1528.9132	1450.8346	1000.0	25.157413	3.5586135	34.214077	3.2331142	3508000	-3.7252903e-09	5.7651014	-0.0014165863	-1.3452692	-0.041244466	0.022564027	0.14500001	2.0	398.7108738422394
877	1441.3496	49.027004	1495.178	1371.883	1000.0	24.592348	4.1681414	32.659153	-7.1651425	3512000	1.0244548e-08	6.059705	0.00032476243	-1.8985056	-0.04159051	0.024414346	0.13749999	2.0	399.15514755249023
878	1484.4819	29.398054	1527.1505	1448.877	1000.0	24.689512	3.5394084	32.57063	-0.90444493	3516000	-1.4901161e-08	5.5180917	-0.004286511	-1.0515325	-0.04195178	0.01915752	0.14575	3.0	399.6044843196869
879	1409.0529	89.877365	1499.4479	1262.053	1000.0	24.07795	5.672	33.497406	-13.204749	3520000	-7.916242e-09	7.05671	-0.008174511	-2.2664304	-0.042475425	0.015307508	0.075	3.0	400.0531556606293
880	1447.6846	40.586834	1479.6931	1379.6814	1000.0	24.58591	4.4239526	34.00936	-3.779803	3524000	-5.5879354e-08	5.071164	-0.009361801	-1.3833389	-0.04306664	0.017325886	0.101500005	4.0	400.50291991233826
881	1494.7589	36.536896	1550.5405	1448.111	1000.0	24.754047	3.4463098	32.40324	-0.6430533	3528000	-2.2351742e-08	5.640113	-0.005041257	-1.3705205	-0.04390625	0.021118622	0.1375	3.0	400.9499990940094
882	1425.3772	31.110153	1471.8689	1384.2164	1000.0	24.702011	4.1098022	33.527744	-4.493646	3532000	-3.3527613e-08	6.0717034	-0.0049664453	-1.5384125	-0.044582523	0.02251643	0.12324999	3.0	401.39717411994934
883	1482.859	24.017555	1518.9049	1451.2717	1000.0	24.432415	3.8487883	32.878315	-2.4852746	3536000	-2.4214387e-08	5.7357016	-0.0071365414	-1.3590083	-0.045305826	0.021728395	0.13749999	4.0	401.8462543487549
884	1455.4574	19.680828	1488.4017	1436.2671	1000.0	24.716719	3.931548	33.57347	2.0754485	3540000	2.2351742e-08	6.890409	-0.0069153793	-1.5414354	-0.046208974	0.018374167	0.097	3.0	402.2937870025635
885	1463.2749	39.975082	1512.1091	1420.063	1000.0	24.650011	4.7769628	34.36308	-8.321899	3544000	-9.313226e-09	6.7230616	-0.004219329	-1.6853306	-0.04683655	0.020656463	0.15	3.0	402.74039006233215
886	1438.7465	51.17794	1521.7566	1383.5004	1000.0	24.455551	4.931233	33.52916	-7.474014	3548000	1.6763806e-08	7.354514	-0.0045240372	-2.5648766	-0.04744226	0.019163486	0.11050001	3.0	403.1888999938965
887	1475.8145	58.19884	1553.4954	1394.6838	1000.0	24.875484	4.4793925	33.567833	-13.049202	3552000	-2.7939677e-09	7.372937	-0.0065338165	-1.5847864	-0.048047584	0.022981726	0.1035	2.0	403.63333439826965
888	1475.4888	12.892298	1494.3838	1457.9713	1000.0	24.94071	4.369855	34.497673	-0.49656478	3556000	-6.9849193e-09	6.327103	-0.0020789888	-1.7636483	-0.048482403	0.020206124	0.09425	2.0	404.0771429538727
889	1504.8582	18.483362	1528.066	1476.9216	1000.0	25.227798	3.6514676	33.076366	0.83298624	3560000	1.4901161e-08	6.348055	-0.0056304173	-1.4887146	-0.048933465	0.017437123	0.112	3.0	404.52376651763916
890	1472.7524	51.20576	1559.6544	1427.1616	1000.0	25.133638	3.6301255	33.3195	3.5919082	3564000	-2.9802322e-08	6.2852516	-0.0092538595	-1.2944977	-0.04958256	0.015533593	0.100250006	4.0	404.9719805717468
891	1440.009	20.607496	1457.8552	1406.3262	1000.0	24.556429	4.375917	32.86832	-5.5655737	3568000	-3.7252903e-09	6.579335	-0.0101672495	-1.591179	-0.05045774	0.018220916	0.11225	4.0	405.4212532043457
892	1482.8337	46.96362	1540.6133	1410.3995	1000.0	24.57993	4.2017746	33.54461	-1.0892015	3572000	-1.1175871e-08	6.3352556	-0.0067293	-1.8648088	-0.051351905	0.022020552	0.1655	5.0	405.8748071193695
893	1505.8918	30.321495	1557.2379	1481.6044	1000.0	25.155235	3.4156318	32.508053	1.2988429	3576000	-2.6077032e-08	5.129575	-0.007735722	-1.1981804	-0.052458048	0.021046065	0.1145	5.0	406.32523012161255
894	1498.5042	34.440334	1533.1057	1443.3629	1000.0	25.46007	3.6359003	33.802757	2.9371827	3580000	1.8626451e-09	5.0056806	-0.003497006	-0.75328726	-0.05345486	0.016839113	0.047	2.0	406.7691226005554
