Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	3381.3306	150.4473	3545.7744	3205.182	1000.0	56.748276	10.468324	75.60065	8.33116	3056000	-1.0244548e-08	42.02617	-0.008461653	-5.770071	0.70863944	0.042770308	0.22675	2.0	369.9730792045593
764	3407.943	97.12558	3494.9502	3249.8992	1000.0	56.784958	9.136739	78.348625	10.496753	3060000	1.8626451e-09	41.883286	-0.005179288	-6.064585	0.67609507	0.028092878	0.17500001	2.0	370.41273283958435
765	3538.2944	133.55948	3699.404	3329.4258	1000.0	58.02762	9.564963	76.43585	8.4821415	3064000	7.450581e-09	46.184204	-0.01082375	-7.339775	0.6047878	0.027083673	0.1535	3.0	370.8390004634857
766	3524.9302	63.502136	3634.824	3485.261	1000.0	58.9134	10.707684	77.399994	10.284967	3068000	-2.142042e-08	46.9741	-0.007903536	-8.693378	0.66605115	0.034019813	0.1745	3.0	371.27584314346313
767	3498.1895	145.51813	3638.241	3262.1667	1000.0	58.374447	11.247169	73.87832	2.226849	3072000	-3.1897798e-08	38.23436	-0.012403691	-6.160249	0.6655024	0.015373752	0.13374999	4.0	371.7112274169922
768	3494.938	91.546265	3649.749	3422.106	1000.0	58.06212	10.239518	72.979294	7.3416247	3076000	3.7252903e-08	44.072575	-0.0073459144	-7.2598295	0.67657256	0.024158452	0.19125	3.0	372.13195061683655
769	3527.7134	155.71602	3650.4072	3266.737	1000.0	58.45781	9.165798	74.840744	9.603288	3080000	-1.6763806e-08	45.46398	-0.00919921	-5.2043047	0.68593323	0.021504503	0.15625	3.0	372.5529282093048
770	3551.509	120.51681	3674.312	3367.2068	1000.0	58.535023	10.193068	77.53656	8.03331	3084000	0.0	45.237446	-0.009293592	-9.380831	0.6414879	0.022452984	0.22125	3.0	373.6943154335022
771	3562.864	125.59032	3685.093	3352.505	1000.0	59.624485	9.956891	76.40847	10.39818	3088000	1.1175871e-08	41.03774	-0.007692277	-6.7784452	0.6320668	0.031481355	0.23574999	3.0	374.13795232772827
772	3431.327	112.7298	3543.6355	3271.0637	1000.0	57.539658	10.738512	74.97148	-5.131479	3092000	1.3038516e-08	44.878815	-0.009189731	-5.9333334	0.6102255	0.043783624	0.272	3.0	374.61903405189514
773	3462.0679	117.76023	3582.124	3271.916	1000.0	56.925728	10.125741	74.44767	10.583882	3096000	2.3748726e-08	41.33172	-0.008745261	-6.411111	0.6240167	0.035775542	0.23124999	3.0	375.07141399383545
774	3498.4417	76.72154	3577.131	3371.5903	1000.0	57.956326	9.169828	77.34685	11.329073	3100000	-4.4703484e-08	41.49341	-0.012970978	-5.768838	0.6426914	0.053556014	0.322	2.0	375.51415276527405
775	3470.6758	41.89681	3532.7163	3429.946	1000.0	57.52481	9.3676	74.28816	13.492027	3104000	4.8428774e-08	45.621727	-0.005741713	-5.8599606	0.5906441	0.03699874	0.2	2.0	375.9600160121918
776	3472.3247	152.7227	3683.7312	3257.522	1000.0	57.69582	9.791829	74.3597	12.418888	3108000	-2.2351742e-08	39.84865	-0.00961584	-6.789476	0.61082697	0.035427794	0.204	3.0	376.41819405555725
777	3320.7854	174.12363	3584.1445	3103.6692	1000.0	55.709885	10.48034	74.92301	11.673291	3112000	-4.656613e-08	42.234802	-0.010191428	-8.40366	0.591215	0.025909603	0.15675	3.0	376.8569371700287
778	3388.0032	239.44565	3640.6643	2993.8223	1000.0	56.05948	10.986335	78.107574	-5.161433	3116000	-7.450581e-09	36.731976	-0.008145202	-7.8902245	0.65852827	0.030923694	0.218	2.0	377.32317876815796
779	3618.9338	190.89386	3830.4934	3388.7168	1000.0	59.636425	7.87687	76.366776	12.335923	3120000	-5.029142e-08	41.011105	-0.007165624	-5.4286857	0.62224615	0.034676693	0.22049999	3.0	377.76081013679504
780	3487.0742	12.093744	3506.5425	3474.0017	1000.0	58.969486	7.750647	72.38174	12.79175	3124000	2.0954758e-08	38.26435	-0.008296319	-5.918888	0.61246085	0.04016275	0.19325	2.0	378.93632459640503
781	3473.2065	123.35632	3606.1895	3316.726	1000.0	57.119995	9.010216	74.78734	12.706216	3128000	8.381903e-08	41.439106	-0.0103822565	-6.697588	0.6090425	0.02180755	0.12674999	3.0	379.34955382347107
782	3564.1594	93.84205	3715.0723	3468.845	1000.0	58.857662	9.385092	80.25312	7.193611	3132000	7.450581e-09	40.862755	-0.010892991	-5.040642	0.6282273	0.034338534	0.235	3.0	379.7752571105957
783	3549.8823	183.81837	3785.413	3349.3777	1000.0	59.17178	9.289495	81.00042	6.95852	3136000	-4.5634806e-08	45.866364	-0.007898676	-6.0295506	0.60227615	0.033586055	0.19225	3.0	380.20715284347534
784	3438.802	66.77019	3499.644	3335.9556	1000.0	57.734486	10.203377	79.917465	9.310971	3140000	1.8626451e-08	43.22057	-0.008327659	-7.118944	0.6087898	0.032113545	0.1895	2.0	380.6301829814911
785	2975.52	808.58234	3477.7678	1575.5463	1000.0	49.41532	22.33723	78.66216	-14.640234	3144000	-1.0244548e-08	36.960278	-0.009536026	-8.736584	0.5707096	0.022658847	0.18575001	4.0	381.0668385028839
786	3517.173	87.36132	3658.7673	3419.802	1000.0	58.39714	9.573077	77.75452	10.5728245	3148000	2.0489097e-08	45.992905	-0.0071045086	-5.5269165	0.56995666	0.021914352	0.136	3.0	381.4921407699585
787	3518.3086	102.759125	3685.908	3411.578	1000.0	58.30828	10.617332	79.36665	10.248745	3152000	4.9360096e-08	43.732	-0.010595327	-6.902734	0.5565909	0.042461153	0.23775	3.0	381.9225227832794
788	3323.0444	144.25758	3490.4744	3110.6091	1000.0	55.767838	11.286279	76.36882	8.892705	3156000	3.7252903e-08	45.336033	-0.008289611	-9.371439	0.5765685	0.022662152	0.1445	3.0	382.3390166759491
789	3413.8848	98.38871	3541.171	3279.881	1000.0	56.46375	10.374164	74.89546	6.193722	3160000	2.142042e-08	40.89038	-0.011074506	-7.1126776	0.597875	0.027554229	0.16749999	3.0	382.76583528518677
790	3581.2856	122.943245	3752.0256	3444.6301	1000.0	59.195408	7.4881015	75.356575	12.547834	3164000	-3.632158e-08	43.783478	-0.0054172277	-7.4678125	0.5670255	0.04132885	0.234	2.0	383.94342708587646
791	3439.6992	119.84072	3541.3992	3240.4587	1000.0	57.97578	7.846221	74.43904	12.477158	3168000	-7.450581e-09	43.788227	-0.0067391833	-7.1026373	0.56849927	0.04396879	0.257	3.0	384.38088512420654
792	3477.0012	108.44894	3629.5903	3332.0708	1000.0	57.232056	9.492989	76.00884	9.334977	3172000	4.004687e-08	41.268707	-0.008568833	-6.6444535	0.5505959	0.026005676	0.16424999	3.0	384.8310329914093
793	3488.9846	233.68869	3716.9272	3122.1633	1000.0	58.214943	9.0826435	73.50781	4.2310266	3176000	-3.7252903e-09	41.984406	-0.01052677	-6.0658255	0.5773562	0.026022576	0.15349999	3.0	385.2649221420288
794	3404.7183	213.98613	3625.2466	3168.2825	1000.0	57.003437	10.080679	78.08542	8.1362505	3180000	-7.450581e-09	46.327423	-0.007896166	-6.581704	0.56787634	0.028799474	0.219	3.0	385.6958281993866
795	3483.0845	13.314641	3496.6843	3462.4478	1000.0	57.06893	9.935168	76.995476	8.022026	3184000	-2.2817403e-08	42.211205	-0.009439164	-6.321251	0.5351746	0.035970517	0.21925	3.0	386.1926007270813
796	3504.461	153.46355	3617.854	3240.786	1000.0	57.926517	11.364343	76.286064	-6.2072296	3188000	-4.4470653e-08	41.893093	-0.010056184	-6.2083845	0.58240485	0.026043411	0.2325	3.0	386.66965508461
797	2775.0107	1348.1472	3680.2156	445.56342	1000.0	46.1566	26.889114	76.72151	-17.481405	3192000	3.1664968e-08	38.226463	-0.0085701365	-8.445276	0.52484936	0.032489978	0.19	3.0	387.1347780227661
798	3504.7373	72.109314	3615.0222	3419.1704	1000.0	58.07473	9.408307	78.04845	10.76077	3196000	3.585592e-08	43.913536	-0.014289448	-7.482937	0.5015463	0.02545483	0.17774999	5.0	387.58713555336
799	3313.5125	138.89787	3465.3867	3159.7031	1000.0	55.81425	10.8510275	76.00487	-4.77862	3200000	1.4901161e-08	40.93463	-0.010328904	-7.458741	0.5719944	0.03046586	0.19675	3.0	388.10084199905396
800	3383.2646	224.96611	3629.5642	3034.2852	1000.0	55.97336	9.624957	74.689156	9.372908	3204000	1.4901161e-08	42.46808	-0.010272965	-4.700513	0.52627146	0.040158197	0.25625002	3.0	389.3820197582245
801	3237.8918	127.954414	3400.6702	3056.626	1000.0	54.330475	11.173711	74.0727	0.4364981	3208000	4.4703484e-08	45.39058	-0.009433276	-6.9916553	0.5580295	0.045923583	0.236	2.0	389.8068153858185
802	3669.6494	63.008217	3730.2097	3563.9207	1000.0	59.056656	8.253075	77.88589	12.603619	3212000	4.5227353e-08	43.07689	-0.0073873503	-9.26803	0.5182893	0.03598769	0.26775002	3.0	390.26456570625305
803	3062.6	715.8294	3533.4114	1825.5209	1000.0	52.152348	21.46264	78.80525	-16.580656	3216000	2.2584572e-08	43.507957	-0.01208505	-13.05382	0.543902	0.023107972	0.15275002	4.0	390.7419786453247
804	3641.0405	67.682076	3752.0964	3569.624	1000.0	59.66139	8.977142	76.82398	14.535504	3220000	-7.450581e-09	40.287178	-0.0064437157	-6.8002276	0.5470802	0.021928817	0.15525	3.0	391.2135798931122
805	3601.1665	181.30165	3734.1248	3291.079	1000.0	59.940212	9.137556	79.14585	13.108696	3224000	-3.1664968e-08	41.242626	-0.011072464	-6.1477137	0.5140509	0.028438486	0.22275001	3.0	391.6673674583435
806	3023.115	864.1134	3560.3535	1527.34	1000.0	50.54884	23.233019	74.71267	-14.364925	3228000	-9.313226e-09	36.865765	-0.008835844	-6.660734	0.4965613	0.03159415	0.1995	2.0	392.1265904903412
807	3536.9421	124.770905	3665.5818	3406.7903	1000.0	58.494495	8.419418	76.505196	14.0774355	3232000	5.401671e-08	42.05607	-0.0065781614	-5.3773203	0.54113173	0.03537734	0.23574999	2.0	392.5692706108093
808	3345.5454	172.307	3581.7356	3133.313	1000.0	55.864056	10.989659	79.361176	3.833386	3236000	5.5879354e-09	41.152206	-0.0026433156	-6.6053357	0.4701876	0.036522713	0.2155	2.0	393.00509810447693
809	3479.207	170.28665	3716.6511	3255.588	1000.0	57.395084	9.793604	73.99306	12.839766	3240000	5.5879354e-09	40.090626	-0.013228414	-7.1857953	0.54371536	0.049364228	0.2815	3.0	393.4360077381134
810	3703.0386	62.23926	3759.5789	3600.352	1000.0	60.592197	7.7864985	75.1458	12.322595	3244000	-3.7252903e-09	42.088516	-0.010412586	-7.4772215	0.47668353	0.040729098	0.26174998	2.0	394.66621255874634
811	3108.732	686.16595	3669.605	1936.9525	1000.0	52.676834	21.196957	77.11701	-14.547619	3248000	6.146729e-08	45.668022	-0.00449558	-9.166573	0.5142357	0.038648494	0.267	2.0	395.117467880249
812	3530.977	206.28323	3857.5063	3347.7993	1000.0	58.885452	10.20788	76.49167	6.683223	3252000	9.313226e-09	44.372326	-0.009018479	-7.497593	0.47351584	0.028416812	0.18825	3.0	395.54269218444824
813	3557.3428	157.84962	3791.7688	3368.8894	1000.0	58.666603	9.38697	76.36792	14.153901	3256000	2.0489097e-08	44.561478	-0.0099950945	-6.817606	0.47574726	0.02528626	0.16375	3.0	395.993634223938
814	3542.394	148.20306	3708.221	3318.7097	1000.0	58.828377	10.340515	76.94881	10.826364	3260000	-2.7008355e-08	45.924767	-0.006944271	-6.4957447	0.5215888	0.027444456	0.17725	2.0	396.4062716960907
815	3120.6758	570.8576	3607.659	2161.8584	1000.0	51.735844	20.4281	74.58056	-13.623453	3264000	-5.5879354e-09	37.97966	-0.008416509	-5.9592447	0.42896053	0.030751828	0.2055	3.0	396.86863923072815
816	3358.6895	138.30222	3524.5405	3140.5037	1000.0	56.38968	9.705552	77.46946	12.923876	3268000	6.7055225e-08	47.673172	-0.01123899	-6.9877024	0.47638983	0.034191303	0.206	3.0	397.3470940589905
817	2800.6846	1192.2668	3598.2673	739.3533	1000.0	45.909447	25.140018	75.25282	-17.177061	3272000	-9.313226e-09	36.38748	-0.009950491	-5.80116	0.45933613	0.028733596	0.16925	3.0	397.79054975509644
818	3474.8713	255.90999	3805.727	3204.4895	1000.0	57.576267	10.004828	77.78239	10.823042	3276000	-2.2351742e-08	42.885845	-0.008831523	-5.293839	0.42707855	0.027617289	0.15875	3.0	398.24426102638245
819	3390.6143	66.641975	3490.542	3308.6462	1000.0	56.191967	10.93972	80.94154	5.986403	3280000	4.1909516e-09	42.545753	-0.0073128873	-5.988718	0.46236384	0.031858128	0.2255	2.0	398.66906213760376
820	2774.9346	1206.297	3539.255	687.5904	1000.0	45.71653	25.471806	79.232056	-14.607062	3284000	-1.8626451e-09	40.4066	-0.011782164	-6.956152	0.43819016	0.039575472	0.23075	3.0	399.88881063461304
821	2782.248	1353.5421	3651.837	445.45667	1000.0	45.639484	26.365175	76.26274	-10.528361	3288000	-2.6077032e-08	40.49408	-0.00872003	-6.777483	0.48148644	0.020875033	0.17225	3.0	400.3245122432709
822	3408.7861	178.88246	3664.4443	3210.6653	1000.0	56.850304	11.963428	77.74282	9.403609	3292000	0.0	49.684086	-0.011392753	-8.886863	0.42522806	0.033217125	0.18675	2.0	400.7831997871399
823	3450.6348	188.92012	3683.0237	3158.0369	1000.0	56.942646	11.073736	75.96949	1.8831673	3296000	4.656613e-08	46.17485	-0.0042758007	-7.5814133	0.4234534	0.041396752	0.30075002	2.0	401.2070322036743
824	3509.046	106.94083	3685.077	3410.8435	1000.0	58.848267	8.2499	75.266815	14.165355	3300000	1.8626451e-09	44.591087	-0.00778636	-6.238263	0.44227988	0.034468755	0.17375001	2.0	401.6407344341278
825	3546.358	120.14618	3700.658	3367.9646	1000.0	58.486774	8.54201	75.92785	12.368057	3304000	-3.632158e-08	39.14199	-0.0068189176	-7.486353	0.47988248	0.026558597	0.22525	3.0	402.0793104171753
826	3419.6694	112.19929	3529.6958	3246.8464	1000.0	57.243275	10.061839	78.24978	-1.5390967	3308000	-5.5879354e-09	42.895123	-0.011618531	-7.3746214	0.47087115	0.03287075	0.22	3.0	402.52495551109314
827	3462.7324	169.8989	3681.066	3206.1914	1000.0	57.382347	9.345001	77.04293	12.231961	3312000	2.7939677e-08	44.55126	-0.009714501	-5.5999546	0.4471736	0.030726591	0.20124999	2.0	402.99390292167664
828	3307.872	474.84357	3712.2556	2525.4358	1000.0	53.647484	19.861814	76.403175	-13.095731	3316000	3.3527613e-08	34.454967	-0.0073587266	-10.66774	0.43008906	0.03470694	0.23225	2.0	403.44598841667175
829	3706.2852	60.124264	3761.818	3605.7039	1000.0	61.61774	7.998492	79.41176	13.736475	3320000	-4.656613e-10	41.574043	-0.0078115626	-5.9035187	0.43181708	0.030137792	0.15975	2.0	403.8853509426117
830	3595.9487	89.621254	3685.3872	3497.199	1000.0	60.023895	9.215678	76.95982	12.2712555	3324000	1.6763806e-08	40.98434	-0.008151654	-6.3259296	0.35044837	0.03955432	0.20925	2.0	405.07230854034424
831	3564.2708	126.3629	3762.7158	3422.614	1000.0	59.25275	9.834728	78.46429	9.964578	3328000	5.5879354e-09	42.89661	-0.007945644	-7.564019	0.3809576	0.029709825	0.18900001	3.0	405.5219304561615
832	3405.1238	87.18194	3549.1802	3334.0994	1000.0	57.443584	9.807656	76.777016	13.379308	3332000	-5.5879354e-08	42.555927	-0.009019669	-8.195791	0.42125183	0.030195544	0.1525	3.0	405.9671664237976
833	3477.9119	129.85298	3581.2178	3261.2292	1000.0	57.15341	9.429973	75.71832	12.1858015	3336000	-1.5832484e-08	42.899788	-0.009529935	-6.4334335	0.42191333	0.03816126	0.20650001	3.0	406.4124438762665
834	3515.6235	132.04254	3741.7637	3408.44	1000.0	58.251637	8.823257	74.437675	13.869895	3340000	-1.8626451e-08	39.874985	-0.014336933	-6.7161508	0.39490038	0.02931127	0.17725	3.0	406.85803747177124
835	3467.4534	98.48838	3634.8687	3393.502	1000.0	57.705666	9.574679	74.93648	12.790945	3344000	2.4214387e-08	41.080635	-0.010098916	-6.043208	0.3946224	0.024227053	0.21	3.0	407.32889580726624
836	3574.5684	15.9366	3600.751	3557.646	1000.0	59.16287	8.598656	76.28564	12.161535	3348000	3.1897798e-08	43.736015	-0.012294244	-5.749773	0.43917817	0.025306579	0.20175001	4.0	407.7950792312622
837	3560.6274	83.75272	3655.532	3426.608	1000.0	59.034725	9.054252	75.034386	10.84898	3352000	5.5879354e-09	41.531334	-0.0102368975	-6.7243924	0.3756068	0.03941679	0.26049998	3.0	408.2311165332794
838	3521.855	160.2364	3785.6218	3358.5386	1000.0	58.66811	10.80376	80.620476	14.200965	3356000	2.514571e-08	42.365818	-0.009053757	-6.50717	0.40467134	0.023907628	0.16499999	3.0	408.6850006580353
839	3077.3088	868.1077	3837.0867	1602.4888	1000.0	50.672955	22.671766	76.62266	-14.700915	3360000	8.288771e-08	39.48497	-0.009601036	-8.728568	0.3540402	0.026991868	0.18374999	2.0	409.1202771663666
840	3617.6868	95.70625	3740.7795	3482.2627	1000.0	59.981133	9.409328	76.04516	12.68649	3364000	3.9115548e-08	38.654778	-0.012644285	-8.493603	0.40055752	0.03568165	0.24849999	4.0	410.32703828811646
841	3696.5122	93.51495	3823.3235	3581.636	1000.0	60.93054	10.075662	77.20449	8.335969	3368000	9.685755e-08	37.17336	-0.006899178	-6.5981593	0.3545684	0.03558875	0.24925	2.0	410.75523924827576
842	3075.3726	1146.348	3872.8706	1095.3198	1000.0	50.7143	25.17636	75.54018	-11.850874	3372000	-1.7695129e-08	36.185665	-0.0029514784	-5.850439	0.362114	0.03364197	0.245	2.0	411.1927971839905
843	3607.5847	151.3341	3732.9265	3354.5833	1000.0	60.737156	9.411188	78.94222	-0.7651372	3376000	1.6763806e-08	38.684757	-0.009188815	-7.22302	0.35280657	0.02379137	0.1315	3.0	411.63157773017883
844	3672.6228	279.32184	3901.266	3194.698	1000.0	60.614864	10.092362	79.29298	7.596155	3380000	-1.8626451e-08	44.31406	-0.009396766	-6.625499	0.36590433	0.024474205	0.183	3.0	412.0577812194824
845	3587.2666	128.28157	3797.6514	3449.8772	1000.0	59.522255	11.44209	79.42268	9.134134	3384000	1.8626451e-09	47.25462	-0.00740574	-6.6637907	0.36356926	0.030174144	0.19325	2.0	412.4933407306671
846	3678.4	64.51268	3783.0457	3606.5857	1000.0	60.907665	8.662156	77.580215	14.162441	3388000	3.4924597e-08	37.146713	-0.004662814	-5.734607	0.36540934	0.042557344	0.31024998	2.0	412.9267861843109
847	3685.6074	94.17729	3799.6714	3553.207	1000.0	61.219444	8.48175	76.75135	13.461876	3392000	2.0489097e-08	36.222336	-0.0092060175	-4.672745	0.35958064	0.031725228	0.19225001	2.0	413.38629388809204
848	3653.5	76.14351	3778.0784	3573.6956	1000.0	60.577946	9.50376	77.74938	12.01693	3396000	4.656613e-09	42.26365	-0.009939611	-5.511841	0.36723462	0.022650009	0.14025	3.0	413.8218069076538
849	3562.6572	131.45305	3750.1028	3424.6904	1000.0	59.720882	9.256981	78.05476	12.1717615	3400000	1.8626451e-09	44.911697	-0.008352479	-5.4685335	0.3465649	0.022663085	0.171	3.0	414.2549571990967
850	3788.5981	79.3268	3852.6436	3658.1829	1000.0	61.5516	7.265165	75.17006	14.640947	3404000	-2.6077032e-08	45.024776	-0.008852081	-5.8888845	0.29231447	0.037226573	0.21325001	2.0	415.4946253299713
851	3626.865	179.27376	3905.1428	3409.4373	1000.0	61.22828	8.335777	76.11791	11.845196	3408000	-4.4703484e-08	42.566696	-0.009028293	-8.6967535	0.3793281	0.021754602	0.118750006	3.0	415.9301414489746
852	3658.2593	85.750404	3783.3357	3541.126	1000.0	60.354202	9.497866	75.84686	9.407459	3412000	1.3038516e-08	45.237724	-0.0057517644	-6.7273684	0.30575448	0.031675503	0.18900001	2.0	416.3713185787201
853	3541.336	167.84566	3799.2876	3347.3193	1000.0	59.424007	10.474686	78.46643	3.774147	3416000	3.7252903e-09	43.627438	-0.009490805	-9.643088	0.31652158	0.038572013	0.20824999	3.0	416.81051087379456
854	3605.0903	41.363	3658.456	3547.5417	1000.0	59.392616	9.939965	73.200325	10.3316	3420000	-5.5879354e-09	47.51958	-0.006829081	-7.53524	0.32448003	0.037751123	0.22150001	3.0	417.2609214782715
855	3299.4182	470.66388	3639.8164	2489.2712	1000.0	54.793873	18.767263	74.13145	-11.112691	3424000	2.514571e-08	37.460655	-0.017294692	-7.3660374	0.3561285	0.026107913	0.18275	4.0	417.70651721954346
856	3454.257	80.90504	3565.8992	3345.6497	1000.0	58.398983	9.324698	76.25547	12.646905	3428000	-2.514571e-08	45.05607	-0.009377068	-7.7528543	0.348104	0.039281778	0.26525	3.0	418.1693506240845
857	3589.0908	72.535385	3654.3115	3469.007	1000.0	59.34014	9.414851	76.51493	13.890989	3432000	-3.8184226e-08	44.692005	-0.011081802	-6.3191776	0.31851697	0.035244968	0.21325	3.0	418.63531851768494
858	3557.4844	176.12994	3749.319	3367.4304	1000.0	58.7632	9.7409315	80.24183	14.45243	3436000	3.1664968e-08	38.1783	-0.00831803	-7.295252	0.3620636	0.029333878	0.1965	2.0	419.07520604133606
859	3567.0613	233.69707	3868.422	3225.2021	1000.0	59.319748	10.300439	75.78301	-1.9526844	3440000	-1.8626451e-08	45.601303	-0.00964507	-7.349081	0.28372216	0.027842954	0.213	3.0	419.56106638908386
860	3597.5771	76.21813	3689.9824	3518.1016	1000.0	59.517563	9.111803	78.35116	12.267105	3444000	-2.6077032e-08	38.31348	-0.0078358315	-6.7977605	0.33745378	0.03565702	0.1885	2.0	420.8750579357147
861	3558.2798	199.84964	3771.4497	3230.226	1000.0	59.291992	10.739356	78.358925	-3.3005228	3448000	-1.4901161e-08	46.67843	-0.008693912	-6.905526	0.31104195	0.039780304	0.232	2.0	421.3020098209381
862	3616.276	162.53822	3785.5461	3349.023	1000.0	59.754517	10.018024	77.73586	14.334966	3452000	2.9802322e-08	47.05058	-0.004862036	-7.037614	0.3043257	0.04037357	0.26450002	2.0	421.74477887153625
863	3625.3926	65.718414	3721.8638	3538.4534	1000.0	60.13382	9.460035	77.43867	11.056375	3456000	5.4948032e-08	45.137188	-0.008621912	-6.5662775	0.3370778	0.031045198	0.207	3.0	422.1792359352112
864	3461.3506	121.022835	3627.508	3285.51	1000.0	58.027195	10.628035	76.94119	2.5077424	3460000	1.4901161e-08	47.90956	-0.0126848	-9.260469	0.28872824	0.03205352	0.22675	3.0	422.60187005996704
865	2337.6606	918.7305	3416.1165	1078.7515	1000.0	38.17838	28.038918	74.8677	-13.062408	3464000	2.9802322e-08	41.02744	-0.012969045	-14.861962	0.32729453	0.038379252	0.228	3.0	423.0419991016388
866	3635.2273	44.441654	3681.9697	3568.819	1000.0	59.206406	8.233024	75.83652	13.812704	3468000	2.7939677e-08	38.68184	-0.007504428	-8.679926	0.30037904	0.017774954	0.14125	3.0	423.48577642440796
867	3527.3047	121.52697	3725.3203	3414.373	1000.0	58.917583	9.961747	79.492455	14.738867	3472000	-3.7252903e-08	45.180054	-0.009049933	-7.473918	0.3165574	0.031246439	0.24374999	2.0	423.9208765029907
868	3525.142	98.63581	3621.404	3368.9473	1000.0	58.647297	8.643268	78.56417	13.638011	3476000	-9.313226e-09	47.281834	-0.0056613446	-7.7633553	0.26885027	0.030395793	0.134	2.0	424.3488919734955
869	3587.0679	81.35015	3721.6443	3513.5806	1000.0	59.028618	8.056893	74.09637	13.9204	3480000	-6.2864274e-08	39.906742	-0.008565338	-6.657672	0.27338862	0.03410314	0.22775	3.0	424.77281308174133
870	3667.315	55.430813	3742.1973	3599.0366	1000.0	61.05357	8.352424	76.16578	12.925345	3484000	4.656613e-09	42.693336	-0.010049415	-4.3929453	0.29403752	0.035734598	0.229	3.0	426.0428111553192
871	3576.3525	87.60713	3664.723	3435.1821	1000.0	59.855698	8.03789	75.08815	13.732278	3488000	2.2351742e-08	41.15026	-0.00990248	-5.8577495	0.25634888	0.03407739	0.233	3.0	426.50364661216736
872	3661.336	133.6902	3828.5105	3471.1152	1000.0	60.043083	10.156573	77.23112	7.7918653	3492000	0.0	45.434956	-0.010350462	-6.9608564	0.3008339	0.026748328	0.16775	3.0	426.97299098968506
873	3653.9917	133.54196	3873.6287	3521.826	1000.0	61.087498	8.08941	78.70081	9.64623	3496000	-4.656613e-08	40.497025	-0.012632611	-6.443952	0.25321692	0.043579925	0.226	2.0	427.4097275733948
874	3637.9685	99.46278	3771.2124	3502.9294	1000.0	60.53878	8.05501	80.28554	14.950494	3500000	-5.401671e-08	44.082462	-0.006057024	-4.7140646	0.3304793	0.022992253	0.20574999	3.0	427.84439396858215
875	3604.9224	162.18536	3835.2952	3418.005	1000.0	59.808548	9.341914	79.69575	15.1405945	3504000	-2.2351742e-08	44.234047	-0.0064337263	-6.4663115	0.26862383	0.03288327	0.21199998	3.0	428.29079484939575
876	3682.4546	165.81206	3913.35	3449.2925	1000.0	60.908844	9.484261	82.157166	15.108585	3508000	-9.313226e-10	46.44851	-0.010897484	-7.317816	0.25135306	0.028360799	0.201	3.0	428.7658977508545
877	3542.8442	155.25021	3770.4375	3332.0005	1000.0	59.601	9.74752	79.55171	12.928352	3512000	2.6077032e-08	47.17635	-0.008505816	-7.2184334	0.29938915	0.030267892	0.16575	3.0	429.23047709465027
878	3453.4265	162.75087	3610.5232	3181.0396	1000.0	57.452087	9.99874	77.456024	9.46477	3516000	-7.450581e-09	41.339653	-0.009045078	-4.6087055	0.22485289	0.027482342	0.16675001	3.0	429.6660180091858
879	3393.2017	273.34222	3750.52	3004.3284	1000.0	56.89075	10.579898	78.92471	5.1242757	3520000	-1.1175871e-08	45.525032	-0.00981064	-7.741947	0.26441085	0.042177454	0.24475	2.0	430.10899543762207
880	3145.2388	969.11255	3838.4783	1473.6952	1000.0	50.866592	24.383007	81.617065	-13.930353	3524000	-1.8626451e-08	42.44818	-0.011694199	-10.147607	0.24773674	0.027522016	0.205	3.0	431.35671973228455
881	3419.7263	94.53059	3512.4019	3263.135	1000.0	58.30511	10.079999	73.040794	8.861055	3528000	-1.4901161e-08	47.611927	-0.007876657	-10.741394	0.26012632	0.02244109	0.12575	3.0	431.80227541923523
882	3602.6187	93.33059	3671.9038	3442.149	1000.0	58.71353	8.703359	73.10747	6.6449747	3532000	-2.9336661e-08	44.760704	-0.010183806	-6.8069773	0.2140558	0.04265055	0.23825	3.0	432.2474319934845
883	3536.5034	155.03188	3740.0403	3306.7024	1000.0	59.308865	8.2456	73.79509	15.446286	3536000	2.2351742e-08	47.010857	-0.0085975155	-8.251039	0.23959829	0.02659832	0.132	3.0	432.6833837032318
884	3621.481	66.85814	3735.8293	3566.5623	1000.0	59.84738	8.157296	78.03078	15.973005	3540000	-1.8626451e-09	40.04947	-0.0067142043	-5.7839246	0.27088714	0.035459135	0.21124999	2.0	433.1262164115906
885	2999.478	1223.649	3827.2932	884.08527	1000.0	49.945927	23.833817	75.21596	-9.566153	3544000	-1.8626451e-08	38.893715	-0.009007055	-8.140142	0.21298684	0.028910873	0.1705	2.0	433.56207036972046
886	3684.715	180.0546	3959.7915	3488.4023	1000.0	61.007233	8.7023945	75.90892	14.353175	3548000	-1.6763806e-08	37.25805	-0.010551097	-7.9303017	0.26787126	0.036965832	0.24	3.0	433.9830482006073
887	3258.5464	528.4586	3670.2034	2372.1716	1000.0	54.043903	20.292847	75.17624	-11.130728	3552000	-6.3329935e-08	37.9489	-0.009858068	-9.564213	0.22945535	0.0362549	0.2035	3.0	434.4118928909302
